Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:25:14.729,755, -129, 699, -4, 6, 45, -15, -11, 12, 781, 114,j
2025-02-12 15:25:14.836,1012, -74, 409, -6, 209, -18, -13, -7, 9, 181, 35,j
2025-02-12 15:25:14.938,117, -250, 767, -17, 49, 78, -4, -1, 7, 0, 13,j
2025-02-12 15:25:15.045,557, -243, 743, 78, 75, 66, -4, -2, 5, 0, 13,j
2025-02-12 15:25:15.155,491, -334, 824, 31, -50, -20, -1, -4, 2, 0, 16,j
2025-02-12 15:25:15.262,450, -310, 868, -1, -16, -10, -3, -4, 2, 0, 18,j
2025-02-12 15:25:15.368,440, -235, 812, 8, -17, -13, -4, -6, 2, 0, 20,j
2025-02-12 15:25:15.475,491, -245, 797, -2, -10, -4, -3, -3, 4, 0, 22,j
2025-02-12 15:25:15.581,523, -230, 814, -4, 13, 6, -5, -4, 2, 0, 21,j
2025-02-12 15:25:15.688,491, -226, 810, 2, -3, 0, -5, -2, 3, 0, 21,j
2025-02-12 15:25:15.794,513, -225, 814, -4, -1, -1, -5, -5, 5, 0, 21,j
2025-02-12 15:25:15.905,506, -234, 805, -2, -3, -2, -4, -4, 2, 0, 22,j
2025-02-12 15:25:17.125,579, -220, 823, -54, -20, 15, -6, -4, 5, 0, 20,k
2025-02-12 15:25:17.220,525, -238, 759, 32, -43, -21, -5, -4, 7, 0, 19,k
2025-02-12 15:25:17.326,685, -218, 689, 17, -27, -11, -8, -4, 8, 0, 25,k
2025-02-12 15:25:17.437,677, -174, 684, 11, -21, -17, -10, -6, 8, 0, 29,k
2025-02-12 15:25:17.543,746, -126, 735, 24, -40, -28, -12, -10, 9, 0, 38,k
2025-02-12 15:25:17.650,777, -184, 772, 2, -13, -22, -15, -11, 8, 0, 52,k
2025-02-12 15:25:17.760,748, -84, 651, -4, -13, -22, -13, -11, 8, 599, 58,k
2025-02-12 15:25:17.867,732, -224, 587, -15, 4, -14, -16, -13, 10, 852, 112,k
2025-02-12 15:25:17.973,861, -186, 594, -9, -3, 40, -14, -9, 12, 918, 113,k
2025-02-12 15:25:18.080,644, -121, 681, -22, 0, 41, -13, -5, 13, 918, 109,k
2025-02-12 15:25:18.186,802, -222, 666, 6, 11, 4, -11, -3, 12, 859, 100,k
2025-02-12 15:25:18.297,566, -161, 585, -18, -16, -69, -11, -5, 12, 378, 51,k
2025-02-12 15:25:18.403,756, -298, 641, -9, -7, -11, -16, -8, 10, 101, 92,k
2025-02-12 15:25:18.510,722, -199, 687, 11, -4, 59, -12, -6, 11, 861, 99,k
2025-02-12 15:25:18.620,810, -102, 625, 26, -13, -11, -13, -5, 14, 854, 111,k
2025-02-12 15:25:18.727,793, -290, 588, -5, 7, -10, -13, -9, 10, 821, 115,k
2025-02-12 15:25:18.833,752, -180, 590, -23, -5, 34, -14, -10, 12, 904, 105,k
2025-02-12 15:25:18.940,748, -167, 677, -12, -9, 18, -12, -4, 13, 910, 103,k
2025-02-12 15:25:19.046,713, -251, 612, 0, -7, -5, -13, -4, 12, 823, 103,k
2025-02-12 15:25:19.149,744, -281, 680, 28, 14, 0, -12, -5, 12, 0, 93,k
2025-02-12 15:25:19.259,443, -133, 660, -98, 62, 36, -7, -3, 9, 0, 22,k
2025-02-12 15:25:19.366,720, -291, 671, 1, -5, 11, -9, -2, 10, 0, 22,k
2025-02-12 15:25:19.472,650, -327, 607, 18, 19, 2, -9, -2, 10, 0, 19,k
2025-02-12 15:25:19.579,639, -321, 670, 8, 6, -16, -8, -3, 8, 0, 19,k
2025-02-12 15:25:19.685,516, -290, 777, -2, 25, 1, -7, -3, 7, 0, 18,k
2025-02-12 15:25:19.792,613, -275, 780, 3, 0, -3, -7, -4, 5, 0, 18,k
2025-02-12 15:25:21.512,609, -218, 684, 1, -20, 11, -9, -4, 8, 0, 25,l
2025-02-12 15:25:21.610,769, -212, 656, -2, -11, 9, -12, -5, 9, 403, 35,l
2025-02-12 15:25:21.721,645, -234, 697, 10, -10, 15, -12, -4, 11, 636, 41,l
2025-02-12 15:25:21.827,685, -236, 666, -2, -31, 2, -13, -3, 11, 768, 66,l
2025-02-12 15:25:21.934,837, -123, 605, 11, -1, -39, -12, -5, 12, 843, 100,l
2025-02-12 15:25:22.040,679, -158, 645, -7, -7, -20, -15, -6, 12, 862, 98,l
2025-02-12 15:25:22.151,713, -241, 712, 15, -14, -16, -16, -10, 13, 834, 115,l
2025-02-12 15:25:22.257,742, -262, 571, 13, 1, -11, -15, -13, 13, 755, 132,l
2025-02-12 15:25:22.364,929, -196, 562, -10, 3, 32, -14, -8, 11, 847, 112,l
2025-02-12 15:25:22.470,853, 17, 631, -23, -13, 33, -13, -5, 12, 888, 112,l
2025-02-12 15:25:22.581,776, -141, 620, -9, -19, 20, -13, -4, 12, 848, 111,l
2025-02-12 15:25:22.683,639, -254, 536, 9, 9, -4, -14, -3, 16, 791, 113,l
2025-02-12 15:25:22.790,754, -387, 620, -5, -6, 2, -12, -4, 14, 315, 105,l
2025-02-12 15:25:22.896,490, -272, 545, -34, 66, 1, -9, -3, 9, 0, 35,l
2025-02-12 15:25:23.007,657, -248, 602, -22, 13, -3, -10, -2, 13, 0, 32,l
2025-02-12 15:25:23.109,682, -357, 613, -11, 26, 6, -9, -1, 9, 0, 22,l
2025-02-12 15:25:23.216,632, -359, 664, 20, 13, -9, -8, -2, 9, 0, 20,l
2025-02-12 15:25:23.322,579, -299, 759, 10, 16, -6, -8, -1, 8, 0, 19,l
2025-02-12 15:25:23.429,567, -282, 727, 8, -1, -7, -8, -2, 8, 0, 18,l
2025-02-12 15:25:23.539,626, -286, 736, -6, -15, -5, -8, -2, 6, 0, 20,l
2025-02-12 15:25:25.456,689, -261, 694, 14, 3, -8, -10, -4, 9, 0, 27,m
2025-02-12 15:25:25.553,677, -249, 690, 6, -2, -3, -10, -5, 8, 0, 29,m
2025-02-12 15:25:25.661,688, -239, 731, 20, 10, -12, -11, -5, 9, 0, 30,m
2025-02-12 15:25:25.772,653, -179, 686, 0, -13, -23, -11, -7, 8, 502, 34,m
2025-02-12 15:25:25.878,703, -205, 628, -15, -10, -21, -12, -8, 9, 719, 43,m
2025-02-12 15:25:25.989,1124, -106, 653, 33, 19, 14, -13, -9, 14, 830, 107,m
2025-02-12 15:25:26.095,625, -288, 629, -39, -11, 38, -15, -7, 11, 913, 115,m
2025-02-12 15:25:26.202,820, -11, 671, 22, 8, -12, -13, -5, 12, 926, 118,m
2025-02-12 15:25:26.308,811, -165, 571, 28, 4, -85, -12, -6, 12, 910, 118,m
2025-02-12 15:25:26.415,711, -323, 743, -16, 6, -8, -16, -8, 11, 930, 117,m
2025-02-12 15:25:26.525,757, -219, 640, -26, -3, 48, -15, -8, 13, 928, 112,m
2025-02-12 15:25:26.632,782, -206, 580, 13, -22, 22, -15, -5, 16, 914, 115,m
2025-02-12 15:25:26.738,851, -210, 576, -11, 5, -23, -15, -8, 12, 917, 116,m
2025-02-12 15:25:26.849,779, -209, 658, -29, -12, -13, -15, -9, 14, 937, 116,m
2025-02-12 15:25:26.951,825, -145, 544, -4, 4, 45, -14, -5, 15, 936, 110,m
2025-02-12 15:25:27.062,781, -169, 700, 20, -14, 3, -14, -3, 15, 919, 114,m
2025-02-12 15:25:27.164,749, -251, 649, 39, 54, 15, -13, -4, 14, 0, 99,m
2025-02-12 15:25:27.275,555, -374, 811, -35, 13, 11, -12, -3, 13, 0, 36,m
2025-02-12 15:25:27.381,553, -350, 648, -22, 25, 32, -10, 0, 12, 0, 20,m
2025-02-12 15:25:27.484,608, -346, 580, 36, 34, 14, -7, -2, 11, 0, 16,m
2025-02-12 15:25:27.590,666, -372, 710, 11, 19, -5, -7, 0, 9, 0, 19,m
2025-02-12 15:25:27.697,543, -347, 780, 7, 6, 0, -9, -2, 6, 0, 19,m
2025-02-12 15:25:27.803,519, -337, 797, 1, -6, -7, -7, -3, 7, 0, 18,m
2025-02-12 15:25:27.910,585, -298, 737, 1, 0, -4, -7, -3, 8, 0, 19,m
2025-02-12 15:25:28.020,537, -313, 752, -3, 5, 0, -7, -2, 8, 0, 19,m
2025-02-12 15:25:28.127,551, -314, 775, 3, -1, 0, -6, -3, 7, 0, 19,m
2025-02-12 15:25:29.647,603, -229, 798, 2, -12, -1, -8, -4, 6, 0, 20,n
2025-02-12 15:25:29.745,562, -215, 726, 10, -32, -20, -7, -4, 7, 0, 24,n
2025-02-12 15:25:29.851,701, -210, 688, 15, -24, -18, -11, -5, 7, 0, 34,n
2025-02-12 15:25:29.958,694, -138, 708, -39, -29, 11, -12, -9, 9, 0, 39,n
2025-02-12 15:25:30.068,687, -197, 702, -92, -28, 31, -13, -9, 10, 0, 50,n
2025-02-12 15:25:30.171,802, -194, 633, 2, 1, 3, -15, -7, 14, 332, 61,n
2025-02-12 15:25:30.281,776, -183, 616, 9, -6, -36, -15, -8, 12, 514, 61,n
2025-02-12 15:25:30.392,455, -274, 592, 8, -59, -9, -16, -10, 11, 616, 110,n
2025-02-12 15:25:30.498,800, -322, 513, 4, -5, 38, -15, -7, 13, 721, 118,n
2025-02-12 15:25:30.605,787, -36, 657, -10, 0, 24, -13, -5, 14, 746, 120,n
2025-02-12 15:25:30.711,805, -138, 683, 29, 8, -59, -14, -5, 15, 716, 115,n
2025-02-12 15:25:30.822,822, -267, 478, -18, -2, -41, -16, -9, 14, 746, 128,n
2025-02-12 15:25:30.929,752, -203, 633, -6, -8, -15, -16, -10, 14, 860, 127,n
2025-02-12 15:25:31.035,730, -196, 576, -11, 6, 57, -15, -8, 15, 873, 113,n
2025-02-12 15:25:31.141,791, -111, 622, 4, -3, 11, -14, -4, 15, 896, 114,n
2025-02-12 15:25:31.252,753, -194, 427, -5, -3, -17, -15, -6, 16, 879, 115,n
2025-02-12 15:25:31.354,1027, -310, 764, 20, 42, 33, -14, -7, 15, 0, 87,n
2025-02-12 15:25:31.461,645, -249, 672, 33, -5, -4, -11, -3, 9, 0, 26,n
2025-02-12 15:25:31.563,572, -283, 717, -2, 6, 9, -7, -2, 8, 0, 19,n
2025-02-12 15:25:31.674,659, -273, 708, 1, 10, -2, -7, -3, 6, 0, 18,n
2025-02-12 15:25:31.780,591, -295, 688, -9, 8, -5, -7, -2, 6, 0, 17,n
2025-02-12 15:25:31.887,566, -306, 765, -11, 24, 4, -6, -1, 6, 0, 16,n
2025-02-12 15:25:31.998,500, -308, 791, -3, -11, -7, -6, -2, 6, 0, 16,n
2025-02-12 15:25:32.100,561, -303, 764, -7, 3, 2, -7, -2, 6, 0, 16,n
2025-02-12 15:25:36.720,705, -290, 659, 2, -3, -5, -10, -4, 12, 0, 31,o
2025-02-12 15:25:36.818,696, -271, 651, -1, -4, -1, -12, -3, 11, 0, 31,o
2025-02-12 15:25:36.921,701, -277, 652, -1, 0, 0, -11, -3, 13, 0, 31,o
2025-02-12 15:25:37.031,692, -285, 650, 0, -4, -4, -12, -4, 12, 0, 31,o
2025-02-12 15:25:37.138,699, -274, 652, 2, -4, -4, -13, -3, 12, 0, 31,o
2025-02-12 15:25:37.248,689, -273, 662, -11, -14, -8, -12, -3, 13, 0, 31,o
2025-02-12 15:25:37.355,712, -265, 630, -4, -7, -10, -12, -5, 11, 0, 33,o
2025-02-12 15:25:37.461,710, -255, 642, 14, -4, -9, -11, -2, 12, 0, 33,o
2025-02-12 15:25:37.564,688, -238, 580, 2, 5, 0, -12, -5, 11, 0, 34,o
2025-02-12 15:25:37.679,765, -256, 673, -41, -59, -29, -15, -6, 14, 0, 49,o
2025-02-12 15:25:37.785,738, -155, 514, 13, -10, -36, -16, -5, 16, 542, 65,o
2025-02-12 15:25:37.896,786, -122, 593, -2, -7, -12, -17, -8, 17, 828, 113,o
2025-02-12 15:25:38.002,772, -149, 690, 34, -7, -12, -16, -9, 16, 826, 121,o
2025-02-12 15:25:38.104,904, -192, 461, 17, 7, 15, -16, -8, 16, 856, 134,o
2025-02-12 15:25:38.215,955, -111, 410, -5, 2, 46, -14, -7, 14, 880, 122,o
2025-02-12 15:25:38.322,829, -84, 654, -19, 5, 11, -13, -4, 17, 883, 117,o
2025-02-12 15:25:38.432,753, -142, 593, -5, -6, -26, -14, -7, 17, 886, 112,o
2025-02-12 15:25:38.534,688, -304, 519, 8, 2, 9, -16, -10, 17, 859, 120,o
2025-02-12 15:25:38.645,898, -207, 767, 86, 27, -20, -15, -11, 14, 0, 105,o
2025-02-12 15:25:38.748,436, -207, 742, -19, 40, 24, -10, -5, 9, 0, 21,o
2025-02-12 15:25:38.854,664, -237, 669, 25, 19, 13, -11, -3, 9, 0, 21,o
2025-02-12 15:25:38.961,625, -230, 736, 1, -5, -1, -9, -5, 9, 0, 22,o
2025-02-12 15:25:39.067,668, -231, 748, 5, 5, -4, -9, -5, 9, 0, 23,o
2025-02-12 15:25:40.791,583, -286, 713, 10, -16, -12, -10, -3, 10, 0, 24,p
2025-02-12 15:25:40.885,634, -279, 703, -2, -18, -11, -10, -4, 11, 0, 25,p
2025-02-12 15:25:40.996,692, -266, 664, -12, -45, -22, -11, -5, 11, 0, 26,p
2025-02-12 15:25:41.103,780, -159, 563, 51, -19, -12, -14, -5, 13, 0, 33,p
2025-02-12 15:25:41.209,714, -206, 622, 37, 0, -5, -13, -7, 11, 351, 40,p
2025-02-12 15:25:41.320,523, -173, 656, -21, -41, -14, -16, -10, 10, 645, 67,p
2025-02-12 15:25:41.426,781, -207, 540, -20, 17, -16, -16, -12, 14, 885, 118,p
2025-02-12 15:25:41.533,787, -298, 580, -15, 0, 24, -16, -8, 13, 929, 110,p
2025-02-12 15:25:41.639,655, -229, 691, -27, -2, 43, -15, -2, 13, 929, 110,p
2025-02-12 15:25:41.746,809, -137, 592, 14, -8, 16, -12, -4, 14, 923, 110,p
2025-02-12 15:25:41.852,428, -89, 580, 49, 24, -78, -13, -3, 13, 665, 41,p
2025-02-12 15:25:41.963,488, -273, 571, -16, -26, -15, -16, -9, 12, 733, 65,p
2025-02-12 15:25:42.073,910, -167, 464, -7, -27, -47, -16, -11, 14, 802, 122,p
2025-02-12 15:25:42.176,695, -210, 609, -52, -1, 23, -17, -9, 15, 906, 115,p
2025-02-12 15:25:42.286,733, -85, 699, -18, -24, 19, -15, -9, 18, 919, 118,p
2025-02-12 15:25:42.389,909, -215, 415, 17, 8, 24, -15, -7, 15, 918, 121,p
2025-02-12 15:25:42.499,809, -245, 445, 28, 42, -8, -16, -7, 17, 846, 121,p
2025-02-12 15:25:42.606,660, -159, 603, -13, 137, -12, -13, -6, 11, 0, 30,p
2025-02-12 15:25:42.708,483, -303, 661, 22, 32, 40, -9, 0, 10, 0, 17,p
2025-02-12 15:25:42.815,612, -357, 731, 12, 17, 19, -7, -2, 10, 0, 17,p
2025-02-12 15:25:42.921,589, -354, 766, -2, -10, -3, -7, -2, 8, 0, 16,p
2025-02-12 15:25:43.028,583, -343, 749, 4, 2, -8, -8, -1, 9, 0, 17,p
2025-02-12 15:25:45.047,652, -311, 704, -5, 1, -2, -9, -3, 10, 0, 21,q
2025-02-12 15:25:45.141,627, -335, 730, 0, 8, 10, -10, -2, 9, 0, 19,q
2025-02-12 15:25:45.252,568, -309, 632, 6, -20, -18, -10, -2, 9, 0, 18,q
2025-02-12 15:25:45.362,628, -329, 688, -1, -13, -20, -10, -4, 11, 0, 22,q
2025-02-12 15:25:45.469,663, -261, 621, 1, -31, -30, -12, -5, 13, 0, 29,q
2025-02-12 15:25:45.575,809, -279, 602, -8, -1, -32, -16, -6, 16, 0, 53,q
2025-02-12 15:25:45.686,740, -193, 606, -6, -12, -44, -17, -6, 15, 576, 79,q
2025-02-12 15:25:45.792,750, -178, 642, 18, -5, -14, -16, -9, 17, 611, 120,q
2025-02-12 15:25:45.899,804, -270, 512, 11, 10, 45, -17, -12, 15, 774, 130,q
2025-02-12 15:25:46.006,959, -2, 539, -6, -16, 40, -14, -5, 15, 848, 114,q
2025-02-12 15:25:46.116,711, -193, 698, -7, -15, -30, -15, -6, 16, 808, 113,q
2025-02-12 15:25:46.223,806, -289, 458, 4, 10, -11, -17, -9, 18, 677, 120,q
2025-02-12 15:25:46.329,789, -284, 543, -28, -4, 28, -15, -8, 16, 849, 117,q
2025-02-12 15:25:46.436,799, -241, 673, -9, -14, 57, -15, -3, 17, 881, 119,q
2025-02-12 15:25:46.546,790, -269, 549, -7, -27, 17, -14, -3, 16, 865, 125,q
2025-02-12 15:25:46.653,1030, -241, 503, 13, -9, 10, -14, -5, 16, 798, 115,q
2025-02-12 15:25:46.759,897, -322, 365, -9, -3, -16, -12, -5, 17, 800, 118,q
2025-02-12 15:25:46.866,576, -330, 845, -9, -2, 6, -15, -3, 17, 846, 129,q
2025-02-12 15:25:46.972,817, -294, 389, 1, -10, 6, -15, -3, 18, 844, 141,q
2025-02-12 15:25:47.078,775, -315, 706, -4, 1, 0, -12, -3, 20, 0, 115,q
2025-02-12 15:25:47.181,472, -342, 589, 7, -14, 3, -10, 1, 15, 0, 27,q
2025-02-12 15:25:47.292,695, -402, 604, 16, 22, 22, -10, -1, 13, 0, 20,q
2025-02-12 15:25:47.398,643, -376, 593, 14, 13, -21, -9, -2, 10, 0, 16,q
2025-02-12 15:25:47.505,510, -369, 702, -4, 15, -2, -7, 0, 9, 0, 16,q
2025-02-12 15:25:47.607,586, -350, 722, -4, 9, 3, -7, 0, 8, 0, 15,q
2025-02-12 15:25:47.718,545, -378, 746, 6, -6, -9, -8, -2, 8, 0, 16,q
2025-02-12 15:25:49.237,589, -341, 720, 1, -2, -2, -8, -2, 9, 0, 17,r
2025-02-12 15:25:49.331,636, -314, 714, -1, -3, -2, -8, 0, 8, 0, 16,r
2025-02-12 15:25:49.442,520, -312, 725, -26, -15, -10, -8, 0, 9, 0, 16,r
2025-02-12 15:25:49.553,688, -315, 667, -5, -32, -19, -10, -4, 12, 0, 20,r
2025-02-12 15:25:49.659,718, -232, 551, 36, -39, -43, -12, -4, 13, 0, 26,r
2025-02-12 15:25:49.762,795, -209, 671, 55, 44, 5, -15, -9, 13, 0, 42,r
2025-02-12 15:25:49.872,725, -282, 718, -6, 9, -5, -15, -9, 12, 626, 44,r
2025-02-12 15:25:49.983,703, -215, 673, -1, -15, -10, -14, -9, 12, 791, 56,r
2025-02-12 15:25:50.089,760, -262, 561, -1, -8, -1, -16, -10, 13, 880, 109,r
2025-02-12 15:25:50.196,674, -311, 537, -7, -1, 33, -15, -9, 14, 920, 111,r
2025-02-12 15:25:50.302,763, -103, 709, 0, -8, 13, -13, -3, 14, 922, 110,r
2025-02-12 15:25:50.413,699, -146, 598, 16, 8, -33, -13, -4, 15, 891, 107,r
2025-02-12 15:25:50.519,798, -294, 487, -5, -2, -29, -16, -10, 12, 902, 120,r
2025-02-12 15:25:50.630,859, -221, 498, -15, -1, -19, -17, -10, 15, 906, 122,r
2025-02-12 15:25:50.732,656, -150, 771, -6, -4, 0, -16, -10, 14, 912, 110,r
2025-02-12 15:25:50.839,730, -331, 684, 49, 14, -3, -15, -10, 14, 0, 101,r
2025-02-12 15:25:50.945,489, -273, 721, -43, 43, 45, -13, -8, 11, 0, 30,r
2025-02-12 15:25:51.052,519, -181, 629, -2, -16, 15, -9, -5, 8, 0, 21,r
2025-02-12 15:25:51.158,785, -237, 675, 10, 16, -4, -11, -5, 8, 0, 25,r
2025-02-12 15:25:51.262,524, -279, 716, 4, 0, -4, -9, -5, 9, 0, 25,r
2025-02-12 15:25:51.371,664, -264, 731, -15, 17, 9, -10, -4, 7, 0, 23,r
2025-02-12 15:25:51.478,601, -251, 741, 5, 1, -6, -8, -2, 8, 0, 22,r
2025-02-12 15:25:51.584,589, -277, 737, -2, 0, 0, -8, -4, 9, 0, 20,r
2025-02-12 15:25:51.691,583, -282, 762, -10, 4, 7, -9, -3, 6, 0, 19,r
2025-02-12 15:25:53.214,624, -301, 713, 3, -12, -7, -7, -1, 9, 0, 21,s
2025-02-12 15:25:53.313,622, -294, 697, -13, -19, -15, -10, -6, 9, 0, 24,s
2025-02-12 15:25:53.415,702, -285, 668, -12, 5, -3, -10, -4, 10, 0, 26,s
2025-02-12 15:25:53.526,621, -293, 663, -11, -34, -15, -9, -3, 11, 0, 22,s
2025-02-12 15:25:53.632,663, -309, 668, -1, -33, -27, -11, -5, 10, 0, 25,s
2025-02-12 15:25:53.739,885, -245, 634, -9, -48, -35, -15, -8, 16, 0, 51,s
2025-02-12 15:25:53.845,828, -97, 392, 28, 15, 2, -16, -8, 17, 0, 76,s
2025-02-12 15:25:53.956,572, -249, 720, -12, -26, 0, -16, -9, 16, 759, 106,s
2025-02-12 15:25:54.062,639, -250, 696, 14, 2, 6, -17, -9, 19, 866, 116,s
2025-02-12 15:25:54.169,814, -322, 496, 15, -18, 4, -17, -9, 17, 902, 138,s
2025-02-12 15:25:54.275,946, -150, 373, -4, 3, 9, -16, -7, 16, 923, 129,s
2025-02-12 15:25:54.386,692, -265, 651, -25, 15, -5, -14, -6, 16, 929, 116,s
2025-02-12 15:25:54.496,715, -215, 656, -12, -17, 30, -15, -4, 18, 918, 117,s
2025-02-12 15:25:54.599,793, -251, 570, 26, 6, -3, -15, -2, 18, 907, 123,s
2025-02-12 15:25:54.709,886, -335, 339, 15, 14, -9, -13, -7, 15, 890, 124,s
2025-02-12 15:25:54.816,785, -204, 624, 45, 51, -8, -14, -5, 13, 391, 113,s
2025-02-12 15:25:54.922,-24, -228, 377, -73, -12, 62, -11, -3, 11, 0, 38,s
2025-02-12 15:25:55.025,764, -290, 512, -26, 7, -1, -13, -5, 12, 0, 53,s
2025-02-12 15:25:55.135,638, -262, 682, -16, 25, 27, -13, -1, 12, 0, 32,s
2025-02-12 15:25:55.242,702, -320, 674, 4, 24, 11, -10, -2, 10, 0, 29,s
2025-02-12 15:25:55.348,632, -330, 693, -6, 16, 3, -10, -2, 8, 0, 25,s
2025-02-12 15:25:55.455,668, -316, 700, -11, -3, -7, -9, 0, 11, 0, 23,s
2025-02-12 15:25:55.565,626, -381, 725, -52, 34, -1, -10, -2, 11, 0, 21,s
2025-02-12 15:25:57.085,699, -298, 688, -49, -7, -9, -11, -3, 12, 0, 31,t
2025-02-12 15:25:57.179,585, -280, 485, 26, -32, -41, -12, -3, 16, 0, 34,t
2025-02-12 15:25:57.286,791, -277, 563, 44, 43, 29, -15, -6, 16, 81, 41,t
2025-02-12 15:25:57.392,698, -226, 634, 44, -1, -21, -13, -4, 12, 0, 42,t
2025-02-12 15:25:57.499,775, -181, 625, -16, 8, 9, -13, -9, 13, 0, 51,t
2025-02-12 15:25:57.609,786, -218, 671, -18, 2, -13, -14, -10, 14, 761, 61,t
2025-02-12 15:25:57.716,644, -162, 558, 0, -20, -44, -16, -9, 12, 746, 73,t
2025-02-12 15:25:57.826,785, -286, 600, -3, -3, -33, -16, -12, 15, 889, 129,t
2025-02-12 15:25:57.929,797, -226, 576, -2, 2, 31, -15, -7, 15, 935, 123,t
2025-02-12 15:25:58.039,892, -201, 584, -11, -1, 11, -15, -2, 17, 937, 123,t
2025-02-12 15:25:58.146,827, -318, 615, -9, -8, -13, -14, -4, 16, 937, 117,t
2025-02-12 15:25:58.256,793, -360, 733, 40, 18, -21, -14, -1, 17, 905, 111,t
2025-02-12 15:25:58.363,726, -232, 584, 23, 21, -18, -13, -2, 14, 820, 44,t
2025-02-12 15:25:58.469,594, -294, 500, -12, -37, -9, -13, -8, 13, 882, 63,t
2025-02-12 15:25:58.576,807, -230, 493, 27, 3, -21, -13, -7, 15, 919, 132,t
2025-02-12 15:25:58.682,725, -305, 667, -28, 5, -22, -15, -8, 16, 940, 126,t
2025-02-12 15:25:58.789,832, -169, 395, 9, -14, 5, -15, -7, 15, 912, 121,t
2025-02-12 15:25:58.895,787, -299, 647, -81, 130, 58, -13, -5, 15, 0, 39,t
2025-02-12 15:25:59.002,899, -372, 688, 4, 36, 80, -11, -2, 12, 0, 27,t
2025-02-12 15:25:59.108,591, -292, 518, 13, 10, -14, -6, 1, 10, 0, 18,t
2025-02-12 15:25:59.211,481, -401, 701, 0, 8, 3, -7, -1, 10, 0, 20,t
2025-02-12 15:25:59.317,578, -358, 736, 3, 17, 0, -8, 1, 8, 0, 17,t
2025-02-12 15:25:59.428,618, -384, 744, 0, 7, -10, -6, 1, 8, 0, 17,t
2025-02-12 15:25:59.538,489, -385, 722, -4, -6, -11, -6, -1, 10, 0, 18,t
2025-02-12 15:26:01.054,587, -323, 734, 7, 2, 4, -7, -3, 8, 0, 22,u
2025-02-12 15:26:01.152,575, -305, 709, 19, -10, -7, -9, -1, 8, 0, 22,u
2025-02-12 15:26:01.259,654, -291, 675, 3, -64, -26, -9, -4, 7, 0, 25,u
2025-02-12 15:26:01.365,576, -212, 737, 12, -19, -7, -9, -4, 6, 0, 25,u
2025-02-12 15:26:01.476,689, -218, 658, 23, -6, -14, -10, -5, 9, 0, 33,u
2025-02-12 15:26:01.582,688, -190, 687, 16, -29, -37, -13, -8, 10, 0, 47,u
2025-02-12 15:26:01.689,748, -114, 669, -14, 18, -9, -15, -10, 10, 0, 59,u
2025-02-12 15:26:01.803,642, -287, 652, -18, -40, -6, -15, -10, 11, 154, 106,u
2025-02-12 15:26:01.906,734, -181, 593, -28, -15, 9, -15, -8, 12, 851, 116,u
2025-02-12 15:26:02.016,851, -386, 443, -28, -11, 15, -13, -7, 14, 919, 121,u
2025-02-12 15:26:02.123,830, -202, 509, -19, -3, 19, -13, -4, 15, 923, 121,u
2025-02-12 15:26:02.229,809, -186, 581, -6, -9, -32, -13, -1, 16, 925, 118,u
2025-02-12 15:26:02.336,632, -215, 659, 13, -1, -21, -17, -5, 17, 930, 115,u
2025-02-12 15:26:02.446,749, -454, 512, -4, -1, -11, -16, -8, 17, 920, 125,u
2025-02-12 15:26:02.553,817, -271, 484, -19, -3, 30, -17, -7, 15, 929, 117,u
2025-02-12 15:26:02.659,856, -189, 635, -3, -13, 13, -12, -4, 18, 932, 121,u
2025-02-12 15:26:02.766,821, -259, 383, 3, -10, 22, -14, -3, 19, 902, 127,u
2025-02-12 15:26:02.868,605, -286, 702, 22, 94, 12, -12, -2, 14, 0, 49,u
2025-02-12 15:26:02.979,564, -323, 626, -5, 33, 40, -10, -2, 13, 0, 21,u
2025-02-12 15:26:03.085,668, -323, 598, 35, 26, -7, -8, -1, 11, 0, 20,u
2025-02-12 15:26:03.188,570, -328, 718, 4, 11, 2, -7, -3, 8, 0, 21,u
2025-02-12 15:26:03.294,639, -293, 762, -5, 10, 5, -8, -3, 7, 0, 20,u
2025-02-12 15:26:03.401,605, -330, 762, 7, 1, -5, -8, -2, 7, 0, 21,u
2025-02-12 15:26:05.125,555, -298, 741, -1, -3, -1, -8, -3, 6, 0, 18,v
2025-02-12 15:26:05.215,572, -303, 759, 3, -3, -2, -7, -2, 7, 0, 19,v
2025-02-12 15:26:05.326,569, -305, 759, -3, -12, -1, -8, -2, 6, 0, 20,v
2025-02-12 15:26:05.432,572, -310, 725, -18, -42, -3, -9, -4, 9, 0, 21,v
2025-02-12 15:26:05.539,671, -311, 753, 19, -7, 2, -10, -1, 10, 0, 26,v
2025-02-12 15:26:05.645,623, -267, 699, 42, 3, -9, -7, -4, 8, 0, 24,v
2025-02-12 15:26:05.756,226, -345, 268, 99, -122, -31, -10, -6, 8, 0, 36,v
2025-02-12 15:26:05.862,780, -139, 792, 27, -3, -40, -13, -7, 9, 0, 75,v
2025-02-12 15:26:05.969,542, -196, 753, -44, 0, 1, -13, -9, 8, 72, 48,v
2025-02-12 15:26:06.084,789, -230, 665, -40, -29, -3, -13, -11, 10, 476, 73,v
