Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:26:18.965,882.253893320573,-259.8360323946497,496.279007220215,-2.8837898207201254,-18.512091312959498,6.304932538635623,-16.202186622951647,-5.320931411240028,20.886526252441826,691.8436425104387,147.63376896526654,y
2025-02-12 15:26:19.072,1036.8353968764686,-207.0839298599462,761.5264221969513,-43.24530204682134,157.53028067678588,87.09849288073806,-14.169512239174571,-4.254935574942519,20.858395568881697,0.0,54.305428392078845,y
2025-02-12 15:26:19.178,785.6659930793704,-313.6167022813971,593.6918666457243,46.05590444186304,-55.602777187385804,-35.68922038788266,-15.204943328575311,-5.281370019428931,18.669322669413884,0.0,59.4240901178936,y
2025-02-12 15:26:19.285,829.6771486577642,-280.7460731818708,494.21873611839516,-14.061090247398901,58.68377484801831,37.78547689206333,-15.210986532442734,-3.1902456340225536,18.649581816453324,0.0,47.14907413987423,y
2025-02-12 15:26:19.391,829.68601445819,-347.4158049726688,633.0505224269913,7.507082532306594,9.22333555884172,0.0,-13.14241160502872,-4.263213104715806,15.381038723280188,0.0,38.943873903871086,y
2025-02-12 15:26:20.710,716.9609379821773,-287.7080549085773,664.1504152638155,2.7945575738189437,-5.152290176839183,-9.444625470922166,-12.166942859836738,-4.265948593755548,14.273027402650387,0.0,34.848378029158624,z
2025-02-12 15:26:20.808,759.9180540439219,-297.6821563923494,683.8675575683575,-13.148186671017264,-14.428404080822766,-3.1385811747058416,-14.191618723626098,-4.290054187176135,15.408520443846315,0.0,38.9664966730282,z
2025-02-12 15:26:20.915,735.2334625067006,-330.52716737733175,675.5201807142428,-11.295186886994657,-10.316702787271748,-2.0864311935604003,-13.197046597129384,-5.266075667793733,15.330327637925716,0.0,37.92673519627989,z
2025-02-12 15:26:21.021,765.2818123231923,-295.68520970820833,637.2404836891823,0.0,-12.346450525517504,-16.753867383606806,-13.162653446400268,-4.260261641348611,16.500135504131723,0.0,39.937978495896004,z
2025-02-12 15:26:21.132,794.273430306204,-240.9303616576507,568.8487556529,10.371164992904761,-23.696132730867927,-15.715747926142852,-14.22638730777728,-5.260816313234628,16.461827733352305,0.0,49.22486847849547,z
2025-02-12 15:26:21.238,751.390881656759,-227.99019923038213,536.7106793322345,13.171349847366534,9.196906604145967,-3.150095871807593,-15.226043824330166,-8.462569094925641,17.581017871187367,677.8740966125387,75.86799814921687,z
2025-02-12 15:26:21.345,766.3911218660103,-282.7649761133737,571.961110136656,2.8316540120328164,-9.28393616017557,6.2780927216576385,-16.233464550218812,-7.447935586477826,18.711469941629165,802.2864976646588,104.5241243484847,z
2025-02-12 15:26:21.452,787.7987541222169,-262.9101154752055,611.2901340854785,2.8163378119463878,-22.665119958387333,1.0562727200959692,-15.17549942937459,-6.391060968512668,17.569039729802103,819.9358245722239,134.275369208343,z
2025-02-12 15:26:21.558,881.2064499606141,-197.15132605608758,490.0841186792346,10.332550109215298,12.387247441983368,5.245926374689974,-16.17878745896157,-7.440413069643881,16.44259429983664,815.2835718731612,146.53386262764096,z
2025-02-12 15:26:21.669,877.9754283602555,-131.3778898091762,518.0430677692823,-5.644761826473062,-2.0410291474158315,-55.65804677894172,-17.24508002311603,-8.504237236081552,18.657478724779033,812.5175787212885,139.41583076571723,z
2025-02-12 15:26:21.779,864.0659575391466,-240.94660743703196,577.1230838969211,1.8658619192981207,-31.92452613346016,-32.518375829017494,-17.26403342325695,-10.604338105211738,17.54386949731214,818.075546246702,134.27444945391267,z
2025-02-12 15:26:21.886,908.051425366369,-202.1273785022188,366.8028624068618,-12.217618988667502,-2.0658254567593453,68.23364917072476,-16.233168122563196,-6.341737508747103,18.669889223943947,825.488795400978,134.27185767121736,z
2025-02-12 15:26:21.988,883.3132657675294,-263.8464418013249,524.2738472056826,2.803277864872138,-12.36582002641007,4.199152774705615,-14.179199839465214,-5.275490782915068,19.776435172128515,813.4287830203972,141.43083122753902,z
2025-02-12 15:26:22.099,726.6152407626485,-312.64842202130103,711.8246693615038,0.0,11.350271684475226,-20.992387274833664,-18.261535578030852,-6.349037788654427,20.874972893607886,826.447768775109,134.28677906844376,z
2025-02-12 15:26:22.205,903.7366132370622,-150.33672129151248,451.74920778624977,-2.7745115085414893,-19.563288573517045,10.466906008221853,-16.24244098561062,-8.453443952124564,19.77450471653727,804.1384046558171,136.33935554198214,z
2025-02-12 15:26:22.311,733.0698966836155,-311.57274758592973,634.1197142731927,25.370653370817315,38.07539353599361,13.6086043481173,-16.210009199713344,-6.356100237297352,19.79816334308671,0.0,108.63512746609362,z
2025-02-12 15:26:22.418,484.07472024101133,-333.49815804974713,738.7385690416277,-36.6413146184742,12.371019004481504,7.3413296709987925,-11.166293604288915,-2.1375074125558964,14.26207698633242,0.0,24.589776234274733,z
2025-02-12 15:26:22.525,713.7938489706523,-338.46895897860577,678.6369259868374,26.297369134441034,30.83534663220487,29.380650694039453,-10.166574768011463,-2.075914398941166,14.297391133893944,0.0,21.519795966837677,z
2025-02-12 15:26:22.631,684.7755689312581,-345.4705566190637,655.8500795297348,9.403358409542983,24.706003260471533,3.150144903900634,-8.113981075556255,-2.0827366886952388,12.054991804742563,0.0,23.56037867859372,z
2025-02-12 15:26:22.738,690.1539261336186,-359.39655962941004,722.157959821643,1.8512850375984584,11.32691471387071,-6.308503545112376,-9.084118097373672,-2.1248352125848626,8.849762080152194,0.0,32.785500158587844,z
2025-02-12 15:26:22.844,608.6211057242325,-319.5500895884412,785.380843185492,-2.835136501788748,1.005865682313256,-1.0425975183885647,-8.059340498640589,-4.201069473158163,9.908296838812229,0.0,26.61501078702764,z
2025-02-12 15:26:22.950,558.1106923308922,-320.5839502608013,751.1420502830198,2.8459864215914976,-6.159478668379302,-7.374490687565767,-9.124216318090006,-3.146879299224373,12.070106781037945,0.0,24.58128370616896,z
2025-02-12 15:26:23.057,715.9061602246971,-297.6763991933718,751.148979342343,-0.9368488046657022,0.0,0.0,-9.06503560367555,-2.1114051685197546,9.88053364384104,0.0,27.652692520241274,z
2025-02-12 15:26:24.978,741.6787356485389,-272.7778824077157,769.8423360390219,-10.324888530855986,-8.237362481856897,-2.1074243177469474,-9.139000069907933,-4.23284785252428,9.894228860886383,0.0,23.60930260645329,0
2025-02-12 15:26:25.072,632.1912861130239,-273.79610627577614,767.7886522365036,-5.630392339690527,-16.470411620277652,-7.3301896925957735,-10.155660930300815,-3.165667235381191,8.756998670535411,0.0,22.58150666212066,0
2025-02-12 15:26:25.183,695.5065603948475,-277.74871831860924,726.3318569279527,2.817827553125639,-17.501568842474864,-7.3611660639144185,-11.141905519633168,-5.293550894891431,12.083269883946011,0.0,24.63556036702045,0
2025-02-12 15:26:25.289,699.8350691023105,-267.7947304717693,657.9341879150501,-14.079755411243559,-23.665328861788836,-1.0616197979869768,-10.140509013659095,-6.362584749603974,10.976712670250176,0.0,24.61512467650681,0
2025-02-12 15:26:25.396,784.5937023751881,-279.73643605630787,669.3684402671505,-12.206602926213062,-17.468567903246726,-4.174971867869256,-12.153385080193727,-3.1508747675593884,13.17461837509965,0.0,27.691188755557665,0
2025-02-12 15:26:25.506,720.1892505718215,-280.7298872302245,598.8528269264166,-8.47022109049056,-21.57658444591331,-10.477596804504618,-13.154752101539094,-4.254660936640968,15.387329138609106,0.0,29.74711401475776,0
2025-02-12 15:26:25.609,852.229692344911,-279.72417124393706,614.4161737292004,-11.288978740648153,-1.0086852266010642,9.425058308035345,-15.192192730311211,-6.351723417988477,17.583761374964638,0.0,39.935248265753266,0
2025-02-12 15:26:25.723,738.4309730205028,-319.5815401781447,677.6341899315671,-12.209800571336094,-16.46682585387538,-2.1016630232457545,-16.22506796627468,-5.272475813768889,17.561222215159578,702.012705560457,65.62565573453202,0
2025-02-12 15:26:25.830,826.4619817254029,-202.1134387130165,606.1592517189932,5.620620415020273,-18.541806843001265,-20.989378844441347,-15.199840420264952,-7.400202084996094,18.692412076664393,769.7785810558621,125.06126772702635,0
2025-02-12 15:26:25.941,798.5600901800083,-395.2348609707905,468.3321135857358,18.780847174259115,-20.595273828253962,-24.151455086586846,-17.252999505593948,-10.605029096575066,20.86228439764485,769.8150950051221,157.8726962946515,0
2025-02-12 15:26:26.043,880.1268879484585,-405.16366499802376,453.7775896254282,21.610771600399598,16.523353963061062,29.40949622598153,-16.213039630384205,-8.485571635438816,21.947599585106897,783.71712354296,168.1048974493423,0
2025-02-12 15:26:26.149,830.7659419339178,-188.14663950296557,474.55223964420475,-13.178167317672676,3.1062527390430157,50.374992783953715,-15.184926321921703,-7.403387922744098,18.648376362011092,810.6320109026001,139.42499936128178,0
2025-02-12 15:26:26.256,954.1721575070738,-213.05091686302828,569.8499180254861,-14.092818135277392,6.193565038507413,30.432523467748904,-15.19872250252128,-2.1144794747874913,19.794203761666903,818.0663247096296,136.32560848434701,0
2025-02-12 15:26:26.366,921.9691392148194,-319.5644157517753,500.452851530516,-0.9450214711398769,-7.230689813527105,-28.332577554150802,-14.186397262939604,0.0,20.820812251368555,816.2341361953067,130.16611659751152,0
2025-02-12 15:26:26.473,801.7820406091254,-429.068227969097,517.0145297987167,3.7410263435087323,12.361740668180214,-14.662902621726621,-17.211822783323004,-5.2849058268399425,20.84355307214013,806.0135600273403,130.2460963705116,0
2025-02-12 15:26:26.579,896.1866549295349,-407.17171696737597,482.8302628938224,17.851358769688783,12.35290805584348,-14.684525601689705,-17.230219784485953,-7.397184788839235,21.964383766327806,749.3652593479342,127.11300234887675,0
2025-02-12 15:26:26.686,845.8061017229439,-293.6372939076013,578.1658369843556,38.541429294396586,29.857017064969288,-26.195120836762314,-16.197730349412574,-7.41301425157071,19.778934945604355,0.0,124.0152019513612,0
2025-02-12 15:26:26.792,385.33270146950247,-53.75461103722137,566.7886874653249,0.0,21.615547922094137,-33.582139166533295,-12.151025925423198,-8.515188389685333,10.957410520917454,0.0,31.753908375342487,0
2025-02-12 15:26:26.901,723.4100671806005,-189.15194807752704,586.467820898876,3.780873809790144,25.75855643652841,24.143730827485705,-13.197766754751335,-8.523460391094174,12.082287995599577,0.0,35.85924721782369,0
2025-02-12 15:26:27.005,752.3511110304513,-223.9733839577936,710.760920007659,5.6582905680903846,10.27753335417654,8.406660430135355,-14.211923084109396,-8.441813630284793,10.963127836158892,0.0,35.87390584178933,0
2025-02-12 15:26:27.112,706.2418164615684,-192.14931097111358,709.7605962737921,-2.844939123553946,10.272544238164324,4.197576842199818,-12.122819637981893,-7.396800825461232,8.76061265308558,0.0,33.80332595943549,0
2025-02-12 15:26:27.218,788.8669043838488,-183.18652207173312,723.2347648071855,4.701319895784449,2.082934168421736,-3.1939096221274013,-12.137488122294894,-7.4290588700534474,13.15858508987076,0.0,35.854732417559056,0
2025-02-12 15:26:28.640,622.4971764690519,-358.39844465487255,700.3729988483732,-8.462194788740694,1.0332149956609438,-11.536410449740414,-8.098666318625892,-3.1689936558413256,10.967590092225663,0.0,19.46877927916426,1
2025-02-12 15:26:28.734,617.1685328224455,-353.4407785280488,699.3581469746483,1.871580697537255,-12.407420980435647,-13.605513901992898,-9.157613572219555,-2.132177682269639,11.030748682769914,0.0,19.460093088479862,1
2025-02-12 15:26:28.845,663.3173939591298,-353.4387283671709,764.6804613551855,-13.144518839608242,-8.26763296635822,-10.508733125003907,-11.168711473881732,-3.202503444170745,9.883142141838846,0.0,20.51978048759958,1
2025-02-12 15:26:28.951,642.9143195521709,-298.6767028363392,690.0209909934125,-10.33598643890692,-15.451720201357368,-4.1949944468088765,-10.158539627176278,-4.2760082908983215,12.131277009751724,0.0,20.483125534068137,1
2025-02-12 15:26:29.058,718.089291742975,-343.4696746968971,691.0462352891881,15.974367523577518,-18.496381178003382,-5.246157059931984,-11.163236813926524,-4.244479673407596,14.268804402281114,0.0,23.603791228940565,1
2025-02-12 15:26:29.164,668.729720721397,-321.59398784974206,748.0691219428444,37.61509945303199,2.034855423032684,14.715475445078498,-12.139251360760511,-6.395980163944442,12.096692251618565,721.5335236512894,26.69628071913554,1
2025-02-12 15:26:29.275,743.7732705391459,-309.61293175618744,681.7665787920506,-11.2797729726988,-9.277476434326086,7.3079358553957015,-13.208703119836008,-6.340882495869566,12.08600885559275,771.6439575287827,30.756237850356516,1
2025-02-12 15:26:29.382,873.6942751134317,-283.7306487594583,714.942771894262,-15.06091554320792,-25.777765646652046,10.505329186427645,-12.172564138116607,-5.234548733967016,13.184717027885581,814.3669265461656,46.142667169865824,1
2025-02-12 15:26:29.492,703.0283724301526,-1053.320301225043,658.99340334178,-4.733391644670514,-25.753208750987135,-12.595802436570821,-13.20436936163709,-4.2449694905235145,15.399624757080867,832.9538741874819,129.17529771005357,1
2025-02-12 15:26:29.598,828.6072052463323,-332.5048396603514,568.846397769698,-1.898766847521755,-9.255081710419754,-59.8251948062889,-16.22046365563576,-4.25851573176184,18.687102946830127,820.8477091010686,135.30024770971633,1
2025-02-12 15:26:29.705,781.3501115956764,-253.82905148118073,617.5011453776367,14.125761444439009,-4.110664027695343,-35.70156031641248,-15.207137578244351,-11.660491962424647,18.682195176568467,780.9306843047441,149.62368702992566,1
2025-02-12 15:26:29.811,867.2716004816319,-258.8406624982659,501.4576304618453,5.646963438260281,17.483942532471552,-55.632333525935486,-17.244408301407532,-6.385520699975396,16.4842346041817,768.865429293341,152.74935138569708,1
2025-02-12 15:26:29.918,681.6012910592858,-183.1707012746471,658.9925210495918,-8.416883239723381,0.0,53.534448686975175,-15.206771039522398,-7.37984858151846,17.55093369507204,823.6459008288135,124.005427948088,1
2025-02-12 15:26:30.024,783.5176410395787,-82.60720111467438,655.8886792354571,-6.583640655307626,-10.32347445892317,46.15146327322203,-13.144699259343621,-5.334790674470598,16.48140113887626,833.8607071949632,125.09227572900632,1
2025-02-12 15:26:30.131,852.1869305274586,-234.9699052182502,456.93188830791274,7.503826646482642,23.69613303502069,34.6157837710235,-13.169218898079253,-2.1076665715373695,18.659979944123965,765.1505615647436,117.86527294225013,1
2025-02-12 15:26:30.237,326.2940937813,-194.12039778068223,519.1328588995335,-54.56310634205428,126.65174983456471,47.19891072986938,-9.141729919556031,-2.10271622354545,13.192308569292612,0.0,21.52196363679594,1
2025-02-12 15:26:30.344,538.8216331298567,-382.2790266040602,679.6884256071743,-12.268319525381472,4.171570209656547,40.93050723334512,-8.116140097838034,0.0,10.969100025508912,0.0,16.40147360235075,1
2025-02-12 15:26:30.450,608.5814166310493,-357.42983999229625,714.8846582728205,11.26312461327992,15.471005511183911,7.31881222805212,-7.093326263686935,0.0,11.009093468888524,0.0,15.364740633567967,1
2025-02-12 15:26:30.557,584.9389372341435,-361.3976714623246,763.6419533948435,4.696796818364848,-10.314586593424341,-9.462879938515183,-7.112266364383743,-2.1335890285211434,8.833139269209658,0.0,16.397516391149452,1
2025-02-12 15:26:30.663,677.308525949284,-345.44028019492134,709.7943924470294,-3.7407113987547103,2.056236813884942,-4.21394884171961,-8.106469195089803,1.0606744144769846,10.97906357592017,0.0,17.427913912358292,1
2025-02-12 15:26:30.770,602.1196645421264,-413.1675899157194,807.1378613105617,-30.107205397833777,8.208568065446258,14.671323679722661,-7.097570644779368,1.0826921477062539,9.899452037999781,0.0,15.386786729349616,1
2025-02-12 15:26:32.195,740.605085621216,-307.63266969001194,749.1048585749757,-4.691755851943191,-2.054824745268633,-19.957128002402445,-10.093554268209195,-3.206570350851503,10.977910783232705,0.0,26.631260596686253,2
2025-02-12 15:26:32.289,668.6550915160896,-258.8368987975061,711.7696909949368,18.77285050425501,-10.308778914573264,-15.768162191367583,-11.167397327046842,-3.1628667446462377,10.978550979717657,0.0,27.64343273939308,2
2025-02-12 15:26:32.396,773.883907656852,-290.72589715035997,679.6616918587451,11.295955331341615,-36.02872213170159,-12.622259931760787,-13.16868148966256,-6.3829770420563205,10.920307143976203,0.0,35.90167179089399,2
2025-02-12 15:26:32.506,777.0706905418342,-291.70201915335355,616.5031235707864,-13.182529428606296,-75.17794116444438,-27.29212308317787,-15.216567920000992,-5.303397508817004,16.45732512208605,0.0,62.55581147852834,2
2025-02-12 15:26:32.613,805.0387426332559,-283.7349721883242,606.1224944519994,-6.588840866118393,27.822905943364844,5.272894025543585,-14.229834296104812,-4.2238146403705645,17.550688024696598,569.2285334081678,111.74374645173968,2
2025-02-12 15:26:32.719,711.5782241233193,-261.87366913443856,620.6370801889053,10.36269623205985,-10.3128837894046,4.158032715390949,-15.218985151688203,-6.387384574869432,17.547154988730238,782.8403697034695,115.81579895776215,2
2025-02-12 15:26:32.826,856.5399014735088,-149.31297586697565,484.92015136734796,29.12693830412518,0.0,-38.77226396982419,-16.254650480389355,-4.246127831003488,15.380310928018153,770.6992182964964,125.06400912909824,2
2025-02-12 15:26:32.936,917.682156033267,-232.97828526651412,452.77497149971083,-4.6918274316361535,-5.161350498747522,-40.91497555546142,-16.208451356986032,-10.567113374770411,15.359744794653574,766.1063147894157,150.6736059305358,2
2025-02-12 15:26:33.043,900.5054968488363,-226.99996681166593,572.9498720312727,6.547832682217921,-12.34915808809197,-8.378127400838455,-16.243793159630943,-11.660388390189407,17.557384477217997,822.7152633831711,136.30446524714745,2
2025-02-12 15:26:33.149,809.2861337407854,-183.18729777446524,674.530435353002,0.9422533973712127,6.194875985359846,33.57409790809337,-15.214391526069479,-7.422399232867181,18.69550003971967,829.1989285972652,115.8451376161612,2
2025-02-12 15:26:33.256,861.879784081748,-42.80903832760533,605.0857717574405,12.20694710636537,2.069432550723108,39.85135450761198,-14.198316502585241,-6.389954412551792,16.491266804277927,832.9116595053698,118.85651700537996,2
2025-02-12 15:26:33.366,899.4544782970819,-226.94420692303044,536.7011150899167,19.7406832800454,0.9966085884943259,-17.869007969364414,-12.177802823966058,-8.506725771291666,17.594436044551806,825.4801794903968,125.01055977963884,2
2025-02-12 15:26:33.473,858.6892925725354,-293.67202363335656,567.7177470557687,-4.71598916686617,11.32212975250731,-5.236007496719326,-15.225913302932149,-7.422907209038471,16.448334336636478,817.130074135279,120.96635161341528,2
2025-02-12 15:26:33.579,879.0710472186713,-213.03003781533042,544.9932704236962,-21.605657348325654,0.0,29.372743141217548,-15.184035351340338,-5.316746518637553,16.438893935000735,829.213357454225,120.94076585037743,2
2025-02-12 15:26:33.686,817.8150374937288,-184.17952024297728,770.8827969385459,-10.335395315647261,-16.430127882022244,5.240991646673995,-13.200441943094667,-3.1662019891480377,19.79178679487575,832.0138637019556,116.85481129049683,2
2025-02-12 15:26:33.792,884.3876643767028,-228.99196049642796,503.5502420222186,15.07095906223399,5.129238099588744,-30.450809133143565,-14.211603587675889,-4.215144009609908,19.79832479873592,818.0353519100512,122.99597118759051,2
2025-02-12 15:26:33.903,945.5945261300592,-399.21558906942033,722.147824167931,45.10984114049997,34.99389643236239,-20.977056415709548,-14.16549561624656,-6.389077523582269,14.270168662507333,343.595022029408,97.36913518307448,2
2025-02-12 15:26:34.009,665.4553438718278,-558.5338591525597,1309.6133923845796,-91.19660533267935,-56.62331621763976,30.43568301494566,-11.150299012068299,-1.0477212610693312,15.325021827737983,0.0,24.58390108037301,2
2025-02-12 15:26:34.112,828.6054143764962,-250.87721287268806,631.018972105137,13.178309035363391,21.61797964123844,19.96723510303619,-11.124160446757644,-3.179272435063668,15.39482082910183,0.0,26.626601897676785,2
2025-02-12 15:26:34.218,808.1920947782638,-340.4974236036385,673.4599197303331,-15.949534117594622,0.0,2.0865522653734714,-10.13844698999527,-3.190773679870892,12.065153016686788,0.0,28.7081718827801,2
2025-02-12 15:26:34.329,649.3446138040387,-360.38621520080284,706.6153632892364,0.0,-11.36909004095978,-2.075515916375125,-10.148207932311923,-2.131061909835837,13.179754525021915,0.0,26.663702562929675,2
2025-02-12 15:26:34.435,741.6556240072641,-336.5138786122644,651.722517214959,-7.528044765890879,-3.108841162532632,-3.2153872245098767,-10.125408483573327,-2.115635938204465,13.187150728949845,0.0,26.66855605886623,2
2025-02-12 15:26:34.542,712.6590311087743,-368.34597023749984,682.7883756236623,-4.7389554559845575,-2.077462652207825,-2.1184261476661677,-11.164044517380537,-1.04308082555855,12.026641448148908,0.0,25.68691029611731,2
2025-02-12 15:26:36.061,739.5477939785203,-300.64461296307275,729.4192502010795,12.222093115045684,-5.103800468705299,-4.216230767818244,-11.151587874223267,-3.2128789498516372,11.021853566193284,0.0,22.557729960427157,3
2025-02-12 15:26:36.156,681.580561112622,-271.789694595987,676.5755246041213,7.5049224260343035,-12.39068705684236,-15.756159700647741,-12.141607916219114,-5.287888827495339,9.847678762235887,0.0,25.65694124778251,3
2025-02-12 15:26:36.266,835.0630797308828,-231.981529930663,708.7023714438319,12.213159530572387,-25.747807557422345,-10.505032245012357,-13.156660666969845,-5.33537302035001,13.188273697543067,0.0,32.808170090905456,3
2025-02-12 15:26:36.373,706.2237475055227,-277.7753784687078,705.5949892940315,-14.08189629261812,-21.619775751314336,1.0428801260928109,-15.205079366071796,-7.413737605335746,14.278436604753141,591.510195035442,44.03102603848876,3
2025-02-12 15:26:36.483,778.1466847315492,-236.94665717577297,624.7675770274454,-6.55858919762788,-14.413774184309997,-11.531555058157444,-16.17864612948588,-8.48055734754988,16.476058861118688,735.4302180400467,64.59395419621242,3
2025-02-12 15:26:36.590,662.23955705478,-203.09088946067484,491.11436302868276,0.9341924353923304,-72.06577631074123,-25.180445999098648,-15.201172862996556,-8.466915869667377,17.56363330079969,753.0976397970904,119.89460193701188,3
2025-02-12 15:26:36.696,977.7721649095718,-134.39122073287092,422.728374599196,0.0,-7.223297427024563,-34.62251846881886,-16.235337467448062,-7.418760140258855,16.431763770524096,777.2207979389577,131.24414470337697,3
2025-02-12 15:26:36.803,636.5082708996201,-296.67632253429537,882.7469094266287,15.997433593193323,1.0023249541099994,1.051588446620818,-18.259711012187527,-9.522824410572913,17.57432946709399,715.0105917856154,128.11818993939463,3
2025-02-12 15:26:36.913,760.9855686384677,-316.6036055893718,604.0647125588805,-8.45203207630359,-28.845219320312413,52.48292628302624,-17.212831267464743,-9.547530082195195,19.78022439695601,842.2252300892891,137.35559259492607,3
2025-02-12 15:26:37.020,896.2308588276234,-152.34881493327867,537.7516981155544,11.268407928670168,-12.26304863460347,0.0,-16.238025600127415,-6.355144242331562,19.745356300721408,829.1865800515476,149.6480115072751,3
2025-02-12 15:26:37.126,946.6712815133461,-275.7500574411086,319.13626816697797,-10.314116154610428,-1.0394682400100417,-22.02926663743531,-16.233556809461348,-9.612183876151768,21.95064900566164,831.0895552956047,150.65863159612763,3
2025-02-12 15:26:37.233,922.0286046732499,-285.7345869320451,536.7143418127417,-11.264752189627702,2.0737463254960966,19.92645841076933,-16.224767780530712,-8.487482902011052,23.052861384954568,833.8877962949658,142.46895726758592,3
2025-02-12 15:26:37.343,693.3557561294054,-276.7040328991482,626.8582211035837,-1.8726661368711859,-14.378496271794422,41.99402291445383,-15.262228947204322,-4.230097520617497,24.165881976133303,850.587358267682,149.672567445489,3
2025-02-12 15:26:37.446,1064.7542525569945,-143.35079167919733,417.5361537420151,20.66980381747952,1.0266441337969936,13.674174348200475,-15.196269663808614,-3.1854621383935005,23.068185307245784,845.0513977324795,145.5548539065895,3
2025-02-12 15:26:37.552,933.807987348354,-242.94209852359157,444.47373672908833,19.749511975848897,1.0175112931535486,-9.431058739853148,-13.164379943668772,-4.228680328991437,19.756277718134506,834.7898533993746,162.98971172829846,3
2025-02-12 15:26:37.663,894.0762932650168,-284.695693403319,417.57556170365217,47.9689712785982,21.61895229447215,-26.233069270545325,-15.230247082403894,-3.190407522478668,19.80317968010373,398.3616133371879,153.77008439254138,3
2025-02-12 15:26:37.769,606.4105135418096,-11.948481352054362,490.03267180563273,-73.31128614098543,208.97768325171043,52.47265909541268,-11.14275118622666,-7.426280539414094,12.078546373400068,0.0,29.7360878908218,3
2025-02-12 15:26:37.876,637.5750833329267,-405.2275357558915,782.2731114126541,-14.111866411050542,-10.273503785486616,15.718412808455923,-10.169553245887188,-2.139464363862011,11.006217339037628,0.0,20.497184664008252,3
2025-02-12 15:26:37.983,631.1235339654663,-356.3800197682983,699.3843300433697,18.785546044819544,-8.249897733170698,-8.384860937540388,-11.101087250593757,-1.0201888291256902,13.176222196242108,0.0,20.478555155511167,3
2025-02-12 15:26:38.089,651.5061841242926,-355.4378357523015,720.1250182133723,0.956658270396914,-10.297437683359805,-5.199845426156907,-10.125869570144241,-3.161532876107676,12.115919655052888,0.0,19.48787500643144,3
2025-02-12 15:26:38.191,734.1642985069869,-349.4368766592844,710.7701145081701,2.7970606768593407,0.0,-4.160261788562279,-9.127289023309007,-1.0562617658480997,12.070019974830718,0.0,20.524338518852108,3
2025-02-12 15:26:38.302,583.915938501349,-353.4205333781696,724.2643454322771,-4.723876014514932,7.179306508551354,2.0920419482788364,-10.1452842577575,-1.077368226577719,12.029837325686453,0.0,19.526338795098514,3
2025-02-12 15:26:38.404,729.9075158516422,-366.3693234401828,735.6398011126676,0.0,4.09547025175388,0.0,-9.165826085081916,-1.0548389434982774,10.99131623477003,0.0,19.44556118793641,3
2025-02-12 15:26:38.515,633.2570399181193,-364.34156235132605,748.0835732039213,-1.8857917872672918,-3.102790246499734,-2.056517101595409,-8.098215950046535,1.0682043383538269,12.104507804154911,0.0,18.40674860435537,3
2025-02-12 15:26:38.621,656.8646924175038,-353.40989740136604,731.5079653780987,0.9445122450116905,-4.132748026492428,-3.137929826637808,-10.134874511445071,0.0,12.089541046432435,0.0,19.476499080626564,3
2025-02-12 15:26:40.342,674.0765339468708,-333.52975121898686,724.2703847483822,0.0,-2.0614504869522072,-3.1687118593556036,-9.147733690528728,0.0,10.966755971452093,0.0,19.488397485239,4
2025-02-12 15:26:40.436,727.6827995692882,-329.5376753799874,744.9493548242002,0.0,-9.301961747817971,-9.448353807382402,-9.086047724257801,-2.082037951989403,12.065210756603504,0.0,20.519321584900506,4
2025-02-12 15:26:40.547,712.7099142037533,-300.6713811784529,691.0625083808279,4.6980820014462825,-34.00897791185982,-23.059418463946407,-9.129589762223928,-2.096442942774066,10.965501080322984,0.0,23.55344621705854,4
2025-02-12 15:26:40.657,855.4244936395445,-258.83414090059927,692.1323772072323,19.75364217937389,-42.2299178738748,-30.404777076573183,-13.219085180559873,-4.258035960073845,14.291387628663845,0.0,34.85153111321541,4
2025-02-12 15:26:40.764,943.4627481825868,-242.9532831837235,644.4980264302121,16.93113844339281,-15.385557606242543,-8.378766108457596,-15.17731128524327,-6.360494610718202,16.486684244067007,335.2058461674744,60.45367157353674,4
2025-02-12 15:26:40.874,832.9215795275256,-150.3528773187481,552.2279074312402,15.055174440350482,-21.634933558229783,-45.14349702251412,-15.189534879369791,-10.558481421532097,15.36839442445989,598.9201056536199,90.18269628832796,4
2025-02-12 15:26:40.981,894.0423128020373,-161.29775422879132,478.67426068784613,8.493245342396685,-5.1391824975264475,-14.717769420231503,-18.243043188855296,-13.776130723099014,18.678126531537153,645.3568064879178,152.7215590884362,4
2025-02-12 15:26:41.087,901.6124450112786,-240.90073722671133,518.0610847631331,-15.97534950894444,4.0987367802007,61.88301055198175,-17.202191219945384,-9.534636816198292,19.786073141533553,781.885805536368,147.6222194181429,4
2025-02-12 15:26:41.194,831.8743757318616,-131.42296905312637,552.2418190299417,2.837554033540608,-6.178769940553655,45.1289864008733,-14.201513843071451,-5.33342354036391,19.80339698078307,780.9231371562372,149.67539753134568,4
2025-02-12 15:26:41.300,996.0383750792748,-270.81726356013525,374.0504754450799,15.951357596392418,17.487679641766306,-27.255332192245017,-14.205508917752637,-9.545012054457368,17.553902919471966,688.0931427446726,154.7679579523812,4
2025-02-12 15:26:41.411,888.7475839242115,-324.549718522675,436.20975255531096,-37.64432765575414,-16.469830169982114,-5.237775329816089,-15.25162279471082,-7.4070228165168865,15.354655650222416,718.7473579569831,145.58697263071153,4
