Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-18 16:37:37.070,614, -281, 736, -3, 0, -5, -13, 5, 19, 704, 24,5
2025-02-18 16:37:37.170,599, -286, 727, -3, -3, -2, -13, 8, 20, 775, 23,5
2025-02-18 16:37:37.284,601, -286, 736, -4, 2, -2, -13, 8, 19, 804, 24,5
2025-02-18 16:37:37.392,606, -295, 725, 0, -4, -3, -12, 5, 18, 825, 23,5
2025-02-18 16:37:37.503,607, -286, 731, -4, -6, -3, -13, 7, 19, 847, 25,5
2025-02-18 16:37:37.603,605, -289, 723, -5, -5, -12, -12, 7, 20, 855, 27,5
2025-02-18 16:37:37.703,661, -260, 705, -2, -11, -11, -13, 4, 20, 861, 36,5
2025-02-18 16:37:37.822,665, -232, 700, -4, 3, -3, -14, 6, 22, 849, 41,5
2025-02-18 16:37:37.928,665, -244, 708, -1, -4, -9, -15, 5, 23, 824, 49,5
2025-02-18 16:37:38.034,729, -171, 574, 0, -9, -5, -15, 3, 20, 803, 74,5
2025-02-18 16:37:38.141,614, -246, 736, 0, -1, -5, -14, 3, 22, 893, 71,5
2025-02-18 16:37:38.252,549, -277, 697, 0, 1, -15, -15, 2, 21, 814, 60,5
2025-02-18 16:37:38.358,723, -122, 666, 2, -11, 18, -14, 2, 21, 752, 75,5
2025-02-18 16:37:38.469,772, -187, 642, -5, -14, 14, -13, 4, 23, 837, 73,5
2025-02-18 16:37:38.571,676, -128, 660, 7, -5, 17, -13, 3, 20, 799, 77,5
2025-02-18 16:37:38.682,787, -193, 701, -13, 67, 36, -13, 4, 20, 722, 49,5
2025-02-18 16:37:38.788,567, -253, 709, -3, -16, -2, -14, 4, 20, 754, 26,5
2025-02-18 16:37:39.804,647, -245, 702, -5, -1, -2, -14, 5, 19, 860, 33,6
2025-02-18 16:37:39.903,656, -258, 713, -1, -2, -1, -14, 7, 19, 864, 34,6
2025-02-18 16:37:40.009,653, -253, 702, -2, -1, -1, -14, 5, 20, 867, 35,6
2025-02-18 16:37:40.115,656, -261, 706, -6, -1, -2, -14, 6, 21, 870, 34,6
2025-02-18 16:37:40.222,670, -271, 703, -9, -5, 2, -15, 6, 20, 887, 34,6
2025-02-18 16:37:40.333,631, -274, 695, -5, -3, -4, -14, 5, 20, 899, 33,6
2025-02-18 16:37:40.439,663, -261, 687, 8, -24, -14, -14, 6, 22, 902, 43,6
2025-02-18 16:37:40.546,742, -229, 652, -6, 5, -1, -14, 5, 22, 899, 52,6
2025-02-18 16:37:40.653,645, -253, 685, 7, -25, -20, -14, 3, 22, 908, 63,6
2025-02-18 16:37:40.758,729, -316, 619, 6, 3, -18, -14, 4, 24, 868, 82,6
2025-02-18 16:37:40.869,718, -146, 759, -5, -17, 20, -14, 7, 23, 911, 81,6
2025-02-18 16:37:40.975,787, -269, 551, 8, 47, -31, -14, 3, 23, 863, 81,6
2025-02-18 16:37:41.086,511, -349, 744, -11, 32, 31, -12, 7, 21, 862, 31,6
2025-02-18 16:37:42.198,671, -273, 682, -3, -1, -2, -13, 7, 22, 830, 36,7
2025-02-18 16:37:42.299,669, -271, 676, -1, -2, -2, -14, 5, 21, 835, 37,7
2025-02-18 16:37:42.405,671, -268, 676, -1, -3, -3, -13, 6, 22, 838, 39,7
2025-02-18 16:37:42.512,695, -256, 664, -2, -2, -2, -12, 6, 24, 840, 43,7
2025-02-18 16:37:42.618,725, -253, 665, -3, -1, 0, -14, 4, 22, 850, 45,7
2025-02-18 16:37:42.724,688, -257, 675, 1, -4, 3, -13, 6, 23, 872, 42,7
2025-02-18 16:37:42.835,686, -263, 663, 1, -4, -2, -14, 6, 23, 875, 43,7
2025-02-18 16:37:42.942,688, -256, 663, -4, -1, -11, -14, 4, 22, 865, 50,7
2025-02-18 16:37:43.052,1256, -257, 722, -6, -14, -18, -15, 3, 24, 832, 83,7
2025-02-18 16:37:43.155,631, -323, 707, 1, -13, -2, -15, 3, 24, 909, 79,7
2025-02-18 16:37:43.265,858, -71, 515, 16, -15, 38, -14, 3, 24, 857, 86,7
2025-02-18 16:37:43.372,566, -269, 648, -28, 30, -35, -14, 4, 23, 860, 69,7
2025-02-18 16:37:43.478,772, -141, 629, -7, -15, 12, -14, 4, 24, 905, 81,7
2025-02-18 16:37:43.584,807, -210, 632, -9, 67, 23, -14, 6, 24, 885, 50,7
2025-02-18 16:37:44.899,545, -270, 686, -9, -3, -12, -12, 4, 21, 763, 26,8
2025-02-18 16:37:45.002,614, -267, 711, -7, -2, -2, -14, 6, 20, 795, 26,8
2025-02-18 16:37:45.108,692, -268, 706, 2, -11, -4, -15, 6, 21, 812, 34,8
2025-02-18 16:37:45.211,652, -260, 689, 0, 0, -1, -13, 5, 21, 826, 37,8
2025-02-18 16:37:45.317,668, -271, 695, 0, -3, -1, -14, 3, 20, 849, 38,8
2025-02-18 16:37:45.428,683, -275, 677, -5, -7, -1, -15, 7, 23, 873, 40,8
2025-02-18 16:37:45.539,671, -271, 694, -2, -10, 0, -13, 6, 23, 890, 41,8
2025-02-18 16:37:45.645,660, -286, 666, 0, -9, -4, -14, 6, 22, 893, 45,8
2025-02-18 16:37:45.750,707, -258, 640, -4, 0, -5, -15, 7, 23, 895, 53,8
2025-02-18 16:37:45.858,963, -326, 694, 10, -17, -5, -14, 3, 23, 905, 79,8
2025-02-18 16:37:45.965,743, -237, 523, 7, 1, -20, -13, 6, 24, 873, 83,8
2025-02-18 16:37:46.074,705, -137, 704, -2, -16, -3, -14, 6, 23, 907, 85,8
2025-02-18 16:37:46.182,855, -311, 566, -17, 13, -32, -13, 4, 22, 889, 80,8
2025-02-18 16:37:46.288,634, -231, 690, 28, -10, 30, -14, 6, 24, 885, 85,8
2025-02-18 16:37:46.395,556, -298, 676, -43, 62, 37, -12, 5, 24, 878, 34,8
2025-02-18 16:37:47.817,713, -265, 651, 2, -7, -2, -15, 5, 22, 860, 49,9
2025-02-18 16:37:47.911,699, -258, 653, 2, -11, -6, -14, 4, 24, 866, 58,9
2025-02-18 16:37:48.017,705, -239, 640, 4, -13, -7, -14, 5, 25, 886, 72,9
2025-02-18 16:37:48.117,720, -216, 653, -3, 7, -20, -14, 3, 23, 888, 83,9
2025-02-18 16:37:48.234,643, -328, 578, 20, 11, 25, -14, 3, 23, 854, 84,9
2025-02-18 16:37:48.335,725, -219, 612, 1, 14, -31, -14, 5, 24, 905, 83,9
2025-02-18 16:37:48.433,669, -128, 710, 9, -20, 46, -13, 5, 24, 875, 86,9
2025-02-18 16:37:48.551,1084, -322, 701, -9, 106, 34, -14, 5, 22, 816, 56,9
2025-02-18 16:37:48.659,590, -254, 748, 8, -14, 10, -12, 6, 20, 801, 24,9
2025-02-18 16:37:48.766,633, -287, 705, -13, 6, 8, -11, 7, 18, 738, 22,9
