Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-19 11:25:04.523,630, -101, 706, -16, 8, 5, -18, 15, 26, 636, 30,u
2025-02-19 11:25:04.629,737, -82, 711, 11, -6, -2, -18, 15, 25, 717, 36,u
2025-02-19 11:25:04.736,723, -99, 707, -5, 0, -1, -19, 16, 26, 743, 39,u
2025-02-19 11:25:04.847,739, -103, 714, -15, -3, -3, -19, 13, 27, 786, 42,u
2025-02-19 11:25:04.949,702, -94, 687, -4, -1, -5, -17, 14, 24, 816, 43,u
2025-02-19 11:25:05.059,741, -95, 672, 2, -12, -6, -19, 14, 26, 843, 49,u
2025-02-19 11:25:05.166,717, -112, 680, -8, -7, -8, -18, 13, 27, 856, 56,u
2025-02-19 11:25:05.273,743, -93, 645, -3, -17, -7, -17, 14, 28, 861, 69,u
2025-02-19 11:25:05.375,722, -90, 626, -6, -3, -13, -19, 14, 29, 866, 82,u
2025-02-19 11:25:05.490,769, -111, 599, -15, -1, -18, -19, 11, 29, 867, 102,u
2025-02-19 11:25:05.596,877, 131, 543, 22, -12, 26, -18, 15, 31, 829, 105,u
2025-02-19 11:25:05.707,803, -116, 556, -13, -7, -23, -19, 13, 31, 869, 106,u
2025-02-19 11:25:05.810,912, -27, 619, 20, -4, 17, -19, 12, 30, 835, 0,u
2025-02-19 11:25:05.916,547, -181, 703, -7, 0, -3, -19, 15, 28, 820, 0,u
2025-02-19 11:25:07.034,760, -95, 626, -2, 0, -1, -19, 16, 29, 742, 70,v
2025-02-19 11:25:07.131,768, -101, 625, -1, -1, -1, -20, 12, 27, 747, 0,v
2025-02-19 11:25:07.239,763, -108, 625, 0, -1, -1, -19, 14, 28, 750, 0,v
2025-02-19 11:25:07.342,757, -107, 627, 0, 0, -2, -20, 15, 29, 760, 0,v
2025-02-19 11:25:07.450,776, -98, 634, -1, 4, -3, -20, 12, 28, 774, 14,v
2025-02-19 11:25:07.558,771, -87, 621, -3, 2, -4, -19, 14, 30, 783, 0,v
2025-02-19 11:25:07.660,761, -97, 643, -4, 10, 3, -17, 14, 29, 806, 0,v
2025-02-19 11:25:07.771,737, -90, 648, 8, -8, 6, -19, 13, 26, 859, 0,v
2025-02-19 11:25:07.880,744, -120, 649, 2, -8, -2, -19, 14, 30, 875, 0,v
2025-02-19 11:25:07.989,770, -89, 644, 0, -5, -6, -19, 14, 30, 879, 78,v
2025-02-19 11:25:08.091,806, -63, 629, -3, -2, -10, -20, 13, 29, 878, 90,v
2025-02-19 11:25:08.202,845, -91, 712, -1, -1, -8, -18, 13, 30, 875, 0,v
2025-02-19 11:25:08.311,761, -63, 636, -4, -1, -14, -19, 14, 31, 869, 0,v
2025-02-19 11:25:08.419,815, 155, 554, 6, -20, 29, -19, 12, 29, 705, 0,v
2025-02-19 11:25:08.525,655, -215, 644, 2, 0, -20, -21, 13, 31, 830, 0,v
2025-02-19 11:25:08.630,943, 12, 628, -15, 53, 37, -19, 13, 31, 866, 0,v
2025-02-19 11:25:08.742,716, -100, 640, 8, -15, -9, -18, 13, 27, 820, 0,v
2025-02-19 11:25:09.750,762, -82, 633, -1, 0, -2, -19, 14, 30, 717, 0,w
2025-02-19 11:25:09.852,758, -91, 631, -1, 0, -1, -19, 14, 30, 738, 0,w
2025-02-19 11:25:09.958,760, -82, 625, 0, 0, -3, -19, 12, 29, 752, 0,w
2025-02-19 11:25:10.069,715, -75, 647, 11, 7, -4, -19, 13, 30, 766, 0,w
2025-02-19 11:25:10.175,756, -86, 628, -1, 5, -5, -20, 12, 29, 804, 0,w
2025-02-19 11:25:10.280,775, -82, 666, -4, 5, 4, -18, 12, 27, 842, 0,w
2025-02-19 11:25:10.389,746, -105, 656, 3, -5, 4, -19, 13, 29, 852, 0,w
2025-02-19 11:25:10.496,744, -47, 630, 1, -1, -3, -19, 14, 29, 858, 0,w
2025-02-19 11:25:10.606,787, -21, 558, -5, 1, -3, -21, 11, 28, 857, 0,w
2025-02-19 11:25:10.712,766, -24, 616, -5, -1, -7, -20, 11, 31, 831, 0,w
2025-02-19 11:25:10.818,757, -56, 632, 4, 1, -1, -20, 13, 29, 833, 0,w
2025-02-19 11:25:10.925,762, -65, 632, -2, -1, -4, -20, 12, 29, 840, 0,w
2025-02-19 11:25:11.036,769, 20, 659, -14, -32, 60, -19, 13, 29, 742, 0,w
2025-02-19 11:25:11.143,771, -104, 613, 16, 0, -44, -19, 15, 30, 852, 0,w
2025-02-19 11:25:11.249,739, -71, 588, 0, -20, 48, -19, 13, 30, 698, 0,w
2025-02-19 11:25:11.358,707, -145, 602, 5, -12, -26, -19, 13, 32, 840, 0,w
2025-02-19 11:25:11.466,729, -46, 549, -57, 88, 49, -20, 15, 28, 668, 0,w
2025-02-19 11:25:11.573,812, -79, 620, 24, -22, -10, -19, 15, 28, 722, 0,w
2025-02-19 11:25:11.675,743, -99, 634, -5, 7, 0, -18, 16, 28, 720, 0,w
2025-02-19 11:25:12.690,749, -93, 638, -1, -1, -2, -18, 13, 29, 704, 0,x
2025-02-19 11:25:12.789,751, -96, 644, 0, 1, -2, -18, 16, 29, 706, 0,x
2025-02-19 11:25:12.899,747, -86, 646, -2, 4, -4, -18, 13, 30, 722, 0,x
2025-02-19 11:25:13.006,748, -80, 653, -4, 2, -7, -17, 14, 29, 743, 0,x
2025-02-19 11:25:13.117,746, -66, 649, -10, -2, -16, -19, 15, 29, 786, 0,x
2025-02-19 11:25:13.224,729, -65, 650, -12, 3, -11, -19, 11, 29, 842, 0,x
2025-02-19 11:25:13.329,740, -72, 664, -7, 1, -8, -19, 12, 27, 867, 0,x
2025-02-19 11:25:13.436,733, -77, 675, -3, -2, -1, -21, 13, 29, 882, 0,x
2025-02-19 11:25:13.542,807, -37, 628, 0, -6, -3, -20, 11, 29, 888, 73,x
2025-02-19 11:25:13.649,780, -82, 644, 1, -5, 3, -21, 11, 30, 894, 80,x
2025-02-19 11:25:13.756,790, -36, 610, -2, 2, 1, -20, 12, 29, 889, 84,x
2025-02-19 11:25:13.866,708, -79, 601, 10, -23, -5, -20, 11, 29, 891, 91,x
2025-02-19 11:25:13.974,779, -106, 653, -25, -16, -16, -20, 12, 31, 876, 0,x
2025-02-19 11:25:14.074,854, 41, 524, 23, 17, 22, -21, 12, 30, 670, 0,x
2025-02-19 11:25:14.189,769, -44, 605, -16, -9, -10, -19, 8, 29, 842, 0,x
2025-02-19 11:25:14.296,720, 47, 607, -6, -35, 45, -20, 13, 31, 775, 0,x
2025-02-19 11:25:14.400,1005, -45, 575, -26, 79, 18, -21, 13, 31, 825, 0,x
2025-02-19 11:25:15.717,758, -44, 638, -2, 0, -1, -20, 9, 30, 807, 0,y
2025-02-19 11:25:15.817,767, -48, 639, 0, 0, -1, -19, 11, 29, 807, 0,y
2025-02-19 11:25:15.922,757, -53, 630, -2, 0, -1, -19, 13, 30, 808, 0,y
2025-02-19 11:25:16.024,750, -39, 632, -2, 1, -4, -21, 11, 29, 818, 0,y
2025-02-19 11:25:16.139,693, -110, 654, 11, -24, -18, -19, 11, 30, 833, 0,y
2025-02-19 11:25:16.240,731, -238, 699, 1, -1, 25, -20, 10, 29, 758, 0,y
2025-02-19 11:25:16.353,833, -6, 605, 41, -10, -2, -19, 11, 29, 827, 0,y
2025-02-19 11:25:16.461,566, -75, 698, 10, -24, -13, -19, 12, 30, 899, 0,y
2025-02-19 11:25:16.569,645, -179, 745, -10, -11, 55, -19, 12, 29, 815, 0,y
2025-02-19 11:25:16.676,996, -131, 584, 24, 28, -34, -19, 12, 27, 784, 0,y
2025-02-19 11:25:16.782,473, -125, 742, -6, -10, 6, -18, 14, 27, 685, 42,y
2025-02-19 11:25:17.901,739, -71, 655, -1, -1, 0, -20, 12, 29, 660, 61,z
2025-02-19 11:25:17.998,747, -72, 652, -2, -1, -1, -20, 12, 27, 687, 60,z
2025-02-19 11:25:18.104,740, -76, 655, -3, -1, -2, -20, 13, 27, 716, 61,z
2025-02-19 11:25:18.210,743, -68, 664, -5, -2, -3, -20, 12, 29, 735, 63,z
2025-02-19 11:25:18.310,763, -96, 632, -5, -4, -1, -20, 12, 28, 767, 67,z
2025-02-19 11:25:18.424,753, -84, 659, 3, -5, -2, -19, 12, 28, 824, 68,z
2025-02-19 11:25:18.530,742, -60, 636, 5, -2, -1, -20, 13, 30, 856, 72,z
2025-02-19 11:25:18.641,750, -63, 636, -3, -3, -6, -21, 13, 28, 865, 76,z
2025-02-19 11:25:18.740,757, -62, 638, -5, 1, -4, -18, 13, 31, 865, 78,z
2025-02-19 11:25:18.855,765, -48, 645, -10, 5, -12, -21, 13, 30, 860, 76,z
2025-02-19 11:25:18.960,695, -53, 631, 5, -12, -15, -21, 11, 29, 855, 91,z
2025-02-19 11:25:19.070,1011, 192, 610, 29, -36, 3, -20, 10, 27, 880, 0,z
2025-02-19 11:25:19.172,699, -42, 706, 3, 13, 30, -19, 11, 29, 880, 0,z
2025-02-19 11:25:19.285,742, 38, 595, 2, -32, 20, -21, 12, 29, 833, 0,z
2025-02-19 11:25:19.395,828, 106, 683, -45, 79, -17, -19, 12, 29, 819, 0,z
2025-02-19 11:25:19.497,861, 122, 561, -3, -41, 20, -21, 11, 29, 845, 0,z
2025-02-19 11:25:19.605,1076, 49, 536, -17, 54, 24, -20, 12, 29, 845, 0,z
2025-02-19 11:25:19.711,754, -51, 646, 9, -7, -8, -20, 12, 29, 728, 0,z
2025-02-19 11:25:19.816,759, -29, 638, -6, 1, 1, -20, 14, 28, 658, 0,z
2025-02-19 11:25:19.922,760, -44, 638, -3, 0, 2, -19, 15, 29, 600, 0,z
2025-02-19 11:25:20.032,750, -64, 648, -6, 0, 0, -19, 12, 29, 523, 0,z
2025-02-19 11:25:20.142,753, -60, 643, -2, 0, 1, -21, 13, 28, 578, 0,z
2025-02-19 11:25:20.242,749, -52, 648, -2, 0, 1, -19, 14, 28, 561, 0,z
2025-02-19 11:25:20.355,750, -59, 645, -1, -1, 1, -20, 11, 28, 538, 0,z
2025-02-19 11:25:20.464,753, -64, 645, -3, -1, 0, -19, 12, 29, 503, 0,z
2025-02-19 11:25:20.571,747, -73, 646, -1, -2, -1, -19, 14, 28, 492, 0,z
2025-02-19 11:25:20.673,756, -61, 645, -2, -2, 0, -21, 11, 28, 489, 0,z
2025-02-19 11:25:20.783,752, -61, 646, -1, 0, 0, -20, 12, 30, 487, 0,z
2025-02-19 11:25:20.890,756, -65, 650, 0, -1, 0, -19, 13, 30, 486, 0,z
2025-02-19 11:25:21.001,759, -59, 644, -2, -1, 0, -17, 10, 28, 488, 0,z
2025-02-19 11:25:21.105,750, -60, 641, -2, -1, 0, -20, 14, 29, 486, 0,z
2025-02-19 11:25:22.221,758, -66, 642, -2, -1, -1, -20, 13, 29, 509, 0,0
2025-02-19 11:25:22.321,761, -60, 638, -1, -2, -1, -19, 12, 28, 546, 0,0
2025-02-19 11:25:22.427,758, -72, 636, -4, 0, -1, -20, 12, 30, 605, 0,0
2025-02-19 11:25:22.537,749, -48, 634, -3, -1, 0, -20, 12, 29, 648, 0,0
2025-02-19 11:25:22.644,761, -61, 641, -3, -3, -1, -20, 13, 27, 739, 63,0
2025-02-19 11:25:22.751,794, -85, 623, -5, -3, -1, -18, 12, 30, 776, 66,0
2025-02-19 11:25:22.854,737, -74, 662, 7, -9, -2, -19, 12, 30, 819, 66,0
2025-02-19 11:25:22.960,754, -79, 626, -5, 1, -1, -19, 12, 29, 836, 69,0
2025-02-19 11:25:23.072,766, -93, 624, 0, -7, 0, -20, 12, 30, 840, 77,0
2025-02-19 11:25:23.181,817, -49, 593, 2, -7, 0, -19, 12, 31, 847, 90,0
2025-02-19 11:25:23.286,777, -44, 605, 2, -5, -8, -20, 14, 28, 866, 0,0
2025-02-19 11:25:23.390,795, -53, 622, -3, -3, -5, -18, 12, 32, 871, 0,0
2025-02-19 11:25:23.504,822, -197, 532, -4, -1, -30, -19, 11, 30, 828, 0,0
2025-02-19 11:25:23.610,819, 88, 657, -3, -16, 10, -20, 12, 30, 815, 0,0
2025-02-19 11:25:23.710,819, -26, 547, 14, 20, -8, -19, 11, 32, 869, 97,0
2025-02-19 11:25:23.824,614, -65, 680, 7, -1, 10, -18, 14, 30, 687, 0,0
2025-02-19 11:25:24.941,779, -41, 616, -1, 0, 0, -20, 14, 30, 758, 0,1
2025-02-19 11:25:25.035,778, -42, 619, -1, 0, 0, -19, 11, 30, 757, 0,1
2025-02-19 11:25:25.141,776, -48, 615, 1, -5, -2, -19, 11, 28, 746, 0,1
2025-02-19 11:25:25.251,764, -49, 616, -2, -1, -1, -19, 13, 29, 744, 0,1
2025-02-19 11:25:25.358,784, -45, 599, -3, -2, -3, -19, 12, 29, 754, 0,1
2025-02-19 11:25:25.466,794, -45, 613, -6, -2, 0, -20, 13, 29, 801, 83,1
2025-02-19 11:25:25.576,783, -46, 606, -6, -3, -1, -20, 14, 31, 813, 86,1
2025-02-19 11:25:25.683,815, -35, 599, -1, -5, -1, -20, 11, 29, 817, 96,1
2025-02-19 11:25:25.789,766, -82, 615, -6, -9, -8, -20, 11, 30, 824, 0,1
2025-02-19 11:25:25.896,765, -48, 610, -4, 0, -4, -20, 14, 32, 830, 0,1
2025-02-19 11:25:26.006,788, -80, 619, -13, -3, -5, -19, 10, 29, 838, 107,1
2025-02-19 11:25:26.109,856, 89, 611, 8, -17, 47, -19, 12, 31, 530, 0,1
2025-02-19 11:25:26.219,1041, 56, 490, 31, 41, -9, -19, 14, 31, 840, 0,1
2025-02-19 11:25:26.320,576, -162, 720, 5, -16, -9, -19, 14, 27, 777, 0,1
2025-02-19 11:25:27.541,767, -105, 638, -1, -2, -2, -20, 13, 29, 657, 0,2
2025-02-19 11:25:27.640,761, -95, 639, -3, -2, -2, -19, 13, 30, 638, 0,2
2025-02-19 11:25:27.747,770, -95, 630, -2, 0, -2, -18, 14, 30, 645, 0,2
2025-02-19 11:25:27.853,766, -86, 636, -5, 0, -4, -19, 13, 31, 708, 0,2
2025-02-19 11:25:27.960,777, -98, 616, -3, -2, -3, -19, 11, 30, 744, 0,2
2025-02-19 11:25:28.066,764, -71, 627, 7, -4, -1, -19, 14, 30, 815, 0,2
2025-02-19 11:25:28.172,773, -78, 615, 0, -5, -7, -19, 14, 31, 825, 0,2
2025-02-19 11:25:28.283,773, -87, 621, 0, -2, -3, -20, 10, 30, 831, 0,2
2025-02-19 11:25:28.390,783, -52, 617, 10, -17, -8, -21, 14, 31, 849, 0,2
2025-02-19 11:25:28.496,791, -46, 610, -4, 0, -2, -19, 12, 30, 841, 0,2
2025-02-19 11:25:28.603,860, 15, 554, 37, -1, -28, -20, 11, 31, 853, 0,2
2025-02-19 11:25:28.709,730, 64, 654, 16, -1, 39, -18, 12, 31, 852, 0,2
2025-02-19 11:25:28.820,886, -129, 589, 39, -3, -7, -21, 13, 31, 799, 0,2
2025-02-19 11:25:28.927,827, -48, 560, 12, -2, 4, -20, 11, 30, 844, 0,2
2025-02-19 11:25:29.037,533, -174, 729, -22, 38, 13, -18, 15, 28, 653, 44,2
2025-02-19 11:25:29.140,815, -68, 618, 4, -10, -4, -19, 12, 28, 564, 0,2
2025-02-19 11:25:29.250,731, -83, 646, -1, -3, -3, -19, 14, 27, 511, 0,2
2025-02-19 11:25:29.354,771, -82, 606, -2, -2, -5, -18, 15, 30, 499, 0,2
2025-02-19 11:25:29.461,745, -74, 641, -1, -9, -2, -19, 12, 29, 478, 0,2
2025-02-19 11:25:29.570,774, -87, 626, 2, -11, 3, -18, 13, 28, 474, 0,2
2025-02-19 11:25:29.670,802, -105, 596, 7, -17, 3, -19, 15, 31, 568, 0,2
2025-02-19 11:25:29.780,807, -86, 577, -1, -4, 7, -20, 14, 32, 541, 0,2
2025-02-19 11:25:29.886,779, -84, 580, -2, 1, 2, -20, 15, 31, 500, 0,2
2025-02-19 11:25:29.995,783, -95, 597, 0, 0, 2, -19, 14, 30, 501, 0,2
2025-02-19 11:25:31.015,752, -108, 595, -1, 0, -2, -18, 15, 30, 433, 0,3
2025-02-19 11:25:31.114,770, -75, 637, -3, 14, -2, -19, 16, 28, 535, 0,3
2025-02-19 11:25:31.224,725, -108, 641, -4, -10, -7, -18, 15, 30, 623, 0,3
2025-02-19 11:25:31.320,770, -82, 627, -5, 0, -3, -21, 14, 29, 737, 0,3
2025-02-19 11:25:31.434,811, -90, 594, -6, 6, -1, -20, 14, 28, 784, 69,3
2025-02-19 11:25:31.540,696, -119, 679, 2, -5, -7, -19, 12, 29, 821, 64,3
2025-02-19 11:25:31.650,805, -74, 609, -4, 4, 0, -20, 15, 30, 842, 73,3
2025-02-19 11:25:31.760,760, -77, 625, -2, -11, -13, -20, 14, 29, 852, 73,3
2025-02-19 11:25:31.867,797, -64, 601, -4, -1, -1, -21, 12, 30, 858, 81,3
2025-02-19 11:25:31.974,779, -64, 602, 0, -8, -1, -20, 15, 29, 846, 81,3
2025-02-19 11:25:32.080,760, -125, 621, -1, -6, -2, -21, 14, 30, 845, 85,3
2025-02-19 11:25:32.187,787, -47, 594, -4, 6, 6, -21, 12, 29, 832, 85,3
2025-02-19 11:25:32.297,710, -92, 614, 0, -19, -16, -21, 14, 29, 833, 93,3
2025-02-19 11:25:32.404,972, 11, 560, 34, -26, -10, -20, 13, 31, 839, 0,3
2025-02-19 11:25:32.510,712, -173, 678, -11, 10, 17, -19, 12, 29, 832, 0,3
2025-02-19 11:25:32.613,716, -78, 681, 8, -4, 6, -19, 14, 33, 786, 0,3
2025-02-19 11:25:32.723,976, -64, 466, 26, 21, 0, -18, 13, 29, 783, 0,3
2025-02-19 11:25:32.829,466, -187, 767, -4, -7, 1, -18, 15, 26, 787, 0,3
2025-02-19 11:25:33.751,770, -93, 617, -2, 0, -1, -19, 15, 30, 697, 0,4
2025-02-19 11:25:33.846,770, -92, 617, -2, -2, -2, -18, 15, 30, 700, 0,4
2025-02-19 11:25:33.953,775, -100, 615, -2, -2, -2, -21, 13, 29, 709, 0,4
2025-02-19 11:25:34.051,767, -97, 614, -1, -3, -3, -18, 14, 30, 729, 0,4
2025-02-19 11:25:34.166,775, -91, 601, 0, -2, -5, -18, 14, 30, 748, 0,4
2025-02-19 11:25:34.271,775, -87, 592, -3, 0, -1, -20, 13, 30, 760, 0,4
2025-02-19 11:25:34.381,789, -86, 606, -2, -1, -1, -19, 14, 31, 798, 0,4
2025-02-19 11:25:34.488,807, -76, 588, 1, -6, -5, -19, 13, 30, 809, 0,4
2025-02-19 11:25:34.595,776, -86, 592, 0, -7, -9, -20, 13, 29, 806, 0,4
2025-02-19 11:25:34.701,821, -98, 629, -5, -4, -9, -19, 12, 31, 819, 0,4
2025-02-19 11:25:34.808,863, 33, 564, -4, 0, 7, -20, 14, 30, 351, 0,4
2025-02-19 11:25:34.919,779, -48, 604, 7, -25, 11, -20, 15, 32, 628, 0,4
2025-02-19 11:25:35.026,948, 11, 606, -35, 57, -7, -19, 14, 31, 727, 97,4
2025-02-19 11:25:35.135,790, -109, 607, -5, -6, -17, -19, 14, 31, 736, 0,4
2025-02-19 11:25:35.243,887, -71, 572, 39, 19, 9, -21, 14, 31, 658, 112,4
2025-02-19 11:25:35.340,502, -212, 719, -11, 11, 3, -19, 15, 29, 660, 40,4
2025-02-19 11:25:36.366,745, -118, 633, -4, 1, -2, -18, 14, 27, 533, 0,5
2025-02-19 11:25:36.463,762, -105, 634, -2, 0, -2, -20, 14, 30, 534, 0,5
2025-02-19 11:25:36.568,751, -106, 633, 0, -2, 0, -19, 12, 28, 587, 0,5
2025-02-19 11:25:36.671,745, -103, 639, 1, -6, -2, -18, 15, 30, 660, 0,5
2025-02-19 11:25:36.782,765, -98, 620, 3, -7, -1, -20, 16, 30, 716, 0,5
2025-02-19 11:25:36.889,803, -83, 620, 6, -8, -3, -19, 14, 29, 788, 0,5
2025-02-19 11:25:36.995,781, -75, 609, 3, -5, 0, -19, 16, 30, 820, 0,5
2025-02-19 11:25:37.102,778, -75, 615, 6, -8, 0, -19, 15, 30, 834, 0,5
2025-02-19 11:25:37.212,773, -70, 607, 3, -1, -5, -19, 13, 30, 840, 0,5
2025-02-19 11:25:37.319,775, -72, 602, -4, -5, -11, -19, 13, 32, 834, 0,5
2025-02-19 11:25:37.420,797, -51, 598, -2, 0, -6, -19, 13, 30, 823, 0,5
2025-02-19 11:25:37.534,807, -42, 592, -19, -1, -6, -19, 13, 30, 699, 0,5
2025-02-19 11:25:37.643,788, 23, 646, 19, -20, 13, -18, 13, 33, 855, 0,5
2025-02-19 11:25:37.752,646, -199, 515, -21, 17, -14, -17, 14, 31, 720, 0,5
2025-02-19 11:25:37.855,802, 39, 533, 5, -4, 13, -21, 12, 29, 722, 111,5
2025-02-19 11:25:37.967,730, -22, 699, -1, -13, -3, -18, 14, 31, 773, 112,5
2025-02-19 11:25:38.070,1092, -80, 481, 30, 26, -11, -18, 14, 30, 650, 0,5
2025-02-19 11:25:38.179,506, -91, 729, 3, -12, -5, -19, 15, 26, 676, 0,5
2025-02-19 11:25:39.197,785, -56, 611, -1, -1, -1, -19, 13, 30, 728, 0,6
2025-02-19 11:25:39.289,788, -63, 604, 0, -1, 0, -19, 13, 29, 737, 0,6
2025-02-19 11:25:39.399,787, -52, 609, 0, -1, -1, -19, 15, 30, 750, 0,6
2025-02-19 11:25:39.500,779, -64, 595, 0, -2, -2, -20, 13, 29, 762, 0,6
2025-02-19 11:25:39.610,790, -61, 598, -2, 0, -2, -18, 14, 29, 776, 0,6
2025-02-19 11:25:39.723,800, -61, 608, -2, -2, -1, -20, 15, 30, 787, 0,6
2025-02-19 11:25:39.830,805, -60, 598, -4, 0, -2, -19, 14, 29, 799, 0,6
2025-02-19 11:25:39.934,767, -58, 605, -1, -4, -1, -21, 12, 29, 810, 0,6
2025-02-19 11:25:40.043,802, -64, 595, -1, -4, -1, -20, 13, 31, 816, 0,6
2025-02-19 11:25:40.150,948, -30, 580, 1, -3, 0, -20, 14, 30, 855, 0,6
2025-02-19 11:25:40.260,756, -97, 636, -15, 2, -28, -21, 13, 30, 794, 0,6
2025-02-19 11:25:40.366,854, 172, 589, 2, -12, 30, -20, 15, 30, 480, 0,6
2025-02-19 11:25:40.473,840, -97, 487, 12, 34, -30, -18, 12, 29, 767, 0,6
2025-02-19 11:25:40.583,452, -119, 715, -11, 23, 17, -18, 17, 30, 343, 0,6
2025-02-19 11:25:41.598,775, -68, 625, -3, 0, -2, -18, 12, 29, 575, 0,7
2025-02-19 11:25:41.693,771, -66, 623, -2, -1, -2, -19, 14, 28, 633, 0,7
2025-02-19 11:25:41.799,767, -66, 613, -1, -1, -2, -19, 14, 27, 622, 0,7
2025-02-19 11:25:41.910,775, -64, 616, -1, -3, -2, -19, 14, 30, 669, 0,7
2025-02-19 11:25:42.017,780, -64, 624, -2, -7, -5, -21, 13, 30, 699, 0,7
2025-02-19 11:25:42.120,791, -54, 607, -2, -1, -2, -21, 14, 30, 724, 0,7
2025-02-19 11:25:42.230,773, -56, 607, -3, 0, -1, -20, 13, 31, 763, 0,7
2025-02-19 11:25:42.333,807, -53, 601, 0, -3, -5, -21, 14, 30, 789, 0,7
2025-02-19 11:25:42.447,670, -104, 634, 5, -32, -22, -20, 13, 30, 791, 0,7
2025-02-19 11:25:42.553,822, 30, 604, 21, -22, 13, -19, 11, 29, 851, 0,7
2025-02-19 11:25:42.660,899, 146, 603, -12, -13, 48, -18, 14, 31, 442, 0,7
2025-02-19 11:25:42.771,859, -51, 653, -14, 52, -37, -19, 14, 30, 716, 0,7
2025-02-19 11:25:42.878,1018, 55, 599, -12, -61, 55, -20, 13, 30, 691, 0,7
2025-02-19 11:25:42.980,876, -21, 562, 16, 1, 8, -20, 15, 30, 812, 0,7
2025-02-19 11:25:44.299,798, -68, 594, 1, 0, -2, -18, 15, 30, 653, 0,8
2025-02-19 11:25:44.392,799, -55, 599, 0, -2, 0, -20, 15, 30, 678, 0,8
2025-02-19 11:25:44.502,798, -50, 589, 0, -2, 0, -20, 14, 32, 684, 0,8
2025-02-19 11:25:44.605,792, -50, 590, 0, -2, -1, -20, 15, 30, 704, 0,8
2025-02-19 11:25:44.715,801, -56, 586, -2, 0, 0, -20, 13, 29, 709, 0,8
2025-02-19 11:25:44.822,805, -56, 585, -3, 1, 0, -21, 15, 30, 688, 0,8
2025-02-19 11:25:44.929,796, -56, 586, 0, -3, 1, -18, 15, 32, 681, 0,8
2025-02-19 11:25:45.035,815, -71, 584, 0, -9, 0, -19, 14, 30, 688, 0,8
2025-02-19 11:25:45.146,897, -35, 608, 0, -3, -4, -18, 13, 31, 733, 0,8
2025-02-19 11:25:45.257,818, -139, 576, -7, 3, -25, -19, 12, 32, 547, 0,8
2025-02-19 11:25:45.363,770, 20, 610, 11, -12, 21, -19, 14, 30, 503, 0,8
2025-02-19 11:25:45.470,912, -193, 490, 8, 18, -39, -19, 13, 30, 832, 0,8
2025-02-19 11:25:45.576,764, 92, 636, -2, -15, 24, -19, 14, 32, 698, 0,8
2025-02-19 11:25:45.682,896, 1, 454, -31, 79, 41, -18, 14, 30, 584, 0,8
2025-02-19 11:25:46.800,765, -64, 604, -3, -1, -1, -18, 13, 30, 656, 0,9
2025-02-19 11:25:46.899,780, -57, 608, -1, -2, -2, -19, 14, 29, 688, 0,9
2025-02-19 11:25:47.006,781, -65, 606, -3, -1, -1, -18, 15, 29, 713, 0,9
2025-02-19 11:25:47.112,800, -58, 599, -1, -3, -2, -20, 13, 30, 743, 0,9
2025-02-19 11:25:47.219,808, -51, 593, 4, -5, -1, -19, 12, 28, 776, 0,9
2025-02-19 11:25:47.325,791, -45, 598, -1, -1, -2, -19, 14, 31, 792, 0,9
2025-02-19 11:25:47.431,780, -44, 604, 1, -7, -3, -19, 12, 30, 801, 0,9
2025-02-19 11:25:47.538,816, -46, 575, 0, -2, -4, -20, 12, 28, 799, 0,9
2025-02-19 11:25:47.648,731, -42, 597, 5, -14, -10, -19, 14, 30, 835, 0,9
2025-02-19 11:25:47.755,775, -49, 630, -15, 1, -23, -20, 12, 29, 800, 0,9
2025-02-19 11:25:47.861,816, 128, 580, 1, -22, 52, -20, 12, 29, 579, 0,9
2025-02-19 11:25:47.972,746, -154, 589, 18, 10, -32, -19, 13, 31, 856, 0,9
2025-02-19 11:25:48.079,751, 61, 632, -11, -13, 65, -19, 14, 30, 517, 0,9
2025-02-19 11:25:48.185,1447, -83, 582, -2, 117, 39, -18, 14, 29, 729, 0,9
2025-02-19 11:25:48.296,416, -123, 714, 17, -24, 15, -15, 18, 25, 144, 0,9
