Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter
2025-02-12 15:26:01.582,719.0682210657726,-185.6928607203617,720.502158585164,16.954770365966294,-27.843394102478957,-39.18425372169094,-13.201086098894708,-8.804366381967629,9.62150718449149,0.0,43.47768323441963,u
2025-02-12 15:26:01.689,781.7750871534374,-111.36645692166096,701.6249763647992,-14.89162553241399,17.297364232403314,-9.504763614732513,-15.226852815233563,-10.950979170883391,9.64957842586846,0.0,54.60922019238102,u
2025-02-12 15:26:01.803,671.0109819026869,-280.4576214092104,683.7873193115112,-19.100586604236334,-38.40861480533429,-6.350590257659605,-15.225116224570995,-10.956404323851467,10.606378599440466,150.1843175230952,98.04638248791467,u
2025-02-12 15:26:01.906,767.1099733148704,-176.8562483819434,621.8972703937405,-29.679497827420352,-14.393172402032864,9.549548332686332,-15.185108666883494,-8.74253808190985,11.542938910250202,829.9698842236822,107.32448102307208,u
2025-02-12 15:26:02.016,889.4170901844278,-377.1703798431877,464.5820831562737,-29.67944374786378,-10.560476822665862,15.899653702762786,-13.17360244596071,-7.6628531165644285,13.457208285165393,896.3194354137844,111.95102965345394,u
2025-02-12 15:26:02.123,867.4649268505492,-197.3821758134295,533.7958417103741,-20.182968911807084,-2.8393601499056924,20.100771412769046,-13.180815312088274,-4.394506706046865,14.458873218172284,900.1743431987315,111.91836765352633,u
2025-02-12 15:26:02.229,845.547595793193,-181.77257849486023,609.3238116917513,-6.341487448505039,-8.626504773185383,-33.858255129568924,-13.188499630764358,-1.108844425794445,15.379924456361076,902.1652616825795,109.18240392318353,u
2025-02-12 15:26:02.336,660.5354977629776,-210.09877533675547,691.1625323109239,13.817828076178584,-0.9659857714122974,-22.247367897693852,-17.234455198663625,-5.50198756311863,16.364045589170544,907.006427346786,106.36060258831701,u
2025-02-12 15:26:02.446,782.8258931039508,-443.6162749509463,536.9784978470178,-4.236734209360147,-0.9946417910421527,-11.658527348231564,-16.204496696371205,-8.749338152257465,16.350779479115364,897.2600500626535,115.62795397580143,u
2025-02-12 15:26:02.553,853.8444592390691,-264.8023965315907,507.5963265821032,-20.09155076547129,-2.840364388418058,31.75405997871871,-17.23917733002772,-7.686671720694925,14.462764985271061,906.0659861108975,108.22481065329096,u
2025-02-12 15:26:02.659,894.6459228236876,-184.70338996045245,665.9668552498781,-3.186443017478372,-12.494712328727438,13.738990194081493,-12.18496194027082,-4.395797768447809,17.33041766181164,908.9745067765111,111.95207898573129,u
2025-02-12 15:26:02.766,858.066490880927,-253.04616968130782,401.64928520902436,3.2269301931047942,-9.611273546284558,23.28590049943333,-14.195836147106872,-3.3151586381521554,18.237112531827567,879.7251707903487,117.46310830989967,u
2025-02-12 15:26:02.868,632.3182736041587,-279.47185346602737,736.1932207156879,23.320592658000272,90.24689130040021,12.670596388570335,-12.162977505743953,-2.167245571417129,13.497668750437148,0.0,45.32059368632791,u
2025-02-12 15:26:02.979,589.4673407727596,-315.6106113835223,656.4816330456479,-5.304587109138412,31.6794238366716,42.326063094984185,-10.122235743121676,-2.2217794863104863,12.5201597908311,0.0,19.408069926172022,u
2025-02-12 15:26:03.085,698.1773554861114,-315.5985584271771,627.1989498566544,37.14669659219747,24.978208094805215,-7.3991497566865325,-8.097870769772413,-1.0683974159322573,10.57900370381094,0.0,18.50199329122752,u
2025-02-12 15:26:03.188,595.721033532374,-320.50643568307544,752.9866296122553,4.228336222920367,10.545156170317064,2.144585116930886,-7.130516260718459,-3.236823888207341,7.669100068316336,0.0,19.44551406448527,u
2025-02-12 15:26:03.294,667.8076802428063,-286.3194685908514,799.1256515057842,-5.300671211466921,9.587858041441898,5.278320332332064,-8.104522417709626,-3.290465430549088,6.737650915768898,0.0,18.461833274842775,u
2025-02-12 15:26:03.401,632.3505383463689,-322.44890434719764,799.139406954284,7.4420649843573,0.9498423455460999,-5.313045511045419,-8.113471036748011,-2.161778931325252,6.735418350560145,0.0,19.42589062021264,u
2025-02-12 15:26:05.125,580.0276161002622,-291.2270437569826,777.1257392309165,-1.047646724581322,-2.889640283349125,-1.0745721586381891,-8.091215702505377,-3.2915411461413466,5.757726646717163,0.0,16.6704753534869,v
2025-02-12 15:26:05.215,597.8259298234457,-296.10499093655386,795.9937161424792,3.136504650389243,-2.893648068140023,-2.0877582425032375,-7.120818326355463,-2.1770350836384096,6.713040984047671,0.0,17.601769568266,v
2025-02-12 15:26:05.326,594.702074749902,-298.0116731511021,795.9364400733444,-3.1952797573724823,-11.525397874449158,-0.9919145761392981,-8.062513453936864,-2.1750466417838603,5.785545389915411,0.0,18.516885966156714,v
2025-02-12 15:26:05.432,597.8254457579668,-302.93132389726236,760.3466198236767,-19.088117562622173,-40.315485815378736,-3.16350783775342,-9.124006000198467,-4.375287851648631,8.670911087099338,0.0,19.42141223889045,v
2025-02-12 15:26:05.539,701.2750481232337,-303.93248870255877,789.7235616017483,20.181387276198343,-6.728333997996875,2.114761353895173,-10.16527241180289,-1.0993604958474272,9.652172486837632,0.0,24.06942750369958,v
2025-02-12 15:26:05.645,651.12948379224,-260.9321591535389,733.0565441292085,44.48091806767849,2.8894139879788776,-9.55202004109478,-7.161393190770641,-4.383927255222917,7.710567899099245,0.0,22.171126952776422,v
2025-02-12 15:26:05.756,236.2493550663532,-337.1344051809847,281.071068973117,104.99716798541246,-117.1701018265539,-32.79885307510288,-10.169934524568482,-6.564024810149014,7.720444995679969,0.0,33.336733025195265,v
2025-02-12 15:26:05.862,815.2053859438754,-135.80162730838563,830.6282058316668,28.62474187423093,-2.8649583474589964,-42.322987086484225,-13.160114069594039,-7.682976478454656,8.635688066304063,0.0,69.37359377988805,v
2025-02-12 15:26:05.969,566.4866387489359,-191.53137046150133,789.7130157276022,-46.66969005392216,0.0,1.0476433467852926,-13.180545919549745,-9.865800075633652,7.71557599386225,70.25656606878022,44.4272004248522,v
2025-02-12 15:26:06.084,824.5981152539894,-224.7672791346206,697.3920272600025,-42.41431520874294,-27.88775696875451,-3.148727903016847,-13.167162942572011,-12.065820264947567,9.603872395846402,464.26260773010483,67.52411412136304,v
2025-02-12 15:26:06.190,847.5902613151101,-254.07529736472773,671.1943693896725,-25.46554923968282,-6.708415538852928,-22.21839864104015,-15.240796158557927,-7.645045726230664,12.49184844180808,687.5370950630353,103.61462101122756,v
2025-02-12 15:26:06.292,777.5586672368169,-244.31581703062562,607.1975755078714,2.1150602609859837,2.925473643492559,-6.348071040573559,-15.192583108450568,-9.866770732900408,12.498460457770028,781.241957982516,106.42249193457346,v
2025-02-12 15:26:06.403,812.039510338311,-232.56243150776945,636.5745601331636,-15.920180252932964,-24.966498007646653,16.917279982714515,-15.203585686455925,-7.659217370230248,12.495565706564706,790.9205009378979,113.80726515740159,v
2025-02-12 15:26:06.510,811.0711045615682,-278.47620121822627,547.434620338102,-7.449528408438928,-17.255654524810268,34.95137031153886,-13.158963019586668,-3.285232110574291,15.416312698723146,749.026434289676,116.55434755182668,v
2025-02-12 15:26:06.616,846.5355737147889,-180.75017598640446,639.7606176173423,-3.173131952032334,-8.66515532314833,2.0888216064411407,-12.160847450969333,-2.194041357147469,13.486566447129436,712.9388558344418,121.20040320737259,v
2025-02-12 15:26:06.727,1005.420650527595,-223.80121157769346,373.34910155392066,-8.542133005762444,-0.9770507227483042,-51.83442159631074,-13.134459707023447,-2.2301740913724073,16.353463938754327,769.5104296079761,119.37157398950058,v
2025-02-12 15:26:06.833,668.9042148649809,-368.37171071374524,659.6231521867577,-6.325675667169645,3.8439075480203253,12.686442625347814,-16.247765526949827,-5.475908237408937,16.35884991761276,794.8474476774024,120.28672686024375,v
2025-02-12 15:26:06.940,882.0802090751127,-230.62188650568618,355.5060054651017,-26.47991758489579,9.630832688730342,7.42161031017065,-17.228184344245715,-6.540217903331824,18.28118097380402,731.5152966401587,129.53803729284806,v
2025-02-12 15:26:07.042,1020.0717042633418,-417.2055791509426,745.6246625235016,96.58785702644037,66.2773852693412,-5.288863882230345,-16.21737269594964,-5.481081593687402,18.267593778443974,0.0,90.65209555104613,v
2025-02-12 15:26:07.153,550.7921126573001,-249.19790619302904,604.0895911678297,-53.07373986367073,-2.8509632859081204,55.00679582423428,-12.174038579049075,-5.451393333705896,12.529217056545807,0.0,21.285301003427428,v
2025-02-12 15:26:07.259,788.0437323231247,-460.2305205455796,588.3286425360704,-7.423591711372733,-11.536200344307895,15.881922244732095,-10.144847862446186,-1.0744883992806267,13.45065526784729,0.0,20.357560323190647,v
2025-02-12 15:26:07.366,725.3054845694567,-414.2896027821563,626.1017653831246,11.666098360645112,19.203474630301287,3.163841488596184,-10.14183984968852,-2.1804780826575696,12.518866749120301,0.0,21.240290568379212,v
2025-02-12 15:26:07.472,1032.6124702758539,-246.24182232838993,840.0250964757844,71.07330116811671,-81.65445057143472,24.301016060402794,-10.138703612699974,-4.365648447315694,9.631566177577518,0.0,31.460084369528804,v
2025-02-12 15:26:07.579,668.9142605848302,-285.3156342620839,721.5565669109417,9.559973625389635,17.289088381483925,12.708943701722838,-10.142518000826964,-2.165774574989515,7.717625163248623,0.0,27.77404076855079,v
2025-02-12 15:26:09.397,593.6317005474467,-295.085044254338,755.1338475854056,-6.356648062653111,0.9444402902990425,-19.099720295322502,-7.063191515607568,-2.182493349460391,7.6668511524648055,0.0,21.305181383780013,w
2025-02-12 15:26:09.491,628.1645598035832,-272.5845251847502,740.4118604655276,-8.47995957403354,-2.8656274927423357,-37.03059581501792,-9.13006359151944,-3.2716167684995785,6.743954614366974,0.0,23.123138104226243,w
2025-02-12 15:26:09.606,629.1462462450106,-310.7545917009491,797.0618998259329,-14.811467092561106,-14.40847820445776,-30.65743540369682,-10.129083053849298,-4.380241520327857,9.625896875769646,0.0,28.683413432143926,w
2025-02-12 15:26:09.708,749.4063288600033,-293.1260398256098,683.7856577852084,22.276504500143712,-37.478748123153835,-32.816061727316324,-10.128169805296876,-6.540399830670709,8.66668024594204,0.0,46.270822912595726,w
2025-02-12 15:26:09.819,772.3651077502968,-267.7875936789289,757.2262706911858,-77.44716596354387,-0.9611512126977388,10.5546416890025,-12.180006560281651,-5.467021011539766,10.588894235984714,0.0,54.57364604050262,w
2025-02-12 15:26:09.925,686.6321082067594,-265.7428390683851,591.4582035995368,10.606961622713637,-32.65276700124591,-36.0009293295696,-13.19769021088556,-5.479538980327665,13.49940334199083,0.0,48.086879704659104,w
2025-02-12 15:26:10.032,785.9769751224659,-247.22155695288788,663.8814890462464,11.695973941729036,-6.740165543487422,-3.1816466882151273,-14.179704784065231,-7.674937827749406,11.546058910629505,0.0,59.21249741253,w
2025-02-12 15:26:10.139,698.148840081483,-220.84309260657923,515.986961396668,18.00555024075493,-26.886201214702265,-22.183001793457255,-14.196304987732569,-7.683379885611603,13.496464816355163,0.0,76.79547466585109,w
2025-02-12 15:26:10.249,806.8504927865292,-333.2147786089755,554.7662926470771,-35.034157032903295,12.495816155948017,0.0,-17.24682789395837,-6.569719937004921,15.371009486065342,619.3238836274808,120.25397222956883,w
2025-02-12 15:26:10.356,781.7943488080332,-247.1867335663395,609.3266807546074,26.51491308787113,5.764089928342895,-46.55504532723639,-15.187487468536366,-8.711061599739459,12.491503914607952,789.9387605037379,119.36799813419455,w
2025-02-12 15:26:10.462,999.1916161100148,-278.47027947831606,509.63798105905823,-6.344325484713803,9.630697642842389,49.7492485144834,-14.180559344368739,-5.477026074520267,13.460027473227912,822.1486735795428,115.63596561729418,w
2025-02-12 15:26:10.569,759.8262146512382,-247.19487238421578,740.451184665852,0.0,-8.66812418584273,-21.171045962664184,-14.169764091710162,-5.498725362713591,16.38363876060754,836.7914327353704,109.16877760153005,w
2025-02-12 15:26:10.675,725.3088371994294,-189.58550957370227,640.75680657351,8.43164527353365,8.683081985973278,-61.41615456278251,-16.208242563308886,-5.485590197721642,15.358232371616385,834.8614641660943,109.16858803482755,w
2025-02-12 15:26:10.786,787.0074621640845,-257.99206237758483,609.3051028697242,32.86637047480409,22.095915540487596,-56.079973090978584,-16.234373068630685,-10.930887454254526,12.485077481271912,841.6669339318408,117.49088201702206,w
2025-02-12 15:26:10.892,891.5153798113931,-142.64411159679702,630.3176364118176,3.148770368775135,3.8594428015299895,33.877480270587085,-13.142769198949226,-6.565908109719224,13.474518135121404,860.2273511410249,98.09980484450135,w
2025-02-12 15:26:11.003,796.3936646688056,-98.69921192044393,710.0123985781327,12.701242631160026,-24.014877643504626,20.142177600437268,-15.178759747572055,-4.4150952154736105,14.417674155944928,877.7304727189527,98.99882499590765,w
2025-02-12 15:26:11.109,633.3601560800613,-351.77451654270027,674.3197775645249,8.483268784246775,-3.8263674699449517,-33.88286360384285,-16.189773486805862,-9.84653802554503,14.405438672549424,881.6692602026474,99.00412753028144,w
2025-02-12 15:26:11.216,846.5748400651428,-263.8706137843107,455.19684629706614,10.608293563966091,21.126514251016708,-15.864790403764411,-16.255858273455658,-12.06070804410811,13.445011212031162,820.2261036414104,100.83197200881423,w
2025-02-12 15:26:11.322,1013.7688982078112,-155.35991305030453,823.2347512699015,-72.11272067386263,33.58976347515478,12.7180646981842,-17.241051952075736,-7.636637393958104,14.377245666482178,0.0,72.1514665792261,w
2025-02-12 15:26:11.429,735.789894415926,-249.1833436502671,647.0791970174887,-33.92835221023066,23.036999865919473,43.38307431453265,-15.231006043858716,-6.610100431036137,13.471886534653795,0.0,32.41430079702039,w
2025-02-12 15:26:11.531,796.3915562449143,-295.1019352173595,604.0582156407618,5.298010404325519,12.467035945502252,12.714911537032254,-12.164707481393263,-3.261591531970442,12.51513672261132,0.0,31.459403634515514,w
2025-02-12 15:26:11.642,690.8936454630193,-345.9046071731567,711.0206970788968,19.078885297354738,23.01034588771681,5.311064896874918,-11.194309869974191,-3.2960257274530287,11.526255041734574,0.0,33.32643440105598,w
2025-02-12 15:26:11.748,596.7589196918611,-323.4347842681766,752.9905086417957,21.19535968284261,-0.9652315974469876,-11.620578755360325,-10.136861695524798,-4.382481005177194,8.651334749402722,0.0,31.476972922042872,w
2025-02-12 15:26:11.851,628.1086691924111,-283.37882382250467,740.4058425732334,1.0628587360279311,0.0,-3.1935498226069736,-9.140644344970292,-3.237564118815256,9.596297410843375,0.0,32.38973392169476,w
2025-02-12 15:26:13.374,643.8022782105038,-332.22942398468956,746.7106533966186,2.1501668906123848,-3.8793559624634795,-4.238052330079946,-10.14960746808698,-3.2644999938846073,9.628707764983284,0.0,24.02258997164335,x
2025-02-12 15:26:13.469,633.3582314182561,-332.2552318316332,727.8418427477665,-5.2946774751456624,-1.9056545178249675,-2.0591053217958377,-11.143256054491099,-2.206351704555617,7.68524944579399,0.0,24.083942191402052,x
2025-02-12 15:26:13.575,648.989696224235,-334.1991011182573,734.115536087025,-3.1594650880403514,-6.721735674819789,-4.247973035845724,-9.11189385524873,-3.2975044625407817,9.64159866883547,0.0,24.989980359489742,x
2025-02-12 15:26:13.682,674.1141906699922,-342.9854015819454,751.9465797753475,-3.2169043983528596,-1.925135710909612,0.0,-13.164356944756095,-4.395647724279042,9.64584502941228,0.0,24.988879528843686,x
2025-02-12 15:26:13.792,655.2952531347772,-311.7124560811589,712.118573151395,0.0,-8.619564877097035,-9.54383823680424,-12.141484455577926,-2.1898726295495683,10.551447194341435,0.0,24.961574751005298,x
2025-02-12 15:26:13.899,768.1702920314684,-170.00242052531485,595.6646734994231,4.231525793179408,-30.740994192548268,-52.91217028286908,-10.138384376642934,-3.27392236194828,11.536157092087036,0.0,29.590369065069446,x
2025-02-12 15:26:14.009,675.167289414177,-204.21644439820747,611.4578413167679,-45.63800977379524,-12.500589868183946,-7.4026307832014915,-14.182922712907331,-7.657164905396662,12.509348028845196,505.176543479496,44.40095046960332,x
2025-02-12 15:26:14.111,736.8037099786375,-356.67974688381855,664.9219010300494,-4.286174211083358,3.834456640981681,9.5446041995329,-15.24214363508341,-7.641051669041191,14.419018844339153,721.7298685969639,59.22644120885046,x
2025-02-12 15:26:14.222,819.4076718919805,-214.007289208158,613.5196286532441,10.614816218058039,-5.782937966665077,-24.345331537284817,-16.282004141255854,-5.458658013850639,14.484638439588519,794.8381372991893,57.368998958243225,x
2025-02-12 15:26:14.333,710.6984919495126,-237.41417007352484,630.3143064045586,1.0523908442106753,-41.24574977632827,-53.97060257024972,-16.22880196534862,-10.927016912898626,13.469118661921877,823.1692395053673,85.11439807090086,x
2025-02-12 15:26:14.439,841.3590863760728,-246.27849657895268,643.9368447861546,8.481669243347238,-11.578725392532736,-22.17426832670411,-17.24312533559556,-12.06733154358509,17.309475104768484,854.3667233039163,122.13576838756832,x
2025-02-12 15:26:14.546,870.604134032908,-266.7660728074955,504.4552850870768,4.268363797916789,9.592322601322609,46.5420401290982,-16.211602725874553,-7.652273922680251,16.34520938827842,871.8995198952463,115.60443598564886,x
2025-02-12 15:26:14.652,898.8337445842441,-93.82614301706897,484.5280347156852,-3.1648801656063763,-0.9661851214982466,32.82942288293532,-15.252003017270368,-6.575483340413792,15.400476503388829,861.194349136663,118.41257469079983,x
2025-02-12 15:26:14.761,420.14529656885503,-184.72457999127835,631.3079571729832,4.243516895624501,48.04189014719761,-13.787214762068624,-14.185851245743601,-5.485275373893961,13.492648157118799,855.3442505891486,48.108746615200964,x
2025-02-12 15:26:14.869,544.5063781123632,-252.12478796095985,522.2606926083477,3.2011177060457663,-52.815167662937974,-15.89776311237647,-16.20212833805988,-9.852493226151118,13.483244606485787,835.8523514186908,72.16053928450214,x
2025-02-12 15:26:14.976,896.7242921194437,-221.81798569820634,416.3139772783623,-12.731089457899088,-6.709041757680981,3.168780714220062,-17.19941782081447,-9.867251344728441,15.378226503582253,848.5059754245676,126.73640861478653,x
2025-02-12 15:26:15.082,843.4325053024404,-237.45591258073418,574.7370487950668,-11.671586945604467,-8.644921329807156,7.442166505720448,-15.24007650025488,-6.580502561977235,16.333446404630312,863.1512198782589,113.81514309802645,x
2025-02-12 15:26:15.194,679.3641643215918,-230.59583793183424,776.089259020485,6.360086499806856,-10.559580125013643,0.0,-15.24592857216665,-7.632526502544422,17.292341996502433,863.1335839587762,107.35663922119858,x
2025-02-12 15:26:15.299,1020.0173050407604,-433.86793149149156,899.8784044779866,-14.846100150801357,42.24167012283763,28.557713683638692,-15.210889108104658,-6.566029652357239,17.35485733796996,683.6554936929208,87.86729861634021,x
2025-02-12 15:26:15.402,479.72090344679816,-487.57116785255926,797.0437501088146,3.180224324338105,26.88957144532153,15.849324834548826,-10.143147061364097,-1.1092617830055178,13.46600208345014,0.0,17.637195367813337,x
2025-02-12 15:26:15.504,636.5182757406724,-311.7072519466835,610.3812415264008,27.577290779548722,1.9093274846403863,10.585186735857945,-9.122089496154974,2.2023360679065367,10.568751615814248,0.0,14.79378004198755,x
2025-02-12 15:26:15.615,659.4755352255111,-412.3308553766656,730.9670878548826,19.086763025223192,4.784451117582275,-15.871663486956725,-10.147998015957937,-2.1908175942458095,10.55809082028789,0.0,19.440388622367827,x
2025-02-12 15:26:15.725,646.9496179830142,-354.7037929616577,751.963175124362,11.66432679140692,-4.760114831496995,-10.585275390336584,-8.110852815053317,-2.2139586145987846,10.597778425371583,0.0,23.129300939060613,x
2025-02-12 15:26:17.044,631.2501949300424,-269.7237036241993,698.4442091138349,6.366805098100652,-36.49665413827006,-28.581953729317792,-12.194686494443838,-4.4009292287106065,10.596995778353747,0.0,27.741351061215944,y
2025-02-12 15:26:17.143,768.1797789746938,-276.5496049122768,742.5123841025687,-10.586404335459667,-21.149956635748104,-16.948544643066676,-13.171644809450484,-4.39228022507944,12.496052224421227,0.0,37.935085167464415,y
2025-02-12 15:26:17.245,724.281848157949,-293.14744460218833,692.1677436392861,-22.241003432910844,-5.775357674084499,-1.0762137161998115,-14.169658656350501,-6.597294276444657,11.502412348510713,0.0,37.00678364897586,y
2025-02-12 15:26:17.352,844.4806846665217,-252.12065005584952,677.5052914706777,6.326678396563981,-13.442132030843002,-11.66911028276413,-13.187780869312046,-6.558847273800908,13.496380249711164,0.0,49.92723795620941,y
2025-02-12 15:26:17.458,764.0157272982847,-227.7388923953316,625.0442798044363,5.274946889728594,-5.759959115238674,-7.403393283055273,-14.184310291869528,-7.67860432449135,14.418709055698613,0.0,50.91545547229472,y
2025-02-12 15:26:17.569,824.6805168163792,-210.09224375428442,669.1162540935811,26.54736104234057,-24.940544322858624,-23.256189949311164,-15.215687780009262,-9.8329427393966,12.512875831585976,0.0,61.042632142143724,y
2025-02-12 15:26:17.679,832.972328233394,-215.954281829125,646.0484365617457,-9.574770683785484,-20.17596951612924,-22.22806145732195,-17.213941220559004,-9.872751841927428,15.380279554608004,90.71832690883674,98.97315366556225,y
2025-02-12 15:26:17.786,826.7244926278732,-321.4746862978583,558.9801546863785,-4.225168650229299,-20.173084443312668,-11.603467035177903,-17.266395346523776,-8.753533252731689,16.37158826562066,761.7072761903619,124.87214797625639,y
2025-02-12 15:26:17.892,892.5188084290097,-276.49819501388663,514.9342853442898,-12.715262750907833,-15.39751379161388,43.40495963440418,-16.223230249135995,-7.656245612311879,16.35909821814638,827.055531163827,121.23509693544948,y
2025-02-12 15:26:17.999,809.9820753901417,-94.7928199380015,587.2918430417018,-19.110393528881175,-18.238070827872832,13.770459874322691,-15.185421164889153,-6.581579027374996,18.306510028028413,826.0549770444602,117.47648043119125,y
2025-02-12 15:26:18.109,826.7384056606446,-157.3206207312004,566.362730188329,6.387002348524923,-16.3579190565428,-44.441212343714916,-17.251457785806124,-6.580005819016,18.278388558006295,842.6566171721234,120.25047889380951,y
2025-02-12 15:26:18.216,737.8735588476261,-298.04824033622117,533.8299596975783,9.582041749534826,-4.832388481909545,-25.3977497465129,-19.262979462964633,-9.890275985934231,21.165010688116205,839.7069627689019,131.38231320580357,y
2025-02-12 15:26:18.322,951.0997873565282,-287.29882129235284,399.56665047091104,-14.880269274556394,4.772268689383797,20.070729032241342,-17.20042236421827,-9.880872136747946,19.25490626530998,844.5732559097153,133.21463100566478,y
2025-02-12 15:26:18.433,790.0989613567368,-231.56130198010237,669.1151968038187,-23.326649683554674,-20.179341443995742,61.34926917615739,-17.232590087377865,-6.577800630589695,20.18506794294676,852.4033895072049,133.2237128910064,y
2025-02-12 15:26:18.535,826.687122062188,-312.680078990051,609.3269075234776,1.0459650585135818,2.885496884464364,104.76883700146185,-15.252434651385569,-2.1985436338902993,20.22815348410451,838.7656416564547,135.078445160099,y
2025-02-12 15:26:18.646,968.8542910360744,-271.66542527728836,586.2657672852233,31.817671144962226,19.182944450550423,-24.36081034417532,-15.180822227987338,-2.155915982202747,19.237975940924795,830.986131676972,124.88828865919534,y
2025-02-12 15:26:18.752,766.0875295113668,-387.9113089151548,440.46979461626654,-11.676103114706278,6.687342390145807,-39.17020900139395,-16.221928307557665,-3.2512241802873487,18.295342874132945,789.0073604908531,115.62093011740997,y
2025-02-12 15:26:18.859,804.7624885650991,-303.88886094209795,630.3007825279952,-10.602452457864489,-9.621732353437883,1.0448805138066601,-17.22348054924782,-6.563310061001243,18.265357950443978,792.9025962859807,124.88713065433254,y
2025-02-12 15:26:18.965,859.1370623388366,-255.03977501997196,502.3188255526278,-3.1664371030390046,-17.31561933154062,6.337767012869873,-16.226035105474924,-5.488664005073641,18.275780023241957,726.5790569509422,133.21093641125924,y
2025-02-12 15:26:19.072,1009.6357807498789,-203.25808968063697,770.8184396088374,-48.76165095302235,146.9017998144609,87.85230556809985,-14.190244988757339,-4.386689013610706,18.277478975427403,0.0,49.0334136684123,y
2025-02-12 15:26:19.178,765.0563143359433,-307.7916354042916,600.9173998981106,51.9570066148938,-51.857799072462676,-35.95737416319984,-15.216368028991356,-5.466786089801278,16.33510665694907,0.0,53.702358072387526,y
2025-02-12 15:26:19.285,807.9373737914408,-275.55520541614453,500.2858621164299,-15.92592504261647,54.76137393346491,38.08820731295338,-15.165977937937672,-3.3249497779853456,16.337669463915198,0.0,42.52709265991958,y
2025-02-12 15:26:19.391,807.8846658649089,-341.0384394598064,640.7981012539892,8.48569595049629,8.637446991346668,0.0,-13.16266134721228,-4.364302015939443,13.474141386961463,0.0,35.14932597345654,y
2025-02-12 15:26:20.710,698.1488618697847,-282.36134643545165,672.2236700695312,3.147441311759962,-4.7853050827327115,-9.546312699238207,-12.185262806050579,-4.3845680752654,12.494556863299005,0.0,31.447219301429605,z
2025-02-12 15:26:20.808,739.9537677902173,-292.1793361202786,692.1918075417701,-14.871079782718045,-13.421088685723822,-3.209159863768178,-14.221363065915382,-4.383236531393717,13.4506167460304,0.0,35.124269118400115,z
2025-02-12 15:26:20.915,715.9387422154557,-324.4107721371777,683.787222212554,-12.73295907137673,-9.604399930437353,-2.118612553498315,-13.178997884565849,-5.462287158796031,13.468641329777558,0.0,34.24613591168885,z
2025-02-12 15:26:21.021,745.2157561522916,-290.21692311632216,644.9888666773104,0.0,-11.51981705636153,-16.8846733314676,-13.154888812715802,-4.423413453805784,14.428084048187085,0.0,36.0481797482247,z
2025-02-12 15:26:21.132,773.437333852997,-236.48248285014262,575.741515465125,11.672403225373131,-22.1018170608812,-15.871095782977054,-14.195833243028702,-5.515224794943509,14.43758961875593,0.0,44.43405543174623,z
2025-02-12 15:26:21.238,731.6286765836037,-223.7685425967449,543.2365171505954,14.873487008283979,8.652351548455531,-3.1132210008513495,-15.226074924331973,-8.741762273999194,15.384818183155364,711.963935651246,68.44731689971087,z
2025-02-12 15:26:21.345,746.1980752267043,-277.5262638231194,578.9343935271207,3.1918690866219537,-8.63023711682699,6.344412981059712,-16.218820288880554,-7.674087201868415,16.350073591730933,842.6672373791536,94.3493393870073,z
2025-02-12 15:26:21.452,767.0804777934104,-257.98300696598903,618.7115129095357,3.1687628245198582,-21.128671625566845,1.0549971987370452,-15.239374907898128,-6.57602584093592,15.367994046573287,861.1929116336195,121.20932097925579,z
2025-02-12 15:26:21.558,858.0281416491566,-193.48047783187002,496.01766707831433,11.689373204492822,11.532171758334133,5.3117579341564385,-16.191914552232163,-7.6570583264089915,14.408897646498946,856.3278453654491,132.24112089730946,z
2025-02-12 15:26:21.669,854.917977549205,-128.9795721334837,524.3816174122811,-6.330546033261218,-1.9148610348124684,-56.088117721115935,-17.255977010498825,-8.727238736452541,16.346761896694744,853.3681420119054,125.8111390665775,z
2025-02-12 15:26:21.779,841.3442701960912,-236.46387567899163,584.1385000657751,2.1434575721009814,-29.79752897541589,-32.858346654934905,-17.240940253523938,-10.968289751198647,15.417842073672494,859.2311651278629,121.18813001701379,z
2025-02-12 15:26:21.886,884.1792606977455,-198.33045628450958,371.2273845642313,-13.792538601553018,-1.955790906145462,68.79758089205941,-16.241248478526483,-6.566650456145706,16.372479368303534,867.029999261855,121.19927080288828,z
2025-02-12 15:26:21.988,860.1365972627418,-258.93340570009025,530.6549679842586,3.1565634389222086,-11.513224363330025,4.178513587380592,-14.227160698028953,-5.493067471591074,17.297376132608953,854.3507983249609,127.66113977874006,z
2025-02-12 15:26:22.099,707.5739239656252,-306.84467478236525,720.4935666607873,0.0,10.558651725621688,-21.163247673839145,-18.26223930747041,-6.559314453555829,18.278443441107072,868.0227767877744,121.17194245897842,z
2025-02-12 15:26:22.205,880.0460432585367,-147.5386036666375,457.2476952227888,-3.18727875218039,-18.21208556942958,10.593360601681146,-16.22821977314646,-8.775113658112053,17.315220471186777,844.6014836018244,123.04539834364789,z
2025-02-12 15:26:22.311,713.7936071676463,-305.8622405296245,641.8251146951143,28.63293485852899,35.5497812418356,13.716399301205536,-16.231007403515996,-6.5705306585802745,17.308097978262953,0.0,98.0834514091706,z
2025-02-12 15:26:22.418,471.31659177694314,-327.379267660699,747.7462750569497,-41.35403701825801,11.4744773298324,7.416279735341382,-11.131805310566639,-2.194313231441097,12.507454524688054,0.0,22.198915820426212,z
