Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 12:52:27.728,738,-116,667,9,2,-16,-4,-5,11,794,0,4,9.865806943084369,47.46796815576786,1474.8995253754206,-231.82702566876526,0.9946024045997319
2025-02-19 12:52:27.831,810,3,531,29,18,3,-2,-8,7,454,0,4,-0.32370152492022336,56.75251298527286,1646.3102031115347,6.097445196709387,-17.2477998175616
2025-02-19 12:52:27.941,759,-40,600,12,-4,3,-1,-5,8,837,0,4,3.8140748342903548,51.61132051211197,1542.8161685366272,-81.30783496899221,-19.617524534882932
2025-02-19 12:52:28.052,472,-324,734,3,-22,-39,-2,-5,10,833,0,4,23.817473390755747,30.46775723663722,979.0534073779704,-672.062084725556,-54.51101910048783
2025-02-19 12:52:28.154,777,80,680,2,-8,82,-2,-5,8,690,0,4,-6.709836807756933,48.613609186012795,1527.2681266389118,157.2476835664259,23.394689685379717
2025-02-19 12:52:28.265,859,-59,524,-50,99,21,-3,-4,8,784,0,4,6.424185498639389,58.455640821255706,1711.2353832964982,-117.53537556984095,4.126494939039617
2025-02-19 12:52:29.179,779,-37,631,-1,-2,-3,-4,-5,9,777,0,5,3.35581484796088,50.94398069538486,1555.5302901457003,-73.8826967078189,2.000496685575058
2025-02-19 12:52:29.277,775,-45,633,3,-1,-6,-3,-6,10,783,0,5,4.066318774805974,50.68816558067448,1548.7093686656954,-89.92506011607264,1.0541543672447915
2025-02-19 12:52:29.383,760,6,623,10,4,-10,-5,-5,10,682,0,5,-0.5517882006375755,50.65596151666949,1533.3531541835646,12.105419638291297,-10.946072442579634
2025-02-19 12:52:29.498,1186,142,606,-13,-47,-25,-3,-7,9,684,0,5,-13.187809921305572,62.309440921504134,2071.470208159102,248.01751227537312,153.55906733185844
2025-02-19 12:52:29.600,616,86,497,12,26,22,-3,-6,11,863,0,5,-9.817148118678023,50.68910664518878,1389.7197742608796,194.01931913382415,-127.2511815059371
2025-02-19 12:52:29.708,775,34,597,-4,-6,-3,-3,-6,10,731,0,5,-3.259555179050051,52.3472699404117,1566.7277832886573,68.73386404105078,-12.88578919139161
2025-02-19 12:52:29.814,839,-12,574,19,6,16,-2,-6,5,784,0,5,1.197646714608398,55.616269582141754,1664.2738917848296,-23.803679024336063,9.390686669258343
2025-02-19 12:52:29.924,746,78,669,-2,-13,41,-4,-3,11,767,0,5,-6.650200316659209,47.92245964101301,1488.2385876339195,155.60671559711218,3.3731700709222423
2025-02-19 12:52:30.026,949,58,598,-28,70,21,-2,-3,9,650,0,5,-5.539788073554495,57.66234812705976,1793.9105015426271,109.63836574233126,65.5906428635501
2025-02-19 12:52:30.139,549,-134,704,6,-36,-24,-2,-3,6,745,51,5,10.776818000827928,37.45484742498904,1157.1360291349579,-282.4339306085326,-75.83199364482778
2025-02-19 12:52:31.052,765,-27,628,3,-7,-2,-5,-4,9,785,79,6,2.461837461746976,50.59096457548131,1537.6334682158065,-54.269416525263765,-6.266428809838544
2025-02-19 12:52:31.149,783,-28,608,1,-7,-5,-2,-6,8,816,89,6,2.6367584261404478,52.14123316316174,1572.5259535450634,-56.23336743200738,-5.067407095017302
2025-02-19 12:52:31.258,802,-13,567,-2,-2,-3,-5,-4,10,833,106,6,1.3134297325417674,54.73325893,1618.4728861029755,-26.234597904412325,-10.232077830906633
2025-02-19 12:52:31.365,769,-5,625,-1,0,-5,-4,-7,10,829,0,6,0.4583564580004315,50.89682987621209,1545.0115111552786,-10.04558849905903,-5.6985623823785545
2025-02-19 12:52:31.473,916,-158,571,64,20,43,-2,-6,8,701,0,6,15.467167251982573,57.10574273462394,1755.674302489574,-302.8346504294244,47.57857344809281
2025-02-19 12:52:31.576,690,-11,772,0,-20,1,-2,-2,10,855,0,6,0.8163353980640031,41.78689387739909,1356.3619289117742,-21.623161185550025,26.447233159580037
2025-02-19 12:52:31.683,957,35,561,9,31,-8,-1,-5,7,745,0,6,-3.569975948709717,59.57229667610504,1819.2688938764004,66.535434990255,55.53202772762717
2025-02-19 12:52:31.796,609,-62,721,-19,11,18,-2,-3,4,804,0,6,4.9148695847603685,40.08243784549568,1252.8891377722143,-127.55193192426482,-41.305530925724725
2025-02-19 12:52:31.898,788,-16,643,-7,0,-1,-1,-3,7,792,0,6,1.4254173165177433,50.77721761599406,1562.6931151458919,-31.729809444586635,10.85828294567466
2025-02-19 12:52:32.007,741,-61,666,-7,-2,-4,-3,-3,6,675,48,6,5.233210396000098,47.9322476427144,1483.3530580016777,-122.11138534156862,-1.2161088112246716
2025-02-19 12:52:32.115,714,-54,671,-7,-5,-9,-3,-4,6,744,48,6,4.601070830581339,46.68598556833268,1441.6049861076158,-109.02894852914739,-12.785638204775978
2025-02-19 12:52:32.226,768,-38,658,-1,-11,-9,-2,-3,9,777,58,6,3.3052036167273577,49.363860522949615,1526.8606786227028,-75.54779399435249,7.830303992528002
2025-02-19 12:52:32.332,770,-11,635,-2,-2,-2,-2,-4,7,808,67,6,0.9924260530737373,50.48422018400955,1541.4493719858087,-22.020705314082985,-1.195261312972434
2025-02-19 12:52:32.435,772,-30,634,-1,0,-1,-3,-4,8,809,69,6,2.709136000561854,50.57424246636108,1544.4481499281487,-60.01741515264827,-0.3680402259667517
2025-02-19 12:52:32.545,765,-34,633,-4,0,-4,-2,-5,9,799,69,6,3.074543979203993,50.353368817079975,1534.994208865367,-68.22196483846076,-4.132463021931244
2025-02-19 12:52:34.356,775,-51,624,-3,-1,-3,-2,-4,8,802,0,7,4.67244275538945,51.067126827000116,1552.8827297233247,-102.18970221405105,-2.321062383683511
2025-02-19 12:52:34.458,781,-45,614,-6,0,-5,-2,-4,11,803,0,7,4.191707675070378,51.75198812686202,1566.3384125715907,-90.24997255534132,-3.4107366439905036
2025-02-19 12:52:34.565,764,-46,627,-5,0,-8,-3,-4,7,811,0,7,4.196000624789198,50.54950357000844,1536.1738670774366,-92.49214382926974,-6.708134368524497
2025-02-19 12:52:34.671,779,-40,627,-1,-4,-3,-4,-6,6,817,0,7,3.6502863924766933,51.11332813356354,1557.389204118128,-79.9686369251927,0.49161619760445774
2025-02-19 12:52:34.778,779,-30,636,2,-7,-5,-3,-4,10,821,0,7,2.7006293373952883,50.73952801094157,1553.276991160094,-59.81811262490734,3.8560123519642957
2025-02-19 12:52:34.888,811,-22,613,-6,6,-5,-5,-4,10,781,0,7,2.0554100795303882,52.8981947116899,1608.5649224163487,-43.63554660069009,10.154996989862184
2025-02-19 12:52:34.995,651,23,698,-4,-2,-17,-4,-4,8,672,0,7,-1.8872869455254562,42.98908015644489,1332.858961005426,47.090255150729334,-33.0868737047424
2025-02-19 12:52:35.096,645,-148,727,18,-14,1,-3,-5,10,867,0,7,11.506824412092126,41.00290223177588,1301.0972568306715,-298.546347303782,-12.508070877361433
2025-02-19 12:52:35.207,917,189,435,15,0,32,-3,-3,9,612,0,7,-23.48411529050487,62.65138715151321,1805.2277696845701,372.06984566017866,13.648767924985634
2025-02-19 12:52:35.318,523,-140,682,-12,-17,-45,-2,-4,9,614,0,7,11.600443796049834,36.913802476703324,1123.612850867551,-300.7759065419831,-101.20834472594606
2025-02-19 12:52:35.425,781,-61,560,-7,-39,19,-4,-4,9,836,122,7,6.2166370315980854,54.19818744930231,1592.0453134605782,-124.34668901548693,-21.543374568404488
2025-02-19 12:52:35.531,845,43,533,-43,108,36,-3,-1,10,764,0,7,-4.612371930112334,57.673610855880405,1690.0156329338151,86.0007955220758,-0.00986077363734239
2025-02-19 12:52:35.637,734,-80,650,12,-31,-29,-3,0,9,462,0,7,7.016501744722909,48.259363311103776,1480.1661838854814,-161.32601459242306,-10.773868563437418
2025-02-19 12:52:36.555,744,-47,631,-3,-1,-3,-3,-4,8,295,0,8,4.259806767669531,49.61990955896172,1505.7634750264124,-95.12215500838896,-15.06552787858368
2025-02-19 12:52:36.649,779,-28,624,-2,-2,-1,-4,-3,9,359,0,8,2.5692410201481857,51.27621126227604,1559.1707444560611,-56.04208067364534,-0.9377978698103107
2025-02-19 12:52:36.760,778,-38,627,-2,-1,-1,-2,-6,10,419,0,8,3.468229258917148,51.08289411627806,1556.0556329667068,-76.00271729143299,-0.044835308644223915
2025-02-19 12:52:36.863,770,-37,622,1,-3,2,-5,-5,8,441,0,8,3.404258269537648,51.019518288527806,1547.360299636628,-74.35367673578601,-5.945592693483832
2025-02-19 12:52:36.969,778,-36,608,-3,0,2,-4,-5,7,524,0,8,3.3885569907235045,51.944039196947394,1565.4090611172205,-72.43538072007703,-7.353096605745691
2025-02-19 12:52:37.076,768,-44,639,-7,-3,2,-2,-4,9,668,62,8,3.939031679459958,50.17184637021951,1535.9688978894405,-87.99821810824919,0.025877927926558186
2025-02-19 12:52:37.186,757,-51,628,6,-10,0,-2,-3,9,778,0,8,4.642812494310253,50.22865634072566,1525.6035767522233,-102.78174691461477,-9.62621690937408
2025-02-19 12:52:37.289,765,-27,619,-3,-7,-1,-2,-5,9,807,0,8,2.4975865421810974,50.99530556029858,1542.0943964707208,-54.4268610519078,-9.78618485670097
2025-02-19 12:52:37.396,822,-9,590,0,-1,2,-2,-5,8,808,0,8,0.8739356346346694,54.32751101043929,1634.3636250808531,-17.894492245410795,6.9166194675143515
2025-02-19 12:52:37.505,787,-31,630,0,-2,5,-4,-4,10,826,0,8,2.817043997751197,51.28863494101,1567.3063702911586,-61.73633733040142,5.358305866035607
2025-02-19 12:52:37.605,824,-6,564,4,-11,0,-3,-4,8,820,0,8,0.6095065766751959,55.60817447948516,1649.194094616315,-12.008694863711028,-0.817317188836796
2025-02-19 12:52:37.718,759,-38,603,2,-9,1,-2,-6,8,828,0,8,3.6059109672045824,51.47872440396681,1541.376945039919,-77.17038723520014,-18.572197442781317
2025-02-19 12:52:37.833,849,-43,706,-13,1,-15,-5,-4,12,817,0,8,3.4853807490219864,50.20206564756558,1617.3066005539172,-81.91305515172961,67.10193169485808
2025-02-19 12:52:37.939,937,72,551,-3,-34,85,-2,-5,11,621,0,8,-7.444743942577211,59.330101986641786,1797.120381329572,138.09249461657328,45.208825920390495
2025-02-19 12:52:38.046,645,-183,541,3,16,-83,-3,-4,10,844,116,8,18.6887490655083,48.476830561079126,1393.6877072799361,-395.4183727631447,-86.96906920689207
2025-02-19 12:52:38.156,579,-37,840,9,-12,-19,-4,-4,10,872,114,8,2.522112384043955,34.55199813642871,1146.1539299665724,-73.24299725174987,17.18600833865139
2025-02-19 12:52:38.259,1259,-2,498,3,54,11,-3,-6,9,801,103,8,0.2301022950972138,68.41846730387006,2188.8950897499167,-3.4771963300236965,130.17811382409963
2025-02-19 12:52:38.369,436,-161,800,-7,-13,-3,-1,-2,6,717,0,8,11.378781010353036,28.115039596519747,907.2434148923219,-335.0141967836326,-64.66681631618667
2025-02-19 12:52:39.182,793,-25,596,-3,-1,-3,-2,-4,10,735,0,9,2.40193838534025,53.04815390979481,1592.1410199210272,-50.19360088023414,-4.615444984782016
2025-02-19 12:52:39.283,807,-12,598,-1,-3,-5,-3,-4,10,749,0,9,1.1495937942748424,53.45544113673878,1610.3940245593053,-23.94637954735026,2.6720858903785256
2025-02-19 12:52:39.388,787,-11,588,-1,-4,-4,-4,-4,10,752,0,9,1.071734807507232,53.23027575456191,1588.0477901628792,-22.196347765936046,-10.495680579126997
2025-02-19 12:52:39.495,782,-11,591,4,-16,-16,-2,-7,10,776,0,9,1.0662957885581448,52.914898891427825,1579.7407568722774,-22.221417296157355,-11.896147457181428
2025-02-19 12:52:39.602,812,-16,504,16,15,-21,-4,-6,10,582,0,9,1.8183029644518336,58.159622013496474,1661.5211210405287,-32.73933243429613,-23.288971680327904
2025-02-19 12:52:39.713,743,-21,612,0,-11,-24,-3,-5,10,847,0,9,1.9652605719205243,50.50559033040769,1514.6866416579978,-42.810793371222005,-23.62883538989854
2025-02-19 12:52:39.819,1006,-59,682,37,-21,18,-1,-7,10,865,0,9,4.944362948411253,55.76610268507837,1832.7478899199507,-107.48720229152794,121.52081418945681
2025-02-19 12:52:39.926,871,88,493,20,16,43,-3,-3,11,778,120,9,-10.120649205284158,60.10271119840244,1737.920336075295,175.58781811093678,2.309155355774635
2025-02-19 12:52:40.031,475,-156,759,-23,43,35,-1,-1,4,626,0,9,11.614462982642793,31.508687802352103,997.6278451813919,-327.64198704904663,-76.1042831424769
