Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:24:55.045,794,-64,601,-2,-1,-1,-18,10,31,833,82,r,6.078473396667824,52.72136947010128,1589.699439569506,-128.13698253456974,-1.2863516136940234
2025-02-19 11:24:55.151,785,-65,605,-2,-1,-1,-21,13,32,830,82,r,6.132222497679305,52.21944973266393,1575.3630254219768,-130.4440721686987,-4.133287108657214
2025-02-19 11:24:55.259,798,-59,588,-1,-2,-1,-20,13,32,827,84,r,5.72988789329934,53.478493110554396,1601.6335277212672,-118.41651395432928,-4.151020426196851
2025-02-19 11:24:55.363,794,-65,592,-2,-1,-1,-20,11,31,830,84,r,6.265823077013668,53.12743668134245,1593.9720842737624,-130.48889858664302,-4.452737896810163
2025-02-19 11:24:56.681,788,-66,604,-1,-1,0,-20,11,30,835,86,s,6.23605558374478,52.365621650644414,1579.9234042706667,-132.32861000236545,-3.007279415586936
2025-02-19 11:24:56.778,788,-60,595,0,-1,1,-20,12,33,834,86,s,5.75826016436676,52.80493626223268,1584.5820037174985,-120.653452059708,-6.480066258770989
2025-02-19 11:24:56.888,793,-60,590,-2,0,-1,-20,11,29,834,87,s,5.806726905531578,53.2091177272751,1593.8266860472957,-120.59218305528088,-5.823133376928695
2025-02-19 11:24:56.995,795,-65,595,-1,-1,-1,-19,11,31,830,88,s,6.234480095541226,53.02462734054219,1593.8941133196479,-130.31838662361898,-2.914462170050683
2025-02-19 11:24:57.101,798,-54,588,-1,-3,-1,-20,12,32,831,90,s,5.247138901616438,53.50067516987209,1601.8638699158157,-108.39680322738602,-4.320746253758784
2025-02-19 11:24:57.213,724,-48,567,3,-11,-3,-19,11,32,858,98,s,4.838898800923287,51.83440840981709,1510.2281304476162,-100.12562190812923,-48.733908789776706
2025-02-19 11:24:57.310,789,-24,594,-6,-1,1,-21,11,33,854,110,s,2.3137224978242164,53.00321894324674,1587.6693194518564,-48.29412378560781,-7.279563693793079
2025-02-19 11:24:57.425,855,-84,392,14,13,-21,-21,12,32,827,112,s,12.094757077012103,64.87869675299589,1760.4110140684375,-172.95266103128512,-23.112418145997083
2025-02-19 11:24:57.531,446,-67,444,8,9,35,-19,12,32,810,115,s,8.58124090094326,44.80624274412434,1150.7115180818123,-172.86473477910636,-257.5513767451225
2025-02-19 11:24:57.637,636,-95,606,-30,75,33,-19,15,30,772,0,s,8.909498821670542,46.036237369002855,1355.7790010451822,-202.51415896115145,-79.8271613732395
2025-02-19 11:24:57.743,717,-135,666,17,-34,-19,-19,16,28,806,46,s,11.458752345877201,46.53630331153116,1442.810375313712,-271.65885727664033,-8.183695898092196
2025-02-19 11:25:01.161,772,-53,612,0,0,-1,-20,10,30,864,80,t,4.949540552839129,51.49026820541223,1554.5024102964667,-106.72102039600094,-8.325744950048602
2025-02-19 11:25:01.259,782,-55,615,0,-1,0,-20,11,30,867,81,t,5.110417561031226,51.7059539120182,1566.8407708620255,-110.1997984621629,-2.234110076912657
2025-02-19 11:25:01.361,786,-46,617,-1,-1,0,-22,10,31,864,80,t,4.263758311759915,51.791386211248444,1571.7639134107021,-91.98618322759833,0.18532496895272743
2025-02-19 11:25:01.476,779,-54,620,-1,-1,-1,-21,11,30,864,80,t,4.977716198480992,51.37845974238396,1560.2858706485208,-108.15845573173314,-1.8193065495287328
2025-02-19 11:25:01.583,780,-57,617,-1,-1,-1,-19,11,31,865,80,t,5.278145650486585,51.536582347857035,1563.0054619570474,-114.21962991224576,-2.3773974711514256
2025-02-19 11:25:01.688,779,-55,617,-1,-1,-1,-20,13,30,866,80,t,5.0939394822488735,51.50892291574231,1561.7050942170547,-110.26159201789217,-2.9345868188994473
2025-02-19 11:25:01.795,775,-51,615,0,-1,-1,-20,11,31,869,81,t,4.740510573891178,51.470662342588625,1557.289302677174,-102.47968314391726,-5.784414382531509
2025-02-19 11:25:01.906,773,-43,614,-1,-1,-2,-21,11,29,876,82,t,4.006030148193642,51.47132497042642,1555.2965066634295,-86.51714073289452,-7.3842886045868
2025-02-19 11:25:02.013,772,-44,618,-5,0,-4,-21,10,30,873,81,t,4.0724392780193,51.251405810080584,1551.8998405255581,-88.45024997814062,-6.323965602066096
2025-02-19 11:25:02.118,770,-64,617,-3,-2,-2,-20,9,31,860,82,t,5.921981804412813,51.14515328259346,1548.7377878199557,-128.72625768893138,-7.001578032354018
2025-02-19 11:25:02.225,770,-39,613,-1,-2,-2,-22,11,30,862,86,t,3.640338976650749,51.42016435860954,1551.7399887378522,-78.5946228062029,-9.346250774420014
2025-02-19 11:25:02.332,747,-75,579,3,-11,-13,-21,9,31,876,97,t,7.380636358840827,51.989668795010886,1534.8997286952813,-154.10639846338165,-31.701396137306233
2025-02-19 11:25:02.442,770,-83,634,-1,-2,-8,-20,9,31,872,106,t,7.458450680821859,50.29367657132011,1539.3290529743404,-165.92767713879255,0.5524420964521823
2025-02-19 11:25:02.549,929,242,454,35,-10,52,-20,12,28,733,0,t,-28.05938476834453,61.022769043588795,1803.8122988846976,469.88436634025487,26.48139537819958
2025-02-19 11:25:02.655,886,-42,637,-9,44,-28,-20,10,31,889,0,t,3.772283609379837,54.22639384021502,1697.3331991828218,-80.46049025471615,53.682564470138345
2025-02-19 11:25:02.762,787,-11,556,-6,14,-21,-19,11,30,686,0,t,1.1334017338730331,54.75426349962927,1603.6844994898684,-22.41490405894352,-20.971514252054362
2025-02-19 11:25:02.872,787,-61,620,10,-4,10,-18,12,30,868,109,t,5.619081029541799,51.63466677044142,1571.069138874329,-121.77283033206362,2.3089376085338245
2025-02-19 11:25:02.978,558,-168,691,-46,97,42,-19,13,27,590,35,t,13.664959507178809,38.12011876389169,1175.3121604133562,-353.8574246405804,-73.4492882538159
2025-02-19 11:25:03.085,690,-72,674,29,-23,-11,-17,14,26,293,30,t,6.097493577509412,45.50956221185395,1403.3674154260161,-146.4383390009756,-22.82556231468834
2025-02-19 11:25:03.192,716,-84,680,15,-12,8,-18,14,26,498,35,t,7.0420391737294015,46.26053675663146,1438.4911198526534,-168.76152802740626,-6.164750698050739
2025-02-19 11:25:04.211,723,-105,678,2,-5,2,-18,14,26,276,36,u,8.803305640729365,46.50079330981634,1448.3839018095446,-210.3462098063654,-2.235526178245209
2025-02-19 11:25:04.306,686,-124,675,-4,4,-1,-17,16,26,345,31,u,10.409387068668488,44.98767796020044,1392.9546943344865,-251.7877290050675,-20.61868611629484
2025-02-19 11:25:04.412,671,-124,589,0,3,-6,-19,17,26,558,31,u,11.888658039627973,48.106753262542,1415.3902562579456,-261.5624318569079,-64.42155132031269
2025-02-19 11:25:04.523,630,-101,706,-16,8,5,-18,15,26,636,30,u,8.141463801461574,41.456016164810855,1292.044907627167,-207.13735820689504,-35.910642515523705
2025-02-19 11:25:04.629,737,-82,711,11,-6,-2,-18,15,25,717,36,u,6.578885943910733,45.839513358699364,1454.3912288228198,-161.81829140226756,18.917009914484765
2025-02-19 11:25:04.736,723,-99,707,-5,0,-1,-19,16,26,743,39,u,7.971200045002446,45.36294400951083,1434.571780293896,-196.435140040243,11.17531304594138
2025-02-19 11:25:04.847,739,-103,714,-15,-3,-3,-19,13,27,786,42,u,8.2087281539664,45.69082285565865,1454.5808583803569,-202.73589771742462,22.626883784066422
2025-02-19 11:25:04.949,702,-94,687,-4,-1,-5,-17,14,24,816,43,u,7.79121631908494,45.35307267244785,1413.45071834326,-189.2654808037983,-9.248779917121738
2025-02-19 11:25:05.059,741,-95,672,2,-12,-6,-19,14,26,843,49,u,8.04652865710456,47.51343543792683,1478.4357374618319,-189.54304326433743,3.232367645950035
2025-02-19 11:25:05.166,717,-112,680,-8,-7,-8,-18,13,27,856,56,u,9.35297925009325,46.13415289078357,1437.9643068801659,-224.61925016817094,-3.759733163895021
2025-02-19 11:25:05.273,743,-93,645,-3,-17,-7,-17,14,28,861,69,u,8.204706191568686,48.74665901749256,1494.8013589913667,-187.10165058707548,-7.640479878104202
2025-02-19 11:25:05.375,722,-90,626,-6,-3,-13,-19,14,29,866,82,u,8.181350801591833,48.78323162252107,1474.2221023804923,-183.7672980806708,-26.203651094443558
2025-02-19 11:25:05.490,769,-111,599,-15,-1,-18,-19,11,29,867,102,u,10.498327296793589,51.61391638102667,1552.844302723009,-224.14267568563588,-11.562727348611588
2025-02-19 11:25:05.596,877,131,543,22,-12,26,-18,15,31,829,105,u,-13.563557791397924,57.506137631503464,1720.4489975168763,256.98839073513204,20.773311685674003
2025-02-19 11:25:05.707,803,-116,556,-13,-7,-23,-19,13,31,869,106,u,11.784748506262801,54.72775829831305,1619.417451110978,-233.9382619288586,-9.29028993487384
2025-02-19 11:25:05.810,912,-27,619,20,-4,17,-19,12,30,835,0,u,2.4975865421810974,55.80885336672591,1739.167417748259,-51.48850907807345,57.57825483972351
2025-02-19 11:25:05.916,547,-181,703,-7,0,-3,-19,15,28,820,0,u,14.438245347603095,36.99873005748879,1148.7973215051973,-380.1322032768569,-70.42507681563757
2025-02-19 11:25:07.034,760,-95,626,-2,0,-1,-19,16,29,742,70,v,8.629204181524633,50.20181087120222,1528.3037543023963,-191.0379692877995,-6.839671306973742
2025-02-19 11:25:07.131,768,-101,625,-1,-1,-1,-20,12,27,747,0,v,9.179639533983298,50.49920661958074,1539.6157754746782,-202.47551213924805,-2.942525614158626
2025-02-19 11:25:07.239,763,-108,625,0,-1,-1,-19,14,28,750,0,v,9.803894866674046,50.26411127719866,1531.9992950656997,-216.8491793802039,-4.914232524327986
2025-02-19 11:25:07.342,757,-107,627,0,0,-2,-20,15,29,760,0,v,9.684455158839441,49.96155599176672,1522.6129766034055,-215.2174220562277,-7.133865693969824
2025-02-19 11:25:07.450,776,-98,634,-1,4,-3,-20,12,28,774,14,v,8.786903506823855,50.41901240780192,1546.7247161894036,-195.33379147752783,4.309961257626128
2025-02-19 11:25:07.558,771,-87,621,-3,2,-4,-19,14,30,783,0,v,7.975039729992884,50.878081850030924,1546.8050891169546,-174.54220849957855,-3.8702468763019624
2025-02-19 11:25:07.660,761,-97,643,-4,10,3,-17,14,29,806,0,v,8.578689982821887,49.486075276886524,1521.2481063143382,-193.9041607260063,0.6353057028654803
2025-02-19 11:25:07.771,737,-90,648,8,-8,6,-19,13,26,859,0,v,7.907162702958458,48.40517692010056,1484.8580760347477,-181.32595229732334,-9.546856540727845
2025-02-19 11:25:07.880,744,-120,649,2,-8,-2,-19,14,30,875,0,v,10.475669536179923,48.42383859628585,1492.0742602298685,-240.657138746753,-3.554025388688842
2025-02-19 11:25:07.989,770,-89,644,0,-5,-6,-19,14,30,879,78,v,7.868365786791929,49.82517359226741,1534.079544529829,-177.3156876144867,4.951653665961317
2025-02-19 11:25:08.091,806,-63,629,-3,-2,-10,-20,13,29,878,90,v,5.7196118340272495,51.89285127666029,1592.8580290355674,-124.50379135141533,14.938337142218415
2025-02-19 11:25:08.202,845,-91,712,-1,-1,-8,-18,13,30,875,0,v,7.283428330294473,49.653507018630535,1607.1432374687593,-173.07696403509715,69.81540227484436
2025-02-19 11:25:08.311,761,-63,636,-4,-1,-14,-19,14,31,869,0,v,5.657070706068331,49.97536207694542,1526.7679653523628,-126.39471986491307,-3.984791017217617
2025-02-19 11:25:08.419,815,155,554,6,-20,29,-19,12,29,705,0,v,-15.630737429004682,54.783317356731594,1631.9770256007064,310.3759987338766,-1.3438922488236358
2025-02-19 11:25:08.525,655,-215,644,2,0,-20,-21,13,31,830,0,v,18.461635257654134,43.971786674564186,1349.304072244187,-442.9013366908399,-38.644003855352935
2025-02-19 11:25:08.630,943,12,628,-15,53,37,-19,13,31,866,0,v,-1.0946905918530325,56.33315920556483,1775.2750919603825,22.590987384437533,73.73832688110247
2025-02-19 11:25:08.742,716,-100,640,8,-15,-9,-18,13,27,820,0,v,8.880659150520245,47.86434728424464,1457.5585195120107,-203.56962563016907,-22.845604033082168
2025-02-19 11:25:09.750,762,-82,633,-1,0,-2,-19,14,30,717,0,w,7.381097606955139,50.04878306982168,1528.591450951721,-164.49409314703558,-3.814158074067336
2025-02-19 11:25:09.852,758,-91,631,-1,0,-1,-19,14,30,738,0,w,8.206361110607352,49.93394919164964,1523.3029260844246,-182.87673650881618,-6.079348758933975
2025-02-19 11:25:09.958,760,-82,625,0,0,-3,-19,12,29,752,0,w,7.4745140142428905,50.32714073150575,1529.7020499158384,-165.04680012249838,-7.978659470261846
2025-02-19 11:25:10.069,715,-75,647,11,7,-4,-19,13,30,766,0,w,6.612194081335518,47.66790361723471,1454.253965710546,-152.54412227733002,-21.94729484576692
2025-02-19 11:25:10.175,756,-86,628,-1,5,-5,-20,12,29,804,0,w,7.797734313631937,50.022161493648746,1522.2930102923353,-173.17089799621806,-8.5502783909875
2025-02-19 11:25:10.280,775,-82,666,-4,5,4,-18,12,27,842,0,w,7.019109298514996,49.11254679490141,1530.9968280736734,-161.98934180908543,16.330467745720853
2025-02-19 11:25:10.389,746,-105,656,3,-5,4,-19,13,29,852,0,w,9.09368332863716,48.31334831546796,1492.7931421041776,-210.11163528275958,-0.697454718954873
2025-02-19 11:25:10.496,744,-47,630,1,-1,-3,-19,14,29,858,0,w,4.2665434173952415,49.66450330630074,1506.267474981865,-95.15399371525223,-15.468426395933989
2025-02-19 11:25:10.606,787,-21,558,-5,1,-3,-21,11,28,857,0,w,2.1552756207914943,54.643402278898925,1602.5663746434057,-42.76225396125987,-20.254176684905246
2025-02-19 11:25:10.712,766,-24,616,-5,-1,-7,-20,11,31,831,0,w,2.2311746080312513,51.17331774846077,1545.0460753372658,-48.40875431866107,-10.491360845634063
2025-02-19 11:25:10.818,757,-56,632,4,1,-1,-20,13,29,833,0,w,5.063616853030085,50.032094575413346,1523.4043842620893,-112.69570081727477,-7.851480652100918
2025-02-19 11:25:10.925,762,-65,632,-2,-1,-4,-20,12,29,840,0,w,5.872115658900641,50.17962096299951,1530.0557999546209,-130.51657086227084,-5.022658230079287
2025-02-19 11:25:11.036,769,20,659,-14,-32,60,-19,13,29,742,0,w,-1.7383368202635647,49.391809716255864,1528.1782730836721,39.744558467715784,8.416798488764812
2025-02-19 11:25:11.143,771,-104,613,16,0,-44,-19,15,30,852,0,w,9.628967315760308,51.11616070639682,1549.4202392793254,-209.00091424779484,-5.899619556713901
2025-02-19 11:25:11.249,739,-71,588,0,-20,48,-19,13,30,698,0,w,6.885035429686068,51.28959318253327,1519.3168296226495,-145.96954655373224,-32.874554557669626
2025-02-19 11:25:11.358,707,-145,602,5,-12,-26,-19,13,32,840,0,w,13.542520025024078,48.7869394699267,1459.2647415793358,-299.28343356294727,-38.5422552061674
2025-02-19 11:25:11.466,729,-46,549,-57,88,49,-20,15,28,668,0,w,4.789551749035239,52.92073462105602,1526.8021699679875,-96.34142636286343,-51.81397985243518
2025-02-19 11:25:11.573,812,-79,620,24,-22,-10,-19,15,28,722,0,w,7.261461686155552,52.413794585843746,1604.436519515278,-156.09665645530413,14.937632882423259
2025-02-19 11:25:11.675,743,-99,634,-5,7,0,-18,16,28,720,0,w,8.875145434566223,49.184866419686756,1499.8224407383173,-199.84175186149855,-11.794653335253315
2025-02-19 11:25:12.690,749,-93,638,-1,-1,-2,-18,13,29,704,0,x,8.293480971151983,49.27798173340792,1506.8836845140963,-187.10304760989447,-7.567143818416071
2025-02-19 11:25:12.789,751,-96,644,0,1,-2,-18,16,29,706,0,x,8.478551973569955,49.07475709619301,1506.5649354915863,-192.58353369799235,-3.9145385573655176
2025-02-19 11:25:12.899,747,-86,646,-2,4,-4,-18,13,30,722,0,x,7.583023863678119,48.89783609243663,1500.5385644684088,-172.75276645821037,-5.654501534929068
2025-02-19 11:25:13.006,748,-80,653,-4,2,-7,-17,14,29,743,0,x,6.984585797964484,48.667671866361296,1498.8916196304249,-160.30926413159622,-2.524368474154244
2025-02-19 11:25:13.117,746,-66,649,-10,-2,-16,-19,15,29,786,0,x,5.806726905531578,48.83159680691193,1498.7780408319636,-132.59966581087076,-5.896713806895718
2025-02-19 11:25:13.224,729,-65,650,-12,3,-11,-19,11,29,842,0,x,5.710593137499642,48.137135386028184,1473.7442353560045,-131.40380699333377,-14.038069933337624
2025-02-19 11:25:13.329,740,-72,664,-7,1,-8,-19,12,27,867,0,x,6.188615963241602,47.93194703414407,1482.3495427164828,-144.22860415619832,-2.1082383293844487
2025-02-19 11:25:13.436,733,-77,675,-3,-2,-1,-21,13,29,882,0,x,6.507831714745713,47.17424784767997,1466.4244088162793,-154.04458319079606,-0.39082667256263903
2025-02-19 11:25:13.542,807,-37,628,0,-6,-3,-20,11,29,888,73,x,3.371808911291901,52.06214851675359,1595.678095591496,-73.1599622514069,14.257938003147842
2025-02-19 11:25:13.649,780,-82,644,1,-5,3,-21,11,30,894,80,x,7.256378242188807,50.22914872164934,1548.6090743114214,-162.80249242761096,9.404815568518757
2025-02-19 11:25:13.756,790,-36,610,-2,2,1,-20,12,29,889,84,x,3.3774727293163256,52.27821316392261,1580.9909413767186,-72.04515682223021,-0.7651572655674954
2025-02-19 11:25:13.866,708,-79,601,10,-23,-5,-20,11,29,891,91,x,7.488459226370246,49.43077969851371,1467.620798276656,-163.75994783030484,-43.819349949534285
2025-02-19 11:25:13.974,779,-106,653,-25,-16,-16,-20,12,31,876,0,x,9.220268913525643,49.66120294380019,1541.2301899982908,-209.71810030785474,14.0573631978383
2025-02-19 11:25:14.074,854,41,524,23,17,22,-21,12,30,670,0,x,-4.473951483575298,58.38942731233788,1705.630229461114,81.88622881487784,1.4540512440003113
2025-02-19 11:25:14.189,769,-44,605,-16,-9,-10,-19,8,29,842,0,x,4.1596422937126425,51.733132350348086,1554.134638055205,-88.9231782502328,-12.693700940700865
2025-02-19 11:25:14.296,720,47,607,-6,-35,45,-20,13,31,775,0,x,-4.427576997557164,49.78284076824895,1483.6026894301417,96.84628667113424,-36.75948956124421
2025-02-19 11:25:14.400,1005,-45,575,-26,79,18,-21,13,31,825,0,x,4.474896506246098,60.1489713072588,1872.3224949671994,-83.83533559554624,78.77071183468678
2025-02-19 11:25:15.717,758,-44,638,-2,0,-1,-20,9,30,807,0,y,3.945186229037563,49.84607826356683,1522.3148698919053,-88.36656236839556,-5.315154341735592
2025-02-19 11:25:15.817,767,-48,639,0,0,-1,-19,11,29,807,0,y,4.295840511271507,50.122484914789574,1534.4168205310639,-96.02608524835864,-0.34725986877435844
2025-02-19 11:25:15.922,757,-53,630,-2,0,-1,-19,13,30,808,0,y,4.808797950531892,50.13230232940394,1524.5266676332217,-106.73700579202213,-8.76063488630075
2025-02-19 11:25:16.024,750,-39,632,-2,1,-4,-21,11,29,818,0,y,3.53117959800913,49.826615336999325,1514.0957776180937,-78.73298043614086,-11.878041939513423
2025-02-19 11:25:16.139,693,-110,654,11,-24,-18,-19,11,30,833,0,y,9.5475414503597,46.25936024315986,1415.4769228759478,-224.67887664697582,-27.818048428383577
2025-02-19 11:25:16.240,731,-238,699,1,-1,25,-20,10,29,758,0,y,18.803010866050506,44.71118267767655,1434.5334193760268,-467.05739235498555,26.264213209517266
2025-02-19 11:25:16.353,833,-6,605,41,-10,-2,-19,11,29,827,0,y,0.5682039788636447,54.00811205524426,1642.1002061206677,-11.827852625118853,17.35819363384894
2025-02-19 11:25:16.461,566,-75,698,10,-24,-13,-19,12,30,899,0,y,6.132893149295313,38.87740452910061,1193.6560966836662,-158.1699774757508,-76.0352570409874
2025-02-19 11:25:16.569,645,-179,745,-10,-11,55,-19,12,29,815,0,y,13.510276094715977,40.09114898445696,1289.0054575051709,-357.7239951836056,1.148735129686088
2025-02-19 11:25:16.676,996,-131,584,24,28,-34,-19,12,27,784,0,y,12.643025313316299,58.99766924691803,1853.1463485966378,-243.73712014674652,81.41619720839702
2025-02-19 11:25:16.782,473,-125,742,-6,-10,6,-18,14,27,685,42,y,9.56246766778713,32.15382817589557,1005.1941980599892,-265.64328701373915,-92.85855171355581
2025-02-19 11:25:17.901,739,-71,655,-1,-1,0,-20,12,29,660,61,z,6.186532631866145,48.28220327956863,1485.4315181608863,-142.71398888961153,-6.586798911204937
2025-02-19 11:25:17.998,747,-72,652,-2,-1,-1,-20,12,27,687,60,z,6.301608735234843,48.71264838625561,1498.4098145150338,-144.42504236289483,-3.8489947306587737
2025-02-19 11:25:18.104,740,-76,655,-3,-1,-2,-20,13,27,716,61,z,6.618464152761446,48.296613216246456,1486.5988588638095,-152.67772064006692,-5.840881832155674
2025-02-19 11:25:18.210,743,-68,664,-5,-2,-3,-20,12,29,735,63,z,5.84725544127322,48.06511272133667,1486.9047664500213,-136.0828050048472,-0.8085665179195303
2025-02-19 11:25:18.310,763,-96,632,-5,-4,-1,-20,12,28,767,67,z,8.637131415070755,50.04336483841879,1529.530723386143,-192.44423256234566,-2.924531035442328
2025-02-19 11:25:18.424,753,-84,659,3,-5,-2,-19,12,28,824,68,z,7.264083501812918,48.57974725860308,1502.877264226238,-167.6516470053174,2.7329121844744577
2025-02-19 11:25:18.530,742,-60,636,5,-2,-1,-20,13,30,856,72,z,5.38931175997341,49.27323776660781,1499.8296654581513,-121.28002685645427,-13.568284678415239
2025-02-19 11:25:18.641,750,-63,636,-3,-3,-6,-21,13,28,865,76,z,5.657070706068331,49.564016129579336,1511.1311140875682,-126.9350135833557,-9.439184746257524
2025-02-19 11:25:18.740,757,-62,638,-5,1,-4,-18,13,31,865,78,z,5.550499789582952,49.74304966934981,1520.1540853522242,-124.5040334106181,-5.1866663866831
2025-02-19 11:25:18.855,765,-48,645,-10,5,-12,-21,13,30,860,76,z,4.256026725483663,49.78652509172209,1528.6442077957122,-95.91493068522115,1.1431189173406437
2025-02-19 11:25:18.960,695,-53,631,5,-12,-15,-21,11,29,855,91,z,4.8012126883005015,47.66301437888927,1434.1964972882986,-109.37038036874796,-40.12660401282926
2025-02-19 11:25:19.070,1011,192,610,29,-36,3,-20,10,27,880,0,z,-17.471609093320367,57.684807935437135,1856.1201191583295,352.4975893950537,100.0857836927982
2025-02-19 11:25:19.172,699,-42,706,3,13,30,-19,11,29,880,0,z,3.404518299488737,44.66394199208022,1401.9472354324816,-84.23717294444094,-3.9867642565549204
2025-02-19 11:25:19.285,742,38,595,2,-32,20,-21,12,29,833,0,z,-3.6542633009619454,51.21740903705645,1521.5283193988435,77.92193549481948,-30.093463668883828
2025-02-19 11:25:19.395,828,106,683,-45,79,-17,-19,12,29,819,0,z,-8.821791891290962,50.146415155556824,1595.6845366359596,204.2784551732026,49.752972799081476
2025-02-19 11:25:19.497,861,122,561,-3,-41,20,-21,11,29,845,0,z,-12.269013776690485,56.304756431934486,1693.0001798946196,239.89085011282646,18.89535316970796
2025-02-19 11:25:19.605,1076,49,536,-17,54,24,-20,12,29,845,0,z,-5.223341830182081,63.42493555653043,1970.3490202954022,89.72778995769026,90.48784862608215
2025-02-19 11:25:19.711,754,-51,646,9,-7,-8,-20,12,29,728,0,z,4.513988458001262,49.32325614425249,1512.3989580602556,-102.29754225606504,-3.76886857682382
2025-02-19 11:25:19.816,759,-29,638,-6,1,1,-20,14,28,658,0,z,2.6025622024998065,49.921145541153926,1524.1590686457985,-58.235326733502184,-5.177188137047892
2025-02-19 11:25:19.922,760,-44,638,-3,0,2,-19,15,29,600,0,z,3.945186229037563,49.920472747443114,1525.1515083090137,-88.29824521789027,-4.324555659408816
2025-02-19 11:25:20.032,750,-64,648,-6,0,0,-19,12,29,523,0,z,5.640549432156823,49.035361668356806,1505.1143413583725,-128.43642379591444,-4.4187909336337725
2025-02-19 11:25:20.142,753,-60,643,-2,0,1,-21,13,28,578,0,z,5.330981046743225,49.382710391260794,1512.074894750906,-120.48405535863793,-5.187459926736324
2025-02-19 11:25:20.242,749,-52,648,-2,0,1,-19,14,28,561,0,z,4.58797812407248,49.04415399064154,1504.2149364905945,-104.43147756677024,-5.376874293598348
2025-02-19 11:25:20.355,750,-59,645,-1,-1,1,-20,11,28,538,0,z,5.226464565292765,49.186423347079966,1506.8402016223147,-118.53809586095542,-5.882573395190661
2025-02-19 11:25:20.464,753,-64,645,-3,-1,0,-19,12,29,503,0,z,5.666614193486234,49.27878529410254,1510.892834061487,-128.4158584062884,-4.191073000875576
2025-02-19 11:25:20.571,747,-73,646,-1,-2,-1,-19,14,28,492,0,z,6.447250152765733,48.96706108385043,1501.332292086442,-146.7165426001476,-6.340911228703476
2025-02-19 11:25:20.673,756,-61,645,-2,-2,0,-21,11,28,489,0,z,5.40260158971781,49.404032635255895,1515.317108741565,-122.26765030851253,-2.8300729342718114
2025-02-19 11:25:20.783,752,-61,646,-1,0,0,-20,12,30,487,0,z,5.3942877996372225,49.21027705968587,1509.1122465662193,-122.4146902134832,-4.391637342789295
2025-02-19 11:25:20.890,756,-65,650,0,-1,0,-19,13,30,486,0,z,5.710593137499642,49.170471371049935,1512.658200582623,-130.05659131993454,-0.5659131993453457
2025-02-19 11:25:21.001,759,-59,644,-2,-1,0,-17,10,28,488,0,z,5.23453514471867,49.56773468319991,1520.1732071490744,-118.16893178102157,-1.8439333386085082
2025-02-19 11:25:21.105,750,-60,641,-2,-1,0,-20,14,29,486,0,z,5.347518096337944,49.35712110127935,1508.7840696753353,-120.70272557402681,-7.507451549186271
2025-02-19 11:25:22.221,758,-66,642,-2,-1,-1,-20,13,29,509,0,0,5.869600443014707,49.587945270893435,1519.4019296818424,-132.29621023614985,-2.8813177516394717
2025-02-19 11:25:22.321,761,-60,638,-1,-2,-1,-19,12,28,546,0,0,5.372516374538697,49.90028183341021,1525.924569302395,-120.30942727745558,-3.290243383610914
2025-02-19 11:25:22.427,758,-72,636,-4,0,-1,-20,12,30,605,0,0,6.458816378718656,49.821930614120966,1522.0430289814371,-144.57400802989903,-5.07040426410822
2025-02-19 11:25:22.537,749,-48,634,-3,-1,0,-20,12,29,648,0,0,4.329591058586769,49.67259122318351,1511.358835417041,-96.85610694261412,-11.307745867027961
2025-02-19 11:25:22.644,761,-61,641,-3,-3,-1,-20,13,27,739,63,0,5.436113833301791,49.76483174167446,1524.3997016233116,-122.19235453222339,-2.021299264839172
2025-02-19 11:25:22.751,794,-85,623,-5,-3,-1,-18,12,30,776,66,0,7.769270006636427,51.62415449527059,1577.9552483452026,-168.92468023846624,7.881461311006319
2025-02-19 11:25:22.854,737,-74,662,7,-9,-2,-19,12,30,819,66,0,6.378186289089381,47.89176180995907,1478.8794369932539,-148.4899299016293,-4.382886417278087
2025-02-19 11:25:22.960,754,-79,626,-5,1,-1,-19,12,29,836,69,0,7.192595377339525,50.07660554517213,1520.9031774046782,-159.35192442303656,-10.712717580011258
2025-02-19 11:25:23.072,766,-93,624,0,-7,0,-20,12,30,840,77,0,8.476878224461029,50.524478456985705,1537.8962644472679,-186.71586500469442,-4.803223257304467
2025-02-19 11:25:23.181,817,-49,593,2,-7,0,-19,12,31,847,90,0,4.72365859916126,53.93415306738287,1625.340950544003,-97.48066900447506,6.284964905026186
2025-02-19 11:25:23.286,777,-44,605,2,-5,-8,-20,14,28,866,0,0,4.1596422937126425,52.021116957031694,1565.2376085381356,-88.63636393266148,-8.750004074095159
2025-02-19 11:25:23.390,795,-53,622,-3,-3,-5,-18,12,32,871,0,0,4.870351812546389,51.86010730738803,1581.505214573614,-105.43368097157428,6.646234635486735
2025-02-19 11:25:23.504,822,-197,532,-4,-1,-30,-19,11,30,828,0,0,20.319629067973125,55.388503932031995,1645.0224173912454,-394.2450319052012,-0.6617105257208777
2025-02-19 11:25:23.610,819,88,657,-3,-16,10,-20,12,30,815,0,0,-7.628914591408724,51.014616456710876,1596.306479131145,171.52011008979335,33.44645080688372
