Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:45:28.727,597, 115, 726, -27, -8, -28, -15, 18, 6, 942, 881, 85,tree
2025-03-18 11:45:28.785,936, 496, 369, -8, -5, -16, -14, 15, 7, 940, 909, 64,tree
2025-03-18 11:45:28.841,480, 754, 356, -21, -15, 53, -15, 17, 7, 962, 952, 70,tree
2025-03-18 11:45:28.898,679, 225, 328, -14, 31, -23, -17, 16, 7, 953, 926, 71,tree
2025-03-18 11:45:28.952,608, 592, 799, -5, -48, 23, -16, 16, 7, 956, 931, 73,tree
2025-03-18 11:45:29.009,670, 637, 505, -10, 4, 19, -17, 15, 10, 970, 948, 62,tree
2025-03-18 11:45:29.066,740, 606, 449, -36, 22, 35, -15, 20, 7, 967, 942, 63,tree
2025-03-18 11:45:29.120,836, 131, 731, 4, -26, -41, -17, 22, 6, 960, 948, 63,tree
2025-03-18 11:45:29.177,792, 568, 319, 23, 2, -4, -16, 18, 9, 954, 922, 82,tree
2025-03-18 11:45:29.230,555, 578, 829, -8, -1, 33, -17, 17, 9, 961, 917, 71,tree
2025-03-18 11:45:29.288,726, 536, 315, -21, 2, 18, -16, 20, 10, 972, 948, 73,tree
2025-03-18 11:45:29.345,699, 220, 756, 14, -24, -29, -16, 18, 14, 963, 944, 68,tree
2025-03-18 11:45:29.402,906, 548, 474, 30, -6, -17, -14, 17, 9, 966, 928, 58,tree
2025-03-18 11:45:29.460,884, 676, 256, -22, 22, 47, -15, 20, 10, 972, 927, 65,tree
2025-03-18 11:45:29.518,556, 447, 534, -14, 8, -41, -15, 20, 11, 963, 919, 76,tree
2025-03-18 11:45:29.575,852, 587, 365, -8, -28, -5, -16, 18, 11, 969, 939, 75,tree
2025-03-18 11:45:29.628,721, 414, 549, -14, 4, 16, -16, 20, 11, 969, 948, 76,tree
2025-03-18 11:45:29.686,706, 232, 612, 40, -12, -26, -15, 22, 9, 965, 929, 55,tree
2025-03-18 11:45:29.738,895, 464, 224, 3, 14, 7, -15, 20, 13, 967, 918, 51,tree
2025-03-18 11:45:29.792,834, 312, 491, 7, 8, -1, -18, 18, 9, 954, 873, 83,tree
2025-03-18 11:45:29.849,730, 501, 493, -6, 23, -30, -17, 18, 12, 931, 802, 63,tree
2025-03-18 11:45:30.131,716, 502, 496, 9, -2, -3, -16, 17, 10, 836, 431, 42,umbrella
2025-03-18 11:45:30.188,714, 495, 496, 11, -3, -3, -14, 15, 11, 837, 437, 58,umbrella
2025-03-18 11:45:30.246,731, 505, 487, 13, -6, -3, -16, 15, 10, 813, 452, 56,umbrella
2025-03-18 11:45:30.299,755, 521, 442, 15, -5, -5, -15, 15, 9, 766, 415, 60,umbrella
2025-03-18 11:45:30.353,732, 512, 437, 6, 1, -10, -16, 14, 9, 762, 399, 62,umbrella
2025-03-18 11:45:30.411,716, 551, 453, 11, -2, -16, -13, 12, 10, 734, 372, 59,umbrella
2025-03-18 11:45:30.467,744, 585, 477, -4, -1, -1, -15, 11, 11, 759, 504, 50,umbrella
2025-03-18 11:45:30.524,743, 532, 413, -9, 3, 10, -17, 15, 10, 837, 600, 62,umbrella
2025-03-18 11:45:30.578,682, 558, 506, -3, -4, -3, -16, 14, 8, 847, 654, 76,umbrella
2025-03-18 11:45:30.631,780, 529, 420, -6, 0, 11, -16, 14, 9, 878, 723, 46,umbrella
2025-03-18 11:45:30.689,695, 531, 445, -10, -2, -13, -15, 14, 9, 892, 764, 67,umbrella
2025-03-18 11:45:30.750,591, 586, 530, -16, -18, -12, -16, 15, 10, 902, 822, 70,umbrella
2025-03-18 11:45:30.808,531, 493, 667, -24, -15, 3, -17, 14, 10, 942, 891, 80,umbrella
2025-03-18 11:45:30.861,892, 762, 267, -13, 27, 61, -15, 17, 12, 962, 912, 77,umbrella
2025-03-18 11:45:30.917,706, 516, 516, -35, 1, 25, -14, 17, 10, 960, 937, 64,umbrella
2025-03-18 11:45:30.975,596, 340, 607, 0, -25, -33, -17, 19, 9, 942, 933, 49,umbrella
2025-03-18 11:45:31.033,879, 694, 370, 48, -13, -4, -16, 16, 10, 958, 913, 77,umbrella
2025-03-18 11:45:31.090,778, 428, 458, -1, 16, 29, -16, 15, 11, 959, 919, 79,umbrella
2025-03-18 11:45:31.148,607, 484, 616, -16, -8, -34, -14, 16, 13, 952, 931, 62,umbrella
2025-03-18 11:45:31.200,721, 531, 457, 1, -10, -6, -20, 17, 12, 968, 948, 61,umbrella
2025-03-18 11:45:31.262,1303, 545, 307, -13, 32, 44, -16, 19, 10, 972, 942, 54,umbrella
2025-03-18 11:45:31.319,729, 34, 767, -19, -18, -20, -16, 20, 8, 964, 945, 73,umbrella
2025-03-18 11:45:31.377,757, 413, 631, -10, -21, -4, -17, 18, 12, 969, 949, 74,umbrella
2025-03-18 11:45:31.430,841, 656, 279, 3, 21, 38, -17, 18, 12, 973, 941, 75,umbrella
2025-03-18 11:45:31.487,840, 334, 568, -15, -8, 2, -15, 16, 12, 971, 941, 57,umbrella
2025-03-18 11:45:31.544,751, 395, 636, 14, -9, -6, -17, 19, 11, 972, 945, 60,umbrella
2025-03-18 11:45:31.598,845, 374, 355, 1, 13, 19, -18, 20, 11, 971, 941, 69,umbrella
2025-03-18 11:45:31.656,741, 393, 327, -35, 15, -50, -14, 17, 15, 966, 946, 79,umbrella
2025-03-18 11:45:31.717,555, 487, 710, -7, -40, -19, -16, 17, 14, 966, 953, 67,umbrella
2025-03-18 11:45:31.770,798, -89, -91, 9, -8, -17, -17, 13, 19, 971, 961, 62,umbrella
2025-03-18 11:45:31.827,758, 513, 282, 26, 41, 48, -17, 17, 16, 973, 951, 57,umbrella
2025-03-18 11:45:31.881,608, 437, 410, 0, 30, 38, -16, 19, 14, 974, 937, 74,umbrella
2025-03-18 11:45:31.938,790, 186, 483, 8, -15, -47, -17, 21, 11, 968, 948, 80,umbrella
2025-03-18 11:45:31.995,714, 387, 623, -3, -25, -2, -15, 20, 14, 971, 955, 55,umbrella
2025-03-18 11:45:32.052,1016, 602, 56, 14, 24, 29, -15, 19, 15, 976, 941, 184,umbrella
2025-03-18 11:45:32.114,1006, -220, 420, -12, 16, -36, -15, 20, 13, 964, 925, 80,umbrella
2025-03-18 11:45:32.175,785, 436, 439, -35, 100, -136, -16, 16, 13, 944, 926, 63,umbrella
2025-03-18 11:45:32.233,519, 631, 470, 10, -40, -55, -16, 10, 15, 939, 912, 58,umbrella
2025-03-18 11:45:32.285,402, 621, 172, 7, -10, 78, -13, 9, 15, 941, 892, 46,umbrella
2025-03-18 11:45:32.343,597, 317, 947, 2, 36, 85, -17, 14, 13, 922, 866, 66,umbrella
2025-03-18 11:45:32.401,1083, 482, 191, 25, -30, 0, -18, 19, 12, 914, 869, 72,umbrella
2025-03-18 11:45:32.454,756, 558, 669, -14, 12, 2, -16, 17, 15, 928, 922, 57,umbrella
2025-03-18 11:45:32.511,597, 691, 433, -17, 15, 31, -17, 16, 12, 956, 933, 45,umbrella
2025-03-18 11:45:32.569,779, 353, 363, -26, 10, 16, -17, 20, 10, 955, 930, 64,umbrella
2025-03-18 11:45:32.630,775, 136, 651, -9, -31, -56, -17, 23, 10, 949, 949, 63,umbrella
2025-03-18 11:45:32.683,721, 594, 481, 39, -20, 28, -16, 21, 14, 957, 938, 68,umbrella
2025-03-18 11:45:32.745,637, 340, 506, -15, 39, -27, -15, 20, 13, 956, 911, 62,umbrella
2025-03-18 11:45:32.798,821, 47, -26, 7, -8, -6, -18, 20, 14, 963, 937, 75,umbrella
2025-03-18 11:45:32.855,823, 500, 451, -21, -1, 33, -18, 21, 12, 966, 947, 74,umbrella
2025-03-18 11:45:32.912,542, 107, 772, 8, -23, -28, -17, 21, 12, 960, 940, 76,umbrella
2025-03-18 11:45:32.966,703, 526, 415, 22, 1, 1, -16, 18, 12, 965, 928, 71,umbrella
2025-03-18 11:45:33.019,918, 222, 427, 9, 13, 38, -17, 22, 12, 966, 929, 56,umbrella
2025-03-18 11:45:33.076,733, 373, 334, -25, 1, -63, -17, 22, 11, 952, 927, 84,umbrella
2025-03-18 11:45:33.133,659, 383, 717, 0, -57, 12, -18, 20, 14, 951, 938, 79,umbrella
2025-03-18 11:45:33.191,855, 660, 426, 7, 17, 51, -16, 18, 15, 970, 939, 58,umbrella
2025-03-18 11:45:33.245,831, 267, 482, 12, 17, 37, -17, 23, 13, 965, 917, 77,umbrella
2025-03-18 11:45:33.302,732, 280, 433, -6, -27, -67, -16, 23, 12, 955, 926, 65,umbrella
2025-03-18 11:45:33.363,773, 140, 828, -10, -16, -13, -17, 22, 15, 960, 946, 76,umbrella
2025-03-18 11:45:33.420,1116, 468, 272, 40, 35, 62, -16, 22, 15, 967, 920, 163,umbrella
2025-03-18 11:45:33.478,899, 100, 510, -2, -20, -9, -17, 23, 14, 962, 913, 67,umbrella
2025-03-18 11:45:33.539,1040, 122, 342, -36, -16, -7, -16, 21, 16, 965, 942, 66,umbrella
2025-03-18 11:45:33.593,821, 193, 658, 2, -9, -24, -17, 21, 16, 964, 944, 62,umbrella
2025-03-18 11:45:33.650,922, 734, 228, -19, 31, 50, -13, 22, 15, 969, 940, 232,umbrella
2025-03-18 11:45:33.712,699, -39, 765, -28, -12, -16, -15, 24, 15, 969, 949, 52,umbrella
2025-03-18 11:45:33.765,853, 619, 248, 41, -4, 7, -15, 22, 15, 963, 935, 60,umbrella
2025-03-18 11:45:33.818,902, 238, 521, 5, 7, 2, -17, 23, 15, 953, 880, 69,umbrella
2025-03-18 11:45:33.875,765, 276, 434, 14, 52, -57, -15, 23, 13, 904, 748, 63,umbrella
2025-03-18 11:45:33.933,675, 587, 732, 24, 10, -33, -16, 18, 12, 743, 348, 57,umbrella
2025-03-18 11:45:34.186,720, 478, 538, 11, 8, -19, -16, 15, 12, 476, 57, 49,violin
2025-03-18 11:45:34.240,708, 478, 539, 13, 7, -21, -15, 14, 13, 450, 68, 69,violin
2025-03-18 11:45:34.298,690, 520, 546, 19, 5, -38, -16, 12, 12, 252, 60, 60,violin
2025-03-18 11:45:34.351,669, 497, 592, 21, -7, -44, -16, 12, 12, 265, 69, 63,violin
2025-03-18 11:45:34.408,570, 607, 469, 84, -36, -62, -15, 10, 12, 64, 61, 66,violin
2025-03-18 11:45:34.465,627, 726, 320, 21, -20, -11, -14, 6, 15, 110, 52, 46,violin
2025-03-18 11:45:34.522,515, 815, 447, -18, 31, 15, -16, 8, 14, 488, 170, 48,violin
2025-03-18 11:45:34.576,758, 565, 367, 9, -13, 28, -14, 8, 10, 616, 376, 61,violin
2025-03-18 11:45:34.628,685, 638, 384, -25, 15, 11, -15, 9, 9, 711, 584, 78,violin
2025-03-18 11:45:34.686,583, 593, 561, 5, -1, 18, -15, 11, 8, 764, 633, 49,violin
2025-03-18 11:45:34.740,712, 601, 381, -9, 1, 14, -15, 12, 9, 818, 690, 73,violin
2025-03-18 11:45:34.797,656, 568, 401, -3, -13, 2, -12, 13, 10, 851, 734, 155,violin
2025-03-18 11:45:34.854,912, 519, 292, -5, -29, 2, -14, 11, 9, 890, 858, 337,violin
2025-03-18 11:45:34.906,831, 313, 486, 19, -11, -10, -14, 11, 9, 949, 900, 69,violin
2025-03-18 11:45:34.965,652, 451, 356, -60, 32, 38, -15, 13, 9, 960, 915, 65,violin
2025-03-18 11:45:35.022,595, -59, 439, -13, -37, -25, -14, 17, 7, 947, 946, 53,violin
2025-03-18 11:45:35.080,871, 646, 306, 12, 6, 10, -15, 16, 9, 935, 904, 141,violin
2025-03-18 11:45:35.136,433, 607, 764, -9, 10, -9, -17, 14, 10, 936, 886, 74,violin
2025-03-18 11:45:35.194,869, 530, 324, -87, -13, -14, -15, 15, 10, 952, 927, 61,violin
2025-03-18 11:45:35.252,830, 915, 176, -26, 31, 48, -15, 15, 12, 963, 920, 81,violin
2025-03-18 11:45:35.309,638, 241, 521, -13, -20, -66, -14, 16, 10, 954, 914, 83,violin
2025-03-18 11:45:35.370,1121, 456, 475, -50, -18, -13, -17, 14, 13, 953, 936, 70,violin
2025-03-18 11:45:35.428,827, 622, 135, -24, 43, 61, -16, 15, 15, 962, 893, 73,violin
2025-03-18 11:45:35.485,463, 566, 703, 5, -33, 12, -14, 15, 12, 965, 917, 73,violin
2025-03-18 11:45:35.542,748, 226, 698, 28, -8, -22, -16, 15, 12, 962, 920, 51,violin
2025-03-18 11:45:35.599,850, 947, 182, -49, 25, 59, -12, 14, 15, 969, 926, 49,violin
2025-03-18 11:45:35.656,596, 52, 877, -4, -15, -13, -16, 18, 12, 966, 948, 70,violin
2025-03-18 11:45:35.710,906, 507, 329, 38, 5, -43, -17, 16, 13, 939, 892, 68,violin
2025-03-18 11:45:35.772,563, 569, 663, -29, 10, -22, -17, 15, 11, 946, 893, 73,violin
2025-03-18 11:45:35.829,642, 558, 601, -16, -54, 37, -17, 15, 15, 963, 932, 75,violin
2025-03-18 11:45:35.882,863, 398, 434, 19, 19, 42, -16, 15, 16, 973, 942, 58,violin
2025-03-18 11:45:35.940,760, 334, 389, 20, 20, 39, -15, 15, 17, 972, 904, 58,violin
2025-03-18 11:45:35.997,686, 393, 597, -9, -25, -38, -18, 18, 11, 961, 920, 67,violin
2025-03-18 11:45:36.054,814, 470, 545, 24, -21, -9, -17, 16, 13, 969, 936, 81,violin
2025-03-18 11:45:36.112,852, 466, 385, -3, 24, 43, -16, 17, 12, 967, 895, 77,violin
2025-03-18 11:45:36.169,531, 512, 722, -23, -17, -58, -16, 16, 13, 959, 925, 57,violin
2025-03-18 11:45:36.230,830, 231, 369, 37, -17, -13, -16, 17, 16, 960, 933, 67,violin
2025-03-18 11:45:36.284,777, 170, 359, -1, 32, 23, -16, 17, 16, 962, 898, 60,violin
2025-03-18 11:45:36.345,708, 444, 720, -11, -44, 19, -18, 18, 13, 968, 933, 62,violin
2025-03-18 11:45:36.399,838, 778, 239, -9, 15, 33, -18, 20, 15, 975, 936, 53,violin
2025-03-18 11:45:36.456,809, 334, 379, -28, 15, 10, -17, 21, 13, 967, 943, 75,violin
2025-03-18 11:45:36.513,673, 483, 803, 6, -40, -37, -17, 19, 13, 967, 949, 77,violin
2025-03-18 11:45:36.571,762, 530, 139, 22, 1, 37, -15, 18, 17, 970, 941, 79,violin
2025-03-18 11:45:36.628,942, 63, 103, -17, 52, -41, -17, 21, 15, 965, 931, 53,violin
2025-03-18 11:45:36.685,688, 371, 781, -24, 55, -56, -14, 21, 13, 938, 911, 75,violin
2025-03-18 11:45:36.992,706, 513, 502, 22, 7, -16, -14, 12, 13, 601, 304, 44,water
2025-03-18 11:45:37.046,708, 519, 513, 24, 7, -16, -16, 15, 11, 589, 298, 38,water
2025-03-18 11:45:37.103,667, 558, 508, 30, 8, -16, -15, 15, 10, 607, 277, 68,water
2025-03-18 11:45:37.156,734, 558, 426, 13, 6, -3, -16, 13, 9, 650, 424, 54,water
2025-03-18 11:45:37.213,713, 591, 482, 7, 14, -1, -16, 15, 6, 692, 535, 160,water
2025-03-18 11:45:37.267,694, 567, 473, -3, 3, 5, -15, 14, 8, 721, 622, 300,water
2025-03-18 11:45:37.320,717, 583, 483, 1, 3, -5, -11, 13, 9, 720, 693, 334,water
2025-03-18 11:45:37.373,709, 503, 431, 0, -6, -5, -14, 13, 6, 718, 714, 337,water
2025-03-18 11:45:37.430,639, 589, 489, 10, -2, -5, -16, 15, 4, 736, 726, 447,water
2025-03-18 11:45:37.488,750, 588, 442, 12, -10, -7, -15, 12, 8, 732, 697, 478,water
2025-03-18 11:45:37.545,596, 562, 525, 7, 8, -12, -15, 13, 7, 739, 689, 437,water
2025-03-18 11:45:37.598,634, 604, 443, 7, -15, 3, -15, 14, 6, 797, 726, 483,water
2025-03-18 11:45:37.655,896, 574, 417, -10, -10, -11, -16, 12, 9, 880, 854, 471,water
2025-03-18 11:45:37.709,765, 687, 330, 0, 0, 8, -13, 13, 8, 954, 900, 151,water
2025-03-18 11:45:37.766,565, 389, 439, -49, 24, 30, -14, 13, 8, 954, 906, 69,water
2025-03-18 11:45:37.824,713, 371, 561, -31, -2, 1, -17, 16, 7, 933, 931, 73,water
2025-03-18 11:45:37.877,660, 339, 493, -6, -16, -7, -16, 16, 8, 938, 940, 61,water
2025-03-18 11:45:37.934,625, 638, 253, -71, 27, 59, -14, 14, 9, 954, 912, 69,water
2025-03-18 11:45:37.991,740, 297, 645, -42, -12, -9, -17, 17, 8, 950, 935, 64,water
2025-03-18 11:45:38.049,940, 541, 328, 25, 10, -11, -14, 15, 10, 904, 879, 61,water
2025-03-18 11:45:38.107,446, 616, 906, -25, -3, 13, -11, 13, 11, 931, 889, 51,water
2025-03-18 11:45:38.163,707, 327, -157, -32, 0, -27, -17, 17, 9, 941, 925, 55,water
2025-03-18 11:45:38.221,734, 282, 452, 26, -2, -18, -17, 17, 10, 950, 916, 68,water
2025-03-18 11:45:38.278,753, 439, 489, -44, 20, 44, -15, 16, 10, 959, 918, 72,water
2025-03-18 11:45:38.336,683, 283, 624, -2, -21, -25, -17, 19, 9, 947, 924, 79,water
2025-03-18 11:45:38.393,728, 396, 618, 17, -11, -6, -14, 15, 12, 950, 931, 75,water
2025-03-18 11:45:38.446,812, 512, 427, -8, 16, 34, -15, 18, 9, 956, 918, 59,water
2025-03-18 11:45:38.504,514, 501, 614, -2, -9, -41, -17, 17, 12, 940, 922, 64,water
2025-03-18 11:45:38.561,693, 461, 677, 12, -12, -11, -18, 18, 12, 955, 935, 64,water
2025-03-18 11:45:38.618,719, 745, 347, 10, 41, 77, -18, 19, 10, 966, 915, 64,water
2025-03-18 11:45:38.675,715, 137, 425, -15, -9, -57, -18, 19, 11, 955, 895, 64,water
2025-03-18 11:45:38.733,703, 729, 693, -32, 7, -17, -15, 17, 13, 952, 926, 44,water
2025-03-18 11:45:38.791,947, 694, 338, 18, 0, 61, -17, 16, 12, 964, 925, 47,water
2025-03-18 11:45:38.844,564, 379, 451, 7, 26, 3, -16, 19, 12, 959, 881, 71,water
2025-03-18 11:45:38.897,998, -57, 135, 8, -6, -18, -14, 17, 13, 960, 898, 49,water
2025-03-18 11:45:38.953,816, 437, 528, -14, -1, 5, -16, 17, 10, 960, 924, 64,water
2025-03-18 11:45:39.012,713, 408, 570, 1, -9, -18, -17, 18, 12, 955, 923, 76,water
2025-03-18 11:45:39.068,638, 1018, 286, -9, 17, 23, -17, 15, 13, 967, 916, 60,water
2025-03-18 11:45:39.126,786, 551, 539, -27, 13, 43, -15, 17, 13, 972, 935, 46,water
2025-03-18 11:45:39.184,774, 229, 528, -1, -31, -31, -14, 14, 13, 963, 928, 49,water
2025-03-18 11:45:39.240,748, 405, 620, -13, -6, -10, -17, 18, 14, 965, 939, 61,water
2025-03-18 11:45:39.298,1301, 35, 685, 7, 20, 34, -17, 21, 12, 970, 935, 67,water
2025-03-18 11:45:39.356,783, 451, 300, -29, 11, 12, -17, 21, 12, 968, 934, 64,water
2025-03-18 11:45:39.413,679, 339, 807, -2, -40, -33, -16, 21, 11, 966, 950, 65,water
2025-03-18 11:45:39.466,847, 697, 322, 29, -9, 36, -14, 17, 13, 965, 928, 68,water
2025-03-18 11:45:39.528,710, 426, 442, -36, 98, -42, -14, 19, 14, 952, 886, 47,water
2025-03-18 11:45:39.581,512, 491, 864, 13, 13, -20, -17, 20, 9, 918, 736, 56,water
2025-03-18 11:45:39.794,746, 432, 503, 1, -5, 0, -16, 20, 11, 842, 551, 73,xylophone
2025-03-18 11:45:39.848,769, 437, 493, 1, -4, -1, -15, 17, 10, 843, 543, 74,xylophone
2025-03-18 11:45:39.904,739, 467, 535, -6, 4, -1, -15, 18, 10, 846, 537, 66,xylophone
2025-03-18 11:45:39.956,738, 478, 530, -2, 1, -3, -18, 19, 9, 838, 531, 58,xylophone
2025-03-18 11:45:40.011,728, 458, 516, 4, 2, -5, -15, 17, 9, 794, 430, 39,xylophone
2025-03-18 11:45:40.064,724, 452, 525, 2, 1, -3, -14, 15, 11, 795, 440, 74,xylophone
2025-03-18 11:45:40.118,705, 452, 531, 9, -3, -5, -17, 18, 10, 772, 428, 63,xylophone
2025-03-18 11:45:40.174,702, 467, 496, 6, 2, -9, -16, 17, 10, 725, 424, 56,xylophone
2025-03-18 11:45:40.228,658, 488, 553, 22, 4, -21, -15, 20, 7, 650, 535, 48,xylophone
2025-03-18 11:45:40.285,660, 541, 501, 41, 10, -17, -14, 17, 9, 612, 475, 54,xylophone
2025-03-18 11:45:40.338,940, 714, 425, 14, -16, 18, -15, 15, 7, 704, 630, 73,xylophone
2025-03-18 11:45:40.400,706, 390, 342, -32, 10, -17, -14, 13, 11, 836, 769, 44,xylophone
2025-03-18 11:45:40.456,528, 468, 583, -31, -44, 30, -17, 13, 9, 918, 893, 52,xylophone
2025-03-18 11:45:40.511,651, 736, 534, 17, 7, 14, -15, 16, 8, 956, 915, 65,xylophone
2025-03-18 11:45:40.563,937, 615, 165, 5, 31, 18, -14, 16, 8, 944, 853, 78,xylophone
2025-03-18 11:45:40.621,743, 86, 701, 28, -12, -57, -16, 18, 4, 827, 764, 58,xylophone
2025-03-18 11:45:40.674,747, 598, 661, -41, -9, 3, -15, 16, 6, 938, 901, 58,xylophone
2025-03-18 11:45:40.732,767, 693, 159, -42, 23, 63, -13, 15, 10, 965, 921, 68,xylophone
2025-03-18 11:45:40.785,698, 185, 462, 2, -3, -31, -17, 20, 8, 951, 892, 49,xylophone
2025-03-18 11:45:40.842,889, 32, 271, -58, -6, -5, -16, 20, 8, 952, 925, 78,xylophone
2025-03-18 11:45:40.899,797, 458, 359, -18, 13, 24, -14, 17, 10, 964, 935, 72,xylophone
2025-03-18 11:45:40.953,736, 248, 479, 5, -5, -8, -14, 17, 10, 950, 910, 57,xylophone
2025-03-18 11:45:41.010,1142, 419, 619, -26, 0, 9, -15, 18, 9, 956, 922, 58,xylophone
2025-03-18 11:45:41.063,610, 511, 403, -31, 30, 61, -15, 19, 9, 963, 912, 71,xylophone
2025-03-18 11:45:41.124,674, -150, 667, -35, -18, -50, -15, 23, 6, 945, 848, 54,xylophone
2025-03-18 11:45:41.182,419, 766, 883, -64, -38, -2, -19, 20, 11, 932, 912, 74,xylophone
2025-03-18 11:45:41.239,859, 419, 411, 19, -13, 2, -15, 20, 11, 966, 939, 52,xylophone
2025-03-18 11:45:41.293,878, 197, 543, 9, 26, 79, -17, 21, 10, 957, 875, 61,xylophone
2025-03-18 11:45:41.350,429, 532, 725, -3, -11, -9, -15, 21, 10, 956, 885, 68,xylophone
2025-03-18 11:45:41.408,987, 270, 438, -33, 1, -21, -14, 20, 11, 959, 916, 71,xylophone
2025-03-18 11:45:41.464,885, 377, 499, 15, 1, -5, -18, 19, 11, 965, 909, 61,xylophone
2025-03-18 11:45:41.518,672, 357, 712, -44, -1, 27, -16, 22, 9, 966, 928, 63,xylophone
2025-03-18 11:45:41.579,856, 284, 433, 58, -17, -22, -17, 23, 10, 942, 887, 74,xylophone
2025-03-18 11:45:41.633,628, 479, 857, 3, -7, 3, -18, 20, 10, 946, 889, 64,xylophone
2025-03-18 11:45:41.687,793, 619, 470, -40, 2, 18, -17, 20, 12, 968, 928, 54,xylophone
2025-03-18 11:45:41.744,977, 145, 500, 11, 24, 53, -17, 24, 11, 968, 918, 71,xylophone
2025-03-18 11:45:41.801,776, 218, 337, -34, 11, -18, -15, 24, 10, 959, 911, 61,xylophone
2025-03-18 11:45:41.862,843, 719, 734, -30, -53, -26, -17, 21, 10, 957, 932, 78,xylophone
2025-03-18 11:45:41.919,753, 886, 293, 16, 14, 38, -17, 19, 14, 965, 913, 62,xylophone
2025-03-18 11:45:41.973,885, 354, 338, -21, 16, 15, -16, 19, 14, 960, 898, 66,xylophone
2025-03-18 11:45:42.034,652, 653, 651, -33, -19, -42, -14, 20, 10, 953, 923, 58,xylophone
2025-03-18 11:45:42.091,805, 677, 494, -20, -26, -6, -14, 19, 13, 965, 945, 51,xylophone
2025-03-18 11:45:42.149,870, 220, 583, 16, 28, 39, -17, 20, 15, 968, 927, 65,xylophone
2025-03-18 11:45:42.206,831, 391, 438, -12, 8, 12, -15, 21, 12, 963, 913, 68,xylophone
2025-03-18 11:45:42.263,683, 440, 602, 23, -18, -24, -16, 22, 13, 960, 918, 66,xylophone
2025-03-18 11:45:42.316,850, 367, 298, 27, 6, 30, -16, 19, 16, 962, 886, 64,xylophone
2025-03-18 11:45:42.374,700, 305, 485, -26, -9, -1, -14, 22, 13, 963, 903, 58,xylophone
2025-03-18 11:45:42.432,683, 129, 572, -17, -8, -23, -16, 19, 15, 963, 925, 62,xylophone
2025-03-18 11:45:42.488,974, 734, 184, 18, 13, 18, -15, 19, 14, 963, 904, 165,xylophone
2025-03-18 11:45:42.546,781, 153, 641, -28, -8, 16, -17, 21, 15, 965, 924, 85,xylophone
2025-03-18 11:45:42.603,731, 385, 447, -1, -19, -8, -16, 20, 15, 954, 927, 81,xylophone
2025-03-18 11:45:42.661,809, 304, 577, -10, -9, -10, -14, 19, 18, 961, 934, 82,xylophone
2025-03-18 11:45:42.722,1013, 482, 418, 23, 12, 26, -15, 20, 18, 965, 915, 120,xylophone
2025-03-18 11:45:42.776,877, 218, 462, -20, 14, 5, -15, 24, 14, 962, 915, 64,xylophone
2025-03-18 11:45:42.833,762, 503, 416, 7, -22, -25, -16, 21, 16, 958, 918, 49,xylophone
2025-03-18 11:45:42.891,851, 617, 283, 24, -2, 24, -15, 21, 17, 959, 902, 122,xylophone
2025-03-18 11:45:42.948,866, 332, 448, -24, -10, 9, -14, 21, 17, 956, 924, 97,xylophone
2025-03-18 11:45:43.005,831, 285, 529, -7, -4, -26, -17, 20, 18, 949, 927, 73,xylophone
2025-03-18 11:45:43.063,959, 512, 516, 25, 15, 31, -15, 19, 19, 957, 886, 113,xylophone
2025-03-18 11:45:43.119,890, 347, 482, -1, 9, 16, -18, 21, 17, 958, 906, 89,xylophone
2025-03-18 11:45:43.176,886, 321, 140, -34, 66, -54, -16, 22, 16, 941, 903, 74,xylophone
2025-03-18 11:45:43.234,602, 492, 907, -3, 35, -18, -17, 19, 14, 920, 839, 70,xylophone
2025-03-18 11:45:43.472,730, 431, 553, -6, 7, -4, -13, 17, 14, 788, 309, 77,yacht
2025-03-18 11:45:43.529,726, 413, 564, -6, 6, -6, -14, 18, 11, 785, 304, 72,yacht
2025-03-18 11:45:43.587,753, 402, 514, -4, -3, -8, -15, 18, 13, 785, 355, 68,yacht
2025-03-18 11:45:43.639,744, 406, 541, -6, 2, -8, -16, 18, 13, 766, 364, 58,yacht
2025-03-18 11:45:43.693,732, 445, 540, 7, 2, -7, -14, 19, 10, 706, 182, 40,yacht
2025-03-18 11:45:43.750,736, 445, 504, 8, -2, -9, -17, 17, 11, 684, 191, 64,yacht
2025-03-18 11:45:43.803,729, 431, 497, 14, 3, -25, -13, 13, 13, 608, 194, 66,yacht
2025-03-18 11:45:43.861,646, 444, 593, 40, 2, -27, -17, 16, 11, 601, 144, 36,yacht
2025-03-18 11:45:43.918,636, 600, 542, 50, 4, -25, -15, 14, 10, 626, 185, 69,yacht
2025-03-18 11:45:43.971,797, 611, 427, 51, 5, 0, -16, 13, 8, 725, 256, 63,yacht
2025-03-18 11:45:44.025,770, 517, 367, -27, 4, 14, -14, 13, 9, 809, 544, 58,yacht
2025-03-18 11:45:44.082,643, 558, 475, -3, 11, -13, -16, 14, 8, 826, 692, 289,yacht
2025-03-18 11:45:44.140,629, 610, 585, 5, -36, -9, -15, 13, 8, 851, 755, 511,yacht
2025-03-18 11:45:44.197,897, 712, 667, 0, -10, -8, -12, 14, 8, 940, 878, 214,yacht
2025-03-18 11:45:44.249,514, 651, 315, -29, 31, 52, -14, 15, 7, 951, 905, 73,yacht
