Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:49:29.693,637, 763, 13, -6, 2, -3, -6, 1, 13, 947, 861, 851,night
2025-03-19 22:49:29.704,639, 764, 18, -5, 2, -2, -6, 1, 13, 945, 858, 847,night
2025-03-19 22:49:29.713,639, 768, 12, -6, 2, -2, -4, 1, 11, 945, 853, 842,night
2025-03-19 22:49:29.721,636, 765, 8, -6, 2, -2, -3, -2, 14, 943, 851, 838,night
2025-03-19 22:49:29.729,631, 758, 19, -6, 0, -1, -4, -1, 13, 942, 848, 835,night
2025-03-19 22:49:29.738,642, 762, 18, -5, 0, -1, -2, -1, 12, 941, 848, 835,night
2025-03-19 22:49:29.746,645, 767, 18, -5, -1, 0, -5, 0, 14, 942, 848, 835,night
2025-03-19 22:49:29.754,655, 759, 15, -5, -1, -1, -4, 1, 12, 941, 849, 835,night
2025-03-19 22:49:29.762,661, 763, 3, -4, 0, -1, -4, -1, 14, 941, 849, 835,night
2025-03-19 22:49:29.774,655, 767, 2, -5, 1, 0, -2, -2, 13, 941, 848, 833,night
2025-03-19 22:49:29.786,650, 762, 10, -5, 1, -1, -2, -2, 13, 942, 847, 832,night
2025-03-19 22:49:29.793,644, 753, 15, -4, 1, -1, -6, 1, 14, 940, 846, 832,night
2025-03-19 22:49:29.801,650, 761, 20, -3, 1, -1, -3, 1, 13, 941, 845, 831,night
2025-03-19 22:49:29.809,641, 769, 20, -2, 1, 0, -2, 1, 11, 941, 844, 831,night
2025-03-19 22:49:29.815,641, 758, 10, -2, 1, 0, -4, -1, 13, 941, 843, 831,night
2025-03-19 22:49:29.823,653, 751, 2, -2, 1, 0, -3, -1, 15, 941, 843, 831,night
2025-03-19 22:49:29.832,654, 759, -2, -3, 1, -1, -4, 3, 11, 942, 841, 831,night
2025-03-19 22:49:29.844,653, 773, 3, -3, 2, -1, -4, -2, 13, 943, 840, 829,night
2025-03-19 22:49:29.852,650, 762, 16, -3, 2, 0, -3, -1, 13, 944, 840, 829,night
2025-03-19 22:49:29.860,641, 756, 21, -2, 2, 0, -3, -1, 13, 944, 841, 830,night
2025-03-19 22:49:29.868,643, 759, 19, -1, 2, 0, -4, -1, 12, 944, 842, 831,night
2025-03-19 22:49:29.877,641, 764, 13, -1, 3, 0, -3, 2, 12, 946, 842, 831,night
2025-03-19 22:49:29.885,647, 769, 14, -1, 3, 1, -3, 2, 13, 947, 841, 832,night
2025-03-19 22:49:29.893,636, 763, 9, -1, 3, 1, -6, 0, 14, 947, 843, 832,night
2025-03-19 22:49:29.901,637, 752, 9, 0, 4, 1, -4, -1, 14, 948, 846, 834,night
2025-03-19 22:49:29.913,655, 755, 9, 0, 4, 1, -5, 1, 15, 949, 845, 835,night
2025-03-19 22:49:29.921,666, 767, 3, 0, 4, 0, -5, 0, 13, 950, 847, 834,night
2025-03-19 22:49:29.930,666, 771, 13, 0, 6, 1, -3, -1, 14, 952, 842, 833,night
2025-03-19 22:49:29.938,649, 761, 12, 0, 6, 1, -3, -1, 14, 953, 842, 831,night
2025-03-19 22:49:29.946,637, 754, 30, 0, 6, 2, -4, -1, 13, 954, 842, 828,night
2025-03-19 22:49:29.954,621, 748, 35, 1, 5, 1, -6, 2, 13, 955, 842, 824,night
2025-03-19 22:49:29.963,618, 756, 28, 3, 4, 1, -4, 1, 13, 955, 846, 820,night
2025-03-19 22:49:29.971,646, 742, 46, 3, 2, -1, -4, 0, 14, 957, 847, 817,night
2025-03-19 22:49:29.983,647, 748, 21, 3, 0, -3, -5, -1, 13, 959, 850, 819,night
2025-03-19 22:49:29.991,647, 781, 42, 1, -1, -2, -5, -1, 12, 960, 851, 818,night
2025-03-19 22:49:29.999,654, 752, -19, 2, -1, -2, -3, 0, 13, 963, 856, 817,night
2025-03-19 22:49:30.008,642, 737, -9, 3, 1, -3, -6, 0, 11, 966, 858, 815,night
2025-03-19 22:49:30.016,652, 764, 31, 5, 1, -2, -6, 0, 11, 969, 862, 814,night
2025-03-19 22:49:30.024,645, 779, 23, 6, 1, -1, -4, 1, 12, 971, 867, 813,night
2025-03-19 22:49:30.032,657, 751, 22, 7, 1, -1, -3, -1, 15, 974, 872, 812,night
2025-03-19 22:49:30.044,652, 726, 41, 8, -1, -2, -2, 0, 12, 977, 876, 814,night
2025-03-19 22:49:30.053,657, 774, 10, 8, 0, -2, -2, 0, 14, 979, 880, 815,night
2025-03-19 22:49:30.061,670, 763, 0, 8, 2, -1, -4, 1, 14, 981, 886, 817,night
2025-03-19 22:49:30.069,659, 797, -82, 7, 7, 1, -5, -1, 13, 983, 892, 820,night
2025-03-19 22:49:30.077,682, 788, -4, 4, 7, 2, -4, -1, 13, 985, 896, 825,night
2025-03-19 22:49:30.086,640, 788, -60, 1, 8, 3, -3, -1, 15, 985, 900, 828,night
2025-03-19 22:49:30.094,665, 796, -22, -3, 11, 4, -3, -1, 15, 987, 904, 831,night
2025-03-19 22:49:30.102,599, 741, -20, -2, 8, 2, -4, 1, 13, 988, 907, 834,night
2025-03-19 22:49:30.114,618, 736, -17, -2, 6, 0, -3, 1, 15, 987, 912, 835,night
2025-03-19 22:49:30.122,649, 773, -31, -2, 7, 0, -4, -1, 15, 987, 914, 834,night
2025-03-19 22:49:30.130,648, 760, -3, -1, 7, 0, -4, 1, 14, 987, 917, 835,night
2025-03-19 22:49:30.139,605, 738, 44, 0, 5, -1, -4, 0, 15, 986, 920, 836,night
2025-03-19 22:49:30.147,628, 748, 73, 1, 0, -3, -4, -2, 13, 987, 922, 835,night
2025-03-19 22:49:30.155,605, 710, 135, 3, -5, -6, -3, -1, 13, 986, 924, 829,night
2025-03-19 22:49:30.164,606, 725, 184, 7, -15, -7, -4, -2, 14, 986, 924, 831,night
2025-03-19 22:49:30.175,760, 814, -35, 9, -14, -4, -4, -2, 14, 987, 926, 832,night
2025-03-19 22:49:30.184,639, 797, 44, 9, -15, -3, -7, 0, 13, 986, 929, 837,night
2025-03-19 22:49:30.192,699, 752, -68, 4, -7, -2, -3, 0, 13, 987, 932, 842,night
2025-03-19 22:49:30.200,647, 699, 65, 8, -6, -3, -3, 1, 15, 989, 935, 849,night
2025-03-19 22:49:30.208,774, 827, 8, 2, -7, 2, -4, -1, 15, 990, 939, 862,night
2025-03-19 22:49:30.217,807, 908, -96, -11, -1, 10, -4, -1, 15, 991, 943, 874,night
2025-03-19 22:49:30.225,622, 810, -133, -16, 6, 13, -2, 0, 15, 992, 945, 885,night
2025-03-19 22:49:30.237,571, 781, -192, -19, 14, 12, -2, 1, 15, 992, 948, 892,night
2025-03-19 22:49:30.245,633, 796, -131, -18, 17, 10, -6, -1, 13, 991, 950, 897,night
2025-03-19 22:49:30.254,643, 722, -40, -19, 18, 11, -4, 2, 11, 992, 951, 903,night
2025-03-19 22:49:30.262,598, 770, -50, -18, 17, 9, -4, 2, 11, 992, 952, 907,night
2025-03-19 22:49:30.270,589, 671, 44, -11, 14, 4, -3, 2, 12, 990, 953, 909,night
2025-03-19 22:49:30.278,608, 759, 181, -9, 7, 2, -4, -3, 13, 988, 954, 911,night
2025-03-19 22:49:30.290,533, 719, 349, -3, -12, 1, -6, 1, 13, 988, 953, 912,night
2025-03-19 22:49:30.298,541, 684, 314, 0, -37, -7, -6, -1, 13, 987, 953, 913,night
2025-03-19 22:49:30.307,553, 761, -30, 2, -39, -9, -3, 0, 13, 988, 953, 913,night
2025-03-19 22:49:30.315,708, 718, -42, 7, -27, -7, -4, 0, 13, 987, 953, 913,night
2025-03-19 22:49:30.323,668, 733, 14, 9, -20, -5, -4, 0, 12, 987, 954, 912,night
2025-03-19 22:49:30.331,673, 763, 12, 11, -15, -4, -5, 1, 13, 989, 955, 912,night
2025-03-19 22:49:30.340,711, 720, 61, 13, -14, -4, -3, -1, 13, 990, 958, 912,night
2025-03-19 22:49:30.351,653, 763, -31, 11, -13, -3, -3, -1, 13, 991, 958, 911,night
2025-03-19 22:49:30.360,785, 814, -158, 6, -4, 1, -4, -1, 13, 991, 959, 912,night
2025-03-19 22:49:30.368,726, 843, -118, 0, 3, 7, -3, -2, 12, 992, 959, 916,night
2025-03-19 22:49:30.376,667, 737, -190, -6, 12, 7, -3, 1, 13, 992, 960, 916,night
2025-03-19 22:49:30.385,685, 760, -157, -9, 18, 7, -4, 2, 14, 992, 960, 918,night
2025-03-19 22:49:30.393,605, 735, -6, -9, 21, 5, -3, 1, 16, 992, 962, 919,night
2025-03-19 22:49:30.401,630, 848, -56, -12, 20, 7, -5, 1, 15, 992, 961, 920,night
2025-03-19 22:49:30.413,590, 716, -13, -12, 17, 6, -5, 1, 11, 991, 962, 921,night
2025-03-19 22:49:30.421,610, 731, 61, -10, 14, 3, -4, 1, 15, 992, 963, 922,night
2025-03-19 22:49:30.429,577, 781, 155, -9, 6, 2, -5, 1, 11, 991, 963, 922,night
2025-03-19 22:49:30.438,517, 669, 279, -4, -10, -4, -5, 1, 11, 992, 964, 923,night
2025-03-19 22:49:30.446,527, 681, 179, -1, -20, -11, -4, 1, 14, 990, 964, 923,night
2025-03-19 22:49:30.454,498, 845, 61, 1, -21, -10, -5, 0, 12, 990, 963, 921,night
2025-03-19 22:49:30.466,628, 678, 35, 9, -18, -13, -3, 1, 15, 990, 964, 919,night
2025-03-19 22:49:30.475,697, 761, 21, 10, -19, -11, -6, -1, 14, 989, 964, 916,night
2025-03-19 22:49:30.483,707, 755, -64, 9, -18, -9, -4, 2, 17, 990, 964, 915,night
2025-03-19 22:49:30.491,903, 764, -147, 6, -9, -4, -5, -1, 16, 989, 965, 913,night
2025-03-19 22:49:30.499,865, 821, -120, 2, 0, 3, -3, 0, 16, 989, 966, 915,night
2025-03-19 22:49:30.508,663, 589, -119, 1, 3, 2, -4, 0, 13, 991, 965, 916,night
2025-03-19 22:49:30.516,823, 826, -122, -5, 8, 7, -4, 1, 13, 991, 966, 919,night
2025-03-19 22:49:30.528,869, 862, -179, -16, 15, 14, -4, 1, 13, 991, 965, 922,night
2025-03-19 22:49:30.536,756, 736, -47, -17, 17, 17, -4, 0, 15, 990, 965, 923,night
2025-03-19 22:49:30.544,677, 649, 95, -14, 10, 14, -3, 0, 14, 990, 966, 924,night
2025-03-19 22:49:30.553,619, 490, 117, -10, 1, -1, -4, 2, 14, 991, 965, 925,night
2025-03-19 22:49:30.561,618, 783, 116, -9, -4, -4, -4, 0, 15, 991, 965, 925,night
2025-03-19 22:49:30.569,506, 837, 123, -3, -3, 2, -5, 0, 16, 991, 966, 924,night
2025-03-19 22:49:30.581,432, 763, 189, 11, -3, 6, -4, 1, 14, 991, 966, 925,night
2025-03-19 22:49:30.589,463, 820, 229, 21, -5, 10, -4, -1, 15, 992, 965, 925,night
2025-03-19 22:49:30.598,1029, 303, 404, 11, -13, -14, -5, -1, 14, 993, 967, 924,night
2025-03-19 22:49:30.606,662, 1272, -195, 19, -4, 3, -5, 1, 12, 993, 966, 923,night
2025-03-19 22:49:30.614,703, 655, -16, 16, -4, -1, -5, 1, 12, 992, 966, 923,night
2025-03-19 22:49:30.622,765, 647, -180, 10, 5, -2, -5, -1, 13, 993, 965, 923,night
2025-03-19 22:49:30.631,774, 808, -233, 6, 9, 2, -6, 1, 14, 993, 965, 923,night
2025-03-19 22:49:30.642,804, 690, -162, -7, 15, 2, -3, 1, 15, 993, 966, 923,night
2025-03-19 22:49:30.651,678, 709, -83, -9, 14, 2, -4, 0, 15, 994, 965, 924,night
2025-03-19 22:49:30.659,664, 742, -13, -11, 12, 2, -4, 0, 15, 994, 967, 924,night
2025-03-19 22:49:30.667,633, 740, 76, -10, 7, 2, -4, -2, 13, 994, 968, 924,night
2025-03-19 22:49:30.675,618, 754, 140, -8, -3, 1, -4, 1, 14, 994, 968, 924,night
2025-03-19 22:49:30.684,609, 724, 209, -6, -10, -1, -4, -1, 13, 994, 968, 924,night
2025-03-19 22:49:30.695,596, 746, 318, 2, -25, 0, -4, -2, 14, 995, 969, 925,night
2025-03-19 22:49:30.704,690, 647, -20, 8, -18, -2, -4, -2, 14, 994, 969, 925,night
2025-03-19 22:49:30.712,718, 778, 131, 12, -14, 2, -7, 1, 14, 994, 968, 927,night
2025-03-19 22:49:30.720,776, 849, -11, 11, -9, 8, -5, 1, 11, 994, 968, 927,night
2025-03-19 22:49:30.729,787, 791, -79, 5, 0, 15, -4, 1, 14, 993, 970, 926,night
2025-03-19 22:49:30.737,725, 781, -209, 1, 15, 18, -6, 0, 14, 994, 970, 924,night
2025-03-19 22:49:30.749,584, 649, -155, -3, 22, 13, -5, 1, 16, 994, 970, 925,night
2025-03-19 22:49:30.757,612, 752, -129, -6, 30, 14, -4, 2, 16, 995, 969, 924,night
2025-03-19 22:49:30.765,526, 810, 107, 1, 11, 7, -5, 1, 15, 995, 970, 925,night
2025-03-19 22:49:30.774,618, 806, -33, -5, 10, 7, -6, 0, 14, 996, 970, 925,night
2025-03-19 22:49:30.782,549, 831, 0, -2, 7, 6, -4, -1, 14, 996, 970, 924,night
2025-03-19 22:49:30.790,568, 737, -78, -3, 11, 1, -4, -1, 14, 995, 971, 922,night
2025-03-19 22:49:30.798,608, 756, 41, -3, 9, -1, -7, -1, 15, 995, 970, 923,night
2025-03-19 22:49:30.807,606, 678, 18, 0, 4, -5, -6, 0, 15, 995, 970, 923,night
2025-03-19 22:49:30.818,794, 642, 3, 1, 1, -9, -5, 2, 15, 994, 970, 924,night
2025-03-19 22:49:30.827,734, 722, 50, -1, -6, -11, -6, 1, 15, 993, 970, 923,night
2025-03-19 22:49:30.835,550, 683, 50, -3, -16, -13, -6, 2, 16, 992, 968, 923,night
2025-03-19 22:49:30.843,704, 615, 21, -8, -26, -25, -6, 1, 13, 992, 967, 922,night
2025-03-19 22:49:30.852,754, 618, -114, -11, -26, -40, -4, 1, 13, 989, 967, 921,night
2025-03-19 22:49:30.860,747, 810, -52, -12, -27, -38, -6, -2, 15, 989, 966, 922,night
2025-03-19 22:49:30.872,668, 804, 47, -9, -34, -21, -3, 0, 12, 989, 966, 923,night
2025-03-19 22:49:30.880,650, 869, 99, -10, -40, 3, -3, 0, 12, 992, 967, 925,night
2025-03-19 22:49:30.888,643, 819, 48, -2, -32, 14, -2, 1, 12, 991, 968, 927,night
2025-03-19 22:49:30.896,722, 798, 64, 12, -12, 24, -4, 1, 15, 990, 968, 929,night
2025-03-19 22:49:30.905,709, 882, 168, 17, 2, 33, -5, 0, 15, 992, 969, 929,night
2025-03-19 22:49:30.913,678, 695, 625, 6, -7, -7, -4, -2, 15, 993, 971, 928,night
2025-03-19 22:49:30.925,798, 1609, -231, 5, 2, 17, -6, -1, 15, 994, 970, 929,night
2025-03-19 22:49:30.933,677, 471, -53, 7, 5, 14, -4, 3, 16, 994, 970, 930,night
2025-03-19 22:49:30.941,626, 487, -214, 7, 11, 3, -6, 0, 16, 995, 971, 929,night
2025-03-19 22:49:30.950,730, 868, -287, 2, 26, 8, -6, 0, 13, 996, 971, 928,night
2025-03-19 22:49:30.958,680, 581, -43, -1, 26, 2, -4, 1, 12, 994, 970, 928,night
2025-03-19 22:49:30.966,653, 759, -52, 1, 20, 1, -4, 1, 12, 995, 969, 928,night
2025-03-19 22:49:30.975,664, 795, -16, -2, 18, 1, -3, 1, 13, 994, 968, 926,night
2025-03-19 22:49:30.983,580, 732, 160, 3, 8, -1, -5, 3, 11, 994, 968, 926,night
2025-03-19 22:49:30.994,590, 741, 13, 8, 2, -4, -3, 0, 14, 994, 968, 926,night
2025-03-19 22:49:31.003,631, 755, 108, 11, -4, -4, -5, -1, 14, 993, 967, 926,night
2025-03-19 22:49:31.011,620, 747, 178, 12, -18, -3, -3, -2, 15, 993, 967, 928,night
2025-03-19 22:49:31.019,631, 799, -50, 11, -24, 0, -4, 1, 16, 993, 968, 928,night
2025-03-19 22:49:31.028,726, 713, -188, 8, -14, 0, -4, 1, 15, 994, 969, 929,night
2025-03-19 22:49:31.036,662, 791, -147, 2, -9, 1, -5, 0, 14, 995, 969, 930,night
2025-03-19 22:49:31.048,668, 761, -99, 0, -9, 2, -5, 0, 15, 995, 970, 930,night
2025-03-19 22:49:31.056,651, 762, -39, -1, -10, 2, -5, 0, 15, 994, 970, 930,night
2025-03-19 22:49:31.064,670, 753, -111, -1, -4, 1, -6, 0, 16, 993, 969, 930,night
2025-03-19 22:49:31.073,622, 748, -2, 0, -3, 0, -8, 2, 16, 993, 969, 930,night
2025-03-19 22:49:31.081,602, 737, 50, 2, -7, -1, -2, 1, 17, 993, 969, 930,night
2025-03-19 22:49:31.089,595, 714, 55, 6, -11, -4, -5, -1, 15, 992, 969, 930,night
2025-03-19 22:49:31.097,623, 730, 99, 11, -17, -6, -3, 1, 18, 993, 967, 930,night
2025-03-19 22:49:31.109,543, 688, 31, 15, -23, -7, -5, 0, 16, 993, 967, 931,night
2025-03-19 22:49:31.117,559, 729, 82, 18, -26, -8, -5, 3, 14, 991, 966, 930,night
2025-03-19 22:49:31.126,779, 715, 40, 20, -25, -9, -4, -1, 17, 993, 968, 931,night
2025-03-19 22:49:31.134,780, 716, 24, 16, -18, -5, -4, -1, 17, 993, 968, 931,night
2025-03-19 22:49:31.142,666, 724, 85, 17, -19, -3, -6, 0, 16, 993, 968, 930,night
2025-03-19 22:49:31.151,833, 825, -180, 11, -10, 2, -4, 0, 15, 993, 967, 930,night
2025-03-19 22:49:31.162,847, 979, -277, -2, 9, 13, -4, 1, 15, 994, 968, 930,night
2025-03-19 22:49:31.171,716, 909, -325, -7, 21, 16, -4, 3, 17, 995, 968, 929,night
2025-03-19 22:49:31.179,583, 752, -197, -16, 26, 14, -4, 3, 17, 994, 967, 926,night
2025-03-19 22:49:31.188,533, 787, -327, -17, 30, 10, -6, -1, 15, 994, 966, 926,night
2025-03-19 22:49:31.196,525, 767, -145, -17, 27, 8, -6, 0, 17, 994, 967, 924,night
2025-03-19 22:49:31.204,541, 665, 42, -13, 17, 4, -6, -1, 17, 993, 968, 925,night
2025-03-19 22:49:31.212,494, 657, 84, -6, 7, -1, -6, 0, 15, 995, 968, 923,night
2025-03-19 22:49:31.224,645, 817, 59, -6, 3, 0, -6, 1, 17, 995, 970, 923,night
2025-03-19 22:49:31.232,488, 589, 63, 2, -7, -4, -6, 1, 17, 995, 970, 922,night
2025-03-19 22:49:31.241,581, 635, 23, 10, -16, -10, -5, 2, 15, 994, 970, 924,night
2025-03-19 22:49:31.249,584, 707, -4, 16, -28, -8, -3, 1, 16, 994, 970, 926,night
2025-03-19 22:49:31.257,764, 825, -60, 17, -30, 0, -2, 2, 18, 994, 970, 927,night
2025-03-19 22:49:31.265,751, 731, -285, 10, -14, 1, -6, 0, 15, 994, 970, 929,night
2025-03-19 22:49:31.277,782, 739, -153, 9, -7, 3, -3, 1, 16, 994, 969, 929,night
2025-03-19 22:49:31.288,798, 846, -174, 4, -2, 9, -4, 0, 17, 993, 969, 929,night
2025-03-19 22:49:31.298,742, 726, -150, -6, 1, 10, -6, -2, 17, 994, 968, 929,night
2025-03-19 22:49:31.302,725, 664, -207, -17, 11, 1, -6, 0, 17, 994, 968, 929,night
2025-03-19 22:49:31.310,746, 666, -192, -27, 20, -12, -5, 0, 17, 994, 967, 928,night
2025-03-19 22:49:31.318,686, 775, -97, -33, 24, -16, -5, 0, 17, 994, 967, 928,night
2025-03-19 22:49:31.330,623, 758, -54, -36, 23, -17, -5, 1, 17, 993, 965, 927,night
2025-03-19 22:49:31.338,612, 764, 5, -35, 24, -15, -4, 0, 14, 992, 966, 925,night
2025-03-19 22:49:31.347,590, 765, 64, -31, 24, -11, -6, 0, 14, 991, 964, 922,night
2025-03-19 22:49:31.355,581, 707, 22, -28, 23, -10, -3, 2, 16, 992, 964, 920,night
2025-03-19 22:49:31.363,559, 775, 120, -23, 22, -8, -4, -1, 13, 991, 962, 919,night
2025-03-19 22:49:31.372,552, 767, 117, -16, 19, -3, -5, 1, 14, 991, 960, 916,night
2025-03-19 22:49:31.380,564, 744, 81, -11, 17, -2, -7, 3, 12, 991, 957, 915,night
2025-03-19 22:49:31.392,590, 751, 81, -7, 15, -3, -5, -1, 15, 992, 954, 910,night
2025-03-19 22:49:31.400,622, 747, 37, -5, 13, -4, -5, -1, 13, 990, 951, 907,night
2025-03-19 22:49:31.408,645, 749, 30, -6, 10, -6, -5, -1, 13, 989, 947, 904,night
2025-03-19 22:49:31.417,678, 736, 3, -9, 9, -7, -6, -2, 14, 986, 940, 902,night
2025-03-19 22:49:31.425,674, 747, -21, -11, 9, -8, -3, -1, 12, 984, 934, 897,night
2025-03-19 22:49:31.433,661, 733, -36, -14, 9, -9, -3, 1, 11, 981, 927, 894,night
2025-03-19 22:49:31.445,686, 729, -46, -17, 10, -10, -4, 0, 13, 979, 920, 890,night
2025-03-19 22:49:31.453,698, 767, -65, -23, 11, -10, -5, 0, 14, 975, 912, 885,night
2025-03-19 22:49:31.462,691, 762, -55, -28, 13, -11, -3, -1, 15, 973, 902, 881,night
2025-03-19 22:49:31.470,674, 762, -40, -32, 13, -11, -2, 1, 12, 969, 893, 875,night
2025-03-19 22:49:31.478,651, 765, -12, -34, 12, -11, -6, -2, 13, 966, 886, 868,night
2025-03-19 22:49:31.486,645, 780, 23, -35, 11, -9, -4, 1, 9, 963, 879, 862,night
2025-03-19 22:49:31.495,635, 789, 28, -35, 11, -7, -4, 1, 9, 956, 872, 855,night
2025-03-19 22:49:31.507,634, 786, 38, -34, 10, -6, -4, 0, 11, 952, 864, 844,night
2025-03-19 22:49:31.515,621, 807, 36, -33, 9, -3, -4, -2, 13, 947, 851, 838,night
2025-03-19 22:49:31.523,619, 842, 35, -33, 9, 2, -4, -1, 11, 942, 842, 826,night
2025-03-19 22:49:31.531,645, 810, 46, -30, 11, 6, -4, 0, 13, 935, 829, 808,night
2025-03-19 22:49:31.540,654, 795, 48, -30, 14, 8, -5, -1, 13, 932, 808, 787,night
2025-03-19 22:49:31.548,643, 799, 40, -29, 16, 11, -5, -1, 11, 928, 788, 766,night
2025-03-19 22:49:31.560,655, 782, 76, -24, 16, 13, -6, 0, 10, 923, 765, 732,night
2025-03-19 22:49:31.568,674, 791, 86, -19, 15, 12, -5, 1, 9, 921, 754, 700,night
2025-03-19 22:49:31.576,712, 814, 48, -24, 16, 14, -4, -2, 10, 919, 742, 669,night
2025-03-19 22:49:31.585,699, 811, 35, -27, 17, 15, -4, -2, 10, 916, 736, 648,night
2025-03-19 22:49:31.593,680, 817, 20, -30, 19, 16, -5, -1, 10, 913, 720, 619,night
2025-03-19 22:49:31.601,667, 796, 64, -32, 18, 16, -8, 2, 10, 909, 710, 597,night
2025-03-19 22:49:31.613,639, 759, 112, -33, 15, 16, -7, -2, 8, 907, 708, 589,night
2025-03-19 22:49:31.621,606, 743, 138, -30, 9, 17, -5, 0, 7, 906, 707, 595,night
2025-03-19 22:49:31.630,591, 720, 159, -24, 1, 17, -4, 1, 10, 906, 710, 607,night
2025-03-19 22:49:31.638,593, 670, 189, -17, -9, 16, -8, 0, 8, 906, 713, 615,night
2025-03-19 22:49:31.646,607, 657, 210, -12, -19, 14, -7, 2, 7, 907, 708, 631,night
2025-03-19 22:49:31.953,645, 786, 10, 7, 8, -1, -3, -1, 12, 933, 841, 832,orange
2025-03-19 22:49:31.961,638, 776, 15, 7, 8, 0, -3, -2, 13, 935, 841, 833,orange
2025-03-19 22:49:31.973,615, 754, 28, 9, 6, 0, -4, -1, 14, 936, 843, 833,orange
2025-03-19 22:49:31.982,591, 757, 30, 11, 1, -1, -1, 1, 14, 936, 842, 834,orange
2025-03-19 22:49:31.990,612, 783, 18, 9, -3, 0, -2, -1, 14, 937, 842, 833,orange
2025-03-19 22:49:31.998,614, 791, -19, 7, -4, 0, -3, -1, 12, 937, 841, 835,orange
2025-03-19 22:49:32.006,655, 772, -47, 6, 0, -2, -3, -1, 12, 939, 841, 833,orange
2025-03-19 22:49:32.015,656, 781, -50, 5, 3, -2, -3, -1, 12, 939, 841, 834,orange
2025-03-19 22:49:32.023,663, 792, -20, 3, 5, -2, -4, -1, 12, 940, 845, 834,orange
2025-03-19 22:49:32.035,646, 790, -15, 0, 6, -1, -3, 1, 13, 939, 845, 834,orange
2025-03-19 22:49:32.043,637, 768, -26, -2, 7, -1, -1, -1, 13, 941, 845, 834,orange
2025-03-19 22:49:32.051,632, 763, -5, -2, 6, -2, -5, 0, 14, 942, 844, 832,orange
2025-03-19 22:49:32.060,635, 781, 2, -3, 4, -1, -1, -1, 12, 942, 845, 832,orange
2025-03-19 22:49:32.068,642, 780, 5, -4, 1, 0, -2, 1, 14, 942, 846, 833,orange
2025-03-19 22:49:32.076,640, 769, -18, -6, 2, 0, -3, 0, 15, 943, 847, 834,orange
2025-03-19 22:49:32.084,643, 779, -29, -8, 3, -1, -4, -1, 14, 944, 848, 835,orange
2025-03-19 22:49:32.093,633, 776, 0, -8, 3, -1, -4, -1, 14, 945, 851, 836,orange
2025-03-19 22:49:32.104,632, 777, 26, -8, 2, -1, -2, 2, 9, 945, 853, 837,orange
2025-03-19 22:49:32.113,647, 767, 22, -6, 3, -1, -3, 1, 10, 947, 853, 838,orange
2025-03-19 22:49:32.122,650, 770, 10, -6, 5, 0, -2, -1, 12, 948, 853, 838,orange
2025-03-19 22:49:32.129,635, 776, 14, -6, 6, 0, -3, 0, 14, 949, 853, 838,orange
2025-03-19 22:49:32.137,618, 776, 31, -5, 5, 1, -5, -1, 12, 949, 854, 838,orange
2025-03-19 22:49:32.146,620, 765, 42, -4, 2, 2, -2, 1, 14, 951, 854, 839,orange
2025-03-19 22:49:32.154,618, 767, 39, -4, 0, 2, -4, 1, 11, 951, 855, 840,orange
2025-03-19 22:49:32.162,628, 760, 30, -2, -1, 1, -4, -1, 12, 953, 856, 841,orange
2025-03-19 22:49:32.174,662, 760, 22, -2, 1, 0, -4, -1, 12, 952, 856, 841,orange
2025-03-19 22:49:32.182,651, 772, 12, -1, 3, 0, -3, 2, 11, 952, 857, 843,orange
2025-03-19 22:49:32.191,646, 784, 10, -1, 3, 1, -4, -1, 12, 953, 858, 844,orange
2025-03-19 22:49:32.199,632, 778, -8, 0, 5, 3, -2, -2, 12, 954, 860, 846,orange
2025-03-19 22:49:32.207,631, 763, -8, 0, 6, 3, -3, -3, 10, 954, 862, 848,orange
2025-03-19 22:49:32.216,650, 759, 3, 1, 6, 3, -4, -1, 13, 955, 863, 849,orange
2025-03-19 22:49:32.224,629, 768, 3, 1, 5, 3, -2, 0, 15, 957, 864, 850,orange
2025-03-19 22:49:32.232,613, 767, 6, 0, 3, 2, -4, 0, 10, 957, 865, 850,orange
2025-03-19 22:49:32.244,630, 767, -4, -1, 0, 0, -4, -1, 11, 958, 865, 852,orange
2025-03-19 22:49:32.252,642, 779, -1, -5, 0, -2, -4, -1, 11, 958, 866, 851,orange
2025-03-19 22:49:32.260,633, 787, 11, -4, 0, 0, -4, -1, 10, 958, 867, 854,orange
2025-03-19 22:49:32.269,616, 787, 24, -3, 1, 4, -3, -1, 14, 958, 869, 855,orange
2025-03-19 22:49:32.277,606, 759, 44, 0, 2, 6, -1, -1, 12, 960, 870, 857,orange
2025-03-19 22:49:32.285,593, 761, 42, 4, 1, 8, -2, 1, 15, 962, 874, 860,orange
2025-03-19 22:49:32.293,606, 799, 43, 7, -1, 11, -1, 0, 15, 966, 878, 865,orange
2025-03-19 22:49:32.305,615, 783, 44, 10, -1, 13, -4, -2, 12, 968, 881, 869,orange
2025-03-19 22:49:32.313,601, 779, 40, 16, -2, 16, -4, 0, 12, 971, 887, 872,orange
2025-03-19 22:49:32.322,608, 758, 61, 23, -3, 18, -4, -1, 11, 974, 893, 873,orange
