Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:56:53.877,871, 296, 455, 9, -16, -4, -5, 9, 11, 952, 889, 77,Handwriting Analysis
2025-03-12 13:56:53.933,928, 401, 207, 13, 19, 32, -3, 7, 10, 951, 880, 71,Handwriting Analysis
2025-03-12 13:56:53.986,449, 450, 1025, -27, -11, -39, -4, 10, 9, 944, 852, 58,Handwriting Analysis
2025-03-12 13:56:54.047,858, 214, 257, -15, -12, -2, -5, 10, 11, 939, 884, 79,Handwriting Analysis
2025-03-12 13:56:54.099,899, 146, 162, 17, 1, -10, -6, 9, 10, 918, 819, 78,Handwriting Analysis
2025-03-12 13:56:54.157,710, 417, 342, -5, 76, -25, -3, 5, 12, 880, 737, 58,Handwriting Analysis
2025-03-12 13:56:54.211,610, 504, 568, 0, 14, -25, -4, 8, 7, 747, 590, 62,Handwriting Analysis
2025-03-12 13:56:54.265,818, 482, 553, -24, 13, -18, -4, 7, 6, 786, 604, 60,Handwriting Analysis
2025-03-12 13:56:54.317,986, 342, 506, -4, -15, -7, -3, 7, 7, 884, 754, 72,Handwriting Analysis
2025-03-12 13:56:54.367,860, 671, 432, -3, 20, 44, -3, 6, 8, 931, 794, 72,Handwriting Analysis
2025-03-12 13:56:54.417,756, 497, 296, 1, 8, 5, -5, 8, 5, 915, 717, 62,Handwriting Analysis
2025-03-12 13:56:54.467,662, 455, 710, 0, -5, -56, -5, 8, 6, 906, 732, 61,Handwriting Analysis
2025-03-12 13:56:54.527,922, 598, 455, 7, -6, 13, -2, 8, 6, 933, 851, 65,Handwriting Analysis
2025-03-12 13:56:54.576,737, 314, 431, 10, -4, 26, -3, 9, 7, 933, 835, 77,Handwriting Analysis
2025-03-12 13:56:54.633,619, 515, 802, 7, -15, -5, -3, 8, 6, 939, 835, 35,Handwriting Analysis
2025-03-12 13:56:54.682,545, 587, 150, 8, 7, 23, -5, 9, 7, 945, 861, 66,Handwriting Analysis
2025-03-12 13:56:54.732,880, 266, 361, -21, 14, -4, -4, 8, 6, 939, 830, 77,Handwriting Analysis
2025-03-12 13:56:54.787,663, 520, 962, -2, -46, 0, -4, 5, 8, 935, 858, 51,Handwriting Analysis
2025-03-12 13:56:54.837,811, 425, 298, 35, -6, 15, -5, 7, 6, 941, 861, 60,Handwriting Analysis
2025-03-12 13:56:54.887,604, 333, 520, -5, 23, 7, -4, 9, 6, 940, 846, 54,Handwriting Analysis
2025-03-12 13:56:54.949,834, 333, 210, -9, -6, -8, -4, 10, 7, 950, 868, 50,Handwriting Analysis
2025-03-12 13:56:55.000,804, 536, 494, -11, 17, 24, -2, 10, 7, 952, 867, 62,Handwriting Analysis
2025-03-12 13:56:55.056,873, 338, 357, -14, 21, 18, -4, 9, 6, 948, 855, 64,Handwriting Analysis
2025-03-12 13:56:55.117,838, 194, 672, -13, -21, -29, -4, 11, 5, 946, 857, 41,Handwriting Analysis
2025-03-12 13:56:55.166,889, 517, 199, 28, -13, 10, -5, 8, 7, 942, 851, 56,Handwriting Analysis
2025-03-12 13:56:55.217,805, 247, 496, 4, -18, 10, -3, 10, 6, 938, 829, 53,Handwriting Analysis
2025-03-12 13:56:55.281,787, 274, 505, -13, -2, -14, -4, 10, 7, 937, 860, 57,Handwriting Analysis
2025-03-12 13:56:55.333,841, 639, 161, 4, 12, 6, -4, 10, 6, 940, 862, 76,Handwriting Analysis
2025-03-12 13:56:55.383,916, 385, 474, 0, 4, 31, -4, 10, 7, 943, 861, 64,Handwriting Analysis
2025-03-12 13:56:55.436,756, 262, 683, 7, -7, -1, -4, 6, 10, 949, 858, 37,Handwriting Analysis
2025-03-12 13:56:55.489,378, 520, 268, 6, 34, 59, -3, 11, 6, 939, 850, 80,Handwriting Analysis
2025-03-12 13:56:55.547,966, -325, 456, 0, 32, -43, -5, 13, 5, 935, 794, 44,Handwriting Analysis
2025-03-12 13:56:55.600,722, 400, 594, -18, 94, -134, -3, 9, 3, 895, 725, 72,Handwriting Analysis
2025-03-12 13:56:55.657,633, 463, 746, -9, -101, 28, -4, 8, 1, 815, 748, 48,Handwriting Analysis
2025-03-12 13:56:55.711,755, 454, 289, -24, -3, -25, -6, 8, 4, 798, 732, 53,Handwriting Analysis
2025-03-12 13:56:55.764,589, 468, 731, 7, -25, -48, -3, 7, 4, 840, 770, 78,Handwriting Analysis
2025-03-12 13:56:55.817,949, 128, 161, -9, -21, -27, -6, 5, 6, 924, 829, 49,Handwriting Analysis
2025-03-12 13:56:55.874,1180, 1142, 312, 16, 32, 18, -3, 5, 7, 941, 818, 60,Handwriting Analysis
2025-03-12 13:56:55.927,817, 561, 41, -16, 33, 19, -4, 8, 6, 914, 770, 51,Handwriting Analysis
2025-03-12 13:56:55.982,702, 380, 838, -23, -32, -30, -5, 7, 5, 910, 819, 65,Handwriting Analysis
2025-03-12 13:56:56.036,807, 998, 158, -4, -18, 35, -4, 6, 6, 947, 851, 68,Handwriting Analysis
2025-03-12 13:56:56.087,702, 559, 337, -9, 24, 25, -5, 10, 5, 930, 729, 46,Handwriting Analysis
2025-03-12 13:56:56.141,683, 305, 902, 47, -4, -31, -5, 6, 5, 911, 771, 62,Handwriting Analysis
2025-03-12 13:56:56.202,915, 529, 588, -7, -23, 30, -3, 6, 6, 943, 868, 34,Handwriting Analysis
2025-03-12 13:56:56.249,640, 277, 430, -8, 9, -10, -4, 8, 7, 941, 859, 54,Handwriting Analysis
2025-03-12 13:56:56.307,817, 235, 294, -11, -14, -10, -5, 8, 6, 949, 877, 60,Handwriting Analysis
2025-03-12 13:56:56.359,1014, 598, 435, -8, 13, 24, -6, 7, 6, 956, 869, 61,Handwriting Analysis
2025-03-12 13:56:56.417,830, 156, 458, -12, 18, 14, -1, 5, 10, 947, 830, 44,Handwriting Analysis
2025-03-12 13:56:56.477,736, 318, 590, -12, -16, -31, -4, 9, 6, 934, 824, 72,Handwriting Analysis
2025-03-12 13:56:56.530,824, 705, 261, 19, -14, 26, -3, 9, 6, 939, 829, 56,Handwriting Analysis
2025-03-12 13:56:56.582,729, 198, 509, -3, -11, 5, -4, 13, 4, 934, 819, 31,Handwriting Analysis
2025-03-12 13:56:56.636,912, 121, 661, -17, -9, -25, -3, 8, 7, 942, 858, 53,Handwriting Analysis
2025-03-12 13:56:56.687,851, 666, 93, 13, -8, -12, -3, 7, 6, 951, 869, 40,Handwriting Analysis
2025-03-12 13:56:56.747,769, 219, 523, -18, 9, 32, -4, 10, 8, 950, 868, 62,Handwriting Analysis
2025-03-12 13:56:56.799,713, 137, 649, -2, -13, -22, -3, 10, 5, 949, 873, 47,Handwriting Analysis
2025-03-12 13:56:56.850,944, 706, 0, 19, 5, -2, -4, 9, 8, 938, 848, 72,Handwriting Analysis
2025-03-12 13:56:56.907,849, -65, 584, -14, -36, -49, -4, 8, 8, 923, 830, 48,Handwriting Analysis
2025-03-12 13:56:56.963,1261, 53, 430, -15, -24, -18, -3, 7, 9, 931, 853, 73,Handwriting Analysis
2025-03-12 13:56:57.016,813, 640, 161, 26, 22, 30, -3, 5, 11, 936, 813, 56,Handwriting Analysis
2025-03-12 13:56:57.067,815, 488, 272, 7, 16, 33, -6, 9, 9, 930, 793, 45,Handwriting Analysis
2025-03-12 13:56:57.116,647, 397, 654, -13, -16, -14, -4, 9, 7, 937, 831, 60,Handwriting Analysis
2025-03-12 13:56:57.181,914, 332, 317, 10, -2, -13, -5, 7, 11, 929, 853, 37,Handwriting Analysis
2025-03-12 13:56:57.235,816, 385, 376, -5, 21, 42, -6, 8, 9, 932, 834, 61,Handwriting Analysis
2025-03-12 13:56:57.287,789, 127, 586, -2, -13, -14, -5, 8, 8, 929, 837, 42,Handwriting Analysis
2025-03-12 13:56:57.337,884, 789, 333, 22, 3, 28, -6, 9, 9, 926, 803, 55,Handwriting Analysis
2025-03-12 13:56:57.388,902, 474, -206, -24, 7, 17, -6, 10, 8, 902, 794, 49,Handwriting Analysis
2025-03-12 13:56:57.450,713, 400, 420, -33, -72, -33, -5, 10, 11, 918, 843, 77,Handwriting Analysis
2025-03-12 13:56:57.509,885, 207, 574, -4, -10, -11, -7, 8, 12, 919, 853, 59,Handwriting Analysis
2025-03-12 13:56:57.562,948, 590, -18, 5, 8, 8, -4, 10, 9, 923, 850, 57,Handwriting Analysis
2025-03-12 13:56:57.615,930, 489, 363, 21, 14, 19, -5, 9, 11, 926, 849, 72,Handwriting Analysis
2025-03-12 13:56:57.667,915, 427, 58, -32, 28, 25, -5, 10, 12, 923, 864, 54,Handwriting Analysis
2025-03-12 13:56:57.721,951, 278, 287, -34, -37, -16, -6, 8, 11, 928, 879, 76,Handwriting Analysis
2025-03-12 13:56:57.782,957, 607, -15, 33, -9, 16, -6, 10, 14, 926, 864, 78,Handwriting Analysis
2025-03-12 13:56:57.837,982, 270, 513, -19, 16, 30, -4, 9, 12, 927, 856, 43,Handwriting Analysis
2025-03-12 13:56:57.887,719, 526, 987, -10, -69, 11, -7, 11, 13, 930, 872, 59,Handwriting Analysis
2025-03-12 13:56:57.946,895, 594, 7, 0, 6, 28, -4, 10, 16, 925, 883, 53,Handwriting Analysis
2025-03-12 13:56:57.998,810, 193, 646, 5, -7, 8, -7, 11, 14, 927, 881, 61,Handwriting Analysis
2025-03-12 13:56:58.054,967, 123, 123, 24, -10, -9, -4, 6, 14, 928, 890, 51,Handwriting Analysis
2025-03-12 13:56:58.107,906, 344, 580, 18, 16, 19, -6, 13, 13, 929, 879, 61,Handwriting Analysis
2025-03-12 13:56:58.167,1144, 170, -141, -13, 65, -31, -5, 10, 12, 906, 819, 54,Handwriting Analysis
2025-03-12 13:56:58.216,650, 374, 957, -33, 76, -21, -5, 11, 8, 847, 703, 73,Handwriting Analysis
2025-03-12 13:56:58.276,780, 326, 405, 9, -27, -10, -4, 7, 7, 750, 577, 46,Handwriting Analysis
2025-03-12 13:56:58.577,683, 654, 416, 66, -16, -9, -5, 3, 4, 49, 49, 48,Blue Car
2025-03-12 13:56:58.631,688, 689, 405, 48, -14, -2, -4, 3, 9, 43, 39, 43,Blue Car
2025-03-12 13:56:58.681,771, 570, 391, -13, 2, 21, -4, 2, 4, 155, 47, 49,Blue Car
2025-03-12 13:56:58.734,1034, 263, 422, 38, 20, -21, -3, 3, 6, 43, 45, 40,Blue Car
2025-03-12 13:56:58.786,762, 574, 483, -55, -1, 41, -2, 2, 6, 40, 35, 43,Blue Car
2025-03-12 13:56:58.836,742, 179, 380, -2, 13, 0, -3, 5, 4, 51, 43, 45,Blue Car
2025-03-12 13:56:58.886,726, 454, 626, 98, 32, -26, -3, 4, 5, 54, 57, 54,Blue Car
2025-03-12 13:56:58.936,733, 608, 569, 102, 14, -35, -2, 2, 4, 62, 55, 52,Blue Car
2025-03-12 13:56:58.991,735, 893, 455, 80, -8, -47, -1, -2, 3, 44, 45, 43,Blue Car
2025-03-12 13:56:59.050,522, 486, 531, -12, 0, -8, -2, -2, 4, 457, 54, 48,Blue Car
2025-03-12 13:56:59.099,518, 826, 471, 54, -24, 49, -3, -1, 4, 596, 215, 108,Blue Car
2025-03-12 13:56:59.148,841, 643, 172, -81, 6, 30, -3, -1, 7, 733, 537, 49,Blue Car
2025-03-12 13:56:59.213,631, 585, 543, -60, 15, 49, -3, 2, 5, 859, 688, 52,Blue Car
2025-03-12 13:56:59.266,589, 530, 420, -26, -2, 9, -1, 4, 2, 901, 804, 51,Blue Car
2025-03-12 13:56:59.319,644, 464, 652, -5, -38, -8, 0, 4, 6, 920, 863, 71,Blue Car
2025-03-12 13:56:59.373,556, 415, 614, 54, -13, -22, -3, 2, 6, 952, 883, 55,Blue Car
2025-03-12 13:56:59.416,961, 610, 494, -26, 29, 51, -4, 5, 3, 952, 836, 67,Blue Car
2025-03-12 13:56:59.484,964, 125, 810, 25, -15, -23, -2, 6, 5, 948, 871, 70,Blue Car
2025-03-12 13:56:59.537,682, 454, 660, 22, -26, -24, -3, 6, 4, 959, 919, 79,Blue Car
2025-03-12 13:56:59.585,938, 674, 366, -1, 7, 23, 0, 2, 7, 963, 915, 40,Blue Car
2025-03-12 13:56:59.642,741, 542, 224, -16, 30, 17, -4, 5, 5, 961, 911, 62,Blue Car
2025-03-12 13:56:59.696,766, 585, 653, -13, 11, 18, -4, 4, 5, 961, 911, 78,Blue Car
2025-03-12 13:56:59.750,752, 611, 329, -28, 21, 14, -3, 6, 5, 952, 884, 75,Blue Car
2025-03-12 13:56:59.807,710, 478, 628, -29, -44, -21, -1, 5, 4, 952, 905, 75,Blue Car
2025-03-12 13:56:59.860,697, 177, 931, 6, -23, -22, -3, 6, 4, 962, 924, 58,Blue Car
2025-03-12 13:56:59.913,568, 898, 295, 36, 26, 42, -4, 4, 6, 963, 913, 35,Blue Car
2025-03-12 13:56:59.967,803, 695, 366, -3, 24, 33, -3, 7, 5, 956, 907, 76,Blue Car
2025-03-12 13:57:00.023,618, 371, 784, -26, -31, -21, -3, 6, 5, 955, 920, 47,Blue Car
2025-03-12 13:57:00.077,738, 457, 448, 1, -17, -13, -3, 7, 6, 960, 926, 66,Blue Car
2025-03-12 13:57:00.130,827, 524, 393, -15, 19, 34, -2, 7, 6, 964, 929, 38,Blue Car
2025-03-12 13:57:00.186,687, 159, 697, -16, -12, -11, -4, 8, 3, 960, 926, 71,Blue Car
2025-03-12 13:57:00.236,835, 530, 316, 7, -12, -13, -4, 7, 6, 960, 927, 73,Blue Car
2025-03-12 13:57:00.287,841, 626, 399, -25, 2, 33, -3, 7, 6, 963, 930, 49,Blue Car
2025-03-12 13:57:00.348,587, 318, 641, -13, -14, -4, -5, 10, 6, 961, 931, 63,Blue Car
2025-03-12 13:57:00.399,783, 305, 510, 30, -10, -28, -6, 8, 5, 960, 923, 48,Blue Car
2025-03-12 13:57:00.456,778, 405, 248, 5, 15, 30, -5, 7, 8, 958, 921, 69,Blue Car
2025-03-12 13:57:00.506,816, 220, 337, -10, -15, -38, -4, 9, 7, 954, 916, 35,Blue Car
2025-03-12 13:57:00.567,691, 409, 629, -16, -30, -1, -6, 7, 6, 951, 913, 78,Blue Car
2025-03-12 13:57:00.617,596, 447, 515, 1, -53, 22, -5, 5, 9, 952, 912, 55,Blue Car
2025-03-12 13:57:00.673,738, 659, 312, -28, -10, -9, -4, 8, 9, 953, 923, 73,Blue Car
2025-03-12 13:57:00.727,816, 73, 356, 90, -7, -36, -6, 9, 11, 950, 913, 66,Blue Car
2025-03-12 13:57:00.782,925, 1114, -207, -4, 74, 72, -7, 8, 9, 948, 900, 62,Blue Car
2025-03-12 13:57:00.837,736, 234, 559, -24, -12, 14, -4, 8, 8, 948, 907, 60,Blue Car
2025-03-12 13:57:00.896,701, 278, 499, -5, -25, -23, -6, 10, 8, 951, 918, 39,Blue Car
2025-03-12 13:57:00.948,925, 317, 209, 20, -7, -33, -7, 9, 9, 947, 915, 62,Blue Car
2025-03-12 13:57:01.007,723, 613, 188, -19, 31, 42, -4, 8, 10, 948, 916, 62,Blue Car
2025-03-12 13:57:01.057,638, 43, 790, -9, -31, -21, -5, 11, 10, 952, 918, 39,Blue Car
2025-03-12 13:57:01.117,901, 527, 25, 53, -22, -20, -5, 8, 11, 943, 918, 79,Blue Car
2025-03-12 13:57:01.169,857, 117, 394, -19, 28, 19, -6, 6, 10, 937, 905, 57,Blue Car
2025-03-12 13:57:01.216,716, 584, 661, 9, -47, 12, -5, 10, 9, 938, 919, 37,Blue Car
2025-03-12 13:57:01.281,963, 500, 362, 23, 17, 21, -5, 9, 10, 935, 914, 58,Blue Car
2025-03-12 13:57:01.334,797, 230, 182, -36, 35, 34, -3, 9, 12, 935, 917, 35,Blue Car
2025-03-12 13:57:01.387,925, 205, 611, 11, -31, -15, -3, 13, 9, 938, 926, 67,Blue Car
2025-03-12 13:57:01.448,948, 411, -277, -22, 58, -31, -5, 10, 9, 906, 910, 56,Blue Car
2025-03-12 13:57:01.498,568, 335, 650, -45, 96, -54, -3, 11, 6, 836, 855, 51,Blue Car
2025-03-12 13:57:01.548,692, 354, 663, 17, 1, -6, -4, 8, 4, 793, 760, 62,Blue Car
2025-03-12 13:57:01.842,595, 571, 506, 49, -29, 17, -3, 5, 3, 64, 515, 61,Green Dog
2025-03-12 13:57:01.887,589, 573, 491, 47, -29, 24, 0, 5, 1, 64, 506, 64,Green Dog
2025-03-12 13:57:01.938,662, 366, 541, 55, -17, 18, -3, 4, 3, 65, 519, 61,Green Dog
2025-03-12 13:57:01.998,862, 490, 449, 83, 0, -33, 1, 2, 4, 28, 498, 28,Green Dog
2025-03-12 13:57:02.048,796, 632, 340, -15, 5, -22, -3, 1, 6, 40, 550, 41,Green Dog
2025-03-12 13:57:02.098,664, 594, 308, -21, 7, -25, -3, 2, 3, 68, 616, 212,Green Dog
2025-03-12 13:57:02.157,535, 626, 531, -17, 32, 0, 0, -1, 3, 48, 681, 306,Green Dog
2025-03-12 13:57:02.207,681, 690, 580, 3, -14, -2, 0, 1, 3, 445, 746, 466,Green Dog
2025-03-12 13:57:02.257,673, 523, 431, 5, -8, 5, -3, 3, 4, 708, 787, 469,Green Dog
2025-03-12 13:57:02.317,727, 617, 371, -15, -4, 6, 0, -1, 6, 788, 828, 491,Green Dog
2025-03-12 13:57:02.367,710, 578, 493, -20, 8, 7, -1, 2, 3, 859, 854, 431,Green Dog
2025-03-12 13:57:02.417,683, 533, 491, -18, 7, 7, -2, 4, 3, 892, 864, 219,Green Dog
2025-03-12 13:57:02.473,668, 608, 506, -9, -9, 14, -3, 3, 4, 904, 861, 54,Green Dog
2025-03-12 13:57:02.522,645, 483, 586, -1, -33, 2, -4, 5, 5, 911, 879, 51,Green Dog
2025-03-12 13:57:02.581,829, 383, 607, 4, -15, -21, -2, 3, 4, 927, 890, 61,Green Dog
2025-03-12 13:57:02.631,590, 1161, 48, 34, 23, 30, -3, 2, 6, 953, 875, 41,Green Dog
2025-03-12 13:57:02.687,714, 458, 531, -44, 12, 37, -3, 5, 5, 945, 889, 66,Green Dog
2025-03-12 13:57:02.736,557, 344, 878, 10, -21, 0, -3, 4, 3, 949, 905, 55,Green Dog
2025-03-12 13:57:02.796,974, 691, 138, -14, 13, 18, -2, 4, 6, 954, 897, 66,Green Dog
2025-03-12 13:57:02.848,601, 277, 695, -35, 14, -33, -2, 6, 4, 936, 855, 64,Green Dog
2025-03-12 13:57:02.898,954, 698, 616, 7, -20, -14, -3, 5, 4, 951, 912, 79,Green Dog
2025-03-12 13:57:02.956,754, 486, 387, -7, 12, 49, -3, 3, 5, 954, 916, 51,Green Dog
2025-03-12 13:57:03.013,505, 380, 477, -8, 26, -17, -2, 5, 4, 946, 908, 57,Green Dog
2025-03-12 13:57:03.067,781, 501, 390, -12, -29, 3, -5, 4, 3, 955, 920, 46,Green Dog
2025-03-12 13:57:03.117,765, 714, 311, -24, 14, 18, -4, 6, 4, 963, 921, 55,Green Dog
2025-03-12 13:57:03.173,800, 521, 388, -48, 16, 26, -4, 7, 4, 962, 916, 47,Green Dog
2025-03-12 13:57:03.227,786, 444, 482, 12, -2, -15, -4, 6, 5, 955, 913, 63,Green Dog
2025-03-12 13:57:03.280,651, 393, 664, 14, -17, 4, -3, 7, 4, 955, 900, 53,Green Dog
2025-03-12 13:57:03.331,817, 662, 472, -29, 5, 20, -4, 6, 5, 961, 924, 66,Green Dog
2025-03-12 13:57:03.387,681, 307, 718, -10, -9, 11, -3, 10, 5, 961, 925, 57,Green Dog
2025-03-12 13:57:03.436,798, 358, 437, 23, -3, -34, -5, 10, 4, 958, 907, 55,Green Dog
2025-03-12 13:57:03.497,942, 731, 418, -19, 2, 30, -3, 4, 6, 964, 913, 48,Green Dog
2025-03-12 13:57:03.548,659, 457, 395, -9, -4, 26, -4, 8, 5, 965, 924, 55,Green Dog
2025-03-12 13:57:03.598,602, 59, 592, 9, -9, -26, -4, 9, 6, 960, 921, 66,Green Dog
2025-03-12 13:57:03.657,899, 582, 429, 24, -3, -23, -2, 7, 6, 965, 917, 52,Green Dog
2025-03-12 13:57:03.706,784, 702, 248, -4, 13, 42, -3, 8, 6, 964, 922, 66,Green Dog
2025-03-12 13:57:03.763,697, 81, 616, -9, -19, -22, -1, 9, 6, 963, 920, 45,Green Dog
2025-03-12 13:57:03.816,811, 313, 586, -24, -21, -7, -6, 7, 5, 964, 926, 62,Green Dog
2025-03-12 13:57:03.870,516, 651, 418, -6, 14, 34, -5, 8, 7, 966, 923, 73,Green Dog
2025-03-12 13:57:03.927,858, 412, 288, -24, 19, 16, -4, 11, 7, 960, 918, 58,Green Dog
2025-03-12 13:57:03.980,720, 482, 706, 22, -23, -4, -3, 10, 5, 965, 919, 71,Green Dog
2025-03-12 13:57:04.031,1032, 290, 381, 10, 22, 34, -5, 9, 8, 959, 904, 65,Green Dog
2025-03-12 13:57:04.087,661, 292, 589, -35, 54, -37, -4, 10, 7, 951, 870, 74,Green Dog
2025-03-12 13:57:04.147,700, 449, 633, 22, -33, -23, -2, 10, 2, 923, 765, 40,Green Dog
2025-03-12 13:57:04.198,734, 216, 514, -3, 2, 2, -3, 10, 3, 888, 730, 51,Green Dog
2025-03-12 13:57:04.247,696, 558, 711, 45, -5, -69, -5, 5, 6, 891, 782, 39,Green Dog
2025-03-12 13:57:04.306,725, 620, 573, -13, 0, -19, -6, 6, 6, 933, 869, 55,Green Dog
2025-03-12 13:57:04.357,808, 555, 397, -28, 51, 99, -6, 9, 4, 946, 860, 51,Green Dog
2025-03-12 13:57:04.414,657, 36, 428, 1, 21, -20, -1, 10, 3, 931, 863, 57,Green Dog
2025-03-12 13:57:04.471,705, 590, 633, -45, -50, -17, -6, 10, 2, 952, 911, 48,Green Dog
2025-03-12 13:57:04.523,1180, 678, 331, -6, 4, 29, -5, 7, 5, 958, 900, 52,Green Dog
2025-03-12 13:57:04.578,1028, 210, 202, 22, 39, 28, -4, 10, 3, 941, 857, 54,Green Dog
2025-03-12 13:57:04.630,418, 172, 838, -1, -32, 22, -2, 11, 3, 946, 887, 42,Green Dog
2025-03-12 13:57:04.687,778, 183, 561, 0, -19, -41, -3, 10, 5, 943, 897, 77,Green Dog
2025-03-12 13:57:04.736,1023, 634, 253, -3, 8, -6, -3, 8, 6, 948, 894, 57,Green Dog
2025-03-12 13:57:04.795,817, 177, 687, -19, 2, 41, -4, 11, 5, 950, 902, 74,Green Dog
2025-03-12 13:57:04.847,471, 333, 780, 5, -6, -15, -5, 6, 6, 951, 899, 55,Green Dog
2025-03-12 13:57:04.897,794, 394, 301, -7, -11, -19, -3, 10, 5, 954, 910, 60,Green Dog
2025-03-12 13:57:04.963,777, 320, 361, -16, 19, 67, -4, 12, 6, 960, 916, 77,Green Dog
2025-03-12 13:57:05.016,678, -251, 656, 7, -19, -46, -5, 10, 6, 957, 911, 45,Green Dog
2025-03-12 13:57:05.074,1138, 718, 334, 19, -14, 13, -2, 8, 6, 956, 910, 74,Green Dog
2025-03-12 13:57:05.127,719, 243, 342, -9, 37, 31, -3, 9, 7, 944, 847, 69,Green Dog
2025-03-12 13:57:05.181,811, 155, 316, -21, 88, -53, -3, 10, 4, 896, 672, 64,Green Dog
2025-03-12 13:57:05.237,598, 282, 1006, -12, 53, -26, -1, 9, -1, 766, 529, 54,Green Dog
2025-03-12 13:57:05.295,684, 369, 657, 14, -27, -24, -1, 10, -2, 701, 436, 48,Green Dog
2025-03-12 13:57:05.347,737, 429, 554, -1, -2, -11, 0, 8, -1, 572, 259, 38,Green Dog
2025-03-12 13:57:05.399,725, 370, 614, -11, 8, 11, -2, 9, -1, 611, 335, 75,Green Dog
2025-03-12 13:57:05.646,632, 437, 618, -2, -3, -6, -2, 7, -1, 498, 401, 56,Yellow Tree
2025-03-12 13:57:05.697,636, 426, 625, -3, -3, -2, -1, 9, -1, 508, 428, 73,Yellow Tree
2025-03-12 13:57:05.757,652, 381, 618, 9, -6, 1, -2, 6, -1, 578, 475, 46,Yellow Tree
2025-03-12 13:57:05.811,666, 391, 560, 13, -13, 6, -2, 5, 2, 619, 544, 54,Yellow Tree
2025-03-12 13:57:05.864,804, 395, 644, 26, -27, -11, -3, 8, 3, 707, 629, 78,Yellow Tree
2025-03-12 13:57:05.917,725, 457, 495, 15, -19, 1, -4, 8, 1, 735, 639, 57,Yellow Tree
2025-03-12 13:57:05.967,811, 495, 437, 2, -4, -3, -3, 5, 4, 763, 675, 80,Yellow Tree
2025-03-12 13:57:06.024,674, 449, 574, -9, 8, -8, -3, 7, 3, 781, 706, 50,Yellow Tree
2025-03-12 13:57:06.074,716, 418, 606, -5, -9, 0, -1, 5, 3, 806, 723, 56,Yellow Tree
2025-03-12 13:57:06.126,721, 503, 495, 9, -8, -13, -3, 8, 3, 823, 741, 65,Yellow Tree
2025-03-12 13:57:06.180,666, 415, 548, 28, 9, -22, -1, 5, 5, 808, 708, 44,Yellow Tree
2025-03-12 13:57:06.237,625, 567, 626, 18, -36, -26, -4, 3, 2, 816, 727, 74,Yellow Tree
2025-03-12 13:57:06.287,826, 401, 632, -59, -14, -6, -2, 5, 6, 922, 869, 57,Yellow Tree
2025-03-12 13:57:06.337,727, 786, 188, -23, 32, 91, -2, 6, 4, 948, 882, 61,Yellow Tree
2025-03-12 13:57:06.398,616, 225, 516, -22, 12, -54, -1, 5, 3, 939, 875, 48,Yellow Tree
2025-03-12 13:57:06.448,767, 120, 653, 19, -58, 6, -2, 6, 6, 948, 905, 62,Yellow Tree
2025-03-12 13:57:06.506,1129, 316, 560, 17, 17, 17, -4, 7, 3, 958, 894, 69,Yellow Tree
2025-03-12 13:57:06.557,702, 541, 354, 28, 32, 42, -4, 5, 5, 941, 840, 84,Yellow Tree
2025-03-12 13:57:06.607,511, 443, 1000, 2, -8, 3, -1, 8, 1, 939, 855, 43,Yellow Tree
2025-03-12 13:57:06.666,708, 594, 182, -35, -4, 14, -4, 5, 5, 955, 914, 79,Yellow Tree
2025-03-12 13:57:06.717,548, 89, 912, -9, -30, -28, -3, 7, 4, 953, 917, 53,Yellow Tree
2025-03-12 13:57:06.772,631, 525, 481, 27, -17, -29, -4, 5, 4, 952, 906, 77,Yellow Tree
2025-03-12 13:57:06.827,906, 696, 351, -13, 24, 63, 0, 4, 5, 955, 910, 54,Yellow Tree
2025-03-12 13:57:06.880,513, 356, 760, -10, -21, -47, -4, 8, 4, 950, 916, 68,Yellow Tree
2025-03-12 13:57:06.936,757, 585, 721, -15, -22, -13, -4, 4, 8, 956, 928, 70,Yellow Tree
2025-03-12 13:57:06.994,570, 1167, 201, 27, 19, 39, -4, 5, 7, 963, 921, 52,Yellow Tree
2025-03-12 13:57:07.047,850, 537, 378, -1, 16, 23, -4, 5, 7, 957, 917, 77,Yellow Tree
2025-03-12 13:57:07.097,669, 471, 637, -17, -32, -30, -4, 6, 6, 958, 922, 45,Yellow Tree
2025-03-12 13:57:07.149,655, 807, 371, 21, -13, 6, -4, 5, 6, 958, 920, 88,Yellow Tree
2025-03-12 13:57:07.207,943, 829, 297, 0, 31, 64, -1, 5, 7, 960, 911, 39,Yellow Tree
2025-03-12 13:57:07.261,702, 132, 724, -11, -9, 8, -3, 9, 5, 958, 913, 77,Yellow Tree
2025-03-12 13:57:07.316,819, 232, 595, -13, -13, -27, -4, 6, 5, 960, 923, 64,Yellow Tree
2025-03-12 13:57:07.371,893, 720, 258, 16, -3, -19, -4, 7, 7, 960, 922, 83,Yellow Tree
2025-03-12 13:57:07.418,787, 322, 834, 0, 9, 52, -3, 9, 8, 965, 921, 52,Yellow Tree
2025-03-12 13:57:07.474,445, 351, 947, 6, 10, -13, -4, 8, 5, 959, 914, 69,Yellow Tree
2025-03-12 13:57:07.530,944, 697, 288, -29, -11, -6, -4, 7, 6, 961, 926, 61,Yellow Tree
