Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:43:45.904,696, 700, 133, 10, 38, 39, -12, 3, 9, 979, 884, 270,Handwriting Analysis
2025-03-10 14:43:45.958,821, 365, 495, -8, -1, 7, -12, 2, 6, 975, 901, 257,Handwriting Analysis
2025-03-10 14:43:46.013,775, 500, 474, -21, -13, -14, -11, 1, 6, 975, 920, 318,Handwriting Analysis
2025-03-10 14:43:46.069,794, 603, 296, -9, 21, 22, -12, 2, 8, 979, 928, 203,Handwriting Analysis
2025-03-10 14:43:46.122,759, 489, 445, -2, 7, 8, -12, 3, 5, 977, 926, 223,Handwriting Analysis
2025-03-10 14:43:46.178,779, 605, 573, -25, -12, 4, -13, 3, 6, 978, 925, 174,Handwriting Analysis
2025-03-10 14:43:46.237,749, 608, 234, -28, 25, 37, -12, 4, 5, 979, 913, 39,Handwriting Analysis
2025-03-10 14:43:46.288,770, 206, 725, -7, -27, -13, -11, 5, 4, 977, 932, 22,Handwriting Analysis
2025-03-10 14:43:46.348,649, 556, 473, -27, -36, -14, -13, 4, 7, 978, 943, 69,Handwriting Analysis
2025-03-10 14:43:46.404,788, 477, 395, 8, -21, -13, -13, 6, 9, 979, 941, 65,Handwriting Analysis
2025-03-10 14:43:46.459,855, 682, 172, -7, 21, 15, -12, 5, 10, 980, 939, 31,Handwriting Analysis
2025-03-10 14:43:46.512,788, 576, 351, -4, 7, 12, -12, 5, 7, 979, 941, 52,Handwriting Analysis
2025-03-10 14:43:46.562,818, 232, 601, 7, -16, -18, -13, 4, 8, 974, 939, 43,Handwriting Analysis
2025-03-10 14:43:46.621,698, 348, 596, -9, -11, -3, -13, 4, 9, 973, 940, 21,Handwriting Analysis
2025-03-10 14:43:46.672,964, 499, 228, 23, -4, 10, -13, 4, 11, 973, 934, 63,Handwriting Analysis
2025-03-10 14:43:46.728,1041, 181, 543, 4, 3, -12, -12, 4, 8, 969, 898, 39,Handwriting Analysis
2025-03-10 14:43:46.787,625, 479, 902, 28, -57, 31, -13, 4, 11, 966, 906, 67,Handwriting Analysis
2025-03-10 14:43:46.844,809, 633, 179, -28, 16, 5, -15, 4, 12, 966, 909, 44,Handwriting Analysis
2025-03-10 14:43:46.898,889, 448, 321, 28, -12, -1, -12, 5, 11, 968, 907, 28,Handwriting Analysis
2025-03-10 14:43:46.953,881, 520, 470, -13, 39, 31, -11, 4, 10, 971, 916, 40,Handwriting Analysis
2025-03-10 14:43:47.008,862, 418, 152, 29, 41, 15, -12, 4, 10, 965, 880, 62,Handwriting Analysis
2025-03-10 14:43:47.062,845, 381, 68, -57, 129, -70, -12, 4, 5, 935, 772, 18,Handwriting Analysis
2025-03-10 14:43:47.121,371, 578, 1007, -14, 58, -57, -12, 5, -2, 813, 658, 70,Handwriting Analysis
2025-03-10 14:43:47.178,609, 565, 607, 35, -3, -42, -13, 4, -3, 227, 181, 32,Handwriting Analysis
2025-03-10 14:43:47.228,669, 586, 442, 39, -2, -29, -11, 2, -4, 49, 49, 45,Handwriting Analysis
2025-03-10 14:43:47.288,617, 640, 446, 46, 8, -30, -10, -1, -3, 35, 29, 25,Handwriting Analysis
2025-03-10 14:43:47.340,660, 731, 625, -37, 9, 12, -10, -1, -5, 47, 60, 52,Handwriting Analysis
2025-03-10 14:43:47.388,646, 607, 560, 9, -18, -8, -9, -1, -5, 34, 49, 21,Handwriting Analysis
2025-03-10 14:43:47.710,625, 582, 461, 9, 9, 14, -6, -6, -3, 839, 54, 59,Blue Car
2025-03-10 14:43:47.762,610, 575, 441, 6, 11, 14, -6, -5, -2, 841, 48, 44,Blue Car
2025-03-10 14:43:47.819,655, 624, 450, 17, -8, 21, -6, -6, -2, 867, 36, 200,Blue Car
2025-03-10 14:43:47.871,699, 552, 362, 23, -4, 11, -5, -6, -1, 889, 58, 362,Blue Car
2025-03-10 14:43:47.928,734, 712, 465, 8, -9, 5, -4, -8, 0, 906, 142, 485,Blue Car
2025-03-10 14:43:47.978,726, 619, 434, -20, -1, -4, -4, -8, 1, 926, 442, 597,Blue Car
2025-03-10 14:43:48.038,680, 612, 381, -11, -2, -7, -3, -5, -1, 938, 612, 624,Blue Car
2025-03-10 14:43:48.088,604, 534, 388, -17, 6, -3, -5, -6, 1, 946, 740, 625,Blue Car
2025-03-10 14:43:48.151,573, 482, 510, -7, -12, 3, -4, -5, 0, 948, 770, 628,Blue Car
2025-03-10 14:43:48.208,701, 786, 30, -23, -22, 5, -4, -7, 3, 954, 815, 719,Blue Car
2025-03-10 14:43:48.258,748, 718, 540, 10, -6, -1, -5, -5, 2, 959, 833, 721,Blue Car
2025-03-10 14:43:48.313,642, 515, 447, 1, 2, 7, -5, -5, 3, 963, 838, 722,Blue Car
2025-03-10 14:43:48.368,708, 583, 371, 0, -10, 1, -5, -5, 2, 962, 837, 699,Blue Car
2025-03-10 14:43:48.421,683, 599, 403, -2, -9, -12, -6, -5, 4, 962, 813, 694,Blue Car
2025-03-10 14:43:48.478,678, 636, 480, 0, -50, -1, -6, -5, 5, 961, 828, 695,Blue Car
2025-03-10 14:43:48.536,719, 291, 528, 11, -23, -21, -6, -6, 7, 973, 879, 660,Blue Car
2025-03-10 14:43:48.588,851, 1005, 3, -13, 72, 54, -6, -5, 7, 978, 853, 177,Blue Car
2025-03-10 14:43:48.639,767, 310, 702, -5, 13, -7, -3, -3, 7, 965, 874, 290,Blue Car
2025-03-10 14:43:48.704,723, 649, 394, -30, -24, -12, -5, -6, 5, 972, 921, 664,Blue Car
2025-03-10 14:43:48.758,798, 713, 226, -3, -10, 12, -5, -5, 8, 981, 930, 582,Blue Car
2025-03-10 14:43:48.812,836, 580, 169, -2, 16, 10, -6, -4, 7, 979, 930, 386,Blue Car
2025-03-10 14:43:48.872,592, 527, 676, -14, 6, 17, -6, -4, 7, 980, 929, 207,Blue Car
2025-03-10 14:43:48.921,637, 664, 311, -28, 18, 20, -6, -2, 8, 976, 913, 27,Blue Car
2025-03-10 14:43:48.978,894, 168, 621, 11, -13, -47, -7, -1, 6, 967, 884, 169,Blue Car
2025-03-10 14:43:49.039,521, 584, 871, -4, -62, 3, -7, -2, 6, 974, 926, 359,Blue Car
2025-03-10 14:43:49.088,735, 524, 70, 22, -18, -5, -6, -2, 8, 981, 932, 150,Blue Car
2025-03-10 14:43:49.141,749, 541, 66, 9, 47, 38, -7, -4, 9, 977, 888, 46,Blue Car
2025-03-10 14:43:49.198,756, 384, 633, -10, -8, -8, -7, -2, 5, 971, 886, 41,Blue Car
2025-03-10 14:43:49.253,717, 689, 614, -20, -18, -8, -8, -2, 8, 976, 929, 66,Blue Car
2025-03-10 14:43:49.308,831, 767, 75, -3, 19, 16, -7, -3, 10, 981, 925, 44,Blue Car
2025-03-10 14:43:49.367,791, 437, 388, -14, 13, 19, -6, -2, 8, 979, 926, 47,Blue Car
2025-03-10 14:43:49.419,714, 468, 561, 0, -15, -10, -8, -1, 8, 977, 930, 65,Blue Car
2025-03-10 14:43:49.470,791, 422, 119, -8, 0, -1, -8, -2, 9, 981, 932, 35,Blue Car
2025-03-10 14:43:49.520,750, 387, 583, -7, -13, 19, -7, -3, 9, 980, 941, 59,Blue Car
2025-03-10 14:43:49.584,746, 380, 435, 12, -19, -19, -9, -2, 9, 978, 942, 43,Blue Car
2025-03-10 14:43:49.638,1023, 679, 187, 7, 7, 3, -8, -2, 10, 979, 931, 60,Blue Car
2025-03-10 14:43:49.688,735, 700, 152, -2, 24, 26, -7, -1, 10, 980, 934, 40,Blue Car
2025-03-10 14:43:49.748,872, 487, 98, -24, 48, -49, -6, -1, 8, 971, 919, 32,Blue Car
2025-03-10 14:43:49.801,523, 651, 607, 13, -6, -14, -7, -4, 5, 950, 836, 66,Blue Car
2025-03-10 14:43:49.858,694, 628, 361, -2, -4, 11, -8, -2, 6, 941, 772, 42,Blue Car
2025-03-10 14:43:49.908,737, 581, 336, -15, 4, -17, -7, -1, 6, 942, 762, 65,Blue Car
2025-03-10 14:43:49.962,769, 547, 384, -11, -2, -6, -8, -2, 5, 946, 777, 47,Blue Car
2025-03-10 14:43:50.018,705, 569, 471, -12, 6, 2, -8, -1, 5, 952, 791, 37,Blue Car
2025-03-10 14:43:50.071,767, 546, 401, -6, -3, -4, -7, -1, 4, 954, 808, 71,Blue Car
2025-03-10 14:43:50.128,662, 535, 446, -5, -20, 17, -8, -2, 4, 953, 792, 62,Blue Car
2025-03-10 14:43:50.186,766, 499, 275, -14, 24, -11, -7, -3, 7, 946, 753, 43,Blue Car
2025-03-10 14:43:50.235,777, 661, 597, 5, 3, 7, -7, 0, 3, 943, 756, 35,Blue Car
2025-03-10 14:43:50.288,801, 416, 284, -6, 4, 4, -7, -1, 4, 949, 791, 35,Blue Car
2025-03-10 14:43:50.338,629, 526, 581, 2, -20, 8, -7, 0, 4, 957, 825, 53,Blue Car
2025-03-10 14:43:50.389,687, 573, 469, 14, -33, 5, -9, 0, 5, 961, 854, 63,Blue Car
2025-03-10 14:43:50.443,775, 510, 314, -7, 4, -1, -8, -1, 6, 963, 877, 42,Blue Car
2025-03-10 14:43:50.498,751, 552, 434, -2, -2, -4, -8, -1, 6, 965, 885, 65,Blue Car
2025-03-10 14:43:50.553,761, 574, 376, -4, -2, -2, -8, -1, 6, 965, 885, 58,Blue Car
2025-03-10 14:43:50.608,750, 578, 385, -2, -1, -2, -9, 0, 6, 967, 898, 69,Blue Car
2025-03-10 14:43:50.653,749, 582, 412, -8, 1, 4, -7, -2, 8, 967, 908, 24,Blue Car
2025-03-10 14:43:50.713,820, 330, 637, 20, -10, -16, -8, 0, 7, 972, 905, 59,Blue Car
2025-03-10 14:43:50.768,1025, 751, 16, -19, 20, 41, -7, -1, 8, 976, 893, 39,Blue Car
2025-03-10 14:43:50.819,850, 200, 538, -18, 7, 23, -7, 1, 5, 973, 921, 43,Blue Car
2025-03-10 14:43:50.870,358, 516, 1003, 19, -40, 7, -8, -1, 4, 971, 924, 37,Blue Car
2025-03-10 14:43:50.928,807, 498, 295, -5, -19, -25, -7, 0, 8, 976, 933, 44,Blue Car
2025-03-10 14:43:50.985,391, 927, 50, -39, 51, 47, -8, -1, 8, 980, 932, 29,Blue Car
2025-03-10 14:43:51.038,724, 192, 685, -5, -12, 0, -8, 2, 7, 974, 930, 42,Blue Car
2025-03-10 14:43:51.088,786, 450, 643, 23, -22, -10, -9, 0, 5, 976, 938, 53,Blue Car
2025-03-10 14:43:51.148,822, 381, 287, -11, 29, 34, -9, 2, 7, 978, 940, 41,Blue Car
2025-03-10 14:43:51.202,670, 497, 530, -8, -11, -29, -8, 2, 6, 973, 937, 51,Blue Car
2025-03-10 14:43:51.255,878, 720, 395, 2, -9, 6, -9, 3, 7, 978, 944, 23,Blue Car
2025-03-10 14:43:51.308,784, 770, 211, -34, 39, 52, -10, 4, 6, 978, 942, 33,Blue Car
2025-03-10 14:43:51.358,1025, 13, 801, -34, -16, -8, -8, 3, 4, 980, 953, 53,Blue Car
2025-03-10 14:43:51.411,774, 536, 389, 43, -20, 5, -9, 3, 7, 970, 944, 60,Blue Car
2025-03-10 14:43:51.471,778, 487, 95, -30, 78, -26, -10, 1, 4, 957, 912, 42,Blue Car
2025-03-10 14:43:51.792,633, 517, 671, 7, 0, -18, -7, 0, -3, 826, 660, 51,Green Dog
2025-03-10 14:43:51.842,655, 515, 694, 15, -7, -16, -5, 0, -1, 824, 665, 46,Green Dog
2025-03-10 14:43:51.903,707, 567, 499, 24, -35, -17, -7, -1, 1, 842, 681, 57,Green Dog
2025-03-10 14:43:51.953,657, 573, 416, 16, -14, -2, -7, -2, 3, 872, 689, 35,Green Dog
2025-03-10 14:43:52.008,691, 498, 326, 18, -4, 3, -6, -4, 4, 884, 684, 33,Green Dog
2025-03-10 14:43:52.061,702, 483, 328, -3, 5, 2, -8, -2, 3, 900, 681, 37,Green Dog
2025-03-10 14:43:52.114,859, 518, 552, 24, 5, 1, -6, -2, 2, 912, 717, 39,Green Dog
2025-03-10 14:43:52.168,601, 650, 322, -20, 5, 0, -6, -4, 3, 910, 725, 21,Green Dog
2025-03-10 14:43:52.219,749, 609, 547, 26, -22, -7, -6, -3, 4, 913, 761, 45,Green Dog
2025-03-10 14:43:52.270,731, 523, 357, -5, -1, 8, -6, -3, 5, 925, 775, 20,Green Dog
2025-03-10 14:43:52.328,739, 607, 411, -8, 3, 6, -6, -1, 3, 932, 795, 58,Green Dog
2025-03-10 14:43:52.378,652, 563, 472, -11, -21, 9, -5, -2, 5, 943, 815, 45,Green Dog
2025-03-10 14:43:52.438,737, 778, 557, -20, -16, -24, -8, -2, 5, 957, 901, 58,Green Dog
2025-03-10 14:43:52.488,781, 449, 418, 55, -13, -24, -7, -4, 7, 974, 901, 41,Green Dog
2025-03-10 14:43:52.548,616, 266, 131, -28, 47, 32, -7, -3, 7, 980, 907, 32,Green Dog
2025-03-10 14:43:52.603,650, 88, 643, 5, -22, -6, -6, -1, 6, 975, 924, 49,Green Dog
2025-03-10 14:43:52.653,680, 845, 376, 22, -17, 2, -8, 0, 7, 980, 928, 47,Green Dog
2025-03-10 14:43:52.708,876, 472, 111, -5, 38, 32, -6, -1, 6, 978, 912, 42,Green Dog
2025-03-10 14:43:52.759,439, 458, 686, 7, -2, -31, -5, -1, 5, 971, 900, 50,Green Dog
2025-03-10 14:43:52.819,822, 445, 138, -2, -7, -5, -6, -2, 6, 980, 943, 36,Green Dog
2025-03-10 14:43:52.870,743, 416, 255, 12, 9, 38, -7, -2, 7, 978, 929, 31,Green Dog
2025-03-10 14:43:52.921,348, 594, 936, -1, 16, -9, -7, -1, 4, 976, 922, 66,Green Dog
2025-03-10 14:43:52.978,856, 629, 148, -5, -9, -10, -6, 1, 6, 980, 940, 59,Green Dog
2025-03-10 14:43:53.028,854, 536, 206, -20, 33, 37, -6, 0, 5, 982, 930, 65,Green Dog
2025-03-10 14:43:53.085,815, 410, 542, -36, 15, 13, -6, 0, 3, 978, 935, 70,Green Dog
2025-03-10 14:43:53.138,745, 424, 342, 23, -23, -15, -8, 1, 5, 980, 943, 67,Green Dog
2025-03-10 14:43:53.188,684, 448, 520, 4, 3, 5, -6, 2, 4, 978, 929, 39,Green Dog
2025-03-10 14:43:53.238,827, 622, 291, -22, 10, 14, -7, 1, 6, 983, 942, 41,Green Dog
2025-03-10 14:43:53.298,640, 352, 224, -13, -8, 4, -6, 0, 6, 981, 946, 44,Green Dog
2025-03-10 14:43:53.352,615, 395, 537, 11, -14, -23, -7, 3, 6, 979, 938, 51,Green Dog
2025-03-10 14:43:53.404,799, 837, 97, 0, 15, 15, -9, 2, 8, 981, 925, 43,Green Dog
2025-03-10 14:43:53.459,807, 442, 377, -15, 9, 41, -7, 2, 6, 980, 940, 43,Green Dog
2025-03-10 14:43:53.511,637, 424, 373, -24, 22, -12, -9, 1, 5, 978, 939, 57,Green Dog
2025-03-10 14:43:53.562,737, 457, 527, 6, -26, 7, -8, 2, 4, 977, 936, 64,Green Dog
2025-03-10 14:43:53.618,832, 496, 349, -2, 1, -2, -9, 2, 4, 978, 934, 25,Green Dog
2025-03-10 14:43:53.667,772, 458, 441, 1, -1, 1, -8, 2, 5, 976, 932, 52,Green Dog
2025-03-10 14:43:53.719,767, 475, 396, -7, 2, -1, -10, 3, 6, 976, 931, 35,Green Dog
2025-03-10 14:43:53.769,764, 525, 360, -18, -1, -9, -9, 1, 5, 976, 937, 34,Green Dog
2025-03-10 14:43:53.819,805, 509, 480, 8, -9, 0, -8, 2, 6, 981, 942, 66,Green Dog
2025-03-10 14:43:53.879,749, 268, 163, -14, 21, 33, -9, 1, 8, 984, 941, 62,Green Dog
2025-03-10 14:43:53.938,809, -113, 873, -3, -13, -29, -7, 4, 4, 980, 946, 66,Green Dog
2025-03-10 14:43:53.988,736, 439, 716, 22, -35, -15, -7, 1, 6, 983, 953, 31,Green Dog
2025-03-10 14:43:54.038,819, 373, 338, 5, 34, 36, -7, 2, 7, 981, 941, 60,Green Dog
2025-03-10 14:43:54.098,868, 320, 212, -31, 54, -50, -8, 3, 6, 973, 919, 46,Green Dog
2025-03-10 14:43:54.151,620, 433, 659, -5, 1, -46, -8, 1, 2, 955, 856, 44,Green Dog
2025-03-10 14:43:54.203,755, 643, 375, 10, -15, -6, -9, 0, 2, 932, 767, 27,Green Dog
2025-03-10 14:43:54.252,570, 421, 566, 9, 6, -18, -9, 2, 0, 925, 759, 62,Green Dog
2025-03-10 14:43:54.308,652, 760, 664, 50, -51, -9, -8, 0, 0, 939, 848, 225,Green Dog
2025-03-10 14:43:54.362,743, 842, 392, 11, 2, 26, -9, 0, 2, 975, 895, 45,Green Dog
2025-03-10 14:43:54.417,460, 661, 147, -21, 37, 44, -7, 3, 2, 973, 868, 41,Green Dog
2025-03-10 14:43:54.470,485, -80, 867, 52, -27, -74, -8, 2, -1, 957, 890, 30,Green Dog
2025-03-10 14:43:54.528,710, 490, 758, -20, -32, -5, -9, 1, 1, 976, 934, 48,Green Dog
2025-03-10 14:43:54.585,598, 624, 255, -65, 39, 41, -9, 3, 5, 977, 909, 36,Green Dog
2025-03-10 14:43:54.638,901, 391, 183, 14, 35, 15, -8, 4, 1, 957, 780, 32,Green Dog
2025-03-10 14:43:54.688,356, 484, 773, -14, -19, 9, -10, 6, -1, 963, 869, 61,Green Dog
2025-03-10 14:43:54.748,759, 622, 432, -30, -18, -24, -9, 4, 2, 973, 918, 35,Green Dog
2025-03-10 14:43:54.802,692, 766, 111, -7, 11, 4, -10, 1, 5, 977, 902, 52,Green Dog
2025-03-10 14:43:54.852,876, 239, 492, -23, 20, 29, -8, 4, 3, 977, 909, 42,Green Dog
2025-03-10 14:43:54.912,815, 557, 527, 33, -25, -9, -10, 5, 2, 970, 914, 46,Green Dog
2025-03-10 14:43:54.966,628, 296, 349, -29, -17, -18, -9, 3, 4, 973, 925, 66,Green Dog
2025-03-10 14:43:55.019,851, 515, 475, -10, 7, -2, -9, 4, 5, 978, 932, 29,Green Dog
2025-03-10 14:43:55.070,841, 400, 336, -15, 17, 38, -12, 6, 4, 979, 935, 60,Green Dog
2025-03-10 14:43:55.128,816, 188, 531, 34, -27, -36, -10, 5, 1, 975, 928, 29,Green Dog
2025-03-10 14:43:55.183,833, 623, 513, 2, -10, 5, -11, 3, 1, 977, 933, 39,Green Dog
2025-03-10 14:43:55.236,475, 365, 499, -7, 27, 49, -9, 5, 3, 979, 930, 41,Green Dog
2025-03-10 14:43:55.288,898, 245, 463, -6, 36, 7, -9, 7, 1, 968, 799, 57,Green Dog
2025-03-10 14:43:55.338,855, 453, 175, 10, 93, -70, -7, 5, -4, 906, 636, 22,Green Dog
2025-03-10 14:43:55.402,441, 518, 1123, -14, 27, -24, -8, 6, -10, 872, 605, 47,Green Dog
2025-03-10 14:43:55.458,615, 502, 562, 18, -42, 0, -8, 6, -9, 823, 587, 68,Green Dog
2025-03-10 14:43:55.873,705, 475, 585, -4, -13, 2, -8, 5, -4, 761, 665, 61,Yellow Tree
2025-03-10 14:43:55.928,706, 472, 578, -3, -14, 1, -9, 4, -3, 760, 667, 62,Yellow Tree
2025-03-10 14:43:55.985,716, 471, 561, 9, -13, -11, -8, 4, -3, 774, 702, 66,Yellow Tree
2025-03-10 14:43:56.044,691, 484, 546, 22, -12, -14, -8, 2, -1, 808, 712, 18,Yellow Tree
2025-03-10 14:43:56.088,666, 512, 454, 30, -7, -11, -9, 1, 1, 843, 724, 52,Yellow Tree
2025-03-10 14:43:56.149,685, 496, 416, 32, -4, -1, -8, -1, 1, 867, 732, 56,Yellow Tree
2025-03-10 14:43:56.204,742, 463, 374, 17, -11, 9, -9, -1, 2, 880, 718, 38,Yellow Tree
2025-03-10 14:43:56.255,743, 399, 437, -1, 6, 13, -6, -1, 2, 904, 741, 56,Yellow Tree
2025-03-10 14:43:56.311,789, 736, 350, -31, 11, -13, -6, -2, 1, 913, 744, 38,Yellow Tree
2025-03-10 14:43:56.367,762, 488, 534, 16, -20, -9, -7, 2, 1, 921, 770, 63,Yellow Tree
2025-03-10 14:43:56.419,731, 533, 375, -8, 7, -6, -8, -1, 3, 926, 780, 34,Yellow Tree
2025-03-10 14:43:56.474,602, 528, 559, -1, -4, -18, -5, -1, 1, 929, 786, 38,Yellow Tree
2025-03-10 14:43:56.528,611, 542, 622, 25, -56, -12, -7, -2, 3, 936, 807, 34,Yellow Tree
2025-03-10 14:43:56.584,887, 677, 388, 1, -19, 4, -8, -3, 4, 975, 920, 45,Yellow Tree
2025-03-10 14:43:56.638,669, 508, 335, -11, 31, 49, -7, 0, 4, 975, 915, 55,Yellow Tree
2025-03-10 14:43:56.688,599, 601, 552, -3, -6, -38, -8, -2, 2, 965, 907, 169,Yellow Tree
2025-03-10 14:43:56.740,892, 850, 678, -1, -25, -3, -8, -1, 5, 976, 920, 40,Yellow Tree
2025-03-10 14:43:56.800,556, 481, 114, -1, 29, 34, -6, 1, 5, 973, 854, 43,Yellow Tree
2025-03-10 14:43:56.853,811, 561, 405, 1, 32, 10, -6, 1, 3, 961, 810, 41,Yellow Tree
2025-03-10 14:43:56.908,793, 622, 672, -32, -19, -3, -6, 2, 3, 972, 900, 59,Yellow Tree
2025-03-10 14:43:56.963,843, 503, 232, -27, -4, 18, -9, 0, 4, 977, 933, 70,Yellow Tree
2025-03-10 14:43:57.018,665, 249, 633, 20, -24, -32, -7, 2, 5, 970, 920, 41,Yellow Tree
2025-03-10 14:43:57.068,984, 830, 38, 12, 19, 18, -7, -1, 5, 974, 914, 66,Yellow Tree
2025-03-10 14:43:57.118,806, 278, 530, -10, -4, -4, -7, 1, 3, 974, 912, 27,Yellow Tree
2025-03-10 14:43:57.181,540, 541, 800, 12, -53, -3, -8, -1, 4, 972, 923, 52,Yellow Tree
2025-03-10 14:43:57.236,789, 568, 350, 12, -23, -10, -9, 0, 8, 978, 931, 45,Yellow Tree
2025-03-10 14:43:57.288,481, 421, 269, -1, 53, 58, -8, 1, 7, 976, 904, 63,Yellow Tree
2025-03-10 14:43:57.338,863, 204, 800, 0, -9, -7, -9, 2, 3, 973, 901, 22,Yellow Tree
2025-03-10 14:43:57.399,605, 547, 729, -26, -38, -19, -10, 1, 5, 972, 927, 63,Yellow Tree
2025-03-10 14:43:57.452,831, 561, 234, -8, -3, -2, -9, 2, 8, 977, 936, 71,Yellow Tree
2025-03-10 14:43:57.501,832, 468, 425, 0, 21, 20, -9, 2, 8, 979, 932, 46,Yellow Tree
2025-03-10 14:43:57.554,869, 416, 615, -5, 21, 24, -9, 3, 5, 981, 927, 32,Yellow Tree
2025-03-10 14:43:57.608,664, 511, 271, -8, 36, 37, -9, 2, 5, 978, 912, 36,Yellow Tree
2025-03-10 14:43:57.661,854, 307, 532, 16, 7, -6, -8, 4, 4, 973, 911, 67,Yellow Tree
2025-03-10 14:43:57.712,588, 650, 273, -23, 13, -4, -9, 3, 5, 975, 925, 37,Yellow Tree
2025-03-10 14:43:57.768,495, 423, 58, -16, -15, -16, -9, 3, 4, 977, 938, 62,Yellow Tree
2025-03-10 14:43:57.821,679, 291, 641, 7, -11, -19, -10, 3, 5, 979, 940, 46,Yellow Tree
2025-03-10 14:43:57.878,923, 481, 367, -22, 28, 47, -10, 1, 6, 982, 936, 38,Yellow Tree
2025-03-10 14:43:57.936,619, 233, 848, 9, -28, -14, -10, 3, 5, 978, 940, 66,Yellow Tree
2025-03-10 14:43:57.989,675, 396, 267, -6, 31, -12, -9, 3, 5, 968, 919, 30,Yellow Tree
2025-03-10 14:43:58.041,2694, 291, -51, -63, -26, -15, -9, 3, 7, 972, 931, 64,Yellow Tree
2025-03-10 14:43:58.099,844, 478, 511, -5, -6, 9, -8, 3, 8, 979, 941, 70,Yellow Tree
2025-03-10 14:43:58.151,834, 443, 391, -10, 14, 24, -10, 3, 7, 976, 937, 38,Yellow Tree
2025-03-10 14:43:58.206,702, 98, 566, -6, -18, -24, -7, 4, 7, 975, 941, 48,Yellow Tree
2025-03-10 14:43:58.258,795, 673, 533, 8, -12, 12, -7, 2, 7, 975, 934, 25,Yellow Tree
2025-03-10 14:43:58.310,810, 481, 140, -29, 17, 18, -8, 5, 6, 976, 944, 68,Yellow Tree
2025-03-10 14:43:58.368,925, 343, 422, 48, -42, -29, -9, 5, 6, 972, 937, 61,Yellow Tree
2025-03-10 14:43:58.418,717, 420, 481, 0, 49, -38, -10, 2, 6, 944, 887, 40,Yellow Tree
2025-03-10 14:43:58.470,844, 468, 382, 9, -18, -12, -9, 3, 4, 930, 823, 21,Yellow Tree
2025-03-10 14:43:58.533,672, 465, 462, -21, 7, -11, -10, 2, 5, 929, 789, 52,Yellow Tree
2025-03-10 14:43:58.585,454, 586, 664, 13, -18, -21, -9, 1, 4, 931, 790, 22,Yellow Tree
2025-03-10 14:43:58.638,985, 187, 362, 16, -20, -4, -9, 2, 6, 970, 931, 51,Yellow Tree
2025-03-10 14:43:58.688,491, 448, 281, -3, -3, 31, -10, 3, 6, 977, 941, 46,Yellow Tree
2025-03-10 14:43:58.751,760, 381, 344, 12, 25, -21, -10, 4, 5, 965, 885, 33,Yellow Tree
2025-03-10 14:43:58.808,961, 346, 398, -104, -1, -11, -11, 5, 3, 969, 882, 68,Yellow Tree
2025-03-10 14:43:58.858,703, 825, 294, 6, 21, 56, -12, 3, 6, 978, 889, 59,Yellow Tree
2025-03-10 14:43:58.910,886, 499, 297, 21, 25, 18, -9, 5, 4, 965, 851, 38,Yellow Tree
2025-03-10 14:43:58.968,646, 652, 651, -12, -32, -23, -9, 4, 4, 964, 895, 39,Yellow Tree
2025-03-10 14:43:59.018,758, 590, 201, -11, -12, -4, -9, 6, 6, 976, 928, 53,Yellow Tree
2025-03-10 14:43:59.078,828, 582, 169, -16, 30, 34, -10, 5, 5, 977, 922, 57,Yellow Tree
2025-03-10 14:43:59.134,821, 12, 789, 0, -29, -16, -10, 6, 3, 973, 931, 35,Yellow Tree
2025-03-10 14:43:59.188,676, 444, 243, -8, 32, -2, -11, 6, 4, 969, 922, 67,Yellow Tree
2025-03-10 14:43:59.238,720, 645, 229, 3, -17, -9, -10, 7, 5, 973, 924, 46,Yellow Tree
2025-03-10 14:43:59.299,955, 380, 420, -32, -11, 24, -10, 6, 5, 976, 944, 63,Yellow Tree
2025-03-10 14:43:59.352,665, 212, 648, 14, -18, -23, -12, 7, 6, 972, 935, 37,Yellow Tree
2025-03-10 14:43:59.401,1090, 524, 329, 4, 11, 5, -11, 4, 7, 972, 920, 25,Yellow Tree
2025-03-10 14:43:59.458,984, 598, 427, 0, 1, 31, -11, 7, 8, 973, 922, 61,Yellow Tree
2025-03-10 14:43:59.510,770, 428, 509, -1, -20, 3, -11, 7, 6, 974, 937, 72,Yellow Tree
2025-03-10 14:43:59.568,818, 354, 452, -8, -12, -19, -11, 6, 7, 969, 940, 55,Yellow Tree
2025-03-10 14:43:59.618,828, 328, 407, 14, -5, -19, -12, 6, 7, 971, 926, 28,Yellow Tree
2025-03-10 14:43:59.668,976, 439, 154, 6, 31, 42, -11, 6, 6, 977, 931, 80,Yellow Tree
2025-03-10 14:43:59.733,875, 241, 728, 39, -18, 10, -10, 8, 6, 975, 933, 17,Yellow Tree
2025-03-10 14:43:59.788,589, 329, 508, -38, 103, -60, -13, 6, 2, 952, 857, 51,Yellow Tree
2025-03-10 14:43:59.838,665, 529, 848, 17, -8, -6, -11, 6, -3, 896, 705, 54,Yellow Tree
2025-03-10 14:44:00.131,736, 421, 557, 7, -12, -19, -9, 3, -3, 654, 561, 56,Purple Glass
2025-03-10 14:44:00.188,744, 418, 552, 14, -12, -22, -11, 4, -1, 646, 557, 49,Purple Glass
