Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:11:43.897,904, 287, 490, 46, -7, -14, -8, 20, 3, 950, 888, 38,elephant
2025-03-12 15:11:43.947,650, 229, 451, -17, 4, 14, -9, 19, 4, 962, 929, 43,elephant
2025-03-12 15:11:44.011,555, 156, 786, 14, -18, -33, -8, 20, 5, 959, 927, 46,elephant
2025-03-12 15:11:44.067,910, 1190, -103, -14, 27, 62, -8, 20, 6, 969, 927, 40,elephant
2025-03-12 15:11:44.121,748, 88, 416, -17, -1, -70, -9, 21, 3, 964, 923, 74,elephant
2025-03-12 15:11:44.178,441, 380, 861, 50, -98, 5, -8, 20, 5, 962, 928, 52,elephant
2025-03-12 15:11:44.228,533, 636, 105, -1, 36, 41, -9, 18, 8, 972, 921, 40,elephant
2025-03-12 15:11:44.288,706, 354, 376, 13, 27, 31, -10, 22, 4, 966, 889, 82,elephant
2025-03-12 15:11:44.344,803, 495, 412, 4, -7, -16, -10, 21, 3, 970, 915, 25,elephant
2025-03-12 15:11:44.397,848, 508, 328, -13, -10, 18, -9, 19, 5, 970, 935, 53,elephant
2025-03-12 15:11:44.448,731, 176, 635, 24, -25, -34, -10, 20, 7, 964, 918, 52,elephant
2025-03-12 15:11:44.512,1065, 876, 10, -19, 31, 37, -10, 18, 8, 969, 921, 53,elephant
2025-03-12 15:11:44.568,753, 83, 515, -17, -10, -10, -10, 23, 7, 968, 921, 32,elephant
2025-03-12 15:11:44.627,710, 517, 332, 28, -22, -13, -9, 21, 6, 969, 924, 48,elephant
2025-03-12 15:11:44.681,796, 485, 361, -16, 41, 52, -9, 20, 5, 972, 916, 46,elephant
2025-03-12 15:11:44.729,755, 125, 515, -42, 8, 2, -8, 21, 6, 967, 921, 46,elephant
2025-03-12 15:11:44.788,785, 647, 779, -45, -57, -20, -8, 22, 5, 966, 934, 57,elephant
2025-03-12 15:11:44.845,1303, 625, 215, 5, 22, 39, -10, 21, 6, 967, 925, 65,elephant
2025-03-12 15:11:44.897,893, 111, 597, -27, 5, -8, -8, 25, 5, 968, 910, 31,elephant
2025-03-12 15:11:44.959,536, 552, 1114, -31, -84, -20, -10, 21, 7, 956, 928, 39,elephant
2025-03-12 15:11:45.011,884, 664, 12, 18, 0, 15, -11, 20, 10, 965, 933, 240,elephant
2025-03-12 15:11:45.071,771, 466, 596, -28, 35, 53, -9, 22, 9, 968, 923, 170,elephant
2025-03-12 15:11:45.128,971, 315, 413, -12, -19, -22, -11, 25, 6, 964, 925, 39,elephant
2025-03-12 15:11:45.178,893, 596, 348, 22, 4, 26, -10, 22, 8, 963, 913, 178,elephant
2025-03-12 15:11:45.238,973, 448, 407, 4, -2, 26, -10, 24, 8, 960, 890, 42,elephant
2025-03-12 15:11:45.294,806, 382, 461, -30, -22, -20, -10, 23, 9, 960, 910, 52,elephant
2025-03-12 15:11:45.348,879, 423, 391, 10, 1, -12, -11, 24, 10, 960, 912, 135,elephant
2025-03-12 15:11:45.410,851, 263, 202, -17, 17, 24, -10, 24, 8, 966, 915, 288,elephant
2025-03-12 15:11:45.467,622, 184, 564, -11, -32, -28, -10, 24, 7, 960, 924, 88,elephant
2025-03-12 15:11:45.520,1020, 469, 109, 28, 4, 4, -11, 21, 9, 958, 911, 115,elephant
2025-03-12 15:11:45.577,740, 248, 484, -17, -11, -19, -11, 22, 9, 954, 910, 72,elephant
2025-03-12 15:11:45.638,896, 383, 326, -20, -11, 3, -10, 23, 12, 962, 923, 86,elephant
2025-03-12 15:11:45.692,912, -24, 532, 8, 10, 20, -9, 23, 11, 967, 919, 74,elephant
2025-03-12 15:11:45.748,882, -31, 783, -8, -22, -15, -10, 25, 9, 963, 921, 86,elephant
2025-03-12 15:11:45.807,776, 324, 653, 28, -22, -19, -10, 24, 10, 957, 916, 88,elephant
2025-03-12 15:11:45.860,963, 234, -138, 10, 20, 21, -11, 23, 9, 958, 895, 195,elephant
2025-03-12 15:11:45.919,724, 134, 463, -32, -3, -34, -10, 26, 9, 952, 908, 49,elephant
2025-03-12 15:11:45.978,835, 322, 362, -16, -15, -8, -11, 25, 12, 951, 918, 153,elephant
2025-03-12 15:11:46.037,844, 278, 262, 33, 43, 45, -10, 24, 12, 956, 881, 237,elephant
2025-03-12 15:11:46.097,693, 53, 438, -47, 31, -63, -10, 26, 10, 944, 869, 35,elephant
2025-03-12 15:11:46.147,915, 352, 188, 3, -25, -6, -11, 24, 10, 943, 907, 263,elephant
2025-03-12 15:11:46.209,1187, 100, 368, 16, 42, 14, -10, 25, 9, 936, 866, 46,elephant
2025-03-12 15:11:46.261,676, 307, 749, -24, 108, -82, -10, 25, 6, 884, 725, 56,elephant
2025-03-12 15:11:46.318,643, 463, 848, 50, 27, -54, -9, 22, 1, 618, 310, 52,elephant
2025-03-12 15:11:46.655,522, 702, 587, 33, -29, 7, -8, 12, 4, 554, 426, 49,fish
2025-03-12 15:11:46.712,510, 687, 539, 44, -32, 18, -8, 12, 3, 564, 421, 21,fish
2025-03-12 15:11:46.765,568, 541, 335, 70, -20, 75, -8, 13, 4, 618, 472, 62,fish
2025-03-12 15:11:46.818,769, 418, 286, 36, 14, 64, -8, 15, 5, 724, 480, 16,fish
2025-03-12 15:11:46.867,824, 584, 385, 3, 17, 26, -9, 14, 5, 815, 554, 38,fish
2025-03-12 15:11:46.931,841, 609, 189, -41, 8, -10, -9, 16, 5, 864, 618, 35,fish
2025-03-12 15:11:46.982,737, 520, 654, 0, -10, 19, -9, 16, 3, 901, 745, 48,fish
2025-03-12 15:11:47.032,741, 463, 322, -21, 7, 6, -8, 18, 5, 910, 780, 39,fish
2025-03-12 15:11:47.088,754, 573, 435, -9, 8, 20, -9, 19, 6, 925, 804, 54,fish
2025-03-12 15:11:47.143,839, 365, 352, -22, 7, -2, -9, 19, 5, 941, 829, 28,fish
2025-03-12 15:11:47.199,931, -41, 691, -44, -48, -40, -7, 20, 6, 953, 927, 52,fish
2025-03-12 15:11:47.248,824, 442, 587, -1, -28, -2, -9, 17, 7, 961, 938, 54,fish
2025-03-12 15:11:47.312,750, 510, 170, -69, 69, 18, -9, 19, 4, 951, 921, 23,fish
2025-03-12 15:11:47.365,787, 442, 565, 28, -58, 17, -8, 18, 4, 952, 927, 59,fish
2025-03-12 15:11:47.417,843, 686, 338, -1, -6, 27, -8, 18, 4, 965, 937, 56,fish
2025-03-12 15:11:47.475,662, 361, 443, -13, 33, -25, -9, 21, 6, 963, 919, 78,fish
2025-03-12 15:11:47.529,966, 101, 220, 28, -13, -18, -8, 20, 6, 968, 919, 41,fish
2025-03-12 15:11:47.581,769, 594, 145, -38, 41, 50, -9, 20, 4, 967, 886, 28,fish
2025-03-12 15:11:47.642,378, 438, 995, 7, -28, -23, -8, 19, 5, 960, 904, 40,fish
2025-03-12 15:11:47.693,927, 428, -28, 34, -10, -6, -9, 20, 7, 964, 917, 60,fish
2025-03-12 15:11:47.748,605, 375, 647, -7, 5, 8, -8, 20, 9, 963, 905, 44,fish
2025-03-12 15:11:47.797,851, 303, 514, 10, -11, -14, -9, 19, 5, 964, 915, 54,fish
2025-03-12 15:11:47.859,884, 755, 62, -6, 20, 38, -11, 23, 3, 972, 923, 34,fish
2025-03-12 15:11:47.910,725, 370, 473, -48, 24, 27, -9, 22, 5, 963, 918, 63,fish
2025-03-12 15:11:47.968,854, 517, 590, -45, -7, -37, -8, 23, 5, 957, 922, 58,fish
2025-03-12 15:11:48.028,792, 98, -291, -84, -48, -25, -8, 22, 7, 968, 931, 28,fish
2025-03-12 15:11:48.077,1402, 803, 316, 1, 33, 44, -10, 20, 9, 970, 917, 50,fish
2025-03-12 15:11:48.138,847, 352, 113, -19, 10, 12, -10, 23, 6, 964, 911, 74,fish
2025-03-12 15:11:48.192,609, 297, 811, 23, -28, -6, -8, 22, 6, 972, 921, 24,fish
2025-03-12 15:11:48.244,884, 376, 187, 9, 43, 44, -9, 24, 7, 965, 901, 68,fish
2025-03-12 15:11:48.298,694, 160, 177, -83, 203, -86, -8, 25, 0, 950, 844, 21,fish
2025-03-12 15:11:48.360,309, 306, 1092, -12, 114, -82, -5, 24, -5, 852, 638, 18,fish
2025-03-12 15:11:48.419,345, 502, 1019, 17, 33, -43, -3, 23, -11, 620, 400, 35,fish
2025-03-12 15:11:48.478,516, 424, 728, -21, -7, -60, -2, 21, -11, 492, 345, 29,fish
2025-03-12 15:11:48.537,375, 604, 1069, 39, -48, -17, -2, 21, -11, 500, 295, 35,fish
2025-03-12 15:11:50.038,750, 464, 487, -2, 2, -1, -8, 18, 5, 925, 815, 41,grape
2025-03-12 15:11:50.094,749, 465, 500, -2, 1, -1, -8, 19, 4, 926, 814, 30,grape
2025-03-12 15:11:50.147,754, 460, 484, -2, 0, -1, -8, 19, 6, 926, 816, 43,grape
2025-03-12 15:11:50.197,746, 458, 502, -2, 1, -1, -10, 19, 4, 924, 816, 39,grape
2025-03-12 15:11:50.260,749, 462, 497, -2, 0, -1, -10, 20, 4, 923, 811, 25,grape
2025-03-12 15:11:50.312,752, 476, 480, -2, -2, -1, -8, 21, 4, 922, 812, 50,grape
2025-03-12 15:11:50.363,740, 461, 489, -4, 0, -1, -8, 19, 3, 925, 815, 41,grape
2025-03-12 15:11:50.418,749, 469, 494, -3, -2, 0, -8, 21, 4, 927, 821, 56,grape
2025-03-12 15:11:50.473,748, 470, 490, -4, -1, 0, -9, 21, 4, 930, 825, 32,grape
2025-03-12 15:11:50.527,749, 455, 499, -2, -2, 1, -9, 20, 4, 932, 834, 75,grape
2025-03-12 15:11:50.576,766, 452, 496, 2, -1, 5, -6, 18, 5, 938, 846, 37,grape
2025-03-12 15:11:50.629,707, 463, 547, -1, -13, 7, -5, 19, 5, 944, 872, 28,grape
2025-03-12 15:11:50.678,828, 422, 414, -13, 1, -8, -9, 19, 6, 949, 903, 51,grape
2025-03-12 15:11:50.738,637, 217, 529, 30, 3, -22, -8, 21, 5, 960, 918, 25,grape
2025-03-12 15:11:50.792,642, 863, 192, -23, 41, 66, -8, 20, 3, 969, 926, 43,grape
2025-03-12 15:11:50.848,649, 13, 846, 15, -29, -25, -8, 21, 3, 961, 919, 61,grape
2025-03-12 15:11:50.898,771, 399, 589, 20, -14, -21, -8, 18, 3, 963, 927, 61,grape
2025-03-12 15:11:50.960,782, 550, 169, -25, 44, 58, -8, 21, 5, 968, 927, 50,grape
2025-03-12 15:11:51.017,1116, -352, 700, -8, -2, -28, -7, 22, 4, 958, 903, 58,grape
2025-03-12 15:11:51.076,353, 381, 869, -22, -71, -8, -9, 21, 5, 958, 932, 33,grape
2025-03-12 15:11:51.128,780, 407, 302, 7, -10, -17, -10, 22, 5, 969, 939, 41,grape
2025-03-12 15:11:51.178,705, 523, 465, -11, 19, 51, -8, 21, 4, 971, 928, 73,grape
2025-03-12 15:11:51.238,726, -98, 710, 1, -30, -37, -7, 22, 7, 970, 936, 22,grape
2025-03-12 15:11:51.292,835, 404, 318, 26, 8, 19, -10, 21, 4, 957, 909, 53,grape
2025-03-12 15:11:51.343,560, 479, 772, 4, -40, 1, -8, 21, 6, 961, 901, 46,grape
2025-03-12 15:11:51.397,878, -39, 602, -10, -28, -33, -9, 22, 8, 962, 924, 55,grape
2025-03-12 15:11:51.460,881, 976, 187, -32, 37, 78, -9, 20, 8, 969, 924, 66,grape
2025-03-12 15:11:51.513,623, 167, 729, -16, -19, -7, -10, 21, 7, 973, 930, 26,grape
2025-03-12 15:11:51.575,869, 426, 393, 61, -11, -14, -10, 24, 7, 966, 920, 21,grape
2025-03-12 15:11:51.628,994, 286, 355, -16, 6, -5, -11, 22, 6, 958, 908, 44,grape
2025-03-12 15:11:51.678,442, 509, 1086, 23, -59, 12, -8, 20, 6, 959, 916, 54,grape
2025-03-12 15:11:51.737,821, 735, -51, 13, 37, 48, -9, 21, 9, 970, 911, 28,grape
2025-03-12 15:11:51.792,721, 460, 502, -43, 25, 22, -9, 23, 6, 964, 912, 54,grape
2025-03-12 15:11:51.847,1117, 600, 483, -62, -44, -47, -9, 24, 7, 961, 936, 39,grape
2025-03-12 15:11:51.899,925, 854, 440, 26, -13, 13, -10, 22, 9, 968, 934, 53,grape
2025-03-12 15:11:51.961,1000, 203, 357, 1, 26, 27, -10, 21, 8, 967, 919, 20,grape
2025-03-12 15:11:52.013,863, 399, 627, -5, -19, 8, -9, 22, 9, 968, 932, 50,grape
2025-03-12 15:11:52.070,812, 488, 272, -19, -2, 1, -8, 24, 8, 967, 937, 26,grape
2025-03-12 15:11:52.127,989, 60, 354, 48, -12, -37, -10, 23, 9, 963, 926, 46,grape
2025-03-12 15:11:52.178,824, 141, 111, -24, 31, 53, -11, 22, 8, 969, 925, 108,grape
2025-03-12 15:11:52.243,1158, 81, -92, -20, 72, -48, -11, 24, 7, 962, 916, 57,grape
2025-03-12 15:11:52.298,322, 450, 811, -22, 115, -76, -6, 21, 1, 917, 819, 46,grape
2025-03-12 15:11:52.588,783, 511, 343, 5, 3, -17, -9, 19, 5, 849, 730, 40,house
2025-03-12 15:11:52.642,755, 511, 384, 7, 6, -13, -9, 19, 6, 854, 736, 31,house
2025-03-12 15:11:52.698,778, 534, 452, 3, -5, -9, -10, 18, 5, 862, 764, 22,house
2025-03-12 15:11:52.748,753, 498, 458, -12, -2, -4, -9, 20, 4, 878, 794, 43,house
2025-03-12 15:11:52.807,729, 502, 504, -3, -2, 4, -9, 19, 5, 899, 808, 51,house
2025-03-12 15:11:52.857,742, 493, 472, -1, -6, 7, -7, 17, 6, 904, 813, 42,house
2025-03-12 15:11:52.913,775, 482, 457, -5, -3, 4, -10, 17, 7, 905, 821, 35,house
2025-03-12 15:11:52.968,757, 483, 458, -4, -1, -1, -9, 21, 4, 906, 822, 70,house
2025-03-12 15:11:53.020,768, 485, 434, -7, 0, -3, -8, 20, 5, 910, 830, 31,house
2025-03-12 15:11:53.074,674, 532, 506, -10, -15, -5, -9, 17, 7, 911, 837, 43,house
2025-03-12 15:11:53.130,774, 405, 526, -23, -4, -8, -10, 18, 8, 939, 887, 64,house
2025-03-12 15:11:53.187,646, 575, 573, -18, 48, 49, -9, 18, 6, 967, 890, 32,house
2025-03-12 15:11:53.242,799, 573, 197, -29, 25, 25, -9, 21, 6, 957, 886, 72,house
2025-03-12 15:11:53.298,735, 393, 622, 6, -23, -29, -10, 21, 7, 958, 915, 42,house
2025-03-12 15:11:53.347,917, 640, 10, 8, 28, 47, -10, 21, 5, 967, 914, 38,house
2025-03-12 15:11:53.402,690, 158, 650, -25, 3, 14, -8, 23, 5, 964, 915, 42,house
2025-03-12 15:11:53.463,825, 392, 645, -29, -23, -25, -8, 22, 6, 968, 935, 42,house
2025-03-12 15:11:53.516,867, 575, 216, -1, 6, -8, -10, 21, 8, 970, 938, 49,house
2025-03-12 15:11:53.568,883, 177, 605, -27, 11, 40, -8, 22, 6, 973, 937, 46,house
2025-03-12 15:11:53.626,458, 323, 906, -1, 13, -21, -9, 23, 4, 975, 937, 44,house
2025-03-12 15:11:53.678,839, 884, 259, -11, -16, -16, -9, 22, 8, 975, 941, 64,house
2025-03-12 15:11:53.738,834, 482, 273, 10, 18, 39, -9, 21, 6, 975, 939, 55,house
2025-03-12 15:11:53.791,739, 209, 699, -13, -4, 7, -9, 23, 6, 974, 930, 56,house
2025-03-12 15:11:53.848,775, 130, 609, 23, -24, -24, -10, 24, 6, 970, 930, 47,house
2025-03-12 15:11:53.898,888, 333, 533, 4, 6, 29, -10, 24, 6, 972, 924, 24,house
2025-03-12 15:11:53.959,562, 415, 565, -8, -17, -21, -11, 22, 8, 965, 924, 81,house
2025-03-12 15:11:54.013,953, 323, 286, 28, -8, -9, -11, 22, 9, 965, 924, 81,house
2025-03-12 15:11:54.068,680, 776, 426, 1, 22, 33, -10, 23, 8, 970, 920, 20,house
2025-03-12 15:11:54.121,876, 375, 161, -21, 13, 12, -10, 23, 8, 963, 913, 48,house
2025-03-12 15:11:54.178,866, 554, 352, -28, -20, 5, -11, 23, 7, 966, 926, 70,house
2025-03-12 15:11:54.237,784, 461, 377, -15, -4, 5, -11, 25, 7, 966, 930, 54,house
2025-03-12 15:11:54.294,966, 235, 607, 33, -16, -21, -10, 24, 7, 961, 915, 68,house
2025-03-12 15:11:54.348,967, 333, 262, 12, 30, 35, -11, 24, 8, 962, 903, 111,house
2025-03-12 15:11:54.397,917, 221, -61, -34, 96, -47, -10, 26, 4, 955, 894, 33,house
2025-03-12 15:11:54.689,566, 569, 702, 41, -16, -38, -6, 18, -3, 666, 552, 65,ice
2025-03-12 15:11:54.753,541, 589, 663, 42, -17, -28, -6, 18, -4, 668, 556, 69,ice
2025-03-12 15:11:54.808,471, 584, 669, 63, -44, 41, -7, 16, -2, 715, 601, 69,ice
2025-03-12 15:11:54.858,691, 518, 245, 62, -42, 76, -9, 15, 1, 677, 526, 48,ice
2025-03-12 15:11:54.908,797, 409, 387, 28, 5, 14, -8, 16, 3, 713, 539, 38,ice
2025-03-12 15:11:54.974,815, 552, 547, 19, -10, -3, -6, 15, 4, 779, 620, 210,ice
2025-03-12 15:11:55.028,668, 624, 318, -9, -4, -5, -7, 14, 6, 858, 746, 393,ice
2025-03-12 15:11:55.078,754, 572, 511, 0, -12, 0, -7, 17, 4, 881, 782, 473,ice
2025-03-12 15:11:55.137,770, 496, 455, -4, -13, 3, -8, 17, 3, 897, 807, 483,ice
2025-03-12 15:11:55.195,763, 505, 390, -13, 1, -3, -10, 18, 3, 907, 820, 450,ice
2025-03-12 15:11:55.247,746, 542, 438, -7, 10, 2, -8, 18, 6, 919, 826, 428,ice
2025-03-12 15:11:55.297,533, 586, 696, 4, -57, 19, -9, 17, 4, 934, 854, 388,ice
2025-03-12 15:11:55.359,797, 389, 519, 11, -8, -14, -8, 17, 5, 960, 895, 105,ice
2025-03-12 15:11:55.411,969, 587, 120, -25, 31, 33, -9, 17, 5, 962, 884, 73,ice
2025-03-12 15:11:55.474,459, 436, 737, -40, -38, -38, -6, 17, 5, 952, 922, 192,ice
2025-03-12 15:11:55.528,851, 648, 47, 56, -11, -18, -10, 18, 7, 965, 934, 62,ice
2025-03-12 15:11:55.578,546, 230, 547, -29, 55, 7, -9, 21, 5, 955, 879, 50,ice
2025-03-12 15:11:55.637,837, 350, 470, 2, -38, -22, -8, 19, 4, 958, 911, 69,ice
2025-03-12 15:11:55.693,979, 373, 339, 56, -11, -23, -9, 19, 6, 965, 902, 34,ice
2025-03-12 15:11:55.747,894, 551, 449, -20, 33, 53, -8, 19, 4, 965, 891, 78,ice
2025-03-12 15:11:55.797,370, 550, 894, 36, -25, -6, -8, 19, 4, 959, 894, 41,ice
2025-03-12 15:11:55.859,829, 1031, 79, -14, 10, 31, -8, 18, 8, 966, 919, 42,ice
2025-03-12 15:11:55.910,612, 319, 713, -6, -12, -1, -9, 19, 6, 961, 918, 73,ice
2025-03-12 15:11:55.968,753, 450, 176, 14, 4, -23, -9, 20, 6, 961, 909, 36,ice
2025-03-12 15:11:56.023,737, 593, 338, -15, 32, 44, -9, 19, 6, 961, 900, 82,ice
2025-03-12 15:11:56.078,757, 441, 367, -36, 98, -43, -9, 21, 3, 935, 843, 46,ice
2025-03-12 15:11:56.127,476, 514, 867, -2, 27, -31, -7, 21, 0, 817, 665, 46,ice
2025-03-12 15:11:56.191,788, 463, 470, -6, -15, -25, -6, 20, -2, 645, 485, 51,ice
2025-03-12 15:11:56.831,637, 555, 477, 22, -10, 13, -6, 15, 0, 13, 201, 307,jungle
2025-03-12 15:11:56.888,613, 534, 465, 25, -9, 12, -6, 15, 1, 19, 167, 310,jungle
2025-03-12 15:11:56.944,615, 688, 497, -12, 5, 19, -7, 14, -2, 57, 137, 304,jungle
2025-03-12 15:11:56.998,663, 548, 486, 17, -6, 16, -6, 13, 0, 486, 110, 380,jungle
2025-03-12 15:11:57.048,683, 618, 459, 41, 10, 20, -5, 14, -1, 723, 37, 435,jungle
2025-03-12 15:11:57.108,661, 620, 508, 4, 11, 0, -6, 15, -1, 805, 55, 369,jungle
2025-03-12 15:11:57.159,645, 521, 606, -24, -21, 11, -6, 15, 0, 849, 42, 430,jungle
2025-03-12 15:11:57.218,663, 599, 496, 27, -11, 12, -6, 16, 1, 866, 67, 467,jungle
2025-03-12 15:11:57.270,763, 629, 433, -14, -18, 9, -9, 15, 1, 894, 269, 520,jungle
2025-03-12 15:11:57.328,711, 500, 473, -36, 4, 10, -8, 16, 0, 927, 691, 585,jungle
2025-03-12 15:11:57.377,692, 622, 520, -35, 1, 12, -7, 16, 1, 931, 807, 567,jungle
2025-03-12 15:11:57.440,652, 470, 449, -25, -10, 22, -8, 19, 1, 944, 874, 291,jungle
2025-03-12 15:11:57.492,727, 459, 498, -3, -19, 8, -7, 20, 3, 945, 890, 318,jungle
2025-03-12 15:11:57.548,804, 443, 509, 5, -28, -1, -7, 20, 3, 948, 910, 503,jungle
2025-03-12 15:11:57.597,665, 727, 518, 25, 4, 2, -8, 20, 3, 961, 926, 306,jungle
2025-03-12 15:11:57.656,910, 977, 491, -27, 32, 45, -8, 19, 4, 964, 921, 47,jungle
2025-03-12 15:11:57.709,916, -249, 670, -7, -30, -50, -6, 21, 3, 950, 888, 36,jungle
2025-03-12 15:11:57.771,410, 512, 1173, -15, -54, 7, -9, 18, 2, 960, 949, 165,jungle
2025-03-12 15:11:57.828,878, 1037, 215, 22, 19, 53, -8, 19, 2, 962, 941, 166,jungle
2025-03-12 15:11:57.877,263, 519, 742, 3, 40, -16, -8, 18, 2, 960, 931, 41,jungle
2025-03-12 15:11:57.942,3881, 10, -816, -133, -22, -24, -9, 20, 4, 968, 944, 26,jungle
2025-03-12 15:11:57.992,936, 1453, -9, 26, 13, 44, -8, 16, 4, 971, 943, 39,jungle
2025-03-12 15:11:58.047,841, 549, 481, -7, 10, 24, -8, 19, 4, 965, 938, 71,jungle
2025-03-12 15:11:58.107,976, 414, 600, 6, -25, -35, -9, 19, 4, 959, 939, 32,jungle
2025-03-12 15:11:58.159,716, 755, 21, 6, 17, 26, -10, 20, 7, 966, 939, 77,jungle
2025-03-12 15:11:58.209,811, 204, 403, -8, 12, -6, -9, 18, 5, 965, 936, 32,jungle
2025-03-12 15:11:58.258,644, 453, 585, -4, -47, 10, -8, 21, 5, 968, 943, 43,jungle
2025-03-12 15:11:58.325,837, 736, 288, -20, 0, 20, -11, 21, 5, 971, 948, 69,jungle
2025-03-12 15:11:58.378,730, 258, 484, -36, 14, 21, -9, 21, 5, 971, 945, 56,jungle
2025-03-12 15:11:58.428,706, 431, 598, -32, -29, -26, -9, 21, 4, 971, 951, 48,jungle
2025-03-12 15:11:58.487,778, 760, -18, 34, 14, 36, -9, 20, 6, 972, 949, 43,jungle
2025-03-12 15:11:58.541,678, 286, 503, 1, 7, 5, -9, 21, 5, 970, 947, 36,jungle
2025-03-12 15:11:58.593,667, 544, 346, -6, -20, -22, -8, 20, 7, 969, 953, 28,jungle
2025-03-12 15:11:58.647,858, 665, 5, 20, 12, -4, -10, 20, 6, 971, 953, 65,jungle
2025-03-12 15:11:58.697,884, 394, 462, 4, 17, 33, -8, 22, 6, 975, 953, 39,jungle
2025-03-12 15:11:58.759,867, 584, 459, 14, -16, -17, -8, 23, 7, 969, 949, 79,jungle
2025-03-12 15:11:58.809,595, 520, 255, -2, 32, 46, -8, 19, 8, 972, 949, 44,jungle
2025-03-12 15:11:58.860,835, 214, 311, -65, 19, 4, -9, 23, 4, 970, 936, 32,jungle
2025-03-12 15:11:58.922,680, 489, 952, -70, -39, -47, -8, 20, 5, 967, 948, 36,jungle
2025-03-12 15:11:58.977,615, 1151, 368, 35, -18, 0, -10, 21, 10, 974, 951, 47,jungle
2025-03-12 15:11:59.036,1024, 303, 397, 33, 47, 59, -10, 22, 8, 973, 940, 16,jungle
2025-03-12 15:11:59.090,382, 398, 748, -3, -3, -29, -9, 23, 6, 964, 932, 75,jungle
2025-03-12 15:11:59.141,872, 372, 108, 6, -7, -7, -9, 23, 7, 968, 951, 53,jungle
2025-03-12 15:11:59.198,708, 323, 580, -11, -4, 6, -11, 21, 8, 965, 950, 70,jungle
2025-03-12 15:11:59.249,853, 376, 391, 45, -8, -20, -11, 21, 9, 960, 940, 82,jungle
2025-03-12 15:11:59.308,847, 810, 185, -37, 46, 48, -9, 23, 10, 969, 939, 73,jungle
2025-03-12 15:11:59.367,773, 314, 107, -25, 69, -37, -9, 23, 6, 958, 928, 29,jungle
2025-03-12 15:11:59.668,716, 401, 576, 0, 0, 1, -9, 22, 1, 821, 692, 40,kite
2025-03-12 15:11:59.725,720, 409, 569, 1, -2, 1, -8, 23, 2, 822, 696, 23,kite
2025-03-12 15:11:59.774,747, 456, 523, 3, -8, -1, -8, 21, 3, 825, 710, 44,kite
2025-03-12 15:11:59.828,769, 421, 500, -3, -4, -1, -8, 21, 5, 810, 700, 33,kite
2025-03-12 15:11:59.877,715, 414, 542, -11, -3, -8, -7, 21, 3, 809, 721, 41,kite
2025-03-12 15:11:59.941,736, 414, 526, 4, -15, -13, -9, 20, 5, 793, 738, 50,kite
2025-03-12 15:11:59.992,750, 479, 468, 7, -7, -9, -9, 20, 5, 779, 745, 34,kite
2025-03-12 15:12:00.041,781, 456, 515, 13, -3, 1, -9, 21, 4, 817, 781, 36,kite
2025-03-12 15:12:00.098,770, 404, 480, 20, -5, -9, -8, 19, 6, 857, 816, 51,kite
2025-03-12 15:12:00.155,736, 535, 420, 15, -3, -2, -9, 20, 5, 898, 848, 75,kite
2025-03-12 15:12:00.207,732, 457, 449, 24, 3, -10, -9, 21, 5, 906, 865, 38,kite
2025-03-12 15:12:00.258,759, 536, 418, 2, -26, -7, -9, 18, 5, 907, 878, 73,kite
2025-03-12 15:12:00.318,843, 508, 676, -10, 0, -17, -9, 18, 7, 940, 912, 41,kite
2025-03-12 15:12:00.372,625, 1014, 3, -2, 25, 35, -9, 19, 6, 963, 920, 83,kite
2025-03-12 15:12:00.425,853, 496, 153, -27, 40, 35, -8, 18, 6, 963, 911, 23,kite
2025-03-12 15:12:00.478,390, 599, 416, 9, -32, 3, -8, 20, 4, 961, 942, 63,kite
2025-03-12 15:12:00.528,781, 577, 400, 14, -17, -6, -8, 17, 7, 949, 931, 26,kite
2025-03-12 15:12:00.590,428, 650, 774, 23, -2, -19, -7, 19, 5, 941, 892, 59,kite
2025-03-12 15:12:00.641,915, 562, 378, 18, -1, 9, -9, 20, 4, 967, 933, 57,kite
2025-03-12 15:12:00.691,844, 381, 487, -2, 19, 44, -8, 20, 6, 963, 923, 47,kite
2025-03-12 15:12:00.748,474, 592, 1110, 42, -48, -15, -8, 18, 6, 955, 915, 38,kite
2025-03-12 15:12:00.807,962, 523, 139, 12, 4, 3, -8, 19, 7, 969, 932, 21,kite
2025-03-12 15:12:00.860,842, 386, 448, -31, 31, 48, -8, 19, 6, 964, 923, 66,kite
2025-03-12 15:12:00.917,726, 542, 621, 12, -72, -16, -9, 20, 6, 956, 937, 42,kite
2025-03-12 15:12:00.964,987, 778, 246, 9, 5, 21, -9, 20, 6, 949, 927, 45,kite
2025-03-12 15:12:01.024,293, 569, 1375, -1, -8, 1, -8, 20, 5, 959, 928, 38,kite
2025-03-12 15:12:01.073,929, 451, 134, -5, -29, -6, -9, 21, 8, 964, 939, 107,kite
2025-03-12 15:12:01.133,1293, 536, 295, -6, 55, 61, -8, 21, 7, 969, 935, 34,kite
2025-03-12 15:12:01.191,609, 143, 602, -17, -4, -51, -10, 22, 6, 964, 933, 56,kite
2025-03-12 15:12:01.241,851, 232, 358, -1, -16, -19, -8, 22, 6, 966, 950, 44,kite
