Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:16:27.155,738, 489, 473, 0, -11, -1, -18, 11, -35, 933, 871, 537,u
2025-03-18 11:16:27.212,782, 551, 482, -6, -14, 1, -19, 11, -34, 936, 884, 480,u
2025-03-18 11:16:27.274,728, 446, 346, 14, -2, -9, -21, 12, -34, 953, 902, 344,u
2025-03-18 11:16:27.332,1032, 537, 481, 13, 20, 48, -20, 11, -36, 963, 915, 369,u
2025-03-18 11:16:27.393,671, 267, 587, -30, -5, 11, -20, 12, -36, 959, 927, 446,u
2025-03-18 11:16:27.450,754, 431, 580, 0, -8, -10, -19, 10, -34, 955, 928, 513,u
2025-03-18 11:16:27.507,741, 427, 470, 7, 15, 25, -19, 11, -33, 962, 928, 288,u
2025-03-18 11:16:27.566,788, 314, 476, -10, 21, -21, -19, 12, -34, 955, 917, 455,u
2025-03-18 11:16:27.868,730, 510, 505, -3, -2, 0, -18, 13, -34, 936, 868, 415,v
2025-03-18 11:16:27.926,704, 491, 493, -3, -3, -1, -18, 13, -34, 936, 870, 411,v
2025-03-18 11:16:27.983,753, 478, 486, -2, -8, -6, -19, 10, -34, 931, 853, 405,v
2025-03-18 11:16:28.040,749, 523, 460, -4, -3, -5, -17, 10, -34, 928, 852, 393,v
2025-03-18 11:16:28.102,670, 502, 511, -7, -14, -9, -19, 11, -32, 932, 879, 431,v
2025-03-18 11:16:28.159,775, 496, 371, -19, -3, -6, -19, 10, -35, 946, 915, 254,v
2025-03-18 11:16:28.216,747, 776, 370, 41, 0, 10, -20, 10, -33, 961, 919, 254,v
2025-03-18 11:16:28.274,890, 397, 311, -13, 10, 29, -19, 12, -34, 964, 918, 54,v
2025-03-18 11:16:28.335,444, 236, 717, -9, -41, -35, -19, 13, -35, 963, 948, 274,v
2025-03-18 11:16:28.393,982, 503, 238, 10, 42, -13, -20, 12, -33, 957, 939, 563,v
2025-03-18 11:16:28.454,595, 468, 733, -24, 50, -3, -19, 14, -38, 945, 879, 184,v
2025-03-18 11:16:28.732,733, 473, 526, 3, -8, -3, -18, 10, -35, 923, 821, 395,w
2025-03-18 11:16:28.790,738, 472, 519, 4, -8, -4, -17, 12, -37, 921, 818, 393,w
2025-03-18 11:16:28.849,722, 476, 483, 1, -7, -5, -17, 10, -34, 924, 815, 350,w
2025-03-18 11:16:28.904,767, 482, 469, 9, -10, -1, -20, 11, -34, 929, 816, 330,w
2025-03-18 11:16:28.963,721, 473, 477, 1, -3, -9, -19, 11, -35, 930, 863, 405,w
2025-03-18 11:16:29.020,732, 470, 497, -7, -21, -4, -17, 10, -34, 936, 894, 402,w
2025-03-18 11:16:29.076,782, 394, 543, 8, -6, -9, -19, 10, -33, 957, 918, 254,w
2025-03-18 11:16:29.134,705, 663, 309, -5, 15, 43, -19, 10, -32, 968, 923, 240,w
2025-03-18 11:16:29.191,698, 499, 478, -41, 0, 18, -18, 12, -34, 964, 932, 64,w
2025-03-18 11:16:29.253,697, 401, 478, 10, -11, -13, -19, 13, -34, 963, 934, 324,w
2025-03-18 11:16:29.310,742, 357, 343, -17, 23, 50, -18, 12, -33, 968, 926, 59,w
2025-03-18 11:16:29.372,750, 248, 692, -30, -12, 8, -20, 13, -33, 964, 936, 65,w
2025-03-18 11:16:29.430,836, 397, 259, -21, 88, -31, -19, 12, -37, 945, 897, 178,w
2025-03-18 11:16:29.659,723, 474, 534, -1, -4, 2, -18, 10, -36, 906, 778, 71,x
2025-03-18 11:16:29.715,729, 469, 510, -1, -5, 2, -17, 12, -37, 911, 773, 60,x
2025-03-18 11:16:29.773,753, 443, 499, -5, 3, -3, -18, 13, -38, 908, 781, 113,x
2025-03-18 11:16:29.830,726, 461, 540, -4, 1, -1, -20, 12, -38, 907, 790, 91,x
2025-03-18 11:16:29.883,741, 465, 508, -4, 0, -2, -18, 11, -38, 909, 786, 50,x
2025-03-18 11:16:29.940,748, 452, 575, -4, -3, -1, -19, 12, -37, 913, 780, 32,x
2025-03-18 11:16:29.997,755, 439, 501, -6, 0, -1, -18, 12, -36, 912, 769, 30,x
2025-03-18 11:16:30.055,704, 434, 555, -6, -5, -3, -18, 11, -37, 911, 790, 58,x
2025-03-18 11:16:30.113,762, 442, 528, -2, -10, -3, -18, 13, -37, 920, 835, 60,x
2025-03-18 11:16:30.170,760, 447, 530, 0, -16, 0, -20, 13, -36, 926, 870, 73,x
2025-03-18 11:16:30.228,766, 480, 524, 4, -18, 5, -20, 12, -34, 939, 902, 292,x
2025-03-18 11:16:30.285,725, 520, 518, -8, -12, -6, -17, 10, -34, 955, 922, 167,x
2025-03-18 11:16:30.342,947, 354, 640, 47, 6, -9, -20, 12, -34, 963, 921, 30,x
2025-03-18 11:16:30.400,805, 561, 168, -27, 41, 13, -17, 10, -32, 953, 891, 72,x
2025-03-18 11:16:30.461,583, 493, 809, 45, -35, -49, -19, 10, -34, 935, 887, 334,x
2025-03-18 11:16:30.518,777, 1065, 76, -43, 5, 41, -18, 8, -34, 969, 935, 391,x
2025-03-18 11:16:30.575,753, 133, 561, -1, 16, 19, -18, 11, -35, 969, 920, 204,x
2025-03-18 11:16:30.637,760, 495, 476, -20, 31, -44, -19, 11, -36, 940, 876, 317,x
2025-03-18 11:16:30.944,716, 466, 517, -3, -2, -1, -18, 10, -36, 899, 831, 346,y
2025-03-18 11:16:31.001,720, 485, 506, -3, -1, -2, -20, 13, -39, 898, 829, 330,y
2025-03-18 11:16:31.058,709, 489, 514, 1, -6, -2, -17, 8, -33, 904, 830, 309,y
2025-03-18 11:16:31.112,749, 509, 508, 5, -8, 0, -19, 11, -36, 902, 831, 271,y
2025-03-18 11:16:31.169,719, 460, 483, 8, -9, -10, -19, 11, -36, 903, 831, 264,y
2025-03-18 11:16:31.231,918, 458, 563, -6, -21, -4, -18, 10, -34, 917, 858, 62,y
2025-03-18 11:16:31.288,817, 1035, 318, 24, 16, 31, -19, 10, -34, 956, 910, 255,y
2025-03-18 11:16:31.349,629, 567, 492, -14, 11, 16, -19, 10, -35, 956, 921, 529,y
2025-03-18 11:16:31.407,709, 544, 576, 11, -19, -18, -20, 11, -36, 935, 915, 645,y
2025-03-18 11:16:31.469,662, 643, 311, -19, 25, 39, -20, 10, -34, 962, 925, 462,y
2025-03-18 11:16:31.526,804, 347, 510, -45, 23, 30, -19, 12, -36, 962, 902, 57,y
2025-03-18 11:16:31.583,921, 426, 355, 15, 15, -54, -17, 13, -37, 906, 834, 188,y
2025-03-18 11:16:31.645,707, 409, 638, -25, 19, -35, -18, 12, -39, 830, 858, 334,y
2025-03-18 11:16:31.702,602, 527, 645, 20, -11, 2, -20, 11, -38, 868, 844, 372,y
2025-03-18 11:16:31.759,779, 481, 450, 3, -8, 3, -18, 10, -37, 878, 814, 350,y
2025-03-18 11:16:32.033,714, 506, 518, -7, -6, -2, -18, 11, -37, 887, 797, 182,z
2025-03-18 11:16:32.095,710, 492, 520, -7, -6, -2, -18, 12, -34, 889, 803, 196,z
2025-03-18 11:16:32.152,727, 485, 530, -3, -6, 0, -18, 11, -35, 901, 825, 160,z
2025-03-18 11:16:32.210,734, 473, 489, 4, -6, -1, -19, 11, -36, 909, 843, 224,z
2025-03-18 11:16:32.263,732, 473, 520, 9, -3, 1, -18, 12, -35, 917, 869, 401,z
2025-03-18 11:16:32.321,713, 495, 518, 4, -3, -2, -19, 12, -36, 918, 878, 433,z
2025-03-18 11:16:32.378,718, 432, 562, 9, -21, -1, -18, 10, -34, 923, 886, 368,z
2025-03-18 11:16:32.438,957, 637, 618, 60, -11, 4, -18, 10, -33, 949, 923, 465,z
2025-03-18 11:16:32.496,504, 561, 430, 29, 3, 22, -18, 10, -32, 958, 919, 591,z
2025-03-18 11:16:32.554,678, 673, 395, -24, 15, 1, -17, 9, -32, 958, 908, 315,z
2025-03-18 11:16:32.611,757, 591, 473, -8, 0, 13, -18, 11, -31, 965, 934, 190,z
2025-03-18 11:16:32.664,721, 469, 496, 28, 6, 2, -19, 9, -33, 959, 924, 461,z
2025-03-18 11:16:32.722,491, 513, 580, 23, 6, -53, -16, 11, -37, 943, 890, 600,z
2025-03-18 11:16:32.779,867, 705, 404, 11, -10, -3, -17, 6, -32, 959, 922, 507,z
2025-03-18 11:16:32.840,613, 326, 399, -24, 6, 30, -18, 10, -34, 967, 928, 504,z
2025-03-18 11:16:32.898,816, 419, 306, -10, 53, -40, -20, 10, -35, 944, 877, 592,z
2025-03-18 11:16:33.151,744, 541, 455, -12, -1, 0, -19, 10, -35, 930, 867, 551,0
2025-03-18 11:16:33.208,732, 500, 478, -11, -2, 1, -21, 8, -34, 933, 870, 530,0
2025-03-18 11:16:33.267,762, 507, 412, -10, -5, -5, -19, 10, -35, 935, 885, 585,0
2025-03-18 11:16:33.328,719, 475, 525, -8, -5, -2, -19, 10, -34, 935, 896, 602,0
2025-03-18 11:16:33.385,672, 520, 520, -3, -13, 5, -20, 11, -36, 939, 902, 605,0
2025-03-18 11:16:33.447,750, 475, 385, -15, -18, -2, -21, 11, -33, 946, 918, 531,0
2025-03-18 11:16:33.504,779, 402, 559, 7, -10, -21, -20, 11, -34, 950, 926, 431,0
2025-03-18 11:16:33.562,559, 939, 50, 56, 36, 34, -19, 9, -33, 965, 917, 161,0
2025-03-18 11:16:33.619,660, 591, 584, -41, 27, 47, -19, 11, -36, 964, 927, 175,0
2025-03-18 11:16:33.680,971, 394, 587, 13, -37, -48, -19, 11, -37, 954, 930, 541,0
2025-03-18 11:16:33.737,997, 612, 161, 12, 27, -37, -20, 10, -34, 919, 906, 699,0
2025-03-18 11:16:33.799,650, 601, 606, -24, 48, -8, -19, 9, -36, 919, 853, 610,0
2025-03-18 11:16:34.086,611, 659, 482, -3, -14, 15, -21, 7, -31, 945, 876, 87,1
2025-03-18 11:16:34.143,585, 698, 459, -5, -14, 28, -22, 8, -29, 944, 880, 90,1
2025-03-18 11:16:34.200,652, 467, 579, 15, -17, 62, -19, 5, -27, 950, 886, 83,1
2025-03-18 11:16:34.258,798, 478, 343, 3, -13, 41, -22, 10, -29, 956, 900, 53,1
2025-03-18 11:16:34.320,909, 458, 374, -11, -21, 11, -21, 10, -30, 960, 921, 61,1
2025-03-18 11:16:34.377,809, 432, 446, -35, -11, 7, -20, 9, -26, 965, 927, 34,1
2025-03-18 11:16:34.430,801, 402, 571, 27, -6, 5, -21, 12, -29, 965, 919, 66,1
2025-03-18 11:16:34.491,967, 261, 388, 11, 36, 32, -20, 11, -27, 963, 914, 208,1
2025-03-18 11:16:34.548,783, 174, 474, -8, 33, -18, -19, 11, -30, 962, 904, 65,1
2025-03-18 11:16:34.606,807, 168, 125, -26, -10, -9, -20, 13, -31, 963, 921, 78,1
2025-03-18 11:16:34.663,688, 394, 299, 15, 3, 40, -19, 14, -30, 966, 922, 226,1
2025-03-18 11:16:34.724,904, 358, 165, -26, 91, -43, -20, 14, -34, 953, 892, 74,1
2025-03-18 11:16:35.027,247, 663, 865, -24, 18, -11, -17, 7, -48, 880, 760, 574,2
2025-03-18 11:16:35.085,224, 583, 872, -15, 5, -4, -20, 7, -48, 885, 782, 578,2
2025-03-18 11:16:35.142,181, 605, 848, 42, -100, 75, -18, 2, -42, 895, 808, 564,2
2025-03-18 11:16:35.200,524, 598, 263, 24, -66, 121, -23, 8, -41, 892, 797, 606,2
2025-03-18 11:16:35.262,750, 318, 452, 41, -51, 51, -20, 6, -35, 874, 771, 470,2
2025-03-18 11:16:35.318,778, 647, 470, -2, 31, 3, -20, 10, -38, 880, 792, 450,2
2025-03-18 11:16:35.376,773, 696, 362, -3, -8, -2, -20, 12, -39, 903, 839, 473,2
2025-03-18 11:16:35.433,663, 452, 634, 7, -39, 10, -20, 10, -38, 918, 866, 454,2
2025-03-18 11:16:35.490,729, 509, 379, -4, -6, -6, -20, 11, -35, 922, 878, 423,2
2025-03-18 11:16:35.548,586, 516, 629, 0, -27, -5, -19, 10, -34, 928, 886, 429,2
2025-03-18 11:16:35.605,806, 653, 339, 5, -24, -7, -20, 9, -32, 945, 925, 389,2
2025-03-18 11:16:35.663,721, 507, 454, 24, 6, 10, -21, 10, -31, 957, 925, 590,2
2025-03-18 11:16:35.724,620, 617, 323, -15, 13, 7, -20, 10, -32, 950, 897, 312,2
2025-03-18 11:16:35.782,855, 786, 351, -34, 9, 35, -18, 10, -33, 965, 930, 425,2
2025-03-18 11:16:35.838,980, 240, 186, 4, 52, -24, -22, 12, -35, 956, 918, 628,2
2025-03-18 11:16:36.134,784, 539, 416, -4, -13, 3, -18, 10, -34, 922, 867, 576,3
2025-03-18 11:16:36.196,792, 547, 395, -11, -11, 2, -20, 11, -35, 922, 869, 562,3
2025-03-18 11:16:36.253,730, 530, 489, -12, -4, -4, -19, 10, -35, 928, 884, 595,3
2025-03-18 11:16:36.310,744, 511, 435, -8, -4, -5, -20, 10, -33, 933, 894, 609,3
2025-03-18 11:16:36.367,713, 526, 480, -8, -6, -3, -20, 9, -32, 933, 900, 586,3
2025-03-18 11:16:36.428,771, 505, 420, -2, -2, -2, -21, 10, -33, 937, 898, 521,3
2025-03-18 11:16:36.486,647, 535, 534, -3, -10, 1, -19, 10, -32, 938, 892, 498,3
2025-03-18 11:16:36.547,835, 578, 410, 22, -12, -11, -19, 10, -31, 953, 911, 510,3
2025-03-18 11:16:36.605,666, 528, 514, -13, 7, 16, -21, 10, -30, 961, 918, 595,3
2025-03-18 11:16:36.662,766, 374, 528, 0, -2, -2, -19, 10, -31, 959, 916, 471,3
2025-03-18 11:16:36.720,884, 555, 497, -15, 16, 9, -19, 10, -30, 964, 919, 326,3
2025-03-18 11:16:36.777,670, 682, 320, -3, 20, 24, -19, 11, -31, 964, 916, 234,3
2025-03-18 11:16:36.834,940, 180, 336, 7, 31, -23, -20, 10, -31, 944, 852, 431,3
2025-03-18 11:16:37.146,729, 513, 472, -9, -4, 1, -21, 11, -35, 932, 871, 534,4
2025-03-18 11:16:37.203,718, 514, 482, -8, -5, 1, -20, 12, -32, 932, 872, 530,4
2025-03-18 11:16:37.260,719, 495, 496, -6, -10, 0, -20, 11, -33, 937, 880, 480,4
2025-03-18 11:16:37.317,744, 504, 473, -5, -11, 1, -20, 11, -31, 943, 893, 485,4
2025-03-18 11:16:37.375,749, 591, 520, -2, -8, -3, -20, 11, -33, 952, 905, 444,4
2025-03-18 11:16:37.433,737, 529, 452, 2, -4, -3, -19, 11, -33, 959, 907, 210,4
2025-03-18 11:16:37.490,723, 325, 519, 35, 16, 0, -20, 11, -32, 957, 876, 54,4
2025-03-18 11:16:37.547,818, 503, 273, 29, 12, 4, -19, 10, -31, 961, 897, 58,4
2025-03-18 11:16:37.604,811, 309, 410, -8, 0, 26, -20, 10, -31, 967, 919, 228,4
2025-03-18 11:16:37.662,859, 209, 357, -4, 31, -27, -20, 10, -33, 953, 901, 495,4
2025-03-18 11:16:37.719,566, 584, 781, 12, -42, 18, -19, 9, -34, 951, 895, 554,4
2025-03-18 11:16:37.780,1074, 534, 213, 29, 37, 38, -18, 10, -32, 968, 908, 375,4
2025-03-18 11:16:37.838,916, 238, 397, 0, 32, -10, -19, 12, -35, 964, 848, 290,4
2025-03-18 11:16:37.899,598, 470, 620, -8, 20, -30, -20, 11, -39, 944, 828, 397,4
2025-03-18 11:16:37.956,665, 492, 547, -5, -9, -11, -18, 10, -38, 938, 849, 503,4
2025-03-18 11:16:38.014,731, 518, 472, -9, -3, -6, -20, 13, -38, 935, 849, 436,4
2025-03-18 11:16:38.071,705, 513, 522, -6, 1, 0, -20, 12, -37, 936, 847, 380,4
2025-03-18 11:16:38.317,726, 513, 503, 0, -2, 2, -19, 11, -36, 924, 757, 292,5
2025-03-18 11:16:38.374,722, 502, 489, -1, -2, 2, -17, 13, -35, 924, 757, 290,5
2025-03-18 11:16:38.432,705, 492, 502, 0, 0, 0, -18, 12, -36, 927, 758, 294,5
2025-03-18 11:16:38.490,713, 506, 519, -2, -2, -1, -19, 11, -38, 926, 769, 310,5
2025-03-18 11:16:38.542,730, 500, 489, 0, -6, 1, -19, 11, -36, 929, 783, 334,5
2025-03-18 11:16:38.604,735, 501, 488, -6, -3, -1, -19, 10, -35, 934, 796, 352,5
2025-03-18 11:16:38.663,705, 491, 523, -2, -6, 0, -18, 10, -37, 934, 819, 380,5
2025-03-18 11:16:38.719,723, 501, 504, -4, -12, -1, -20, 11, -33, 933, 837, 422,5
2025-03-18 11:16:38.780,665, 477, 516, -18, -18, -4, -19, 11, -35, 938, 849, 352,5
2025-03-18 11:16:38.838,927, 94, 457, 37, -13, -17, -19, 10, -34, 954, 890, 141,5
2025-03-18 11:16:38.899,729, 406, 587, -11, -3, 30, -21, 12, -32, 963, 912, 440,5
2025-03-18 11:16:38.956,561, 96, 598, 31, -9, -23, -20, 13, -33, 958, 907, 494,5
2025-03-18 11:16:39.014,867, 491, 188, 37, 10, -15, -21, 10, -31, 964, 908, 400,5
2025-03-18 11:16:39.071,637, 407, 532, -9, 22, 24, -19, 11, -32, 969, 905, 76,5
2025-03-18 11:16:39.128,734, 293, 306, 13, 23, 2, -19, 13, -35, 953, 856, 159,5
2025-03-18 11:16:39.190,722, 578, 471, -32, 70, -39, -20, 11, -37, 882, 778, 466,5
2025-03-18 11:16:39.439,722, 512, 495, -8, -8, 2, -18, 11, -35, 911, 804, 463,6
2025-03-18 11:16:39.497,717, 510, 498, -7, -9, 2, -18, 10, -33, 912, 809, 477,6
2025-03-18 11:16:39.554,732, 502, 496, 3, -10, 6, -20, 12, -34, 914, 834, 541,6
2025-03-18 11:16:39.612,757, 501, 445, -5, -3, 0, -21, 12, -35, 916, 842, 557,6
2025-03-18 11:16:39.669,753, 506, 472, -8, -3, 5, -21, 12, -36, 924, 847, 564,6
2025-03-18 11:16:39.726,710, 502, 506, -11, -10, 7, -20, 11, -34, 931, 859, 505,6
2025-03-18 11:16:39.787,807, 440, 424, -34, -11, -6, -21, 13, -34, 941, 886, 204,6
2025-03-18 11:16:39.845,577, 122, 670, 70, -2, -18, -22, 12, -35, 955, 877, 56,6
2025-03-18 11:16:39.902,818, 388, 87, -15, 39, 47, -20, 10, -34, 964, 897, 61,6
2025-03-18 11:16:39.959,675, 404, 865, -30, -17, 9, -19, 13, -37, 957, 912, 56,6
2025-03-18 11:16:40.021,1241, 554, 110, 26, 17, -54, -19, 10, -32, 906, 864, 528,6
2025-03-18 11:16:40.082,506, 504, 833, -22, 55, -16, -19, 11, -37, 897, 764, 319,6
2025-03-18 11:16:40.344,756, 466, 487, -1, -6, 1, -21, 10, -35, 915, 829, 327,7
2025-03-18 11:16:40.402,749, 458, 460, -1, -5, -1, -19, 12, -34, 915, 830, 333,7
2025-03-18 11:16:40.459,722, 502, 503, -8, -8, -2, -22, 13, -38, 918, 853, 412,7
2025-03-18 11:16:40.517,725, 475, 484, -9, -15, -4, -19, 11, -36, 924, 868, 437,7
2025-03-18 11:16:40.578,696, 453, 522, -10, -24, 3, -19, 10, -33, 933, 879, 202,7
2025-03-18 11:16:40.631,875, 638, 390, 7, 1, 6, -22, 12, -32, 948, 909, 361,7
2025-03-18 11:16:40.688,767, 377, 532, -4, 0, 18, -20, 13, -35, 958, 914, 485,7
2025-03-18 11:16:40.746,619, 485, 347, 42, 16, 23, -21, 13, -34, 963, 903, 298,7
2025-03-18 11:16:40.807,722, 415, 515, -6, 25, 13, -19, 14, -37, 957, 886, 206,7
2025-03-18 11:16:40.864,754, 643, 657, -7, -38, -27, -21, 12, -36, 951, 882, 395,7
2025-03-18 11:16:40.926,648, 671, 398, -23, -2, 35, -19, 12, -34, 966, 920, 347,7
2025-03-18 11:16:40.984,905, 333, 297, -9, 61, -43, -21, 11, -35, 954, 890, 443,7
2025-03-18 11:16:41.254,737, 503, 481, -6, 1, 5, -19, 13, -38, 918, 806, 375,8
2025-03-18 11:16:41.311,733, 475, 490, -6, 1, 5, -22, 13, -34, 920, 808, 383,8
2025-03-18 11:16:41.364,739, 479, 517, 1, 0, 9, -18, 11, -34, 927, 826, 433,8
2025-03-18 11:16:41.422,731, 452, 507, 6, -4, 8, -20, 13, -38, 930, 828, 439,8
2025-03-18 11:16:41.479,767, 432, 475, 6, -5, 8, -19, 11, -37, 934, 837, 472,8
2025-03-18 11:16:41.536,706, 451, 527, 0, -12, 6, -19, 13, -38, 938, 851, 457,8
2025-03-18 11:16:41.594,749, 429, 542, -13, -6, -23, -19, 13, -37, 944, 893, 266,8
2025-03-18 11:16:41.651,775, 422, 452, 32, 1, -18, -18, 11, -34, 953, 903, 63,8
2025-03-18 11:16:41.713,658, 584, 503, -30, 25, 48, -17, 10, -34, 964, 911, 51,8
2025-03-18 11:16:41.769,563, 211, 601, -2, -19, -9, -17, 12, -35, 963, 919, 33,8
2025-03-18 11:16:41.831,799, 346, 351, -32, -29, -27, -19, 11, -34, 962, 930, 301,8
2025-03-18 11:16:41.884,591, 746, 155, 2, 17, 23, -19, 10, -30, 964, 927, 64,8
2025-03-18 11:16:41.945,1109, 234, 244, -3, 46, -13, -17, 11, -32, 957, 891, 122,8
2025-03-18 11:16:42.192,740, 463, 503, 0, -9, 5, -20, 13, -36, 933, 860, 343,9
2025-03-18 11:16:42.249,759, 475, 489, 1, -8, 4, -20, 12, -36, 934, 860, 355,9
2025-03-18 11:16:42.306,752, 448, 492, -1, -11, 5, -19, 12, -36, 937, 871, 408,9
2025-03-18 11:16:42.364,749, 430, 479, -4, -3, 3, -20, 13, -37, 942, 877, 402,9
2025-03-18 11:16:42.420,708, 478, 524, -5, -13, 5, -20, 12, -35, 943, 886, 386,9
2025-03-18 11:16:42.483,779, 548, 544, -27, -3, -6, -19, 13, -36, 949, 906, 169,9
2025-03-18 11:16:42.540,708, 327, 425, 37, 0, -20, -21, 12, -35, 952, 900, 60,9
2025-03-18 11:16:42.597,893, 698, 374, 10, 29, 42, -19, 10, -35, 959, 902, 63,9
2025-03-18 11:16:42.653,699, 347, 690, -6, -6, 5, -19, 12, -35, 953, 903, 218,9
2025-03-18 11:16:42.712,760, 346, 600, 23, -8, -12, -20, 11, -34, 950, 887, 451,9
2025-03-18 11:16:42.769,679, 751, 341, -23, 35, 53, -19, 14, -35, 962, 882, 70,9
2025-03-18 11:16:42.826,931, 53, 514, 13, 17, -29, -16, 11, -35, 939, 795, 84,9
2025-03-18 11:16:43.134,757, 501, 453, -1, -13, 2, -21, 12, -37, 898, 779, 306,+
2025-03-18 11:16:43.192,774, 479, 457, 1, -10, 2, -22, 12, -36, 900, 791, 324,+
2025-03-18 11:16:43.248,750, 472, 505, -2, 0, -1, -18, 10, -34, 901, 805, 344,+
2025-03-18 11:16:43.306,739, 480, 522, -5, -5, -1, -19, 11, -34, 903, 817, 353,+
2025-03-18 11:16:43.367,750, 502, 491, -6, -2, -2, -20, 13, -37, 908, 828, 347,+
2025-03-18 11:16:43.424,739, 492, 497, -8, -3, 0, -20, 10, -32, 913, 830, 325,+
2025-03-18 11:16:43.482,745, 483, 483, -2, -1, 1, -18, 12, -35, 914, 837, 378,+
2025-03-18 11:16:43.535,743, 459, 495, 0, -3, -2, -18, 11, -36, 914, 838, 399,+
2025-03-18 11:16:43.597,752, 464, 477, -5, -1, -3, -19, 13, -35, 918, 843, 392,+
2025-03-18 11:16:43.654,747, 499, 498, -4, 0, -1, -20, 11, -36, 917, 845, 393,+
2025-03-18 11:16:43.711,749, 479, 481, -5, -2, -1, -18, 11, -37, 921, 851, 403,+
2025-03-18 11:16:43.769,737, 468, 474, -6, -5, -4, -19, 11, -34, 925, 861, 422,+
2025-03-18 11:16:43.831,745, 487, 508, -13, -15, -3, -19, 10, -34, 925, 869, 419,+
2025-03-18 11:16:43.887,715, 482, 520, -15, -16, 1, -20, 12, -33, 935, 893, 490,+
2025-03-18 11:16:43.945,724, 455, 540, 17, -6, -1, -20, 12, -32, 954, 903, 227,+
2025-03-18 11:16:44.006,722, 640, 217, -11, 30, 34, -19, 12, -34, 964, 896, 61,+
2025-03-18 11:16:44.063,697, 387, 516, -12, 17, 8, -19, 12, -34, 955, 880, 62,+
2025-03-18 11:16:44.121,674, 631, 618, -20, -24, -38, -17, 13, -34, 941, 871, 99,+
2025-03-18 11:16:44.182,1165, 866, 333, -31, -30, 43, -20, 12, -33, 966, 921, 110,+
2025-03-18 11:16:44.240,910, 94, 370, 16, 23, -12, -21, 15, -34, 959, 898, 457,+
2025-03-18 11:16:44.555,740, 495, 499, 2, 1, 4, -19, 12, -35, 922, 786, 417,-
2025-03-18 11:16:44.608,747, 492, 512, 2, 0, 4, -20, 13, -33, 923, 787, 413,-
2025-03-18 11:16:44.666,717, 460, 514, 5, -5, 1, -18, 11, -35, 924, 794, 422,-
2025-03-18 11:16:44.723,773, 481, 443, -10, -3, -6, -19, 11, -36, 921, 818, 424,-
2025-03-18 11:16:44.784,689, 486, 545, -9, -10, 3, -19, 13, -35, 928, 811, 213,-
2025-03-18 11:16:44.842,776, 409, 315, -7, -1, -8, -21, 12, -36, 937, 849, 60,-
2025-03-18 11:16:44.899,758, 431, 549, 11, -4, -6, -20, 13, -35, 945, 875, 73,-
2025-03-18 11:16:44.956,847, 636, 422, -16, -16, 43, -19, 12, -34, 957, 906, 191,-
2025-03-18 11:16:45.013,786, 375, 427, 2, -4, 11, -21, 13, -34, 959, 907, 218,-
2025-03-18 11:16:45.071,767, 479, 476, 9, 4, 0, -20, 13, -34, 948, 885, 427,-
2025-03-18 11:16:45.128,818, 555, 401, -4, 19, -30, -17, 10, -34, 919, 816, 428,-
2025-03-18 11:16:45.190,710, 468, 504, -4, 14, -14, -20, 13, -36, 905, 778, 348,-
2025-03-18 11:16:45.472,745, 500, 492, -2, -2, 1, -20, 12, -35, 919, 818, 403,÷
2025-03-18 11:16:45.530,754, 487, 488, -3, -2, 1, -22, 12, -37, 919, 819, 410,÷
2025-03-18 11:16:45.588,756, 473, 476, -6, -2, -1, -19, 12, -34, 922, 827, 408,÷
2025-03-18 11:16:45.645,754, 479, 508, -10, -4, 0, -20, 13, -33, 930, 847, 411,÷
2025-03-18 11:16:45.703,766, 469, 461, -8, 0, -4, -21, 12, -34, 929, 857, 422,÷
2025-03-18 11:16:45.760,777, 450, 458, -4, 1, -3, -20, 11, -35, 930, 862, 428,÷
2025-03-18 11:16:45.817,735, 479, 512, -10, 9, -5, -20, 14, -35, 932, 863, 353,÷
2025-03-18 11:16:45.874,593, 522, 666, -2, -34, 9, -21, 13, -34, 936, 875, 335,÷
2025-03-18 11:16:45.935,880, 517, 259, -36, -1, -2, -21, 13, -33, 949, 905, 55,÷
2025-03-18 11:16:45.994,790, 335, 551, 43, -3, -4, -21, 15, -34, 948, 906, 412,÷
2025-03-18 11:16:46.050,416, 631, 579, 8, 72, 5, -21, 11, -37, 943, 836, 198,÷
2025-03-18 11:16:46.108,874, 338, 320, 41, -51, 30, -20, 10, -34, 956, 858, 51,÷
2025-03-18 11:16:46.161,793, 281, 802, 6, 6, -4, -15, 12, -36, 950, 875, 53,÷
2025-03-18 11:16:46.222,503, 535, 545, -9, 10, -35, -21, 13, -36, 939, 851, 274,÷
2025-03-18 11:16:46.280,1049, 501, 365, 29, -16, -3, -20, 12, -36, 957, 905, 170,÷
2025-03-18 11:16:46.336,726, 204, 365, 13, 6, 30, -20, 13, -36, 961, 905, 66,÷
2025-03-18 11:16:46.397,919, 311, 278, 11, 44, -41, -21, 13, -36, 941, 836, 425,÷
2025-03-18 11:16:46.706,732, 491, 514, -9, -3, 0, -21, 13, -38, 900, 753, 316,=
2025-03-18 11:16:46.763,713, 480, 501, -7, -3, 0, -17, 9, -33, 901, 753, 322,=
2025-03-18 11:16:46.817,739, 494, 479, -6, -4, 2, -20, 8, -35, 909, 775, 294,=
