Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:18:03.817,817, 446, 253, -20, 82, -49, -8, 6, 19, 939, 910, 45,Time Series
2025-03-17 11:18:03.867,608, 539, 717, 7, 6, -10, -6, 4, 14, 914, 864, 46,Time Series
2025-03-17 11:18:03.917,817, 464, 368, 23, -20, -4, -6, 6, 15, 877, 785, 32,Time Series
2025-03-17 11:18:04.187,691, 624, 436, 33, 3, -29, -5, 0, 14, 438, 236, 47,Artificial Intelligence
2025-03-17 11:18:04.237,709, 627, 407, 33, 0, -29, -7, -1, 13, 420, 200, 39,Artificial Intelligence
2025-03-17 11:18:04.292,710, 742, 453, 2, 5, -3, -5, -1, 13, 671, 243, 40,Artificial Intelligence
2025-03-17 11:18:04.347,763, 612, 271, 39, -7, 1, -7, 3, 11, 783, 321, 35,Artificial Intelligence
2025-03-17 11:18:04.399,765, 615, 320, 38, 20, -7, -6, -1, 16, 822, 477, 38,Artificial Intelligence
2025-03-17 11:18:04.449,637, 635, 381, 6, 33, 24, -4, 1, 11, 854, 642, 41,Artificial Intelligence
2025-03-17 11:18:04.507,710, 568, 402, 9, 15, 27, -4, -2, 13, 871, 703, 41,Artificial Intelligence
2025-03-17 11:18:04.564,818, 650, 215, -20, 14, 1, -3, 2, 10, 883, 723, 28,Artificial Intelligence
2025-03-17 11:18:04.613,714, 637, 466, -5, 1, 5, -4, 2, 11, 896, 756, 41,Artificial Intelligence
2025-03-17 11:18:04.666,771, 560, 304, -13, 10, 4, -4, 1, 12, 912, 779, 39,Artificial Intelligence
2025-03-17 11:18:04.717,668, 563, 456, -10, 3, 0, -3, 0, 11, 915, 797, 52,Artificial Intelligence
2025-03-17 11:18:04.777,696, 621, 445, -3, -12, 4, -5, 2, 10, 915, 811, 34,Artificial Intelligence
2025-03-17 11:18:04.830,768, 504, 284, -28, -37, 11, -4, 1, 12, 931, 877, 38,Artificial Intelligence
2025-03-17 11:18:04.887,671, 561, 498, 5, -10, -14, -5, 1, 12, 949, 890, 30,Artificial Intelligence
2025-03-17 11:18:04.939,984, 628, 121, -19, 31, 34, -4, 2, 13, 945, 818, 46,Artificial Intelligence
2025-03-17 11:18:04.998,818, 90, 723, 19, -34, -34, -4, 4, 10, 915, 830, 51,Artificial Intelligence
2025-03-17 11:18:05.052,770, 567, 724, -1, -28, -8, -2, 3, 12, 948, 918, 28,Artificial Intelligence
2025-03-17 11:18:05.108,829, 765, 203, -26, 38, 44, -4, 2, 13, 951, 900, 45,Artificial Intelligence
2025-03-17 11:18:05.162,534, 380, 518, -22, 23, -36, -3, 5, 10, 927, 822, 56,Artificial Intelligence
2025-03-17 11:18:05.217,851, 1041, 187, -35, -10, -7, -6, 5, 10, 938, 918, 24,Artificial Intelligence
2025-03-17 11:18:05.267,735, 525, 362, 4, 6, 37, -6, 5, 9, 944, 921, 48,Artificial Intelligence
2025-03-17 11:18:05.319,437, 531, 877, 6, -6, -13, -4, 7, 7, 944, 920, 29,Artificial Intelligence
2025-03-17 11:18:05.378,832, 619, 287, -45, -3, 0, -4, 4, 14, 957, 943, 41,Artificial Intelligence
2025-03-17 11:18:05.431,769, 863, 233, -49, 29, 37, -5, 4, 13, 965, 946, 31,Artificial Intelligence
2025-03-17 11:18:05.480,759, 240, 631, -34, 3, 13, -4, 5, 9, 959, 945, 46,Artificial Intelligence
2025-03-17 11:18:05.540,956, 474, 370, -8, -14, -11, -5, 8, 10, 953, 946, 27,Artificial Intelligence
2025-03-17 11:18:05.597,1160, 207, 163, -31, -7, -12, -5, 7, 10, 955, 951, 46,Artificial Intelligence
2025-03-17 11:18:05.647,817, 499, 475, 21, -14, 7, -7, 6, 12, 964, 955, 53,Artificial Intelligence
2025-03-17 11:18:05.697,837, 303, 484, 25, 17, 31, -8, 11, 10, 962, 933, 38,Artificial Intelligence
2025-03-17 11:18:05.764,552, 372, 771, 19, -29, -47, -4, 6, 11, 947, 917, 41,Artificial Intelligence
2025-03-17 11:18:05.817,991, 487, 623, 21, -21, 1, -5, 6, 12, 955, 947, 43,Artificial Intelligence
2025-03-17 11:18:05.867,814, 271, 287, 1, 17, 16, -5, 6, 11, 953, 931, 34,Artificial Intelligence
2025-03-17 11:18:05.917,617, 547, 766, 2, -42, 12, -5, 6, 11, 956, 940, 49,Artificial Intelligence
2025-03-17 11:18:05.977,1005, 706, 55, 1, 20, 31, -4, 7, 12, 958, 940, 40,Artificial Intelligence
2025-03-17 11:18:06.031,763, 135, 548, -37, -2, -33, -5, 8, 11, 956, 927, 42,Artificial Intelligence
2025-03-17 11:18:06.091,776, 235, 149, -15, -23, -10, -7, 7, 12, 950, 947, 32,Artificial Intelligence
2025-03-17 11:18:06.145,810, 322, 282, 14, 31, 25, -5, 8, 13, 950, 933, 34,Artificial Intelligence
2025-03-17 11:18:06.197,724, 409, 402, 4, -14, 27, -5, 8, 11, 956, 929, 48,Artificial Intelligence
2025-03-17 11:18:06.250,784, 240, 362, -62, 3, -6, -6, 10, 11, 957, 947, 38,Artificial Intelligence
2025-03-17 11:18:06.312,873, 401, 619, 13, -34, -24, -6, 9, 13, 956, 960, 49,Artificial Intelligence
2025-03-17 11:18:06.364,876, 471, 149, 30, 20, 27, -5, 9, 13, 950, 945, 38,Artificial Intelligence
2025-03-17 11:18:06.417,603, 538, 756, 4, -10, -13, -7, 8, 12, 950, 930, 39,Artificial Intelligence
2025-03-17 11:18:06.468,849, 262, 364, 9, -2, 0, -7, 8, 12, 954, 952, 47,Artificial Intelligence
2025-03-17 11:18:06.519,809, 209, 411, 22, 10, 11, -6, 8, 13, 955, 936, 55,Artificial Intelligence
2025-03-17 11:18:06.579,808, 507, 409, 10, -13, 3, -2, 9, 14, 956, 926, 47,Artificial Intelligence
2025-03-17 11:18:06.630,903, 450, 239, 9, 21, 3, -7, 8, 11, 953, 909, 52,Artificial Intelligence
2025-03-17 11:18:06.689,515, 710, 1022, -28, -30, 5, -5, 7, 14, 953, 914, 31,Artificial Intelligence
2025-03-17 11:18:06.738,1009, 641, -227, 17, -9, 12, -5, 6, 16, 954, 930, 52,Artificial Intelligence
2025-03-17 11:18:06.796,394, 663, 950, 1, 3, 8, -6, 7, 14, 956, 928, 47,Artificial Intelligence
2025-03-17 11:18:06.847,836, 816, 83, 4, -20, -8, -5, 6, 15, 957, 937, 43,Artificial Intelligence
2025-03-17 11:18:06.897,959, 528, 157, 8, 34, 20, -7, 8, 14, 959, 933, 38,Artificial Intelligence
2025-03-17 11:18:06.947,583, 443, 578, -22, 2, -27, -6, 9, 15, 957, 934, 49,Artificial Intelligence
2025-03-17 11:18:07.013,916, 473, 120, -10, -19, -4, -6, 8, 16, 958, 948, 39,Artificial Intelligence
2025-03-17 11:18:07.067,908, 568, 165, 20, 21, 26, -6, 7, 17, 958, 933, 43,Artificial Intelligence
2025-03-17 11:18:07.117,657, 412, 524, -27, -9, -48, -6, 7, 17, 954, 929, 50,Artificial Intelligence
2025-03-17 11:18:07.169,903, 276, 109, 5, -26, -13, -3, 8, 17, 954, 943, 58,Artificial Intelligence
2025-03-17 11:18:07.231,660, 10, 107, 8, 32, 16, -7, 7, 17, 952, 902, 55,Artificial Intelligence
2025-03-17 11:18:07.282,616, 573, 656, -3, -35, 13, -4, 9, 15, 956, 920, 27,Artificial Intelligence
2025-03-17 11:18:07.337,820, 235, 495, 0, -8, -22, -6, 8, 18, 955, 937, 52,Artificial Intelligence
2025-03-17 11:18:07.388,932, 730, 30, 8, 7, 4, -7, 7, 18, 957, 924, 91,Artificial Intelligence
2025-03-17 11:18:07.439,784, 401, 487, -17, 12, 17, -6, 5, 16, 957, 927, 42,Artificial Intelligence
2025-03-17 11:18:07.496,882, 223, 414, 1, -5, -5, -6, 8, 16, 955, 939, 32,Artificial Intelligence
2025-03-17 11:18:07.547,972, 478, 195, 8, 14, 21, -6, 7, 17, 956, 924, 37,Artificial Intelligence
2025-03-17 11:18:07.607,659, 492, 371, -26, -3, -58, -5, 7, 19, 949, 928, 48,Artificial Intelligence
2025-03-17 11:18:07.661,832, 520, 211, 4, -29, -23, -6, 6, 19, 955, 938, 117,Artificial Intelligence
2025-03-17 11:18:07.718,449, 627, 168, 11, 58, 50, -8, 9, 17, 960, 903, 107,Artificial Intelligence
2025-03-17 11:18:07.767,1013, 475, 126, -33, 33, -65, -7, 7, 17, 953, 893, 45,Artificial Intelligence
2025-03-17 11:18:07.829,812, 311, 487, 1, -11, -56, -6, 4, 15, 921, 893, 48,Artificial Intelligence
2025-03-17 11:18:07.881,774, 757, 284, 21, 20, 10, -6, 3, 17, 887, 775, 45,Artificial Intelligence
2025-03-17 11:18:07.938,491, 416, 417, -22, 29, -40, -7, 6, 16, 884, 759, 43,Artificial Intelligence
2025-03-17 11:18:07.995,958, 973, 559, 38, -29, -32, -7, 2, 16, 907, 810, 53,Artificial Intelligence
2025-03-17 11:18:08.047,798, 611, 358, -38, -6, -5, -5, 1, 16, 947, 933, 42,Artificial Intelligence
2025-03-17 11:18:08.097,751, 515, 297, -1, 19, 15, -5, 2, 17, 944, 931, 41,Artificial Intelligence
2025-03-17 11:18:08.157,698, 602, 663, 21, -6, -2, -4, 0, 17, 937, 923, 50,Artificial Intelligence
2025-03-17 11:18:08.213,791, 544, 376, 5, 13, 16, -5, 3, 15, 946, 926, 41,Artificial Intelligence
2025-03-17 11:18:08.265,775, 520, 328, -11, 29, 24, -6, 3, 14, 935, 875, 46,Artificial Intelligence
2025-03-17 11:18:08.317,637, 537, 503, 5, 23, -25, -4, 1, 13, 917, 831, 39,Artificial Intelligence
2025-03-17 11:18:08.367,645, 520, 497, 2, -30, 20, -6, 3, 13, 923, 862, 52,Artificial Intelligence
2025-03-17 11:18:08.418,965, 682, 531, 6, -8, 10, -4, 4, 11, 950, 940, 45,Artificial Intelligence
2025-03-17 11:18:08.480,892, 284, 307, -6, 0, 2, -4, 3, 16, 945, 931, 49,Artificial Intelligence
2025-03-17 11:18:08.529,435, 715, 988, 1, 5, 2, -5, 3, 14, 940, 922, 50,Artificial Intelligence
2025-03-17 11:18:08.581,759, 442, 374, -9, -46, 18, -4, 2, 16, 953, 945, 42,Artificial Intelligence
2025-03-17 11:18:08.639,747, 996, 140, -15, 17, 25, -5, 4, 16, 962, 950, 44,Artificial Intelligence
2025-03-17 11:18:08.696,776, 569, 265, -19, 9, 15, -5, 5, 15, 961, 941, 40,Artificial Intelligence
2025-03-17 11:18:08.747,872, 400, 547, -23, -23, -11, -7, 4, 13, 956, 946, 47,Artificial Intelligence
2025-03-17 11:18:08.801,803, 800, 108, -2, 4, 25, -5, 4, 15, 959, 947, 42,Artificial Intelligence
2025-03-17 11:18:08.861,633, 273, 573, 6, -11, -39, -7, 6, 15, 953, 936, 33,Artificial Intelligence
2025-03-17 11:18:08.917,780, 350, 666, -13, -16, -6, -7, 6, 15, 959, 947, 42,Artificial Intelligence
2025-03-17 11:18:08.967,751, 651, 252, 26, 26, 42, -5, 5, 16, 961, 936, 39,Artificial Intelligence
2025-03-17 11:18:09.017,814, 135, 326, -26, 11, -21, -5, 4, 16, 955, 922, 38,Artificial Intelligence
2025-03-17 11:18:09.079,2750, -179, -209, -130, -24, -13, -3, 4, 16, 956, 938, 61,Artificial Intelligence
2025-03-17 11:18:09.142,815, 452, 385, 31, -6, 34, -4, 4, 17, 958, 941, 38,Artificial Intelligence
2025-03-17 11:18:09.196,464, 592, 629, 2, 18, -14, -7, 5, 17, 954, 931, 39,Artificial Intelligence
2025-03-17 11:18:09.248,837, 833, 115, -30, -1, 2, -7, 5, 17, 958, 945, 27,Artificial Intelligence
2025-03-17 11:18:09.303,782, 483, 548, -9, -6, 13, -4, 4, 16, 962, 955, 43,Artificial Intelligence
2025-03-17 11:18:09.357,798, 320, 482, 25, -23, -26, -4, 6, 16, 956, 950, 27,Artificial Intelligence
2025-03-17 11:18:09.412,924, 587, 308, 2, 9, 39, -7, 5, 16, 958, 946, 45,Artificial Intelligence
2025-03-17 11:18:09.467,667, 202, 380, -24, 2, -40, -6, 5, 18, 956, 948, 33,Artificial Intelligence
2025-03-17 11:18:09.528,1161, 157, -132, -20, -24, -19, -7, 4, 18, 957, 960, 52,Artificial Intelligence
2025-03-17 11:18:09.582,780, 1007, 183, 19, 17, 34, -7, 4, 18, 962, 955, 51,Artificial Intelligence
2025-03-17 11:18:09.631,798, 533, 181, 0, 20, 17, -5, 6, 19, 958, 948, 45,Artificial Intelligence
2025-03-17 11:18:09.688,737, 614, 535, -31, -16, -19, -6, 4, 19, 953, 954, 52,Artificial Intelligence
2025-03-17 11:18:09.745,908, 505, 125, 21, -3, 14, -5, 5, 17, 959, 955, 39,Artificial Intelligence
2025-03-17 11:18:09.797,768, 581, 249, 18, 17, 38, -4, 5, 18, 960, 943, 26,Artificial Intelligence
2025-03-17 11:18:09.847,670, 464, 597, -13, -5, -16, -7, 7, 16, 955, 949, 52,Artificial Intelligence
2025-03-17 11:18:09.907,856, 334, 408, -1, -14, -5, -7, 7, 17, 956, 954, 44,Artificial Intelligence
2025-03-17 11:18:09.962,819, 554, 286, 5, 26, 37, -6, 6, 19, 957, 939, 36,Artificial Intelligence
2025-03-17 11:18:10.017,673, 505, 616, -29, -12, -21, -6, 7, 17, 955, 942, 46,Artificial Intelligence
2025-03-17 11:18:10.077,902, 150, 288, 14, -16, -5, -4, 7, 19, 956, 955, 34,Artificial Intelligence
2025-03-17 11:18:10.129,712, 365, 255, 7, 27, -3, -7, 7, 17, 954, 946, 52,Artificial Intelligence
2025-03-17 11:18:10.179,714, 410, 579, 17, -62, 10, -8, 9, 16, 957, 952, 39,Artificial Intelligence
2025-03-17 11:18:10.240,867, 290, 290, 28, -16, -26, -6, 8, 21, 958, 948, 79,Artificial Intelligence
2025-03-17 11:18:10.294,854, 446, 195, 9, 35, 45, -7, 7, 20, 961, 943, 74,Artificial Intelligence
2025-03-17 11:18:10.347,783, 295, 508, -11, -14, -24, -6, 6, 19, 957, 948, 35,Artificial Intelligence
2025-03-17 11:18:10.397,890, 375, 353, 7, 1, 13, -6, 6, 20, 960, 946, 116,Artificial Intelligence
2025-03-17 11:18:10.458,919, 584, 194, 5, 32, 30, -4, 7, 18, 958, 924, 132,Artificial Intelligence
2025-03-17 11:18:10.514,872, 395, 415, -30, -37, -28, -6, 8, 18, 957, 943, 120,Artificial Intelligence
2025-03-17 11:18:10.568,753, 477, 223, -27, -30, -18, -6, 7, 19, 957, 961, 167,Artificial Intelligence
2025-03-17 11:18:10.629,851, 275, 652, 0, -19, -19, -6, 6, 21, 959, 962, 174,Artificial Intelligence
2025-03-17 11:18:10.679,951, 415, 100, 23, 31, 16, -7, 7, 21, 960, 954, 122,Artificial Intelligence
2025-03-17 11:18:10.741,939, 131, 268, -13, 12, 11, -8, 9, 21, 958, 953, 33,Artificial Intelligence
2025-03-17 11:18:10.797,704, 463, 594, -28, -22, -26, -7, 8, 20, 956, 959, 54,Artificial Intelligence
2025-03-17 11:18:10.850,797, 281, -213, 9, -27, -19, -7, 6, 22, 958, 962, 109,Artificial Intelligence
2025-03-17 11:18:10.908,849, 413, 438, 5, 24, 27, -8, 7, 21, 959, 954, 184,Artificial Intelligence
2025-03-17 11:18:10.962,879, 330, 442, -23, 13, 5, -6, 9, 22, 962, 956, 196,Artificial Intelligence
2025-03-17 11:18:11.017,799, 309, 431, 3, -20, -19, -6, 6, 21, 960, 960, 179,Artificial Intelligence
2025-03-17 11:18:11.068,905, 647, 85, 12, 15, 23, -8, 7, 22, 960, 956, 110,Artificial Intelligence
2025-03-17 11:18:11.129,554, 467, 492, -25, 11, -22, -6, 8, 21, 956, 957, 74,Artificial Intelligence
2025-03-17 11:18:11.179,671, 421, 670, 10, -51, 17, -8, 7, 20, 954, 959, 51,Artificial Intelligence
2025-03-17 11:18:11.229,795, 706, 51, 31, 15, 7, -4, 4, 22, 956, 949, 220,Artificial Intelligence
2025-03-17 11:18:11.293,832, 394, 416, -5, 21, 30, -6, 9, 21, 955, 942, 54,Artificial Intelligence
2025-03-17 11:18:11.347,657, 563, 747, -21, -4, 0, -7, 7, 22, 957, 951, 47,Artificial Intelligence
2025-03-17 11:18:11.397,917, 297, 79, 4, 15, -6, -7, 5, 22, 955, 960, 155,Artificial Intelligence
2025-03-17 11:18:11.447,832, 336, 172, -4, -3, 9, -7, 9, 22, 949, 958, 240,Artificial Intelligence
2025-03-17 11:18:11.510,845, 522, 201, -16, -11, -25, -7, 7, 23, 946, 954, 43,Artificial Intelligence
2025-03-17 11:18:11.568,1057, 803, -26, 17, 21, 15, -8, 8, 19, 951, 941, 248,Artificial Intelligence
2025-03-17 11:18:11.617,965, 305, 435, -6, 15, 21, -7, 8, 23, 954, 936, 33,Artificial Intelligence
2025-03-17 11:18:11.667,742, 309, 493, -45, 88, -52, -7, 9, 22, 944, 925, 44,Artificial Intelligence
2025-03-17 11:18:11.729,665, 508, 680, 7, 17, -18, -5, 6, 19, 912, 842, 54,Artificial Intelligence
2025-03-17 11:18:11.997,688, 627, 612, 31, -6, -47, -5, -1, 13, 577, 260, 47,Neural Networks
2025-03-17 11:18:12.047,699, 615, 605, 34, -12, -46, -5, 0, 15, 576, 246, 47,Neural Networks
2025-03-17 11:18:12.112,645, 709, 434, 64, -19, -36, -7, -3, 17, 600, 195, 21,Neural Networks
2025-03-17 11:18:12.163,616, 734, 194, 42, 23, -5, -4, -4, 17, 655, 167, 37,Neural Networks
2025-03-17 11:18:12.217,615, 551, 322, 36, 25, 32, -4, -3, 16, 710, 258, 47,Neural Networks
2025-03-17 11:18:12.277,726, 588, 181, 20, 44, 20, -4, -2, 12, 707, 337, 32,Neural Networks
2025-03-17 11:18:12.330,685, 524, 308, -28, 21, 25, -5, 0, 12, 752, 416, 38,Neural Networks
2025-03-17 11:18:12.387,998, 1041, 299, -47, 8, -16, -5, 0, 11, 834, 523, 47,Neural Networks
2025-03-17 11:18:12.439,666, 500, 713, 18, -4, 15, -3, 2, 8, 881, 661, 27,Neural Networks
2025-03-17 11:18:12.497,736, 582, 235, 24, -5, 15, -4, 1, 13, 894, 716, 44,Neural Networks
2025-03-17 11:18:12.547,777, 624, 319, -12, 0, 23, -7, 0, 13, 914, 757, 37,Neural Networks
2025-03-17 11:18:12.604,684, 544, 435, -6, 0, -8, -4, 1, 13, 922, 818, 49,Neural Networks
2025-03-17 11:18:12.657,844, 508, 550, -5, -5, -13, -5, 1, 11, 941, 886, 41,Neural Networks
2025-03-17 11:18:12.711,721, 999, 9, -20, 52, 57, -5, 2, 11, 957, 875, 43,Neural Networks
2025-03-17 11:18:12.768,771, 799, 159, -25, 21, 21, -3, 3, 11, 942, 870, 39,Neural Networks
2025-03-17 11:18:12.817,1093, 881, 58, -35, -31, -29, -3, 2, 12, 947, 924, 49,Neural Networks
2025-03-17 11:18:12.878,727, 879, 177, -15, 13, 32, -3, 2, 13, 961, 929, 40,Neural Networks
2025-03-17 11:18:12.928,935, 497, 310, -48, 15, 30, -4, 3, 10, 960, 933, 27,Neural Networks
2025-03-17 11:18:12.988,657, 512, 513, 27, -35, -16, -6, 4, 12, 956, 941, 53,Neural Networks
2025-03-17 11:18:13.038,625, 518, 583, 7, 13, 16, -4, 3, 14, 953, 924, 48,Neural Networks
2025-03-17 11:18:13.095,897, 925, 382, -47, 10, 37, -4, 4, 13, 964, 943, 43,Neural Networks
2025-03-17 11:18:13.152,557, 401, 801, -9, -16, 5, -5, 6, 14, 961, 950, 50,Neural Networks
2025-03-17 11:18:13.201,609, 411, 304, 30, -1, -30, -5, 4, 15, 957, 939, 31,Neural Networks
2025-03-17 11:18:13.262,964, 426, 253, -24, 22, 42, -4, 4, 14, 961, 935, 57,Neural Networks
2025-03-17 11:18:13.312,609, 275, 562, -17, -5, -31, -3, 4, 14, 959, 928, 47,Neural Networks
2025-03-17 11:18:13.369,3138, 51, 273, -22, -24, -17, -5, 5, 13, 957, 947, 40,Neural Networks
2025-03-17 11:18:13.427,793, 1001, 97, 0, 19, 32, -5, 5, 14, 965, 948, 52,Neural Networks
2025-03-17 11:18:13.479,816, 449, 458, -19, 6, 29, -4, 6, 13, 967, 948, 36,Neural Networks
2025-03-17 11:18:13.537,903, 476, 437, -10, -26, -31, -4, 7, 15, 962, 955, 49,Neural Networks
2025-03-17 11:18:13.587,875, 595, 47, 19, 4, 15, -5, 8, 16, 960, 955, 51,Neural Networks
2025-03-17 11:18:13.644,826, 240, 506, -14, 4, 6, -4, 6, 16, 959, 952, 50,Neural Networks
2025-03-17 11:18:13.698,754, 501, 552, 1, -16, 0, -4, 6, 15, 956, 953, 46,Neural Networks
2025-03-17 11:18:13.748,721, 575, 198, -7, 10, 16, -6, 7, 16, 963, 952, 43,Neural Networks
2025-03-17 11:18:13.797,805, 447, 466, -24, 14, 24, -4, 8, 16, 963, 950, 28,Neural Networks
2025-03-17 11:18:13.861,1066, 387, 176, 28, -36, -7, -5, 7, 15, 954, 938, 53,Neural Networks
2025-03-17 11:18:13.913,481, 548, 915, 8, -21, -5, -4, 7, 15, 955, 928, 44,Neural Networks
2025-03-17 11:18:13.970,972, 203, 221, -15, -9, -21, -3, 8, 16, 958, 943, 29,Neural Networks
2025-03-17 11:18:14.017,865, 905, 48, 14, 24, 30, -5, 6, 16, 963, 943, 55,Neural Networks
2025-03-17 11:18:14.078,758, 314, 566, -22, 7, 21, -4, 11, 12, 963, 947, 39,Neural Networks
2025-03-17 11:18:14.129,848, 352, 557, 3, -15, -13, -6, 9, 17, 959, 952, 49,Neural Networks
2025-03-17 11:18:14.187,834, 784, 101, 12, 22, 32, -6, 8, 17, 958, 942, 41,Neural Networks
2025-03-17 11:18:14.246,663, 375, 332, -13, 0, -57, -5, 7, 18, 951, 938, 30,Neural Networks
2025-03-17 11:18:14.300,662, 414, 704, 27, -74, 16, -5, 6, 19, 953, 952, 53,Neural Networks
2025-03-17 11:18:14.352,899, 1093, -62, 22, 42, 48, -7, 6, 19, 957, 932, 47,Neural Networks
2025-03-17 11:18:14.409,1009, 69, 333, -4, 27, -26, -5, 7, 19, 954, 917, 41,Neural Networks
2025-03-17 11:18:14.467,540, 401, 516, -30, 57, -62, -5, 6, 15, 929, 884, 49,Neural Networks
2025-03-17 11:18:14.517,778, 456, 379, 32, -32, -34, -4, 4, 16, 875, 779, 33,Neural Networks
2025-03-17 11:18:14.577,709, 529, 339, -16, 34, 26, -6, 6, 15, 858, 720, 29,Neural Networks
2025-03-17 11:18:14.629,714, 674, 616, 25, -3, -33, -6, 5, 13, 879, 750, 41,Neural Networks
2025-03-17 11:18:14.688,763, 401, 379, -27, -26, -26, -7, 3, 14, 924, 873, 47,Neural Networks
2025-03-17 11:18:14.737,707, 765, 452, -24, 3, 29, -4, 7, 11, 952, 913, 33,Neural Networks
2025-03-17 11:18:14.795,765, 530, 253, -8, 24, 21, -5, 5, 14, 948, 884, 57,Neural Networks
2025-03-17 11:18:14.847,750, 260, 582, 48, -38, -67, -2, 5, 14, 936, 902, 41,Neural Networks
2025-03-17 11:18:14.910,819, 415, 627, -13, -20, 6, -6, 4, 13, 956, 936, 46,Neural Networks
2025-03-17 11:18:14.963,695, 463, 175, -31, 15, 49, -6, 6, 13, 961, 929, 50,Neural Networks
2025-03-17 11:18:15.017,724, -15, 713, 0, -34, -25, -6, 5, 13, 959, 943, 25,Neural Networks
2025-03-17 11:18:15.067,779, 572, 242, 23, 0, -8, -6, 6, 15, 949, 919, 45,Neural Networks
2025-03-17 11:18:15.127,822, 642, 388, -15, 3, -5, -4, 8, 11, 957, 918, 30,Neural Networks
2025-03-17 11:18:15.178,893, 405, 355, -21, -4, 34, -7, 7, 15, 960, 943, 41,Neural Networks
2025-03-17 11:18:15.228,561, 9, 601, 28, -22, -22, -5, 7, 15, 953, 934, 53,Neural Networks
2025-03-17 11:18:15.287,880, 564, 155, 31, -3, -15, -5, 6, 15, 950, 897, 49,Neural Networks
2025-03-17 11:18:15.344,840, 499, 477, -16, 4, 32, -6, 6, 14, 950, 908, 51,Neural Networks
2025-03-17 11:18:15.397,536, 539, 887, -13, -29, -4, -5, 6, 16, 950, 924, 46,Neural Networks
2025-03-17 11:18:15.447,900, 419, 309, 37, 2, 8, -5, 7, 17, 954, 915, 53,Neural Networks
2025-03-17 11:18:15.507,736, 458, 410, -5, 22, 31, -6, 8, 16, 950, 877, 43,Neural Networks
2025-03-17 11:18:15.561,855, 429, 488, -38, 2, -27, -4, 7, 16, 949, 898, 55,Neural Networks
2025-03-17 11:18:15.612,876, 600, 567, 32, -15, 3, -6, 9, 13, 953, 929, 29,Neural Networks
2025-03-17 11:18:15.668,825, 258, 344, 11, 11, 20, -8, 10, 15, 950, 908, 40,Neural Networks
2025-03-17 11:18:15.726,710, 504, 685, -6, -31, 11, -6, 9, 14, 953, 928, 47,Neural Networks
2025-03-17 11:18:15.778,854, 471, 382, 5, -5, 4, -5, 8, 16, 959, 941, 51,Neural Networks
2025-03-17 11:18:15.831,783, 413, 284, -11, 14, 26, -4, 9, 16, 960, 941, 28,Neural Networks
2025-03-17 11:18:15.887,743, 256, 568, -15, -17, -16, -6, 9, 13, 960, 946, 49,Neural Networks
2025-03-17 11:18:15.945,837, 541, 498, 41, -16, -9, -6, 9, 16, 958, 935, 53,Neural Networks
2025-03-17 11:18:15.998,782, 417, 247, -10, 1, 9, -6, 7, 17, 958, 929, 43,Neural Networks
2025-03-17 11:18:16.047,982, 294, 638, 35, -39, -6, -5, 9, 16, 952, 934, 50,Neural Networks
2025-03-17 11:18:16.100,657, 404, 561, 3, -9, -9, -6, 9, 17, 950, 928, 43,Neural Networks
2025-03-17 11:18:16.161,671, 252, 394, -27, -10, -24, -4, 7, 19, 954, 938, 57,Neural Networks
2025-03-17 11:18:16.212,923, 714, -374, 9, 7, 11, -6, 9, 19, 956, 933, 107,Neural Networks
2025-03-17 11:18:16.267,865, 196, 867, -19, 13, 26, -5, 7, 18, 959, 941, 41,Neural Networks
2025-03-17 11:18:16.323,904, 351, 132, 2, 5, 8, -6, 8, 17, 951, 941, 47,Neural Networks
2025-03-17 11:18:16.377,687, 359, 543, -2, -17, -9, -7, 6, 18, 954, 939, 46,Neural Networks
2025-03-17 11:18:16.428,908, 436, 108, -19, -13, -6, -6, 9, 19, 958, 951, 35,Neural Networks
2025-03-17 11:18:16.487,722, 310, 238, 3, 35, 49, -7, 12, 18, 959, 941, 132,Neural Networks
2025-03-17 11:18:16.544,892, 250, 395, -46, 16, 14, -5, 10, 17, 959, 946, 42,Neural Networks
2025-03-17 11:18:16.597,875, 225, 458, 26, -29, -22, -5, 8, 18, 952, 946, 43,Neural Networks
2025-03-17 11:18:16.659,772, 383, 581, -12, 26, -21, -5, 9, 19, 948, 918, 49,Neural Networks
2025-03-17 11:18:16.711,716, 427, 489, -5, 36, -52, -5, 6, 21, 932, 859, 29,Neural Networks
2025-03-17 11:18:16.761,875, 208, 592, 7, -66, 28, -6, 7, 17, 932, 845, 53,Neural Networks
2025-03-17 11:18:16.817,813, 353, 0, -17, 23, -15, -4, 7, 18, 938, 888, 46,Neural Networks
2025-03-17 11:18:16.876,686, 426, 676, -2, -27, 8, -6, 6, 19, 944, 913, 49,Neural Networks
2025-03-17 11:18:16.928,854, 238, 521, 12, -10, -13, -5, 9, 20, 954, 929, 55,Neural Networks
2025-03-17 11:18:16.978,758, 599, 290, 9, 13, 36, -5, 7, 17, 954, 906, 38,Neural Networks
2025-03-17 11:18:17.036,868, 475, 450, -36, 1, 31, -7, 7, 19, 954, 938, 80,Neural Networks
