Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:41:55.087,512, 528, 645, 53, -5, -8, -6, -1, 5, 46, 36, 31,Neural Networks
2025-03-12 15:41:55.137,510, 590, 594, 50, -8, 0, -6, -1, 5, 62, 56, 53,Neural Networks
2025-03-12 15:41:55.194,618, 551, 518, -23, 0, 41, -8, 2, 4, 49, 46, 36,Neural Networks
2025-03-12 15:41:55.241,686, 363, 476, -53, 19, 42, -4, 3, 4, 68, 50, 39,Neural Networks
2025-03-12 15:41:55.296,720, 352, 485, -4, 10, 16, -4, 4, 4, 16, 20, 17,Neural Networks
2025-03-12 15:41:55.350,791, 291, 550, 14, 7, -22, -6, 5, 2, 51, 306, 34,Neural Networks
2025-03-12 15:41:55.397,698, 422, 585, 73, 10, -36, -2, 3, 2, 46, 251, 32,Neural Networks
2025-03-12 15:41:55.451,654, 560, 606, -11, -6, -9, -2, 1, 3, 41, 412, 34,Neural Networks
2025-03-12 15:41:55.508,601, 609, 504, 74, -7, 34, -3, 0, 4, 839, 361, 225,Neural Networks
2025-03-12 15:41:55.562,886, 593, 698, 171, -4, -28, -1, -1, 4, 882, 36, 450,Neural Networks
2025-03-12 15:41:55.618,471, 663, 344, -94, -16, -11, -3, -1, 3, 859, 56, 380,Neural Networks
2025-03-12 15:41:55.672,651, 626, 528, 41, 3, 0, -3, -1, 3, 860, 53, 435,Neural Networks
2025-03-12 15:41:55.729,625, 664, 540, -32, -15, 55, -4, -3, 7, 885, 708, 536,Neural Networks
2025-03-12 15:41:55.779,739, 563, 339, -63, 11, 21, -4, 0, 7, 898, 776, 293,Neural Networks
2025-03-12 15:41:55.829,626, 637, 523, -74, 12, 6, -3, 4, 3, 904, 754, 60,Neural Networks
2025-03-12 15:41:55.888,672, 434, 555, -48, -18, 7, -3, 5, 4, 917, 784, 45,Neural Networks
2025-03-12 15:41:55.948,3237, 256, -427, -122, -16, -19, -3, 5, 6, 935, 892, 37,Neural Networks
2025-03-12 15:41:55.998,633, 789, 350, 39, 9, 25, -5, 3, 8, 953, 899, 70,Neural Networks
2025-03-12 15:41:56.058,744, 395, 356, -19, 22, 37, -3, 6, 7, 952, 896, 75,Neural Networks
2025-03-12 15:41:56.111,569, 353, 938, 6, -38, -45, -5, 7, 7, 948, 920, 48,Neural Networks
2025-03-12 15:41:56.163,741, 255, 688, 24, -21, -4, -3, 3, 8, 965, 929, 79,Neural Networks
2025-03-12 15:41:56.217,747, 846, 325, -42, 5, 52, -2, 6, 9, 968, 930, 52,Neural Networks
2025-03-12 15:41:56.272,766, -96, 689, -1, -30, -22, -5, 9, 7, 966, 946, 52,Neural Networks
2025-03-12 15:41:56.321,619, 481, 651, 31, 14, 6, -2, 7, 8, 963, 940, 48,Neural Networks
2025-03-12 15:41:56.379,909, 797, 349, -19, -6, -11, -4, 7, 7, 965, 938, 79,Neural Networks
2025-03-12 15:41:56.429,633, 195, 647, -35, -19, 26, -3, 9, 10, 972, 946, 36,Neural Networks
2025-03-12 15:41:56.487,690, 112, 585, 34, -19, -34, -4, 7, 7, 962, 935, 76,Neural Networks
2025-03-12 15:41:56.545,852, 857, 223, 36, 24, 13, -5, 5, 9, 966, 930, 53,Neural Networks
2025-03-12 15:41:56.598,710, 160, 627, -15, -12, 22, -4, 8, 8, 969, 934, 69,Neural Networks
2025-03-12 15:41:56.648,1866, 431, 268, -32, -16, -18, -5, 9, 8, 967, 940, 83,Neural Networks
2025-03-12 15:41:56.707,825, 574, 515, 19, -3, 6, -5, 5, 9, 969, 937, 78,Neural Networks
2025-03-12 15:41:56.762,795, 345, 314, -16, 12, 29, -4, 7, 10, 972, 936, 58,Neural Networks
2025-03-12 15:41:56.819,663, 283, 634, 5, -31, -32, -4, 7, 9, 968, 936, 42,Neural Networks
2025-03-12 15:41:56.868,788, 613, 257, 30, -3, 3, -5, 8, 9, 966, 934, 44,Neural Networks
2025-03-12 15:41:56.919,800, 294, 436, 6, 15, 26, -7, 8, 10, 965, 930, 31,Neural Networks
2025-03-12 15:41:56.972,641, 409, 690, -4, -16, -6, -5, 7, 9, 962, 933, 55,Neural Networks
2025-03-12 15:41:57.029,607, 493, 291, 0, 9, 22, -5, 9, 10, 966, 933, 36,Neural Networks
2025-03-12 15:41:57.079,774, 466, 393, -50, 19, 31, -4, 9, 9, 965, 934, 48,Neural Networks
2025-03-12 15:41:57.138,911, 31, 543, 9, -44, -38, -6, 10, 10, 960, 936, 48,Neural Networks
2025-03-12 15:41:57.188,671, 446, 239, 18, 4, 25, -6, 8, 11, 958, 921, 64,Neural Networks
2025-03-12 15:41:57.245,563, 251, 476, -32, 4, -20, -6, 9, 12, 960, 936, 56,Neural Networks
2025-03-12 15:41:57.298,773, 16, 516, 38, -16, -40, -5, 8, 12, 964, 940, 51,Neural Networks
2025-03-12 15:41:57.347,804, 623, 150, -27, 17, 52, -7, 9, 13, 967, 935, 51,Neural Networks
2025-03-12 15:41:57.413,848, 201, 516, -23, -21, -30, -7, 10, 10, 961, 933, 83,Neural Networks
2025-03-12 15:41:57.463,1061, 634, 146, 48, 0, 8, -8, 8, 11, 961, 933, 49,Neural Networks
2025-03-12 15:41:57.521,845, -62, 471, -26, -10, -26, -3, 9, 9, 957, 927, 43,Neural Networks
2025-03-12 15:41:57.578,698, 494, 439, -45, -9, -11, -6, 8, 11, 958, 942, 50,Neural Networks
2025-03-12 15:41:57.629,1092, 561, 227, 61, 33, 55, -7, 10, 12, 960, 915, 55,Neural Networks
2025-03-12 15:41:57.687,1155, -73, 415, -16, 25, -14, -5, 10, 10, 953, 895, 66,Neural Networks
2025-03-12 15:41:57.748,715, 496, 486, -65, 110, -72, -5, 8, 7, 925, 880, 50,Neural Networks
2025-03-12 15:41:57.797,694, 463, 1004, 27, -65, -14, -4, 5, 4, 903, 832, 46,Neural Networks
2025-03-12 15:41:57.860,462, 472, 359, 18, -19, 102, -5, 7, 9, 879, 759, 50,Neural Networks
2025-03-12 15:41:57.912,930, 126, 262, 45, 1, -27, -4, 7, 9, 838, 688, 45,Neural Networks
2025-03-12 15:41:57.962,695, 632, 688, -8, 46, -9, -4, 8, 5, 855, 719, 52,Neural Networks
2025-03-12 15:41:58.022,661, 384, 631, 22, -33, -24, -5, 8, 5, 882, 783, 40,Neural Networks
2025-03-12 15:41:58.076,796, 377, 422, -46, -5, -1, -5, 7, 7, 927, 869, 82,Neural Networks
2025-03-12 15:41:58.129,802, 665, 568, -9, 15, 34, -5, 9, 6, 953, 870, 71,Neural Networks
2025-03-12 15:41:58.179,770, 388, 187, 4, 14, 12, -2, 8, 6, 936, 848, 56,Neural Networks
2025-03-12 15:41:58.229,843, 359, 717, -8, -30, -66, -4, 7, 6, 926, 896, 44,Neural Networks
2025-03-12 15:41:58.287,858, 398, 380, -16, 4, 61, -4, 8, 6, 959, 912, 81,Neural Networks
2025-03-12 15:41:58.343,794, 448, 115, -49, 19, 31, -5, 8, 7, 958, 914, 41,Neural Networks
2025-03-12 15:41:58.397,728, 62, 846, 63, -59, -32, -4, 10, 6, 946, 929, 63,Neural Networks
2025-03-12 15:41:58.447,500, 308, 733, 13, 24, 30, -5, 10, 7, 949, 896, 49,Neural Networks
2025-03-12 15:41:58.507,945, 699, 322, -42, 15, 28, -5, 9, 6, 959, 926, 77,Neural Networks
2025-03-12 15:41:58.560,648, 208, 589, -1, -14, 9, -5, 11, 8, 960, 923, 37,Neural Networks
2025-03-12 15:41:58.612,900, 313, 449, 19, 1, -36, -5, 11, 7, 954, 910, 57,Neural Networks
2025-03-12 15:41:58.670,1043, 943, 407, -8, 11, 55, -7, 10, 7, 964, 915, 50,Neural Networks
2025-03-12 15:41:58.723,594, 50, 583, -19, -9, -33, -4, 11, 7, 960, 901, 77,Neural Networks
2025-03-12 15:41:58.779,767, 259, 710, -8, -11, -4, -4, 12, 7, 960, 915, 77,Neural Networks
2025-03-12 15:41:58.830,1033, 13, 604, 35, 21, 58, -4, 11, 8, 964, 882, 28,Neural Networks
2025-03-12 15:41:58.888,709, -115, 579, -18, -3, -46, -5, 12, 6, 958, 884, 53,Neural Networks
2025-03-12 15:41:58.946,836, 95, 679, 21, -16, -15, -7, 9, 7, 956, 920, 47,Neural Networks
2025-03-12 15:41:58.997,921, 283, 331, 34, 1, 39, -6, 11, 6, 946, 877, 34,Neural Networks
2025-03-12 15:41:59.047,568, 524, 1060, 2, -12, -1, -6, 11, 6, 951, 892, 70,Neural Networks
2025-03-12 15:41:59.098,882, 94, 472, -32, 3, -4, -6, 11, 9, 959, 929, 56,Neural Networks
2025-03-12 15:41:59.157,638, 921, 263, -2, 6, 50, -5, 10, 8, 962, 922, 59,Neural Networks
2025-03-12 15:41:59.213,875, 227, 465, -30, 22, 20, -6, 13, 7, 960, 926, 57,Neural Networks
2025-03-12 15:41:59.268,818, 304, 549, -1, -19, -27, -8, 10, 7, 958, 929, 52,Neural Networks
2025-03-12 15:41:59.318,976, 382, 317, 0, 5, 33, -8, 12, 7, 957, 920, 40,Neural Networks
2025-03-12 15:41:59.379,1004, -138, 1013, -1, -24, 9, -4, 11, 8, 957, 930, 48,Neural Networks
2025-03-12 15:41:59.430,637, 312, 336, 5, -4, 10, -6, 11, 12, 953, 919, 41,Neural Networks
2025-03-12 15:41:59.488,1047, 286, 256, -20, 2, -23, -7, 11, 10, 952, 921, 49,Neural Networks
2025-03-12 15:41:59.548,1052, 210, 634, 35, -20, -21, -7, 11, 10, 954, 912, 57,Neural Networks
2025-03-12 15:41:59.598,838, 292, 560, -45, 26, 45, -5, 11, 10, 956, 928, 57,Neural Networks
2025-03-12 15:41:59.662,917, 297, 382, 34, -30, -25, -6, 11, 12, 950, 918, 49,Neural Networks
2025-03-12 15:41:59.717,651, 412, 802, -11, -22, -7, -7, 9, 11, 948, 914, 40,Neural Networks
2025-03-12 15:41:59.768,859, 363, 500, 3, -8, -2, -7, 12, 13, 951, 928, 71,Neural Networks
2025-03-12 15:41:59.826,779, 908, 71, -20, 29, 64, -6, 12, 11, 949, 915, 67,Neural Networks
2025-03-12 15:41:59.888,830, -280, 1139, -21, -19, -6, -8, 13, 11, 946, 923, 45,Neural Networks
2025-03-12 15:41:59.944,987, 250, 43, -16, -32, -28, -9, 12, 14, 938, 924, 47,Neural Networks
2025-03-12 15:41:59.997,784, 334, 823, -7, -46, 13, -8, 13, 14, 939, 926, 58,Neural Networks
2025-03-12 15:42:00.048,1049, 810, -45, 32, 29, 27, -7, 12, 15, 939, 905, 358,Neural Networks
2025-03-12 15:42:00.111,839, 311, 154, -10, 20, 27, -8, 14, 13, 926, 879, 62,Neural Networks
2025-03-12 15:42:00.168,893, -154, 830, -4, -14, -16, -6, 13, 13, 899, 906, 40,Neural Networks
2025-03-12 15:42:00.227,871, 318, 387, -7, -3, -11, -7, 13, 14, 876, 887, 40,Neural Networks
2025-03-12 15:42:00.278,912, 347, 384, -4, -2, 0, -7, 13, 15, 898, 907, 339,Neural Networks
2025-03-12 15:42:00.337,999, -5, 359, 13, -21, 31, -7, 13, 17, 916, 928, 567,Neural Networks
2025-03-12 15:42:00.395,1038, 153, 243, 8, -5, -13, -8, 13, 16, 882, 912, 297,Neural Networks
2025-03-12 15:42:00.447,850, 205, 560, -4, -33, 7, -6, 10, 18, 888, 910, 411,Neural Networks
2025-03-12 15:42:00.497,913, 208, 403, -6, -5, -6, -7, 14, 14, 877, 913, 420,Neural Networks
2025-03-12 15:42:00.561,969, 645, -34, 18, 14, -5, -8, 13, 17, 901, 902, 563,Neural Networks
2025-03-12 15:42:00.617,973, 208, 650, 31, -4, 25, -8, 13, 16, 905, 892, 525,Neural Networks
2025-03-12 15:42:00.678,1283, -148, 139, 11, 57, -30, -6, 16, 15, 832, 784, 47,Neural Networks
2025-03-12 15:42:00.729,639, 270, 678, -50, 101, -22, -7, 14, 10, 687, 650, 52,Neural Networks
2025-03-12 15:42:00.792,793, 339, 667, 12, -15, -10, -7, 15, 6, 507, 557, 54,Neural Networks
2025-03-12 15:42:01.059,671, 474, 541, -33, -6, -4, -5, 1, 4, 53, 51, 54,Deep Learning
2025-03-12 15:42:01.111,675, 420, 557, -15, -6, -2, -4, 1, 3, 50, 43, 42,Deep Learning
2025-03-12 15:42:01.168,999, 305, 613, 142, 26, -16, -3, 2, 1, 43, 291, 30,Deep Learning
2025-03-12 15:42:01.220,743, 757, 709, 90, -21, 1, -2, 0, 2, 27, 458, 15,Deep Learning
2025-03-12 15:42:01.276,666, 520, 374, 1, -5, -25, -2, -2, 4, 44, 409, 41,Deep Learning
2025-03-12 15:42:01.329,561, 737, 495, 68, -2, -15, -2, -2, 4, 65, 543, 307,Deep Learning
2025-03-12 15:42:01.378,540, 677, 436, 65, -7, 27, -2, -4, 5, 641, 393, 430,Deep Learning
2025-03-12 15:42:01.430,723, 686, 462, 1, -1, -3, -1, -5, 5, 729, 31, 435,Deep Learning
2025-03-12 15:42:01.493,326, 704, 410, -115, -19, 15, -3, -3, 6, 760, 44, 370,Deep Learning
2025-03-12 15:42:01.547,582, 546, 467, 8, -11, 29, -4, -1, 5, 784, 49, 321,Deep Learning
2025-03-12 15:42:01.598,710, 701, 416, -44, 9, 48, -4, 0, 6, 856, 580, 255,Deep Learning
2025-03-12 15:42:01.648,722, 527, 473, -25, 11, 29, -4, 2, 7, 893, 770, 187,Deep Learning
2025-03-12 15:42:01.710,637, 524, 466, -30, 0, -9, -5, 4, 6, 907, 825, 36,Deep Learning
2025-03-12 15:42:01.762,593, 504, 784, 13, -52, 7, -3, 4, 6, 921, 887, 227,Deep Learning
2025-03-12 15:42:01.810,797, 275, 502, 66, 12, 8, -3, 3, 9, 951, 905, 159,Deep Learning
2025-03-12 15:42:01.870,1043, 540, 373, -59, 29, 42, -3, 1, 7, 962, 912, 44,Deep Learning
2025-03-12 15:42:01.927,770, -63, 894, 68, -30, -66, -3, 3, 5, 939, 927, 61,Deep Learning
2025-03-12 15:42:01.978,865, 468, 778, -19, -19, -3, -4, 3, 6, 960, 945, 224,Deep Learning
2025-03-12 15:42:02.038,1345, 953, 329, -16, 19, 37, -3, 3, 7, 970, 939, 49,Deep Learning
2025-03-12 15:42:02.088,789, 525, 188, 14, 22, 23, -4, 4, 7, 958, 893, 70,Deep Learning
2025-03-12 15:42:02.144,582, 306, 819, 12, -24, 3, -3, 3, 6, 961, 921, 42,Deep Learning
2025-03-12 15:42:02.197,663, 600, 306, -45, 3, 28, -3, 4, 7, 967, 946, 63,Deep Learning
2025-03-12 15:42:02.248,559, 204, 816, 2, -23, -17, -4, 5, 7, 964, 945, 40,Deep Learning
2025-03-12 15:42:02.307,731, 314, 314, 32, -15, -40, -4, 6, 6, 964, 936, 51,Deep Learning
2025-03-12 15:42:02.361,660, 163, 550, -24, 13, 57, -3, 6, 5, 967, 937, 55,Deep Learning
2025-03-12 15:42:02.411,333, 497, 914, 0, 14, -4, -2, 6, 8, 964, 934, 67,Deep Learning
2025-03-12 15:42:02.468,825, 688, 137, -30, -3, 7, -3, 5, 9, 966, 943, 43,Deep Learning
2025-03-12 15:42:02.521,737, 145, 501, -16, -29, -11, -5, 7, 7, 964, 942, 51,Deep Learning
2025-03-12 15:42:02.577,910, 291, 602, 60, -16, -29, -5, 7, 8, 965, 930, 34,Deep Learning
2025-03-12 15:42:02.627,657, 964, 349, -26, 29, 72, -4, 8, 7, 965, 927, 45,Deep Learning
2025-03-12 15:42:02.677,607, 144, 543, -19, -6, -43, -3, 8, 8, 962, 933, 46,Deep Learning
2025-03-12 15:42:02.742,761, 467, 542, -5, -11, -8, -4, 6, 9, 966, 941, 47,Deep Learning
2025-03-12 15:42:02.794,1346, 673, 191, -13, 30, 58, -5, 7, 9, 966, 933, 53,Deep Learning
2025-03-12 15:42:02.848,766, -168, 345, -2, 18, -25, -5, 9, 10, 961, 925, 42,Deep Learning
2025-03-12 15:42:02.899,658, 469, 544, -49, -39, 1, -4, 9, 7, 965, 947, 57,Deep Learning
2025-03-12 15:42:02.960,654, 432, 233, 18, 22, 35, -5, 7, 9, 966, 943, 49,Deep Learning
2025-03-12 15:42:03.011,1431, -75, 79, 13, 47, -79, -5, 8, 8, 954, 913, 69,Deep Learning
2025-03-12 15:42:03.061,572, 481, 931, -25, 69, -84, -4, 7, 4, 931, 866, 64,Deep Learning
2025-03-12 15:42:03.121,568, 626, 689, 35, -65, -25, -4, 2, 5, 911, 817, 43,Deep Learning
2025-03-12 15:42:03.176,400, 660, 201, 7, -9, 73, -6, 3, 7, 905, 761, 53,Deep Learning
2025-03-12 15:42:03.225,682, 330, 334, 15, -8, 0, -6, 4, 5, 891, 765, 62,Deep Learning
2025-03-12 15:42:03.278,984, 498, 745, 3, -10, -2, -5, 5, 7, 900, 810, 42,Deep Learning
2025-03-12 15:42:03.328,269, 551, 369, -13, -31, 2, -5, 3, 9, 930, 865, 54,Deep Learning
2025-03-12 15:42:03.378,811, 444, 498, -4, -15, 1, -4, 5, 9, 961, 904, 34,Deep Learning
2025-03-12 15:42:03.437,952, 562, 407, 9, 31, 26, -5, 5, 8, 958, 858, 57,Deep Learning
2025-03-12 15:42:03.492,869, 454, 559, -32, 17, 18, -4, 6, 9, 962, 925, 45,Deep Learning
2025-03-12 15:42:03.545,738, 300, 297, 18, -14, 22, -4, 7, 9, 962, 935, 37,Deep Learning
2025-03-12 15:42:03.598,365, 567, 701, -11, 21, -14, -6, 6, 7, 952, 905, 48,Deep Learning
2025-03-12 15:42:03.649,939, 813, 387, -58, 4, 5, -6, 7, 7, 962, 929, 44,Deep Learning
2025-03-12 15:42:03.709,747, 369, 540, -33, -7, 31, -6, 8, 8, 964, 940, 61,Deep Learning
2025-03-12 15:42:03.761,740, 2, 629, 26, -13, -33, -6, 8, 8, 961, 933, 46,Deep Learning
2025-03-12 15:42:03.811,907, 489, 419, 9, 5, -11, -4, 5, 10, 963, 926, 44,Deep Learning
2025-03-12 15:42:03.868,808, 286, 675, -22, -11, 51, -3, 8, 8, 964, 933, 42,Deep Learning
2025-03-12 15:42:03.925,779, 277, 434, -26, -6, -15, -6, 9, 8, 962, 939, 61,Deep Learning
2025-03-12 15:42:03.975,930, 88, 568, 7, -9, -26, -4, 9, 9, 966, 941, 41,Deep Learning
2025-03-12 15:42:04.028,1082, 731, 316, -17, 16, 42, -5, 7, 10, 968, 935, 51,Deep Learning
2025-03-12 15:42:04.078,733, 74, 716, -17, -14, -4, -6, 10, 9, 964, 936, 45,Deep Learning
2025-03-12 15:42:04.143,765, 289, 464, 17, -18, -21, -5, 8, 10, 964, 939, 28,Deep Learning
2025-03-12 15:42:04.194,823, 286, 400, -6, 20, 44, -5, 7, 10, 961, 930, 51,Deep Learning
2025-03-12 15:42:04.249,637, 200, 688, -11, -17, -33, -4, 6, 11, 960, 932, 55,Deep Learning
2025-03-12 15:42:04.299,814, 349, 481, -5, -4, 5, -5, 9, 9, 966, 943, 41,Deep Learning
2025-03-12 15:42:04.360,811, 380, 430, -25, 9, 25, -7, 11, 9, 964, 943, 39,Deep Learning
2025-03-12 15:42:04.417,886, 2, 677, -2, -28, -12, -5, 10, 10, 961, 939, 58,Deep Learning
2025-03-12 15:42:04.470,661, 381, 322, -14, 32, -1, -6, 11, 10, 949, 922, 46,Deep Learning
2025-03-12 15:42:04.527,1132, 268, 427, -10, -18, -7, -5, 10, 10, 959, 938, 54,Deep Learning
2025-03-12 15:42:04.578,667, 606, 181, -6, 20, 37, -6, 12, 11, 967, 945, 28,Deep Learning
2025-03-12 15:42:04.643,892, 334, 452, -13, 13, 12, -6, 11, 10, 960, 941, 62,Deep Learning
2025-03-12 15:42:04.694,778, 267, 455, 0, -17, -20, -7, 11, 9, 961, 943, 45,Deep Learning
2025-03-12 15:42:04.747,878, 480, 402, 6, 8, 23, -7, 11, 12, 964, 943, 36,Deep Learning
2025-03-12 15:42:04.797,846, 337, 531, 24, -9, 9, -6, 13, 8, 956, 939, 46,Deep Learning
2025-03-12 15:42:04.859,868, 207, 540, -22, -11, -27, -5, 9, 13, 958, 945, 44,Deep Learning
2025-03-12 15:42:04.911,844, 388, 473, 31, -14, -3, -5, 9, 12, 962, 940, 65,Deep Learning
2025-03-12 15:42:04.971,935, 288, 378, 3, 10, 24, -6, 11, 11, 957, 931, 72,Deep Learning
2025-03-12 15:42:05.027,353, 332, 1157, -14, -48, -9, -6, 11, 10, 957, 939, 54,Deep Learning
2025-03-12 15:42:05.078,1019, 612, 207, 31, 9, 7, -6, 10, 10, 957, 938, 47,Deep Learning
2025-03-12 15:42:05.127,641, 254, 502, -8, 7, -1, -7, 10, 12, 952, 934, 48,Deep Learning
2025-03-12 15:42:05.191,870, 366, 308, -14, 0, -5, -7, 13, 11, 958, 945, 58,Deep Learning
2025-03-12 15:42:05.243,835, 415, 375, 14, 8, 13, -7, 11, 12, 959, 940, 43,Deep Learning
2025-03-12 15:42:05.297,886, 385, 254, -11, 17, 9, -7, 12, 10, 957, 938, 31,Deep Learning
2025-03-12 15:42:05.351,807, 88, 651, 8, -40, -28, -5, 11, 13, 952, 936, 57,Deep Learning
2025-03-12 15:42:05.408,895, 435, 143, 23, -12, 7, -4, 11, 13, 945, 930, 68,Deep Learning
2025-03-12 15:42:05.461,776, 209, 407, -7, -14, -2, -8, 10, 14, 942, 937, 46,Deep Learning
2025-03-12 15:42:05.518,793, 231, 356, -6, -8, -15, -8, 11, 12, 945, 938, 64,Deep Learning
2025-03-12 15:42:05.577,1007, 756, 154, 5, 20, 26, -6, 11, 13, 950, 933, 46,Deep Learning
2025-03-12 15:42:05.627,832, 207, 478, 0, 5, 16, -6, 11, 12, 952, 936, 37,Deep Learning
2025-03-12 15:42:05.678,870, 275, 620, 6, -11, 4, -7, 12, 12, 949, 937, 53,Deep Learning
2025-03-12 15:42:05.738,1123, 340, -1, 12, 42, 36, -7, 12, 13, 944, 926, 41,Deep Learning
2025-03-12 15:42:05.793,1034, 243, 144, -20, 85, -54, -6, 11, 9, 923, 854, 45,Deep Learning
2025-03-12 15:42:05.847,507, 252, 1001, -28, 74, -34, -5, 11, 4, 873, 769, 45,Deep Learning
2025-03-12 15:42:06.391,670, 483, 574, 4, -2, -1, -2, 5, 2, 498, 513, 136,Pattern Recognition
2025-03-12 15:42:06.448,690, 486, 587, 5, -3, 1, -3, 3, 1, 489, 503, 133,Pattern Recognition
2025-03-12 15:42:06.498,741, 484, 604, 1, -2, 6, -4, 4, 1, 411, 453, 124,Pattern Recognition
2025-03-12 15:42:06.553,668, 446, 589, -14, -15, -3, -4, 6, 3, 519, 569, 166,Pattern Recognition
2025-03-12 15:42:06.609,706, 460, 609, 20, -28, 1, -3, 5, 4, 670, 681, 86,Pattern Recognition
2025-03-12 15:42:06.664,769, 517, 478, 26, -17, -9, -4, 6, 5, 770, 735, 107,Pattern Recognition
2025-03-12 15:42:06.719,741, 557, 502, 10, -12, -19, -3, 3, 6, 797, 741, 102,Pattern Recognition
2025-03-12 15:42:06.769,707, 525, 502, 0, -13, -18, -3, 2, 8, 800, 729, 53,Pattern Recognition
2025-03-12 15:42:06.826,630, 511, 410, -19, 6, 17, -6, 3, 8, 841, 759, 87,Pattern Recognition
2025-03-12 15:42:06.878,648, 464, 468, 0, 2, 40, -4, 4, 5, 859, 777, 87,Pattern Recognition
2025-03-12 15:42:06.927,855, 533, 451, -6, 14, -3, -3, 5, 7, 862, 790, 74,Pattern Recognition
2025-03-12 15:42:06.977,720, 437, 659, -3, 7, -7, -4, 5, 6, 866, 797, 77,Pattern Recognition
2025-03-12 15:42:07.028,616, 476, 488, 20, -9, -1, -3, 4, 6, 860, 806, 69,Pattern Recognition
2025-03-12 15:42:07.087,788, 541, 430, 10, 0, -15, -5, 4, 8, 857, 812, 80,Pattern Recognition
2025-03-12 15:42:07.141,620, 521, 627, 10, -39, -4, -5, 4, 6, 889, 829, 61,Pattern Recognition
2025-03-12 15:42:07.193,577, 708, 471, 49, 32, 54, -4, 3, 8, 954, 881, 45,Pattern Recognition
2025-03-12 15:42:07.247,730, 511, 323, -1, 24, 28, -3, 5, 7, 946, 881, 83,Pattern Recognition
2025-03-12 15:42:07.298,598, 195, 729, 58, -53, -91, -3, 5, 5, 933, 917, 74,Pattern Recognition
2025-03-12 15:42:07.359,688, 593, 536, -77, -28, -1, -5, 4, 8, 961, 939, 98,Pattern Recognition
2025-03-12 15:42:07.410,647, 583, 460, 8, 34, 58, -4, 4, 9, 963, 919, 65,Pattern Recognition
2025-03-12 15:42:07.461,1015, 506, 279, -6, 36, 38, -4, 6, 8, 946, 890, 44,Pattern Recognition
2025-03-12 15:42:07.520,1871, 112, 111, -13, -24, -35, -4, 6, 6, 956, 924, 45,Pattern Recognition
2025-03-12 15:42:07.578,759, 488, 637, -13, -20, -34, -5, 5, 8, 959, 930, 48,Pattern Recognition
2025-03-12 15:42:07.627,568, 749, 209, -25, 17, 39, -4, 4, 9, 960, 922, 78,Pattern Recognition
2025-03-12 15:42:07.678,706, 175, 719, -14, -5, 11, -4, 6, 7, 958, 915, 48,Pattern Recognition
2025-03-12 15:42:07.738,758, 59, 885, 28, -25, -28, -5, 8, 7, 954, 916, 66,Pattern Recognition
2025-03-12 15:42:07.794,864, 815, 330, -7, 13, 57, -4, 5, 10, 950, 893, 42,Pattern Recognition
2025-03-12 15:42:07.848,500, 425, 910, -7, -19, -29, -5, 5, 9, 945, 910, 61,Pattern Recognition
2025-03-12 15:42:07.898,810, 202, 544, -6, -15, -13, -7, 6, 10, 954, 924, 43,Pattern Recognition
2025-03-12 15:42:07.955,539, 657, 402, 3, 28, 43, -5, 6, 9, 952, 887, 57,Pattern Recognition
2025-03-12 15:42:08.009,791, 105, 456, -28, 13, -50, -5, 9, 8, 946, 879, 44,Pattern Recognition
2025-03-12 15:42:08.067,948, 285, 654, -14, -29, -2, -4, 8, 9, 949, 926, 74,Pattern Recognition
2025-03-12 15:42:08.120,791, 342, 397, 24, -7, 46, -5, 8, 12, 951, 919, 70,Pattern Recognition
2025-03-12 15:42:08.177,576, 501, 1047, 9, -23, -19, -4, 7, 9, 943, 912, 49,Pattern Recognition
2025-03-12 15:42:08.227,940, 485, 232, 25, -2, 11, -5, 7, 13, 955, 920, 60,Pattern Recognition
2025-03-12 15:42:08.278,937, 213, 391, 13, 32, 58, -6, 8, 10, 955, 900, 27,Pattern Recognition
2025-03-12 15:42:08.341,619, 117, 718, -10, -17, -68, -6, 8, 8, 946, 912, 47,Pattern Recognition
2025-03-12 15:42:08.393,839, 208, 412, 8, -15, -23, -7, 7, 9, 949, 928, 71,Pattern Recognition
2025-03-12 15:42:08.448,800, 384, 279, 11, 6, 52, -6, 7, 11, 945, 912, 69,Pattern Recognition
2025-03-12 15:42:08.501,683, 457, 858, 21, -34, 11, -5, 8, 11, 956, 927, 47,Pattern Recognition
2025-03-12 15:42:08.558,792, 242, 608, -20, -3, 7, -6, 8, 10, 950, 932, 70,Pattern Recognition
2025-03-12 15:42:08.609,850, 120, 799, 20, -30, -34, -4, 7, 11, 945, 928, 65,Pattern Recognition
2025-03-12 15:42:08.667,844, 1002, 119, -9, 17, 33, -7, 7, 12, 960, 925, 31,Pattern Recognition
2025-03-12 15:42:08.717,880, 47, 593, -13, -6, 20, -6, 10, 10, 955, 924, 60,Pattern Recognition
2025-03-12 15:42:08.780,702, 384, 721, -3, -45, -13, -6, 8, 10, 952, 931, 79,Pattern Recognition
2025-03-12 15:42:08.828,706, 762, 308, 7, 18, 29, -8, 9, 11, 963, 934, 42,Pattern Recognition
2025-03-12 15:42:08.878,824, 465, 322, -47, 9, 34, -4, 10, 12, 952, 927, 75,Pattern Recognition
