Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:05:25.790,628, 611, 896, 17, -42, 24, -1, -1, 5, 961, 922, 723,fish
2025-03-10 12:05:25.842,906, 964, 256, 6, -13, 17, 0, -3, 4, 975, 956, 778,fish
2025-03-10 12:05:25.893,604, 513, 553, 7, 9, 27, -1, -1, 4, 968, 955, 835,fish
2025-03-10 12:05:25.950,601, 297, 488, 9, -5, -16, -1, -2, 3, 971, 956, 805,fish
2025-03-10 12:05:26.010,706, 583, -16, -16, 46, 35, -1, -1, 4, 971, 943, 733,fish
2025-03-10 12:05:26.060,691, 376, 311, -35, -13, -42, -2, -1, 4, 962, 946, 795,fish
2025-03-10 12:05:26.120,798, 511, 553, 11, -22, -3, -3, -2, 3, 968, 963, 811,fish
2025-03-10 12:05:26.175,803, 505, 331, 0, 23, 20, -4, 0, 4, 967, 958, 829,fish
2025-03-10 12:05:26.230,526, 598, 788, 10, -18, 15, -4, -1, 2, 969, 961, 824,fish
2025-03-10 12:05:26.280,732, 506, 257, 1, 18, 6, -5, -2, 3, 973, 962, 787,fish
2025-03-10 12:05:26.330,683, 721, 384, -27, 20, 21, -3, 0, 2, 967, 946, 643,fish
2025-03-10 12:05:26.400,989, 296, 436, -11, -17, -42, -2, -1, 1, 959, 936, 652,fish
2025-03-10 12:05:26.450,411, 547, 803, 4, -52, 12, -2, 0, 2, 968, 959, 772,fish
2025-03-10 12:05:26.500,685, 587, 92, 18, -7, -1, -2, -3, 3, 973, 961, 723,fish
2025-03-10 12:05:26.560,790, 628, 282, -5, 33, 35, -4, -1, 4, 971, 951, 527,fish
2025-03-10 12:05:26.610,885, 295, 812, -5, -6, -5, -3, 0, 2, 969, 958, 622,fish
2025-03-10 12:05:26.670,649, 738, 235, 9, -7, 16, -5, -1, 4, 974, 959, 575,fish
2025-03-10 12:05:26.723,1101, 358, 309, -23, 36, 0, -5, 1, 4, 964, 931, 593,fish
2025-03-10 12:05:26.780,720, 271, 448, -36, 129, -124, 0, 0, -2, 928, 794, 562,fish
2025-03-10 12:05:26.830,370, 652, 957, 32, 67, -65, 5, 0, -2, 850, 745, 598,fish
2025-03-10 12:05:27.113,581, 726, 843, 11, -25, 29, 2, -3, 5, 910, 859, 716,grape
2025-03-10 12:05:27.174,557, 745, 703, -8, -42, 28, 4, -2, 5, 906, 866, 710,grape
2025-03-10 12:05:27.230,662, 781, 419, -77, -47, 43, -1, -5, 6, 900, 802, 688,grape
2025-03-10 12:05:27.280,753, 629, 525, -134, -14, 26, -2, -2, 4, 894, 802, 734,grape
2025-03-10 12:05:27.343,556, 514, 437, -128, -27, -11, -2, 0, 0, 873, 727, 640,grape
2025-03-10 12:05:27.400,669, 461, 706, 10, -19, -12, -1, 1, -2, 894, 778, 628,grape
2025-03-10 12:05:27.459,709, 510, 485, -29, -23, -7, -3, 2, -2, 870, 801, 612,grape
2025-03-10 12:05:27.510,748, 412, 542, -25, -9, -14, -1, 2, -2, 867, 796, 520,grape
2025-03-10 12:05:27.570,631, 505, 582, 2, -6, -2, -1, 1, -3, 895, 824, 597,grape
2025-03-10 12:05:27.624,763, 532, 576, 7, -8, 1, -1, 1, -3, 914, 838, 674,grape
2025-03-10 12:05:27.676,716, 425, 538, 15, 1, 13, -2, 0, -1, 931, 858, 747,grape
2025-03-10 12:05:27.730,685, 503, 568, 24, 2, 5, -4, 1, -3, 939, 880, 744,grape
2025-03-10 12:05:27.780,536, 523, 734, 43, -37, 37, -5, 1, -1, 953, 905, 783,grape
2025-03-10 12:05:27.841,460, 544, 239, -7, -1, -22, -4, 1, 1, 957, 936, 759,grape
2025-03-10 12:05:27.892,485, 490, 548, 29, -17, -25, -5, 1, 1, 961, 931, 702,grape
2025-03-10 12:05:27.957,738, 806, 187, -23, 34, 43, -4, -1, 2, 971, 932, 723,grape
2025-03-10 12:05:28.013,692, 290, 698, -39, -29, -12, -3, -1, 0, 964, 927, 794,grape
2025-03-10 12:05:28.070,723, 604, 618, 31, -11, -15, -3, 0, 2, 966, 936, 790,grape
2025-03-10 12:05:28.123,672, 785, 267, -19, 35, 38, -4, 0, 2, 973, 929, 676,grape
2025-03-10 12:05:28.176,699, 217, 528, -62, 23, 0, -5, 2, 1, 957, 886, 549,grape
2025-03-10 12:05:28.230,671, 526, 785, -14, -30, -26, -5, 1, 0, 960, 936, 740,grape
2025-03-10 12:05:28.292,686, 486, 594, 22, -23, -21, -4, 1, 1, 970, 949, 774,grape
2025-03-10 12:05:28.343,835, 890, 118, 14, 26, 28, -4, 1, 3, 975, 940, 749,grape
2025-03-10 12:05:28.393,855, 214, 867, -9, -13, -4, -5, 0, 0, 971, 941, 730,grape
2025-03-10 12:05:28.456,787, 443, 316, 22, -2, 14, -4, 0, 2, 970, 942, 824,grape
2025-03-10 12:05:28.509,488, 580, 682, 35, -24, 0, -4, 1, 4, 975, 942, 845,grape
2025-03-10 12:05:28.560,558, 546, 579, 19, -9, -17, -4, -1, 5, 973, 952, 848,grape
2025-03-10 12:05:28.610,618, 694, 51, 8, 18, 8, -2, -2, 6, 979, 950, 840,grape
2025-03-10 12:05:28.673,788, 555, 592, -19, -1, 7, -5, -1, 6, 976, 949, 860,grape
2025-03-10 12:05:28.726,668, 454, 501, 18, -13, -6, -5, -2, 6, 979, 950, 866,grape
2025-03-10 12:05:28.780,695, 740, 103, 35, 27, 20, -5, -1, 5, 973, 938, 871,grape
2025-03-10 12:05:28.841,603, 519, 469, -6, -8, -29, -3, -2, 7, 974, 922, 877,grape
2025-03-10 12:05:28.892,704, 659, 568, 46, -25, -9, -3, -2, 7, 976, 913, 877,grape
2025-03-10 12:05:28.950,935, 708, 59, 26, 37, 28, -3, -2, 10, 978, 881, 841,grape
2025-03-10 12:05:29.000,826, 374, 393, -43, 22, -5, -5, 1, 8, 971, 918, 812,grape
2025-03-10 12:05:29.060,726, 552, 532, -12, -54, -12, -4, -2, 8, 979, 942, 855,grape
2025-03-10 12:05:29.118,824, 773, 206, 11, -11, -2, -5, -2, 8, 984, 941, 826,grape
2025-03-10 12:05:29.170,843, 458, 211, -2, 16, 5, -5, -3, 9, 977, 935, 777,grape
2025-03-10 12:05:29.230,732, 423, 390, 8, -17, 17, -5, -3, 8, 979, 934, 803,grape
2025-03-10 12:05:29.280,706, 554, 441, -18, -19, -9, -6, -1, 10, 982, 940, 808,grape
2025-03-10 12:05:29.342,818, 529, 142, 40, -12, -14, -5, -2, 9, 980, 937, 780,grape
2025-03-10 12:05:29.400,859, 739, 54, -21, 34, 18, -5, -2, 10, 979, 936, 756,grape
2025-03-10 12:05:29.457,1041, 440, -384, -39, 75, -56, -6, -1, 9, 969, 895, 806,grape
2025-03-10 12:05:29.517,464, 734, 790, -50, 98, -57, -3, -3, 6, 954, 791, 726,grape
2025-03-10 12:05:29.840,512, 709, 578, 8, -17, -46, 5, -4, 3, 900, 542, 636,house
2025-03-10 12:05:29.894,475, 750, 563, 12, -21, -41, 4, -2, 1, 902, 550, 638,house
2025-03-10 12:05:29.952,291, 700, 663, 16, -47, 35, 4, -3, 3, 912, 629, 632,house
2025-03-10 12:05:30.008,550, 615, 316, 30, -77, 100, 2, -4, 5, 912, 673, 614,house
2025-03-10 12:05:30.061,775, 418, 222, -6, 2, 26, 0, -2, 6, 910, 702, 563,house
2025-03-10 12:05:30.112,688, 639, 527, 5, -6, 17, -1, -2, 5, 923, 725, 627,house
2025-03-10 12:05:30.170,654, 602, 264, -9, -10, -2, -1, -2, 7, 930, 761, 668,house
2025-03-10 12:05:30.225,816, 670, 469, 27, -15, 15, -1, -4, 5, 944, 811, 745,house
2025-03-10 12:05:30.278,698, 569, 292, 1, 7, 1, -3, -3, 7, 948, 828, 769,house
2025-03-10 12:05:30.330,710, 597, 375, -13, 3, 3, -3, -1, 7, 952, 843, 776,house
2025-03-10 12:05:30.390,637, 617, 420, -13, -19, -12, -1, -3, 6, 952, 878, 778,house
2025-03-10 12:05:30.450,660, 245, -88, -39, -22, -36, -2, -3, 5, 954, 906, 733,house
2025-03-10 12:05:30.507,776, 570, 343, 43, -24, -20, -2, -2, 6, 970, 926, 688,house
2025-03-10 12:05:30.560,420, 972, 87, -7, 49, 40, -3, -1, 8, 972, 883, 628,house
2025-03-10 12:05:30.611,864, 253, 786, -25, -7, 1, -3, -2, 7, 964, 900, 703,house
2025-03-10 12:05:30.670,503, 561, 688, 16, -21, -10, -2, -1, 6, 974, 923, 743,house
2025-03-10 12:05:30.726,1017, 766, -110, 8, 38, 38, -2, -2, 6, 972, 911, 761,house
2025-03-10 12:05:30.780,450, 600, 657, 12, -23, 0, -3, -1, 6, 972, 925, 821,house
2025-03-10 12:05:30.843,679, 450, 445, -15, -24, -25, -3, -3, 6, 974, 939, 782,house
2025-03-10 12:05:30.894,789, 955, 41, -7, 33, 24, -3, -1, 6, 974, 930, 748,house
2025-03-10 12:05:30.950,737, 420, 612, -21, -3, 12, -5, 1, 6, 980, 933, 792,house
2025-03-10 12:05:31.007,560, 605, 644, 17, -32, 9, -3, -1, 4, 973, 935, 807,house
2025-03-10 12:05:31.061,827, 625, 204, 17, -8, -1, -3, 0, 6, 975, 937, 788,house
2025-03-10 12:05:31.111,795, 625, 94, -7, 26, 24, -4, -1, 6, 980, 933, 756,house
2025-03-10 12:05:31.170,833, 472, 476, -9, -16, -13, -3, -1, 6, 976, 932, 775,house
2025-03-10 12:05:31.224,772, 678, 239, 29, -24, -7, -4, 0, 8, 974, 934, 784,house
2025-03-10 12:05:31.280,850, 717, 101, 10, 16, 23, -4, -2, 8, 976, 927, 798,house
2025-03-10 12:05:31.330,552, 598, 523, -2, -7, -1, -6, -2, 8, 978, 930, 817,house
2025-03-10 12:05:31.392,858, 460, 256, 21, -13, -9, -4, -2, 8, 979, 932, 804,house
2025-03-10 12:05:31.450,664, 662, 367, -14, 25, 23, -3, -2, 8, 979, 933, 734,house
2025-03-10 12:05:31.500,869, 396, 213, -39, 16, 11, -5, 0, 7, 975, 926, 419,house
2025-03-10 12:05:31.556,723, 686, 323, 4, -18, 8, -5, -1, 7, 982, 940, 619,house
2025-03-10 12:05:31.610,703, 472, 443, -10, -34, -21, -5, -1, 8, 976, 942, 666,house
2025-03-10 12:05:31.670,833, 400, 386, 44, 7, -8, -5, -1, 10, 979, 931, 627,house
2025-03-10 12:05:31.723,745, 524, 16, -19, 37, 25, -7, -1, 9, 978, 928, 549,house
2025-03-10 12:05:31.780,1087, 354, -21, -6, 14, -34, -5, 0, 8, 971, 917, 659,house
2025-03-10 12:05:31.839,589, 589, 615, -50, 92, -59, -4, -1, 3, 954, 853, 590,house
2025-03-10 12:05:32.200,557, 668, 525, 31, -11, -19, 1, -3, 1, 815, 400, 263,ice
2025-03-10 12:05:32.262,577, 672, 499, 31, -14, -16, 0, -2, 3, 806, 395, 304,ice
2025-03-10 12:05:32.323,610, 625, 452, 36, -37, -2, 1, -2, 4, 754, 398, 403,ice
2025-03-10 12:05:32.377,693, 679, 282, 21, -31, 16, 0, -2, 8, 760, 346, 334,ice
2025-03-10 12:05:32.430,692, 573, 343, -26, 6, 8, -2, -3, 6, 764, 394, 255,ice
2025-03-10 12:05:32.485,658, 538, 396, -17, 0, 11, -1, -2, 7, 805, 569, 243,ice
2025-03-10 12:05:32.540,928, 713, 378, -13, 3, 0, -1, -3, 4, 847, 651, 377,ice
2025-03-10 12:05:32.593,537, 548, 511, -5, 17, 17, -1, -2, 4, 871, 715, 436,ice
2025-03-10 12:05:32.650,692, 598, 378, 11, -31, 8, -1, -1, 5, 892, 743, 583,ice
2025-03-10 12:05:32.704,962, 566, 296, -1, -7, -8, -2, -2, 5, 909, 776, 638,ice
2025-03-10 12:05:32.761,591, 612, 375, -10, 7, -1, -2, -2, 6, 921, 804, 686,ice
2025-03-10 12:05:32.812,442, 644, 726, 10, -69, 21, -3, -1, 5, 934, 871, 731,ice
2025-03-10 12:05:32.870,616, 417, 361, 15, -28, -22, -1, -1, 6, 969, 914, 622,ice
2025-03-10 12:05:32.929,1131, 276, 725, -4, 48, 29, -2, -3, 7, 975, 893, 479,ice
2025-03-10 12:05:32.980,888, 210, 722, -49, -53, -46, -2, -1, 5, 947, 884, 686,ice
2025-03-10 12:05:33.044,871, 180, 300, 12, -13, -29, -2, -1, 4, 958, 932, 687,ice
2025-03-10 12:05:33.100,986, 865, 194, 21, 24, 37, -3, -1, 7, 964, 905, 731,ice
2025-03-10 12:05:33.150,312, 517, 546, 21, 35, -7, -2, -2, 4, 965, 891, 763,ice
2025-03-10 12:05:33.210,3472, 136, -224, -17, -22, -26, -3, -2, 7, 967, 920, 773,ice
2025-03-10 12:05:33.273,747, 625, 180, 51, -9, -10, -2, -3, 6, 976, 914, 723,ice
2025-03-10 12:05:33.326,655, 588, 186, 9, 30, 23, -3, -3, 7, 976, 905, 757,ice
2025-03-10 12:05:33.374,312, 684, 563, -10, 3, -20, -2, -2, 7, 976, 916, 793,ice
2025-03-10 12:05:33.430,875, 487, 121, 18, -5, 11, -3, -2, 8, 975, 924, 774,ice
2025-03-10 12:05:33.491,639, 852, 631, -21, -2, 17, -3, -1, 7, 979, 935, 800,ice
2025-03-10 12:05:33.542,671, 483, 380, 16, -9, -29, -4, -2, 6, 976, 923, 771,ice
2025-03-10 12:05:33.600,878, 764, 16, -2, 16, 26, -4, -2, 9, 980, 922, 694,ice
2025-03-10 12:05:33.650,962, 308, 429, 0, 4, -4, -5, -1, 7, 976, 903, 757,ice
2025-03-10 12:05:33.710,559, 508, 548, -42, 79, -56, -4, 0, 4, 951, 789, 716,ice
2025-03-10 12:05:33.766,514, 649, 660, -11, -2, -6, -1, -2, 3, 939, 610, 600,ice
2025-03-10 12:05:34.063,622, 895, 214, 5, -12, -16, 2, -5, 8, 915, 228, 585,jungle
2025-03-10 12:05:34.116,578, 834, 235, -3, -5, -1, 2, -4, 9, 918, 294, 597,jungle
2025-03-10 12:05:34.174,573, 671, 408, -12, 9, 31, 1, -3, 6, 936, 584, 631,jungle
2025-03-10 12:05:34.224,589, 699, 353, -13, 16, 50, 1, -3, 5, 938, 689, 662,jungle
2025-03-10 12:05:34.280,810, 598, 208, -12, 1, 34, -1, -3, 6, 939, 757, 663,jungle
2025-03-10 12:05:34.330,717, 598, 419, -18, 13, -4, -1, -2, 6, 940, 806, 675,jungle
2025-03-10 12:05:34.391,674, 607, 438, -2, -4, 11, -1, -2, 5, 943, 827, 687,jungle
2025-03-10 12:05:34.442,737, 604, 373, -4, -12, 4, -1, 0, 4, 945, 835, 688,jungle
2025-03-10 12:05:34.500,708, 576, 372, -7, -4, -4, -3, -1, 6, 944, 841, 691,jungle
2025-03-10 12:05:34.550,764, 577, 376, -2, -1, 1, -2, -2, 5, 944, 847, 706,jungle
2025-03-10 12:05:34.607,693, 627, 366, 2, -4, 2, -2, -3, 5, 944, 849, 706,jungle
2025-03-10 12:05:34.660,732, 560, 92, -40, -9, -18, -2, -2, 8, 951, 865, 687,jungle
2025-03-10 12:05:34.717,813, 927, 305, 12, -3, 3, -2, 0, 6, 966, 885, 659,jungle
2025-03-10 12:05:34.774,821, 588, 412, -49, 44, 34, -2, -3, 5, 971, 833, 208,jungle
2025-03-10 12:05:34.824,857, 58, 742, -50, -34, -43, -3, 1, 2, 944, 801, 0,jungle
2025-03-10 12:05:34.880,511, 668, 946, 17, -40, -2, -1, -1, 2, 937, 900, 522,jungle
2025-03-10 12:05:34.938,769, 780, -95, 38, -3, 3, -2, -1, 4, 958, 895, 674,jungle
2025-03-10 12:05:34.991,874, 239, 91, -3, 44, -20, -2, -2, 4, 952, 875, 751,jungle
2025-03-10 12:05:35.050,450, 781, 735, 33, -55, 34, -2, -1, 4, 963, 886, 783,jungle
2025-03-10 12:05:35.100,806, 552, 453, 9, -8, -13, -2, -3, 5, 972, 910, 749,jungle
2025-03-10 12:05:35.160,754, 536, 214, -15, 35, 41, -2, -2, 6, 971, 873, 635,jungle
2025-03-10 12:05:35.217,799, 582, 540, -41, 10, 16, -3, -1, 4, 966, 907, 573,jungle
2025-03-10 12:05:35.271,647, 458, 494, 2, -11, -4, -3, -1, 4, 967, 905, 658,jungle
2025-03-10 12:05:35.325,923, 343, 328, 33, 31, 26, -4, -1, 4, 967, 874, 643,jungle
2025-03-10 12:05:35.380,761, 398, 401, -24, 4, -32, -3, -1, 3, 965, 886, 718,jungle
2025-03-10 12:05:35.438,747, 516, 593, -9, -12, -6, -4, -3, 4, 976, 921, 728,jungle
2025-03-10 12:05:35.491,795, 802, 92, 4, 25, 23, -4, 0, 4, 976, 919, 677,jungle
2025-03-10 12:05:35.541,726, 485, 278, -30, 25, 23, -3, 2, 3, 978, 909, 488,jungle
2025-03-10 12:05:35.600,785, 364, 623, -2, -32, -21, -4, 1, 3, 969, 911, 597,jungle
2025-03-10 12:05:35.656,893, 725, 36, 31, 13, 22, -5, -2, 3, 971, 858, 586,jungle
2025-03-10 12:05:35.710,706, 486, 414, 5, -5, -1, -7, 0, 4, 974, 838, 600,jungle
2025-03-10 12:05:35.760,733, 430, 606, -21, -13, -14, -6, 0, 5, 970, 886, 452,jungle
2025-03-10 12:05:35.820,910, 954, -100, -4, 24, 23, -6, 0, 5, 974, 888, 471,jungle
2025-03-10 12:05:35.873,758, 390, 556, -2, 7, 14, -6, 0, 4, 974, 867, 426,jungle
2025-03-10 12:05:35.930,1326, 346, 636, 11, -12, -8, -5, 0, 6, 973, 854, 581,jungle
2025-03-10 12:05:35.988,612, 827, -223, -28, 47, 33, -4, 1, 5, 978, 853, 213,jungle
2025-03-10 12:05:36.040,881, -208, 925, -31, -28, -49, -5, 2, 3, 964, 862, 2,jungle
2025-03-10 12:05:36.099,398, 454, 883, 30, -64, 1, -6, 1, 3, 970, 887, 113,jungle
2025-03-10 12:05:36.156,823, 554, 157, 61, -33, -12, -5, -2, 6, 979, 876, 411,jungle
2025-03-10 12:05:36.206,622, 692, 213, 6, 44, 36, -6, 0, 6, 976, 844, 324,jungle
2025-03-10 12:05:36.260,711, 279, 535, 2, -20, -18, -7, -1, 6, 966, 830, 463,jungle
2025-03-10 12:05:36.320,817, 539, 74, 38, -20, -9, -7, -1, 8, 980, 856, 630,jungle
2025-03-10 12:05:36.373,690, 525, 366, -16, 2, 9, -7, 0, 8, 973, 863, 604,jungle
2025-03-10 12:05:36.423,661, 308, 412, 10, -11, -23, -7, 0, 8, 976, 851, 566,jungle
2025-03-10 12:05:36.479,829, 412, 148, 8, 21, 20, -7, -1, 7, 975, 839, 569,jungle
2025-03-10 12:05:36.530,791, 442, 567, 3, 11, 10, -6, -1, 7, 974, 833, 496,jungle
2025-03-10 12:05:36.590,807, 396, 167, -44, 94, -64, -7, 1, 7, 953, 679, 591,jungle
2025-03-10 12:05:36.641,560, 624, 831, -36, 49, -41, -2, -1, 3, 919, 478, 440,jungle
2025-03-10 12:05:36.960,477, 654, 567, 13, -48, 49, 4, -2, -1, 867, 514, 441,kite
2025-03-10 12:05:37.020,491, 679, 539, 12, -48, 59, 3, -2, 0, 869, 528, 409,kite
2025-03-10 12:05:37.073,600, 502, 477, 11, -25, 61, 1, 0, 2, 871, 594, 337,kite
2025-03-10 12:05:37.123,898, 649, 425, 0, -26, 20, -1, -1, 2, 866, 674, 468,kite
2025-03-10 12:05:37.180,687, 516, 375, -11, 0, 7, -1, -2, 3, 900, 755, 491,kite
2025-03-10 12:05:37.238,650, 592, 576, 12, -17, 10, -1, 0, 1, 913, 790, 572,kite
2025-03-10 12:05:37.291,749, 568, 397, 19, -29, 9, -2, 0, 2, 922, 812, 641,kite
2025-03-10 12:05:37.341,798, 540, 308, 0, -11, -3, -2, -1, 4, 929, 823, 658,kite
2025-03-10 12:05:37.400,742, 579, 479, -2, 5, -2, -2, -1, 4, 929, 820, 667,kite
2025-03-10 12:05:37.454,698, 568, 397, 4, -7, -7, -3, -1, 5, 932, 821, 683,kite
2025-03-10 12:05:37.507,774, 598, 364, -7, -5, 0, -3, -1, 3, 934, 822, 696,kite
2025-03-10 12:05:37.560,661, 571, 361, -1, 1, -3, -2, -1, 3, 942, 810, 683,kite
2025-03-10 12:05:37.617,650, 632, 429, -9, -19, -7, -3, -1, 5, 944, 829, 710,kite
2025-03-10 12:05:37.673,782, 655, 536, -15, -14, -25, -2, -2, 5, 948, 885, 619,kite
2025-03-10 12:05:37.730,776, 558, 307, 58, -6, -13, -2, -2, 4, 971, 891, 620,kite
2025-03-10 12:05:37.784,745, 313, 525, 20, 29, 19, -3, -1, 5, 970, 825, 376,kite
2025-03-10 12:05:37.841,794, 598, 728, -3, -15, 21, -2, -1, 6, 970, 909, 662,kite
2025-03-10 12:05:37.900,588, 452, 506, 6, -16, -6, -3, -1, 6, 965, 904, 759,kite
2025-03-10 12:05:37.954,597, 581, 140, -6, 21, -12, -2, -2, 8, 951, 807, 715,kite
2025-03-10 12:05:38.010,796, 511, 154, 6, -11, -9, -4, -2, 6, 965, 862, 634,kite
2025-03-10 12:05:38.060,536, 822, 188, 5, 13, 34, -4, -1, 7, 972, 861, 726,kite
2025-03-10 12:05:38.121,546, 525, 341, -27, 17, -39, -2, -3, 7, 963, 845, 745,kite
2025-03-10 12:05:38.180,652, 949, 68, 22, -26, -12, -2, -2, 6, 971, 881, 735,kite
2025-03-10 12:05:38.230,1094, 824, 171, -12, 49, 40, -4, -1, 7, 976, 867, 686,kite
2025-03-10 12:05:38.290,684, 336, 389, -29, -15, -46, -3, -2, 7, 972, 856, 708,kite
2025-03-10 12:05:38.340,800, 429, 510, 40, -19, 0, -4, -1, 6, 971, 859, 756,kite
2025-03-10 12:05:38.400,823, 381, 309, 34, 12, 15, -5, 1, 7, 966, 781, 830,kite
2025-03-10 12:05:38.460,1261, -260, 412, -25, -26, -17, -4, -2, 10, 968, 821, 836,kite
2025-03-10 12:05:38.515,714, 562, 10, 16, 48, 32, -5, -2, 9, 976, 809, 779,kite
2025-03-10 12:05:38.572,685, 441, 296, -48, 5, -11, -5, 0, 9, 976, 797, 739,kite
2025-03-10 12:05:38.630,766, 657, 506, -40, -11, -12, -5, -3, 8, 973, 874, 686,kite
2025-03-10 12:05:38.687,822, 532, 167, 31, -2, 23, -4, -2, 9, 974, 864, 749,kite
2025-03-10 12:05:38.740,620, 333, 145, -27, 36, -32, -5, -2, 9, 971, 794, 697,kite
2025-03-10 12:05:38.790,1014, 33, -350, -3, -18, -6, -5, -2, 8, 976, 852, 695,kite
2025-03-10 12:05:38.850,797, 532, 364, 4, 2, 22, -5, -1, 8, 974, 875, 693,kite
2025-03-10 12:05:38.906,979, 320, 400, 19, -11, -21, -7, 0, 9, 973, 855, 700,kite
2025-03-10 12:05:38.960,781, 680, 37, -1, 12, 14, -5, -1, 9, 982, 846, 574,kite
2025-03-10 12:05:39.019,939, 547, 345, 23, 11, 27, -4, -1, 8, 976, 850, 635,kite
2025-03-10 12:05:39.072,730, 419, 222, -67, 125, -85, -5, -2, 7, 960, 701, 644,kite
2025-03-10 12:05:39.129,463, 666, 784, -61, 75, -54, 0, -1, 2, 904, 552, 396,kite
2025-03-10 12:05:39.440,667, 500, 318, 8, -2, 53, 1, -4, 4, 693, 0, 167,lemon
2025-03-10 12:05:39.490,643, 520, 408, 22, -2, 46, 1, -4, 4, 692, 1, 182,lemon
2025-03-10 12:05:39.541,711, 612, 189, -14, -8, 28, 1, -2, 5, 685, 1, 230,lemon
2025-03-10 12:05:39.600,799, 680, 455, -32, -16, 2, 0, -3, 5, 832, 503, 348,lemon
2025-03-10 12:05:39.654,583, 568, 515, 3, -13, 10, 0, -3, 4, 875, 680, 475,lemon
2025-03-10 12:05:39.709,709, 660, 331, 19, -20, 11, -2, -2, 6, 898, 771, 604,lemon
2025-03-10 12:05:39.759,777, 627, 316, 7, -10, 6, -1, -2, 6, 921, 838, 676,lemon
2025-03-10 12:05:39.817,692, 592, 400, 7, 1, 0, -2, -2, 6, 927, 867, 718,lemon
2025-03-10 12:05:39.870,681, 650, 359, -3, -5, 3, -1, -2, 5, 933, 875, 728,lemon
2025-03-10 12:05:39.924,736, 604, 375, 2, -11, 3, -3, -2, 5, 936, 872, 712,lemon
2025-03-10 12:05:39.974,760, 589, 281, -4, 9, 5, -2, -1, 5, 935, 866, 732,lemon
2025-03-10 12:05:40.030,676, 659, 324, -11, 0, -8, -1, -2, 7, 941, 889, 741,lemon
2025-03-10 12:05:40.090,549, 616, 505, -15, -51, -7, -2, -2, 7, 941, 892, 694,lemon
2025-03-10 12:05:40.150,756, 496, 533, 15, -20, -20, -1, -2, 4, 961, 923, 607,lemon
2025-03-10 12:05:40.200,543, 804, -4, 45, 44, 23, -1, -2, 8, 974, 921, 584,lemon
2025-03-10 12:05:40.256,791, 745, 104, -49, 32, 26, -3, 0, 7, 969, 863, 674,lemon
2025-03-10 12:05:40.310,360, 690, 812, 17, -12, 6, -2, -2, 5, 958, 898, 690,lemon
2025-03-10 12:05:40.370,895, 632, -113, 18, -9, 14, -2, -2, 7, 974, 939, 708,lemon
2025-03-10 12:05:40.423,564, 447, 523, -25, -8, 1, -2, -1, 7, 970, 944, 769,lemon
2025-03-10 12:05:40.480,676, 495, 461, 32, -12, -20, -3, -2, 6, 966, 925, 730,lemon
2025-03-10 12:05:40.538,729, 817, -195, -4, 45, 37, -3, -2, 7, 968, 933, 780,lemon
2025-03-10 12:05:40.589,476, 460, 311, -4, 16, -32, -2, 0, 7, 971, 946, 829,lemon
2025-03-10 12:05:40.640,802, 779, 162, 49, -25, -16, -2, -2, 7, 974, 957, 842,lemon
2025-03-10 12:05:40.706,689, 815, -159, 2, 30, 23, -3, -3, 10, 979, 958, 819,lemon
2025-03-10 12:05:40.760,686, 490, 313, -16, 22, 12, -2, -1, 8, 979, 959, 798,lemon
2025-03-10 12:05:40.814,569, 422, 53, -12, -51, -28, -2, -3, 8, 979, 960, 826,lemon
2025-03-10 12:05:40.872,618, 622, 475, 17, -20, -2, -3, 0, 7, 982, 960, 838,lemon
2025-03-10 12:05:40.922,810, 645, 214, 2, 4, 9, -4, -4, 9, 983, 959, 817,lemon
2025-03-10 12:05:40.980,757, 299, 601, -8, -15, -5, -4, -1, 8, 982, 959, 833,lemon
2025-03-10 12:05:41.030,768, 789, 317, 28, -9, 4, -3, -2, 9, 979, 951, 820,lemon
2025-03-10 12:05:41.090,925, 645, 99, 10, 37, 30, -3, -2, 9, 981, 935, 796,lemon
2025-03-10 12:05:41.139,644, 579, 406, -6, -20, 1, -4, -1, 9, 979, 931, 808,lemon
2025-03-10 12:05:41.200,867, 642, 398, -2, -28, -16, -6, 0, 9, 980, 952, 785,lemon
2025-03-10 12:05:41.260,965, 898, -102, -7, 44, 21, -4, -3, 11, 982, 944, 779,lemon
2025-03-10 12:05:41.310,646, 455, 767, -20, -4, 12, -5, -2, 8, 978, 940, 746,lemon
2025-03-10 12:05:41.370,709, 509, 284, 21, -12, -6, -5, -1, 9, 974, 921, 815,lemon
2025-03-10 12:05:41.423,757, 638, 344, -2, -18, -6, -6, -1, 9, 978, 934, 798,lemon
2025-03-10 12:05:41.480,767, 1045, -62, -14, 39, 28, -5, -2, 11, 983, 938, 726,lemon
2025-03-10 12:05:41.538,820, 588, 193, -27, 23, 8, -5, 0, 8, 978, 934, 563,lemon
2025-03-10 12:05:41.590,945, 705, 377, 2, -44, -2, -6, -2, 10, 974, 912, 748,lemon
2025-03-10 12:05:41.653,577, 994, -434, 2, 44, 30, -6, -3, 11, 984, 902, 664,lemon
2025-03-10 12:05:41.710,1125, 147, 204, -49, 51, -38, -6, -2, 10, 976, 886, 620,lemon
2025-03-10 12:05:41.764,789, 472, 334, -54, 90, -114, -4, -2, 6, 946, 839, 649,lemon
