Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:05:54.971,794, 325, 546, 6, 2, 31, -16, 6, 31, 839, 735, 62,river
2025-03-12 15:05:55.026,851, 540, 412, 13, -6, 1, -13, 5, 33, 835, 746, 78,river
2025-03-12 15:05:55.078,722, 568, 297, -16, 15, -11, -14, 6, 33, 856, 770, 87,river
2025-03-12 15:05:55.138,745, 556, 617, 20, 4, -10, -13, 6, 31, 863, 783, 84,river
2025-03-12 15:05:55.194,713, 581, 379, 15, 6, -4, -13, 5, 31, 879, 799, 72,river
2025-03-12 15:05:55.247,802, 581, 382, 14, -12, 2, -13, 3, 33, 892, 826, 96,river
2025-03-12 15:05:55.302,731, 559, 371, -6, 6, -1, -11, 4, 32, 907, 848, 39,river
2025-03-12 15:05:55.357,652, 541, 454, -1, 6, -10, -14, 5, 32, 914, 849, 68,river
2025-03-12 15:05:55.412,745, 495, 415, 8, -37, 13, -13, 5, 31, 933, 874, 45,river
2025-03-12 15:05:55.468,706, 594, 524, -4, 0, -1, -12, 5, 33, 965, 899, 91,river
2025-03-12 15:05:55.522,749, 584, 179, -28, 17, 31, -11, 3, 34, 969, 890, 85,river
2025-03-12 15:05:55.577,956, 169, 416, 8, -50, -32, -14, 6, 32, 960, 945, 43,river
2025-03-12 15:05:55.627,759, 848, 162, 0, -2, 57, -14, 6, 31, 963, 949, 92,river
2025-03-12 15:05:55.688,498, 534, 618, -5, 16, -14, -13, 7, 32, 963, 935, 88,river
2025-03-12 15:05:55.745,729, 875, 610, -26, -17, -5, -13, 5, 32, 973, 958, 51,river
2025-03-12 15:05:55.798,711, 522, 113, -1, 39, 49, -15, 8, 34, 978, 955, 68,river
2025-03-12 15:05:55.858,694, 280, 478, -25, 6, -52, -14, 8, 31, 971, 950, 86,river
2025-03-12 15:05:55.912,798, 517, 499, 38, -16, -2, -15, 8, 32, 972, 957, 59,river
2025-03-12 15:05:55.967,715, 473, 302, -16, 58, 6, -14, 7, 32, 970, 936, 69,river
2025-03-12 15:05:56.026,784, 472, 493, 13, -55, -7, -13, 10, 32, 975, 950, 68,river
2025-03-12 15:05:56.077,959, 530, 274, 34, -3, 20, -15, 9, 33, 979, 951, 74,river
2025-03-12 15:05:56.128,715, 425, 367, -46, 18, 35, -15, 9, 32, 980, 951, 46,river
2025-03-12 15:05:56.198,634, 437, 638, 15, -37, -21, -15, 10, 32, 975, 958, 75,river
2025-03-12 15:05:56.247,686, 479, 397, 15, 14, 9, -15, 9, 33, 972, 941, 70,river
2025-03-12 15:05:56.308,827, 644, 351, -25, -2, 28, -15, 8, 33, 976, 950, 59,river
2025-03-12 15:05:56.361,595, 132, 700, -4, -19, -16, -15, 10, 34, 975, 954, 69,river
2025-03-12 15:05:56.419,1167, 446, 331, 48, -20, -37, -16, 9, 34, 974, 929, 65,river
2025-03-12 15:05:56.478,915, 567, 413, -33, 33, 62, -17, 10, 34, 975, 931, 78,river
2025-03-12 15:05:56.537,605, 396, 795, -2, -29, -20, -15, 10, 32, 973, 943, 78,river
2025-03-12 15:05:56.594,1107, 516, 173, 14, 13, 22, -16, 9, 33, 977, 946, 93,river
2025-03-12 15:05:56.647,735, 247, 257, -45, 29, 30, -16, 11, 32, 976, 951, 67,river
2025-03-12 15:05:56.709,725, 289, 519, 24, -38, -8, -14, 10, 33, 975, 955, 45,river
2025-03-12 15:05:56.761,952, 280, 4, -31, 79, -15, -15, 12, 35, 968, 937, 54,river
2025-03-12 15:05:57.036,663, 494, 554, 18, -20, -23, -13, 8, 27, 829, 616, 101,sun
2025-03-12 15:05:57.094,674, 523, 530, 21, -22, -21, -15, 9, 26, 815, 607, 80,sun
2025-03-12 15:05:57.147,727, 513, 443, 3, -9, -10, -16, 6, 29, 840, 605, 79,sun
2025-03-12 15:05:57.197,678, 510, 434, 5, -1, -5, -15, 6, 30, 820, 591, 62,sun
2025-03-12 15:05:57.259,712, 509, 484, 11, -16, 1, -15, 6, 30, 794, 614, 76,sun
2025-03-12 15:05:57.310,747, 480, 409, -2, -7, -7, -14, 4, 30, 812, 603, 74,sun
2025-03-12 15:05:57.368,736, 573, 420, 3, -10, 1, -13, 5, 32, 833, 641, 101,sun
2025-03-12 15:05:57.419,796, 519, 434, 3, -9, 1, -12, 6, 34, 878, 755, 79,sun
2025-03-12 15:05:57.475,679, 500, 425, -9, -5, 9, -14, 6, 30, 923, 819, 100,sun
2025-03-12 15:05:57.529,872, 535, 423, 15, 0, 7, -15, 7, 30, 935, 857, 89,sun
2025-03-12 15:05:57.577,707, 551, 276, -25, -4, 16, -15, 6, 33, 947, 899, 100,sun
2025-03-12 15:05:57.643,666, 332, 816, -30, -11, -21, -14, 7, 32, 958, 932, 98,sun
2025-03-12 15:05:57.698,1079, 553, 42, 42, -4, -27, -15, 5, 34, 969, 927, 107,sun
2025-03-12 15:05:57.759,426, 667, 620, -59, 40, 45, -14, 8, 33, 977, 942, 104,sun
2025-03-12 15:05:57.816,635, 480, 362, -17, 18, 19, -14, 9, 31, 974, 915, 117,sun
2025-03-12 15:05:57.871,1034, 458, 545, -13, 11, 3, -13, 11, 29, 948, 895, 84,sun
2025-03-12 15:05:57.928,1114, 83, 354, -9, -20, -26, -13, 8, 33, 969, 939, 63,sun
2025-03-12 15:05:57.987,774, 410, 434, 40, -13, -13, -13, 6, 35, 980, 940, 101,sun
2025-03-12 15:05:58.044,655, 517, 322, -48, 17, 55, -15, 7, 35, 976, 937, 77,sun
2025-03-12 15:05:58.097,617, 89, 759, 13, -23, -36, -15, 8, 34, 970, 940, 95,sun
2025-03-12 15:05:58.147,974, 980, -84, 32, 13, 25, -15, 8, 33, 961, 901, 42,sun
2025-03-12 15:05:58.211,532, 217, 623, -21, 12, -23, -16, 8, 32, 959, 908, 89,sun
2025-03-12 15:05:58.270,823, 812, 291, -37, -29, -5, -15, 7, 35, 971, 945, 86,sun
2025-03-12 15:05:58.321,498, 608, 98, -10, 33, 46, -14, 7, 36, 977, 947, 76,sun
2025-03-12 15:05:58.377,870, 250, 786, -29, 5, -1, -12, 11, 35, 974, 952, 63,sun
2025-03-12 15:05:58.437,722, 538, 520, 54, -33, -18, -16, 10, 33, 972, 950, 68,sun
2025-03-12 15:05:58.494,1027, 299, 478, -25, 32, 8, -15, 9, 33, 960, 920, 97,sun
2025-03-12 15:05:58.769,645, 607, 506, 27, -7, -48, -15, 5, 29, 734, 511, 38,tree
2025-03-12 15:05:58.827,625, 617, 499, 31, -8, -42, -15, 2, 31, 719, 496, 64,tree
2025-03-12 15:05:58.878,599, 650, 417, 48, -21, 24, -14, 3, 31, 676, 439, 83,tree
2025-03-12 15:05:58.938,762, 558, 274, 7, 11, 42, -13, 3, 34, 689, 475, 49,tree
2025-03-12 15:05:58.994,762, 569, 318, -20, -1, 8, -14, 3, 32, 744, 578, 58,tree
2025-03-12 15:05:59.048,865, 610, 358, -33, 20, 13, -14, 6, 31, 819, 703, 72,tree
2025-03-12 15:05:59.097,616, 432, 606, -8, 13, 1, -14, 5, 31, 856, 766, 33,tree
2025-03-12 15:05:59.159,832, 563, 415, 26, -7, 0, -13, 5, 31, 851, 763, 49,tree
2025-03-12 15:05:59.210,704, 529, 377, -4, 12, -8, -12, 6, 32, 852, 750, 30,tree
2025-03-12 15:05:59.267,752, 566, 462, -6, -5, -4, -13, 4, 31, 880, 786, 63,tree
2025-03-12 15:05:59.318,672, 557, 456, -7, -7, -10, -13, 6, 31, 895, 803, 75,tree
2025-03-12 15:05:59.378,800, 518, 433, -31, -25, -9, -12, 3, 34, 914, 843, 25,tree
2025-03-12 15:05:59.428,896, 859, 306, 20, 4, 9, -13, 6, 32, 963, 888, 38,tree
2025-03-12 15:05:59.488,679, 725, 209, -2, 27, 39, -13, 8, 32, 967, 871, 79,tree
2025-03-12 15:05:59.544,654, -7, 794, 13, -29, -53, -11, 7, 30, 916, 832, 32,tree
2025-03-12 15:05:59.599,775, 660, 453, 8, -32, -6, -12, 6, 33, 964, 952, 83,tree
2025-03-12 15:05:59.658,737, 450, 426, -16, 30, 65, -14, 6, 31, 957, 930, 63,tree
2025-03-12 15:05:59.710,325, 538, 1116, 15, -16, -5, -13, 4, 30, 956, 917, 53,tree
2025-03-12 15:05:59.768,768, 326, 355, -21, -9, -2, -13, 6, 32, 976, 947, 62,tree
2025-03-12 15:05:59.826,694, 708, 244, -40, 25, 29, -13, 8, 32, 975, 936, 54,tree
2025-03-12 15:05:59.878,641, 161, 824, -16, -39, -18, -14, 8, 29, 974, 955, 84,tree
2025-03-12 15:05:59.927,765, 461, 285, 3, 44, 7, -13, 7, 33, 966, 929, 55,tree
2025-03-12 15:05:59.998,875, 264, -218, -106, -5, -12, -13, 9, 31, 975, 935, 78,tree
2025-03-12 15:06:00.048,583, 490, 293, -34, -8, 27, -14, 10, 30, 978, 959, 69,tree
2025-03-12 15:06:00.109,812, 262, 558, 29, -16, -31, -14, 8, 31, 971, 942, 58,tree
2025-03-12 15:06:00.160,926, 913, 207, -4, 14, 15, -14, 9, 33, 974, 927, 58,tree
2025-03-12 15:06:00.220,826, 98, 409, -24, 14, 8, -13, 8, 33, 975, 917, 52,tree
2025-03-12 15:06:00.277,750, -600, 71, -4, -22, -24, -14, 9, 30, 974, 930, 77,tree
2025-03-12 15:06:00.328,863, 520, 626, -25, 5, 34, -13, 10, 30, 978, 950, 69,tree
2025-03-12 15:06:00.391,690, 238, 526, 49, -12, -40, -15, 12, 31, 967, 928, 41,tree
2025-03-12 15:06:00.448,865, 703, 114, -1, 12, 13, -14, 10, 33, 972, 904, 39,tree
2025-03-12 15:06:00.497,898, 149, 306, -18, 34, -16, -13, 11, 30, 962, 881, 74,tree
2025-03-12 15:06:00.748,719, 513, 518, -5, 0, 2, -13, 7, 30, 838, 445, 77,umbrella
2025-03-12 15:06:00.809,722, 498, 499, -4, -1, 2, -15, 8, 27, 840, 436, 75,umbrella
2025-03-12 15:06:00.859,728, 493, 480, 0, 1, -3, -14, 8, 30, 843, 452, 60,umbrella
2025-03-12 15:06:00.911,761, 479, 452, 0, -2, -4, -15, 7, 29, 806, 419, 40,umbrella
2025-03-12 15:06:00.967,744, 490, 461, -6, 2, -15, -14, 8, 29, 776, 400, 59,umbrella
2025-03-12 15:06:01.027,726, 515, 507, 4, -2, -12, -14, 8, 27, 741, 356, 37,umbrella
2025-03-12 15:06:01.078,719, 490, 487, 7, -5, -18, -13, 6, 29, 744, 393, 68,umbrella
2025-03-12 15:06:01.128,684, 529, 537, 20, -18, -24, -13, 7, 29, 740, 441, 76,umbrella
2025-03-12 15:06:01.188,660, 636, 422, 0, -26, -4, -10, 8, 30, 770, 451, 61,umbrella
2025-03-12 15:06:01.248,596, 545, 300, -19, 12, 38, -13, 5, 34, 847, 619, 66,umbrella
2025-03-12 15:06:01.297,957, 403, 500, 31, -6, 4, -13, 7, 33, 867, 718, 77,umbrella
2025-03-12 15:06:01.363,480, 474, 401, -20, -13, -34, -12, 6, 33, 899, 827, 48,umbrella
2025-03-12 15:06:01.410,831, 329, 532, 18, -23, -12, -13, 6, 32, 966, 902, 60,umbrella
2025-03-12 15:06:01.469,679, 791, 170, -30, 21, 37, -14, 6, 31, 973, 920, 83,umbrella
2025-03-12 15:06:01.527,849, -41, 504, -5, -26, -15, -14, 7, 30, 968, 935, 67,umbrella
2025-03-12 15:06:01.588,740, 333, 469, 53, -28, -22, -15, 7, 30, 968, 934, 68,umbrella
2025-03-12 15:06:01.644,902, 444, 315, -11, 33, 49, -13, 6, 33, 964, 915, 60,umbrella
2025-03-12 15:06:01.698,549, 485, 729, -9, -22, -31, -13, 9, 31, 963, 924, 43,umbrella
2025-03-12 15:06:01.749,783, 587, 434, -30, -16, 2, -16, 7, 32, 977, 952, 64,umbrella
2025-03-12 15:06:01.811,748, 1009, -58, -4, 28, 39, -16, 7, 33, 980, 949, 78,umbrella
2025-03-12 15:06:01.868,863, 260, 644, -19, 9, 3, -14, 11, 31, 975, 950, 53,umbrella
2025-03-12 15:06:01.920,717, 399, 605, 9, -13, -18, -13, 9, 33, 978, 955, 62,umbrella
2025-03-12 15:06:01.977,921, 497, 254, -7, 14, 23, -15, 8, 33, 981, 955, 63,umbrella
2025-03-12 15:06:02.028,807, 140, 678, -8, -28, 0, -13, 11, 31, 979, 953, 61,umbrella
2025-03-12 15:06:02.092,752, 356, 730, 7, -17, -13, -15, 9, 35, 978, 957, 40,umbrella
2025-03-12 15:06:02.144,833, 577, 316, 9, 22, 23, -15, 9, 35, 979, 950, 80,umbrella
2025-03-12 15:06:02.197,830, 330, 394, -1, 4, 4, -14, 11, 33, 972, 928, 58,umbrella
2025-03-12 15:06:02.248,754, 516, 542, -34, -8, -33, -16, 9, 32, 968, 935, 67,umbrella
2025-03-12 15:06:02.310,803, 288, 288, -12, -8, -9, -16, 10, 34, 971, 951, 64,umbrella
2025-03-12 15:06:02.370,661, 733, 340, 22, 23, 47, -16, 10, 35, 980, 946, 68,umbrella
2025-03-12 15:06:02.428,882, 402, 318, 4, 10, 20, -17, 11, 33, 978, 939, 37,umbrella
2025-03-12 15:06:02.478,854, -93, 904, -11, -14, -43, -15, 12, 34, 976, 950, 57,umbrella
2025-03-12 15:06:02.542,614, 730, 568, 22, -19, 2, -14, 11, 34, 980, 956, 66,umbrella
2025-03-12 15:06:02.593,978, 340, 15, -3, 38, 31, -15, 11, 35, 975, 951, 78,umbrella
2025-03-12 15:06:02.648,946, 141, 685, -17, -16, -38, -14, 12, 32, 974, 947, 52,umbrella
2025-03-12 15:06:02.710,719, 383, 533, 15, -54, -3, -15, 10, 34, 974, 953, 53,umbrella
2025-03-12 15:06:02.767,796, 639, -12, 22, 32, 39, -17, 12, 35, 976, 951, 40,umbrella
2025-03-12 15:06:02.825,896, 462, 404, -58, 21, 32, -15, 12, 35, 978, 954, 63,umbrella
2025-03-12 15:06:02.878,927, 468, 300, 44, -34, -8, -17, 13, 35, 970, 951, 65,umbrella
2025-03-12 15:06:02.928,404, 571, 931, 6, 35, 2, -16, 11, 33, 969, 910, 67,umbrella
2025-03-12 15:06:02.992,906, 1073, 54, 8, -32, 13, -18, 12, 36, 970, 944, 59,umbrella
2025-03-12 15:06:03.048,777, 217, 439, -20, 3, 18, -15, 12, 34, 970, 951, 73,umbrella
2025-03-12 15:06:03.107,969, 96, 652, 25, -10, -22, -17, 11, 37, 965, 939, 60,umbrella
2025-03-12 15:06:03.160,698, 364, 53, 15, 29, 45, -18, 13, 35, 967, 927, 56,umbrella
2025-03-12 15:06:03.217,878, 160, 230, -49, 21, -44, -16, 13, 33, 963, 928, 68,umbrella
2025-03-12 15:06:03.278,516, 423, 616, -24, -72, -12, -16, 12, 35, 963, 933, 84,umbrella
2025-03-12 15:06:03.328,875, 555, 338, 0, -9, 14, -17, 12, 35, 965, 938, 71,umbrella
2025-03-12 15:06:03.387,1070, 318, 434, 44, 35, 36, -18, 12, 36, 970, 922, 83,umbrella
2025-03-12 15:06:03.443,897, 313, 203, 13, 4, 10, -17, 14, 34, 966, 917, 75,umbrella
2025-03-12 15:06:03.497,1005, 404, 47, -42, 64, -59, -15, 12, 34, 957, 909, 65,umbrella
2025-03-12 15:06:03.562,683, 369, 658, -13, 20, -35, -17, 13, 31, 942, 874, 50,umbrella
2025-03-12 15:06:03.619,510, 529, 461, -2, -9, 46, -16, 12, 32, 937, 838, 74,umbrella
2025-03-12 15:06:03.676,828, 256, 371, 6, -18, 19, -17, 12, 31, 934, 817, 60,umbrella
2025-03-12 15:06:03.727,1220, 445, 393, -11, -1, -27, -16, 13, 30, 942, 862, 82,umbrella
2025-03-12 15:06:03.792,560, 320, 760, -15, -18, -14, -16, 12, 30, 950, 915, 68,umbrella
2025-03-12 15:06:03.848,825, 450, 262, 10, -24, -7, -17, 12, 32, 962, 935, 67,umbrella
2025-03-12 15:06:03.897,1070, 745, 235, 36, 44, 61, -20, 12, 31, 965, 913, 59,umbrella
2025-03-12 15:06:03.960,862, 261, 481, -6, 1, -6, -17, 14, 31, 959, 925, 41,umbrella
2025-03-12 15:06:04.010,683, 367, 714, -8, -29, 0, -16, 15, 32, 962, 944, 64,umbrella
2025-03-12 15:06:04.078,890, 292, 422, 10, -18, -28, -17, 13, 33, 961, 941, 90,umbrella
2025-03-12 15:06:04.127,930, 847, 213, -42, 36, 52, -18, 15, 32, 966, 943, 59,umbrella
2025-03-12 15:06:04.193,731, 69, 880, 20, -16, -11, -16, 12, 34, 964, 943, 46,umbrella
2025-03-12 15:06:04.247,1013, 515, -139, 13, 42, 34, -14, 15, 30, 957, 922, 42,umbrella
2025-03-12 15:06:04.308,684, 346, 366, -49, 141, -56, -16, 14, 29, 921, 799, 60,umbrella
2025-03-12 15:06:04.362,494, 487, 1053, 1, 34, -15, -12, 13, 22, 805, 554, 45,umbrella
2025-03-12 15:06:04.619,532, 436, 826, 23, -19, -84, -11, 8, 16, 326, 111, 72,violin
2025-03-12 15:06:04.678,497, 415, 788, 31, -28, -80, -10, 7, 19, 392, 110, 54,violin
2025-03-12 15:06:04.737,587, 498, 456, 117, -53, -48, -11, 4, 23, 483, 51, 46,violin
2025-03-12 15:06:04.793,692, 737, 428, 77, -31, 1, -12, 2, 24, 597, 60, 233,violin
2025-03-12 15:06:04.848,778, 565, 361, 73, -43, 10, -14, 2, 29, 579, 60, 363,violin
2025-03-12 15:06:04.898,762, 828, 134, 7, -4, -20, -12, 0, 31, 573, 79, 435,violin
2025-03-12 15:06:04.959,639, 682, 396, -9, 6, -21, -12, 0, 30, 587, 47, 347,violin
2025-03-12 15:06:05.011,625, 563, 346, -30, 1, 2, -13, 0, 29, 682, 55, 155,violin
2025-03-12 15:06:05.067,475, 701, 362, -113, 20, 50, -11, 4, 26, 719, 86, 28,violin
2025-03-12 15:06:05.126,962, 413, 673, -25, -3, 26, -12, 3, 29, 852, 562, 89,violin
2025-03-12 15:06:05.177,625, 437, 391, -9, 6, -5, -11, 6, 30, 884, 738, 75,violin
2025-03-12 15:06:05.228,903, 564, 263, -26, -61, -13, -9, 8, 29, 912, 857, 47,violin
2025-03-12 15:06:05.293,751, 223, 800, -17, -29, -18, -11, 6, 31, 964, 939, 64,violin
2025-03-12 15:06:05.348,753, 1029, 82, 3, 32, 52, -15, 5, 31, 976, 941, 93,violin
2025-03-12 15:06:05.409,717, -136, 980, -30, -47, -11, -14, 7, 29, 974, 960, 91,violin
2025-03-12 15:06:05.460,787, 402, 164, -14, 48, 16, -14, 9, 31, 970, 951, 71,violin
2025-03-12 15:06:05.525,805, 396, 435, 17, -23, -33, -14, 10, 31, 974, 952, 72,violin
2025-03-12 15:06:05.578,665, 960, 17, 2, 13, 26, -13, 1, 37, 983, 957, 110,violin
2025-03-12 15:06:05.627,764, 250, 464, -40, -5, -21, -15, 9, 29, 975, 938, 68,violin
2025-03-12 15:06:05.691,695, 406, 741, 24, -14, -3, -14, 7, 31, 972, 948, 66,violin
2025-03-12 15:06:05.742,821, 394, 258, -5, 25, 45, -14, 7, 33, 970, 921, 63,violin
2025-03-12 15:06:05.801,689, 519, 581, -13, -14, -20, -13, 8, 34, 973, 938, 75,violin
2025-03-12 15:06:05.859,768, 513, 248, 36, -27, -34, -15, 7, 34, 975, 936, 70,violin
2025-03-12 15:06:05.913,663, 417, 567, -64, 26, 62, -16, 10, 33, 978, 948, 77,violin
2025-03-12 15:06:05.974,868, 359, 104, -13, 7, -49, -14, 8, 35, 966, 950, 72,violin
2025-03-12 15:06:06.028,507, 565, 967, 10, -69, 25, -14, 8, 31, 969, 951, 72,violin
2025-03-12 15:06:06.078,688, 625, 184, 35, -2, 9, -14, 7, 36, 980, 954, 89,violin
2025-03-12 15:06:06.137,868, 464, 167, 35, 31, 33, -13, 7, 38, 975, 938, 84,violin
2025-03-12 15:06:06.198,589, 413, 769, -13, -27, -16, -15, 8, 34, 974, 943, 66,violin
2025-03-12 15:06:06.258,824, 451, 407, 41, -28, -14, -15, 8, 36, 979, 949, 65,violin
2025-03-12 15:06:06.309,857, 526, 307, -24, 28, 30, -15, 8, 35, 973, 936, 77,violin
2025-03-12 15:06:06.368,430, 448, 1239, 7, -87, 3, -16, 10, 34, 970, 954, 85,violin
2025-03-12 15:06:06.418,998, 954, 71, 18, 18, 35, -18, 10, 35, 961, 940, 56,violin
2025-03-12 15:06:06.478,539, 665, 773, 26, -23, 2, -16, 10, 35, 967, 936, 79,violin
2025-03-12 15:06:06.527,811, 730, 217, 10, 1, 14, -17, 11, 36, 974, 945, 62,violin
2025-03-12 15:06:06.588,792, 373, 180, -24, 20, 20, -15, 11, 35, 972, 948, 57,violin
2025-03-12 15:06:06.647,810, 287, 612, -10, -36, -32, -18, 10, 35, 970, 954, 41,violin
2025-03-12 15:06:06.707,836, 773, -152, 14, 29, 39, -17, 12, 34, 969, 944, 38,violin
2025-03-12 15:06:06.759,837, 485, 33, -37, 98, -41, -15, 10, 33, 956, 919, 54,violin
2025-03-12 15:06:06.820,626, 471, 666, -54, 88, -59, -13, 9, 29, 911, 809, 83,violin
2025-03-12 15:06:06.878,538, 478, 809, -19, 29, -12, -12, 9, 22, 874, 739, 89,violin
2025-03-12 15:06:06.928,700, 436, 607, 6, -10, -2, -11, 9, 22, 861, 714, 96,violin
2025-03-12 15:06:06.978,749, 479, 521, -1, 0, -8, -12, 7, 26, 844, 692, 45,violin
2025-03-12 15:06:17.671,555, 734, 482, 9, -2, -7, -12, -1, 27, 287, 44, 45,water
2025-03-12 15:06:17.728,564, 745, 482, 6, -1, -7, -12, -1, 27, 294, 49, 47,water
2025-03-12 15:06:17.778,541, 733, 582, 23, -6, -3, -12, -4, 26, 212, 39, 36,water
2025-03-12 15:06:17.840,442, 778, 474, 29, -22, 29, -13, -3, 28, 385, 100, 45,water
2025-03-12 15:06:17.897,549, 784, 274, 13, -23, 77, -14, -2, 30, 558, 249, 51,water
2025-03-12 15:06:17.948,509, 553, 454, 4, 23, 118, -15, 2, 29, 643, 519, 55,water
2025-03-12 15:06:18.008,659, 501, 289, 48, -15, 21, -17, 2, 29, 724, 566, 216,water
2025-03-12 15:06:18.065,744, 674, 457, -3, 26, 36, -14, 2, 32, 853, 644, 408,water
2025-03-12 15:06:18.123,768, 510, 310, -13, 26, 23, -11, 2, 30, 895, 758, 504,water
2025-03-12 15:06:18.177,796, 656, 499, -19, 27, 6, -12, 5, 28, 913, 792, 449,water
2025-03-12 15:06:18.238,606, 488, 576, -10, 11, 29, -12, 4, 28, 927, 818, 102,water
2025-03-12 15:06:18.289,761, 476, 398, -2, 2, 4, -12, 6, 27, 930, 837, 194,water
2025-03-12 15:06:18.348,675, 568, 481, -16, -17, -12, -12, 6, 28, 938, 855, 342,water
2025-03-12 15:06:18.407,787, 448, 561, -19, -11, -16, -12, 5, 27, 959, 928, 63,water
2025-03-12 15:06:18.458,726, 696, 425, -15, 40, 57, -12, 7, 30, 976, 938, 55,water
2025-03-12 15:06:18.518,886, 557, 500, -40, -16, 19, -13, 8, 29, 972, 946, 74,water
2025-03-12 15:06:18.577,738, 413, 602, 18, -10, -10, -14, 7, 28, 971, 945, 56,water
2025-03-12 15:06:18.628,909, 725, 110, -35, 5, 31, -13, 9, 29, 975, 940, 61,water
2025-03-12 15:06:18.687,831, 146, 830, 27, -36, 4, -15, 10, 29, 971, 926, 53,water
2025-03-12 15:06:18.745,264, 392, 1122, 21, -4, 14, -14, 9, 27, 971, 914, 80,water
2025-03-12 15:06:18.797,468, 516, 165, -10, -13, -28, -12, 9, 28, 975, 938, 42,water
2025-03-12 15:06:18.858,832, 574, 148, 26, -22, -23, -15, 8, 33, 977, 942, 55,water
2025-03-12 15:06:18.917,683, 322, 546, -55, 29, 37, -16, 10, 31, 978, 941, 77,water
2025-03-12 15:06:18.972,697, 129, 891, 23, -26, -33, -14, 9, 31, 976, 943, 75,water
2025-03-12 15:06:19.028,682, 801, -33, -17, 21, 46, -16, 8, 33, 976, 939, 75,water
2025-03-12 15:06:19.089,639, 258, 554, -10, -20, -41, -14, 8, 31, 973, 931, 47,water
2025-03-12 15:06:19.146,697, 479, 485, 27, -46, -28, -17, 9, 31, 977, 942, 48,water
2025-03-12 15:06:19.200,1336, 379, 258, 3, 51, 55, -15, 8, 35, 974, 923, 41,water
2025-03-12 15:06:19.257,516, 235, 692, -26, 4, -50, -15, 10, 34, 970, 910, 80,water
2025-03-12 15:06:19.314,922, 365, 312, 0, -25, -12, -16, 8, 36, 976, 949, 80,water
2025-03-12 15:06:19.367,767, 468, 200, 0, 24, 55, -18, 10, 33, 972, 922, 35,water
2025-03-12 15:06:19.423,403, 539, 799, 12, -12, -9, -15, 8, 32, 973, 914, 73,water
2025-03-12 15:06:19.478,885, 534, 101, -25, 4, 20, -17, 9, 35, 977, 950, 55,water
2025-03-12 15:06:19.528,750, 238, 600, 2, -14, -6, -15, 9, 34, 975, 948, 45,water
2025-03-12 15:06:19.590,965, 711, 43, 48, -16, -23, -16, 9, 35, 976, 936, 82,water
2025-03-12 15:06:19.647,929, 504, 578, -27, 32, 62, -16, 10, 35, 975, 938, 66,water
2025-03-12 15:06:19.708,430, 461, 1036, -14, -13, -13, -16, 10, 33, 975, 945, 56,water
2025-03-12 15:06:19.757,922, 643, 48, 13, -6, 7, -17, 9, 36, 977, 951, 58,water
2025-03-12 15:06:19.818,782, 584, 377, -21, 37, 53, -15, 11, 34, 977, 943, 61,water
2025-03-12 15:06:19.877,834, 295, 490, -32, -26, -41, -16, 12, 34, 975, 957, 79,water
2025-03-12 15:06:19.938,995, 744, -120, 35, 14, 40, -18, 11, 35, 969, 944, 74,water
2025-03-12 15:06:19.989,727, 390, 384, -48, 146, -48, -16, 11, 30, 949, 901, 71,water
2025-03-12 15:06:20.048,548, 397, 882, -18, 59, -56, -16, 10, 23, 873, 731, 61,water
2025-03-12 15:06:20.588,619, 627, 444, 19, -9, 16, -15, 3, 26, 352, 120, 33,xylophone
2025-03-12 15:06:20.648,624, 639, 447, 20, -12, 19, -15, 3, 26, 348, 101, 28,xylophone
2025-03-12 15:06:20.703,784, 592, 415, 13, -16, 18, -12, 3, 28, 453, 95, 44,xylophone
2025-03-12 15:06:20.758,679, 584, 362, -7, -4, 4, -12, 3, 29, 567, 212, 38,xylophone
2025-03-12 15:06:20.807,715, 680, 486, -26, -4, 14, -13, 4, 30, 711, 497, 61,xylophone
2025-03-12 15:06:20.871,710, 540, 376, -33, 2, 23, -12, 4, 29, 823, 712, 45,xylophone
2025-03-12 15:06:20.923,744, 494, 455, -15, 8, 19, -13, 4, 29, 890, 790, 35,xylophone
2025-03-12 15:06:20.978,703, 543, 447, -8, 0, -1, -12, 6, 29, 908, 824, 70,xylophone
2025-03-12 15:06:21.027,717, 571, 447, 5, -6, -3, -12, 6, 30, 900, 833, 44,xylophone
2025-03-12 15:06:21.089,743, 541, 414, 3, -3, -2, -14, 5, 30, 905, 838, 64,xylophone
2025-03-12 15:06:21.141,708, 552, 472, 5, -3, -11, -12, 7, 29, 901, 840, 184,xylophone
2025-03-12 15:06:21.197,859, 524, 477, 3, -16, 19, -13, 6, 30, 921, 863, 220,xylophone
2025-03-12 15:06:21.256,620, 583, 504, -12, -14, 3, -13, 5, 32, 941, 881, 68,xylophone
2025-03-12 15:06:21.308,625, 292, 681, -22, -20, -17, -13, 7, 30, 960, 907, 58,xylophone
2025-03-12 15:06:21.371,1036, 763, 114, 70, 41, 14, -15, 5, 34, 971, 879, 64,xylophone
2025-03-12 15:06:21.428,849, 133, 698, -7, -11, -34, -13, 5, 30, 922, 864, 30,xylophone
2025-03-12 15:06:21.478,796, 4, 614, 9, -17, -32, -11, 4, 32, 970, 941, 245,xylophone
