Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:23:51.493,561, 547, 1108, -8, -48, 7, -2, 14, -6, 955, 933, 39,Neural Networks
2025-03-17 11:23:51.549,526, 464, 2, 48, 14, 28, -4, 16, -5, 961, 909, 25,Neural Networks
2025-03-17 11:23:51.600,875, 74, 593, 12, 18, 12, -2, 17, -7, 951, 887, 27,Neural Networks
2025-03-17 11:23:51.659,684, 441, 267, -28, 84, -114, -4, 15, -7, 928, 858, 13,Neural Networks
2025-03-17 11:23:51.716,679, 719, 938, 52, -98, 16, -2, 11, -9, 854, 779, 23,Neural Networks
2025-03-17 11:23:51.768,592, 476, -61, -44, 46, 74, -3, 14, -7, 827, 655, 27,Neural Networks
2025-03-17 11:23:51.828,719, 338, 1079, 26, 26, -24, -1, 16, -9, 803, 668, 29,Neural Networks
2025-03-17 11:23:51.883,466, 618, 422, 0, -17, -6, -1, 13, -8, 865, 771, 25,Neural Networks
2025-03-17 11:23:51.943,783, 540, 741, -37, -7, -18, -1, 12, -8, 935, 898, 26,Neural Networks
2025-03-17 11:23:51.999,748, 940, 591, -65, 32, 60, -1, 14, -8, 954, 871, 30,Neural Networks
2025-03-17 11:23:52.050,829, -7, 796, 5, -6, -21, -2, 16, -8, 929, 863, 24,Neural Networks
2025-03-17 11:23:52.109,735, 279, 703, -17, -8, -8, -1, 14, -10, 952, 919, 21,Neural Networks
2025-03-17 11:23:52.164,928, 588, 109, -30, 20, 49, -3, 16, -8, 961, 912, 27,Neural Networks
2025-03-17 11:23:52.218,818, 64, 567, -6, -20, -9, -3, 18, -9, 956, 926, 38,Neural Networks
2025-03-17 11:23:52.268,607, 565, 357, 4, 35, 0, -3, 16, -8, 947, 893, 14,Neural Networks
2025-03-17 11:23:52.320,899, 663, 380, -35, -2, 10, -2, 17, -7, 958, 927, 37,Neural Networks
2025-03-17 11:23:52.383,728, 258, 736, -13, -18, 15, -2, 17, -7, 961, 935, 34,Neural Networks
2025-03-17 11:23:52.442,927, 321, 536, 37, -13, -43, -4, 18, -7, 952, 908, 23,Neural Networks
2025-03-17 11:23:52.499,1061, 434, 329, -15, 11, 40, -2, 15, -5, 957, 906, 29,Neural Networks
2025-03-17 11:23:52.549,643, 333, 575, -6, -23, -39, -3, 17, -8, 951, 915, 37,Neural Networks
2025-03-17 11:23:52.614,723, 349, 485, 18, -21, -19, -1, 15, -5, 955, 924, 38,Neural Networks
2025-03-17 11:23:52.669,763, 565, 286, 10, 18, 29, -2, 16, -6, 949, 871, 40,Neural Networks
2025-03-17 11:23:52.718,582, 116, 617, 3, -1, -54, -3, 16, -6, 936, 840, 22,Neural Networks
2025-03-17 11:23:52.771,904, 276, 469, 5, -2, -1, -3, 16, -6, 945, 920, 29,Neural Networks
2025-03-17 11:23:52.832,805, 309, 346, 24, 3, 40, -1, 16, -9, 946, 891, 26,Neural Networks
2025-03-17 11:23:52.889,692, 452, 832, 2, -11, -13, -4, 17, -7, 946, 896, 28,Neural Networks
2025-03-17 11:23:52.947,833, 186, 573, -6, -10, -13, -2, 18, -6, 958, 932, 27,Neural Networks
2025-03-17 11:23:52.999,881, 203, 183, -10, 9, 29, -3, 18, -8, 959, 926, 27,Neural Networks
2025-03-17 11:23:53.059,762, 26, 719, -21, -16, -14, -3, 17, -6, 956, 934, 23,Neural Networks
2025-03-17 11:23:53.114,836, 596, 441, 30, -16, -1, -2, 18, -5, 955, 920, 36,Neural Networks
2025-03-17 11:23:53.169,846, 472, 337, -37, 12, 17, -2, 17, -5, 956, 929, 27,Neural Networks
2025-03-17 11:23:53.229,1108, 317, 126, 19, -18, -41, -3, 18, -4, 943, 915, 29,Neural Networks
2025-03-17 11:23:53.283,641, 474, 651, -18, 70, -38, -3, 15, -4, 932, 869, 25,Neural Networks
2025-03-17 11:23:53.343,710, 674, 460, -6, -37, 34, -3, 14, -7, 907, 755, 21,Neural Networks
2025-03-17 11:23:53.399,804, 256, -63, -8, 40, -25, -3, 16, -7, 886, 696, 23,Neural Networks
2025-03-17 11:23:53.458,652, 586, 1139, -13, -17, 49, -2, 16, -8, 912, 774, 36,Neural Networks
2025-03-17 11:23:53.515,731, 378, -381, -18, 18, -16, -3, 16, -4, 938, 883, 32,Neural Networks
2025-03-17 11:23:53.568,795, 93, 736, 23, -10, -30, -3, 16, -5, 944, 892, 33,Neural Networks
2025-03-17 11:23:53.630,1000, 614, -42, -56, 18, 48, -2, 16, -5, 951, 910, 17,Neural Networks
2025-03-17 11:23:53.682,696, -71, 750, 29, -25, -26, -1, 19, -7, 945, 917, 18,Neural Networks
2025-03-17 11:23:53.731,869, 466, 47, 1, 12, -2, -5, 19, -7, 927, 864, 27,Neural Networks
2025-03-17 11:23:53.793,632, 429, 997, -7, -27, 6, -3, 18, -6, 938, 890, 30,Neural Networks
2025-03-17 11:23:53.846,811, 137, 564, -1, -13, 6, -2, 18, -4, 954, 926, 30,Neural Networks
2025-03-17 11:23:53.904,783, 507, 324, -12, 18, 31, -3, 19, -6, 952, 914, 34,Neural Networks
2025-03-17 11:23:53.959,763, -170, 723, -6, -17, -30, 0, 20, -6, 947, 925, 25,Neural Networks
2025-03-17 11:23:54.019,736, 364, 106, 2, -18, -16, -3, 18, -7, 940, 920, 27,Neural Networks
2025-03-17 11:23:54.069,854, 533, 513, -23, -23, -15, -2, 16, -4, 946, 929, 28,Neural Networks
2025-03-17 11:23:54.130,911, 292, 376, 44, 2, 30, -3, 17, -2, 953, 904, 29,Neural Networks
2025-03-17 11:23:54.183,918, 590, 128, -26, 21, 18, -1, 16, -3, 946, 912, 29,Neural Networks
2025-03-17 11:23:54.243,820, 267, 544, -4, -38, -6, -3, 19, -5, 953, 944, 23,Neural Networks
2025-03-17 11:23:54.297,893, 289, 376, 39, -18, -19, -4, 20, -4, 944, 930, 38,Neural Networks
2025-03-17 11:23:54.348,1002, 308, 559, -8, 5, 9, -4, 18, -4, 946, 912, 31,Neural Networks
2025-03-17 11:23:54.408,943, 521, 579, 18, -11, 26, -4, 19, -2, 952, 932, 20,Neural Networks
2025-03-17 11:23:54.465,855, 338, 453, -26, -5, -3, -3, 20, -1, 953, 946, 37,Neural Networks
2025-03-17 11:23:54.518,955, 123, 342, -1, -6, -10, -4, 20, -1, 956, 947, 28,Neural Networks
2025-03-17 11:23:54.570,974, 308, 333, -1, 32, 27, -4, 19, -4, 958, 940, 24,Neural Networks
2025-03-17 11:23:54.632,1065, 214, 129, 6, 39, 17, -1, 19, -2, 950, 914, 25,Neural Networks
2025-03-17 11:23:54.688,666, 345, 496, -37, 125, -38, -1, 19, -5, 916, 825, 38,Neural Networks
2025-03-17 11:23:54.747,650, 284, 961, 11, -17, -3, -1, 18, -9, 879, 713, 32,Neural Networks
2025-03-17 11:23:55.079,678, 776, 483, -24, 0, -13, -1, 6, -10, 24, 115, 22,Deep Learning
2025-03-17 11:23:55.133,649, 764, 503, -35, 1, -5, -2, 6, -11, 22, 148, 18,Deep Learning
2025-03-17 11:23:55.183,613, 491, 570, -7, -7, 14, -1, 6, -11, 392, 290, 34,Deep Learning
2025-03-17 11:23:55.244,317, 294, 647, 33, -32, -37, -2, 6, -9, 521, 27, 23,Deep Learning
2025-03-17 11:23:55.300,664, 957, 442, 127, -38, -51, -1, 5, -10, 420, 17, 17,Deep Learning
2025-03-17 11:23:55.351,647, 678, 297, -18, 7, 14, -2, 4, -8, 71, 22, 28,Deep Learning
2025-03-17 11:23:55.400,624, 747, 450, 7, -7, 9, -1, 3, -8, 40, 21, 20,Deep Learning
2025-03-17 11:23:55.450,574, 788, 323, 6, 6, -10, 0, 3, -6, 76, 20, 24,Deep Learning
2025-03-17 11:23:55.500,529, 858, 351, -135, 6, -28, -1, 3, -8, 368, 24, 24,Deep Learning
2025-03-17 11:23:55.559,521, 838, 444, 23, 0, 2, 0, 3, -7, 383, 17, 18,Deep Learning
2025-03-17 11:23:55.608,533, 721, 336, 14, 4, 36, -2, 5, -8, 444, 50, 14,Deep Learning
2025-03-17 11:23:55.659,543, 788, 383, -63, 8, 47, 0, 3, -6, 769, 506, 125,Deep Learning
2025-03-17 11:23:55.719,652, 533, 485, -10, -2, 42, -2, 8, -11, 856, 640, 307,Deep Learning
2025-03-17 11:23:55.769,681, 504, 469, -4, 14, 30, -2, 9, -11, 881, 703, 378,Deep Learning
2025-03-17 11:23:55.831,667, 437, 408, -13, 18, 39, -1, 10, -13, 890, 749, 326,Deep Learning
2025-03-17 11:23:55.891,853, 732, 310, 20, -22, -2, -2, 10, -11, 891, 805, 448,Deep Learning
2025-03-17 11:23:55.952,591, 441, 738, 18, -35, -12, -3, 10, -11, 897, 805, 293,Deep Learning
2025-03-17 11:23:56.009,880, 618, 296, 57, -41, -26, -1, 8, -7, 896, 798, 367,Deep Learning
2025-03-17 11:23:56.066,696, 576, 339, -41, -13, -98, 0, 7, -6, 896, 802, 139,Deep Learning
2025-03-17 11:23:56.118,416, 1069, 729, 58, -9, 1, 0, 2, -5, 884, 643, 43,Deep Learning
2025-03-17 11:23:56.169,586, 755, 386, -16, 72, 54, -1, 5, -7, 882, 562, 25,Deep Learning
2025-03-17 11:23:56.230,515, 604, 202, -54, 60, 75, -1, 7, -9, 881, 308, 24,Deep Learning
2025-03-17 11:23:56.282,776, 458, 291, -37, 18, 37, 0, 9, -9, 887, 25, 27,Deep Learning
2025-03-17 11:23:56.332,876, 828, 735, -38, 17, 5, 1, 9, -10, 899, 518, 23,Deep Learning
2025-03-17 11:23:56.392,442, 427, 532, -9, -39, 10, -1, 12, -13, 916, 809, 33,Deep Learning
2025-03-17 11:23:56.448,748, 277, 386, -13, -12, -5, -1, 11, -11, 951, 921, 32,Deep Learning
2025-03-17 11:23:56.509,961, 841, 381, -10, 41, 50, 0, 13, -11, 952, 895, 26,Deep Learning
2025-03-17 11:23:56.565,823, -30, 680, -16, 10, -30, 0, 14, -13, 935, 889, 27,Deep Learning
2025-03-17 11:23:56.619,691, 320, 909, -9, -13, -8, -1, 14, -11, 958, 945, 123,Deep Learning
2025-03-17 11:23:56.670,598, 529, 581, 3, 22, 34, -2, 12, -12, 966, 938, 21,Deep Learning
2025-03-17 11:23:56.734,761, 468, 245, -17, 26, 19, -2, 15, -14, 950, 886, 32,Deep Learning
2025-03-17 11:23:56.791,629, 459, 731, -8, -7, -11, -1, 15, -13, 957, 927, 35,Deep Learning
2025-03-17 11:23:56.846,718, 582, 342, -6, 2, 8, 1, 14, -14, 963, 949, 34,Deep Learning
2025-03-17 11:23:56.899,583, 313, 615, 0, -17, -17, 0, 15, -11, 958, 944, 29,Deep Learning
2025-03-17 11:23:56.959,970, 608, 272, -3, -3, -1, -1, 13, -11, 964, 935, 31,Deep Learning
2025-03-17 11:23:57.012,770, 475, 626, -9, 5, 28, 0, 15, -12, 960, 934, 24,Deep Learning
2025-03-17 11:23:57.065,409, 454, 954, 5, -9, 3, 1, 12, -12, 959, 928, 41,Deep Learning
2025-03-17 11:23:57.118,808, 581, 348, -24, 4, 9, -2, 14, -12, 969, 943, 21,Deep Learning
2025-03-17 11:23:57.169,633, 396, 718, -4, -12, 0, -1, 15, -11, 967, 948, 37,Deep Learning
2025-03-17 11:23:57.232,773, 337, 595, 29, -14, -35, -2, 16, -11, 966, 938, 32,Deep Learning
2025-03-17 11:23:57.291,688, 555, 437, -7, 26, 47, -2, 15, -12, 966, 938, 36,Deep Learning
2025-03-17 11:23:57.349,495, 425, 805, 2, -14, -20, -2, 17, -14, 964, 941, 21,Deep Learning
2025-03-17 11:23:57.399,789, 284, 625, 21, -14, -11, 0, 15, -12, 968, 944, 26,Deep Learning
2025-03-17 11:23:57.459,1066, 162, 543, -3, 18, 43, 0, 17, -10, 966, 934, 32,Deep Learning
2025-03-17 11:23:57.519,949, -264, 1030, 19, -36, -64, 1, 19, -12, 963, 943, 25,Deep Learning
2025-03-17 11:23:57.578,629, 341, 811, 10, -33, -26, -3, 16, -11, 972, 955, 29,Deep Learning
2025-03-17 11:23:57.632,690, 474, 282, 7, 25, 40, -1, 17, -12, 969, 939, 36,Deep Learning
2025-03-17 11:23:57.692,980, 204, 324, -22, 59, -81, -1, 15, -11, 954, 890, 29,Deep Learning
2025-03-17 11:23:57.749,411, 718, 1007, 3, -20, -30, -1, 14, -12, 930, 830, 16,Deep Learning
2025-03-17 11:23:57.798,626, 649, 292, 44, -79, 51, 0, 12, -10, 902, 748, 23,Deep Learning
2025-03-17 11:23:57.861,652, 326, 342, -12, 44, -21, -3, 12, -9, 897, 701, 27,Deep Learning
2025-03-17 11:23:57.914,632, 606, 561, 18, -30, 8, -1, 11, -10, 913, 808, 28,Deep Learning
2025-03-17 11:23:57.969,852, 732, 687, 35, 3, -25, -2, 11, -8, 942, 900, 32,Deep Learning
2025-03-17 11:23:58.029,736, 786, 412, -1, 12, 35, -2, 11, -11, 962, 902, 21,Deep Learning
2025-03-17 11:23:58.081,792, 699, 232, -13, 21, 16, -2, 11, -11, 959, 876, 26,Deep Learning
2025-03-17 11:23:58.141,792, 579, 649, -19, -8, 23, -1, 11, -12, 960, 928, 32,Deep Learning
2025-03-17 11:23:58.199,737, 264, 291, -10, 17, -44, 0, 13, -11, 954, 903, 32,Deep Learning
2025-03-17 11:23:58.258,616, 245, 237, -4, -10, -25, -1, 13, -9, 962, 923, 23,Deep Learning
2025-03-17 11:23:58.314,646, 559, 419, -28, 9, 40, -2, 13, -12, 969, 940, 17,Deep Learning
2025-03-17 11:23:58.369,633, 322, 749, -3, -10, -5, -1, 14, -11, 960, 933, 37,Deep Learning
2025-03-17 11:23:58.421,857, 615, 214, 20, -7, -10, -2, 13, -9, 963, 927, 33,Deep Learning
2025-03-17 11:23:58.482,797, 403, 456, -9, 11, 39, -3, 13, -11, 961, 921, 35,Deep Learning
2025-03-17 11:23:58.541,1267, 464, 370, -21, -4, -10, -1, 13, -9, 964, 934, 18,Deep Learning
2025-03-17 11:23:58.598,988, 358, 503, 4, -7, -19, -2, 15, -8, 968, 940, 27,Deep Learning
2025-03-17 11:23:58.648,868, 1017, 191, -16, 20, 36, -2, 14, -10, 968, 934, 32,Deep Learning
2025-03-17 11:23:58.713,697, 414, 786, -18, 2, 9, -1, 15, -11, 966, 937, 32,Deep Learning
2025-03-17 11:23:58.769,766, 300, 682, 24, -23, -24, -3, 15, -11, 964, 934, 20,Deep Learning
2025-03-17 11:23:58.819,827, 531, 408, -6, 18, 36, -1, 14, -10, 961, 919, 15,Deep Learning
2025-03-17 11:23:58.881,582, 482, 778, 0, -14, -9, -1, 13, -9, 957, 918, 36,Deep Learning
2025-03-17 11:23:58.932,750, 383, 660, -3, -9, 1, -2, 14, -9, 962, 932, 28,Deep Learning
2025-03-17 11:23:58.990,770, 558, 414, -28, 13, 22, -1, 14, -9, 963, 927, 19,Deep Learning
2025-03-17 11:23:59.045,731, 110, 774, 6, -24, -21, -2, 16, -9, 959, 929, 39,Deep Learning
2025-03-17 11:23:59.099,658, 434, 441, -13, 5, -5, -1, 14, -9, 954, 910, 32,Deep Learning
2025-03-17 11:23:59.159,846, 456, 500, -35, -11, -3, -1, 15, -10, 961, 928, 19,Deep Learning
2025-03-17 11:23:59.213,761, 439, 438, 20, 11, 32, 0, 15, -8, 963, 920, 21,Deep Learning
2025-03-17 11:23:59.269,648, -1, 628, -12, -1, -16, -2, 19, -9, 955, 916, 27,Deep Learning
2025-03-17 11:23:59.319,843, 449, 581, -49, -18, -17, -3, 17, -9, 957, 942, 30,Deep Learning
2025-03-17 11:23:59.381,826, 737, 382, 8, 1, 13, -4, 17, -8, 958, 933, 28,Deep Learning
2025-03-17 11:23:59.432,858, 263, 464, 10, 11, 0, -2, 16, -6, 949, 913, 26,Deep Learning
2025-03-17 11:23:59.489,637, 539, 628, -27, 49, 2, -1, 14, -8, 949, 896, 21,Deep Learning
2025-03-17 11:23:59.545,631, 423, 546, 20, -33, 7, -2, 15, -11, 948, 895, 29,Deep Learning
2025-03-17 11:23:59.598,834, 434, 372, 10, -13, 2, -2, 15, -9, 947, 890, 26,Deep Learning
2025-03-17 11:23:59.649,870, 364, 426, -6, 10, -8, -2, 16, -8, 946, 892, 18,Deep Learning
2025-03-17 11:23:59.712,764, 355, 647, -2, -2, -6, -2, 16, -8, 951, 899, 36,Deep Learning
2025-03-17 11:23:59.765,783, 508, 374, -13, 8, 13, -3, 17, -9, 954, 893, 26,Deep Learning
2025-03-17 11:23:59.819,799, 385, 591, -13, 5, 7, -2, 15, -9, 951, 915, 19,Deep Learning
2025-03-17 11:23:59.869,807, 431, 514, -6, -14, -13, -2, 14, -8, 952, 926, 33,Deep Learning
2025-03-17 11:23:59.931,729, 465, 487, -4, -5, 0, -1, 14, -7, 956, 928, 32,Deep Learning
2025-03-17 11:23:59.981,828, 291, 557, 11, -1, 12, -4, 16, -9, 958, 925, 33,Deep Learning
2025-03-17 11:24:00.039,789, 377, 497, 11, 6, 19, -2, 15, -8, 953, 912, 33,Deep Learning
2025-03-17 11:24:00.097,650, 537, 520, -8, -11, -25, -1, 16, -8, 945, 909, 24,Deep Learning
2025-03-17 11:24:00.148,796, 583, 383, 2, -17, -1, -2, 15, -6, 952, 923, 32,Deep Learning
2025-03-17 11:24:00.198,824, 519, 408, 5, 20, 32, -4, 15, -8, 951, 915, 28,Deep Learning
2025-03-17 11:24:00.264,575, 397, 618, -18, 2, -44, -2, 16, -7, 944, 909, 16,Deep Learning
2025-03-17 11:24:00.318,847, 322, 192, 13, -23, -15, -2, 15, -5, 946, 925, 31,Deep Learning
2025-03-17 11:24:00.369,759, 294, 290, 7, 12, 2, -1, 14, -4, 936, 899, 29,Deep Learning
2025-03-17 11:24:00.429,844, 424, 400, -5, -25, -17, -3, 16, -7, 948, 917, 26,Deep Learning
2025-03-17 11:24:00.481,756, 771, 197, 1, 19, 33, -3, 14, -5, 951, 909, 39,Deep Learning
2025-03-17 11:24:00.539,843, 380, 388, -23, 21, 12, -3, 16, -4, 946, 914, 36,Deep Learning
2025-03-17 11:24:00.597,735, 423, 526, 23, -37, -17, -2, 15, -4, 948, 909, 21,Deep Learning
2025-03-17 11:24:00.648,860, 598, 117, -2, -6, 22, -3, 15, -5, 947, 897, 26,Deep Learning
2025-03-17 11:24:00.712,719, 268, 624, -6, -15, -11, -3, 16, -4, 944, 912, 36,Deep Learning
2025-03-17 11:24:00.769,838, 395, 384, 10, -14, -21, -4, 16, -5, 943, 913, 38,Deep Learning
2025-03-17 11:24:00.818,758, 724, 188, -13, 30, 53, -2, 14, -5, 950, 914, 26,Deep Learning
2025-03-17 11:24:00.869,742, 167, 681, 5, 0, -6, -2, 14, -4, 947, 916, 24,Deep Learning
2025-03-17 11:24:00.931,1455, 568, 224, 9, 20, 43, -2, 16, -4, 950, 892, 26,Deep Learning
2025-03-17 11:24:00.989,1127, -193, 39, -17, 53, -36, -4, 20, -6, 934, 824, 24,Deep Learning
2025-03-17 11:24:01.049,520, 309, 571, -11, 147, -102, -3, 16, -11, 834, 688, 24,Deep Learning
2025-03-17 11:24:01.342,597, 597, 522, 21, 2, -4, 2, 6, -11, 24, 18, 17,Pattern Recognition
2025-03-17 11:24:01.396,586, 596, 509, 26, 1, -5, -1, 6, -11, 25, 22, 19,Pattern Recognition
2025-03-17 11:24:01.449,628, 732, 510, 5, -2, 11, 0, 6, -11, 30, 32, 28,Pattern Recognition
2025-03-17 11:24:01.500,618, 596, 501, 19, -14, 8, -2, 6, -11, 31, 29, 29,Pattern Recognition
2025-03-17 11:24:01.550,640, 725, 461, -32, -7, 2, -1, 6, -12, 35, 364, 16,Pattern Recognition
2025-03-17 11:24:01.609,620, 661, 452, 10, -2, -2, -1, 6, -10, 24, 454, 26,Pattern Recognition
2025-03-17 11:24:01.666,580, 601, 438, 65, -20, -8, -2, 7, -10, 17, 531, 21,Pattern Recognition
2025-03-17 11:24:01.719,660, 855, 237, -14, -10, 19, 1, 5, -8, 36, 641, 259,Pattern Recognition
2025-03-17 11:24:01.768,644, 835, 401, 4, 4, 18, 0, 6, -9, 553, 703, 376,Pattern Recognition
2025-03-17 11:24:01.821,560, 528, 344, -30, 18, 38, -1, 7, -9, 830, 769, 540,Pattern Recognition
2025-03-17 11:24:01.883,586, 533, 310, -37, 30, 40, 0, 10, -10, 891, 820, 611,Pattern Recognition
2025-03-17 11:24:01.939,658, 431, 591, 32, 11, 41, -1, 12, -12, 923, 839, 611,Pattern Recognition
2025-03-17 11:24:01.998,494, 370, 37, -33, 23, 20, -1, 9, -11, 926, 854, 553,Pattern Recognition
2025-03-17 11:24:02.050,732, 631, 637, -12, -18, 13, -1, 13, -11, 916, 860, 493,Pattern Recognition
2025-03-17 11:24:02.112,654, 624, 600, -12, 1, 8, 0, 11, -12, 911, 835, 269,Pattern Recognition
2025-03-17 11:24:02.163,769, 530, 419, -14, 2, 9, -1, 15, -11, 913, 785, 30,Pattern Recognition
2025-03-17 11:24:02.219,720, 558, 433, -20, 6, 5, -2, 14, -12, 914, 772, 23,Pattern Recognition
2025-03-17 11:24:02.268,747, 517, 527, -5, -15, -9, 0, 12, -11, 921, 860, 38,Pattern Recognition
2025-03-17 11:24:02.334,689, 375, 852, -15, -13, -7, 0, 12, -10, 948, 906, 30,Pattern Recognition
2025-03-17 11:24:02.390,811, 446, 259, -37, 38, 71, 1, 13, -11, 957, 865, 32,Pattern Recognition
2025-03-17 11:24:02.449,531, -265, 957, 4, -24, -48, 0, 16, -13, 941, 866, 16,Pattern Recognition
2025-03-17 11:24:02.509,564, 448, 641, -34, -21, -14, -2, 14, -11, 956, 939, 16,Pattern Recognition
2025-03-17 11:24:02.563,526, 525, 273, 3, 22, 42, -1, 14, -10, 965, 929, 27,Pattern Recognition
2025-03-17 11:24:02.619,949, 593, 390, -5, 19, 32, -1, 15, -11, 949, 880, 23,Pattern Recognition
2025-03-17 11:24:02.678,429, 324, 840, 11, -28, -1, -1, 16, -12, 952, 904, 34,Pattern Recognition
2025-03-17 11:24:02.730,788, 441, 505, 7, -13, -25, -1, 15, -11, 955, 911, 24,Pattern Recognition
2025-03-17 11:24:02.789,950, 935, 205, -20, 12, 35, -1, 13, -9, 961, 886, 18,Pattern Recognition
2025-03-17 11:24:02.846,675, 328, 571, -16, 9, 17, -2, 17, -11, 954, 890, 37,Pattern Recognition
2025-03-17 11:24:02.899,766, 351, 478, 24, -29, -18, -2, 17, -10, 955, 902, 30,Pattern Recognition
2025-03-17 11:24:02.960,797, 392, 541, -9, -3, 17, -2, 16, -10, 949, 901, 37,Pattern Recognition
2025-03-17 11:24:03.013,524, 644, 876, 2, -37, -12, -2, 15, -11, 953, 920, 19,Pattern Recognition
2025-03-17 11:24:03.069,1008, 589, 266, 26, 8, 27, -2, 16, -10, 960, 918, 23,Pattern Recognition
2025-03-17 11:24:03.128,741, 371, 379, -9, 18, 24, -2, 16, -9, 950, 888, 27,Pattern Recognition
2025-03-17 11:24:03.180,741, 579, 448, -23, -11, -43, -1, 16, -10, 947, 899, 34,Pattern Recognition
2025-03-17 11:24:03.239,918, 799, 126, 6, -13, 36, -3, 15, -10, 953, 923, 27,Pattern Recognition
2025-03-17 11:24:03.300,566, 242, 572, -18, 2, -21, -4, 17, -11, 948, 923, 19,Pattern Recognition
2025-03-17 11:24:03.353,794, 373, 466, 2, -26, -8, -2, 14, -7, 954, 931, 19,Pattern Recognition
2025-03-17 11:24:03.411,633, 615, 333, 20, 21, 46, -3, 15, -7, 957, 915, 29,Pattern Recognition
2025-03-17 11:24:03.464,709, 265, 302, -10, 23, 3, -1, 17, -8, 944, 896, 31,Pattern Recognition
2025-03-17 11:24:03.519,773, 507, 639, -18, -13, -15, -2, 15, -9, 948, 905, 29,Pattern Recognition
2025-03-17 11:24:03.579,877, 465, 321, 1, 1, 31, -3, 15, -8, 953, 921, 29,Pattern Recognition
2025-03-17 11:24:03.630,465, 453, 488, -12, 38, -11, -2, 15, -10, 952, 919, 24,Pattern Recognition
2025-03-17 11:24:03.694,896, 927, 210, -17, -20, 5, -1, 16, -10, 957, 930, 22,Pattern Recognition
2025-03-17 11:24:03.747,742, 367, 661, -5, 5, 16, -2, 19, -10, 955, 937, 22,Pattern Recognition
2025-03-17 11:24:03.802,976, 314, 595, 13, -11, -24, -1, 17, -8, 950, 927, 33,Pattern Recognition
2025-03-17 11:24:03.855,912, 700, 214, -1, 9, 34, -3, 18, -8, 953, 926, 34,Pattern Recognition
2025-03-17 11:24:03.913,558, 361, 409, -25, 15, -38, -2, 15, -8, 951, 924, 26,Pattern Recognition
2025-03-17 11:24:03.968,811, 314, 110, 6, -25, -16, -2, 15, -8, 954, 934, 31,Pattern Recognition
2025-03-17 11:24:04.018,844, 537, 190, -3, 29, 39, -2, 18, -8, 956, 930, 35,Pattern Recognition
2025-03-17 11:24:04.080,785, 186, 647, -36, 12, 17, -1, 19, -9, 954, 936, 22,Pattern Recognition
2025-03-17 11:24:04.139,799, 236, 443, 31, -34, -23, -1, 18, -8, 946, 927, 29,Pattern Recognition
2025-03-17 11:24:04.196,582, 477, 684, -14, 8, -7, -2, 18, -8, 947, 924, 38,Pattern Recognition
2025-03-17 11:24:04.249,845, 221, 483, -12, -19, -3, -2, 17, -7, 952, 942, 30,Pattern Recognition
2025-03-17 11:24:04.299,705, 723, 192, -12, 27, 41, -3, 18, -5, 954, 936, 42,Pattern Recognition
2025-03-17 11:24:04.369,780, -104, 903, -10, -10, -30, -2, 18, -9, 952, 939, 32,Pattern Recognition
2025-03-17 11:24:04.419,780, 675, 418, 25, -27, -3, -5, 19, -6, 955, 943, 47,Pattern Recognition
2025-03-17 11:24:04.479,1177, 22, 232, 5, 17, -8, -3, 21, -5, 950, 927, 28,Pattern Recognition
2025-03-17 11:24:04.537,621, 380, 555, -62, 99, -115, -3, 18, -11, 929, 881, 22,Pattern Recognition
2025-03-17 11:24:04.595,868, 553, 663, 28, -52, -15, -2, 14, -11, 891, 794, 30,Pattern Recognition
2025-03-17 11:24:04.649,422, 499, 442, -46, 46, 75, -3, 15, -8, 874, 710, 27,Pattern Recognition
2025-03-17 11:24:04.709,974, 366, 785, 90, -12, -50, -2, 15, -10, 871, 753, 23,Pattern Recognition
2025-03-17 11:24:04.763,390, 561, 467, -11, -24, 20, -3, 15, -9, 910, 863, 26,Pattern Recognition
2025-03-17 11:24:04.819,655, 844, 463, -11, 9, 21, -1, 15, -8, 953, 891, 33,Pattern Recognition
2025-03-17 11:24:04.877,787, 355, 218, -13, 15, 21, -2, 16, -9, 945, 871, 36,Pattern Recognition
2025-03-17 11:24:04.939,1306, 206, 735, 52, -32, -71, -3, 16, -10, 936, 914, 24,Pattern Recognition
2025-03-17 11:24:04.996,635, 534, 544, -6, -22, -1, -3, 16, -10, 957, 936, 16,Pattern Recognition
2025-03-17 11:24:05.049,851, 416, 350, -2, 9, 10, -2, 13, -9, 957, 923, 19,Pattern Recognition
2025-03-17 11:24:05.099,938, 707, 568, -47, 13, 52, -2, 15, -8, 957, 914, 31,Pattern Recognition
2025-03-17 11:24:05.159,809, 236, 447, -9, -1, -19, -1, 16, -8, 951, 901, 27,Pattern Recognition
2025-03-17 11:24:05.213,533, 591, 987, 9, -25, 9, -3, 15, -9, 952, 899, 22,Pattern Recognition
2025-03-17 11:24:05.269,895, 681, 307, -22, 11, 29, -2, 15, -9, 960, 929, 37,Pattern Recognition
