Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:31:47.479,867, 840, -193, 12, -5, 12, 0, 2, 18, 989, 940, 937,jungle
2025-03-19 23:31:47.487,718, 729, -228, 17, -6, 14, -3, 3, 21, 989, 938, 937,jungle
2025-03-19 23:31:47.495,727, 682, -481, 17, 6, 14, -2, 5, 21, 990, 935, 936,jungle
2025-03-19 23:31:47.504,753, 691, -541, 7, 16, 12, -5, 2, 18, 991, 934, 934,jungle
2025-03-19 23:31:47.516,645, 546, -443, -4, 28, 7, -5, -1, 21, 993, 931, 932,jungle
2025-03-19 23:31:47.524,678, 738, -294, -12, 24, 8, -5, 3, 21, 992, 929, 932,jungle
2025-03-19 23:31:47.532,748, 725, -457, -21, 33, 8, -5, 3, 21, 992, 928, 932,jungle
2025-03-19 23:31:47.540,573, 617, -252, -22, 36, 5, -2, 3, 16, 992, 928, 932,jungle
2025-03-19 23:31:47.549,556, 720, -94, -23, 26, 4, -5, 5, 17, 991, 928, 930,jungle
2025-03-19 23:31:47.557,546, 710, -19, -21, 13, 4, -6, 6, 19, 991, 927, 928,jungle
2025-03-19 23:31:47.566,584, 567, 98, -14, -5, -8, -1, 1, 18, 990, 929, 928,jungle
2025-03-19 23:31:47.577,617, 634, -18, -7, -17, -20, -5, 5, 21, 990, 928, 930,jungle
2025-03-19 23:31:47.585,600, 781, -110, -2, -20, -14, -7, 2, 18, 990, 929, 931,jungle
2025-03-19 23:31:47.594,559, 837, -114, 5, -21, 3, -4, 5, 17, 989, 932, 931,jungle
2025-03-19 23:31:47.602,585, 795, -161, 16, -18, 19, -6, 3, 16, 989, 932, 932,jungle
2025-03-19 23:31:47.610,652, 745, -201, 23, -14, 26, -4, 3, 16, 991, 934, 933,jungle
2025-03-19 23:31:47.622,696, 594, -601, 26, -18, -1, -4, 3, 16, 990, 933, 934,jungle
2025-03-19 23:31:47.630,727, 635, -225, -2, -2, 3, -5, 2, 16, 990, 935, 935,jungle
2025-03-19 23:31:47.639,620, 695, -439, -4, -2, 1, -2, 5, 16, 990, 934, 936,jungle
2025-03-19 23:31:47.647,659, 782, -352, -3, 1, 1, -2, 8, 23, 990, 935, 936,jungle
2025-03-19 23:31:47.655,621, 718, -163, -6, -3, 1, -4, 2, 20, 990, 934, 936,jungle
2025-03-19 23:31:47.664,656, 653, -104, -5, -4, -2, -4, 3, 19, 990, 935, 935,jungle
2025-03-19 23:31:47.672,577, 678, 53, 3, -14, -3, -7, 4, 18, 990, 935, 935,jungle
2025-03-19 23:31:47.683,641, 670, 32, 13, -22, -5, -5, 6, 17, 991, 933, 935,jungle
2025-03-19 23:31:47.692,627, 729, 47, 22, -29, -5, -3, 5, 17, 992, 933, 934,jungle
2025-03-19 23:31:47.700,635, 704, -50, 31, -32, -6, -3, 5, 19, 991, 932, 933,jungle
2025-03-19 23:31:47.708,691, 721, -124, 37, -33, -4, -3, 5, 19, 992, 931, 934,jungle
2025-03-19 23:31:47.717,698, 745, -274, 36, -30, -1, -4, 5, 21, 991, 929, 934,jungle
2025-03-19 23:31:47.725,752, 629, -563, 33, -15, -3, -1, 4, 17, 990, 929, 934,jungle
2025-03-19 23:31:47.733,701, 737, -489, 19, -9, 1, -6, 2, 23, 990, 928, 934,jungle
2025-03-19 23:31:47.745,845, 771, -892, -3, 17, 6, -5, 3, 20, 991, 929, 933,jungle
2025-03-19 23:31:47.753,714, 677, -688, -21, 26, 5, -5, 5, 23, 991, 928, 933,jungle
2025-03-19 23:31:47.762,617, 760, -640, -34, 37, 8, -6, 3, 22, 991, 927, 931,jungle
2025-03-19 23:31:47.770,737, 814, -341, -47, 43, 14, -4, 2, 21, 992, 927, 931,jungle
2025-03-19 23:31:47.778,643, 598, -25, -44, 33, 16, -7, 5, 16, 992, 926, 930,jungle
2025-03-19 23:31:47.790,679, 839, 108, -38, 12, 19, -4, 2, 20, 994, 925, 929,jungle
2025-03-19 23:31:47.798,640, 711, -68, -35, 0, 16, -6, 3, 17, 993, 924, 928,jungle
2025-03-19 23:31:47.806,698, 662, -103, -34, -2, 6, -6, 3, 17, 992, 925, 928,jungle
2025-03-19 23:31:47.815,840, 450, -340, -38, 5, -25, -6, 4, 18, 991, 926, 929,jungle
2025-03-19 23:31:47.823,697, 754, -177, -45, 12, -32, -2, 7, 15, 991, 927, 927,jungle
2025-03-19 23:31:47.831,561, 703, -142, -45, 9, -28, -8, 1, 18, 991, 927, 928,jungle
2025-03-19 23:31:47.843,542, 655, -181, -44, 9, -26, -3, 3, 17, 989, 927, 925,jungle
2025-03-19 23:31:47.852,609, 651, -212, -46, 11, -30, -5, 2, 16, 989, 927, 922,jungle
2025-03-19 23:31:47.860,619, 699, -180, -44, 11, -33, 0, 2, 19, 988, 925, 920,jungle
2025-03-19 23:31:47.868,581, 758, -140, -38, 12, -28, -4, 3, 18, 986, 924, 917,jungle
2025-03-19 23:31:47.876,576, 724, -142, -31, 15, -25, -5, 3, 15, 986, 922, 917,jungle
2025-03-19 23:31:47.885,591, 732, -128, -27, 17, -22, -5, 2, 15, 987, 919, 915,jungle
2025-03-19 23:31:47.896,626, 787, -97, -22, 17, -17, 1, 3, 14, 985, 915, 915,jungle
2025-03-19 23:31:47.905,635, 844, -60, -16, 16, -10, 1, 3, 14, 984, 914, 914,jungle
2025-03-19 23:31:47.913,629, 785, -41, -14, 13, -7, -3, 2, 14, 984, 913, 917,jungle
2025-03-19 23:31:47.921,621, 704, -190, -14, 15, -8, -3, -1, 15, 982, 912, 916,jungle
2025-03-19 23:31:47.930,612, 743, -167, -16, 17, -6, -3, 1, 16, 981, 911, 915,jungle
2025-03-19 23:31:47.938,611, 722, -128, -14, 17, -4, 0, 1, 14, 981, 905, 915,jungle
2025-03-19 23:31:47.950,622, 748, -112, -12, 16, -1, 0, 4, 17, 980, 904, 915,jungle
2025-03-19 23:31:47.958,640, 751, -113, -10, 14, 0, -2, 6, 15, 978, 900, 915,jungle
2025-03-19 23:31:47.966,671, 729, -140, -10, 13, -1, -4, 5, 13, 976, 897, 914,jungle
2025-03-19 23:31:47.975,688, 740, -149, -10, 13, -2, -2, 1, 12, 976, 889, 912,jungle
2025-03-19 23:31:47.983,702, 749, -155, -12, 13, -3, -2, 4, 12, 974, 886, 912,jungle
2025-03-19 23:31:47.991,686, 741, -154, -12, 13, -4, -2, 4, 12, 974, 885, 912,jungle
2025-03-19 23:31:48.003,657, 736, -136, -9, 13, -3, -2, 4, 12, 973, 885, 912,jungle
2025-03-19 23:31:48.011,653, 729, -108, -6, 13, -2, -2, 2, 14, 971, 885, 913,jungle
2025-03-19 23:31:48.020,655, 751, -96, -7, 12, -1, -1, 3, 12, 971, 883, 912,jungle
2025-03-19 23:31:48.028,649, 748, -101, -5, 10, 0, -1, 4, 15, 971, 882, 914,jungle
2025-03-19 23:31:48.036,637, 764, -85, -6, 9, 0, -4, 1, 16, 970, 882, 914,jungle
2025-03-19 23:31:48.045,634, 756, -85, -6, 7, 2, -1, 2, 16, 970, 883, 915,jungle
2025-03-19 23:31:48.053,635, 762, -72, -4, 7, 4, -2, 4, 15, 969, 884, 917,jungle
2025-03-19 23:31:48.064,652, 759, -85, -3, 7, 6, -5, 2, 13, 970, 883, 917,jungle
2025-03-19 23:31:48.073,640, 739, -89, -1, 7, 6, -2, 0, 15, 970, 883, 917,jungle
2025-03-19 23:31:48.081,648, 734, -108, 1, 7, 5, -2, 0, 15, 969, 882, 918,jungle
2025-03-19 23:31:48.089,667, 736, -123, 0, 7, 3, -3, 2, 14, 969, 885, 919,jungle
2025-03-19 23:31:48.098,683, 722, -131, -2, 6, 0, 0, 3, 11, 969, 885, 919,jungle
2025-03-19 23:31:48.106,673, 732, -134, -3, 7, -1, -3, 5, 16, 968, 886, 918,jungle
2025-03-19 23:31:48.115,651, 711, -66, 0, 7, -1, -2, 5, 17, 969, 885, 918,jungle
2025-03-19 23:31:48.126,626, 683, -75, 5, 6, 0, -6, 5, 20, 968, 886, 917,jungle
2025-03-19 23:31:48.134,625, 697, -74, 9, 2, 2, -5, 2, 12, 968, 886, 917,jungle
2025-03-19 23:31:48.475,641, 754, -58, 1, -1, -1, -1, 0, 12, 960, 883, 898,kite
2025-03-19 23:31:48.483,642, 758, -72, 1, -3, 0, -2, 0, 14, 962, 881, 898,kite
2025-03-19 23:31:48.494,644, 751, -102, 0, -4, -1, 1, 1, 16, 961, 882, 897,kite
2025-03-19 23:31:48.503,640, 740, -110, 0, -4, -1, 1, 1, 16, 963, 882, 896,kite
2025-03-19 23:31:48.511,630, 750, -96, 1, -4, -2, 2, 2, 11, 961, 885, 897,kite
2025-03-19 23:31:48.519,640, 770, -111, 0, -3, -1, -4, 3, 15, 961, 885, 899,kite
2025-03-19 23:31:48.528,635, 776, -141, -1, -2, 0, 0, 1, 12, 961, 886, 899,kite
2025-03-19 23:31:48.536,630, 740, -126, -1, -2, -1, -2, 2, 15, 961, 888, 899,kite
2025-03-19 23:31:48.544,629, 751, -122, -1, -2, -2, -1, 1, 13, 962, 888, 899,kite
2025-03-19 23:31:48.556,628, 764, -121, -3, -2, -1, -2, 2, 15, 961, 889, 898,kite
2025-03-19 23:31:48.564,624, 756, -133, -5, -3, -2, -4, 4, 11, 962, 887, 897,kite
2025-03-19 23:31:48.573,644, 756, -136, -6, -3, -3, -4, 0, 17, 961, 887, 894,kite
2025-03-19 23:31:48.581,649, 766, -127, -8, -2, -3, -3, 2, 12, 961, 885, 891,kite
2025-03-19 23:31:48.589,638, 750, -107, -8, -2, -3, -3, 2, 12, 959, 885, 889,kite
2025-03-19 23:31:48.598,635, 752, -83, -6, -1, -3, -5, 5, 13, 959, 883, 885,kite
2025-03-19 23:31:48.606,636, 750, -80, -4, -1, -4, 0, 1, 14, 959, 883, 881,kite
2025-03-19 23:31:48.617,639, 757, -91, -3, -1, -5, -5, 2, 13, 958, 883, 878,kite
2025-03-19 23:31:48.626,638, 763, -92, -2, 0, -4, -4, 4, 13, 958, 882, 875,kite
2025-03-19 23:31:48.634,627, 752, -81, -1, -1, -3, -1, 2, 15, 957, 882, 873,kite
2025-03-19 23:31:48.642,651, 762, -74, 1, -1, -1, 0, 3, 14, 957, 883, 874,kite
2025-03-19 23:31:48.651,650, 764, -87, 1, -2, 1, -4, 3, 12, 956, 882, 873,kite
2025-03-19 23:31:48.659,644, 741, -75, 2, -3, 1, 2, 0, 15, 957, 880, 871,kite
2025-03-19 23:31:48.667,625, 771, -79, 3, -5, 2, 2, 0, 15, 957, 880, 868,kite
2025-03-19 23:31:48.675,624, 779, -91, 4, -6, 4, -4, 6, 11, 956, 881, 870,kite
2025-03-19 23:31:48.687,617, 751, -90, 8, -7, 6, -4, 3, 14, 958, 880, 871,kite
2025-03-19 23:31:48.695,610, 749, -79, 13, -8, 7, 0, 4, 13, 960, 881, 870,kite
2025-03-19 23:31:48.704,605, 737, -66, 21, -9, 8, -3, 2, 14, 963, 883, 868,kite
2025-03-19 23:31:48.712,697, 706, -65, 19, -10, -3, -3, 0, 16, 966, 887, 863,kite
2025-03-19 23:31:48.720,715, 854, -111, 23, -10, -4, -3, -1, 11, 969, 888, 864,kite
2025-03-19 23:31:48.729,667, 680, -6, 19, -13, -2, 0, 1, 17, 974, 891, 868,kite
2025-03-19 23:31:48.740,763, 636, -130, 25, -9, -3, -1, 3, 15, 979, 892, 872,kite
2025-03-19 23:31:48.749,887, 833, -275, 26, -1, 4, 0, 3, 11, 982, 897, 887,kite
2025-03-19 23:31:48.757,975, 957, -262, 18, 13, 15, 0, 3, 11, 985, 901, 896,kite
2025-03-19 23:31:48.765,748, 820, -249, 15, 25, 20, -2, 2, 15, 985, 907, 906,kite
2025-03-19 23:31:48.774,650, 545, -242, 14, 29, 12, -2, 5, 12, 987, 909, 912,kite
2025-03-19 23:31:48.782,617, 728, -202, 6, 27, 10, -2, 2, 14, 988, 911, 916,kite
2025-03-19 23:31:48.793,516, 765, -276, 5, 26, 11, -6, 3, 18, 988, 913, 918,kite
2025-03-19 23:31:48.802,522, 743, -127, -1, 20, 8, -3, 3, 17, 989, 914, 920,kite
2025-03-19 23:31:48.810,523, 705, -33, -3, 16, 4, -1, 6, 18, 989, 917, 921,kite
2025-03-19 23:31:48.818,511, 740, -33, -2, 5, 1, -3, 3, 16, 988, 918, 921,kite
2025-03-19 23:31:48.827,648, 739, -144, -5, 4, -1, -5, 4, 12, 990, 921, 923,kite
2025-03-19 23:31:48.835,563, 788, -106, -7, 0, 0, -5, 0, 16, 989, 925, 923,kite
2025-03-19 23:31:48.843,561, 659, -13, -5, -14, -4, -5, 0, 16, 987, 927, 923,kite
2025-03-19 23:31:48.855,544, 770, 61, -4, -31, -4, -3, 1, 11, 987, 930, 925,kite
2025-03-19 23:31:48.863,696, 806, -207, -6, -29, -1, -5, 4, 12, 987, 934, 927,kite
2025-03-19 23:31:48.873,793, 770, -146, -5, -20, 0, -1, 2, 11, 986, 937, 928,kite
2025-03-19 23:31:48.881,728, 715, -153, -2, -16, 2, -1, 2, 16, 986, 938, 930,kite
2025-03-19 23:31:48.888,713, 712, -77, 2, -8, 2, 0, 2, 17, 987, 940, 930,kite
2025-03-19 23:31:48.897,691, 759, 10, 5, -6, 3, -1, 2, 16, 987, 941, 931,kite
2025-03-19 23:31:48.905,734, 806, -116, 6, -3, 6, -1, 2, 18, 990, 940, 931,kite
2025-03-19 23:31:48.916,616, 748, -142, 6, 1, 7, -3, 1, 15, 991, 940, 930,kite
2025-03-19 23:31:48.925,619, 647, -255, 7, 11, 2, -3, 2, 15, 991, 939, 930,kite
2025-03-19 23:31:48.933,641, 745, -124, 6, 8, 1, -3, 2, 15, 991, 941, 931,kite
2025-03-19 23:31:48.941,668, 744, -280, 1, 9, 2, -5, 4, 17, 990, 942, 932,kite
2025-03-19 23:31:48.950,617, 750, -328, -5, 13, 2, -4, 3, 14, 991, 942, 933,kite
2025-03-19 23:31:48.958,670, 779, -375, -10, 17, 2, -5, 0, 15, 991, 944, 934,kite
2025-03-19 23:31:48.976,675, 808, -328, -20, 20, 5, -4, 2, 18, 991, 944, 935,kite
2025-03-19 23:31:48.981,626, 773, -41, -23, 7, 8, -3, 2, 17, 990, 945, 935,kite
2025-03-19 23:31:48.987,572, 656, 147, -18, -16, 10, -2, 1, 18, 989, 946, 936,kite
2025-03-19 23:31:48.995,600, 700, -14, -13, -22, 8, -6, 3, 12, 989, 946, 936,kite
2025-03-19 23:31:49.003,691, 563, -65, -13, -20, -6, -5, -1, 17, 989, 944, 937,kite
2025-03-19 23:31:49.011,682, 788, -38, -7, -12, -4, -5, 1, 14, 989, 946, 936,kite
2025-03-19 23:31:49.019,588, 767, 175, 4, -12, 1, -5, 1, 14, 989, 945, 937,kite
2025-03-19 23:31:49.031,528, 764, 145, 19, -15, 11, -5, 1, 15, 989, 945, 938,kite
2025-03-19 23:31:49.039,737, -127, -100, 31, -23, -13, -4, 6, 14, 989, 946, 938,kite
2025-03-19 23:31:49.048,746, 1047, -68, 20, -18, 4, -1, 0, 14, 990, 945, 938,kite
2025-03-19 23:31:49.056,670, 808, -345, 17, -12, 4, -4, 3, 17, 990, 946, 938,kite
2025-03-19 23:31:49.064,684, 708, -423, 12, 0, 1, -2, 2, 16, 991, 945, 937,kite
2025-03-19 23:31:49.072,699, 772, -378, 4, 11, 3, -6, 5, 17, 991, 945, 936,kite
2025-03-19 23:31:49.084,650, 740, -319, -3, 15, 3, -4, 3, 17, 991, 945, 937,kite
2025-03-19 23:31:49.093,677, 725, -385, -10, 20, 2, -3, 0, 18, 991, 946, 937,kite
2025-03-19 23:31:49.101,676, 798, -391, -20, 30, 4, -4, 4, 13, 991, 946, 936,kite
2025-03-19 23:31:49.109,648, 711, -261, -22, 30, 4, -2, 2, 14, 991, 946, 938,kite
2025-03-19 23:31:49.117,599, 712, -55, -23, 24, 3, -2, 2, 14, 990, 948, 939,kite
2025-03-19 23:31:49.126,583, 657, 125, -20, 7, -5, -1, 2, 11, 989, 948, 940,kite
2025-03-19 23:31:49.138,645, 626, 90, -20, -4, -20, -5, -1, 15, 990, 949, 941,kite
2025-03-19 23:31:49.146,607, 736, -32, -16, -8, -21, -3, 3, 16, 989, 950, 940,kite
2025-03-19 23:31:49.154,481, 700, 106, -4, -12, -20, -6, 5, 18, 987, 951, 939,kite
2025-03-19 23:31:49.162,452, 759, 80, 6, -19, -16, -2, 3, 13, 988, 950, 938,kite
2025-03-19 23:31:49.171,623, 826, 41, 17, -25, -9, -1, 2, 17, 988, 951, 938,kite
2025-03-19 23:31:49.179,598, 817, 46, 26, -28, 3, -4, 2, 14, 988, 951, 938,kite
2025-03-19 23:31:49.191,613, 768, -56, 32, -33, 10, -3, 2, 14, 987, 951, 937,kite
2025-03-19 23:31:49.199,724, 726, 58, 14, -35, -10, -2, -1, 14, 989, 951, 936,kite
2025-03-19 23:31:49.207,933, 1282, -518, 18, -19, 0, -2, -1, 14, 988, 951, 937,kite
2025-03-19 23:31:49.216,724, 514, -228, 11, -13, 0, -3, -1, 16, 987, 951, 936,kite
2025-03-19 23:31:49.224,720, 663, -434, 4, -2, 0, -4, 2, 13, 987, 950, 936,kite
2025-03-19 23:31:49.232,712, 757, -405, -2, 7, 0, -2, 0, 19, 987, 948, 936,kite
2025-03-19 23:31:49.244,687, 822, -155, -7, 4, 4, -3, 1, 17, 986, 946, 935,kite
2025-03-19 23:31:49.252,705, 650, -167, -15, 0, -6, -4, 2, 18, 986, 943, 936,kite
2025-03-19 23:31:49.261,672, 653, -186, -20, -2, -18, -2, 4, 22, 984, 944, 935,kite
2025-03-19 23:31:49.269,584, 705, -122, -18, -1, -16, -5, 4, 13, 985, 943, 936,kite
2025-03-19 23:31:49.277,499, 814, 129, -5, -5, -1, 0, -1, 16, 984, 943, 935,kite
2025-03-19 23:31:49.285,533, 825, 127, 9, -10, 14, -2, 3, 13, 986, 943, 936,kite
2025-03-19 23:31:49.294,572, 803, 48, 24, -6, 26, -4, 5, 14, 986, 944, 936,kite
2025-03-19 23:31:49.306,657, 682, 89, 37, -5, 32, -4, 5, 14, 987, 943, 936,kite
2025-03-19 23:31:49.314,492, -442, -542, 44, -25, -12, -2, 1, 16, 988, 943, 938,kite
2025-03-19 23:31:49.322,886, 1098, -291, 13, -8, 15, -3, 3, 11, 989, 941, 939,kite
2025-03-19 23:31:49.330,761, 858, -386, 12, 1, 15, 0, 4, 16, 989, 941, 937,kite
2025-03-19 23:31:49.339,679, 677, -372, 12, 12, 11, -4, 2, 16, 990, 939, 937,kite
2025-03-19 23:31:49.351,636, 785, -357, 4, 21, 11, -3, 2, 18, 992, 938, 935,kite
2025-03-19 23:31:49.359,603, 742, -264, -5, 24, 10, -4, 2, 17, 991, 937, 934,kite
2025-03-19 23:31:49.367,507, 638, -199, -3, 20, 3, -4, 0, 19, 992, 936, 934,kite
2025-03-19 23:31:49.375,604, 761, -164, -8, 19, 6, -6, 1, 17, 992, 936, 933,kite
2025-03-19 23:31:49.384,580, 768, -162, -11, 14, 3, -4, 3, 17, 992, 936, 932,kite
2025-03-19 23:31:49.392,592, 701, -127, -11, 8, 1, -4, 3, 17, 992, 937, 932,kite
2025-03-19 23:31:49.400,582, 726, -8, -10, 1, 0, -4, 2, 15, 990, 936, 932,kite
2025-03-19 23:31:49.412,547, 708, 16, -6, -9, -2, -3, 1, 14, 990, 938, 934,kite
2025-03-19 23:31:49.420,541, 682, 36, 1, -17, -6, 0, 5, 17, 988, 939, 933,kite
2025-03-19 23:31:49.429,572, 718, -124, 3, -24, -6, -3, 1, 17, 988, 938, 935,kite
2025-03-19 23:31:49.437,733, 591, -167, 4, -24, -7, -6, 4, 19, 989, 940, 936,kite
2025-03-19 23:31:49.445,733, 686, -221, 5, -19, -6, -3, 3, 18, 989, 941, 937,kite
2025-03-19 23:31:49.453,750, 751, -274, 4, -11, -3, -5, 2, 16, 990, 942, 937,kite
2025-03-19 23:31:49.465,691, 668, -291, 1, -7, -3, -3, 2, 17, 991, 942, 938,kite
2025-03-19 23:31:49.474,724, 770, -307, -4, -2, -1, -4, 2, 17, 991, 944, 938,kite
2025-03-19 23:31:49.482,725, 841, -294, -12, 1, 6, -4, 2, 17, 991, 944, 938,kite
2025-03-19 23:31:49.490,654, 645, -343, -16, 6, 3, -6, 4, 19, 990, 946, 939,kite
2025-03-19 23:31:49.498,668, 741, -207, -15, 6, 2, -2, 3, 15, 990, 946, 938,kite
2025-03-19 23:31:49.507,652, 787, -38, -14, 0, 5, -1, 6, 14, 991, 946, 940,kite
2025-03-19 23:31:49.515,614, 622, -49, -7, -4, -1, -4, 1, 18, 989, 947, 939,kite
2025-03-19 23:31:49.527,582, 779, 116, 1, -13, -1, -2, 3, 15, 989, 948, 940,kite
2025-03-19 23:31:49.535,632, 717, -36, 7, -15, -2, -5, 4, 18, 991, 948, 941,kite
2025-03-19 23:31:49.543,607, 716, 6, 14, -21, -4, -6, 2, 16, 989, 947, 941,kite
2025-03-19 23:31:49.552,608, 693, -34, 20, -25, -5, -3, 5, 14, 991, 946, 941,kite
2025-03-19 23:31:49.560,593, 728, -37, 27, -30, -6, -3, 4, 12, 991, 946, 940,kite
2025-03-19 23:31:49.568,732, 772, -137, 26, -27, -3, -3, 4, 12, 990, 946, 939,kite
2025-03-19 23:31:49.580,711, 710, -159, 28, -26, -2, -4, 4, 16, 991, 947, 940,kite
2025-03-19 23:31:49.588,733, 655, -348, 27, -18, -3, -3, 4, 18, 992, 946, 941,kite
2025-03-19 23:31:49.596,754, 726, -424, 22, -6, -2, -6, 0, 16, 992, 946, 939,kite
2025-03-19 23:31:49.605,808, 729, -487, 12, 8, 1, -3, 4, 22, 993, 945, 938,kite
2025-03-19 23:31:49.613,637, 721, -247, 6, 2, 1, -2, 3, 21, 993, 945, 938,kite
2025-03-19 23:31:49.621,759, 763, -516, -4, 8, 4, -2, 3, 20, 993, 945, 937,kite
2025-03-19 23:31:49.630,658, 727, -398, -9, 13, 6, -5, 2, 18, 993, 945, 937,kite
2025-03-19 23:31:49.641,644, 727, -395, -15, 19, 7, -3, 1, 20, 994, 943, 936,kite
2025-03-19 23:31:49.650,686, 773, -318, -23, 20, 10, -5, 2, 18, 994, 944, 936,kite
2025-03-19 23:31:49.658,578, 865, -30, -26, 11, 13, -5, 2, 18, 994, 944, 936,kite
2025-03-19 23:31:49.666,672, 772, -191, -23, 10, 12, -5, 2, 19, 992, 943, 936,kite
2025-03-19 23:31:49.675,569, 653, -132, -26, 7, 10, -5, 5, 22, 992, 945, 937,kite
2025-03-19 23:31:49.683,606, 739, -138, -28, 6, 10, -4, 5, 19, 991, 944, 936,kite
2025-03-19 23:31:49.695,650, 561, -130, -29, 3, -1, -6, 3, 19, 992, 944, 937,kite
2025-03-19 23:31:49.703,718, 627, -231, -30, 5, -14, -3, 3, 18, 992, 943, 935,kite
2025-03-19 23:31:49.711,635, 710, -67, -28, 6, -16, -1, 3, 20, 992, 942, 935,kite
2025-03-19 23:31:49.720,551, 724, -44, -23, 2, -13, -5, 4, 16, 991, 942, 934,kite
2025-03-19 23:31:49.728,588, 721, -86, -18, 1, -11, -5, 4, 14, 991, 940, 932,kite
2025-03-19 23:31:49.736,615, 696, -133, -15, 2, -12, -5, 2, 14, 991, 940, 931,kite
2025-03-19 23:31:49.748,637, 741, -133, -14, 2, -12, -3, 2, 17, 992, 939, 930,kite
2025-03-19 23:31:49.756,630, 742, -152, -13, 3, -10, -3, 2, 17, 991, 939, 929,kite
2025-03-19 23:31:49.765,630, 719, -143, -12, 2, -9, -1, 1, 16, 990, 938, 930,kite
2025-03-19 23:31:49.773,645, 728, -155, -12, 3, -11, -3, 3, 21, 990, 937, 929,kite
2025-03-19 23:31:49.781,657, 756, -146, -12, 2, -11, -4, 3, 14, 989, 936, 929,kite
2025-03-19 23:31:49.789,679, 777, -162, -13, 4, -10, -4, 1, 18, 988, 934, 928,kite
2025-03-19 23:31:49.801,650, 746, -149, -14, 5, -10, -2, 2, 18, 986, 933, 927,kite
2025-03-19 23:31:49.809,644, 726, -129, -12, 4, -10, -3, 2, 19, 986, 929, 928,kite
2025-03-19 23:31:49.818,646, 747, -134, -11, 3, -8, -6, 5, 15, 985, 928, 927,kite
2025-03-19 23:31:49.826,655, 726, -146, -11, 4, -5, -3, 3, 15, 985, 924, 926,kite
2025-03-19 23:31:49.834,654, 702, -150, -11, 5, -5, -4, 4, 12, 984, 921, 925,kite
2025-03-19 23:31:49.843,647, 713, -146, -9, 7, -5, -4, 4, 12, 983, 917, 925,kite
2025-03-19 23:31:49.854,660, 736, -131, -8, 8, -5, -1, 2, 13, 982, 916, 925,kite
2025-03-19 23:31:49.863,652, 724, -125, -7, 8, -5, -6, 4, 14, 977, 909, 922,kite
2025-03-19 23:31:49.871,660, 738, -143, -4, 10, -5, -1, 4, 16, 978, 909, 922,kite
2025-03-19 23:31:49.881,678, 739, -129, -3, 10, -6, -2, 3, 18, 976, 909, 921,kite
2025-03-19 23:31:49.887,676, 729, -141, -2, 11, -8, -2, 0, 13, 975, 907, 922,kite
2025-03-19 23:31:49.896,665, 753, -133, -2, 12, -8, -4, 2, 16, 975, 906, 922,kite
2025-03-19 23:31:49.904,644, 743, -132, -1, 14, -8, -5, 3, 15, 975, 902, 922,kite
2025-03-19 23:31:49.916,631, 739, -130, 0, 14, -8, -3, -1, 15, 975, 898, 921,kite
2025-03-19 23:31:49.924,627, 734, -116, 2, 13, -8, -2, 3, 14, 975, 894, 920,kite
2025-03-19 23:31:49.932,638, 740, -120, 5, 12, -7, -2, 1, 17, 973, 894, 919,kite
2025-03-19 23:31:50.228,619, 761, -92, -5, 4, -6, -1, 0, 16, 970, 907, 911,lemon
2025-03-19 23:31:50.239,625, 772, -99, -3, 3, -4, -1, 1, 14, 972, 907, 912,lemon
2025-03-19 23:31:50.248,622, 756, -108, -1, 2, -4, -3, 1, 18, 973, 907, 911,lemon
2025-03-19 23:31:50.256,631, 748, -114, -1, 1, -4, -1, -1, 15, 972, 908, 910,lemon
2025-03-19 23:31:50.265,640, 761, -132, 0, -1, -3, -1, -1, 15, 971, 908, 911,lemon
2025-03-19 23:31:50.273,648, 760, -149, -1, -1, -3, -3, 3, 15, 971, 907, 913,lemon
2025-03-19 23:31:50.281,639, 754, -162, -2, -1, -5, 1, 3, 14, 966, 905, 908,lemon
2025-03-19 23:31:50.289,634, 741, -161, -4, 0, -7, -1, 3, 15, 967, 908, 914,lemon
2025-03-19 23:31:50.301,621, 752, -152, -4, 0, -8, 1, 2, 16, 962, 899, 906,lemon
2025-03-19 23:31:50.309,607, 754, -125, -3, 0, -8, 1, 5, 19, 972, 908, 916,lemon
2025-03-19 23:31:50.317,621, 770, -125, -2, -1, -7, -2, 2, 15, 974, 908, 917,lemon
2025-03-19 23:31:50.326,616, 765, -136, -2, 0, -7, -3, 2, 13, 975, 904, 915,lemon
2025-03-19 23:31:50.334,606, 766, -137, -2, 0, -7, -2, 2, 14, 974, 904, 913,lemon
2025-03-19 23:31:50.342,614, 758, -123, -2, 0, -6, -2, 2, 14, 974, 902, 912,lemon
2025-03-19 23:31:50.351,614, 756, -113, -2, 0, -6, 0, 1, 15, 974, 903, 913,lemon
2025-03-19 23:31:50.362,636, 773, -119, -5, 0, -5, 0, -2, 15, 974, 904, 912,lemon
2025-03-19 23:31:50.371,643, 762, -123, -8, 0, -6, 0, 1, 16, 974, 903, 910,lemon
2025-03-19 23:31:50.379,636, 746, -136, -10, 1, -8, -2, 2, 16, 974, 903, 906,lemon
2025-03-19 23:31:50.387,635, 750, -153, -13, 1, -9, -1, 1, 13, 973, 904, 906,lemon
