Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:59:30.578,636, 551, 370, 14, -13, 16, -3, 1, 3, 747, 31, 31,Deep Learning
2025-03-17 10:59:30.638,568, 743, 461, -1, -1, 13, 0, -2, 5, 747, 675, 42,Deep Learning
2025-03-17 10:59:30.691,607, 598, 304, -4, -5, 21, -3, 1, 2, 770, 829, 35,Deep Learning
2025-03-17 10:59:30.744,791, 584, 450, -1, -9, 11, -2, 3, 3, 846, 889, 30,Deep Learning
2025-03-17 10:59:30.798,718, 643, 346, -12, 8, 14, -2, 1, 2, 900, 903, 68,Deep Learning
2025-03-17 10:59:30.848,661, 576, 466, -1, 11, 21, -2, 3, 2, 932, 916, 21,Deep Learning
2025-03-17 10:59:30.897,676, 602, 408, -13, 2, 4, -1, 3, 3, 928, 903, 43,Deep Learning
2025-03-17 10:59:30.958,682, 570, 403, -20, -24, 4, -3, 4, 1, 928, 902, 36,Deep Learning
2025-03-17 10:59:31.010,663, 518, 596, 4, -58, 17, -3, 6, 0, 946, 938, 39,Deep Learning
2025-03-17 10:59:31.061,679, 450, 336, -7, 30, 31, -5, 3, 6, 965, 942, 43,Deep Learning
2025-03-17 10:59:31.111,764, 648, 0, -3, 24, 21, -5, 3, 6, 963, 933, 35,Deep Learning
2025-03-17 10:59:31.161,750, 189, 671, -2, -38, -52, -2, 3, 3, 958, 946, 46,Deep Learning
2025-03-17 10:59:31.218,812, 482, 552, -2, -24, -14, -3, 4, 4, 969, 969, 42,Deep Learning
2025-03-17 10:59:31.276,609, 315, 649, 27, 8, 14, -5, 6, 7, 973, 970, 40,Deep Learning
2025-03-17 10:59:31.328,1242, 354, 266, 1, 14, 17, -5, 5, 5, 970, 954, 50,Deep Learning
2025-03-17 10:59:31.377,920, 185, 741, -29, 0, -24, -6, 5, 4, 966, 936, 35,Deep Learning
2025-03-17 10:59:31.436,686, 793, 547, -9, -11, -7, -4, 8, 4, 976, 962, 41,Deep Learning
2025-03-17 10:59:31.488,642, 649, 442, -21, 6, 31, -4, 7, 4, 977, 966, 37,Deep Learning
2025-03-17 10:59:31.543,845, 273, 431, 8, -25, -28, -3, 5, 6, 970, 962, 49,Deep Learning
2025-03-17 10:59:31.593,972, 657, 299, 0, -6, -17, 0, 6, 4, 973, 962, 39,Deep Learning
2025-03-17 10:59:31.649,766, 575, 295, -11, 17, 35, -4, 5, 5, 975, 962, 33,Deep Learning
2025-03-17 10:59:31.698,516, 505, 702, 13, -15, -21, -8, 8, 2, 973, 960, 30,Deep Learning
2025-03-17 10:59:31.750,826, 625, 72, -3, -10, -4, -2, 7, 4, 975, 968, 44,Deep Learning
2025-03-17 10:59:31.809,606, 516, 479, -10, 0, 23, -4, 8, 6, 976, 967, 28,Deep Learning
2025-03-17 10:59:31.861,913, 233, 432, 29, -20, -37, -5, 8, 4, 973, 963, 51,Deep Learning
2025-03-17 10:59:31.910,849, 863, 107, 8, 15, 2, -4, 4, 10, 975, 960, 27,Deep Learning
2025-03-17 10:59:31.968,765, 575, 322, -7, 25, 45, -5, 7, 6, 974, 956, 46,Deep Learning
2025-03-17 10:59:32.027,672, 507, 643, 13, -20, -13, -3, 5, 5, 971, 954, 40,Deep Learning
2025-03-17 10:59:32.075,803, 764, 313, 15, 3, 19, -3, 5, 7, 973, 959, 46,Deep Learning
2025-03-17 10:59:32.128,811, 422, 416, -5, 35, 48, -5, 8, 4, 972, 951, 50,Deep Learning
2025-03-17 10:59:32.191,1235, -201, 935, 34, -25, -47, -5, 10, 2, 969, 956, 37,Deep Learning
2025-03-17 10:59:32.243,655, 269, 427, -14, -27, -17, -1, 5, 4, 974, 968, 37,Deep Learning
2025-03-17 10:59:32.294,784, 375, 354, -15, 35, 32, -4, 8, 6, 973, 966, 50,Deep Learning
2025-03-17 10:59:32.353,1150, -59, 286, -3, 42, -46, -5, 6, 6, 968, 948, 46,Deep Learning
2025-03-17 10:59:32.407,663, 511, 707, -35, 27, -61, -3, 5, 4, 955, 929, 33,Deep Learning
2025-03-17 10:59:32.460,674, 482, 389, 23, -72, 14, -2, 4, 4, 949, 915, 39,Deep Learning
2025-03-17 10:59:32.517,538, 584, 276, 21, 38, 65, -2, 2, 7, 935, 876, 23,Deep Learning
2025-03-17 10:59:32.568,1010, 626, 518, 40, -22, -48, -4, 8, 2, 936, 901, 174,Deep Learning
2025-03-17 10:59:32.628,503, 599, 597, -2, -30, 7, -2, 3, 6, 951, 939, 227,Deep Learning
2025-03-17 10:59:32.678,740, 430, 544, 4, -30, -26, -4, 3, 6, 969, 960, 141,Deep Learning
2025-03-17 10:59:32.735,1074, 745, 358, 20, 44, 38, -5, 4, 6, 973, 951, 41,Deep Learning
2025-03-17 10:59:32.787,748, 589, 262, -8, 22, 7, 1, 2, 4, 970, 951, 23,Deep Learning
2025-03-17 10:59:32.841,741, 505, 564, -8, -14, -6, 1, 1, 7, 974, 964, 31,Deep Learning
2025-03-17 10:59:32.891,687, 584, 320, -7, 2, 15, -5, 7, 5, 976, 967, 41,Deep Learning
2025-03-17 10:59:32.942,721, 468, 421, -5, 2, 7, -4, 5, 5, 974, 965, 22,Deep Learning
2025-03-17 10:59:32.997,753, 674, 446, -13, -9, -15, -2, 7, 4, 974, 964, 25,Deep Learning
2025-03-17 10:59:33.048,856, 730, 193, -8, -1, -5, -4, 4, 3, 976, 967, 50,Deep Learning
2025-03-17 10:59:33.097,784, 416, 298, 0, 20, 47, -4, 5, 4, 976, 964, 32,Deep Learning
2025-03-17 10:59:33.157,765, 321, 451, -15, 1, -19, -5, 6, 5, 972, 956, 49,Deep Learning
2025-03-17 10:59:33.210,565, 556, 568, 6, -47, 11, -2, 4, 6, 973, 963, 32,Deep Learning
2025-03-17 10:59:33.261,739, 359, 368, -21, -7, -12, -5, 6, 4, 974, 969, 39,Deep Learning
2025-03-17 10:59:33.311,834, 637, 74, 8, -2, -7, -3, 1, 7, 975, 968, 34,Deep Learning
2025-03-17 10:59:33.368,497, 742, 180, -32, 31, 37, -5, 7, 6, 977, 968, 44,Deep Learning
2025-03-17 10:59:33.424,714, 302, 554, 7, -27, -32, -3, 8, 6, 970, 966, 43,Deep Learning
2025-03-17 10:59:33.476,813, 635, -103, 34, -3, 0, -7, 6, 8, 965, 959, 47,Deep Learning
2025-03-17 10:59:33.528,885, 318, 315, -12, 36, 32, -6, 8, 5, 963, 942, 38,Deep Learning
2025-03-17 10:59:33.583,532, 532, 906, 1, -30, -1, -5, 9, 2, 962, 948, 35,Deep Learning
2025-03-17 10:59:33.640,817, 329, 304, -18, -5, -2, -4, 8, 7, 967, 961, 51,Deep Learning
2025-03-17 10:59:33.688,859, 712, 412, -9, 27, 43, -5, 9, 6, 970, 959, 37,Deep Learning
2025-03-17 10:59:33.743,867, 411, 512, -33, 9, 25, -5, 9, 5, 969, 963, 38,Deep Learning
2025-03-17 10:59:33.798,895, 427, 272, 3, -9, -12, -6, 11, 6, 961, 961, 27,Deep Learning
2025-03-17 10:59:33.848,689, 446, 590, 2, -30, 7, -5, 10, 4, 963, 962, 37,Deep Learning
2025-03-17 10:59:33.907,800, 376, 435, -24, -8, 10, -4, 8, 7, 969, 971, 42,Deep Learning
2025-03-17 10:59:33.951,819, 382, 357, 4, 9, 22, -5, 10, 6, 968, 969, 51,Deep Learning
2025-03-17 10:59:34.012,798, 130, 712, -11, -4, -12, -5, 12, 4, 965, 967, 40,Deep Learning
2025-03-17 10:59:34.068,773, 202, 638, 13, -24, -23, -4, 11, 5, 965, 969, 55,Deep Learning
2025-03-17 10:59:34.124,867, 602, 317, 5, 25, 40, -5, 10, 6, 966, 966, 37,Deep Learning
2025-03-17 10:59:34.177,713, 244, 515, -17, -3, -32, -5, 11, 5, 965, 967, 41,Deep Learning
2025-03-17 10:59:34.238,1380, -185, 259, -27, -31, -20, -5, 9, 8, 966, 972, 51,Deep Learning
2025-03-17 10:59:34.292,866, 834, 144, 14, 30, 47, -5, 12, 6, 966, 967, 35,Deep Learning
2025-03-17 10:59:34.345,581, 86, 662, -37, -14, -52, -4, 9, 7, 964, 968, 36,Deep Learning
2025-03-17 10:59:34.398,1033, 194, 369, 5, -38, -22, -6, 7, 8, 962, 974, 48,Deep Learning
2025-03-17 10:59:34.449,1108, 535, 192, 25, 21, 13, -5, 10, 7, 953, 962, 37,Deep Learning
2025-03-17 10:59:34.512,617, 466, 469, -10, 64, -43, -5, 10, 5, 944, 936, 36,Deep Learning
2025-03-17 10:59:34.562,722, 502, 325, 1, -30, 34, -7, 9, 4, 944, 920, 44,Deep Learning
2025-03-17 10:59:34.618,494, 277, 611, 13, 20, 21, -5, 9, 5, 946, 918, 50,Deep Learning
2025-03-17 10:59:34.675,1014, 768, 223, -14, -27, -14, -4, 6, 7, 955, 943, 39,Deep Learning
2025-03-17 10:59:34.728,795, 353, 617, -1, -9, -16, -6, 8, 6, 966, 958, 25,Deep Learning
2025-03-17 10:59:34.778,853, 387, 465, -9, 17, 26, -4, 8, 5, 966, 956, 38,Deep Learning
2025-03-17 10:59:34.834,912, 348, 474, -10, 14, -3, -4, 7, 5, 963, 958, 39,Deep Learning
2025-03-17 10:59:34.890,792, 451, 598, 15, -23, -5, -6, 9, 4, 962, 958, 46,Deep Learning
2025-03-17 10:59:34.943,854, 491, 164, 16, 21, 42, -6, 9, 5, 961, 953, 33,Deep Learning
2025-03-17 10:59:34.998,579, 307, 729, -10, -16, -7, -3, 9, 6, 961, 957, 49,Deep Learning
2025-03-17 10:59:35.048,918, 254, 526, 0, -18, -24, -4, 9, 6, 964, 963, 33,Deep Learning
2025-03-17 10:59:35.101,762, 848, 39, 7, 18, 23, -5, 9, 5, 967, 966, 43,Deep Learning
2025-03-17 10:59:35.160,783, 382, 584, -22, 27, 43, -4, 10, 6, 969, 966, 52,Deep Learning
2025-03-17 10:59:35.208,683, 301, 719, 11, -12, -27, -7, 12, 4, 964, 965, 41,Deep Learning
2025-03-17 10:59:35.270,891, 375, 154, -3, 19, 48, -7, 11, 5, 964, 963, 33,Deep Learning
2025-03-17 10:59:35.323,852, 233, 126, -30, 68, 13, -5, 12, 4, 950, 899, 43,Deep Learning
2025-03-17 10:59:35.375,819, 413, 455, -9, 88, -88, -5, 11, 0, 890, 821, 45,Deep Learning
2025-03-17 10:59:35.434,525, 408, 905, -9, 27, -18, -3, 12, -4, 861, 798, 43,Deep Learning
2025-03-17 10:59:35.723,753, 443, 576, 22, -17, -19, -4, 10, -1, 665, 710, 38,Pattern Recognition
2025-03-17 10:59:35.783,791, 454, 534, 21, -11, -24, -1, 12, 2, 661, 710, 37,Pattern Recognition
2025-03-17 10:59:35.834,703, 525, 513, 10, 6, -17, -2, 9, 1, 678, 705, 37,Pattern Recognition
2025-03-17 10:59:35.888,664, 411, 463, 12, 5, -16, -5, 8, -1, 718, 721, 40,Pattern Recognition
2025-03-17 10:59:35.941,666, 529, 485, 16, 1, -3, -2, 6, 1, 745, 710, 26,Pattern Recognition
2025-03-17 10:59:35.992,762, 423, 376, 21, -2, 4, -4, 5, 1, 761, 726, 51,Pattern Recognition
2025-03-17 10:59:36.041,737, 405, 453, 4, 1, -8, -3, 7, 0, 771, 742, 39,Pattern Recognition
2025-03-17 10:59:36.098,954, 644, 747, 36, -12, -36, -1, 5, 1, 793, 763, 40,Pattern Recognition
2025-03-17 10:59:36.148,517, 398, 455, 5, -16, 6, -3, 3, 1, 831, 782, 33,Pattern Recognition
2025-03-17 10:59:36.205,813, 687, 457, 29, -22, 2, -3, 5, 2, 842, 797, 45,Pattern Recognition
2025-03-17 10:59:36.258,729, 545, 347, 15, -5, -3, -5, 3, 4, 849, 794, 23,Pattern Recognition
2025-03-17 10:59:36.308,761, 585, 377, -10, -3, -12, -3, 4, 3, 863, 816, 37,Pattern Recognition
2025-03-17 10:59:36.360,572, 615, 649, -4, -30, 11, -2, 5, 3, 913, 875, 24,Pattern Recognition
2025-03-17 10:59:36.418,931, 582, 311, 10, 8, 6, -4, 3, 5, 961, 925, 38,Pattern Recognition
2025-03-17 10:59:36.468,467, 342, 284, -46, 31, 39, -3, 6, 3, 967, 905, 29,Pattern Recognition
2025-03-17 10:59:36.524,797, 257, 690, 18, -8, -25, -4, 7, 2, 949, 920, 35,Pattern Recognition
2025-03-17 10:59:36.577,903, 685, 376, -61, -26, -20, -3, 2, 4, 958, 960, 27,Pattern Recognition
2025-03-17 10:59:36.634,652, 634, 408, -28, -2, 6, -2, 3, 4, 975, 964, 46,Pattern Recognition
2025-03-17 10:59:36.681,878, 563, 226, 12, 21, 22, 0, 4, 6, 973, 952, 35,Pattern Recognition
2025-03-17 10:59:36.741,872, 493, 380, -25, 37, 13, -3, 5, 4, 965, 950, 41,Pattern Recognition
2025-03-17 10:59:36.794,2048, 246, 69, -29, -26, -29, -4, 6, 2, 972, 964, 36,Pattern Recognition
2025-03-17 10:59:36.847,758, 379, 460, -16, -15, -23, -4, 6, 4, 975, 968, 45,Pattern Recognition
2025-03-17 10:59:36.900,747, 1125, 483, -57, 25, 51, -4, 6, 3, 977, 966, 35,Pattern Recognition
2025-03-17 10:59:36.958,705, 283, 595, -21, -1, 5, -3, 7, 4, 978, 961, 37,Pattern Recognition
2025-03-17 10:59:37.010,767, 375, 642, 21, -36, -23, -3, 6, 5, 974, 965, 39,Pattern Recognition
2025-03-17 10:59:37.068,739, 520, 312, 7, 24, 45, -3, 4, 6, 974, 962, 33,Pattern Recognition
2025-03-17 10:59:37.118,606, 421, 594, -5, -18, -35, -5, 7, 3, 969, 959, 41,Pattern Recognition
2025-03-17 10:59:37.175,629, 530, 516, -17, -44, -1, -4, 6, 7, 969, 963, 28,Pattern Recognition
2025-03-17 10:59:37.227,821, 984, 66, 22, 22, 24, -6, 6, 7, 973, 961, 51,Pattern Recognition
2025-03-17 10:59:37.278,864, 503, 306, 0, 19, 23, -6, 7, 4, 969, 941, 33,Pattern Recognition
2025-03-17 10:59:37.328,599, 350, 776, 17, -24, -49, -5, 6, 6, 960, 939, 33,Pattern Recognition
2025-03-17 10:59:37.388,938, 787, 494, 14, -24, 11, -5, 8, 4, 970, 964, 45,Pattern Recognition
2025-03-17 10:59:37.441,750, 581, 587, 34, 9, 33, -4, 7, 4, 967, 955, 48,Pattern Recognition
2025-03-17 10:59:37.492,588, 642, 968, 5, -33, -13, -4, 4, 6, 961, 950, 41,Pattern Recognition
2025-03-17 10:59:37.548,940, 461, 357, 3, -13, -3, -6, 6, 8, 970, 960, 27,Pattern Recognition
2025-03-17 10:59:37.598,886, 492, 236, 14, 40, 53, -7, 6, 6, 971, 955, 45,Pattern Recognition
2025-03-17 10:59:37.648,795, 69, 393, -16, 14, -34, -3, 9, 6, 964, 948, 26,Pattern Recognition
2025-03-17 10:59:37.709,767, 620, 626, -10, -22, -14, -5, 7, 7, 966, 963, 35,Pattern Recognition
2025-03-17 10:59:37.763,795, 577, 309, 28, 16, 46, -5, 8, 6, 970, 962, 40,Pattern Recognition
2025-03-17 10:59:37.818,416, 449, 752, 4, 33, -16, -6, 7, 6, 967, 948, 46,Pattern Recognition
2025-03-17 10:59:37.868,955, 830, 35, -32, -8, 0, -6, 6, 9, 971, 962, 26,Pattern Recognition
2025-03-17 10:59:37.924,889, 440, 433, -10, -4, 21, -7, 10, 4, 975, 968, 51,Pattern Recognition
2025-03-17 10:59:37.977,783, 240, 561, 13, -19, -34, -4, 7, 6, 969, 963, 31,Pattern Recognition
2025-03-17 10:59:38.035,1037, 652, 164, 20, 16, 16, -4, 7, 8, 971, 963, 39,Pattern Recognition
2025-03-17 10:59:38.088,816, 406, 368, -10, 17, 34, -4, 9, 5, 972, 963, 25,Pattern Recognition
2025-03-17 10:59:38.141,668, 477, 658, -9, -25, -3, -4, 8, 5, 972, 965, 39,Pattern Recognition
2025-03-17 10:59:38.192,829, 739, 200, 6, 10, 12, -5, 9, 6, 973, 968, 29,Pattern Recognition
2025-03-17 10:59:38.248,899, 601, 262, -27, 16, 32, -6, 10, 5, 973, 965, 52,Pattern Recognition
2025-03-17 10:59:38.298,453, 101, 829, -12, -38, -46, -2, 9, 5, 969, 963, 30,Pattern Recognition
2025-03-17 10:59:38.357,840, 544, 130, 18, 12, 19, -6, 9, 7, 965, 957, 52,Pattern Recognition
2025-03-17 10:59:38.408,617, 488, 677, -1, -6, 4, -5, 8, 6, 966, 952, 38,Pattern Recognition
2025-03-17 10:59:38.465,853, 487, 254, -29, -10, -1, -6, 11, 7, 967, 963, 49,Pattern Recognition
2025-03-17 10:59:38.518,837, 529, 338, 10, 11, 35, -6, 10, 6, 971, 966, 42,Pattern Recognition
2025-03-17 10:59:38.574,844, 458, 119, -19, 20, 11, -5, 10, 8, 972, 967, 40,Pattern Recognition
2025-03-17 10:59:38.632,912, 478, 354, -14, -35, -27, -4, 9, 8, 970, 969, 53,Pattern Recognition
2025-03-17 10:59:38.685,935, 514, -105, 14, -2, 23, -7, 11, 8, 974, 972, 99,Pattern Recognition
2025-03-17 10:59:38.741,1116, -85, 173, -22, 48, -30, -6, 11, 8, 971, 961, 53,Pattern Recognition
2025-03-17 10:59:38.792,599, 334, 717, -5, 59, -97, -6, 9, 3, 945, 936, 47,Pattern Recognition
2025-03-17 10:59:38.848,726, 581, 588, 34, -60, -10, -2, 5, 5, 922, 885, 39,Pattern Recognition
2025-03-17 10:59:38.907,683, 530, 169, -6, 21, 55, -7, 9, 5, 908, 823, 40,Pattern Recognition
2025-03-17 10:59:38.958,745, 568, 593, -24, 0, -14, -7, 9, 1, 929, 850, 35,Pattern Recognition
2025-03-17 10:59:39.008,2477, 434, 233, -38, 3, -25, -4, 7, 5, 957, 939, 50,Pattern Recognition
2025-03-17 10:59:39.066,818, 534, 466, 13, 25, 41, -3, 7, 7, 970, 946, 35,Pattern Recognition
2025-03-17 10:59:39.117,652, 450, 275, 19, 18, 17, -5, 9, 2, 967, 938, 51,Pattern Recognition
2025-03-17 10:59:39.178,885, 142, 654, 42, -34, -94, -2, 9, 0, 957, 950, 32,Pattern Recognition
2025-03-17 10:59:39.227,664, 424, 628, -13, -19, 7, -5, 7, 5, 971, 965, 52,Pattern Recognition
2025-03-17 10:59:39.278,634, 390, 404, -4, 10, 8, -5, 8, 5, 972, 966, 47,Pattern Recognition
2025-03-17 10:59:39.327,940, 385, 413, 3, 12, 20, -5, 8, 5, 972, 967, 38,Pattern Recognition
2025-03-17 10:59:39.383,711, 463, 317, -10, 7, 35, -4, 9, 4, 973, 968, 39,Pattern Recognition
2025-03-17 10:59:39.441,796, 202, 356, -3, -3, -50, -6, 11, 2, 968, 960, 41,Pattern Recognition
2025-03-17 10:59:39.491,797, 368, 162, -52, -26, -6, -4, 9, 5, 971, 963, 34,Pattern Recognition
2025-03-17 10:59:39.548,761, 413, 451, 1, 1, 28, -5, 10, 4, 971, 966, 50,Pattern Recognition
2025-03-17 10:59:39.598,576, 149, 684, 11, -14, -16, -4, 10, 2, 967, 958, 34,Pattern Recognition
2025-03-17 10:59:39.657,916, 854, -43, 25, -6, 7, -5, 9, 4, 968, 944, 45,Pattern Recognition
2025-03-17 10:59:39.709,861, 404, 566, -10, 16, 56, -4, 9, 5, 967, 938, 37,Pattern Recognition
2025-03-17 10:59:39.768,547, 513, 783, -15, -24, -4, -6, 12, 4, 966, 948, 38,Pattern Recognition
2025-03-17 10:59:39.824,744, 469, 456, -14, -21, -24, -3, 12, 4, 967, 957, 45,Pattern Recognition
2025-03-17 10:59:39.877,577, 825, -47, 27, 6, -10, -4, 10, 7, 968, 948, 42,Pattern Recognition
2025-03-17 10:59:39.930,968, 592, 343, 6, 17, 57, -4, 10, 7, 967, 937, 52,Pattern Recognition
2025-03-17 10:59:39.978,531, 404, 819, -3, -27, -7, -5, 12, 3, 955, 941, 37,Pattern Recognition
2025-03-17 10:59:40.041,813, 366, 279, -15, -20, -28, -7, 11, 7, 951, 950, 51,Pattern Recognition
2025-03-17 10:59:40.091,948, 606, 93, 30, -7, -13, -6, 8, 9, 958, 939, 50,Pattern Recognition
2025-03-17 10:59:40.147,848, 345, 544, -35, 33, 37, -7, 11, 9, 960, 952, 46,Pattern Recognition
2025-03-17 10:59:40.208,1000, 449, -68, -20, 48, -43, -7, 11, 7, 937, 944, 43,Pattern Recognition
2025-03-17 10:59:40.259,610, 422, 768, -1, 27, -21, -5, 9, 5, 923, 910, 42,Pattern Recognition
2025-03-17 10:59:40.314,705, 434, 349, -1, -37, -11, -6, 8, 3, 906, 872, 45,Pattern Recognition
2025-03-17 10:59:40.373,735, 507, 380, -21, 39, 10, -5, 9, 5, 900, 823, 37,Pattern Recognition
2025-03-17 10:59:40.425,887, 560, 541, 18, -19, -5, -5, 11, 4, 915, 831, 19,Pattern Recognition
2025-03-17 10:59:40.478,788, 395, 434, -21, 14, -9, -6, 10, 4, 940, 884, 50,Pattern Recognition
2025-03-17 10:59:40.538,1070, 348, 629, 4, -10, -25, -7, 8, 5, 950, 901, 37,Pattern Recognition
2025-03-17 10:59:40.590,1067, 1159, -113, -33, 23, 49, -4, 7, 6, 965, 915, 40,Pattern Recognition
2025-03-17 10:59:40.648,784, 270, 567, 16, 24, 20, -4, 12, 6, 955, 910, 40,Pattern Recognition
2025-03-17 10:59:40.697,825, 465, 791, 0, -11, -27, -3, 9, 4, 950, 915, 34,Pattern Recognition
2025-03-17 10:59:40.758,623, 530, 367, -30, 22, 74, -4, 10, 4, 962, 908, 36,Pattern Recognition
2025-03-17 10:59:40.810,801, 182, 191, -30, 37, 5, -4, 14, 1, 943, 844, 51,Pattern Recognition
2025-03-17 10:59:40.868,767, 811, 920, -26, -53, -33, -4, 12, 3, 946, 920, 57,Pattern Recognition
2025-03-17 10:59:40.925,724, 374, 582, -19, -16, -9, -4, 13, 5, 964, 945, 49,Pattern Recognition
2025-03-17 10:59:40.977,603, 519, 453, -13, 7, 34, -7, 12, 4, 968, 940, 39,Pattern Recognition
2025-03-17 10:59:41.028,895, 300, 402, -6, 19, 12, -5, 12, 5, 962, 935, 34,Pattern Recognition
2025-03-17 10:59:41.091,710, 374, 542, -9, -27, -29, -6, 12, 6, 955, 940, 38,Pattern Recognition
2025-03-17 10:59:41.142,773, 596, 206, 18, 0, 23, -4, 12, 6, 961, 940, 28,Pattern Recognition
2025-03-17 10:59:41.197,999, 165, 290, -10, 15, 18, -5, 13, 5, 953, 933, 56,Pattern Recognition
2025-03-17 10:59:41.254,516, 488, 1186, 10, -49, -3, -5, 13, 2, 954, 936, 40,Pattern Recognition
2025-03-17 10:59:41.303,999, 646, 45, 8, 3, 27, -6, 13, 6, 957, 946, 44,Pattern Recognition
2025-03-17 10:59:41.358,933, 125, 311, -16, 25, -4, -5, 12, 7, 954, 927, 31,Pattern Recognition
2025-03-17 10:59:41.417,692, 502, 1071, -4, -82, -12, -4, 14, 6, 943, 935, 33,Pattern Recognition
2025-03-17 10:59:41.467,981, 686, 105, 37, -7, 22, -6, 9, 9, 942, 924, 39,Pattern Recognition
2025-03-17 10:59:41.524,556, 380, 729, -24, 22, -13, -3, 13, 3, 947, 933, 32,Pattern Recognition
2025-03-17 10:59:41.578,715, 293, 183, 31, -41, -15, -7, 13, 7, 957, 947, 50,Pattern Recognition
2025-03-17 10:59:41.627,920, 416, 136, 26, 29, 35, -7, 11, 8, 960, 941, 42,Pattern Recognition
2025-03-17 10:59:41.691,811, -6, 520, -14, 20, -14, -9, 16, 5, 953, 922, 29,Pattern Recognition
2025-03-17 10:59:41.742,858, 270, 380, -10, -10, -23, -5, 11, 8, 946, 938, 46,Pattern Recognition
2025-03-17 10:59:41.797,889, 516, 424, 36, -10, 47, -7, 13, 8, 940, 919, 43,Pattern Recognition
2025-03-17 10:59:41.861,555, 234, 508, -42, 31, -46, -7, 14, 5, 937, 915, 34,Pattern Recognition
2025-03-17 10:59:41.918,5046, -315, 277, 7, -76, -31, -6, 11, 8, 946, 937, 52,Pattern Recognition
2025-03-17 10:59:41.982,830, 873, 129, 11, 35, 42, -6, 11, 9, 947, 902, 44,Pattern Recognition
2025-03-17 10:59:42.029,693, -182, 543, -55, 15, -47, -8, 10, 11, 944, 899, 44,Pattern Recognition
2025-03-17 10:59:42.080,904, 157, 368, 0, -53, -11, -4, 9, 15, 945, 940, 34,Pattern Recognition
2025-03-17 10:59:42.139,1135, 361, 232, 12, 5, 23, -8, 11, 11, 936, 904, 46,Pattern Recognition
2025-03-17 10:59:42.192,598, 316, 740, -20, 18, 4, -8, 12, 8, 942, 905, 48,Pattern Recognition
2025-03-17 10:59:42.245,744, 430, 408, 20, -60, 4, -7, 12, 10, 949, 930, 45,Pattern Recognition
2025-03-17 10:59:42.304,915, 326, 336, 11, 5, -25, -7, 10, 13, 943, 932, 42,Pattern Recognition
2025-03-17 10:59:42.358,943, 903, -159, -9, 38, 37, -6, 14, 8, 954, 920, 31,Pattern Recognition
2025-03-17 10:59:42.407,749, 86, 805, -24, -15, 11, -7, 11, 11, 958, 946, 52,Pattern Recognition
2025-03-17 10:59:42.466,984, 391, 91, 1, 14, -9, -7, 10, 11, 945, 940, 48,Pattern Recognition
2025-03-17 10:59:42.517,663, 436, 913, 11, -33, 0, -9, 10, 11, 947, 937, 32,Pattern Recognition
2025-03-17 10:59:42.577,857, 538, 187, -5, -18, -4, -8, 11, 11, 947, 947, 37,Pattern Recognition
2025-03-17 10:59:42.632,926, 228, 315, 16, 16, 24, -8, 11, 10, 951, 934, 38,Pattern Recognition
2025-03-17 10:59:42.687,875, 281, 308, -19, 23, 8, -6, 11, 12, 950, 934, 33,Pattern Recognition
2025-03-17 10:59:42.741,865, 511, 360, 6, -7, 4, -6, 13, 10, 951, 935, 47,Pattern Recognition
2025-03-17 10:59:42.796,864, 307, 354, -6, 9, 3, -7, 12, 10, 949, 934, 44,Pattern Recognition
2025-03-17 10:59:42.847,865, 302, 386, -5, 2, -9, -6, 11, 11, 947, 938, 38,Pattern Recognition
2025-03-17 10:59:42.905,866, 349, 381, -3, -2, -6, -8, 12, 10, 946, 936, 41,Pattern Recognition
2025-03-17 10:59:42.963,970, 476, 460, -21, -23, -25, -8, 13, 11, 952, 946, 53,Pattern Recognition
2025-03-17 10:59:43.017,791, 223, 290, 12, -10, 19, -7, 12, 10, 961, 960, 153,Pattern Recognition
2025-03-17 10:59:43.073,878, 564, -123, 8, 22, 36, -9, 13, 12, 960, 955, 295,Pattern Recognition
2025-03-17 10:59:43.128,1386, -16, -159, -51, 99, -51, -8, 13, 10, 954, 941, 42,Pattern Recognition
2025-03-17 10:59:43.191,572, 250, 718, -78, 149, -83, -8, 16, 2, 917, 908, 35,Pattern Recognition
2025-03-17 10:59:43.252,299, 355, 1021, 6, 46, -50, -6, 13, -1, 824, 800, 37,Pattern Recognition
2025-03-17 10:59:43.517,595, 624, 503, 17, 7, 8, -3, 2, 0, 21, 154, 17,Handwriting Analysis
2025-03-17 10:59:43.567,594, 620, 515, 17, 4, 11, 0, 4, -1, 25, 177, 28,Handwriting Analysis
2025-03-17 10:59:43.622,662, 603, 454, 13, -8, 23, -4, 2, 2, 379, 243, 39,Handwriting Analysis
2025-03-17 10:59:43.675,695, 572, 406, 13, 5, 2, -4, 2, 0, 562, 354, 23,Handwriting Analysis
2025-03-17 10:59:43.722,687, 561, 426, 18, 4, 5, -3, 4, -1, 608, 433, 27,Handwriting Analysis
2025-03-17 10:59:43.778,655, 485, 364, 19, 9, 18, -4, 3, 0, 732, 583, 43,Handwriting Analysis
2025-03-17 10:59:43.827,608, 515, 371, -3, 24, 10, -2, 1, 2, 752, 652, 46,Handwriting Analysis
2025-03-17 10:59:43.880,604, 485, 474, 3, 13, 4, -2, 4, 0, 638, 700, 48,Handwriting Analysis
