Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:36:04.914,881, 481, 375, -12, 30, 51, -24, 23, 42, 951, 879, 46,Pattern Recognition
2025-03-18 11:36:04.972,579, 448, 543, -6, -24, -22, -25, 25, 42, 945, 894, 50,Pattern Recognition
2025-03-18 11:36:05.025,870, 448, 217, 1, 3, -3, -25, 23, 44, 949, 900, 53,Pattern Recognition
2025-03-18 11:36:05.082,770, 466, 368, -21, 22, 37, -23, 23, 44, 955, 893, 42,Pattern Recognition
2025-03-18 11:36:05.143,583, -157, 687, 2, -29, -26, -23, 24, 43, 948, 904, 50,Pattern Recognition
2025-03-18 11:36:05.197,793, 430, 194, 15, -4, 10, -24, 23, 45, 932, 863, 59,Pattern Recognition
2025-03-18 11:36:05.254,805, 562, 610, -13, -23, 3, -24, 23, 44, 944, 885, 46,Pattern Recognition
2025-03-18 11:36:05.310,731, 685, 163, 3, 10, 21, -25, 25, 45, 952, 902, 40,Pattern Recognition
2025-03-18 11:36:05.364,748, 219, 432, -9, 11, 20, -24, 23, 43, 950, 886, 50,Pattern Recognition
2025-03-18 11:36:05.425,906, 283, 587, 11, -44, -33, -24, 23, 45, 944, 886, 46,Pattern Recognition
2025-03-18 11:36:05.479,793, 479, 202, 36, -13, 6, -24, 24, 47, 946, 879, 62,Pattern Recognition
2025-03-18 11:36:05.541,1276, -91, 210, -23, 39, -22, -25, 25, 44, 939, 828, 40,Pattern Recognition
2025-03-18 11:36:05.598,600, 348, 425, -78, 144, -189, -23, 23, 41, 905, 737, 63,Pattern Recognition
2025-03-18 11:36:05.660,403, 1082, 1294, 79, 12, -62, -23, 17, 36, 834, 665, 59,Pattern Recognition
2025-03-18 11:36:05.720,500, 461, 189, 108, -118, 118, -24, 16, 40, 819, 631, 47,Pattern Recognition
2025-03-18 11:36:05.778,699, 224, 379, -45, 61, 119, -26, 22, 41, 760, 584, 50,Pattern Recognition
2025-03-18 11:36:05.836,780, 675, 627, 25, 24, -43, -24, 23, 36, 827, 639, 61,Pattern Recognition
2025-03-18 11:36:05.893,555, 654, 522, -2, -60, 15, -25, 23, 39, 898, 814, 58,Pattern Recognition
2025-03-18 11:36:05.946,604, 816, 406, -25, 19, 3, -25, 23, 39, 939, 857, 61,Pattern Recognition
2025-03-18 11:36:06.003,931, 417, 402, -9, 29, 28, -24, 25, 36, 947, 831, 27,Pattern Recognition
2025-03-18 11:36:06.061,911, 226, 666, 88, -43, -71, -24, 23, 37, 908, 844, 66,Pattern Recognition
2025-03-18 11:36:06.118,622, 437, 534, -46, -9, 13, -26, 22, 38, 945, 900, 48,Pattern Recognition
2025-03-18 11:36:06.175,755, 779, 345, -42, 14, 23, -25, 23, 41, 947, 869, 47,Pattern Recognition
2025-03-18 11:36:06.232,762, 716, 449, -34, 16, 26, -23, 23, 38, 948, 887, 48,Pattern Recognition
2025-03-18 11:36:06.290,766, 381, 495, -1, -6, 22, -24, 26, 38, 948, 879, 41,Pattern Recognition
2025-03-18 11:36:06.347,606, 565, 592, 8, -9, -14, -24, 25, 38, 944, 861, 43,Pattern Recognition
2025-03-18 11:36:06.401,824, 626, 444, -17, 1, 13, -24, 24, 38, 951, 903, 47,Pattern Recognition
2025-03-18 11:36:06.458,656, 276, 682, 3, -19, -20, -23, 25, 37, 939, 897, 55,Pattern Recognition
2025-03-18 11:36:06.511,829, 644, 264, 5, 6, 5, -24, 23, 40, 948, 874, 52,Pattern Recognition
2025-03-18 11:36:06.568,814, 387, 472, -6, 13, 39, -25, 26, 36, 946, 839, 53,Pattern Recognition
2025-03-18 11:36:06.626,528, 487, 648, 4, -33, -7, -26, 26, 38, 940, 862, 49,Pattern Recognition
2025-03-18 11:36:06.683,828, 491, 457, -35, -7, -20, -26, 25, 39, 948, 897, 39,Pattern Recognition
2025-03-18 11:36:06.740,1047, 560, 226, 30, 20, 10, -23, 24, 42, 958, 871, 35,Pattern Recognition
2025-03-18 11:36:06.793,960, 310, 513, 2, 9, 46, -26, 25, 40, 945, 822, 33,Pattern Recognition
2025-03-18 11:36:06.851,549, 531, 633, -8, -39, -11, -25, 27, 38, 942, 872, 57,Pattern Recognition
2025-03-18 11:36:06.909,748, 239, 428, 4, -3, -23, -24, 26, 41, 949, 881, 46,Pattern Recognition
2025-03-18 11:36:06.966,977, 919, 198, -29, 25, 44, -27, 27, 41, 954, 884, 42,Pattern Recognition
2025-03-18 11:36:07.023,942, 43, 664, 26, -33, -7, -25, 26, 42, 949, 883, 53,Pattern Recognition
2025-03-18 11:36:07.076,557, 384, 544, -1, -17, 13, -24, 25, 42, 940, 881, 51,Pattern Recognition
2025-03-18 11:36:07.138,950, 278, 290, -38, -2, -23, -24, 27, 43, 947, 897, 55,Pattern Recognition
2025-03-18 11:36:07.191,807, 907, 266, 17, 11, 26, -26, 26, 44, 946, 892, 61,Pattern Recognition
2025-03-18 11:36:07.248,823, 292, 526, -9, 16, 25, -27, 29, 40, 956, 893, 42,Pattern Recognition
2025-03-18 11:36:07.305,751, 557, 528, 13, -13, -9, -25, 27, 40, 945, 892, 44,Pattern Recognition
2025-03-18 11:36:07.363,540, 746, 249, -5, 27, 59, -24, 26, 43, 945, 880, 64,Pattern Recognition
2025-03-18 11:36:07.421,966, -149, 380, 18, 33, -19, -25, 28, 40, 936, 808, 54,Pattern Recognition
2025-03-18 11:36:07.482,866, 378, 214, -12, 116, -183, -24, 27, 37, 850, 622, 58,Pattern Recognition
2025-03-18 11:36:07.539,348, 594, 1286, -22, -87, 24, -25, 23, 35, 882, 757, 58,Pattern Recognition
2025-03-18 11:36:07.596,731, 548, -93, 49, -98, 40, -27, 23, 43, 891, 735, 50,Pattern Recognition
2025-03-18 11:36:07.653,532, 224, 609, -66, 100, 45, -26, 26, 42, 890, 718, 52,Pattern Recognition
2025-03-18 11:36:07.716,1219, 543, 673, 52, -48, -26, -25, 26, 40, 888, 760, 62,Pattern Recognition
2025-03-18 11:36:07.773,822, 320, 175, -48, 13, -13, -27, 27, 40, 918, 832, 54,Pattern Recognition
2025-03-18 11:36:07.831,698, 704, 412, -19, 11, 40, -26, 27, 40, 941, 852, 62,Pattern Recognition
2025-03-18 11:36:07.887,834, 459, 289, -22, 14, 10, -24, 29, 39, 929, 841, 53,Pattern Recognition
2025-03-18 11:36:07.944,800, 513, 660, 2, -42, -22, -27, 32, 38, 939, 879, 40,Pattern Recognition
2025-03-18 11:36:07.998,696, 628, 252, 9, 15, 40, -26, 26, 41, 948, 854, 46,Pattern Recognition
2025-03-18 11:36:08.055,757, 147, 546, -11, -4, -26, -25, 28, 41, 930, 849, 60,Pattern Recognition
2025-03-18 11:36:08.113,729, 78, 409, -2, -10, -9, -25, 29, 42, 948, 894, 44,Pattern Recognition
2025-03-18 11:36:08.170,902, 440, 215, 9, 20, 39, -25, 29, 41, 946, 865, 56,Pattern Recognition
2025-03-18 11:36:08.223,528, 8, 510, -10, -6, -76, -26, 28, 40, 929, 842, 53,Pattern Recognition
2025-03-18 11:36:08.280,820, 344, 575, 38, -24, -5, -26, 27, 42, 931, 873, 56,Pattern Recognition
2025-03-18 11:36:08.338,912, 96, 193, -6, 21, 30, -26, 28, 43, 927, 835, 63,Pattern Recognition
2025-03-18 11:36:08.395,485, 759, 1105, 7, -36, 27, -26, 28, 42, 940, 857, 35,Pattern Recognition
2025-03-18 11:36:08.448,825, 770, 91, 31, 4, 23, -26, 28, 43, 942, 858, 61,Pattern Recognition
2025-03-18 11:36:08.502,904, 277, 434, 1, 26, 4, -27, 30, 41, 933, 784, 57,Pattern Recognition
2025-03-18 11:36:08.559,791, 564, 287, -50, -12, -9, -26, 29, 42, 939, 869, 52,Pattern Recognition
2025-03-18 11:36:08.616,906, 479, 443, 17, -15, 36, -26, 29, 43, 943, 884, 47,Pattern Recognition
2025-03-18 11:36:08.674,526, 449, 564, -18, 7, -20, -27, 31, 44, 939, 886, 54,Pattern Recognition
2025-03-18 11:36:08.731,722, 555, 166, 14, -8, 24, -26, 31, 43, 946, 896, 50,Pattern Recognition
2025-03-18 11:36:08.789,1100, 20, 278, -15, 22, -19, -28, 31, 43, 939, 846, 54,Pattern Recognition
2025-03-18 11:36:08.850,539, 768, 1362, -10, -70, 40, -26, 29, 43, 939, 881, 45,Pattern Recognition
2025-03-18 11:36:08.903,940, 660, 232, 41, 8, 34, -27, 29, 44, 939, 871, 56,Pattern Recognition
2025-03-18 11:36:08.960,539, 280, 664, -3, -18, -9, -25, 29, 46, 936, 883, 64,Pattern Recognition
2025-03-18 11:36:09.018,748, 31, 538, -23, 7, -27, -27, 30, 45, 940, 894, 67,Pattern Recognition
2025-03-18 11:36:09.071,1028, 837, -60, 16, 9, 12, -27, 29, 47, 947, 898, 58,Pattern Recognition
2025-03-18 11:36:09.128,865, -95, 606, -6, -30, 0, -25, 29, 46, 955, 915, 35,Pattern Recognition
2025-03-18 11:36:09.186,728, 503, 786, 0, -18, 17, -27, 31, 47, 942, 918, 51,Pattern Recognition
2025-03-18 11:36:09.239,809, 403, 351, 4, 4, -6, -26, 29, 49, 952, 922, 47,Pattern Recognition
2025-03-18 11:36:09.296,831, 567, 217, -2, 12, 30, -26, 31, 47, 961, 915, 38,Pattern Recognition
2025-03-18 11:36:09.354,907, -84, 915, -7, -18, -16, -26, 33, 46, 944, 919, 63,Pattern Recognition
2025-03-18 11:36:09.411,925, 290, 268, 28, -11, 19, -28, 32, 47, 953, 926, 47,Pattern Recognition
2025-03-18 11:36:09.464,1168, -27, 48, 5, 44, 8, -27, 32, 45, 944, 895, 52,Pattern Recognition
2025-03-18 11:36:09.522,733, 208, 387, -37, 146, -65, -24, 31, 43, 929, 778, 39,Pattern Recognition
2025-03-18 11:36:09.583,639, 448, 912, -15, 75, -34, -28, 32, 36, 883, 660, 60,Pattern Recognition
2025-03-18 11:36:09.928,599, 636, 448, 52, -3, 29, -25, 17, 34, 711, 47, 450,Handwriting Analysis
2025-03-18 11:36:09.985,625, 624, 428, 54, 0, 30, -24, 19, 34, 699, 46, 461,Handwriting Analysis
2025-03-18 11:36:10.039,714, 624, 369, 31, 4, 21, -24, 17, 34, 640, 41, 513,Handwriting Analysis
2025-03-18 11:36:10.095,683, 566, 474, 32, 20, -14, -24, 18, 31, 703, 56, 377,Handwriting Analysis
2025-03-18 11:36:10.153,574, 601, 473, 0, -15, 11, -25, 17, 30, 721, 56, 251,Handwriting Analysis
2025-03-18 11:36:10.210,654, 594, 415, 10, -25, 5, -25, 17, 32, 741, 43, 444,Handwriting Analysis
2025-03-18 11:36:10.268,626, 639, 524, -6, -7, -5, -24, 20, 29, 775, 173, 468,Handwriting Analysis
2025-03-18 11:36:10.325,646, 742, 270, -26, -26, 9, -22, 17, 33, 813, 491, 529,Handwriting Analysis
2025-03-18 11:36:10.382,757, 685, 513, -10, -4, 14, -22, 17, 34, 858, 665, 608,Handwriting Analysis
2025-03-18 11:36:10.440,644, 558, 441, -13, 8, 11, -23, 18, 34, 887, 779, 565,Handwriting Analysis
2025-03-18 11:36:10.496,677, 636, 433, -25, 4, 3, -23, 20, 34, 905, 828, 579,Handwriting Analysis
2025-03-18 11:36:10.550,626, 651, 487, 2, -7, 10, -23, 20, 33, 916, 846, 578,Handwriting Analysis
2025-03-18 11:36:10.607,743, 565, 374, 1, -7, -2, -22, 19, 34, 921, 863, 606,Handwriting Analysis
2025-03-18 11:36:10.668,651, 621, 448, -10, -12, -12, -21, 19, 34, 920, 866, 631,Handwriting Analysis
2025-03-18 11:36:10.726,552, 690, 432, -35, -28, -20, -22, 20, 33, 914, 866, 645,Handwriting Analysis
2025-03-18 11:36:10.788,1072, -399, 563, -5, -26, -10, -22, 20, 38, 948, 922, 632,Handwriting Analysis
2025-03-18 11:36:10.845,687, 909, 49, 7, 46, 55, -24, 20, 39, 953, 911, 64,Handwriting Analysis
2025-03-18 11:36:10.898,706, 643, 220, -7, 13, 10, -21, 19, 38, 941, 902, 41,Handwriting Analysis
2025-03-18 11:36:10.955,615, 779, 553, 0, -33, -1, -22, 20, 37, 936, 927, 465,Handwriting Analysis
2025-03-18 11:36:11.013,757, 800, 70, -21, -7, 23, -22, 19, 39, 952, 944, 415,Handwriting Analysis
2025-03-18 11:36:11.070,591, 377, 512, -41, 7, -46, -24, 22, 39, 945, 937, 453,Handwriting Analysis
2025-03-18 11:36:11.132,664, 521, 760, 12, -45, 18, -23, 21, 38, 949, 937, 556,Handwriting Analysis
2025-03-18 11:36:11.189,1010, 1069, 135, 33, 29, 33, -23, 21, 39, 957, 928, 175,Handwriting Analysis
2025-03-18 11:36:11.246,800, 531, 384, 14, 25, 27, -24, 21, 39, 951, 909, 50,Handwriting Analysis
2025-03-18 11:36:11.304,551, 498, 624, -14, -33, -9, -22, 23, 37, 955, 938, 36,Handwriting Analysis
2025-03-18 11:36:11.361,809, 300, 524, 0, -21, -25, -23, 21, 42, 964, 949, 41,Handwriting Analysis
2025-03-18 11:36:11.418,773, 1087, 24, -35, 19, 32, -24, 19, 42, 962, 945, 44,Handwriting Analysis
2025-03-18 11:36:11.476,664, 399, 690, -23, -6, 11, -24, 21, 41, 960, 941, 50,Handwriting Analysis
2025-03-18 11:36:11.533,738, 459, 609, 17, -15, -10, -24, 23, 39, 958, 946, 46,Handwriting Analysis
2025-03-18 11:36:11.590,770, 553, 241, -12, 26, 26, -25, 21, 40, 957, 943, 54,Handwriting Analysis
2025-03-18 11:36:11.647,582, 487, 655, -4, -16, -25, -24, 21, 39, 959, 950, 51,Handwriting Analysis
2025-03-18 11:36:11.705,749, 886, 458, -16, -12, 2, -24, 22, 40, 961, 951, 48,Handwriting Analysis
2025-03-18 11:36:11.762,797, 656, 327, -19, 28, 33, -21, 22, 42, 965, 949, 46,Handwriting Analysis
2025-03-18 11:36:11.819,796, 220, 573, -15, -9, -13, -24, 23, 40, 953, 938, 61,Handwriting Analysis
2025-03-18 11:36:11.877,719, 617, 472, 22, -13, 5, -23, 23, 42, 958, 939, 52,Handwriting Analysis
2025-03-18 11:36:11.929,826, 360, 358, 2, 5, 20, -23, 23, 41, 954, 931, 64,Handwriting Analysis
2025-03-18 11:36:11.987,561, 479, 565, -3, -25, -20, -25, 24, 42, 961, 946, 41,Handwriting Analysis
2025-03-18 11:36:12.049,750, 388, 554, 22, -17, -30, -24, 23, 41, 961, 947, 40,Handwriting Analysis
2025-03-18 11:36:12.106,762, 1173, -1, -50, 47, 71, -26, 22, 42, 969, 946, 37,Handwriting Analysis
2025-03-18 11:36:12.163,628, -175, 648, -14, -52, -66, -23, 23, 41, 960, 950, 56,Handwriting Analysis
2025-03-18 11:36:12.225,728, 307, 714, 55, -39, -30, -24, 21, 45, 966, 953, 33,Handwriting Analysis
2025-03-18 11:36:12.278,666, 336, 94, 20, 75, 82, -25, 22, 43, 958, 932, 49,Handwriting Analysis
2025-03-18 11:36:12.336,911, 240, 189, -25, 51, -100, -25, 24, 40, 940, 921, 64,Handwriting Analysis
2025-03-18 11:36:12.397,583, 738, 936, -14, 36, -41, -26, 23, 37, 917, 895, 55,Handwriting Analysis
2025-03-18 11:36:12.454,568, 502, 302, 37, -83, 61, -26, 23, 39, 913, 864, 61,Handwriting Analysis
2025-03-18 11:36:12.512,601, 287, 370, -41, 106, 56, -26, 25, 37, 907, 826, 61,Handwriting Analysis
2025-03-18 11:36:12.569,970, 508, 366, 17, -34, -32, -25, 25, 35, 909, 862, 48,Handwriting Analysis
2025-03-18 11:36:12.626,991, 527, 762, 0, 19, -28, -26, 25, 34, 938, 928, 44,Handwriting Analysis
2025-03-18 11:36:12.684,759, 525, 568, -21, -24, -12, -24, 23, 38, 955, 937, 42,Handwriting Analysis
2025-03-18 11:36:12.741,641, 373, 326, -24, 20, 27, -25, 25, 36, 960, 926, 47,Handwriting Analysis
2025-03-18 11:36:12.797,788, 288, 498, 18, -19, -34, -25, 25, 37, 946, 933, 60,Handwriting Analysis
2025-03-18 11:36:12.856,728, 526, 421, -31, 10, 36, -25, 25, 38, 950, 927, 68,Handwriting Analysis
2025-03-18 11:36:12.913,779, 346, 575, -14, -9, 3, -23, 26, 38, 951, 931, 64,Handwriting Analysis
2025-03-18 11:36:12.970,690, 553, 333, -10, 15, 4, -25, 24, 39, 945, 921, 56,Handwriting Analysis
2025-03-18 11:36:13.028,700, 265, 332, 0, -13, -25, -24, 27, 39, 957, 935, 36,Handwriting Analysis
2025-03-18 11:36:13.084,780, 631, 583, -14, -2, 17, -26, 24, 38, 961, 937, 40,Handwriting Analysis
2025-03-18 11:36:13.138,724, 445, 402, -26, 7, 13, -24, 26, 39, 953, 918, 56,Handwriting Analysis
2025-03-18 11:36:13.196,804, 441, 698, 22, -32, -24, -25, 26, 37, 951, 925, 63,Handwriting Analysis
2025-03-18 11:36:13.253,680, 402, 472, -3, 7, 2, -26, 27, 39, 949, 917, 62,Handwriting Analysis
2025-03-18 11:36:13.306,783, 558, 589, -11, -5, 3, -26, 27, 38, 956, 930, 50,Handwriting Analysis
2025-03-18 11:36:13.364,907, 667, 267, 10, 15, 33, -24, 28, 37, 955, 921, 56,Handwriting Analysis
2025-03-18 11:36:13.421,573, 331, 566, -18, -3, -61, -27, 28, 38, 945, 912, 52,Handwriting Analysis
2025-03-18 11:36:13.478,811, 700, 455, 17, -30, -8, -26, 25, 40, 952, 928, 54,Handwriting Analysis
2025-03-18 11:36:13.535,870, 291, 414, 1, 10, 19, -25, 26, 40, 947, 913, 44,Handwriting Analysis
2025-03-18 11:36:13.593,633, 487, 903, 12, -31, 22, -28, 27, 40, 947, 921, 69,Handwriting Analysis
2025-03-18 11:36:13.646,667, 518, 260, 15, 20, 43, -27, 25, 40, 952, 919, 60,Handwriting Analysis
2025-03-18 11:36:13.703,849, 216, 467, -7, 9, 2, -25, 28, 39, 947, 905, 45,Handwriting Analysis
2025-03-18 11:36:13.760,2234, 469, 416, -34, -10, -24, -25, 26, 40, 948, 917, 43,Handwriting Analysis
2025-03-18 11:36:13.818,921, 522, 274, 18, -15, 55, -27, 27, 40, 958, 935, 32,Handwriting Analysis
2025-03-18 11:36:13.875,594, 262, 417, -10, -4, -29, -29, 27, 42, 948, 922, 50,Handwriting Analysis
2025-03-18 11:36:13.933,860, 464, 409, 10, -17, -5, -27, 27, 42, 952, 926, 57,Handwriting Analysis
2025-03-18 11:36:13.990,927, 504, 419, -3, 18, 42, -27, 28, 41, 950, 911, 58,Handwriting Analysis
2025-03-18 11:36:14.048,530, 706, 870, -11, -29, -5, -28, 29, 40, 943, 914, 57,Handwriting Analysis
2025-03-18 11:36:14.101,884, 350, 7, 29, -6, -8, -28, 26, 44, 949, 918, 48,Handwriting Analysis
2025-03-18 11:36:14.158,630, 215, 553, -10, 21, 1, -26, 26, 44, 948, 908, 52,Handwriting Analysis
2025-03-18 11:36:14.216,861, 413, 325, -26, -7, 0, -27, 26, 43, 948, 922, 69,Handwriting Analysis
2025-03-18 11:36:14.268,974, 580, 426, 2, 8, 18, -26, 26, 43, 955, 927, 56,Handwriting Analysis
2025-03-18 11:36:14.326,862, 439, 261, -15, 9, 4, -26, 28, 42, 951, 923, 56,Handwriting Analysis
2025-03-18 11:36:14.383,761, 390, 521, -9, -33, -19, -28, 27, 42, 947, 925, 65,Handwriting Analysis
2025-03-18 11:36:14.437,908, 673, 248, 19, -7, 30, -27, 29, 45, 949, 924, 59,Handwriting Analysis
2025-03-18 11:36:14.498,742, 317, 429, -26, -27, -3, -26, 26, 45, 954, 938, 49,Handwriting Analysis
2025-03-18 11:36:14.555,893, 248, 428, -5, -12, -19, -27, 29, 46, 953, 939, 42,Handwriting Analysis
2025-03-18 11:36:14.612,966, 787, -20, 12, 25, 23, -27, 23, 48, 961, 937, 37,Handwriting Analysis
2025-03-18 11:36:14.665,782, 96, 617, -3, -8, 4, -28, 30, 43, 948, 930, 67,Handwriting Analysis
2025-03-18 11:36:14.719,833, 292, 655, 7, -5, -3, -29, 29, 43, 953, 936, 68,Handwriting Analysis
2025-03-18 11:36:14.776,509, 533, 137, 14, 47, 68, -26, 29, 45, 955, 931, 48,Handwriting Analysis
2025-03-18 11:36:14.834,740, -418, 376, -6, 42, -54, -24, 30, 42, 943, 910, 67,Handwriting Analysis
2025-03-18 11:36:14.896,772, 429, 280, -27, 114, -165, -27, 28, 39, 888, 878, 54,Handwriting Analysis
2025-03-18 11:36:14.953,394, 740, 1284, -11, -19, -25, -27, 27, 34, 866, 848, 55,Handwriting Analysis
2025-03-18 11:36:15.010,604, 497, 357, 50, -90, 44, -30, 24, 38, 864, 798, 56,Handwriting Analysis
2025-03-18 11:36:15.067,651, 299, 308, -36, 47, 17, -29, 25, 41, 859, 799, 57,Handwriting Analysis
2025-03-18 11:36:15.128,793, 658, 840, 59, -101, -11, -29, 27, 41, 899, 866, 60,Handwriting Analysis
2025-03-18 11:36:15.186,734, 290, 400, -35, -10, -8, -27, 24, 44, 940, 897, 63,Handwriting Analysis
2025-03-18 11:36:15.243,1700, 395, 416, -23, 36, 39, -27, 24, 44, 941, 861, 64,Handwriting Analysis
2025-03-18 11:36:15.301,932, 135, 421, 24, -4, -21, -26, 25, 42, 900, 835, 51,Handwriting Analysis
2025-03-18 11:36:15.362,338, 1090, 1043, -26, -42, 19, -27, 24, 44, 932, 904, 52,Handwriting Analysis
2025-03-18 11:36:15.420,1122, 886, 115, -5, 12, 55, -28, 23, 45, 956, 906, 54,Handwriting Analysis
2025-03-18 11:36:15.477,736, 418, 448, -16, 25, 30, -28, 26, 43, 940, 850, 51,Handwriting Analysis
2025-03-18 11:36:15.535,633, 774, 985, 47, -21, -42, -25, 25, 43, 922, 853, 40,Handwriting Analysis
2025-03-18 11:36:15.592,1041, 865, 329, -22, -9, 32, -29, 26, 44, 954, 920, 43,Handwriting Analysis
2025-03-18 11:36:15.645,690, 86, 398, -1, 2, -3, -27, 26, 43, 942, 905, 44,Handwriting Analysis
2025-03-18 11:36:15.703,751, 588, 607, -25, -8, -7, -29, 27, 42, 946, 912, 65,Handwriting Analysis
2025-03-18 11:36:15.760,706, 771, 249, -11, 18, 33, -26, 25, 46, 953, 911, 65,Handwriting Analysis
2025-03-18 11:36:15.817,811, 348, 258, -25, 16, 19, -27, 27, 43, 949, 901, 57,Handwriting Analysis
2025-03-18 11:36:15.875,848, 150, 927, 8, -36, -37, -27, 30, 40, 948, 909, 49,Handwriting Analysis
2025-03-18 11:36:15.931,752, 688, 225, 18, -3, 46, -28, 28, 44, 946, 893, 45,Handwriting Analysis
2025-03-18 11:36:15.989,708, 214, 517, -5, -10, -25, -27, 30, 43, 940, 903, 49,Handwriting Analysis
2025-03-18 11:36:16.047,1041, 201, 649, -5, -1, -15, -28, 29, 44, 949, 919, 54,Handwriting Analysis
2025-03-18 11:36:16.104,897, 754, 119, -9, 18, 31, -28, 29, 45, 955, 917, 71,Handwriting Analysis
2025-03-18 11:36:16.161,826, 125, 651, -5, -11, 3, -27, 31, 42, 957, 919, 50,Handwriting Analysis
2025-03-18 11:36:16.218,765, 290, 646, 5, -15, -15, -27, 29, 46, 951, 917, 43,Handwriting Analysis
2025-03-18 11:36:16.272,874, 512, 160, 10, 14, 33, -27, 30, 46, 949, 906, 64,Handwriting Analysis
2025-03-18 11:36:16.329,788, 40, 330, -9, -16, -49, -27, 29, 47, 940, 908, 58,Handwriting Analysis
2025-03-18 11:36:16.386,811, 372, 470, -31, -57, 3, -29, 30, 46, 945, 931, 63,Handwriting Analysis
2025-03-18 11:36:16.444,754, 524, 279, 29, 7, 10, -28, 27, 48, 957, 923, 57,Handwriting Analysis
2025-03-18 11:36:16.497,776, 197, 373, 12, 20, 42, -28, 26, 46, 948, 899, 77,Handwriting Analysis
2025-03-18 11:36:16.558,720, 197, 513, -19, -17, -15, -27, 29, 47, 948, 914, 56,Handwriting Analysis
2025-03-18 11:36:16.616,845, 333, 532, 2, -17, -17, -28, 28, 48, 952, 925, 62,Handwriting Analysis
2025-03-18 11:36:16.673,893, 462, 385, -7, 24, 51, -26, 27, 49, 953, 928, 53,Handwriting Analysis
2025-03-18 11:36:16.726,868, -5, 674, 1, -21, -25, -27, 30, 47, 956, 932, 55,Handwriting Analysis
2025-03-18 11:36:16.784,914, 376, 410, 14, 0, 19, -28, 29, 46, 961, 934, 42,Handwriting Analysis
2025-03-18 11:36:16.837,996, 210, 407, 3, 15, 37, -27, 29, 46, 952, 916, 61,Handwriting Analysis
2025-03-18 11:36:16.895,1080, -2, 807, 2, -29, -25, -27, 28, 47, 954, 926, 42,Handwriting Analysis
2025-03-18 11:36:16.956,648, 398, 445, -21, -30, -18, -28, 30, 47, 954, 943, 51,Handwriting Analysis
2025-03-18 11:36:17.013,949, 237, 435, -5, -12, -11, -28, 28, 52, 959, 943, 46,Handwriting Analysis
2025-03-18 11:36:17.070,905, 481, 436, -4, 25, 37, -28, 30, 50, 958, 937, 48,Handwriting Analysis
2025-03-18 11:36:17.124,950, 402, 452, 11, -3, 22, -29, 32, 48, 956, 926, 51,Handwriting Analysis
2025-03-18 11:36:17.180,938, 90, 593, -9, -22, -10, -27, 32, 49, 951, 936, 66,Handwriting Analysis
2025-03-18 11:36:17.239,848, 133, 373, -5, -4, -11, -28, 29, 50, 951, 942, 65,Handwriting Analysis
2025-03-18 11:36:17.296,880, 745, 34, 32, 22, 40, -27, 29, 51, 955, 932, 50,Handwriting Analysis
2025-03-18 11:36:17.353,820, -215, 318, -49, -4, -64, -27, 33, 49, 950, 929, 52,Handwriting Analysis
2025-03-18 11:36:17.410,961, 486, 354, 8, -51, -10, -27, 30, 50, 951, 940, 65,Handwriting Analysis
2025-03-18 11:36:17.463,805, 63, 260, 12, 2, 35, -28, 30, 52, 948, 923, 69,Handwriting Analysis
2025-03-18 11:36:17.521,582, 512, 917, 8, -21, 35, -28, 31, 50, 955, 929, 47,Handwriting Analysis
2025-03-18 11:36:17.574,859, 332, 203, -7, 25, 4, -27, 29, 51, 953, 937, 45,Handwriting Analysis
2025-03-18 11:36:17.631,972, 444, 181, 34, 1, -3, -28, 31, 52, 954, 922, 61,Handwriting Analysis
2025-03-18 11:36:17.685,801, 379, 573, 4, 33, 40, -27, 32, 52, 956, 918, 49,Handwriting Analysis
2025-03-18 11:36:17.742,1252, -8, 204, 24, 19, -26, -27, 31, 49, 944, 888, 51,Handwriting Analysis
2025-03-18 11:36:17.804,763, 119, 176, -73, 128, -57, -29, 30, 47, 932, 882, 48,Handwriting Analysis
2025-03-18 11:36:17.862,480, 570, 1184, -11, 29, -19, -28, 31, 44, 916, 835, 68,Handwriting Analysis
2025-03-18 11:36:17.918,839, 363, 399, 16, -36, 6, -28, 30, 45, 896, 748, 58,Handwriting Analysis
2025-03-18 11:36:17.972,895, 289, 374, -8, 2, -4, -26, 31, 46, 891, 734, 57,Handwriting Analysis
2025-03-18 11:36:18.029,799, 389, 483, -16, 22, -12, -30, 29, 47, 898, 742, 32,Handwriting Analysis
2025-03-18 11:36:18.087,728, 372, 650, -7, 7, -1, -27, 30, 43, 897, 745, 45,Handwriting Analysis
