Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:31:35.984,579, 506, 582, 58, -36, -19, 3, 6, 17, 891, 723, 45,Pattern Recognition
2025-03-17 14:31:36.030,869, 441, 419, 7, 9, 11, 4, 6, 17, 881, 585, 30,Pattern Recognition
2025-03-17 14:31:36.090,519, 665, 657, 11, -21, -32, 4, 5, 19, 873, 684, 38,Pattern Recognition
2025-03-17 14:31:36.142,737, 937, 499, -18, -6, -15, 3, 5, 19, 933, 852, 22,Pattern Recognition
2025-03-17 14:31:36.192,1192, 519, 186, -12, 31, 27, 3, 6, 18, 924, 829, 42,Pattern Recognition
2025-03-17 14:31:36.254,767, -15, 814, 1, -16, -48, 4, 6, 17, 905, 842, 51,Pattern Recognition
2025-03-17 14:31:36.307,630, 391, 623, -28, -27, -3, 3, 5, 18, 918, 889, 53,Pattern Recognition
2025-03-17 14:31:36.358,673, 473, 339, -16, 10, 20, 3, 6, 19, 924, 892, 40,Pattern Recognition
2025-03-17 14:31:36.409,829, 312, 473, 2, 8, -4, 4, 6, 21, 925, 888, 34,Pattern Recognition
2025-03-17 14:31:36.459,666, 436, 457, 2, 2, 25, 4, 7, 20, 937, 894, 34,Pattern Recognition
2025-03-17 14:31:36.509,786, 360, 505, -15, 3, 3, 4, 7, 19, 924, 872, 47,Pattern Recognition
2025-03-17 14:31:36.569,785, 528, 582, -3, -12, 1, 3, 6, 20, 921, 878, 41,Pattern Recognition
2025-03-17 14:31:36.623,663, 314, 407, -16, -6, 16, 3, 7, 20, 939, 896, 35,Pattern Recognition
2025-03-17 14:31:36.676,710, 213, 555, 1, -20, -18, 3, 8, 20, 926, 889, 45,Pattern Recognition
2025-03-17 14:31:36.729,803, 506, 226, 23, -1, -16, 3, 6, 22, 940, 889, 26,Pattern Recognition
2025-03-17 14:31:36.779,887, 314, 478, -13, 16, 34, 2, 7, 20, 930, 872, 45,Pattern Recognition
2025-03-17 14:31:36.834,533, 484, 762, 1, -24, -3, 3, 9, 20, 939, 883, 18,Pattern Recognition
2025-03-17 14:31:36.892,818, 595, 270, -3, -16, -9, 3, 7, 22, 919, 876, 49,Pattern Recognition
2025-03-17 14:31:36.943,1017, 669, 350, 34, 25, 21, 4, 6, 22, 933, 875, 35,Pattern Recognition
2025-03-17 14:31:36.998,872, 313, 470, -10, 6, 12, 3, 8, 21, 920, 859, 50,Pattern Recognition
2025-03-17 14:31:37.049,611, 506, 601, -15, -30, -7, 3, 7, 23, 937, 883, 24,Pattern Recognition
2025-03-17 14:31:37.110,913, 452, 462, 24, -13, -18, 2, 7, 23, 922, 876, 48,Pattern Recognition
2025-03-17 14:31:37.159,872, 611, 113, -21, 25, 37, 3, 7, 24, 926, 878, 47,Pattern Recognition
2025-03-17 14:31:37.210,1006, 138, 379, 3, -18, -21, 2, 8, 22, 924, 872, 45,Pattern Recognition
2025-03-17 14:31:37.269,550, 479, 718, -10, 0, 10, 3, 8, 21, 924, 872, 39,Pattern Recognition
2025-03-17 14:31:37.323,719, 463, 443, 14, -52, 14, 2, 8, 24, 921, 871, 45,Pattern Recognition
2025-03-17 14:31:37.378,1033, 339, 349, -11, 10, -18, 2, 9, 24, 922, 880, 40,Pattern Recognition
2025-03-17 14:31:37.434,893, 665, 113, 7, 29, 39, 2, 7, 24, 946, 894, 27,Pattern Recognition
2025-03-17 14:31:37.481,750, 264, 562, -6, 3, 9, 3, 10, 22, 931, 879, 43,Pattern Recognition
2025-03-17 14:31:37.534,819, 521, 674, 20, -13, 1, 2, 9, 22, 928, 870, 46,Pattern Recognition
2025-03-17 14:31:37.589,657, 320, 47, 6, 54, 58, 1, 9, 22, 941, 861, 25,Pattern Recognition
2025-03-17 14:31:37.646,1141, -107, 327, -27, 40, -62, 2, 9, 21, 926, 819, 39,Pattern Recognition
2025-03-17 14:31:37.699,625, 489, 843, -31, 81, -71, 5, 10, 17, 908, 788, 17,Pattern Recognition
2025-03-17 14:31:37.749,630, 405, 543, 10, -76, 4, 4, 7, 18, 877, 728, 50,Pattern Recognition
2025-03-17 14:31:37.806,611, 467, 377, -8, 14, 17, 3, 7, 19, 889, 714, 36,Pattern Recognition
2025-03-17 14:31:37.859,770, 580, 677, 27, -48, -15, 3, 8, 18, 887, 763, 47,Pattern Recognition
2025-03-17 14:31:37.919,2140, 314, -19, -24, 12, -29, 3, 8, 21, 914, 847, 40,Pattern Recognition
2025-03-17 14:31:37.969,723, 668, 405, -4, 5, 8, 3, 7, 21, 932, 868, 41,Pattern Recognition
2025-03-17 14:31:38.023,827, 335, 399, -9, 13, 7, 3, 8, 22, 924, 865, 46,Pattern Recognition
2025-03-17 14:31:38.075,670, 75, 740, -1, -23, -30, 3, 11, 19, 913, 868, 40,Pattern Recognition
2025-03-17 14:31:38.129,822, 706, 472, -4, -17, 4, 1, 7, 22, 939, 891, 24,Pattern Recognition
2025-03-17 14:31:38.183,782, 585, 400, -4, 21, 32, 2, 9, 22, 924, 872, 51,Pattern Recognition
2025-03-17 14:31:38.234,619, 249, 616, -7, -15, -13, 3, 9, 22, 936, 882, 29,Pattern Recognition
2025-03-17 14:31:38.289,795, 383, 495, 1, -15, -6, 3, 8, 22, 927, 883, 50,Pattern Recognition
2025-03-17 14:31:38.342,789, 673, 208, -2, 27, 46, 3, 9, 23, 942, 880, 25,Pattern Recognition
2025-03-17 14:31:38.400,491, 313, 711, -25, -14, -45, 1, 10, 20, 923, 867, 51,Pattern Recognition
2025-03-17 14:31:38.449,799, 176, 272, 9, -26, -6, 2, 9, 23, 923, 887, 57,Pattern Recognition
2025-03-17 14:31:38.506,927, 274, 363, 5, 9, 7, 2, 10, 21, 922, 868, 47,Pattern Recognition
2025-03-17 14:31:38.559,699, 434, 825, -5, -39, 6, 0, 8, 22, 928, 882, 24,Pattern Recognition
2025-03-17 14:31:38.609,756, 600, 135, 45, 16, 19, 2, 8, 24, 925, 868, 50,Pattern Recognition
2025-03-17 14:31:38.659,833, 302, 333, 18, 18, 12, 0, 11, 23, 927, 853, 44,Pattern Recognition
2025-03-17 14:31:38.719,811, 573, 765, -15, -18, -19, 1, 8, 22, 928, 867, 41,Pattern Recognition
2025-03-17 14:31:38.775,1013, 561, 313, 17, -8, 24, 3, 8, 24, 936, 890, 31,Pattern Recognition
2025-03-17 14:31:38.829,558, 350, 553, -9, -1, -6, 1, 10, 23, 922, 867, 42,Pattern Recognition
2025-03-17 14:31:38.884,884, 499, 403, 13, -22, 5, 2, 8, 23, 934, 880, 35,Pattern Recognition
2025-03-17 14:31:38.929,834, 529, 168, 1, 26, 30, 1, 9, 24, 934, 864, 44,Pattern Recognition
2025-03-17 14:31:38.990,640, 483, 731, -27, -37, -24, 1, 9, 23, 925, 859, 54,Pattern Recognition
2025-03-17 14:31:39.041,918, 477, 140, 24, -10, 5, 2, 11, 26, 932, 854, 36,Pattern Recognition
2025-03-17 14:31:39.092,578, 430, 636, -1, 6, 15, 2, 7, 25, 938, 847, 24,Pattern Recognition
2025-03-17 14:31:39.149,792, 288, 216, -22, -8, -5, 3, 9, 27, 930, 878, 39,Pattern Recognition
2025-03-17 14:31:39.207,926, 460, 281, 32, -5, -22, 1, 10, 26, 932, 868, 44,Pattern Recognition
2025-03-17 14:31:39.259,879, 477, 449, -38, 29, 35, 1, 10, 24, 933, 882, 52,Pattern Recognition
2025-03-17 14:31:39.309,837, 293, 455, 6, -26, -19, 0, 11, 25, 938, 893, 29,Pattern Recognition
2025-03-17 14:31:39.363,795, 441, 456, -7, -4, 1, 1, 10, 25, 933, 885, 39,Pattern Recognition
2025-03-17 14:31:39.418,856, 480, 389, -9, 0, 10, 1, 11, 26, 936, 894, 37,Pattern Recognition
2025-03-17 14:31:39.474,867, 416, 294, 6, 20, 19, 3, 10, 28, 938, 889, 45,Pattern Recognition
2025-03-17 14:31:39.529,861, 77, 566, -11, -15, -13, 1, 12, 25, 936, 895, 27,Pattern Recognition
2025-03-17 14:31:39.584,806, 469, 569, 7, -15, -7, 0, 12, 25, 932, 891, 52,Pattern Recognition
2025-03-17 14:31:39.634,832, 494, 211, 18, 25, 27, 1, 11, 25, 943, 880, 44,Pattern Recognition
2025-03-17 14:31:39.692,870, 355, 396, -14, 18, 9, 2, 10, 26, 930, 869, 49,Pattern Recognition
2025-03-17 14:31:39.741,733, 401, 545, -3, -17, -1, 1, 11, 26, 937, 884, 41,Pattern Recognition
2025-03-17 14:31:39.799,888, 318, 226, -16, -1, -4, 2, 10, 25, 927, 889, 49,Pattern Recognition
2025-03-17 14:31:39.849,845, 409, 449, 1, -5, -5, 1, 10, 25, 927, 890, 43,Pattern Recognition
2025-03-17 14:31:39.908,864, 378, 365, 1, 3, -1, 0, 13, 26, 931, 892, 37,Pattern Recognition
2025-03-17 14:31:39.959,872, 359, 376, 2, 0, -3, -1, 12, 25, 929, 886, 45,Pattern Recognition
2025-03-17 14:31:40.009,899, 366, 275, -4, 16, -6, 1, 11, 27, 924, 881, 43,Pattern Recognition
2025-03-17 14:31:40.069,833, 369, 386, -21, 44, -21, 0, 11, 25, 923, 861, 24,Pattern Recognition
2025-03-17 14:31:40.125,766, 387, 483, -3, 36, -27, 0, 11, 21, 881, 731, 50,Pattern Recognition
2025-03-17 14:31:40.179,785, 408, 490, 10, 30, -19, 2, 10, 19, 847, 537, 42,Pattern Recognition
2025-03-17 14:31:40.509,677, 635, 498, 26, -30, -20, 3, 2, 15, 732, 85, 44,Handwriting Analysis
2025-03-17 14:31:40.559,684, 655, 489, 23, -30, -17, 4, 1, 15, 737, 83, 33,Handwriting Analysis
2025-03-17 14:31:40.619,699, 680, 420, 9, -17, 0, 3, 1, 17, 760, 111, 37,Handwriting Analysis
2025-03-17 14:31:40.669,661, 676, 420, 7, -16, 7, 2, 1, 19, 772, 117, 48,Handwriting Analysis
2025-03-17 14:31:40.722,637, 583, 390, 3, -5, 21, 2, 1, 20, 785, 177, 35,Handwriting Analysis
2025-03-17 14:31:40.772,664, 524, 349, 7, 2, 6, 4, 0, 18, 788, 317, 40,Handwriting Analysis
2025-03-17 14:31:40.824,705, 475, 315, -2, 8, 8, 3, 1, 17, 791, 371, 48,Handwriting Analysis
2025-03-17 14:31:40.878,704, 485, 363, -4, 10, 1, 5, -1, 19, 803, 412, 58,Handwriting Analysis
2025-03-17 14:31:40.929,958, 623, 647, 13, 8, -15, 6, 1, 19, 824, 462, 23,Handwriting Analysis
2025-03-17 14:31:40.979,472, 601, 303, -27, 0, 16, 5, 2, 17, 838, 496, 53,Handwriting Analysis
2025-03-17 14:31:41.034,728, 666, 589, 33, -24, 5, 5, 0, 19, 855, 521, 32,Handwriting Analysis
2025-03-17 14:31:41.084,738, 529, 239, 9, -5, 11, 6, 1, 21, 837, 513, 51,Handwriting Analysis
2025-03-17 14:31:41.140,736, 645, 348, -7, 10, -8, 5, 2, 20, 845, 525, 39,Handwriting Analysis
2025-03-17 14:31:41.191,703, 582, 443, -5, 1, -12, 6, 0, 19, 844, 574, 38,Handwriting Analysis
2025-03-17 14:31:41.241,696, 639, 367, 1, -12, -11, 3, 1, 20, 846, 618, 186,Handwriting Analysis
2025-03-17 14:31:41.299,582, 595, 551, -4, -47, 3, 4, 2, 20, 865, 714, 227,Handwriting Analysis
2025-03-17 14:31:41.359,719, 684, 301, 36, -26, -17, 6, -2, 24, 904, 770, 204,Handwriting Analysis
2025-03-17 14:31:41.409,845, 796, 267, -18, 54, 36, 4, -1, 25, 911, 694, 52,Handwriting Analysis
2025-03-17 14:31:41.463,601, 416, 568, -30, 13, -3, 6, 0, 21, 881, 678, 179,Handwriting Analysis
2025-03-17 14:31:41.525,863, 490, 371, -1, -20, -18, 5, 1, 22, 894, 816, 254,Handwriting Analysis
2025-03-17 14:31:41.579,667, 597, 270, -49, 24, 53, 4, 3, 21, 904, 855, 57,Handwriting Analysis
2025-03-17 14:31:41.634,484, 537, 647, -6, -22, -33, 6, 4, 20, 905, 859, 231,Handwriting Analysis
2025-03-17 14:31:41.691,1048, 229, 293, 11, -21, -23, 5, 3, 23, 915, 872, 273,Handwriting Analysis
2025-03-17 14:31:41.742,743, 703, 113, 17, 29, 24, 4, 3, 22, 920, 856, 154,Handwriting Analysis
2025-03-17 14:31:41.799,787, 537, 343, -15, 27, 26, 4, 4, 22, 922, 856, 24,Handwriting Analysis
2025-03-17 14:31:41.857,567, 563, 588, -26, -31, -4, 5, 1, 22, 888, 844, 47,Handwriting Analysis
2025-03-17 14:31:41.909,795, 457, 432, 7, -20, -21, 5, 2, 23, 920, 881, 44,Handwriting Analysis
2025-03-17 14:31:41.959,839, 702, 217, -16, 29, 22, 4, 3, 22, 922, 880, 43,Handwriting Analysis
2025-03-17 14:31:42.009,656, 462, 574, -39, 4, 25, 4, 4, 21, 916, 879, 39,Handwriting Analysis
2025-03-17 14:31:42.074,799, 430, 562, 14, -17, -20, 3, 4, 22, 901, 874, 57,Handwriting Analysis
2025-03-17 14:31:42.123,877, 834, 110, 1, 21, 21, 5, 2, 24, 903, 875, 41,Handwriting Analysis
2025-03-17 14:31:42.179,601, 437, 551, -18, -1, -11, 4, 3, 22, 914, 880, 43,Handwriting Analysis
2025-03-17 14:31:42.233,683, 482, 533, -6, -31, 5, 4, 2, 22, 917, 884, 53,Handwriting Analysis
2025-03-17 14:31:42.282,688, 549, 279, 6, 18, 15, 3, 5, 22, 920, 886, 45,Handwriting Analysis
2025-03-17 14:31:42.340,741, 438, 382, -15, 17, 19, 5, 4, 23, 929, 885, 28,Handwriting Analysis
2025-03-17 14:31:42.391,754, 447, 477, -10, -25, -22, 4, 4, 22, 907, 872, 46,Handwriting Analysis
2025-03-17 14:31:42.441,839, 762, 161, 18, -1, 12, 4, 5, 22, 920, 881, 47,Handwriting Analysis
2025-03-17 14:31:42.499,842, 498, 461, -11, 23, 22, 3, 4, 22, 914, 859, 55,Handwriting Analysis
2025-03-17 14:31:42.557,589, 494, 632, 0, -29, -10, 3, 6, 22, 922, 876, 33,Handwriting Analysis
2025-03-17 14:31:42.609,654, 333, 451, 25, -17, -26, 3, 6, 24, 910, 870, 45,Handwriting Analysis
2025-03-17 14:31:42.659,917, 1142, -89, -4, 34, 34, 3, 5, 23, 911, 864, 53,Handwriting Analysis
2025-03-17 14:31:42.722,693, 143, 613, -32, -11, -6, 5, 5, 23, 910, 868, 56,Handwriting Analysis
2025-03-17 14:31:42.773,843, 353, 579, 5, -27, -22, 2, 5, 24, 901, 866, 59,Handwriting Analysis
2025-03-17 14:31:42.828,1280, 796, -23, 12, 42, 48, 3, 4, 25, 909, 848, 39,Handwriting Analysis
2025-03-17 14:31:42.879,844, 561, 360, -18, 20, 4, 3, 6, 22, 907, 844, 53,Handwriting Analysis
2025-03-17 14:31:42.934,681, 553, 580, -20, -35, -7, 3, 5, 22, 924, 878, 33,Handwriting Analysis
2025-03-17 14:31:42.990,781, 387, 304, 18, -18, -14, 3, 6, 23, 912, 872, 56,Handwriting Analysis
2025-03-17 14:31:43.041,664, 409, 393, -20, 14, 17, 3, 5, 24, 924, 881, 40,Handwriting Analysis
2025-03-17 14:31:43.091,848, 391, 475, -25, -7, 3, 2, 4, 24, 913, 875, 57,Handwriting Analysis
2025-03-17 14:31:43.149,784, 391, 523, 28, -17, -9, 4, 6, 25, 937, 888, 33,Handwriting Analysis
2025-03-17 14:31:43.205,810, 701, 188, -15, 15, 20, 1, 7, 24, 924, 879, 42,Handwriting Analysis
2025-03-17 14:31:43.257,894, 284, 588, 8, -22, 4, 2, 7, 25, 935, 889, 28,Handwriting Analysis
2025-03-17 14:31:43.309,688, 406, 441, -2, 12, -5, 4, 5, 25, 916, 861, 52,Handwriting Analysis
2025-03-17 14:31:43.359,811, 477, 473, 0, -30, 2, 2, 6, 24, 918, 869, 42,Handwriting Analysis
2025-03-17 14:31:43.409,878, 687, 156, 17, 10, 13, 0, 5, 25, 938, 883, 25,Handwriting Analysis
2025-03-17 14:31:43.471,803, 452, 394, -20, 18, 18, 2, 6, 24, 914, 863, 54,Handwriting Analysis
2025-03-17 14:31:43.524,830, 372, 539, 0, -33, -25, 3, 7, 25, 924, 884, 41,Handwriting Analysis
2025-03-17 14:31:43.575,736, 607, 411, 13, -8, 2, 2, 6, 26, 919, 875, 59,Handwriting Analysis
2025-03-17 14:31:43.625,833, 567, 199, -8, 4, 6, 3, 7, 25, 927, 887, 38,Handwriting Analysis
2025-03-17 14:31:43.679,817, 531, 304, 25, 10, 25, 2, 7, 25, 929, 876, 39,Handwriting Analysis
2025-03-17 14:31:43.733,872, 330, 337, -26, 17, -24, 3, 8, 26, 920, 854, 51,Handwriting Analysis
2025-03-17 14:31:43.785,661, 463, 779, 8, -52, 9, 2, 6, 25, 925, 865, 38,Handwriting Analysis
2025-03-17 14:31:43.839,913, 674, -87, 12, 26, 12, 1, 6, 27, 921, 857, 46,Handwriting Analysis
2025-03-17 14:31:43.894,757, 439, 433, -29, 22, -11, 3, 8, 27, 917, 840, 51,Handwriting Analysis
2025-03-17 14:31:43.949,804, 499, 405, -23, -58, -16, 2, 6, 26, 909, 856, 57,Handwriting Analysis
2025-03-17 14:31:44.003,854, 333, 306, 6, 5, -6, 0, 8, 25, 923, 884, 49,Handwriting Analysis
2025-03-17 14:31:44.049,856, 404, 245, 10, 20, 0, 1, 6, 28, 914, 866, 54,Handwriting Analysis
2025-03-17 14:31:44.110,692, 530, 660, -8, -11, -1, 2, 7, 24, 908, 859, 55,Handwriting Analysis
2025-03-17 14:31:44.161,941, 270, 444, 21, -12, 2, 1, 8, 26, 920, 864, 53,Handwriting Analysis
2025-03-17 14:31:44.211,946, 648, 78, 17, 44, 38, 3, 6, 28, 924, 846, 45,Handwriting Analysis
2025-03-17 14:31:44.269,804, 161, 566, -28, 16, -22, 1, 7, 23, 932, 841, 35,Handwriting Analysis
2025-03-17 14:31:44.322,915, 378, 265, -15, -18, -10, 1, 8, 24, 915, 868, 57,Handwriting Analysis
2025-03-17 14:31:44.377,873, 426, 364, 20, -1, 34, 2, 6, 25, 922, 865, 42,Handwriting Analysis
2025-03-17 14:31:44.434,643, 377, 577, -12, -16, -10, 0, 7, 25, 907, 852, 57,Handwriting Analysis
2025-03-17 14:31:44.486,958, 326, 264, 35, -21, -11, 0, 7, 26, 915, 854, 50,Handwriting Analysis
2025-03-17 14:31:44.541,888, 167, 360, -9, 35, 13, 1, 9, 24, 918, 826, 39,Handwriting Analysis
2025-03-17 14:31:44.594,740, 522, 606, -24, -44, -17, 2, 7, 27, 914, 852, 42,Handwriting Analysis
2025-03-17 14:31:44.649,936, 480, 257, 28, -9, -12, 2, 6, 29, 901, 852, 47,Handwriting Analysis
2025-03-17 14:31:44.704,774, 359, 213, -5, 49, 6, 0, 8, 25, 893, 803, 59,Handwriting Analysis
2025-03-17 14:31:44.757,636, 632, 727, 2, -9, -2, 2, 7, 26, 913, 834, 28,Handwriting Analysis
2025-03-17 14:31:44.808,833, 569, 320, -3, -12, -2, 0, 7, 26, 911, 857, 49,Handwriting Analysis
2025-03-17 14:31:44.859,1040, 438, 299, -8, 34, 25, 1, 6, 26, 926, 860, 33,Handwriting Analysis
2025-03-17 14:31:44.909,874, 382, 356, -27, 20, 3, 2, 7, 24, 915, 863, 42,Handwriting Analysis
2025-03-17 14:31:44.969,654, 458, 527, 3, -31, -18, 1, 8, 25, 905, 862, 57,Handwriting Analysis
2025-03-17 14:31:45.023,908, 707, -74, 32, 11, 34, 2, 8, 25, 910, 852, 56,Handwriting Analysis
2025-03-17 14:31:45.073,786, 228, 517, -11, -3, 13, 1, 8, 26, 918, 859, 47,Handwriting Analysis
2025-03-17 14:31:45.134,677, 373, 489, -9, -17, -24, 2, 9, 26, 920, 875, 45,Handwriting Analysis
2025-03-17 14:31:45.183,887, 511, 44, 23, 10, -5, 1, 8, 26, 922, 864, 44,Handwriting Analysis
2025-03-17 14:31:45.232,851, 215, 351, -9, 28, 29, 1, 9, 23, 916, 861, 61,Handwriting Analysis
2025-03-17 14:31:45.290,739, 282, 559, 4, -18, -36, 2, 9, 24, 919, 862, 51,Handwriting Analysis
2025-03-17 14:31:45.340,874, 384, 291, 21, 0, 17, 1, 10, 24, 929, 869, 28,Handwriting Analysis
2025-03-17 14:31:45.390,882, 242, 353, -5, 37, 18, 2, 7, 24, 904, 840, 59,Handwriting Analysis
2025-03-17 14:31:45.449,856, 298, 214, -61, 70, -86, 2, 8, 21, 911, 841, 41,Handwriting Analysis
2025-03-17 14:31:45.506,684, 560, 1035, -8, 49, -29, 2, 8, 17, 856, 744, 58,Handwriting Analysis
2025-03-17 14:31:45.560,654, 469, 339, 23, -63, 22, 2, 9, 19, 834, 689, 45,Handwriting Analysis
2025-03-17 14:31:45.608,628, 441, 464, 35, 19, -34, 2, 7, 22, 807, 602, 55,Handwriting Analysis
2025-03-17 14:31:45.669,825, 727, 501, 0, -39, -17, 2, 7, 22, 830, 636, 58,Handwriting Analysis
2025-03-17 14:31:45.723,513, 526, 577, -2, -40, -11, 1, 6, 23, 853, 752, 59,Handwriting Analysis
2025-03-17 14:31:45.779,727, 381, 446, -13, -18, -9, 2, 6, 25, 893, 816, 47,Handwriting Analysis
2025-03-17 14:31:45.833,907, 680, 68, -3, 43, 44, 2, 4, 25, 917, 770, 34,Handwriting Analysis
2025-03-17 14:31:45.888,890, 248, 536, -20, 19, -6, 3, 8, 22, 862, 687, 55,Handwriting Analysis
2025-03-17 14:31:45.940,490, 645, 706, -18, -39, 1, 3, 6, 25, 873, 810, 47,Handwriting Analysis
2025-03-17 14:31:45.994,831, 971, -255, 18, 9, 39, 3, 6, 25, 894, 818, 50,Handwriting Analysis
2025-03-17 14:31:46.040,770, 291, 518, -18, 26, 19, 0, 7, 23, 877, 724, 50,Handwriting Analysis
2025-03-17 14:31:46.099,744, 529, 687, 32, -17, -15, 3, 8, 21, 855, 683, 54,Handwriting Analysis
2025-03-17 14:31:46.156,748, 647, 510, 11, -13, 11, 3, 7, 23, 903, 856, 37,Handwriting Analysis
2025-03-17 14:31:46.208,717, 285, 375, -10, 10, -1, 2, 8, 22, 881, 825, 48,Handwriting Analysis
2025-03-17 14:31:46.258,731, 517, 722, -1, -36, 12, 0, 6, 24, 906, 858, 37,Handwriting Analysis
2025-03-17 14:31:46.312,743, 687, 224, -11, 5, 13, 2, 6, 25, 893, 857, 56,Handwriting Analysis
2025-03-17 14:31:46.371,738, 453, 434, -9, 25, 23, 1, 9, 22, 915, 877, 41,Handwriting Analysis
2025-03-17 14:31:46.423,809, 186, 679, -3, -23, -25, 2, 9, 23, 920, 874, 49,Handwriting Analysis
2025-03-17 14:31:46.479,786, 671, 428, 15, -18, -2, 1, 8, 24, 927, 883, 40,Handwriting Analysis
2025-03-17 14:31:46.532,844, 615, 415, -1, 19, 40, 1, 8, 23, 918, 862, 49,Handwriting Analysis
2025-03-17 14:31:46.587,615, 331, 639, 3, -29, -20, 2, 9, 22, 913, 870, 41,Handwriting Analysis
2025-03-17 14:31:46.639,828, 401, 547, -10, -15, -17, 2, 6, 24, 902, 868, 59,Handwriting Analysis
2025-03-17 14:31:46.690,813, 796, 175, -5, 21, 18, 2, 6, 25, 936, 884, 42,Handwriting Analysis
2025-03-17 14:31:46.740,779, 387, 569, -20, 2, 13, 3, 9, 23, 915, 875, 49,Handwriting Analysis
2025-03-17 14:31:46.805,767, 327, 621, -9, -20, -14, 2, 6, 25, 889, 856, 47,Handwriting Analysis
2025-03-17 14:31:46.854,889, 747, 35, 15, 15, 22, 3, 9, 27, 880, 846, 52,Handwriting Analysis
2025-03-17 14:31:46.908,703, 193, 562, -24, -11, -24, 2, 8, 23, 924, 880, 42,Handwriting Analysis
2025-03-17 14:31:46.969,1058, 223, 300, -49, -20, -8, -1, 8, 25, 902, 875, 62,Handwriting Analysis
2025-03-17 14:31:47.022,929, 360, 313, 31, 10, 15, 0, 7, 27, 908, 860, 60,Handwriting Analysis
2025-03-17 14:31:47.073,931, 368, 344, 0, 19, 23, 2, 7, 26, 921, 866, 45,Handwriting Analysis
2025-03-17 14:31:47.131,710, 358, 545, -23, -12, -10, 2, 10, 25, 915, 869, 52,Handwriting Analysis
2025-03-17 14:31:47.179,830, 433, 358, 0, -1, -11, 0, 9, 25, 921, 875, 44,Handwriting Analysis
2025-03-17 14:31:47.233,761, 456, 499, 1, 3, 4, 1, 7, 26, 916, 865, 51,Handwriting Analysis
2025-03-17 14:31:47.288,790, 397, 425, -3, -8, -1, 0, 9, 25, 905, 862, 65,Handwriting Analysis
2025-03-17 14:31:47.337,801, 342, 438, -1, 3, -8, 0, 8, 27, 939, 897, 40,Handwriting Analysis
2025-03-17 14:31:47.390,972, 813, 136, 20, 24, 40, 1, 8, 27, 921, 870, 60,Handwriting Analysis
2025-03-17 14:31:47.440,749, 430, 598, -6, 2, 10, 1, 11, 23, 881, 835, 53,Handwriting Analysis
2025-03-17 14:31:47.490,783, 358, 507, 6, -14, -11, 1, 9, 26, 877, 835, 48,Handwriting Analysis
2025-03-17 14:31:47.554,717, 617, 263, 18, 14, 29, 0, 10, 24, 880, 829, 66,Handwriting Analysis
2025-03-17 14:31:47.606,875, 318, 352, -15, 26, 16, 3, 13, 22, 897, 837, 50,Handwriting Analysis
2025-03-17 14:31:47.658,824, 475, 498, -41, -42, -19, 2, 9, 25, 879, 833, 69,Handwriting Analysis
2025-03-17 14:31:47.718,685, 550, 446, -4, -39, -4, 1, 10, 28, 888, 851, 62,Handwriting Analysis
2025-03-17 14:31:47.773,971, 124, 277, 20, -2, -16, 1, 10, 29, 896, 850, 51,Handwriting Analysis
2025-03-17 14:31:47.823,903, 410, 510, 8, 15, 12, 1, 8, 26, 880, 836, 60,Handwriting Analysis
2025-03-17 14:31:47.873,854, 721, 190, 1, 12, 24, 1, 10, 26, 894, 843, 38,Handwriting Analysis
2025-03-17 14:31:47.933,990, 178, 596, -11, -10, -15, 2, 12, 25, 864, 821, 73,Handwriting Analysis
2025-03-17 14:31:47.989,637, 375, 605, 3, -16, -6, 1, 10, 28, 864, 831, 74,Handwriting Analysis
2025-03-17 14:31:48.038,593, 581, -116, 35, 19, 26, 0, 8, 27, 851, 800, 76,Handwriting Analysis
2025-03-17 14:31:48.099,1000, 71, 534, -19, 1, -8, 1, 10, 27, 853, 794, 70,Handwriting Analysis
2025-03-17 14:31:48.149,802, 349, 457, -6, -54, 7, -1, 11, 27, 866, 827, 70,Handwriting Analysis
2025-03-17 14:31:48.206,853, 476, 231, -7, 14, 8, -2, 12, 29, 861, 823, 64,Handwriting Analysis
2025-03-17 14:31:48.259,876, 122, 478, 10, -6, -6, 0, 10, 28, 864, 823, 50,Handwriting Analysis
2025-03-17 14:31:48.309,916, 517, 243, 14, 30, 20, 0, 10, 29, 865, 820, 98,Handwriting Analysis
2025-03-17 14:31:48.370,776, 453, 435, 1, 17, 28, 2, 12, 28, 875, 826, 50,Handwriting Analysis
2025-03-17 14:31:48.423,1230, 221, -51, -20, 69, -31, -1, 11, 27, 869, 813, 55,Handwriting Analysis
2025-03-17 14:31:48.483,665, 386, 652, -47, 119, -48, 1, 13, 22, 827, 744, 72,Handwriting Analysis
2025-03-17 14:31:48.537,566, 444, 732, 5, 27, -25, 3, 11, 16, 795, 641, 69,Handwriting Analysis
2025-03-17 14:31:48.800,619, 641, 519, 53, -42, 7, 2, 2, 15, 716, 58, 251,Blue Car
2025-03-17 14:31:48.859,616, 643, 473, 57, -43, 11, 4, 4, 14, 717, 67, 289,Blue Car
2025-03-17 14:31:48.909,720, 548, 379, 32, -35, 17, 2, 1, 19, 743, 67, 349,Blue Car
2025-03-17 14:31:48.959,641, 599, 290, 4, 9, -4, 1, 0, 18, 759, 63, 364,Blue Car
