Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:38:20.618,827, 467, 223, -16, 23, 31, -11, -4, 16, 977, 923, 341,grape
2025-03-10 13:38:20.668,864, 377, -114, -31, 91, -66, -10, -3, 13, 959, 839, 17,grape
2025-03-10 13:38:20.734,539, 613, 720, -15, 80, -82, -4, -2, 10, 875, 530, 10,grape
2025-03-10 13:38:21.048,787, 612, 296, 9, -19, 8, -4, -5, 14, 695, 480, 12,house
2025-03-10 13:38:21.100,770, 602, 305, 6, -14, 6, -5, -4, 15, 703, 477, 16,house
2025-03-10 13:38:21.149,682, 597, 395, 0, -5, 3, -5, -6, 13, 690, 453, 14,house
2025-03-10 13:38:21.208,643, 598, 475, -2, 11, 7, -6, -3, 13, 686, 435, 12,house
2025-03-10 13:38:21.259,753, 632, 386, 5, -4, 5, -6, -6, 15, 673, 420, 15,house
2025-03-10 13:38:21.315,699, 568, 419, -8, -1, 1, -3, -4, 13, 703, 453, 9,house
2025-03-10 13:38:21.368,656, 605, 448, -7, -10, 3, -6, -3, 14, 750, 523, 15,house
2025-03-10 13:38:21.419,735, 602, 413, 1, -15, 11, -5, -6, 13, 798, 559, 122,house
2025-03-10 13:38:21.483,737, 583, 366, -5, -6, 5, -7, -3, 15, 844, 604, 152,house
2025-03-10 13:38:21.532,768, 600, 348, -7, 8, 3, -5, -4, 16, 871, 680, 282,house
2025-03-10 13:38:21.588,728, 551, 421, -6, 2, 6, -5, -3, 15, 903, 697, 258,house
2025-03-10 13:38:21.649,657, 577, 410, -14, -11, -14, -6, -5, 14, 907, 733, 418,house
2025-03-10 13:38:21.708,734, 651, 442, -27, -15, -35, -7, -3, 14, 931, 849, 437,house
2025-03-10 13:38:21.765,723, 495, 432, 68, -14, -18, -5, -5, 15, 964, 872, 179,house
2025-03-10 13:38:21.818,864, 696, 185, -20, 36, 29, -5, -5, 14, 969, 825, 17,house
2025-03-10 13:38:21.878,635, 100, 702, -11, -4, -7, -7, -3, 12, 950, 854, 8,house
2025-03-10 13:38:21.933,799, 675, 681, 42, -25, -4, -7, -3, 13, 965, 884, 251,house
2025-03-10 13:38:21.988,744, 546, 183, 9, 29, 50, -9, -4, 14, 965, 829, 178,house
2025-03-10 13:38:22.048,438, 495, 676, 8, -31, -11, -8, -5, 15, 966, 886, 400,house
2025-03-10 13:38:22.106,1000, 347, 512, 10, -27, -28, -7, -2, 12, 973, 921, 291,house
2025-03-10 13:38:22.160,717, 750, 167, -67, 50, 49, -8, -4, 15, 976, 905, 110,house
2025-03-10 13:38:22.218,611, 369, 560, -4, -21, -15, -7, -3, 12, 971, 898, 180,house
2025-03-10 13:38:22.278,784, 577, 546, 5, -21, -8, -9, -3, 13, 978, 921, 143,house
2025-03-10 13:38:22.333,801, 644, 235, -9, 20, 18, -8, -3, 15, 980, 912, 41,house
2025-03-10 13:38:22.388,724, 272, 505, -17, -7, 0, -7, -3, 13, 974, 904, 12,house
2025-03-10 13:38:22.438,794, 468, 445, 22, -18, -6, -9, -4, 12, 975, 905, 13,house
2025-03-10 13:38:22.499,765, 621, 432, -10, -1, 5, -8, -3, 14, 973, 912, 22,house
2025-03-10 13:38:22.551,843, 435, 498, 11, -15, -5, -10, -1, 12, 976, 921, 8,house
2025-03-10 13:38:22.608,707, 598, 354, 7, 10, 9, -10, -3, 13, 978, 924, 198,house
2025-03-10 13:38:22.667,863, 566, 258, -30, 20, 14, -11, -2, 12, 976, 894, 17,house
2025-03-10 13:38:22.718,698, 471, 646, -1, -29, 7, -11, -2, 12, 976, 922, 149,house
2025-03-10 13:38:22.783,621, 297, 521, -3, -20, -21, -10, -1, 13, 974, 926, 154,house
2025-03-10 13:38:22.838,1072, 825, -86, 28, 30, 32, -10, -3, 16, 976, 898, 321,house
2025-03-10 13:38:22.889,890, 209, 628, -1, 8, -5, -11, -2, 13, 966, 866, 14,house
2025-03-10 13:38:22.951,737, 391, 393, -13, 69, -62, -9, -4, 11, 921, 695, 14,house
2025-03-10 13:38:23.228,592, 654, 462, 7, -21, 3, -5, -4, 13, 716, 590, 7,ice
2025-03-10 13:38:23.288,585, 630, 429, 6, -19, 7, -6, -4, 10, 722, 591, 12,ice
2025-03-10 13:38:23.338,642, 577, 337, 1, -9, 18, -6, -5, 12, 750, 599, 9,ice
2025-03-10 13:38:23.400,680, 554, 356, -13, 8, 21, -5, -5, 12, 797, 627, 7,ice
2025-03-10 13:38:23.454,702, 554, 508, -10, 4, 17, -5, -2, 12, 819, 690, 90,ice
2025-03-10 13:38:23.503,700, 638, 453, -16, 5, 3, -6, -3, 12, 849, 736, 176,ice
2025-03-10 13:38:23.565,731, 546, 524, 5, -18, 6, -5, -5, 13, 863, 767, 285,ice
2025-03-10 13:38:23.618,722, 550, 414, 7, -8, 1, -5, -4, 12, 873, 783, 313,ice
2025-03-10 13:38:23.669,767, 541, 410, -4, 9, -1, -6, -4, 14, 894, 789, 366,ice
2025-03-10 13:38:23.728,627, 604, 499, -5, 9, 5, -7, -6, 11, 907, 772, 186,ice
2025-03-10 13:38:23.781,698, 510, 441, -4, -7, -3, -7, -2, 12, 910, 777, 154,ice
2025-03-10 13:38:23.838,895, 577, 388, 5, -14, -6, -7, -5, 14, 913, 790, 12,ice
2025-03-10 13:38:23.888,664, 562, 461, 7, -11, -3, -5, -4, 13, 929, 824, 183,ice
2025-03-10 13:38:23.951,753, 404, 576, 16, -21, -11, -5, -4, 15, 965, 885, 17,ice
2025-03-10 13:38:24.002,792, 808, 178, -14, 43, 44, -5, -4, 14, 965, 815, 14,ice
2025-03-10 13:38:24.068,633, 272, 539, -29, -21, -72, -6, -4, 12, 922, 814, 387,ice
2025-03-10 13:38:24.121,722, 870, 604, -27, -21, -4, -5, -3, 15, 958, 924, 373,ice
2025-03-10 13:38:24.183,885, 463, 401, -17, 32, 72, -7, -3, 10, 956, 839, 348,ice
2025-03-10 13:38:24.238,361, 674, 812, 38, -38, -1, -8, -2, 12, 961, 869, 335,ice
2025-03-10 13:38:24.297,719, 430, 519, 8, -10, -19, -7, -3, 13, 969, 901, 301,ice
2025-03-10 13:38:24.350,949, 672, -128, -24, 49, 37, -7, -3, 14, 976, 874, 10,ice
2025-03-10 13:38:24.410,465, 276, 603, -7, -15, -13, -9, -5, 14, 969, 854, 84,ice
2025-03-10 13:38:24.468,904, 895, 228, 24, -14, 27, -9, -3, 14, 976, 904, 105,ice
2025-03-10 13:38:24.522,585, 438, 654, -15, -12, 0, -8, -3, 14, 975, 914, 69,ice
2025-03-10 13:38:24.578,941, 570, 206, 19, 0, -17, -7, -3, 16, 972, 867, 117,ice
2025-03-10 13:38:24.633,722, 559, 469, -22, 36, 38, -8, -3, 14, 973, 869, 9,ice
2025-03-10 13:38:24.688,873, 410, 82, -23, 63, -41, -8, -2, 12, 957, 745, 12,ice
2025-03-10 13:38:24.991,625, 538, 263, -1, -36, 47, -2, -4, 12, 767, 492, 9,jungle
2025-03-10 13:38:25.050,645, 513, 251, -1, -28, 47, -4, -5, 11, 767, 480, 9,jungle
2025-03-10 13:38:25.108,801, 535, 293, -13, 13, 25, -5, -4, 13, 736, 500, 12,jungle
2025-03-10 13:38:25.161,819, 768, 310, -28, 20, -9, -6, -4, 11, 805, 580, 10,jungle
2025-03-10 13:38:25.215,635, 537, 792, 5, 0, 5, -6, -2, 10, 872, 682, 14,jungle
2025-03-10 13:38:25.268,677, 573, 430, 19, -28, 16, -5, -4, 12, 881, 703, 220,jungle
2025-03-10 13:38:25.325,775, 570, 280, -2, -5, 4, -6, -3, 13, 909, 725, 242,jungle
2025-03-10 13:38:25.383,698, 562, 487, -3, -5, -5, -6, -6, 14, 911, 760, 311,jungle
2025-03-10 13:38:25.438,769, 561, 374, -2, 6, -1, -5, -5, 14, 911, 733, 256,jungle
2025-03-10 13:38:25.490,764, 560, 487, 17, -6, 5, -6, -4, 14, 924, 741, 246,jungle
2025-03-10 13:38:25.547,645, 583, 392, 4, 1, 2, -7, -3, 13, 929, 769, 361,jungle
2025-03-10 13:38:25.608,1539, 182, 189, -54, -11, -24, -8, -5, 14, 944, 853, 362,jungle
2025-03-10 13:38:25.658,693, 1011, 186, 3, 27, 34, -7, -5, 14, 974, 890, 9,jungle
2025-03-10 13:38:25.718,693, 637, 314, -71, 43, 44, -8, -4, 13, 974, 861, 14,jungle
2025-03-10 13:38:25.768,900, 445, 296, 81, -69, -92, -8, -4, 13, 946, 889, 372,jungle
2025-03-10 13:38:25.833,651, 588, 536, -11, -23, -3, -6, -4, 13, 967, 935, 412,jungle
2025-03-10 13:38:25.888,927, 186, 329, -25, 49, 19, -7, -3, 13, 964, 883, 202,jungle
2025-03-10 13:38:25.948,460, 648, 886, 37, -49, 15, -7, -3, 12, 966, 879, 295,jungle
2025-03-10 13:38:26.000,957, 340, 611, 4, -12, -8, -8, -4, 12, 976, 900, 193,jungle
2025-03-10 13:38:26.058,643, 812, 119, -36, 32, 53, -8, -2, 14, 975, 879, 11,jungle
2025-03-10 13:38:26.116,664, 38, 754, 7, -33, -28, -8, -3, 13, 967, 873, 11,jungle
2025-03-10 13:38:26.168,762, 501, 375, 40, -26, -14, -9, -5, 14, 968, 809, 93,jungle
2025-03-10 13:38:26.226,807, 460, 330, 6, 16, 18, -7, -4, 16, 964, 746, 5,jungle
2025-03-10 13:38:26.278,590, 627, 722, 9, -30, -2, -8, -4, 13, 961, 792, 93,jungle
2025-03-10 13:38:26.333,775, 438, 347, -10, -12, 7, -7, -3, 14, 977, 882, 66,jungle
2025-03-10 13:38:26.388,841, 320, 367, -32, 23, 22, -9, -1, 13, 976, 873, 135,jungle
2025-03-10 13:38:26.448,763, 358, 738, 4, -41, -24, -11, 0, 13, 971, 891, 17,jungle
2025-03-10 13:38:26.505,753, 658, 233, 40, -6, 21, -12, -3, 14, 973, 870, 9,jungle
2025-03-10 13:38:26.559,867, 404, 429, -5, -5, 14, -12, -4, 13, 972, 861, 12,jungle
2025-03-10 13:38:26.618,832, 205, 392, -2, -16, -35, -11, -3, 15, 968, 884, 11,jungle
2025-03-10 13:38:26.668,945, 655, 92, -1, 30, 34, -10, -2, 17, 975, 895, 286,jungle
2025-03-10 13:38:26.730,676, 380, 577, -9, 6, 16, -11, -2, 13, 975, 895, 10,jungle
2025-03-10 13:38:26.788,965, 382, 583, 14, -12, -16, -11, -2, 14, 972, 890, 12,jungle
2025-03-10 13:38:26.849,1623, 272, 421, -61, 55, 52, -12, -2, 14, 977, 893, 165,jungle
2025-03-10 13:38:26.900,1164, -133, 764, -3, -34, -83, -12, -2, 13, 968, 847, 9,jungle
2025-03-10 13:38:26.964,358, 596, 1072, 18, -104, 18, -11, -1, 11, 974, 907, 6,jungle
2025-03-10 13:38:27.019,881, 640, -47, 25, 14, 35, -12, -2, 15, 980, 895, 289,jungle
2025-03-10 13:38:27.078,785, 296, 385, 9, 26, 18, -13, -1, 14, 971, 860, 14,jungle
2025-03-10 13:38:27.133,656, 433, 542, -10, -13, 0, -12, -1, 15, 970, 888, 170,jungle
2025-03-10 13:38:27.188,781, 380, 486, 1, -10, 1, -12, -2, 15, 969, 895, 262,jungle
2025-03-10 13:38:27.249,790, 496, 224, 54, -15, -22, -13, -1, 16, 971, 830, 338,jungle
2025-03-10 13:38:27.301,903, 371, 255, -22, 39, 36, -13, 0, 14, 978, 870, 366,jungle
2025-03-10 13:38:27.368,1011, 400, -177, -26, 82, -61, -13, -3, 15, 962, 766, 10,jungle
2025-03-10 13:38:27.678,629, 495, 461, 22, -8, 19, -5, -5, 13, 781, 532, 12,kite
2025-03-10 13:38:27.738,684, 512, 471, 30, -12, 15, -7, -5, 13, 783, 529, 12,kite
2025-03-10 13:38:27.799,785, 600, 351, 22, -1, -4, -5, -5, 15, 852, 529, 171,kite
2025-03-10 13:38:27.852,710, 551, 408, 3, 1, -4, -6, -3, 15, 878, 572, 322,kite
2025-03-10 13:38:27.903,720, 614, 446, -11, 0, 1, -6, -4, 14, 899, 632, 394,kite
2025-03-10 13:38:27.964,730, 617, 411, -9, -2, 3, -7, -5, 16, 909, 670, 448,kite
2025-03-10 13:38:28.017,686, 582, 447, -14, 3, 0, -6, -5, 12, 911, 706, 442,kite
2025-03-10 13:38:28.070,785, 592, 329, -5, -7, -4, -6, -5, 13, 917, 747, 456,kite
2025-03-10 13:38:28.131,649, 590, 502, -3, 17, 7, -10, -2, 13, 926, 749, 431,kite
2025-03-10 13:38:28.183,700, 601, 408, 1, -7, 3, -6, -3, 15, 921, 751, 438,kite
2025-03-10 13:38:28.238,743, 556, 422, -13, -2, -6, -6, -3, 14, 923, 771, 437,kite
2025-03-10 13:38:28.288,719, 559, 477, -14, 0, 2, -5, -4, 12, 928, 775, 381,kite
2025-03-10 13:38:28.350,677, 587, 461, -7, -18, -4, -7, -3, 13, 928, 795, 393,kite
2025-03-10 13:38:28.408,707, 546, 470, -2, -43, 4, -6, -4, 13, 939, 871, 552,kite
2025-03-10 13:38:28.463,762, 546, 425, 58, 1, -3, -7, -4, 15, 966, 877, 482,kite
2025-03-10 13:38:28.518,1019, 465, 247, -18, 20, 19, -7, -5, 16, 968, 844, 9,kite
2025-03-10 13:38:28.578,536, 237, 514, -39, -22, 24, -8, -2, 15, 970, 929, 93,kite
2025-03-10 13:38:28.633,669, 503, 546, 17, -8, -1, -9, -3, 14, 958, 895, 408,kite
2025-03-10 13:38:28.688,660, 605, 615, -20, 1, -9, -7, -3, 14, 956, 801, 325,kite
2025-03-10 13:38:28.738,836, 534, 322, 0, -7, 19, -8, -4, 14, 975, 895, 162,kite
2025-03-10 13:38:28.798,794, 351, 418, 6, 10, 26, -7, -3, 13, 966, 846, 149,kite
2025-03-10 13:38:28.850,553, 609, 685, 24, -45, -16, -7, -5, 14, 959, 845, 475,kite
2025-03-10 13:38:28.913,792, 670, 96, 10, -10, 10, -7, -8, 17, 975, 880, 191,kite
2025-03-10 13:38:28.968,885, 494, 196, -38, 29, 15, -9, -3, 15, 969, 851, 9,kite
2025-03-10 13:38:29.018,606, 621, 844, 9, -42, 13, -7, -2, 14, 964, 883, 253,kite
2025-03-10 13:38:29.081,891, 486, 83, 30, -6, 9, -11, -4, 15, 968, 855, 238,kite
2025-03-10 13:38:29.138,534, 490, 646, -1, -6, -8, -10, -3, 15, 963, 852, 225,kite
2025-03-10 13:38:29.188,807, 539, 490, 13, 3, 13, -9, -3, 16, 974, 877, 10,kite
2025-03-10 13:38:29.249,860, 450, 178, -14, 23, 24, -10, -3, 15, 975, 865, 11,kite
2025-03-10 13:38:29.306,500, 583, 608, -8, -24, -32, -10, -2, 12, 967, 859, 4,kite
2025-03-10 13:38:29.363,975, 536, 189, 33, -11, 0, -10, -3, 15, 976, 910, 102,kite
2025-03-10 13:38:29.416,656, 622, 374, -5, 13, 31, -10, -4, 15, 974, 876, 19,kite
2025-03-10 13:38:29.468,757, 569, 751, 27, -38, 12, -11, -2, 14, 972, 877, 14,kite
2025-03-10 13:38:29.533,971, 626, 437, -14, 11, 48, -12, -3, 15, 978, 910, 294,kite
2025-03-10 13:38:29.588,579, 148, 536, 41, -18, -34, -11, -3, 16, 971, 881, 7,kite
2025-03-10 13:38:29.646,953, 580, 38, 5, 7, 16, -10, -4, 18, 977, 870, 277,kite
2025-03-10 13:38:29.698,944, 270, 513, 2, 22, 15, -11, -3, 16, 970, 847, 18,kite
2025-03-10 13:38:29.757,713, 417, 428, -32, 96, -58, -9, -4, 13, 934, 711, 9,kite
2025-03-10 13:38:30.088,714, 534, 380, 22, -29, 22, -7, -5, 11, 752, 581, 7,lemon
2025-03-10 13:38:30.146,739, 526, 365, 23, -24, 21, -7, -5, 11, 749, 586, 10,lemon
2025-03-10 13:38:30.200,791, 567, 422, 18, -9, 6, -6, -5, 13, 750, 607, 200,lemon
2025-03-10 13:38:30.249,721, 565, 367, -18, 7, 2, -8, -4, 15, 839, 661, 344,lemon
2025-03-10 13:38:30.308,707, 579, 543, -1, -4, -2, -6, -3, 15, 872, 703, 404,lemon
2025-03-10 13:38:30.366,722, 566, 405, -5, -4, 0, -6, -4, 14, 891, 732, 451,lemon
2025-03-10 13:38:30.418,728, 561, 428, -7, -1, -2, -6, -4, 15, 896, 746, 468,lemon
2025-03-10 13:38:30.478,696, 581, 444, -10, -3, -5, -7, -3, 14, 900, 767, 466,lemon
2025-03-10 13:38:30.534,701, 590, 444, -11, -2, -6, -6, -4, 13, 903, 774, 404,lemon
2025-03-10 13:38:30.588,712, 561, 465, -1, -2, -1, -6, -2, 14, 907, 785, 415,lemon
2025-03-10 13:38:30.646,723, 540, 415, -8, 1, -9, -6, -3, 13, 910, 794, 413,lemon
2025-03-10 13:38:30.700,650, 631, 461, -19, -13, -20, -7, -4, 12, 903, 808, 477,lemon
2025-03-10 13:38:30.764,589, 504, 611, 4, -51, 12, -5, -4, 12, 931, 879, 562,lemon
2025-03-10 13:38:30.818,776, 841, 272, 65, 10, 20, -7, -4, 12, 972, 891, 273,lemon
2025-03-10 13:38:30.868,831, 571, 7, -4, 46, 43, -7, -3, 14, 971, 826, 13,lemon
2025-03-10 13:38:30.932,728, 215, 684, -13, -13, -18, -7, -4, 13, 951, 807, 300,lemon
2025-03-10 13:38:30.985,722, 700, 309, 2, -27, 14, -7, -5, 14, 971, 915, 336,lemon
2025-03-10 13:38:31.043,628, 520, 707, -20, -6, 12, -9, -3, 13, 969, 923, 271,lemon
2025-03-10 13:38:31.099,984, 339, 614, 30, -21, -31, -9, -3, 14, 968, 904, 347,lemon
2025-03-10 13:38:31.158,959, 887, 279, -11, 41, 66, -7, -3, 14, 969, 896, 212,lemon
2025-03-10 13:38:31.215,408, 482, 724, 4, -24, -13, -7, -4, 12, 971, 905, 410,lemon
2025-03-10 13:38:31.268,796, 530, 299, -42, -16, 0, -7, -2, 13, 976, 926, 263,lemon
2025-03-10 13:38:31.331,1102, 537, 318, -11, 26, 28, -10, -4, 14, 980, 914, 13,lemon
2025-03-10 13:38:31.388,791, 458, 304, -31, 21, 11, -10, -2, 12, 971, 911, 14,lemon
2025-03-10 13:38:31.439,659, 509, 519, -5, -36, -15, -9, -3, 13, 972, 919, 15,lemon
2025-03-10 13:38:31.499,756, 711, 133, 2, 16, 21, -10, -4, 12, 978, 917, 15,lemon
2025-03-10 13:38:31.549,823, 394, 491, -26, 15, 4, -9, -1, 12, 974, 920, 7,lemon
2025-03-10 13:38:31.613,674, 479, 608, 25, -11, -2, -10, -3, 13, 974, 914, 14,lemon
2025-03-10 13:38:31.668,843, 409, 333, 12, 23, 40, -10, -1, 15, 974, 861, 16,lemon
2025-03-10 13:38:31.718,589, 436, 556, -7, -30, -11, -12, -2, 15, 976, 896, 9,lemon
2025-03-10 13:38:31.782,764, 316, 567, 15, -30, -27, -11, -3, 12, 978, 921, 88,lemon
2025-03-10 13:38:31.841,957, 825, 43, -33, 52, 46, -11, -3, 15, 978, 910, 195,lemon
2025-03-10 13:38:31.899,807, 266, 523, 11, -28, -8, -12, -2, 13, 974, 915, 15,lemon
2025-03-10 13:38:31.949,798, 321, 326, 3, -22, -21, -12, -3, 15, 973, 911, 10,lemon
2025-03-10 13:38:32.009,783, 838, 93, -2, 13, 21, -9, -3, 15, 977, 918, 262,lemon
2025-03-10 13:38:32.065,839, 304, 242, -17, 9, 10, -12, 0, 16, 978, 922, 247,lemon
2025-03-10 13:38:32.118,785, 495, 534, 13, -44, -21, -13, -3, 15, 974, 925, 13,lemon
2025-03-10 13:38:32.181,839, 872, -287, 4, 22, 36, -12, -2, 17, 978, 914, 110,lemon
2025-03-10 13:38:32.238,989, 120, 334, -19, 35, -24, -13, -2, 14, 968, 866, 12,lemon
2025-03-10 13:38:32.298,800, 371, 490, -27, 87, -69, -11, -3, 11, 934, 694, 10,lemon
2025-03-10 13:38:32.568,601, 561, 588, 8, 4, -24, -4, -4, 8, 779, 529, 5,mountain
2025-03-10 13:38:32.620,589, 574, 589, 9, 1, -21, -4, -4, 8, 779, 539, 6,mountain
2025-03-10 13:38:32.678,574, 612, 545, 1, -22, 4, -3, -5, 9, 792, 580, 21,mountain
2025-03-10 13:38:32.732,549, 518, 484, -6, -17, 24, -4, -4, 10, 829, 602, 5,mountain
2025-03-10 13:38:32.788,679, 529, 487, 13, -33, 22, -4, -4, 10, 847, 618, 15,mountain
2025-03-10 13:38:32.846,714, 507, 493, 16, -24, 18, -7, -5, 11, 856, 632, 11,mountain
2025-03-10 13:38:32.899,841, 576, 384, 10, -9, -2, -6, -4, 12, 865, 655, 11,mountain
2025-03-10 13:38:32.948,708, 503, 498, 2, 2, -1, -7, -5, 14, 889, 682, 8,mountain
2025-03-10 13:38:32.999,713, 567, 471, 7, -11, -2, -6, -3, 13, 895, 702, 9,mountain
2025-03-10 13:38:33.062,756, 531, 370, 0, -1, -4, -6, -4, 14, 896, 715, 11,mountain
2025-03-10 13:38:33.114,710, 541, 471, -3, 4, -7, -7, -5, 11, 901, 725, 5,mountain
2025-03-10 13:38:33.168,761, 555, 445, -1, 1, -4, -7, -3, 13, 900, 745, 114,mountain
2025-03-10 13:38:33.220,644, 564, 446, -3, -5, -9, -6, -2, 12, 906, 769, 161,mountain
2025-03-10 13:38:33.280,678, 323, 311, 17, -10, -27, -8, -4, 14, 947, 840, 285,mountain
2025-03-10 13:38:33.331,701, 1044, 193, 1, 47, 30, -5, -4, 14, 968, 832, 12,mountain
2025-03-10 13:38:33.388,785, 646, 177, -33, 35, 23, -7, -4, 15, 959, 859, 9,mountain
2025-03-10 13:38:33.448,671, 531, 570, -7, -38, -23, -7, -3, 13, 961, 903, 423,mountain
2025-03-10 13:38:33.498,759, 660, 239, -20, 10, 24, -7, -5, 14, 975, 905, 4,mountain
2025-03-10 13:38:33.562,779, 533, 181, -34, 29, 18, -9, -4, 13, 971, 897, 13,mountain
2025-03-10 13:38:33.618,746, 598, 468, -3, -33, -23, -8, -3, 12, 967, 909, 49,mountain
2025-03-10 13:38:33.668,827, 945, -39, 17, 25, 44, -8, -4, 14, 975, 906, 14,mountain
2025-03-10 13:38:33.730,735, 357, 412, -32, 14, 14, -8, -2, 12, 970, 869, 9,mountain
2025-03-10 13:38:33.788,811, 448, -112, -72, -35, -35, -9, -2, 13, 973, 915, 17,mountain
2025-03-10 13:38:33.845,737, 296, 436, 30, -25, -35, -9, -3, 13, 976, 921, 19,mountain
2025-03-10 13:38:33.898,767, 308, 407, -44, 36, 62, -10, -2, 14, 977, 896, 13,mountain
2025-03-10 13:38:33.958,447, 522, 617, 5, -15, -18, -9, -2, 12, 975, 902, 9,mountain
2025-03-10 13:38:34.014,803, 683, 351, -18, -15, -7, -11, -4, 13, 977, 920, 18,mountain
2025-03-10 13:38:34.068,863, 331, 418, -23, 19, 36, -11, -3, 12, 981, 916, 53,mountain
2025-03-10 13:38:34.131,867, 200, 706, -4, -25, -1, -11, -1, 11, 975, 918, 11,mountain
2025-03-10 13:38:34.188,791, 398, 464, 49, -16, -13, -11, -1, 14, 969, 873, 16,mountain
2025-03-10 13:38:34.238,769, 396, 471, 0, 7, 7, -11, -2, 15, 966, 833, 16,mountain
2025-03-10 13:38:34.298,812, 512, 444, -14, -19, -13, -11, -1, 15, 967, 866, 13,mountain
2025-03-10 13:38:34.356,828, 682, 344, 11, -14, 7, -10, -2, 15, 975, 888, 10,mountain
2025-03-10 13:38:34.415,848, 483, 153, -23, 17, 20, -12, -2, 14, 975, 891, 12,mountain
2025-03-10 13:38:34.472,775, 404, 379, 13, -40, -32, -12, -1, 14, 969, 900, 15,mountain
2025-03-10 13:38:34.531,877, 607, 273, 25, -18, 10, -11, -2, 15, 974, 890, 124,mountain
2025-03-10 13:38:34.588,1015, 364, 553, -11, -7, 11, -12, -3, 16, 969, 874, 7,mountain
2025-03-10 13:38:34.647,665, 483, 784, -15, -65, -25, -11, -2, 16, 969, 885, 2,mountain
2025-03-10 13:38:34.698,817, 704, 368, 18, 2, 15, -13, -2, 16, 974, 887, 7,mountain
2025-03-10 13:38:34.758,686, 703, 255, -13, 43, 42, -12, -2, 18, 973, 864, 13,mountain
2025-03-10 13:38:34.818,1212, 377, 256, -37, -15, -43, -13, -1, 16, 970, 888, 10,mountain
2025-03-10 13:38:34.868,763, 921, 178, 19, -21, 12, -13, -1, 15, 974, 902, 73,mountain
2025-03-10 13:38:34.930,805, 432, 37, -9, 25, 6, -14, -2, 17, 968, 842, 15,mountain
2025-03-10 13:38:34.982,714, 475, 553, 18, -56, 15, -13, -2, 18, 972, 878, 1,mountain
2025-03-10 13:38:35.038,811, 192, 263, -12, 1, -23, -15, -1, 17, 971, 890, 33,mountain
2025-03-10 13:38:35.098,996, 591, 271, -5, 29, 25, -14, -2, 16, 974, 877, 113,mountain
2025-03-10 13:38:35.148,745, 73, 806, -12, -22, -6, -16, 0, 15, 973, 900, 56,mountain
2025-03-10 13:38:35.213,832, 331, 427, 26, -22, -16, -14, -3, 16, 971, 894, 12,mountain
2025-03-10 13:38:35.268,870, 424, 169, 1, 14, 21, -13, -2, 18, 971, 882, 9,mountain
2025-03-10 13:38:35.318,775, 349, 341, -14, -23, -15, -14, -2, 17, 964, 879, 16,mountain
2025-03-10 13:38:35.380,831, 405, 418, 3, -7, -8, -14, -2, 17, 968, 891, 6,mountain
2025-03-10 13:38:35.438,921, 346, 248, -12, 36, 35, -14, -3, 17, 972, 884, 7,mountain
2025-03-10 13:38:35.495,687, 421, 379, -4, -39, -45, -13, -2, 17, 964, 887, 13,mountain
2025-03-10 13:38:35.548,885, 332, 407, 24, -19, -5, -14, -2, 16, 964, 888, 9,mountain
2025-03-10 13:38:35.605,877, 326, 290, 13, 34, 22, -14, -2, 18, 958, 818, 17,mountain
2025-03-10 13:38:35.663,744, 439, 499, -11, -30, -4, -14, -1, 17, 962, 860, 1,mountain
2025-03-10 13:38:35.718,852, 337, 262, 25, -18, -6, -16, -1, 16, 968, 882, 10,mountain
2025-03-10 13:38:35.778,804, 294, 363, -17, 41, 40, -15, 0, 17, 967, 848, 66,mountain
2025-03-10 13:38:35.831,1073, 43, 828, -18, -31, -30, -13, 0, 16, 962, 882, 13,mountain
2025-03-10 13:38:35.888,827, 310, -63, 38, -15, 13, -16, 0, 17, 968, 877, 199,mountain
2025-03-10 13:38:35.948,1079, 260, 390, 1, 31, 10, -14, -1, 17, 954, 842, 9,mountain
2025-03-10 13:38:36.007,837, 299, 278, -57, 131, -76, -14, -1, 15, 924, 688, 9,mountain
2025-03-10 13:38:36.312,766, 545, 313, 31, 13, 4, -8, -4, 13, 820, 551, 15,night
2025-03-10 13:38:36.368,765, 534, 373, 31, 19, 1, -8, -4, 12, 828, 553, 9,night
2025-03-10 13:38:36.418,722, 542, 451, 36, 23, -13, -7, -5, 15, 855, 603, 180,night
2025-03-10 13:38:36.478,742, 583, 464, 14, 8, -2, -4, -4, 14, 881, 631, 408,night
2025-03-10 13:38:36.533,759, 584, 392, -9, 3, -2, -8, -5, 14, 897, 666, 483,night
2025-03-10 13:38:36.588,691, 592, 475, -2, 1, 0, -7, -4, 15, 903, 683, 516,night
2025-03-10 13:38:36.639,734, 572, 375, -6, -3, -1, -7, -5, 15, 907, 721, 543,night
2025-03-10 13:38:36.699,720, 588, 439, -8, 3, 2, -6, -5, 13, 913, 752, 556,night
2025-03-10 13:38:36.748,708, 573, 422, -2, 3, 3, -6, -6, 14, 919, 752, 530,night
2025-03-10 13:38:36.806,716, 588, 386, -9, 1, -1, -6, -5, 15, 923, 755, 493,night
2025-03-10 13:38:36.863,706, 576, 469, -4, -8, -1, -6, -5, 15, 929, 785, 519,night
2025-03-10 13:38:36.918,653, 535, 480, -6, -21, 6, -7, -4, 14, 944, 833, 473,night
