Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:15:10.172,689, 456, 616, -11, -9, 8, -6, 11, 0, 975, 940, 44,queen
2025-03-12 13:15:10.230,758, 377, 644, 24, -16, -16, -6, 11, 4, 973, 937, 58,queen
2025-03-12 13:15:10.285,827, 629, 385, -20, 5, 17, -4, 9, 5, 977, 941, 76,queen
2025-03-12 13:15:10.332,844, 484, 472, -4, -15, 14, -5, 11, 4, 979, 945, 53,queen
2025-03-12 13:15:10.392,615, 433, 500, -11, -5, 8, -5, 12, 4, 978, 947, 72,queen
2025-03-12 13:15:10.447,775, 456, 486, 9, -8, -23, -5, 10, 5, 976, 946, 48,queen
2025-03-12 13:15:10.498,787, 521, 330, 2, 8, 12, -5, 11, 6, 980, 944, 65,queen
2025-03-12 13:15:10.554,861, 727, 435, -18, 5, 46, -5, 12, 5, 982, 948, 78,queen
2025-03-12 13:15:10.612,807, 475, 315, -12, -13, -5, -5, 11, 5, 977, 948, 79,queen
2025-03-12 13:15:10.664,804, 283, 625, -4, -12, -23, -6, 12, 3, 976, 945, 28,queen
2025-03-12 13:15:10.715,880, 559, 521, 16, 8, -9, -5, 10, 7, 982, 939, 75,queen
2025-03-12 13:15:10.773,785, 625, 225, -13, 18, 45, -6, 14, 4, 981, 945, 60,queen
2025-03-12 13:15:10.828,770, 262, 383, 4, -30, -16, -7, 11, 6, 976, 943, 78,queen
2025-03-12 13:15:10.882,749, 505, 541, -13, -16, -18, -6, 11, 6, 979, 947, 63,queen
2025-03-12 13:15:10.932,1053, 210, 427, 4, 4, 15, -4, 10, 9, 979, 948, 59,queen
2025-03-12 13:15:10.992,830, 455, 99, -12, 18, 10, -5, 13, 6, 977, 946, 72,queen
2025-03-12 13:15:11.048,802, 436, 588, 12, -40, -22, -7, 15, 4, 976, 950, 60,queen
2025-03-12 13:15:11.102,838, 629, 18, 11, 36, 53, -5, 12, 7, 974, 940, 40,queen
2025-03-12 13:15:11.160,951, 380, 114, -46, 78, -46, -5, 13, 4, 967, 908, 83,queen
2025-03-12 13:15:11.442,675, 493, 584, 16, 6, -50, -3, 8, 0, 766, 621, 49,river
2025-03-12 13:15:11.504,665, 485, 576, 24, 4, -51, -1, 8, -1, 755, 611, 39,river
2025-03-12 13:15:11.552,657, 614, 569, 15, -8, -21, -1, 7, 0, 770, 589, 67,river
2025-03-12 13:15:11.604,520, 628, 419, -1, -19, 54, -4, 7, 0, 819, 607, 64,river
2025-03-12 13:15:11.665,781, 271, 648, 26, -10, 47, -3, 10, 1, 823, 641, 70,river
2025-03-12 13:15:11.717,795, 694, 228, 2, -2, 3, -2, 8, 2, 865, 686, 40,river
2025-03-12 13:15:11.764,711, 388, 598, -3, 6, -8, -6, 12, 0, 890, 752, 55,river
2025-03-12 13:15:11.824,669, 543, 488, 12, 3, -4, -4, 8, 1, 891, 769, 65,river
2025-03-12 13:15:11.872,774, 571, 472, -1, -8, -3, -4, 10, 1, 897, 766, 55,river
2025-03-12 13:15:11.930,751, 471, 437, -8, -9, -1, -5, 9, 2, 919, 809, 71,river
2025-03-12 13:15:11.983,655, 524, 526, 1, -12, -8, -5, 9, 2, 926, 822, 57,river
2025-03-12 13:15:12.032,885, 649, 639, -10, -12, -16, -5, 8, 6, 955, 870, 74,river
2025-03-12 13:15:12.093,537, 1351, 461, -79, 43, 46, -5, 9, 5, 973, 886, 46,river
2025-03-12 13:15:12.147,748, 776, 114, -37, 18, 24, -4, 10, 3, 971, 916, 75,river
2025-03-12 13:15:12.203,551, 609, 924, -14, -48, -42, -5, 11, 2, 968, 945, 52,river
2025-03-12 13:15:12.253,851, 639, 270, 5, 6, 39, -3, 13, 3, 962, 926, 40,river
2025-03-12 13:15:12.314,456, 469, 916, 14, -14, -6, -5, 13, 1, 967, 928, 55,river
2025-03-12 13:15:12.364,764, 323, 519, -13, -21, -4, -4, 8, 1, 975, 945, 47,river
2025-03-12 13:15:12.418,577, 630, 423, 2, 24, 43, -5, 13, 4, 973, 920, 78,river
2025-03-12 13:15:12.479,521, 501, 762, -12, -8, -47, -5, 12, 1, 963, 922, 40,river
2025-03-12 13:15:12.530,792, 307, 420, 25, -15, 12, -5, 11, 3, 971, 933, 66,river
2025-03-12 13:15:12.583,673, 221, 497, -15, 40, 5, -3, 11, 3, 967, 918, 58,river
2025-03-12 13:15:12.633,718, 677, 406, -1, -7, 4, -5, 12, 3, 978, 938, 47,river
2025-03-12 13:15:12.696,710, 430, 390, -22, 17, 19, -3, 12, 5, 977, 936, 75,river
2025-03-12 13:15:12.753,629, -204, 835, -5, -49, -26, -5, 14, 4, 974, 943, 46,river
2025-03-12 13:15:12.803,764, 394, 107, 20, 16, 12, -6, 12, 4, 968, 926, 62,river
2025-03-12 13:15:12.853,879, 666, 428, -22, 1, 4, -5, 12, 3, 975, 938, 62,river
2025-03-12 13:15:12.914,767, 328, 569, -16, -11, 13, -4, 15, 4, 973, 947, 74,river
2025-03-12 13:15:12.964,726, 169, 583, 48, -15, -46, -6, 13, 4, 967, 929, 60,river
2025-03-12 13:15:13.028,1084, 680, 59, -20, 25, 53, -3, 13, 4, 973, 937, 49,river
2025-03-12 13:15:13.085,499, 312, 538, -19, -11, -31, -5, 14, 5, 971, 944, 66,river
2025-03-12 13:15:13.133,850, 334, 315, 11, -18, -16, -6, 15, 7, 974, 948, 66,river
2025-03-12 13:15:13.195,691, 573, 311, -13, 35, 33, -5, 13, 5, 974, 941, 76,river
2025-03-12 13:15:13.253,898, 137, 710, -40, -45, -38, -4, 14, 4, 973, 951, 53,river
2025-03-12 13:15:13.303,1205, 371, -183, 31, 38, 32, -5, 14, 7, 963, 940, 88,river
2025-03-12 13:15:13.612,668, 716, 544, 29, -7, -18, -1, 5, -2, 705, 51, 54,sun
2025-03-12 13:15:13.663,628, 704, 568, 26, -8, -10, -1, 7, 0, 731, 48, 47,sun
2025-03-12 13:15:13.723,642, 575, 452, 44, -18, 10, -2, 5, -1, 789, 55, 54,sun
2025-03-12 13:15:13.778,520, 647, 433, -5, 24, 35, -1, 5, -2, 812, 30, 35,sun
2025-03-12 13:15:13.834,645, 521, 547, 27, -14, 20, -2, 5, -3, 822, 61, 60,sun
2025-03-12 13:15:13.883,837, 571, 408, 12, -18, 8, -4, 9, -5, 805, 35, 41,sun
2025-03-12 13:15:13.941,626, 627, 453, -44, 13, -9, -2, 5, 0, 829, 442, 52,sun
2025-03-12 13:15:13.994,641, 567, 603, -14, -15, -1, -3, 6, -1, 856, 596, 38,sun
2025-03-12 13:15:14.047,718, 533, 512, -8, -14, -11, -4, 7, -1, 871, 681, 67,sun
2025-03-12 13:15:14.102,666, 609, 455, -5, -10, -4, -2, 7, 0, 873, 741, 57,sun
2025-03-12 13:15:14.153,655, 561, 437, -12, -1, 0, -4, 8, 1, 882, 774, 31,sun
2025-03-12 13:15:14.215,690, 591, 445, -4, -7, 4, -2, 6, 2, 901, 794, 77,sun
2025-03-12 13:15:14.270,620, 536, 496, 6, 22, 29, -3, 7, 1, 912, 794, 64,sun
2025-03-12 13:15:14.329,847, 541, 394, -11, -1, 17, -1, 7, 0, 916, 823, 31,sun
2025-03-12 13:15:14.392,686, 536, 584, -25, -12, -4, -4, 9, -1, 924, 851, 53,sun
2025-03-12 13:15:14.442,610, 443, 602, 15, -36, 12, -2, 10, 0, 936, 892, 72,sun
2025-03-12 13:15:14.500,926, 456, 466, -3, 1, -15, -3, 9, 3, 949, 911, 57,sun
2025-03-12 13:15:14.540,776, 567, 297, 21, -11, -13, -3, 8, 2, 956, 926, 68,sun
2025-03-12 13:15:14.590,728, 489, 588, 5, -6, 2, -4, 9, 3, 948, 919, 53,sun
2025-03-12 13:15:14.654,745, 645, 406, -35, 21, 1, -1, 9, 1, 949, 916, 50,sun
2025-03-12 13:15:14.735,546, 475, 534, 4, -39, 20, -4, 9, 2, 960, 927, 58,sun
2025-03-12 13:15:14.757,721, 654, 377, -11, 10, -6, -5, 7, 3, 962, 928, 47,sun
2025-03-12 13:15:14.806,727, 453, 577, 12, -2, -12, -4, 8, 3, 964, 925, 59,sun
2025-03-12 13:15:14.856,727, 562, 471, 6, 2, -2, -5, 9, 3, 963, 924, 57,sun
2025-03-12 13:15:14.932,708, 518, 451, 5, -6, 3, -6, 10, 1, 959, 914, 53,sun
2025-03-12 13:15:14.973,727, 553, 417, -10, 4, 7, -3, 9, 3, 955, 908, 64,sun
2025-03-12 13:15:15.032,702, 511, 502, -4, 1, -4, -4, 8, 3, 953, 904, 55,sun
2025-03-12 13:15:15.074,745, 550, 458, -3, -6, 4, -5, 10, 3, 954, 910, 46,sun
2025-03-12 13:15:15.132,733, 500, 441, -11, 2, -1, -4, 11, 4, 960, 922, 57,sun
2025-03-12 13:15:15.174,692, 553, 530, -9, 2, -1, -4, 9, 3, 961, 921, 32,sun
2025-03-12 13:15:15.223,583, 367, 598, 15, 2, -14, -4, 9, 1, 964, 917, 51,sun
2025-03-12 13:15:15.279,729, 804, 236, 19, 18, 15, -4, 8, 2, 974, 930, 81,sun
2025-03-12 13:15:15.339,731, 511, 656, -27, 23, 37, -3, 10, 1, 978, 918, 43,sun
2025-03-12 13:15:15.384,597, 272, 430, 1, 7, 4, -4, 11, 2, 968, 868, 78,sun
2025-03-12 13:15:15.451,818, 562, 404, -5, -16, -27, -4, 10, 1, 956, 888, 48,sun
2025-03-12 13:15:15.501,764, 186, 259, 0, -9, -25, -4, 10, 2, 970, 931, 49,sun
2025-03-12 13:15:15.610,884, 988, 86, -17, 12, 31, -2, 7, 4, 977, 930, 39,sun
2025-03-12 13:15:15.686,754, 469, 458, -17, 8, 29, -5, 12, 2, 973, 934, 74,sun
2025-03-12 13:15:15.742,833, 458, 647, 15, -21, -30, -4, 11, 3, 965, 936, 45,sun
2025-03-12 13:15:15.771,798, 657, 109, -6, 25, 42, -4, 10, 4, 974, 940, 53,sun
2025-03-12 13:15:15.830,687, 329, 534, -20, 4, -28, -6, 11, 1, 972, 940, 55,sun
2025-03-12 13:15:15.852,637, 285, 772, -24, -13, -11, -5, 10, 2, 978, 946, 39,sun
2025-03-12 13:15:15.874,887, 747, 361, -20, 22, 32, -5, 12, 1, 983, 948, 62,sun
2025-03-12 13:15:15.927,829, 190, 839, 2, -17, -8, -6, 15, 1, 979, 946, 81,sun
2025-03-12 13:15:15.983,721, 597, 244, 17, -3, 18, -5, 13, 4, 978, 945, 55,sun
2025-03-12 13:15:16.038,911, 253, 307, -17, 40, -3, -4, 13, 5, 974, 920, 72,sun
2025-03-12 13:15:16.590,667, 481, 599, -5, 7, -19, 2, 8, -2, 790, 602, 40,tree
2025-03-12 13:15:16.644,665, 503, 634, -8, 7, -18, -3, 10, -3, 790, 604, 36,tree
2025-03-12 13:15:16.698,638, 436, 657, -2, 3, -23, -2, 8, -3, 762, 594, 51,tree
2025-03-12 13:15:16.752,631, 504, 627, 4, 5, -29, -1, 9, -4, 715, 565, 58,tree
2025-03-12 13:15:16.804,601, 541, 622, 3, -5, -20, -3, 8, -4, 697, 551, 50,tree
2025-03-12 13:15:16.861,553, 489, 659, 11, -27, 8, -1, 7, -3, 717, 559, 61,tree
2025-03-12 13:15:16.913,689, 500, 573, 3, -16, 21, -1, 7, -1, 738, 573, 54,tree
2025-03-12 13:15:16.963,653, 583, 521, 7, -10, 4, -2, 9, -3, 781, 628, 60,tree
2025-03-12 13:15:17.013,623, 469, 590, 14, -8, 12, -2, 7, -1, 825, 675, 51,tree
2025-03-12 13:15:17.078,665, 533, 493, 19, -13, 15, -5, 8, -1, 846, 719, 74,tree
2025-03-12 13:15:17.131,716, 506, 542, 20, -11, 2, -2, 9, 1, 867, 754, 57,tree
2025-03-12 13:15:17.183,718, 531, 497, 20, -12, 0, -3, 8, 1, 880, 776, 76,tree
2025-03-12 13:15:17.232,729, 560, 417, 7, -2, -4, -3, 7, 1, 892, 788, 33,tree
2025-03-12 13:15:17.284,736, 530, 520, -7, 2, 10, -4, 8, 2, 900, 797, 66,tree
2025-03-12 13:15:17.332,737, 515, 445, -9, 7, -3, -2, 7, 1, 908, 811, 82,tree
2025-03-12 13:15:17.393,604, 552, 572, -6, -2, -10, -5, 8, 1, 908, 804, 40,tree
2025-03-12 13:15:17.450,638, 512, 482, 7, -52, -2, -4, 7, 0, 912, 835, 65,tree
2025-03-12 13:15:17.501,778, 384, 796, -21, -7, -3, -5, 7, 3, 950, 894, 50,tree
2025-03-12 13:15:17.556,306, 906, 493, -55, 50, 47, -4, 9, 3, 960, 896, 68,tree
2025-03-12 13:15:17.618,632, 343, 487, -7, 10, -16, 0, 9, 0, 949, 848, 31,tree
2025-03-12 13:15:17.674,1532, -114, -104, -60, -9, -31, -3, 6, 4, 946, 904, 59,tree
2025-03-12 13:15:17.721,984, 782, 234, 4, -15, 49, -4, 7, 4, 961, 925, 58,tree
2025-03-12 13:15:17.789,717, 97, 337, -6, 40, -9, -4, 10, 3, 953, 912, 80,tree
2025-03-12 13:15:17.832,670, 549, 627, 10, -40, 12, -4, 10, 3, 957, 918, 53,tree
2025-03-12 13:15:17.887,735, 228, 695, -25, -4, 3, -4, 10, 5, 962, 930, 77,tree
2025-03-12 13:15:17.939,781, 322, 513, -36, 12, 29, -4, 10, 4, 963, 916, 72,tree
2025-03-12 13:15:17.997,912, 100, 791, -23, -29, -23, -4, 11, 0, 960, 931, 45,tree
2025-03-12 13:15:18.052,745, 593, 286, 24, -10, 30, -4, 10, 3, 955, 919, 66,tree
2025-03-12 13:15:18.112,506, 353, 603, 3, 15, -12, -5, 10, 3, 955, 896, 56,tree
2025-03-12 13:15:18.165,901, 479, 311, -27, -1, 19, -5, 11, 2, 964, 927, 44,tree
2025-03-12 13:15:18.222,691, 183, 521, -10, -14, 12, -4, 13, 3, 963, 930, 71,tree
2025-03-12 13:15:18.272,701, 340, 533, 41, -17, -51, -6, 14, 1, 957, 912, 63,tree
2025-03-12 13:15:18.334,901, 1133, 473, -18, 12, 68, -6, 12, 3, 963, 920, 44,tree
2025-03-12 13:15:18.398,563, 179, 596, -6, -7, -9, -4, 14, 4, 963, 923, 59,tree
2025-03-12 13:15:18.452,708, 483, 445, -10, -6, -18, -6, 13, 5, 962, 927, 50,tree
2025-03-12 13:15:18.504,822, 172, 571, 21, -16, -22, -6, 12, 4, 965, 927, 56,tree
2025-03-12 13:15:18.548,867, 361, 158, 5, 18, 47, -6, 12, 4, 965, 928, 62,tree
2025-03-12 13:15:18.604,933, -58, 455, 6, 6, -10, -5, 16, 0, 960, 922, 44,tree
2025-03-12 13:15:18.658,616, 428, 763, -30, 61, -34, -5, 13, -1, 938, 884, 85,tree
2025-03-12 13:15:19.042,686, 438, 638, 11, 0, -35, -3, 9, -2, 756, 619, 55,umbrella
2025-03-12 13:15:19.094,699, 443, 625, 14, -3, -37, -3, 11, -4, 756, 630, 69,umbrella
2025-03-12 13:15:19.152,669, 512, 545, 28, -9, -51, -1, 6, 0, 749, 648, 51,umbrella
2025-03-12 13:15:19.196,606, 658, 585, 9, -10, 2, -2, 7, 0, 830, 751, 50,umbrella
2025-03-12 13:15:19.252,544, 557, 416, 22, -19, 44, -1, 6, 2, 867, 785, 52,umbrella
2025-03-12 13:15:19.303,726, 363, 585, 23, 0, 43, -4, 10, 1, 888, 801, 66,umbrella
2025-03-12 13:15:19.361,925, 583, 432, 25, -2, 5, -3, 9, 2, 907, 825, 49,umbrella
2025-03-12 13:15:19.412,671, 475, 529, 17, 11, -8, -2, 11, 0, 919, 857, 51,umbrella
2025-03-12 13:15:19.463,676, 503, 534, 38, -8, -7, -4, 8, 1, 927, 873, 58,umbrella
2025-03-12 13:15:19.522,801, 563, 398, 28, -3, -17, -5, 10, -2, 927, 877, 381,umbrella
2025-03-12 13:15:19.575,718, 582, 432, -8, 5, -9, -5, 11, 0, 929, 880, 421,umbrella
2025-03-12 13:15:19.627,680, 578, 485, -6, 1, -2, -4, 8, 1, 927, 875, 399,umbrella
2025-03-12 13:15:19.682,713, 549, 449, 0, 0, -3, -2, 7, 2, 928, 874, 364,umbrella
2025-03-12 13:15:19.733,700, 553, 460, -5, 2, -2, -2, 7, 3, 925, 871, 352,umbrella
2025-03-12 13:15:19.787,703, 558, 456, -7, 2, -4, -2, 6, 1, 912, 837, 238,umbrella
2025-03-12 13:15:19.842,687, 573, 456, -3, -1, -4, -2, 9, -1, 906, 812, 89,umbrella
2025-03-12 13:15:19.882,686, 583, 449, -5, 1, 0, -4, 7, 1, 908, 816, 75,umbrella
2025-03-12 13:15:19.942,688, 562, 462, -4, 1, -2, -2, 7, 0, 911, 815, 70,umbrella
2025-03-12 13:15:19.999,699, 577, 472, -3, -1, 1, -3, 4, 2, 902, 815, 52,umbrella
2025-03-12 13:15:20.044,699, 563, 462, -5, 0, 0, -3, 8, 1, 894, 808, 67,umbrella
2025-03-12 13:15:20.098,704, 558, 457, -3, -1, -1, -3, 7, 2, 887, 806, 74,umbrella
2025-03-12 13:15:20.152,705, 559, 478, -6, 2, -1, -5, 8, 1, 887, 800, 39,umbrella
2025-03-12 13:15:20.205,695, 556, 465, -2, -1, -2, -3, 7, 2, 880, 799, 75,umbrella
2025-03-12 13:15:20.261,695, 574, 473, -3, -1, -1, -3, 6, 2, 879, 792, 60,umbrella
2025-03-12 13:15:20.309,693, 558, 469, -4, 1, -1, -6, 7, 1, 878, 787, 49,umbrella
2025-03-12 13:15:20.362,702, 557, 474, -3, 0, 0, -3, 7, 0, 880, 784, 56,umbrella
2025-03-12 13:15:20.412,698, 556, 480, -2, 1, -2, -4, 7, 1, 874, 773, 64,umbrella
2025-03-12 13:15:20.464,696, 561, 472, 0, -1, -1, -4, 7, 1, 865, 769, 42,umbrella
2025-03-12 13:15:20.513,692, 559, 480, -1, 0, 0, -2, 8, 0, 872, 780, 63,umbrella
2025-03-12 13:15:20.565,700, 568, 460, -3, 0, 0, -3, 8, 1, 874, 781, 64,umbrella
2025-03-12 13:15:20.613,698, 560, 480, 0, -2, -2, -3, 6, 2, 870, 777, 59,umbrella
2025-03-12 13:15:20.673,690, 549, 481, -1, -1, -4, -5, 7, 2, 872, 779, 47,umbrella
2025-03-12 13:15:20.728,641, 503, 624, 10, -14, -24, -4, 7, 0, 878, 798, 62,umbrella
2025-03-12 13:15:20.778,660, 619, 380, 23, -4, -4, 1, 3, 1, 897, 805, 37,umbrella
2025-03-12 13:15:20.828,701, 617, 330, 7, -4, 5, -3, 6, 2, 907, 814, 70,umbrella
2025-03-12 13:15:20.883,690, 604, 409, 1, 24, 12, -3, 7, 4, 914, 815, 67,umbrella
2025-03-12 13:15:20.933,644, 588, 516, 8, 3, 10, -2, 8, 3, 913, 824, 80,umbrella
2025-03-12 13:15:20.982,721, 589, 370, -2, -8, -3, -7, 10, 2, 912, 827, 228,umbrella
2025-03-12 13:15:21.044,560, 554, 612, -8, -42, -1, -3, 5, 1, 916, 846, 261,umbrella
2025-03-12 13:15:21.097,702, 262, 593, 19, -14, -18, -3, 5, 4, 941, 883, 48,umbrella
2025-03-12 13:15:21.152,679, 577, 183, -48, 30, 45, -4, 7, 2, 955, 906, 63,umbrella
2025-03-12 13:15:21.203,644, 234, 520, -30, -15, 7, -3, 10, 1, 948, 915, 59,umbrella
2025-03-12 13:15:21.264,705, 311, 864, 22, -32, -30, -2, 7, -1, 953, 923, 47,umbrella
2025-03-12 13:15:21.313,729, 737, 175, -33, 31, 51, -4, 8, 4, 957, 923, 62,umbrella
2025-03-12 13:15:21.372,456, 587, 590, -18, 13, -22, -3, 10, 3, 956, 927, 52,umbrella
2025-03-12 13:15:21.429,699, 976, 639, -20, -15, -5, -4, 8, 3, 963, 936, 54,umbrella
2025-03-12 13:15:21.482,709, 1001, 98, -54, 34, 43, -3, 9, 4, 965, 934, 61,umbrella
2025-03-12 13:15:21.535,783, 487, 455, -14, 13, 13, -2, 10, 3, 968, 934, 47,umbrella
2025-03-12 13:15:21.596,700, 526, 536, -16, -26, -20, -4, 11, 1, 964, 937, 59,umbrella
2025-03-12 13:15:21.646,739, 613, 284, -12, 19, 26, -5, 12, 3, 968, 935, 58,umbrella
2025-03-12 13:15:21.702,764, 402, 529, -5, -2, 10, -4, 10, 2, 966, 928, 55,umbrella
2025-03-12 13:15:21.760,735, 353, 745, 4, -23, -23, -4, 9, 2, 964, 933, 70,umbrella
2025-03-12 13:15:21.813,738, 240, 358, 5, 19, 21, -6, 13, 2, 967, 937, 53,umbrella
2025-03-12 13:15:21.866,781, 329, 407, -6, -16, -18, -4, 10, 2, 961, 932, 63,umbrella
2025-03-12 13:15:21.916,601, 478, 510, 6, -34, -5, -5, 9, 6, 958, 933, 74,umbrella
2025-03-12 13:15:21.974,940, 605, 292, 38, 19, 29, -5, 11, 3, 965, 933, 57,umbrella
2025-03-12 13:15:22.029,836, 155, 588, 25, 25, 36, -5, 12, 2, 964, 925, 57,umbrella
2025-03-12 13:15:22.082,633, 8, 846, 19, -13, -28, -4, 11, 3, 960, 924, 64,umbrella
2025-03-12 13:15:22.132,645, 426, 617, -14, -20, -10, -5, 11, 4, 964, 933, 67,umbrella
2025-03-12 13:15:22.194,528, 256, 394, -2, 26, 34, -4, 12, 3, 963, 934, 45,umbrella
2025-03-12 13:15:22.246,878, 75, 625, -9, -16, -17, -5, 13, 3, 955, 920, 77,umbrella
2025-03-12 13:15:22.303,700, 285, 465, -14, -17, -17, -7, 13, 1, 958, 933, 59,umbrella
2025-03-12 13:15:22.352,796, 414, 249, 3, 23, 32, -5, 11, 4, 962, 935, 36,umbrella
2025-03-12 13:15:22.413,752, 16, 859, -11, -13, -5, -6, 13, 3, 953, 929, 79,umbrella
2025-03-12 13:15:22.463,649, 503, 453, 10, 9, -13, -7, 15, 1, 953, 922, 49,umbrella
2025-03-12 13:15:22.526,1049, -27, 174, -18, -16, -7, -4, 12, 4, 951, 917, 71,umbrella
2025-03-12 13:15:22.582,750, 388, 684, -16, -17, 17, -5, 13, 6, 954, 929, 80,umbrella
2025-03-12 13:15:22.633,724, 390, 535, 22, -9, -22, -6, 13, 5, 954, 926, 60,umbrella
2025-03-12 13:15:22.694,965, 1081, -115, 16, 14, 20, -6, 12, 5, 954, 916, 68,umbrella
2025-03-12 13:15:22.745,923, 157, 484, -9, -6, 26, -5, 13, 5, 953, 925, 60,umbrella
2025-03-12 13:15:22.803,536, 382, 1016, -17, -50, -37, -6, 14, 7, 954, 932, 32,umbrella
2025-03-12 13:15:22.862,875, 298, 310, 7, -18, -25, -4, 10, 9, 957, 933, 46,umbrella
2025-03-12 13:15:22.913,619, 726, 209, 23, 27, 47, -7, 11, 8, 954, 922, 76,umbrella
2025-03-12 13:15:22.963,777, 41, 637, -17, -19, -21, -6, 13, 6, 953, 919, 64,umbrella
2025-03-12 13:15:23.025,802, 65, 1003, 5, -36, -32, -7, 10, 8, 952, 929, 46,umbrella
2025-03-12 13:15:23.078,794, 451, 181, 18, 36, 47, -5, 11, 8, 944, 897, 77,umbrella
2025-03-12 13:15:23.133,792, 78, 700, -25, -17, 5, -8, 12, 10, 941, 911, 46,umbrella
2025-03-12 13:15:23.193,904, 416, 276, -30, -26, -20, -7, 12, 8, 941, 926, 67,umbrella
2025-03-12 13:15:23.245,971, 256, 170, 36, -12, -31, -8, 12, 10, 941, 920, 82,umbrella
2025-03-12 13:15:23.302,835, 709, 135, -29, 38, 53, -7, 12, 9, 947, 920, 79,umbrella
2025-03-12 13:15:23.361,786, 297, 725, 15, -17, -13, -7, 13, 10, 950, 928, 37,umbrella
2025-03-12 13:15:23.412,917, 426, 149, 5, 38, 36, -7, 13, 10, 940, 918, 61,umbrella
2025-03-12 13:15:23.472,743, 393, 270, -41, 97, -37, -5, 12, 6, 925, 875, 67,umbrella
2025-03-12 13:15:23.771,648, 455, 617, 11, 3, -65, -3, 13, -1, 713, 583, 56,violin
2025-03-12 13:15:23.823,646, 486, 608, 14, 1, -67, -2, 9, -1, 710, 591, 52,violin
2025-03-12 13:15:23.877,617, 592, 622, 46, -24, -46, -3, 8, 0, 755, 664, 44,violin
2025-03-12 13:15:23.932,599, 644, 406, 28, -37, 10, -4, 7, -1, 769, 641, 75,violin
2025-03-12 13:15:23.983,706, 525, 354, 4, 12, 39, -6, 10, 0, 807, 657, 50,violin
2025-03-12 13:15:24.033,820, 523, 535, 32, 0, 8, -4, 8, 1, 838, 737, 73,violin
2025-03-12 13:15:24.084,686, 543, 438, 8, 10, -4, -4, 8, 0, 868, 758, 60,violin
2025-03-12 13:15:24.143,725, 559, 542, 18, -12, 10, -4, 10, 0, 884, 789, 64,violin
2025-03-12 13:15:24.193,794, 576, 339, 0, 0, 6, -4, 8, 4, 892, 801, 56,violin
2025-03-12 13:15:24.246,710, 576, 444, -9, 7, 10, -2, 8, 2, 900, 806, 61,violin
2025-03-12 13:15:24.296,668, 523, 484, -1, 9, 6, -5, 8, 2, 908, 796, 66,violin
2025-03-12 13:15:24.345,758, 534, 423, 4, -8, -5, -1, 8, 3, 897, 799, 76,violin
2025-03-12 13:15:24.395,772, 578, 440, -19, 6, -3, -4, 8, 1, 892, 801, 65,violin
2025-03-12 13:15:24.453,643, 540, 483, -3, -5, 0, -4, 10, 1, 896, 803, 47,violin
2025-03-12 13:15:24.509,724, 539, 449, 5, -2, -6, -4, 9, 1, 894, 801, 53,violin
2025-03-12 13:15:24.553,678, 545, 457, 2, -1, -6, -3, 7, 3, 890, 773, 58,violin
2025-03-12 13:15:24.614,814, 649, 591, -4, -3, -14, -4, 8, 4, 921, 832, 48,violin
2025-03-12 13:15:24.662,793, 733, 342, -49, 16, 60, -3, 8, 4, 948, 871, 72,violin
2025-03-12 13:15:24.721,888, 639, 715, -53, 0, 29, -4, 10, 3, 951, 911, 57,violin
2025-03-12 13:15:24.775,700, 579, 453, 36, -24, 2, -4, 10, 4, 932, 907, 61,violin
2025-03-12 13:15:24.827,447, 465, 785, 1, 6, -8, -4, 9, 6, 934, 881, 52,violin
2025-03-12 13:15:24.877,819, 686, 564, -53, -19, 3, -4, 10, 4, 953, 922, 55,violin
2025-03-12 13:15:24.932,691, 682, 221, -14, 38, 60, -4, 11, 2, 952, 886, 43,violin
2025-03-12 13:15:24.992,647, 484, 578, -11, -3, -48, -5, 11, 4, 936, 890, 75,violin
2025-03-12 13:15:25.044,770, 668, 301, 18, -22, 26, -7, 12, 3, 950, 910, 62,violin
2025-03-12 13:15:25.095,665, 241, 524, -9, 18, 16, -7, 12, 4, 949, 906, 53,violin
2025-03-12 13:15:25.159,473, 337, 536, -9, -13, -36, -4, 11, 5, 948, 914, 77,violin
2025-03-12 13:15:25.208,884, 970, -98, -6, 3, 5, -7, 11, 6, 961, 918, 54,violin
2025-03-12 13:15:25.261,782, 342, 801, -28, 4, 38, -5, 12, 5, 957, 927, 68,violin
2025-03-12 13:15:25.319,596, 447, 690, -17, -11, -37, -6, 10, 4, 952, 935, 39,violin
2025-03-12 13:15:25.376,819, 427, 542, -5, -18, -6, -5, 12, 5, 959, 945, 50,violin
2025-03-12 13:15:25.428,1121, 371, 359, 35, 22, 37, -7, 12, 6, 956, 934, 79,violin
2025-03-12 13:15:25.482,830, 410, 443, -15, 8, -4, -6, 14, 4, 958, 937, 42,violin
2025-03-12 13:15:25.533,753, 325, 335, -16, -15, -14, -7, 10, 6, 957, 937, 76,violin
2025-03-12 13:15:25.596,1034, 665, 99, 10, 30, 38, -5, 12, 9, 957, 930, 79,violin
2025-03-12 13:15:25.644,660, 219, 436, -40, 4, -39, -4, 10, 7, 955, 931, 54,violin
2025-03-12 13:15:25.708,815, 251, 171, 15, -30, -19, -6, 10, 8, 954, 934, 63,violin
