Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:00:24.881,787, 231, 620, 6, -25, -31, -11, 3, 7, 977, 929, 36,lemon
2025-03-10 13:00:24.934,924, 894, 20, -6, 17, 23, -11, 3, 8, 977, 927, 105,lemon
2025-03-10 13:00:24.984,887, 261, 636, -13, -3, 11, -13, 4, 8, 978, 933, 29,lemon
2025-03-10 13:00:25.038,583, 445, 545, 0, 4, -7, -11, 3, 7, 972, 916, 60,lemon
2025-03-10 13:00:25.097,777, 460, 333, -13, -8, -1, -11, 3, 8, 978, 932, 31,lemon
2025-03-10 13:00:25.149,791, 512, 143, -1, 24, 27, -13, 5, 8, 977, 925, 144,lemon
2025-03-10 13:00:25.208,911, -38, 1006, 3, -19, -29, -12, 5, 8, 976, 924, 35,lemon
2025-03-10 13:00:25.265,843, 614, 682, 33, -13, 12, -13, 3, 9, 977, 917, 137,lemon
2025-03-10 13:00:25.317,811, 162, 451, 7, 20, 15, -14, 5, 8, 976, 906, 56,lemon
2025-03-10 13:00:25.367,851, 472, 197, -25, 56, -35, -12, 4, 8, 976, 888, 28,lemon
2025-03-10 13:00:25.424,666, 459, 555, -16, 32, -34, -11, 5, 6, 963, 819, 43,lemon
2025-03-10 13:00:25.483,685, 505, 599, 17, -8, -5, -10, 4, 5, 953, 751, 61,lemon
2025-03-10 13:00:25.846,618, 611, 491, 19, -12, -9, -4, 1, 7, 894, 441, 38,mountain
2025-03-10 13:00:25.898,612, 591, 507, 28, -18, -6, -4, 1, 7, 896, 460, 52,mountain
2025-03-10 13:00:25.954,632, 617, 220, 9, 10, 19, -6, -1, 8, 908, 558, 339,mountain
2025-03-10 13:00:26.004,637, 519, 458, 18, -1, 25, -5, 0, 9, 920, 670, 461,mountain
2025-03-10 13:00:26.064,859, 607, 424, 20, -12, 22, -7, 0, 11, 923, 721, 623,mountain
2025-03-10 13:00:26.116,658, 581, 318, -17, 11, -4, -7, 0, 11, 927, 746, 635,mountain
2025-03-10 13:00:26.174,750, 614, 439, 2, -3, 1, -5, 1, 10, 934, 771, 674,mountain
2025-03-10 13:00:26.224,708, 582, 418, 3, -5, 2, -8, 0, 11, 932, 788, 687,mountain
2025-03-10 13:00:26.280,740, 576, 363, -2, 0, 1, -6, 1, 10, 936, 793, 688,mountain
2025-03-10 13:00:26.334,684, 608, 411, -3, 2, 0, -7, 0, 10, 937, 800, 697,mountain
2025-03-10 13:00:26.383,700, 592, 385, -2, -2, 0, -6, -1, 10, 937, 802, 694,mountain
2025-03-10 13:00:26.445,705, 615, 398, -16, -6, -6, -7, -1, 10, 937, 815, 709,mountain
2025-03-10 13:00:26.498,631, 568, 431, -8, 4, -8, -6, 1, 10, 943, 815, 685,mountain
2025-03-10 13:00:26.554,734, 931, 513, 24, 0, -20, -6, 1, 11, 956, 860, 603,mountain
2025-03-10 13:00:26.604,479, 625, 293, -19, 24, 23, -4, 1, 12, 970, 870, 55,mountain
2025-03-10 13:00:26.665,753, 683, 234, -27, 31, 16, -5, 3, 11, 966, 887, 28,mountain
2025-03-10 13:00:26.724,714, 723, 304, -15, -34, -21, -7, 1, 10, 967, 910, 511,mountain
2025-03-10 13:00:26.774,621, 914, 214, -15, 7, 33, -7, 1, 10, 975, 918, 233,mountain
2025-03-10 13:00:26.830,726, 562, 207, -23, 23, 18, -8, 2, 8, 975, 912, 20,mountain
2025-03-10 13:00:26.884,775, 521, 570, 5, -37, -23, -6, 2, 8, 970, 920, 290,mountain
2025-03-10 13:00:26.934,671, 709, 199, 13, 11, 31, -8, 1, 8, 977, 924, 187,mountain
2025-03-10 13:00:26.994,926, 354, 289, -3, 23, 30, -7, 2, 8, 973, 898, 195,mountain
2025-03-10 13:00:27.049,474, 466, 774, 19, -52, -4, -9, 2, 8, 975, 926, 197,mountain
2025-03-10 13:00:27.104,789, 316, 658, 15, -28, -28, -8, 3, 7, 977, 938, 26,mountain
2025-03-10 13:00:27.158,583, 557, -75, -66, 49, 52, -8, 3, 9, 978, 934, 56,mountain
2025-03-10 13:00:27.215,759, 185, 630, 9, -22, -16, -10, 3, 6, 977, 921, 33,mountain
2025-03-10 13:00:27.266,523, 523, 860, 25, -35, 8, -9, 2, 5, 973, 922, 57,mountain
2025-03-10 13:00:27.316,809, 448, 340, -5, -12, 1, -9, 2, 9, 982, 939, 36,mountain
2025-03-10 13:00:27.374,635, 376, 538, -37, 18, 45, -9, 3, 8, 978, 931, 40,mountain
2025-03-10 13:00:27.424,729, 193, 638, 6, -24, -16, -9, 3, 7, 976, 928, 38,mountain
2025-03-10 13:00:27.483,745, 461, 631, 44, -21, -12, -10, 4, 10, 972, 899, 56,mountain
2025-03-10 13:00:27.534,859, 414, 309, 23, 18, 29, -11, 3, 8, 968, 854, 56,mountain
2025-03-10 13:00:27.594,588, 582, 716, 2, -16, -15, -10, 2, 11, 965, 853, 58,mountain
2025-03-10 13:00:27.649,797, 381, 505, -20, -16, 1, -11, 0, 9, 971, 903, 46,mountain
2025-03-10 13:00:27.704,951, 634, 268, -9, 31, 36, -11, 4, 8, 975, 900, 62,mountain
2025-03-10 13:00:27.757,853, 234, 716, -14, -9, -16, -11, 3, 9, 972, 906, 53,mountain
2025-03-10 13:00:27.816,720, 538, 720, 15, -20, -7, -12, 4, 10, 975, 906, 37,mountain
2025-03-10 13:00:27.866,751, 688, 238, 33, 14, 39, -12, 2, 10, 967, 872, 46,mountain
2025-03-10 13:00:27.923,631, 360, 412, 4, -34, -33, -12, 2, 9, 954, 889, 37,mountain
2025-03-10 13:00:27.981,806, 445, 625, 3, -17, -8, -11, 3, 10, 962, 910, 41,mountain
2025-03-10 13:00:28.034,863, 991, -138, 18, 41, 52, -11, 1, 12, 969, 871, 103,mountain
2025-03-10 13:00:28.094,754, 125, 522, -41, -3, -22, -13, 2, 12, 965, 882, 42,mountain
2025-03-10 13:00:28.149,942, 533, 592, -33, -11, -3, -13, 2, 10, 965, 915, 51,mountain
2025-03-10 13:00:28.210,875, 684, 208, 44, 11, 63, -13, 0, 12, 963, 855, 52,mountain
2025-03-10 13:00:28.263,557, 558, 648, -23, -1, -9, -13, 3, 11, 963, 849, 43,mountain
2025-03-10 13:00:28.317,830, 360, 375, -25, -14, -15, -14, 2, 12, 966, 902, 36,mountain
2025-03-10 13:00:28.374,987, 697, 49, 13, 22, 13, -13, 2, 14, 969, 902, 260,mountain
2025-03-10 13:00:28.432,849, 222, 459, -29, 8, 10, -14, 4, 12, 968, 906, 40,mountain
2025-03-10 13:00:28.484,819, 463, 593, 13, -16, -11, -12, 3, 12, 969, 907, 26,mountain
2025-03-10 13:00:28.547,909, 578, 115, 16, 24, 26, -14, 3, 13, 968, 879, 29,mountain
2025-03-10 13:00:28.604,767, 290, 383, -6, -12, -12, -13, 1, 13, 961, 862, 50,mountain
2025-03-10 13:00:28.654,818, 500, 365, 8, -12, -6, -15, 3, 13, 963, 876, 45,mountain
2025-03-10 13:00:28.714,931, 420, 261, -5, 38, 31, -14, 2, 14, 964, 847, 37,mountain
2025-03-10 13:00:28.765,662, 584, 592, -27, -35, -18, -16, 3, 12, 960, 835, 40,mountain
2025-03-10 13:00:28.824,881, 320, 242, 46, -17, -8, -15, 3, 14, 956, 798, 35,mountain
2025-03-10 13:00:28.874,763, 455, 451, 8, 8, 2, -15, 2, 14, 953, 765, 46,mountain
2025-03-10 13:00:28.931,878, 397, 350, 2, -8, -3, -14, 2, 15, 958, 809, 38,mountain
2025-03-10 13:00:28.984,933, 734, 217, -6, 35, 32, -15, 2, 13, 964, 826, 65,mountain
2025-03-10 13:00:29.046,855, 317, 191, -37, 23, 10, -16, 2, 13, 962, 840, 47,mountain
2025-03-10 13:00:29.098,839, 453, 395, 10, -22, 3, -15, 2, 14, 960, 845, 95,mountain
2025-03-10 13:00:29.149,862, 439, 23, 7, 37, 31, -14, 3, 12, 964, 811, 18,mountain
2025-03-10 13:00:29.209,1002, 206, -111, -23, 91, -65, -15, 3, 12, 954, 738, 60,mountain
2025-03-10 13:00:29.266,688, 358, 467, -86, 148, -163, -11, 3, 6, 915, 437, 54,mountain
2025-03-10 13:00:29.534,601, 701, 448, 29, -13, 27, 0, -2, 8, 796, 114, 554,night
2025-03-10 13:00:29.594,616, 691, 445, 24, -16, 27, -1, -2, 8, 797, 115, 565,night
2025-03-10 13:00:29.651,649, 682, 360, 16, -18, 23, -4, -1, 11, 827, 196, 626,night
2025-03-10 13:00:29.709,620, 655, 395, 11, -11, 13, -4, -1, 10, 854, 239, 645,night
2025-03-10 13:00:29.766,703, 670, 384, 4, -6, 6, -5, -2, 11, 874, 439, 694,night
2025-03-10 13:00:29.816,672, 626, 371, -6, -8, 10, -5, -1, 12, 895, 546, 709,night
2025-03-10 13:00:29.874,688, 644, 369, -10, -8, 10, -3, -1, 13, 912, 685, 737,night
2025-03-10 13:00:29.934,693, 598, 364, -19, 8, -2, -6, -1, 11, 918, 750, 742,night
2025-03-10 13:00:29.984,888, 621, 362, -16, -3, -6, -3, -1, 11, 918, 774, 721,night
2025-03-10 13:00:30.044,625, 610, 467, -28, 0, -8, -5, 0, 9, 923, 794, 706,night
2025-03-10 13:00:30.098,695, 665, 461, 3, -34, 7, -5, 1, 11, 931, 841, 758,night
2025-03-10 13:00:30.154,739, 698, 439, -11, -1, -4, -5, 1, 11, 946, 877, 758,night
2025-03-10 13:00:30.207,701, 696, 357, -8, 33, 30, -6, 1, 10, 967, 891, 546,night
2025-03-10 13:00:30.265,726, 734, -2, -21, 26, 15, -5, 1, 8, 965, 890, 271,night
2025-03-10 13:00:30.324,810, 690, 218, -19, -35, -26, -6, 1, 9, 964, 908, 673,night
2025-03-10 13:00:30.377,635, 984, 190, 7, 15, 26, -4, 1, 10, 972, 917, 559,night
2025-03-10 13:00:30.430,872, 505, 260, -4, 18, 17, -8, 2, 9, 963, 875, 498,night
2025-03-10 13:00:30.484,536, 605, 777, -13, -23, -2, -7, 0, 8, 964, 897, 704,night
2025-03-10 13:00:30.534,701, 858, 130, -15, 6, 18, -8, 3, 9, 971, 908, 450,night
2025-03-10 13:00:30.594,743, 400, 459, -49, 6, -2, -8, 2, 7, 966, 859, 350,night
2025-03-10 13:00:30.647,1296, 78, 495, -5, -10, 1, -7, 2, 6, 965, 907, 439,night
2025-03-10 13:00:30.699,827, 593, 265, 38, 12, 35, -9, 3, 7, 967, 866, 433,night
2025-03-10 13:00:30.758,630, 528, 460, -21, -4, -13, -8, 2, 8, 964, 876, 309,night
2025-03-10 13:00:30.815,853, 495, 219, 14, -11, -2, -9, 2, 10, 969, 895, 279,night
2025-03-10 13:00:30.866,755, 480, 571, -16, 14, 34, -9, 2, 8, 969, 897, 150,night
2025-03-10 13:00:30.924,729, 507, 497, -9, -5, -17, -11, 2, 7, 965, 884, 226,night
2025-03-10 13:00:30.979,1125, 721, 391, -24, 23, 48, -9, 2, 6, 971, 868, 45,night
2025-03-10 13:00:31.034,844, 586, 19, -61, 27, 19, -10, 5, 6, 960, 869, 41,night
2025-03-10 13:00:31.084,992, 577, 527, -29, -57, -42, -8, 4, 4, 959, 909, 53,night
2025-03-10 13:00:31.147,663, 443, 674, 18, -27, 1, -10, 3, 7, 969, 917, 36,night
2025-03-10 13:00:31.198,1314, 295, 485, 20, 41, 43, -10, 2, 5, 973, 919, 21,night
2025-03-10 13:00:31.254,887, 566, 539, -24, 24, 12, -10, 4, 7, 969, 909, 44,night
2025-03-10 13:00:31.308,697, 333, 573, 17, -25, -8, -12, 2, 7, 968, 905, 38,night
2025-03-10 13:00:31.364,929, 537, -86, 26, 19, 26, -11, 3, 6, 965, 878, 44,night
2025-03-10 13:00:31.415,635, 299, 392, -10, -27, -34, -12, 3, 9, 960, 860, 55,night
2025-03-10 13:00:31.474,805, 537, 628, 13, -26, 2, -12, 2, 9, 965, 865, 36,night
2025-03-10 13:00:31.531,770, 606, 174, 31, 45, 42, -13, 4, 10, 964, 801, 55,night
2025-03-10 13:00:31.584,741, 255, 384, -40, 5, -41, -12, 4, 9, 959, 749, 38,night
2025-03-10 13:00:31.634,867, 465, 811, 13, -39, 26, -13, 4, 7, 964, 875, 197,night
2025-03-10 13:00:31.696,836, 221, 338, 58, -2, 8, -14, 3, 9, 955, 773, 39,night
2025-03-10 13:00:31.748,709, 561, 282, -36, 119, -80, -13, 3, 8, 941, 602, 33,night
2025-03-10 13:00:31.804,659, 561, 804, -11, 72, -63, -8, 1, 2, 886, 146, 40,night
2025-03-10 13:00:32.093,751, 562, 363, -1, -5, 16, -6, 2, 8, 711, 242, 37,orange
2025-03-10 13:00:32.147,748, 561, 400, -1, -6, 13, -7, 0, 8, 717, 249, 30,orange
2025-03-10 13:00:32.198,743, 638, 385, -20, 2, 2, -4, 0, 9, 779, 412, 19,orange
2025-03-10 13:00:32.248,712, 557, 498, -7, 0, 2, -5, 2, 8, 819, 604, 48,orange
2025-03-10 13:00:32.298,707, 581, 441, -3, -7, 1, -5, 1, 9, 855, 672, 126,orange
2025-03-10 13:00:32.348,724, 563, 422, 0, 2, 2, -6, 1, 8, 873, 701, 149,orange
2025-03-10 13:00:32.404,695, 577, 414, -3, 0, -7, -6, 2, 8, 876, 716, 192,orange
2025-03-10 13:00:32.454,695, 555, 460, -1, 1, -1, -7, 2, 8, 888, 730, 207,orange
2025-03-10 13:00:32.510,770, 583, 452, 0, 3, 15, -4, 2, 8, 908, 748, 190,orange
2025-03-10 13:00:32.565,668, 528, 356, -1, 0, -10, -5, 1, 8, 915, 765, 261,orange
2025-03-10 13:00:32.615,655, 625, 594, -7, -19, -8, -5, 1, 9, 917, 781, 361,orange
2025-03-10 13:00:32.674,651, 555, 443, 13, -15, 25, -7, 2, 8, 936, 805, 447,orange
2025-03-10 13:00:32.732,397, 529, 624, -13, -5, -27, -5, 2, 9, 955, 877, 176,orange
2025-03-10 13:00:32.784,886, 708, 128, 29, 6, -11, -5, 0, 11, 970, 880, 45,orange
2025-03-10 13:00:32.835,269, 123, 395, -74, 40, 71, -7, 3, 9, 972, 924, 48,orange
2025-03-10 13:00:32.897,640, 337, 606, 52, -26, -34, -8, 2, 8, 962, 916, 287,orange
2025-03-10 13:00:32.950,696, 544, 301, -10, 35, -2, -6, 1, 8, 952, 877, 537,orange
2025-03-10 13:00:33.004,630, 624, 305, 9, -3, -13, -6, 1, 9, 962, 912, 614,orange
2025-03-10 13:00:33.060,732, 523, 605, 1, -32, -4, -6, 2, 8, 972, 928, 447,orange
2025-03-10 13:00:33.113,767, 664, 213, -29, 31, 47, -9, 3, 7, 972, 894, 42,orange
2025-03-10 13:00:33.168,711, 12, 1026, 23, -42, -26, -8, 3, 8, 963, 912, 166,orange
2025-03-10 13:00:33.224,563, 517, 333, 33, 2, 30, -9, 0, 8, 963, 876, 295,orange
2025-03-10 13:00:33.274,524, 540, 324, -24, 3, -19, -10, 3, 8, 969, 907, 31,orange
2025-03-10 13:00:33.331,887, 251, 297, 20, -20, -25, -9, 2, 9, 973, 924, 45,orange
2025-03-10 13:00:33.386,808, 853, 371, -28, 40, 64, -8, 2, 8, 977, 921, 36,orange
2025-03-10 13:00:33.441,671, 280, 627, -5, -24, -22, -9, 3, 9, 971, 921, 57,orange
2025-03-10 13:00:33.494,842, 665, 154, 27, 1, 12, -11, 2, 7, 967, 915, 48,orange
2025-03-10 13:00:33.547,788, 363, 261, -20, -2, -20, -10, 3, 10, 968, 894, 54,orange
2025-03-10 13:00:33.604,724, 304, 411, -11, -19, -5, -9, 1, 8, 972, 920, 48,orange
2025-03-10 13:00:33.662,926, 599, 419, -8, 10, 23, -11, 5, 8, 978, 926, 37,orange
2025-03-10 13:00:33.714,780, 325, 348, -31, 17, 9, -12, 4, 7, 971, 901, 53,orange
2025-03-10 13:00:33.766,796, 584, 530, -11, -25, -7, -11, 2, 7, 968, 903, 47,orange
2025-03-10 13:00:33.815,618, 664, 80, 16, -1, 22, -12, 3, 8, 969, 873, 28,orange
2025-03-10 13:00:33.874,887, 422, 532, -9, 5, 15, -11, 3, 9, 956, 858, 61,orange
2025-03-10 13:00:33.931,554, 409, 909, 7, -31, -14, -12, 3, 8, 955, 886, 48,orange
2025-03-10 13:00:33.980,910, 697, 9, 18, -4, 4, -10, 3, 10, 960, 900, 56,orange
2025-03-10 13:00:34.034,731, 416, 589, -1, 5, 24, -13, 3, 9, 960, 895, 51,orange
2025-03-10 13:00:34.088,814, 444, 614, 5, -10, -10, -11, 3, 8, 961, 888, 35,orange
2025-03-10 13:00:34.145,733, 790, 273, 22, 18, 39, -13, 3, 9, 963, 872, 54,orange
2025-03-10 13:00:34.198,894, 435, -78, -50, 26, 11, -12, 4, 10, 961, 899, 48,orange
2025-03-10 13:00:34.254,860, 495, 509, -10, -46, -6, -13, 4, 7, 960, 916, 24,orange
2025-03-10 13:00:34.313,886, 418, 455, -21, -33, -30, -12, 5, 9, 951, 919, 41,orange
2025-03-10 13:00:34.365,521, 636, 20, 62, -2, -9, -16, 3, 9, 960, 893, 54,orange
2025-03-10 13:00:34.424,927, 339, 56, -24, 61, 54, -13, 3, 13, 966, 901, 72,orange
2025-03-10 13:00:34.481,1109, 276, -336, -23, 68, -61, -15, 4, 8, 953, 864, 67,orange
2025-03-10 13:00:34.784,630, 512, 298, 19, -15, 32, -6, -1, 7, 846, 404, 31,pizza
2025-03-10 13:00:34.845,632, 506, 340, 22, -11, 33, -5, -1, 7, 849, 414, 29,pizza
2025-03-10 13:00:34.898,729, 530, 371, 22, -24, 33, -7, 0, 9, 871, 539, 47,pizza
2025-03-10 13:00:34.948,907, 667, 325, -12, 10, -7, -6, 1, 10, 880, 622, 159,pizza
2025-03-10 13:00:35.006,661, 531, 563, -2, -5, 6, -6, 1, 9, 893, 697, 173,pizza
2025-03-10 13:00:35.063,693, 605, 395, -2, -6, 1, -5, 1, 10, 903, 730, 245,pizza
2025-03-10 13:00:35.114,785, 567, 370, 1, -13, 3, -6, 1, 11, 906, 748, 293,pizza
2025-03-10 13:00:35.164,728, 545, 427, -6, 1, 0, -8, 0, 9, 912, 759, 289,pizza
2025-03-10 13:00:35.215,675, 572, 397, -5, -5, -9, -7, 0, 9, 908, 760, 310,pizza
2025-03-10 13:00:35.274,868, 591, 449, 0, -7, 7, -8, 0, 12, 914, 771, 346,pizza
2025-03-10 13:00:35.324,648, 542, 371, -4, 5, 1, -8, 2, 9, 923, 781, 303,pizza
2025-03-10 13:00:35.380,640, 578, 489, -12, -13, -18, -7, 1, 10, 927, 800, 346,pizza
2025-03-10 13:00:35.434,760, 679, 451, -22, -7, -26, -5, 1, 10, 942, 850, 205,pizza
2025-03-10 13:00:35.497,1235, 733, 134, 10, 41, 57, -6, 0, 11, 968, 891, 59,pizza
2025-03-10 13:00:35.547,675, 337, 348, -25, 27, 22, -8, 1, 10, 966, 891, 28,pizza
2025-03-10 13:00:35.604,725, 378, 537, 47, -52, -60, -6, 2, 9, 950, 902, 96,pizza
2025-03-10 13:00:35.660,606, 639, 709, -28, -38, 2, -6, 2, 8, 968, 931, 103,pizza
2025-03-10 13:00:35.714,906, 647, 419, -14, 38, 42, -8, 0, 10, 970, 912, 39,pizza
2025-03-10 13:00:35.765,911, 479, 607, 3, -3, 7, -8, 3, 9, 961, 894, 45,pizza
2025-03-10 13:00:35.824,667, 503, 629, -16, -18, -2, -9, 2, 7, 965, 923, 55,pizza
2025-03-10 13:00:35.874,767, 745, 5, 0, 22, 37, -9, 2, 9, 974, 923, 36,pizza
2025-03-10 13:00:35.924,866, 217, 304, -32, 9, -26, -9, 2, 8, 964, 900, 59,pizza
2025-03-10 13:00:35.980,549, 538, 1025, 8, -46, 23, -8, 2, 8, 966, 925, 33,pizza
2025-03-10 13:00:36.034,871, 363, 223, 27, -6, 15, -11, 2, 8, 965, 916, 57,pizza
2025-03-10 13:00:36.084,489, 521, 611, -9, 15, -1, -10, 2, 8, 967, 908, 40,pizza
2025-03-10 13:00:36.144,801, 501, 297, 15, -12, -7, -9, 2, 9, 968, 919, 46,pizza
2025-03-10 13:00:36.197,706, 221, 622, 38, -21, -9, -11, 3, 11, 975, 919, 34,pizza
2025-03-10 13:00:36.254,1271, 472, 490, 7, 30, -10, -10, 3, 11, 970, 916, 41,pizza
2025-03-10 13:00:36.311,1000, 792, 717, -40, 16, 28, -8, 2, 9, 974, 931, 58,pizza
2025-03-10 13:00:36.364,948, 517, 359, 15, -8, 32, -11, 3, 10, 976, 932, 47,pizza
2025-03-10 13:00:36.414,799, 223, 309, 14, -5, -66, -11, 4, 10, 967, 894, 35,pizza
2025-03-10 13:00:36.479,1050, -27, 396, -14, -21, -23, -9, 2, 8, 967, 904, 58,pizza
2025-03-10 13:00:36.533,782, 194, 375, -16, -15, 38, -12, 3, 10, 972, 929, 57,pizza
2025-03-10 13:00:36.595,805, 432, -62, -21, 16, -39, -11, 3, 10, 968, 898, 45,pizza
2025-03-10 13:00:36.647,672, 699, 638, 21, -61, 38, -11, 2, 8, 970, 896, 37,pizza
2025-03-10 13:00:36.698,873, 383, 370, 0, -7, 33, -11, 3, 11, 971, 917, 39,pizza
2025-03-10 13:00:36.756,738, 322, 508, 41, -6, -4, -12, 3, 10, 972, 888, 43,pizza
2025-03-10 13:00:36.814,1136, 700, 230, -30, 14, 10, -11, 2, 11, 974, 888, 39,pizza
2025-03-10 13:00:36.864,925, 343, 350, -5, -2, 20, -12, 3, 9, 974, 924, 143,pizza
2025-03-10 13:00:36.924,821, 360, 166, 17, -2, -56, -12, 3, 10, 967, 875, 40,pizza
2025-03-10 13:00:36.979,848, 84, -31, 13, -25, -10, -12, 3, 10, 971, 885, 22,pizza
2025-03-10 13:00:37.034,944, 502, 275, 35, -14, 35, -13, 2, 11, 967, 866, 56,pizza
2025-03-10 13:00:37.094,721, 475, 360, -12, 2, -8, -14, 4, 13, 964, 856, 39,pizza
2025-03-10 13:00:37.146,915, 541, 521, -19, -10, -17, -13, 1, 13, 966, 857, 36,pizza
2025-03-10 13:00:37.207,894, 548, 177, -19, 34, 35, -12, 3, 13, 970, 862, 139,pizza
2025-03-10 13:00:37.262,666, 155, 716, -16, -2, -4, -12, 3, 10, 967, 884, 55,pizza
2025-03-10 13:00:37.314,858, 472, 342, 39, -20, -4, -12, 2, 12, 967, 876, 44,pizza
2025-03-10 13:00:37.374,1045, 282, 204, 0, 44, 23, -14, 4, 12, 963, 821, 40,pizza
2025-03-10 13:00:37.434,706, 355, 495, -78, 145, -88, -12, 3, 9, 953, 721, 31,pizza
2025-03-10 13:00:37.483,517, 536, 744, -31, 106, -95, -6, 3, 1, 899, 466, 39,pizza
2025-03-10 13:00:37.784,708, 562, 429, 22, -12, 8, -5, -1, 7, 803, 524, 20,queen
2025-03-10 13:00:37.834,717, 580, 426, 25, -10, 7, -5, -1, 7, 809, 526, 23,queen
2025-03-10 13:00:37.889,698, 604, 382, 12, 0, 13, -6, 0, 9, 847, 548, 36,queen
2025-03-10 13:00:37.935,791, 645, 479, 14, -1, 9, -6, 1, 10, 878, 612, 67,queen
2025-03-10 13:00:37.996,655, 545, 463, 3, -6, -4, -5, 0, 9, 891, 674, 230,queen
2025-03-10 13:00:38.047,742, 647, 432, 15, -12, 10, -5, -1, 9, 908, 714, 431,queen
2025-03-10 13:00:38.105,760, 561, 308, -7, 2, 1, -5, -1, 11, 918, 739, 467,queen
2025-03-10 13:00:38.155,704, 630, 492, 7, 1, 17, -6, 2, 10, 930, 763, 472,queen
2025-03-10 13:00:38.212,683, 573, 372, 1, -5, 3, -7, 3, 10, 938, 762, 478,queen
2025-03-10 13:00:38.264,722, 582, 413, -3, -1, -5, -6, 0, 11, 936, 775, 529,queen
2025-03-10 13:00:38.314,718, 582, 416, -3, 2, -8, -5, 0, 10, 931, 774, 534,queen
2025-03-10 13:00:38.374,702, 597, 416, -2, -2, 5, -5, 0, 11, 933, 780, 505,queen
2025-03-10 13:00:38.430,767, 515, 443, 3, -9, -4, -6, 1, 10, 937, 778, 419,queen
2025-03-10 13:00:38.484,699, 584, 328, 5, 12, -10, -6, 1, 11, 927, 754, 429,queen
2025-03-10 13:00:38.534,733, 634, 354, 1, -12, 2, -5, 0, 12, 930, 781, 460,queen
2025-03-10 13:00:38.594,740, 639, 373, -10, -9, -3, -7, 0, 11, 937, 821, 529,queen
2025-03-10 13:00:38.646,609, 477, 538, 1, -13, -15, -6, 1, 11, 950, 864, 446,queen
2025-03-10 13:00:38.705,1053, 761, -10, 3, 17, -4, -6, -3, 12, 964, 849, 186,queen
2025-03-10 13:00:38.761,774, 751, 273, -72, 33, 41, -6, 0, 11, 967, 895, 29,queen
2025-03-10 13:00:38.814,548, 456, 440, -6, -24, -22, -5, 0, 10, 957, 906, 57,queen
2025-03-10 13:00:38.864,574, 696, 344, 40, 3, 0, -6, 1, 10, 966, 888, 252,queen
2025-03-10 13:00:38.924,635, 746, 170, -26, 31, 35, -7, 1, 11, 966, 863, 55,queen
2025-03-10 13:00:38.980,733, 256, 586, -8, -27, -23, -6, 2, 10, 962, 891, 149,queen
2025-03-10 13:00:39.034,637, 639, 650, -3, -30, 4, -7, 0, 11, 964, 916, 306,queen
2025-03-10 13:00:39.086,764, 603, 331, -7, 2, 11, -8, 0, 10, 972, 916, 48,queen
2025-03-10 13:00:39.147,598, 653, 222, -35, 15, 24, -6, 3, 10, 974, 905, 25,queen
2025-03-10 13:00:39.198,615, 404, 511, -8, -13, -3, -9, 3, 8, 969, 902, 39,queen
2025-03-10 13:00:39.247,750, 536, 341, 7, -4, -7, -8, 1, 9, 972, 905, 39,queen
2025-03-10 13:00:39.304,731, 472, 276, -20, 2, 16, -8, 3, 10, 972, 907, 41,queen
2025-03-10 13:00:39.356,744, 521, 534, -7, -6, 3, -9, 3, 9, 974, 916, 32,queen
2025-03-10 13:00:39.413,747, 400, 550, 4, -11, -18, -8, 3, 8, 971, 916, 53,queen
2025-03-10 13:00:39.464,750, 853, 227, -2, 2, 7, -10, 2, 9, 974, 907, 37,queen
2025-03-10 13:00:39.517,770, 592, 355, -28, 11, 26, -9, 3, 7, 973, 916, 60,queen
2025-03-10 13:00:39.570,732, 485, 454, -4, -25, 2, -10, 2, 9, 972, 926, 58,queen
2025-03-10 13:00:39.629,774, 326, 502, -8, -18, -20, -11, 3, 8, 971, 927, 55,queen
2025-03-10 13:00:39.682,750, 332, 391, 17, -1, -12, -10, 2, 9, 976, 918, 30,queen
2025-03-10 13:00:39.734,767, 643, 356, 4, 22, 20, -9, 2, 10, 975, 912, 52,queen
2025-03-10 13:00:39.794,831, 239, 480, 10, -16, 22, -11, 2, 8, 976, 912, 25,queen
2025-03-10 13:00:39.847,760, 441, 425, -15, -5, -13, -11, 4, 9, 972, 918, 53,queen
2025-03-10 13:00:39.899,851, 477, 346, 7, 1, 7, -10, 2, 8, 972, 923, 42,queen
2025-03-10 13:00:39.947,785, 276, 352, -21, 23, 33, -11, 2, 9, 973, 916, 61,queen
2025-03-10 13:00:40.010,923, 229, 817, 10, -21, -15, -11, 4, 8, 972, 909, 34,queen
2025-03-10 13:00:40.064,747, 597, 312, 29, -4, 23, -10, 4, 10, 970, 897, 42,queen
2025-03-10 13:00:40.121,1119, 164, 44, -26, 64, -28, -12, 4, 10, 962, 838, 45,queen
2025-03-10 13:00:40.178,720, 330, 568, -66, 132, -95, -8, 4, 5, 944, 609, 49,queen
2025-03-10 13:00:40.474,683, 518, 474, 17, -11, 45, -7, 2, 7, 837, 400, 51,river
2025-03-10 13:00:40.534,717, 500, 523, 29, -14, 41, -6, 2, 8, 832, 406, 43,river
2025-03-10 13:00:40.587,895, 642, 277, 7, -3, 0, -7, 1, 9, 837, 461, 49,river
