Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:18:58.801,813, 445, 269, -27, 30, 3, -11, 12, 10, 953, 848, 54,Deep Learning
2025-03-17 14:18:58.856,621, 691, 460, -17, -22, 5, -11, 12, 10, 962, 918, 51,Deep Learning
2025-03-17 14:18:58.915,628, 368, 516, -13, -16, -2, -12, 13, 11, 961, 926, 28,Deep Learning
2025-03-17 14:18:58.973,828, 394, 455, 28, -9, -23, -11, 10, 12, 961, 911, 36,Deep Learning
2025-03-17 14:18:59.026,762, 655, 177, -24, 24, 28, -12, 12, 12, 968, 906, 37,Deep Learning
2025-03-17 14:18:59.086,663, 426, 484, -12, -4, 6, -12, 14, 11, 962, 901, 49,Deep Learning
2025-03-17 14:18:59.146,836, 570, 284, -2, -3, -4, -12, 12, 10, 958, 914, 76,Deep Learning
2025-03-17 14:18:59.197,696, 419, 411, -12, -3, 9, -13, 14, 11, 961, 922, 57,Deep Learning
2025-03-17 14:18:59.255,790, 321, 472, 20, -16, -20, -11, 14, 13, 961, 921, 29,Deep Learning
2025-03-17 14:18:59.305,956, 620, 176, 12, 25, 13, -11, 12, 14, 963, 913, 48,Deep Learning
2025-03-17 14:18:59.371,721, 270, 486, -22, 5, 2, -12, 14, 11, 960, 908, 51,Deep Learning
2025-03-17 14:18:59.425,889, 415, 408, -5, -13, -5, -14, 15, 11, 958, 911, 50,Deep Learning
2025-03-17 14:18:59.481,712, 479, 292, 4, 43, 45, -11, 13, 12, 964, 897, 28,Deep Learning
2025-03-17 14:18:59.537,736, 343, 414, -43, 9, 12, -12, 14, 10, 955, 898, 68,Deep Learning
2025-03-17 14:18:59.595,979, 795, 341, -47, -56, -25, -11, 12, 12, 957, 915, 46,Deep Learning
2025-03-17 14:18:59.653,934, 598, 212, 16, 13, 20, -12, 12, 14, 958, 913, 77,Deep Learning
2025-03-17 14:18:59.705,890, 160, 354, 3, 24, -2, -11, 14, 12, 954, 901, 54,Deep Learning
2025-03-17 14:18:59.755,741, 524, 445, 4, 31, -69, -13, 14, 12, 940, 872, 58,Deep Learning
2025-03-17 14:18:59.819,637, 624, 427, 29, -81, 7, -13, 12, 14, 926, 812, 51,Deep Learning
2025-03-17 14:18:59.876,622, 645, 329, -16, 43, -8, -15, 12, 18, 911, 748, 47,Deep Learning
2025-03-17 14:18:59.935,722, 478, 403, 23, -38, -3, -15, 11, 16, 910, 737, 52,Deep Learning
2025-03-17 14:18:59.987,732, 455, 473, -19, -1, -17, -14, 12, 16, 948, 865, 46,Deep Learning
2025-03-17 14:19:00.045,756, 697, 356, 4, 26, 23, -14, 13, 16, 963, 844, 36,Deep Learning
2025-03-17 14:19:00.104,775, 746, 211, -17, 21, 13, -13, 12, 13, 957, 832, 60,Deep Learning
2025-03-17 14:19:00.155,538, 548, 516, -26, 2, 19, -14, 15, 13, 958, 903, 53,Deep Learning
2025-03-17 14:19:00.205,734, 575, 389, 1, -3, 7, -14, 15, 14, 956, 895, 47,Deep Learning
2025-03-17 14:19:00.271,695, 625, 549, 6, -1, -12, -15, 15, 14, 951, 888, 55,Deep Learning
2025-03-17 14:19:00.329,854, 750, 356, -48, 9, 32, -14, 15, 13, 959, 921, 72,Deep Learning
2025-03-17 14:19:00.385,706, 440, 541, -7, -11, -4, -14, 17, 14, 962, 924, 38,Deep Learning
2025-03-17 14:19:00.436,738, 581, 200, 20, 2, -16, -13, 14, 15, 963, 913, 28,Deep Learning
2025-03-17 14:19:00.495,892, 600, 341, -18, 22, 41, -14, 14, 14, 958, 894, 73,Deep Learning
2025-03-17 14:19:00.552,547, 568, 629, 10, -21, -8, -13, 14, 15, 955, 897, 72,Deep Learning
2025-03-17 14:19:00.605,937, 486, 367, 1, -5, -16, -16, 15, 16, 956, 911, 78,Deep Learning
2025-03-17 14:19:00.665,943, 602, 260, 4, 11, 9, -13, 14, 16, 965, 908, 49,Deep Learning
2025-03-17 14:19:00.719,706, 436, 496, -28, 8, 20, -13, 16, 15, 961, 900, 56,Deep Learning
2025-03-17 14:19:00.775,824, 484, 444, 5, -15, -19, -13, 15, 15, 955, 908, 74,Deep Learning
2025-03-17 14:19:00.826,835, 861, 132, 15, 13, 21, -14, 16, 17, 956, 903, 71,Deep Learning
2025-03-17 14:19:00.886,717, 389, 543, -14, 6, -3, -15, 17, 14, 955, 886, 36,Deep Learning
2025-03-17 14:19:00.946,724, 542, 487, -13, -18, 10, -15, 18, 15, 956, 904, 46,Deep Learning
2025-03-17 14:19:01.005,823, 508, 305, -18, 17, 23, -16, 17, 15, 959, 905, 55,Deep Learning
2025-03-17 14:19:01.055,774, 381, 644, -44, 5, 20, -16, 21, 14, 959, 899, 59,Deep Learning
2025-03-17 14:19:01.119,921, 444, 268, 31, -6, -7, -15, 21, 15, 946, 872, 59,Deep Learning
2025-03-17 14:19:01.175,568, 515, 750, -10, -3, -3, -17, 19, 18, 946, 863, 49,Deep Learning
2025-03-17 14:19:01.234,831, 424, 245, -37, -13, 4, -15, 19, 15, 953, 904, 76,Deep Learning
2025-03-17 14:19:01.286,856, 311, 519, -1, 13, 27, -16, 19, 16, 957, 903, 66,Deep Learning
2025-03-17 14:19:01.337,831, 407, 359, -22, 12, 9, -15, 22, 16, 958, 902, 48,Deep Learning
2025-03-17 14:19:01.401,753, 419, 585, -10, -27, -14, -15, 21, 17, 953, 907, 45,Deep Learning
2025-03-17 14:19:01.455,792, 477, 138, 20, 0, 20, -17, 19, 18, 959, 895, 46,Deep Learning
2025-03-17 14:19:01.515,976, 265, 382, -1, 11, 14, -15, 19, 19, 948, 882, 72,Deep Learning
2025-03-17 14:19:01.569,722, 409, 686, -12, -34, -8, -15, 18, 19, 950, 897, 58,Deep Learning
2025-03-17 14:19:01.626,843, 448, 373, 18, -7, 2, -15, 19, 20, 950, 903, 68,Deep Learning
2025-03-17 14:19:01.684,861, 447, 298, 0, 19, 32, -14, 21, 19, 952, 878, 37,Deep Learning
2025-03-17 14:19:01.737,521, 479, 875, -24, -39, -18, -16, 19, 18, 947, 896, 43,Deep Learning
2025-03-17 14:19:01.796,866, 360, 16, 24, 4, -13, -15, 19, 22, 946, 908, 72,Deep Learning
2025-03-17 14:19:01.852,774, 256, 386, 11, 23, 4, -16, 19, 20, 943, 872, 49,Deep Learning
2025-03-17 14:19:01.905,758, 383, 594, -3, -23, 10, -15, 19, 21, 952, 885, 46,Deep Learning
2025-03-17 14:19:01.956,761, 499, 269, 5, 17, 33, -15, 21, 21, 955, 888, 94,Deep Learning
2025-03-17 14:19:02.019,852, 293, 329, -19, 13, 3, -16, 22, 19, 952, 891, 100,Deep Learning
2025-03-17 14:19:02.077,909, 340, 484, -16, -33, -29, -15, 22, 20, 951, 906, 101,Deep Learning
2025-03-17 14:19:02.136,832, 271, 280, 10, 6, 17, -13, 20, 21, 953, 887, 108,Deep Learning
2025-03-17 14:19:02.185,946, 480, 511, -5, 3, 21, -13, 20, 22, 948, 870, 44,Deep Learning
2025-03-17 14:19:02.252,736, 336, 498, -19, -13, -9, -15, 21, 22, 945, 895, 111,Deep Learning
2025-03-17 14:19:02.305,787, 174, 258, 0, -8, -22, -15, 21, 22, 947, 907, 77,Deep Learning
2025-03-17 14:19:02.355,921, 666, 88, 18, 31, 32, -13, 20, 24, 949, 888, 125,Deep Learning
2025-03-17 14:19:02.419,870, 217, 606, -16, 5, 5, -15, 23, 22, 952, 886, 56,Deep Learning
2025-03-17 14:19:02.476,890, 506, 474, 26, -11, 7, -13, 21, 22, 952, 887, 97,Deep Learning
2025-03-17 14:19:02.526,700, 311, 237, 15, 37, 32, -14, 22, 19, 950, 834, 74,Deep Learning
2025-03-17 14:19:02.589,798, 424, 285, 3, 78, -68, -15, 21, 18, 919, 684, 58,Deep Learning
2025-03-17 14:19:02.646,627, 478, 773, 55, 25, -64, -17, 19, 16, 846, 432, 63,Deep Learning
2025-03-17 14:19:02.700,730, 497, 402, 11, 5, -42, -16, 17, 16, 721, 34, 26,Deep Learning
2025-03-17 14:19:02.751,689, 580, 499, 48, 4, -35, -15, 14, 12, 522, 70, 73,Deep Learning
2025-03-17 14:19:02.811,688, 597, 458, 69, -21, -38, -14, 11, 14, 356, 48, 42,Deep Learning
2025-03-17 14:19:03.110,700, 657, 351, 0, -2, 7, -13, 6, 9, 685, 52, 160,Pattern Recognition
2025-03-17 14:19:03.156,706, 648, 347, -1, -3, 7, -14, 8, 9, 687, 26, 113,Pattern Recognition
2025-03-17 14:19:03.217,701, 636, 330, -3, -3, 0, -13, 8, 8, 694, 50, 59,Pattern Recognition
2025-03-17 14:19:03.270,681, 671, 373, 6, -5, 0, -13, 6, 9, 702, 65, 174,Pattern Recognition
2025-03-17 14:19:03.319,670, 661, 324, 0, -4, 2, -14, 8, 8, 703, 53, 201,Pattern Recognition
2025-03-17 14:19:03.372,713, 644, 316, -4, -3, 0, -12, 6, 10, 723, 25, 213,Pattern Recognition
2025-03-17 14:19:03.426,664, 649, 383, -5, -7, 3, -13, 8, 9, 771, 47, 268,Pattern Recognition
2025-03-17 14:19:03.483,701, 642, 302, -5, -11, 1, -12, 9, 8, 793, 238, 349,Pattern Recognition
2025-03-17 14:19:03.537,716, 667, 341, -19, -10, 1, -13, 8, 9, 813, 349, 347,Pattern Recognition
2025-03-17 14:19:03.587,717, 616, 299, -28, -8, 6, -13, 10, 8, 852, 540, 351,Pattern Recognition
2025-03-17 14:19:03.651,747, 576, 354, -29, -6, -4, -13, 8, 10, 870, 651, 332,Pattern Recognition
2025-03-17 14:19:03.706,691, 673, 359, -18, -16, -5, -13, 10, 10, 884, 727, 395,Pattern Recognition
2025-03-17 14:19:03.769,728, 643, 422, -22, -11, 11, -14, 11, 10, 909, 839, 394,Pattern Recognition
2025-03-17 14:19:03.825,697, 895, 191, 27, 29, 18, -14, 10, 10, 954, 864, 153,Pattern Recognition
2025-03-17 14:19:03.884,713, 596, 359, -44, 27, 27, -12, 12, 8, 956, 877, 70,Pattern Recognition
2025-03-17 14:19:03.938,646, 150, 559, 16, -49, -61, -13, 13, 8, 939, 906, 44,Pattern Recognition
2025-03-17 14:19:03.996,665, 532, 524, -56, -29, -11, -15, 12, 10, 961, 939, 45,Pattern Recognition
2025-03-17 14:19:04.056,721, 664, 207, 19, 21, 22, -12, 12, 13, 964, 924, 79,Pattern Recognition
2025-03-17 14:19:04.105,904, 569, 254, 11, 15, 15, -14, 13, 12, 958, 901, 39,Pattern Recognition
2025-03-17 14:19:04.167,561, 615, 608, 3, -20, -6, -14, 14, 12, 956, 912, 51,Pattern Recognition
2025-03-17 14:19:04.219,724, 533, 416, 3, -16, -16, -13, 12, 13, 959, 929, 70,Pattern Recognition
2025-03-17 14:19:04.282,924, 961, 186, -38, 29, 34, -13, 12, 15, 964, 925, 74,Pattern Recognition
2025-03-17 14:19:04.336,667, 420, 531, -36, -1, 5, -15, 14, 11, 964, 927, 71,Pattern Recognition
2025-03-17 14:19:04.395,789, 508, 335, 24, -14, -12, -12, 13, 15, 968, 939, 32,Pattern Recognition
2025-03-17 14:19:04.453,767, 558, 380, -26, 15, 29, -13, 12, 14, 965, 933, 43,Pattern Recognition
2025-03-17 14:19:04.505,653, 573, 510, -19, -32, -15, -13, 12, 15, 961, 931, 68,Pattern Recognition
2025-03-17 14:19:04.568,814, 518, 358, 35, -3, -8, -14, 14, 16, 965, 925, 50,Pattern Recognition
2025-03-17 14:19:04.625,776, 431, 373, -3, 28, 29, -13, 13, 15, 962, 906, 72,Pattern Recognition
2025-03-17 14:19:04.683,676, 300, 545, -6, -13, -29, -13, 13, 15, 960, 902, 56,Pattern Recognition
2025-03-17 14:19:04.736,843, 512, 470, -5, -8, -3, -14, 15, 14, 959, 924, 64,Pattern Recognition
2025-03-17 14:19:04.786,811, 354, 309, -5, 15, 4, -13, 13, 15, 964, 917, 30,Pattern Recognition
2025-03-17 14:19:04.851,706, 518, 615, 10, -28, 2, -14, 12, 15, 960, 913, 73,Pattern Recognition
2025-03-17 14:19:04.902,714, 527, 385, 39, 3, 0, -13, 13, 17, 964, 912, 41,Pattern Recognition
2025-03-17 14:19:04.955,734, 716, 239, 7, 28, 27, -14, 15, 15, 963, 900, 48,Pattern Recognition
2025-03-17 14:19:05.018,657, 345, 609, -10, -19, -37, -15, 14, 13, 957, 902, 53,Pattern Recognition
2025-03-17 14:19:05.076,878, 547, 295, 13, -7, -7, -14, 15, 16, 963, 917, 41,Pattern Recognition
2025-03-17 14:19:05.125,649, 508, 431, 0, 20, 10, -14, 12, 15, 960, 902, 76,Pattern Recognition
2025-03-17 14:19:05.186,827, 715, 250, -12, 2, 4, -14, 14, 14, 959, 914, 40,Pattern Recognition
2025-03-17 14:19:05.237,691, 582, 546, -19, -6, 11, -16, 15, 15, 963, 925, 50,Pattern Recognition
2025-03-17 14:19:05.301,713, 307, 441, 37, -24, -30, -14, 15, 16, 959, 919, 44,Pattern Recognition
2025-03-17 14:19:05.356,880, 930, 147, -21, 31, 28, -15, 14, 17, 961, 910, 59,Pattern Recognition
2025-03-17 14:19:05.416,609, 433, 583, -15, -6, -12, -15, 15, 14, 962, 913, 29,Pattern Recognition
2025-03-17 14:19:05.468,808, 506, 386, 0, -8, -3, -15, 15, 17, 963, 922, 51,Pattern Recognition
2025-03-17 14:19:05.525,768, 668, 349, -23, 18, 27, -15, 15, 16, 965, 916, 50,Pattern Recognition
2025-03-17 14:19:05.585,761, 161, 667, -16, -19, -9, -14, 16, 16, 963, 923, 58,Pattern Recognition
2025-03-17 14:19:05.635,726, 472, 381, -4, 17, -9, -16, 15, 18, 957, 907, 51,Pattern Recognition
2025-03-17 14:19:05.701,1490, 194, 193, -49, -13, -1, -15, 16, 17, 957, 918, 48,Pattern Recognition
2025-03-17 14:19:05.755,844, 411, 461, -6, 15, 22, -15, 18, 18, 962, 916, 67,Pattern Recognition
2025-03-17 14:19:05.805,846, 395, 505, -12, 1, 1, -16, 18, 16, 968, 917, 40,Pattern Recognition
2025-03-17 14:19:05.869,778, 523, 361, -17, -20, -14, -15, 17, 18, 961, 920, 70,Pattern Recognition
2025-03-17 14:19:05.926,883, 598, 109, 23, 18, 23, -14, 15, 19, 963, 904, 49,Pattern Recognition
2025-03-17 14:19:05.985,936, 304, 232, -14, 55, -47, -15, 17, 16, 958, 884, 75,Pattern Recognition
2025-03-17 14:19:06.036,661, 360, 704, 26, -10, -40, -15, 15, 16, 942, 850, 46,Pattern Recognition
2025-03-17 14:19:06.100,705, 696, 302, 60, -18, -4, -16, 13, 20, 902, 643, 54,Pattern Recognition
2025-03-17 14:19:06.156,611, 645, 689, 13, 33, -15, -18, 14, 17, 901, 559, 42,Pattern Recognition
2025-03-17 14:19:06.206,788, 487, 217, 29, -39, -4, -17, 13, 15, 903, 655, 34,Pattern Recognition
2025-03-17 14:19:06.269,761, 384, 683, -20, 0, -5, -16, 15, 16, 949, 856, 49,Pattern Recognition
2025-03-17 14:19:06.326,647, 306, 213, -31, 39, 44, -16, 16, 17, 955, 833, 65,Pattern Recognition
2025-03-17 14:19:06.385,752, 83, 595, 2, -22, -54, -18, 16, 15, 937, 825, 77,Pattern Recognition
2025-03-17 14:19:06.444,698, 735, 551, -39, -18, 5, -16, 16, 17, 959, 910, 51,Pattern Recognition
2025-03-17 14:19:06.501,715, 625, 371, -21, 12, 21, -17, 16, 18, 961, 905, 36,Pattern Recognition
2025-03-17 14:19:06.552,890, 400, 392, 10, 11, -2, -17, 18, 16, 959, 898, 57,Pattern Recognition
2025-03-17 14:19:06.605,757, 545, 386, -2, 7, 18, -17, 19, 16, 965, 898, 52,Pattern Recognition
2025-03-17 14:19:06.668,659, 290, 499, 12, -8, -26, -17, 19, 15, 964, 886, 44,Pattern Recognition
2025-03-17 14:19:06.725,827, 724, 395, -15, -5, 10, -14, 18, 17, 966, 910, 29,Pattern Recognition
2025-03-17 14:19:06.776,694, 500, 539, -14, -4, 6, -18, 21, 17, 962, 912, 52,Pattern Recognition
2025-03-17 14:19:06.836,876, 607, 437, 23, -12, -24, -17, 16, 17, 960, 903, 76,Pattern Recognition
2025-03-17 14:19:06.895,911, 764, 363, -16, 22, 36, -16, 19, 18, 963, 891, 47,Pattern Recognition
2025-03-17 14:19:06.951,534, 588, 695, -6, -14, 2, -16, 18, 18, 962, 886, 44,Pattern Recognition
2025-03-17 14:19:07.005,681, 563, 425, -16, -19, -11, -18, 18, 19, 961, 905, 46,Pattern Recognition
2025-03-17 14:19:07.067,891, 559, 273, 44, 1, -10, -16, 18, 18, 964, 892, 40,Pattern Recognition
2025-03-17 14:19:07.118,823, 353, 440, -19, 19, 13, -15, 19, 21, 959, 871, 38,Pattern Recognition
2025-03-17 14:19:07.176,657, 457, 653, -15, -39, -4, -16, 19, 20, 957, 896, 57,Pattern Recognition
2025-03-17 14:19:07.235,844, 460, 229, 24, -18, -19, -15, 18, 20, 958, 892, 51,Pattern Recognition
2025-03-17 14:19:07.300,831, 526, 409, -40, 17, 31, -15, 16, 20, 958, 890, 71,Pattern Recognition
2025-03-17 14:19:07.351,849, 411, 420, 12, -1, -5, -16, 20, 21, 951, 870, 69,Pattern Recognition
2025-03-17 14:19:07.406,717, 518, 534, 4, -30, -2, -16, 20, 22, 951, 854, 57,Pattern Recognition
2025-03-17 14:19:07.468,868, 470, 448, 2, -9, -10, -15, 17, 23, 948, 885, 52,Pattern Recognition
2025-03-17 14:19:07.525,779, 553, 245, -13, 30, 42, -16, 18, 23, 949, 876, 57,Pattern Recognition
2025-03-17 14:19:07.575,696, 361, 537, 7, -7, -25, -15, 19, 22, 933, 858, 57,Pattern Recognition
2025-03-17 14:19:07.636,663, 691, 247, 29, 4, 17, -16, 19, 22, 947, 857, 56,Pattern Recognition
2025-03-17 14:19:07.692,858, 609, 389, -15, 39, 45, -16, 18, 18, 947, 841, 44,Pattern Recognition
2025-03-17 14:19:07.750,992, 332, 236, -36, 29, -87, -16, 18, 19, 932, 847, 48,Pattern Recognition
2025-03-17 14:19:07.805,649, 583, 906, -18, -4, -5, -17, 17, 18, 900, 812, 64,Pattern Recognition
2025-03-17 14:19:07.855,639, 593, 404, 7, 3, 3, -17, 18, 22, 906, 793, 65,Pattern Recognition
2025-03-17 14:19:07.918,789, 384, 445, 15, -18, 0, -17, 20, 21, 915, 795, 38,Pattern Recognition
2025-03-17 14:19:07.969,773, 496, 561, -21, 2, 3, -17, 19, 19, 928, 865, 75,Pattern Recognition
2025-03-17 14:19:08.025,797, 577, 375, -11, 9, 17, -16, 21, 21, 956, 891, 48,Pattern Recognition
2025-03-17 14:19:08.085,770, 411, 369, -27, 19, 17, -15, 21, 20, 956, 888, 49,Pattern Recognition
2025-03-17 14:19:08.135,859, 418, 595, 4, -32, -24, -19, 20, 21, 947, 896, 71,Pattern Recognition
2025-03-17 14:19:08.195,716, 535, 268, 1, -5, 14, -17, 21, 22, 953, 902, 68,Pattern Recognition
2025-03-17 14:19:08.252,883, 309, 454, -12, 13, 26, -17, 22, 20, 951, 885, 73,Pattern Recognition
2025-03-17 14:19:08.309,687, 496, 631, 1, -20, -6, -16, 22, 20, 954, 892, 51,Pattern Recognition
2025-03-17 14:19:08.365,810, 589, 351, 14, 0, 10, -16, 20, 23, 956, 896, 57,Pattern Recognition
2025-03-17 14:19:08.419,923, 269, 387, -14, 13, -6, -15, 22, 21, 954, 868, 73,Pattern Recognition
2025-03-17 14:19:08.475,634, 471, 864, -16, -39, 12, -16, 20, 21, 946, 886, 75,Pattern Recognition
2025-03-17 14:19:08.535,921, 649, 194, 20, 6, 18, -16, 21, 24, 944, 885, 52,Pattern Recognition
2025-03-17 14:19:08.586,526, 543, 758, 5, 2, 4, -17, 23, 23, 943, 871, 34,Pattern Recognition
2025-03-17 14:19:08.635,818, 275, 345, 9, -17, -8, -18, 22, 23, 947, 884, 72,Pattern Recognition
2025-03-17 14:19:08.701,839, 588, 296, 14, 25, 31, -17, 20, 22, 955, 863, 39,Pattern Recognition
2025-03-17 14:19:08.756,691, 191, 566, -24, -11, -39, -16, 23, 22, 949, 858, 44,Pattern Recognition
2025-03-17 14:19:08.815,858, 266, 519, 8, -1, -10, -17, 24, 22, 947, 895, 72,Pattern Recognition
2025-03-17 14:19:08.868,881, 248, 208, 8, 6, 14, -17, 22, 23, 942, 861, 59,Pattern Recognition
2025-03-17 14:19:08.925,639, 525, 796, 4, -32, 21, -17, 23, 24, 947, 868, 27,Pattern Recognition
2025-03-17 14:19:08.983,901, 635, 118, 21, 22, 24, -14, 21, 25, 949, 867, 65,Pattern Recognition
2025-03-17 14:19:09.036,732, 263, 489, -31, 11, -37, -16, 21, 23, 947, 848, 63,Pattern Recognition
2025-03-17 14:19:09.098,796, 429, 469, 21, -27, -12, -16, 22, 25, 942, 873, 78,Pattern Recognition
2025-03-17 14:19:09.155,815, 383, 373, 13, 15, 24, -16, 21, 24, 942, 842, 51,Pattern Recognition
2025-03-17 14:19:09.211,791, 362, 446, -4, -5, -11, -15, 22, 24, 942, 854, 49,Pattern Recognition
2025-03-17 14:19:09.270,852, 450, 380, 10, -2, -6, -16, 21, 24, 951, 869, 68,Pattern Recognition
2025-03-17 14:19:09.318,851, 377, 494, -15, 8, 22, -15, 20, 24, 957, 873, 93,Pattern Recognition
2025-03-17 14:19:09.375,866, 367, 360, -1, -3, -21, -17, 22, 25, 945, 867, 51,Pattern Recognition
2025-03-17 14:19:09.435,767, 415, 532, 1, -18, 6, -15, 20, 27, 943, 869, 69,Pattern Recognition
2025-03-17 14:19:09.485,858, 290, 396, -9, 2, 4, -15, 22, 25, 954, 887, 68,Pattern Recognition
2025-03-17 14:19:09.544,838, 314, 186, 0, 14, 15, -15, 22, 23, 955, 886, 89,Pattern Recognition
2025-03-17 14:19:09.606,854, 152, 604, -6, -10, -13, -16, 25, 23, 954, 887, 79,Pattern Recognition
2025-03-17 14:19:09.655,796, 401, 593, 6, -11, 3, -17, 22, 25, 949, 888, 89,Pattern Recognition
2025-03-17 14:19:09.716,902, 318, 282, 13, 19, 28, -17, 23, 25, 949, 858, 97,Pattern Recognition
2025-03-17 14:19:09.768,857, 414, 345, -21, 54, -34, -17, 24, 25, 940, 835, 76,Pattern Recognition
2025-03-17 14:19:09.832,668, 345, 671, 3, 41, -48, -16, 22, 22, 881, 685, 50,Pattern Recognition
2025-03-17 14:19:09.886,750, 445, 472, 34, 11, -38, -17, 20, 20, 681, 447, 43,Pattern Recognition
2025-03-17 14:19:09.946,689, 502, 562, 31, 20, -46, -16, 16, 22, 270, 204, 49,Pattern Recognition
2025-03-17 14:19:09.999,708, 579, 527, 44, -4, -22, -16, 14, 20, 61, 65, 58,Pattern Recognition
2025-03-17 14:19:10.055,714, 554, 423, 37, -10, -23, -17, 13, 19, 71, 64, 65,Pattern Recognition
2025-03-17 14:19:10.415,669, 653, 389, 27, -3, -11, -15, 9, 12, 70, 59, 52,Handwriting Analysis
2025-03-17 14:19:10.470,673, 662, 378, 24, -3, -9, -15, 7, 13, 44, 35, 39,Handwriting Analysis
2025-03-17 14:19:10.522,662, 620, 364, 20, -6, -2, -15, 9, 12, 368, 53, 42,Handwriting Analysis
2025-03-17 14:19:10.575,707, 677, 341, 19, -19, 4, -14, 6, 12, 491, 45, 55,Handwriting Analysis
2025-03-17 14:19:10.625,668, 697, 337, -16, -6, 2, -15, 8, 11, 624, 44, 38,Handwriting Analysis
2025-03-17 14:19:10.687,703, 705, 366, -13, -11, 12, -14, 8, 11, 731, 200, 148,Handwriting Analysis
2025-03-17 14:19:10.743,688, 602, 306, -9, 3, 12, -14, 8, 10, 823, 513, 267,Handwriting Analysis
2025-03-17 14:19:10.801,735, 622, 331, -16, -1, 5, -14, 8, 11, 857, 637, 299,Handwriting Analysis
2025-03-17 14:19:10.855,718, 584, 367, -18, -3, 5, -14, 9, 11, 875, 711, 282,Handwriting Analysis
2025-03-17 14:19:10.909,720, 598, 352, -13, -2, 0, -15, 10, 9, 883, 729, 276,Handwriting Analysis
2025-03-17 14:19:10.968,701, 609, 389, -15, -2, 0, -16, 12, 10, 884, 744, 289,Handwriting Analysis
2025-03-17 14:19:11.018,717, 657, 343, 1, -4, 3, -15, 11, 9, 890, 750, 335,Handwriting Analysis
2025-03-17 14:19:11.075,713, 555, 389, -4, -3, -7, -16, 11, 8, 891, 759, 340,Handwriting Analysis
2025-03-17 14:19:11.136,633, 628, 410, -11, -18, -11, -14, 10, 10, 892, 780, 376,Handwriting Analysis
2025-03-17 14:19:11.199,861, 391, 468, -19, -18, -10, -15, 11, 10, 937, 877, 142,Handwriting Analysis
2025-03-17 14:19:11.255,425, 807, 69, -56, 49, 35, -13, 10, 12, 962, 871, 31,Handwriting Analysis
2025-03-17 14:19:11.306,697, 646, 348, -24, 4, 7, -13, 14, 10, 943, 860, 78,Handwriting Analysis
2025-03-17 14:19:11.367,899, 718, 322, -8, -21, -25, -14, 12, 9, 939, 886, 42,Handwriting Analysis
2025-03-17 14:19:11.425,763, 819, 137, -22, 7, 35, -14, 11, 10, 959, 915, 114,Handwriting Analysis
2025-03-17 14:19:11.482,535, 544, 527, -13, -1, -31, -15, 12, 9, 955, 909, 310,Handwriting Analysis
2025-03-17 14:19:11.540,859, 447, 351, -19, -28, -6, -15, 12, 12, 961, 920, 304,Handwriting Analysis
2025-03-17 14:19:11.595,669, 672, 150, 9, 33, 29, -13, 12, 13, 966, 911, 32,Handwriting Analysis
2025-03-17 14:19:11.651,838, 555, 318, -10, 12, 16, -13, 12, 12, 961, 897, 55,Handwriting Analysis
2025-03-17 14:19:11.715,610, 655, 532, -2, -25, -11, -15, 12, 11, 958, 910, 63,Handwriting Analysis
2025-03-17 14:19:11.767,795, 609, 421, 3, -20, -16, -14, 12, 13, 962, 924, 68,Handwriting Analysis
2025-03-17 14:19:11.826,737, 641, 160, -36, 26, 25, -14, 12, 14, 966, 927, 70,Handwriting Analysis
2025-03-17 14:19:11.885,659, 318, 649, -4, -18, -12, -16, 13, 12, 965, 927, 61,Handwriting Analysis
2025-03-17 14:19:11.936,814, 775, 249, 16, -6, -4, -14, 12, 14, 967, 934, 48,Handwriting Analysis
2025-03-17 14:19:11.998,791, 514, 375, -13, 23, 21, -14, 12, 15, 967, 930, 62,Handwriting Analysis
2025-03-17 14:19:12.055,661, 661, 504, -3, -16, -5, -14, 14, 13, 966, 931, 65,Handwriting Analysis
2025-03-17 14:19:12.106,770, 547, 363, -9, -1, 0, -14, 14, 15, 969, 937, 48,Handwriting Analysis
2025-03-17 14:19:12.167,771, 557, 358, -28, 22, 23, -14, 13, 13, 970, 935, 57,Handwriting Analysis
2025-03-17 14:19:12.226,922, 327, 474, 1, -25, -19, -15, 14, 11, 967, 937, 50,Handwriting Analysis
2025-03-17 14:19:12.281,788, 585, 437, 14, -7, 0, -14, 13, 14, 966, 929, 69,Handwriting Analysis
