Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:14:10.180,761, 698, -290, 18, -9, -2, -7, -2, 15, 996, 927, 914,Data Science
2025-03-19 23:14:10.192,799, 742, -414, 10, 3, 1, -7, -2, 18, 996, 925, 907,Data Science
2025-03-19 23:14:10.200,782, 778, -491, -5, 17, 5, -5, 3, 13, 997, 925, 907,Data Science
2025-03-19 23:14:10.209,703, 686, -384, -12, 20, 4, -5, 3, 13, 997, 926, 904,Data Science
2025-03-19 23:14:10.217,726, 727, -276, -16, 23, 5, -9, -2, 18, 998, 927, 903,Data Science
2025-03-19 23:14:10.226,715, 681, -202, -21, 22, 6, -6, -1, 17, 997, 925, 902,Data Science
2025-03-19 23:14:10.234,625, 610, -124, -19, 17, 5, -6, 0, 14, 998, 925, 899,Data Science
2025-03-19 23:14:10.243,622, 671, -24, -14, 9, 2, -7, 2, 17, 997, 924, 897,Data Science
2025-03-19 23:14:10.254,626, 683, 47, -8, 0, 2, -9, 3, 17, 997, 923, 896,Data Science
2025-03-19 23:14:10.262,627, 699, 8, -2, -11, 2, -7, 1, 17, 998, 923, 896,Data Science
2025-03-19 23:14:10.270,647, 691, -7, 1, -19, 2, -5, 0, 15, 997, 921, 895,Data Science
2025-03-19 23:14:10.279,607, 685, -49, 5, -26, 2, -8, 2, 15, 996, 920, 895,Data Science
2025-03-19 23:14:10.287,677, 694, -171, 7, -26, 1, -5, 2, 12, 997, 921, 896,Data Science
2025-03-19 23:14:10.295,759, 657, -248, 12, -20, 1, -5, 2, 12, 997, 919, 899,Data Science
2025-03-19 23:14:10.307,767, 678, -250, 10, -12, 1, -11, 0, 17, 998, 920, 902,Data Science
2025-03-19 23:14:10.315,741, 694, -184, 12, -8, 2, -6, -1, 14, 998, 918, 902,Data Science
2025-03-19 23:14:10.324,735, 675, -186, 10, -5, 3, -7, 1, 17, 997, 918, 906,Data Science
2025-03-19 23:14:10.332,764, 742, -236, 9, -1, 7, -10, -1, 16, 997, 915, 907,Data Science
2025-03-19 23:14:10.340,748, 620, -274, 5, 1, 6, -5, 3, 17, 998, 914, 906,Data Science
2025-03-19 23:14:10.348,728, 704, -297, -4, 5, 7, -9, 5, 17, 998, 912, 906,Data Science
2025-03-19 23:14:10.357,671, 661, -234, -4, 5, 5, -10, 1, 14, 998, 911, 905,Data Science
2025-03-19 23:14:10.368,682, 640, -233, -5, 5, 3, -7, -2, 16, 998, 909, 902,Data Science
2025-03-19 23:14:10.377,685, 745, -185, -7, 3, 5, -7, 2, 14, 998, 909, 900,Data Science
2025-03-19 23:14:10.385,672, 646, -158, -8, -1, 5, -7, 2, 14, 998, 909, 901,Data Science
2025-03-19 23:14:10.393,634, 725, -120, -6, -7, 7, -5, 4, 14, 998, 910, 903,Data Science
2025-03-19 23:14:10.402,678, 633, -91, -3, -13, 3, -5, 0, 12, 998, 913, 903,Data Science
2025-03-19 23:14:10.410,679, 700, -78, 2, -18, 2, -3, 1, 12, 997, 911, 904,Data Science
2025-03-19 23:14:10.418,640, 668, -88, 3, -20, 1, -7, 3, 18, 997, 911, 906,Data Science
2025-03-19 23:14:10.430,666, 667, -149, 7, -19, -1, -7, 1, 17, 997, 912, 907,Data Science
2025-03-19 23:14:10.438,724, 667, -122, 10, -18, -2, -9, 4, 17, 998, 912, 908,Data Science
2025-03-19 23:14:10.446,679, 663, -128, 14, -18, -4, -5, -2, 15, 996, 911, 906,Data Science
2025-03-19 23:14:10.455,682, 597, -97, 18, -18, -5, -8, 1, 12, 997, 906, 903,Data Science
2025-03-19 23:14:10.463,779, 735, -167, 20, -16, -2, -11, 0, 14, 997, 906, 903,Data Science
2025-03-19 23:14:10.471,789, 669, -259, 16, -10, 0, -11, 0, 14, 998, 903, 903,Data Science
2025-03-19 23:14:10.483,782, 650, -308, 12, -6, 1, -5, 4, 15, 998, 903, 906,Data Science
2025-03-19 23:14:10.492,769, 677, -388, 3, 1, 3, -7, 1, 16, 998, 900, 907,Data Science
2025-03-19 23:14:10.500,730, 644, -420, -5, 8, 4, -7, -1, 17, 998, 897, 904,Data Science
2025-03-19 23:14:10.508,752, 714, -239, -14, 12, 8, -7, 3, 17, 997, 894, 897,Data Science
2025-03-19 23:14:10.516,684, 760, -219, -11, 8, 10, -8, -1, 15, 998, 891, 893,Data Science
2025-03-19 23:14:10.525,705, 670, -330, -14, 10, 9, -5, 3, 18, 997, 892, 891,Data Science
2025-03-19 23:14:10.536,661, 683, -226, -15, 7, 9, -6, 2, 18, 997, 891, 890,Data Science
2025-03-19 23:14:10.545,659, 582, -187, -12, 2, 4, -8, -3, 18, 997, 892, 890,Data Science
2025-03-19 23:14:10.553,663, 656, -149, -10, -1, 2, -8, -2, 16, 998, 889, 890,Data Science
2025-03-19 23:14:10.561,646, 646, -14, -7, -13, 2, -8, -2, 16, 997, 892, 892,Data Science
2025-03-19 23:14:10.570,669, 686, -37, -2, -20, 2, -8, 3, 15, 997, 893, 896,Data Science
2025-03-19 23:14:10.578,677, 668, -141, 1, -19, -1, -11, 4, 17, 997, 897, 902,Data Science
2025-03-19 23:14:10.590,667, 651, -119, 3, -19, -2, -6, -2, 15, 997, 896, 904,Data Science
2025-03-19 23:14:10.598,661, 667, -146, 9, -20, -4, -5, 1, 13, 997, 894, 903,Data Science
2025-03-19 23:14:10.606,722, 641, -183, 14, -16, -4, -5, 1, 17, 997, 895, 902,Data Science
2025-03-19 23:14:10.614,731, 661, -156, 18, -12, -4, -10, -2, 16, 997, 893, 902,Data Science
2025-03-19 23:14:10.623,772, 699, -258, 17, -13, -1, -9, 1, 16, 997, 893, 904,Data Science
2025-03-19 23:14:10.631,759, 643, -408, 11, -8, 0, -7, 2, 17, 998, 890, 904,Data Science
2025-03-19 23:14:10.639,764, 661, -464, 2, 1, 1, -10, 0, 15, 998, 888, 898,Data Science
2025-03-19 23:14:10.660,759, 738, -366, -7, 8, 5, -8, -2, 18, 998, 886, 894,Data Science
2025-03-19 23:14:10.669,672, 614, -276, -8, 8, 4, -8, -2, 18, 997, 886, 891,Data Science
2025-03-19 23:14:10.670,673, 636, -266, -11, 9, 3, -8, 3, 15, 997, 888, 891,Data Science
2025-03-19 23:14:10.676,670, 744, -100, -9, 1, 5, -8, 0, 18, 998, 887, 891,Data Science
2025-03-19 23:14:10.684,654, 640, -105, -7, -4, 5, -6, 1, 15, 997, 889, 889,Data Science
2025-03-19 23:14:10.692,647, 642, -126, 0, -7, 1, -7, 1, 17, 997, 888, 889,Data Science
2025-03-19 23:14:10.704,656, 668, -58, 0, -13, 0, -8, 1, 18, 997, 891, 892,Data Science
2025-03-19 23:14:10.712,635, 667, -30, 6, -19, -1, -10, 4, 16, 996, 889, 891,Data Science
2025-03-19 23:14:10.721,652, 655, -9, 15, -25, -3, -9, 2, 15, 997, 887, 893,Data Science
2025-03-19 23:14:10.729,700, 723, -17, 27, -29, -1, -7, 1, 18, 996, 881, 891,Data Science
2025-03-19 23:14:10.737,690, 633, -163, 34, -31, -2, -9, 4, 17, 996, 879, 892,Data Science
2025-03-19 23:14:10.745,665, 675, -342, 33, -23, -3, -9, 4, 17, 996, 877, 893,Data Science
2025-03-19 23:14:10.757,850, 573, -276, 31, -19, -4, -7, 1, 18, 997, 877, 898,Data Science
2025-03-19 23:14:10.766,817, 729, -553, 22, -7, 2, -12, -1, 21, 997, 875, 898,Data Science
2025-03-19 23:14:10.774,776, 662, -618, 9, 1, 4, -10, 1, 16, 997, 869, 898,Data Science
2025-03-19 23:14:10.782,756, 611, -686, -8, 15, 5, -8, 4, 19, 997, 871, 895,Data Science
2025-03-19 23:14:10.790,705, 654, -637, -18, 25, 6, -8, 1, 18, 996, 871, 894,Data Science
2025-03-19 23:14:10.799,751, 756, -571, -33, 30, 12, -9, 3, 20, 997, 872, 892,Data Science
2025-03-19 23:14:10.811,616, 860, -127, -30, 17, 23, -9, 1, 18, 997, 872, 891,Data Science
2025-03-19 23:14:10.819,714, 440, -150, -24, 6, 20, -8, 1, 15, 997, 871, 891,Data Science
2025-03-19 23:14:10.827,650, 612, -78, -20, -3, 15, -8, 3, 14, 996, 867, 891,Data Science
2025-03-19 23:14:10.836,852, 383, -217, -27, -6, -16, -8, 3, 14, 996, 866, 891,Data Science
2025-03-19 23:14:10.844,889, 655, -541, -41, 13, -32, -8, 0, 15, 995, 870, 892,Data Science
2025-03-19 23:14:10.852,700, 630, -364, -55, 22, -38, -8, 1, 17, 995, 871, 893,Data Science
2025-03-19 23:14:10.864,603, 646, -219, -56, 21, -35, -8, 1, 14, 996, 872, 891,Data Science
2025-03-19 23:14:10.872,616, 651, -148, -52, 20, -32, -9, 2, 18, 995, 870, 888,Data Science
2025-03-19 23:14:10.881,625, 659, -113, -49, 18, -32, -8, 1, 18, 994, 870, 884,Data Science
2025-03-19 23:14:10.889,626, 692, -95, -46, 19, -33, -7, 0, 17, 994, 867, 880,Data Science
2025-03-19 23:14:10.897,589, 672, 21, -42, 19, -35, -6, 1, 18, 993, 866, 872,Data Science
2025-03-19 23:14:10.906,572, 678, 14, -37, 18, -35, -7, 0, 14, 992, 861, 862,Data Science
2025-03-19 23:14:10.917,583, 681, -8, -31, 15, -35, -5, 2, 11, 990, 852, 847,Data Science
2025-03-19 23:14:10.926,602, 688, -48, -28, 14, -36, -10, 1, 15, 989, 845, 829,Data Science
2025-03-19 23:14:10.934,656, 687, -125, -28, 15, -40, -10, 1, 15, 987, 839, 810,Data Science
2025-03-19 23:14:10.942,648, 697, -159, -26, 19, -43, -3, -3, 13, 985, 826, 795,Data Science
2025-03-19 23:14:10.950,656, 715, -204, -32, 23, -44, -3, 0, 12, 981, 816, 765,Data Science
2025-03-19 23:14:10.962,635, 698, -189, -33, 27, -44, -5, 4, 14, 978, 803, 735,Data Science
2025-03-19 23:14:10.970,631, 733, -177, -37, 31, -42, -4, -2, 9, 971, 784, 691,Data Science
2025-03-19 23:14:10.979,610, 799, -135, -42, 33, -36, -5, 0, 14, 964, 754, 634,Data Science
2025-03-19 23:14:10.987,621, 726, -182, -44, 39, -33, -4, -2, 12, 958, 723, 578,Data Science
2025-03-19 23:14:10.995,616, 774, -164, -47, 45, -30, -5, -1, 13, 946, 689, 533,Data Science
2025-03-19 23:14:11.004,626, 793, -189, -50, 51, -26, -2, -2, 11, 933, 677, 437,Data Science
2025-03-19 23:14:11.015,605, 791, -146, -52, 55, -24, -5, -1, 7, 911, 658, 390,Data Science
2025-03-19 23:14:11.024,600, 753, -105, -46, 56, -22, -2, -4, 11, 882, 630, 362,Data Science
2025-03-19 23:14:11.032,612, 741, -70, -37, 56, -23, -5, -3, 8, 853, 596, 376,Data Science
2025-03-19 23:14:11.040,632, 774, -33, -29, 52, -21, -5, -3, 8, 814, 554, 428,Data Science
2025-03-19 23:14:11.048,632, 794, -22, -21, 49, -19, -7, 0, 8, 728, 538, 510,Data Science
2025-03-19 23:14:11.057,633, 801, 0, -17, 45, -16, -2, 1, 6, 541, 535, 591,Data Science
2025-03-19 23:14:11.766,646, 763, -77, 2, 0, 5, -5, -3, 9, 932, 611, 795,Machine Learning
2025-03-19 23:14:11.777,652, 748, -100, -1, 0, 5, -5, -1, 8, 933, 620, 796,Machine Learning
2025-03-19 23:14:11.786,643, 737, -98, -2, 0, 3, -5, -1, 8, 934, 637, 803,Machine Learning
2025-03-19 23:14:11.794,637, 748, -82, -2, -1, 4, -5, -2, 11, 935, 656, 811,Machine Learning
2025-03-19 23:14:11.802,641, 764, -84, -3, -1, 4, -8, -3, 11, 935, 669, 814,Machine Learning
2025-03-19 23:14:11.811,639, 770, -94, -7, 0, 4, -7, -3, 11, 936, 676, 814,Machine Learning
2025-03-19 23:14:11.819,651, 752, -80, -9, 0, 3, -4, 1, 12, 937, 690, 817,Machine Learning
2025-03-19 23:14:11.827,658, 739, -63, -9, 1, 2, -4, 0, 13, 936, 695, 818,Machine Learning
2025-03-19 23:14:11.839,645, 752, -52, -8, 2, 2, -3, 0, 10, 937, 708, 820,Machine Learning
2025-03-19 23:14:11.847,644, 745, -46, -6, 1, 2, -5, -1, 7, 938, 710, 819,Machine Learning
2025-03-19 23:14:11.855,654, 739, -57, -6, 0, 2, -2, -2, 8, 938, 718, 821,Machine Learning
2025-03-19 23:14:11.864,663, 742, -77, -6, 1, 1, -2, -2, 8, 939, 725, 823,Machine Learning
2025-03-19 23:14:11.872,669, 732, -78, -7, 1, 0, -4, -3, 9, 940, 735, 827,Machine Learning
2025-03-19 23:14:11.880,664, 746, -77, -7, 1, -1, -3, 0, 4, 941, 745, 833,Machine Learning
2025-03-19 23:14:11.889,656, 742, -72, -7, 1, -1, -4, -4, 9, 943, 748, 835,Machine Learning
2025-03-19 23:14:11.897,644, 730, -62, -7, 0, -2, -2, -2, 6, 942, 755, 837,Machine Learning
2025-03-19 23:14:11.908,645, 741, -56, -5, 0, -2, -8, -2, 7, 941, 754, 837,Machine Learning
2025-03-19 23:14:11.917,653, 755, -60, -6, 1, -2, -6, 1, 8, 942, 757, 838,Machine Learning
2025-03-19 23:14:11.925,654, 760, -65, -7, 1, -2, -3, -3, 9, 943, 759, 837,Machine Learning
2025-03-19 23:14:11.933,645, 768, -56, -7, 1, -2, -6, 0, 5, 942, 760, 840,Machine Learning
2025-03-19 23:14:11.941,648, 759, -55, -8, 1, -1, -6, 0, 5, 944, 768, 847,Machine Learning
2025-03-19 23:14:11.950,649, 751, -53, -7, 2, -1, -5, 1, 5, 946, 777, 853,Machine Learning
2025-03-19 23:14:11.958,659, 754, -44, -7, 3, -1, -5, -2, 11, 947, 782, 855,Machine Learning
2025-03-19 23:14:11.966,655, 758, -45, -8, 3, 0, -5, 0, 9, 948, 786, 857,Machine Learning
2025-03-19 23:14:11.978,656, 743, -35, -6, 3, -1, -4, 1, 12, 949, 787, 859,Machine Learning
2025-03-19 23:14:11.986,644, 738, -30, -4, 3, -1, -1, -4, 9, 950, 789, 859,Machine Learning
2025-03-19 23:14:11.995,648, 745, -31, -3, 2, -1, -6, -1, 7, 949, 792, 859,Machine Learning
2025-03-19 23:14:12.003,658, 768, -42, -2, 3, -1, -7, 0, 6, 951, 792, 857,Machine Learning
2025-03-19 23:14:12.011,664, 771, -46, -3, 4, 0, -7, 2, 8, 951, 794, 859,Machine Learning
2025-03-19 23:14:12.019,640, 760, -32, -3, 4, 1, -7, 2, 8, 952, 801, 862,Machine Learning
2025-03-19 23:14:12.028,639, 737, -39, -1, 4, 2, -9, -4, 11, 953, 812, 866,Machine Learning
2025-03-19 23:14:12.036,642, 743, -37, 0, 3, 3, -2, -1, 11, 953, 820, 871,Machine Learning
2025-03-19 23:14:12.048,650, 753, -49, 1, 3, 4, -1, -3, 8, 955, 826, 874,Machine Learning
2025-03-19 23:14:12.056,660, 750, -56, 2, 2, 3, -5, -1, 9, 957, 829, 876,Machine Learning
2025-03-19 23:14:12.064,671, 752, -76, 0, 1, 2, -7, 1, 9, 958, 833, 876,Machine Learning
2025-03-19 23:14:12.072,670, 754, -83, -2, 2, 0, -1, 0, 10, 959, 833, 877,Machine Learning
2025-03-19 23:14:12.081,652, 752, -69, -4, 2, -1, -6, -2, 8, 960, 834, 876,Machine Learning
2025-03-19 23:14:12.089,626, 746, -56, -2, 1, -2, -2, -1, 9, 960, 835, 876,Machine Learning
2025-03-19 23:14:12.097,616, 748, -47, -2, 2, -2, -2, -1, 9, 961, 839, 876,Machine Learning
2025-03-19 23:14:12.106,631, 770, -43, 0, 3, -1, -8, 1, 9, 962, 845, 879,Machine Learning
2025-03-19 23:14:12.117,634, 772, -44, 1, 4, 0, -1, 0, 7, 963, 848, 880,Machine Learning
2025-03-19 23:14:12.125,662, 765, -60, 4, 7, 0, -5, -1, 11, 963, 850, 880,Machine Learning
2025-03-19 23:14:12.134,597, 749, -49, 4, 7, 0, -4, 0, 11, 964, 851, 879,Machine Learning
2025-03-19 23:14:12.142,575, 750, -10, 6, 4, 0, -1, 0, 12, 964, 853, 877,Machine Learning
2025-03-19 23:14:12.150,620, 758, -16, 7, 1, 0, -3, 1, 10, 964, 853, 876,Machine Learning
2025-03-19 23:14:12.159,647, 753, -34, 6, -1, -1, -4, -3, 8, 964, 855, 872,Machine Learning
2025-03-19 23:14:12.167,642, 747, -52, 7, 0, -2, -4, -2, 11, 964, 854, 867,Machine Learning
2025-03-19 23:14:12.175,651, 755, -84, 9, 3, -2, -4, -2, 11, 963, 855, 862,Machine Learning
2025-03-19 23:14:12.187,649, 758, -105, 9, 6, -1, -3, -3, 13, 964, 857, 858,Machine Learning
2025-03-19 23:14:12.195,665, 736, -57, 10, 7, 0, -8, -3, 7, 963, 858, 853,Machine Learning
2025-03-19 23:14:12.204,686, 733, -11, 10, 6, 2, -5, -2, 9, 964, 857, 848,Machine Learning
2025-03-19 23:14:12.212,727, 762, -10, 7, 5, 5, -7, -1, 11, 965, 854, 848,Machine Learning
2025-03-19 23:14:12.220,700, 756, -28, 6, 4, 6, -4, -1, 10, 966, 855, 850,Machine Learning
2025-03-19 23:14:12.228,661, 713, -32, 9, 2, 5, -6, 1, 8, 966, 855, 847,Machine Learning
2025-03-19 23:14:12.237,652, 708, -26, 11, 0, 3, -7, -2, 8, 968, 851, 844,Machine Learning
2025-03-19 23:14:12.248,656, 742, -23, 9, -3, 2, -4, -6, 11, 968, 851, 845,Machine Learning
2025-03-19 23:14:12.257,633, 754, -26, 9, -5, 1, -4, -6, 11, 969, 852, 841,Machine Learning
2025-03-19 23:14:12.265,715, 495, 3, 6, -8, -8, -4, -1, 11, 969, 858, 841,Machine Learning
2025-03-19 23:14:12.273,621, 894, -121, 9, -6, -5, -1, 0, 8, 970, 861, 840,Machine Learning
2025-03-19 23:14:12.281,678, 702, -56, 10, -6, -5, -5, -1, 9, 970, 863, 835,Machine Learning
2025-03-19 23:14:12.290,653, 782, -82, 12, -6, -5, -3, 1, 12, 971, 862, 824,Machine Learning
2025-03-19 23:14:12.298,645, 730, -84, 13, -5, -5, -4, -3, 10, 974, 863, 821,Machine Learning
2025-03-19 23:14:12.310,678, 750, -46, 11, -4, -4, -6, -2, 10, 977, 865, 821,Machine Learning
2025-03-19 23:14:12.318,707, 755, -45, 8, -4, -2, -6, -2, 10, 979, 866, 822,Machine Learning
2025-03-19 23:14:12.326,737, 707, -133, 6, 0, -1, -4, -1, 9, 983, 868, 833,Machine Learning
2025-03-19 23:14:12.335,859, 825, -107, -5, 7, 5, -4, -1, 9, 986, 873, 852,Machine Learning
2025-03-19 23:14:12.343,798, 799, -255, -13, 22, 11, -4, 1, 6, 988, 882, 865,Machine Learning
2025-03-19 23:14:12.351,829, 867, -93, -17, 32, 19, -3, 1, 6, 988, 886, 873,Machine Learning
2025-03-19 23:14:12.360,475, 650, -56, -18, 32, 16, -3, 0, 9, 989, 893, 878,Machine Learning
2025-03-19 23:14:12.371,553, 794, -85, -9, 28, 12, -6, 3, 14, 990, 896, 882,Machine Learning
2025-03-19 23:14:12.379,602, 799, -242, -21, 36, 15, -3, -1, 11, 990, 900, 887,Machine Learning
2025-03-19 23:14:12.388,474, 630, 41, -17, 26, 8, -1, -2, 9, 990, 903, 889,Machine Learning
2025-03-19 23:14:12.396,576, 686, -62, -10, 21, 3, -6, 0, 11, 991, 906, 890,Machine Learning
2025-03-19 23:14:12.404,530, 707, 86, -7, 10, -2, -6, 0, 7, 990, 907, 888,Machine Learning
2025-03-19 23:14:12.413,660, 830, -66, -7, 6, 0, -5, 1, 5, 991, 909, 887,Machine Learning
2025-03-19 23:14:12.421,567, 736, 163, 0, -4, -1, -5, 1, 5, 990, 911, 887,Machine Learning
2025-03-19 23:14:12.433,480, 633, 233, 9, -23, -7, -4, -4, 8, 989, 914, 890,Machine Learning
2025-03-19 23:14:12.441,585, 670, 2, 15, -35, -11, -2, -1, 9, 990, 915, 891,Machine Learning
2025-03-19 23:14:12.449,679, 754, -62, 16, -36, -12, -7, -1, 12, 988, 916, 892,Machine Learning
2025-03-19 23:14:12.458,609, 792, -65, 17, -37, -10, -4, 1, 13, 988, 918, 890,Machine Learning
2025-03-19 23:14:12.466,772, 704, -266, 17, -26, -10, -5, -1, 12, 987, 919, 887,Machine Learning
2025-03-19 23:14:12.475,835, 809, -144, 11, -15, -6, -5, 0, 12, 989, 922, 887,Machine Learning
2025-03-19 23:14:12.486,810, 767, -81, 7, -5, 0, -5, 0, 10, 989, 924, 891,Machine Learning
2025-03-19 23:14:12.494,737, 686, -25, 6, -3, 0, -3, -1, 8, 990, 924, 894,Machine Learning
2025-03-19 23:14:12.502,791, 828, -238, 0, 2, 5, -2, -3, 10, 991, 927, 897,Machine Learning
2025-03-19 23:14:12.511,776, 819, -265, -10, 14, 10, -2, -3, 10, 991, 927, 900,Machine Learning
2025-03-19 23:14:12.519,650, 717, -130, -14, 18, 10, -3, -3, 11, 991, 931, 904,Machine Learning
2025-03-19 23:14:12.527,586, 662, -178, -15, 20, 5, -6, 1, 8, 992, 931, 907,Machine Learning
2025-03-19 23:14:12.536,644, 787, -194, -17, 22, 5, -5, 1, 11, 991, 934, 907,Machine Learning
2025-03-19 23:14:12.547,613, 726, -56, -17, 21, 4, -5, 0, 11, 992, 936, 907,Machine Learning
2025-03-19 23:14:12.556,594, 726, 76, -12, 15, 2, -3, -2, 10, 992, 938, 908,Machine Learning
2025-03-19 23:14:12.564,596, 753, 241, -6, 1, 1, -6, 0, 12, 991, 938, 910,Machine Learning
2025-03-19 23:14:12.572,520, 668, 217, 5, -19, -3, -2, -3, 13, 991, 938, 909,Machine Learning
2025-03-19 23:14:12.581,628, 704, 103, 9, -26, -7, -4, -4, 11, 991, 939, 909,Machine Learning
2025-03-19 23:14:12.589,557, 788, 76, 12, -32, -6, -4, -1, 9, 991, 937, 909,Machine Learning
2025-03-19 23:14:12.601,573, 708, -21, 17, -32, -7, -7, 3, 8, 991, 937, 910,Machine Learning
2025-03-19 23:14:12.609,783, 716, -122, 20, -21, -7, -7, 3, 8, 990, 937, 910,Machine Learning
2025-03-19 23:14:12.617,788, 786, -73, 15, -15, -3, -5, 3, 7, 990, 939, 911,Machine Learning
2025-03-19 23:14:12.625,666, 707, -40, 12, -12, -2, -1, -1, 9, 991, 940, 914,Machine Learning
2025-03-19 23:14:12.634,771, 811, -149, 11, -8, 3, -6, 0, 13, 991, 940, 915,Machine Learning
2025-03-19 23:14:12.642,885, 863, -318, 0, 6, 11, -4, 1, 14, 992, 940, 915,Machine Learning
2025-03-19 23:14:12.654,791, 831, -273, -9, 22, 16, -4, -1, 13, 993, 939, 917,Machine Learning
2025-03-19 23:14:12.662,725, 725, -180, -13, 24, 15, -5, 0, 12, 992, 940, 917,Machine Learning
2025-03-19 23:14:12.670,692, 854, -272, -14, 32, 18, -4, -1, 8, 993, 939, 917,Machine Learning
2025-03-19 23:14:12.679,486, 533, -212, -11, 26, 10, -6, -2, 11, 994, 938, 917,Machine Learning
2025-03-19 23:14:12.687,645, 686, -99, -17, 30, 9, -7, -1, 8, 994, 938, 916,Machine Learning
2025-03-19 23:14:12.695,620, 780, -110, -15, 26, 11, -7, -1, 8, 994, 937, 917,Machine Learning
2025-03-19 23:14:12.703,588, 645, 19, -11, 17, 6, -4, -3, 8, 993, 938, 918,Machine Learning
2025-03-19 23:14:12.715,643, 706, -30, -9, 11, 4, -8, 0, 8, 992, 938, 918,Machine Learning
2025-03-19 23:14:12.723,622, 737, 56, -7, 1, 3, -5, -1, 8, 992, 938, 919,Machine Learning
2025-03-19 23:14:12.732,589, 705, 203, -1, -16, 1, -3, 1, 11, 992, 938, 920,Machine Learning
2025-03-19 23:14:12.740,629, 668, 71, 6, -25, -1, -6, 1, 9, 991, 940, 921,Machine Learning
2025-03-19 23:14:12.748,660, 742, -6, 7, -23, -4, -7, 1, 11, 991, 940, 924,Machine Learning
2025-03-19 23:14:12.757,644, 839, -27, 7, -23, -2, -7, -2, 9, 991, 939, 924,Machine Learning
2025-03-19 23:14:12.765,666, 764, -59, 9, -12, -3, -6, -3, 9, 991, 940, 923,Machine Learning
2025-03-19 23:14:12.777,634, 734, 64, 11, -14, -3, -6, -3, 9, 991, 939, 922,Machine Learning
2025-03-19 23:14:12.785,643, 741, 12, 14, -14, -3, -9, 1, 9, 991, 940, 921,Machine Learning
2025-03-19 23:14:12.796,701, 738, -38, 14, -12, -3, -7, 2, 6, 992, 939, 922,Machine Learning
2025-03-19 23:14:12.801,695, 783, -131, 10, -6, -2, -7, -2, 12, 992, 941, 921,Machine Learning
2025-03-19 23:14:12.810,751, 758, -244, 3, 5, 1, -2, -2, 11, 993, 941, 921,Machine Learning
2025-03-19 23:14:12.818,731, 691, -246, -2, 14, 2, -6, 3, 15, 993, 941, 921,Machine Learning
2025-03-19 23:14:12.826,799, 777, -184, -7, 14, 4, -4, 0, 15, 993, 941, 921,Machine Learning
2025-03-19 23:14:12.838,702, 705, -249, -7, 15, 4, -4, -1, 13, 994, 942, 921,Machine Learning
2025-03-19 23:14:12.846,671, 691, -175, -6, 16, 2, -7, -3, 10, 994, 941, 920,Machine Learning
2025-03-19 23:14:12.855,643, 676, -56, -5, 11, 0, -7, 1, 10, 994, 942, 919,Machine Learning
2025-03-19 23:14:12.863,660, 737, -15, -4, 7, 0, -7, 1, 10, 995, 942, 920,Machine Learning
2025-03-19 23:14:12.871,648, 732, 33, -4, 2, 0, -5, -2, 9, 994, 942, 922,Machine Learning
2025-03-19 23:14:12.879,605, 691, 78, 0, -8, -2, -4, -2, 12, 994, 943, 924,Machine Learning
2025-03-19 23:14:12.888,621, 701, 145, 6, -21, -3, -5, 0, 12, 994, 942, 923,Machine Learning
2025-03-19 23:14:12.900,637, 780, -14, 10, -28, -1, -8, -2, 12, 993, 943, 924,Machine Learning
2025-03-19 23:14:12.908,673, 751, -102, 10, -24, -1, -4, 2, 14, 992, 942, 925,Machine Learning
2025-03-19 23:14:12.916,693, 684, -128, 12, -16, -3, -7, 1, 12, 993, 941, 925,Machine Learning
2025-03-19 23:14:12.924,681, 741, -33, 15, -13, -3, -5, 2, 11, 992, 940, 925,Machine Learning
2025-03-19 23:14:12.933,695, 794, -31, 11, -13, 0, -4, -2, 11, 993, 939, 923,Machine Learning
2025-03-19 23:14:12.941,696, 710, -120, 9, -9, 0, -9, 0, 9, 993, 939, 923,Machine Learning
2025-03-19 23:14:12.953,743, 709, -248, 7, 1, 0, -9, 0, 9, 992, 939, 923,Machine Learning
2025-03-19 23:14:12.961,715, 795, -215, 3, 6, 4, -6, -1, 11, 992, 939, 924,Machine Learning
2025-03-19 23:14:12.969,716, 723, -264, -2, 11, 5, -7, 0, 12, 991, 938, 924,Machine Learning
2025-03-19 23:14:12.978,668, 653, -147, -5, 14, 3, -6, 0, 12, 992, 939, 924,Machine Learning
2025-03-19 23:14:12.986,668, 729, -149, -5, 12, 3, -6, 0, 11, 992, 939, 923,Machine Learning
2025-03-19 23:14:12.994,657, 727, -70, -7, 9, 5, -4, 0, 11, 992, 939, 924,Machine Learning
2025-03-19 23:14:13.003,629, 728, -65, -7, 4, 5, -7, -1, 9, 992, 941, 925,Machine Learning
