Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:43:24.020,688, 1082, 68, -15, 36, 45, -24, -2, 27, 980, 972, 35,orange
2025-03-17 10:43:24.087,780, 520, 74, -26, 23, 17, -20, 1, 26, 976, 968, 51,orange
2025-03-17 10:43:24.136,769, 509, 534, -5, -39, -34, -22, 0, 26, 973, 972, 73,orange
2025-03-17 10:43:24.196,834, 943, 120, 14, -4, 25, -19, -1, 26, 974, 969, 72,orange
2025-03-17 10:43:24.251,889, 375, 291, 3, 27, 31, -19, 2, 23, 973, 964, 38,orange
2025-03-17 10:43:24.304,459, 439, 811, 8, -37, -5, -21, 1, 25, 973, 971, 57,orange
2025-03-17 10:43:24.354,750, 462, 469, 2, -19, -26, -23, 1, 25, 975, 974, 60,orange
2025-03-17 10:43:24.419,901, 532, 160, 14, 28, 29, -21, -1, 27, 978, 974, 43,orange
2025-03-17 10:43:24.472,788, 289, 606, -4, -6, 17, -21, 3, 24, 977, 973, 48,orange
2025-03-17 10:43:24.534,703, 416, 794, 22, -32, -12, -21, 1, 26, 971, 973, 67,orange
2025-03-17 10:43:24.590,938, 1024, 238, -14, 37, 52, -22, 1, 28, 974, 969, 37,orange
2025-03-17 10:43:24.642,826, 484, 230, -25, 28, 14, -19, 2, 26, 968, 966, 45,orange
2025-03-17 10:43:24.702,842, 800, 550, -22, -59, -24, -20, 1, 27, 966, 972, 52,orange
2025-03-17 10:43:24.754,705, 694, 242, -8, -13, 13, -22, 0, 28, 970, 975, 74,orange
2025-03-17 10:43:24.804,889, 394, 480, -3, -15, -21, -22, 3, 26, 970, 975, 59,orange
2025-03-17 10:43:24.870,988, 859, -195, 30, 26, 26, -23, 2, 28, 976, 973, 124,orange
2025-03-17 10:43:24.920,851, 589, 546, -15, 27, 38, -20, 1, 26, 975, 977, 37,orange
2025-03-17 10:43:24.986,733, 438, 203, -74, 115, -66, -21, 1, 24, 966, 971, 55,orange
2025-03-17 10:43:25.040,459, 593, 1018, -27, 36, -10, -20, 0, 20, 949, 943, 72,orange
2025-03-17 10:43:25.315,688, 541, 485, 11, -12, -12, -21, 1, 22, 877, 831, 43,pizza
2025-03-17 10:43:25.369,676, 536, 474, 12, -13, -12, -21, 1, 22, 871, 828, 30,pizza
2025-03-17 10:43:25.418,721, 578, 467, 9, -13, -9, -19, 0, 24, 864, 817, 43,pizza
2025-03-17 10:43:25.469,754, 547, 389, 28, -3, 0, -21, 0, 23, 853, 854, 52,pizza
2025-03-17 10:43:25.536,686, 546, 438, 37, 7, -18, -20, -1, 23, 851, 891, 43,pizza
2025-03-17 10:43:25.595,693, 637, 419, 5, 6, -19, -20, -1, 23, 861, 889, 383,pizza
2025-03-17 10:43:25.647,724, 656, 435, 3, 5, -8, -19, -3, 21, 874, 858, 485,pizza
2025-03-17 10:43:25.701,712, 573, 427, 6, 4, 8, -19, -4, 23, 891, 860, 455,pizza
2025-03-17 10:43:25.752,726, 592, 384, 8, -1, -7, -20, -3, 23, 888, 866, 538,pizza
2025-03-17 10:43:25.804,676, 580, 386, -10, 11, 7, -18, -3, 23, 913, 895, 550,pizza
2025-03-17 10:43:25.871,554, 597, 527, 4, -10, -11, -22, -3, 21, 913, 899, 570,pizza
2025-03-17 10:43:25.921,795, 587, 331, 17, -31, 9, -18, -2, 25, 934, 922, 594,pizza
2025-03-17 10:43:25.987,521, 557, 617, -33, 3, 20, -19, -4, 25, 969, 946, 103,pizza
2025-03-17 10:43:26.038,620, 506, 283, -27, 33, 40, -19, -2, 25, 974, 925, 52,pizza
2025-03-17 10:43:26.103,531, 147, 815, 21, -22, -32, -19, -1, 24, 959, 926, 57,pizza
2025-03-17 10:43:26.160,810, -78, 261, -44, -16, -5, -19, -1, 25, 966, 959, 612,pizza
2025-03-17 10:43:26.221,584, 763, 406, -10, -7, 12, -20, -1, 25, 976, 969, 330,pizza
2025-03-17 10:43:26.272,537, 518, 216, -26, 15, 17, -21, -1, 23, 974, 949, 70,pizza
2025-03-17 10:43:26.336,916, 414, 614, 5, -21, -11, -19, -1, 23, 966, 953, 309,pizza
2025-03-17 10:43:26.388,695, 283, 546, 3, -12, -15, -19, -1, 24, 975, 968, 313,pizza
2025-03-17 10:43:26.451,741, 526, 315, -33, 28, 33, -19, 1, 23, 979, 965, 55,pizza
2025-03-17 10:43:26.503,746, 138, 432, -35, -8, -31, -20, 0, 24, 974, 958, 44,pizza
2025-03-17 10:43:26.555,712, 626, 666, -9, -23, -13, -20, -1, 25, 973, 970, 56,pizza
2025-03-17 10:43:26.618,894, 604, 341, 1, 15, 36, -19, -1, 26, 969, 965, 73,pizza
2025-03-17 10:43:26.675,401, 634, 955, 14, -23, 8, -19, 0, 24, 973, 962, 42,pizza
2025-03-17 10:43:26.721,773, 539, 58, 4, -7, -4, -20, -1, 24, 977, 973, 42,pizza
2025-03-17 10:43:26.785,573, 419, 528, 12, -8, 15, -21, -1, 26, 978, 977, 65,pizza
2025-03-17 10:43:26.840,466, 217, 570, 19, 24, 1, -19, -1, 27, 979, 974, 38,pizza
2025-03-17 10:43:26.885,864, 655, 191, 2, 15, 10, -21, 1, 25, 978, 976, 63,pizza
2025-03-17 10:43:26.950,736, 615, 490, -4, 0, 25, -20, 2, 24, 979, 979, 61,pizza
2025-03-17 10:43:27.003,814, 317, 138, -15, 35, -75, -20, 1, 25, 971, 969, 67,pizza
2025-03-17 10:43:27.063,810, -181, -451, -74, -64, -31, -20, 0, 24, 977, 972, 68,pizza
2025-03-17 10:43:27.118,829, 345, -122, -15, 17, 40, -22, 0, 26, 981, 977, 74,pizza
2025-03-17 10:43:27.169,486, 540, 262, -54, 60, -34, -21, 1, 25, 978, 973, 75,pizza
2025-03-17 10:43:27.235,858, 654, 439, 43, -81, 27, -23, 0, 25, 978, 974, 71,pizza
2025-03-17 10:43:27.286,904, 649, 388, 2, -5, 18, -21, 1, 27, 980, 978, 85,pizza
2025-03-17 10:43:27.336,579, 436, 331, 10, 1, 5, -19, 1, 27, 979, 976, 60,pizza
2025-03-17 10:43:27.396,729, 514, 337, -19, 24, 0, -22, 1, 26, 981, 968, 34,pizza
2025-03-17 10:43:27.452,858, 819, 403, -33, -5, 34, -20, 1, 24, 981, 977, 61,pizza
2025-03-17 10:43:27.503,822, 151, 269, -19, 6, -28, -22, 3, 24, 974, 976, 46,pizza
2025-03-17 10:43:27.569,616, 491, 845, 14, -20, -21, -19, 1, 25, 971, 971, 66,pizza
2025-03-17 10:43:27.620,801, 531, -59, 10, -22, 3, -19, 3, 28, 980, 981, 37,pizza
2025-03-17 10:43:27.670,861, 619, 267, 29, -4, 42, -23, 3, 28, 978, 979, 92,pizza
2025-03-17 10:43:27.723,545, 381, 630, -3, -7, 2, -22, 4, 25, 975, 979, 64,pizza
2025-03-17 10:43:27.785,766, 705, 126, -23, -25, -23, -22, 1, 28, 976, 979, 68,pizza
2025-03-17 10:43:27.844,876, 516, 515, 27, -27, -28, -22, 1, 30, 978, 977, 50,pizza
2025-03-17 10:43:27.900,938, 867, 88, -17, 53, 49, -21, 1, 29, 980, 980, 98,pizza
2025-03-17 10:43:27.953,557, 103, 799, -12, -23, -12, -23, 3, 27, 978, 979, 52,pizza
2025-03-17 10:43:28.013,868, 557, 57, 33, -25, -11, -23, 2, 29, 976, 978, 90,pizza
2025-03-17 10:43:28.070,937, 311, 269, -7, 46, 16, -22, 1, 28, 974, 972, 35,pizza
2025-03-17 10:43:28.120,776, 457, 387, -43, 64, -49, -21, 3, 25, 966, 957, 81,pizza
2025-03-17 10:43:28.441,729, 555, 415, 4, -2, -12, -21, 0, 24, 914, 861, 48,queen
2025-03-17 10:43:28.495,715, 581, 427, 0, -1, -11, -21, 1, 22, 911, 863, 42,queen
2025-03-17 10:43:28.552,753, 562, 437, 6, -6, 0, -19, 1, 22, 905, 856, 29,queen
2025-03-17 10:43:28.603,723, 530, 423, 8, -5, -10, -21, -1, 24, 911, 863, 74,queen
2025-03-17 10:43:28.653,791, 612, 360, 5, -1, -8, -21, -2, 24, 904, 847, 53,queen
2025-03-17 10:43:28.719,725, 559, 438, -6, 5, -6, -21, -1, 23, 905, 858, 50,queen
2025-03-17 10:43:28.769,711, 546, 423, 6, -9, -9, -20, 0, 24, 907, 857, 42,queen
2025-03-17 10:43:28.819,743, 624, 325, 0, -3, -12, -22, -1, 24, 908, 858, 28,queen
2025-03-17 10:43:28.884,665, 567, 425, 7, 4, -12, -20, -1, 24, 907, 859, 70,queen
2025-03-17 10:43:28.935,845, 680, 361, 1, -5, 20, -22, -2, 24, 919, 884, 47,queen
2025-03-17 10:43:28.994,612, 597, 446, -8, 2, 14, -19, -3, 25, 935, 908, 36,queen
2025-03-17 10:43:29.052,572, 635, 416, -8, -9, -21, -21, -1, 26, 949, 938, 72,queen
2025-03-17 10:43:29.102,718, 573, 355, 6, -22, -28, -20, -4, 28, 959, 936, 74,queen
2025-03-17 10:43:29.156,924, 591, 75, -53, 47, 52, -20, -2, 27, 974, 943, 65,queen
2025-03-17 10:43:29.218,753, 308, 667, -26, -1, 19, -20, -2, 27, 970, 957, 34,queen
2025-03-17 10:43:29.278,734, 356, 844, 40, -25, -35, -21, -2, 24, 968, 959, 49,queen
2025-03-17 10:43:29.334,576, 889, 109, 6, 16, 25, -21, -2, 25, 977, 951, 54,queen
2025-03-17 10:43:29.386,758, 620, 331, 1, 33, 26, -21, 1, 24, 979, 966, 57,queen
2025-03-17 10:43:29.444,650, 406, 572, 25, -48, -11, -21, 0, 24, 966, 966, 36,queen
2025-03-17 10:43:29.502,394, 662, 1151, -28, 32, -11, -21, 0, 24, 963, 959, 52,queen
2025-03-17 10:43:29.551,728, 421, 336, 3, -61, 35, -21, -1, 23, 969, 961, 74,queen
2025-03-17 10:43:29.602,789, 484, 297, 8, -1, 1, -22, 2, 26, 978, 969, 59,queen
2025-03-17 10:43:29.657,753, 407, 116, -2, 15, 17, -22, 0, 26, 978, 970, 34,queen
2025-03-17 10:43:29.719,572, 412, 792, 7, -41, -19, -21, 0, 25, 977, 971, 56,queen
2025-03-17 10:43:29.774,786, 569, 344, 23, -30, -15, -20, -1, 29, 978, 972, 44,queen
2025-03-17 10:43:29.835,856, 672, 306, -8, 27, 40, -19, 1, 27, 976, 965, 47,queen
2025-03-17 10:43:29.886,464, 640, 870, -7, 0, -8, -21, 1, 27, 974, 963, 59,queen
2025-03-17 10:43:29.944,879, 607, -157, -12, -9, 2, -20, -4, 28, 979, 970, 61,queen
2025-03-17 10:43:30.002,698, 443, 487, -9, 5, 26, -20, 1, 26, 978, 974, 40,queen
2025-03-17 10:43:30.052,721, 188, 541, 7, -23, -39, -22, 3, 26, 976, 970, 53,queen
2025-03-17 10:43:30.102,686, 822, 136, 2, 18, 22, -22, 1, 25, 978, 967, 67,queen
2025-03-17 10:43:30.168,896, 170, 428, -27, 16, 14, -21, 2, 27, 978, 968, 46,queen
2025-03-17 10:43:30.219,422, 432, 1067, 30, -55, 25, -22, 1, 26, 978, 971, 53,queen
2025-03-17 10:43:30.269,949, 754, 351, -3, 26, 26, -21, 2, 27, 979, 979, 54,queen
2025-03-17 10:43:30.335,753, 211, 676, -16, -13, -22, -24, 3, 26, 976, 977, 42,queen
2025-03-17 10:43:30.394,811, 601, 172, 27, -9, -18, -21, 2, 25, 978, 976, 23,queen
2025-03-17 10:43:30.444,859, 431, 315, -2, 30, 56, -21, 2, 27, 976, 973, 75,queen
2025-03-17 10:43:30.502,496, 424, 807, -17, -7, -17, -21, 2, 27, 975, 977, 48,queen
2025-03-17 10:43:30.552,790, 454, 203, -1, -32, -16, -20, 1, 29, 978, 980, 45,queen
2025-03-17 10:43:30.618,613, 797, 238, 7, 13, 31, -23, 1, 29, 979, 979, 43,queen
2025-03-17 10:43:30.669,836, 432, 181, -17, 29, 8, -23, 3, 27, 977, 978, 49,queen
2025-03-17 10:43:30.719,726, 474, 693, 5, -48, -27, -21, -1, 31, 970, 980, 58,queen
2025-03-17 10:43:30.784,949, 886, -459, 21, 13, 36, -22, 3, 28, 974, 978, 186,queen
2025-03-17 10:43:30.844,906, 253, -8, -63, 101, -62, -22, 4, 26, 964, 962, 49,queen
2025-03-17 10:43:30.902,654, 473, 616, -48, 77, -75, -22, 1, 23, 939, 933, 83,queen
2025-03-17 10:43:31.213,537, 544, 655, -36, 46, -68, -19, 0, 14, 803, 656, 58,river
2025-03-17 10:43:31.266,521, 539, 662, -34, 41, -72, -15, -1, 17, 791, 619, 42,river
2025-03-17 10:43:31.333,475, 685, 598, -27, 21, -54, -16, -3, 16, 757, 528, 47,river
2025-03-17 10:43:31.393,497, 652, 629, -13, 17, -36, -16, -6, 14, 742, 547, 70,river
2025-03-17 10:43:31.443,421, 676, 812, 14, 6, -16, -16, -5, 14, 740, 540, 45,river
2025-03-17 10:43:31.501,307, 651, 781, 52, -10, 33, -16, -5, 14, 772, 595, 65,river
2025-03-17 10:43:31.552,354, 598, 627, 90, -57, 82, -17, -8, 16, 794, 607, 61,river
2025-03-17 10:43:31.619,668, 553, 281, 95, -48, 70, -19, -3, 19, 827, 662, 38,river
2025-03-17 10:43:31.668,791, 512, 113, 22, 18, 26, -18, -6, 22, 869, 735, 69,river
2025-03-17 10:43:31.734,682, 580, 373, -24, 41, 28, -19, -4, 23, 897, 781, 246,river
2025-03-17 10:43:31.785,684, 839, 469, -49, 4, -2, -18, -3, 19, 912, 834, 430,river
2025-03-17 10:43:31.849,600, 485, 670, 28, -36, -2, -17, -4, 22, 925, 877, 532,river
2025-03-17 10:43:31.901,637, 549, 374, 11, -29, 2, -20, -3, 21, 932, 895, 606,river
2025-03-17 10:43:31.953,734, 551, 364, 10, -41, 22, -18, 0, 22, 945, 918, 557,river
2025-03-17 10:43:32.020,925, 805, 317, -7, 16, 11, -20, -1, 19, 964, 926, 281,river
2025-03-17 10:43:32.068,699, 752, 13, -14, 15, 14, -19, 0, 23, 968, 932, 64,river
2025-03-17 10:43:32.135,255, 539, 834, -8, -43, -30, -19, -2, 23, 963, 959, 510,river
2025-03-17 10:43:32.193,781, 807, 167, -11, 8, 34, -19, -1, 25, 966, 951, 535,river
2025-03-17 10:43:32.250,539, 504, 527, -26, 36, -24, -19, 0, 21, 963, 935, 243,river
2025-03-17 10:43:32.301,694, 488, 473, 30, -65, 19, -18, -2, 24, 969, 948, 383,river
2025-03-17 10:43:32.351,803, 893, 58, -9, 17, 15, -18, -3, 26, 973, 950, 53,river
2025-03-17 10:43:32.421,770, 325, 324, -45, 25, -14, -20, 0, 23, 966, 911, 70,river
2025-03-17 10:43:32.483,1241, -116, -79, -78, -21, -16, -19, -1, 23, 968, 953, 119,river
2025-03-17 10:43:32.534,877, 738, 291, 34, 15, 35, -23, 3, 22, 968, 949, 102,river
2025-03-17 10:43:32.593,449, 636, 754, 25, 1, -3, -20, -1, 23, 968, 942, 74,river
2025-03-17 10:43:32.651,784, 919, 321, -15, -26, 6, -19, -4, 25, 976, 957, 71,river
2025-03-17 10:43:32.703,746, 596, 415, -41, 32, 36, -18, 2, 22, 978, 957, 68,river
2025-03-17 10:43:32.763,537, 124, 916, 8, -40, -23, -20, 3, 22, 979, 970, 35,river
2025-03-17 10:43:32.815,837, 523, 213, 31, 8, 2, -21, 1, 24, 975, 960, 46,river
2025-03-17 10:43:32.867,666, 373, 508, 8, -21, -11, -20, 1, 22, 974, 955, 40,river
2025-03-17 10:43:32.922,740, 477, 303, -17, 7, 28, -21, 2, 23, 978, 965, 61,river
2025-03-17 10:43:32.983,605, 89, 757, 9, -35, -35, -20, 1, 22, 973, 962, 79,river
2025-03-17 10:43:33.035,781, 538, 80, 25, -19, -37, -23, 1, 26, 978, 951, 24,river
2025-03-17 10:43:33.094,817, 700, 120, 5, 42, 67, -20, -1, 26, 975, 953, 71,river
2025-03-17 10:43:33.151,404, 550, 739, -15, -12, -22, -21, 1, 25, 975, 958, 42,river
2025-03-17 10:43:33.202,855, 449, 102, -5, -30, -7, -20, 0, 27, 980, 968, 67,river
2025-03-17 10:43:33.266,1065, 517, 501, -6, 34, 40, -23, 0, 27, 982, 965, 33,river
2025-03-17 10:43:33.318,715, 4, 742, -12, -21, -25, -22, 3, 24, 979, 970, 52,river
2025-03-17 10:43:33.375,802, 681, 273, 59, -7, 6, -20, 1, 24, 972, 959, 66,river
2025-03-17 10:43:33.433,686, 520, 280, -74, 163, -56, -19, 4, 24, 965, 945, 46,river
2025-03-17 10:43:33.485,383, 628, 1067, -2, 16, -3, -14, 3, 14, 960, 930, 23,river
2025-03-17 10:43:33.744,685, 522, 504, -5, -2, -6, -19, 1, 21, 921, 825, 38,sun
2025-03-17 10:43:33.800,693, 520, 514, -4, -4, -6, -19, 1, 21, 920, 821, 42,sun
2025-03-17 10:43:33.856,715, 527, 497, 1, -7, -12, -20, 1, 19, 907, 803, 52,sun
2025-03-17 10:43:33.917,721, 554, 450, 0, -7, -8, -19, 1, 22, 899, 793, 36,sun
2025-03-17 10:43:33.968,672, 524, 478, -3, -6, -6, -18, 0, 21, 905, 809, 62,sun
2025-03-17 10:43:34.032,697, 554, 479, 11, -19, -14, -19, 0, 23, 897, 792, 47,sun
2025-03-17 10:43:34.084,727, 543, 416, 15, -11, -3, -19, -1, 23, 900, 776, 21,sun
2025-03-17 10:43:34.139,759, 582, 392, 9, 1, -2, -20, -2, 23, 907, 765, 34,sun
2025-03-17 10:43:34.189,746, 595, 424, 4, 0, 9, -19, 0, 22, 924, 804, 43,sun
2025-03-17 10:43:34.248,781, 592, 400, -5, -5, 10, -19, 0, 23, 934, 864, 55,sun
2025-03-17 10:43:34.300,574, 442, 566, 9, -54, 2, -20, 0, 23, 947, 921, 59,sun
2025-03-17 10:43:34.355,658, 573, 444, -16, -17, -25, -20, -2, 24, 955, 941, 67,sun
2025-03-17 10:43:34.417,838, 670, 56, 29, -14, -20, -20, -2, 26, 969, 936, 58,sun
2025-03-17 10:43:34.467,661, 670, 704, -2, 16, 20, -20, -3, 25, 974, 949, 63,sun
2025-03-17 10:43:34.525,790, 628, -6, -4, 11, 11, -20, -2, 25, 970, 939, 52,sun
2025-03-17 10:43:34.584,1119, 429, 697, 28, 13, 8, -18, 1, 24, 952, 916, 39,sun
2025-03-17 10:43:34.634,400, 505, 824, 11, -47, 9, -20, 0, 24, 965, 952, 48,sun
2025-03-17 10:43:34.699,753, 528, 278, -6, -16, -5, -19, -2, 27, 974, 958, 59,sun
2025-03-17 10:43:34.750,567, 457, 424, -24, 20, 38, -20, 3, 23, 977, 958, 40,sun
2025-03-17 10:43:34.809,609, 235, 639, 2, -35, -20, -21, 2, 25, 972, 956, 34,sun
2025-03-17 10:43:34.867,845, 670, 500, 36, -36, -24, -21, 0, 27, 966, 952, 71,sun
2025-03-17 10:43:34.919,867, 354, 287, 2, 34, 41, -22, 2, 25, 966, 945, 71,sun
2025-03-17 10:43:34.977,569, 671, 793, 0, -32, -14, -23, 2, 23, 966, 951, 39,sun
2025-03-17 10:43:35.034,843, 452, 354, -14, -30, -3, -20, -1, 27, 973, 961, 70,sun
2025-03-17 10:43:35.092,798, 492, 216, -13, 40, 49, -21, 2, 26, 974, 961, 50,sun
2025-03-17 10:43:35.150,687, -192, 598, -7, -27, -35, -19, 0, 26, 975, 965, 71,sun
2025-03-17 10:43:35.200,785, 476, 606, 41, -43, -13, -22, 2, 27, 976, 970, 48,sun
2025-03-17 10:43:35.260,847, 531, 373, 12, 36, 42, -22, 4, 25, 974, 957, 47,sun
2025-03-17 10:43:35.317,750, 409, 403, -41, 83, -40, -20, 2, 23, 961, 924, 57,sun
2025-03-17 10:43:35.619,718, 527, 479, -10, 8, -2, -19, 1, 22, 914, 817, 46,tree
2025-03-17 10:43:35.667,730, 512, 480, -10, 8, -2, -17, -1, 18, 916, 819, 48,tree
2025-03-17 10:43:35.731,673, 502, 533, -3, 4, -1, -18, -2, 19, 916, 813, 24,tree
2025-03-17 10:43:35.785,702, 532, 487, 1, -3, 2, -19, 2, 19, 912, 805, 73,tree
2025-03-17 10:43:35.833,689, 502, 491, -6, 1, -6, -20, 2, 19, 896, 768, 26,tree
2025-03-17 10:43:35.883,686, 534, 530, 4, -5, -3, -19, 0, 21, 889, 754, 36,tree
2025-03-17 10:43:35.948,684, 529, 492, 12, -13, -7, -22, -1, 22, 884, 769, 25,tree
2025-03-17 10:43:36.000,671, 546, 459, 8, -8, -9, -19, 0, 22, 875, 792, 28,tree
2025-03-17 10:43:36.059,722, 568, 489, 21, -13, -5, -19, -1, 21, 885, 814, 44,tree
2025-03-17 10:43:36.116,692, 543, 395, 23, -20, -3, -19, -1, 23, 902, 850, 46,tree
2025-03-17 10:43:36.167,737, 572, 391, 12, -1, -17, -19, -3, 24, 907, 844, 59,tree
2025-03-17 10:43:36.231,756, 648, 329, -7, -14, -14, -21, 0, 23, 914, 855, 397,tree
2025-03-17 10:43:36.283,647, 598, 555, -1, -42, 3, -21, -1, 24, 929, 899, 592,tree
2025-03-17 10:43:36.341,829, 485, 419, 7, -11, -6, -20, -2, 25, 970, 932, 297,tree
2025-03-17 10:43:36.400,968, 684, 411, 2, 46, 53, -20, -1, 25, 974, 919, 64,tree
2025-03-17 10:43:36.450,581, 430, 594, -3, -1, -13, -21, -1, 22, 959, 902, 33,tree
2025-03-17 10:43:36.517,815, 647, 485, 1, -14, -23, -16, -7, 25, 961, 943, 343,tree
2025-03-17 10:43:36.575,824, 766, 39, -11, 10, 72, -21, -1, 26, 973, 956, 210,tree
2025-03-17 10:43:36.632,492, 360, 412, -18, 39, -21, -22, 1, 24, 969, 947, 70,tree
2025-03-17 10:43:36.688,907, 104, -102, -87, -27, -21, -21, 0, 24, 972, 957, 75,tree
2025-03-17 10:43:36.742,777, 965, 65, -31, 32, 37, -21, 1, 25, 977, 960, 60,tree
2025-03-17 10:43:36.800,755, 697, 103, -40, 27, 25, -22, 2, 24, 976, 956, 60,tree
2025-03-17 10:43:36.850,848, 486, 495, -15, -37, -28, -21, 1, 25, 973, 964, 33,tree
2025-03-17 10:43:36.915,766, 596, 245, 4, 25, 28, -21, 1, 25, 970, 951, 35,tree
2025-03-17 10:43:36.967,722, 492, 619, 5, -5, -3, -21, 1, 24, 973, 949, 55,tree
2025-03-17 10:43:37.017,640, 637, 341, -18, 7, 30, -20, 2, 25, 978, 965, 37,tree
2025-03-17 10:43:37.067,623, 187, 671, 7, -21, -12, -21, 2, 24, 972, 958, 53,tree
2025-03-17 10:43:37.136,887, 531, 208, 20, -4, -20, -19, 0, 28, 968, 943, 45,tree
2025-03-17 10:43:37.183,861, 424, 221, 0, 19, 6, -20, 0, 28, 971, 926, 41,tree
2025-03-17 10:43:37.241,524, 560, 703, -12, 13, 5, -20, 3, 24, 974, 930, 53,tree
2025-03-17 10:43:37.300,845, 690, 137, 2, -14, -7, -22, 2, 25, 976, 945, 43,tree
2025-03-17 10:43:37.350,896, 584, 644, 7, 6, 25, -21, 1, 25, 979, 963, 44,tree
2025-03-17 10:43:37.400,758, 466, 574, -5, -12, 7, -20, 5, 25, 980, 965, 50,tree
2025-03-17 10:43:37.464,691, 467, 462, 3, -18, -31, -21, 4, 25, 973, 961, 48,tree
2025-03-17 10:43:37.516,858, 796, 41, 14, 16, 29, -21, 1, 27, 978, 959, 63,tree
2025-03-17 10:43:37.566,761, 721, 367, 7, 32, 46, -20, 1, 26, 980, 961, 48,tree
2025-03-17 10:43:37.616,763, 466, 329, -62, 99, -58, -23, 4, 21, 970, 952, 69,tree
2025-03-17 10:43:37.683,532, 573, 920, -24, 43, -40, -19, 2, 18, 943, 914, 73,tree
2025-03-17 10:43:37.733,630, 499, 573, 25, -34, 6, -20, 1, 18, 926, 836, 83,tree
2025-03-17 10:43:38.021,663, 533, 565, -5, 2, -8, -15, 1, 18, 889, 727, 19,umbrella
2025-03-17 10:43:38.066,657, 545, 562, -5, 1, -5, -15, 1, 18, 889, 733, 31,umbrella
2025-03-17 10:43:38.131,678, 548, 525, 4, -5, -2, -17, 0, 17, 880, 708, 39,umbrella
2025-03-17 10:43:38.183,697, 530, 497, -1, 2, -6, -20, 0, 17, 866, 655, 36,umbrella
2025-03-17 10:43:38.233,677, 524, 545, 0, 0, -7, -20, 3, 17, 856, 622, 37,umbrella
2025-03-17 10:43:38.283,672, 551, 535, 1, -3, -6, -20, 0, 19, 848, 614, 64,umbrella
2025-03-17 10:43:38.341,658, 553, 526, 2, -8, -6, -18, 1, 19, 841, 630, 43,umbrella
2025-03-17 10:43:38.399,618, 519, 558, 11, -19, -6, -18, -1, 19, 853, 696, 59,umbrella
2025-03-17 10:43:38.450,658, 552, 495, 27, -30, -2, -19, 0, 20, 859, 719, 58,umbrella
2025-03-17 10:43:38.517,710, 603, 422, 47, -24, -7, -18, -4, 24, 838, 694, 57,umbrella
2025-03-17 10:43:38.568,780, 612, 322, 18, -14, -2, -19, -2, 24, 842, 676, 41,umbrella
2025-03-17 10:43:38.616,727, 637, 378, -11, 9, -3, -20, -1, 22, 848, 698, 46,umbrella
2025-03-17 10:43:38.682,679, 603, 438, -2, -5, 4, -20, -2, 23, 853, 728, 55,umbrella
2025-03-17 10:43:38.733,715, 594, 382, -2, 0, 0, -19, -2, 24, 856, 737, 69,umbrella
2025-03-17 10:43:38.791,697, 588, 407, -4, 0, -2, -20, -2, 22, 851, 738, 71,umbrella
2025-03-17 10:43:38.848,693, 610, 413, 1, -8, -1, -20, -2, 24, 860, 756, 42,umbrella
2025-03-17 10:43:38.899,669, 627, 351, -9, 2, 3, -20, -1, 24, 875, 778, 25,umbrella
2025-03-17 10:43:38.950,685, 596, 427, 4, 3, 0, -19, -2, 25, 894, 834, 52,umbrella
2025-03-17 10:43:38.999,694, 571, 442, 6, 0, -6, -20, -1, 23, 902, 844, 175,umbrella
2025-03-17 10:43:39.066,709, 608, 340, 16, 5, 2, -19, -1, 23, 910, 835, 343,umbrella
2025-03-17 10:43:39.116,596, 566, 551, 12, -31, 2, -21, -5, 25, 924, 871, 505,umbrella
2025-03-17 10:43:39.181,754, 492, 481, 14, -12, -18, -20, -2, 26, 962, 899, 310,umbrella
2025-03-17 10:43:39.232,507, 496, 306, -11, 21, 41, -20, -1, 24, 974, 926, 36,umbrella
2025-03-17 10:43:39.299,704, 156, 612, 4, -37, -31, -20, -1, 24, 963, 943, 304,umbrella
2025-03-17 10:43:39.349,930, 685, 429, 34, -28, -13, -20, -2, 24, 970, 942, 509,umbrella
2025-03-17 10:43:39.409,742, 590, 460, 6, 24, 37, -20, 1, 21, 968, 928, 207,umbrella
2025-03-17 10:43:39.466,594, 573, 720, -6, -28, -18, -20, 1, 23, 967, 942, 387,umbrella
2025-03-17 10:43:39.517,758, 568, 366, -26, -24, -7, -22, -2, 24, 976, 956, 177,umbrella
2025-03-17 10:43:39.583,530, 775, 116, -32, 38, 52, -22, 0, 24, 981, 958, 40,umbrella
2025-03-17 10:43:39.633,755, 487, 447, -13, 14, 6, -20, 1, 24, 976, 954, 67,umbrella
2025-03-17 10:43:39.692,744, 645, 552, -24, -33, -14, -20, 1, 26, 977, 962, 28,umbrella
2025-03-17 10:43:39.750,570, 934, 32, -13, 23, 28, -21, 2, 26, 978, 961, 71,umbrella
2025-03-17 10:43:39.800,805, 540, 420, -9, 11, 15, -22, 2, 24, 978, 959, 51,umbrella
2025-03-17 10:43:39.864,744, 313, 652, 17, -24, -16, -20, 4, 23, 979, 963, 25,umbrella
2025-03-17 10:43:39.916,852, 874, 126, 2, 27, 46, -20, 1, 26, 980, 959, 39,umbrella
2025-03-17 10:43:39.967,682, 396, 480, -7, -8, -49, -21, 2, 25, 975, 956, 50,umbrella
