Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-18 16:36:13.933,755,-106,640,-3,0,-3,-14,3,23,704,69,h,9.4042423703285,49.32983566828827,1513.4738010174897,-212.48771246073366,-2.9446790082031384
2025-02-18 16:36:14.040,745,-104,634,-1,-2,-1,-14,2,23,706,70,h,9.315711014419923,49.22616218322419,1502.293339182489,-209.71611714762258,-10.46171414992989
2025-02-18 16:36:14.147,763,-95,634,-1,-1,0,-14,4,22,707,71,h,8.521927078662578,49.96278521400671,1528.6267778008862,-190.32705621374072,-2.1826698895960135
2025-02-18 16:36:14.254,740,-99,645,-2,2,-1,-13,3,21,702,67,h,8.726135776298722,48.593218103675596,1490.0327872576258,-199.34222424122297,-8.744794298876855
2025-02-18 16:36:14.360,758,-101,642,-1,2,0,-15,4,22,701,66,h,8.940543548367872,49.39078187639666,1517.1665966524365,-202.15544361727711,-0.9880673494249095
2025-02-18 16:36:14.468,743,-109,652,-2,4,-1,-14,4,22,705,59,h,9.490820479494495,48.340453827463676,1490.1076836875525,-218.60260770113487,-3.6045891847700204
2025-02-18 16:36:14.578,720,-104,658,-7,4,-5,-15,3,22,711,52,h,8.981569299311536,47.22396455703323,1454.013983722598,-210.0242420932641,-12.807224013151881
2025-02-18 16:36:14.683,775,-93,642,0,-3,-6,-14,4,22,754,58,h,8.242520351518872,50.069537246394276,1541.824000443611,-185.01888005323332,6.772892535744177
2025-02-18 16:36:14.791,754,-108,653,-4,-6,-7,-15,4,22,763,65,h,9.391165042034872,48.722925389268475,1505.5281555521233,-215.64594270507868,2.140735310959599
2025-02-18 16:36:14.901,769,-59,635,-7,-1,-14,-14,2,22,742,76,h,5.308304526273155,50.33093436032129,1538.7443177486452,-118.05710630321205,-0.6146186871127384
2025-02-18 16:36:15.001,730,-159,674,-1,-5,-5,-15,3,23,662,78,h,13.273682674555834,46.51006143441073,1455.4952384414034,-317.01882590710017,4.159190808896142
2025-02-18 16:36:15.101,730,78,645,41,-21,73,-14,3,22,724,79,h,-6.895309414332636,48.33095411897338,1476.997464866061,157.81616747883936,-15.01830799809477
2025-02-18 16:36:15.220,907,3,496,-6,-11,-27,-13,3,21,755,76,h,-0.3465428276905782,61.327172143408454,1784.3738078674828,5.9020081847877055,16.20131344843287
2025-02-18 16:36:15.327,784,83,562,13,-9,40,-13,4,23,809,77,h,-8.401103522361234,54.07245594262436,1593.7596574378597,168.7271065909979,-18.465468724588163
2025-02-18 16:36:15.437,896,-54,566,-31,99,11,-13,4,21,765,38,h,5.44988610453928,57.60222259174857,1740.348710415406,-104.88708745807136,32.627935161696655
2025-02-18 16:36:16.944,702,-129,694,-2,0,-1,-13,4,18,304,28,i,10.529904759428875,44.84179830151076,1407.1516670283502,-258.5791524881156,-3.1157505949786355
2025-02-18 16:36:17.051,699,-134,697,-2,-1,-1,-12,6,19,310,28,i,10.882478109391656,44.56222451396893,1400.683456944371,-268.51442522252603,-2.6757789559751473
2025-02-18 16:36:17.156,697,-130,692,-2,-3,-1,-14,5,20,332,28,i,10.63965031268877,44.70945142974396,1400.5119457032026,-261.21456663043955,-6.465231602031849
2025-02-18 16:36:17.264,708,-126,693,-2,-3,-3,-14,5,19,378,30,i,10.304846468766033,45.14760756020685,1416.9261079459998,-252.1648158208983,-0.9064870149403532
2025-02-18 16:36:17.371,709,-144,679,-2,-4,-3,-12,5,20,459,32,i,11.973685475188695,45.608355561084274,1423.5747053755977,-289.13223917360517,-5.338822214429911
2025-02-18 16:36:17.477,716,-104,686,7,-8,-1,-12,6,21,644,35,i,8.620596433526806,45.90056425023759,1434.1331510946022,-208.30984317575226,-2.0437732554427157
2025-02-18 16:36:17.583,689,-112,681,3,-11,0,-14,2,19,729,37,i,9.339487232897202,44.952284923487696,1395.5176680006389,-226.84757447905884,-17.31426982356311
2025-02-18 16:36:17.694,766,-95,649,2,-16,-4,-13,5,22,747,52,i,8.32775842047751,49.42697227265603,1525.5775783860272,-189.20348557006866,5.441451210794298
2025-02-18 16:36:17.801,712,-107,651,0,-14,-10,-14,4,22,765,61,i,9.333824537686867,47.182001812182484,1445.5163970143021,-217.23350348389096,-19.672997831897078
2025-02-18 16:36:17.907,776,-176,608,6,-7,-16,-14,2,21,787,78,i,16.14433878028348,50.79684585550062,1550.9096941862654,-351.7527141453385,0.85426022519448
2025-02-18 16:36:18.014,856,61,491,10,0,22,-13,3,22,760,79,i,-7.081926023975152,59.97175176622587,1721.778786196967,122.69685275469041,-5.609093484475352
2025-02-18 16:36:18.124,363,-262,730,-42,-26,-55,-14,3,23,785,65,i,19.74327099590225,25.080965236428504,786.8985519120654,-567.9543267244107,-122.46816224740405
2025-02-18 16:36:18.227,847,-20,643,-2,2,6,-15,2,21,801,75,i,1.781564942227249,52.78270894003493,1643.3474222504115,-38.803953299891646,38.452901408483626
2025-02-18 16:36:18.337,365,-201,800,-11,22,16,-13,3,21,770,22,i,14.103630416582297,23.86924935860981,769.6508484112137,-423.8351247415177,-86.9059691204684
2025-02-18 16:36:18.444,834,-83,631,3,-10,1,-14,4,19,748,35,i,7.493508778192492,52.652313719298675,1628.9688517980098,-162.1156051549578,29.530760809898993
2025-02-18 16:36:19.657,797,-78,612,-1,-2,0,-15,4,21,776,77,j,7.263244740584562,52.256866751417235,1587.7629407273644,-155.3895977123393,4.789310257030138
2025-02-18 16:36:19.759,774,-77,624,-3,0,-1,-13,2,22,777,77,j,7.0345910469601804,50.912479964330785,1550.1837602329747,-154.21724746503753,-1.7605508854991285
2025-02-18 16:36:19.864,768,-84,624,0,-2,0,-14,2,23,789,76,j,7.6668042618141765,50.6541156341688,1541.3327291673745,-168.5832672526816,-4.332842448491988
2025-02-18 16:36:19.972,753,-87,618,-2,-2,-2,-14,5,22,800,77,j,8.013251844141568,50.34772954479933,1522.9314057004083,-175.95621818849338,-13.895894718263207
2025-02-18 16:36:20.082,784,-113,596,-1,-5,-7,-14,2,22,791,78,j,10.735697202580708,52.269194051711665,1574.894621793569,-226.99374013096082,-5.241319628784595
2025-02-18 16:36:20.189,815,125,568,12,-15,44,-13,4,23,663,82,j,-12.411267110401715,54.487983569428216,1628.9937117833138,249.8456613164592,0.7013149780095773
2025-02-18 16:36:20.299,1238,-99,544,-18,46,-65,-13,4,22,598,76,j,10.31411463101342,65.93275972136982,2151.0674970762907,-172.01589839301516,142.78132600201786
2025-02-18 16:36:20.406,299,-197,730,32,-178,-50,-15,0,22,792,83,j,15.102259428932516,21.575963041598794,666.7344566889999,-439.286581831883,-167.81322201662203
2025-02-18 16:36:20.508,868,45,547,2,83,36,-14,3,23,786,49,j,-4.702956215372129,57.69429090012522,1713.208584773651,88.8184174133805,14.362792775130174
2025-02-18 16:36:20.615,567,-135,726,15,-52,-2,-12,5,21,742,26,j,10.53386180968449,37.518124975729656,1176.0123683397405,-280.0029448427954,-53.79361448792167
2025-02-18 16:36:21.928,735,-78,653,-4,-3,-8,-14,1,22,688,65,k,6.811632524603795,48.17937895790733,1480.236062984833,-157.08627607185983,-9.094080447749661
2025-02-18 16:36:22.032,942,-70,647,-8,-15,-7,-15,-1,21,708,82,k,6.174906568615045,55.36155048951481,1764.7551200027742,-131.13891549914456,81.90173817219261
2025-02-18 16:36:22.138,795,-65,657,38,-15,29,-12,4,24,597,84,k,5.6501454648865295,50.292072839842376,1564.311170933018,-127.89965548508954,21.22963609686417
2025-02-18 16:36:22.245,802,-49,608,5,-3,9,-13,3,21,564,81,k,4.607629061974702,52.744734090067446,1597.9463681359027,-97.63013969907632,4.589286999216029
2025-02-18 16:36:22.350,681,-84,701,14,-6,-9,-13,5,22,857,74,k,6.833104326907392,43.96678018635201,1375.2411840138643,-169.63327379906696,-13.630058727927803
2025-02-18 16:36:22.462,581,-80,604,-39,34,-22,-13,5,23,744,56,k,7.544929038756831,43.63919483841436,1271.114773086863,-175.02440937512745,-113.4342907822122
2025-02-18 16:36:22.568,796,9,628,20,-11,24,-14,4,22,827,77,k,-0.8210616514802207,51.72565122090416,1581.0537658713038,17.876236046283587,8.6359736593231
2025-02-18 16:36:22.675,851,0,590,-35,83,-2,-14,4,22,758,51,k,0.0,55.26635300514795,1672.8095894058374,0.0,20.23776997715163
2025-02-18 16:36:23.993,738,-119,653,-1,-1,-2,-14,4,21,420,45,l,10.328008755408762,48.031903301105146,1481.517293983105,-238.88964496475538,-4.88183329399385
2025-02-18 16:36:24.092,758,-108,648,-1,-3,-2,-14,5,22,496,48,l,9.462322208025617,49.08540009104314,1513.6866058794835,-215.67038711739343,1.9776772956394097
2025-02-18 16:36:24.194,754,-99,638,1,-2,-1,-15,5,23,547,50,l,8.820379552021057,49.42720719518114,1513.5802451997508,-198.73268471455617,-4.721745938250706
2025-02-18 16:36:24.304,753,-103,640,2,-3,-1,-12,4,22,633,50,l,9.142643265776693,49.275818641851814,1510.8590542601964,-206.66465151235087,-4.12987347480157
2025-02-18 16:36:24.411,751,-110,637,-1,-7,-5,-15,4,21,671,55,l,9.797466638124288,49.2795732150899,1508.9018053864256,-221.010916900808,-5.854127871042579
2025-02-18 16:36:24.518,775,-88,617,-7,-9,-12,-15,4,22,719,73,l,8.117101269851528,51.194255835633264,1554.275141112478,-176.48543537793296,-3.4035639566436657
2025-02-18 16:36:24.625,761,-87,621,-8,0,-9,-15,2,25,729,80,l,7.975039729992884,50.51145095987155,1532.7516926309615,-175.2291685399391,-8.773720267841213
2025-02-18 16:36:24.731,779,-62,611,4,1,-5,-15,3,24,730,80,l,5.794141687422987,51.7489329534537,1564.3054010635583,-124.5018419331715,-4.945571309157913
2025-02-18 16:36:24.832,770,-162,601,-2,-5,-14,-15,2,24,750,80,l,15.085581171966346,51.04869965503578,1547.6805836968294,-325.6159150115408,-5.99484519713576
2025-02-18 16:36:24.948,887,78,490,10,-9,39,-13,3,22,741,85,l,-9.044666534410648,60.778259697507735,1759.7369010347343,154.74574777983008,7.879276767734211
2025-02-18 16:36:25.054,939,-3,580,-26,62,-3,-13,7,21,765,60,l,0.2963548373798868,58.29692861185258,1789.7829398545914,-5.718156357362912,54.489770909837034
2025-02-18 16:36:25.164,698,-115,650,-1,-19,-7,-12,6,20,724,40,l,10.033120554331168,46.598747570449156,1424.559651738225,-234.7053867477018,-26.59566422614057
2025-02-18 16:36:26.782,744,-160,657,-6,-12,-17,-15,3,20,302,68,m,13.686883288423694,47.73313149762776,1484.0201432883325,-319.14411683620057,3.5144702413514324
2025-02-18 16:36:26.878,753,-187,604,0,-5,-4,-14,3,21,328,80,m,17.20266336686354,49.98020217667201,1518.8222903600895,-377.18428724745917,-10.28507752655264
2025-02-18 16:36:26.980,770,14,572,15,-7,25,-13,4,22,0,82,m,-1.402064329041399,53.38471213396053,1572.6583597484237,28.593788359062245,-24.260495813114517
2025-02-18 16:36:27.094,819,-109,479,-14,0,-42,-13,5,21,429,78,m,12.819775163395672,59.04419898620362,1676.5643551756561,-223.13249659846943,-22.554732758411433
2025-02-18 16:36:27.197,692,-67,681,3,-15,39,-15,5,22,721,79,m,5.61894662926333,45.3210543470794,1403.0579006950986,-135.84520136787802,-18.754957186939464
2025-02-18 16:36:27.307,786,-176,581,25,7,-7,-13,4,22,717,79,m,16.85292456152429,52.319050761924935,1577.4268210629507,-353.21516603954115,-4.0114288009850725
2025-02-18 16:36:27.413,660,-53,673,6,-18,32,-14,4,21,807,78,m,4.502855714288512,44.352703132473756,1359.073314955234,-109.13770559489001,-39.842940855867255
2025-02-18 16:36:27.525,1027,-127,552,-7,38,-3,-13,5,23,800,71,m,12.956707720094098,61.12195023850358,1902.6496101321368,-235.28383689073166,81.34899241193801
2025-02-18 16:36:27.631,626,-198,696,0,-12,-9,-13,5,23,710,39,m,15.880138777075272,40.86307663389839,1280.2535798871718,-404.93643581095847,-31.412925880944954
2025-02-18 16:36:29.041,794,-107,619,1,3,-5,-14,4,24,556,77,n,9.807202347586266,51.65041460749149,1578.2397023633966,-212.6846954066542,7.609098535336898
2025-02-18 16:36:29.141,751,-156,631,-3,1,-9,-14,5,23,514,80,n,13.886590652803322,49.123498062260296,1507.121926949834,-313.0639422159443,-4.3035098606462725
2025-02-18 16:36:29.248,633,-202,730,15,0,13,-15,3,21,573,80,n,15.467422611493351,39.886112430258066,1274.2636643105823,-406.6370619126976,-9.529976219154833
2025-02-18 16:36:29.357,780,-133,658,24,7,11,-13,5,23,611,79,n,11.427101593945135,49.28307009506689,1537.9416193832978,-262.23876330510075,18.608223648448643
2025-02-18 16:36:29.465,683,-101,743,11,-21,5,-13,4,23,821,77,n,7.741076257301029,42.329421806844934,1356.3922308013239,-200.57923178760427,10.451789918911004
2025-02-18 16:36:29.564,1043,-120,602,-1,9,2,-13,5,23,816,76,n,11.273321757269242,59.52163300253961,1904.8207288200765,-219.154829777957,104.5732706139159
2025-02-18 16:36:29.678,538,-167,746,-3,-6,-2,-13,5,21,750,28,n,12.618230674944174,35.13639591628178,1113.5248480744358,-345.6480476364884,-52.032596028864305
2025-02-18 16:36:31.094,725,-85,633,16,-11,10,-13,4,21,793,55,o,7.647996898500409,48.621886148660494,1475.3636263463568,-172.9736665371591,-22.145069623784707
2025-02-18 16:36:31.194,875,-33,543,-5,-14,0,-13,6,22,830,77,o,3.477786519798162,58.13010615869875,1724.2492391816224,-65.02882844913546,15.980186427861781
2025-02-18 16:36:31.301,822,-212,624,-6,6,-25,-14,6,22,653,82,o,18.76486329289629,51.279483189606495,1602.206466732403,-413.2211325392572,31.726477808978643
2025-02-18 16:36:31.411,787,109,709,-11,-16,21,-14,4,23,824,76,o,-8.740089577944872,47.65165246272784,1526.062927806679,211.3606850456519,43.18600277644782
2025-02-18 16:36:31.517,797,-140,569,10,30,-28,-14,5,22,773,77,o,13.822808190450761,53.675940050461925,1602.6796098644238,-281.5246491606265,-6.196609802832086
2025-02-18 16:36:31.624,640,-128,705,5,16,23,-13,3,19,771,38,o,10.290542192565134,41.771196955929604,1306.157629329489,-261.2315258658979,-28.814263558265566
2025-02-18 16:36:31.730,809,-114,633,0,-1,-2,-13,4,21,754,43,o,10.209234076060742,51.51406428829906,1591.760940781595,-224.30253059221488,20.53068539585945
2025-02-18 16:36:31.836,745,-92,649,-7,0,-8,-14,5,21,730,41,o,8.068294633241102,48.65706157885161,1495.7693062309777,-184.71245123926167,-5.025878850878485
2025-02-18 16:36:31.943,758,-125,649,-9,7,-7,-13,3,20,342,45,o,10.90189821242599,48.91362711220337,1511.7197197843857,-249.29414904096066,3.6647781793321883
2025-02-18 16:36:32.050,722,-117,671,2,7,-13,-13,2,19,3,51,o,9.89102991212297,46.66867354428539,1449.3976778533897,-234.874692948541,-5.016401439923243
2025-02-18 16:36:32.161,681,-113,678,-6,-1,-11,-15,4,21,8,49,o,9.462322208025617,44.734023380166576,1384.816665717649,-229.7860252952927,-22.71615177175613
2025-02-18 16:36:32.263,711,-98,694,-3,-1,-3,-14,2,20,0,53,o,8.03761530048566,45.41046400482457,1423.154269266693,-196.1590975923149,-1.1266707047608406
2025-02-18 16:36:32.363,722,-90,681,-2,-1,-2,-15,3,20,4,55,o,7.528501083960548,46.42622648098648,1446.4874509377732,-180.31007006149525,-2.34619679864727
2025-02-18 16:36:32.476,722,-94,686,0,-3,-2,-13,3,20,0,59,o,7.802433984753408,46.19846317488124,1443.7416627188454,-187.96636606034832,0.24545619788364093
2025-02-18 16:36:32.588,720,-103,686,0,-2,-1,-14,3,20,0,60,o,8.538933801426488,46.066225460389646,1440.1422421406214,-206.02034852845003,-0.13552515064770887
2025-02-18 16:36:32.693,700,-103,680,0,-2,0,-14,2,20,0,59,o,8.613152179830555,45.50547975441403,1413.317480683566,-207.95957215772472,-12.936981235464145
2025-02-18 16:36:32.800,689,-111,681,-3,-4,-3,-14,3,21,4,61,o,9.25754902874732,44.958992776344346,1395.6005159738554,-224.8354967679216,-17.396155846437637
2025-02-18 16:36:32.906,720,-99,686,-2,-1,-1,-14,3,21,5,64,o,8.211936711198662,46.09028022100958,1440.433471138566,-198.05960228155283,-0.413001668133802
2025-02-18 16:36:33.013,728,-98,671,-1,0,0,-15,2,19,0,64,o,8.30933778465226,47.03168391866773,1459.7307271642508,-196.5022132721107,-3.438623526390529
2025-02-18 16:36:33.119,726,-98,681,-1,-1,0,-15,3,20,4,62,o,8.18898802665326,46.53876834674502,1451.8399699280017,-195.97839814455114,0.15011085265973634
2025-02-18 16:36:33.230,713,-106,676,-2,-1,0,-15,3,21,0,61,o,8.911682942910982,46.178333136325506,1434.4984369431886,-213.26344223839823,-8.057424086388892
2025-02-18 16:36:33.335,732,-97,684,-2,1,-1,-13,2,20,0,59,o,8.07145776919723,46.6568409648331,1459.2559467172923,-193.3713481305702,4.432967821546413
2025-02-18 16:36:33.447,706,-106,676,-2,-2,-1,-14,2,21,128,57,o,8.911682942910982,45.89587415532009,1424.076183517267,-213.81313803517037,-11.563031243162072
2025-02-18 16:36:33.549,741,-100,693,-5,0,2,-15,3,20,292,56,o,8.21111026959667,46.62250105201277,1467.8444461855415,-198.08966885095026,13.238594862914738
2025-02-18 16:36:33.660,726,-117,668,1,-7,1,-14,2,22,394,57,o,9.934567635866296,46.95095006740562,1456.7695866136114,-234.76865238814395,-4.388545258804925
2025-02-18 16:36:33.766,711,-117,685,-3,-5,2,-14,3,21,490,57,o,9.692751117481501,45.655277606846376,1426.1473655833472,-234.68247788080396,-3.9957038320574156
2025-02-18 16:36:33.873,717,-108,669,-2,-3,0,-15,5,19,573,57,o,9.170424837789026,46.61568758936673,1443.7627683539013,-217.47054251355837,-9.109193903430992
2025-02-18 16:36:33.979,740,-121,662,-2,1,0,-14,1,19,584,56,o,10.358151936718508,47.7161369845173,1479.8206152485668,-241.97066816902242,0.1604766289848385
2025-02-18 16:36:34.086,721,-120,671,-1,0,0,-13,2,23,587,55,o,10.13944774840454,46.60713277178971,1447.6602011070177,-240.94205843667424,-5.267676758403468
2025-02-18 16:36:34.196,734,-115,666,-2,-1,1,-14,6,20,587,54,o,9.796810917951905,47.36161258599291,1469.6434240014623,-230.25748468687766,-1.491172186612971
2025-02-18 16:36:40.007,720,-138,666,-3,-2,-3,-14,4,21,165,65,p,11.70643672915333,46.63039296970134,1446.9390393784593,-277.329982547538,-6.4186114250748005
2025-02-18 16:36:40.110,724,-133,671,-2,-1,-1,-15,6,21,181,65,p,11.211373317483774,46.62502155587727,1450.8746586569273,-266.52807955990517,-2.6642209375668244
2025-02-18 16:36:40.213,714,-142,663,-2,8,4,-13,4,23,164,60,p,12.088855163197676,46.47993243075017,1439.1332336698338,-286.21417252257197,-10.338002693417025
2025-02-18 16:36:40.324,713,-138,672,-1,-1,0,-13,4,21,140,56,p,11.604762356378805,46.10466936229541,1433.6076185867664,-277.4724423071161,-7.170153843348203
2025-02-18 16:36:40.431,713,-137,668,-4,-3,-6,-15,5,23,40,58,p,11.59006491303576,46.2770608647029,1435.6904839167432,-275.8619863907346,-9.078882547523563
2025-02-18 16:36:40.538,724,-147,673,-7,1,-4,-15,4,20,118,59,p,12.321313272399932,46.42444190214421,1448.4659814873405,-294.0946122633136,-0.43315682455806837
2025-02-18 16:36:40.645,696,-154,706,-6,0,-2,-15,1,21,291,56,p,12.305198777285003,43.92574554071816,1389.7255339076933,-307.4967416979666,2.3071452028282238
2025-02-18 16:36:40.745,725,-143,668,-2,-8,-4,-15,4,21,373,63,p,12.083041346777044,46.70296165429541,1452.8082070599394,-286.5538946338915,-2.5874238841925035
2025-02-18 16:36:40.861,725,-133,671,1,-9,-8,-14,5,23,539,71,p,11.211373317483774,46.664498008236315,1452.3476666482206,-266.43067539891496,-2.17280595993941
2025-02-18 16:36:40.961,738,-133,645,0,-2,1,-14,3,21,555,75,p,11.65117787033964,48.255208477428724,1484.1179040052227,-267.46298270012824,-7.09491610212558
2025-02-18 16:36:41.070,731,-129,660,1,-3,0,-14,3,23,543,76,p,11.059296367066404,47.387274378692496,1466.9467321106695,-258.87295272541223,-4.466269757923328
2025-02-18 16:36:41.184,743,-148,656,4,-4,-20,-12,2,21,332,77,p,12.713632163273001,47.85181372334345,1484.4117437013042,-295.68363131600677,1.4022828155375464
2025-02-18 16:36:41.286,824,-67,576,9,-3,25,-12,5,22,238,81,p,6.634797042716154,54.8643301140449,1641.7915853819907,-133.49518958809875,4.339862645598487
2025-02-18 16:36:41.397,802,-123,609,-18,3,1,-13,6,22,589,80,p,11.418447078199103,52.23560827744063,1592.5357702634433,-244.2417702523735,8.705381433370462
2025-02-18 16:36:41.507,548,-188,688,3,-24,-41,-13,3,22,644,68,p,15.28330157314739,37.53660113495134,1157.268107060107,-397.01898563375937,-76.92054317035331
2025-02-18 16:36:41.614,629,-185,696,16,-29,14,-15,3,23,782,77,p,14.885293573108214,41.1342265845192,1286.8252820713783,-378.47802413864065,-31.89570162429129
2025-02-18 16:36:41.716,825,-67,446,-4,20,9,-12,5,24,631,82,p,8.543329096099827,61.33580577316223,1702.4460978213178,-138.25925885336767,-28.352678337342923
2025-02-18 16:36:41.826,580,-178,736,-8,54,21,-12,3,18,650,32,p,13.595797721049276,37.4507107377585,1188.0787137621453,-364.61726043045144,-35.63091953265325
2025-02-18 16:36:41.934,777,-115,662,-1,-18,-4,-14,5,19,634,33,p,9.85484893362093,49.14823378307684,1533.4043871791669,-226.95174327619588,17.547356097029024
2025-02-18 16:36:45.652,706,-162,667,-4,-4,-7,-13,4,24,536,57,q,13.65157793621936,45.80682937038672,1422.993701151349,-326.5226339752387,-10.38640037953212
2025-02-18 16:36:45.744,685,-188,677,2,-7,0,-15,5,23,651,61,q,15.519745936613907,44.27255131763156,1383.0723384642329,-379.5877366879938,-12.919668817935076
2025-02-18 16:36:45.854,702,-180,659,5,-12,6,-14,5,22,710,68,q,15.277186661722508,45.78006567144183,1418.6680068142573,-363.7610273882711,-13.769539160392469
2025-02-18 16:36:45.960,740,-143,643,-1,3,-9,-15,3,22,744,68,q,12.538242219112856,48.32619357346763,1486.942223687771,-287.341537820745,-6.032229501671395
2025-02-18 16:36:46.070,673,-150,645,-1,-7,-7,-14,5,22,751,64,q,13.091893064346847,45.4629090917429,1385.7965601837825,-308.86996140797527,-38.140834054293464
2025-02-18 16:36:46.177,697,-158,671,8,-16,-4,-15,2,23,771,77,q,13.250038277008949,45.3161123435459,1407.9972498126526,-319.1729777193675,-13.475114238579636
2025-02-18 16:36:46.283,727,-146,655,-4,3,-19,-15,3,23,672,81,q,12.56585039318589,47.29071266226001,1461.804659460072,-293.56737315154123,-7.031708316845993
2025-02-18 16:36:46.390,770,70,546,14,-20,42,-13,4,21,735,79,q,-7.305759533310827,54.43922587092879,1583.4991038404685,143.9544639854971,-30.84481908687758
2025-02-18 16:36:46.501,719,-175,647,-12,-1,-22,-13,3,23,810,76,q,15.13515912013461,47.00976827230804,1450.469963876684,-353.03510942756554,-11.221233140771119
2025-02-18 16:36:46.607,838,-22,593,26,-12,54,-13,3,23,757,79,q,2.1246700122941355,54.69677213190299,1654.1050340627398,-43.42519182503614,15.493693079707896
2025-02-18 16:36:46.714,761,-188,580,0,0,-22,-11,6,22,828,74,q,17.959476090474137,51.29852516610866,1541.414312891558,-380.79617716637694,-14.796716789886318
2025-02-18 16:36:46.820,631,-175,728,-13,38,9,-13,4,21,739,33,q,13.51656810879132,40.1225510300952,1275.4246450658338,-353.72315829876527,-15.488338522863614
2025-02-18 16:36:46.927,715,-130,697,-4,6,0,-12,5,20,509,28,q,10.565050061822532,45.24061556036864,1425.0700559695397,-259.1036465399163,4.8058335513718475
2025-02-18 16:36:47.029,681,-146,688,-6,-6,-5,-13,6,22,246,29,q,11.98096223256864,44.076246701951234,1376.6150208374825,-295.133323116406,-14.765248658132123
2025-02-18 16:36:47.143,701,-172,688,-14,2,-10,-14,5,20,260,32,q,14.036243467926477,44.66788495333478,1403.9961797753988,-344.48979018740164,-1.9591607496066672
2025-02-18 16:36:47.250,673,-198,708,-1,-1,-12,-14,4,21,0,31,q,15.624234581186835,42.47224457462262,1348.2329738497187,-396.65695218758435,-2.349101761665338
2025-02-18 16:36:47.357,698,-163,696,11,-14,4,-14,4,22,0,37,q,13.180855956164459,44.31742392444697,1396.632898764598,-326.1477972759734,-0.6310853010888877
2025-02-18 16:36:47.463,653,-162,662,-15,-3,26,-15,4,20,0,28,q,13.75078643010929,43.77514973774716,1344.8300677304546,-333.6331867876472,-39.36524477421267
2025-02-18 16:36:47.570,720,-158,636,6,-15,16,-12,7,21,0,31,q,13.951423723059245,47.692061181181124,1459.5378362564195,-320.28746962293644,-17.258422026503695
2025-02-18 16:36:47.680,855,-127,625,11,-11,-11,-15,7,21,0,49,q,11.48611820256068,53.27952897203765,1656.5620694736135,-246.06243605046654,39.06281471227089
2025-02-18 16:36:47.782,591,-193,620,12,36,-8,-14,6,20,0,39,q,17.290859815350274,42.30682763688699,1264.1006466810425,-412.81120949144025,-86.12927401395325
2025-02-18 16:36:47.893,863,-108,838,-28,40,5,-13,4,19,0,37,q,7.3437014683247765,45.606144125726004,1577.5477040794058,-197.42196064956642,144.1518238487347
2025-02-18 16:36:47.995,742,-84,681,-8,-7,0,-13,4,20,0,43,q,7.031802039308969,47.239037964899175,1476.192625390775,-167.1161462706538,7.165528448628379
2025-02-18 16:36:48.106,691,-101,716,-8,-4,-2,-14,3,19,0,47,q,8.029249335762088,43.70006653259607,1381.8832505951407,-201.9829353257731,0.12097333412350508
2025-02-18 16:36:48.213,715,-116,679,-13,1,-4,-14,4,21,0,50,q,9.694785909007724,46.06766746137019,1435.1597039043097,-232.83709881524464,-4.899914616819956
2025-02-18 16:36:49.430,695,-160,673,0,-6,1,-14,4,20,286,49,r,13.37331347149973,45.13395127228863,1403.7579856480088,-323.1673060484625,-13.32248106634529
2025-02-18 16:36:49.531,708,-149,674,-3,-1,-3,-14,5,21,306,51,r,12.465785978346185,45.72633890471235,1424.013720002439,-299.6865032208523,-7.628880341304921
2025-02-18 16:36:49.638,711,-169,684,-2,-3,-1,-15,3,21,337,55,r,13.878458587586227,45.260309497530024,1421.3120407873803,-337.83647664285127,0.6618341792292313
2025-02-18 16:36:49.744,705,-162,682,-3,-1,-2,-14,3,20,367,56,r,13.362206569941975,45.163965140542885,1414.1274327910883,-324.9484313647607,-3.992778955350559
2025-02-18 16:36:49.851,704,-165,675,-1,-1,0,-15,4,21,379,57,r,13.736268305622572,45.37377827850504,1415.7046273166252,-331.805772027334,-7.387249202730004
2025-02-18 16:36:49.957,724,-154,673,-2,0,0,-13,4,21,373,57,r,12.88887071160199,46.361057809487356,1447.7029808770176,-307.93682189925505,0.27609650520366813
2025-02-18 16:36:50.064,725,-155,677,-1,0,-1,-14,3,20,385,56,r,12.895681807987243,46.230188222537485,1447.1248069787805,-309.38530356098056,2.684835414297595
2025-02-18 16:36:50.174,707,-157,676,-2,-2,-2,-13,4,22,391,55,r,13.075062265966224,45.53196431809715,1420.6413632188578,-315.47481474591325,-6.350157759473518
2025-02-18 16:36:50.277,701,-160,672,1,-4,2,-15,3,21,485,57,r,13.392497753751098,45.42051206128755,1413.2773732603391,-322.5740081621316,-10.810834280952804
2025-02-18 16:36:50.388,736,-155,676,-1,-3,0,-15,3,19,589,59,r,12.914119154005407,46.70119400851448,1463.7870495283623,-308.2703704849133,7.543416465797463
2025-02-18 16:36:50.494,720,-160,671,0,-3,0,-14,3,22,614,60,r,13.41173614518211,46.226662530657684,1442.0822380353375,-320.4627195634083,-1.9405301690435408
2025-02-18 16:36:50.601,719,-154,665,2,-8,-4,-13,5,21,608,69,r,13.03865658302297,46.48770934720707,1444.226693760683,-309.3336729334426,-5.75904221259259
