Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:24:54.814,785,-24,616,24,-6,-31,-6,-8,11,857,82,w,2.2311746080312513,51.857143275627806,1571.473264614541,-48.04504248503055,-1.1560904491174142
2025-02-19 16:24:54.921,630,27,623,-59,69,36,-5,-7,9,838,41,w,-2.481570785033092,45.29320777101915,1340.716083716134,57.45926073069147,-79.81923834151053
2025-02-19 16:24:55.637,764,33,631,1,-3,-1,-6,-8,10,744,64,x,-2.993723861728249,50.40772301788983,1534.599155487866,66.28504205641305,-5.450349624140358
2025-02-19 16:24:55.731,753,31,635,-1,-2,0,-6,-8,10,780,65,x,-2.794897858662091,49.825671129124395,1517.0851465191117,62.45636061366861,-9.348031925147211
2025-02-19 16:24:55.842,766,40,625,1,-2,-1,-5,-8,12,800,68,x,-3.661935575519803,50.7306976321947,1540.1794481245333,80.42712522843514,-6.6738316942991105
2025-02-19 16:24:55.941,768,38,627,0,-1,-2,-5,-8,12,813,68,x,-3.468229258917148,50.72012097166639,1542.0625909289402,76.29997194700485,-4.94953712558015
2025-02-19 16:24:56.053,764,29,632,-1,0,0,-7,-8,10,823,68,x,-2.627235614961455,50.3719957282724,1534.2015991036478,58.23540101309658,-5.130118630242578
2025-02-19 16:24:56.161,783,29,628,-1,-1,1,-5,-8,11,826,69,x,-2.6439459291516694,51.23908469626271,1562.7652255193166,57.88019353775247,2.594429596256873
2025-02-19 16:24:56.271,755,31,620,-6,-1,-5,-5,-9,11,828,68,x,-2.8624052261117474,50.57234548121461,1527.427122943508,62.715550743375836,-14.311014867516633
2025-02-19 16:24:56.379,813,14,811,-6,-15,-15,-7,-9,11,850,82,x,-0.9889781115225025,45.06629340031704,1520.9244571811519,26.190581058470023,104.81705439862958
2025-02-19 16:24:56.485,833,170,563,1,9,25,-6,-9,11,519,85,x,-16.801891286169756,54.77752809813738,1649.9187537352625,336.71811300719645,10.868837511461265
2025-02-19 16:24:56.596,548,-178,744,10,-10,-38,-6,-9,10,578,81,x,13.454949226611026,35.61565076000825,1130.3450528394872,-367.15587482742455,-46.62904984047145
2025-02-19 16:24:56.702,721,191,576,-11,-22,56,-5,-9,12,796,84,x,-18.345377588679515,49.91379141925152,1486.076422970198,393.6762784844769,-35.212232497689456
2025-02-19 16:24:56.809,690,-2,558,-36,57,-1,-6,-7,11,760,54,x,0.20536033749487598,51.037502578689406,1467.5577125086945,-4.253790471039695,-70.8075414200747
2025-02-19 16:24:56.915,804,57,630,12,-19,-12,-6,-8,10,717,58,x,-5.169827887557858,51.80494253690791,1589.9102363502593,112.71751675617509,14.174814800170111
2025-02-19 16:24:57.833,761,50,641,-1,0,-1,-6,-9,11,655,66,y,-4.460218156796453,49.80648980112305,1524.8691336927136,100.18851075510601,-2.416707880459171
2025-02-19 16:24:57.927,761,56,637,0,0,-3,-6,-8,9,675,66,y,-5.024075258539548,49.960171859428804,1526.5974357177922,112.33831327226852,-3.848313472054542
2025-02-19 16:24:58.033,756,61,630,1,0,-4,-5,-10,13,672,68,y,-5.530446648864306,50.06290159922495,1522.7496592953546,122.86736668917546,-8.958049412795617
2025-02-19 16:24:58.142,727,70,627,6,-5,-11,-5,-11,10,617,72,y,-6.370278796975898,49.04833969625232,1482.2628199346454,142.72131691255183,-24.375224345285687
2025-02-19 16:24:58.254,906,141,607,17,-12,55,-6,-10,11,668,80,y,-13.077314515841291,55.47918442656827,1729.9203586882215,269.2260160872397,54.99154776627995
2025-02-19 16:24:58.360,679,-114,693,-1,4,-30,-6,-8,12,842,78,y,9.341614985946526,44.03304476577783,1374.0731269143466,-230.6985809546915,-16.404531592992953
2025-02-19 16:24:58.468,686,135,716,-17,-9,75,-5,-9,12,815,83,y,-10.677622489675995,43.27446586852915,1371.4939495084852,269.900412804148,0.528180979481931
2025-02-19 16:24:58.573,989,-48,546,31,24,-21,-7,-8,11,480,82,y,5.024075258539548,61.00468989756464,1863.6593878906879,-90.45060729904247,63.124341973391836
2025-02-19 16:24:58.681,580,-29,737,-13,-8,-19,-4,-6,7,649,41,y,2.253352577739428,38.18029550852612,1198.1380961206578,-59.906904806032884,-48.461684208490965
2025-02-19 16:24:59.594,726,6,645,18,-4,-1,-5,-8,9,771,65,z,-0.5329686226542456,48.3799286018882,1473.5654633111576,12.178226969513698,-19.159399222722527
2025-02-19 16:24:59.692,743,40,664,2,3,-5,-6,-7,10,759,66,z,-3.4473868518651978,48.162093347782616,1488.0348614216125,80.10954839416488,-1.8185033431369675
2025-02-19 16:24:59.803,879,150,725,0,-10,-22,-6,-11,10,399,82,z,-11.689369175439191,49.893596535831556,1643.8494078969234,280.5203767742189,94.1515122579417
2025-02-19 16:24:59.904,656,68,755,15,-12,-2,-4,-10,10,842,78,z,-5.1465284702391045,40.87197363246456,1310.3710078705592,135.8311410597531,1.87483088068268
2025-02-19 16:25:00.020,913,106,437,-2,7,-11,-5,-10,10,611,82,z,-13.634499710135223,63.77876373258181,1810.094667087279,210.15337865416382,7.612957812551031
2025-02-19 16:25:00.121,680,64,645,5,-17,2,-6,-8,12,855,83,z,-5.666614193486234,46.37296213176033,1403.8463494758603,132.12671524478682,-41.58955207636734
2025-02-19 16:25:00.231,942,176,681,-21,64,7,-4,-9,10,847,66,z,-14.490648743559014,53.251926359109646,1743.2739286944925,325.70723083888606,101.73508976544633
2025-02-19 16:25:00.339,726,105,593,1,-21,-23,-6,-9,10,588,61,z,-10.041047773633379,50.32395636144825,1495.6665677139608,216.31541268590342,-35.66704497848298
2025-02-19 16:25:00.442,816,178,591,15,-34,12,-6,-9,10,833,79,z,-16.76148357273295,52.89608428807726,1613.5427024827718,351.97377578668306,13.367969157698326
2025-02-19 16:25:00.555,717,150,598,-16,17,12,-5,-10,13,842,80,z,-14.08132275013778,49.308798734256065,1475.2344679769378,308.62645773576105,-34.39081150656739
2025-02-19 16:25:00.654,737,61,662,-3,-3,-4,-7,-9,10,785,58,z,-5.264653850864692,47.94823353752194,1479.5399659444838,122.4585317810224,-4.9761973612594375
2025-02-19 16:25:01.581,727,69,545,-6,-15,-16,-5,-7,13,520,46,0,-7.215571806711689,52.92383445493042,1524.8347881263398,144.7229716378507,-53.10173250186415
2025-02-19 16:25:01.679,750,-20,595,-37,54,-14,-6,-9,13,615,50,0,1.925183708323155,51.558108040904514,1533.239094066587,-40.88637584177566,-26.369681292826044
2025-02-19 16:25:01.781,686,36,645,-3,-10,2,-6,-9,10,681,51,0,-3.194589465110435,46.719905737309894,1414.010981193063,74.20465790517531,-39.500120801057506
2025-02-19 16:25:01.888,804,95,598,5,-6,-2,-4,-9,12,710,72,0,-9.02673955275609,53.01629791694746,1602.8066654096415,189.38635971880092,3.8627040858636974
2025-02-19 16:25:01.998,679,54,629,14,-20,-17,-5,-9,13,765,81,0,-4.906843156655185,47.0842473685892,1411.3557169180813,112.24331180202708,-49.42672450879695
2025-02-19 16:25:02.105,755,53,624,14,12,-29,-6,-10,12,500,86,0,-4.854816438612605,50.325450811098946,1524.6832200835097,107.03074260188876,-12.135535539218381
2025-02-19 16:25:02.215,796,270,625,-18,-21,11,-6,-8,11,787,84,0,-23.36434447605962,49.45930060950753,1555.944445929264,527.7701010061573,28.30995137463583
2025-02-19 16:25:02.322,816,149,519,12,22,-22,-6,-9,12,773,84,0,-16.018272711676815,56.506533537576054,1649.9487549816117,301.27740746600506,-11.41593607286336
2025-02-19 16:25:02.428,596,43,673,-21,14,21,-4,-8,11,697,47,0,-3.6558308268704,41.46976064865802,1258.2246749107453,90.77795473349337,-74.78054734048942
2025-02-19 16:25:03.145,767,77,621,0,-1,-3,-6,-12,10,766,70,1,-7.068231650434316,50.790777461559045,1541.8427449149501,154.7873420579546,-6.349862571296171
2025-02-19 16:25:03.239,768,83,634,1,-2,-3,-7,-11,12,761,74,1,-7.458450680821859,50.22042065322279,1536.5116147761353,166.05529170106672,-0.4223486563408869
2025-02-19 16:25:03.350,1291,47,719,14,4,-17,-6,-12,12,666,89,1,-3.7400219847212326,60.833185766637165,2164.2044995828714,78.7897842605693,232.6839386521421
2025-02-19 16:25:03.457,714,45,645,-1,-11,-5,-6,-10,11,788,89,1,-3.9909130984297803,47.83735800709514,1455.2424141967756,91.71695887794803,-24.60974391725506
2025-02-19 16:25:03.563,745,197,616,16,-1,75,-7,-11,13,822,87,1,-17.73454631068665,49.03876925139756,1500.153330468554,396.6848404057787,-8.395237004871433
2025-02-19 16:25:03.669,764,4,781,16,55,0,-5,-9,10,784,73,1,-0.2934457287694291,44.3692108048428,1463.2793013056316,7.661148174375034,66.16081895327477
2025-02-19 16:25:03.779,817,114,547,-15,-46,16,-4,-10,10,761,83,1,-11.772471716325747,55.63145186073378,1642.423506099471,229.17537294411227,-5.639728073942251
2025-02-19 16:25:03.882,796,85,587,-8,5,10,-4,-8,11,840,86,1,-8.239393169650274,53.30915674501987,1597.871143675945,170.62694373424034,-4.329599670577409
2025-02-19 16:25:03.993,644,-32,684,-13,9,-7,-4,-7,11,747,45,1,2.6785512554432445,43.24348626271662,1329.1001801984717,-66.04224497880604,-43.65298642197911
2025-02-19 16:25:04.811,757,95,637,2,-2,-2,-4,-10,13,688,70,2,-8.482377631076327,49.60932752130196,1518.6438087449699,190.58277652677958,-3.907669974300916
2025-02-19 16:25:04.906,756,101,633,4,-2,-2,-8,-11,11,660,72,2,-9.065563726434528,49.70562566902712,1518.731832009808,202.89935850924678,-5.636573627259622
2025-02-19 16:25:05.011,718,108,632,4,-6,-5,-7,-12,10,642,76,2,-9.697380497532455,48.235703578858974,1463.8912012982687,220.19533390001814,-24.550472451957944
2025-02-19 16:25:05.123,831,20,543,51,3,-21,-6,-11,10,426,82,2,-2.1093882476152896,56.82042357364505,1667.9594439169132,40.143428253114635,-3.894077072062373
2025-02-19 16:25:05.221,669,-12,719,16,-3,37,-5,-12,12,828,82,2,0.9561690203604819,42.93294404670833,1350.141955453614,-24.21779292293478,-13.04942596584226
2025-02-19 16:25:05.335,768,63,566,30,18,-1,-5,-10,11,570,80,2,-6.351302038482131,53.441939241385256,1571.2536834816128,128.89190372310105,-25.98123027420945
2025-02-19 16:25:05.442,719,158,621,-8,-8,23,-6,-10,12,818,83,2,-14.274793783180431,48.292047253469924,1465.545840048102,322.05318877274004,-23.791330556149205
2025-02-19 16:25:05.549,636,12,610,-38,54,25,-4,-9,8,741,43,2,-1.126984725477923,46.18986719347079,1357.637810712826,25.615807749298604,-82.13689392267884
2025-02-19 16:25:06.471,770,63,640,-3,-1,-3,-6,-9,10,633,60,3,-5.6219412207576935,50.131836307810275,1537.5214538246585,125.79720985838114,2.060090327556736
2025-02-19 16:25:06.565,757,72,636,0,0,-8,-5,-10,11,647,62,3,-6.458816378718656,49.784641954676786,1520.6229872597362,144.6299274540304,-5.564359177268557
2025-02-19 16:25:06.672,755,73,645,2,0,-9,-5,-10,11,626,63,3,-6.457161531377376,49.31241546944848,1513.2756221353648,146.3167157826247,-2.7983791752454863
2025-02-19 16:25:06.771,688,80,647,10,0,-16,-6,-10,11,493,66,3,-7.048709229521515,46.54211619420218,1413.8801612203265,164.4046699093403,-35.622767891789636
2025-02-19 16:25:06.884,1153,208,518,39,-7,-4,-5,-13,10,460,80,3,-21.87765133025796,64.1670320945164,2053.0681910547646,370.371364908405,113.63285085310685
2025-02-19 16:25:06.991,628,109,585,10,8,20,-6,-11,10,751,82,3,-10.554593512580322,46.54235504180531,1353.8830285184592,234.98925176514652,-91.18084662945614
2025-02-19 16:25:07.101,677,99,732,-4,-7,18,-6,-11,10,768,80,3,-7.702284266266226,42.50585354941942,1352.665527078065,197.80485551067716,1.4428865271142968
2025-02-19 16:25:07.208,906,106,454,17,20,16,-7,-10,10,524,84,3,-13.14200110867215,62.77051689616896,1795.1810433598334,210.0322192010401,8.428042289884843
2025-02-19 16:25:07.315,550,-37,758,-29,9,-5,-4,-9,9,669,39,3,2.794541598491063,35.93199992454791,1136.8246767914507,-76.47729643869758,-50.751100014399185
2025-02-19 16:25:08.131,767,88,638,0,-2,-2,-6,-10,11,743,71,4,-7.85331330197822,49.980237494832316,1532.8226867490548,175.86492364265558,0.9793035907471221
2025-02-19 16:25:08.228,756,81,625,1,-1,-4,-7,-12,12,747,72,4,-7.384373547878369,50.18427982813259,1524.1078685749471,163.29727163303005,-10.009811983256554
2025-02-19 16:25:08.338,679,49,630,12,-20,-17,-6,-12,12,756,80,4,-4.44738485009049,47.05760306676128,1411.0389879300426,101.82755583000309,-49.2114321000397
2025-02-19 16:25:08.443,692,-66,747,26,8,1,-6,-12,12,640,78,4,5.049166467582859,42.700122714377535,1370.1612438844945,-130.68011863638242,14.938657251853783
2025-02-19 16:25:08.551,1022,352,674,19,-31,16,-5,-12,10,632,78,4,-27.57604822940839,53.350265967419844,1824.2996361320136,628.3302073566231,144.89045523192055
2025-02-19 16:25:08.661,803,189,619,-20,1,13,-5,-11,13,845,81,4,-16.979064522805714,51.13149109318552,1581.5881740641926,372.2542526751338,18.818082508424368
2025-02-19 16:25:08.768,755,83,474,-9,-6,-13,-6,-13,12,804,83,4,-9.932109667064479,57.487911984217824,1598.2780698959596,175.70474145876108,-55.42225845123801
2025-02-19 16:25:08.871,808,229,521,5,7,28,-6,-8,13,689,87,4,-23.727378264096515,54.84145057642781,1625.5617038638954,460.70993834756445,-6.165405585506846
2025-02-19 16:25:08.981,552,-107,706,-30,39,4,-5,-8,9,714,40,4,8.618052236506639,37.70552117820176,1163.6032818126341,-225.5535346991881,-76.2317336226804
2025-02-19 16:25:09.891,752,73,650,5,1,-5,-7,-10,12,647,70,5,-6.4079057877573895,48.983393413924524,1506.519396635479,146.24456908828458,-2.177669964177653
2025-02-19 16:25:09.998,757,107,640,22,6,-10,-6,-11,10,447,73,5,-9.491354776867444,49.3975821435812,1516.2438442762318,214.31716160839738,-1.8970413960216774
2025-02-19 16:25:10.100,753,4,628,53,4,-30,-5,-13,11,6,80,5,-0.36493633573064554,50.17141178657431,1520.9640398265515,8.079490251402664,-12.47996947021818
2025-02-19 16:25:10.211,725,117,665,0,-1,2,-5,-13,13,808,84,5,-9.978486437790453,47.03634882159655,1456.7862186873283,235.09515529161024,-6.2246005890667675
2025-02-19 16:25:10.321,1349,76,627,10,8,-17,-5,-13,11,531,82,5,-6.911227119024681,64.91144309425334,2254.6535019192283,127.02273250249175,206.0624568544431
2025-02-19 16:25:10.421,789,257,515,21,8,10,-7,-12,12,586,79,5,-26.520532320836587,53.88979067669141,1596.884884349096,520.1513501618729,-12.326635538383243
2025-02-19 16:25:10.533,639,64,743,-14,-6,37,-5,-12,11,804,80,5,-4.923150687081786,40.59175325237767,1289.6649264052064,129.16831813761064,-13.56344337882365
2025-02-19 16:25:10.633,978,155,598,40,7,-8,-4,-9,12,467,80,5,-14.531129923587608,57.72112815163832,1823.4588212816125,288.9939849679447,81.04256122044569
2025-02-19 16:25:10.747,505,-28,721,-3,-21,-23,-5,-7,8,679,41,5,2.223961240385479,34.987733094657884,1078.4010444845956,-59.79253315954194,-97.65772885820502
2025-02-19 16:25:11.665,750,64,637,4,-5,-1,-6,-9,10,673,70,6,-5.737308606272187,49.515619350299374,1510.5829827840744,128.90308119757435,-8.988480044606945
2025-02-19 16:25:11.762,763,76,620,3,-8,-4,-5,-10,10,730,78,6,-6.988489729983475,50.69404530151289,1536.7743788467951,153.0732015627214,-8.755065380095743
2025-02-19 16:25:11.867,764,87,622,1,0,-9,-7,-11,12,696,87,6,-7.962382695029781,50.57769486079055,1536.4864155534726,174.9663850172148,-6.909097479397815
2025-02-19 16:25:11.976,858,31,517,45,16,53,-5,-10,11,173,80,6,-3.431421836856539,58.8828726586326,1714.1126398126967,61.931808664561295,1.1372554974777813
2025-02-19 16:25:12.082,631,73,696,-7,-9,-54,-6,-8,10,810,83,6,-5.987578965406996,42.03981836487471,1300.6469018262787,150.47103618592445,-42.627961443882555
2025-02-19 16:25:12.192,1109,240,621,-33,56,26,-6,-11,9,699,64,6,-21.13019256786641,59.022437725853656,1966.3689301592162,425.54422293797285,140.90432314799529
2025-02-19 16:25:12.299,569,-11,688,3,-20,-9,-4,-9,7,701,38,6,0.915988196778321,39.58833910994044,1206.267160980388,-23.31975179399696,-82.54447584271907
2025-02-19 16:25:13.211,756,76,650,1,0,-5,-6,-10,11,546,67,7,-6.668918564748624,49.11904605981514,1512.071074021594,152.00714500746182,-0.06110861644981469
2025-02-19 16:25:13.315,751,90,637,10,-1,-6,-6,-13,11,438,72,7,-8.04193569334558,49.41576421198249,1510.4503309221066,181.01268945804205,-7.167590941920025
2025-02-19 16:25:13.421,731,105,629,15,-7,-8,-6,-12,9,293,83,7,-9.477092968078153,48.89947708040886,1484.5573926242469,213.24011795560313,-19.40984946737501
2025-02-19 16:25:13.524,762,55,474,54,16,-8,-6,-12,11,0,82,7,-6.618646246451301,57.944345114125824,1609.5329532446344,116.17363835755235,-53.20553784508752
2025-02-19 16:25:13.633,722,74,720,14,-10,-22,-5,-11,11,818,85,7,-5.868128565410461,44.92895307286348,1428.2294233952123,146.38362511252865,15.726890797018427
2025-02-19 16:25:13.741,834,238,493,2,14,24,-5,-9,12,762,82,7,-25.769327624338718,56.718882660512314,1669.9882544593152,476.5673915603322,-1.1753110892595373
2025-02-19 16:25:13.851,945,-162,632,28,1,-28,-6,-12,12,464,82,7,14.377032189735163,55.378621581418386,1767.9244352282215,-303.07276032483793,81.64207083149643
2025-02-19 16:25:13.951,688,70,673,3,-13,12,-5,-11,12,835,86,7,-5.93808989003259,45.477346934980105,1400.9732745189697,142.54088548884863,-24.428799057073434
2025-02-19 16:25:14.064,667,32,580,-18,28,11,-5,-8,11,788,58,7,-3.157944796439268,48.94779454074224,1421.1114941466715,68.17926208799622,-75.7491253449316
2025-02-19 16:25:15.181,787,65,616,0,-2,0,-6,-11,12,671,74,8,-6.023530829461492,51.79496660982245,1572.8025634409914,129.9011011736524,0.9372565696942274
2025-02-19 16:25:15.278,776,87,634,4,-5,-7,-6,-9,12,647,83,8,-7.813554306882971,50.48873148441287,1547.499469245014,173.4954301859745,3.6769800240477934
2025-02-19 16:25:15.385,771,76,634,-1,2,-9,-7,-10,11,508,85,8,-6.835646185461199,50.368588664019,1541.1636712602137,151.9175603317461,0.687720390433924
2025-02-19 16:25:15.491,825,64,567,21,11,6,-6,-10,12,2,83,8,-6.439990757739111,55.33083015986664,1647.4502443603355,127.80220077461996,1.752377512351245
2025-02-19 16:25:15.601,707,155,602,27,-13,-53,-6,-10,10,773,84,8,-14.438626252087497,48.67624895881308,1457.9904759180722,319.6443051871304,-37.45723692033869
2025-02-19 16:25:15.708,880,43,538,-4,-2,-42,-5,-13,12,531,82,8,-4.569688415677395,58.47865863177833,1732.4454864390102,84.6535862691789,16.845827608877812
2025-02-19 16:25:15.815,699,125,695,-20,-5,52,-6,-12,11,790,83,8,-10.195988247286795,44.70839470861903,1402.498838262151,250.80451328006995,-4.473093837188912
2025-02-19 16:25:15.921,1027,83,596,6,23,2,-5,-10,11,753,79,8,-7.928120419371158,59.63262061696718,1889.801633233275,152.72983014446135,95.28941245663918
2025-02-19 16:25:16.030,481,-61,721,2,-14,-3,-6,-8,10,702,37,8,4.835976505347902,33.614135642690975,1034.5970253196838,-131.20669136070836,-108.82007329624139
2025-02-19 16:25:16.137,853,115,612,-4,-6,-1,-6,-10,11,621,59,8,-10.642263849318535,53.86963530555423,1660.6775176497986,223.88970050378288,32.517419927694505
2025-02-19 16:25:16.244,770,80,640,-2,-1,-5,-5,-9,10,630,56,8,-7.125016348901798,50.04920713300921,1536.5962035648568,159.64635881193317,2.829129504534535
2025-02-19 16:25:16.350,724,52,637,-4,-6,-2,-5,-9,13,576,57,8,-4.666858371438996,48.56319318933272,1473.6860881182834,105.84485715766677,-22.599500181417852
2025-02-19 16:25:16.451,756,62,627,1,-5,-2,-5,-11,11,551,64,8,-5.647252914314846,50.191837776068006,1524.1923272540362,124.999899854167,-10.111890460688869
2025-02-19 16:25:16.566,776,81,625,-2,-1,-1,-7,-11,10,572,67,8,-7.384373547878369,50.91828729206996,1552.2476625128152,162.02585137053865,-0.19947045168726163
2025-02-19 16:25:16.674,773,73,625,-2,-1,-1,-5,-9,11,566,66,8,-6.66196178263318,50.85321776611072,1548.5311991093859,146.2390395019213,-2.0465710780932795
2025-02-19 16:25:16.780,770,74,628,-1,0,-2,-7,-10,11,565,67,8,-6.720423610946332,50.606233769873455,1542.8026274823055,148.26934342037742,-2.285779297257136
2025-02-19 16:25:18.501,771,114,616,0,-2,-1,-6,-10,12,662,80,9,-10.484815487014204,50.9051386619459,1547.1029670953508,228.75452431760044,-4.077078768788397
2025-02-19 16:25:18.594,769,121,611,0,-1,-3,-6,-11,11,648,84,9,-11.201691205724611,50.9936091574721,1546.0757614433578,243.27069848458552,-6.41650226513832
2025-02-19 16:25:18.701,749,104,567,1,-1,-6,-6,-10,11,518,86,9,-10.393745977741316,52.41674456420332,1541.467923086308,214.03559946725775,-32.905624018607114
2025-02-19 16:25:18.811,792,133,618,-1,-1,-6,-5,-12,11,503,86,9,-12.145399670840341,51.40423258791806,1573.5665578911435,264.24791944384106,8.141246494032089
2025-02-19 16:25:18.918,803,128,602,-5,0,-14,-6,-12,12,421,86,9,-12.003728906529949,52.53172053960619,1596.690245976259,254.51600433992667,6.97941708878227
2025-02-19 16:25:19.025,894,124,503,24,7,33,-4,-12,12,154,81,9,-13.848477072419005,59.90838570574049,1759.2248114997328,244.00881054358706,16.19006690786864
2025-02-19 16:25:19.131,791,198,649,-2,8,-22,-6,-9,12,805,78,9,-16.96614810853619,49.37651907479528,1550.004543645932,387.9910235675027,26.25164497318565
2025-02-19 16:25:19.231,805,194,400,-2,-2,-3,-4,-12,13,735,81,9,-25.873385226286093,61.090245429025664,1680.3822357863962,404.9616816677775,-34.97253952119058
2025-02-19 16:25:19.349,786,166,603,-15,-4,59,-5,-11,12,583,87,9,-15.391709140095001,51.490213878836464,1568.5018199156389,331.2611986081375,2.683718308994571
2025-02-19 16:25:19.451,1126,41,664,-20,75,21,-5,-10,11,221,63,9,-3.533355833025091,59.42450810791608,1986.9596892816776,72.34933149249449,156.2937533898455
2025-02-19 16:25:19.561,593,-58,715,14,-22,-6,-4,-7,9,202,34,9,4.637615057812032,39.579017166191385,1230.1417700078532,-120.31740752184737,-53.2232134158769
