Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:22:50.382,742,178,685,-17,-35,72,-4,-6,9,560,89,v,-14.56638119924813,46.353377811270576,1465.6104709530632,351.5884957272847,16.976856330392934
2025-02-19 17:22:50.488,729,-332,642,23,7,-41,-4,-5,10,749,87,v,27.345019794022257,45.24610495249567,1439.137514073238,-655.4096771911045,16.611407359370332
2025-02-19 17:22:50.594,718,-31,645,-37,48,35,-4,-6,9,685,47,v,2.751633228341729,48.03287449697771,1461.5286290027302,-63.10221100151064,-22.933099870140495
2025-02-19 17:22:51.507,740,-80,647,2,-4,1,-4,-5,7,570,61,w,7.048709229521515,48.62050902459361,1490.3477381560624,-161.11867439525,-9.047279171584478
2025-02-19 17:22:51.606,750,-37,660,10,-1,-3,-5,-6,9,559,68,w,3.2086775351558483,48.607636530826426,1500.1992043366386,-74.00982741394083,-0.1752998162419317
2025-02-19 17:22:51.713,717,-20,656,13,6,-9,-4,-6,7,469,72,w,1.7462816202856397,47.530623014327325,1454.63831582518,-40.57568523919609,-18.882475845631802
2025-02-19 17:22:51.819,763,-4,630,0,-1,-12,-5,-6,8,404,85,w,0.36377783886457454,50.453351898612986,1534.106456378919,-8.042497805394069,-6.693404349565867
2025-02-19 17:22:51.929,733,182,629,-8,-21,47,-3,-6,8,645,85,w,-16.137703228331244,48.22503718565327,1478.7671907403346,367.17002553170653,-10.955747579359354
2025-02-19 17:22:52.036,747,-174,657,-3,0,-34,-3,-7,9,750,85,w,14.833670705698571,47.70281375912794,1486.6641453012794,-346.2912466966836,6.452016783212002
2025-02-19 17:22:52.142,802,216,580,0,-8,26,-3,-5,8,716,88,w,-20.426024763089014,52.3421035171303,1593.672696886028,429.2185817049651,7.46862319963077
2025-02-19 17:22:52.249,1012,14,675,-1,1,35,-4,-6,10,824,82,w,-1.188186550592498,56.29118118715985,1843.8687121087096,25.508065187274635,120.14685704211581
2025-02-19 17:22:52.360,554,-126,704,-1,-3,-5,-3,-4,6,710,32,w,10.147204651783303,37.76218386545164,1166.3854051965213,-265.2789910735771,-74.19372790316083
2025-02-19 17:22:53.175,746,-50,645,4,-8,-2,-2,-5,9,519,58,x,4.432668468689861,49.06800073042531,1501.4876833985732,-100.63590371304113,-8.203157898230415
2025-02-19 17:22:53.273,763,-32,625,7,-3,-2,-2,-7,10,514,65,x,2.9309845655843816,50.641123903840835,1536.188950670759,-64.42732165329525,-8.346126040922854
2025-02-19 17:22:53.376,768,-74,619,6,-5,1,-4,-6,9,597,67,x,6.817222643056818,50.93277364643363,1544.4070317196433,-148.81005253548648,-6.77597999278521
2025-02-19 17:22:53.486,775,50,582,-7,-7,-9,-2,-6,11,730,87,x,-4.910261221582573,52.99342593542716,1573.5664530931112,101.52041632858781,-17.697646064762125
2025-02-19 17:22:53.592,823,91,600,-4,16,27,-4,-6,8,394,86,x,-8.624134352383434,53.59577556411752,1627.85004220664,179.9931395392518,13.23204699394421
2025-02-19 17:22:53.703,435,-183,602,7,-30,-34,-3,-5,9,567,80,x,16.908574815510004,34.65819039065777,1003.6794407977682,-422.23755785285414,-185.00005370173892
2025-02-19 17:22:53.809,820,54,605,-6,-16,43,-3,-7,10,498,92,x,-5.100487484290937,53.47124708449003,1623.5582576791094,106.91725111545355,12.130797687974109
2025-02-19 17:22:53.916,663,-126,655,-31,70,9,-3,-5,8,609,36,x,10.888771436281154,44.82729603783255,1367.9721735548685,-259.97661216879857,-41.46572198859553
2025-02-19 17:22:54.936,769,-31,632,-1,-1,-1,-4,-6,9,548,69,y,2.8081435933594525,50.55126902851092,1541.193445679684,-62.12873448123564,-2.6245223271266696
2025-02-19 17:22:55.030,756,-42,646,5,-10,-4,-4,-6,11,561,76,y,3.719877172324237,49.42650850382124,1515.572313697598,-84.19846187208876,-3.0525326040318532
2025-02-19 17:22:55.133,761,-12,629,1,0,-1,-4,-6,9,558,85,y,1.0929506477450204,50.41965052774453,1531.7318124720337,-24.15345827813982,-8.043771412495516
2025-02-19 17:22:55.243,803,-49,665,-6,3,-14,-5,-7,9,473,89,y,4.214178522734045,50.29411347534841,1572.3339244683884,-95.94565666120927,27.880373883588618
2025-02-19 17:22:55.350,793,193,552,7,-17,36,-5,-8,9,385,88,y,-19.27155028584265,53.59450260237804,1597.8368564804352,388.88084905513745,-8.23952683127402
2025-02-19 17:22:55.460,544,-250,610,29,-16,-11,-4,-6,8,743,76,y,22.285587646832763,39.52911346962337,1180.4702205828976,-542.4955057825815,-103.68903410949906
2025-02-19 17:22:55.567,809,147,604,-18,-14,61,-4,-5,10,178,95,y,-13.678568647874044,52.461532970781526,1601.944453517561,291.0826139271711,11.987082911487278
2025-02-19 17:22:55.673,815,-84,444,-42,74,12,-4,-5,8,0,51,y,10.713123022791034,60.99385827281793,1689.5677337419415,-174.139496483832,-32.4516242716835
2025-02-19 17:22:55.784,681,-121,694,19,-31,-21,-4,-5,7,571,44,y,9.890194054380217,44.02952490211086,1376.0289588693713,-244.49266376386777,-14.296765720034728
2025-02-19 17:22:56.799,758,-43,643,-1,0,-1,-5,-6,9,594,65,z,3.825903029727832,49.62948766157259,1519.8717659704575,-86.21963843895736,-3.28436084301336
2025-02-19 17:22:56.894,751,-50,647,0,0,-1,-4,-6,8,581,66,z,4.419020605123899,49.17014003752179,1507.6544196738632,-100.37645936576985,-4.871384193061658
2025-02-19 17:22:57.001,749,-50,666,1,-3,-3,-5,-7,9,566,67,z,4.293430729297305,48.276998115852344,1495.3710596698966,-99.82450331574742,2.3376158342443887
2025-02-19 17:22:57.107,736,-51,640,1,-2,-4,-3,-7,9,463,74,z,4.556129750252514,48.901101047640076,1489.5760248811562,-103.2179038980149,-15.283499896657531
2025-02-19 17:22:57.217,884,-17,588,58,5,-11,-3,-7,8,429,84,z,1.656049316275656,56.35876394726498,1716.5227464237566,-33.010052815841476,34.24052613442427
2025-02-19 17:22:57.324,636,-56,695,11,3,34,-4,-6,9,721,87,z,4.606686041319934,42.36955918208693,1309.909956650184,-115.33798360441875,-41.42676080483977
2025-02-19 17:22:57.430,854,67,589,-3,-42,16,-3,-6,8,594,88,z,-6.489621532514431,55.23380770748209,1675.4858190214898,131.4491216328335,22.42488594419501
2025-02-19 17:22:57.537,705,28,609,-5,19,-9,-2,-4,9,713,85,z,-2.6324348689864845,49.14864064076929,1461.4090319586899,58.04177715580613,-44.408653138783166
2025-02-19 17:22:57.648,2333,-305,826,26,54,-26,-5,-7,10,538,87,z,20.266636592067123,69.3226854902299,3268.5839110948405,-427.3116557582196,494.75597489741176
2025-02-19 17:22:57.750,668,-2,697,3,-12,5,-3,-6,12,701,91,z,0.16440637664846855,43.782792293081464,1359.9263755845482,-4.071635855043557,-24.965095482679885
2025-02-19 17:22:57.860,745,-10,512,-36,64,23,-4,-6,8,671,53,z,1.1189159305671887,55.49616970709427,1569.0883218311167,-21.061588212498208,-54.35331647990813
2025-02-19 17:22:57.967,750,-37,641,8,-15,-11,-3,-5,8,543,43,z,3.303578911270694,49.433521777075754,1509.6519228287384,-74.47616152621777,-8.249176710961592
2025-02-19 17:22:58.786,756,-31,646,0,-3,-1,-4,-8,9,445,59,0,2.7473802654111914,49.45365166765563,1515.8803582035316,-62.15911521734059,-3.315755819420019
2025-02-19 17:22:58.881,762,-21,643,1,-4,0,-4,-8,10,475,63,0,1.8705814102035576,49.82620188495229,1526.0911224720821,-42.057629359466844,-1.7645561017701539
2025-02-19 17:22:58.987,739,-1,629,1,-7,-5,-5,-7,11,568,69,0,0.0910901927513874,49.597190020094594,1500.5065206165273,-2.030455372958765,-19.1564295910631
2025-02-19 17:22:59.093,744,-7,659,1,7,-15,-4,-8,11,516,89,0,0.6085817501210645,48.46539200236196,1492.5553461023228,-14.042859439134759,-4.03491005568651
2025-02-19 17:22:59.204,986,104,513,7,-23,79,-6,-9,9,330,85,0,-11.460202064502292,62.037601595955415,1869.2555035761184,197.16285230417475,53.456315076522685
2025-02-19 17:22:59.310,643,-218,730,19,-4,-72,-4,-6,9,743,91,0,16.627210352518393,40.16409564389739,1287.9789288300628,-436.67092765933705,-2.246684363834902
2025-02-19 17:22:59.417,749,56,609,-49,68,42,-4,-7,7,624,47,0,-5.253802751262255,50.76786661280845,1523.5899037028253,113.91326382824863,-20.80674413220379
2025-02-19 17:23:00.236,745,-24,642,2,-1,-1,-4,-7,8,461,63,1,2.1409013663230994,49.227260620086454,1502.3058593637998,-48.3964303687667,-10.604512364509219
2025-02-19 17:23:00.330,817,28,646,13,2,-2,-5,-7,7,424,78,1,-2.4818549804207155,51.640496991808114,1601.1322924138744,54.87356693707281,25.988419951820106
2025-02-19 17:23:00.437,786,49,580,-5,-2,-9,-4,-9,9,304,88,1,-4.82903847158738,53.47849159253036,1589.633511953731,99.09929018541071,-13.01200627628998
2025-02-19 17:23:00.547,713,-50,677,-4,-11,-9,-3,-9,10,711,87,1,4.223924963135572,46.40576786010677,1437.2412804913793,-100.7883085898583,-10.673698306681217
2025-02-19 17:23:00.654,730,126,669,22,1,66,-2,-7,10,642,86,1,-10.666186759844834,46.998905985852026,1461.3406793075828,252.2314049215828,-1.2286499407845213
2025-02-19 17:23:00.764,661,-88,670,13,30,-10,-2,-6,10,534,85,1,7.482584486412147,44.36762494267055,1360.259515090288,-181.09355117692184,-38.78044646065473
2025-02-19 17:23:00.871,1091,79,619,-2,-36,-12,-4,-6,10,351,84,1,-7.273067129246132,60.23167681552463,1959.0400801081119,141.85533119022992,126.50063282592004
2025-02-19 17:23:00.973,761,24,630,12,-2,12,-3,-5,11,587,89,1,-2.181641403551466,50.35965911229355,1531.064253509364,48.28586344838993,-7.503915520235751
2025-02-19 17:23:01.084,557,-147,686,-27,24,4,-3,-3,6,397,34,1,12.094757077012103,38.44711338069535,1178.7919885001065,-311.0995014533494,-79.7976734489639
2025-02-19 17:23:01.899,791,40,648,8,-2,-4,-4,-8,9,423,79,2,-3.532294583890887,50.621690285986276,1563.973806086895,79.08843520034867,14.767349754351585
2025-02-19 17:23:01.994,906,15,698,5,5,-16,-5,-9,8,284,88,2,-1.2310951690306409,52.38225039234646,1698.1005890226465,28.114248162626595,87.75031883244253
2025-02-19 17:23:02.104,729,34,661,3,-23,1,-4,-8,8,738,84,2,-2.9445403600367843,47.763056387709504,1469.3713251665313,68.53034987059269,-10.310625425345847
2025-02-19 17:23:02.211,717,166,645,-1,11,38,-2,-9,9,683,84,2,-14.432675528667847,47.111097472710554,1449.6747321266728,335.6290174798154,-14.100700448680186
2025-02-19 17:23:02.321,1050,93,712,20,-13,24,-3,-7,9,510,82,2,-7.441728435698492,55.633521243363106,1875.4438944176163,166.1107449341317,152.27042588062614
2025-02-19 17:23:02.424,771,21,664,7,-6,20,-3,-6,10,703,85,2,-1.8114615140003865,49.25017516927588,1528.5669800502449,41.63412007918956,11.568774638958985
2025-02-19 17:23:02.534,478,-162,738,-31,23,6,-3,-3,6,307,27,2,12.380756928807175,32.31883122867019,1012.6301301462604,-343.19263825040616,-87.43312980740598
2025-02-19 17:23:03.353,805,18,626,-2,6,-3,-5,-8,10,420,74,3,-1.6470286612587415,52.11847030318869,1594.2820694785337,35.648543168464116,12.222887585636954
2025-02-19 17:23:03.447,692,10,645,13,-15,-22,-4,-8,8,352,85,3,-0.8882354952397712,47.00987415183885,1423.4712239414312,20.570393409558257,-36.7903749165074
2025-02-19 17:23:03.558,830,157,659,10,-29,10,-5,-11,11,642,85,3,-13.40033360976257,50.778770970636465,1604.7102582569426,303.541578971494,43.89872266105408
2025-02-19 17:23:03.660,784,135,553,-2,7,15,-4,-8,8,622,86,3,-13.718886196330097,54.017677922508355,1593.1983099229733,274.3389946933691,-17.77380789209724
2025-02-19 17:23:03.767,653,35,765,-2,-7,7,-1,-7,9,663,84,3,-2.619548795394677,40.454320195943815,1301.8415984626472,69.77711477211737,4.871634266577303
2025-02-19 17:23:03.874,881,38,565,2,17,16,-3,-6,9,347,86,3,-3.847726762473569,57.268487890502364,1722.2135278774156,74.28389791071712,25.515728432758465
2025-02-19 17:23:03.985,380,-187,735,-32,22,-2,-3,-3,5,472,27,3,14.274440091701676,26.612914067497208,827.9606125673376,-407.44377513182144,-131.45013220261364
2025-02-19 17:23:04.803,742,-11,637,-1,-2,-3,-4,-8,9,560,63,4,0.9893107359630802,49.349999497953576,1500.7031049508544,-22.247620154257948,-14.33945802384676
2025-02-19 17:23:04.898,735,-20,641,-1,-3,-2,-5,-9,8,569,66,4,1.7871200481706855,48.89422063449932,1488.4970797129881,-40.50332189695206,-16.13146679731358
2025-02-19 17:23:05.007,739,-16,638,-1,-2,-4,-4,-8,10,591,72,4,1.4365836355584376,49.18610084730661,1495.8365227034126,-32.38617640494533,-15.398784147194988
2025-02-19 17:23:05.115,728,-31,659,-1,0,-7,-6,-8,12,602,87,4,2.693263684225309,47.81647574164168,1468.9977229004837,-62.553474464168936,-11.765795867333281
2025-02-19 17:23:05.216,843,110,475,26,8,2,-5,-8,8,0,88,4,-13.03865658302297,59.95596548426342,1708.640874414802,222.95432524985557,-12.757313578921753
2025-02-19 17:23:05.327,774,43,676,0,-4,14,-4,-8,10,797,86,4,-3.6396504330396504,48.80920243583591,1526.5206931519547,84.8067051751086,18.759704688990382
2025-02-19 17:23:05.438,977,59,779,-25,-11,-30,-5,-10,9,746,85,4,-4.331205940497572,51.353386359796986,1758.012649418339,106.16453051758648,156.26831740339207
2025-02-19 17:23:05.541,804,149,556,8,2,24,-5,-6,10,419,91,4,-15.001946862146372,54.3994660877641,1617.0953364834402,299.6855785274037,-6.2898098069561
2025-02-19 17:23:05.651,554,-190,721,-36,46,12,-3,-3,7,562,35,4,14.763119044160032,36.612765693051266,1150.4037306084506,-394.542795696039,-55.18608261496888
2025-02-19 17:23:06.568,734,-64,653,1,-3,-2,-3,-6,9,471,61,5,5.597635271461053,48.20620157212909,1479.548139359104,-129.0069222329464,-10.273753408031098
2025-02-19 17:23:06.662,746,-54,656,2,0,-1,-5,-7,9,498,63,5,4.7058109967506905,48.577046286114,1495.8460760837222,-108.27840229024262,-3.382072266651221
2025-02-19 17:23:06.770,786,-26,643,2,-3,-7,-4,-6,9,381,73,5,2.315519702369135,50.69162418458556,1559.7476103229144,-51.59470466717019,10.023265346521725
2025-02-19 17:23:06.877,688,-37,647,2,-4,-9,-3,-9,8,334,77,5,3.273009855463863,46.71241061284116,1415.9212929919051,-76.14693000101815,-37.54226245023642
2025-02-19 17:23:06.987,922,193,637,22,-30,-9,-4,-8,9,550,88,5,-16.85590232839024,54.17431162441941,1732.8014736174612,362.7230850413991,76.82587994108167
2025-02-19 17:23:07.093,677,-15,651,5,5,19,-3,-9,10,759,88,5,1.3199456939217797,46.11401451119714,1397.7206957695773,-30.96870079253126,-42.04161439585641
2025-02-19 17:23:07.199,811,-86,605,21,10,6,-3,-11,9,405,89,5,8.090322832998613,53.00227595689339,1609.6594152801106,-170.69138065855674,9.205984902013597
2025-02-19 17:23:07.306,875,12,541,7,-15,22,-3,-8,9,665,85,5,-1.2706776868678584,58.26578696535224,1725.4971828177972,23.663961364358364,15.14974182351034
2025-02-19 17:23:07.416,730,27,637,-13,-5,37,-4,-4,10,389,91,5,-2.427096721623868,48.86648431874531,1483.178725838398,54.857295339228415,-20.22581966994437
2025-02-19 17:23:07.523,598,-22,571,-48,65,26,-4,-5,8,527,44,5,2.206451792343333,46.30188063030081,1320.9898224852882,-48.59828778373971,-119.34646929615326
2025-02-19 17:23:08.640,734,-49,649,-5,-3,-4,-4,-6,7,508,52,6,4.317683802335984,48.4361875933528,1482.2172722364924,-98.94910945447975,-12.57085787668052
2025-02-19 17:23:08.735,738,-45,656,6,-14,-6,-5,-7,9,619,59,6,3.9242031570138596,48.2996702655129,1484.634353903963,-90.52648499414411,-7.6749812479673665
2025-02-19 17:23:08.845,1141,-50,682,8,1,-14,-5,-7,10,710,87,6,4.193068626416995,59.064668367889965,1998.7480656861585,-87.58755765495874,169.3057135863628
2025-02-19 17:23:08.952,782,-250,659,63,23,15,-5,-8,10,420,87,6,20.774875595063218,47.9712448536728,1524.8089139990177,-487.47088043446865,33.02675917474062
2025-02-19 17:23:09.059,692,44,748,-20,-16,2,-4,-5,9,637,91,6,-3.3664606634298013,42.723627525669976,1370.4626748939527,87.13924522447098,14.63283118399329
2025-02-19 17:23:09.165,1064,42,611,-11,35,10,-4,-7,9,575,81,6,-3.9323129428388435,60.07513038255841,1930.68029533113,76.21106428938671,113.3104695043981
2025-02-19 17:23:09.271,566,-88,714,-14,4,3,-2,-5,6,423,35,6,7.026230620040212,38.194393985916314,1184.3315014843338,-184.13634652053247,-66.0153569961384
2025-02-19 17:23:10.189,748,-5,653,4,-1,-5,-6,-9,9,500,72,7,0.43870336767275575,48.87838239866943,1501.3153120955471,-10.035530161066491,-4.640239035283912
2025-02-19 17:23:10.283,797,16,614,-9,1,-13,-3,-9,9,310,92,7,-1.4927118137042579,52.38033873321663,1589.0802230551972,31.901234088937457,3.7901418370250894
2025-02-19 17:23:10.394,681,-15,684,-3,-24,22,-2,-9,9,819,87,7,1.2562850289563277,44.86718850721143,1386.4658109856114,-30.538894515101564,-24.57358988863143
2025-02-19 17:23:10.505,834,251,507,-13,-1,56,-4,-8,11,576,90,7,-26.338586824736808,55.84966528598751,1661.5674901543878,500.0640767730831,3.9104106615412775
2025-02-19 17:23:10.611,455,-142,613,-18,37,-35,-3,-7,9,439,66,7,13.0423917012245,35.87082862533572,1040.9598589596803,-324.8709889500541,-176.43602976326144
2025-02-19 17:23:10.718,844,179,584,-29,-54,32,-2,-8,9,610,89,7,-17.04066086434559,54.10612281644941,1654.1042975093364,350.81121949546355,23.453898405861764
2025-02-19 17:23:10.824,992,83,618,-14,64,15,-4,-7,10,685,73,7,-7.649291721627474,57.847462340757964,1838.6342966612883,153.83734538597471,90.56048857189899
2025-02-19 17:23:10.930,716,-55,662,9,-18,-5,-4,-5,9,481,47,7,4.749315955429486,47.14587161061372,1449.0876563269217,-111.31259929885573,-15.798922469863328
2025-02-19 17:23:11.748,773,-45,617,-1,-4,-1,-4,-6,10,431,69,8,4.17139871906697,51.32939930202533,1553.7511257326598,-90.45122982919752,-6.186862324774893
2025-02-19 17:23:11.843,822,-19,635,7,-9,-7,-4,-6,10,456,89,8,1.7138505690048536,52.30129203867946,1613.2373229022742,-37.2889405537022,23.764355178900246
2025-02-19 17:23:11.954,746,-102,629,5,8,-19,-4,-7,10,335,91,8,9.211026540816668,49.496784366984464,1506.369515180492,-205.96473263861958,-12.115851271487259
2025-02-19 17:23:12.058,833,121,577,7,-26,44,-3,-5,8,105,93,8,-11.843610262099913,54.71128112843553,1649.251350285534,239.56712291062377,11.601405624545919
2025-02-19 17:23:12.168,807,-82,503,3,20,-79,-5,-6,10,656,90,8,9.259015456580805,57.726596068687336,1652.5097826129827,-167.9130138466724,-24.002999571661007
2025-02-19 17:23:12.275,670,33,722,0,-12,-1,-3,-8,10,769,89,8,-2.616960840008618,42.83082714263152,1349.8359783483538,66.48445863506817,-10.59936771270361
2025-02-19 17:23:12.380,850,78,489,4,24,24,-3,-7,9,547,90,8,-9.062856114342924,59.77634220063477,1714.0670280818154,157.29085669456657,-8.092678508244376
2025-02-19 17:23:12.491,500,-178,745,-34,35,27,-3,-6,7,415,29,8,13.437544320439958,33.135203002489455,1046.6165592385514,-372.59549508892434,-69.45867326544169
2025-02-19 17:23:13.208,823,-17,616,5,-11,-7,-5,-7,9,546,72,9,1.58081345122565,53.17537393565934,1623.473833116253,-33.53469643131993,16.860411665113475
2025-02-19 17:23:13.303,767,-21,624,2,-5,-2,-5,-7,11,557,73,9,1.927495886671903,50.8537248084197,1542.536785886607,-42.2337320777298,-6.945181738256792
2025-02-19 17:23:13.413,712,-11,630,4,-14,-14,-6,-7,9,630,85,9,1.000300856228831,48.492253393151785,1460.8661251983954,-22.569560923008915,-32.6203074086925
2025-02-19 17:23:13.520,816,-86,566,29,20,-10,-4,-10,10,427,90,9,8.63963636761203,54.94693852488089,1634.6205054161708,-172.27618071788075,-1.8176544920988817
2025-02-19 17:23:13.625,709,20,684,-1,-11,-18,-3,-7,9,750,88,9,-1.6748379905292097,46.015936508770075,1428.5329879498936,40.29712236812112,-10.16158498974255
2025-02-19 17:23:13.732,706,27,693,0,-10,59,-4,-7,10,716,87,9,-2.2311746080312513,45.51067408438635,1419.3810147121349,54.28227676661139,-7.245103676359008
2025-02-19 17:23:13.843,741,-111,535,29,46,-34,-3,-5,9,366,93,9,11.721237537248811,53.595926883716935,1545.8516095948137,-231.56481601217854,-46.10068978842821
2025-02-19 17:23:13.949,555,-148,767,-27,22,21,-2,-5,7,458,31,9,10.921541223287266,35.39350051055738,1134.1887025642018,-302.45032068378714,-33.42835111124839
