Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:05:54.319,755,-17,607,2,-10,-10,-12,-5,21,723,102,i,1.6042400422208645,51.1906710472159,1534.235930378813,-34.54570969064876,-19.485046013164833
2025-02-19 13:05:54.431,783,-15,604,-4,2,-3,-13,-2,23,709,111,i,1.4226160139077335,52.34514755823409,1574.7051544082997,-30.166765410120682,-6.715087180859314
2025-02-19 13:05:54.538,793,58,539,5,-6,34,-12,-1,22,416,113,i,-6.141775702305492,55.64266061228824,1618.5339259594389,118.3795305241456,-22.11322331921508
2025-02-19 13:05:54.647,240,-332,641,-16,-54,-74,-13,-4,20,796,92,i,27.38147852342492,18.390266740330073,555.487839776793,-768.4248450245636,-201.6154387371846
2025-02-19 13:05:54.754,825,-106,728,9,-22,49,-12,-4,22,843,112,i,8.284300542654613,48.275681234164544,1571.3557629825655,-201.89540712260845,69.39758127114214
2025-02-19 13:05:54.860,443,-181,758,-21,23,26,-10,-1,18,700,39,i,13.429961552409127,29.616114821190536,937.1863983085225,-382.913630008674,-87.5830472186459
2025-02-19 13:05:54.967,856,0,615,18,-34,-16,-12,-2,18,701,61,i,0.0,54.304343730254836,1668.1277642147083,0.0,31.520356317703772
2025-02-19 13:05:55.074,733,-41,647,-3,2,3,-11,-1,21,668,66,i,3.6259506442862515,48.50902688194013,1482.0601064941907,-82.89831427866551,-14.175837519428796
2025-02-19 13:05:55.989,763,-47,637,0,-2,0,-11,-1,20,617,68,j,4.219828622595397,50.06622798104196,1529.7869270355222,-94.23327073482247,-3.161562937913004
2025-02-19 13:05:56.080,755,-34,636,2,-4,0,-11,-1,21,636,69,j,3.060069041159091,49.849457491653595,1519.3529005492474,-68.42119022340982,-7.878734767313176
2025-02-19 13:05:56.196,777,-25,626,2,-5,-2,-12,-3,20,659,75,j,2.286954809500708,51.12059312144142,1555.4687993373352,-50.04725866593742,-1.1833569950731544
2025-02-19 13:05:56.299,769,-16,627,-1,-1,-2,-12,-4,19,693,78,j,1.4617760162911746,50.79897011253931,1543.9331278983393,-32.123446094113696,-4.837543813080401
2025-02-19 13:05:56.399,836,-20,619,16,4,15,-10,-2,24,770,110,j,1.8505930230075232,53.46832319576889,1639.5278813602213,-39.22315505646462,24.04335100242008
2025-02-19 13:05:56.520,892,212,535,-6,-14,28,-12,-2,23,119,117,j,-21.616525392613884,57.17195810778058,1732.3013781878574,411.7128836051858,31.00758146804526
2025-02-19 13:05:56.626,506,-313,968,5,-6,-47,-12,-6,20,761,109,j,17.91846371266169,26.44449109111415,951.330579600678,-588.4712873814472,116.06323902478982
2025-02-19 13:05:56.733,1065,18,565,3,36,40,-13,-4,23,770,102,j,-1.8247350914505018,62.04128159578601,1948.2856178034056,32.92877100512798,96.40246567237193
2025-02-19 13:05:56.839,456,-136,761,10,-22,4,-11,-1,17,632,45,j,10.132488980187368,30.53490977177002,964.063251146486,-287.52763630684666,-86.88625904051707
2025-02-19 13:05:56.945,925,60,561,8,-10,-7,-11,-2,22,698,88,j,-6.104684876928885,58.619091777905076,1778.7243577902573,115.37671509990858,43.22771381585483
2025-02-19 13:05:57.759,769,-11,631,3,-6,-6,-12,-3,20,629,87,k,0.9987159147236339,50.62527237626929,1542.0134691725752,-22.057409832117457,-3.293236733283152
2025-02-19 13:05:57.859,773,20,624,-1,1,-5,-13,-4,20,677,93,k,-1.8357747405456943,51.07361031305039,1550.9538344136104,40.12817165365097,-3.9989555939104093
2025-02-19 13:05:57.974,825,-82,689,-13,-5,-19,-12,-5,20,702,109,k,6.787022285373407,49.934644072541616,1590.3107324352304,-158.06724855719864,49.849582245001784
2025-02-19 13:05:58.076,760,122,642,15,0,71,-9,-6,20,144,107,k,-10.759689803429419,49.30927551598955,1518.2398933606783,243.71745656579316,1.486826924269053
2025-02-19 13:05:58.179,711,26,642,15,-25,-29,-11,-2,22,715,112,k,-2.319122495877381,47.89607555592223,1452.9299187189122,53.131051880016486,-27.92828103733018
2025-02-19 13:05:58.289,708,-1,635,-1,26,44,-13,-4,22,692,111,k,0.09022949944653072,48.11126769667659,1452.4428667232742,-2.0514729755978447,-32.68533950463154
2025-02-19 13:05:58.399,1047,17,667,-4,-22,-7,-11,-5,21,490,107,k,-1.4599961382717892,57.492058205927094,1890.3169623679128,30.692825558982342,129.75796189169284
2025-02-19 13:05:58.505,924,32,593,26,29,-8,-13,-1,23,694,110,k,-3.088850535231102,57.27079485271799,1765.2352981102913,61.13368997784558,53.11630759804905
2025-02-19 13:05:58.612,570,-105,707,12,-5,-4,-11,-2,19,625,52,k,8.447527247908466,38.571541467548144,1193.4913423853122,-219.85366833413647,-66.34803344985221
2025-02-19 13:05:59.431,763,-23,629,0,-1,-2,-11,0,18,496,68,l,2.094143191775357,50.479809839389944,1534.4003912009293,-46.253222801600764,-6.925093139429464
2025-02-19 13:05:59.526,768,-19,633,-2,-1,-2,-12,-3,21,514,70,l,1.7192623339235307,50.49135075601282,1539.5285536366318,-38.08729494673959,-2.9083000676927213
2025-02-19 13:05:59.636,764,-10,631,-2,-2,-4,-11,-2,20,542,71,l,0.9079395171894591,50.44261438522369,1534.9871209304201,-20.091454462440055,-5.770776579967219
2025-02-19 13:05:59.738,784,-13,632,-5,2,-4,-11,-2,19,613,73,l,1.1783862500557731,51.12101161104182,1562.4733839288529,-25.90835968249373,4.455129281843256
2025-02-19 13:05:59.849,788,-26,634,-7,1,-12,-13,-2,21,714,74,l,2.348353313099598,51.15742541345414,1566.8721413849262,-51.69882700001024,7.343987768980924
2025-02-19 13:05:59.952,741,3,634,0,-5,-9,-11,-4,20,757,77,l,-0.27111365248380764,49.44936904770261,1500.8317665932816,6.076241970013285,-16.112469662807598
2025-02-19 13:06:00.061,789,10,634,1,-2,-1,-14,-3,19,770,85,l,-0.9036439875129543,51.21294425531587,1568.4795072960596,19.879334693232693,7.650180449047184
2025-02-19 13:06:00.169,791,24,622,-1,-2,-1,-10,-3,20,774,91,l,-2.2096734617438054,51.799676624846164,1576.8534028899248,47.843845346849804,4.047008094142484
2025-02-19 13:06:00.276,773,0,631,0,3,-8,-12,-3,20,760,90,l,0.0,50.77523367362051,1547.6712191604245,0.0,-1.3642164168537647
2025-02-19 13:06:00.386,822,11,711,-11,-7,-15,-14,-4,21,772,109,l,-0.8863618799698485,49.13799831249552,1578.2875241810802,21.120635968359952,56.838893317824954
2025-02-19 13:06:00.497,703,-149,667,-3,-23,99,-12,-7,20,416,111,l,12.59245955673039,45.80828671268647,1420.0114314339935,-300.9697059511594,-13.293918586733753
2025-02-19 13:06:00.599,961,7,600,41,-1,-12,-11,-3,19,706,111,l,-0.6684204356038944,58.01966897954638,1809.2299613476544,13.17857412011819,70.40793256129791
2025-02-19 13:06:00.709,564,-136,715,-17,17,-2,-11,-1,19,660,50,l,10.769567929070204,37.77273359375276,1176.530958530328,-283.7025006385188,-61.524176151036386
2025-02-19 13:06:01.520,775,-9,624,1,-1,-2,-12,-2,19,674,83,m,0.8263241397292475,51.1574171725382,1553.8720511765246,-18.04496575559835,-3.117625721485524
2025-02-19 13:06:01.619,770,-6,621,1,-1,-2,-13,-4,20,689,86,m,0.5535651858823853,51.11274241026582,1548.382786387533,-12.06532041340935,-6.760662787867432
2025-02-19 13:06:01.725,742,4,610,2,-6,-11,-12,-4,21,725,94,m,-0.3757046446567899,50.575689009906554,1514.464183458797,8.16422740409055,-25.044679123808805
2025-02-19 13:06:01.835,763,-79,675,-4,-3,27,-13,-3,18,664,107,m,6.675359853559034,48.308413783424825,1509.7358621303126,-156.3160329073325,14.388326424690717
2025-02-19 13:06:01.944,909,45,552,15,-13,-38,-11,0,22,568,111,m,-4.660545482580332,58.64708263331319,1762.9786471266088,87.2761706498321,33.412306695392886
2025-02-19 13:06:02.053,696,-8,651,-21,-19,44,-10,-5,22,461,112,m,0.7040601611578091,46.911243146128065,1426.2963413187413,-16.394210819755642,-32.07890545761552
2025-02-19 13:06:02.159,847,39,474,41,-2,-47,-13,-3,20,736,114,m,-4.703614704293191,60.68521218615073,1718.9429357144472,79.1484940883866,-13.958620458852408
2025-02-19 13:06:02.270,807,126,565,-25,-20,63,-12,-2,22,512,118,m,-12.57175001290634,54.34728258507197,1619.5648099914602,252.8688550916034,-3.896056561555042
2025-02-19 13:06:02.373,834,-70,524,-29,91,13,-10,-1,20,795,71,m,7.6089673131713,57.63025726975204,1678.6107719821664,-140.89059237260386,-6.666720046348928
2025-02-19 13:06:02.483,658,-119,683,9,-28,-17,-11,0,20,765,52,m,9.883507214227519,43.504046223312564,1346.40579985662,-243.49892125066532,-31.561035413482614
2025-02-19 13:06:03.300,762,-20,631,3,-11,-6,-13,-2,21,739,76,n,1.8154232730757203,50.35825719553222,1532.0486434781521,-40.21125048499087,-6.66495280146205
2025-02-19 13:06:03.392,772,-11,627,-2,1,-1,-11,-3,19,761,85,n,1.005086005254181,50.91300472747434,1548.1895349138547,-22.059695445663728,-3.4026404028325032
2025-02-19 13:06:03.503,770,-13,620,-2,2,-5,-14,-2,21,743,87,n,1.2011871070060307,51.153011753252855,1548.823825367247,-26.14897367503145,-7.104898347653716
2025-02-19 13:06:03.610,850,50,466,-21,-3,-5,-10,-5,23,730,111,n,-6.124186060462481,61.12844741384732,1725.704369286981,101.5120217227636,-14.092042456156719
2025-02-19 13:06:03.719,817,155,566,-19,-15,42,-11,-3,20,279,113,n,-15.31506046217725,54.31083361685287,1629.1938496793398,309.0881844556887,3.3295974069690146
2025-02-19 13:06:03.826,859,-62,619,20,-7,-50,-10,-3,22,774,112,n,5.719757529538105,54.0875301679452,1668.9140034014538,-120.45712248066371,35.37163200756709
2025-02-19 13:06:03.930,805,123,559,-7,-7,50,-11,-3,21,473,114,n,-12.409373814555332,54.586357261414285,1619.9898395726484,247.52639784774624,-6.937043877155702
2025-02-19 13:06:04.039,806,10,578,-37,73,14,-12,0,20,758,68,n,-0.9911775750107855,54.3508155125962,1618.6007489730782,20.081895148549357,-4.733539586152801
2025-02-19 13:06:04.150,600,-104,685,3,-29,-12,-12,-2,18,683,48,n,8.632991770946456,40.89218375000183,1254.63769462585,-217.47053373514728,-62.37803469784501
2025-02-19 13:06:06.559,783,7,604,-3,1,0,-11,-3,20,747,90,o,-0.66399420784999,52.3518293217134,1574.776391827731,14.078460718766431,-6.770039162132093
2025-02-19 13:06:06.658,790,3,613,-1,-1,-1,-14,-2,21,747,90,o,-0.2804012500397342,52.19001556399346,1580.0481944098333,6.0001830167462025,-0.037396421807329716
2025-02-19 13:06:06.761,792,3,613,1,-1,-1,-13,-3,21,746,91,o,-0.2804012500397342,52.260158727057025,1582.7981094192896,5.995447384163974,0.9302511691612381
2025-02-19 13:06:06.875,789,10,608,-1,-1,-1,-12,-3,22,738,90,o,-0.9422798335170006,52.37856186833789,1581.0612923351591,20.038799649368308,-2.3590186815930565
2025-02-19 13:06:06.981,788,-5,612,-1,-1,-1,-14,-2,22,745,90,o,0.46809235926833787,52.164382417884504,1577.7738496847492,-10.011255391400695,-1.377659907445036
2025-02-19 13:06:07.087,786,2,604,-1,-2,-2,-11,-3,22,755,91,o,-0.18972043082531642,52.45944948324814,1578.922296801015,4.017613986771031,-5.319424004851157
2025-02-19 13:06:07.193,785,-1,608,-2,-2,-2,-12,-1,22,771,92,o,0.09423639448754875,52.24138207487522,1575.5974804838684,-2.007130548387093,-4.335373419352663
2025-02-19 13:06:07.300,786,-5,609,2,-6,0,-14,-3,20,780,96,o,0.47039812959785604,52.230212688157245,1576.4780950671484,-10.028486609841911,-3.469669078744687
2025-02-19 13:06:07.407,787,1,607,5,-6,1,-10,-2,21,807,101,o,-0.09439164362118646,52.35755829074577,1578.8374624836438,2.006146712177438,-3.731054291704936
2025-02-19 13:06:07.518,808,28,624,-2,5,-16,-11,-1,22,780,114,o,-2.5692410201481857,52.29402872008559,1599.159796242851,55.41642858267305,13.005305871857786
2025-02-19 13:06:07.627,851,262,545,-25,-28,57,-12,-2,22,487,113,o,-25.675173498418978,54.60306477561316,1666.158780558675,512.9654530039634,22.953542415419633
2025-02-19 13:06:07.732,742,-23,569,18,19,-42,-11,-2,21,808,115,o,2.314737966330093,52.4947496383567,1535.2975524386288,-47.59008585726207,-39.33734142530943
2025-02-19 13:06:07.841,754,39,642,-51,56,51,-12,-3,19,708,58,o,-3.4763127492011394,49.534876416400344,1514.8011491164136,78.35178357498691,-5.790898849784639
2025-02-19 13:06:07.943,691,-69,717,-11,7,5,-9,-1,17,624,39,o,5.496892505735561,43.8101591250592,1383.271138426601,-138.12692988630315,-1.3189670794108679
2025-02-19 13:06:09.067,759,-57,618,3,-6,-3,-11,0,21,737,77,p,5.269653082691786,50.72764126314596,1533.145682263238,-115.13742277866216,-12.332057494968694
2025-02-19 13:06:09.160,767,-51,622,0,-2,-2,-12,-1,20,756,83,p,4.687399846820031,50.865675031043516,1542.6684402158032,-102.57638911474051,-7.0296868503645555
2025-02-19 13:06:09.270,774,-76,626,4,-6,-9,-12,-1,20,764,94,p,6.922160384708805,50.829461870817475,1549.2693799090619,-152.12464195489497,-1.026656102161155
2025-02-19 13:06:09.377,759,-38,605,0,-6,-9,-12,-1,21,769,108,p,3.5940218964090622,51.38660977848944,1540.3746482619115,-77.12020636884404,-17.834864556595903
2025-02-19 13:06:09.488,827,-252,792,-6,-10,68,-13,-2,19,645,112,p,17.650124219930124,44.85747861075667,1532.3456902568905,-466.9300047699352,116.50569929448955
2025-02-19 13:06:09.591,854,43,541,39,5,-9,-13,0,20,653,113,p,-4.544454621062325,57.56455853899486,1697.9963175105788,85.49630170135231,6.337227431823294
2025-02-19 13:06:09.701,542,-156,744,2,-21,-50,-11,2,21,789,79,p,11.842076115327767,35.488490795083,1122.5394097463768,-323.0925238384407,-52.90280599871676
2025-02-19 13:06:09.799,824,61,632,-3,-46,11,-10,-4,20,817,112,p,-5.513053229205578,52.38378490236926,1616.1169363730066,119.63972465868133,24.454000257596817
2025-02-19 13:06:09.910,795,84,521,16,12,42,-11,-1,21,694,114,p,-9.158889452369255,56.42343538017627,1628.1475217564089,172.0306815440734,-24.999822434074076
2025-02-19 13:06:10.024,341,-189,651,-43,55,31,-11,3,19,760,49,p,16.189206257026942,26.70415640332999,790.3838052055416,-438.0719624159748,-206.91453721057962
2025-02-19 13:06:10.130,814,-43,614,22,-41,-30,-11,0,19,736,62,p,4.006030148193642,52.90535145918638,1611.640265323695,-85.13578797164482,12.34014384674606
2025-02-19 13:06:11.243,765,-61,629,-4,-4,-3,-11,1,20,750,75,q,5.539184451772878,50.44058018247814,1535.964509991772,-122.47560145032429,-4.904152659901456
2025-02-19 13:06:11.343,770,-49,633,3,-8,-2,-10,-2,20,810,83,q,4.426391160771683,50.493147945811955,1541.5485086993021,-98.09854146268287,-1.2729948138420468
2025-02-19 13:06:11.449,777,-47,613,0,-3,-2,-12,0,21,815,90,q,4.384410001122234,51.647288178958355,1561.2058449937413,-94.4358747937012,-5.684920181677285
2025-02-19 13:06:11.557,784,-38,604,-1,-2,-3,-12,-2,21,814,94,q,3.5999566286632785,52.33432379123672,1575.5897342962749,-76.36786977456434,-5.847193258864763
2025-02-19 13:06:11.667,735,-31,620,2,-11,-8,-11,-2,21,824,99,q,2.8624052261117474,49.81585877370047,1498.9746541985483,-63.22206024510884,-24.441204902176764
2025-02-19 13:06:11.772,792,-116,631,-6,1,-17,-11,-1,23,766,114,q,10.41667414123669,50.99017537535635,1569.038039176241,-229.80860169753026,11.920451110848376
2025-02-19 13:06:11.879,820,139,564,3,-18,35,-12,0,22,673,112,q,-13.844859529985927,54.68679850245367,1636.0044244743908,277.3227012218784,2.7481763371265515
2025-02-19 13:06:11.989,788,-171,557,0,-3,-25,-12,-2,19,827,113,q,17.066580217058164,53.52028487471483,1592.067400015802,-345.4867073638352,-11.357286559392946
2025-02-19 13:06:12.092,877,255,408,17,0,15,-11,1,24,238,114,q,-32.005383208083494,61.250283131597115,1753.7291325406038,509.9212415026841,0.1260135957055013
2025-02-19 13:06:12.199,1157,41,500,-6,61,30,-9,-1,23,825,0,q,-4.687765847628181,66.55832065865623,2074.4654809334697,73.51174132953523,103.51534963981436
2025-02-19 13:06:12.309,631,-131,670,0,-16,-18,-11,1,17,586,50,q,11.063040381718897,42.74687691567024,1309.7607179965707,-271.91545809437525,-50.71264826894196
2025-02-19 13:06:12.416,826,-23,610,-4,-2,-6,-10,0,20,706,67,q,2.1593097890821022,53.534726217448465,1630.21722720823,-45.3934579004713,16.086551335326476
2025-02-19 13:06:13.233,779,-26,612,-1,-1,0,-12,-1,20,743,80,r,2.432671582497174,51.82092375435425,1565.0826763441967,-52.23639227849694,-5.564310555389625
2025-02-19 13:06:13.329,789,-32,615,0,-4,-1,-11,-2,21,755,84,r,2.978557717644487,52.0271742133963,1577.3026605816553,-63.97171753943341,0.5435535390141695
2025-02-19 13:06:13.436,769,-43,617,0,-3,-2,-10,-1,20,764,87,r,3.9866148404098554,51.19073835033149,1548.2366665743584,-86.57240138192121,-8.213294247567092
2025-02-19 13:06:13.546,715,-31,601,-3,-8,-14,-13,-2,20,765,93,r,2.9527395476394416,49.913456207004884,1480.0726555521567,-64.1709822686949,-42.08904333824637
2025-02-19 13:06:13.653,786,-64,607,2,6,-5,-12,-2,22,760,113,r,6.018832864097951,52.16903990785183,1575.8237093106231,-128.311345287379,-2.9529154599850926
2025-02-19 13:06:13.759,840,126,516,5,1,9,-12,-2,22,607,114,r,-13.722297133133546,57.69341972557033,1685.2004586403914,252.78006879605866,-3.1945674505259376
2025-02-19 13:06:13.870,762,-146,660,11,-6,-29,-11,-3,22,815,0,r,12.473644908949323,48.42438132514272,1510.0805462269172,-289.3330180434776,12.056219803457566
2025-02-19 13:06:13.969,836,84,519,-52,84,47,-12,0,22,809,0,r,-9.19358224861307,57.83453953268836,1682.5142453960136,169.0564552790253,-6.52738440254916
2025-02-19 13:06:14.083,673,-94,658,22,-37,-15,-11,-1,18,743,56,r,8.13010235415598,45.35634319074649,1384.4908302770289,-193.3761337979803,-37.63293658586201
2025-02-19 13:06:14.185,811,-26,606,0,2,-2,-11,-2,20,775,74,r,2.4567280733915298,53.2067053233754,1611.8014691791097,-51.673043401549755,7.620603794647991
2025-02-19 13:06:15.705,773,-33,625,-2,-2,-2,-10,-2,21,743,76,s,3.0224105775750663,51.004139486222634,1550.1914263568015,-66.17893540721144,-3.388928166883261
2025-02-19 13:06:15.803,772,-36,619,-1,-2,-1,-12,-1,20,749,77,s,3.3284769151737255,51.22967179885681,1551.6623600940497,-72.35731212873807,-6.143783546913028
2025-02-19 13:06:15.910,774,-49,620,-1,-3,-2,-12,-1,21,772,81,s,4.5188221172054766,51.217030750745344,1553.5241838930274,-98.34972223612186,-4.425056865215424
2025-02-19 13:06:16.015,789,-21,613,-1,-1,1,-11,-1,20,790,86,s,1.9620571081854015,52.13891269510138,1578.5010974699833,-42.01333719501858,-0.38931907363735263
2025-02-19 13:06:16.124,800,-25,604,-1,-4,-4,-12,-1,21,802,92,s,2.3701611564644596,52.9236114159695,1597.8324412655886,-49.93226378954964,1.6365068444806639
2025-02-19 13:06:16.229,758,0,593,2,-14,-6,-12,-1,21,832,101,s,0.0,51.96314954496856,1545.6146207260163,0.0,-23.168166346342332
2025-02-19 13:06:16.339,749,-46,635,-9,5,-20,-10,-2,22,748,116,s,4.143322894708489,49.63484339679937,1510.932309144228,-92.79424061499932,-10.963973707055857
2025-02-19 13:06:16.445,700,113,687,-2,-12,30,-11,-3,20,705,0,s,-9.340560404168885,45.154652766270495,1409.0128255951493,227.45492756035978,-8.845444548382034
2025-02-19 13:06:16.553,956,52,451,24,40,9,-12,-1,20,666,110,s,-6.577122589921505,64.59776452717057,1859.3185566876405,101.13448216292605,24.852856625391382
2025-02-19 13:06:16.659,463,-161,792,-15,9,7,-9,0,17,719,44,s,11.49067565842924,29.807488617559724,960.087374623407,-333.853277136865,-58.30928877265285
2025-02-19 13:06:17.579,749,-43,629,-1,-3,-4,-12,-3,19,782,76,t,3.910796885502822,49.9111236148187,1514.046439048894,-86.92122413765347,-13.47558099032608
2025-02-19 13:06:17.675,785,-11,611,2,-5,-6,-10,-2,21,800,86,t,1.0314001566909623,52.10030980122151,1574.0874062947714,-22.057275756996795,-3.1814079568219995
2025-02-19 13:06:17.781,790,-6,614,0,-6,-7,-12,-3,20,827,95,t,0.5598757901616676,52.14378059269803,1579.5532392641044,-11.996606880486869,0.3472292301771631
2025-02-19 13:06:17.891,796,29,574,-4,-5,-10,-12,-2,21,833,112,t,-2.892275297007056,54.16976410339463,1606.7550145754303,58.53755706367775,-10.639922570725162
2025-02-19 13:06:17.998,784,17,612,-1,-2,-1,-12,-3,22,832,112,t,-1.5911402711945875,52.01324744741256,1572.1530806016767,34.09005404365881,-3.2419455717169967
2025-02-19 13:06:18.100,916,163,550,7,-7,62,-10,-2,20,585,0,t,-16.50790822955989,57.9431276871058,1763.5216757725002,313.81444667130734,41.11689773485267
2025-02-19 13:06:18.211,769,-103,676,1,15,-23,-13,-2,22,851,0,t,8.663346539299765,48.35621034284107,1516.2904508079246,-203.09221902888973,19.084077053112082
2025-02-19 13:06:18.321,2181,83,685,9,10,-27,-10,-5,20,641,107,t,-6.90872915593113,72.44401980032866,3134.422694350052,119.28339460387635,385.55270718487594
2025-02-19 13:06:18.424,643,34,638,-9,-40,14,-12,-3,22,798,0,t,-3.0504944941414087,45.18301464027712,1352.3618162301268,71.509022942184,-65.84578344451165
2025-02-19 13:06:18.534,899,28,461,-48,93,39,-12,0,22,755,69,t,-3.4757341091608325,62.80875802201071,1788.4862332074267,55.703686907461574,4.8785834164363
2025-02-19 13:06:18.640,685,-25,671,15,-33,-13,-11,-1,18,774,56,t,2.1337291336440685,45.57166249252731,1399.1265508035117,-51.06301280304787,-28.53126363380477
2025-02-19 13:06:19.759,777,-38,634,-2,-1,1,-12,-1,20,703,79,u,3.4300284400617875,50.73664119289676,1551.2451045177816,-75.86526894681558,2.247881255761399
2025-02-19 13:06:19.854,743,-29,631,2,0,-3,-13,-3,20,697,83,u,2.631393373712516,49.63026837317786,1504.880591832123,-58.736927541226876,-16.034526845315895
2025-02-19 13:06:19.961,774,-7,640,2,1,-2,-11,-3,18,684,87,u,0.6266476008324131,50.41187712873142,1544.6453610271562,-13.9696608878425,2.773861682971642
2025-02-19 13:06:20.060,738,2,614,0,-7,-11,-13,-3,20,635,95,u,-0.18663054356556674,50.240128304357434,1506.7316494201027,4.0832836027645065,-25.568066048703372
2025-02-19 13:06:20.173,828,35,628,-5,-26,59,-12,-3,19,720,107,u,-3.1899360866900413,52.77856572347248,1624.303682550561,68.6601798179585,24.040202123487575
2025-02-19 13:06:20.287,750,-149,659,-3,1,-28,-12,-3,22,821,114,u,12.740366055584943,47.98601783019444,1492.9815121303557,-296.60566040989727,6.166911341460832
2025-02-19 13:06:20.395,825,230,541,-5,-11,38,-12,-2,20,622,114,u,-23.032219497285347,54.527876345034386,1639.3979537226944,457.044278007539,6.952372164875669
2025-02-19 13:06:20.497,702,-93,553,-37,80,9,-11,0,20,755,59,u,9.546308925228658,51.38174401739493,1483.3216478638067,-196.50842343494878,-62.48557160781354
2025-02-19 13:06:20.607,680,-76,659,27,-41,-21,-12,0,19,667,52,u,6.5786445872451855,45.709335967358996,1395.8065263419776,-156.00190588527983,-34.700736557886785
2025-02-19 13:06:21.520,762,-33,633,0,0,-2,-13,-1,22,636,72,v,2.9842821435933766,50.2450713849566,1530.7868243279095,-66.29391758900394,-5.637873752712039
2025-02-19 13:06:21.620,769,-31,627,1,-2,-1,-11,-2,19,668,74,v,2.8305008099842643,50.77384400979857,1543.655881438581,-62.228000422101445,-4.6114924083098
2025-02-19 13:06:21.730,766,-21,630,5,-3,-1,-13,-1,21,668,79,v,1.9091524329963763,50.5486564508811,1538.1644724255905,-42.16899989678512,-5.069996903553488
2025-02-19 13:06:21.833,760,2,629,1,2,-4,-11,-1,22,656,85,v,-0.18217992503695454,50.387626633056726,1530.3755692791615,4.027304129682005,-8.58714878499029
2025-02-19 13:06:21.948,629,-87,638,18,-25,-31,-11,-3,20,626,105,v,7.765166018425334,44.3291517964277,1327.779335778313,-183.6515138516903,-70.77776824572902
2025-02-19 13:06:22.054,854,-99,754,-25,-33,71,-12,-3,22,784,105,v,7.4801316224864225,48.3155132849587,1600.8182712892894,-185.57495182393404,94.63117499751252
2025-02-19 13:06:22.160,673,12,524,33,-22,-68,-11,-2,20,800,0,v,-1.3118877825041106,52.08827716620829,1461.9583843096652,26.06760863553638,-90.28557708508833
2025-02-19 13:06:22.260,1071,72,543,-37,64,36,-12,0,21,834,0,v,-7.553169775029241,62.9129621621122,1961.3158408500872,131.85316577143442,91.60737480709867
2025-02-19 13:06:22.370,619,-111,686,3,-8,-7,-9,1,19,784,53,v,9.191229934739518,41.69295853414118,1284.138590214864,-230.27364057164775,-51.13258947883196
2025-02-19 13:06:22.476,822,-34,627,2,-1,0,-12,0,20,767,66,v,3.1039081949808263,52.62399412990152,1616.6689056378282,-66.86951677820701,20.847440590123824
2025-02-19 13:06:23.390,771,-18,625,0,-3,-2,-12,-1,20,667,80,w,1.649662452139926,50.95892724284307,1547.694630443851,-36.132948570673555,-4.616269815054125
2025-02-19 13:06:23.496,770,-16,625,0,-2,-1,-12,-4,20,675,81,w,1.4664516602477826,50.92498149376009,1546.3213138218134,-32.13135197551821,-5.130936543679923
2025-02-19 13:06:23.602,784,-19,627,3,-1,0,-11,-1,18,676,85,w,1.735704588928389,51.33627886640905,1564.8261455540503,-37.9230826090905,2.5382739000134507
2025-02-19 13:06:23.704,781,2,621,-1,1,-1,-13,-1,21,627,87,w,-0.1845268322614878,51.51043619443326,1563.7215323919513,4.004408533654164,-1.3688496996179538
2025-02-19 13:06:23.809,777,-13,628,4,0,-7,-13,-2,20,621,91,w,1.1858897583419412,51.04758052329167,1554.668304233393,-26.011181409310304,-0.540148080528752
2025-02-19 13:06:23.922,749,-4,648,-2,0,1,-10,-2,19,614,90,w,0.3536731592464612,49.13462282927679,1505.2489794697435,-8.038712840959914,-6.271480235505692
2025-02-19 13:06:24.027,774,16,635,-2,0,-1,-10,-2,20,638,91,w,-1.4433677805554912,50.62516991419597,1547.0123346920595,31.97958314608908,0.8102938895896159
2025-02-19 13:06:24.132,848,46,590,-10,-1,-9,-13,-2,19,622,105,w,-4.4581099780984035,55.09011580279242,1668.0531617642557,90.48401585041954,19.44414452722765
2025-02-19 13:06:24.239,772,167,598,-6,-18,38,-10,-2,20,671,109,w,-15.603146421424444,51.19202719228084,1551.2507643725335,335.56849436556104,-5.616524734164386
2025-02-19 13:06:24.355,764,-123,629,6,0,-35,-12,-2,22,804,113,w,11.0644808197433,50.006985205162586,1530.1228027673658,-246.34176013139526,-1.747700184126984
2025-02-19 13:06:24.462,830,176,576,-5,-17,47,-11,-1,21,585,111,w,-16.990823291986167,54.03350861427541,1639.360613768463,347.6234554496982,14.323236710078618
2025-02-19 13:06:24.568,776,-147,576,5,-4,-16,-12,-1,22,828,0,w,14.316759118933229,52.54574750574599,1569.8391496283448,-297.3793234476375,-13.241430651967335
2025-02-19 13:06:24.675,627,-58,604,-30,76,43,-10,-1,19,724,0,w,5.4850943496431865,45.93899349057115,1345.5997451712747,-124.47334165858682,-88.23962692735233
2025-02-19 13:06:24.781,807,-59,646,33,-41,-16,-10,0,20,781,60,w,5.218418765166019,51.206726890327225,1586.411526848095,-115.98299886497844,22.084453105490184
2025-02-19 13:06:25.699,785,-45,606,-1,-3,-3,-11,3,21,779,75,x,4.2468426070234715,52.25654624833087,1575.7595166031906,-90.33016337215743,-4.446200078386823
