Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:32:59.213,774,-31,618,-5,1,0,-13,-6,18,323,72,p,2.8716531930257205,51.35928912758403,1555.0769845366633,-62.283445117101515,-5.650615560281835
2025-02-19 13:32:59.320,760,-40,618,-4,0,-1,-12,-6,16,372,75,p,3.7032990291142185,50.82480674450123,1535.2180590700768,-80.80095047737248,-12.374684875404682
2025-02-19 13:32:59.431,991,21,596,0,0,-12,-12,-7,20,377,107,p,-2.017976194849267,58.9610630657194,1847.8170944057174,39.156568095378475,80.6993054835441
2025-02-19 13:32:59.538,738,-47,642,9,-26,76,-11,-6,18,174,109,p,4.187081253013432,48.903541544443925,1491.6040242851257,-94.99375222412046,-13.57423250819852
2025-02-19 13:32:59.648,812,35,549,17,37,-75,-14,-3,19,456,108,p,-3.6477997619800067,55.88310797221859,1639.8950102069773,70.68512975030075,-10.74674951186023
2025-02-19 13:32:59.753,658,-65,659,-1,-26,3,-13,-7,18,613,106,p,5.633108283817584,44.81781624705491,1362.8548184553852,-134.62851550091187,-46.92602638616836
2025-02-19 13:32:59.861,1014,58,376,2,20,21,-12,-4,17,208,111,p,-8.769062253147611,69.43419112294495,1950.2693297414896,111.55386698718578,28.823207117554148
2025-02-19 13:32:59.968,491,-181,756,-10,20,13,-11,-3,18,398,47,p,13.464198530920685,32.27734952387214,1025.01815418353,-377.85801610431554,-66.23569157382644
2025-02-19 13:33:00.071,861,-30,581,8,-23,-9,-11,-4,18,383,63,p,2.9558489038427025,55.9532743418902,1689.5812658389805,-58.87042738114915,21.876056385078186
2025-02-19 13:33:00.788,769,-65,621,-1,-2,-2,-11,-4,19,223,70,q,5.975384496302753,50.924995299530536,1545.3214657054605,-130.6188495069635,-5.912392981912831
2025-02-19 13:33:00.889,783,-55,609,2,-5,0,-12,-4,18,280,76,q,5.160495965588375,52.01218455240033,1571.1416626994649,-110.36116404657801,-3.999070988472795
2025-02-19 13:33:00.996,790,-54,605,3,-4,0,-10,-6,19,363,81,q,5.100487484290937,52.44449517718662,1582.7632354092052,-108.18887938240141,-2.1161486361636435
2025-02-19 13:33:01.106,692,-71,654,14,-32,-24,-12,-5,22,538,107,q,6.195918642625076,46.44954102449306,1416.7678729497388,-145.36202164657726,-30.968481082556764
2025-02-19 13:33:01.213,691,-234,563,4,17,-24,-13,-6,20,237,109,q,22.569263086784446,48.576956156576806,1440.8450353287858,-487.9272623255223,-47.944652518243856
2025-02-19 13:33:01.319,801,24,579,-3,-17,6,-12,-7,19,211,109,q,-2.3735958022366583,54.115496783808524,1611.2002068882161,48.27566162960947,-6.6503368143285115
2025-02-19 13:33:01.420,794,-76,586,5,-1,-28,-12,-6,20,528,107,q,7.389604549790349,53.34277444365847,1596.2215807382443,-152.78695231247679,-6.067816514623701
2025-02-19 13:33:01.528,813,14,542,15,7,24,-11,-4,19,0,112,q,-1.479635770896809,56.30111303344886,1644.9649004359294,28.326578851295217,-12.643266957286414
2025-02-19 13:33:01.639,824,97,520,-38,84,39,-11,-4,18,498,66,q,-10.56642497720853,57.30142033365409,1665.5241739734865,196.06291853814108,-11.058944740550032
2025-02-19 13:33:01.749,704,-133,604,3,-29,-26,-11,-3,18,131,49,q,12.418275826865854,48.70042379146057,1455.2690152224748,-274.93008384174595,-40.55466646928244
2025-02-19 13:33:02.568,778,-57,614,-1,-7,-8,-11,-5,21,194,72,r,5.303787919505434,51.599778915982725,1561.6910605318344,-114.41695430631694,-4.491402527694618
2025-02-19 13:33:02.664,781,-43,622,-7,2,-1,-12,-6,17,296,79,r,3.954670191571739,51.3990835280843,1562.5104930824295,-86.0281065333476,-0.4065642730745367
2025-02-19 13:33:02.769,782,-66,611,-4,1,-9,-12,-4,20,324,86,r,6.165164751855542,51.837077708046124,1568.2569180392863,-132.3592795276124,-3.326057445017682
2025-02-19 13:33:02.879,746,-29,613,6,-7,-19,-12,-6,20,372,104,r,2.708547615305317,50.55809546762116,1518.2691427052343,-59.02118651266998,-21.585770078162
2025-02-19 13:33:02.986,800,101,613,-18,-30,43,-13,-7,18,302,110,r,-9.35619095693305,52.16776397993984,1589.810050693764,200.71351890008773,7.8080486559031215
2025-02-19 13:33:03.098,825,-198,595,16,13,-60,-13,-5,21,498,109,r,18.406055340997543,52.76165586246892,1621.1251229416316,-389.07002950599156,20.824911333005048
2025-02-19 13:33:03.199,985,90,544,-4,28,9,-13,-6,20,637,102,r,-9.393990958951067,60.760270108918796,1857.583577052682,169.728448664712,62.08582140440723
2025-02-19 13:33:03.307,763,-47,616,11,-14,-1,-14,-5,19,593,75,r,4.363140009151815,51.00339253620949,1540.1832227382768,-94.87367164967104,-11.450675238241843
2025-02-19 13:33:04.228,775,-71,604,-1,-1,-2,-13,-5,19,489,80,s,6.70433289043351,51.87798191549432,1561.6978443356106,-143.0716734810689,-9.11677158543091
2025-02-19 13:33:04.321,778,-57,602,1,-3,-1,-12,-5,19,498,83,s,5.4088903238612405,52.144230689093234,1567.5580601199117,-114.8467987491452,-8.943383280445687
2025-02-19 13:33:04.428,753,-77,598,5,-11,-6,-12,-5,20,532,91,s,7.337178315063547,51.315286570726045,1533.597194919771,-156.82202391609871,-21.916497426325236
2025-02-19 13:33:04.535,771,-26,620,-2,3,-7,-11,-7,20,525,111,s,2.4013192559725445,51.17089909427317,1550.0196081985264,-52.27044074340036,-6.448971573393351
2025-02-19 13:33:04.645,974,16,641,10,-15,63,-13,-7,19,392,107,s,-1.4298629529717846,56.64245567050064,1809.2555354361589,29.72083015090199,91.30924207948908
2025-02-19 13:33:04.748,829,24,437,2,19,14,-11,-3,20,200,114,s,-3.143521012232279,62.168835338408016,1713.3271645747777,49.60175144727944,-29.16522426921324
2025-02-19 13:33:04.858,567,-70,685,-19,43,11,-12,-3,17,348,46,s,5.834788996841338,39.46970950238175,1202.6701974760786,-148.47780215754057,-82.96134968450417
2025-02-19 13:33:04.968,824,-81,631,15,-34,-26,-13,-3,16,496,55,s,7.314921727126241,52.32969641598375,1615.5403812866934,-158.80918796628902,24.85681967002006
2025-02-19 13:33:05.785,786,-21,613,-2,-1,-2,-13,-4,18,577,81,t,1.9620571081854015,52.03309932819523,1574.3662849635361,-42.063221353987615,-1.8454614283050432
2025-02-19 13:33:05.878,780,-23,616,-3,1,-3,-12,-7,18,588,80,t,2.1382971705407092,51.68089795057065,1564.5696965248594,-46.13474746163047,-3.608888537581265
2025-02-19 13:33:05.989,788,-23,612,-2,-1,-3,-12,-8,20,605,81,t,2.1522598682736986,52.14571945372459,1577.5740055117358,-46.04594178524101,-1.2224509811954931
2025-02-19 13:33:06.093,941,-41,693,-4,3,-20,-13,-7,20,605,107,t,3.3858468171522285,53.5823812135304,1745.7112795337807,-76.06180920391606,100.36990784600425
2025-02-19 13:33:06.202,909,200,544,14,-16,70,-13,-7,18,293,106,t,-20.18580300946485,57.477453880474116,1752.179950965255,385.51814102645875,39.39065640803216
2025-02-19 13:33:06.312,913,-90,760,-18,55,-25,-12,-6,19,648,97,t,6.753574035530993,50.02901567762037,1679.3698648037519,-165.54576980540818,122.05794386544187
2025-02-19 13:33:06.419,843,-82,319,-3,8,-24,-13,-7,18,146,103,t,14.415959569636644,68.6587926719645,1774.429735073133,-172.60170613997263,-33.46273486160078
2025-02-19 13:33:06.521,764,32,642,23,-7,9,-12,-9,20,621,112,t,-2.8535028365760096,49.92417419384368,1529.193101002195,64.04997281684587,-1.0025796379701433
2025-02-19 13:33:06.632,622,-161,686,-2,16,16,-13,-5,19,409,53,t,13.207928462779106,41.43551160066195,1283.7766528800362,-332.2958860348647,-43.86942745290162
2025-02-19 13:33:07.451,763,-51,621,-1,0,-1,-11,-5,18,282,70,u,4.694914279251024,50.763803394839364,1537.5450496146436,-102.77168745785954,-9.396429633936691
2025-02-19 13:33:07.541,766,-58,622,0,0,1,-12,-7,20,353,70,u,5.327288448186668,50.801618419503036,1540.9623411680986,-116.67861068896829,-7.277514629970028
2025-02-19 13:33:07.651,736,-52,637,2,1,-1,-12,-7,18,393,73,u,4.666858371438996,49.02999315719936,1491.0529101518823,-105.34612952160039,-16.490086639604783
2025-02-19 13:33:07.762,711,-21,622,6,-2,-25,-12,-5,20,326,91,u,1.9336889250516445,48.80360644769318,1463.4563682091566,-43.22444969394134,-36.2670337919767
2025-02-19 13:33:07.868,864,-159,604,15,5,22,-12,-8,19,181,104,u,14.748232038604733,54.137188300420746,1674.4220596298264,-308.14017069576664,37.45494905507519
2025-02-19 13:33:07.979,761,-10,563,19,-16,-22,-13,-6,20,367,111,u,1.0175800225818186,53.501049675842204,1564.8677578139336,-20.563308249854586,-31.714254466813145
2025-02-19 13:33:08.082,782,-78,561,-1,7,-27,-12,-7,21,592,108,u,7.915512423026583,54.08447874851576,1591.8827642466588,-158.7811452829148,-20.002852611733374
2025-02-19 13:33:08.192,891,-14,566,15,-11,15,-11,-5,20,400,110,u,1.416921174495706,57.56667003023108,1735.0160827239804,-27.2617566309043,29.84612477915482
2025-02-19 13:33:08.299,523,-183,705,-16,16,5,-11,-3,17,343,46,u,14.551376456159513,35.68014838732706,1106.259808881486,-387.08517213252753,-81.22976149416354
2025-02-19 13:33:08.405,863,-17,586,3,-13,-5,-12,-5,19,146,64,u,1.6616981982677077,55.811249154355984,1690.190914850191,-33.29460666564686,24.31532317240817
2025-02-19 13:33:09.322,759,-45,643,0,0,-2,-13,-4,19,144,71,v,4.003286215034103,49.66077190913686,1521.2253203100076,-90.19122452430875,-2.7323859806784867
2025-02-19 13:33:09.417,757,-40,641,0,-2,0,-13,-4,16,228,72,v,3.5707695168647833,49.6883727883479,1519.53705892062,-80.29257907110278,-4.688579614421997
2025-02-19 13:33:09.518,754,-41,636,0,-3,-3,-11,-6,17,267,76,v,3.688491967890595,49.793760163838755,1517.7257300931637,-82.52885269737362,-8.203666232429782
2025-02-19 13:33:09.633,694,-24,645,7,-7,-21,-14,-5,17,277,88,v,2.1309528871049226,47.07600795992669,1426.2577894521287,-49.32303594647131,-35.55659106141627
2025-02-19 13:33:09.740,764,-49,615,1,6,-18,-12,-5,18,212,102,v,4.55540649950573,51.07826533479771,1542.004880108017,-98.89821875038331,-11.273561867055719
2025-02-19 13:33:09.851,865,96,623,-11,-13,17,-13,-7,20,291,112,v,-8.759983461060033,53.917983508845616,1673.1747760046903,185.69338554502923,40.92730005673752
2025-02-19 13:33:09.951,811,-10,583,13,9,-8,-11,-5,21,602,112,v,0.9826785838259346,54.28494744820053,1622.9301929115518,-20.011469702978445,-0.6686836836431667
2025-02-19 13:33:10.058,573,-194,706,-15,25,19,-12,-2,19,346,50,v,15.364933191520368,38.046939503706064,1189.3068455814373,-402.66235260523354,-53.358870821107644
2025-02-19 13:33:10.170,866,-22,582,12,-11,-8,-11,-5,19,339,68,v,2.1647891534535013,56.077771476113554,1695.7958393256908,-43.08026381658799,24.33120267026311
2025-02-19 13:33:10.988,770,-62,623,-6,0,1,-11,-4,20,132,77,w,5.683274745014908,50.88586666629753,1545.8908126335723,-124.47432517309282,-4.7662029489811175
2025-02-19 13:33:11.084,754,-59,629,5,-1,-1,-12,-6,21,183,80,w,5.358646800031588,50.04105357915317,1520.5048166946028,-118.97849361403391,-10.431737003853073
2025-02-19 13:33:11.191,754,-59,623,6,1,-4,-12,-5,18,223,82,w,5.40995021000704,50.30878898674839,1523.497530905782,-119.2126715165002,-12.804989064061374
2025-02-19 13:33:11.298,753,-37,646,7,-3,-8,-13,-5,19,136,90,w,3.2780653935387547,49.32727708966909,1511.4446980352905,-74.26753496322144,-4.671015844352723
2025-02-19 13:33:11.400,793,-46,613,-5,2,-10,-12,-5,21,0,105,w,4.291476947096318,52.21761235726443,1583.343378761488,-91.84589586762729,2.0536050683579106
2025-02-19 13:33:11.510,772,-21,626,2,-1,-4,-13,-7,18,0,104,w,1.9213423757969919,50.946302940644365,1548.5558271674536,-42.12392794108357,-3.6942329103960674
2025-02-19 13:33:11.618,769,-51,636,-6,0,-11,-12,-6,18,0,103,w,4.584662875731723,50.31740720874753,1538.5935855699927,-102.0393665332505,-0.4909238264178839
2025-02-19 13:33:11.727,746,44,592,10,-8,11,-12,-5,19,154,110,w,-4.250654574651198,51.48882069364297,1528.4866795745945,90.15202935828708,-28.95457682058975
2025-02-19 13:33:11.838,706,-195,649,2,-1,-24,-13,-7,19,366,109,w,16.723539262719765,46.17327181583435,1427.437268373204,-394.26383474897267,-14.19091667735006
2025-02-19 13:33:11.943,815,28,577,-10,-20,46,-13,-6,20,0,111,w,-2.778205057496604,54.670659278927744,1630.8415667067811,56.02891272121457,-0.5958085764572161
2025-02-19 13:33:12.050,796,-135,585,-9,-9,-29,-13,-4,22,179,119,w,12.994616791916505,52.97494790031614,1594.3722951359318,-270.4023364866216,-1.7434581086935168
2025-02-19 13:33:12.157,805,-4,516,-30,70,42,-13,-4,20,213,68,w,0.4441444331119283,57.33959867108025,1646.8839557134088,-8.183274314103896,-23.642386519402294
2025-02-19 13:33:12.268,674,-124,641,23,-26,-16,-11,-3,18,157,53,w,10.94850399393597,45.91174407306829,1392.268925831127,-256.14443145854557,-42.101456168772074
2025-02-19 13:33:13.078,794,-57,602,1,-5,-3,-11,-5,19,281,82,x,5.4088903238612405,52.70791973303294,1589.5572362548733,-114.11179151955638,-1.1806753468936222
2025-02-19 13:33:13.177,797,-45,588,0,-1,-2,-12,-4,20,344,89,x,4.376350389484145,53.501372828009934,1600.8711125598325,-90.38795491241211,-5.069277522184734
2025-02-19 13:33:13.288,797,-43,592,0,-1,-1,-11,-6,18,381,89,x,4.154390939134311,53.32338614085235,1599.0195072116207,-86.27081406536975,-3.7284168999741496
2025-02-19 13:33:13.394,793,-42,584,0,-3,-2,-12,-5,20,435,92,x,4.113504721074118,53.5598447047977,1597.4777067696214,-84.60789871919809,-8.452686952659292
2025-02-19 13:33:13.501,816,-24,465,-9,-1,-5,-12,-5,18,347,113,x,2.9545798240596866,60.290424415672284,1684.548698542768,-49.54554995714024,-29.94503041959223
2025-02-19 13:33:13.607,923,105,593,7,16,15,-13,-7,21,0,112,x,-10.041047773633379,56.87700127174571,1760.4994418818192,200.2735009724713,54.931561174519175
2025-02-19 13:33:13.717,822,22,639,-10,34,-32,-11,-6,17,149,99,x,-1.9718457890602985,52.123050258947124,1611.3311496971676,43.12565120844001,25.39585808212894
2025-02-19 13:33:13.820,785,61,601,0,-6,-8,-14,-7,17,0,104,x,-5.795531638218599,52.420331577298114,1577.5061052889291,122.58327697149639,-5.74671245687432
2025-02-19 13:33:13.926,780,-34,581,-5,0,-7,-13,-8,18,1,103,x,3.3491175766283083,53.27168245328406,1581.480179410201,-68.93631551275237,-15.99997979144473
2025-02-19 13:33:14.037,702,63,602,-13,-46,52,-12,-5,20,0,115,x,-5.974323286480623,49.23100506202629,1459.3485370961675,130.9671764060663,-47.46413010241122
2025-02-19 13:33:14.149,770,-36,530,-33,93,19,-13,-2,18,146,61,x,3.885820075420881,55.39829520108945,1593.1194723462254,-74.48350779800535,-36.56275369285652
2025-02-19 13:33:14.254,725,-118,658,20,-25,-13,-12,-3,16,290,47,x,10.16685850552017,47.32194372375677,1460.174269772156,-237.65595011464058,-9.234026910453395
2025-02-19 13:33:14.361,714,-125,642,-6,6,-1,-11,-2,18,299,47,x,11.01787255933731,47.50892812854572,1451.3826018642749,-254.09359276335343,-21.02469243258338
2025-02-19 13:33:14.463,738,-99,637,3,0,-5,-13,-3,18,303,47,x,8.834008063950984,48.86260256672222,1491.1341575054118,-200.03019186048206,-13.062951667950301
2025-02-19 13:33:14.568,754,-78,651,-1,-5,-4,-11,-3,18,296,50,x,6.832361677416983,48.99074062398719,1508.603546900144,-156.0624358862218,-0.5210995119279005
2025-02-19 13:33:14.681,777,-64,647,-2,0,-1,-13,-4,17,282,52,x,5.64921108926699,50.07896524795395,1543.9296074883205,-127.17052108011909,8.385513455671116
2025-02-19 13:33:14.787,743,-88,647,-3,1,-2,-12,-3,18,178,51,x,7.745406128357215,48.690614726110546,1494.156012557741,-176.9659880283731,-7.10220743587945
2025-02-19 13:33:14.891,735,-90,652,0,-2,-1,-12,-5,19,184,51,x,7.8592605491556435,48.15599402919364,1479.9638502039816,-181.22006329028346,-8.83868072516475
2025-02-19 13:33:15.003,760,-76,652,0,-2,-2,-14,-2,18,199,52,x,6.648645183268904,49.18271969207728,1516.7979507029368,-151.67979507029366,2.747021239059791
2025-02-19 13:33:15.111,761,-86,640,-1,-3,0,-12,-3,20,200,54,x,7.653275950982859,49.68347894856691,1523.4817982660988,-172.1674568342766,-1.246190394616633
2025-02-19 13:33:15.217,746,-97,639,-1,0,-1,-11,-5,17,205,54,x,8.631584336037541,49.09495940507092,1501.79586543418,-195.27372513018162,-8.390828434907576
2025-02-19 13:33:15.324,753,-83,637,-1,-1,-1,-12,-4,18,199,55,x,7.423717262559221,49.53249117481817,1513.7741310019305,-166.8569095261092,-6.576522507609184
2025-02-19 13:33:15.430,750,-76,636,0,-1,0,-12,-4,18,204,56,x,6.814352889409749,49.501578289094134,1510.423855229088,-153.05628399654756,-8.839429234266504
2025-02-19 13:33:15.537,754,-81,634,0,-2,-1,-10,-5,17,206,56,x,7.2806808044741524,49.71260621961159,1516.8106179467622,-162.94649874494397,-7.40839758388222
2025-02-19 13:33:15.648,758,-84,631,0,-2,-1,-11,-4,20,222,57,x,7.582747639599477,49.976540987266894,1523.7811978790842,-168.86229633488531,-6.4774879441979465
2025-02-19 13:33:16.758,759,-69,626,-1,-1,-3,-12,-5,18,273,62,y,6.289958741497496,50.31531799543805,1528.5703017761748,-138.96093652510677,-8.718061807490585
2025-02-19 13:33:16.859,757,-72,628,-1,-2,-3,-13,-4,17,339,65,y,6.54038582819662,50.1372751253343,1524.5822996745183,-145.00650670616295,-8.77897515930988
2025-02-19 13:33:16.966,791,-50,615,2,-2,0,-12,-6,19,420,70,y,4.647970691387034,52.043554687950554,1579.478534932489,-99.84061535603595,1.9604311207576757
2025-02-19 13:33:17.076,764,-54,630,4,-1,-5,-12,-5,19,446,72,y,4.899092453787765,50.38779007268431,1534.3773880405822,-108.4507577934443,-5.258840923516686
2025-02-19 13:33:17.182,743,-59,627,13,-29,-25,-12,-6,18,454,105,y,5.37563979709669,49.715255009812665,1505.8405105361453,-119.57549141538705,-16.74293419402852
2025-02-19 13:33:17.289,766,-118,660,19,12,6,-13,-8,20,263,108,y,10.136689647778061,48.80494627756652,1518.4717699818384,-233.91601678571402,11.656177300243712
2025-02-19 13:33:17.398,794,-4,573,18,-12,-12,-13,-5,19,604,109,y,0.3999640407340008,54.18276762191699,1604.8878494230057,-8.085077327068038,-12.187327102496738
2025-02-19 13:33:17.506,802,-77,520,-6,2,-15,-14,-5,19,630,107,y,8.422975727682212,56.7572050241681,1638.3550978734713,-157.29843209009636,-22.275125803248102
2025-02-19 13:33:17.613,802,80,481,-15,-13,41,-11,-3,21,26,118,y,-9.443004683635165,58.70084598498079,1656.466500855381,165.2335661701128,-31.46681659780313
2025-02-19 13:33:17.718,506,-140,592,-33,71,29,-13,-3,17,4,47,y,13.305236506091086,39.75324173402548,1145.4825012069869,-316.9319173299964,-156.16925042398475
2025-02-19 13:33:17.826,776,-83,658,19,-37,-12,-12,-2,15,0,50,y,7.189309323053489,49.48089918761993,1536.1894155119217,-164.30891944264107,13.406397671592458
2025-02-19 13:33:19.338,751,-100,627,-1,0,-4,-13,-4,18,533,67,z,9.061762693869719,49.78753117752251,1514.6555447524725,-201.685159088212,-10.565947483089417
2025-02-19 13:33:19.440,751,-79,620,8,-9,-10,-11,-6,18,530,73,z,7.261461686155552,50.231393423776815,1519.6341362666863,-159.85498903471137,-14.558141791405546
2025-02-19 13:33:19.546,793,-45,611,3,2,-5,-12,-5,20,564,86,z,4.212214993621959,52.31109131126269,1584.3418974851445,-89.90590843232219,1.2775543966920395
2025-02-19 13:33:19.661,601,-106,616,20,-19,-29,-12,-5,18,555,101,z,9.763717531704769,43.87607453915163,1294.10088148953,-228.24408225938467,-94.399572375292
2025-02-19 13:33:19.767,828,120,638,-4,-52,25,-13,-8,18,629,106,z,-10.65218504906778,51.90204609877356,1614.9570565266704,234.05174732270586,31.62487673428052
2025-02-19 13:33:19.869,760,11,565,-9,20,17,-10,-5,20,586,110,z,-1.1153521445693813,53.3669121994534,1562.473026805973,22.614741177454874,-31.57534229654584
2025-02-19 13:33:19.976,709,24,632,4,-32,16,-12,-3,20,298,112,z,-2.1747441146100535,48.26579921218654,1455.2409624140234,49.260624961828725,-33.1964573281565
2025-02-19 13:33:20.088,876,66,698,-18,61,-14,-12,-6,19,342,102,z,-5.401592497008168,51.3276949633273,1656.7325386323214,124.82231455448999,75.90946122675734
2025-02-19 13:33:20.193,818,-90,455,1,4,-8,-13,-5,21,175,106,z,11.188799928251802,60.44624941594302,1687.893358329105,-185.70953820246876,-28.864887579147705
2025-02-19 13:33:20.298,775,37,595,15,-1,2,-11,-7,20,484,119,z,-3.5583488844779945,52.43161865411749,1567.6262310734282,74.84151038673141,-13.532396759599806
2025-02-19 13:33:20.410,613,-136,667,-11,30,16,-11,-5,17,448,60,z,11.52452240514961,42.00341476819557,1282.1748958204068,-284.46294589164006,-61.123418453852196
2025-02-19 13:33:20.513,827,-10,609,-1,-3,-4,-11,-3,20,373,62,z,0.9407328542772321,53.62850696725115,1632.1889476123492,-19.73626296991958,16.061585131897573
2025-02-19 13:33:25.628,743,-84,642,-6,-1,-5,-11,-3,20,406,60,0,7.454298812748468,48.930150188041104,1496.9092119876211,-169.2333429434188,-9.426263924700606
2025-02-19 13:33:25.726,753,-96,635,-1,-4,-8,-12,-4,19,483,63,0,8.596937176824065,49.539931277757525,1513.8584021967386,-193.0018680091459,-6.626939435496411
2025-02-19 13:33:25.831,746,-67,624,-3,-2,-8,-11,-6,18,530,66,0,6.1284715464890445,49.92713936901765,1511.226418003278,-135.72676944533464,-16.082151252071753
2025-02-19 13:33:25.939,765,-54,629,-2,-2,-7,-13,-5,18,558,72,0,4.906843156655185,50.468959969707946,1536.2798743318153,-108.44328524695166,-5.163452228381175
2025-02-19 13:33:26.048,797,-45,620,2,-5,-6,-13,-7,17,599,78,0,4.15128526642169,52.04706893746761,1585.5162584321336,-89.5209932615383,6.599648396583689
2025-02-19 13:33:26.148,771,-41,632,-2,-2,-7,-13,-6,16,641,78,0,3.7117717971490136,50.59902516843608,1543.7227740675798,-82.09161314756261,-1.4121831526725828
2025-02-19 13:33:26.263,761,-29,624,0,-7,-9,-11,-6,19,659,84,0,2.6608700193402313,50.61883904590516,1533.9422332603176,-58.455091674834705,-9.79231741713295
2025-02-19 13:33:26.369,780,-7,612,-1,-2,-7,-12,-8,19,669,92,0,0.6553153069441329,51.87990360253694,1566.7185492732651,-14.0602946729652,-5.27147712210035
2025-02-19 13:33:26.480,783,-19,615,7,-11,-10,-14,-7,18,664,105,0,1.769550669177577,51.83919299557593,1569.2797295774749,-38.07958475347641,-2.5760328098942864
2025-02-19 13:33:26.586,781,-3,609,-2,-2,-3,-12,-8,21,649,105,0,0.2822429362708571,52.053643067645474,1569.5868200710374,-6.029142714741501,-5.915971092524728
2025-02-19 13:33:26.696,762,-15,644,-2,-1,-14,-13,-10,17,599,106,0,1.3342877709840215,49.78970459549463,1525.6800348475604,-30.033071552117327,-1.4198719709038414
2025-02-19 13:33:26.798,903,-21,579,46,13,33,-13,-10,17,396,103,0,2.077174765162813,57.31505439347629,1744.6527003557758,-40.57331861292501,39.33564395792473
2025-02-19 13:33:26.911,733,21,667,12,-31,-5,-11,-6,20,685,111,0,-1.8033194026451034,47.68495931611521,1472.4543973477066,42.18491452155776,-5.873237422810803
2025-02-19 13:33:27.018,907,11,505,-14,27,-35,-14,-10,20,614,110,0,-1.247829555674923,60.88601229264661,1780.6534671888103,21.595576779577634,18.566702392117634
2025-02-19 13:33:27.123,581,-68,692,-51,53,55,-11,-7,17,570,45,0,5.612203229324874,39.881147183771475,1222.1971659762194,-143.0454514395575,-71.69782935549688
2025-02-19 13:33:27.235,827,-39,657,19,-37,-21,-13,-5,20,515,53,0,3.39713291933976,51.485956784500736,1609.4555547925765,-75.89935506276962,35.387787788726996
2025-02-19 13:33:28.248,762,-33,639,-1,-1,-1,-12,-7,19,550,72,1,2.956310657503654,49.9798136329401,1527.8179295687864,-66.16534340652225,-3.2016495990218345
2025-02-19 13:33:28.344,763,-41,629,2,-2,-2,-13,-7,21,545,74,1,3.729425158313475,50.438971448809774,1533.9466276158716,-82.42701406585942,-6.551020668916522
2025-02-19 13:33:28.448,751,-29,632,2,0,-2,-13,-8,19,561,75,1,2.627235614961455,49.88820495213203,1515.788783861268,-58.53245636747904,-11.603876698164072
2025-02-19 13:33:28.557,735,-45,643,5,1,-2,-12,-6,20,529,77,1,4.003286215034103,48.750219158631495,1486.8423294973986,-91.03116303045297,-14.734173968472533
2025-02-19 13:33:28.668,937,133,675,0,0,-17,-12,-8,20,331,106,1,-11.146604012454542,53.712581580472715,1743.0582629931428,247.41381961375453,94.32835910312565
2025-02-19 13:33:28.775,754,3,632,-2,-14,-11,-12,-10,18,656,106,1,-0.2719715942129765,50.03006847273738,1520.3816686005093,6.049263933423777,-10.378268641275895
2025-02-19 13:33:28.880,789,13,615,4,-3,-17,-13,-8,20,691,105,1,-1.2109499596423057,52.05853131592747,1577.639280025216,25.994056578362247,0.2811695620938508
2025-02-19 13:33:28.987,880,220,481,1,-6,31,-13,-7,21,311,112,1,-24.57843062372596,58.99201006039124,1737.0954699204106,434.2738674801026,12.519407918502964
2025-02-19 13:33:29.096,894,-58,679,-5,51,19,-13,-6,19,581,94,1,4.882338602534137,52.68268018560813,1689.290261620888,-109.59601249889431,74.97081919397863
2025-02-19 13:33:29.204,1408,191,585,20,7,-18,-12,-7,18,128,107,1,-18.081639141773348,66.39142854694653,2324.302827061997,315.2996022505977,204.29179415392866
2025-02-19 13:33:29.311,608,0,664,-1,-46,13,-12,-6,20,189,118,1,0.0,42.47917209228983,1283.322151195839,0.0,-73.52287564808739
2025-02-19 13:33:29.418,1186,65,599,-8,78,25,-12,-8,20,520,97,1,-6.19317210648778,63.068340298851105,2077.5473934230135,113.86220958895098,148.71594548028247
2025-02-19 13:33:29.528,611,-125,689,6,-14,-8,-13,-4,19,423,50,1,10.28289125991098,41.106296164568526,1268.4580500032328,-259.5045110481246,-52.38886489726258
2025-02-19 13:33:30.540,774,-20,630,-7,5,-10,-11,-7,18,568,67,2,1.8183029644518336,50.841884709946854,1549.4063115111348,-40.03633879873733,-1.144672160225923
2025-02-19 13:33:30.638,781,-19,630,1,3,-7,-11,-8,17,576,68,2,1.7274443487751676,51.09560648458582,1559.1949932083114,-37.93176039815354,2.262681534908893
2025-02-19 13:33:30.744,758,4,644,-2,0,-5,-12,-8,17,591,70,2,-0.3558698306218785,49.64808550317253,1520.0819741371633,8.02154076061828,-3.4680624595426934
2025-02-19 13:33:30.851,754,18,638,0,1,-3,-11,-7,18,594,72,2,-1.61606665068574,49.75240144440359,1517.2595501786284,36.221050269516326,-7.835003997300987
2025-02-19 13:33:30.962,765,20,634,4,-2,-9,-11,-9,16,534,77,2,-1.806838649760532,50.33548141146586,1534.7949756118855,40.12535883952641,-3.9738752129875365
2025-02-19 13:33:31.068,759,28,640,1,-2,-8,-13,-8,17,449,83,2,-2.5050928672413995,49.83491970764899,1523.1892698974941,56.1914355166401,-4.375668951773719
2025-02-19 13:33:31.174,740,30,635,3,-8,-7,-13,-9,19,455,93,2,-2.70487598573565,49.335271113336745,1498.535622380404,60.75144415055692,-15.90556785345484
