Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:36:57.774,772,77,742,-1,-10,-11,-21,2,28,814,94,c,-5.924581981982492,45.98184634330301,1491.1196679269235,148.7256663605869,50.8253968888896
2025-02-19 11:36:57.880,753,-53,644,20,19,-18,-21,1,26,623,96,c,4.704733314605582,49.36588300882893,1511.8836667541104,-106.41412262678332,-5.031980597140773
2025-02-19 11:36:57.990,724,104,683,11,-18,10,-17,4,28,815,81,c,-8.65788887436117,46.34125951394929,1447.4644727635196,207.92307343564366,0.5052004178401148
2025-02-19 11:36:58.098,456,-108,749,-32,56,10,-21,5,23,765,38,c,8.205054742084934,31.072315159226402,972.1195275006344,-230.23883546067654,-98.7489607411735
2025-02-19 11:36:59.111,742,32,658,-1,0,-1,-19,4,26,713,66,d,-2.784227285601574,48.40003329454331,1489.798476305532,64.25006905899866,-5.142045025660082
2025-02-19 11:36:59.207,736,20,660,-1,-1,-1,-20,3,28,722,67,d,-1.735704588928389,48.10310838431979,1480.3477760809255,40.226841741329494,-7.485777463873433
2025-02-19 11:36:59.315,738,21,661,0,-3,-1,-20,5,26,727,70,d,-1.819677458382554,48.13597832570552,1482.7307583963575,42.19152564542481,-6.028497696466616
2025-02-19 11:36:59.419,741,26,646,1,-6,-1,-21,3,27,751,73,d,-2.3047781381739534,48.89527987666234,1494.5092340586687,52.43892049328661,-10.905486102428767
2025-02-19 11:36:59.529,771,60,619,-2,9,-12,-19,1,28,750,95,d,-5.536414504341635,51.10978881608328,1549.3504228163354,120.57201733979261,-5.901312222193837
2025-02-19 11:36:59.637,853,-60,630,13,13,30,-20,3,27,384,95,d,5.440332031005506,53.427847365691235,1656.107162471852,-116.4905389780904,36.84934073005081
2025-02-19 11:36:59.744,737,118,597,26,-11,-75,-22,4,28,819,95,d,-11.180680209681075,50.45309580372242,1508.1036104859588,241.4602795622024,-27.625312700295126
2025-02-19 11:36:59.855,770,-27,630,10,1,-37,-18,1,28,831,97,d,2.454031674527075,50.68482614390788,1543.672441960022,-54.128773938857904,-3.004725240017933
2025-02-19 11:36:59.955,894,119,662,9,1,14,-20,5,28,736,92,d,-10.190559826097076,53.04363027810485,1693.093555780113,225.36703930406424,70.27747882949132
2025-02-19 11:37:00.068,477,-83,740,-6,-3,-6,-21,4,25,737,48,d,6.399671252437641,32.64272432693236,1016.3988352112812,-176.85765895709926,-96.80322443678835
2025-02-19 11:37:01.085,752,37,648,-2,2,-1,-19,1,26,682,73,e,-3.2679698701170192,49.20233680510911,1509.0217047443266,74.24707855789904,-4.327213662664462
2025-02-19 11:37:01.178,763,50,650,-7,3,2,-19,1,27,725,75,e,-4.398705354995532,49.4888569316126,1523.27964446459,99.8217329269063,2.317471950218078
2025-02-19 11:37:01.289,756,17,657,-6,3,3,-21,4,28,737,74,e,-1.4822084628570968,48.998310948352945,1510.6902395945067,33.97054771574949,1.138244161916873
2025-02-19 11:37:01.395,730,21,668,-3,3,-2,-21,2,26,721,76,e,-1.8006216011601484,47.52525656210194,1467.575072200819,42.217913035913966,-6.931709904311106
2025-02-19 11:37:01.505,830,-82,441,21,8,-17,-19,4,28,648,94,e,10.533342882579541,61.61178051537299,1709.746346786134,-168.91469932103973,-26.431492689982008
2025-02-19 11:37:01.612,714,26,686,-5,-11,-3,-22,3,27,846,95,e,-2.170521253509719,46.1252177445818,1434.85623067912,52.2496666633853,-6.587358887781534
2025-02-19 11:37:01.718,787,-79,590,15,20,6,-20,1,27,470,96,e,7.626446084859719,52.89712585813935,1584.5536689555033,-159.0593898951522,-7.911899216959341
2025-02-19 11:37:01.825,770,40,638,23,-24,-8,-21,4,27,788,92,e,-3.5875162209742575,50.30060029702507,1539.406247477023,79.9691557130921,0.4919663761808124
2025-02-19 11:37:01.935,457,-109,751,-20,24,11,-21,6,26,654,44,e,8.25823284390706,31.056857985774453,972.8884389066831,-232.04560140225044,-96.77290507422094
2025-02-19 11:37:02.945,753,-8,646,-3,-1,0,-20,2,27,685,73,f,0.7095089882746495,49.37147877654919,1511.9472648633894,-16.063184752864693,-5.1021687938241485
2025-02-19 11:37:03.045,753,2,648,0,-2,-1,-21,4,25,718,75,f,-0.17683826413942583,49.28596832259012,1510.9746152368189,4.013212789473623,-4.280943789453772
2025-02-19 11:37:03.152,748,7,641,-2,-1,-1,-21,5,29,739,76,f,-0.6256700692472311,49.40332610491361,1507.309084463263,14.105833678132136,-9.691341097528607
2025-02-19 11:37:03.263,745,-11,645,-1,-2,1,-19,3,27,748,78,f,0.9770426087760294,49.11078646840555,1500.9767168776955,-22.162072329737786,-9.503332061897481
2025-02-19 11:37:03.365,795,97,585,-7,1,1,-20,3,28,677,96,f,-9.414668396297087,53.28088835247059,1596.57625509729,194.80238584205927,-4.8391311093265585
2025-02-19 11:37:03.479,739,-140,708,16,-18,-58,-21,3,28,855,99,f,11.18537662781296,45.67819823252908,1454.4269260639403,-275.53419438288455,22.58421697798383
2025-02-19 11:37:03.586,770,54,670,-6,-8,43,-20,-1,27,879,95,f,-4.60790854949202,48.88062008521848,1523.340996412096,106.83170624188728,14.49549662843583
2025-02-19 11:37:03.686,591,29,581,-15,-21,-22,-21,2,28,743,88,f,-2.857486711271646,45.45322247863921,1303.6779739334538,63.970662003502795,-119.61912496672835
2025-02-19 11:37:03.799,644,69,708,6,-28,15,-20,2,27,848,92,f,-5.5663321426909755,42.155026332601864,1315.1388963470629,140.9077388943282,-29.835929524410858
2025-02-19 11:37:03.906,884,173,551,-45,74,20,-19,1,25,769,70,f,-17.430963453115627,56.84326191420162,1721.1775195362397,336.83677701331385,29.18460037956106
2025-02-19 11:37:04.915,774,33,641,2,-4,0,-21,2,27,635,74,g,-2.947102885629849,50.332367958421834,1543.7602897255808,65.81923715884258,3.5111812479362925
2025-02-19 11:37:05.020,754,26,632,1,-3,-1,-19,2,27,713,77,g,-2.3557764514927038,50.0065350763197,1520.1177535899326,52.41785357206663,-10.157056059465958
2025-02-19 11:37:05.126,758,30,634,-1,-4,-2,-19,3,27,742,80,g,-2.709136000561854,50.05896296383746,1524.705528716282,60.344545991409575,-7.281405285122446
2025-02-19 11:37:05.232,743,20,626,2,-7,-5,-21,3,27,758,88,g,-1.829913639507065,49.870445316404734,1507.5890431071032,40.58113171216967,-18.189422590910453
2025-02-19 11:37:05.344,771,-43,678,-8,5,-16,-21,4,29,727,99,g,3.628942733652762,48.6152963116122,1521.2875939875237,-84.84483338711222,18.21402240785858
2025-02-19 11:37:05.450,686,236,625,0,-25,52,-21,3,27,709,94,g,-20.686536432938286,45.758529711459,1402.4058166334412,482.4603100954695,-27.702092413849414
2025-02-19 11:37:05.557,763,-55,632,10,10,-23,-21,3,26,839,95,g,4.973652770949581,50.25851122053212,1531.9368115004495,-110.42794840435744,-4.917516210070971
2025-02-19 11:37:05.663,751,235,695,-8,-7,58,-21,4,29,692,94,g,-18.68191186034826,45.66933841004714,1466.3188773053898,458.8348018199289,33.020479724040115
2025-02-19 11:37:05.773,1126,52,572,-6,79,23,-21,4,25,462,64,g,-5.194428907734806,62.97442998236479,2016.8038281325757,93.13836506473706,119.47798428789235
2025-02-19 11:37:05.880,598,-25,730,8,-27,-7,-21,6,26,617,40,g,1.9614176677703405,39.3071224748067,1231.4770643022828,-51.48315486213558,-43.30812197435864
2025-02-19 11:37:06.995,722,45,659,0,-8,-4,-21,3,28,745,70,h,-3.9063942380027616,47.54560613532678,1459.8148576070585,90.98569057107704,-14.43489080755046
2025-02-19 11:37:07.092,753,42,657,-1,0,-2,-21,1,26,752,77,h,-3.6577666389743837,48.83709159237779,1505.8411672687919,83.991140803837,0.13858313997832283
2025-02-19 11:37:07.199,726,63,654,-5,6,-7,-21,2,26,713,80,h,-5.502340426182495,47.85501774370295,1467.4492681526706,127.34063897192594,-13.917109327612252
2025-02-19 11:37:07.305,691,56,645,2,4,-18,-20,0,28,661,76,h,-4.962074202496986,46.86465189827921,1420.7405982510277,115.13961433003985,-36.161629337066074
2025-02-19 11:37:07.415,724,16,666,4,6,-11,-20,-1,25,745,98,h,-1.3762104625666218,47.38113696471524,1459.8742047223607,32.26241336403007,-10.922956277751496
2025-02-19 11:37:07.518,774,192,591,2,1,32,-20,4,26,416,91,h,-17.99758495540128,51.24077178920598,1553.783660076852,385.43470637565315,-4.416205562557366
2025-02-19 11:37:07.625,668,-87,729,0,-21,-27,-19,1,27,791,94,h,6.805580441864781,42.29803466259997,1340.9871425775586,-174.64952306025089,-5.442555297964304
2025-02-19 11:37:07.736,793,93,572,7,4,25,-21,3,27,741,93,h,-9.234765698634108,53.841296432097636,1600.385786680566,187.6871099133577,-10.376633015490484
2025-02-19 11:37:07.846,567,-96,719,-25,30,4,-20,4,25,718,51,h,7.605082610438776,38.01326857873348,1182.8439466496866,-200.26987456502633,-61.937914710978475
2025-02-19 11:37:09.554,740,-2,652,-1,-1,-1,-20,5,27,633,64,i,0.17575337363989946,48.617199429884906,1490.3095528443869,-4.02786365633618,-9.083551965594893
2025-02-19 11:37:09.656,742,9,653,0,-1,-1,-20,3,28,621,64,i,-0.7896314975242641,48.64778345986263,1492.662328719193,18.105068677186978,-7.623316244788498
2025-02-19 11:37:09.765,737,12,653,-1,-2,-2,-20,4,27,618,64,i,-1.0527901589480535,48.453471712173354,1485.417378827624,24.185900333692658,-10.116076491775402
2025-02-19 11:37:09.873,743,10,652,-2,-2,-1,-20,2,26,637,66,i,-0.8787007279116699,48.72894549884415,1494.5974666732782,20.115712875818012,-7.544479503334401
2025-02-19 11:37:09.979,755,9,645,-1,-3,-1,-20,3,27,648,70,i,-0.7994241133175478,49.48982708009984,1515.2906434991112,18.06306727349934,-4.519821267452585
2025-02-19 11:37:10.085,755,14,645,-2,1,0,-21,5,28,686,69,i,-1.24343407611037,49.485917361473966,1515.24631582989,28.097282677640344,-4.481951934144263
2025-02-19 11:37:10.193,749,11,649,-2,-1,0,-20,3,27,723,69,i,-0.9710219310791666,49.08736943392017,1504.7091164876617,22.098531750820133,-5.813373298387887
2025-02-19 11:37:10.299,746,10,645,1,-5,0,-19,2,27,738,71,i,-0.8882354952397712,49.149530905529936,1502.4191952896986,20.139667497180948,-9.008553568171124
2025-02-19 11:37:10.406,752,18,640,-5,1,-4,-22,5,28,733,78,i,-1.6110191079416032,49.58891502841814,1513.4129020129944,36.22530882477911,-8.010980436590785
2025-02-19 11:37:10.516,1210,61,579,2,2,-9,-20,0,28,742,97,i,-6.014157065950761,64.30496917869209,2111.1146285477894,106.42809284414479,147.80547939737983
2025-02-19 11:37:10.624,754,86,670,1,-9,29,-20,1,27,628,98,i,-7.3143884157023775,48.143333574844334,1498.8164241220857,170.95253643832805,8.160471933955819
2025-02-19 11:37:10.733,1014,-65,678,-42,56,-57,-22,4,28,777,81,i,5.4762216432114394,56.110553216406124,1844.1150011797058,-118.21250007562216,122.952691518895
2025-02-19 11:37:10.840,783,70,654,11,12,16,-21,1,28,774,100,i,-6.109316785236881,49.96907535152988,1548.6973953405004,138.4531515630077,14.451983968470813
2025-02-19 11:37:10.944,631,32,647,-28,67,30,-20,4,25,754,46,i,-2.831487062554715,44.24773453138958,1328.7621367987867,67.3857185064361,-68.45499605200496
2025-02-19 11:37:11.954,754,11,648,0,1,-1,-21,4,29,696,66,j,-0.9725201341359357,49.31961441942751,1512.35752865838,22.063571373000237,-3.7449317912867173
2025-02-19 11:37:12.057,750,15,652,2,-2,0,-20,4,29,710,66,j,-1.3179219518958663,48.99097355892565,1504.6062145856472,30.09212429171295,-4.004335879789323
2025-02-19 11:37:12.163,750,16,649,0,-2,0,-21,2,26,739,66,j,-1.4122447060701095,49.120658626359315,1506.0894940649932,32.12990920671987,-5.269442197574563
2025-02-19 11:37:12.266,744,16,643,0,-2,1,-20,3,29,748,68,j,-1.4254173165177433,49.15609908343458,1500.4941724699706,32.26869188107463,-10.798054970686735
2025-02-19 11:37:12.379,776,20,640,2,-3,0,-20,3,27,747,73,j,-1.7899106082460694,50.47242997650529,1547.318421061753,39.879340749014254,3.861096031543866
2025-02-19 11:37:12.486,792,33,626,2,-5,-5,-21,3,28,755,83,j,-3.0175913760185735,51.638331719551786,1576.108838916474,65.67120162151977,6.237205603897905
2025-02-19 11:37:12.595,773,-59,590,11,7,-19,-20,3,28,756,97,j,5.710593137499642,52.50938303244354,1566.453023352086,-119.56109751328985,-15.610975132898488
2025-02-19 11:37:12.700,784,72,515,-25,3,28,-22,5,26,0,97,j,-7.958698575394649,56.444624569858355,1617.351994653954,148.5323260396488,-32.418720978043666
2025-02-19 11:37:12.814,281,-291,880,20,-94,-52,-19,0,26,793,101,j,18.298111670396583,16.865840680375555,571.1316967914559,-591.4566682075218,-28.59748461381173
2025-02-19 11:37:12.916,1024,199,495,3,55,40,-22,3,31,810,86,j,-21.901123586016997,62.48050761889638,1910.8536920952133,371.3475436786596,66.296310950068
2025-02-19 11:37:13.026,573,-13,710,13,-27,-4,-20,2,25,748,47,j,1.048960441875394,38.90030284555444,1200.9671711630592,-27.247073691308497,-68.10940929454114
2025-02-19 11:37:14.244,758,35,636,-1,-2,-3,-21,2,28,635,73,k,-3.1498924166688234,49.95900327690747,1523.5843146539596,70.35019922544669,-6.363620210974091
2025-02-19 11:37:14.338,751,25,632,-2,0,-3,-19,2,29,641,75,k,-2.2652659396095647,49.8958243896933,1515.8744563498335,50.46186605691856,-11.67597391890115
2025-02-19 11:37:14.444,783,44,640,0,3,-4,-21,3,28,666,79,k,-3.9328962722305385,50.67228913419043,1556.5337872041027,87.46805445335953,7.737389769315882
2025-02-19 11:37:14.551,750,38,650,-3,3,-8,-22,3,28,717,79,k,-3.3457911911976312,49.03723488745513,1505.1357748117605,76.26021259046254,-4.451004836859283
2025-02-19 11:37:14.661,694,45,650,1,-8,-16,-20,1,28,762,85,k,-3.9603118304583846,46.806737131635614,1423.0491149416519,92.27263713598606,-32.82698085313211
2025-02-19 11:37:14.771,754,-149,786,13,-1,33,-22,1,28,710,97,k,10.734044302347323,43.30454806146641,1439.8761203836066,-284.5378540280602,71.01507875130653
2025-02-19 11:37:14.874,836,82,638,23,1,19,-19,3,25,584,92,k,-7.323882505824596,52.4240421703841,1628.5455996785727,159.7377262842619,33.16256866635263
2025-02-19 11:37:14.985,791,132,599,-9,-9,-2,-20,3,28,803,96,k,-12.427489018097676,52.20862366398295,1581.247252881256,263.87438354023493,0.5700322681766465
2025-02-19 11:37:15.091,906,19,505,-24,22,-12,-20,2,28,192,97,k,-2.154666499463119,60.8476801211997,1779.3277596289167,37.31482056616933,18.21134810970989
2025-02-19 11:37:15.199,687,152,651,10,-9,17,-21,5,28,745,96,k,-13.142368782910037,45.781521490161424,1403.6857270690543,310.5680211273599,-28.130143117837406
2025-02-19 11:37:15.304,638,-99,664,-18,41,0,-19,2,28,625,57,k,8.480124881133058,43.541393253293926,1326.8784416794774,-205.89493060543617,-52.95185779807696
2025-02-19 11:37:16.515,743,37,657,0,0,-4,-21,2,26,624,72,l,-3.2232982069151555,48.470160189160495,1491.6105247587714,74.27939356133854,-4.961123508092328
2025-02-19 11:37:16.616,727,55,661,1,2,-6,-21,2,28,683,75,l,-4.756468061176448,47.62398913555868,1465.7375991539402,110.88798893186618,-10.672012435700708
2025-02-19 11:37:16.726,739,61,661,-6,-5,-14,-21,1,26,728,81,l,-5.272573675855771,48.06814821421138,1482.9401707416137,122.4077813467367,-4.418745412999442
2025-02-19 11:37:16.836,728,-2,648,3,6,-11,-20,-1,28,766,100,l,0.17683826413942583,48.32726871197208,1474.9547000024597,-4.0520733516551095,-16.87176593625543
2025-02-19 11:37:16.938,796,171,573,22,4,21,-21,5,26,237,93,l,-16.61664585847018,53.08537123849642,1595.531333099514,342.7586155276594,-2.5420274698763023
2025-02-19 11:37:17.049,611,-23,634,-31,37,-7,-20,2,25,722,63,l,2.077642398011436,43.922818384970995,1304.6887370446298,-49.112669315918964,-85.80140636054875
2025-02-19 11:37:17.156,758,31,666,2,-13,-9,-20,2,25,689,60,l,-2.6649971346904846,48.665811319146584,1508.870173453659,61.708410787682624,6.264465013012114
2025-02-19 11:37:18.275,749,29,657,0,-3,-1,-22,3,27,632,68,m,-2.527396892396169,48.71610193427992,1500.4495852704513,58.09484375546474,-2.1487016324251726
2025-02-19 11:37:18.365,741,24,661,-1,0,-1,-22,5,26,650,69,m,-2.079417419419623,48.247083305351545,1487.0234767729671,48.16270370114874,-4.481131102471522
2025-02-19 11:37:18.475,731,20,658,1,-2,1,-20,2,26,671,71,m,-1.7409770449283295,47.9953026905792,1474.0899653006509,40.33077880439538,-10.88262266460788
2025-02-19 11:37:18.585,792,52,641,1,-2,-2,-21,4,29,669,84,m,-4.63786345117607,50.92332537480389,1568.3030937665085,102.9693950452758,12.704187999580881
2025-02-19 11:37:18.690,718,17,670,3,-16,-12,-21,3,28,714,95,m,-1.453461652657532,46.97142412780071,1449.0134687264883,34.30811834032076,-12.143487530288553
2025-02-19 11:37:18.798,708,-41,714,3,-5,39,-21,3,28,613,96,m,3.286484670398402,44.711095080153484,1411.5323328685397,-81.74127916329113,4.505528717320317
2025-02-19 11:37:18.904,809,4,559,20,-8,-47,-21,3,26,764,95,m,-0.40998069148978344,55.35575170448011,1631.6975896284634,8.067726030301426,-9.464712734624186
2025-02-19 11:37:19.015,732,110,644,-9,-3,43,-21,3,28,745,96,m,-9.693003516237093,48.25035325675983,1478.0614805366454,222.1130640150697,-12.3710293245897
2025-02-19 11:37:19.118,822,9,532,3,-6,-47,-20,1,29,796,95,m,-0.9691970503742039,57.08523781297851,1661.4798884397533,18.191385639851312,-11.313017822322081
2025-02-19 11:37:19.224,837,190,571,-2,-4,29,-20,4,29,766,97,m,-18.404840691424752,54.284834180867435,1648.929038892682,374.3088618752802,17.10336773271058
2025-02-19 11:37:19.334,655,-43,682,-27,42,3,-19,2,27,803,59,m,3.6077149904884034,43.78631939909127,1346.9708183482637,-88.4270918915654,-38.494806280176704
2025-02-19 11:37:20.245,759,28,635,-1,1,-1,-22,2,27,659,71,n,-2.5247925823965782,50.05584384442406,1525.6705778621235,56.2829725693537,-6.417413626414373
2025-02-19 11:37:20.351,760,28,640,-1,-1,-1,-21,4,30,649,71,n,-2.5050928672413995,49.872099081959945,1524.6076459363503,56.16975537660238,-3.880122893768771
2025-02-19 11:37:20.457,755,22,637,-2,-1,-2,-21,4,29,644,72,n,-1.9780319173138365,49.82855313990061,1519.117595229777,44.265678271596144,-7.692593591215768
2025-02-19 11:37:20.564,754,21,645,-3,0,-4,-20,3,25,628,73,n,-1.8647852593390069,49.44008087834167,1513.72636625864,42.15948765441835,-4.898549385706474
2025-02-19 11:37:20.664,738,31,644,-3,1,-1,-21,4,28,648,72,n,-2.7558993687449638,48.858265454128336,1491.0843568614484,62.633624746212604,-13.163043114868287
2025-02-19 11:37:20.777,735,22,653,4,-2,2,-21,3,28,755,71,n,-1.9296026899594663,48.36484257157189,1482.3905560661628,44.3708737870144,-11.008208314563717
2025-02-19 11:37:20.883,741,6,656,-2,3,-1,-20,3,27,771,70,n,-0.5240321514303962,48.4806607869151,1489.7320220345375,12.062607465866698,-6.845082934759034
2025-02-19 11:37:20.990,702,22,638,-1,5,1,-20,4,28,756,72,n,-1.9749340108819768,47.717491984067685,1441.8365263245305,45.18576008424455,-34.38704244309167
2025-02-19 11:37:21.098,770,53,654,-5,2,-6,-21,4,28,755,77,n,-4.633111093713789,49.564517535458556,1531.1367900589419,105.38993490016091,7.527973118769069
2025-02-19 11:37:21.207,1226,93,613,0,2,-13,-20,3,26,771,99,n,-8.626723042345136,63.17329682626026,2118.3755862990547,160.69243843867216,166.81220685047282
2025-02-19 11:37:21.314,747,135,630,-7,-8,50,-20,3,29,486,96,n,-12.094757077012103,49.221594761256384,1504.2412758989617,271.85083299378823,-8.637220637678638
2025-02-19 11:37:21.424,807,-82,708,11,-19,-43,-21,4,28,799,94,n,6.606516661611125,48.54944203155056,1556.5272340926067,-158.1601402671546,50.422203547006916
2025-02-19 11:37:21.530,813,167,574,-6,-3,56,-22,3,29,687,97,n,-16.221866955911672,53.67289885000934,1618.6481673242668,332.4898449485271,5.190592811649367
2025-02-19 11:37:21.640,622,-93,688,-21,42,-2,-20,4,28,793,56,n,7.698262122058415,41.85784888733946,1289.2848028814274,-192.77087888741602,-50.08994273701296
2025-02-19 11:37:22.655,783,29,624,-1,-1,0,-20,3,28,784,84,o,-2.6608700193402313,51.41730819312155,1564.708901398485,57.952181533277226,1.0289214908625581
2025-02-19 11:37:22.750,783,36,617,-1,0,0,-20,4,28,786,85,o,-3.3392417678464827,51.714730147664405,1567.935683324939,72.08899693447995,-1.5253085715037287
2025-02-19 11:37:22.857,772,30,620,-2,0,0,-19,3,30,790,84,o,-2.770215797200193,51.1990332860441,1551.3273925470826,60.284743233694925,-5.884693496361706
2025-02-19 11:37:22.965,782,36,619,-1,1,-1,-22,3,29,786,84,o,-3.3284769151737255,51.5891835658707,1565.5761815997835,72.07256078975985,-1.247642468370941
2025-02-19 11:37:23.071,774,33,625,-1,0,-2,-21,2,28,784,83,o,-3.0224105775750663,51.04036085917066,1551.5890806905331,66.153022820139,-2.898159472329553
2025-02-19 11:37:23.180,767,15,625,-1,0,-2,-19,3,29,788,83,o,-1.3748347805694054,50.81660075417111,1542.1275789655417,30.158948741177475,-6.6228642157281
2025-02-19 11:37:23.283,760,32,635,0,-2,0,-21,3,29,794,81,o,-2.884905923789904,50.084600367808086,1526.9927189412074,64.29443027120874,-5.842600694298426
2025-02-19 11:37:23.393,767,35,625,1,-4,0,-21,4,27,801,81,o,-3.205215931013497,50.78074660353075,1541.7320608867426,70.35283198309776,-6.300571126745922
2025-02-19 11:37:23.500,774,36,620,0,-2,0,-20,3,28,801,85,o,-3.323120445135443,51.25704211923142,1553.9614083086476,72.27727480505338,-4.775288309252801
2025-02-19 11:37:23.611,760,123,643,-5,-5,-5,-21,3,30,813,98,o,-10.829332054404773,49.258620024829916,1517.6631820885132,245.62180446958828,1.977070943534386
2025-02-19 11:37:23.717,771,-106,608,16,9,-22,-22,4,27,684,101,o,9.88966692762117,51.32338609362182,1551.685544073836,-213.33160528122775,-7.637886896098621
2025-02-19 11:37:23.824,772,-80,715,-18,-16,-8,-19,4,29,781,97,o,6.384163939512459,47.01747342760364,1503.5616558568026,-155.809498016249,37.45261147977476
2025-02-19 11:37:23.931,1138,134,571,4,54,37,-21,4,29,801,87,o,-13.206958005809128,62.73392375568589,2026.8886346751588,238.66702728160925,124.9934882253815
2025-02-19 11:37:24.034,688,31,649,5,-31,-6,-21,4,25,637,55,o,-2.7346998341849873,46.638242235010814,1415.033107656262,63.75875921125599,-36.82047510016571
2025-02-19 11:37:25.055,777,40,637,-3,1,-1,-21,2,30,671,73,p,-3.5931333716366995,50.5991345351324,1549.7239856705478,79.77987056219035,3.5055612971186747
2025-02-19 11:37:25.151,760,38,641,-2,-1,-1,-21,2,25,677,73,p,-3.3926590061458692,49.805472438264616,1523.8576741478232,76.19288370739113,-3.253643590466595
2025-02-19 11:37:25.257,766,40,628,-3,-1,0,-20,4,27,689,75,p,-3.6444895127715586,50.59673514032303,1538.697403679007,80.34973387357739,-5.490821815165077
2025-02-19 11:37:25.368,776,27,627,-1,-6,-5,-19,2,28,695,84,p,-2.465758994997765,51.03619850933969,1553.543400364675,54.05370078588432,-1.2470515833133504
2025-02-19 11:37:25.475,777,22,604,-6,6,-8,-21,1,27,676,97,p,-2.0860101919148697,52.12192911697273,1566.3191356601317,44.34880435588532,-9.57626504339703
2025-02-19 11:37:25.580,750,67,676,4,-5,74,-21,3,28,385,94,p,-5.6602379904998,47.831304655868166,1491.1714932152113,133.21132006055882,7.957427448689941
2025-02-19 11:37:25.692,747,45,642,10,16,-84,-19,5,26,750,90,p,-4.009501541439254,49.25357494785565,1504.6057116000047,90.6388982891569,-9.114948925305043
2025-02-19 11:37:25.793,673,50,720,9,-20,5,-21,2,27,849,94,p,-3.972495940750659,42.998816788414665,1354.9832567771928,100.66740392103961,-9.61061646297037
2025-02-19 11:37:25.904,1009,43,352,-3,24,11,-21,4,28,467,92,p,-6.9646927952808735,70.63579070489602,1952.429963554704,83.20563769360976,22.87477981045032
2025-02-19 11:37:26.010,332,-70,829,-12,-2,-6,-19,4,24,737,41,p,4.826553781098955,21.755083066950462,702.639836556046,-148.14695349073259,-96.4832063402473
2025-02-19 11:37:27.028,765,34,636,-1,-1,-2,-21,2,25,704,74,q,-3.060069041159091,50.22059903790992,1533.513606837385,68.15616030388378,-2.921116272649442
2025-02-19 11:37:27.126,761,34,640,-1,-2,-1,-20,6,28,722,76,q,-3.040979619103375,49.8964325817723,1525.881294241335,68.17340867832507,-3.264163356707286
2025-02-19 11:37:27.230,744,28,635,1,-5,-2,-20,3,28,745,80,q,-2.5247925823965782,49.49194156875391,1504.3146157067254,56.61399091369396,-13.924436792702295
2025-02-19 11:37:27.338,782,47,621,0,4,1,-21,2,28,754,97,q,-4.328144085848912,51.46657661532506,1564.2448809776185,94.01471791041953,-0.19446430575590057
2025-02-19 11:37:27.445,795,-11,615,4,9,-17,-21,2,27,495,0,q,1.0246932979969405,52.270570092682966,1585.90931848616,-21.943399375280208,3.1644894729704447
2025-02-19 11:37:27.555,775,159,659,-1,-10,16,-21,3,26,717,94,q,-13.564768267743933,48.82307754081722,1527.6801541845584,313.42083163270297,18.979068893388444
2025-02-19 11:37:27.662,766,11,620,9,-2,-22,-22,2,27,818,96,q,-1.0164313830751661,51.00890045273718,1543.2437120971567,22.161463228549252,-9.100654700048722
2025-02-19 11:37:27.769,799,177,505,23,10,19,-21,7,26,590,92,q,-19.315311134877735,56.188282336932936,1629.8706828788236,361.0602138542576,-20.14354800226033
2025-02-19 11:37:27.878,883,204,570,-34,75,27,-18,5,27,810,65,q,-19.692021238736523,55.564544525785486,1707.763730397281,394.54564099778634,37.59306191794985
2025-02-19 11:37:27.985,736,28,638,-2,-20,-15,-19,4,24,554,46,q,-2.5129357718150347,49.05240443621541,1491.309315703662,56.73459353220452,-16.738238340945827
2025-02-19 11:37:28.896,755,37,648,-2,-1,-2,-20,5,28,678,71,r,-3.2679698701170192,49.31513817042869,1513.3066012510114,74.1620453593211,-2.8379835902720743
2025-02-19 11:37:28.997,757,50,653,1,-3,-2,-21,4,27,695,74,r,-4.378575675704385,49.13558646707669,1513.2599835370338,99.95112176598637,0.6383497362179469
2025-02-19 11:37:29.103,677,11,663,0,-10,-7,-20,2,27,734,80,r,-0.9505214997013068,45.59464929291594,1391.407336737987,22.607800153792994,-36.63377290588676
2025-02-19 11:37:29.210,757,37,633,-6,4,-3,-21,3,29,739,96,r,-3.3452360748421825,50.04969196914206,1523.6016372285717,74.4693006307228,-8.028845925608834
2025-02-19 11:37:29.320,791,235,565,0,-5,24,-21,1,26,627,95,r,-22.583852520656357,52.27421024082466,1581.948194589826,469.984609012148,0.0370038644101669
2025-02-19 11:37:29.429,677,-225,728,6,-9,-33,-20,2,26,839,97,r,17.17459743132857,41.620392594610664,1341.1923253345326,-445.7433872972967,13.772506878080094
2025-02-19 11:37:29.534,715,43,636,-13,18,8,-20,3,29,855,90,r,-3.8678849004500635,48.281680855988284,1461.4254504374849,87.88992219414243,-27.953267801734455
2025-02-19 11:37:30.544,766,34,628,0,-2,-1,-21,2,29,785,81,s,-3.0989753074042734,50.61249842971181,1538.8720144317872,68.30502413926992,-5.633975278279536
2025-02-19 11:37:30.648,777,49,627,0,-3,-2,-21,3,25,792,84,s,-4.4685782222022254,51.012937059065614,1554.2880385873334,98.0181645955976,-0.23243268244266346
