Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:20:57.061,819,-50,624,7,-21,-9,-22,1,27,402,45,c,4.581220085277059,52.607629130463536,1613.4954876786226,-98.50399802677794,18.670104625811405
2025-02-19 13:20:57.178,742,-66,639,-1,-1,-1,-21,4,29,448,46,c,5.896963510210823,49.11505369122115,1498.025467371549,-133.24754831067685,-12.07853591700757
2025-02-19 13:20:57.277,767,-47,634,-3,0,-2,-21,1,28,431,47,c,4.2397236265889715,50.34584107800525,1536.9103726509566,-94.17834095775092,-2.4057056854060193
2025-02-19 13:20:57.389,760,-38,632,-1,-2,-2,-20,2,30,375,47,c,3.4408569222297065,50.20297060038655,1528.3167101732688,-76.41583550866345,-6.916001091455087
2025-02-19 13:20:57.495,761,-47,635,-5,2,-1,-21,2,30,342,47,c,4.233071185192096,50.080409768482596,1527.9457863410107,-94.36721676481933,-4.9613328863888455
2025-02-19 13:21:00.012,833,17,569,2,-10,-5,-22,-2,31,607,91,d,-1.7113156239171938,55.652156940445586,1658.6274516401395,33.8495398293906,5.035990416279219
2025-02-19 13:21:00.110,806,4,573,0,-3,-2,-21,-1,33,642,97,d,-0.3999640407340008,54.58963026281799,1621.022940564058,8.04477886136009,-6.414571889832928
2025-02-19 13:21:00.221,814,23,568,3,-10,-5,-21,-1,31,665,109,d,-2.3188087647231024,55.071071476631495,1633.8628960526157,46.16565922507391,-4.091062601825342
2025-02-19 13:21:00.327,788,12,592,-7,4,-11,-21,-2,31,586,114,d,-1.1612419083140029,53.077944322862265,1587.4534709691716,24.174418339632048,-8.604638088514548
2025-02-19 13:21:00.433,884,0,529,28,20,31,-21,-2,31,153,113,d,0.0,59.103010618758574,1742.0918886719346,0.0,15.503835851296913
2025-02-19 13:21:00.544,754,68,523,11,-13,-46,-24,0,31,588,116,d,-7.407989440835525,55.02827628656076,1573.4350126965528,141.90130087979526,-45.387946472542694
2025-02-19 13:21:00.651,821,-82,516,5,5,-32,-23,-2,31,700,109,d,9.029637321965113,57.527797663974106,1664.652023230231,-166.26244324589396,-14.236837986357159
2025-02-19 13:21:00.753,850,143,504,7,4,31,-20,0,32,427,113,d,-15.840238584127071,58.352563094117656,1701.2928185235735,286.21749770455415,-0.7665653363305864
2025-02-19 13:21:00.862,689,-60,649,-23,38,7,-20,1,30,569,57,d,5.28197621765966,46.5906645448943,1415.4627111159687,-123.26235510443846,-35.28780771300933
2025-02-19 13:21:01.872,791,-12,596,0,-2,0,-22,0,31,491,78,e,1.1534504511053671,52.99724936584181,1589.6066174184903,-24.11539748296066,-5.731408320379387
2025-02-19 13:21:01.977,799,-15,587,0,-2,0,-21,-2,31,531,81,e,1.463798463698946,53.68753007554949,1604.799416680226,-30.127648623533656,-4.995316134283712
2025-02-19 13:21:02.080,775,-6,588,-5,2,-3,-23,0,31,543,86,e,0.5846305207051778,52.810621221537914,1571.6419820716656,-12.16755082894193,-16.419981236309127
2025-02-19 13:21:02.194,845,-38,574,3,-13,-14,-23,0,32,382,113,e,3.7875735505590127,55.75387121871972,1671.6277734439311,-75.17379336197561,12.48006869015785
2025-02-19 13:21:02.302,784,100,617,9,-28,10,-22,-1,30,634,111,e,-9.206135527169145,51.43607433862487,1565.9131220556305,199.73381658872842,1.6423516475457518
2025-02-19 13:21:02.412,743,-20,624,-27,24,-29,-22,-2,31,486,114,e,1.8357747405456943,49.96068000522806,1508.6031411748277,-40.608429102956336,-18.982988012237684
2025-02-19 13:21:02.518,820,166,575,22,-20,32,-20,-1,31,405,113,e,-16.1031988882269,53.87592365960325,1627.7422255357246,329.51854809625644,8.59539063043701
2025-02-19 13:21:02.625,722,-27,511,-40,89,32,-22,-1,30,542,53,e,3.0245573847723186,54.67314032482719,1537.8666066697701,-57.51024706382798,-66.43467591170725
2025-02-19 13:21:02.728,664,-97,658,5,-28,-17,-20,2,27,366,39,e,8.385939771378602,44.952095054971956,1370.5153228139714,-200.2108227604747,-42.13114821023055
2025-02-19 13:21:03.644,789,-29,600,-1,-3,-1,-22,-1,31,467,67,f,2.767142566344499,52.716385402441496,1584.6467484151558,-58.24430380740116,-5.054561532437674
2025-02-19 13:21:03.740,777,-42,596,3,-8,0,-23,2,32,504,73,f,4.030958289984686,52.441336037217205,1569.7296263250653,-84.85025007162514,-12.065453397347142
2025-02-19 13:21:03.846,830,-24,566,-4,-3,2,-21,1,29,528,84,f,2.428048505109144,55.684880899880305,1655.949563566052,-47.88287894648825,2.762104845318845
2025-02-19 13:21:03.960,690,-72,607,9,-37,-7,-21,-1,31,553,110,f,6.764597165271385,48.46299898762336,1438.5276515802937,-150.1072332083785,-51.48736885396863
2025-02-19 13:21:04.062,822,-162,601,7,8,-89,-23,-2,32,670,115,f,15.085581171966346,52.86555913936441,1619.2211925607971,-319.1165853951935,18.116865293139995
2025-02-19 13:21:04.172,855,145,542,3,-10,11,-21,-4,32,789,109,f,-14.977464292975927,56.72666466523947,1691.0627784919484,286.7884244226111,12.004648020308878
2025-02-19 13:21:04.277,588,12,615,-34,-1,-25,-21,-3,30,467,95,f,-1.1178245823861193,43.708828724378314,1278.993805105343,26.101914389904962,-107.72311248262918
2025-02-19 13:21:04.386,782,98,612,20,-34,24,-22,-2,33,698,111,f,-9.097579467241241,51.600396973296974,1565.697760923881,196.21276287792887,-1.3286824621679898
2025-02-19 13:21:04.494,1036,250,545,-45,82,33,-22,-1,30,595,84,f,-24.641661999558345,59.93909883170492,1901.4934517093086,458.8545974201999,89.69697762396424
2025-02-19 13:21:04.601,632,-115,671,9,-17,-8,-21,0,28,440,44,f,9.725208508817099,42.8718531136866,1312.3609208560886,-238.79985110514275,-51.34521818739802
2025-02-19 13:21:05.617,819,18,569,1,-5,-2,-21,-1,34,463,80,g,-1.8119160091497954,55.19694288709056,1640.1187565802834,36.04656607868755,-1.4720054874006792
2025-02-19 13:21:05.712,807,0,566,2,-6,-2,-23,0,30,483,87,g,0.0,54.95559836867435,1625.7073026285266,0.0,-8.211069749375497
2025-02-19 13:21:05.824,798,4,559,3,-11,-4,-23,0,31,516,103,g,-0.40998069148978344,54.98802009760293,1617.032098009095,8.105424050170903,-14.73301101138361
2025-02-19 13:21:05.926,820,21,569,-10,0,-7,-21,-3,33,464,116,g,-2.1136476474167463,55.22485824373068,1641.3967406031015,42.03577018617699,-0.9692017111764244
2025-02-19 13:21:06.037,823,21,570,-1,2,-1,-23,-1,33,444,117,g,-2.1099428481332576,55.27579687967535,1644.903490272823,41.97202101546693,0.7594295801833368
2025-02-19 13:21:06.143,765,-16,567,2,17,-3,-21,-1,32,145,117,g,1.6163831722252224,53.44411847656017,1568.2763378547106,-32.80055085709198,-28.36952099819723
2025-02-19 13:21:06.252,808,151,546,10,-23,29,-21,-2,33,456,114,g,-15.459143685075817,54.96539058819834,1626.805427059212,304.01933104695667,-7.301687096942715
2025-02-19 13:21:06.359,827,-36,539,2,8,-19,-21,0,32,665,115,g,3.8211300958620193,56.84721254944528,1664.2152293273448,-72.44467745560388,-6.657809682513744
2025-02-19 13:21:06.471,768,173,569,-18,-18,70,-21,1,34,186,118,g,-16.911484031270188,52.24676854128879,1558.6550436801765,351.103284578998,-16.784791476588907
2025-02-19 13:21:06.574,1183,-3,444,2,96,33,-22,0,30,291,78,g,0.38712775415095124,69.42760313283439,2119.228932289522,-5.3742069288829795,92.61737452531895
2025-02-19 13:21:06.684,554,-114,728,17,-33,-11,-20,4,28,382,40,g,8.899864975498748,36.936829280269045,1154.9341323115334,-237.65792614352853,-61.675177477971715
2025-02-19 13:21:07.702,796,-20,600,-2,-3,-4,-23,0,32,527,74,h,1.9091524329963763,52.97685847473313,1594.3923743463183,-40.060109908198946,-1.8032972459684515
2025-02-19 13:21:07.794,794,-8,584,0,-9,-8,-21,-2,30,596,82,h,0.7848246029918882,53.66234373603961,1599.5390218886978,-16.116262185276554,-8.48713952518824
2025-02-19 13:21:07.905,799,1,586,-3,-3,-5,-22,-2,32,635,91,h,-0.09777427286068349,53.743013813901925,1605.3724987345704,2.0092271573649185,-5.4071142158422845
2025-02-19 13:21:08.012,817,31,575,-5,-2,-7,-23,-4,32,636,100,h,-3.0860022245727055,54.823188723224234,1634.378124844341,62.014347454314034,-0.2661221364700168
2025-02-19 13:21:08.116,843,61,505,-8,0,-15,-23,-3,31,596,111,h,-6.887507772305197,58.892988813182235,1699.2038708871382,122.95544024212981,-7.909792168451759
2025-02-19 13:21:08.226,732,205,588,-2,-22,96,-22,-4,32,314,112,h,-19.220570506956573,49.61225045403785,1493.6768651360114,418.31114392470266,-23.83879330597631
2025-02-19 13:21:08.334,832,30,472,39,4,-54,-23,0,32,475,113,h,-3.6367888811969005,60.38382923138903,1701.3554881057066,61.34695269611923,-21.192055752275962
2025-02-19 13:21:08.441,833,214,517,-9,-9,46,-23,0,32,424,116,h,-22.48595974067869,56.11008392796356,1663.1104341211453,427.25766254732906,1.7934040328544825
2025-02-19 13:21:08.552,804,-42,529,-30,82,28,-19,-1,30,561,60,h,4.539480942754614,56.573963837225335,1638.5976293991248,-85.59838362532741,-20.132022328528706
2025-02-19 13:21:08.658,613,-126,662,12,-39,-19,-19,2,29,470,43,h,10.776343434806112,42.29127776165607,1285.8999103557449,-264.312216484215,-64.68799454405064
2025-02-19 13:21:09.571,794,-43,599,0,-3,-2,-22,2,32,435,63,i,4.106009155260357,52.89798307024232,1591.5626941642306,-86.19294187539283,-2.687725194425866
2025-02-19 13:21:09.670,788,-36,592,-1,-1,-2,-23,0,29,442,64,i,3.4799175042697157,53.03280232376485,1586.9799233931524,-72.501620865677,-8.24887645779961
2025-02-19 13:21:09.776,797,-36,598,-1,-3,-3,-23,0,31,449,66,i,3.4450864632402207,53.068838269836974,1596.3579868047764,-72.10650881426845,-1.7692297481258947
2025-02-19 13:21:09.887,779,-42,601,7,-24,-15,-22,1,31,398,82,i,3.9975320416996256,52.28222411036971,1570.0337699716508,-84.64880402928027,-9.284076704700965
2025-02-19 13:21:09.993,818,49,545,-9,12,-16,-23,-2,32,224,115,i,-5.13755025714755,56.219591077594,1649.1746341899388,98.7891895786149,-8.777720823369918
2025-02-19 13:21:10.104,821,-64,557,-10,3,-15,-22,-2,30,210,114,i,6.55461261032529,55.67064626032971,1646.8094807647967,-128.37491689274907,-3.262948582206718
2025-02-19 13:21:10.204,854,190,465,7,0,44,-22,0,32,93,117,i,-22.22503045111356,59.53611600162546,1715.9489125696186,381.7684934288379,-4.328154970576918
2025-02-19 13:21:10.318,451,-260,598,-40,-1,-52,-23,-2,30,513,76,i,23.498565675952094,34.66914672968142,1019.8367236226563,-587.9324792503119,-156.24470227571726
2025-02-19 13:21:10.424,1103,12,613,9,-10,15,-23,-3,32,658,108,i,-1.1214707147311107,60.931914913268365,1977.0429861558746,21.50908053841387,127.24446916269153
2025-02-19 13:21:10.525,505,-126,669,-14,16,17,-22,-1,29,579,47,i,10.666186759844834,36.568604591178286,1100.7848790306894,-274.65127674825123,-120.26749321095303
2025-02-19 13:21:10.634,846,12,585,12,-18,-7,-24,-2,31,494,67,i,-1.1751332372393644,55.33091604427787,1668.451097026676,23.665973007470576,16.28381588580919
2025-02-19 13:21:10.744,772,-25,620,-1,0,2,-23,-2,31,485,68,i,2.309062789025683,51.209021475854584,1551.4366168333345,-50.24082308398104,-5.972412482729737
2025-02-19 13:21:13.761,805,-22,580,-1,-1,-1,-22,0,31,519,76,j,2.172246804778,54.20783008095164,1616.1437521367222,-44.167903785102965,-4.426554334532511
2025-02-19 13:21:13.856,801,-18,586,0,-1,-1,-21,1,32,521,77,j,1.7593854222619643,53.798462592923904,1607.9444642404321,-36.13358346607713,-4.348883951177413
2025-02-19 13:21:13.962,795,-23,583,-1,-1,0,-22,-1,31,534,77,j,2.2592107968364883,53.72491357982499,1601.185627587536,-46.323609351589084,-8.202793564192689
2025-02-19 13:21:14.073,798,-23,583,-1,-1,-1,-21,-2,31,532,78,j,2.2592107968364883,53.8277913833594,1605.246691158255,-46.266508642405846,-6.755414718374254
2025-02-19 13:21:14.179,799,-19,586,-3,-2,-2,-22,0,32,545,78,j,1.8570624154023447,53.72869760114758,1605.2247013814426,-38.17180140957123,-5.298717158354634
2025-02-19 13:21:14.286,795,-43,582,-4,-2,1,-22,-1,31,583,78,j,4.225515853712409,53.71869291193751,1601.1213853460094,-86.6015340501615,-8.14169342311618
2025-02-19 13:21:14.392,807,-8,574,1,-3,0,-22,-1,30,613,80,j,0.7984957503137066,54.57402988104994,1621.865144654952,-16.077969215910304,-5.594291241564292
2025-02-19 13:21:14.492,817,-18,592,1,-12,-6,-22,1,33,630,89,j,1.741564850697161,54.06025160878001,1626.6346554176132,-35.83772802633664,5.3369449115948555
2025-02-19 13:21:14.606,821,-17,559,-8,9,-1,-22,-1,30,637,97,j,1.741910804189329,55.73763131454365,1647.4682347563241,-34.11322775987517,-3.7231951629540845
2025-02-19 13:21:14.712,960,-6,580,-8,-9,-15,-22,-3,32,658,119,j,0.5926938186167044,58.85967068782572,1815.903295404376,-11.34939559627735,62.89175902652278
2025-02-19 13:21:14.823,822,119,547,-3,-20,54,-21,2,34,223,123,j,-12.273470719251392,55.74453656004671,1648.5360790966542,238.65668298357886,-3.0185343867028678
2025-02-19 13:21:14.932,1162,-100,446,-30,61,-59,-23,-1,31,440,97,j,12.637579822451805,68.5277791478749,2092.595152192498,-180.0856413246556,88.81803969203611
2025-02-19 13:21:15.040,890,208,378,-4,-18,-5,-23,-4,35,618,116,j,-28.822429766272286,64.13710586608589,1789.8404716642422,418.29979562490155,-4.179436279869094
2025-02-19 13:21:15.147,719,41,465,-15,65,48,-23,0,34,627,66,j,-5.0388550245190675,57.00672832696134,1557.734519918888,88.82769863237051,-77.43609424517786
2025-02-19 13:21:15.252,753,-56,603,26,-46,-25,-22,0,30,545,68,j,5.305782502573311,51.19227351834992,1532.2534587272323,-113.95244845780212,-21.0236860724051
2025-02-19 13:21:15.356,836,1,546,-8,11,3,-21,-2,32,538,97,j,-0.10493720778188684,56.85099919713455,1673.2513700806758,2.001496854163488,-0.8172823732643337
2025-02-19 13:21:16.873,811,-3,562,-1,0,-1,-22,-1,31,446,93,k,0.3058464518137858,55.278756309912026,1632.9329114251452,-6.040442335728034,-7.576197559718366
2025-02-19 13:21:16.969,814,0,564,-3,0,-1,-23,1,34,451,94,k,0.0,55.28289125991098,1635.9740153255166,0.0,-5.5249934196455115
2025-02-19 13:21:17.075,821,18,565,-8,0,0,-23,0,32,473,95,k,-1.8247350914505018,55.45125588019724,1644.6440229520585,36.05796883451529,-1.81957730561885
2025-02-19 13:21:17.186,809,-8,574,-10,3,-6,-23,-1,32,466,97,k,0.7984957503137066,54.64099009289987,1624.5420118455745,-16.0646923297461,-4.641674659282785
2025-02-19 13:21:17.296,824,-21,565,-5,2,-4,-23,-2,33,463,101,k,2.128597807919075,55.54391413927909,1648.5600664923197,-42.014273539246005,-0.38402617495216873
2025-02-19 13:21:17.399,795,1,595,5,4,1,-23,0,33,696,94,k,-0.09629533708597547,53.18776319299462,1595.6034176770002,2.007048324122013,-4.193752852597527
2025-02-19 13:21:17.506,799,12,590,-5,5,-8,-22,-2,31,712,96,k,-1.1651772381887442,53.55132400972398,1603.3893642003113,24.08094164005474,-3.979630636024808
2025-02-19 13:21:17.616,799,4,583,-3,2,-6,-23,-2,32,696,100,k,-0.3931038112359202,53.88254642457177,1606.8103640287964,8.044106953836277,-6.42858852163738
2025-02-19 13:21:17.722,795,-2,580,-6,0,-6,-22,-4,33,684,107,k,0.19757087041671687,53.88685256572607,1602.8546620860814,-4.0323387725436,-9.378244037644208
2025-02-19 13:21:17.833,818,-31,616,-8,-6,-10,-24,-3,31,647,111,k,2.880961060460356,52.98336988739246,1616.460799466289,-61.25951685018943,14.714116783332656
2025-02-19 13:21:17.940,780,139,635,-6,-23,87,-21,-2,33,345,113,k,-12.347159759301253,50.19289501968065,1548.204140691429,275.89791737962645,9.603039308900861
2025-02-19 13:21:18.046,907,45,505,22,-3,-36,-23,0,31,524,112,k,-5.092115124498963,60.79538786560207,1779.882803236475,88.3073055630004,18.995793126328863
2025-02-19 13:21:18.157,2003,67,634,22,-14,-24,-21,-2,31,633,117,k,-6.032526391113012,72.34436374976882,2955.896606478772,98.87422497956952,332.3841994470586
2025-02-19 13:21:18.263,921,-27,489,-20,25,-13,-22,-2,33,0,118,k,3.160361626045675,61.998038495304336,1803.931520116254,-52.883985931746864,20.212254791695614
2025-02-19 13:21:18.370,764,61,588,0,-27,26,-24,1,32,242,121,k,-5.922763039475664,52.2685881439661,1554.8881503009925,124.1468287543986,-20.69402143584216
2025-02-19 13:21:18.476,916,-64,484,-37,63,14,-21,1,31,391,78,k,7.532601400947363,61.943111623295586,1798.4810243419856,-125.65806283612129,17.710899801832795
2025-02-19 13:21:19.392,815,-20,586,0,-2,-6,-22,-3,31,435,94,l,1.954728611632676,54.26736086203928,1626.7509748109946,-39.9202693205152,2.336108908904521
2025-02-19 13:21:19.488,786,-9,597,-2,-2,-4,-22,-3,30,448,97,l,0.863690044599587,52.77866834589033,1582.3047659798383,-18.117993503585936,-7.826902404533826
2025-02-19 13:21:19.599,792,14,591,0,-3,-4,-23,-3,32,485,105,l,-1.3570066370263665,53.26155041552743,1593.3744143290328,28.165709344200074,-6.9953016015887215
2025-02-19 13:21:19.707,737,-49,602,-5,-15,-20,-24,-4,31,477,113,l,4.653351587268386,50.66447941736786,1510.4473958621882,-100.42323256071536,-29.77114288878863
2025-02-19 13:21:19.811,811,-243,811,5,-8,61,-22,-2,31,351,112,l,16.679797765848015,43.76888970209617,1502.7511725624172,-450.26946354212987,119.24882743758292
2025-02-19 13:21:19.919,825,-39,580,22,11,26,-23,0,31,0,118,l,3.8468564873748594,54.83079198773767,1642.4545674754563,-77.64330682611248,5.30466771422482
2025-02-19 13:21:20.030,641,-102,673,-23,38,11,-22,-1,29,392,57,l,8.61817011644441,43.28012119262486,1326.5658104307454,-211.091595419557,-46.79062468001814
2025-02-19 13:21:20.135,830,-24,617,12,-20,-13,-23,0,31,425,66,l,2.227562087522824,53.3531254998267,1632.3294264442773,-47.199887029714034,20.569570944434872
2025-02-19 13:21:20.242,770,-47,615,-3,1,-1,-23,-1,31,432,70,l,4.3702070835266555,51.304215290507294,1550.4764047650121,-94.63946886227995,-8.36751809153543
2025-02-19 13:21:21.158,802,-17,599,1,-2,0,-21,-2,31,442,86,m,1.6256541974990986,53.233520226854694,1603.0816856581355,-33.98053448402531,0.6858731805198204
2025-02-19 13:21:21.254,788,-21,596,0,-1,-1,-23,0,32,443,88,m,2.017976194849267,52.88103449052005,1585.3842169052887,-42.250086998745005,-7.097707202477295
2025-02-19 13:21:21.362,789,-20,609,5,-6,-6,-21,-2,30,430,98,m,1.8809587766815703,52.3218361401049,1580.456536124545,-40.062269610254624,-1.8961096322532285
2025-02-19 13:21:21.475,752,-68,590,10,-10,-15,-22,1,32,397,112,m,6.574572578595806,51.6994414975421,1536.7703290715344,-138.96327443731963,-25.71076350027306
2025-02-19 13:21:21.581,780,-34,649,-12,-15,44,-22,-2,30,79,116,m,2.9988863852859238,50.19919826940602,1548.2745665666112,-67.48889136315998,9.756161920858176
2025-02-19 13:21:21.687,851,-7,521,32,13,-59,-22,-1,32,328,115,m,0.7697626213427701,58.52185731951621,1703.8394262048434,-14.015130415315983,-1.1261351970896385
2025-02-19 13:21:21.793,748,20,629,-27,-20,45,-23,-3,32,316,113,m,-1.821191803006024,49.92495507895802,1513.2018753032498,40.45994318992646,-14.4652133231873
2025-02-19 13:21:21.891,843,-74,559,26,2,-14,-23,-2,33,301,117,m,7.540926492720445,56.22171461806597,1674.195240945071,-146.96375780537988,7.82782955125208
2025-02-19 13:21:22.011,741,17,628,-17,-19,38,-21,-4,34,357,116,m,-1.5506217156415276,49.70826058558929,1503.7615723080262,34.49925334579817,-18.443005950661814
2025-02-19 13:21:22.114,1127,1,520,8,55,9,-22,-1,33,535,101,m,-0.11018405554297528,65.23126736122272,2035.0062460696342,1.8056843354655137,101.04414555793295
2025-02-19 13:21:22.221,632,-132,681,4,-14,-6,-21,1,29,502,51,m,10.969757966800584,42.33632241083753,1305.4812641645285,-272.66380833816095,-44.69737483551228
2025-02-19 13:21:23.141,800,-37,579,-1,2,-1,-23,0,31,424,84,n,3.6564165864409253,54.049391792288745,1609.5233936335674,-74.44045695555249,-6.892556142294552
2025-02-19 13:21:23.236,789,-34,590,1,3,-4,-21,-1,32,509,89,n,3.2981429936844044,53.1659589246743,1589.3753324460336,-68.49019176573526,-8.506268875994351
2025-02-19 13:21:23.342,791,-23,602,1,4,-6,-23,-1,31,495,94,n,2.1879772295120485,52.70647762306198,1586.5419863047916,-46.13206786979799,-3.4567329399300206
2025-02-19 13:21:23.449,760,0,607,3,2,-10,-22,-2,32,477,101,n,0.0,51.38619027449331,1541.3700790283851,0.0,-17.067944697670782
2025-02-19 13:21:23.555,805,-39,571,-6,2,-19,-23,-2,30,452,114,n,3.907303588969976,54.5883396573567,1620.0098885437446,-78.4849511219951,-7.100181811774291
2025-02-19 13:21:23.661,842,120,528,4,-4,13,-23,1,31,227,113,n,-12.804266065286752,57.256157535426674,1683.097146237336,239.8713272547272,0.5661600792003583
2025-02-19 13:21:23.771,756,-139,674,-5,-25,-23,-22,-2,32,571,109,n,11.6528213328167,47.688527130422464,1495.4963165640356,-274.9655925957684,14.713601370159154
2025-02-19 13:21:23.882,854,108,502,7,-4,29,-22,-2,32,218,115,n,-12.141516407909478,58.9826931929371,1711.0116888046455,216.38086931018938,-1.7703369788432042
2025-02-19 13:21:23.988,711,-69,601,-40,65,26,-22,1,31,455,54,n,6.5493758457244535,49.60750162772848,1472.6231581185266,-142.91279593555322,-42.79116459807926
2025-02-19 13:21:24.091,715,-82,636,12,-29,-15,-23,1,31,363,48,n,7.346662359361234,48.11191909445419,1459.4504576232093,-167.3775350001443,-26.19649097672891
2025-02-19 13:21:25.212,763,-66,630,2,-8,-6,-21,2,30,309,68,o,5.9805995247634485,50.30031542195166,1532.403071548902,-132.55386988496397,-5.286939811020034
2025-02-19 13:21:25.308,787,-36,590,-2,1,-1,-21,-1,31,341,77,o,3.4916846990204715,53.090644559655324,1586.5866092692193,-72.5757534100278,-9.435958664344753
2025-02-19 13:21:25.412,804,-29,581,-3,-3,1,-23,-1,32,396,81,o,2.857486711271646,54.11289106250304,1614.1735487292192,-58.22267775267083,-4.46123359661226
2025-02-19 13:21:25.520,812,-39,582,4,-4,1,-22,0,30,452,86,o,3.8336765370880763,54.30818862898722,1624.1669174540677,-78.00801697131607,-0.11963787963964023
2025-02-19 13:21:25.632,847,91,579,-4,1,-5,-22,-1,33,473,117,o,-8.931969691074217,55.317520510473905,1669.318082913398,179.3482237840841,16.87229042873969
2025-02-19 13:21:25.736,867,-100,501,2,17,-20,-22,-2,31,3,118,o,11.287937934020718,59.4911431506031,1728.550694266645,-199.37147569396137,3.1489067732536
2025-02-19 13:21:25.848,844,89,655,-15,-26,7,-24,-1,32,191,116,o,-7.737839560281213,51.93203231018497,1631.2798647640645,172.01884829858028,44.01858836438123
2025-02-19 13:21:25.955,878,25,470,-10,36,-21,-24,-3,31,210,115,o,-3.0447784441939847,61.80583139073043,1759.3515422845724,50.09543115844455,-1.7941057787575119
2025-02-19 13:21:26.061,627,-23,647,-20,35,50,-22,0,29,292,49,o,2.035932369091649,44.08253031482703,1322.693805007555,-48.51986844525322,-70.8849949599495
2025-02-19 13:21:26.168,817,-27,623,13,-24,-15,-21,0,29,380,54,o,2.481570785033092,52.64689306403515,1611.911454102505,-53.270023574991,16.843530102985596
2025-02-19 13:21:27.090,796,-17,587,-1,-2,-2,-21,-1,30,271,75,p,1.6588689496498144,53.582083265742185,1600.7081923569203,-34.18597898249704,-6.421744866221388
2025-02-19 13:21:27.180,799,2,569,-10,-2,2,-22,-1,30,329,83,p,-0.20139031126774787,54.543637416697315,1613.5575552055416,4.03894256622163,-11.07916009005396
2025-02-19 13:21:27.286,798,-41,580,-3,-3,-4,-22,1,33,434,93,p,4.043492700188219,53.92176850933845,1606.2136802220277,-82.52476301892624,-7.42347685310267
2025-02-19 13:21:27.392,843,-37,575,1,-5,-11,-22,-2,32,412,116,p,3.6817828054395045,55.647453443215994,1668.581131541029,-73.23547077938086,11.881197347459533
2025-02-19 13:21:27.503,812,12,663,0,-37,87,-23,-1,31,0,118,p,-1.0369144645300912,50.76368034884665,1586.543691242348,23.446458491266227,30.583168357541126
2025-02-19 13:21:27.614,704,90,491,45,42,-114,-22,2,32,349,115,p,-10.386976180675113,54.66095844022925,1519.743646279973,194.28540932556473,-77.9348442094697
2025-02-19 13:21:27.720,707,43,639,5,-28,3,-22,-1,31,514,112,p,-3.8497805501790276,47.82773288673135,1448.1296425350847,88.07577741019611,-30.84701779337945
2025-02-19 13:21:27.827,766,34,461,7,40,5,-22,-2,31,217,113,p,-4.218082125447311,58.890603575875716,1622.182362374615,72.00287248137977,-54.27424158576696
2025-02-19 13:21:27.934,530,-151,732,-14,23,30,-22,1,30,371,47,p,11.655717551330438,35.34096399238402,1108.440979553212,-315.80110926893394,-66.90339062820954
2025-02-19 13:21:28.040,890,9,565,9,-29,-16,-21,1,30,339,69,p,-0.9125989515838632,57.5880461287387,1734.216115218505,17.537016895468025,29.065050451174102
2025-02-19 13:21:30.852,803,-2,591,-1,-4,-1,-22,-3,32,489,91,q,0.19389360675342718,53.64714534045663,1608.3818144549987,-4.0059322900498096,-1.7529917097185717
2025-02-19 13:21:30.952,794,-9,584,0,-3,-1,-22,-2,33,507,95,q,0.8829130112915016,53.66166229008048,1599.5319744392134,-18.130715075507453,-8.481956010706085
2025-02-19 13:21:31.063,805,-4,570,1,-4,-1,-22,0,30,537,101,q,0.40206904570558194,54.697996395060514,1621.1173821871616,-8.055241650619436,-7.87193521326958
2025-02-19 13:21:31.170,759,23,562,0,-13,-2,-22,-4,32,598,109,q,-2.3435372736344613,53.45904740659234,1562.431501214026,47.34640912769777,-32.89921433765835
2025-02-19 13:21:31.272,789,-23,590,-6,3,-7,-21,-4,32,494,117,q,2.232433883608821,53.1906553353664,1589.633662446577,-46.33913084445028,-8.6994434011159
2025-02-19 13:21:31.382,831,-63,494,15,19,-4,-23,-1,33,0,118,q,7.267720361448625,59.06662045532935,1688.7655797443833,-128.02915947520597,-15.911186996059541
2025-02-19 13:21:31.492,782,70,589,3,-20,-12,-22,-2,30,290,117,q,-6.777555613430642,52.8197755430232,1578.7385469549163,141.3193072721792,-11.101028333050749
2025-02-19 13:21:31.599,818,-56,526,1,6,-27,-22,-5,32,483,115,q,6.0770397028953145,57.110634526216764,1657.7206673213425,-113.48698944987186,-13.967079475582068
2025-02-19 13:21:31.702,841,96,454,22,7,23,-23,1,33,2,117,q,-11.93953108243048,61.11139221227543,1716.560601510011,195.94508649817016,-18.656971564263017
2025-02-19 13:21:31.817,1115,141,539,-26,92,42,-21,-1,31,577,84,q,-14.65981244186956,63.44985995774818,2009.5435473309296,254.12165037996508,106.57042868935338
2025-02-19 13:21:31.922,644,-118,650,6,-23,-9,-21,3,31,400,43,q,10.289331771199633,44.26995783998773,1342.0399269736795,-245.90172574983563,-54.54340455417946
2025-02-19 13:21:32.738,809,-47,600,4,1,-9,-22,0,33,470,76,r,4.479023076648847,53.3533959167663,1611.3322435164998,-93.61262725003154,4.945184042150686
2025-02-19 13:21:32.836,807,-20,591,-1,-3,-1,-21,0,30,561,86,r,1.938203811668315,53.767483970016414,1613.6250065376787,-39.99070648172685,0.2746234649714552
