Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:54:15.902,760,-37,691,-12,-9,-7,-11,-8,20,624,0,n,3.0650090721439986,47.68173126339489,1499.416467611544,-72.99790697582517,18.714764316346077
2025-02-19 11:54:16.012,775,69,649,-4,-13,44,-12,-6,21,587,0,n,-6.068741691217503,49.8979650203526,1539.8985230357887,137.1006426960896,8.459172322287714
2025-02-19 11:54:16.119,880,-85,474,11,0,-55,-12,-4,21,721,0,n,10.166502544886772,61.311268497401606,1757.2405934398134,-169.73346641180012,1.4863167153733343
2025-02-19 11:54:16.221,782,113,617,-3,-8,46,-10,-5,20,706,0,n,-10.378375875942728,51.26600393600286,1562.0592864729983,225.71956441361743,1.53122793626585
2025-02-19 11:54:16.331,874,9,517,-28,71,12,-11,-4,21,743,0,n,-0.9973112879515935,59.39047312608959,1734.657374082808,17.862604538610157,7.8926059487277485
2025-02-19 11:54:17.241,766,-27,615,1,-3,0,-11,-5,19,665,0,o,2.5138102361777377,51.213059722648616,1545.480769724964,-54.47517073443085,-10.823333395369218
2025-02-19 11:54:17.341,775,0,619,8,-6,2,-13,-5,20,712,0,o,0.0,51.38529942003656,1556.3603757112114,0.0,-5.080093632567582
2025-02-19 11:54:17.451,1229,63,598,-1,-8,-6,-10,-5,22,720,0,o,-6.0139934034701845,63.929012427770644,2127.25022927156,109.04537383572682,160.93438803548202
2025-02-19 11:54:17.552,781,57,644,-6,1,-18,-12,-6,21,695,0,o,-5.058029746318093,50.381790144365034,1551.3106165369236,113.21985293547331,8.814293150090975
2025-02-19 11:54:17.664,967,51,531,24,2,64,-13,-6,19,152,0,o,-5.48615642500431,61.11676659508175,1842.6059135432015,97.1798361848017,50.18641148765289
2025-02-19 11:54:17.777,717,-56,666,-7,-11,-53,-11,-5,19,715,0,o,4.806357224198761,47.01124796260865,1448.4875733389756,-113.13152595116128,-13.457076490596592
2025-02-19 11:54:17.883,956,112,575,-22,61,46,-10,-8,19,647,0,o,-11.022209183642953,58.50136254604776,1808.6525896068144,211.89235359410378,62.15979181598516
2025-02-19 11:54:17.989,576,-102,723,8,-12,-3,-10,-3,16,626,0,o,8.03022602386097,38.26880150508951,1195.3516162850933,-211.67684871715193,-54.41531002451802
2025-02-19 11:54:19.009,773,7,626,9,-17,-10,-13,-5,18,679,0,p,-0.6406609285761784,50.99659443363757,1550.1085543210993,14.037205537189774,-3.3272380401139117
2025-02-19 11:54:19.103,757,-2,620,0,-2,-2,-11,-7,19,711,0,p,0.1848244541214891,50.68160754380969,1530.636848950513,-4.043954686791316,-13.625952905307827
2025-02-19 11:54:19.211,812,55,602,1,4,-13,-12,-5,18,693,0,p,-5.220172104825227,53.33353149786009,1614.1252580969565,109.33114432922736,7.320929341911665
2025-02-19 11:54:19.317,780,0,606,-6,1,-8,-11,-8,19,593,0,p,0.0,52.155541534885906,1569.679191407649,0.0,-7.519987170558011
2025-02-19 11:54:19.423,826,221,502,1,-9,49,-11,-6,19,0,0,p,-23.760968181955718,56.414424650993936,1659.0605348703468,443.88907773165454,-4.29102724565854
2025-02-19 11:54:19.534,552,-135,548,-11,15,-75,-12,-4,19,653,89,p,13.839266918601012,44.36445989771507,1251.2200243944076,-306.00489727037143,-146.15321262343366
2025-02-19 11:54:19.640,624,56,694,-1,-21,22,-11,-8,19,736,0,p,-4.613295286124928,41.86740929662024,1291.4090718237146,115.89568593289744,-48.27867923983615
2025-02-19 11:54:19.747,1093,15,303,14,32,7,-10,-7,20,519,0,p,-2.8341110163065135,74.48757189900724,2056.5724635206484,28.2237758031196,35.87972877698405
2025-02-19 11:54:19.853,405,-83,805,-3,2,5,-11,-3,15,666,0,p,5.886713877246857,26.585789705381263,852.5373091291362,-174.71752261165017,-84.54946629371523
2025-02-19 11:54:20.872,700,-45,638,4,-11,-5,-12,-6,18,659,78,q,4.034556724860323,47.58227673390686,1438.246723782201,-92.45871795742721,-34.85915681863469
2025-02-19 11:54:20.967,812,28,594,2,-7,1,-12,-8,20,713,99,q,-2.698813421463053,53.783213807139795,1618.7872452116817,55.82024983488557,3.813271359927626
2025-02-19 11:54:21.074,753,-1,614,9,-14,-8,-14,-5,21,749,0,q,0.09331551930493014,50.805986560413906,1528.0105221757976,-2.0292304411365167,-17.947490857821663
2025-02-19 11:54:21.183,731,-60,640,-4,5,-27,-13,-5,21,679,0,q,5.355825042855191,48.67315201742062,1481.9547836970276,-121.63787554284772,-17.470672457042042
2025-02-19 11:54:21.291,789,195,578,5,-16,37,-11,-5,18,385,0,q,-18.64286416565177,52.29095978726179,1580.12703547929,390.52569317929226,-1.5582085006712987
2025-02-19 11:54:21.398,785,-168,623,2,0,-17,-13,-6,22,737,0,q,15.091572678594877,50.58048292827016,1557.5173158693008,-333.32854658094595,9.906639762325426
2025-02-19 11:54:21.503,866,144,576,23,-7,26,-11,-3,20,532,0,q,-14.036243467926477,55.56557235386324,1690.7738743562331,281.144847468011,27.420610127955797
2025-02-19 11:54:21.615,867,113,537,-45,96,32,-10,-5,20,760,74,q,-11.883280678826019,57.668575975108524,1711.9686391210007,223.12855388774292,13.645721790106677
2025-02-19 11:54:22.631,712,-21,631,-3,-13,-2,-12,-8,18,701,0,r,1.9061290685586207,48.435742125142276,1460.212113935745,-43.068053922262145,-32.09247737844828
2025-02-19 11:54:22.721,813,8,607,-4,-2,-1,-13,-4,21,752,0,r,-0.7550901141610166,53.25195367594575,1614.2742139440184,15.884617111380255,8.754676674023358
2025-02-19 11:54:22.834,717,-15,620,1,-11,-20,-12,-6,18,770,0,r,1.3859178508121923,49.141272183367114,1473.3249060713974,-30.822696779736354,-34.00480022910244
2025-02-19 11:54:22.941,780,-113,587,6,2,-23,-12,-7,20,755,0,r,10.896387441117364,52.53411313961249,1573.715648053939,-227.98701055140396,-10.321904368797505
2025-02-19 11:54:23.051,865,139,520,-9,-19,-44,-13,-5,20,749,0,r,-14.965701388689759,58.107529735995165,1714.0411269687127,275.4355105764753,9.593773382970369
2025-02-19 11:54:23.155,772,55,573,7,-8,38,-11,-9,19,822,0,r,-5.482797807271253,53.2903399868183,1573.6748738251865,112.1141425652659,-22.02552163449741
2025-02-19 11:54:23.261,661,-59,654,-6,5,-7,-12,-4,21,787,0,r,5.154930927287513,45.1888933407337,1370.4341314331737,-122.32316755606242,-47.92121324855623
2025-02-19 11:54:24.281,771,-13,611,0,-2,-1,-12,-6,19,743,0,s,1.2188752351312977,51.59766266739185,1554.6681174781993,-26.21359990559869,-10.039195563138492
2025-02-19 11:54:24.376,790,16,603,3,-2,0,-11,-8,19,741,0,s,-1.5199293869051431,52.636101958595724,1584.7971691379753,32.097157855959,-3.6616366964544795
2025-02-19 11:54:24.483,775,-2,603,3,-4,0,-12,-6,20,745,0,s,0.19003505609994742,52.11462856454582,1564.240896332792,-4.036750700213657,-11.080336114417605
2025-02-19 11:54:24.589,785,-3,598,1,-4,-1,-12,-7,21,751,0,s,0.2874346096476211,52.70010257458374,1580.4745657329688,-6.040030187514531,-7.979350711229813
2025-02-19 11:54:24.699,802,31,625,-3,2,-12,-13,-7,20,762,0,s,-2.8395436123249755,52.03651689127668,1590.4029792099668,61.47442937095881,10.596182037120684
2025-02-19 11:54:24.806,921,-64,574,23,10,31,-10,-7,19,700,0,s,6.362102176778041,57.908272556708674,1768.19863766031,-122.87156656922892,45.99563733222817
2025-02-19 11:54:24.912,672,-35,568,9,8,16,-12,-4,21,632,0,s,3.5260914594414987,49.74069715478538,1435.1275516225448,-74.74622664700753,-77.02447815715084
2025-02-19 11:54:25.022,664,-36,652,-23,45,17,-11,-6,17,721,0,s,3.160361626045675,45.47884361008975,1376.9915907282843,-74.65617058165395,-48.10620053439948
2025-02-19 11:54:25.941,758,8,638,-3,-2,-3,-12,-7,18,712,0,t,-0.7184047260488353,49.91084238347014,1523.043278143867,16.074335389381183,-5.928247303149078
2025-02-19 11:54:26.034,744,-32,649,3,-8,-2,-12,-6,20,717,0,t,2.8227755048247993,48.86696212017799,1497.1842114762455,-64.39501984844068,-8.011496301187435
2025-02-19 11:54:26.141,771,32,623,-2,0,-2,-12,-8,22,735,0,t,-2.9403773402994497,51.02344526095151,1548.403412400819,64.26577068330246,-5.174222990544763
2025-02-19 11:54:26.251,808,24,615,9,-21,-18,-13,-8,20,780,0,t,-2.234798858738865,52.702824091723386,1603.5033488744098,47.62881234280425,9.511683715641198
2025-02-19 11:54:26.358,765,-89,599,16,7,-19,-11,-9,21,737,0,t,8.451233673462896,51.63478178336061,1549.070384784245,-180.21864607293827,-14.932235929101466
2025-02-19 11:54:26.465,796,175,567,20,-7,32,-11,-5,19,661,0,t,-17.15242174021183,53.29667643783362,1597.740976391581,351.26214933231984,-4.0893638367165295
2025-02-19 11:54:26.575,500,-28,677,-14,26,-35,-11,-4,19,717,0,t,2.3683427224167364,36.42441651693242,1093.7618370849264,-61.25066287675588,-126.9535274129903
2025-02-19 11:54:26.682,945,141,520,-23,-46,-3,-12,-6,20,701,0,t,-15.171175735994794,60.31103372737636,1813.7269112203658,270.61957088049905,41.97037689461348
2025-02-19 11:54:26.784,942,94,548,-1,31,13,-12,-8,19,791,0,t,-9.733382418836483,59.44930794896098,1803.1797821582343,179.93513749774314,47.01643245996564
2025-02-19 11:54:29.101,771,21,621,-1,-1,-1,-11,-6,18,722,92,u,-1.9368003862210483,51.13438558711048,1549.6198751768857,42.20754523828093,-6.137409189164373
2025-02-19 11:54:29.201,774,25,623,-1,0,0,-13,-6,19,733,92,u,-2.2979556553563714,51.14656265785898,1552.7532192783851,50.1535277544698,-3.8259116413873926
2025-02-19 11:54:29.301,774,32,625,-4,2,-2,-12,-8,18,738,0,u,-2.9309845655843816,51.042685270890544,1551.61458850615,64.14944035167545,-2.9187568686611485
2025-02-19 11:54:29.414,769,19,631,-9,9,2,-13,-6,18,742,0,u,-1.7247083738224265,50.616809105059154,1541.9197538147369,38.09684697331599,-3.2163389559153757
2025-02-19 11:54:29.520,780,5,629,-4,0,4,-14,-7,18,758,0,u,-0.45544175473380766,51.11605484015548,1558.4190793871999,9.989865893507691,1.2748705967325122
2025-02-19 11:54:29.622,699,-46,667,0,-2,0,-10,-6,18,766,0,u,3.945186229037563,46.2740732055595,1421.6544421336594,-93.5566585667358,-22.57154921766903
2025-02-19 11:54:29.733,790,35,628,5,-12,-4,-13,-5,20,773,0,u,-3.1899360866900413,51.47423692368835,1572.328163723777,69.66010851940783,6.09862428033955
2025-02-19 11:54:29.844,734,-5,629,0,-11,-10,-13,-5,19,759,0,u,0.45544175473380766,49.4042400101526,1493.3194639389271,-10.17247591239051,-21.69746977872626
2025-02-19 11:54:29.950,788,-41,633,-9,-3,-7,-11,-9,19,707,0,u,3.7059243722121007,51.16653444416378,1566.9718426696786,-81.53026084956448,7.252314200626188
2025-02-19 11:54:30.056,775,58,639,3,-1,-6,-14,-9,20,673,0,u,-5.186344276842634,50.378452413028484,1545.2734682131372,115.64627245982186,3.8971016926521997
2025-02-19 11:54:30.162,781,68,618,1,2,1,-13,-8,21,695,0,u,-6.279130547520863,51.47779250623228,1563.3668152068294,136.1190056774192,-1.0815515977216137
2025-02-19 11:54:30.274,809,-200,647,5,-5,50,-10,-8,18,641,0,u,17.177373303562586,50.06759611931363,1575.802254478168,-389.5679244692628,33.74776434193507
2025-02-19 11:54:30.381,729,50,587,28,-11,-33,-12,-7,21,762,0,u,-4.868638067931756,51.05733720496146,1506.775347613101,103.34535991859404,-39.274525444294
2025-02-19 11:54:30.482,859,-12,800,-16,-9,72,-12,-6,21,707,0,u,0.8593722436446809,47.0335709610138,1590.7531751295928,-22.222395927305136,118.5069381796576
2025-02-19 11:54:30.592,959,76,556,-11,77,2,-13,-5,19,756,0,u,-7.7835595264654005,59.66545781740856,1822.0912267222702,144.3993047246012,55.60508648844382
2025-02-19 11:54:31.512,769,-5,622,-1,-3,-1,-10,-8,18,740,0,v,0.4605670854643111,51.03168551789887,1546.493867233838,-10.055226705031455,-6.870202105912767
2025-02-19 11:54:31.609,726,-30,622,3,-6,-3,-13,-5,20,750,0,v,2.7613221594313333,49.378814601547376,1485.0306284447652,-61.3649020018498,-28.29896817168583
2025-02-19 11:54:31.715,779,14,612,7,-4,-4,-11,-7,17,760,0,v,-1.3104592094495016,51.83874077177878,1565.274852826793,28.130741899326196,-5.715288741973495
2025-02-19 11:54:31.821,763,30,625,7,7,-13,-10,-5,20,753,0,v,-2.74808818005375,50.64557200425868,1536.2381819372767,60.402549748516776,-8.38645309409958
2025-02-19 11:54:31.928,786,-1,593,-8,1,-11,-12,-6,21,673,0,v,0.09662010995219358,52.96712620601468,1584.2900836665617,-2.0156362387615285,-9.272289585586464
2025-02-19 11:54:32.039,818,148,613,18,-9,18,-11,-4,19,573,0,v,-13.573479927045243,52.37062380988759,1609.9767109501472,291.2916298540609,19.501560131491033
2025-02-19 11:54:32.146,817,54,565,11,11,-4,-12,-6,21,797,0,v,-5.459473692203681,55.21206606325739,1638.2693789391892,108.28218661287175,-2.952508079121003
2025-02-19 11:54:32.252,638,-69,685,-15,15,10,-12,-5,19,712,0,v,5.751997798244997,42.82118985733223,1317.712615144042,-142.5112389419105,-44.78548804650302
2025-02-19 11:54:33.271,778,11,622,-1,1,-2,-12,-8,18,674,0,w,-1.0131637973214966,51.35378903927507,1559.0170385435736,22.04265735729988,-2.4120796582295725
2025-02-19 11:54:33.361,752,33,629,1,4,-4,-13,-7,20,646,0,w,-3.0032254582919604,50.050912482214116,1518.6153155403065,66.64136358089112,-12.224778556985143
2025-02-19 11:54:33.473,791,35,630,-2,-1,-3,-12,-6,18,562,0,w,-3.179830119864234,51.42104422595277,1572.7495650796063,69.59068872033656,7.3676030339419185
2025-02-19 11:54:33.579,767,7,615,-3,0,-14,-13,-10,18,517,0,w,-0.652118923646017,51.274667990503,1547.1538944271997,14.12004858017001,-10.54712525779371
2025-02-19 11:54:33.681,811,74,614,-1,-14,14,-13,-7,17,605,0,w,-6.8722086936339535,52.67199093508736,1606.1771481439096,146.5562379317501,11.979323106830293
2025-02-19 11:54:33.796,738,-73,649,0,1,-14,-12,-8,21,728,0,w,6.417696980357541,48.492797899372185,1486.8724232876752,-147.07545650406541,-9.561250289568079
2025-02-19 11:54:33.903,796,216,582,10,-8,33,-11,-7,20,639,0,w,-20.361603275386155,52.04980513250905,1584.5456278989423,429.97720556051695,5.450307239718086
2025-02-19 11:54:34.009,842,83,512,2,-19,-18,-12,-5,20,678,0,w,-9.208079530248693,58.366343119462485,1693.418985636999,166.92847483120062,-5.727459199695318
2025-02-19 11:54:34.115,821,79,544,6,4,1,-13,-6,21,765,0,w,-8.262765357529066,56.19543707752471,1651.940164357488,158.95648353744403,-6.586418283158764
2025-02-19 11:54:34.226,839,57,574,-17,44,21,-12,-6,19,751,81,w,-5.671058364051357,55.49098099405777,1663.03701964234,112.98344471944382,10.236890018232316
2025-02-19 11:54:34.333,682,-64,665,-5,-3,2,-12,-4,17,617,0,w,5.497249695755401,45.591044426245205,1396.3633105530107,-131.0370262102532,-31.55660046591231
2025-02-19 11:54:35.152,804,24,591,-2,-2,-2,-12,-7,20,725,0,x,-2.325454420775296,53.65880806193287,1609.5024550442672,48.04484940430648,-1.1044165810471895
2025-02-19 11:54:35.242,778,8,604,3,-8,-4,-12,-6,18,732,0,x,-0.7588401242685469,52.173602368730165,1567.872546565329,16.12208274103166,-9.217246947890317
2025-02-19 11:54:35.352,783,22,595,2,-3,-4,-13,-7,18,743,0,x,-2.1175347767547414,52.75002094756974,1579.0022238325096,44.365324296698866,-9.880361660719245
2025-02-19 11:54:35.459,818,64,556,0,1,-1,-10,-7,22,767,0,x,-6.5662986207463065,55.620269696912686,1643.3133166836392,128.57219103637274,-4.97090962848813
2025-02-19 11:54:35.564,649,-87,726,17,28,2,-12,-6,21,631,0,x,6.833437290909254,41.59190944525533,1312.820611844139,-175.98673841362105,-16.578989520562004
2025-02-19 11:54:35.672,805,60,618,1,25,0,-12,-7,19,656,0,x,-5.545317308862041,52.35658333438017,1596.8270700339656,119.01816671060614,10.112882880756842
2025-02-19 11:54:35.782,797,-67,501,-1,0,-29,-12,-7,19,670,0,x,7.617115238080999,57.616986842489986,1641.486748354439,-137.99198511888008,-29.850515590431655
2025-02-19 11:54:35.889,798,43,569,19,-4,15,-13,-6,20,688,0,x,-4.32169494503555,54.432739338856216,1611.433258741182,86.83161669908625,-11.00441632046693
2025-02-19 11:54:35.996,572,-112,705,-16,38,3,-12,-4,17,690,0,x,9.026872111300182,38.70515733867255,1197.3129023263014,-234.43888996598906,-65.70908416091345
2025-02-19 11:54:36.912,774,27,608,-1,-2,-1,-14,-7,20,761,0,y,-2.542714360863374,51.821892181606124,1560.0931238701673,54.42185315826164,-9.49950815641023
2025-02-19 11:54:37.011,773,30,605,-1,-2,-2,-11,-6,19,766,0,y,-2.8387878410053813,51.91680712640925,1560.115989216159,60.54783916750941,-11.048089878106339
2025-02-19 11:54:37.118,784,57,584,-9,-5,-6,-13,-7,20,747,0,y,-5.574568140695568,53.18743715206193,1584.6000079544986,115.20688833342655,-12.365312047738712
2025-02-19 11:54:37.229,857,177,542,15,-13,47,-11,-6,19,664,0,y,-18.08539488218071,56.36384487030576,1689.5718704152137,348.9547503658025,15.449295490028476
2025-02-19 11:54:37.335,894,18,604,-5,24,-26,-13,-5,20,815,0,y,-1.7069849023547188,55.94464313011968,1722.4969160845815,34.681145961434524,44.254879960752646
2025-02-19 11:54:37.441,825,-25,608,-2,-1,20,-12,-6,19,783,0,y,2.354585599087081,53.58779504151729,1629.767370956164,-49.38689002897467,14.910834495336076
2025-02-19 11:54:37.544,773,32,519,9,25,11,-10,-4,21,611,0,y,-3.5282213276940655,56.07186638292164,1602.738318673398,66.34880491274092,-38.09467967851674
2025-02-19 11:54:37.654,586,-93,750,-17,30,9,-10,-2,16,633,0,y,7.068595117003157,37.78981518874387,1198.7665872084174,-190.2479396081618,-34.257577485175716
2025-02-19 11:54:37.760,799,-5,620,4,-17,-6,-11,-4,18,703,0,y,0.4620527214307649,52.18870896878131,1589.0342140940731,-9.943893705219482,6.95718055278428
2025-02-19 11:54:39.481,819,48,598,6,-12,-4,-11,-6,21,760,89,z,-4.589153422113609,53.77695825351025,1625.72273226268,95.28045317290432,8.964354220900418
2025-02-19 11:54:39.576,791,19,610,0,-1,-2,-10,-7,18,772,93,z,-1.784045847581452,52.34802791696218,1582.735864586219,38.01767563481436,-0.5674809071978189
2025-02-19 11:54:39.681,711,19,629,7,5,-6,-13,-6,19,760,0,z,-1.7301890152533699,48.48882621894384,1459.826482869842,39.01083428203516,-33.46393491579545
2025-02-19 11:54:39.792,1080,157,587,17,-39,-12,-11,-6,19,753,0,z,-14.97393497554788,60.63688223818785,1951.5296334376662,283.69458560158665,113.30750478897221
2025-02-19 11:54:39.896,777,46,614,-14,17,34,-11,-6,19,672,0,z,-4.284513618770607,51.60552096213351,1560.7533068459593,92.39980967170413,-5.33658996579004
2025-02-19 11:54:40.001,764,96,601,13,-35,14,-13,-4,21,665,0,z,-9.075403592708597,51.45841452469891,1546.156127476463,194.28139821693776,-14.282503420620856
2025-02-19 11:54:40.113,569,42,562,-64,74,-38,-10,-4,20,384,0,z,-4.273946097596954,45.27483892993963,1279.4905141222962,94.44393953099552,-139.749857533797
2025-02-19 11:54:40.218,912,68,469,-9,-53,-2,-10,-6,18,646,0,z,-8.2497889770207,62.54218694676254,1799.350578727955,134.16210455427736,12.676073000645829
2025-02-19 11:54:40.329,837,88,521,28,18,9,-12,-6,23,769,122,z,-9.587110578413364,57.7366878425272,1682.6038183591695,176.90458305329383,-5.355542849614494
2025-02-19 11:54:40.432,551,-65,701,-10,11,9,-12,-5,17,602,0,z,5.297584777909251,38.04895638702604,1167.3345664026106,-137.70734449395587,-83.12074600404708
2025-02-19 11:54:40.542,843,26,575,-2,-4,-5,-12,-6,17,549,0,z,-2.5890021413346105,55.67533544194192,1668.855632536937,51.47122947326258,11.69396357207745
2025-02-19 11:54:41.661,782,17,611,7,-14,-8,-13,-6,21,719,84,0,-1.5937430867796358,51.98766828128084,1569.8782270944184,34.127787545530836,-4.592834724667
2025-02-19 11:54:41.755,798,48,589,2,-3,-1,-12,-7,21,734,0,0,-4.658969922170272,53.478493110554396,1601.6335277212672,96.33885881030177,-4.158079984744745
2025-02-19 11:54:41.861,773,59,602,9,-13,-2,-12,-7,22,766,0,0,-5.597490906688871,51.95627808575392,1560.54071826787,119.10983490013496,-11.324078133580315
2025-02-19 11:54:41.971,723,18,611,-6,7,-32,-11,-7,23,745,0,0,-1.6874399825494708,49.78693233039477,1486.6487967440494,37.01200323844107,-34.35188770486059
2025-02-19 11:54:42.078,1012,30,482,16,6,78,-11,-8,21,418,0,0,-3.5615330889631127,64.48923267410838,1914.5043644904786,56.75408195129877,52.151083315799724
2025-02-19 11:54:42.188,681,-13,700,-5,-14,-64,-12,-5,21,785,0,0,1.0639421707582193,44.20682845001021,1378.250538546287,-26.31021586064865,-16.703930958004207
2025-02-19 11:54:42.295,1212,112,638,-6,79,55,-11,-7,20,756,0,0,-9.956740520240523,61.87762424811807,2093.9428542282417,193.49966969765927,173.7429529722623
2025-02-19 11:54:42.401,585,-62,717,14,-26,-12,-9,-6,17,661,0,0,4.942153234840195,39.10649561420356,1215.7637836466274,-128.85017877964253,-56.089970725866124
2025-02-19 11:54:43.315,822,26,638,-9,-1,-5,-13,-8,19,736,76,1,-2.3336464237635868,52.15994094909123,1611.7262977597748,50.979177301404064,25.04941852708498
2025-02-19 11:54:43.413,777,13,624,-2,0,-2,-13,-7,19,769,84,1,-1.193489423982035,51.226373134009414,1556.6263068557428,26.043940783944223,-2.109157629322567
2025-02-19 11:54:43.524,772,19,616,-1,-1,-2,-14,-7,20,770,89,1,-1.7666798439164686,51.399390479599,1553.5138354574415,38.234148800118376,-7.591350572258989
2025-02-19 11:54:43.626,766,0,612,1,-4,0,-12,-8,19,764,97,1,0.0,51.376697494084446,1547.2666725569347,0.0,-12.197393740005282
2025-02-19 11:54:43.731,848,47,581,15,1,-17,-12,-7,20,728,0,1,-4.6248717310230925,55.496160142478914,1672.0882272694328,92.6747012755464,16.382948061862635
2025-02-19 11:54:43.843,773,-58,687,1,-10,-29,-11,-9,21,821,0,1,4.825754653098168,48.270011262320935,1519.2898969921116,-113.99587842890358,23.738474471435097
2025-02-19 11:54:43.950,874,215,497,11,2,41,-12,-7,21,678,0,1,-23.393095322523987,58.21857095644095,1724.063447537325,424.1117176436211,13.611517819164192
2025-02-19 11:54:44.059,574,-89,553,2,-33,-22,-11,-6,20,686,0,1,9.142801067569414,45.701384533401665,1289.7096104672016,-199.97239604805043,-136.5251125232794
2025-02-19 11:54:44.162,718,53,627,5,-46,17,-11,-6,21,702,0,1,-4.831697883560457,48.76953990382656,1470.064624186573,108.51451961265789,-29.747241455405515
2025-02-19 11:54:44.277,1085,121,587,-49,102,19,-11,-5,20,619,0,1,-11.647403712569375,61.084253110521004,1960.3316709910464,218.6176333547619,113.43346463433693
2025-02-19 11:54:45.591,783,-9,602,-7,-2,-6,-12,-5,19,519,0,2,0.8565176124009063,52.442462262543636,1575.7416081541196,-18.11197250751862,-7.489716614023109
2025-02-19 11:54:45.686,794,-5,605,-4,-3,-5,-13,-6,19,648,0,2,0.47350805873492635,52.69293439396394,1589.3987454750995,-10.008808220875942,-1.065794725989008
2025-02-19 11:54:45.793,796,-4,611,-4,-1,-7,-12,-6,20,722,0,2,0.3750897610209729,52.48999758569275,1589.2470536377718,-7.98616609868227,2.1131284262833105
2025-02-19 11:54:45.900,795,4,598,-3,0,-7,-13,-7,22,767,0,2,-0.3832436456347507,53.048853281880426,1594.1483576280493,8.020872239637985,-3.1203998258786214
2025-02-19 11:54:46.007,782,43,604,-1,5,-8,-12,-8,21,767,0,2,-4.07213383410937,52.24818603774613,1572.6701907849101,86.47674962116514,-6.696669097296308
2025-02-19 11:54:46.112,823,41,590,-1,2,-7,-12,-6,21,761,0,2,-3.975180526880267,54.29828442732472,1635.066053908226,81.45529551669169,7.838430369558523
2025-02-19 11:54:46.219,793,53,603,0,0,-4,-13,-6,21,776,0,2,-5.02303911228375,52.644236549439164,1587.8833224669888,106.12587148896647,-1.4320850537129672
2025-02-19 11:54:46.328,757,28,619,-7,1,-9,-12,-9,20,794,0,2,-2.589966032503467,50.69838490369041,1530.8223552050383,56.62222714100538,-13.755664295797715
2025-02-19 11:54:46.436,748,53,625,1,6,-7,-13,-8,20,764,0,2,-4.847085769774147,50.01813534822952,1514.2478608647302,107.29296340351698,-15.247209947134024
2025-02-19 11:54:46.544,824,180,563,-13,-9,-8,-13,-8,20,715,0,2,-17.729899912973497,54.34724231408613,1636.5644003138973,357.50193210740474,7.813401241839529
2025-02-19 11:54:46.653,700,82,668,11,-24,0,-11,-10,21,831,0,2,-6.9983027047418105,46.12597402084205,1420.8653789942875,166.4442301107594,-19.911533097405936
2025-02-19 11:54:46.759,756,302,489,-22,16,31,-12,-7,22,605,0,2,-31.698935077922783,52.75656439942348,1552.0713460744137,620.0073366593557,-25.9191643259104
2025-02-19 11:54:46.866,730,61,603,4,-41,12,-11,-5,22,609,0,2,-5.77643951412436,50.29907651715514,1499.3892594046613,125.29143126532102,-32.536607426042224
2025-02-19 11:54:46.977,1058,134,600,-18,92,24,-9,-7,20,651,0,2,-12.589459534957719,59.8400412596139,1922.626127275488,243.50841309538316,109.66382196097089
2025-02-19 11:54:47.081,583,-122,711,1,-15,-4,-11,-3,17,480,46,2,9.736525075826389,38.943787631010885,1211.5576374536604,-253.5335021772668,-55.56000039374351
2025-02-19 11:54:47.993,779,31,612,-1,-6,-11,-14,-7,21,723,0,3,-2.899758837974253,51.810354409932124,1564.9686382077502,62.277314229063236,-5.4747196189257465
2025-02-19 11:54:48.094,774,16,602,-1,2,-8,-13,-8,19,763,0,3,-1.522452999261009,52.11521237076106,1563.2471533999687,32.31518663359109,-11.858897088864637
2025-02-19 11:54:48.201,763,35,615,0,2,-6,-12,-7,22,771,0,3,-3.2572219406669563,51.08491526905277,1541.0777925586267,70.69164186048747,-12.153135548565388
2025-02-19 11:54:48.311,1337,-21,703,15,7,-20,-13,-8,21,749,0,3,1.7110294054784099,62.25389828476438,2222.019314850828,-34.90082693482975,237.65326975308022
2025-02-19 11:54:48.414,708,44,672,13,-9,6,-11,-9,18,820,0,3,-3.74616204960363,46.43313619365146,1432.5705718958916,89.02980955285202,-15.72800044355813
2025-02-19 11:54:48.521,913,133,412,-10,9,7,-11,-8,21,728,0,3,-17.890885458126565,64.63016700005896,1816.5610077714437,264.6249879886111,4.259435704452869
2025-02-19 11:54:48.631,679,71,732,2,-7,-8,-12,-6,21,797,0,3,-5.540047416140565,42.715139565492514,1357.3538365440872,141.93243357088392,0.6966003677885055
2025-02-19 11:54:48.738,944,69,409,22,25,15,-13,-8,19,614,0,3,-9.575868986672825,66.28003274341681,1859.5224612023671,135.9184849819527,12.338255686686296
2025-02-19 11:54:48.848,492,-167,755,-49,27,-10,-12,-4,19,687,0,3,12.47254872083674,32.46763015323091,1028.8230398520923,-349.2143245026411,-68.78332335026357
2025-02-19 11:54:49.661,773,33,625,-2,-1,-2,-12,-7,20,782,0,4,-3.0224105775750663,51.004139486222634,1550.1914263568015,66.17893540721144,-3.388928166883261
2025-02-19 11:54:49.761,766,39,603,-3,-2,-3,-13,-8,18,782,0,4,-3.7005430551783416,51.731821519921986,1551.120468739658,78.97349645019148,-15.05175280680669
