Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:30:14.900,731,205,599,5,-13,34,-2,-3,6,690,79,y,-18.892847401869663,49.10465103981493,1486.9066158902842,416.98475548222746,-20.409114799288886
2025-02-19 16:30:15.013,536,-157,647,7,-3,-15,-3,-5,5,776,69,y,13.63966699210255,38.836682496092784,1163.1026387156392,-340.6849146984242,-109.96904337503463
2025-02-19 16:30:15.110,799,200,618,-8,-9,59,-3,-1,7,605,84,y,-17.932856499847258,50.89019426089748,1574.938460309903,394.227399326634,17.837336080700993
2025-02-19 16:30:15.230,1147,-64,718,-17,68,10,-2,-1,5,0,64,y,5.093682853163388,57.85217021055946,1993.6780214780617,-111.24271436320484,187.9957982377956
2025-02-19 16:30:15.337,614,-64,740,0,-19,-8,-1,-2,3,337,35,y,4.943010718613532,39.57862905378403,1251.1365490793764,-130.4116272656027,-27.884440258531413
2025-02-19 16:30:16.450,748,14,648,5,-4,-2,-2,-5,6,687,59,z,-1.2376792316708374,49.09066726951066,1503.7468104556697,28.14499377858205,-6.7111406086550005
2025-02-19 16:30:16.545,724,2,661,3,2,-4,-3,-3,6,660,59,z,-0.17336037720706837,47.604308129098655,1462.5060400343616,4.040071933796579,-13.243774119769569
2025-02-19 16:30:16.659,1048,-33,685,34,3,-28,-3,-4,7,348,78,z,2.7581022402001567,56.79990635379617,1884.763418501572,-59.348466422282314,138.0697121435337
2025-02-19 16:30:16.762,658,63,737,15,-15,6,-1,-5,6,787,77,z,-4.8858622093693365,41.65515683746125,1322.6457865060224,126.63629870802345,-7.443684885924881
2025-02-19 16:30:16.870,979,34,422,-18,13,-11,-2,-5,7,279,82,z,-4.606297850641857,66.61398507259668,1896.8515364105924,65.87635570782446,26.358173273472914
2025-02-19 16:30:16.979,741,88,640,6,-21,18,-1,-4,6,769,81,z,-7.829076510059607,48.91729679773208,1494.7618103903299,177.51557262395283,-11.022346356020421
2025-02-19 16:30:17.085,879,-17,577,-24,50,1,-1,-3,6,677,62,z,1.6876023611590134,56.70658940337655,1714.8704971897073,-33.16586854633108,28.311402868644905
2025-02-19 16:30:17.192,750,48,633,2,-12,-5,-1,-5,6,576,56,z,-4.336404785660007,49.754653869727285,1513.2849489109321,96.85023673029966,-11.212496880826848
2025-02-19 16:30:17.299,630,7,625,0,-18,-26,-2,-5,5,411,68,z,-0.6416859004175293,45.226472203781505,1339.8962209012795,14.887735787791994,-79.26212390999956
2025-02-19 16:30:17.409,745,114,626,4,-30,19,-2,-5,7,795,80,z,-10.32095436249771,49.49975906102208,1505.4032345483633,230.3570050181388,-12.94285211714805
2025-02-19 16:30:17.511,916,33,659,-9,49,3,-3,-5,7,737,73,z,-2.866741544843579,54.23352010596709,1727.4059015934272,62.231872000636564,75.24837429031845
2025-02-19 16:30:17.620,619,-16,679,2,-6,-1,-4,-4,4,459,38,z,1.3498716527024575,42.345471401591446,1292.599291728212,-33.41129025468722,-59.89163018328895
2025-02-19 16:30:18.740,753,37,647,-1,-2,-1,-3,-3,7,584,56,0,-3.273009855463863,49.28360733095136,1510.9477358737367,74.24311583974537,-4.251241846358198
2025-02-19 16:30:18.830,744,21,644,-3,-1,-3,-3,-5,7,602,55,0,-1.8676788394341726,49.10575164955125,1499.9191916610853,42.33642879688547,-10.317149771154277
2025-02-19 16:30:18.942,740,21,634,-1,-8,-3,-3,-4,7,696,58,0,-1.8971161368627176,49.395938942885884,1499.2251793205594,42.54557941315101,-16.471302282749434
2025-02-19 16:30:19.052,740,43,644,0,-12,-4,-3,-5,7,780,69,0,-3.81997978938777,48.90480079701615,1493.6184709405602,86.79134358168119,-11.851750386109074
2025-02-19 16:30:19.154,710,4,675,4,2,-28,-3,-5,8,707,80,0,-0.33952657096055017,46.44709732928238,1434.738486370306,8.083033726029893,-14.011941267544444
2025-02-19 16:30:19.260,843,357,494,-11,-26,77,-2,-6,6,617,80,0,-35.85458808406313,54.13277201733392,1653.3769009496166,700.1845238896954,19.117213441149886
2025-02-19 16:30:19.375,711,-213,661,14,-5,-50,-2,-5,8,792,83,0,17.860966590811067,45.673793357009195,1426.373209142519,-427.3101175068306,-4.0656698216665745
2025-02-19 16:30:19.481,712,72,603,-51,70,41,-2,-5,5,624,39,0,-6.809050179613406,49.53827667200712,1472.8396622207672,148.93884224704388,-41.36280381899246
2025-02-19 16:30:20.491,713,-38,683,6,0,-1,-3,-5,7,633,55,1,3.184476225880087,46.18686381509153,1434.6015216877718,-76.4584261208069,-8.239606329240019
2025-02-19 16:30:20.592,742,-6,654,5,-6,-1,-3,-6,6,605,67,1,0.5256346064576132,48.605799661237505,1492.1780058801642,-12.066129427602405,-7.208107608662203
2025-02-19 16:30:20.692,789,71,604,24,5,0,-3,-6,8,297,79,1,-6.70433289043351,52.375078445509786,1581.024177734646,142.2721376668693,-2.3150866308316154
2025-02-19 16:30:20.808,683,-52,727,6,-7,-20,-3,-6,7,751,77,1,4.09121754041775,43.13967901163496,1366.779268633489,-104.059329383516,-0.8294704195410532
2025-02-19 16:30:20.915,814,154,534,3,5,35,-3,-4,7,689,81,1,-16.08700653573769,55.67649865293489,1639.86708021329,310.24512328359526,-7.785037879480001
2025-02-19 16:30:21.024,559,-48,525,8,-30,-16,-2,-4,6,410,74,1,5.223947596268426,46.67749151616398,1286.5032797188337,-110.46897571825407,-158.25442191840398
2025-02-19 16:30:21.128,773,82,636,-2,-40,18,-3,-4,6,660,81,1,-7.346662359361234,50.32162057494861,1542.6405394383949,163.6436277282644,2.7640581076077524
2025-02-19 16:30:21.235,748,70,597,2,32,-8,-2,-3,6,765,77,1,-6.687562232335975,51.2147788049136,1527.4995644425287,142.9478202018409,-25.140695149986186
2025-02-19 16:30:21.342,655,-26,698,-5,-8,-15,-2,-3,4,505,40,1,2.13324047861463,43.15986222315922,1339.0362689702815,-53.152584722484455,-30.942466780544237
2025-02-19 16:30:22.260,735,44,645,0,-2,-1,-2,-5,7,588,64,2,-3.9025032744908126,48.665447621701034,1485.865981089297,88.94980022847491,-13.923207894689199
2025-02-19 16:30:22.356,749,39,657,2,-3,-3,-3,-5,7,600,67,2,-3.39713291933976,48.69378614661696,1500.1925504521098,78.11416484330076,-1.923238514066611
2025-02-19 16:30:22.463,802,67,580,3,0,-6,-2,-6,8,529,81,2,-6.589443611946013,53.94533499753919,1610.4558295769739,134.53932740855018,-4.668804432225329
2025-02-19 16:30:22.574,812,50,645,10,-18,-9,-4,-7,6,707,76,2,-4.432668468689861,51.45503405053918,1594.1193639961223,98.16005935936715,23.73523426416375
2025-02-19 16:30:22.680,669,41,719,30,14,58,-2,-5,7,771,78,2,-3.2636796949691145,42.89054478833166,1349.599972109789,82.71091009940412,-12.466935645647709
2025-02-19 16:30:22.787,897,-3,618,41,-11,-20,-2,-4,5,349,74,2,0.27813266729636266,55.43427220935425,1720.4758843141103,-5.75409994753883,50.65541080700109
2025-02-19 16:30:22.891,739,116,670,-16,1,19,-2,-4,7,820,81,2,-9.822494027424366,47.38226392487001,1474.8875229312002,231.51143797025608,2.821866895934704
2025-02-19 16:30:23.005,574,-61,716,-19,38,10,-1,-3,4,656,32,2,4.869585459063642,38.61724179155116,1198.1147483119769,-127.32578335719616,-62.5124735041386
2025-02-19 16:30:24.020,760,66,641,1,-2,-2,-2,-7,7,657,64,3,-5.878693305383278,49.706052590358865,1522.736650779575,132.23765651506835,-2.308148881194029
2025-02-19 16:30:24.118,597,-21,667,29,-29,-22,-3,-6,6,516,78,3,1.8033194026451034,41.816107551658,1263.7420194341353,-44.453236864517315,-77.91947564919269
2025-02-19 16:30:24.224,601,80,714,4,-13,28,-3,-7,6,750,77,3,-6.393031367738746,39.912560339894185,1242.6177935517808,165.4066946491555,-48.254749743712864
2025-02-19 16:30:24.331,959,281,386,-19,8,1,-2,-4,7,312,79,3,-36.05384202173922,63.5330902687473,1854.1919068072261,543.3033637255794,25.682923850271834
2025-02-19 16:30:24.438,674,95,795,-7,-13,20,-3,-4,7,670,79,3,-6.814352889409749,40.090999104099396,1318.003456280428,185.77200051430367,35.38167990661657
2025-02-19 16:30:24.544,1031,61,557,29,14,6,-2,-2,4,374,79,3,-6.249855550345915,61.47670237534306,1909.6230175972084,112.9844850372742,82.32199728259474
2025-02-19 16:30:24.650,414,-146,745,-37,14,-11,-2,0,5,564,26,3,11.087914289792112,28.605025884046594,892.768871206554,-314.84119612598283,-116.55267886203535
2025-02-19 16:30:25.572,750,45,644,-1,-2,-2,-2,-5,6,667,60,4,-3.997090096951838,49.27943411771965,1507.900221624198,90.47401329745188,-6.78365696797789
2025-02-19 16:30:25.666,720,25,634,3,-8,-4,-2,-5,8,716,64,4,-2.2581273994655104,48.612211510498675,1470.251998694601,51.05041662134031,-26.638565517190386
2025-02-19 16:30:25.774,765,60,613,-2,-1,-5,-4,-6,7,726,79,4,-5.590262921250506,51.161191732235615,1543.9133673483361,121.09124449790872,-11.148881286967367
2025-02-19 16:30:25.874,826,221,534,7,5,13,-1,-7,7,125,77,4,-22.482593277875807,55.020796447192936,1645.3601793429193,440.22348624065995,4.292571708088644
2025-02-19 16:30:25.991,630,128,684,-1,-17,18,0,-5,6,753,78,4,-10.599423716433462,42.155704938662524,1301.1476765651262,264.3601628576764,-44.67462027070815
2025-02-19 16:30:26.096,795,130,691,-29,48,-34,-3,-6,8,786,65,4,-10.654695500389758,48.50947185834122,1544.0652516633977,252.4886575047065,39.92567434036755
2025-02-19 16:30:26.202,764,-57,743,-9,-3,55,-3,-6,7,700,77,4,4.386911246575642,45.7143383407835,1479.867490593886,-110.40896199457003,46.80949540411336
2025-02-19 16:30:26.310,828,182,592,16,3,-38,-2,-4,7,654,78,4,-17.089125982718908,53.20347521682539,1628.7677026386662,358.0141568601899,19.470434828393195
2025-02-19 16:30:26.416,537,-78,750,-1,-4,-7,0,-2,3,585,32,4,5.937416099481518,35.45691106891782,1117.0905410928922,-162.25896127606254,-60.18231996213967
2025-02-19 16:30:27.436,744,35,664,0,1,-2,-3,-6,7,658,65,5,-3.017316456787383,48.21245535391707,1489.620877518233,70.07625095851904,-1.4465896130469673
2025-02-19 16:30:27.534,643,7,648,16,-20,-17,-3,-6,7,465,77,5,-0.6189118162553683,44.77642510290699,1347.3421906511535,14.667799898224064,-61.8191905784563
2025-02-19 16:30:27.640,827,269,642,-14,-40,6,-2,-7,7,481,77,5,-22.733835847696955,49.91298904872517,1592.067405161724,517.8550568180215,48.07826588412718
2025-02-19 16:30:27.743,669,90,647,14,24,4,-3,-6,8,699,75,5,-7.919229036600535,45.68333861142666,1384.4896070130703,186.25420722148928,-44.96080080337276
2025-02-19 16:30:27.854,784,112,680,-3,-4,37,-3,-8,6,380,76,5,-9.35297925009325,48.68346497575412,1535.0736319345606,219.29623313350862,28.558584546554698
2025-02-19 16:30:27.960,769,15,640,-5,-12,22,-3,-5,6,642,77,5,-1.3426240265377571,50.22335552816071,1537.5443882266422,29.99111290429081,0.3791827502586784
2025-02-19 16:30:28.060,858,71,499,9,13,15,-2,-4,7,352,83,5,-8.097949843775075,59.568207117131436,1720.2327431155263,142.35026195944334,-2.4617002501721004
2025-02-19 16:30:28.177,495,-15,625,-37,37,7,-1,-4,5,472,38,5,1.3748347805694054,38.37119526054481,1115.7537096751712,-33.81071847500519,-158.7799364585494
2025-02-19 16:30:29.093,756,13,651,0,-2,-3,-1,-5,7,567,56,6,-1.1440033019070976,49.262245623376835,1513.7044791031476,26.029309825847783,-1.4677458943772308
2025-02-19 16:30:29.189,740,23,645,2,-7,-4,-2,-5,6,645,60,6,-2.042240000281649,48.905856857827125,1493.6305862171725,46.423653355398606,-11.880713662265293
2025-02-19 16:30:29.296,1156,48,692,6,0,-11,-3,-3,8,691,79,6,-3.9679181379869037,59.033956944525464,2013.4723928614874,83.60439001500987,178.70337728360778
2025-02-19 16:30:29.405,724,-115,637,45,13,-16,-2,-8,6,324,79,6,10.233592945236499,48.2014624315801,1469.493012178869,-233.41394530465465,-18.910288339695626
2025-02-19 16:30:29.510,772,183,672,-9,-14,33,-2,-1,5,604,79,6,-15.233473150814751,47.944309766498364,1514.4940943545412,359.0057244389651,25.68389714216096
2025-02-19 16:30:29.620,825,55,580,18,27,-26,-1,-4,6,329,75,6,-5.417022113856611,54.77086762460651,1641.8517023260472,109.45678015506982,5.728500182900234
2025-02-19 16:30:29.724,490,-73,758,-37,34,20,-1,-4,4,462,29,6,5.50096623718756,32.75969580798827,1031.1167874165014,-153.61535812531554,-79.07454053409833
2025-02-19 16:30:30.745,741,41,660,-3,0,-3,-2,-5,7,570,56,7,-3.554715366679658,48.254111548732936,1487.1051568508783,82.2824715666478,-4.547103267988973
2025-02-19 16:30:30.839,743,34,656,1,-3,-2,-3,-5,6,585,57,7,-2.9669435553226626,48.52035248677765,1492.1910480380225,68.28330502462013,-5.466120475023672
2025-02-19 16:30:30.946,700,41,653,5,-1,-8,-2,-5,4,552,61,7,-3.5927217650109102,46.933293881863435,1430.5591954184374,83.78989573165134,-28.507363726056724
2025-02-19 16:30:31.053,987,82,527,39,4,-3,-2,-7,5,429,75,7,-8.844173479022448,61.614715279805864,1866.7706984587953,155.09138528229096,57.25414580771536
2025-02-19 16:30:31.163,640,-184,741,36,2,37,-2,-7,7,765,77,7,13.94524008270954,39.97113557272564,1282.4016108074966,-368.6904631071553,-2.780615013054671
2025-02-19 16:30:31.270,720,162,667,-26,-5,-41,-1,-5,6,756,76,7,-13.65157793621936,46.3689440095019,1443.797961087109,324.8545412445995,-3.5183889515299143
2025-02-19 16:30:31.376,769,50,533,55,10,-11,-3,-5,7,226,73,7,-5.359155031199289,55.15625729509507,1589.7132561834374,103.36237036303234,-35.84286806992475
2025-02-19 16:30:31.482,730,100,691,-2,-3,10,-3,-7,7,796,78,7,-8.234550692093972,46.27559073794959,1452.6727492109574,198.99626701519963,6.935794924970537
2025-02-19 16:30:31.590,601,-74,701,-20,15,6,-2,-5,4,598,41,7,6.0260240841235175,40.45121579717985,1249.8003691683612,-153.8855695814621,-55.753841575742285
2025-02-19 16:30:32.510,761,32,619,4,-8,-1,-3,-4,7,741,75,8,-2.959344496308915,50.83754217051389,1536.3584497141164,64.60377186708504,-11.679212053926335
2025-02-19 16:30:32.605,738,29,656,-2,4,-14,-2,-5,8,690,80,8,-2.5312446242818316,48.33868616596573,1485.0871762379088,58.35708416111024,-8.077489989252058
2025-02-19 16:30:32.711,998,150,481,14,0,64,-3,-4,6,458,79,8,-17.320105755832834,63.212802517982425,1890.686542992845,284.171324097121,50.75728739523208
2025-02-19 16:30:32.815,680,64,560,15,2,-85,-3,-4,7,760,80,8,-6.519801751656986,50.34500012468074,1449.9010061525805,136.46127116730167,-74.03612271388988
2025-02-19 16:30:32.929,618,130,719,-19,-14,22,-3,-5,8,811,79,8,-10.248736040369364,40.22497706741039,1263.7905895621484,265.8459168981866,-32.33241730612406
2025-02-19 16:30:33.034,904,66,525,13,23,13,-1,-5,6,745,78,8,-7.165308732915919,59.65856492217874,1767.0304613189248,129.00886111399228,23.793150229606795
2025-02-19 16:30:33.140,455,-70,751,-22,9,10,-2,-3,4,662,29,8,5.3250996463420845,31.100230407120527,971.5367722231289,-149.46719572663523,-101.56948558147212
2025-02-19 16:30:34.257,761,32,639,0,-2,-1,-3,-5,7,742,60,9,-2.866877266339404,49.9449965719446,1526.4270199587495,64.18615589839683,-3.7173005961114995
2025-02-19 16:30:34.355,767,35,631,6,-8,1,-3,-5,5,768,65,9,-3.174801086302754,50.513171004354206,1538.7707830009585,70.21770196223409,-3.924855376277378
2025-02-19 16:30:34.465,780,110,548,-2,-3,-5,-3,-6,7,784,80,9,-11.350140031990604,54.37543548675983,1592.8511117934402,224.6328490990749,-23.08001187539128
2025-02-19 16:30:34.571,723,-107,634,56,26,6,-1,-5,7,575,79,9,9.579521286731707,48.35322168730678,1470.2557883507816,-217.58972248068272,-21.269944418250702
2025-02-19 16:30:34.674,652,55,699,-4,-9,-36,-3,-5,7,850,77,9,-4.498982267728466,42.9193531873336,1332.9682661467207,112.4436420829289,-31.056469381223565
2025-02-19 16:30:34.784,807,-60,737,16,5,37,-2,-8,6,816,78,9,4.654249612087488,47.50158070573528,1544.2959750632158,-114.81754461436549,63.65782698687735
2025-02-19 16:30:34.891,720,-87,493,11,26,22,-2,-3,7,536,86,9,10.007979801441337,55.18902397489087,1541.03986373759,-186.20898353495875,-69.18424003143298
2025-02-19 16:30:34.997,627,8,699,-24,31,15,0,-1,4,188,37,9,-0.6557170593083976,41.89010398538029,1294.7039894805748,16.519349148077513,-45.37813181327249
2025-02-19 16:30:35.103,807,-9,677,0,-11,1,0,0,5,267,38,9,0.7616420108873256,50.00389919843649,1573.0881855171967,-17.543734410972455,34.32131153018315
