Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:34:26.831,757,-37,631,0,-2,-2,-11,-8,14,743,69,x,3.35581484796088,50.138615584895916,1524.5972947764503,-74.51796553068515,-8.833412158441206
2025-02-19 17:34:26.939,1094,-23,658,16,-6,-9,-9,-9,15,811,84,x,2.001924954481715,58.959215603064486,1950.8004681360949,-41.01317254765098,142.66662885415883
2025-02-19 17:34:27.048,615,-10,750,31,20,22,-11,-9,14,302,86,x,0.763898460929995,39.34925572470195,1249.0458892493164,-20.309689256086443,-23.22669420648333
2025-02-19 17:34:27.158,896,25,683,10,17,-42,-10,-10,12,214,80,x,-2.096274225783722,52.66407318153834,1691.093344760096,47.18452412835089,76.9188008134538
2025-02-19 17:34:27.262,954,138,690,-75,-40,46,-10,-10,12,532,79,x,-11.309932474020213,53.58773650607865,1758.7667645224155,254.41280241519217,107.93598792403907
2025-02-19 17:34:27.368,1133,59,737,16,78,-8,-10,-9,13,791,71,x,-4.577011147160611,56.87288010559025,1970.4601355545392,102.61001588501131,192.24437784316376
2025-02-19 17:34:27.478,496,-118,729,-6,-8,0,-8,-6,9,617,26,x,9.194467665655258,33.8869798632461,1053.5564790566361,-250.64448493686103,-90.47313151670915
2025-02-19 17:34:28.198,739,-38,658,1,-1,-1,-10,-10,13,652,58,y,3.3052036167273577,48.27099561591723,1485.3013323923274,-76.37544063722386,-6.5010510340341625
2025-02-19 17:34:28.293,750,-24,646,3,-2,-2,-10,-10,13,624,60,y,2.12765723248679,49.24104310690466,1507.4629309741927,-48.238813791174174,-6.428071212437999
2025-02-19 17:34:28.398,746,-21,649,0,-2,-4,-10,-9,13,585,63,y,1.8533000156792772,48.96275960069004,1500.2830037351127,-42.23316766546564,-7.205991185104949
2025-02-19 17:34:28.506,731,-23,644,3,-7,-7,-9,-11,14,570,72,y,2.0454084888872277,48.60232017385818,1481.1378486231956,-46.60214845189262,-16.86015665299317
2025-02-19 17:34:28.617,782,-59,611,-11,2,-18,-12,-10,12,155,72,y,5.515552333123477,51.86935570489801,1568.6048915816905,-118.34742788148304,-3.597939586205598
2025-02-19 17:34:28.718,832,113,610,12,-8,32,-9,-10,15,701,85,y,-10.494840427620549,53.290066177944695,1633.6720171993584,221.88093502827826,22.235660466816626
2025-02-19 17:34:28.828,764,-28,645,6,-1,-13,-9,-9,14,801,81,y,2.4856979950378006,49.80098838484706,1527.8071630339282,-55.992932676636116,0.162800841775379
2025-02-19 17:34:28.940,763,186,636,-11,-14,50,-11,-9,14,435,90,y,-16.30170834430738,49.02676922567175,1518.0160159180414,370.0537076812,6.655064057832078
2025-02-19 17:34:29.042,1262,-129,599,20,75,4,-12,-8,14,0,72,y,12.153535355220278,64.10224307618037,2161.5748786473055,-220.95337507567544,172.02270023000324
2025-02-19 17:34:29.153,491,-136,739,-2,-11,-13,-9,-5,11,206,30,y,10.427608336764893,33.16213450303301,1038.0101051691304,-287.51400061711155,-84.30034158856927
2025-02-19 17:34:29.968,751,-70,654,1,-3,0,-10,-9,12,750,61,z,6.109316785236881,48.78770536152457,1503.2735487240047,-140.1187062725437,-1.1090557463368214
2025-02-19 17:34:30.067,772,-66,640,5,-1,-3,-10,-9,14,765,64,z,5.887814284398801,50.19176631489522,1540.1915287511574,-131.67440530774144,3.1572818643253413
2025-02-19 17:34:30.173,778,-51,651,4,-3,-4,-10,-10,16,729,69,z,4.479460452350279,49.99243243691032,1543.9595377620153,-101.21071520033777,10.074988325100321
2025-02-19 17:34:30.280,696,-44,648,16,-10,-9,-9,-10,14,583,75,z,3.884491570053073,46.97968114542409,1427.1117979347823,-90.21971136369314,-32.69029462893525
2025-02-19 17:34:30.386,776,-48,586,10,3,-4,-9,-11,12,119,87,z,4.682715502290781,52.84938252407709,1573.0507186115542,-97.30210630586932,-15.896547817487885
2025-02-19 17:34:30.492,673,4,716,16,-8,-2,-10,-12,14,835,85,z,-0.32008482378166875,43.22638468282768,1357.8827230865227,8.070625397245305,-12.6419461069097
2025-02-19 17:34:30.603,921,12,443,12,8,-8,-10,-10,13,359,86,z,-1.5516507051013657,64.30428694549258,1822.10946574225,23.740839944524417,9.567325381306887
2025-02-19 17:34:30.706,708,19,682,1,-5,10,-12,-7,14,798,90,z,-1.5958039624881077,46.060489312737126,1428.072776329996,38.32398693540949,-11.629425786804063
2025-02-19 17:34:30.820,672,-151,580,33,-15,-30,-10,-9,13,646,65,z,14.592720793045991,48.27132154682874,1418.3051187376468,-318.6965370972986,-64.13239414856412
2025-02-19 17:34:30.927,736,76,640,-14,-38,22,-10,-11,15,807,87,z,-6.772159966113562,48.79218221296028,1488.32502626815,153.68573640812417,-14.195675015782399
2025-02-19 17:34:31.029,1088,87,624,-27,69,24,-9,-9,14,813,65,z,-7.937188000622947,59.92585716251145,1953.377660556535,156.19839748935527,127.68045938669331
2025-02-19 17:34:31.138,719,-36,649,-2,-14,-9,-9,-9,12,738,43,z,3.174940567092943,47.88546731209646,1460.805767921384,-73.14187433264232,-20.585456719024023
2025-02-19 17:34:31.958,760,-13,639,0,-2,-3,-12,-10,15,796,67,0,1.1654810608000747,49.937391057893805,1525.341591199291,-26.091369323145766,-4.491153653088077
2025-02-19 17:34:32.050,748,1,642,5,-3,-2,-8,-11,14,821,69,0,-0.08924569030496275,49.360843690157296,1506.8263867133378,2.0144737790285268,-9.292166136313881
2025-02-19 17:34:32.160,763,-6,629,1,-3,-2,-11,-10,14,828,73,0,0.5465250409866688,50.497319533809296,1534.59482492106,-12.067587089811743,-7.0853799152644115
2025-02-19 17:34:32.260,762,25,613,1,-2,-7,-12,-12,14,828,82,0,-2.335401522383966,51.161392165069934,1540.9155611831993,50.554972479763755,-13.607925203807213
2025-02-19 17:34:32.376,750,11,638,-1,4,-21,-11,-11,14,651,84,0,-0.98776039963981,49.6090929411716,1511.6411557165313,22.170736950509127,-9.902743129529426
2025-02-19 17:34:32.483,866,344,436,15,-22,62,-10,-8,13,593,85,0,-38.27311595099868,57.327912272172775,1707.773866121136,678.3766858495044,12.19699119074454
2025-02-19 17:34:32.594,767,-162,595,16,5,-64,-10,-11,15,823,87,0,15.23067163605335,51.2011017789965,1546.3500141725954,-326.60847756970077,-9.580519468962507
2025-02-19 17:34:32.700,757,41,617,-76,82,64,-10,-11,13,649,39,0,-3.8017478595422807,50.75609199272023,1531.4599123082444,82.94564914747426,-14.23086643881993
2025-02-19 17:34:33.618,809,-32,634,1,-15,-12,-12,-11,14,556,58,1,2.8894485435716186,51.87939112181608,1595.7130277107808,-63.11843867335598,17.46593378413479
2025-02-19 17:34:33.712,728,-83,656,7,-4,-6,-11,-9,14,520,66,1,7.210997570441743,47.75167008341867,1468.2377256256254,-167.39523520182263,-11.027401113200654
2025-02-19 17:34:33.819,811,-40,543,-9,2,-5,-12,-11,15,238,91,1,4.213073812823585,56.12424899472545,1641.248262313968,-80.94935942362359,-12.887554175690411
2025-02-19 17:34:33.930,667,-102,731,16,-1,-5,-11,-11,16,820,87,1,7.943471810590412,42.10392124852238,1337.4773972488051,-204.53177589112164,-3.8110605530383737
2025-02-19 17:34:34.028,886,269,493,-5,-11,48,-10,-9,15,618,94,1,-28.61860174058898,57.630388599522846,1730.61199914613,525.434117122245,23.029666389342935
2025-02-19 17:34:34.147,389,-160,547,11,-23,-23,-10,-9,14,607,80,1,16.30443922890605,34.31555863849479,952.7503547109567,-391.8767525803421,-245.72864788404445
2025-02-19 17:34:34.250,699,41,667,23,-37,18,-10,-9,14,728,80,1,-3.5175036690184034,46.28800530498235,1421.8224959627823,83.39731378322472,-22.731909595387606
2025-02-19 17:34:34.360,1113,53,671,-18,82,13,-11,-9,16,760,68,1,-4.516221602152335,58.836430463705746,1968.693465145213,93.74730786405777,155.12370609843845
2025-02-19 17:34:34.466,605,-119,691,-3,-7,-8,-9,-5,12,573,33,1,9.771299969910347,40.78897876981813,1258.2749787904345,-247.49540905134162,-55.13720718047955
2025-02-19 17:34:35.778,753,-50,634,-4,-2,-9,-11,-9,14,747,60,2,4.509261473479929,49.81624091752775,1516.9789577598467,-100.72901445948517,-9.24390334627185
2025-02-19 17:34:35.880,779,-32,637,0,-2,-5,-10,-10,16,782,66,2,2.8758633638644944,50.69122975261109,1552.743249245398,-63.784061586460496,4.298524044520718
2025-02-19 17:34:35.978,758,-36,637,4,1,-3,-10,-11,15,790,68,2,3.2346252322357705,49.91233322010391,1523.0600342200978,-72.33530505530805,-5.933036673089873
2025-02-19 17:34:36.093,722,-4,611,9,-2,-22,-13,-11,15,594,72,2,0.3750897610209729,49.75947905656154,1485.3393545707952,-8.22902689512906,-34.98385823096385
2025-02-19 17:34:36.198,900,135,590,54,-17,-19,-12,-12,14,645,79,2,-12.888185125765702,56.07926100938321,1729.8103472601658,259.4715520890249,46.01321679611351
2025-02-19 17:34:36.306,694,71,722,-6,8,57,-11,-11,14,815,80,2,-5.616292117978241,43.72944950921203,1385.253918332708,141.719060809254,2.8568745875861623
2025-02-19 17:34:36.415,986,-50,568,66,-11,-14,-10,-9,15,708,84,2,5.030675140960797,59.959524852379225,1851.6719754294204,-93.89817319621807,69.31675249096276
2025-02-19 17:34:36.518,797,21,636,-29,2,25,-10,-10,16,791,85,2,-1.8911547016853658,51.39517646906842,1578.4679474120426,41.59074892804629,12.39446103631235
2025-02-19 17:34:36.633,548,-141,708,-10,22,6,-10,-7,12,704,29,2,11.263236657534923,37.20227814112108,1152.6307852610094,-296.5710597113181,-73.16532110363994
2025-02-19 17:34:37.450,749,-36,649,-2,-1,-4,-11,-11,14,531,51,3,3.174940567092943,49.047879272257774,1504.2575529945434,-72.3007635618205,-5.422098656152912
2025-02-19 17:34:37.542,758,-26,644,0,-3,-7,-11,-9,15,602,55,3,2.3119280794247685,49.62560743295454,1519.8278983000039,-52.131299941688795,-3.2521985556761592
2025-02-19 17:34:37.652,751,-20,647,-3,-1,-9,-10,-11,14,667,59,3,1.7705576628041266,49.24097959498616,1508.462207263436,-40.17209606560415,-5.567307722294345
2025-02-19 17:34:37.759,583,-60,629,2,-23,-45,-10,-13,12,633,70,3,5.4489291919452745,42.69710043117086,1261.1224771598909,-129.78962029089791,-102.62785271624625
2025-02-19 17:34:37.862,697,57,673,20,-12,22,-11,-12,14,820,78,3,-4.841135013035004,45.90129234441911,1415.141994356548,115.72897227879943,-20.414006028632116
2025-02-19 17:34:37.976,899,134,430,-22,9,-1,-12,-11,16,699,83,3,-17.308491576035088,63.389314864460026,1793.0707183422446,267.26526836247024,2.357720926401498
2025-02-19 17:34:38.078,670,-3,722,-9,-11,33,-12,-11,14,637,87,3,0.23806973592018316,42.8603885955847,1350.2142632048774,-6.045735506887511,-11.007011990927708
2025-02-19 17:34:38.188,1198,55,676,-9,61,34,-11,-9,15,652,68,3,-4.651393460117764,60.48413598456948,2068.2193206884376,94.95163826199004,184.95804608899516
2025-02-19 17:34:38.298,486,-140,713,-4,-12,-29,-8,-7,12,642,29,3,11.108895476185609,33.77678783450173,1041.9589141875408,-300.15277363427106,-102.63519715168025
2025-02-19 17:34:39.115,750,-7,652,-1,-3,-2,-12,-11,14,734,63,4,0.615115103895695,48.996844475730654,1504.6734470942156,-14.043618839546014,-4.062783340571286
2025-02-19 17:34:39.209,778,3,635,1,-5,-2,-11,-13,14,727,71,4,-0.27068670820790014,50.77852259353295,1552.7075171592282,5.987304050742525,2.687309259498761
2025-02-19 17:34:39.319,747,-9,613,-1,-4,-6,-12,-13,14,731,77,4,0.8411500305458472,50.624128818818136,1520.0008073361796,-18.31326273899012,-21.336673222326908
2025-02-19 17:34:39.426,735,-44,666,5,2,-13,-10,-13,15,651,83,4,3.779813857999281,47.7574808329908,1475.3059088613854,-88.31763263932103,-4.80780313154105
2025-02-19 17:34:39.528,795,30,533,16,10,4,-11,-11,14,0,79,4,-3.221504100107871,56.11858428492544,1625.193149939067,61.32804339392706,-23.594904298770643
2025-02-19 17:34:39.640,788,83,633,6,-1,16,-11,-10,16,833,80,4,-7.470100414988875,50.986453413414544,1564.9971479195192,164.84107014888338,8.838585491046047
2025-02-19 17:34:39.749,589,-176,649,17,-50,-27,-11,-12,13,819,65,4,15.172915345525261,41.21554505704924,1247.893575388703,-372.8850072468791,-77.01346422286656
2025-02-19 17:34:39.856,783,178,529,-20,-14,65,-11,-9,14,563,90,4,-18.597259378858702,54.51766846730624,1597.2945527156971,363.11421504903456,-21.142807645726293
2025-02-19 17:34:39.959,442,-125,548,-36,63,30,-9,-9,14,770,36,4,12.849448438629883,38.18048595255409,1060.1407089143356,-299.81354890111305,-218.3825983824795
2025-02-19 17:34:40.068,773,-50,661,9,-17,-20,-11,-7,13,727,35,4,4.32578469846964,49.38516529668349,1532.1027870605608,-99.10108583832863,11.883645217295339
2025-02-19 17:34:40.789,722,-45,666,-5,-2,-6,-10,-9,13,460,52,5,3.865461169851747,47.24535299927897,1456.267452571824,-90.76459191929652,-11.315960405588385
2025-02-19 17:34:40.883,746,-27,653,6,-4,-6,-11,-11,13,543,57,5,2.3676958051592503,48.778947985357824,1498.1728378399002,-54.22341370198029,-5.403301755301186
2025-02-19 17:34:40.990,720,34,654,24,-5,-11,-11,-11,12,549,66,5,-2.97600049189442,47.71159919401927,1459.7673272515262,68.93345712021095,-17.955322253469376
2025-02-19 17:34:41.098,803,-234,397,75,23,-31,-11,-13,14,487,82,5,30.515975782892095,60.149072482286826,1670.3233739054103,-486.7442957582392,-31.801219726585202
2025-02-19 17:34:41.204,726,63,674,-5,-4,4,-11,-11,14,855,77,5,-5.340024396241976,47.00287032077697,1457.3878664651106,126.46754213126994,-5.0019586742211
2025-02-19 17:34:41.314,742,-134,582,20,-15,-3,-11,-13,12,555,77,5,12.965853852810078,51.16982772701952,1521.0078838689676,-274.68336447229336,-29.027747185632393
2025-02-19 17:34:41.418,807,111,619,15,-3,23,-10,-13,13,711,78,5,-10.166313350624726,52.07166346487571,1595.7801838700698,219.4939286364036,13.975298865461127
2025-02-19 17:34:41.528,647,33,781,-16,-13,34,-11,-10,13,798,78,5,-2.4195092166563366,39.61410083893927,1284.6135984265493,65.52124999702647,11.33041673704031
2025-02-19 17:34:41.633,1135,43,601,32,21,0,-12,-9,13,497,77,5,-4.0923917331788555,62.03755348705649,2018.2551098665595,76.46252839142034,133.3028008547996
2025-02-19 17:34:41.747,432,-119,758,-15,-10,-12,-11,-9,11,613,24,5,8.922159446318375,29.380589041848292,922.6085711640782,-254.14449066788262,-102.83633551474827
2025-02-19 17:34:42.558,764,32,648,6,-11,-6,-11,-11,14,608,59,6,-2.827124578161273,49.66204775337606,1526.239734254721,63.92627159182077,1.4930002656293482
2025-02-19 17:34:42.658,712,-30,663,12,-22,-13,-10,-11,15,770,76,6,2.590801985195112,47.011725094743234,1443.4932514774418,-60.821344865622535,-18.151721530258214
2025-02-19 17:34:42.758,765,-6,652,0,2,-16,-11,-12,14,682,81,6,0.5272468916673372,49.55825944517625,1526.0659435915006,-11.969144655619615,3.3529474226687626
2025-02-19 17:34:42.870,906,65,576,19,-6,70,-10,-12,13,497,0,6,-6.438431698336627,57.38901570856539,1748.349092673739,125.43343380109607,40.46680200874857
2025-02-19 17:34:42.978,688,52,626,-4,-11,-37,-10,-9,15,790,82,6,-4.748492093111729,47.6033743352275,1426.4950512109117,107.81648642873171,-45.944625084347194
2025-02-19 17:34:43.091,1129,281,536,-18,27,33,-11,-10,12,668,67,6,-27.66594322363742,61.806810975991084,2010.359619816984,500.36408606605175,117.56886074233535
2025-02-19 17:34:43.190,494,-145,728,-8,1,7,-9,-9,10,650,28,6,11.264519712449543,33.64373742636887,1048.027208449487,-307.6193223181693,-88.46114929398072
2025-02-19 17:34:43.294,763,4,676,-5,-6,-5,-9,-9,11,651,36,6,-0.3390243244514502,48.45931633314312,1511.485029419133,7.9239057898775,12.85992151070252
2025-02-19 17:34:44.118,755,-1,656,7,-9,-6,-12,-10,16,608,66,7,0.0873410596531861,49.01343383167946,1509.8633820906437,-1.9998190491266805,0.11870377289767475
2025-02-19 17:34:44.214,743,1,667,-3,3,-8,-11,-11,15,570,67,7,-0.08590065454909326,48.085265561212836,1487.1397788157028,2.0015340226321703,-1.023193095657689
2025-02-19 17:34:44.324,811,112,551,-10,-3,-13,-11,-11,14,213,74,7,-11.489793067596539,55.26636208371868,1632.809679685194,225.49282876047062,-7.344184348386989
2025-02-19 17:34:44.428,724,101,662,14,-23,19,-12,-11,14,819,78,7,-8.674607625068473,47.232865130655725,1458.119474526753,203.4116946508316,-9.252889691589303
2025-02-19 17:34:44.538,740,150,633,10,5,61,-10,-12,16,720,81,7,-13.33129741437623,48.6814810871903,1491.0507711647674,302.24002118204737,-9.45288938824001
2025-02-19 17:34:44.644,767,95,648,-2,32,-46,-10,-9,14,755,78,7,-8.340429254728432,49.5066166984841,1527.480960851412,189.19255708068334,5.507610649654794
2025-02-19 17:34:44.748,866,-49,637,70,-2,-24,-11,-12,14,577,77,7,4.398705354995532,53.58236286001598,1670.7110893650333,-94.53215170772131,45.08202779962312
2025-02-19 17:34:44.857,757,43,639,9,3,8,-10,-10,15,815,83,7,-3.8497805501790276,49.76775736923797,1520.4326828137496,86.36539677805973,-5.429966073957644
2025-02-19 17:34:44.968,636,-50,696,-20,18,8,-10,-8,13,694,46,7,4.109017137878658,42.34742600999923,1309.6245051428893,-102.95790134771143,-41.173986760143066
2025-02-19 17:34:45.684,769,-28,627,-2,1,1,-11,-9,14,506,68,8,2.556964355474269,50.7801484608968,1543.7254600195579,-56.20846928549756,-4.668222928820228
2025-02-19 17:34:45.784,767,-15,622,2,-4,-1,-11,-9,14,514,70,8,1.381463253007444,50.95146626552648,1543.6126021024766,-30.187990914650776,-7.795356594185478
2025-02-19 17:34:45.890,758,-17,609,5,-10,-3,-10,-9,16,599,78,8,1.5989743415408837,51.20966160035801,1537.4436160070095,-34.48092542495932,-17.2284461058955
2025-02-19 17:34:45.992,741,0,628,-1,6,-22,-10,-10,14,444,85,8,0.0,49.71861146399795,1503.878387036692,0.0,-18.542006827317778
2025-02-19 17:34:46.098,998,81,569,19,-17,79,-9,-11,16,150,83,8,-8.101905614545922,60.06286594403929,1864.5734912316088,151.33311902781594,74.93154658237921
2025-02-19 17:34:46.213,766,-22,645,17,7,-68,-10,-10,14,786,85,8,1.9535173163813975,49.884983576365364,1530.7525588417652,-43.96417270824912,1.0503910536052672
2025-02-19 17:34:46.318,689,102,713,-9,-10,-5,-11,-11,14,787,82,8,-8.141352261632278,43.72932223388153,1380.252313139928,204.33343387557716,-2.330768169475391
2025-02-19 17:34:46.425,941,82,497,0,31,15,-11,-10,14,754,79,8,-9.368823956304622,61.839768350026404,1822.631231871285,158.8265260504201,31.35629942611223
2025-02-19 17:34:46.533,451,-158,751,-4,-12,7,-10,-6,11,647,32,8,11.880967847134984,30.441376950108594,957.6565084467829,-335.49828899022555,-92.67857614974275
2025-02-19 17:34:47.351,750,-19,640,0,-2,-3,-9,-10,14,614,58,9,1.700469003528382,49.51230629616188,1510.5454400093795,-38.26715114690428,-8.998775474670538
2025-02-19 17:34:47.446,759,1,629,6,-6,-2,-10,-11,14,618,64,9,-0.0910901927513874,50.35067445861634,1528.9642033995535,2.0144455907767504,-9.086276598575864
2025-02-19 17:34:47.552,776,1,626,1,-5,-3,-10,-10,14,633,72,9,-0.09152672648057412,51.106809838249475,1554.3177790124091,2.0029868286242385,-1.8697547187732653
2025-02-19 17:34:47.658,760,20,635,-2,6,-16,-11,-11,15,535,85,9,-1.8039951162005905,50.10637883902114,1527.236560766508,40.19043580964495,-6.046336956227265
2025-02-19 17:34:47.768,771,157,568,6,-15,41,-10,-9,15,638,83,9,-15.4512487494312,52.608221097528414,1565.5017618133961,318.7857024704321,-17.313879001308464
2025-02-19 17:34:47.878,783,-58,619,15,7,-26,-10,-11,14,817,82,9,5.352957673249282,51.55000529549937,1566.151162763028,-116.01119724170577,-0.11950159682533013
2025-02-19 17:34:47.986,652,159,669,-12,-18,76,-9,-10,15,580,88,9,-13.369338587868826,43.47625803661693,1340.0539392864139,326.7922950100304,-36.993995985599554
2025-02-19 17:34:48.088,1253,-55,555,7,68,21,-9,-8,14,547,66,9,5.65948184016248,66.00583813256931,2166.58689718207,-95.10157968476764,150.33860499916284
2025-02-19 17:34:48.199,535,-109,744,0,-11,-9,-8,-7,12,659,32,9,8.334844723363043,35.43150491144047,1114.729294532006,-227.1130712224087,-62.20298155478986
