Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:00:39.321,792,-133,589,10,-2,-31,-12,-7,19,804,106,q,12.724355685422369,52.67770721988177,1587.2376412207059,-266.5436948009518,-2.4077912613581702
2025-02-19 16:00:39.426,889,177,544,-13,-9,40,-8,-7,19,806,102,q,-18.023211779190227,57.23875092062891,1729.9327853586963,344.4298121580307,29.413458678143
2025-02-19 16:00:39.525,777,-125,596,28,1,-21,-8,-8,19,872,0,q,11.845046578529248,51.91272730849812,1564.0720668456822,-251.6203453741445,-7.725806743920998
2025-02-19 16:00:39.636,983,7,660,4,-18,19,-9,-3,18,838,0,q,-0.6076597257559496,56.120542828885185,1813.21220567399,12.911989257088432,102.58387004594783
2025-02-19 16:00:39.748,804,57,531,-21,73,31,-8,-3,17,851,0,q,-6.126933005494084,56.40621813606492,1636.9812937005731,116.05464395638393,-19.1406305410502
2025-02-19 16:00:40.865,789,-33,609,-4,0,-2,-9,-5,17,715,71,r,3.1016640298684615,52.296138939904395,1580.1823214575898,-66.09127580240869,-1.6844534444513783
2025-02-19 16:00:40.959,778,-29,610,-5,-1,-1,-9,-6,17,737,0,r,2.721848358233922,51.86995662113309,1564.6113674035466,-58.32098927339699,-6.751843336971092
2025-02-19 16:00:41.067,796,-28,607,-7,0,0,-8,-4,18,753,80,r,2.641096198753743,52.64283833385763,1590.868515127116,-55.96019902457192,0.8628282887444811
2025-02-19 16:00:41.172,804,-30,598,-8,3,-4,-9,-4,18,758,0,r,2.871962486992762,53.32433784456584,1606.0294284351082,-59.92647121026522,1.4656738753798209
2025-02-19 16:00:41.281,764,-31,620,-18,7,-15,-8,-6,19,765,0,r,2.8624052261117474,50.905033656019256,1540.1018113825908,-62.491042084895696,-9.82084169791392
2025-02-19 16:00:41.386,652,-88,638,12,-6,9,-9,-7,18,754,0,r,7.85331330197822,45.35187745794926,1363.4360588146983,-184.02204474799612,-58.159824422971724
2025-02-19 16:00:41.496,836,-47,589,2,-9,17,-9,-5,19,764,80,r,4.562322141458923,54.74790438660276,1652.620445326028,-92.91047958172645,13.653777156662272
2025-02-19 16:00:41.603,779,-86,613,2,-3,2,-9,-5,19,780,86,r,7.986110522356768,51.52890293212859,1561.9220855993524,-172.43299019453698,-3.086313828501943
2025-02-19 16:00:41.709,792,-53,600,2,-5,-8,-11,-7,19,778,3,r,5.048024859659978,52.74608150251958,1587.9606042039745,-106.26504043284172,-3.0004577302835287
2025-02-19 16:00:41.820,800,-90,593,-6,-4,-14,-11,-7,19,753,104,r,8.629958533912275,53.13969272337575,1600.1004189042542,-180.0112971267286,-0.07443551277833649
2025-02-19 16:00:41.926,830,-17,576,14,-11,41,-9,-7,19,755,105,r,1.6905305277135703,55.2285995440817,1651.4339820451253,-33.82455143947847,5.9446100506118
2025-02-19 16:00:42.033,810,-134,506,-9,9,-67,-9,-6,19,835,0,r,14.8327043896156,57.12843507703182,1649.8893308458605,-272.944654732525,-18.671606676549686
2025-02-19 16:00:42.139,829,-8,548,-6,-6,36,-9,-7,19,884,0,r,0.8363753254224154,56.53099708024473,1663.184298541865,-16.050029418980603,-3.427015200171354
2025-02-19 16:00:42.246,608,-124,666,-2,7,0,-6,-5,19,838,0,r,10.546918562130088,41.90764515537567,1275.9318653472124,-260.2229462221289,-65.64904987046646
2025-02-19 16:00:43.265,810,-52,586,0,-1,-1,-7,-6,19,849,0,s,5.0709848215496,54.00911251093049,1619.1104674599032,-103.94289420730242,0.6435383561689605
2025-02-19 16:00:43.360,813,-61,577,-3,-3,0,-7,-7,20,854,0,s,6.034849789532133,54.48560613954757,1626.9696083220247,-122.07275043990592,-0.6881476037002585
2025-02-19 16:00:43.466,794,-28,576,-2,-8,-3,-9,-6,20,863,0,s,2.7830207538566145,54.00919264408529,1603.1112893481895,-56.532891815805165,-10.962345925134969
2025-02-19 16:00:43.577,858,-60,504,27,8,-21,-11,-6,20,737,0,s,6.788974574438791,59.393119671020116,1718.680892867934,-120.18747502572967,-1.574790216129145
2025-02-19 16:00:43.683,704,92,752,17,-16,12,-10,-5,20,831,0,s,-6.974929515996146,42.899527432483154,1384.714827025145,180.95705125896785,24.87279840495853
2025-02-19 16:00:43.790,1129,6,461,15,49,-4,-8,-6,18,745,0,s,-0.7456730321284337,67.7868335187713,2054.7837331378523,10.920019839528003,82.97847566293183
2025-02-19 16:00:43.896,463,-148,736,-6,-15,0,-7,-4,16,791,0,s,11.369802650258109,31.663405013083224,987.9281283106216,-315.79560041030663,-98.44298582422766
2025-02-19 16:00:52.609,758,-34,642,0,1,-2,-8,-6,16,121,42,t,3.0315238604523884,49.69696936760925,1520.6341169979842,-68.2078627677196,-3.9249381434115094
2025-02-19 16:00:52.706,753,-62,654,11,3,0,-8,-4,15,0,40,t,5.415525085154913,48.89790459241051,1506.539350426924,-124.04440866728987,-0.46843981302549764
2025-02-19 16:00:52.814,758,-30,647,-2,0,-7,-8,-7,15,0,40,t,2.6547807195666615,49.48680394748327,1518.2563680890273,-60.08930216711188,-1.9259500707131565
2025-02-19 16:00:52.924,737,-57,643,-11,-2,-11,-8,-5,15,0,42,t,5.065855144282681,48.78562152455048,1489.2495859403007,-115.17941166702462,-13.304591261347923
2025-02-19 16:00:53.028,735,-58,641,-34,-10,4,-9,-6,16,521,48,t,5.1702500740963515,48.79228598897228,1487.326219493002,-117.3672390892437,-15.11034924491753
2025-02-19 16:00:53.141,787,-128,620,-38,-5,-8,-9,-6,19,768,59,t,11.664920369791423,51.18626015273431,1566.187679437986,-254.72938115382743,6.154560036148496
2025-02-19 16:00:53.248,785,-140,626,-16,1,-10,-9,-8,17,817,61,t,12.606312943599143,50.74597126588921,1559.3481536983659,-278.1003076659506,8.494338579392434
2025-02-19 16:00:53.353,759,-124,633,-15,4,-13,-8,-6,19,811,54,t,11.08346812167903,49.64067869470831,1520.9982658901545,-248.4898352705918,-2.5005300506823005
2025-02-19 16:00:53.461,714,-152,629,-6,-10,3,-8,-6,17,788,54,t,13.585274006563177,47.81368013500571,1454.964957459738,-309.74043912308144,-23.75484347643578
2025-02-19 16:00:53.570,803,-133,591,1,-13,-9,-10,-7,19,805,75,t,12.682690363804443,52.969221213937814,1601.31210512167,-265.22354916710094,3.4502439266415195
2025-02-19 16:00:53.677,792,-104,587,3,-6,-10,-9,-9,20,827,89,t,10.046952728730796,53.03106825210561,1590.9617227801666,-208.91416561759763,-5.159761707017196
2025-02-19 16:00:53.781,801,-51,564,-4,1,-8,-9,-6,19,834,97,t,5.166948919667757,54.739967944524324,1617.5404889083875,-102.98946933124566,-10.942366722010775
2025-02-19 16:00:53.890,788,-170,530,7,4,-28,-10,-9,21,806,117,t,17.783888442692525,54.76486700452492,1604.7912842510532,-346.21131766837436,-19.364696260226083
2025-02-19 16:00:53.997,890,138,535,31,-7,43,-9,-6,20,797,104,t,-14.46381597475989,58.16801111164583,1739.5983550998913,269.73547528515167,24.286382046694712
2025-02-19 16:00:54.103,469,-84,580,-9,31,-53,-8,-7,20,781,89,t,8.24071182970788,38.669288266764184,1093.8242395526886,-195.90881902436217,-192.70375040631006
2025-02-19 16:00:54.215,816,11,523,-21,-55,31,-9,-8,19,809,105,t,-1.2048961089822579,57.337159243699865,1657.8609784243927,22.348616130720977,-16.575112397006365
2025-02-19 16:00:54.319,1007,-44,550,8,59,18,-8,-7,21,845,94,t,4.573921259900861,61.28070719346844,1883.9844116874137,-82.31908055039345,71.01149312008187
2025-02-19 16:00:54.425,635,-120,668,5,-7,1,-8,-5,19,713,48,t,10.184033196024098,43.095069143081396,1318.2109336127792,-249.11072761186372,-50.7163837060416
2025-02-19 16:00:55.245,781,-73,610,-6,-1,-1,-8,-6,17,713,81,u,6.824253864658305,51.810598350504875,1566.9712705105944,-146.46466420905682,-3.882810514036578
2025-02-19 16:00:55.340,770,-72,610,-5,-3,-9,-9,-6,16,726,87,u,6.731634706462955,51.42038645588998,1551.7424060281191,-145.09799121301893,-9.302425554743763
2025-02-19 16:00:55.450,783,-142,577,-1,-6,-22,-9,-8,19,636,104,u,13.825770122569779,52.80524921976143,1579.5853057353515,-286.4637463785695,-10.01113845376483
2025-02-19 16:00:55.557,853,152,564,-4,-23,33,-9,-5,19,814,107,u,-15.083059822329894,55.59716552342728,1678.0855478149456,299.02579515576986,18.456917974643375
2025-02-19 16:00:55.663,813,-196,520,1,-2,-24,-9,-6,19,850,0,u,20.65258393111358,55.64611308694672,1638.5679306772,-395.0299070267296,-8.038528846425493
2025-02-19 16:00:55.766,936,10,548,11,-3,33,-8,-4,19,840,0,u,-1.0454273910633103,59.64814447799492,1798.9385745378488,19.219429215147954,42.77527900989196
2025-02-19 16:00:55.881,528,-220,682,-19,17,-11,-9,-4,17,818,0,u,17.87869659584134,36.38303599908791,1121.1805495167425,-467.1585622986428,-84.19154312579258
2025-02-19 16:00:56.695,768,-69,620,-2,-2,-1,-10,-7,17,710,78,v,6.350334386893197,50.91388473265288,1544.1992186587022,-138.73664855136775,-6.619160896348035
2025-02-19 16:00:56.791,766,-65,617,-2,-2,-3,-8,-7,17,720,82,v,6.013839820598983,50.99458806625841,1543.086514863922,-130.94076170516308,-8.929999570548148
2025-02-19 16:00:56.901,807,-28,545,-4,-5,-9,-9,-9,16,682,104,v,2.941050554895188,55.93220522062122,1635.3753317632863,-56.74164719872616,-14.435632975205749
2025-02-19 16:00:57.007,803,123,604,-2,-28,49,-9,-5,17,818,104,v,-11.510457768758148,52.48952778261939,1596.242060868953,244.505321901471,7.339720093589563
2025-02-19 16:00:57.114,741,-412,608,-6,-2,-43,-7,-6,22,863,0,v,34.122806876848024,45.25458657376398,1451.2417302991998,-806.8982360098116,25.237554626297538
2025-02-19 16:00:57.220,901,-20,588,-10,49,25,-9,-5,19,871,0,v,1.9480850065149493,56.856041234693976,1738.2994869258544,-38.58600414929755,41.57147801065196
2025-02-19 16:00:57.326,757,-87,611,2,-11,-6,-8,-5,17,821,0,v,8.10384397858232,50.81051368073822,1532.0604519879757,-176.0756397925415,-14.577194405090154
2025-02-19 16:00:58.146,774,-77,620,-1,0,-3,-8,-6,17,735,78,w,7.079516434294769,51.08996357083062,1552.1331370928433,-154.4111777211226,-3.3107816505978462
2025-02-19 16:00:58.240,768,-77,628,1,-2,-3,-8,-7,17,733,80,w,6.990229427548188,50.51721292222277,1539.8156405610564,-154.38255771250175,-3.1200810837804056
2025-02-19 16:00:58.351,645,-96,607,9,-18,-21,-9,-7,16,712,91,w,8.987167460412762,46.3851268574344,1368.9928219389008,-203.7570711723015,-74.33898126653139
2025-02-19 16:00:58.457,883,-217,598,1,-10,2,-10,-9,18,722,101,w,19.944632327096556,54.22924248923623,1694.3622627048871,-416.39480295239014,48.51570430631648
2025-02-19 16:00:58.564,810,-53,521,-3,-13,-33,-8,-6,19,852,0,w,5.8085717643232595,57.11614258068828,1649.772865820661,-107.94810109690745,-19.150201348844917
2025-02-19 16:00:58.674,808,-150,598,-2,-28,76,-9,-7,18,849,0,w,14.08132275013778,52.65539365416206,1603.0014611360557,-297.5869049138717,9.620205743364863
2025-02-19 16:00:58.781,787,-181,519,-14,-6,-42,-8,-6,19,877,116,w,19.22609457289753,55.06879539547585,1606.8401504008439,-369.55281730946973,-21.65697339013707
2025-02-19 16:00:58.887,753,-31,559,-14,54,33,-9,-6,19,879,70,w,3.1741533360214125,53.36903025414888,1555.4950840543786,-64.03764622269023,-36.74336253173658
2025-02-19 16:00:59.701,820,-50,561,-2,-2,0,-8,-8,19,839,0,x,5.093118359944099,55.516453085816195,1644.2888041498813,-100.2615124481635,-2.9341696683945884
2025-02-19 16:00:59.797,803,-64,581,0,-2,-3,-9,-7,20,858,0,x,6.286067655157574,53.94863116840741,1611.4896873466625,-128.4375342343542,-3.971990471246613
2025-02-19 16:00:59.907,807,-147,612,6,-26,-31,-9,-6,21,781,0,x,13.506355412582366,52.04811476121607,1595.5274841913874,-290.63511793820817,14.008896747051722
2025-02-19 16:01:00.014,852,3,600,8,23,30,-10,-6,19,710,0,x,-0.2864765102770745,54.845485214452566,1669.602251246002,5.878881166359162,24.223766728167675
2025-02-19 16:01:00.125,831,-198,468,15,4,-31,-9,-6,17,620,0,x,22.932100437589785,58.55396863896259,1684.1319433404979,-401.27331501975766,-12.464199137608944
2025-02-19 16:01:00.225,792,-77,544,14,-4,22,-8,-5,21,765,0,x,8.05636265289635,55.25036756140901,1613.6505945438585,-156.88269669176407,-20.366064939216017
2025-02-19 16:01:00.336,586,-223,660,-17,70,15,-8,-3,16,756,36,x,18.669020156035426,40.069261941820926,1229.7131718094734,-467.96252101282005,-65.00118326664222
2025-02-19 16:01:01.155,749,-11,639,2,-13,-11,-8,-6,17,729,88,y,0.986214914259636,49.527070045216234,1509.7127198654148,-22.172015912576185,-9.992560739652959
2025-02-19 16:01:01.251,776,-43,626,-9,-3,-12,-9,-6,16,618,95,y,3.9294801495205816,51.04092923393935,1553.5953180853298,-86.08840035782111,-1.2869447440932618
2025-02-19 16:01:01.357,814,165,549,6,-7,30,-9,-7,17,738,97,y,-16.727963920567294,54.84489698506339,1631.5963398995254,330.7289878174713,-2.4255412835864263
2025-02-19 16:01:01.467,648,-92,606,-13,29,-19,-8,-5,16,854,79,y,8.632452107676766,46.59250550796897,1374.4847912619246,-195.14290246311276,-73.3978140505036
2025-02-19 16:01:01.573,688,-133,667,10,-17,61,-8,-6,19,837,99,y,11.276889928944557,45.32954667519836,1399.1621106834277,-270.4775591873487,-22.455127653846034
2025-02-19 16:01:01.681,943,16,555,73,47,-59,-7,-6,17,448,0,y,-1.6513128520816605,59.51077599416284,1804.7246012805158,30.620990053540034,47.834407517830016
2025-02-19 16:01:01.789,601,-115,754,-26,-2,-1,-4,-4,14,621,44,y,8.671915380901803,38.23704644656914,1219.9163873436078,-233.42826047340247,-22.47746432126496
2025-02-19 16:01:02.605,775,-53,620,1,-3,-2,-9,-7,19,756,91,z,4.8859866899116,51.238403467177065,1554.7577816614707,-106.32537087491346,-3.8062253291763
2025-02-19 16:01:02.700,728,-58,625,6,-3,-7,-8,-9,18,718,95,z,5.301863533542189,49.23191518933319,1485.3589098941798,-118.3390340300308,-25.205108082228435
2025-02-19 16:01:02.811,802,-148,532,27,5,-14,-9,-9,17,422,99,z,15.546327273079052,55.45133536961971,1625.6448097285902,-299.99430403968995,-14.357903710236883
2025-02-19 16:01:02.917,715,-71,704,32,-12,28,-8,-7,20,852,103,z,5.7589371953672615,45.299201293218516,1425.7896684373918,-141.58191113154518,4.145557230875852
2025-02-19 16:01:03.024,1170,30,653,3,-25,26,-8,-7,17,733,0,z,-2.630422054193506,60.80754327326564,2042.9862988458367,52.38426407297017,165.76918534501596
2025-02-19 16:01:03.131,826,-16,608,-3,-12,5,-8,-5,19,827,0,z,1.507435758774968,53.63458357556643,1631.2518367252592,-31.59809853220841,15.27225577608067
2025-02-19 16:01:03.237,871,65,655,3,3,-2,-9,-6,17,752,97,z,-5.667285678239132,52.92155015821224,1668.810751725236,124.53811580039078,55.03898693452368
2025-02-19 16:01:03.343,743,13,600,10,-7,9,-8,-8,17,844,0,z,-1.2412143533643065,51.071269535181806,1520.9281641438183,26.611125348411353,-28.205785311293084
2025-02-19 16:01:03.455,673,-52,598,-15,39,17,-8,-6,17,806,0,z,4.969740728110304,48.26985404016641,1419.2880704956692,-109.66267409476197,-65.12075208976262
2025-02-19 16:01:03.556,820,-6,610,5,-6,-4,-8,-5,17,772,59,z,0.5635468708140111,53.35302358541467,1622.328364744838,-11.870695351791499,13.145972567864305
2025-02-19 16:01:04.380,793,-32,587,-3,-1,-1,-10,-7,19,792,98,0,3.120361036233404,53.449495263552365,1596.3322276034683,-64.41693730556239,-7.648193698910177
2025-02-19 16:01:04.474,799,-29,597,-3,0,0,-10,-6,20,797,98,0,2.781026030127404,53.201123141420275,1599.743113164413,-58.06326693587981,-1.302426231732852
2025-02-19 16:01:04.580,803,-34,593,-3,0,-1,-8,-6,17,801,99,0,3.281494171814086,53.509906754178786,1606.959696719159,-68.04063473032551,-0.7087175024421413
2025-02-19 16:01:04.691,795,-41,589,-4,-1,-2,-8,-6,19,803,98,0,3.9819078679321307,53.399713637228025,1597.8144952651255,-82.40301170549705,-5.78960718384792
2025-02-19 16:01:04.797,797,-26,586,-2,-1,-1,-9,-7,19,806,99,0,2.5404674046103364,53.64765409643105,1602.3870777839222,-52.27360605066747,-6.1666594496590506
2025-02-19 16:01:04.904,797,-38,591,-2,0,-1,-10,-6,19,805,99,0,3.678928351269407,53.38536307719151,1599.6651359020416,-76.2701068560572,-4.200872419205325
2025-02-19 16:01:05.011,802,-37,589,-2,-1,-1,-9,-7,19,808,100,0,3.594502362818759,53.65207594319598,1607.4328212729095,-74.15837205373771,-2.521111882473406
2025-02-19 16:01:05.116,805,-28,585,-4,2,0,-7,-7,19,815,98,0,2.74027081971135,53.962611867131905,1613.6332652290253,-56.126374442748705,-2.6403231788568746
2025-02-19 16:01:05.224,820,-19,587,-4,0,-6,-8,-8,19,832,0,0,1.8539009751824367,54.38868028957013,1632.9857373458744,-37.837474401916595,5.021185582892485
2025-02-19 16:01:05.333,766,-62,610,-6,-1,-10,-9,-5,19,862,0,0,5.8035754958481,51.324563877279644,1546.6983899745537,-125.18968691700044,-11.704984183391389
2025-02-19 16:01:05.437,787,0,610,9,-9,-2,-8,-6,18,882,104,0,0.0,52.22090455416964,1577.3785809392875,0.0,-2.618722201989044
2025-02-19 16:01:05.547,775,8,641,2,-2,-29,-9,-7,18,844,111,0,-0.715042807358066,50.40376777311025,1545.555158140803,15.954117761453453,3.676314363542133
2025-02-19 16:01:05.654,859,341,506,-9,-13,88,-8,-9,16,763,0,0,-33.97654403625686,54.61248554244389,1674.2540097495498,664.6340131834652,25.768883663245333
2025-02-19 16:01:05.765,758,-134,602,-2,-8,-58,-8,-8,18,867,0,0,12.548960989893745,50.86708240023914,1533.6839428314279,-271.1261851443421,-14.044503409656272
2025-02-19 16:01:05.867,947,5,650,-12,-3,70,-8,-9,16,837,0,0,-0.44072807276101417,55.534360600884334,1771.4657174070524,9.353039690639136,84.10484021691241
2025-02-19 16:01:05.966,578,-88,692,-5,7,6,-7,-5,17,837,0,0,7.247268893487688,39.64471049481106,1216.0250620335496,-185.13876376981378,-71.86391509899033
2025-02-19 16:01:06.080,822,-20,614,2,-7,-2,-7,-7,16,810,0,0,1.8656523918325176,53.22722316247332,1623.0158969240279,-39.4894378813632,15.67425704214952
2025-02-19 16:01:06.796,800,-13,597,2,-1,-1,-9,-8,19,783,91,1,1.2474496454576207,53.261350102508366,1601.3723230732658,-26.02230024994057,-1.024096093424646
2025-02-19 16:01:06.895,802,-26,602,0,-2,-1,-11,-8,18,771,0,1,2.473031648087648,53.081612629805676,1601.4919303615602,-51.91869100922764,1.882615863267688
2025-02-19 16:01:07.005,1024,-29,639,8,-1,-8,-9,-8,18,765,0,1,2.598494922069847,58.00839073144141,1872.1256915607992,-53.019184624280456,109.74969052016525
2025-02-19 16:01:07.112,857,-30,480,9,-24,-8,-9,-8,17,850,0,1,3.5763343749973515,60.699460248008705,1729.0646621908045,-60.52735106852292,-8.437617096366694
2025-02-19 16:01:07.219,799,-8,590,35,-3,64,-9,-7,18,850,0,1,0.7768443189755581,53.55446936143043,1603.421977279348,-16.054287632333896,-4.003712884624747
2025-02-19 16:01:07.325,729,-29,641,7,38,3,-8,-5,17,848,0,1,2.5903983545090856,48.646213946368526,1479.6442301466586,-58.86101875754883,-19.03148357202747
2025-02-19 16:01:07.435,1077,95,628,-34,-37,26,-10,-7,17,770,0,1,-8.6021343914261,59.47064858545058,1938.36904623869,170.97962803405346,125.73466941699394
2025-02-19 16:01:07.538,814,-4,596,16,-2,6,-8,-4,19,786,0,1,0.3845296595845063,53.788291571797906,1620.8396046598955,-7.964813782112508,5.242746465236451
2025-02-19 16:01:07.648,664,-87,651,-12,7,-14,-8,-4,16,718,60,1,7.611937596714911,45.3128692655747,1374.9574461691018,-180.1525569528793,-46.03809857844158
2025-02-19 16:01:08.365,781,8,623,1,0,-3,-8,-8,18,733,93,2,-0.7356999112455771,51.418498986049116,1562.7218625726177,16.007394238900055,-0.575826354341757
2025-02-19 16:01:08.464,789,19,607,-5,-3,-1,-8,-8,16,667,102,2,-1.7928574672422408,52.41433925107216,1581.4423178288807,38.08289485265999,-2.648272398137351
2025-02-19 16:01:08.570,821,27,575,-13,-28,-6,-9,-10,19,812,0,2,-2.6884357526785,54.9642774027659,1639.794273419468,53.927460879811974,1.5448145965967797
2025-02-19 16:01:08.676,707,-10,691,20,4,38,-9,-7,18,844,0,2,0.82911403981324,45.65271825712063,1422.1161423577705,-20.114796921609198,-7.932467283195706
2025-02-19 16:01:08.787,792,-36,550,18,13,-4,-8,-8,16,615,100,2,3.7449271735420706,55.16476748418937,1612.7981087748008,-73.30900494430912,-19.99868664916721
2025-02-19 16:01:08.890,682,-36,680,14,-19,12,-9,-6,20,785,0,2,3.0304768458605955,45.044044274120466,1389.6501376366828,-73.35396620956095,-25.574917291707038
2025-02-19 16:01:08.998,930,-24,496,-21,50,11,-9,-6,18,763,0,2,2.770215797200193,61.89968591946216,1812.1242840399789,-46.764497652644614,25.533715178677994
2025-02-19 16:01:09.815,761,13,630,2,1,-4,-9,-9,17,755,82,3,-1.182126098937538,50.37407703190464,1531.2247670825775,26.15758472020171,-7.636797979006133
2025-02-19 16:01:09.914,843,141,601,-5,-6,-15,-9,-9,15,698,104,3,-13.203318319766488,53.78514680311382,1649.8071780763312,275.9463963330519,25.802948963374774
2025-02-19 16:01:10.021,721,24,657,-9,-23,18,-10,-10,16,851,0,3,-2.0920662794801457,47.640121555094225,1459.9273419647184,48.59674924709187,-16.33601063914
2025-02-19 16:01:10.125,918,166,458,2,4,2,-9,-9,19,773,102,3,-19.92281635174979,62.04645152985649,1801.327918326538,325.7303207431431,17.298271684581096
2025-02-19 16:01:10.232,596,-77,784,1,-8,5,-8,-9,18,856,0,3,5.609274446445806,37.10983439030111,1199.3448781510817,-154.94891882153235,-9.66171891014767
2025-02-19 16:01:10.340,829,102,544,-3,28,15,-8,-8,16,690,0,3,-10.619655276155134,56.27103817761027,1660.6735535624198,204.3289535143146,-1.7544187430113425
2025-02-19 16:01:10.449,684,-60,661,-34,12,-5,-8,-4,17,705,51,3,5.18661336017544,45.862206221392775,1401.667099479539,-122.95325434031048,-32.535018649086965
2025-02-19 16:01:11.165,792,8,594,-2,-1,-2,-8,-8,19,821,94,4,-0.7716136787360163,53.127608293068064,1591.9738814954408,16.080544257529702,-5.98041112158046
2025-02-19 16:01:11.261,780,4,604,1,-7,-4,-8,-8,19,828,99,4,-0.37943670141897917,52.24666068467086,1570.6538911245116,8.05463533910006,-8.249936204109076
2025-02-19 16:01:11.372,792,-2,609,-1,-3,-3,-10,-8,18,830,103,4,0.1881628030659926,52.44174855938621,1584.734015153863,-4.001853573620867,-0.5644131675539938
2025-02-19 16:01:11.475,781,17,628,33,7,16,-8,-9,18,618,101,4,-1.5506217156415276,51.18708364451574,1560.1966879961956,33.9607473699556,1.4500383334046774
2025-02-19 16:01:11.589,807,32,566,-4,-36,17,-9,-9,19,811,102,4,-3.235892508541238,54.91260666796626,1625.276214796997,64.44713615056244,-7.908720663073495
2025-02-19 16:01:11.687,869,99,561,0,7,12,-8,-7,17,869,0,4,-10.007979801441337,56.7533681878583,1705.3183863509457,194.27677819187988,21.098256912680654
2025-02-19 16:01:11.805,1448,-29,766,-18,-14,-30,-10,-10,18,854,0,4,2.168125899484761,62.1039490563874,2331.7978796010007,-46.70037189808634,298.4660388298574
2025-02-19 16:01:11.905,814,153,480,6,-8,54,-8,-6,19,651,0,4,-17.679680977438853,58.24612601423744,1664.3166437253099,312.82610133903245,-21.41521988716073
2025-02-19 16:01:12.015,729,-47,561,-37,44,0,-9,-5,17,771,62,4,4.788997543701275,52.323126114798214,1520.4702972405767,-98.02757746269835,-48.073850139867545
2025-02-19 16:01:12.125,787,-61,629,5,-22,-16,-7,-5,17,757,61,4,5.539184451772878,51.23598061451846,1566.731306016764,-121.43660694666147,5.80941361557268
2025-02-19 16:01:12.839,760,-18,628,8,-5,-2,-9,-8,16,767,0,5,1.6417862223927175,50.420987501331,1530.7466801230773,-36.25452663449394,-8.880151470121746
2025-02-19 16:01:12.936,733,24,613,16,0,-8,-9,-8,17,654,98,5,-2.2420827799134573,50.07302876460044,1499.863112841077,49.10875130721125,-28.319356305020733
2025-02-19 16:01:13.039,800,-64,575,10,10,-18,-9,-8,16,224,0,5,6.351128141942979,54.12597984768226,1610.3074382570367,-128.8245950605629,-7.408471247244847
2025-02-19 16:01:13.147,789,34,623,5,-4,0,-9,-9,19,829,104,5,-3.123797636425276,51.66368353094887,1573.3833709604132,67.8010578107149,3.6453230566065713
2025-02-19 16:01:13.259,879,-26,640,4,8,-17,-8,-9,18,566,102,5,2.3263618035750597,53.91915067928187,1687.186773169812,-49.90541081048363,51.55911851117219
2025-02-19 16:01:13.366,810,160,563,-1,-6,31,-10,-9,19,549,98,5,-15.864716612054902,54.14868472794047,1620.5395937092053,320.1065864116948,-0.3750509361511831
2025-02-19 16:01:13.472,681,-58,714,5,-12,9,-9,-7,18,792,0,5,4.644081925561028,43.55077239214556,1369.9970925140547,-116.68110332718823,-8.384616820903148
2025-02-19 16:01:13.579,872,62,465,15,25,9,-10,-7,17,535,0,5,-7.594643368591445,61.72081227315857,1752.649504495007,124.61498770492022,-4.612407786901713
2025-02-19 16:01:13.686,609,-97,709,-50,25,5,-9,-6,15,648,48,5,7.790408036843338,40.39873301785007,1257.1030610004007,-200.22823795901292,-45.52392487567181
2025-02-19 16:01:14.505,776,-5,593,1,-10,-5,-8,-6,17,832,99,6,0.4830895597208482,52.612849867171356,1570.5508182477788,-10.119528468091357,-14.176076315634873
2025-02-19 16:01:14.598,769,-5,623,-4,1,-9,-9,-8,18,798,105,6,0.4598278442228374,50.986676442161226,1545.999598312514,-10.05201299292922,-6.4808189189808445
2025-02-19 16:01:14.705,914,-36,541,51,21,8,-9,-9,18,242,0,6,3.8070455398202743,59.32304136205562,1774.0575156879972,-69.87535072731717,31.9287571255947
2025-02-19 16:01:14.815,713,207,604,-1,-36,59,-8,-7,16,772,0,6,-18.917368453571754,48.15577808618972,1457.9613359363248,423.2790975299007,-27.075241101739152
2025-02-19 16:01:14.923,738,-82,666,-29,20,-52,-8,-7,18,784,0,6,7.019109298514996,47.72121187299898,1477.880204975861,-164.2089116639845,-1.6967703440694777
2025-02-19 16:01:15.031,1098,38,644,-14,32,47,-9,-6,15,781,84,6,-3.376891353194978,59.564013036081924,1960.195663840993,67.8391941948613,138.3041825923504
2025-02-19 16:01:15.139,685,-71,660,7,-21,-17,-8,-5,15,810,52,6,6.140024307103919,45.90013918193827,1403.1279882606623,-145.43370389271098,-31.918937594214526
2025-02-19 16:01:15.855,761,6,620,-1,1,-2,-9,-7,17,717,88,7,-0.5544579772609138,50.828380196420014,1536.2574553533798,12.112410948909698,-11.615798054002198
2025-02-19 16:01:15.955,782,-96,655,15,0,-17,-9,-9,17,507,102,7,8.338182672361,49.75060319229338,1545.2392719341892,-189.69689271826357,15.713909057680894
2025-02-19 16:01:16.061,837,118,554,-40,-41,21,-9,-8,19,769,0,7,-12.024108802689563,55.912402859857586,1665.1816771589529,234.7567955851331,5.836739371493763
2025-02-19 16:01:16.168,859,109,573,29,1,43,-9,-7,19,776,104,7,-10.770512693513151,55.82284549686344,1686.3046275435418,213.97811921099657,21.142547633935465
