Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:48:56.082,744,10,644,1,-1,-2,-6,-6,13,791,83,n,-0.8896145214143647,49.11740025239253,1500.0522736563685,20.161992925488825,-10.43234440148035
2025-02-19 11:48:56.176,752,7,652,3,-1,-2,-5,-5,15,798,85,n,-0.615115103895695,49.07238178799955,1507.5377774831159,14.032931439337514,-3.067328349722743
2025-02-19 11:48:56.284,730,21,633,6,-5,-7,-7,-5,14,804,94,n,-1.9001109655768573,49.05508153251089,1485.3399364106508,42.72895707482694,-21.9728489697834
2025-02-19 11:48:56.395,761,6,625,-9,-3,-9,-6,-7,15,762,100,n,-0.5500225870469494,50.60286153905971,1533.7652730562563,12.092761679812792,-9.662674980499219
2025-02-19 11:48:56.496,828,166,541,2,-3,12,-7,-5,13,712,102,n,-17.05806551479149,55.64942785168692,1653.6005762177274,331.5189561016217,1.567739451943794
2025-02-19 11:48:56.612,753,-106,716,1,-17,-31,-9,-3,16,845,100,n,8.421168679375251,46.13258021499896,1473.9452856509142,-207.4876497729042,30.479648703778935
2025-02-19 11:48:56.713,807,117,538,4,-2,31,-5,-6,16,767,103,n,-12.269195039675669,55.69626557190117,1633.0615632030704,236.76357236029645,-12.70770880204691
2025-02-19 11:48:56.825,618,-81,677,-30,44,3,-7,-4,14,828,55,n,6.822749259375924,42.188733522603236,1289.5749066510007,-169.02195378435442,-58.689663111209256
2025-02-19 11:48:56.931,815,2,636,8,-21,-10,-7,-4,14,803,63,n,-0.18017481336821556,52.03252136270819,1603.360079092522,3.9346259609632437,20.78894441368834
2025-02-19 11:48:57.846,747,-8,645,-3,2,-4,-7,-6,14,769,76,o,0.710608889497128,49.18872766827953,1503.866487488198,-16.105665193983377,-8.5192562649097
2025-02-19 11:48:57.943,776,-10,636,5,-4,4,-8,-7,13,775,80,o,0.9008028087352907,50.65890605752385,1549.3857343871764,-19.966311010144025,2.1426197548402115
2025-02-19 11:48:58.053,679,-29,646,17,-20,-13,-8,-5,16,837,91,o,2.5703758259891147,46.39789190452776,1403.1464876327227,-59.92820050272306,-42.95232843996871
2025-02-19 11:48:58.160,756,1,685,-2,-2,-18,-7,-7,14,827,102,o,-0.08364341432221031,47.82072827358625,1497.0475606082932,1.9802216410162614,13.548175903861079
2025-02-19 11:48:58.263,916,7,571,33,13,58,-6,-6,12,676,97,o,-0.7023649148825958,58.060203409650725,1764.6044393597754,13.48496842305505,42.01186149079524
2025-02-19 11:48:58.373,642,17,714,10,-8,-70,-7,-5,15,849,103,o,-1.3639275316029187,41.95252834796702,1310.5146540504782,34.70210143124319,-29.488260112214107
2025-02-19 11:48:58.484,1142,202,670,-23,75,45,-6,-7,13,816,74,o,-16.77766709702809,58.50109280633615,1994.6501298499998,352.81902471952714,169.7586803857268
2025-02-19 11:48:58.586,572,-13,715,4,-15,-2,-5,-4,9,713,40,o,1.0416266760099742,38.655189405317735,1196.632096473743,-27.196184010766885,-65.79012059217871
2025-02-19 11:48:59.602,737,12,662,-3,-3,-1,-6,-4,14,764,70,p,-1.0384804578201168,48.06399430932201,1480.8917213912569,24.112212559966196,-6.190392891468264
2025-02-19 11:48:59.700,756,16,646,-4,-1,-1,-8,-6,14,789,76,p,-1.4188004434890655,49.47752187825557,1516.151117426442,32.087854337067554,-3.5471188591023974
2025-02-19 11:48:59.806,722,-7,653,9,-3,-7,-6,-7,13,793,80,p,0.614173192794239,47.871158916624815,1463.6382730903947,-14.190398769574466,-17.76148521887535
2025-02-19 11:48:59.912,768,14,642,3,-1,-14,-7,-7,15,750,97,p,-1.2492426786972428,50.09978235838982,1535.1627152231288,27.984736996254952,0.6999177431657699
2025-02-19 11:49:00.024,759,246,583,-6,-16,81,-7,-4,15,592,99,p,-22.877575809416182,50.182151546606924,1527.0840830082536,494.9442482477344,-6.977628977354243
2025-02-19 11:49:00.134,830,-71,590,16,12,-80,-6,-6,12,797,93,p,6.861919231444182,54.398400778670144,1643.084512701592,-140.55301253230488,12.02426205549466
2025-02-19 11:49:00.241,702,186,716,-6,-10,27,-7,-8,16,858,97,p,-14.562222733456347,43.49956765469822,1390.3491021086688,368.383095430502,13.923138020218062
2025-02-19 11:49:00.347,911,95,499,29,30,10,-5,-4,13,775,92,p,-10.779021527259523,60.856490338894524,1784.4026544435264,186.07931083659167,20.59393571095535
2025-02-19 11:49:00.453,451,-57,803,0,-18,-2,-5,-3,11,832,45,p,4.0602624230525075,29.25903975130927,939.7588920972753,-118.77218813646272,-67.2292469049047
2025-02-19 11:49:00.560,796,52,636,-7,-1,3,-5,-4,13,777,59,p,-4.674163711130772,51.28220538579976,1576.2361852104063,102.97020305394616,12.595208801735453
2025-02-19 11:49:00.666,737,29,664,-5,-4,0,-7,-6,12,770,58,p,-2.5007866541955286,47.95558564774926,1479.625907808697,58.22137222042363,-5.068660495216932
2025-02-19 11:49:00.774,709,12,658,-3,-2,-1,-6,-5,11,766,57,p,-1.0447920138064932,47.131848487603826,1441.9211717596609,24.40487173641175,-22.200466879911005
2025-02-19 11:49:00.879,738,0,668,-2,-1,0,-6,-3,14,771,58,p,0.0,47.8502103104719,1479.3929641772925,0.0,-3.0711383068174882
2025-02-19 11:49:00.982,745,19,669,-1,-3,0,-7,-5,11,773,60,p,-1.6267971015370684,48.06510384130249,1488.9046628752048,37.9720652276898,0.9835980355542233
2025-02-19 11:49:01.096,750,49,660,-3,-3,-2,-7,-5,13,772,63,p,-4.2459877969901445,48.57411231047945,1499.812195564571,97.98773011021865,0.16526790317755058
2025-02-19 11:49:01.202,741,19,654,-2,-1,-4,-4,-5,13,761,65,p,-1.6640882174082425,48.55667198920203,1490.610760288635,38.22078872534961,-7.599780335718037
2025-02-19 11:49:03.022,754,-4,659,-3,-2,-8,-5,-4,14,736,59,q,0.3477698081251475,48.84584633345151,1506.9417311600419,-7.994385841697835,0.9249325802816202
2025-02-19 11:49:03.116,762,15,646,-8,-4,-8,-7,-3,13,759,65,q,-1.3301583355201136,49.702137427301786,1524.6924577508123,30.013631058086858,-0.587044234940663
2025-02-19 11:49:03.223,775,5,638,-3,-2,-3,-7,-4,12,786,71,q,-0.4490172927183358,50.53704380103222,1547.0356697421594,9.980875288659092,2.4403131670998164
2025-02-19 11:49:03.332,763,27,641,-4,-2,-4,-6,-6,14,801,73,q,-2.411968975493547,49.94120585441048,1528.384442498091,54.084377388530086,-2.003181705473594
2025-02-19 11:49:03.435,765,0,625,5,-5,2,-8,-5,13,830,75,q,0.0,50.75140209036599,1539.4081268414425,0.0,-7.686378138433156
2025-02-19 11:49:03.542,743,7,639,0,-4,-3,-7,-3,14,845,75,q,-0.6276281916178296,49.30188292761378,1501.1557658848878,14.142786488821283,-13.034366622399943
2025-02-19 11:49:03.652,786,21,623,-2,-1,-4,-6,-5,14,844,81,q,-1.9305874411669917,51.58308477839631,1569.5100440081374,41.93347445823269,1.9735910724302812
2025-02-19 11:49:03.759,762,30,632,1,-2,-3,-8,-7,16,853,82,q,-2.7176963827077487,50.29612611553751,1531.35636489391,60.28962066511456,-6.101342011746851
2025-02-19 11:49:03.870,824,111,588,-1,-8,-11,-7,-7,15,849,101,q,-10.690238276499098,54.01300518239129,1633.1503909413254,219.999627905931,10.596565687500743
2025-02-19 11:49:03.976,818,13,606,21,13,32,-6,-7,15,740,100,q,-1.228928889969874,53.46148989632477,1621.456881961547,25.768874652200623,10.773996982032486
2025-02-19 11:49:04.082,703,20,638,4,-6,-39,-7,-6,14,845,103,q,-1.79551794621144,47.761024900285065,1443.3474911479489,41.06251752910239,-33.89430917836626
2025-02-19 11:49:04.189,822,122,655,-2,-8,66,-5,-5,15,752,103,q,-10.550980670127169,50.97380457455097,1598.8581572124037,237.3001157906487,35.97068981250072
2025-02-19 11:49:04.299,805,-1,604,28,-1,-15,-6,-5,15,857,106,q,0.09486047543355106,53.118678373358144,1604.8803524517052,-1.9936401893810003,3.8413256138758243
2025-02-19 11:49:04.406,517,-121,699,-21,15,12,-7,-1,13,698,43,q,9.820831097381705,36.08417251102014,1105.9731342996452,-258.8447761126829,-97.30990498153199
2025-02-19 11:49:05.222,734,-7,644,-3,-1,-6,-5,-3,14,637,54,r,0.6227556872063182,48.735119468223694,1485.6685406048928,-14.168501068439031,-15.502098296390841
2025-02-19 11:49:05.320,743,-20,653,-2,-4,-8,-5,-3,14,699,58,r,1.7542993518988794,48.67542929777457,1493.981029545649,-40.214832558429315,-7.014283032717117
2025-02-19 11:49:05.426,744,-5,647,-3,-3,-4,-8,-2,15,747,63,r,0.44277155297817355,48.98815939796269,1498.5739845950668,-10.071061724429214,-9.195387141140145
2025-02-19 11:49:05.533,755,-6,641,-1,-2,-4,-7,-3,14,761,67,r,0.5362942862440349,49.66728415719149,1517.2988889553244,-12.058004415539,-6.196805060083193
2025-02-19 11:49:05.639,763,-3,637,-2,0,-4,-6,-6,14,784,70,r,0.2698368410198049,50.142451959898665,1530.6402082095826,-6.018244593222475,-3.873935294238777
2025-02-19 11:49:05.745,791,14,623,-6,10,2,-8,-3,15,810,67,r,-1.2873289415250384,51.768625708771204,1576.5181444083532,27.902976007227494,4.31756767837669
2025-02-19 11:49:05.852,726,-44,664,-7,5,2,-7,-5,15,851,58,r,3.791165687365224,47.49142985091731,1463.1762755908935,-88.67735003581173,-10.221827813158711
2025-02-19 11:49:05.962,728,-23,658,4,-17,0,-5,-5,13,858,64,r,2.001924954481715,47.873867598320835,1469.6699846104393,-46.43188138192322,-12.355563013281767
2025-02-19 11:49:06.069,811,32,615,-3,-1,0,-6,-4,15,859,83,r,-2.978557717644487,52.78882030734488,1607.411932003637,63.424391891635494,11.062468332630374
2025-02-19 11:49:06.176,721,-23,645,-2,-8,-10,-5,-5,13,848,84,r,2.042240000281649,48.16638577062069,1466.0848308232012,-46.76830944373595,-21.54606918303
2025-02-19 11:49:06.286,902,-59,595,-9,-5,-18,-7,-6,15,846,103,r,5.662918178030617,56.46038518616007,1735.50400861687,-113.51966353480637,45.18305418288503
2025-02-19 11:49:06.394,841,237,551,5,-6,19,-6,-3,16,784,105,r,-23.273847623845302,54.503213639254675,1655.148087883379,466.43293320851467,17.59263207640697
2025-02-19 11:49:06.500,697,-174,676,2,-9,-28,-6,-8,16,863,108,r,14.43440091909886,44.957516620160135,1403.5822849578008,-350.39213426493154,-9.293579098239888
2025-02-19 11:49:06.602,805,85,564,-24,45,16,-6,-6,15,846,82,r,-8.57050259847118,54.6811640025584,1620.9475751867317,171.15595514394062,-7.670102366852916
2025-02-19 11:49:06.712,770,30,636,2,-8,-9,-6,-4,15,820,71,r,-2.7006293373952883,50.41291276422581,1540.656879611453,60.02559271213453,-0.5425654972520988
2025-02-19 11:49:09.231,772,13,618,-1,-1,-1,-8,-5,15,817,91,s,-1.2050732994544384,51.31591117141729,1552.6040085851596,26.144886154931445,-6.887664903664131
2025-02-19 11:49:09.327,778,12,620,-1,-1,0,-7,-4,17,816,92,s,-1.1088121277599294,51.442897483322525,1559.9873534369685,24.06150159542882,-3.1775824304889966
2025-02-19 11:49:09.432,767,13,616,0,-2,0,-7,-6,15,819,92,s,-1.2089847157209792,51.224811760079106,1546.609240690689,26.213715943909982,-10.126847803734677
2025-02-19 11:49:09.535,774,11,613,-1,-3,-1,-7,-5,17,817,94,s,-1.028035789824012,51.616650892659784,1557.873937787495,22.14032728121763,-7.820056671491443
2025-02-19 11:49:09.649,784,15,615,-1,-2,-1,-7,-5,16,818,96,s,-1.3971810272963767,51.87971356395027,1570.7165017695734,30.051973885897453,-2.13092932179552
2025-02-19 11:49:09.755,772,28,617,-2,-2,1,-5,-7,15,825,98,s,-2.59834989699989,51.338607626291605,1552.8515375115062,56.321040220624575,-7.074350575905896
2025-02-19 11:49:09.862,776,16,613,-2,-2,1,-7,-5,16,830,102,s,-1.4951458019679433,51.683592466517794,1560.5988550368427,32.17729598014109,-6.792652239155245
2025-02-19 11:49:09.969,788,18,610,-1,0,-1,-6,-5,16,831,103,s,-1.6902046743213603,52.244057940249796,1578.6260773517777,36.05998653849238,-2.032877137797527
2025-02-19 11:49:10.076,769,15,627,-4,-3,-1,-6,-7,15,836,104,s,-1.3704510177996057,50.800075877793304,1543.9453257108537,30.115968641954236,-4.847489233687156
2025-02-19 11:49:10.186,839,-11,548,4,4,-12,-7,-5,18,774,107,s,1.149943333553704,56.84381238000714,1676.1827741072434,-21.97617463072667,1.1869365783441026
2025-02-19 11:49:10.292,786,89,656,-16,-24,18,-7,-5,15,757,109,s,-7.7261866520237925,49.89418453348545,1550.8560190494986,175.60583421807297,17.64688486454088
2025-02-19 11:49:10.398,958,126,596,-20,79,39,-7,-4,13,788,68,s,-11.937098829162673,57.54852801184563,1801.8462218251761,236.98603752606704,71.01842567034964
2025-02-19 11:49:10.509,674,-62,684,10,-26,-13,-5,-2,12,800,48,s,5.179323245149629,44.46090363831373,1374.4224074150115,-126.43054786310195,-26.814431263898882
2025-02-19 11:49:11.422,794,-2,656,4,-8,7,-6,-4,14,365,60,t,0.17468171338858504,50.43647181432396,1564.9188409509575,-3.9418610603298676,19.06957221180346
2025-02-19 11:49:11.521,808,-49,650,11,-17,8,-7,0,14,403,63,t,4.311066273600265,51.10556233177373,1586.3041081423853,-96.19913527101102,23.88902191516013
2025-02-19 11:49:11.627,809,-63,600,-8,9,-6,-4,-2,15,423,53,t,5.99409294910847,53.28687111877269,1610.6386820522218,-125.42674532668725,5.459568317264257
2025-02-19 11:49:11.733,803,-72,563,-5,0,-5,-6,-2,16,461,44,t,7.2877880118949285,54.74614846948643,1619.6027565268653,-145.21967430876003,-9.537175497665089
2025-02-19 11:49:11.842,806,-99,676,-3,20,-36,-6,-2,13,592,52,t,8.331721942503695,49.713519766414755,1568.8209278487357,-192.69636706826907,36.21470567525387
2025-02-19 11:49:11.950,616,-63,751,1,-24,-20,-5,-4,14,696,44,t,4.795209610128649,39.261489611657524,1248.86060599972,-127.72438015906228,-20.555706340567667
2025-02-19 11:49:12.057,765,-31,650,-6,-21,-11,-6,-5,15,783,64,t,2.7304989757358866,49.614216021501875,1526.6990932590625,-61.8662377660535,2.804692002103934
2025-02-19 11:49:12.163,821,-14,593,1,-12,-8,-8,-4,16,825,90,t,1.3524315888372234,54.152221714657834,1631.575747637296,-27.82224173802941,7.529332096325788
2025-02-19 11:49:12.270,765,-19,624,-4,5,-7,-7,-7,15,843,89,t,1.744044181249256,50.78334310398804,1539.7607138672065,-38.242422958793355,-7.961680330897593
2025-02-19 11:49:12.376,793,20,611,-3,-1,-8,-8,-4,17,850,88,t,-1.874806193260637,52.37120976614719,1584.9829549350588,39.974349430896815,0.7836248861023023
2025-02-19 11:49:12.487,1104,17,703,2,-4,-17,-6,-5,15,866,106,t,-1.3852609623824137,57.504431968478116,1947.4330047266158,29.98764590611637,165.92264282354074
2025-02-19 11:49:12.594,870,-127,636,41,14,50,-5,-7,17,822,105,t,11.292606868405842,53.296694805296305,1671.7411679887553,-244.03577969491027,49.899559953047856
2025-02-19 11:49:12.701,621,20,676,17,6,-48,-7,-3,16,862,104,t,-1.6946470685371593,42.55930835705288,1297.3530205542656,41.78270597598279,-60.255461988218485
2025-02-19 11:49:12.807,773,16,564,3,9,-24,-7,-6,14,731,102,t,-1.6249763575247662,53.873606863225646,1580.7183865666725,32.71862119672285,-25.331397184480238
2025-02-19 11:49:12.912,733,73,670,20,6,10,-7,-7,16,821,108,t,-6.218146193372122,47.40266497042305,1469.1285695226738,146.31157650089386,-2.8596747342312483
2025-02-19 11:49:13.021,544,-85,694,-3,-5,4,-7,-3,13,753,59,t,6.982717384217008,37.88461728444665,1158.0733254292645,-180.94895709832252,-89.39501442630399
2025-02-19 11:49:14.833,780,37,613,-1,0,-1,-7,-5,15,756,96,u,-3.4541190834862308,51.785660904211724,1565.7021029404204,74.27048437025071,-4.481268080099653
2025-02-19 11:49:14.935,778,28,611,-1,-1,0,-6,-5,15,756,97,u,-2.6238301226488656,51.82658858830714,1564.1437861642005,56.293092561179456,-6.3956983885944965
2025-02-19 11:49:15.043,786,34,610,-1,-1,-1,-5,-8,15,761,99,u,-3.190234292532353,52.1425763784624,1575.5403410247918,68.1531445227009,-2.747592907280932
2025-02-19 11:49:15.146,791,30,607,0,0,0,-7,-4,16,760,98,u,-2.82944956363337,52.464216743389755,1583.9729923826171,60.07482904106004,-1.514040930781789
2025-02-19 11:49:15.256,811,50,599,-1,8,7,-8,-5,17,798,91,u,-4.771557659108124,53.45552601836226,1614.3949066927353,99.53112864936716,5.617078780581437
2025-02-19 11:49:15.362,736,-1,643,-2,0,4,-7,-6,14,821,76,u,0.0891068947430828,48.858160836609706,1489.0831555435539,-2.0232108091624372,-14.924550291447417
2025-02-19 11:49:15.469,772,13,627,-2,0,-1,-7,-4,17,827,77,u,-1.1877805881531989,50.91129355421008,1548.170704312663,26.070232067441218,-3.3873466373572683
2025-02-19 11:49:15.580,796,39,608,-2,-4,-3,-7,-4,17,814,85,u,-3.6701944806759883,52.569958944721456,1590.0960548940811,77.90671625737332,1.4542696286414412
2025-02-19 11:49:15.687,730,32,607,4,-18,-22,-7,-7,15,802,99,u,-3.0177417436446707,50.217153150148526,1498.4751245288096,65.68658080126289,-31.99232957395543
2025-02-19 11:49:15.792,784,-51,600,6,2,-21,-7,-5,16,767,107,u,4.858462919034286,52.47336554618004,1577.070266405508,-102.59003008505218,-6.941530412378484
2025-02-19 11:49:15.892,783,74,603,13,-17,-1,-7,-2,17,677,0,u,-6.996340866041997,52.192389230172964,1573.073591127132,148.66851308225768,-5.4474782243429445
2025-02-19 11:49:16.006,805,-4,552,6,3,-23,-6,-7,16,795,0,u,0.41517954114486444,55.56030908940473,1629.7219267416579,-8.097997151511343,-13.523606908565398
2025-02-19 11:49:16.112,932,44,569,12,-2,-1,-7,-2,17,695,0,u,-4.421805385801334,58.51929521129975,1784.8160752134615,84.26170312166558,48.34297554027921
2025-02-19 11:49:16.223,548,-95,705,-11,9,1,-6,-5,13,675,0,u,7.674479516893931,37.608587711023965,1158.2639084555756,-200.7939257359118,-80.1022909875561
2025-02-19 11:49:21.628,775,15,615,-2,-1,-1,-5,-6,16,726,72,w,-1.3971810272963767,51.55800257543208,1558.237949651853,30.159444186810056,-6.537211659212176
2025-02-19 11:49:21.721,781,10,620,0,-1,-1,-6,-5,15,729,72,w,-0.9240453527727062,51.551925907598346,1564.172006735449,20.027810585601138,-1.7242563072705934
2025-02-19 11:49:21.830,781,19,613,-1,-1,0,-7,-5,15,736,72,w,-1.7753203922352139,51.85858346565104,1567.4887890067344,38.13353007826883,-4.308101998883899
2025-02-19 11:49:21.936,772,18,615,0,-1,-1,-6,-6,14,737,73,w,-1.6764710468067516,51.44609146635266,1554.0220980866206,36.233675862123285,-7.983925289212152
2025-02-19 11:49:22.043,778,28,609,-1,0,-4,-7,-4,16,731,74,w,-2.6324348689864845,51.917634785291845,1565.1248991122072,56.32840253874267,-7.142755217652962
2025-02-19 11:49:22.149,766,35,639,-3,4,-1,-9,-3,16,729,73,w,-3.135133759370603,50.12279356358447,1533.42027434706,70.06489504196749,-1.1847980519207795
2025-02-19 11:49:22.256,768,30,628,-2,12,-3,-7,-6,14,763,72,w,-2.7349803507039403,50.69484329152935,1541.783201337607,60.225906302250266,-4.728971927105476
2025-02-19 11:49:22.363,762,14,643,2,-1,3,-8,-5,14,807,71,w,-1.2473004582894096,49.8345630996682,1526.1852554628044,28.04014905049772,-1.8439885335739064
2025-02-19 11:49:22.468,774,51,625,3,2,-6,-8,-4,15,830,79,w,-4.664999868746953,50.986388713862226,1550.9964370702523,102.19743965191586,-2.4196035774002667
2025-02-19 11:49:22.575,830,3,641,3,0,0,-6,-7,15,817,83,w,-0.2681530164434638,52.32117659678187,1621.4495001321452,5.860660843851126,29.77213303047597
2025-02-19 11:49:22.686,769,-2,637,-3,-9,0,-7,-6,13,831,85,w,0.17989196622793371,50.363260439307766,1539.1043513710292,-4.002872175217242,-0.9147878066912654
2025-02-19 11:49:22.794,739,32,629,-3,2,-8,-6,-4,14,835,88,w,-2.912377745524307,49.56067229576806,1500.0932600193403,64.95667702384154,-18.804682749885046
2025-02-19 11:49:22.899,778,-7,573,-3,9,-15,-6,-7,15,809,0,w,0.6999136237109082,53.626169485787806,1583.164753722423,-14.244412951230025,-20.006945864972067
2025-02-19 11:49:23.006,895,75,604,16,-13,18,-7,-4,16,602,0,w,-7.078311016256777,55.78260619509823,1721.9098993626817,144.29412564491747,45.95130813959793
2025-02-19 11:49:23.116,794,60,587,10,-3,-29,-7,-5,17,805,0,w,-5.836199198283677,53.38223622990583,1596.6325852699476,120.65233641838395,-6.382024626522934
2025-02-19 11:49:23.223,775,97,457,6,-27,-52,-6,-6,17,752,0,w,-11.983403482173596,58.917835825295526,1631.42783677207,204.19161311856863,-48.01615665140065
2025-02-19 11:49:23.333,915,54,520,-42,109,53,-6,-2,16,769,69,w,-5.928695546215154,60.2579895516048,1783.2680004528586,105.24204592836543,26.558076245370046
2025-02-19 11:49:23.440,675,-34,647,19,-29,-11,-5,-2,13,314,0,w,3.008139513643274,46.173877775606066,1396.444591994436,-70.33943130046049,-44.518001511703915
2025-02-19 11:49:24.460,798,-28,572,-14,10,-4,-6,-3,15,537,71,x,2.8024515198667848,54.334877534119485,1610.4385941722112,-56.506617339375836,-10.349468504392007
2025-02-19 11:49:24.553,697,-44,582,-23,36,-23,-6,-2,14,541,54,x,4.3234152807057455,50.05752908991519,1463.6894619257682,-92.39933475571564,-58.19120063242053
2025-02-19 11:49:24.660,628,-3,595,-15,-6,-1,-5,-4,13,682,57,x,0.28888383528061923,46.545263582194195,1353.9179437136686,-6.467760877613067,-92.77257405992486
2025-02-19 11:49:24.767,805,27,611,-8,-7,0,-6,-5,14,789,78,x,-2.5302459403793547,52.774358513217486,1601.2592630120175,53.706832424005555,6.634273664170564
2025-02-19 11:49:24.873,802,-9,627,-2,-5,11,-6,-3,16,825,78,x,0.822370979998181,51.97899976281968,1589.785046416519,-17.84048057075894,11.113186903793917
2025-02-19 11:49:24.972,709,-44,636,-4,0,0,-6,-2,16,843,71,x,3.9575531141278533,48.03868488325329,1452.5964387107924,-90.14702863649487,-31.034323018425653
2025-02-19 11:49:25.089,750,-50,630,0,-11,-6,-7,-4,14,847,79,x,4.537772507906652,49.8811258922114,1514.709175225376,-100.98061168169173,-12.355707189315694
2025-02-19 11:49:25.197,830,-12,594,1,-2,-2,-6,-2,16,846,98,x,1.157333068129517,54.40458408537132,1643.1473325799564,-23.756346977059607,12.060824635549238
2025-02-19 11:49:25.303,799,17,595,1,-2,-7,-7,-3,16,852,97,x,-1.6365770416167182,53.314451560236854,1600.926356120352,34.0622628961777,-2.1792013662195586
2025-02-19 11:49:25.408,799,32,600,-7,-11,-14,-5,-5,17,832,0,x,-3.052882514792428,53.05661759244078,1598.2298116110073,64.00920396940205,-0.17257442628852004
2025-02-19 11:49:25.512,924,202,544,-4,14,36,-4,-5,17,617,0,x,-20.371146209927005,57.87024386637146,1770.845829283943,387.13296267895726,45.42410050815471
2025-02-19 11:49:25.627,390,-193,629,30,-40,-49,-5,-5,14,777,0,x,17.057911629149267,30.657589270728433,899.9063095514894,-445.33825062419845,-193.38735566124797
2025-02-19 11:49:25.733,746,158,615,3,-19,51,-7,-7,14,609,0,x,-14.408288755129776,49.59661998046333,1507.5000720180165,319.28285707620194,-12.778209505469363
2025-02-19 11:49:25.840,662,-100,626,-31,60,7,-6,-2,15,720,0,x,9.075997599120928,46.240527697183616,1384.2496292642436,-209.10115245683437,-56.973214379783144
2025-02-19 11:49:26.752,768,6,612,-1,-1,-2,-8,-5,16,678,82,y,-0.561705332566547,51.44819273138315,1550.0449546527607,12.109726208224693,-11.192073238918624
2025-02-19 11:49:26.851,789,0,616,-4,-3,-1,-8,-5,15,692,84,y,0.0,52.01959183195595,1577.2212280340796,0.0,0.6080146147111236
2025-02-19 11:49:26.958,781,4,607,-7,2,-3,-8,-5,15,683,0,y,-0.37756145089282445,52.14473484149038,1570.5634598964878,8.04385894953387,-6.6555955917647225
2025-02-19 11:49:27.064,778,6,616,-3,4,2,-7,-5,14,713,0,y,-0.5580581267716016,51.62741949949846,1561.990624394245,12.046200188130424,-4.743219314723547
2025-02-19 11:49:27.171,789,27,618,-4,5,5,-8,-3,14,747,76,y,-2.501622814281763,51.90294566167616,1575.9667436580803,53.93042088563773,1.592588617625438
2025-02-19 11:49:27.282,780,-4,633,-2,11,4,-7,-4,15,772,51,y,0.3620538192812445,50.93878190557747,1556.4731160178212,-7.981913415476006,2.862202000922025
2025-02-19 11:49:27.388,682,-50,674,6,-6,-6,-6,-3,13,821,0,y,4.2426573172886926,45.259416262178014,1392.3010671757595,-102.07485829734307,-27.96908984818458
2025-02-19 11:49:27.492,730,-32,637,7,-19,-9,-7,-4,15,832,0,y,2.8758633638644944,48.85618729473278,1483.0604929874366,-65.01087092547667,-20.12264936026986
2025-02-19 11:49:27.602,825,27,609,-3,1,-5,-7,-4,16,841,0,y,-2.5385445983987927,53.539047550057624,1629.2620505828827,53.32130347362161,15.3083772060902
2025-02-19 11:49:27.712,790,18,561,-19,-2,-16,-6,-6,16,825,0,y,-1.8377367903878519,54.606509960248985,1605.193608533072,36.57403158682949,-17.890651122852432
2025-02-19 11:49:27.818,822,246,532,15,-6,28,-8,-2,15,744,0,y,-24.81610513252376,54.50942769997629,1636.2110587574616,489.6690029858097,5.0410179331271365
2025-02-19 11:49:27.920,808,5,607,2,0,-17,-7,-5,14,862,0,y,-0.4719479710722643,53.08381307770833,1607.514998802173,9.947493804468891,6.374252137476333
2025-02-19 11:49:28.031,826,97,502,-3,-5,33,-5,-4,17,335,0,y,-10.936317419884611,58.24291196781464,1676.2871208278907,196.8521195161082,-14.760453578209422
2025-02-19 11:49:28.138,543,-90,677,-15,44,4,-7,-2,12,736,48,y,7.57246793495731,38.487265511909925,1165.3406797559287,-193.15038890982242,-98.92014768833087
2025-02-19 11:49:28.248,804,22,647,4,-28,-4,-7,-3,12,710,56,y,-1.947483280183955,51.15927964845542,1582.8924381821125,43.31297716418716,20.2047170350412
2025-02-19 11:49:28.969,750,-12,657,-3,-1,-2,-4,-4,14,622,55,z,1.0463819070981581,48.77690398447973,1502.149329053418,-24.034389264854685,-1.8828122507941316
2025-02-19 11:49:29.063,741,-10,653,-1,-3,-3,-7,-4,13,657,57,z,0.8773553017699095,48.60882485654054,1491.2129178395273,-20.12433087502736,-8.118806139286562
2025-02-19 11:49:29.170,796,-12,640,-3,-8,-6,-7,-2,13,698,62,z,1.0741699983726205,51.19510134794296,1575.2843889565213,-23.748005863666148,13.439687271138723
2025-02-19 11:49:29.276,738,-11,649,-4,-4,-3,-6,-4,14,720,66,z,0.9710219310791666,48.66739950142667,1488.888480180674,-22.192104718140122,-11.334178370267182
2025-02-19 11:49:29.383,810,8,624,-5,-4,-2,-9,-4,13,694,75,z,-0.7345210342548154,52.38813291800464,1602.1632533071706,15.823834600564645,13.740901155957658
2025-02-19 11:49:29.489,754,55,645,21,-14,3,-7,-3,15,829,0,z,-4.873896422204769,49.35252252595303,1512.7317903193184,110.34515711878316,-4.0477516657299475
2025-02-19 11:49:29.592,774,26,614,-11,5,-7,-7,-4,14,810,0,z,-2.424757044037987,51.55068625234312,1557.1585531356436,52.3076516557193,-7.265312177371129
2025-02-19 11:49:29.702,812,26,591,-2,-3,-4,-8,-4,16,797,0,z,-2.519002251705658,53.92529589318295,1620.2499333454002,51.879923974113794,2.729420434567146
