Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:30:02.029,788,21,579,-13,-20,48,-10,-7,17,0,94,w,-2.077174765162813,53.67463997318692,1593.6661688276276,42.47079891545708,-12.98059866903111
2025-02-19 17:30:02.134,762,-138,631,36,2,-14,-9,-6,17,493,96,w,12.336379282321353,49.713513354099014,1524.8208554827343,-276.1486588669518,-0.6797372829463484
2025-02-19 17:30:02.241,612,-188,644,-25,28,21,-9,-4,14,168,44,w,16.27386933469564,42.3721542899921,1285.9434191692976,-395.02837059449007,-65.18229075984902
2025-02-19 17:30:02.960,787,-99,603,0,0,-1,-10,-5,15,378,69,x,9.323591778138015,52.1721448249609,1576.8569453461046,-198.35938702574884,-2.1889937022883714
2025-02-19 17:30:03.056,778,-95,598,8,-6,-1,-10,-5,17,400,74,x,9.02673955275609,52.107223271977,1567.1615214244905,-191.3629107137874,-8.579164282577494
2025-02-19 17:30:03.164,749,-101,611,2,-3,-5,-12,-6,17,445,76,x,9.38627263825415,50.415224553020686,1519.6825909679558,-204.92382067792195,-17.687667665448657
2025-02-19 17:30:03.274,726,-147,635,-5,-1,-7,-10,-7,17,382,96,x,13.034149292206965,48.08293710350877,1470.112630206867,-297.6674333889937,-15.842314299394502
2025-02-19 17:30:03.376,929,16,497,-27,12,16,-12,-6,17,2,95,x,-1.8438953091487946,61.841593164037754,1810.6462622137137,31.184435086565564,25.333485123557125
2025-02-19 17:30:03.487,866,-158,632,25,-25,6,-11,-8,14,262,79,x,14.036243467926477,53.047593015908234,1665.135135020461,-303.80063664345585,48.79745342617639
2025-02-19 17:30:03.594,870,-35,636,-5,12,-4,-10,-6,16,342,88,x,3.1498924166688234,53.79062736503443,1676.8636880997253,-67.46003342929929,46.154821113304365
2025-02-19 17:30:03.700,489,-209,683,-7,3,-18,-9,-5,14,233,34,x,17.014264119876234,34.39643362805659,1053.9156431962856,-450.44656324749235,-106.03350573223543
2025-02-19 17:30:04.419,794,-80,615,-1,1,-2,-9,-7,16,169,71,y,7.411492859178873,52.00714158332794,1582.0874860820868,-159.4042807135604,4.579592014504556
2025-02-19 17:30:04.515,781,-81,613,-2,-1,-2,-10,-6,16,0,71,y,7.527287027423911,51.63085843748539,1565.0278822481885,-162.31403132151505,-2.3765580257867214
2025-02-19 17:30:04.625,724,-99,629,3,-12,-13,-10,-7,17,101,82,y,8.944558795694974,48.66902890093583,1474.9072614126026,-201.67930784509346,-23.376612470341342
2025-02-19 17:30:04.732,774,-171,594,-17,5,-22,-10,-7,17,0,91,y,16.059987307160643,51.38880289273104,1555.3985349594154,-343.63456004917316,-5.677945433969967
2025-02-19 17:30:04.839,839,25,599,23,-20,12,-10,-7,16,110,94,y,-2.3899226276682373,54.45166262280131,1652.6253207467753,49.24390109495755,18.116129764817174
2025-02-19 17:30:04.941,832,-120,686,29,1,1,-9,-8,16,621,86,y,9.922193471332216,50.06935019144667,1598.8219049517281,-230.5993132141915,53.740592792205234
2025-02-19 17:30:05.052,737,-181,494,-58,3,29,-9,-4,17,0,105,y,20.122670502560954,54.47846707469781,1550.897220825499,-380.88520620002083,-51.54304896580254
2025-02-19 17:30:05.159,521,-164,650,-18,32,11,-8,-4,15,128,41,y,14.160619060219645,37.85373326956968,1134.6478091419815,-357.1636097874951,-115.58747781629143
2025-02-19 17:30:05.269,817,-132,645,6,-20,-23,-9,-6,15,248,47,y,11.5659440835153,51.13686415340206,1595.6470193824066,-257.803435200095,30.278668908626628
2025-02-19 17:30:05.375,719,-151,656,-8,2,-13,-10,-5,17,226,49,y,12.962718465675836,46.88614402326068,1448.997017524434,-304.30952662891445,-10.033440189191424
2025-02-19 17:30:05.478,794,-84,625,0,-4,-4,-9,-7,17,390,59,y,7.654682935333034,51.542302653265544,1577.0675588727604,-166.84341932658924,8.605510962877815
2025-02-19 17:30:05.589,751,-110,629,-2,-2,-3,-9,-6,15,403,60,y,9.919616608164535,49.6267831453537,1512.8411906084766,-221.58792405716702,-9.080038472345905
2025-02-19 17:30:05.695,763,-95,628,-1,-3,-4,-9,-7,16,397,61,y,8.6021343914261,50.2249533139422,1531.5622296905299,-190.69254498112758,-4.578086822611795
2025-02-19 17:30:05.799,772,-99,622,2,-2,-1,-10,-6,15,398,65,y,9.043566462484593,50.79101995921954,1546.84542042574,-198.36489199760138,-2.292553762707712
2025-02-19 17:30:07.419,807,-50,631,-1,-8,-10,-11,-7,15,474,59,z,4.5306110726124595,51.890809629548635,1593.8360379117153,-98.75068388548422,15.766369365189007
2025-02-19 17:30:07.509,763,-84,635,-2,0,-6,-10,-7,16,573,61,z,7.535532918590878,49.98683591056959,1528.896738138937,-168.31890695107563,-2.4107846896789624
2025-02-19 17:30:07.624,761,-42,620,-2,-4,-5,-10,-7,15,640,65,z,3.875406195486407,50.76545053381866,1535.5632329425428,-84.74856213349118,-11.050202922965013
2025-02-19 17:30:07.729,766,-38,618,-2,-1,-4,-11,-6,16,678,67,z,3.518611465337193,51.050966477485005,1543.7054550724206,-76.58068837173889,-9.443826677226866
2025-02-19 17:30:07.840,776,-46,625,-1,-3,-3,-11,-8,16,738,66,z,4.209379640095126,51.07597399313636,1553.9797545242545,-92.11735658262333,-1.5945187856431176
2025-02-19 17:30:09.851,781,-31,618,-2,0,-1,-8,-7,16,748,68,0,2.8716531930257205,51.61063292753271,1564.808716183294,-62.111485533523826,-2.2225180554105464
2025-02-19 17:30:09.951,775,-34,624,-1,-1,-1,-9,-8,15,756,67,0,3.1188014411727876,51.11883675801682,1553.44955776386,-68.15133543738224,-2.777450380191908
2025-02-19 17:30:10.058,771,-30,623,6,-2,0,-8,-7,15,767,67,0,2.7568967041552193,51.0279095737388,1548.4524199886268,-60.2510669256275,-5.213823155531145
2025-02-19 17:30:10.159,765,-41,629,0,-5,-3,-9,-8,16,775,71,0,3.729425158313475,50.51260015382465,1536.7644473420291,-82.36253900787347,-5.561878925668225
2025-02-19 17:30:10.274,772,-46,622,10,-4,2,-10,-8,15,785,76,0,4.229608611774089,51.065262365176345,1549.8622802404975,-92.34930685370841,-4.723236152318009
2025-02-19 17:30:10.379,767,-1,666,0,-2,-17,-11,-8,16,813,84,0,0.08602963431716694,49.03159385763771,1522.0712274618286,-1.984447493431328,10.357969374735603
2025-02-19 17:30:10.491,765,-89,612,32,19,-7,-9,-10,15,641,86,0,8.27422589528488,51.04740264239604,1542.6663524412575,-179.47360178728357,-10.133081953006126
2025-02-19 17:30:10.592,949,81,540,35,-22,47,-9,-7,15,226,89,0,-8.530765609948133,60.08448488703765,1815.7617317558836,154.98071683058646,46.79522112942357
2025-02-19 17:30:10.705,748,35,630,-21,2,-78,-9,-7,16,782,87,0,-3.179830119864234,49.85087054042562,1512.3688025565393,70.76591990572041,-13.786558302967364
2025-02-19 17:30:10.809,1066,226,619,-44,79,54,-8,-10,14,652,54,0,-20.05739116783469,58.27698825134975,1916.5999952193142,406.3335824761398,125.0774887047321
2025-02-19 17:30:10.918,511,-152,697,-8,-1,-7,-9,-4,11,391,22,0,12.302308924395371,35.61428603846114,1093.3256893094772,-325.21625200595014,-97.28768189570553
2025-02-19 17:30:11.025,767,-65,674,0,-7,-7,-9,-6,13,411,28,0,5.508522159249599,48.561120340420054,1516.6621452333789,-128.53069027401511,15.235611620212353
2025-02-19 17:30:11.942,664,-7,577,-19,11,6,-11,-9,15,487,51,1,0.6950620138807692,49.008058192572804,1418.8018422071345,-14.957248336520998,-78.90461288180211
2025-02-19 17:30:12.039,770,-54,642,2,-1,-10,-10,-8,15,647,59,1,4.807953963030471,50.08042583492593,1536.9459662849126,-107.78582101218868,2.546350188423503
2025-02-19 17:30:12.146,698,-82,634,5,-11,-8,-9,-8,15,638,68,1,7.3695835770251135,47.51420635642805,1435.444825179543,-168.63391929043337,-35.82810768457023
2025-02-19 17:30:12.252,954,75,565,44,-32,9,-10,-9,17,704,75,1,-7.56142842766696,59.14428792604263,1812.461601392112,142.48911960629812,56.5819656325541
2025-02-19 17:30:12.363,674,-247,688,10,-5,68,-10,-9,14,716,85,1,19.74872817952623,42.677032627912844,1351.8650202720976,-495.41640950624344,-3.945302592289522
2025-02-19 17:30:12.469,735,-49,661,-4,21,-8,-9,-7,15,589,87,1,4.239587653862618,47.95625909685051,1477.6337794231079,-98.50891862820718,-6.865208433570388
2025-02-19 17:30:12.579,1156,19,631,62,-40,16,-10,-8,16,355,90,1,-1.7247083738224265,61.36126036986503,2033.659114877435,33.425193064594524,151.93174611793967
2025-02-19 17:30:12.687,847,-75,612,-12,3,21,-10,-7,17,729,90,1,6.986704536666928,53.94704153801873,1655.4733592372663,-146.58855010955722,27.837431106013128
2025-02-19 17:30:12.794,573,-172,729,-16,42,10,-9,-5,12,266,25,1,13.275560522094796,37.41612101937552,1180.5993360424775,-354.3858390912847,-44.01905056713099
2025-02-19 17:30:13.511,729,-92,712,-53,1,-2,-10,-8,14,454,47,2,7.362592511212546,45.43877347611396,1441.5010473151078,-181.91782764470497,16.114203445326893
2025-02-19 17:30:13.606,818,-36,624,-14,-5,-6,-10,-8,16,542,62,2,3.3018656744350037,52.61638677579341,1612.5882994708845,-70.96965621143256,17.859292335169016
2025-02-19 17:30:13.715,736,-100,643,-5,1,-4,-10,-9,16,501,61,2,8.839881178059352,48.51870395284384,1485.1719902511704,-201.78967258847425,-11.507594743889399
2025-02-19 17:30:13.822,1189,18,684,10,18,-21,-12,-10,17,210,91,2,-1.507435758774968,60.080756846986915,2055.7292797589657,31.121217019059202,185.3937532757505
2025-02-19 17:30:13.927,629,-120,713,33,-7,-5,-10,-9,17,723,88,2,9.553515959256996,41.02173245950531,1285.3452453772657,-245.2168989590968,-30.99707464863343
2025-02-19 17:30:14.034,944,11,372,-32,15,13,-9,-7,16,0,96,2,-1.6937364988010015,68.48365550722622,1874.3129800758213,21.840511420375037,5.393613783680564
2025-02-19 17:30:14.145,660,-17,648,51,-21,17,-10,-7,16,96,98,2,1.502785316066696,45.51578113376441,1373.4434754588929,-35.37657436788058,-52.471775905095114
2025-02-19 17:30:14.251,824,-137,388,-53,90,25,-10,-6,15,214,45,2,19.447758713208007,63.464070858588684,1718.6543831276192,-285.7471486510726,-33.269296909607135
2025-02-19 17:30:15.269,766,-50,624,-1,0,-3,-11,-8,16,521,68,3,4.581220085277059,50.74319386201169,1540.317479858119,-100.542916439825,-6.775597169015896
2025-02-19 17:30:15.365,766,-58,623,-3,-4,-4,-10,-7,17,537,73,3,5.31878650332682,50.75691902757858,1540.4690438122495,-116.64125919205021,-6.8880082180567115
2025-02-19 17:30:15.471,713,-33,635,-10,-8,-9,-9,-10,16,498,81,3,2.974899740148437,48.27326368781287,1459.327680124033,-67.54251534935916,-29.68173475282026
2025-02-19 17:30:15.579,998,-115,527,63,-5,-7,-9,-10,15,435,88,3,12.309902719436568,61.60955483116969,1877.7278772799903,-216.37144878476843,62.454317308061206
2025-02-19 17:30:15.690,695,-122,671,-22,3,15,-10,-8,16,645,90,3,10.304846468766033,45.54087190073788,1408.750260727521,-247.29141267447133,-18.102769709592167
2025-02-19 17:30:15.790,724,0,623,6,-18,31,-9,-8,17,404,91,3,0.0,49.28809587944364,1481.9988358944815,0.0,-29.25590436776497
2025-02-19 17:30:15.891,916,27,440,-3,14,24,-10,-7,16,1,94,3,-3.5114743155223254,64.3006804711826,1817.0821715944426,53.560282350491214,7.165769103106186
2025-02-19 17:30:16.009,487,-196,708,-42,41,14,-9,-5,13,112,30,3,15.474012688758261,33.54117439863113,1039.536097130162,-418.37592410166684,-95.2762972652049
2025-02-19 17:30:16.930,773,-33,620,3,-7,-7,-10,-10,17,595,79,4,3.0467391176302314,51.22838905343306,1552.6483404480196,-66.28382307216643,-5.3324334770662745
2025-02-19 17:30:17.024,786,-48,625,5,0,-4,-10,-10,17,635,87,4,4.391694981910109,51.427394828867875,1567.8186786041576,-95.74465212849817,3.324842076846835
2025-02-19 17:30:17.130,703,-116,690,7,9,2,-10,-11,17,184,87,4,9.5430962797672,45.13549895355478,1411.777041145509,-232.9532528774951,-5.670211081651814
2025-02-19 17:30:17.237,958,-29,559,30,-29,17,-10,-9,15,0,91,4,2.9697484290761276,59.702597956626256,1821.4184264632586,-55.136883473313674,55.18903925578127
2025-02-19 17:30:17.341,795,36,643,3,-3,24,-9,-8,17,638,91,4,-3.2045053033142135,50.990047550964526,1572.0366348906152,71.18656459882031,14.528860082181723
2025-02-19 17:30:17.455,773,38,800,-20,-16,-33,-9,-9,16,701,89,4,-2.719505461272505,43.98437201430807,1467.462137636635,72.13914777515154,81.28109947049404
2025-02-19 17:30:17.561,859,145,458,-16,-4,39,-9,-7,16,1,100,4,-17.567468748262595,60.783425264374785,1731.7809108946908,292.3262305933996,-7.347680081220574
2025-02-19 17:30:17.668,489,-216,683,-25,45,17,-9,-5,15,438,34,4,17.549654035940236,34.31882885907048,1052.7974955391905,-465.03938453264857,-104.47175757314358
2025-02-19 17:30:18.483,761,-49,632,1,-2,-2,-10,-8,15,663,66,5,4.433367044362399,50.206427488967975,1529.3553268061867,-98.47360185742858,-6.108497426425743
2025-02-19 17:30:18.581,769,-50,628,0,-2,-3,-10,-8,14,664,68,5,4.552163369992411,50.67466258651899,1542.560039563632,-100.2964915190918,-3.723933479793004
2025-02-19 17:30:18.687,726,-81,632,-3,-4,-5,-11,-9,16,500,70,5,7.303472550535005,48.728388477766885,1477.5910538899507,-164.8552002273912,-22.277611650755944
2025-02-19 17:30:18.799,846,145,631,49,-48,17,-10,-10,15,663,89,5,-12.941552876073446,52.57308655114877,1640.129231286301,281.10962001951964,38.68848115643516
2025-02-19 17:30:18.904,723,0,651,-26,18,27,-10,-9,16,777,85,5,0.0,47.999655306496024,1466.1407999497583,0.0,-18.135077133184723
2025-02-19 17:30:19.010,817,-83,482,-12,1,0,-9,-9,17,585,86,5,9.770464605902331,59.09330617086997,1675.0049031731494,-170.16573679727222,-24.19138718415911
2025-02-19 17:30:19.117,869,-12,547,12,-9,17,-9,-7,17,560,89,5,1.2567442180592951,57.80504686758087,1715.2401009617502,-23.685709104189872,14.326426667345004
2025-02-19 17:30:19.221,778,-35,579,-41,-11,36,-9,-5,17,1,95,5,3.4592660562714226,53.292730537760946,1579.6998134720734,-71.06618698139147,-17.637778920733354
2025-02-19 17:30:19.334,629,-111,543,-34,60,28,-9,-4,16,122,45,5,11.553225192285062,48.61583605593542,1379.2938218339723,-243.40479208834802,-104.70992886462147
2025-02-19 17:30:19.445,763,-140,677,17,-28,-26,-11,-5,15,427,44,5,11.683771971382063,47.82152158235741,1504.056857368434,-275.9737352969604,19.469865742555953
2025-02-19 17:30:20.159,715,-54,612,15,-13,-9,-10,-8,17,699,70,6,5.042451069170913,49.328535619160036,1473.4590135793544,-111.28221920739179,-37.19848435044037
2025-02-19 17:30:20.252,783,-40,618,1,1,1,-10,-9,16,702,87,6,3.7032990291142185,51.65869736492462,1567.3293884337388,-80.0679125636648,-1.0492491086212112
2025-02-19 17:30:20.358,781,-29,613,2,0,-2,-9,-8,16,718,87,6,2.708547615305317,51.84083524712694,1567.2974390946201,-58.19670388443531,-4.157913143408564
2025-02-19 17:30:20.469,761,-19,625,-2,1,-4,-10,-9,16,717,88,6,1.7412554297861516,50.59117668067297,1533.6358183920343,-38.29051320558298,-9.556355446808766
2025-02-19 17:30:20.579,757,-103,635,-6,17,-4,-9,-10,17,264,88,6,9.213402677318978,49.64208558659054,1519.014166896693,-206.6822446371986,-4.206071307001139
2025-02-19 17:30:20.680,784,126,613,6,-24,49,-9,-8,15,222,85,6,-11.615171908961116,51.401942154440924,1565.5416196100155,251.60490315160962,1.9221775243117918
2025-02-19 17:30:20.789,890,-3,536,-12,41,-36,-10,-7,16,437,89,6,0.32068198450072205,58.94126822903095,1746.6389040984263,-5.8875468677475045,20.091626295779292
2025-02-19 17:30:20.898,615,-63,657,-39,43,29,-9,-5,13,360,36,6,5.477368728828878,42.9780446465154,1296.7180602278609,-132.8345329989516,-71.27441556049519
2025-02-19 17:30:21.709,813,10,592,-13,4,-11,-11,-8,16,0,87,7,-0.9677420765110459,53.93522856124443,1621.3520011101964,19.942829041945835,3.3845207168064917
2025-02-19 17:30:21.812,800,64,606,19,-28,25,-11,-11,15,687,82,7,-6.0286918455750955,52.703014637015436,1595.5053640405263,127.64042912324209,3.4046867393013827
2025-02-19 17:30:21.919,841,64,567,-4,-11,47,-8,-8,17,170,91,7,-6.439990757739111,55.84394468543183,1668.5114373638812,126.97352198726324,9.093953644089765
2025-02-19 17:30:22.029,681,-68,709,-40,58,-19,-9,-6,17,279,72,7,5.478465655666434,43.714956407820594,1372.0711098391919,-137.00563211316452,-10.48519365049492
2025-02-19 17:30:22.137,1085,241,647,34,-57,27,-9,-9,15,456,86,7,-20.42977908500551,57.529827872302285,1928.6710467770508,428.39605739471824,143.9076799403208
2025-02-19 17:30:22.239,838,-21,564,-17,30,12,-9,-7,18,686,84,7,2.132368436554014,56.03983598186978,1667.4261616613685,-41.78514247600088,5.770459215976302
2025-02-19 17:30:23.159,763,-81,610,-2,-2,0,-9,-7,16,358,71,8,7.563878885125574,51.11405718216808,1541.3971921407851,-163.63456430328125,-12.30968179014269
2025-02-19 17:30:23.254,768,-72,616,0,-3,2,-9,-7,16,356,74,8,6.666659890901366,51.077611709947504,1545.9977129467165,-144.9372855887547,-8.018998926012273
2025-02-19 17:30:23.364,806,-64,598,5,-10,-5,-10,-5,16,429,91,8,6.108737413799964,53.270713824855626,1607.4700692932424,-127.64030326894235,3.3609163308199186
2025-02-19 17:30:23.471,791,-59,592,-5,2,-7,-9,-8,16,286,93,8,5.691427465187856,53.05217190400909,1590.1831744906344,-118.61037584696263,-6.12444917630296
2025-02-19 17:30:23.573,819,-101,542,2,15,0,-9,-8,16,0,92,8,10.555815993923325,56.0525513565514,1648.5501122579615,-203.3010516948158,-6.981881372179828
2025-02-19 17:30:23.679,752,20,676,19,-16,9,-9,-5,15,0,90,8,-1.6946470685371593,48.03401895373955,1495.5419859103536,39.77505281676473,7.603214793352322
2025-02-19 17:30:23.789,868,-186,503,15,2,-41,-8,-9,16,673,83,8,20.293451822533108,58.29042333549641,1718.723267934361,-368.29784312879167,10.011746807622501
2025-02-19 17:30:23.900,728,68,668,-20,-6,53,-8,-8,17,230,89,8,-5.812482383112729,47.313899111438495,1463.0790850626427,136.66123322013695,-6.495643986051277
2025-02-19 17:30:24.004,880,-23,547,-39,97,52,-9,-7,15,412,48,8,2.407727840271085,58.112598213069866,1729.0878602839216,-45.1920690756025,19.214705028062326
2025-02-19 17:30:24.819,756,-50,617,0,-6,-4,-9,-8,15,538,66,9,4.63297002947556,50.68893772320087,1529.7179064618795,-101.17181921044175,-14.460249056851126
2025-02-19 17:30:24.921,769,-52,611,0,-2,-2,-10,-8,16,560,71,9,4.864514437760526,51.4307695182382,1550.8554013942971,-104.86928592003048,-10.21410956035811
2025-02-19 17:30:25.027,787,-36,593,4,-8,-2,-9,-8,16,592,80,9,3.4740635625997554,52.951520039684475,1585.1260075070632,-72.50894062294063,-8.383383038994339
2025-02-19 17:30:25.136,737,-37,646,-7,6,-20,-10,-9,17,533,89,9,3.2780653935387547,48.71806450636609,1488.4721848614847,-74.72655473524412,-12.685252945073216
2025-02-19 17:30:25.245,856,170,535,-10,-28,71,-10,-9,16,3,87,9,-17.628019367819636,56.74336423822316,1692.2226491700976,336.07225509219234,12.360844268688993
2025-02-19 17:30:25.350,778,-218,570,28,6,-23,-9,-7,15,728,84,9,20.929660273719065,51.88925715614649,1564.8193151392522,-438.47122197989324,-6.46145196577595
2025-02-19 17:30:25.458,809,193,613,-37,-14,66,-9,-8,16,4,92,9,-17.47634905161335,51.53658095847389,1592.0054468736164,379.79858003288984,19.69673803025114
2025-02-19 17:30:25.568,811,-102,481,-25,101,62,-9,-3,14,84,39,9,11.972678186082918,58.77225150384187,1666.1132780197918,-209.5481558052019,-26.163362179432568
2025-02-19 17:30:25.670,492,-216,736,21,14,7,-8,1,12,0,14,9,16.355817101017248,32.677163485870935,1031.9048746359063,-453.03140837673925,-71.66257669111167
2025-02-19 17:30:25.777,635,-194,716,12,17,3,-6,-2,9,0,14,9,15.160280658530384,40.563744567984905,1285.2936378486788,-392.67238699628933,-17.244479841974794
