Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:45:21.423,779,2,622,-12,-2,-11,-7,-11,10,753,99,m,-0.18423016737504908,51.393905161883865,1560.4541028098197,4.006300649062438,-1.9595018584182071
2025-02-19 11:45:21.529,832,180,564,2,-7,17,-6,-9,8,571,100,m,-17.700427788667195,54.56545040285214,1646.7783385590928,356.2741597844191,11.674299342153176
2025-02-19 11:45:21.641,694,-83,728,-8,-10,-27,-6,-10,11,810,99,m,6.50426361254497,43.445570702409626,1381.665180977278,-165.24237755203757,6.645170386947825
2025-02-19 11:45:21.746,812,113,534,10,-2,19,-5,-9,10,680,105,m,-11.948127123258805,56.09107069082821,1641.92535275829,228.49453800700346,-11.788347749910145
2025-02-19 11:45:21.854,715,-63,760,-4,-9,-24,-7,-9,10,821,103,m,4.738684367023953,43.154637141564876,1398.9697442050938,-123.26586557331595,32.983208956823546
2025-02-19 11:45:21.960,942,43,558,14,24,-14,-8,-9,13,783,100,m,-4.406557318700397,59.28490659576853,1801.7177496474126,82.24401617286489,48.740441291660375
2025-02-19 11:45:22.064,650,-67,711,2,-12,-7,-7,-8,8,776,54,m,5.383283480810731,42.30762013301624,1323.110875838126,-136.38219797100686,-25.279742647550393
2025-02-19 11:45:23.183,760,-15,638,0,0,-2,-6,-8,10,746,75,n,1.3468313314424873,49.97962956925196,1525.815863731556,-30.11478678417545,-4.88226455359586
2025-02-19 11:45:23.276,754,9,634,-1,1,-1,-6,-9,9,763,78,n,-0.8132924006277212,49.938395520547296,1519.3528745755934,18.13551176549117,-9.54605103571123
2025-02-19 11:45:23.385,792,-2,620,-4,1,0,-7,-10,12,773,85,n,0.1848244541214891,51.945011062220644,1579.4195170571465,-3.9884331238816824,3.5857315966785563
2025-02-19 11:45:23.491,764,16,641,0,5,-4,-7,-9,11,770,84,n,-1.4298629529717846,49.9943876673431,1529.981476029881,32.041496880206935,-1.662468763290235
2025-02-19 11:45:23.606,610,-31,631,4,-24,-26,-6,-12,9,780,95,n,2.8125867599181658,43.99603258565972,1304.6085585098426,-66.29977920295923,-87.52131216346027
2025-02-19 11:45:23.712,742,-166,749,-2,-4,35,-5,-11,11,706,102,n,12.496405179302863,44.04433227677512,1437.214747458887,-321.5332184341984,47.22662284810485
2025-02-19 11:45:23.815,835,72,486,14,-14,-44,-7,-9,10,752,100,n,-8.426969021480673,59.52793460571742,1696.8765087823278,146.31749536805702,-15.643093734384877
2025-02-19 11:45:23.923,739,148,613,-14,-11,54,-6,-9,10,616,104,n,-13.573479927045243,49.52477473966326,1499.6867163462243,300.3432124752926,-17.989116536178017
2025-02-19 11:45:24.031,837,69,563,-34,70,13,-5,-10,11,788,69,n,-6.987196021089342,55.87555822962223,1664.8210966507372,137.2433162113511,6.174101058106203
2025-02-19 11:45:24.143,730,-28,647,10,-24,-11,-5,-8,9,728,56,n,2.4780238230509126,48.42277562407757,1478.061948473041,-56.69278706471939,-16.00832967405165
2025-02-19 11:45:25.353,752,-32,642,-3,1,-2,-6,-8,10,667,67,o,2.8535028365760096,49.47673212867979,1512.1421614261694,-64.34647495430508,-6.951153770745691
2025-02-19 11:45:25.453,758,-22,652,-1,-1,-3,-6,-9,11,707,68,o,1.9325599608588857,49.28313853352527,1515.9423985664803,-43.99832819058386,0.04954635178728495
2025-02-19 11:45:25.556,754,-26,643,-2,-1,-4,-7,-10,9,712,71,o,2.315519702369135,49.5198391561316,1514.6307969800396,-52.22864817172551,-5.654645169980995
2025-02-19 11:45:25.670,842,-15,608,19,-19,7,-7,-9,13,790,89,o,1.4132605063511139,54.159042607918494,1652.6454598678233,-29.441427432324645,22.64080807644109
2025-02-19 11:45:25.777,818,0,660,-1,0,-8,-6,-10,10,854,105,o,0.0,51.10181543536109,1596.263045348553,0.0,32.06160155251223
2025-02-19 11:45:25.887,850,-148,552,20,14,-15,-7,-10,11,631,104,o,15.008913676658683,56.08514311928333,1679.8676330580565,-292.49459963834397,13.074195943473796
2025-02-19 11:45:25.994,728,-11,683,-11,-15,-16,-4,-9,10,745,105,o,0.9226926653892175,46.822966216760584,1457.242960044182,-22.018780989678575,-1.1661287227694856
2025-02-19 11:45:26.100,1145,169,600,-9,64,40,-7,-11,12,797,83,o,-15.730758682899731,61.43579501960334,2023.2818624746842,298.6328687844731,139.76496289536192
2025-02-19 11:45:26.203,654,-20,663,0,-24,-8,-6,-7,9,715,52,o,1.7278554936517105,44.59543583116072,1356.0963309335955,-41.47083580836683,-48.75820704736043
2025-02-19 11:45:28.220,785,-79,650,5,-6,20,-5,-4,10,454,46,p,6.92965358428078,50.167883250456725,1552.9245938847116,-156.2815833336207,14.138871305652742
2025-02-19 11:45:28.324,768,-183,529,-15,-42,43,-5,-5,10,347,43,p,19.082331209863888,53.913462205786566,1576.1282990612162,-375.56182126068035,-27.64045599398844
2025-02-19 11:45:28.431,821,-138,640,-11,43,-27,-4,-2,11,355,36,p,12.168103458341697,51.42927771414155,1602.8391681728135,-269.4175459291696,30.527323227039687
2025-02-19 11:45:28.534,668,-101,630,13,27,-30,-4,-3,7,391,30,p,9.108011159303,46.31390081833062,1391.1347430999895,-210.3362410974535,-51.998335558373356
2025-02-19 11:45:28.643,786,-46,732,-36,22,-12,-5,-6,4,595,32,p,3.595826049534778,46.98101480110166,1517.1276784321808,-88.78864275811745,51.10246741430478
2025-02-19 11:45:28.747,605,-68,684,-19,-20,-5,-7,-7,6,766,35,p,5.6774166620453315,41.353076216184476,1265.6973217580264,-142.26019484222445,-62.97019517766944
2025-02-19 11:45:28.855,717,-64,693,4,-19,-7,-6,-7,9,807,46,p,5.276418389255442,45.85356560480787,1434.5620712388877,-128.0501709334572,-0.5432571388409997
2025-02-19 11:45:28.963,785,-31,643,-1,-9,-6,-5,-7,8,830,57,p,2.76017874791245,50.64620300076204,1558.245165385319,-61.535796340057175,9.62848236591094
2025-02-19 11:45:29.067,703,-53,674,-2,-9,-8,-6,-7,10,846,63,p,4.496202333233841,46.11826038010602,1423.7720648494037,-107.33985695166203,-17.038935573965887
2025-02-19 11:45:29.177,776,-29,642,0,-8,-3,-7,-7,10,852,83,p,2.586368949341454,50.3696960721505,1546.1759993576366,-57.782350491458075,4.8183098097902075
2025-02-19 11:45:29.283,722,-39,651,-4,-1,-8,-6,-7,9,856,83,p,3.4283685588549666,47.90917171855,1464.0831511406423,-79.0848239535804,-18.10821522514948
2025-02-19 11:45:29.393,725,-31,647,-5,-2,-12,-5,-9,10,860,90,p,2.743140419039271,48.22120145846769,1470.7225891532619,-62.88606932931188,-18.493124389186846
2025-02-19 11:45:29.499,783,-14,629,-4,2,-9,-7,-9,12,862,102,p,1.275053247553772,51.217443162100004,1562.5286924593531,-27.937933198506954,2.788572724223286
2025-02-19 11:45:29.603,853,347,606,-2,-13,63,-7,-10,10,588,104,p,-29.795765634819343,50.69423163345238,1626.7764389258798,661.771892505604,56.2830926271007
2025-02-19 11:45:29.713,703,-101,643,3,-2,-60,-6,-9,12,866,100,p,8.926863222461083,47.20443734142778,1436.7824824617323,-206.42251881740395,-28.15524356030437
2025-02-19 11:45:29.823,650,54,717,-3,-8,45,-6,-10,13,838,106,p,-4.307032186002318,42.113420962810864,1320.6004009780506,109.71141792740728,-22.723826925018898
2025-02-19 11:45:29.931,1105,134,498,-37,85,36,-7,-10,8,782,67,p,-15.060235850819174,64.98112954556636,2011.1685479001512,243.88831259603646,89.6091069192077
2025-02-19 11:45:30.036,665,1,697,14,-39,-12,-5,-7,9,727,50,p,-0.08220335753251636,43.654061815545305,1355.3025338483935,2.038048923080291,-26.520099386962897
2025-02-19 11:45:31.453,750,-5,645,-1,-3,-4,-6,-9,11,772,73,q,0.4441444331119283,49.30361792007028,1508.175511190344,-10.054503407935627,-7.030939623695758
2025-02-19 11:45:31.547,754,-2,639,3,-8,-4,-6,-8,9,807,83,q,0.17932892776297768,49.71924891942712,1516.8855802193436,-4.0235691783006455,-7.530352467056332
2025-02-19 11:45:31.654,766,4,625,2,-3,-2,-6,-11,10,815,91,q,-0.3666879824251568,50.78749464912012,1540.8065238178986,8.045987069545161,-7.185479616431508
2025-02-19 11:45:31.761,764,9,617,1,-5,-3,-7,-10,11,829,99,q,-0.835697645794393,51.07296865530895,1541.9467977677273,18.164294738101496,-11.263317045402573
2025-02-19 11:45:31.863,721,-62,665,1,4,-27,-6,-9,11,807,105,q,5.326464495036445,47.19013387214952,1454.6128562682425,-125.08460067771296,-11.633216946437301
2025-02-19 11:45:31.983,768,211,605,-4,-10,33,-6,-9,10,745,104,q,-19.22674531744173,50.161923225597896,1535.857959415047,421.9609758288737,0.11189395038604744
2025-02-19 11:45:32.088,768,-107,631,7,-1,-24,-6,-11,12,853,105,q,9.624215836937102,50.19408493874964,1536.2174363060667,-214.03029386035047,-0.17864884001062364
2025-02-19 11:45:32.195,802,204,538,19,4,22,-5,-7,12,542,105,q,-20.76583354797957,54.34324228266105,1614.523705912277,410.67685287544197,-7.059543367587253
2025-02-19 11:45:32.295,833,114,570,-24,70,22,-6,-7,11,803,0,q,-11.309932474020213,55.091701767517264,1653.0690025392355,226.2303316800394,8.848341599802893
2025-02-19 11:45:33.319,776,-4,625,-1,-3,-2,-6,-10,11,797,87,r,0.3666879824251568,51.151028079451756,1554.8021087288594,-8.01444385942711,-2.2568530354859604
2025-02-19 11:45:33.415,760,-1,631,-3,1,-2,-7,-11,11,797,90,r,0.09080147630133652,50.29836503441497,1529.3813271537551,-2.0123438515180982,-7.788970307920181
2025-02-19 11:45:33.518,761,8,629,-2,1,-3,-6,-8,9,789,90,r,-0.7286828664012605,50.42249442982798,1531.763437233803,16.102637973548518,-8.06991067025217
2025-02-19 11:45:33.629,700,15,637,4,-14,-21,-7,-10,9,803,99,r,-1.3489448857271003,47.689900248650176,1439.512448937743,30.846695334380207,-35.956328533346095
2025-02-19 11:45:33.739,807,-163,767,-2,-12,55,-6,-12,10,776,103,r,11.997792725763755,45.8235235668793,1524.1967779001595,-307.8613070603792,85.35200910852245
2025-02-19 11:45:33.846,772,35,495,20,2,-74,-6,-8,11,813,107,r,-4.0444855741811025,57.267393413490005,1613.2031990910768,73.13745073599442,-44.372517551920964
2025-02-19 11:45:33.951,838,86,623,4,-5,38,-6,-11,11,860,106,r,-7.859537383156612,53.1122626901786,1637.8131447004685,168.08106258262563,28.389511756095544
2025-02-19 11:45:34.055,640,-47,688,2,-1,2,-6,-8,8,755,59,r,3.9080294381939065,42.863457589000916,1320.2535253847807,-96.95611827044485,-43.27253978863928
2025-02-19 11:45:35.073,757,-4,634,-2,-1,-1,-6,-7,12,706,74,s,0.36148277164049103,50.0527086732698,1523.6354448527695,-8.050913843343563,-8.069844169954763
2025-02-19 11:45:35.169,747,2,637,0,0,-3,-6,-9,9,723,74,s,-0.17989196622793371,49.54416310722403,1507.9063287834824,4.037232473315884,-11.858542751108871
2025-02-19 11:45:35.278,763,-3,639,0,-2,-3,-6,-10,10,740,75,s,0.26899229369648114,50.05406693411514,1529.6506659275342,-6.014353863411012,-3.0573729065454245
2025-02-19 11:45:35.386,769,10,623,-1,-5,-4,-7,-8,10,765,80,s,-0.9195964621475431,50.983969184990336,1545.9698531715178,20.103639182984622,-6.456721099942115
2025-02-19 11:45:35.495,798,28,633,12,-11,-13,-6,-11,12,831,105,s,-2.5327594384300247,51.550117861943,1581.152384445675,55.479031033181585,11.77761985700215
2025-02-19 11:45:35.603,863,38,478,23,10,-16,-6,-12,11,791,107,s,-4.545335308748829,60.942167511773285,1737.1299106874744,76.49007717974973,-6.164655050536112
2025-02-19 11:45:35.709,649,-10,631,-9,-6,34,-7,-7,11,744,107,s,0.9079395171894591,45.80207313605158,1365.9358327409172,-21.046777083835398,-66.05163399001344
2025-02-19 11:45:35.816,878,109,550,-28,78,24,-6,-10,7,715,64,s,-11.209730093642966,57.43741648306086,1720.804056662395,213.63057195467087,22.047572705789207
2025-02-19 11:45:35.923,744,19,667,15,-37,-8,-6,-9,7,711,59,s,-1.6316724208862667,48.11205313384154,1488.4520196055128,38.0115435114311,-0.40523800655489595
2025-02-19 11:45:37.143,739,8,665,-2,-1,-5,-5,-10,10,679,63,t,-0.689239287253213,48.015009927591315,1482.3200938972936,16.04676691634418,-3.8874999211099066
2025-02-19 11:45:37.237,739,23,650,1,-3,-6,-7,-7,10,738,66,t,-2.026543611278941,48.648430503840494,1489.6697898305806,46.36320049540373,-10.264361826627123
2025-02-19 11:45:37.343,748,31,648,-1,-4,-7,-6,-10,9,790,72,t,-2.7389136286864697,49.06487071483227,1503.4518913290044,62.30883506844805,-6.455649172720314
2025-02-19 11:45:37.450,765,56,641,-3,-3,-8,-6,-9,10,816,80,t,-4.99288274483088,49.93280749580964,1530.290099932233,112.02123607347063,-0.24307719811918105
2025-02-19 11:45:37.560,759,78,637,-1,-2,-11,-6,-11,10,844,87,t,-6.9810574068297955,49.78445728214597,1522.6209061930758,156.47487573525683,-3.878151837930659
2025-02-19 11:45:37.668,694,61,634,5,-13,-18,-6,-13,11,864,98,t,-5.495768537498555,47.45542630427752,1430.7515331183638,125.75769959685906,-39.05543515424006
2025-02-19 11:45:37.778,771,-124,687,39,9,69,-6,-12,11,768,101,t,10.23143743844981,47.84077281246804,1512.282418360452,-243.22051864681725,26.47986846481092
2025-02-19 11:45:37.885,715,53,669,13,-16,-26,-5,-10,9,866,101,t,-4.529666908670938,46.81420779666004,1444.1383540912675,107.04801785571635,-13.228753688193251
2025-02-19 11:45:37.993,684,-100,523,-12,-31,-26,-6,-13,9,734,88,t,10.82456547369785,52.100263888730076,1473.0869140563752,-215.36358392637067,-80.35154393491848
2025-02-19 11:45:38.101,714,73,654,-14,-31,11,-5,-10,12,858,104,t,-6.369036740710634,47.33463525288413,1449.3244078269825,148.1802265705458,-19.53244078269813
2025-02-19 11:45:38.203,736,8,585,-34,61,10,-7,-11,10,767,66,t,-0.7834831898506287,51.518415574492955,1518.8082003536533,16.50878478645275,-37.20488750935749
2025-02-19 11:45:38.311,770,59,666,3,-12,3,-6,-10,7,643,58,t,-5.062536351030985,49.031485764459816,1525.0699905367333,116.85601226190553,12.913488704591714
2025-02-19 11:45:40.723,746,40,650,-2,0,0,-6,-8,10,600,72,u,-3.521453376922238,48.8802782039249,1499.337072350006,80.39340870509415,-6.3928914577799105
2025-02-19 11:45:40.825,749,36,650,0,-2,-1,-5,-10,9,607,72,u,-3.170066013020603,49.004340287324254,1503.7592760405041,72.27681433572516,-4.998036617260027
2025-02-19 11:45:40.931,752,36,651,-1,-3,-1,-7,-11,10,640,75,u,-3.1652063888103976,49.07424958272587,1507.5591329620595,72.17038402477945,-3.081111114761484
2025-02-19 11:45:41.036,742,20,645,0,-7,1,-6,-9,10,653,78,u,-1.7760442533587346,48.98684119206146,1496.5588868355014,40.338514469959605,-10.917091656197272
2025-02-19 11:45:41.144,756,22,635,-4,0,4,-5,-11,10,671,81,u,-1.9842569667328336,49.95459234215873,1521.5347849811828,44.2774672878122,-8.008714898215658
2025-02-19 11:45:41.243,737,18,652,-3,2,0,-7,-9,10,755,75,u,-1.5813836464250208,48.4910223771061,1485.8518862706946,36.289462622622125,-10.484979441645919
2025-02-19 11:45:41.358,758,29,637,-3,-3,-3,-8,-9,9,778,80,u,-2.606642226669587,49.928117183579374,1523.2374043749005,58.276892779514654,-6.082093122442529
2025-02-19 11:45:41.468,774,62,641,0,-1,-10,-6,-10,10,794,90,u,-5.524683504128347,50.23851747266979,1542.7136680017811,123.57654704923829,4.3779571199719385
2025-02-19 11:45:41.575,779,45,649,0,1,-6,-8,-9,10,811,91,u,-3.9663945436837516,50.13407898228712,1546.5465442034804,89.33837546746676,9.542096035868326
2025-02-19 11:45:41.685,800,30,624,-19,-5,-8,-6,-10,9,804,101,u,-2.7524854002686845,52.013689741134606,1588.157831759097,59.555918690966145,9.236891227904152
2025-02-19 11:45:41.792,803,286,563,9,-21,55,-7,-11,12,732,103,u,-26.930245959306777,51.818523750096105,1589.056783801306,565.9654298470405,11.879241245161552
2025-02-19 11:45:41.903,741,-123,676,-7,2,-29,-7,-10,12,854,107,u,10.31230491437778,47.16150010164529,1474.2731483153373,-244.71740518594663,7.049057677236306
2025-02-19 11:45:42.005,820,195,540,1,-5,31,-6,-8,12,774,106,u,-19.855214369321057,55.00189445218761,1639.171008818111,389.8028618530873,0.5459210222196589
2025-02-19 11:45:42.115,667,-91,679,-20,44,4,-7,-10,11,799,64,u,7.633330587231303,44.234271691218645,1364.5938009518327,-186.17396684650186,-31.144214162360072
2025-02-19 11:45:43.325,757,12,644,-1,0,0,-7,-10,11,650,72,v,-1.0674996837402058,49.60639634868089,1518.6106571758287,24.073088356816303,-3.9224084824747933
2025-02-19 11:45:43.422,759,-2,639,-1,-1,0,-7,-9,9,657,73,v,0.17932892776297768,49.90592871846553,1523.988047939421,-4.0157787824490665,-5.0413209924768125
2025-02-19 11:45:43.532,753,5,638,0,-1,-2,-5,-12,11,661,73,v,-0.4490172927183358,49.72527444218194,1515.9535688346818,10.066092754546363,-8.433435480115804
2025-02-19 11:45:43.635,749,-4,644,0,-2,-1,-7,-10,11,669,75,v,0.3558698306218785,49.310079478469696,1507.2490416731362,-8.049394081031435,-7.952447046060911
2025-02-19 11:45:43.749,708,38,649,15,-6,-31,-6,-9,10,747,93,v,-3.3509347548097974,47.44071162912917,1444.5778568125736,77.53383977242628,-26.196368744859228
2025-02-19 11:45:43.856,768,-11,647,2,4,-22,-4,-11,11,732,103,v,0.9740229670869543,49.883527850902475,1532.7361881225922,-21.953252694464208,2.749591516514215
2025-02-19 11:45:43.963,803,68,632,3,-5,25,-6,-9,12,630,106,v,-6.141110616876804,51.63517417039279,1587.0746354037678,134.39735393207496,14.895181101891353
2025-02-19 11:45:44.073,855,121,612,10,1,-4,-6,-10,12,842,106,v,-11.183849541231714,53.88380689304594,1662.823331169598,235.32353575616537,33.76856295228754
2025-02-19 11:45:44.176,604,-53,676,-12,13,12,-6,-10,9,611,60,v,4.482954263133843,41.69329515228709,1269.1429772538959,-111.36519502393456,-68.43154407886357
2025-02-19 11:45:45.196,726,-6,638,1,3,0,-4,-11,10,711,80,w,0.5388158978827622,48.69012969490259,1477.1504243166041,-12.207854746418217,-22.101888035803768
2025-02-19 11:45:45.290,730,-2,652,5,5,-4,-6,-8,9,775,82,w,0.17575337363989946,48.23020941302148,1475.827327772713,-4.043362541843049,-14.13618864083412
2025-02-19 11:45:45.396,790,39,622,2,2,-3,-5,-11,8,789,92,w,-3.5878038532773555,51.73051758641226,1575.1063735680636,77.75841591032213,3.8529565071700063
2025-02-19 11:45:45.497,730,53,646,4,5,-6,-7,-11,10,786,92,w,-4.690232660409954,48.39797348252369,1477.7746073574713,107.29048519170678,-15.729310072501562
2025-02-19 11:45:45.613,761,51,638,-6,-5,-8,-6,-11,11,746,101,w,-4.570351874189488,49.934658331556484,1526.3108926210325,102.28890344766447,-3.6141254825477063
2025-02-19 11:45:45.725,696,-41,624,-6,-28,66,-5,-12,11,757,100,w,3.759223025112451,48.060783692382685,1439.8542714646624,-84.81900162363672,-42.9038295890075
2025-02-19 11:45:45.831,762,12,563,13,-6,-42,-6,-11,10,815,103,w,-1.2210395451636262,53.535118844597456,1566.2212999542755,24.66490236148465,-31.195002459654916
2025-02-19 11:45:45.937,701,26,609,-4,-17,60,-6,-10,12,749,104,w,-2.44464068330763,48.99140001703975,1455.6110985614382,53.98842876262111,-46.57511986293298
2025-02-19 11:45:46.044,800,50,548,1,-23,-34,-7,-11,11,761,111,w,-5.213282404755251,55.47804215486469,1623.909060453629,101.49431627835182,-16.377706410735982
2025-02-19 11:45:46.143,958,31,521,-10,35,28,-6,-10,13,744,0,w,-3.4051391765775607,61.418310970747044,1836.1359141536532,59.415671543594186,43.43339115443314
2025-02-19 11:45:46.253,732,25,648,4,-2,6,-5,-7,10,628,67,w,-2.209389577547794,48.462123388379794,1480.5175178845134,50.56412287856945,-14.622065012520125
2025-02-19 11:45:47.378,774,21,620,-1,-1,-4,-7,-12,10,746,81,x,-1.9399218728788021,51.28807134727166,1554.3002184898946,42.170936160578535,-5.046686645651789
2025-02-19 11:45:47.468,775,32,611,1,-1,-3,-6,-9,10,764,83,x,-2.9980218195571067,51.71005125489119,1559.8850847378787,64.40815833756403,-7.793273257862893
2025-02-19 11:45:47.579,741,43,602,-3,-5,-3,-6,-9,11,795,88,x,-4.085616779974877,50.83768330393893,1516.3600053023931,87.993900442649,-27.914606197086073
2025-02-19 11:45:47.684,792,34,600,4,-12,-1,-8,-10,10,812,101,x,-3.243292282776195,52.80909634922504,1588.6258948930013,68.19858639692177,-3.5044658280312433
2025-02-19 11:45:47.796,787,30,614,-4,-4,-4,-7,-10,12,815,108,x,-2.7972435228340813,52.006299142494896,1575.0784351449654,60.041109344789014,-0.8413712566817821
2025-02-19 11:45:47.903,962,168,441,10,21,20,-6,-11,10,489,104,x,-20.854458039578347,63.86939417044628,1859.7924442456283,324.7870380803176,29.43402503916633
2025-02-19 11:45:48.009,607,-21,690,7,-6,-31,-6,-12,9,786,83,x,1.7432464843057967,41.32526316789975,1267.332855276153,-43.84512349390316,-60.62548622824659
2025-02-19 11:45:48.116,801,-86,582,2,4,-20,-6,-11,10,751,100,x,8.405560710291219,53.70340823142345,1606.9634966436915,-172.53290975200682,-3.6064357635810893
2025-02-19 11:45:48.222,812,-26,604,23,1,8,-6,-8,13,723,107,x,2.464852917991229,53.331165970528104,1614.1006030946417,-51.68302423702054,7.363590801522832
2025-02-19 11:45:48.329,567,-43,716,7,-5,1,-4,-8,8,710,60,x,3.4368197514930174,38.32549666516052,1187.1281964951877,-90.02912248552568,-67.08957441014843
2025-02-19 11:45:49.446,757,34,641,-2,-1,-3,-7,-11,10,681,77,y,-3.036244384684446,49.70359278078141,1519.7088857016893,68.25640966163465,-4.834076267876867
2025-02-19 11:45:49.544,759,34,641,0,-3,-3,-5,-11,11,726,81,y,-3.036244384684446,49.77814822806903,1522.5498049742152,68.20381208053138,-3.8424571653123394
2025-02-19 11:45:49.651,734,41,631,5,-3,-3,-6,-10,11,759,90,y,-3.717637678124333,49.25556685696096,1491.6284029346434,83.31984267073622,-20.312700615476842
2025-02-19 11:45:49.758,785,62,619,0,0,-9,-7,-11,10,790,100,y,-5.719757529538105,51.60385869457583,1568.7352879416271,123.900111913861,0.9972697632264271
2025-02-19 11:45:49.864,750,-60,599,12,6,-10,-5,-11,12,786,103,y,5.72006351419242,51.24726475659128,1529.8546012414897,-122.38836809931918,-23.84387485820298
2025-02-19 11:45:49.975,767,118,597,16,-15,-34,-6,-9,12,855,102,y,-11.180680209681075,51.57096039479962,1550.3785361741589,238.51977479602442,-12.748352145987838
2025-02-19 11:45:50.082,807,-37,697,-10,-3,39,-6,-12,9,846,103,y,3.0386741497922967,49.1431847393779,1563.346742979737,-71.67760779461,43.74884776099543
2025-02-19 11:45:50.188,791,-18,507,15,36,8,-6,-8,11,500,104,y,2.0333156694143883,57.32532321192359,1632.74947161186,-37.15485523263398,-32.52842238585697
2025-02-19 11:45:50.295,535,-89,806,-7,4,-1,-5,-7,6,721,46,y,6.301177875109169,33.41529813425998,1085.703627187614,-180.6123791022386,-23.658174791059878
2025-02-19 11:45:50.401,824,44,606,-1,-14,-10,-5,-9,8,653,64,y,-4.152802231724832,53.59594294785723,1628.8517759889473,86.9775220188273,14.082310377060594
2025-02-19 11:45:51.615,750,10,646,-1,-3,-1,-6,-9,11,684,73,z,-0.8868607374716475,49.25718885788089,1507.6468796905442,20.101958395873922,-6.586512373455321
2025-02-19 11:45:51.716,778,16,634,-1,-3,-5,-6,-10,10,763,80,z,-1.4456434205562043,50.81413132773959,1553.1003477000002,31.94036704781491,2.362955730334079
2025-02-19 11:45:51.822,770,23,636,0,-1,-6,-7,-9,11,808,85,z,-2.0711146301776413,50.42579343038955,1540.8001204029142,46.023899700346796,-0.6608786704590557
2025-02-19 11:45:51.929,761,35,639,0,1,-4,-6,-10,11,816,88,z,-3.135133759370603,49.938069185474006,1526.3492087991626,70.20002931402192,-3.651963761714569
2025-02-19 11:45:52.033,791,20,623,8,-11,-17,-5,-11,11,789,101,z,-1.8387193883677608,51.76131161741196,1576.4391401783141,39.85939671753007,4.379792248938429
2025-02-19 11:45:52.147,765,82,640,-1,-3,-6,-7,-10,10,734,102,z,-7.301242719799246,49.854371116729645,1529.4081949408476,163.93656468646992,0.4951048860884839
2025-02-19 11:45:52.243,761,62,634,1,-2,0,-6,-11,11,747,102,z,-5.585297974342883,50.067687058439375,1527.803273266299,124.47280281538833,-4.834790079938671
2025-02-19 11:45:52.363,798,-21,589,49,4,-16,-6,-10,10,784,100,z,2.0419387511386033,53.55175146886928,1602.3937965207317,-42.168257803177156,-4.7192307653019725
2025-02-19 11:45:52.466,665,14,685,13,0,40,-7,-9,13,848,105,z,-1.1708456258762727,44.14525636575251,1361.4798077224625,28.662732794157108,-32.42656885697272
2025-02-19 11:45:52.574,1215,98,679,3,-39,17,-6,-10,10,691,102,z,-8.212780189285887,60.54925689785765,2085.7787083540707,168.23564890427895,192.36728973463863
2025-02-19 11:45:52.683,613,58,540,6,31,-32,-5,-10,12,715,104,z,-6.130488731240729,48.459691440993865,1361.4893709690223,128.81954896607385,-119.35442140827388
2025-02-19 11:45:52.793,810,-38,539,-6,-4,-17,-6,-11,10,686,100,z,4.032733032256238,56.29339053446427,1641.8901114423534,-77.02694349976474,-14.566382799294388
2025-02-19 11:45:52.893,778,62,612,25,7,10,-5,-10,11,828,107,z,-5.784738394736535,51.66803224509295,1562.4304472900753,124.51245209766668,-5.058398125354984
2025-02-19 11:45:53.003,622,39,670,4,-1,2,-6,-8,10,656,60,z,-3.331368318829166,42.82402785427822,1301.7489452556774,81.62091457390902,-62.2054555004886
2025-02-19 11:45:53.107,766,61,634,-3,2,-4,-7,-8,10,662,67,z,-5.495768537498555,50.25653082925753,1534.9147131966592,122.23211162532141,-2.4124388598980886
2025-02-19 11:45:54.529,731,-10,627,10,-7,10,-7,-7,8,439,73,0,0.9137308158871255,49.37574583260863,1489.9957567753058,-20.382978888855078,-24.012776331213217
2025-02-19 11:45:54.620,810,5,614,2,-2,5,-5,-9,10,461,75,0,-0.4665676959696719,52.836059675585346,1606.9102707876175,9.9191992023927,9.922337946176526
2025-02-19 11:45:54.731,753,-2,586,-5,4,-10,-5,-7,12,498,64,0,0.19554797627085738,52.10905469009066,1542.1811530231023,-4.0960986800082395,-28.15691324241436
2025-02-19 11:45:54.840,760,15,625,-9,16,-12,-6,-6,10,533,68,0,-1.3748347805694054,50.55910716782042,1532.2803603148132,30.242375532529206,-10.09898052205017
2025-02-19 11:45:54.948,776,61,545,-19,15,-34,-5,-10,9,490,68,0,-6.386342182576879,54.750957358368275,1592.6511985987756,125.19551947748106,-28.550133036511056
2025-02-19 11:45:55.054,539,29,713,-29,3,14,-6,-8,10,668,50,0,-2.3291195783518233,37.0650719544601,1141.7216610351572,61.4284381633016,-84.29229001496685
2025-02-19 11:45:55.163,782,36,645,-5,-21,-12,-8,-10,10,787,73,0,-3.194589465110435,50.44016349733506,1552.9598782577086,71.49175910137788,9.105982766979537
2025-02-19 11:45:55.271,753,-29,654,-11,-2,-5,-7,-11,9,827,88,0,2.5389753192479088,48.99697774605551,1507.6749731860664,-58.06450759946338,-1.454757587898257
2025-02-19 11:45:55.377,770,30,634,-6,-1,-1,-8,-11,11,826,95,0,-2.709136000561854,50.501312966625306,1541.6391592931923,60.06386334908541,-1.3496454440050911
