Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:16:00.942,731,-22,654,-2,-1,0,-25,1,6,799,56,a,1.9266544524641436,48.1660209424629,1476.080583910107,-44.423765863231665,-12.59740338879601
2025-02-19 11:16:01.042,746,-21,666,-2,-2,-1,-25,1,6,803,55,a,1.8060252976012394,48.22860934656145,1491.8087245900688,-41.9946155715703,0.17076330162763043
2025-02-19 11:16:01.148,750,-24,660,-2,0,-3,-24,2,7,815,56,a,2.0825652797308845,48.63344736189108,1500.4969935691015,-48.01590379421124,-0.43735434080895175
2025-02-19 11:16:01.255,738,-25,652,-4,-1,-3,-27,0,5,840,57,a,2.195848349755671,48.51952137261053,1487.1814400654316,-50.37877506996719,-9.87845382474427
2025-02-19 11:16:01.362,745,-22,662,-4,-1,-1,-25,1,5,848,57,a,1.9033888499242686,48.36030756961491,1492.3379671810658,-44.06904064158852,-2.0774956696183153
2025-02-19 11:16:01.468,735,-19,670,-3,-3,0,-25,2,6,866,58,a,1.6243703479684553,47.63734021521995,1473.8946331804045,-38.10067759241862,-3.550209837919965
2025-02-19 11:16:01.574,737,-24,646,-1,-5,-2,-25,1,6,867,61,a,2.12765723248679,48.74499010450423,1488.7821519530557,-48.48137265518772,-12.956947302136086
2025-02-19 11:16:01.680,736,-8,649,-2,-6,-2,-27,1,6,879,64,a,0.7062296186630125,48.5922032332394,1486.0210718623239,-16.15240295502526,-12.363689726424013
2025-02-19 11:16:01.790,774,-5,632,-1,-6,-3,-26,4,8,886,76,a,0.4532799380897668,50.766195552972704,1548.5714572523475,-10.00369158431749,-0.46661625773094784
2025-02-19 11:16:01.898,795,-10,641,2,-12,-3,-26,3,7,891,92,a,0.8937774100818708,51.11773224748209,1573.4374570913392,-19.791666126935084,13.35420126346105
2025-02-19 11:16:02.005,696,-11,636,0,2,-4,-27,0,7,885,95,a,0.9908659461021517,47.57488063107064,1434.159644917614,-22.666316227146197,-38.525192769543764
2025-02-19 11:16:02.111,731,-25,589,-2,6,-8,-26,2,10,845,96,a,2.430450311575256,51.11482953494723,1509.4056545001276,-51.621260413821055,-38.19689534962413
2025-02-19 11:16:02.218,855,46,592,19,-14,44,-25,0,7,826,94,a,-4.443109205196141,55.22061015432109,1676.3544502638274,90.18983007267374,23.29609993428562
2025-02-19 11:16:02.323,754,26,576,-4,-2,-38,-25,2,8,874,95,a,-2.58451344596558,52.59472624170407,1548.3587115974715,53.391679710257634,-30.831058196476874
2025-02-19 11:16:02.434,670,-82,673,1,-8,69,-23,2,9,872,96,a,6.946819292339839,44.66093562986849,1372.909914943318,-168.02778063485385,-33.05727277142239
2025-02-19 11:16:02.541,950,41,566,-16,70,-6,-25,4,7,852,74,a,-4.143164310667943,59.14799253747738,1808.4947610822642,78.05082653091878,54.51785813414563
2025-02-19 11:16:02.648,721,-28,645,-3,-11,-5,-24,3,6,836,46,a,2.4856979950378006,48.157673170788364,1465.9834004249115,-56.931394191258704,-21.455330477209145
2025-02-19 11:16:02.754,758,-24,647,-1,-2,-2,-24,2,7,830,52,a,2.1243717513433644,49.49773526732851,1518.3802942458633,-48.07536551701942,-2.0317287296485347
2025-02-19 11:16:02.860,753,-21,643,3,-6,-2,-24,1,5,825,57,a,1.8705814102035576,49.490318800434366,1513.2962182830238,-42.203480191160025,-6.230369662661474
2025-02-19 11:16:02.967,744,-12,657,4,-2,-2,-23,3,6,834,59,a,1.0463819070981581,48.5486780434091,1493.5184071993845,-24.089006567732007,-4.873109583327391
2025-02-19 11:16:03.074,755,-13,652,0,0,-2,-24,1,7,847,60,a,1.1422491608414478,49.18125924338183,1511.7812891834951,-26.030671204484022,-1.538278871044895
2025-02-19 11:16:03.180,765,2,655,-2,0,-1,-26,4,5,846,59,a,-0.1749484013709752,49.42942734396939,1524.6054474451023,3.985896594627718,4.618865259422364
2025-02-19 11:16:03.290,725,-18,653,-2,-2,-3,-23,3,7,845,59,a,1.5789631525491712,47.98014320954268,1467.9128826862443,-36.444733639106744,-16.133948129817213
2025-02-19 11:16:03.397,753,-11,653,-3,0,-1,-25,3,7,836,60,a,0.96507499254501,49.064217191721255,1508.444417936468,-22.03570862855398,-2.11979404052272
2025-02-19 11:16:03.503,748,-3,651,-1,0,0,-25,2,7,820,58,a,0.264033981259109,48.96596766348254,1502.3197635813349,-6.025346645379685,-5.500222047391503
2025-02-19 11:16:03.610,753,-1,651,-1,-1,0,-24,3,8,821,58,a,0.08801188087272428,49.155180361773155,1509.4836856602606,-2.0046264085793633,-3.0117919851654733
2025-02-19 11:16:03.717,745,-4,654,-2,-1,0,-25,2,6,813,58,a,0.3504285326541268,48.721113522258136,1496.5072934214597,-8.034938488168912,-5.712442815616896
2025-02-19 11:16:03.823,746,-5,646,-1,-1,0,-24,0,7,815,58,a,0.44345693050798135,49.10816787364381,1501.9467989069717,-10.066667552995789,-8.613447847055795
2025-02-19 11:16:03.932,748,-10,648,-1,0,0,-24,1,7,815,59,a,0.8841239481354272,49.093907565412785,1503.7838443115556,-20.10406208972668,-6.74322341428865
2025-02-19 11:16:05.342,762,-8,658,-1,-2,-2,-26,0,9,845,69,b,0.6965709014221768,49.18673703956446,1518.8437800489892,-15.945866457207238,4.452483894704756
2025-02-19 11:16:05.449,734,10,650,-4,-1,-6,-26,1,8,849,72,b,-0.8814039965821377,48.4698638679711,1482.6070958065516,20.19900675485765,-12.935439065747232
2025-02-19 11:16:05.552,752,4,648,-6,-6,-7,-26,0,8,854,81,b,-0.3536731592464612,49.24791473081882,1509.5412268132002,8.029474610708512,-4.77488693477892
2025-02-19 11:16:05.662,762,44,634,-3,3,-1,-27,-1,10,857,91,b,-3.96999765089818,50.17114071415038,1529.9610095776663,88.34420527745057,-4.959685134174038
2025-02-19 11:16:05.769,714,-92,692,29,-8,37,-25,1,8,841,94,b,7.572948640543399,45.64557193172982,1429.02895198212,-184.13258204811626,-0.9972475793093736
2025-02-19 11:16:05.875,789,-21,598,6,2,11,-25,1,10,775,97,b,2.0112326626313326,52.82373433763334,1585.7803002266562,-42.20708023416955,-5.896856192066139
2025-02-19 11:16:05.986,790,-46,669,3,-3,-27,-26,0,8,844,91,b,3.933429028255974,49.67423938962278,1552.3774511046204,-90.39159841875005,23.391753431656866
2025-02-19 11:16:06.092,753,124,692,-6,-11,27,-26,1,8,885,96,b,-10.15905599584681,46.96590560447784,1483.9477425837758,244.36855256359658,20.265819564444996
2025-02-19 11:16:06.199,1267,92,664,7,72,12,-25,1,6,788,75,b,-7.8883494448878775,62.11761949242839,2150.9094852120506,156.18285133347166,200.76724689755218
2025-02-19 11:16:06.306,575,-35,729,5,-21,-10,-24,1,5,785,38,b,2.748715494659441,38.2326033391364,1193.8554757732,-72.66946374271652,-55.60111624115257
2025-02-19 11:16:06.412,769,15,649,-3,-3,0,-24,2,6,789,54,b,-1.324011877489561,49.829659657626,1533.130053057319,29.905007536878784,4.110007237711443
2025-02-19 11:16:06.517,794,12,665,0,-8,-3,-25,-1,8,791,63,b,-1.0337966026018792,50.04817454513157,1560.5846309455699,23.585661928648413,22.961234787400485
2025-02-19 11:16:06.625,738,6,663,0,-5,-1,-25,0,8,796,67,b,-0.5184996872906731,48.063134532181024,1481.8816928340677,12.047818640927382,-5.283959822475595
2025-02-19 11:16:06.732,738,15,649,-2,-2,-1,-25,2,7,800,70,b,-1.324011877489561,48.6638930869283,1488.848061523762,30.261139461865085,-11.29863405002925
2025-02-19 11:16:07.952,738,4,667,-1,-2,-2,-26,-1,9,821,62,c,-0.34359875661519174,47.89240056135065,1479.8869122634753,8.021067275140787,-3.5129681297261186
2025-02-19 11:16:08.046,732,11,655,0,-1,-1,-24,0,7,821,62,c,-0.9621287534529822,48.17352773194028,1477.1679633025306,22.197879229956058,-11.782808692837989
2025-02-19 11:16:08.155,748,13,661,-2,-1,-1,-25,2,7,819,64,c,-1.1267006371833588,48.52779744076768,1497.277107298143,26.022195715074677,-1.128566743412307
2025-02-19 11:16:08.263,759,30,647,-4,-4,-6,-25,-2,6,832,66,c,-2.6547807195666615,49.52410695969168,1519.6791508369242,60.0663695982974,-1.4313710032807876
2025-02-19 11:16:08.370,757,19,647,-3,-6,-5,-23,0,6,850,72,c,-1.6820819751850373,49.4676371689007,1517.0390114094375,38.07627637619461,-2.5974113367321934
2025-02-19 11:16:08.476,697,67,657,5,-15,-2,-25,1,7,872,91,c,-5.822819170514895,46.54418706128259,1422.9050209763006,136.77853142813794,-27.246196243083887
2025-02-19 11:16:08.587,756,-11,656,-6,-2,-9,-25,-2,10,857,93,c,0.9606623688365987,49.04702409457247,1511.2477702089227,-21.989054857537234,0.6527284959612416
2025-02-19 11:16:08.693,851,16,601,13,4,51,-25,-2,7,745,92,c,-1.524985003723312,54.75962780448886,1667.7385253134132,31.35583596358944,24.196411617671743
2025-02-19 11:16:08.801,762,22,634,22,-13,-5,-26,2,9,855,92,c,-1.9873842018014218,50.221881991157574,1530.5279336405652,44.18847052505569,-5.431377858423161
2025-02-19 11:16:08.906,571,-20,705,-51,63,19,-24,2,5,807,41,c,1.6249763575247662,38.99374754191525,1200.235580488295,-42.03977514845167,-71.90207398292125
2025-02-19 11:16:09.013,770,-12,677,2,-17,-9,-24,2,4,770,41,c,1.0154761623018007,48.67293103950754,1520.9522368447522,-23.703151743035097,16.747189163769804
2025-02-19 11:16:09.122,700,-25,686,2,-14,-5,-25,4,8,803,46,c,2.087114971053753,45.55971826474852,1413.9806055514484,-50.499307341123156,-13.700993440419325
2025-02-19 11:16:10.332,733,-19,678,-3,-4,-4,-25,3,7,831,52,d,1.605213823827523,47.22101717438006,1466.9790470400517,-38.02537775410775,-0.905585120266096
2025-02-19 11:16:10.434,729,-24,670,-1,-7,0,-26,0,7,833,56,d,2.0515089764613936,47.396599730664754,1465.0569160130499,-48.23232645310452,-6.485780149167795
2025-02-19 11:16:10.541,770,-1,651,-4,-2,7,-27,1,7,840,66,d,0.08801188087272428,49.78696579299605,1533.6491738139603,-1.9917521737843638,5.369334866379063
2025-02-19 11:16:10.647,739,-6,670,9,-9,3,-26,1,6,855,71,d,0.5130828175104619,47.80244307474166,1479.8332375764426,-12.01488420224446,-1.662069250631248
2025-02-19 11:16:10.755,734,-32,641,6,-21,-2,-26,0,8,873,86,d,2.857947104465509,48.83405292647024,1486.8062586357723,-64.81989138466582,-16.423449299087224
2025-02-19 11:16:10.868,756,-42,682,-20,-3,-11,-25,0,8,872,95,d,3.524028583874214,47.891922855685905,1497.8813217106804,-83.21562898392666,12.73669126100026
2025-02-19 11:16:10.971,839,101,565,0,-15,56,-26,2,7,761,96,d,-10.13520074186669,55.62412965408063,1664.351356383504,200.3569570854993,9.191279670226663
2025-02-19 11:16:11.081,698,-105,616,-7,-3,-78,-25,1,7,882,94,d,9.673355432403497,48.163491800153416,1443.0511416908407,-217.07789380736142,-41.52364366985364
2025-02-19 11:16:11.187,697,-95,791,18,-14,95,-25,1,9,818,96,d,6.848485853241433,41.181899283000504,1355.451726510343,-184.7459311599463,43.74703634192076
2025-02-19 11:16:11.294,1116,-71,706,5,72,-4,-24,1,7,835,77,d,5.742732121375021,57.55149467311418,1959.8740040002747,-124.68732462725764,172.15139173459318
2025-02-19 11:16:11.398,673,-27,709,3,-8,-3,-23,1,4,818,38,d,2.1808728794208525,43.48709866265077,1361.1912251066428,-54.60945479625462,-16.00383150164896
2025-02-19 11:16:12.514,754,-6,662,-1,1,0,-25,2,8,788,50,e,0.5192828765891615,48.716215536970196,1505.4508934626651,-11.97971533259415,2.2380749704454956
2025-02-19 11:16:12.612,738,-10,664,0,-1,-1,-24,3,6,800,50,e,0.8628230170810314,48.01813685784859,1481.3566001198642,-20.072582657450734,-4.819488454728685
2025-02-19 11:16:12.719,747,-9,662,-2,-1,-2,-25,2,6,801,49,e,0.7788976577856492,48.4496403605318,1495.3730272939683,-18.016542497517694,-1.2167925951903271
2025-02-19 11:16:12.830,745,-18,655,-5,-3,-2,-24,0,8,791,51,e,1.5741443204857202,48.66751409983013,1495.889801116105,-36.14230391958374,-5.178281518186168
2025-02-19 11:16:12.932,750,6,672,17,-7,4,-25,2,6,831,54,e,-0.5115558665870411,48.13852514527994,1494.7604222949608,11.958083378359685,4.694661623715206
2025-02-19 11:16:13.043,742,18,652,-2,-4,0,-24,3,7,857,58,e,-1.5813836464250208,48.68320397384925,1493.070624405549,36.22004210148232,-7.970413898137508
2025-02-19 11:16:13.150,754,-10,650,-6,-5,-3,-25,1,8,845,63,e,0.8814039965821377,49.23304188552458,1511.3717506813937,-20.044718178798323,-2.906681621891039
2025-02-19 11:16:13.255,725,-2,650,-5,2,-1,-26,2,6,849,66,e,0.1762941498431574,48.12199565595633,1469.5678700369513,-4.053980331136416,-17.543607619335376
2025-02-19 11:16:13.366,706,-39,664,-12,-4,-6,-27,2,8,833,69,e,3.3614023267683533,46.70672343155437,1433.85323069883,-79.20718979781074,-20.55318014734155
2025-02-19 11:16:13.473,823,137,549,-1,-15,26,-25,0,8,866,94,e,-14.011684626947407,55.49038191793845,1647.0310959818871,274.17164052189366,-0.6878149380995637
2025-02-19 11:16:13.579,666,-65,679,-24,8,-27,-25,1,9,861,98,e,5.468205436033775,44.31559221392183,1364.6100249459819,-133.1826600923256,-33.246556964446995
2025-02-19 11:16:13.688,830,205,554,18,-13,48,-25,2,8,834,96,e,-20.306293056772976,54.560483158501576,1644.7280722464386,406.2280178439999,10.193551777678294
2025-02-19 11:16:13.793,614,-29,565,-29,82,5,-24,2,7,865,50,e,2.938266837064089,47.3423209546081,1349.4153104826314,-63.73459935504284,-111.72581502066225
2025-02-19 11:16:13.903,751,-29,648,-4,-10,-2,-24,6,5,787,39,e,2.562453157939891,49.18239539834417,1507.7942510424614,-58.223746045581066,-4.999566811604495
2025-02-19 11:16:15.416,771,-6,646,-3,-2,4,-24,4,7,785,59,f,0.5321436413075533,50.04005447002865,1537.4936173866186,-11.964930874604036,3.7757758342986563
2025-02-19 11:16:15.513,766,-6,643,0,-1,0,-24,1,7,784,60,f,0.5346262827943352,49.98781397309405,1531.9077136804174,-11.999277130656012,0.07746749803084185
2025-02-19 11:16:15.621,762,-10,640,0,1,-1,-24,0,7,777,59,f,0.8951737102110744,49.96982359770312,1527.705795067912,-20.048632481206194,-3.112478797196445
2025-02-19 11:16:15.722,759,1,647,0,-1,0,-26,4,7,772,58,f,-0.08855600291994539,49.5544509006582,1520.0228234501542,2.002665116535117,-1.7243303982207863
2025-02-19 11:16:15.836,752,-6,649,0,-1,-1,-24,2,7,772,57,f,0.5296839498515159,49.20354776385398,1509.0355141090963,-12.040176974274706,-4.345809384047243
2025-02-19 11:16:15.939,759,1,648,1,-4,0,-25,3,9,775,62,f,-0.08841934263875041,49.51075977627772,1519.527914327808,2.0020130623554784,-1.3044644063498936
2025-02-19 11:16:16.042,772,-3,623,0,-5,5,-25,3,9,787,69,f,0.27590049754998014,51.0963254196235,1550.2028734403393,-6.02410443046764,-5.00568672711313
2025-02-19 11:16:16.154,771,-28,610,-2,-12,-2,-25,1,8,820,87,f,2.628125457576229,51.62030640048331,1554.9135512902014,-56.46897462532509,-10.216947194582303
2025-02-19 11:16:16.267,764,-11,632,-5,-3,-1,-25,2,9,835,97,f,0.9971359873347441,50.397330745288336,1534.4835460876607,-22.093349485555322,-5.363352260996635
2025-02-19 11:16:16.374,933,230,624,17,15,-95,-26,3,9,835,94,f,-20.233369126562675,54.51889361811007,1747.3069642828914,430.74019483929806,79.38312356642632
2025-02-19 11:16:16.483,827,101,606,-1,-19,-4,-24,-2,8,891,90,f,-9.462322208025617,53.39220380447892,1629.7363398693083,199.03672349068944,17.779659055863362
2025-02-19 11:16:16.587,700,178,521,-23,56,39,-26,1,9,869,70,f,-18.862766910811764,51.81404488188427,1486.0084596620845,377.87072259978714,-64.01486783420842
2025-02-19 11:16:16.692,761,-28,666,31,0,-14,-25,1,9,833,89,f,2.407413844340112,48.78367106100501,1513.2271559636083,-55.67721467408809,7.6776795377619464
2025-02-19 11:16:16.804,783,49,653,-1,-5,16,-25,0,9,876,93,f,-4.291334612539481,50.09370265317262,1550.0946458143253,97.00464577892967,13.264618497120864
2025-02-19 11:16:16.904,525,-44,703,1,-3,0,-25,3,8,801,45,f,3.581408390172989,36.69867185071502,1122.6065611921144,-94.08512131895816,-97.22364289153609
2025-02-19 11:16:18.122,784,6,625,0,-1,-1,-25,2,6,819,74,g,-0.5500225870469494,51.43707514449959,1565.9240108673066,11.984112328066121,1.6549658264456184
2025-02-19 11:16:18.224,778,15,623,-1,-1,-1,-27,1,6,823,75,g,-1.3792466732336641,51.30515786045108,1558.4866895498317,30.0479438859222,-1.9912693953020835
2025-02-19 11:16:18.329,772,3,628,-1,-1,-1,-25,2,7,829,78,g,-0.2737038710901826,50.87230825028499,1547.7415031226806,6.014539519906791,-3.043606167154735
2025-02-19 11:16:18.437,784,8,618,-1,-2,0,-24,1,10,835,79,g,-0.7416515137060664,51.750179695908386,1569.3188725321065,16.013457882980678,-1.0396214602574219
2025-02-19 11:16:18.542,710,21,658,11,-23,-6,-25,1,8,858,93,g,-1.827968244305005,47.1623211305013,1443.2828914635008,42.68864890244158,-21.577665609836004
2025-02-19 11:16:18.653,710,-34,650,-21,2,-25,-25,0,10,848,98,g,2.9942811160952982,47.48712848592377,1447.1255466639814,-69.298969840247,-24.83324694589828
2025-02-19 11:16:18.753,792,232,550,0,-19,57,-24,3,9,769,97,g,-22.87090155086844,52.99474025250891,1590.5802601163398,465.9275509431702,-4.569625080791411
2025-02-19 11:16:18.868,713,-97,677,8,6,-28,-26,0,9,879,94,g,8.15379787783114,46.19282907528029,1434.6735964038608,-195.17999838874408,-8.235658857522822
2025-02-19 11:16:18.978,829,197,578,-6,-14,48,-24,2,9,794,100,g,-18.820673256383,53.62426980447604,1634.1450902561548,388.3312216893395,16.632253114526634
2025-02-19 11:16:19.080,1319,-42,479,1,109,5,-25,3,8,688,68,g,5.011031256599147,69.97081267067816,2258.518268676494,-71.9164270541416,137.81027240633767
2025-02-19 11:16:19.190,596,-39,740,5,-21,-2,-24,2,3,745,31,g,3.016851322852537,38.8093442301712,1222.7309033755223,-80.01091481819694,-38.15581962732654
2025-02-19 11:16:19.297,716,-34,687,-9,-5,-4,-24,3,3,711,35,g,2.8332872921736563,46.14912285226194,1437.1453386619924,-68.24433172417282,-4.9369380737272195
2025-02-19 11:16:20.812,751,3,651,-3,-2,-4,-24,0,9,809,58,h,-0.264033981259109,49.07950709908289,1506.6192405992008,6.018452359251135,-4.004161957496194
2025-02-19 11:16:20.908,754,2,656,-4,-4,-6,-24,1,7,829,62,h,-0.17468171338858504,48.975734089098154,1508.4316583982338,4.001144982488684,-0.37555425628829653
2025-02-19 11:16:21.012,743,0,665,-2,-2,-5,-27,1,7,841,62,h,0.0,48.17081497093178,1488.1363881091838,0.0,-1.9121104880310895
2025-02-19 11:16:21.122,786,20,650,-4,-3,-5,-24,0,7,848,66,h,-1.7623910236605127,50.39688979991771,1556.4786402063717,39.605054458177406,12.835730109234419
2025-02-19 11:16:21.235,686,-6,656,-3,-34,-28,-27,0,8,865,87,h,0.5240321514303962,46.279419321277175,1408.7189338937205,-12.3211568562133,-35.11314961265418
2025-02-19 11:16:21.335,754,-75,770,7,-3,27,-27,0,9,836,95,h,5.563208820743998,44.263274135357705,1451.9563920619312,-144.42537056318943,57.232862217921934
2025-02-19 11:16:21.443,812,59,591,6,1,20,-26,1,9,611,100,h,-5.700994246734515,53.816381956367735,1619.1291445841944,117.64608316560032,3.54516693441019
2025-02-19 11:16:21.552,696,-139,700,17,-16,-20,-24,0,9,859,96,h,11.231207902081294,44.28195246352293,1394.1898154962096,-278.43733384191546,-2.20240064273969
2025-02-19 11:16:21.661,886,71,506,5,1,24,-25,1,10,774,103,h,-7.9873785930037995,60.02791495774655,1752.2689049515188,140.41884001304496,11.268548639426115
2025-02-19 11:16:21.767,456,-139,776,-35,71,2,-25,2,6,811,35,h,10.15533433606136,30.04606269005038,956.6960756589447,-291.62446165919584,-76.06174278802882
2025-02-19 11:16:23.086,752,-26,652,-2,-2,0,-26,2,7,790,56,i,2.283591081567053,49.05148475312929,1507.298795960646,-52.11405411566063,-2.8601262850279454
2025-02-19 11:16:23.181,749,-18,646,0,-3,0,-25,3,7,798,56,i,1.5960638579757207,49.21178210624329,1506.1294068021052,-36.19536625158598,-7.011477695807912
2025-02-19 11:16:23.286,759,-21,647,-2,-2,-1,-25,1,7,807,57,i,1.8590249046548335,49.539592091797005,1519.8545606464488,-42.05131195464483,-1.5808968883430907
2025-02-19 11:16:23.392,755,-27,643,-5,-1,0,-25,3,7,817,57,i,2.404475558144541,49.55552309424538,1516.034963109809,-54.21581987280112,-5.139710304115397
2025-02-19 11:16:23.502,763,-34,657,-7,-1,1,-23,4,7,832,58,i,2.9624357096322385,49.231202202691414,1520.350783941241,-67.74826560157561,4.8643970519066215
2025-02-19 11:16:23.611,767,-45,657,4,-8,-1,-24,3,7,848,62,i,3.918248864067376,49.35090856243358,1525.7134406575317,-89.51382637495294,7.09813492568685
2025-02-19 11:16:23.717,743,-40,638,-3,-9,-7,-26,2,9,862,69,i,3.5875162209742575,49.29238323428956,1501.0476410760216,-80.81010180759203,-12.921123831092928
2025-02-19 11:16:23.822,750,-66,650,6,-32,-11,-26,2,9,875,98,i,5.797854385159653,48.94013139322518,1504.0236494372475,-132.35408115047778,-3.487162845614421
2025-02-19 11:16:23.934,794,-132,730,19,-15,35,-24,2,8,810,104,i,10.249581687724808,46.94519140638464,1524.700974004894,-253.47673623255167,58.19683750179763
2025-02-19 11:16:24.041,1018,228,398,12,43,-91,-26,2,9,854,94,i,-29.80685615596627,65.74508018869153,1929.7267730587912,432.1981377774109,41.54886475697566
2025-02-19 11:16:24.147,814,15,447,-22,-3,9,-27,0,11,848,107,i,-1.921955958931432,61.21344333643371,1690.4196900191923,31.15023998806865,-34.27715164444578
2025-02-19 11:16:24.258,710,32,496,-30,119,40,-24,0,6,832,44,i,-3.6913859864512752,55.00629079721114,1529.2150152473398,68.92236688438715,-76.29668670800072
2025-02-19 11:16:24.362,751,-50,679,24,-52,-10,-24,3,6,830,38,i,4.211528189861997,47.805307863586656,1491.8668210989067,-99.32535426757036,9.161689046394486
2025-02-19 11:16:25.680,785,-13,620,-1,0,-1,-26,3,9,843,78,j,1.2011871070060307,51.69188123389101,1569.688540461888,-25.99484207134336,0.24599352054747214
2025-02-19 11:16:25.773,778,-15,624,0,-1,0,-25,0,8,848,79,j,1.3770371937727444,51.26033742277859,1557.9974008033648,-30.038510298265386,-1.6020284078399527
2025-02-19 11:16:25.884,772,-22,623,-1,-1,-1,-25,2,9,845,79,j,2.0224455646276494,51.07920068159601,1550.0151362454021,-44.171415799739435,-4.854183783530516
2025-02-19 11:16:25.984,762,-22,621,-1,-2,-1,-25,2,10,846,80,j,2.0289536416908316,50.80372385982898,1536.985564936504,-44.374911323626094,-10.582724180536502
2025-02-19 11:16:26.101,780,-19,612,-2,-1,-1,-25,-1,6,848,83,j,1.7782193816546532,51.86831977006159,1566.5937275439405,-38.1606164401729,-5.173540072937612
2025-02-19 11:16:26.203,795,-9,602,0,-1,-1,-26,3,9,848,88,j,0.8565176124009063,52.86272231139734,1592.191301824511,-18.024807190466163,-1.6593254067366843
2025-02-19 11:16:26.312,773,-21,610,-1,-1,-1,-26,2,11,849,85,j,1.9716989716717572,51.7053526208431,1557.834267396949,-42.3215001492056,-9.338813857876858
2025-02-19 11:16:26.416,789,-9,614,0,-1,-1,-25,0,9,850,86,j,0.8397802757080026,52.106954176567776,1578.158636830607,-18.001809545596277,-0.12345122179056034
2025-02-19 11:16:26.527,777,-14,611,-1,-1,-1,-26,2,9,849,86,j,1.3126032374634664,51.81267749470619,1562.9937054671254,-28.16204874715541,-7.07227032228252
2025-02-19 11:16:26.633,786,-17,608,-1,-2,-1,-26,0,9,850,89,j,1.6016028649177072,52.265890598757785,1576.8593376734652,-34.105100178688176,-3.7588769789653043
2025-02-19 11:16:26.734,836,17,565,-7,0,1,-26,-2,8,846,103,j,-1.72342385189363,55.935676621005086,1664.4092696777361,33.84564304368601,5.130098842200141
2025-02-19 11:16:26.847,797,1,589,2,1,1,-25,1,11,845,103,j,-0.09727627243034083,53.534769025967954,1601.2176712655223,2.0090560492666527,-5.334013018058386
2025-02-19 11:16:26.956,793,-15,606,5,1,-3,-26,1,10,855,103,j,1.4179228314511307,52.604955236353945,1587.467146579017,-30.02775182684144,-1.1211738043940613
2025-02-19 11:16:27.063,803,104,549,8,-9,55,-25,1,9,741,106,j,-10.726738292605829,55.168052929324304,1623.8308621368037,210.3093520077554,-12.190713964016481
2025-02-19 11:16:27.174,1125,59,476,-31,38,-102,-26,2,10,744,98,j,-7.065749983162804,66.90907491456166,2044.8836269371354,107.24278576825866,86.78701651370989
2025-02-19 11:16:27.280,-32,-183,793,28,-130,-43,-26,0,8,866,74,j,12.994616791916505,-2.2516926613265404,-71.28933547899433,-407.6858872704988,-180.63884483882816
2025-02-19 11:16:27.387,1052,-39,748,28,-12,12,-25,0,8,853,101,j,2.984644186217162,54.54942229830805,1866.6161192418122,-69.1996470061128,168.78625742122108
2025-02-19 11:16:27.494,421,-53,784,10,-10,14,-24,4,7,819,35,j,3.867427360531062,28.18093482368588,893.2574849023746,-112.45284251740107,-95.45336855929122
2025-02-19 11:16:27.596,858,2,606,-3,2,4,-27,1,7,819,51,j,-0.18909429534375977,54.76653235683977,1674.8080529798544,3.903981475477517,29.093612930312474
2025-02-19 11:16:28.718,788,1,605,-1,-2,-1,-25,1,9,841,83,k,-0.09470368154509652,52.48411574340541,1581.1845413060357,2.006579367139639,-3.980517119481533
2025-02-19 11:16:28.813,791,3,605,-2,-1,-1,-25,1,9,843,85,k,-0.28410897478289365,52.58892659871775,1585.2972198037833,6.012505258421429,-2.5218937816547395
2025-02-19 11:16:28.917,795,1,611,-2,0,-1,-27,0,10,844,85,k,-0.09377369616125775,52.45575948859677,1587.883053213158,1.997337173853029,1.6269867757993097
2025-02-19 11:16:29.026,783,0,609,-2,0,-2,-24,0,9,845,83,k,0.0,52.125016348901795,1572.3522173763263,0.0,-4.940613514920528
2025-02-19 11:16:29.133,775,-11,617,-1,0,-1,-24,1,10,847,84,k,1.021372468577071,51.471248872961056,1557.2956793490014,-22.10355157785679,-5.808302139785496
2025-02-19 11:16:29.243,780,-7,611,-2,-1,-1,-26,0,9,852,84,k,0.6563877423259966,51.92539284834207,1567.208408064194,-14.064690841601742,-5.646586316951925
2025-02-19 11:16:29.349,770,9,610,-3,-3,-5,-27,1,10,852,86,k,-0.8452862352140679,51.610425407689604,1553.806466966996,18.16137428922463,-10.93759071411364
2025-02-19 11:16:29.457,745,25,610,-2,-7,-13,-25,-2,10,862,95,k,-2.3468742924872865,50.66609083448912,1518.4652225875523,50.95520881166283,-23.307095004572943
2025-02-19 11:16:29.562,800,0,568,-6,-1,-6,-27,0,9,867,103,k,0.0,54.62524815612393,1615.382984620277,0.0,-10.921919080396492
2025-02-19 11:16:29.676,719,-32,590,28,-11,80,-26,0,10,732,105,k,3.104525909264347,50.58696935804027,1491.5891982734493,-66.3850547214887,-43.974446427448015
2025-02-19 11:16:29.779,798,-27,595,4,3,5,-23,1,10,657,105,k,2.598194147349842,53.26302761593101,1599.3898359091722,-54.114693696174996,-2.527509230523151
2025-02-19 11:16:29.884,764,38,618,-13,-4,-11,-26,2,9,762,104,k,-3.518611465337193,50.97771448480518,1540.901124977165,76.64167899101082,-10.435726748544425
