Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 15:33:17.433,826,299,537,11,-4,42,-3,-4,8,783,87,t,-29.108930043144532,53.3469141657308,1628.2647148653468,589.4081716037999,15.430808858727232
2025-02-19 15:33:17.539,549,11,578,2,33,-33,-3,-4,8,734,70,t,-1.0902724945420172,43.52080836571105,1237.6179677623297,24.79744562001025,-146.9930516696295
2025-02-19 15:33:17.650,856,242,622,-31,-36,15,-3,-6,8,720,84,t,-21.25939546509341,52.056636159651895,1644.618942171009,464.9506822492806,48.96146959069199
2025-02-19 15:33:17.757,970,108,666,-10,59,16,-3,-5,9,823,71,t,-9.211026540816668,55.17880186309635,1790.9380018818993,199.40340639509807,102.34566056356209
2025-02-19 15:33:17.863,639,-31,688,6,-16,-6,-2,-3,8,669,44,t,2.5798962396102842,42.85632014483202,1319.1622117806614,-63.99691481252035,-44.31862551658082
2025-02-19 15:33:17.966,784,59,640,6,-7,2,-4,-5,8,651,59,t,-5.26706755252245,50.65551179360617,1557.3481779923225,117.19839604789163,8.695364904226267
2025-02-19 15:33:18.070,771,45,638,7,3,3,-3,-5,9,446,60,t,-4.034556724860323,50.3225096390926,1540.650446661818,89.92123229543685,1.1167510113618846
2025-02-19 15:33:18.179,752,71,646,-1,1,-5,-2,-4,7,385,59,t,-6.27204046851936,49.16591835665721,1508.606243070074,142.43489794943514,-3.9569588075368074
2025-02-19 15:33:18.290,744,38,648,0,-3,-3,-3,-6,8,361,61,t,-3.3560941392959354,48.89647222190401,1497.5229153964983,76.48638546379965,-8.294152119530736
2025-02-19 15:33:18.389,788,37,647,-3,1,1,-2,-4,8,367,64,t,-3.273009855463863,50.5658652517152,1560.3552869560217,73.26541322001626,12.845341801337554
2025-02-19 15:33:20.115,760,36,636,-1,-2,-3,-4,-6,9,408,79,u,-3.2397002961021295,50.030878855934574,1526.3907543312962,72.30271994200876,-5.3480523088214795
2025-02-19 15:33:20.211,751,34,635,-3,-6,-5,-3,-5,8,438,88,u,-3.0648788671878626,49.74372732209536,1514.1617282776078,68.55059755184908,-10.283218983063875
2025-02-19 15:33:20.320,772,11,623,-11,-2,-7,-3,-6,9,370,91,u,-1.0115378693689168,51.09228589834705,1550.1585947416238,22.087751997613815,-4.969954046673138
2025-02-19 15:33:20.423,697,-23,626,14,9,2,-3,-7,9,410,90,u,2.1041700221130695,48.05267061166705,1440.7596268216748,-47.543000598132735,-41.99645106222147
2025-02-19 15:33:20.534,773,48,625,7,-15,12,-3,-4,9,719,92,u,-4.391694981910109,50.960742656826895,1549.7145876865056,96.23066003745441,-3.0033859043543316
2025-02-19 15:33:20.640,775,-29,561,0,1,-27,-3,-4,9,731,92,u,2.959179941688803,54.06399178446542,1584.6729678047886,-59.29744008559853,-25.098754759337112
2025-02-19 15:33:20.739,841,79,620,4,-1,31,-5,-5,9,787,93,u,-7.261461686155552,53.38107608350849,1643.6205074816005,154.39479202264738,28.29403729061528
2025-02-19 15:33:20.857,647,-101,686,-44,45,14,-2,-2,7,623,41,u,8.375503947520762,43.01760542261263,1329.2230528097166,-207.49849819749824,-37.3462352820178
2025-02-19 15:33:23.170,760,-32,633,3,-4,-3,-3,-4,9,409,76,v,2.8940054794938166,50.17330183290302,1527.9851676904138,-64.33621758696479,-6.650804142147194
2025-02-19 15:33:23.266,771,-2,625,0,-3,-6,-3,-5,9,400,87,v,0.18334586862300742,50.97040318149725,1547.8207748296709,-4.015099286198886,-4.718526937151864
2025-02-19 15:33:23.372,774,-7,623,-4,0,-7,-1,-5,9,2,89,v,0.6437457141753808,51.16731294241039,1552.980362671345,-14.045042039663326,-4.008741530035991
2025-02-19 15:33:23.487,761,-66,629,-36,-26,61,-2,-4,7,405,91,v,5.990038556213363,50.270650372975105,1530.0722468189265,-132.70008973725248,-6.672067344421407
2025-02-19 15:33:23.589,724,-80,534,61,-14,-48,-3,-3,9,646,98,v,8.520271877553913,53.28442121446909,1525.6131196726021,-168.57603532293948,-57.24503578062104
2025-02-19 15:33:23.700,1033,55,657,-21,59,18,-2,-3,9,798,75,v,-4.785292695935617,57.45250262656612,1875.9457424547618,99.88094466119253,120.87671559266369
2025-02-19 15:33:23.803,642,-93,685,8,-4,-6,-2,-3,7,614,42,v,7.731570216971148,42.883048664284786,1322.5041115032864,-191.5776983953359,-41.08304732048464
2025-02-19 15:33:24.621,764,-23,634,-1,-1,1,-3,-2,8,466,66,w,2.077642398011436,50.294138829416916,1533.3342071656991,-46.160584770695124,-4.426554113944007
2025-02-19 15:33:24.720,741,-41,640,-1,-1,-4,-2,-2,7,500,67,w,3.6655019396418456,49.12485346537317,1497.1374081141894,-82.83756239228306,-13.07414466002831
2025-02-19 15:33:24.826,737,-36,636,0,-3,-9,-3,-3,9,525,71,w,3.2397002961021295,49.16185571209838,1493.5598774642383,-72.9554349914689,-16.87935151595059
2025-02-19 15:33:24.933,747,41,647,9,11,-9,-3,-4,7,293,74,w,-3.6259506442862515,49.046316501668194,1502.2396755888358,82.45224457716503,-7.136640034775041
2025-02-19 15:33:25.038,855,159,669,-8,-3,-16,-2,-7,8,0,86,w,-13.369338587868826,51.19196532268659,1634.2500876305626,303.91317419094673,59.27098406450705
2025-02-19 15:33:25.149,750,90,603,-27,-21,55,-4,-7,8,241,87,w,-8.488943880504715,50.89213540918663,1525.9598313001334,183.11517975601598,-20.871704365307096
2025-02-19 15:33:25.256,747,-19,647,12,-5,-48,-1,-5,8,708,88,w,1.6820819751850373,49.09092069240199,1502.749706953227,-38.22254944057739,-7.578394108082648
2025-02-19 15:33:25.363,762,18,592,-9,-12,48,-2,-5,9,768,87,w,-1.741564850697161,52.14343679773187,1551.5495569401623,36.650776935594386,-21.40333032621527
2025-02-19 15:33:25.469,770,-1,585,3,-11,-25,-3,-3,11,797,90,w,0.09794140804453966,52.77456020497418,1566.2613925625838,-2.0341057046267315,-19.95183720663806
2025-02-19 15:33:25.579,1049,114,608,-14,59,19,-3,-4,9,833,74,w,-10.619655276155134,59.47215192047813,1910.3823743874736,207.61066795059293,108.74310426350439
2025-02-19 15:33:25.682,602,-82,695,3,1,-3,0,-2,6,771,39,w,6.728968881346906,40.70278773515127,1254.135290203716,-170.82905946296466,-57.88044300927356
2025-02-19 15:33:26.499,785,39,637,-1,-8,-3,-2,-4,9,682,71,x,-3.503531644784458,50.8894270265657,1560.930013230302,77.54938919233346,7.359976525219963
2025-02-19 15:33:26.596,770,6,609,-4,-2,-3,-1,-3,10,706,75,x,-0.5644721753069635,51.657854347870625,1554.3202609563314,12.111586449010375,-11.32602457455289
2025-02-19 15:33:26.703,758,13,610,5,-9,-4,-3,-3,9,757,80,x,-1.2208727869734992,51.168296810276686,1536.9911300632318,26.36000618841954,-16.892598071993802
2025-02-19 15:33:26.809,782,-5,626,-10,-5,-9,-4,-5,9,741,93,x,0.4576242903496748,51.32143427933823,1562.6642552167655,-9.99145943233226,1.0692790720009953
2025-02-19 15:33:26.919,912,149,488,-21,14,24,-3,-5,9,0,91,x,-16.978891021733702,60.77412864890288,1784.7017000112241,291.5795540588513,21.028037713292463
2025-02-19 15:33:27.030,519,-105,656,21,-34,-27,-2,-5,8,306,88,x,9.09368332863716,37.99747477092079,1134.6267442870671,-229.5487632950714,-122.13322591968415
2025-02-19 15:33:27.137,745,145,627,-17,-28,44,-2,-3,10,701,93,x,-13.021309442914847,49.178798584343355,1501.753215658738,292.2875386181437,-9.89163250742115
2025-02-19 15:33:27.242,776,20,593,-17,80,7,-1,-3,10,600,60,x,-1.931671828613407,52.59811879579723,1570.3946780104056,40.47408963944345,-14.056757809498208
2025-02-19 15:33:27.350,644,-64,690,15,-25,-17,-3,-1,8,354,45,x,5.299229014688923,42.90267069838929,1324.7550138607771,-131.65267218492193,-39.38037199368944
2025-02-19 15:33:28.159,823,60,623,7,-9,-6,-3,-3,8,479,87,y,-5.501086451406012,52.747404816561534,1618.9745852321607,118.02973889906397,20.457877764719115
2025-02-19 15:33:28.259,767,44,636,0,0,-1,-3,-5,6,458,84,y,-3.9575531141278533,50.26709176978048,1536.032547412889,88.11659985158684,-1.6853978547553652
2025-02-19 15:33:28.370,742,26,631,2,2,-10,-2,-7,9,262,83,y,-2.359505636972483,49.598032675827525,1503.5160530586618,52.68385091580217,-16.596535687352684
2025-02-19 15:33:28.480,766,-42,592,-10,1,-19,-5,-3,9,41,88,y,4.058103802731542,52.23188711914596,1556.4959943509198,-85.34312240566399,-18.931630098883033
2025-02-19 15:33:28.586,877,186,588,-5,-16,22,-2,-3,8,719,87,y,-17.553544826339873,54.88464495816379,1694.9955889176445,359.48595158344574,39.56054015555867
2025-02-19 15:33:28.693,804,-19,730,5,-4,-19,-3,-3,9,736,85,y,1.4909234123858832,47.75214620258581,1544.2433126861338,-36.49331211571709,57.88853450139595
2025-02-19 15:33:28.800,733,156,658,-19,-7,59,-4,-4,8,384,94,y,-13.337549084943007,47.30647387432523,1467.9912160060394,312.4237785770015,-1.787476305557675
2025-02-19 15:33:28.906,974,23,668,-22,70,28,-2,-4,7,51,62,y,-1.9719798588086428,55.540604692472996,1798.5273855657483,42.470359207404734,102.51304562841904
2025-02-19 15:33:29.016,626,-72,719,-2,-19,-11,-1,-3,6,343,41,y,5.7184829445983665,40.90306657527857,1280.781267444481,-147.310305520771,-33.057078742143744
2025-02-19 15:33:29.830,752,4,648,0,-6,-4,-2,-5,6,683,61,z,-0.3536731592464612,49.24791473081882,1509.5412268132002,8.029474610708512,-4.77488693477892
2025-02-19 15:33:29.926,773,20,641,4,-4,-3,-3,-5,10,692,70,z,-1.7871200481706855,50.31953246915349,1542.617270050387,39.91247787969952,2.8050839556301526
2025-02-19 15:33:30.032,717,20,645,6,2,-7,-3,-5,9,652,73,z,-1.7760442533587346,48.012345879738426,1460.288989978313,40.73330515978557,-23.649091403084753
2025-02-19 15:33:30.139,814,39,593,-3,4,-13,-4,-7,8,187,88,z,-3.7627690235009554,53.86775135528077,1621.6581296909285,77.69615117683813,4.620060311153679
2025-02-19 15:33:30.249,650,42,691,8,-14,7,-1,-4,9,775,84,z,-3.478242939859117,43.196053968324556,1334.4968993282127,86.22903041813066,-36.67285759353069
2025-02-19 15:33:30.360,1014,-69,292,13,11,-11,-2,-5,8,177,89,z,13.295191443931408,73.51656309523382,1972.9017981148984,-134.25071407290724,15.86654334363891
2025-02-19 15:33:30.460,693,87,696,0,-3,12,-1,-5,8,776,88,z,-7.125016348901798,44.65417810959981,1395.8260211275137,175.23356975193894,-9.86855801551144
2025-02-19 15:33:30.570,658,-24,575,58,-38,-23,-2,-5,9,495,79,z,2.390088690357935,48.82637430446029,1410.718036081074,-51.45476119444646,-82.77032028361327
2025-02-19 15:33:30.680,739,117,616,0,-8,11,-3,-6,9,751,85,z,-10.754376171044342,49.68669070338195,1501.5180656454372,237.72342852573226,-19.60369206710311
2025-02-19 15:33:30.786,659,-20,544,-21,46,16,-3,-4,7,596,51,z,2.105514188856042,50.441561021922396,1429.9754125172656,-43.398343323740974,-92.43493840575445
2025-02-19 15:33:32.100,761,8,641,0,-5,0,-3,-7,8,339,68,0,-0.715042807358066,49.88993914671259,1525.8082842276654,16.040034525389387,-3.2077663468246556
2025-02-19 15:33:32.199,757,15,635,-3,-6,-4,-2,-6,8,371,74,0,-1.3531919537796904,50.00094518207364,1523.0550467857543,30.17942629033859,-7.595712957666819
2025-02-19 15:33:32.308,744,21,629,0,-12,-5,-3,-6,10,554,84,0,-1.9121853999891012,49.77208002408805,1507.4814093317495,42.54987848920261,-16.470169986116275
2025-02-19 15:33:32.409,754,26,636,1,1,-17,-3,-7,9,492,93,0,-2.3409767829727874,49.82874641966778,1518.1197713076494,52.34895763129826,-8.536040519449784
2025-02-19 15:33:32.518,967,-2,568,49,25,24,-3,-9,8,0,86,0,0.20174486874687728,59.570564754108545,1829.2535846204778,-3.783357982669034,61.52633292199454
2025-02-19 15:33:32.629,635,-3,729,26,-20,-48,-4,-3,10,720,95,0,0.23578376987661057,41.05745673083175,1291.8155286465112,-6.103065489668555,-25.044913989459133
2025-02-19 15:33:32.735,1131,94,571,-7,30,28,-3,-8,9,540,87,0,-9.348381887601816,62.90306570034659,2021.2371779799528,167.98965051292268,121.55222933107603
2025-02-19 15:33:32.841,535,-28,700,-18,4,4,-2,-4,7,470,39,0,2.2906100426385296,37.36806835145109,1141.9330083006516,-59.76471819143598,-94.11795478589931
2025-02-19 15:33:33.660,752,34,631,-2,0,-2,-4,-7,7,509,74,1,-3.084270182947737,49.95922931987996,1517.5868527317148,68.61429919265731,-11.40067031078729
2025-02-19 15:33:33.755,760,45,637,1,-1,-1,-2,-6,9,504,75,1,-4.040869443698158,49.96145388455731,1525.611830170156,90.33227941796974,-4.703599761038504
2025-02-19 15:33:33.859,774,52,632,6,-5,1,-4,-7,9,407,80,1,-4.703614704293191,50.67235107422439,1547.5344723293347,103.96872423918012,0.38012078534927696
2025-02-19 15:33:33.968,791,48,534,-5,2,2,-2,-7,10,123,92,1,-5.13637849242773,55.86992716147426,1618.7659579596148,98.23105686733439,-24.820507649095134
2025-02-19 15:33:34.079,672,-17,704,-2,-3,-8,-4,-8,9,726,95,1,1.3832940272362007,43.659439189460464,1362.3704353229791,-34.464728274539645,-19.245217957406567
2025-02-19 15:33:34.189,843,281,522,-10,2,44,-4,-6,10,544,92,1,-28.294209921237293,54.883732295319426,1660.9864260792706,553.6621420264235,15.488832249846496
2025-02-19 15:33:34.292,482,-142,602,6,19,4,-3,-6,6,266,71,1,13.272345006996485,37.92852150884909,1096.6779254830426,-323.08768759043994,-165.70977415102004
2025-02-19 15:33:34.402,821,37,536,42,-80,16,-4,-3,9,608,91,1,-3.9488548024422743,56.79862261929597,1657.7511498912768,74.7098569378529,-10.28333293754497
2025-02-19 15:33:34.503,924,36,518,-25,55,-6,-2,-5,10,800,87,1,-3.9755536726035086,60.66582958794128,1795.777256422786,69.96534765283582,29.276386550862355
2025-02-19 15:33:34.615,599,-64,704,3,-7,-12,-2,-3,5,681,43,1,5.194428907734806,40.27654060732581,1245.477455604872,-133.07271645861738,-55.79988104479105
2025-02-19 15:33:35.430,751,53,629,-1,1,-5,-5,-6,9,451,80,2,-4.816407161480952,49.95234671778426,1516.509567485401,107.02397746568077,-12.152487281381354
2025-02-19 15:33:35.529,788,25,636,1,-1,-2,-3,-7,10,276,86,2,-2.2510336863177343,51.07115285957891,1565.9268845804013,49.68042146511425,8.130077927493403
2025-02-19 15:33:35.631,781,57,628,4,2,-5,-3,-6,8,0,91,2,-5.18620266521946,51.082501345737384,1559.0513265817071,113.78479592209645,2.37102036707779
2025-02-19 15:33:35.742,917,-47,534,71,2,-23,-5,-8,8,94,90,2,5.0299253483204325,59.69008813251456,1780.3082570713652,-91.2480786067112,31.2665111492812
2025-02-19 15:33:35.851,650,137,720,-19,3,59,-2,-8,9,771,89,2,-10.773327269117447,41.56872061148301,1313.5178695815184,276.84915097333544,-14.973640151835866
2025-02-19 15:33:35.959,784,-187,550,103,9,-11,-3,-5,8,330,90,2,18.77803322244554,53.462647782320225,1587.4689134414257,-378.64373318054413,-13.65803876630639
2025-02-19 15:33:36.060,815,97,636,-34,2,19,-3,-4,9,800,94,2,-8.671681853710947,51.71271965310873,1599.913942031025,190.41920537056373,23.478199838365754
2025-02-19 15:33:36.172,631,-99,707,-2,34,13,-1,-2,7,501,39,2,7.971200045002446,41.47282496911393,1293.2647486719989,-202.9052458296797,-35.03039193518748
2025-02-19 15:33:36.282,781,36,631,0,-11,-13,-2,-3,7,346,43,2,-3.265316123810232,51.018402252162055,1558.3480464236377,71.83166411171698,2.9505540418498413
2025-02-19 15:33:37.798,757,39,630,-6,-2,-8,-2,-6,9,670,69,3,-3.5423611921937037,50.177787061809305,1525.0353024318267,78.56852945157362,-9.183937294650946
2025-02-19 15:33:37.897,770,65,647,-13,1,-11,-4,-6,9,677,71,3,-5.736895712322077,49.81926104007077,1534.0129680582054,129.4946011997186,5.030661904339354
2025-02-19 15:33:38.001,736,57,617,4,-14,-18,-2,-6,8,591,83,3,-5.278145650486585,49.90647956662145,1500.994239821075,116.24547781223,-24.306312458700177
2025-02-19 15:33:38.113,1083,204,574,63,-16,-6,-2,-9,8,687,88,3,-19.565248497743383,60.64282075014189,1954.5804511175027,368.17581904706424,112.05431307345651
2025-02-19 15:33:38.215,750,94,663,-29,7,25,-3,-5,8,841,90,3,-8.069599969555208,48.24022577998098,1495.9437699074547,187.49161916173435,3.585707401809941
2025-02-19 15:33:38.320,892,144,672,-2,-18,50,-2,-6,8,787,89,3,-12.094757077012103,52.386981370503214,1684.1509869715987,271.88087682052713,75.22257483754004
2025-02-19 15:33:38.433,774,57,578,-13,13,30,-3,-7,9,469,93,3,-5.632065477897392,53.11571433434567,1573.8493037863004,115.90363089899111,-19.30348525643626
2025-02-19 15:33:38.540,749,45,625,-41,52,20,-3,-3,7,581,52,3,-4.118189703988783,50.08394470145091,1515.985376079243,91.08056331584237,-15.007823831144151
2025-02-19 15:33:39.455,756,56,645,-1,-2,-3,-3,-4,10,671,68,4,-4.962074202496986,49.42377319159319,1515.541261511587,112.26231566752497,-3.0213143848856134
2025-02-19 15:33:39.551,756,60,643,-3,-3,-5,-3,-7,8,692,71,4,-5.330981046743225,49.49525387438202,1516.3521656252622,120.34540997025891,-3.7016435146078948
2025-02-19 15:33:39.655,770,37,620,-2,-7,-4,-3,-6,9,736,78,4,-3.4152137967535428,51.10940339807779,1548.3461995030073,74.4010511449497,-6.72031648294103
2025-02-19 15:33:39.760,776,80,605,3,-1,-6,-4,-6,8,772,90,4,-7.532601400947363,51.81758007467044,1562.0466025430837,161.03573222093647,-7.832724920831993
2025-02-19 15:33:39.874,766,129,652,4,17,26,-3,-7,8,595,86,4,-11.191587863153082,49.052643049125095,1521.3120450321517,256.20007024692893,9.097319372111087
2025-02-19 15:33:39.982,727,117,574,-21,-39,34,-4,-6,9,761,3,4,-11.520930373437219,51.13878903549979,1505.668098868534,242.31522361433073,-40.79434491133179
2025-02-19 15:33:40.084,826,145,588,-19,1,11,-2,-5,8,855,84,4,-13.852677321432344,53.751520025466284,1632.4602911029071,286.5699058231496,13.909623282676193
2025-02-19 15:33:40.198,599,-116,668,13,-30,-47,-3,-6,8,841,87,4,9.851327342808064,41.46010373514805,1261.0983738859013,-244.21938459226135,-70.3668009278498
2025-02-19 15:33:40.304,822,161,508,-15,0,43,-3,-5,9,633,92,4,-17.584925441830926,57.044666968995095,1661.0949058400124,325.34827231172994,-10.564734996017478
2025-02-19 15:33:40.411,576,-103,677,-40,62,20,-4,-3,7,754,39,4,8.650743599497668,40.06830499163332,1219.7003902851352,-218.10614617945993,-79.5714656649941
2025-02-19 15:33:40.519,720,-73,710,14,-28,-23,-2,-2,4,682,36,4,5.870346744181912,45.250044980397014,1430.1859283140689,-145.00496217628753,9.677765134737683
2025-02-19 15:33:40.620,718,-27,677,-16,5,-7,-2,-3,7,680,39,4,2.2838502763280952,46.66075112050807,1445.3027861586427,-54.34982622045035,-8.771568564625568
2025-02-19 15:33:40.733,703,-14,677,7,-10,-10,-3,-3,6,653,40,4,1.184677400133785,46.073238134147275,1423.2271571126626,-28.343072830124147,-16.590021856717613
2025-02-19 15:33:40.836,769,17,666,4,-8,-5,-2,-3,8,684,49,4,-1.4621873736995905,49.09624429815371,1524.8105497005945,33.708425676085966,11.422852925102688
2025-02-19 15:33:40.943,734,6,664,3,-3,-4,-2,-4,8,699,50,4,-0.5177188568032037,47.865329719254646,1475.57002293869,12.061880296501553,-6.848086146171909
2025-02-19 15:33:41.051,742,9,656,1,-2,-2,-3,-4,8,704,52,4,-0.7860208319729258,48.51752152383093,1491.158320462939,18.086825989442655,-6.328649897153468
2025-02-19 15:33:41.161,742,16,640,0,-3,-1,-4,-4,7,712,55,4,-1.4320961841646465,49.212270358753585,1499.134973646065,32.32636061770491,-13.054424708196166
2025-02-19 15:33:42.769,748,95,637,-2,0,-3,-2,-8,8,652,80,5,-8.482377631076327,49.270799960007615,1505.8019043874115,191.24489427380226,-8.347343709600295
2025-02-19 15:33:42.872,737,86,628,0,-5,-6,-3,-8,8,455,87,5,-7.797734313631937,49.30262853843601,1495.1642514902155,174.46964128651092,-18.03412474335869
2025-02-19 15:33:42.982,965,37,581,69,-11,-16,-2,-8,9,125,90,5,-3.6438639242108373,58.8977480231392,1821.2467819007356,69.83018749256708,65.47732613023061
2025-02-19 15:33:43.083,750,146,620,-9,1,7,-2,-8,9,802,87,5,-13.250821205891217,49.65949253517872,1512.210866108514,294.3770486024574,-10.094315983038314
2025-02-19 15:33:43.197,748,-32,502,14,-3,-14,-2,-8,7,475,83,5,3.6473856524568666,56.07975440174592,1577.8151527385198,-67.5001134861399,-54.908030313819495
2025-02-19 15:33:43.302,751,273,608,-4,0,30,-3,-8,6,624,87,5,-24.180707676872377,48.412414943794126,1498.941933566849,544.8883460236348,2.4757714931503187
2025-02-19 15:33:43.409,718,76,680,4,-17,8,-1,-6,9,793,82,5,-6.3771806236073605,46.37942927443469,1441.9242228092878,152.6270765090611,-5.610684554757427
2025-02-19 15:33:43.519,858,110,563,-17,13,21,-3,-5,9,480,91,5,-11.055286241747359,56.233932895103855,1689.3137844509183,216.57869031422035,17.510885028126836
2025-02-19 15:33:43.626,587,16,632,-29,30,6,-2,-5,5,524,52,5,-1.4502162909334284,42.876704880454874,1267.4229779499733,34.54645255059552,-100.5848757485229
2025-02-19 15:33:44.439,775,62,624,-1,-4,0,-3,-7,7,783,88,6,-5.674226414669516,51.02278185063303,1552.3961293229536,124.19169034583629,-1.9292705774490742
2025-02-19 15:33:44.539,778,63,612,-2,-1,-2,-2,-6,8,797,88,6,-5.877392606643136,51.66342862151867,1562.3806113377614,126.51668189496013,-5.019195551041207
2025-02-19 15:33:44.642,784,55,605,-2,-1,-4,-3,-6,7,814,88,6,-5.194428907734806,52.22911667403313,1574.4663785616044,110.45363625113296,-4.989998762462733
2025-02-19 15:33:44.750,766,67,635,0,-4,2,-3,-4,9,831,88,6,-6.023096238261321,50.18597518522179,1534.1268150416588,134.18602690312161,-1.7630907982421604
2025-02-19 15:33:44.863,772,58,626,-7,6,-16,-4,-7,10,775,92,6,-5.293442253030528,50.84221912204274,1547.4099970877405,116.25619149104787,-2.7651012654475835
2025-02-19 15:33:44.970,844,118,534,14,0,64,-3,-6,7,689,85,6,-12.460625536441388,57.05819345227802,1683.2233073552661,235.33216856388793,3.02222022782928
2025-02-19 15:33:45.076,667,32,671,7,-19,-27,-3,-4,9,821,86,6,-2.7303679067022246,44.79617288302232,1371.5868120522928,65.80326534583712,-37.812220220522136
2025-02-19 15:33:45.183,1055,98,595,-25,28,20,-4,-6,9,684,79,6,-9.35297925009325,60.248591551260496,1923.1866161990652,178.64671885071888,105.35920697777829
2025-02-19 15:33:45.289,582,-20,713,-2,-2,3,-2,-5,6,731,43,6,1.6067534153344265,39.212668337693906,1214.2006306983667,-41.72510758413631,-61.50008537445956
2025-02-19 15:33:45.396,811,43,637,-4,1,-3,-3,-4,9,707,49,6,-3.8618312554152956,51.78884911987201,1596.736523915622,84.66050620021176,19.843198848025736
2025-02-19 15:33:46.315,757,69,624,2,-3,-2,-3,-8,8,724,80,7,-6.309956508867874,50.33004146065435,1526.7343695476638,139.1607285320856,-10.497023246687377
2025-02-19 15:33:46.411,765,68,629,-1,-1,0,-5,-7,9,718,81,7,-6.1701750950296095,50.40880705047634,1535.6112134070845,136.49877452507417,-4.6136643569361695
2025-02-19 15:33:46.514,757,74,635,1,-1,-3,-2,-6,7,698,82,7,-6.64700677224916,49.81843218863046,1521.0036343818088,148.6846353292653,-5.874911271398105
2025-02-19 15:33:46.619,809,78,557,2,2,-7,-3,-7,8,374,91,7,-7.971628135534539,55.19210983702989,1630.0706087692138,157.16379169839146,-8.310666359026186
2025-02-19 15:33:46.733,669,16,686,15,-12,10,-2,-6,8,838,85,7,-1.3361024708937888,44.273410174512584,1367.0830715484992,32.69555925975483,-29.82210326198856
2025-02-19 15:33:46.842,808,265,511,-15,7,55,-3,-4,8,766,85,7,-27.410848173264267,54.53357954295633,1622.4557131833237,532.1172821702733,-4.082759203809928
2025-02-19 15:33:46.948,742,2,711,-29,46,-26,-3,-5,7,689,74,7,-0.16116913753508386,46.22211645428056,1464.027345009154,3.9461653504289873,19.138217922495187
2025-02-19 15:33:47.049,897,342,605,-2,-56,4,-3,-7,9,784,82,7,-29.479009518438623,52.23233371365321,1687.5007682298715,643.3949417331282,71.8305855305772
2025-02-19 15:33:47.161,795,117,623,-11,2,12,-2,-6,9,867,86,7,-10.63631263962994,51.432985271565514,1576.8795113663757,232.0690601633534,10.281842036160924
2025-02-19 15:33:47.267,635,-19,663,-4,5,2,-3,-3,6,745,50,7,1.6415112286104698,43.752479434292304,1326.5443149237892,-39.691877139451954,-59.037607550349776
2025-02-19 15:33:48.080,795,51,624,-3,-2,-1,-4,-5,9,788,87,8,-4.67244275538945,51.77875987955331,1580.627588984014,101.3987509914273,7.356458457830627
2025-02-19 15:33:48.180,786,52,622,0,-1,0,-3,-5,7,794,86,8,-4.778888039358625,51.546586810461534,1569.1140605344403,103.8090727071131,2.2837841572239768
2025-02-19 15:33:48.287,780,48,613,0,-1,0,-4,-5,8,806,87,8,-4.477319946380838,51.75117826363446,1565.3296621216605,96.32797920748678,-4.188567795612471
2025-02-19 15:33:48.398,773,53,604,0,-1,-1,-3,-5,12,815,86,8,-5.014765263394763,51.8902955540998,1559.8305005109253,106.94827493800653,-10.80675589728196
2025-02-19 15:33:48.505,771,16,639,-4,-1,-18,-3,-5,9,787,88,8,-1.4343364007537882,50.33945025779077,1540.839187838507,31.97591051286137,0.9620738925993919
2025-02-19 15:33:48.614,917,87,578,-5,-14,65,-2,-6,10,755,86,8,-8.559847299107801,57.485892291182076,1760.2591231313868,167.00386446284693,46.48007287901703
2025-02-19 15:33:48.719,695,82,592,21,-3,-61,-2,-5,8,857,88,8,-7.886061229089535,49.30674032178737,1453.211044334442,171.4579937200349,-53.843076612934624
2025-02-19 15:33:48.832,777,104,629,-26,-27,-5,-4,-7,10,872,87,8,-9.388449402759466,50.6306236536223,1550.0727161467717,207.47434038515348,3.179229785946859
2025-02-19 15:33:48.932,830,218,466,10,27,33,-3,-4,9,820,86,8,-25.07071758581145,58.20753988182407,1679.9620307776763,441.2430394090764,-11.207598002888119
2025-02-19 15:33:49.041,547,-37,756,-33,35,16,-1,-3,6,852,41,8,2.8019228000580654,35.85488576353562,1132.7343547506757,-76.62005690269652,-53.53413563347465
2025-02-19 15:33:50.159,767,79,620,1,-4,-2,-3,-5,8,839,75,9,-7.261461686155552,50.8241046933567,1542.2103188029928,158.8456521322509,-6.636763569563982
2025-02-19 15:33:50.254,749,72,624,5,-11,-7,-3,-5,8,850,83,9,-6.5819446551780105,50.0155135261883,1515.2184575665337,145.6551788314959,-14.344883206297936
2025-02-19 15:33:50.359,777,72,621,1,-3,-4,-3,-7,9,842,86,9,-6.613460482314756,51.18048083496396,1556.124452274133,144.19686044239072,-1.6979213156198512
2025-02-19 15:33:50.469,722,-40,606,29,15,-13,-4,-6,9,789,87,9,3.776421534444905,49.930740692901026,1487.2668800778747,-82.3970570680263,-36.315414580598485
2025-02-19 15:33:50.577,823,203,599,-8,-13,17,-3,-5,7,871,83,9,-18.721425333199086,52.45825015834074,1615.9095421805678,398.5779308173211,21.900588376476207
2025-02-19 15:33:50.683,1348,28,641,6,-4,-16,-2,-7,7,865,83,9,-2.5011897330597344,64.5468251973405,2250.9368197490367,46.755364208436966,211.63612651399666
