Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:27:00.536,783,-100,598,0,1,-2,-8,-8,13,398,85,1,9.493393668923886,52.24816195927965,1573.6699334909151,-200.97955727853324,-5.857752525628712
2025-02-19 17:27:00.643,711,-98,611,0,-6,-4,-9,-6,13,254,93,1,9.112219517380167,48.9657548271713,1465.3173248525384,-201.97060173776197,-37.224874099719955
2025-02-19 17:27:00.749,791,13,586,26,-20,-1,-6,-8,13,687,96,1,-1.2708583269404754,53.46093793638785,1594.451146484455,26.204633254485355,-9.2242374714167
2025-02-19 17:27:00.853,840,29,628,-12,-13,55,-8,-8,13,79,96,1,-2.6439459291516694,53.18823990712039,1640.6084030868185,56.64005201133064,29.44990816842619
2025-02-19 17:27:00.966,557,-132,671,-10,34,10,-8,-5,12,270,79,1,11.129189289611187,39.16260094709483,1188.523333419222,-281.660825873137,-89.77586485511279
2025-02-19 17:27:01.073,770,-21,563,-6,-61,20,-7,-5,12,0,99,1,2.136152441384693,53.807913101537764,1577.0418728047753,-43.01023289467568,-27.083862842971712
2025-02-19 17:27:01.179,1064,37,688,-11,76,22,-8,-5,13,528,78,1,-3.0783482881947872,57.07488687385558,1903.381706870567,66.18902552087498,145.24190382805443
2025-02-19 17:27:01.999,765,-101,615,6,-2,-4,-8,-8,11,552,74,2,9.326299774142855,50.83061915303825,1540.2821376718105,-203.35751098673575,-8.266032245964993
2025-02-19 17:27:02.094,755,-75,630,2,3,1,-7,-7,12,628,75,2,6.788974574438791,49.95868230145711,1520.5807106256216,-151.05106396943262,-8.82893734323386
2025-02-19 17:27:02.203,689,-90,607,9,-22,-23,-7,-8,13,565,92,2,8.433810717013632,48.31116130241115,1435.7677559728932,-187.5458607221486,-50.89263842604646
2025-02-19 17:27:02.303,762,0,672,53,-23,2,-7,-9,12,792,92,2,0.0,48.59125903720554,1512.0101721022834,0.0,10.573706492474685
2025-02-19 17:27:02.409,766,89,594,-40,10,40,-6,-7,12,242,92,2,-8.52133187668143,51.899546946240434,1552.9301428614287,180.4318312201921,-16.23042409881009
2025-02-19 17:27:02.524,787,35,604,25,-49,23,-7,-7,11,353,94,2,-3.3164109803804203,52.44839879228561,1579.8047613982017,70.25815330233426,-4.454988417425511
2025-02-19 17:27:02.634,1107,22,719,-39,81,27,-6,-6,11,402,70,2,-1.7525924766279535,56.983901338572416,1945.5175050816324,38.66430452736758,174.38022931012324
2025-02-19 17:27:03.449,766,-70,626,-10,1,-6,-8,-7,12,559,68,3,6.38037110784609,50.568656425313414,1538.3862294652959,-140.58359799291213,-5.219033479471591
2025-02-19 17:27:03.544,771,-68,619,1,-1,-5,-8,-6,12,610,72,3,6.26906738865147,51.072767354425004,1548.944590210885,-136.61249304064873,-5.57548812002301
2025-02-19 17:27:03.653,730,-67,626,2,-1,-9,-8,-8,13,596,76,3,6.109040056863552,49.22446919821139,1487.2740416891243,-136.50323396324842,-23.388424790947738
2025-02-19 17:27:03.756,824,-41,625,-4,3,2,-8,-8,11,526,88,3,3.753225473657424,52.76061079904814,1620.1140853232368,-80.61247269205427,21.15133091380676
2025-02-19 17:27:03.867,800,-49,611,-1,1,1,-8,-10,11,512,83,3,4.585102378508633,52.54058910561718,1593.784396018049,-97.61929425610549,4.747167541215049
2025-02-19 17:27:03.971,751,-46,630,-1,0,-6,-6,-7,12,525,81,3,4.176090527604563,49.93231576256393,1516.284575560404,-92.87495402899944,-11.983066049340323
2025-02-19 17:27:04.080,804,-24,599,-4,4,-6,-7,-10,12,332,95,3,2.2944300159319617,53.29095435332899,1605.6812833946656,-47.93078457894524,1.7275015504916382
2025-02-19 17:27:04.186,688,-27,732,2,-6,1,-7,-8,11,828,92,3,2.1124112702291,43.2057686649213,1372.6204966214282,-53.86737414066651,3.5956344085968794
2025-02-19 17:27:04.293,824,5,508,32,14,4,-8,-7,13,449,92,3,-0.563916628353376,58.34472655549668,1675.2210468028784,10.165176254871835,-16.78190749497844
2025-02-19 17:27:04.402,796,-43,610,-26,-11,34,-8,-5,12,0,96,3,4.032212829914596,52.467330921392275,1589.0061059381087,-85.83826954188277,2.2943158011980813
2025-02-19 17:27:04.509,838,-17,580,-27,57,34,-7,-5,12,456,58,3,1.6788783920395784,55.300444835984884,1660.1484608082487,-33.67842939587139,10.971232376152557
2025-02-19 17:27:05.329,764,-74,621,0,-3,-2,-8,-7,12,663,87,4,6.795472659188612,50.697003727172884,1537.8070861257893,-148.94990101218377,-7.971466602244959
2025-02-19 17:27:05.423,741,-76,617,0,-3,-2,-8,-6,13,674,87,4,7.022130981510052,50.004979524496285,1507.1003043170022,-154.5743901863592,-20.899983486626525
2025-02-19 17:27:05.529,770,-86,629,1,0,-7,-8,-7,13,703,94,4,7.7854894353911765,50.494996912443064,1541.5690378728068,-172.1752431909888,-1.281720548045996
2025-02-19 17:27:05.640,720,-132,685,-28,7,20,-7,-9,12,0,94,4,10.907241750781582,45.905180260588416,1438.1892141156281,-263.66802258786515,1.7227615705481867
2025-02-19 17:27:05.747,764,-23,624,48,-29,6,-7,-6,12,497,93,4,2.1109080653990766,50.74057708114004,1538.288578284737,-46.3097346865824,-8.403236714235618
2025-02-19 17:27:05.853,807,62,653,-25,8,-2,-8,-7,13,697,87,4,-5.42376896735961,50.89548391438913,1582.9966944335874,121.6180855698667,25.08693746575898
2025-02-19 17:27:05.959,801,-137,590,-2,2,-24,-9,-8,13,731,93,4,13.072608771297261,52.90429680436536,1598.629163190326,-273.42346486526174,2.4828885364640882
2025-02-19 17:27:06.067,801,-7,524,8,12,36,-9,-6,13,0,100,4,0.7653561091733289,56.80565776605051,1637.8183794110032,-14.313019545414509,-23.431748828171862
2025-02-19 17:27:06.178,472,-278,734,-16,27,15,-6,-5,10,657,32,4,20.7440116119477,31.02119304176332,987.3550958745135,-581.535416637955,-67.42084824553581
2025-02-19 17:27:06.997,768,-74,624,-1,1,-3,-8,-7,13,686,75,5,6.763105460606402,50.71019699323285,1541.9529209649556,-148.57358873881083,-4.836748284026271
2025-02-19 17:27:07.090,728,-34,639,12,0,-14,-7,-7,12,640,81,5,3.0457296325117316,48.68488870080542,1479.090037266094,-69.07838086132855,-20.267216776145574
2025-02-19 17:27:07.190,775,-43,563,-5,8,-11,-9,-9,11,70,95,5,4.3675748068428435,53.92414052386391,1583.2380592318093,-87.84417618963587,-24.145841738720833
2025-02-19 17:27:07.303,709,-43,656,10,-5,7,-7,-9,11,795,92,5,3.7503033767989606,47.162321150497064,1442.2828917007887,-87.47272826958238,-22.467668484791716
2025-02-19 17:27:07.414,626,-142,517,-5,5,-27,-7,-6,13,480,63,5,15.358219127463462,49.42113659481186,1385.5113283380786,-314.2853172907463,-110.26414816419594
2025-02-19 17:27:07.516,750,61,631,-7,-9,29,-8,-8,10,230,89,5,-5.521736284221295,49.79364984283642,1513.724487125583,123.11625828621406,-11.546868501656945
2025-02-19 17:27:07.626,725,-52,697,4,-15,16,-7,-8,11,665,87,5,4.266673176789365,46.04859291706241,1444.928685770013,-103.63626435867681,4.875456576966712
2025-02-19 17:27:07.733,779,-42,530,-16,25,12,-9,-4,12,0,97,5,4.530951581806365,55.686762225576985,1604.9680738403895,-86.53229666405181,-31.955172189225436
2025-02-19 17:27:07.844,565,-168,698,-14,29,18,-7,-4,10,567,39,5,13.532982671698944,38.20208594052499,1183.4370052704019,-351.8892334255354,-66.0159817322841
2025-02-19 17:27:08.653,766,-105,633,4,-7,-8,-7,-8,11,585,70,6,9.418282416919153,50.04835588241687,1532.5866632820143,-210.08041729061554,-0.48480138056800115
2025-02-19 17:27:08.751,774,-83,611,-1,-5,-6,-7,-7,12,622,80,6,7.735871560632377,51.45721153082091,1556.1430449369107,-166.8732205810899,-6.42816596440889
2025-02-19 17:27:08.859,764,-35,634,-8,-3,-5,-8,-8,12,619,95,6,3.1598088820967734,50.269809903335,1533.0628708948852,-70.23193780277616,-4.20138762743079
2025-02-19 17:27:08.971,806,-176,557,29,16,27,-7,-9,12,129,93,6,17.53541385511288,54.067456468847254,1615.7084551259559,-352.80978672725587,-2.562790949326768
2025-02-19 17:27:09.081,689,-122,754,-10,-21,0,-6,-4,13,331,99,6,9.191014044420207,42.052393632756285,1358.8098888932645,-240.60204128443877,21.000498946993275
2025-02-19 17:27:09.183,957,8,510,-18,16,5,-7,-8,12,250,92,6,-0.8986836207379925,61.94323558410707,1839.482041949251,15.377070361122266,39.711764478455564
2025-02-19 17:27:09.294,586,-163,701,-10,24,29,-7,-4,9,524,39,6,13.090089779183526,39.153399160356365,1217.398801817528,-338.62799436221337,-54.30812299332263
2025-02-19 17:27:10.009,758,-83,626,1,-4,-5,-8,-6,10,606,70,7,7.552672838573175,50.202827319438676,1526.3151095326025,-167.12949088549607,-8.518810774946246
2025-02-19 17:27:10.105,744,-71,627,7,-5,-8,-8,-8,12,531,79,7,6.4605187223469125,49.69779410001935,1506.6434275831823,-143.77914429893272,-15.711598245504433
2025-02-19 17:27:10.211,818,-65,591,0,9,-8,-7,-9,12,253,95,7,6.276340606466103,53.98845272100103,1626.8985168589757,-129.27677701202128,6.57576593685269
2025-02-19 17:27:10.319,696,-52,678,26,-11,6,-7,-7,12,815,70,7,4.385780523382354,45.66657160311466,1411.2851315833555,-105.44084316427372,-18.786378180338033
2025-02-19 17:27:10.420,872,156,524,-36,-8,50,-6,-6,13,0,94,7,-16.57879077547314,57.913021261830735,1719.2426672138808,307.5709358777126,14.877112821016738
2025-02-19 17:27:10.539,419,-285,576,-14,-14,-45,-8,-6,11,344,83,7,26.325821755124405,33.10379967475402,965.1575146674065,-656.4913882582598,-174.80364784827236
2025-02-19 17:27:10.639,755,27,655,19,-26,18,-7,-5,13,712,92,7,-2.360474389811332,49.032661223396325,1510.0834413306554,54.00298399460621,-0.07238949878035328
2025-02-19 17:27:10.750,725,-96,493,-49,52,16,-6,-5,13,553,51,7,11.019093451669663,55.28685653530811,1547.0134285366926,-204.84591605451382,-65.9691314049511
2025-02-19 17:27:11.564,785,-79,612,1,-2,2,-8,-3,13,391,72,8,7.355349900096722,51.82959485006334,1571.1762133165632,-158.11837051211273,-0.9169968786455911
2025-02-19 17:27:11.662,774,-76,613,3,-7,2,-7,-5,12,494,75,8,7.067490485186145,51.40826554769595,1555.6104657943865,-152.74728087903537,-6.027410248009005
2025-02-19 17:27:11.770,846,-40,618,-8,-2,-10,-7,-5,12,487,90,8,3.7032990291142185,53.79493983559557,1652.9081487539052,-78.15168552027919,28.55645871168656
2025-02-19 17:27:11.878,751,-165,567,3,17,-11,-7,-6,13,0,92,8,16.225275361178205,51.82161460017555,1537.0901293065958,-337.7095490487195,-26.49281400378152
2025-02-19 17:27:11.984,753,0,654,9,-19,21,-8,-5,12,224,0,8,0.0,49.024839343066255,1507.993929460249,0.0,-1.731779371849825
2025-02-19 17:27:12.096,912,-185,512,-8,8,-59,-6,-7,12,758,84,8,19.86621322305418,59.16586326667854,1770.6546701780658,-359.1788530514717,29.94825533862968
2025-02-19 17:27:12.200,710,59,699,-18,-12,48,-6,-7,13,491,87,8,-4.824688431638683,45.34561826158925,1421.359283549216,118.11295454845596,-1.3382242266222875
2025-02-19 17:27:12.309,949,34,555,-33,64,43,-7,-7,11,291,60,8,-3.5056306219426605,59.633002190602845,1811.8049999845657,64.91187565803503,50.40908852325174
2025-02-19 17:27:13.324,773,-62,609,-2,0,-3,-6,-6,12,576,68,9,5.813039968284651,51.62388006230028,1556.9522747708293,-124.87844894669004,-8.628635621520175
2025-02-19 17:27:13.422,771,-50,605,-3,-2,-6,-8,-6,13,605,72,9,4.724451697170886,51.78415047534675,1556.6857950278504,-100.95238618857655,-11.523872881776242
2025-02-19 17:27:13.529,776,-53,608,0,-5,-6,-8,-6,12,643,77,9,4.981939971257346,51.81578606556775,1562.0272464972288,-106.68485059839321,-7.856399317416162
2025-02-19 17:27:13.639,767,-62,625,-21,7,-27,-8,-8,14,494,94,9,5.665206756377232,50.68723343380597,1540.699061469475,-124.5415147472066,-5.458818016195551
2025-02-19 17:27:13.742,847,227,538,6,-7,53,-6,-7,12,253,91,9,-22.87649035664662,55.41729325533215,1670.3077200478765,447.65035708485004,15.048933428857595
2025-02-19 17:27:13.849,618,-261,599,44,-37,-15,-7,-6,11,839,83,9,23.544019082763327,43.40542745887181,1305.1563339803442,-551.2068012441259,-67.03016837253415
2025-02-19 17:27:13.959,816,116,579,-43,-14,52,-7,-6,12,0,99,9,-11.328961294148574,54.10828361961643,1626.1264076052908,231.16502853212472,4.167659309480996
2025-02-19 17:27:14.069,713,-136,577,-21,69,48,-7,-2,12,601,39,9,13.262656794028945,50.25877657523878,1481.9397724055907,-282.67013891607337,-45.26963348951722
2025-02-19 17:27:14.176,625,-220,714,23,-14,-8,-5,-2,8,568,25,9,17.125281921838816,39.91382659672,1266.6347449059367,-445.85543020688976,-19.00353258054224
2025-02-19 17:27:14.278,705,-157,670,1,1,3,-6,-2,8,174,27,9,13.188077462312929,45.692995541736956,1420.6073464872484,-316.3622034021248,-10.080740633271489
