Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:18:01.224,785,-95,608,4,-6,3,-19,6,31,705,76,j,8.880659150520245,51.90639642563442,1572.0039021326834,-190.2425104491782,-1.5520668747406035
2025-02-19 13:18:01.332,810,-70,582,-2,-2,-3,-18,5,31,712,83,j,6.85830072377198,54.10685632387458,1620.1118031437832,-140.00966200008003,-0.08033262923663642
2025-02-19 13:18:01.444,752,-148,625,13,-24,-25,-21,7,32,765,108,j,13.322246923341915,49.499315852238404,1512.3982107263168,-297.652839345073,-6.979895882909659
2025-02-19 13:18:01.550,827,75,596,-1,-29,46,-20,7,32,515,116,j,-7.172338889876109,54.00681354769431,1636.0868873953123,148.3754734639038,12.909570873511257
2025-02-19 13:18:01.661,1226,-122,348,-14,83,-85,-20,5,30,511,93,j,19.319376024414446,73.25936843611278,2183.6184709919335,-217.29319205629355,76.1800751181135
2025-02-19 13:18:01.763,811,245,468,7,-12,7,-19,3,32,773,108,j,-27.632249632264504,56.92149090050179,1648.9234934177064,498.1334844480124,-15.536615190488988
2025-02-19 13:18:01.871,747,-12,574,-14,48,46,-17,5,29,714,61,j,1.197646714608398,52.455025649539444,1539.8752483443454,-24.736951780632054,-35.25086017356648
2025-02-19 13:18:01.982,770,-133,614,23,-32,-16,-19,5,30,607,65,j,12.222151596399408,50.7891461610921,1544.8247461867563,-266.83336525043967,-3.84726514112765
2025-02-19 13:18:02.796,777,-76,628,4,-1,-12,-18,4,31,651,87,k,6.900328169277295,50.84979789323736,1552.4935161155981,-151.8526476509465,1.217595726389277
2025-02-19 13:18:02.894,749,-34,616,2,-7,-12,-19,3,31,684,102,k,3.1592238342887087,50.52234101700086,1520.8725470800728,-69.03827316518354,-18.811066757443086
2025-02-19 13:18:03.001,779,-63,625,1,-1,-12,-17,4,32,517,105,k,5.755972329272753,51.11811663307184,1557.4416683326504,-125.95484609108726,0.4479554455631387
2025-02-19 13:18:03.107,830,141,500,-16,-7,33,-18,5,31,0,107,k,-15.748451902991766,57.95736587287605,1677.6535453666183,284.9989757791484,-10.634665883504908
2025-02-19 13:18:03.218,802,-37,554,3,-28,-29,-18,5,31,634,109,k,3.8209390704517254,55.30468151563537,1624.190552898935,-74.93148436067406,-13.94709015711976
2025-02-19 13:18:03.324,788,-29,623,-11,26,34,-18,5,32,700,105,k,2.6651349255444248,51.63961046933441,1572.1226900373986,-57.857307120665666,3.065436683630651
2025-02-19 13:18:03.431,812,-130,489,44,13,-14,-17,4,30,249,105,k,14.88765211000018,58.07154441252709,1660.7091373728485,-265.8770786434364,-22.10685735877223
2025-02-19 13:18:03.537,819,-33,549,-6,-2,14,-19,6,33,641,117,k,3.4398696937460245,56.11707679651493,1649.1784821071924,-66.45041502996013,-7.493268225700376
2025-02-19 13:18:03.643,486,-229,772,8,13,5,-17,8,29,538,49,k,16.522048383159667,31.112680760063046,1002.7228261144865,-472.47639337493297,-48.80251391025422
2025-02-19 13:18:04.561,772,-82,614,-2,1,-3,-19,5,28,471,74,l,7.606867771971796,51.25650692653719,1551.955562497335,-164.84502088702263,-6.327351519901072
2025-02-19 13:18:04.655,766,-67,609,1,0,-3,-18,5,29,515,76,l,6.2782280575438865,51.34591772474641,1546.9312358071452,-135.3059958212516,-11.870917240928748
2025-02-19 13:18:04.765,795,-54,616,-4,0,-6,-20,5,32,533,82,l,5.00987505855443,52.12371322216796,1584.3382537976709,-107.6154285598418,4.386963095137958
2025-02-19 13:18:04.876,731,-83,609,-5,-10,-21,-19,5,29,592,95,l,7.760967602699494,49.94263972525788,1496.4005481753015,-169.9059445944597,-28.659280217180253
2025-02-19 13:18:04.979,782,-61,618,12,0,-13,-19,4,31,555,106,l,5.637148820074019,51.54614607322285,1565.109276828462,-122.0865292666703,-0.8766407672499099
2025-02-19 13:18:05.089,844,217,542,-4,-15,45,-17,6,31,189,111,l,-21.819633334182903,55.326949750327735,1666.4117174596718,428.4494581620246,13.863565328030631
2025-02-19 13:18:05.196,936,-60,594,-30,65,30,-18,6,31,535,77,l,5.767888897914144,57.46844995364751,1779.095452757226,-114.04458030495039,58.958654980991355
2025-02-19 13:18:05.302,707,-119,633,9,-20,-16,-18,7,30,509,55,l,10.646978011095495,47.66597008704694,1446.2312395157023,-243.42506011650434,-28.857672720565006
2025-02-19 13:18:05.409,788,-79,614,-4,2,0,-17,6,30,545,67,l,7.331652205417125,51.846436246992596,1574.3578336327819,-157.835366569784,1.2795560272485318
2025-02-19 13:18:08.227,776,-87,602,-1,-3,0,-21,6,30,669,80,m,8.22335278486212,51.909496337926505,1563.0372801365409,-175.23742702561736,-8.562426085306242
2025-02-19 13:18:08.321,780,-89,602,-2,-1,-1,-18,6,30,662,81,m,8.40972164707295,52.03922320056216,1568.432034761006,-178.96211678683272,-6.507801187340533
2025-02-19 13:18:08.432,766,-111,609,-5,-1,-1,-17,5,30,565,88,m,10.329682089019451,51.057032143546785,1543.772001037536,-223.70586438011293,-9.35920186926819
2025-02-19 13:18:08.539,854,-84,592,6,0,-16,-20,7,31,490,109,m,8.075896334838298,55.002137361950254,1673.1734404163221,-164.57443676226117,24.14206472311173
2025-02-19 13:18:08.643,774,-130,634,14,3,-27,-18,4,31,413,109,m,11.587728016097326,50.0988497960067,1541.1522746576636,-258.8498652525791,5.609118691267895
2025-02-19 13:18:08.755,797,-144,590,15,3,13,-19,6,32,259,115,m,13.715902990665514,52.692385703102545,1592.3929412743037,-287.7096405815555,1.189667061682485
2025-02-19 13:18:08.863,728,-150,665,4,-5,-20,-19,5,31,716,108,m,12.711132565529491,46.880827830890354,1457.9336004019328,-300.3984066762224,-1.7662695979192904
2025-02-19 13:18:08.968,854,35,532,4,-11,20,-18,4,31,504,114,m,-3.7640348649057183,58.02356958527428,1702.2660156229394,69.76500064028441,3.5719902676770516
2025-02-19 13:18:09.072,713,-279,638,3,-11,-21,-18,5,33,775,112,m,23.61995485770286,45.67739947683651,1428.4171856492387,-558.9458552540498,-2.162923484171529
2025-02-19 13:18:09.181,854,-38,541,5,-6,41,-19,8,34,658,119,m,4.017873509437521,57.58240045202191,1698.1632957237089,-75.56230121487229,6.231448493528774
2025-02-19 13:18:09.292,621,-231,625,-33,51,18,-18,7,29,710,59,m,20.284312486703893,42.983621549681104,1302.7892689787684,-484.6124333882376,-61.180826266876466
2025-02-19 13:18:10.105,783,-101,599,1,0,-2,-18,7,31,419,81,n,9.570866180092079,52.19550972616857,1573.1069763850176,-202.91673641747994,-5.43688231752958
2025-02-19 13:18:10.202,782,-86,599,1,0,-2,-17,6,33,442,85,n,8.17027232619995,52.26589651681472,1572.859400886473,-172.97430751436917,-6.786165129152664
2025-02-19 13:18:10.312,791,-68,608,-1,2,-2,-19,6,29,462,88,n,6.381560532593446,52.280209705294396,1582.012260785064,-136.00105402450612,-0.009424219113611798
2025-02-19 13:18:10.419,721,-69,606,1,-2,-15,-19,5,30,504,93,n,6.495801845417635,49.77111489461328,1484.470530422478,-142.06444743294173,-35.696451367575264
2025-02-19 13:18:10.522,750,-91,657,7,5,5,-20,3,30,486,108,n,7.885772152841886,48.51164749084393,1499.090407397235,-181.8896360975312,0.7968031200219912
2025-02-19 13:18:10.632,810,-60,572,3,0,5,-18,7,30,399,113,n,5.988148375775512,54.62344962738652,1625.3648117158573,-120.39739346043385,-3.78848432280256
2025-02-19 13:18:10.742,808,-50,569,-1,6,-22,-18,6,32,467,112,n,5.021879134448055,54.74268626427276,1624.5678766355375,-100.53019038586247,-6.033566591114891
2025-02-19 13:18:10.852,862,-79,585,-3,-10,-23,-18,3,32,624,110,n,7.690852467991542,55.59609173478146,1687.0749587752102,-154.6159184956399,25.05933772216008
2025-02-19 13:18:10.959,770,-100,613,10,-15,13,-18,6,31,714,111,n,9.265169695066277,51.10940339807779,1548.3461995030073,-201.0839220133776,-6.644441942004619
2025-02-19 13:18:11.062,865,-8,522,4,15,22,-19,3,31,625,114,n,0.8780274994728942,58.88737770032884,1721.1532711749542,-15.918180542658536,5.338719591530548
2025-02-19 13:18:11.168,539,-219,700,-8,8,2,-19,8,29,589,51,n,17.3726649868076,36.31122964002043,1131.1711246901195,-459.6038521468203,-69.0534086884669
2025-02-19 13:18:11.272,839,-84,572,4,-10,-5,-18,7,32,494,68,n,8.35435083537969,55.43019780605162,1662.4355368885622,-166.44169856810396,10.611290702911106
2025-02-19 13:18:12.793,783,-109,599,-2,-2,-3,-20,6,30,493,78,o,10.313263653884425,52.13246727944543,1572.4320495468,-218.89539387049967,-4.9205589764155775
2025-02-19 13:18:12.892,811,-106,595,0,-4,-1,-20,7,31,526,85,o,10.101340041993355,53.3060182826922,1612.8384136777295,-210.80255468537527,6.721509077374662
2025-02-19 13:18:12.999,766,-108,587,9,-10,1,-17,6,32,627,91,o,10.425053232781664,52.074958982060345,1554.8155372335066,-219.21681203814455,-17.48396913324848
2025-02-19 13:18:13.102,786,-86,574,-3,-3,-7,-21,6,31,711,102,o,8.521003166779176,53.556691099180156,1590.44501225933,-174.01815655763664,-13.470021675388693
2025-02-19 13:18:13.217,762,-144,600,-8,14,-29,-18,6,32,462,115,o,13.495733280795813,51.00078777248526,1539.1546140503024,-290.8638640724981,-11.93276696874193
2025-02-19 13:18:13.323,791,168,546,-7,-22,39,-18,6,32,558,113,o,-17.10272896905237,54.163109499666135,1601.687019645123,340.1813139069288,-13.589270197518545
2025-02-19 13:18:13.434,735,-194,475,18,17,-42,-20,6,32,697,114,o,22.21613825113248,55.08183210474134,1554.970413144724,-410.427564830036,-54.9128520323045
2025-02-19 13:18:13.534,673,-115,686,-23,25,39,-18,7,29,475,59,o,9.51648979246714,44.055082893895495,1368.3496066922655,-233.8190264035818,-22.78132272049652
2025-02-19 13:18:13.643,824,-108,614,8,-15,-8,-18,7,30,471,65,o,9.976036422751454,52.889398232198516,1621.4723001267002,-212.5230684632083,19.766999662871513
2025-02-19 13:18:14.362,796,-84,608,0,-2,-3,-19,7,32,480,78,p,7.866068372896871,52.36510418239923,1587.917889404811,-167.56922451005542,3.1179940224560596
2025-02-19 13:18:14.458,788,-80,605,1,-5,-2,-18,6,32,519,82,p,7.532601400947363,52.24402070199251,1578.6256793998202,-160.26656643652996,-2.015908676257709
2025-02-19 13:18:14.564,771,-91,606,0,-1,-1,-18,5,31,525,86,p,8.540012084412053,51.522157846439065,1553.848841775379,-183.39850142874124,-9.31309742656265
2025-02-19 13:18:14.668,762,-79,604,-1,0,-7,-17,5,32,482,88,p,7.451683920327195,51.36108258865104,1543.0965300857374,-159.97982398526673,-15.136882115203889
2025-02-19 13:18:14.781,825,-94,607,8,-11,-18,-18,5,33,535,110,p,8.802897760301152,53.33129789105216,1627.1019780886804,-185.39101326101328,16.847393091116373
2025-02-19 13:18:14.886,723,4,642,20,-25,80,-19,5,31,252,113,p,-0.35697843073228097,48.39543482193029,1470.7451882182759,8.136902839381886,-21.97290572079271
2025-02-19 13:18:14.992,860,-25,561,3,44,-66,-18,7,31,585,106,p,2.5515996886778245,56.85654861390727,1697.3043285551214,-49.3402421091605,14.804967070438352
2025-02-19 13:18:15.100,702,-38,656,2,-31,8,-18,3,32,777,110,p,3.3152580144033643,46.892181326164135,1432.0690291891142,-77.5194061384421,-26.229748074157897
2025-02-19 13:18:15.202,1008,-21,352,8,34,16,-19,5,32,391,116,p,3.414167379726432,70.71877213564929,1951.9091891981097,-40.664774774960634,22.38091805780283
2025-02-19 13:18:15.315,527,-168,784,-13,14,12,-18,8,29,549,47,p,12.094757077012103,33.31583010130954,1076.2537200738338,-343.09416503302486,-33.10610348744933
2025-02-19 13:18:15.422,873,-47,569,11,-24,-8,-19,7,30,474,73,p,4.721972040245196,56.815505816078726,1709.9124685053898,-92.05714320704845,23.520968408285626
2025-02-19 13:18:16.242,789,-74,597,-1,-4,0,-19,6,30,575,93,q,7.06594855589677,52.67648708250687,1584.2247296761568,-148.58381495061548,-4.709966561046485
2025-02-19 13:18:16.336,750,-75,598,1,-13,-5,-18,4,30,669,104,q,7.148599710201402,51.215345545114864,1529.5057604564322,-152.95057604564323,-23.525926337262035
2025-02-19 13:18:16.447,782,-141,595,-4,5,-24,-18,4,32,549,113,q,13.331729525538128,51.97665959946263,1569.759888160807,-283.0385476095572,-4.382523600613808
2025-02-19 13:18:16.553,774,93,550,-12,-35,48,-18,6,32,407,113,q,-9.597413686576866,54.22041323796663,1585.2721751844874,190.47843965395006,-26.485395802930498
2025-02-19 13:18:16.661,770,-286,613,8,4,-20,-19,4,32,742,112,q,25.011776412871768,48.70109270468878,1521.2767204531146,-565.0456390254426,14.905675795117872
2025-02-19 13:18:16.767,881,155,486,-6,-22,44,-18,6,31,0,115,q,-17.68904467213379,59.92820337865006,1746.398180302595,307.25507144937814,8.606679197433664
2025-02-19 13:18:16.878,1048,-49,604,14,15,21,-18,9,34,766,103,q,4.638010472000457,59.96224012163447,1913.6956986382734,-89.47623018442309,105.06850956343783
2025-02-19 13:18:16.983,520,-226,686,-8,-10,-13,-18,9,28,452,39,q,18.234263901010596,35.75214087084648,1104.279989890352,-479.9370725292684,-84.80014050919533
2025-02-19 13:18:17.799,772,-98,598,0,1,-3,-20,7,30,443,75,r,9.306880973776222,51.870065663820824,1558.612542501515,-197.8549600584825,-11.31904198951554
2025-02-19 13:18:17.892,773,-96,612,-3,-4,-4,-18,6,30,516,79,r,8.914926957147866,51.29124839282507,1553.3348959452387,-192.9109314498615,-5.807187992866943
2025-02-19 13:18:18.002,801,-65,598,-4,1,-8,-18,6,32,510,93,r,6.203447901691836,53.09476622595783,1600.6298088110475,-129.88881095220736,1.0229392396923913
2025-02-19 13:18:18.115,805,-64,582,-7,-1,-19,-20,6,31,320,110,r,6.275353094395495,53.970123083347936,1613.7103834462055,-128.2949870069033,-2.6825380940268815
2025-02-19 13:18:18.221,782,157,569,-9,-28,51,-18,5,31,459,115,r,-15.42538797749029,52.95407229684717,1580.1528448324746,317.2429624535786,-11.753156917746765
2025-02-19 13:18:18.322,796,-236,612,4,4,-45,-20,6,32,730,112,r,21.08768244824911,50.51049888790075,1567.7411255085808,-464.807670376916,18.651295463251813
2025-02-19 13:18:18.433,700,-47,524,-30,53,34,-18,6,30,688,71,r,5.125409760841791,53.07233421826601,1499.3946469755906,-100.67364058264681,-74.40399287887078
2025-02-19 13:18:18.544,832,-84,604,18,-18,-10,-18,6,31,621,70,r,7.917503034828343,53.76050627998262,1638.5530186728906,-165.430833616013,18.47352971343048
2025-02-19 13:18:18.647,770,-88,622,1,-2,1,-19,7,31,619,74,r,8.052710533353258,50.79117284787993,1544.8471072606962,-176.55395511550813,-3.915455475523345
2025-02-19 13:18:18.753,770,-85,611,-2,0,0,-17,6,30,586,73,r,7.919939960565897,51.30010054591628,1550.4315045487606,-171.15152972291514,-8.277466596484032
2025-02-19 13:18:18.860,782,-83,611,-5,1,-1,-20,5,30,548,71,r,7.735871560632377,51.74400801719674,1567.2521818472499,-166.34518042624265,-2.5410269931837774
2025-02-19 13:18:18.971,772,-94,609,-2,0,-2,-18,6,31,543,72,r,8.77443901757623,51.403068484655115,1553.553883269838,-189.16329666757093,-7.53667734628425
2025-02-19 13:18:19.077,782,-97,613,-3,-1,-2,-18,4,29,549,72,r,8.991824395887821,51.563049973144516,1565.2927164142918,-194.1603497342536,-1.0133441968810075
2025-02-19 13:18:20.996,778,-100,605,-1,-1,-1,-19,5,31,565,75,s,9.385518260043069,51.75531310699765,1563.374336835569,-200.947858205086,-5.734542140770145
2025-02-19 13:18:21.088,778,-95,608,-1,-1,0,-17,5,31,570,75,s,8.880659150520245,51.656948999250304,1562.3104584162238,-190.77055726162115,-4.931566474375245
2025-02-19 13:18:21.198,784,-99,607,-1,-1,-1,-20,6,30,572,75,s,9.26321979275606,51.88706784055901,1570.7957315142717,-198.3530324233583,-2.1645523331158074
2025-02-19 13:18:21.302,786,-96,607,-2,-1,-1,-19,7,32,579,75,s,8.987167460412762,51.97945335343437,1573.7899226542488,-192.21861650738919,-1.382293958179389
2025-02-19 13:18:21.412,784,-110,598,-2,-4,0,-20,4,30,604,80,s,10.422842905829823,52.20455590620436,1574.2037455275263,-220.8704234796274,-4.731938552883321
2025-02-19 13:18:21.515,780,-105,592,3,-5,4,-18,5,29,689,82,s,10.057662996968032,52.37424774034253,1572.0153264415608,-211.61744779021012,-9.11932468385146
2025-02-19 13:18:21.629,791,-109,595,-1,-2,0,-20,6,33,710,84,s,10.381093949353675,52.59376161004414,1585.3484844751142,-218.46142200731663,-2.518771507829115
2025-02-19 13:18:21.732,787,-105,594,-4,-2,-2,-19,5,31,715,87,s,10.024486795946626,52.53105418153238,1580.6831710497888,-210.89165560384728,-5.0442231303361496
2025-02-19 13:18:21.842,781,-102,576,-5,-3,-7,-18,4,30,690,92,s,10.04202363552951,53.16713998731427,1581.3876900124505,-206.53206706948777,-14.298731686519204
2025-02-19 13:18:21.948,785,-85,575,-3,2,3,-19,7,32,667,94,s,8.408911732600714,53.48211898393765,1588.6711876300474,-172.02172095357201,-13.676347627104747
2025-02-19 13:18:22.052,805,-86,575,-1,-1,0,-20,6,30,673,94,s,8.506401017305054,54.16202683922292,1615.6759562809348,-172.60637545361539,-4.054254486381865
2025-02-19 13:18:22.162,795,-98,566,-3,-8,3,-20,5,31,694,96,s,9.82308079178488,54.15028126989648,1605.55591342439,-197.9175842963399,-11.075027670697864
2025-02-19 13:18:22.272,810,-11,489,-11,-8,0,-18,5,34,734,117,s,1.2886447851624316,58.87405145498399,1666.0330652830207,-22.625140392732376,-27.790332004193715
2025-02-19 13:18:22.372,843,-71,457,13,2,-19,-19,4,32,527,118,s,8.830933204418386,61.2501674387741,1719.7281613250943,-144.8406873713899,-18.28442434824217
2025-02-19 13:18:22.482,769,41,716,-5,-28,18,-17,5,31,649,119,s,-3.2773245844564745,46.99725747194135,1500.3210561493374,79.99110962564735,35.08208556186571
2025-02-19 13:18:22.592,1287,-68,509,27,52,14,-19,7,31,357,104,s,7.609389418841872,68.24764899519349,2215.7943470902046,-117.0738271966852,141.66796995422396
2025-02-19 13:18:22.702,504,-220,695,3,-17,0,-16,10,28,473,42,s,17.565014687292972,34.6587581659123,1072.6875919597328,-468.23664728401036,-89.20213573812362
2025-02-19 13:18:23.622,589,-169,567,-25,16,-5,-19,10,31,397,50,t,16.59721203253416,44.8713869756943,1294.5177437919851,-371.432086079534,-112.16563791180943
2025-02-19 13:18:23.717,865,-38,582,-24,-6,-14,-19,6,30,524,73,t,3.735659126617666,56.00959042247928,1694.13116113679,-74.42425910196303,24.133715859408312
2025-02-19 13:18:23.824,749,-114,623,-21,8,-3,-18,6,31,616,68,t,10.369578292107857,49.782590027185094,1512.5998637330963,-230.22214214362214,-12.143811890145457
2025-02-19 13:18:23.930,771,-73,592,-7,-7,-9,-18,4,29,693,82,t,7.02970218519224,52.27268502398695,1561.9319059468735,-147.88719732052107,-15.304394708883365
2025-02-19 13:18:24.032,789,-83,606,-4,-3,-11,-19,4,31,755,91,t,7.798916565740594,52.216033031579585,1579.3264907216094,-166.13954211646842,-1.0188255732514335
2025-02-19 13:18:24.144,827,-33,608,4,-7,-22,-19,4,32,812,108,t,3.106755465746098,53.6369161817943,1632.2759753417647,-65.13314049126751,15.971229736647047
2025-02-19 13:18:24.254,773,-146,582,-4,4,-25,-18,3,31,769,111,t,14.082561792123508,52.179964122450976,1562.9406353553268,-295.1996542844472,-12.754786257180058
2025-02-19 13:18:24.352,860,103,592,-1,-8,41,-19,5,31,691,110,t,-9.869891329983144,55.05748505309234,1679.7271031217547,201.17661816458224,27.722738316187474
2025-02-19 13:18:24.472,627,-117,608,-26,14,-38,-20,4,31,665,95,t,10.892517328462045,45.36068984162279,1338.5441370687136,-249.7761786874633,-81.98219352117678
2025-02-19 13:18:24.577,873,211,595,-29,-61,1,-19,2,30,704,106,t,-19.525618478761256,54.127640533095416,1683.3244229364595,406.8516073763952,42.71703133196627
2025-02-19 13:18:24.680,822,20,562,4,-2,13,-18,2,31,817,108,t,-2.038135605007391,55.62275531516332,1647.3378127662804,40.08121198944721,-2.2820569034665823
2025-02-19 13:18:24.786,658,-131,648,1,2,9,-18,5,30,637,68,t,11.428909003276033,44.864963775977586,1363.4382907163995,-271.4444013432346,-46.717344048977225
2025-02-19 13:18:25.602,766,-89,614,-2,-1,-1,-19,5,31,554,73,u,8.247645388620159,50.99447886176803,1543.0853152518384,-179.2879804927071,-8.88561823058592
2025-02-19 13:18:25.704,774,-70,605,-1,-3,-1,-19,6,31,580,76,u,6.5999169819138706,51.8019117466881,1559.877526722017,-141.07419492317982,-9.28411326462549
2025-02-19 13:18:25.810,785,-73,614,-2,-2,-1,-20,4,30,608,79,u,6.780211407067351,51.77340342253682,1570.5697446722534,-146.0529826255726,-0.4456346863230465
2025-02-19 13:18:25.918,779,-67,612,-2,1,-1,-20,5,32,629,83,u,6.247696397450983,51.68010021344791,1563.5610635366202,-134.4782942964744,-4.36889715585562
2025-02-19 13:18:26.029,698,-87,599,-6,-13,-21,-20,5,32,482,94,u,8.263970754282978,49.069133389091924,1453.5006349183614,-181.16698458151495,-49.345100739396116
2025-02-19 13:18:26.132,866,-57,642,0,-25,47,-18,3,30,462,108,u,5.073704730062958,53.34132449742542,1668.2064719305663,-109.80111882221972,47.292661686577844
2025-02-19 13:18:26.242,765,-130,599,15,-7,-25,-19,6,33,734,115,u,12.244916592930489,51.297082273032316,1545.3985665054888,-262.6167498636778,-12.057178218023068
2025-02-19 13:18:26.347,705,-162,653,17,4,29,-19,5,32,741,113,u,13.932970725559672,46.33900872020079,1428.4373522042097,-328.23666816607374,-17.07743402744518
2025-02-19 13:18:26.454,881,-99,509,12,7,-15,-18,7,32,712,114,u,11.006553723362286,59.51981565021362,1742.8046402079717,-195.8429731902261,11.09016814318096
2025-02-19 13:18:26.564,596,-217,677,-14,12,-1,-18,8,31,614,51,u,17.772304762382706,39.9744964138447,1238.4465631295307,-450.910913085752,-52.75893160854412
2025-02-19 13:18:27.482,781,-108,605,-1,1,-3,-18,6,31,552,67,v,10.121393864811399,51.801011439028606,1566.8678097800152,-216.67314142924667,-3.77083856198351
2025-02-19 13:18:27.576,783,-102,610,2,0,-1,-20,7,31,561,67,v,9.492782481345765,51.69581182796385,1567.731064205867,-204.2255026168562,-1.348594081199053
2025-02-19 13:18:27.682,776,-103,616,-5,-2,-1,-17,7,31,590,68,v,9.492485816459325,51.171677360389964,1555.028124853686,-206.40192894320825,-2.403769213750479
2025-02-19 13:18:27.793,771,-114,616,-1,-1,-2,-19,5,30,587,75,v,10.484815487014204,50.9051386619459,1547.1029670953508,-228.75452431760044,-4.077078768788397
2025-02-19 13:18:27.896,825,-71,584,1,3,-8,-21,6,30,529,89,v,6.931735936751336,54.50767335572553,1639.1932818854825,-141.0699672895385,7.64984651985219
2025-02-19 13:18:28.002,776,-98,618,3,-1,-6,-18,4,32,499,89,v,9.010709546817646,51.11928276403564,1554.4544439845392,-196.30996844134643,-1.9546989464499802
2025-02-19 13:18:28.112,744,-91,612,1,-7,-7,-18,4,30,518,96,v,8.457503245000368,50.25226404847859,1512.8670989695493,-185.04154033095296,-20.455194313661423
2025-02-19 13:18:28.219,777,-72,608,-5,4,-1,-20,6,31,522,100,v,6.753574035530993,51.763149499622294,1562.4589935365107,-144.78384496091218,-6.619135225480704
2025-02-19 13:18:28.325,818,-84,649,2,-9,-7,-18,4,32,549,110,v,7.374787876770089,51.339616116715256,1598.8625333269165,-164.18637261547798,29.464811578033277
2025-02-19 13:18:28.436,789,-62,596,-2,-3,-7,-19,4,32,453,111,v,5.938937778484508,52.784681017619185,1585.3682398977403,-124.57899983987312,-5.565869428457745
2025-02-19 13:18:28.542,788,-51,603,2,-2,-6,-20,5,31,475,112,v,4.8344063062632685,52.4771609904093,1581.110615273668,-102.33076317126529,-3.9107880837837
2025-02-19 13:18:28.647,791,-37,598,0,-1,-1,-18,3,30,492,111,v,3.540543158718042,52.85786369287157,1588.1401035970584,-74.2872109141481,-4.6419493692045535
2025-02-19 13:18:28.756,790,-34,604,0,-2,-1,-20,4,32,508,111,v,3.221858925465895,52.55628728404924,1583.951003634098,-68.1700431943789,-3.020767335437199
2025-02-19 13:18:28.863,796,-167,625,-2,-7,23,-21,5,32,524,110,v,14.959942407042876,50.89848593861814,1572.0297409627392,-329.81025972459474,15.680165701366718
2025-02-19 13:18:28.973,790,-16,580,3,-5,10,-18,3,30,531,114,v,1.5801724728000146,53.70433621432222,1595.9730842182853,-32.32350550315515,-11.72707448937399
2025-02-19 13:18:29.079,781,-149,600,-3,2,-33,-19,6,34,701,119,v,13.946332549946996,51.63556322495795,1565.0788498872957,-298.5873862140935,-2.3653136137995716
2025-02-19 13:18:29.185,860,59,563,-32,55,44,-18,5,31,744,81,v,-5.9825169258574755,56.6456449885704,1695.2861417147028,116.30451437345056,16.178956063514192
2025-02-19 13:18:30.202,782,-108,623,0,-1,-2,-19,7,30,620,62,w,9.834754426911614,51.042473090241074,1559.6122601142142,-215.39402057843364,3.495603515146513
2025-02-19 13:18:30.300,770,-106,620,2,-1,-3,-18,6,31,633,63,w,9.701926789365018,50.75537128751808,1544.45195468567,-212.6128664891961,-3.5846907858640407
2025-02-19 13:18:30.406,745,-125,629,5,-5,-2,-19,5,31,645,67,w,11.239845928533361,49.277943059651264,1502.8832441610616,-252.16161814782913,-10.877262519876126
2025-02-19 13:18:30.517,767,-65,625,10,-14,-17,-19,6,30,585,88,w,5.937416099481518,50.673676204045755,1540.549129513147,-130.5550109756904,-5.336643997023202
2025-02-19 13:18:30.623,804,-46,612,-5,4,-17,-16,4,32,207,109,w,4.298462903765621,52.644014503390004,1598.8809709933307,-91.47826450956867,6.94135043791232
2025-02-19 13:18:30.730,709,46,622,-2,-25,48,-18,3,30,488,109,w,-4.229608611774089,48.66230557899079,1459.8297612967226,94.7139196327916,-36.696913295573495
2025-02-19 13:18:30.841,841,-78,520,19,-15,-31,-19,5,33,654,114,w,8.530765609948133,57.98518900510706,1688.9110833618392,-156.64098038314327,-4.273202554288332
2025-02-19 13:18:30.947,810,-87,552,19,2,-14,-17,4,31,774,112,w,8.95663560791191,55.39844953391965,1633.1210019622251,-175.40929280335013,-8.941719855738711
2025-02-19 13:18:31.057,801,-102,495,-19,-26,-36,-18,5,31,741,121,w,11.643431498761679,57.749668489461776,1646.7247342226967,-209.69528450775914,-27.63888069941936
2025-02-19 13:18:31.160,1083,1,417,-6,50,41,-19,6,32,816,101,w,-0.13739968748529083,68.94116581003189,2016.21194412181,1.8616915458188459,57.67462539354125
2025-02-19 13:18:31.266,652,-157,645,2,-10,-1,-17,5,31,628,52,w,13.680373637304601,44.484773590559726,1352.7196925473063,-325.73158240786364,-48.19662836351631
2025-02-19 13:18:31.373,853,-60,559,-8,7,-1,-19,7,31,608,66,w,6.126360522859559,56.61119285726564,1687.9553849630215,-118.73074220138488,11.825251823764347
2025-02-19 13:18:32.192,820,-90,571,2,-3,-2,-18,6,33,607,87,x,8.957167730611088,54.81852957177783,1637.3312749847037,-179.70709115685773,1.8583438826026395
2025-02-19 13:18:32.286,832,-59,556,1,-2,-5,-18,5,31,627,93,x,6.057279866275637,56.098062745070834,1661.9934264350252,-117.85770692267606,1.3409313727477183
2025-02-19 13:18:32.392,812,-70,559,2,-5,-6,-18,6,32,679,96,x,7.137631007331411,55.24707835910585,1633.6178714547282,-140.8291268495455,-6.621170127085179
2025-02-19 13:18:32.507,917,-54,625,-5,-13,-11,-18,5,33,772,118,x,4.938092161550434,55.62359593876046,1742.346096866801,-102.6027145374125,62.46858174291094
