Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:28:49.657,745,-9,661,-2,-1,0,-18,9,26,808,58,X,0.7800758748511656,48.416376063789016,1492.987820839976,-18.036094479946023,-2.650939027146592
2025-02-19 11:28:49.764,742,-21,660,-4,0,-2,-18,5,26,819,59,X,1.8224326876328818,48.33289921465441,1489.020034194045,-42.1420764394541,-4.465259525700276
2025-02-19 11:28:49.871,739,-29,661,-7,-2,1,-19,6,27,831,59,X,2.512122161711479,48.161520937917686,1484.0281975080393,-58.23655984808272,-5.391933089057943
2025-02-19 11:28:49.980,727,-29,662,-8,-3,-1,-18,8,27,853,61,X,2.5083322656443108,47.65193051812966,1466.0661969434398,-58.48132009815647,-10.987376033778787
2025-02-19 11:28:50.088,769,-33,632,-4,-8,-3,-18,7,27,866,70,X,2.98899555325738,50.546776127404556,1541.1436188115185,-66.1349017175294,-2.5835722872297993
2025-02-19 11:28:50.191,797,-11,621,-1,-9,-5,-18,7,28,876,86,X,1.014794960117152,52.07092308615073,1585.7722409404082,-21.886442472201367,6.410838614813883
2025-02-19 11:28:50.304,764,-14,627,-1,-4,-1,-20,7,30,894,91,X,1.2791190539541974,50.617934479674474,1536.9322162669023,-28.163679355676216,-7.330496857784851
2025-02-19 11:28:50.410,777,-18,615,-2,-1,-2,-20,5,29,898,93,X,1.6764710468067516,51.62624339684576,1560.9778817132496,-36.161649769418915,-5.523033788479665
2025-02-19 11:28:50.509,779,-16,618,-3,-5,-6,-19,6,31,894,94,X,1.4830545774750703,51.56481423374512,1562.3118580809983,-32.088561911804845,-3.4207038434622064
2025-02-19 11:28:50.620,773,-25,631,-2,-5,-4,-20,8,29,900,96,X,2.2688521527300796,50.75322002334379,1547.428200904605,-50.04619019743224,-1.1658405831896061
2025-02-19 11:28:50.730,820,197,503,17,7,40,-19,6,28,784,95,X,-21.387799837262968,56.62379928020576,1655.076447613091,397.6220246094865,-9.24811359681064
2025-02-19 11:28:50.840,867,131,568,-12,26,-56,-19,7,27,830,88,X,-12.987249455000303,56.085844365659234,1696.874461904613,256.3904896303394,24.322151831810743
2025-02-19 11:28:50.947,832,18,442,-10,-5,-5,-18,7,29,803,96,X,-2.3320236816230584,62.00085272497099,1714.9545798399122,37.102382736921186,-27.06962053995352
2025-02-19 11:28:51.053,788,169,569,4,-26,49,-19,7,28,762,99,X,-16.54206724377474,53.01082613053036,1586.7492097152617,340.30535081456753,-7.761802446680008
2025-02-19 11:28:51.159,794,-65,561,-37,90,4,-18,10,30,819,59,X,6.609078842757181,54.576675497821306,1608.891908991502,-131.71029481668472,-14.761159879386355
2025-02-19 11:28:52.078,752,-42,649,-1,0,-2,-18,8,28,782,68,Y,3.7027300004619503,49.14552970251777,1508.373515814209,-84.24426551089996,-3.774483727954248
2025-02-19 11:28:52.170,761,-48,646,-1,-3,-2,-18,8,27,782,70,Y,4.2494626012072265,49.59480171602709,1522.4795023175966,-96.03024456142526,-0.40704138918169974
2025-02-19 11:28:52.282,752,-50,645,-3,0,-2,-19,9,28,792,72,Y,4.432668468689861,49.29505011769373,1510.0779974502857,-100.40412217089667,-5.2131760045670035
2025-02-19 11:28:52.389,750,-40,643,-2,0,-1,-19,8,27,795,73,Y,3.559691527039861,49.33773060644474,1508.5635937831667,-80.45672500176889,-7.341854403434695
2025-02-19 11:28:52.490,769,-31,641,-3,0,-2,-19,8,27,802,73,Y,2.7687774696113627,50.15418189482327,1536.7713971247354,-61.95047244586058,1.0241020065600424
2025-02-19 11:28:52.602,756,-42,646,-8,5,-1,-19,8,27,824,68,Y,3.719877172324237,49.42650850382124,1515.572313697598,-84.19846187208876,-3.0525326040318532
2025-02-19 11:28:52.704,677,-76,675,2,-3,-3,-18,6,28,853,60,Y,6.424025536777573,44.904312699410724,1382.9248859883546,-155.24710684655088,-28.839435808182202
2025-02-19 11:28:52.820,713,-44,662,0,-7,-9,-19,9,27,858,74,Y,3.8025858070705523,47.0612086641794,1445.081858035735,-89.17756206672135,-17.716956549307724
2025-02-19 11:28:52.921,784,-38,620,2,8,-5,-18,4,26,843,88,Y,3.5072894843221327,51.610204577036264,1567.8040734693884,-75.99050356101627,0.154941899208211
2025-02-19 11:28:53.031,691,-28,657,8,-4,-18,-17,6,27,843,84,Y,2.440352515724516,46.418879048088776,1415.3990528289642,-57.35336248800435,-31.755684093530476
2025-02-19 11:28:53.138,747,-91,642,10,4,-17,-20,8,28,814,95,Y,8.067620612824774,49.04108743279665,1502.179853263959,-182.99647476174067,-7.03007469271995
2025-02-19 11:28:53.248,819,120,570,13,-6,24,-19,6,28,880,94,Y,-11.888658039627973,54.57854793890626,1633.9108504595379,239.4008572101887,2.8459282516035955
2025-02-19 11:28:53.354,500,13,873,1,-20,-29,-18,6,27,907,94,Y,-0.8531387001266042,29.7986536629417,996.9535701251398,25.920792823253635,5.31906656150602
2025-02-19 11:28:53.458,820,82,551,5,7,7,-19,7,30,816,97,Y,-8.46465121237325,55.80971384556669,1647.1758572098934,164.71758572098935,-4.821826003233241
2025-02-19 11:28:53.569,721,15,613,-1,-14,50,-19,6,28,764,97,Y,-1.4017377140621061,49.62008117616829,1482.7654155342682,30.84810157144802,-34.65908421984227
2025-02-19 11:28:53.671,785,-25,556,-40,95,18,-17,9,26,824,52,Y,2.574514992773171,54.66351626072572,1600.7694672326493,-50.979919338619396,-21.793406090895473
2025-02-19 11:28:54.598,728,-70,666,-2,0,0,-17,10,26,755,50,Z,6.000049293582321,47.38984128537537,1463.9770633980402,-140.76702532673463,-7.297698108646614
2025-02-19 11:28:54.690,710,-64,673,-1,-1,-1,-20,8,25,769,48,Z,5.432296720839676,46.40370835906822,1434.2164942184859,-129.2814868027931,-13.475634660621154
2025-02-19 11:28:54.800,725,-73,674,-1,-2,-2,-18,11,27,782,49,Z,6.181529787610466,46.921127039870484,1455.4141748924885,-146.5451514029678,-5.033315693154805
2025-02-19 11:28:54.905,729,-70,674,-2,-1,-4,-16,8,26,801,50,Z,5.9293424810032835,47.0917068235938,1461.4443613742696,-140.33073428833865,-3.1844987191464043
2025-02-19 11:28:55.010,730,-70,671,-3,-2,-2,-19,9,26,809,53,Z,5.955662086325404,47.25692784582802,1464.4045803906656,-140.4223570237625,-4.048593756351579
2025-02-19 11:28:55.121,746,-57,659,-3,-1,-3,-19,9,26,818,55,Z,4.943477194058768,48.43735660822877,1494.230808633373,-114.17045052560627,-1.9706473048162252
2025-02-19 11:28:55.227,745,-82,669,2,-6,-2,-18,8,28,833,58,Z,6.987945367547141,47.86413670441863,1486.5560537840588,-163.62093477891653,3.0926174744492982
2025-02-19 11:28:55.333,721,-58,666,0,-7,-9,-18,9,27,852,64,Z,4.977165346380665,47.162911775088894,1454.289900548785,-116.9886466460881,-11.352390798184047
2025-02-19 11:28:55.440,785,-30,645,-1,-5,-9,-19,9,25,861,80,Z,2.6630007660671438,50.56118835081621,1557.303435463289,-59.51478097311933,10.432209077934544
2025-02-19 11:28:55.547,744,-49,660,3,0,-9,-19,7,27,869,82,Z,4.2459877969901445,48.34568429941883,1491.1683606201234,-98.20866891180921,-2.8106424855933483
2025-02-19 11:28:55.653,711,-2,666,5,1,-11,-18,7,28,870,86,Z,0.17205888072788186,46.87161606774057,1440.8236979443045,-4.052949923893965,-17.632324656690457
2025-02-19 11:28:55.764,768,-105,557,42,9,-16,-18,5,28,831,92,Z,10.675541463657455,53.5714006055036,1572.5974899244427,-215.00356307560742,-26.542710791555578
2025-02-19 11:28:55.870,712,-22,735,18,-14,9,-18,6,27,907,89,Z,1.7144638263961758,44.07654200935727,1407.6187236,-43.49383696516854,16.91044684550559
2025-02-19 11:28:55.977,796,59,522,12,13,-7,-18,8,28,739,92,Z,-6.448592292547183,56.577008415469074,1630.6268997752638,120.86304910394543,-25.330705631517162
2025-02-19 11:28:56.083,658,24,691,4,-10,13,-18,9,29,866,93,Z,-1.989212976721309,43.58142966794524,1347.3847936862949,49.14473411621745,-32.958803096094016
2025-02-19 11:28:56.194,652,-53,636,-17,33,-4,-17,8,27,856,72,Z,4.763641690726178,45.61261069193921,1366.626656894493,-111.0908172015462,-61.08980641855419
2025-02-19 11:28:56.296,809,9,625,-5,1,-4,-18,10,28,833,71,Z,-0.8250022039889108,52.3089332733474,1600.3188696085658,17.803300156337567,13.659711365446583
2025-02-19 11:28:56.407,708,-36,650,-7,5,5,-17,8,26,769,56,Z,3.170066013020603,47.401894943195664,1444.1194730346758,-73.42980371362758,-25.815900384942438
2025-02-19 11:28:56.514,783,-53,645,-1,2,3,-18,8,25,771,56,Z,4.697471822079631,50.42520955684745,1553.793628219142,-105.17377049248344,10.055057214116573
2025-02-19 11:28:57.530,743,-51,657,-1,0,-1,-16,9,28,775,54,a,4.4387163677047035,48.42975906411936,1491.1428286760856,-102.3530070827461,-4.547561830670475
2025-02-19 11:28:57.627,738,-32,650,-1,0,2,-17,9,28,770,35,a,2.8184397808481085,48.59333045690215,1488.0340842190242,-64.52180310976799,-10.599125667162411
2025-02-19 11:28:57.737,750,-57,660,-4,-1,-3,-17,8,25,774,55,a,4.936024110083987,48.546620669306954,1499.4946362443397,-113.96159235456982,0.4447201049810019
2025-02-19 11:28:57.845,740,-61,665,-3,0,-3,-17,8,27,776,56,a,5.241036093371109,47.936227964216144,1482.3996015385683,-122.1978049916928,-2.1563986799297936
2025-02-19 11:28:57.951,750,-46,656,-7,-1,-2,-20,11,27,789,57,a,4.01112610101785,48.75524801348884,1501.9001971805258,-92.11654542707224,-1.6620391338999525
2025-02-19 11:28:58.058,777,-50,641,-3,-2,0,-18,9,27,820,63,a,4.460218156796453,50.39313537945922,1547.4368673307752,-99.57766199039737,5.414373283105533
2025-02-19 11:28:58.164,743,-26,654,-4,-1,0,-19,9,27,850,63,a,2.2766149819708197,48.62283084965612,1493.3745253236775,-52.25805875964417,-6.491170338741767
2025-02-19 11:28:58.271,763,-36,637,-4,-8,-7,-19,8,27,841,71,a,3.2346252322357705,50.09781534787063,1530.1406931855843,-72.1953669130813,-3.456908989799672
2025-02-19 11:28:58.377,781,-50,622,3,-3,2,-19,8,28,858,79,a,4.595887691864774,51.37570897516802,1562.2559032193205,-100.01638304861208,-0.20380512473411727
2025-02-19 11:28:58.483,787,10,625,-8,-2,3,-18,7,29,872,97,a,-0.9166542563852879,51.54140641190237,1570.057830218295,19.949908897309978,3.130693918126326
2025-02-19 11:28:58.594,813,0,503,27,17,16,-18,6,28,796,96,a,0.0,58.25507923543451,1663.3988701931996,0.0,-23.138538385214247
2025-02-19 11:28:58.700,643,-83,673,0,-4,-44,-19,9,29,886,99,a,7.030693768000946,43.47812982390853,1331.0776453829271,-171.81873183014457,-47.18080146611203
2025-02-19 11:28:58.808,873,257,506,4,-7,39,-16,7,30,862,99,a,-26.926249099868464,56.97265703470339,1711.410557215278,503.81731180335214,20.04840555448959
2025-02-19 11:28:58.919,499,-243,742,-21,45,6,-17,8,27,852,46,a,18.133272739243385,32.58292243393339,1037.519659922517,-505.24504481196726,-58.764704734484326
2025-02-19 11:28:59.019,798,-12,615,5,-17,-9,-17,9,28,836,59,a,1.1178245823861193,52.374123875161516,1590.0140066244803,-23.90998506202226,4.613265571359193
2025-02-19 11:28:59.131,739,-26,640,-1,0,-6,-18,7,29,830,67,a,2.3263618035750597,49.082905426217486,1494.658089287842,-52.58607621310404,-14.426491399484007
2025-02-19 11:28:59.236,771,-36,642,-1,0,-3,-19,8,28,824,70,a,3.209486317791986,50.17213240391176,1538.9720953387764,-71.85861923760822,2.521290262653224
2025-02-19 11:28:59.344,763,-28,640,0,-1,1,-17,9,28,823,71,a,2.5050928672413995,49.98329467130283,1528.8569974849242,-56.10484394440088,-2.3964330148774025
2025-02-19 11:28:59.449,747,-32,635,-2,0,1,-17,7,28,818,68,a,2.884905923789904,49.59737759426233,1508.5086425411039,-64.62152150109146,-12.333317287283876
2025-02-19 11:28:59.556,759,-38,646,-1,0,1,-20,8,27,812,67,a,3.3664606634298013,49.54938378238838,1519.9654485898525,-76.09840190568431,-1.6728323966333392
2025-02-19 11:28:59.667,739,-29,645,-2,-1,-1,-19,10,28,799,66,a,2.5743555477286795,48.85684595429481,1492.068056599593,-58.552061761012446,-12.278615029414595
2025-02-19 11:29:00.784,735,-47,644,-1,0,0,-17,8,26,803,63,b,4.174123927183686,48.700021694936154,1486.264383411813,-95.04003540184382,-14.250697846540902
2025-02-19 11:29:00.879,752,-43,648,-1,-1,0,-18,9,25,802,63,b,3.7964688388863563,49.18619984849507,1508.8376520628608,-86.27662106210508,-4.168615075444109
2025-02-19 11:29:00.989,757,-42,650,-1,-1,-1,-20,10,28,804,63,b,3.6970493035735936,49.2898745263432,1515.019083668842,-84.0565409697376,-0.8750388173676811
2025-02-19 11:29:01.096,753,-43,652,-1,0,-1,-18,7,27,798,62,b,3.773245109287669,49.05016098265813,1508.2836537452656,-86.13040784999524,-1.9773469348115214
2025-02-19 11:29:01.202,744,-47,651,-1,-1,-2,-18,8,25,798,61,b,4.129396976300058,48.74025364956068,1495.7276379851626,-94.48817067917022,-6.761683237017337
2025-02-19 11:29:01.310,785,-30,655,-11,12,1,-18,9,28,809,60,b,2.622401460541092,50.12901733182474,1552.4899142869808,-59.330824749820934,14.610326295576328
2025-02-19 11:29:01.416,732,-49,665,-1,-6,-5,-18,8,26,828,56,b,4.214178522734045,47.668583237276316,1471.2619535821354,-98.486114379132,-6.597266573934348
2025-02-19 11:29:01.523,722,-64,664,1,-9,-8,-20,8,27,833,62,b,5.505477857978346,47.264241256152694,1456.4912072981324,-129.10725383252142,-11.487758512409755
2025-02-19 11:29:01.628,762,-28,643,2,-6,-9,-18,7,28,842,75,b,2.4934198167434425,49.81450379916037,1525.959394706606,-56.071998755623326,-1.6533999952069962
2025-02-19 11:29:01.740,742,-44,644,6,-7,-12,-20,7,27,847,87,b,3.9085442944594546,48.97842949311234,1496.4625360249788,-88.73901830875884,-10.816540700924861
2025-02-19 11:29:01.842,743,5,639,-2,2,-8,-20,5,30,839,94,b,-0.44831463395223403,49.302715298423244,1501.165238875015,10.102054097409251,-13.042513648902172
2025-02-19 11:29:01.950,738,-204,787,17,-13,67,-18,5,29,829,94,b,14.531928477397027,42.23122239103629,1410.1241788276407,-389.7904234157706,70.249690057787
2025-02-19 11:29:02.063,717,-19,597,17,18,-47,-18,7,27,852,92,b,1.82286848646239,50.20375523870768,1485.3254755521702,-39.36008931030855,-42.73543780285297
2025-02-19 11:29:02.170,726,149,700,-4,-17,17,-18,5,29,875,96,b,-12.016476564268997,45.41004651408995,1438.149153895457,295.15733323749737,13.35481029363666
2025-02-19 11:29:02.276,1097,78,581,-7,77,28,-18,7,27,813,69,b,-7.646313542398929,61.88094341453038,1978.9701586015017,140.7107314228962,113.88544927304241
2025-02-19 11:29:02.385,594,-52,713,18,-40,-12,-18,10,24,818,43,b,4.171269167106673,39.722946754815766,1233.0759080495811,-107.9460390885155,-54.10626673291472
2025-02-19 11:29:03.501,741,-35,667,-1,0,-1,-18,9,26,811,62,c,3.0037702270287867,47.96934330202212,1483.7866938824939,-70.08439174883574,-1.6082656135268962
2025-02-19 11:29:03.600,744,-31,668,-1,-1,-1,-18,7,26,810,63,c,2.657029553049811,48.05029689306721,1487.7319329485517,-61.988830539522986,0.24068385802081593
2025-02-19 11:29:03.702,742,-29,668,0,-1,-1,-17,8,27,809,65,c,2.4858307249334457,47.977432136714405,1484.8812083186751,-58.03444075639027,-0.7933250092654589
2025-02-19 11:29:03.810,732,-36,666,0,-1,-1,-19,8,28,811,65,c,3.094058058917111,47.661335806847205,1471.1767660032303,-72.35295570507688,-6.529680543922382
2025-02-19 11:29:03.917,736,-29,666,-1,-4,-3,-20,7,27,815,65,c,2.4932862757120637,47.83132929745093,1477.171781932434,-58.20377945114211,-4.679900498642951
2025-02-19 11:29:04.025,753,-29,648,-3,-1,-2,-19,9,27,821,68,c,2.562453157939891,49.25776144310155,1510.6534020556223,-58.17921468740113,-4.004521290894104
2025-02-19 11:29:04.134,738,-22,658,-2,-6,-3,-18,8,27,836,68,c,1.9149510140425727,48.26393933225528,1484.2193534959663,-44.24502137792852,-7.328366667135015
2025-02-19 11:29:04.238,757,-24,655,0,-5,-1,-18,8,26,832,76,c,2.098448565857734,49.112733766019524,1512.9989641200318,-47.96826306325066,0.8661538987837503
2025-02-19 11:29:04.349,753,-33,634,-2,-6,0,-18,8,28,845,83,c,2.979583562491734,49.86558632902289,1517.5343817878575,-66.50549083532444,-9.711551199869518
2025-02-19 11:29:04.455,777,18,654,-4,-6,0,-17,8,27,851,94,c,-1.5765500551837321,49.90203200104372,1541.94424435187,35.72071608537152,10.147315564835026
2025-02-19 11:29:04.560,732,-173,585,21,18,-17,-19,7,26,784,97,c,16.474344386095176,50.19238439661947,1500.198435119917,-354.5550946389967,-28.929077247474538
2025-02-19 11:29:04.673,756,-50,657,19,-16,-10,-19,9,28,873,94,c,4.352020409374126,48.92587505282158,1509.8601893077675,-99.85847812882064,1.859597387296958
2025-02-19 11:29:04.778,464,-121,744,-6,5,6,-16,11,25,798,38,c,9.237389005639635,31.61512980840587,988.2107989475282,-257.70152300140285,-96.5449017606918
2025-02-19 11:29:04.885,788,-38,663,-2,-2,0,-18,10,24,767,45,c,3.2803321358804927,49.877439095653514,1552.6677101756757,-74.87483881557827,19.631101717674028
2025-02-19 11:29:05.700,735,-61,669,-1,0,-2,-17,7,27,784,52,d,5.209872513698557,47.57331416597274,1473.1412003827243,-122.26069826305601,-2.859133409581432
2025-02-19 11:29:05.800,725,-66,669,-1,-1,-1,-17,7,27,782,37,d,5.63426665576739,47.16214202974001,1458.2807660878843,-132.75383525765565,-7.641148293509673
2025-02-19 11:29:05.901,725,-68,671,-1,-1,-1,-19,9,26,780,51,d,5.786671879394014,47.069259691102516,1457.1775732818633,-136.67320687333338,-6.642967823627714
2025-02-19 11:29:06.010,734,-63,672,-1,-2,-2,-18,9,27,780,52,d,5.355825042855191,47.40003953235477,1470.097554143504,-126.18003530114544,-1.9203765455509938
2025-02-19 11:29:06.120,734,-65,664,-1,-2,-3,-18,9,27,793,53,d,5.590960065540927,47.73053542155289,1473.9896676651188,-130.53042016108,-5.418445953186506
2025-02-19 11:29:06.230,738,-48,662,0,-3,-1,-19,11,28,805,55,d,4.147119310574952,48.032614586538934,1481.5255955573923,-96.35938832893606,-4.956564036576651
2025-02-19 11:29:06.334,738,-46,656,-1,-5,-5,-18,8,26,818,59,d,4.01112610101785,48.29667574512704,1484.599584900594,-92.53601748702889,-7.644075467194739
2025-02-19 11:29:06.440,747,-37,652,1,-8,-5,-19,7,28,830,68,d,3.2479640309386877,48.83910651019881,1499.8643137682973,-74.29046801797455,-5.118517505929958
2025-02-19 11:29:06.549,731,-34,643,7,-12,-2,-18,10,28,851,76,d,3.0268179780306577,48.6249229787132,1481.3986614061787,-68.90226332121762,-17.063391633615538
2025-02-19 11:29:06.660,710,-28,644,-5,5,-19,-18,6,26,852,96,d,2.489552921999156,47.76371824490113,1450.3790900722133,-57.19804862256616,-27.55511831902197
2025-02-19 11:29:06.766,937,171,565,3,-18,58,-18,8,28,749,96,d,-16.838694987793264,57.78906842399978,1783.0914821997221,325.40943805352447,54.816769004436594
2025-02-19 11:29:06.876,663,-237,703,-15,2,-58,-18,9,28,891,97,d,18.630330092918626,41.78658494894444,1329.3579086086988,-475.20033837143535,-3.5604973633713826
2025-02-19 11:29:06.970,841,235,512,14,-11,51,-17,7,27,782,98,d,-24.65438346376056,56.18331648493011,1671.8224506287988,467.15609500329106,6.196082375808601
2025-02-19 11:29:07.089,734,-135,613,-26,54,0,-18,9,28,838,59,d,12.419899325603575,49.46417301662132,1493.9997178687283,-274.7819644581449,-21.7136608358727
2025-02-19 11:29:07.196,746,-52,669,5,-15,-2,-18,9,26,826,52,d,4.44454720789419,48.02900603897696,1489.483478193034,-103.82458561131068,2.256773577560807
2025-02-19 11:29:08.110,743,-35,644,0,-1,-2,-17,8,27,804,65,e,3.1108406534907718,49.04085893035978,1498.1772389749876,-70.57362498536281,-10.554699730675566
2025-02-19 11:29:08.207,750,-35,652,-1,-1,-1,-18,8,27,806,65,e,3.0727444277758296,48.957658936240634,1504.224552491441,-70.19714578293392,-3.672544299225933
2025-02-19 11:29:08.313,758,-35,654,0,1,-1,-18,8,29,804,65,e,3.0633655806567024,49.171951197521416,1514.6750868499353,-69.93882327143501,1.1431308709001087
2025-02-19 11:29:08.420,694,-57,669,0,-3,-3,-18,8,27,813,64,e,4.869941716281102,45.94725140958264,1412.6999676775276,-116.02867169685747,-23.810199389432455
2025-02-19 11:29:08.531,747,-39,655,-2,-2,-2,-18,8,28,814,67,e,3.407481440035139,48.70413418158468,1498.3117540212959,-78.2251116557303,-3.780721397521802
2025-02-19 11:29:08.637,747,-28,645,-1,-2,-1,-18,8,28,818,69,e,2.4856979950378006,49.164225654415496,1503.5869252868563,-56.35934927447388,-8.277867215558786
2025-02-19 11:29:08.743,735,-34,657,-2,0,0,-17,8,27,825,68,e,2.9624357096322385,48.169112748098144,1480.1165742263202,-68.46797758325833,-9.042978594138958
2025-02-19 11:29:08.850,753,-34,641,-2,-2,3,-18,6,27,832,69,e,3.036244384684446,49.553792507869716,1514.015368820625,-68.36191572364044,-6.823175848633127
2025-02-19 11:29:08.957,777,-49,637,-1,0,2,-17,7,27,839,75,e,4.398705354995532,50.57153043065732,1549.4180883188033,-97.7110506146993,3.756342008909087
2025-02-19 11:29:09.067,741,-37,652,-3,0,-4,-18,8,27,839,78,e,3.2479640309386877,48.61002435331138,1491.226759931245,-74.46071540817283,-8.118552598072483
2025-02-19 11:29:09.174,786,-1,557,17,11,-9,-17,8,28,837,93,e,0.10286484372402517,54.67660963365532,1601.9016181139943,-2.0380427711373974,-21.189823523530322
2025-02-19 11:29:09.280,726,-138,681,-3,1,-28,-19,8,28,871,96,e,11.455476054737526,46.25626415086059,1448.4395609044277,-275.32322232067634,3.3397507218797955
2025-02-19 11:29:09.387,782,187,590,4,-13,42,-21,9,28,826,94,e,-17.585967729688015,51.63961592839432,1566.1227491678314,374.50761393143796,-1.601562671381771
2025-02-19 11:29:09.497,694,-66,600,-14,57,4,-18,6,27,849,66,e,6.2772984895975545,48.98429341632213,1448.529705356586,-137.7564273105687,-52.33115736880643
2025-02-19 11:29:09.604,793,-54,645,3,-15,-6,-18,8,25,800,62,e,4.785695492374944,50.77824662319372,1567.7044715246013,-106.75415064606365,14.880978394239719
2025-02-19 11:29:10.621,754,-36,640,-2,-1,-1,-18,9,28,794,76,f,3.219494896852829,49.63053606019453,1515.883617972811,-72.37640616315808,-6.691665122810377
2025-02-19 11:29:10.718,757,-27,639,0,-1,0,-18,10,30,793,77,f,2.4195092166563366,49.80637793506402,1520.8678736485463,-54.24495718429425,-5.797320028297236
2025-02-19 11:29:10.824,759,-32,640,0,0,-1,-18,7,27,794,78,f,2.8624052261117474,49.826664035099874,1523.0963259179202,-64.21486486083458,-4.297297216691504
2025-02-19 11:29:10.931,758,-37,639,-1,0,-2,-17,8,29,796,77,f,3.3138957428443088,49.82158592162519,1522.0391476410023,-74.29478689012808,-5.091049264644312
2025-02-19 11:29:11.038,761,-42,632,-3,-2,-2,-18,7,27,798,78,f,3.8020404342335357,50.228776918155695,1529.6049230353788,-84.41971979958727,-6.315783650932303
2025-02-19 11:29:11.144,832,-21,647,-4,15,6,-17,7,28,834,78,f,1.8590249046548335,52.115165804425445,1621.2466543183782,-40.92088911140138,33.24689261539572
2025-02-19 11:29:11.255,734,-47,659,1,-10,-4,-20,9,29,855,67,f,4.079438005113346,48.00960065749239,1477.256936631819,-94.59274662356333,-8.311064360175124
2025-02-19 11:29:11.357,750,-19,642,0,-7,7,-18,8,27,857,77,f,1.6951746879924785,49.42408379044119,1509.5447876214832,-38.241801286410904,-8.170338203989559
2025-02-19 11:29:11.466,789,-43,614,-6,-4,4,-19,9,27,869,88,f,4.006030148193642,52.0419831564082,1577.4616644620196,-85.97066105433059,0.41893285211654074
2025-02-19 11:29:11.573,764,-45,634,-2,-2,0,-18,8,29,875,91,f,4.0599264871048355,50.24189271266187,1532.7513444887213,-90.2798566780006,-3.942869641163952
2025-02-19 11:29:11.680,769,-42,623,-2,3,-4,-19,9,27,877,90,f,3.8568009855898424,50.92402447201779,1545.31078507447,-84.39928865166155,-5.922781666313085
2025-02-19 11:29:11.790,786,-67,635,-2,-3,-3,-18,9,26,875,94,f,6.023096238261321,50.91053830192602,1562.1623929208943,-133.16142535076324,7.947685108437895
2025-02-19 11:29:11.897,815,177,586,30,30,-94,-18,9,29,875,97,f,-16.806824979755774,53.089726384353234,1614.5769852307221,350.6504618231138,11.08943147827847
2025-02-19 11:29:12.004,757,98,622,-8,-14,-3,-19,6,28,905,96,f,-8.95370462763415,50.246301199316896,1525.80055068715,197.5276802738979,-9.696093166984497
2025-02-19 11:29:12.110,538,-8,547,19,45,1,-17,8,26,884,70,f,0.8379041301585767,44.52168326798989,1239.1791397530765,-18.426455609711173,-165.90890231400147
2025-02-19 11:29:12.221,1019,114,597,-4,-39,10,-17,6,27,859,92,f,-10.810756318470178,59.185853285216574,1877.8334439092896,210.08146477493528,93.83653973125996
2025-02-19 11:29:12.323,840,16,653,16,19,17,-20,9,29,894,89,f,-1.4035973675039506,52.13085389443703,1629.4147642441076,31.036471699887755,39.32399874833095
2025-02-19 11:29:12.432,572,-114,731,21,-21,2,-17,9,25,805,39,f,8.863921380501779,37.70920661920641,1183.6541706912087,-235.9031039489472,-50.67692093579285
2025-02-19 11:29:12.541,724,-58,676,-6,2,0,-16,8,25,798,47,f,4.9039003567313415,46.858832710521746,1453.6711527413263,-116.45431886601786,-5.295164714277121
2025-02-19 11:29:13.460,741,-45,665,-1,-1,-2,-18,10,28,793,54,g,3.8712562319856305,48.02899010677443,1484.4832922329033,-90.15080722062166,-2.2285955936310984
2025-02-19 11:29:13.556,730,-57,664,-2,-2,-3,-18,9,27,789,53,g,4.906434615062311,47.60597358935404,1468.5256385716675,-114.66570054600695,-7.754827413133512
2025-02-19 11:29:13.663,735,-50,672,-1,-1,-1,-18,8,25,799,54,g,4.255237961999226,47.48499740589036,1472.1004118466967,-100.1428851596392,-1.9203765455509938
2025-02-19 11:29:13.769,726,-49,666,-2,-2,-2,-18,8,27,806,56,g,4.207873672232217,47.3910684351335,1461.9915632209363,-98.6743617049943,-9.165814194412405
2025-02-19 11:29:13.876,720,-58,659,4,-17,-4,-18,9,28,824,65,g,5.029763784277952,47.42271046102775,1456.3653241864004,-117.31831778168223,-14.978817553941212
2025-02-19 11:29:13.982,760,-31,648,-4,3,4,-18,9,27,852,73,g,2.7389136286864697,49.51570668302923,1520.5839723842716,-62.02381992620055,-0.497913296063075
2025-02-19 11:29:14.089,777,-22,637,1,-3,0,-18,9,29,868,73,g,1.9780319173138365,50.63767599836478,1550.1507862863095,-43.891013253923816,3.1556616932057295
2025-02-19 11:29:14.199,769,-26,640,1,-5,-2,-19,8,29,873,78,g,2.3263618035750597,50.20786150132572,1537.3713452256948,-51.97874509215613,0.5231977315414724
2025-02-19 11:29:14.306,742,-34,633,1,-9,-6,-19,7,29,881,87,g,3.074543979203993,49.491759473697414,1502.3125513143104,-68.83911960200345,-15.622432590240692
2025-02-19 11:29:14.412,699,-66,640,-3,8,-11,-17,8,29,875,97,g,5.887814284398801,47.372002038288194,1434.7662393277158,-135.47149040862553,-33.66293729576273
2025-02-19 11:29:14.519,807,206,555,5,-16,44,-19,8,29,795,96,g,-20.363474127437314,53.73704640286964,1613.3108986466555,411.82409556531735,0.47391728761601826
