Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:02:43.469,783,-1,599,-3,0,-1,-12,-7,21,724,95,o,0.09565229763646367,52.58374204895446,1577.242242760913,-2.014357909017769,-8.600387501643468
2025-02-19 13:02:43.580,797,0,597,-2,-2,-1,-14,-5,21,726,100,o,0.0,53.16462481202672,1597.361373094337,0.0,-2.5178666716676616
2025-02-19 13:02:43.682,781,-7,593,0,-3,0,-13,-6,21,727,104,o,0.6763099988129995,52.789293847659515,1577.416930174386,-14.138179911934317,-11.705812539578574
2025-02-19 13:02:43.792,800,-14,584,3,-5,0,-13,-7,21,733,112,o,1.3732659358088906,53.86271747718307,1607.6063211622404,-28.13311062033921,-5.55261444843552
2025-02-19 13:02:43.899,816,-1,611,-5,0,-11,-13,-5,21,733,117,o,0.09377369616125775,53.17502984353952,1616.4702335748548,-1.9809684234985967,11.628293242357472
2025-02-19 13:02:44.006,832,-107,460,27,28,9,-14,-7,22,458,0,o,13.094641063362152,60.418805989505955,1701.657007444284,-218.84290840930095,-20.819980077368598
2025-02-19 13:02:44.110,653,-83,690,8,-8,-65,-12,-5,22,790,0,o,6.859144570398195,43.21646279776921,1337.7565322422606,-170.03643518546346,-33.555906963491225
2025-02-19 13:02:44.222,981,114,574,-31,68,44,-14,-4,21,713,84,o,-11.233128526037664,59.18200347830078,1839.799022636454,213.79927480178975,71.50189705063764
2025-02-19 13:02:44.330,582,-102,666,6,-11,1,-13,-2,19,492,46,o,8.707370271520407,40.82051834174385,1235.6916515685332,-216.564516254279,-82.03890024852763
2025-02-19 13:02:45.340,781,-12,610,-1,-1,-2,-14,-4,21,586,76,p,1.126984725477923,52.00300916365196,1569.0430869457473,-24.108216444749,-5.501002608074145
2025-02-19 13:02:45.444,772,-21,627,-2,-4,-5,-14,-6,20,608,77,p,1.918280325146823,50.90160044507253,1548.0640234538282,-42.110549860790655,-3.3007029864641027
2025-02-19 13:02:45.550,777,-7,596,4,-10,-7,-12,-6,21,646,93,p,0.6729060676707775,52.507982117395095,1570.4381417217091,-14.148091366862246,-12.608922092842704
2025-02-19 13:02:45.656,803,24,581,1,2,-12,-15,-5,20,668,111,p,-2.365434373649887,54.08968119862714,1612.9360233727175,48.207303313754956,-5.018467720484523
2025-02-19 13:02:45.767,789,24,603,-2,0,-2,-12,-7,20,674,112,p,-2.279226021426703,52.58893974747551,1583.2973592251385,48.16113640228558,-4.04855210742528
2025-02-19 13:02:45.874,853,168,624,-7,-7,41,-13,-7,20,281,113,p,-15.068488159492212,52.8529865858918,1650.088704780611,324.9881622545635,40.90111162590699
2025-02-19 13:02:45.980,805,-6,552,11,3,14,-12,-3,20,371,113,p,0.6227556872063182,55.5594321296355,1629.7132706065686,-12.146931209489953,-13.51767127307562
2025-02-19 13:02:46.086,809,-5,580,3,1,2,-12,-4,21,371,113,p,0.4939168986187558,54.360947869317506,1621.7038040271445,-10.022891248622647,-2.6553848402270432
2025-02-19 13:02:46.191,561,-193,644,9,-26,-47,-12,-7,19,699,79,p,16.682918324900463,39.84334369297011,1201.6907151891628,-413.4158788440434,-91.48096360395857
2025-02-19 13:02:46.300,731,-28,671,7,-8,-1,-14,-7,21,817,112,p,2.3894957152040677,47.425704937214334,1467.4006838152336,-56.2068661379296,-4.957399233955698
2025-02-19 13:02:46.410,843,117,438,-7,31,29,-12,-6,21,568,115,p,-14.955839930074022,61.72905395247106,1723.7176443269777,239.23483319840614,-19.59706787095638
2025-02-19 13:02:46.520,449,-159,784,-21,22,27,-13,-4,18,673,44,p,11.464443885354159,29.30452267413714,938.451287495893,-332.32462073908016,-70.63209219772853
2025-02-19 13:02:46.623,843,8,584,10,-29,-15,-14,-2,19,566,62,p,-0.7848246029918882,55.284662660667905,1664.9916228090824,15.800632244926048,14.553846120398475
2025-02-19 13:02:46.730,751,-42,636,-7,5,1,-13,-5,18,429,63,p,3.778197707161587,49.678219552391305,1513.4224035909565,-84.63880286394163,-9.673300511116395
2025-02-19 13:02:46.836,776,-33,631,-2,1,2,-12,-3,21,337,60,p,2.993723861728249,50.845604225660395,1551.4473030392062,-65.97649613439923,0.44942239982083265
2025-02-19 13:02:46.947,756,-54,644,0,-1,-1,-12,-3,19,334,58,p,4.793092101657651,49.4748113330277,1516.1203784167797,-108.2943127440557,-3.5099519846642124
2025-02-19 13:02:47.049,787,-45,652,0,4,0,-12,-4,18,303,56,p,3.9482021138391303,50.292627641872,1556.317357194443,-88.98892131353233,14.649406746153886
2025-02-19 13:02:47.160,765,-32,637,0,-1,-1,-13,-4,20,321,56,p,2.8758633638644944,50.181027017854305,1533.0715149038647,-64.12848166918127,-2.5575882271394903
2025-02-19 13:02:47.260,758,-53,648,1,-1,1,-14,-2,20,325,56,p,4.675820919781781,49.3791227051234,1517.0341294307204,-106.07230720293956,-0.8840578774495498
2025-02-19 13:02:47.372,757,-42,639,-1,0,-1,-14,-4,17,315,56,p,3.7605107057569396,49.770685001391925,1520.4656846097882,-84.35873018971083,-5.457823600600591
2025-02-19 13:02:47.483,747,-50,640,-1,-3,-2,-13,-4,19,353,56,p,4.467159061389273,49.325191518717766,1505.4209742393746,-100.76445610705319,-9.785038170280814
2025-02-19 13:02:47.585,761,-43,640,0,0,0,-13,-3,20,382,58,p,3.8437833142127644,49.87263667175203,1525.6136930233724,-86.20419027595926,-3.0391110840449755
2025-02-19 13:02:47.696,759,-40,639,-4,-2,2,-14,-4,18,308,58,p,3.581916582648539,49.8508587787011,1523.3686701957026,-80.28293387065625,-4.519868583733569
2025-02-19 13:02:49.010,764,-32,623,1,-8,-6,-13,-5,20,675,76,q,2.9403773402994497,50.76767405426843,1538.587778126368,-64.44346714665414,-8.6337510114231
2025-02-19 13:02:49.110,780,-14,613,-2,-5,0,-13,-5,19,711,85,q,1.3083221729802372,51.82902781282494,1566.170097114272,-28.110745332820265,-4.8490635013444034
2025-02-19 13:02:49.220,801,-13,604,5,-12,-5,-13,-6,21,726,103,q,1.2329969367780786,52.97523046288029,1599.3752647873603,-25.957401301168144,1.9792010841877072
2025-02-19 13:02:49.325,736,-3,622,6,-9,-5,-13,-6,21,755,113,q,0.2763440606082768,49.79822829975164,1499.7760694251283,-6.113217674287209,-23.473797802214563
2025-02-19 13:02:49.437,742,-39,556,11,17,-24,-13,-7,20,519,112,q,4.012376656868755,53.08732271232529,1541.5517896881101,-81.02495929627533,-43.12506073664315
2025-02-19 13:02:49.543,828,80,598,-8,-18,19,-14,-6,22,603,114,q,-7.619745570496018,53.92081091064346,1636.2038378544123,158.08732732892872,14.297228216257622
2025-02-19 13:02:49.650,837,-35,735,-1,2,68,-14,-6,20,499,113,q,2.726310993906266,48.6802868035394,1588.0370087461038,-66.40537073609752,75.48721454195208
2025-02-19 13:02:49.756,794,-91,471,35,-7,-36,-12,-4,21,696,119,q,10.93514940069945,58.86092204944599,1649.9145896452274,-189.0960046066948,-36.72767219509075
2025-02-19 13:02:49.863,572,-94,697,-36,52,26,-12,-1,19,674,51,q,7.680778084517379,39.1213574652167,1202.9650411836587,-197.69005921549632,-71.85075822554211
2025-02-19 13:02:50.780,804,-74,691,-1,2,-23,-14,-5,18,629,63,r,6.1125758310036895,49.160946427060004,1560.5494995767503,-143.63266538392975,40.78146242843991
2025-02-19 13:02:50.879,707,-59,641,2,-19,-17,-14,-4,19,728,69,r,5.258896705578843,47.682756263452504,1446.4285116535916,-120.70619828509463,-29.401238995689027
2025-02-19 13:02:50.981,782,16,619,-3,0,-4,-13,-6,19,761,83,r,-1.4806597570432096,51.62695632296822,1565.9856060700517,32.040626211151945,-1.5717265439409402
2025-02-19 13:02:51.090,716,18,596,-4,-12,-18,-14,-4,20,776,92,r,-1.7298836218130829,50.21308434380874,1484.429682133723,37.31806463464667,-43.64258456941195
2025-02-19 13:02:51.202,818,-219,761,0,-2,53,-14,-5,21,730,110,r,16.054719892212983,45.92934753938156,1536.4826578650652,-411.3566040005493,92.58275961452978
2025-02-19 13:02:51.308,833,-139,538,9,6,-65,-13,-6,21,715,115,r,14.486397466565165,56.29408156934307,1664.8968044257717,-277.8159133435561,0.7125080659482137
2025-02-19 13:02:51.415,815,50,615,-8,-12,37,-12,-7,22,818,112,r,-4.647970691387034,52.870963806808625,1612.2781343803028,98.91276898038666,13.372941541244245
2025-02-19 13:02:51.520,582,-139,675,-7,10,8,-12,-3,19,726,53,r,11.636029007069839,40.181170899389826,1227.2066467377754,-293.0957455267196,-73.3066779175233
2025-02-19 13:02:52.440,782,-27,611,-1,-2,-1,-13,-5,21,712,85,s,2.5302459403793547,51.971306795376904,1569.7023371460077,-54.19688376335321,-4.455406644770733
2025-02-19 13:02:52.537,772,-22,603,-1,-2,-1,-13,-5,20,722,86,s,2.089466514846185,51.98854066739527,1559.887603653056,-44.452755544517146,-12.409617879265056
2025-02-19 13:02:52.640,771,-25,614,-2,-4,-1,-12,-7,20,727,90,s,2.33160213806026,51.44416629171322,1553.001156025099,-50.35671712143641,-8.76097250247824
2025-02-19 13:02:52.750,810,30,572,-5,-14,-8,-14,-5,21,693,112,s,-3.002272587892305,54.734210708973215,1626.4824773030405,60.24009175196446,-4.577749404122187
2025-02-19 13:02:52.855,715,-111,636,0,5,-26,-16,-6,21,577,116,s,9.900020183153908,47.919347000211545,1457.2021808593431,-226.22299590963223,-24.196625211946866
2025-02-19 13:02:52.960,743,85,661,-10,-11,34,-13,-5,21,349,114,s,-7.327624812173468,48.109099909922826,1487.4176042733984,170.16217545523403,-1.261152657760931
2025-02-19 13:02:53.074,968,-32,397,64,39,7,-15,-4,21,240,115,s,4.608336580326793,67.63508226880141,1892.7791900962284,-62.57121289574308,17.725890012187392
2025-02-19 13:02:53.180,489,-188,798,-35,20,7,-11,-3,17,553,40,s,13.2565265580207,30.81410045937805,1001.254238914015,-384.94027999148227,-37.94863528299379
2025-02-19 13:02:54.700,782,-41,607,-2,-1,-2,-14,-5,21,578,86,t,3.864191401008724,52.117672590708345,1571.2735204298242,-82.38134825782966,-5.645814451283059
2025-02-19 13:02:54.790,784,-34,608,-2,-1,-2,-15,-4,19,594,86,t,3.2007067010183667,52.16273258862115,1573.7561865871555,-68.2496305407695,-4.463981434936954
2025-02-19 13:02:54.902,778,-32,611,-2,-1,-2,-14,-6,21,623,87,t,2.9980218195571067,51.817661524134174,1564.047481304927,-64.33100180174507,-6.320065652069843
2025-02-19 13:02:55.006,795,-28,604,-3,-2,-2,-15,-6,18,660,92,t,2.6541955134066213,52.74467534412708,1590.9457474464484,-56.03330934402585,-0.7185301354148805
2025-02-19 13:02:55.118,792,-13,605,-2,-1,-3,-13,-6,20,682,95,t,1.2309595529034103,52.61781300713796,1586.6034126307095,-26.042732783079828,-1.9887179817920924
2025-02-19 13:02:55.222,750,-34,613,3,-14,-23,-12,-6,19,719,108,t,3.174653414103738,50.69660148993272,1523.802639258215,-69.07905297970575,-19.45469048704797
2025-02-19 13:02:55.331,800,-75,586,2,1,-24,-15,-6,21,679,110,t,7.293426721173367,53.55505946483814,1604.4280955902423,-150.4151339615852,-3.243580019852402
2025-02-19 13:02:55.438,844,132,534,17,1,27,-15,-6,21,339,117,t,-13.88466768525817,56.9059057111276,1681.775001140505,263.0264219793207,3.9385656291117357
2025-02-19 13:02:55.548,502,-47,566,-40,-38,-55,-13,-6,19,380,109,t,4.746886089650072,41.4729395973698,1164.266247690393,-109.00500725388137,-180.69859799355015
2025-02-19 13:02:55.654,750,44,652,10,-38,21,-14,-6,22,748,116,t,-3.8607326248832723,48.934016466438585,1503.95354272018,88.23194117291722,-3.4369464714096694
2025-02-19 13:02:55.761,824,-1,513,-43,74,22,-13,-6,20,567,74,t,0.11168753789796539,58.094680601319126,1672.9226232157343,-2.0302459019608428,-15.516147705912317
2025-02-19 13:02:56.670,786,-9,608,0,-1,-2,-14,-6,19,708,96,u,0.8480663766047426,52.27368827917516,1576.9426203327653,-18.056594889306474,-3.8232991887037997
2025-02-19 13:02:56.773,782,-5,613,1,-1,-1,-15,-6,21,704,98,u,0.46732878409382633,51.90662193465675,1569.0063303568297,-10.032009784890217,-3.924399627540538
2025-02-19 13:02:56.879,767,10,608,0,0,-4,-13,-4,21,685,102,u,-0.9422798335170006,51.59240670196307,1550.61113093859,20.21657276321499,-13.167624003471474
2025-02-19 13:02:56.990,778,24,603,-1,-2,-6,-14,-5,20,677,108,u,-2.279226021426703,52.20005686127508,1568.155620634354,48.37498058512146,-9.421387201176799
2025-02-19 13:02:57.100,795,125,601,-8,-30,52,-13,-6,20,621,111,u,-11.749252525148158,52.32637106283774,1586.504911732141,249.45045781951902,2.642198803752649
2025-02-19 13:02:57.207,746,-183,616,-7,5,-34,-15,-5,21,789,117,u,16.545522135818654,49.25823291771199,1503.658772604666,-368.85999381589,-9.62708300867871
2025-02-19 13:02:57.313,841,175,517,0,-11,29,-13,-5,21,655,118,u,-18.700512527302184,57.016142082329125,1679.8239771680521,349.5472009564912,1.3376977456802024
2025-02-19 13:02:57.416,728,-98,603,-3,47,-2,-12,-5,21,751,0,u,9.23104340694429,49.99782557720871,1494.0200482395044,-201.11808341685634,-31.491880615963055
2025-02-19 13:02:57.526,778,-41,620,8,-22,-12,-13,-3,20,712,73,u,3.783405861995645,51.38718619803279,1559.380926549762,-82.1781722217741,-2.694311646340111
2025-02-19 13:02:57.633,804,-22,608,-5,3,-1,-14,-5,20,709,84,u,2.072298445619098,52.88470430460333,1601.4228678532959,-43.82002872235387,4.973751673129414
2025-02-19 13:02:59.754,793,-10,606,-1,-2,-2,-12,-8,21,592,85,v,0.9453891044644397,52.60965785656425,1587.5169893683815,-20.01912975243861,-1.1592629977795923
2025-02-19 13:02:59.845,793,-22,604,3,-3,-2,-14,-4,21,590,88,v,2.0860101919148697,52.68645044000231,1588.3301517889072,-44.0646448163379,-1.7747940485496656
2025-02-19 13:02:59.951,801,9,604,6,-2,-1,-13,-7,21,600,97,v,-0.8536818817893306,52.97855143015585,1599.4101657447854,17.970900738705453,1.9528837579895253
2025-02-19 13:03:00.058,783,1,606,3,4,-1,-14,-7,21,607,103,v,-0.09454740512680963,52.2620131462194,1573.8179193204924,2.0099845712905395,-6.050650202067004
2025-02-19 13:03:00.168,831,-25,630,3,3,-15,-14,-7,20,537,109,v,2.2724497327829347,52.81170329117393,1627.6533974049307,-48.9667087065262,26.03894059553977
2025-02-19 13:03:00.276,885,-60,716,-22,-22,68,-13,-7,20,593,108,v,4.7901307223632275,50.92771033870755,1661.3513342273525,-112.63398876117643,87.90106744996137
2025-02-19 13:03:00.386,818,44,485,16,-27,-53,-13,-5,19,625,0,v,-5.183777154834081,59.232779840459074,1677.2527043282098,90.21897187095506,-24.459121759390882
2025-02-19 13:03:00.487,817,40,592,3,11,5,-15,-5,22,754,0,v,-3.865461169851747,54.01080792898565,1626.1278562323707,79.61458292447348,5.7041727177926305
2025-02-19 13:03:00.598,639,-81,672,-16,29,21,-13,-4,18,483,51,v,6.8730299383414675,43.351764255890274,1325.475584117894,-168.0180317895922,-49.927374846986936
2025-02-19 13:03:02.014,755,11,646,-15,0,-7,-13,-4,18,0,70,w,-0.975530451424989,49.444637186468015,1514.7780728496634,22.06961430641894,-4.088258358785083
2025-02-19 13:03:02.109,741,4,652,-23,-5,-1,-13,-6,18,422,75,w,-0.351503439873352,48.65517436189035,1491.747548051594,8.052618343058537,-8.576789918541635
2025-02-19 13:03:02.220,743,-26,651,-24,-6,-6,-13,-7,18,491,84,w,2.287095179780962,48.75324836789874,1494.8771876938135,-52.310641830469905,-7.777993524458111
2025-02-19 13:03:02.331,849,-3,661,-17,-3,-17,-15,-8,21,433,108,w,0.2600395738817904,52.0967082432549,1638.0487916231853,-5.788158274286873,46.67579356545889
2025-02-19 13:03:02.438,744,81,612,-10,-22,44,-14,-7,20,483,111,w,-7.539445139509308,50.31567124118384,1513.574238689291,164.78429211536636,-21.03687376054586
2025-02-19 13:03:02.540,740,-12,646,23,0,-48,-15,-5,21,764,112,w,1.0641954923877,48.875022805488655,1493.2767483017446,-24.215298621109365,-11.590242436387598
2025-02-19 13:03:02.651,789,-85,590,11,-13,63,-14,-6,20,749,111,w,8.198068846016293,52.92886357329503,1586.8877023102443,-170.95748377233303,-6.64606383148805
2025-02-19 13:03:02.758,867,77,522,27,-21,-28,-14,-5,20,737,117,w,-8.391164136847086,58.67567471194747,1721.2381879848876,152.86659801019186,7.6835823205174165
2025-02-19 13:03:02.863,1050,85,551,-17,5,33,-14,-6,22,822,109,w,-8.76960250924137,62.03307226236107,1933.2184340665212,156.49863513871833,87.52061221842592
2025-02-19 13:03:02.970,554,-125,685,4,-9,-4,-12,-3,18,692,53,w,10.3416452944789,38.506483298709426,1176.6031886067508,-265.4790588011622,-84.82524223036899
2025-02-19 13:03:03.886,791,-7,601,0,-2,-1,-13,-5,20,714,86,x,0.6673083558350854,52.770641069263526,1587.2200108315042,-14.046194786119504,-3.9661523511174437
2025-02-19 13:03:03.985,783,-2,593,0,-4,-2,-13,-5,21,725,89,x,0.1932396703826922,52.861610495071865,1580.1795864434046,-4.03621861160512,-10.738818340918215
2025-02-19 13:03:04.092,788,-19,579,16,-17,-7,-14,-7,22,775,103,x,1.879497940525674,53.67789869037994,1593.69985876305,-38.426773244286736,-13.005353075895869
2025-02-19 13:03:04.199,815,52,572,-6,0,-15,-13,-6,21,800,116,x,-5.194428907734806,54.826318856711495,1632.4095967065807,104.15374113956099,-1.691152535170886
2025-02-19 13:03:04.308,853,142,545,-18,26,20,-12,-6,21,122,114,x,-14.60375416258909,56.5651141534081,1687.5125357375782,280.92236820015955,11.812037541641189
2025-02-19 13:03:04.415,849,35,546,21,38,-58,-14,-6,20,384,103,x,-3.667788055531429,57.201073757663075,1689.5767552885309,69.65275198480398,5.4170690370578995
2025-02-19 13:03:04.521,951,36,620,51,2,30,-12,-9,20,573,102,x,-3.323120445135443,56.85371974858315,1788.277333475873,67.69504101485956,74.14096029964116
2025-02-19 13:03:04.628,808,17,558,18,-5,15,-11,-5,21,727,115,x,-1.7450305797602084,55.35884345308184,1630.7282642499295,34.30987684684258,-10.171251796362185
2025-02-19 13:03:04.736,584,-115,686,-31,45,25,-13,-5,18,478,49,x,9.51648979246714,40.01669347702155,1227.0107741509778,-241.6202723071275,-69.31745045816922
2025-02-19 13:03:04.845,825,-38,618,23,-31,-18,-12,-3,20,562,61,x,3.518611465337193,53.11156407487282,1624.805825721821,-74.83954106355054,18.87272691383589
2025-02-19 13:03:05.860,772,-22,618,-1,-2,-3,-13,-5,20,452,70,y,2.038794639267166,51.304392470492225,1552.478338067921,-44.24161067032936,-6.787063375615503
2025-02-19 13:03:05.960,770,-34,622,1,-2,-6,-12,-5,18,485,73,y,3.128809848832137,51.027205618857515,1547.444692543669,-68.32872668374642,-6.0137646261846385
2025-02-19 13:03:06.060,777,-10,624,-3,-2,-2,-12,-5,19,549,79,y,0.9181230023350578,51.22885083662779,1556.6533875092368,-20.034149131393008,-2.130905798923777
2025-02-19 13:03:06.172,751,8,629,-4,5,-12,-15,-6,20,565,83,y,-0.7286828664012605,50.049863580832515,1517.60356050486,16.166216356909295,-13.068761061993428
2025-02-19 13:03:06.284,823,114,587,-12,2,-14,-13,-5,19,389,106,y,-10.990477518753545,53.99895702089402,1632.0062945394268,226.0616252460445,9.980929654139231
2025-02-19 13:03:06.390,822,105,608,8,-18,26,-14,-7,19,684,107,y,-9.79818490757553,53.10780393943702,1621.7664309683387,207.1599455616491,16.44526760492704
2025-02-19 13:03:06.500,584,-98,622,13,-14,-22,-15,-5,21,783,104,y,8.95370462763415,42.84486259999561,1264.0156064670703,-212.11220793454265,-102.26319729883176
2025-02-19 13:03:06.607,763,101,666,-8,-15,58,-14,-4,20,464,111,y,-8.623293397770798,48.56031188105327,1512.6528066844971,200.23320245758092,11.650367952981355
2025-02-19 13:03:06.709,1147,4,623,36,46,-14,-12,-4,21,0,105,y,-0.36786511860971205,61.49063938876874,2025.7391458440725,7.064478276701211,145.7075084037864
2025-02-19 13:03:06.819,541,-124,734,-4,-8,-3,-12,-1,16,257,45,y,9.58885861783599,36.00813149329063,1128.9000631412648,-258.74973720797936,-63.631508956910125
2025-02-19 13:03:07.840,746,-45,646,1,-12,-10,-14,-5,18,583,66,z,3.9847551312504224,49.04037938204394,1501.1717524392002,-90.55325584418767,-7.942295007671987
2025-02-19 13:03:07.931,788,-19,616,-4,-1,-3,-14,-5,18,656,77,z,1.7666798439164686,51.971120775871185,1575.7003370218026,-37.99277462362214,0.23425430782958756
2025-02-19 13:03:08.040,761,-24,634,-2,-1,-8,-13,-4,19,687,82,z,2.167890279221107,50.1816597827073,1529.0785869290512,-48.22324058646154,-5.897272159025761
2025-02-19 13:03:08.150,989,-113,546,30,16,-35,-12,-5,20,292,107,z,11.692839123322129,60.586908454754855,1860.101621501185,-212.5293055911364,65.08848802866828
2025-02-19 13:03:08.253,634,0,757,19,-15,7,-13,-6,19,812,105,z,0.0,39.9467300144896,1276.0751123867135,0.0,-9.641735136817033
2025-02-19 13:03:08.360,1004,-59,461,0,7,-15,-13,-7,19,2,109,z,7.29321804735307,65.16017976382653,1911.4857425432933,-112.32834542834095,44.315809449742744
2025-02-19 13:03:08.467,733,29,645,5,-5,12,-11,-5,21,712,111,z,-2.5743555477286795,48.62529124117249,1483.4029098039614,58.688518941766546,-15.313610946186941
2025-02-19 13:03:08.580,569,-153,607,30,-68,-17,-13,-6,19,626,105,z,14.147238640027657,42.26978801298064,1241.6224134886452,-333.8633203229573,-110.54271526820298
2025-02-19 13:03:08.684,766,41,597,14,-13,12,-13,-7,21,769,111,z,-3.9287171925514657,52.00272066075287,1554.0399870882338,83.17968599297336,-17.177378970855898
2025-02-19 13:03:08.790,563,-128,658,-29,63,16,-12,-4,20,500,49,z,11.00820207688672,40.02621158190852,1206.1379912020498,-274.2196498647644,-93.66038758605453
2025-02-19 13:03:15.210,763,-45,620,-13,-6,-13,-14,-7,22,569,70,0,4.15128526642169,50.82962693309023,1538.2711995582863,-90.72372736582291,-9.971354818004329
2025-02-19 13:03:15.307,775,-22,575,-9,-4,-10,-12,-6,19,545,74,0,2.1911175755890198,53.40691350284765,1577.8894118597154,-44.79169943343709,-20.692144283014727
2025-02-19 13:03:15.414,776,-33,593,29,-16,-9,-13,-7,21,690,93,0,3.185181364783118,52.57108841414172,1570.1080361248028,-66.77005823726608,-13.83771317269077
2025-02-19 13:03:15.515,818,3,592,2,1,-2,-14,-6,20,742,107,0,-0.29034774863596025,54.105775210179516,1628.1007405724667,5.971029610901466,5.716823448777404
2025-02-19 13:03:15.623,818,-27,613,-6,7,-21,-13,-6,22,753,111,0,2.5220013282783933,53.125874029607985,1617.955718910448,-53.40440636990476,13.522181305495565
2025-02-19 13:03:15.733,957,-10,567,33,17,63,-14,-7,19,442,103,0,1.0104028210556555,59.350348283926564,1817.3005757369524,-18.98955669526596,57.292135378420085
2025-02-19 13:03:15.843,722,-57,685,-3,-20,-48,-14,-5,20,786,110,0,4.75671940254999,46.40765289995549,1446.2639662885745,-114.17873418067694,-2.1479458555033943
2025-02-19 13:03:15.950,1184,70,570,13,36,42,-13,-8,21,711,100,0,-7.001267557495337,64.12496309444909,2083.7480029506414,123.19456098525747,136.84428912004626
2025-02-19 13:03:16.056,477,-113,721,3,-3,9,-13,-4,18,592,42,0,8.90732300503417,33.16873207903625,1024.1064961193865,-242.60803786476032,-105.96810000435596
2025-02-19 13:03:17.072,769,-11,614,-1,0,-1,-14,-7,21,661,88,1,1.0263618228849314,51.39026779044139,1550.414489518082,-22.177580474250846,-9.912219199092874
2025-02-19 13:03:17.167,788,-7,612,0,-1,-3,-13,-6,21,666,90,1,0.6553153069441329,52.16349320642073,1577.7643298544313,-14.015672980940376,-1.370266333644281
2025-02-19 13:03:17.271,790,-9,613,1,-4,-4,-15,-7,20,641,95,1,0.8411500305458472,52.187357269454864,1580.019750740656,-18.00022500843785,-0.015325574711368972
2025-02-19 13:03:17.384,782,10,613,4,-5,0,-16,-6,20,627,103,1,-0.9345953962296406,51.90384611967236,1568.9764402342153,20.06363734314853,-3.9009691350049707
2025-02-19 13:03:17.490,801,13,607,24,7,-15,-14,-7,20,617,107,1,-1.2269049147806534,52.838727042914755,1597.9383932946985,25.93408128942707,3.0778967167512974
2025-02-19 13:03:17.601,793,18,602,2,-2,-16,-13,-9,22,830,107,1,-1.712652576688779,52.78399199389558,1589.3609665320625,36.07628927815526,-2.5514525249705002
2025-02-19 13:03:17.701,844,288,553,7,-8,45,-14,-3,21,625,114,1,-27.510304669267043,53.545057651590376,1648.3243832446178,562.4614009175946,25.99599059920206
2025-02-19 13:03:17.814,762,-11,606,3,24,-22,-12,-7,20,682,110,1,1.0399081978750682,51.501028915219884,1544.619335818115,-22.297654454067278,-16.39805446952448
2025-02-19 13:03:17.924,823,-18,399,18,11,-11,-12,-5,20,84,107,1,2.583020668635057,64.11248070172893,1722.652905857044,-37.67649125811274,-37.16222288816584
2025-02-19 13:03:18.031,702,-27,651,15,-14,2,-13,-3,22,557,119,1,2.3749615157613704,47.13413682447249,1434.9483422275239,-55.19032085490477,-28.69995839048147
2025-02-19 13:03:18.135,916,15,554,-37,65,29,-13,-6,19,598,82,1,-1.5509508437870008,58.82500721027954,1771.590275795043,29.01075779140354,36.53601223749581
2025-02-19 13:03:18.950,773,14,616,0,0,-5,-14,-6,21,694,85,2,-1.3019526725788753,51.441615959029605,1554.9734121310712,28.162519753990942,-7.150869175601315
2025-02-19 13:03:19.047,783,32,618,5,1,-3,-14,-6,20,711,92,2,-2.9641245470437694,51.679645374490065,1567.5561412714142,64.06359708899777,-1.2282187812693337
2025-02-19 13:03:19.153,791,52,627,4,4,-6,-12,-9,20,677,95,2,-4.740953289253774,51.50165063345305,1573.6260905446532,103.44950279181032,6.637725952594792
2025-02-19 13:03:19.260,739,31,620,11,4,-6,-15,-8,19,468,94,2,-2.8624052261117474,49.96908086988948,1504.6974572894628,63.11992040050521,-22.398408010104163
2025-02-19 13:03:19.370,772,74,603,29,4,-9,-12,-8,19,107,97,2,-6.996340866041997,51.79910319450546,1557.8472136219157,149.3273235855204,-10.815893541470246
2025-02-19 13:03:19.476,685,64,678,1,-13,3,-12,-6,20,795,99,2,-5.392472557648422,45.16718950615931,1394.1671106256902,130.25794902196228,-23.920147451412845
2025-02-19 13:03:19.583,795,173,609,-6,19,33,-16,-6,19,639,104,2,-15.85837699265318,51.468055248958,1577.2609577471458,343.2278562141587,9.75858708426199
2025-02-19 13:03:19.693,960,49,655,8,-9,14,-14,-7,18,345,99,2,-4.278280026578678,55.620136517982694,1785.3120041445766,91.12530021154609,91.89649717218992
2025-02-19 13:03:19.800,759,44,605,10,-3,5,-14,-4,20,644,110,2,-4.1596422937126425,51.36791734875925,1540.1710098493604,89.28527593329625,-17.67254408282338
2025-02-19 13:03:19.900,709,2,638,-23,40,13,-12,-3,19,431,62,2,-0.17961000574707633,48.01711259425933,1452.3446423117164,4.096881924715703,-30.905333984309095
2025-02-19 13:03:20.926,742,33,639,7,0,-4,-14,-8,20,719,75,3,-2.956310657503654,49.227697079605434,1499.3108341307823,66.68094006242023,-13.185475754137315
2025-02-19 13:03:21.020,756,45,629,4,0,-3,-15,-7,19,668,80,3,-4.092090147873339,50.16726134589433,1523.9176412347583,90.70938340683085,-9.915603619924354
2025-02-19 13:03:21.131,1061,55,703,9,4,-22,-14,-7,19,421,101,3,-4.47348770911058,56.39170262532026,1893.8410917450376,98.17272388876256,151.1740928399986
