Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 15:30:35.725,765,-16,633,1,-4,-2,0,-4,0,460,72,s,1.4479262459891815,50.38492328218309,1535.345485394561,-32.1118010017163,-4.4231271304012125
2025-02-19 15:30:35.835,733,-17,631,3,-14,-7,2,-3,0,490,82,s,1.5432530782475162,49.266344136177864,1490.7511591464768,-34.57403779739441,-21.30693236211016
2025-02-19 15:30:35.940,717,-50,646,0,-3,-19,0,-3,1,306,94,s,4.425834036449799,47.89679394203412,1458.9383252427951,-101.73907428471377,-22.468839758501645
2025-02-19 15:30:36.045,762,105,605,16,-11,45,2,-4,0,460,91,s,-9.84582236785257,51.13702174383934,1540.6487451966882,212.29411843261448,-13.218491921255008
2025-02-19 15:30:36.154,750,-8,628,19,16,4,0,-1,0,425,93,s,0.7298430640241027,50.05715095998822,1516.6852248384243,-16.177975731609866,-13.97109493137441
2025-02-19 15:30:36.261,699,27,605,-30,44,15,0,-2,-3,251,60,s,-2.5553061905230656,49.09487790065406,1454.7949339566437,56.193795732230875,-49.15727474072867
2025-02-19 15:30:36.365,693,-35,662,7,-19,-9,2,-2,-2,292,48,s,3.0264152957712165,46.27065479296486,1415.6132015233823,-71.49561623855466,-28.288512854948067
2025-02-19 15:30:36.474,730,-10,657,-1,2,-1,1,0,-1,238,52,s,0.8720145443288019,48.00948777597263,1473.2556185852613,-20.181583816236454,-11.930056726735188
2025-02-19 15:30:36.580,746,-4,659,-4,1,-2,0,0,-1,126,52,s,0.3477698081251475,48.54280474537975,1495.4505443994726,-8.01850157854945,-3.0481350660219277
2025-02-19 15:30:37.503,757,-9,644,-2,-1,-1,1,-3,-1,271,61,t,0.800665293634201,49.60854354828235,1518.6349422035732,-18.05510499317326,-3.943068400397692
2025-02-19 15:30:37.598,773,4,634,-4,0,-3,2,-2,-1,288,63,t,-0.36148277164049103,50.64148394089383,1546.1929357091924,8.000998373656882,-0.15824222461583304
2025-02-19 15:30:37.695,766,3,644,-11,4,-10,0,0,-2,367,59,t,-0.2669038745425643,49.94488469186448,1531.4257633660914,5.997751031459888,0.48277857994389706
2025-02-19 15:30:37.811,749,3,648,-13,-3,-20,1,-1,-2,378,59,t,-0.2652563433759863,49.13485912645852,1505.2516778374966,6.029045438601454,-6.273814737913995
2025-02-19 15:30:37.920,779,14,629,0,-9,-11,1,-4,3,369,70,t,-1.275053247553772,51.07408221213453,1556.9590093637134,27.981291567512176,0.8405431453459187
2025-02-19 15:30:38.026,776,20,629,-2,-1,-7,0,-4,1,366,74,t,-1.821191803006024,50.95875441706125,1552.6927304916135,40.01785387864983,-0.5615044835370782
2025-02-19 15:30:38.129,771,32,628,-3,-3,-10,0,-5,0,369,78,t,-2.917007286627713,50.799888344027956,1545.9432570265403,64.16366306724939,-3.211887694769416
2025-02-19 15:30:38.240,790,-11,618,3,-6,-20,0,-5,1,305,95,t,1.0197201115743701,51.96028879059491,1577.583854724733,-21.96635747085071,1.8900984558420078
2025-02-19 15:30:38.350,866,397,508,41,-2,43,2,-4,1,465,89,t,-38.00748623786271,53.33273902899286,1668.1169986440927,764.7141437202133,37.474093174134964
2025-02-19 15:30:38.452,725,0,680,6,17,-17,1,-4,0,534,87,t,0.0,46.83446903239176,1454.380317724165,0.0,-4.1084359343890355
2025-02-19 15:30:38.562,836,142,569,-11,-4,-5,0,-5,0,0,86,t,-14.012547944251319,54.950469125921394,1654.6558947245467,281.0539916876623,11.804779786761742
2025-02-19 15:30:38.665,695,98,651,-8,-16,15,3,-5,1,588,88,t,-8.560889571164607,46.551895696244145,1420.9975510690858,200.3708777047056,-29.0351161812589
2025-02-19 15:30:38.775,737,15,566,-24,54,14,0,-3,-1,460,4,t,-1.5180840473692025,52.46680309558623,1530.0004936463151,31.139765813697053,-43.00716337016877
2025-02-19 15:30:39.594,752,21,645,2,-2,0,-1,-3,-1,256,63,u,-1.8647852593390069,49.36488755643994,1510.872352286321,42.19191409310205,-5.894504288134499
2025-02-19 15:30:39.689,752,24,649,0,-1,-1,1,-5,0,283,64,u,-2.117831121716959,49.18539344769484,1508.8284529523548,48.1540995623092,-4.167108997444416
2025-02-19 15:30:39.796,765,36,651,1,-1,-3,1,-3,1,260,66,u,-3.1652063888103976,49.55968998012928,1526.0821391644831,71.81563007832861,3.334022750224449
2025-02-19 15:30:39.902,720,72,655,2,-1,-6,2,-3,0,242,68,u,-6.272977019480162,47.53519064517569,1457.6921402440348,145.76921402440348,-16.094933138670626
2025-02-19 15:30:40.008,805,9,593,16,2,-12,1,-4,0,0,85,u,-0.8695150556285123,53.619781693602036,1610.0986306237473,18.001102702625744,-0.07265585078516779
2025-02-19 15:30:40.123,757,185,633,-15,-13,13,0,-2,1,547,89,u,-16.291481590970843,48.93840750733347,1511.0038862137462,369.26779253572397,2.5053368912793985
2025-02-19 15:30:40.230,765,-1,590,-4,-3,-20,0,-4,-2,401,88,u,0.09711139770835238,52.35904788333992,1556.85334020387,-2.035102405495255,-20.710419242200487
2025-02-19 15:30:40.336,863,96,581,-28,-4,11,-1,-3,0,737,89,u,-9.382344901631832,55.69188790215039,1689.0185006108702,187.8861831502242,24.897162392913742
2025-02-19 15:30:40.442,585,-73,712,-14,18,8,2,-1,-2,532,40,u,5.853971683095072,39.26065693243341,1217.849353533315,-151.97094497082395,-58.23716190721427
2025-02-19 15:30:41.163,718,-21,653,11,-10,-6,2,-3,1,332,67,v,1.8419553331751088,47.69965716127805,1457.6270678842827,-42.63254655371857,-19.66918569420136
2025-02-19 15:30:41.250,775,36,636,1,1,0,0,-2,0,346,76,v,-3.2397002961021295,50.581204806133414,1547.525316185988,71.88504694541362,2.030837297692642
2025-02-19 15:30:41.360,750,38,642,7,-2,-9,0,-4,2,259,81,v,-3.3873868054916945,49.38697167749147,1509.123310029633,76.46224770816809,-7.80955338536603
2025-02-19 15:30:41.471,823,-46,592,-12,-3,-13,1,-4,0,1,88,v,4.443109205196141,54.190010624813304,1633.9618207621043,-91.32714915559755,8.659297823613997
2025-02-19 15:30:41.573,702,299,606,3,2,20,0,-2,1,566,91,v,-26.261701108757308,46.09154646845453,1422.448797973955,605.8578213592771,-15.92588543050806
2025-02-19 15:30:41.680,792,97,590,7,11,-4,1,-3,1,571,4,v,-9.336293751366824,52.94901265606349,1590.099640490759,194.74705192879242,-4.5439241029641835
2025-02-19 15:30:41.794,617,-29,692,-23,31,24,1,1,-1,514,46,v,2.399719537609845,41.695818032686155,1282.1758564343497,-60.26434333321902,-54.03191677888162
2025-02-19 15:30:42.604,749,25,648,-11,-6,-4,1,-4,0,0,63,w,-2.209389577547794,49.114078957529536,1505.0143319858448,50.234123230502156,-6.06847413461594
2025-02-19 15:30:42.699,753,35,648,3,-6,0,0,-4,0,0,75,w,-3.091675301723397,49.244838033701775,1510.5061720243402,70.20945022689497,-3.8778213436553415
2025-02-19 15:30:42.809,735,43,637,0,-3,-8,0,-5,0,56,82,w,-3.8618312554152956,49.02114476420117,1489.95164462312,87.16723907318935,-17.29142534003745
2025-02-19 15:30:42.914,764,0,645,-11,-3,-13,-1,-4,-1,0,87,w,0.0,49.82757657995549,1528.1066003066326,0.0,-0.08999633217058545
2025-02-19 15:30:43.027,732,209,615,-3,-3,18,1,-4,-1,341,91,w,-18.769681798501963,48.41563398318893,1479.979224539622,422.5623742196462,-13.425168158289011
2025-02-19 15:30:43.138,672,-171,688,-1,-1,-15,1,-3,1,406,93,w,13.957836702620057,43.46802020480629,1359.9495988133176,-346.0586032694604,-16.32935116601584
2025-02-19 15:30:43.241,826,217,647,8,-2,20,0,-2,2,692,97,w,-18.5411503315335,50.43732796097774,1596.928358291714,419.53202633087403,43.137230248500146
2025-02-19 15:30:43.347,967,-4,646,-9,34,38,0,-2,1,782,88,w,0.35476809464445286,56.25476665107242,1798.5158293992408,-7.439569097825196,90.50959070123099
2025-02-19 15:30:43.457,595,-109,700,0,-12,-4,1,0,0,716,47,w,8.850694047383561,40.02618559718414,1238.137643919676,-226.81849275167173,-56.63252225844235
2025-02-19 15:30:44.174,757,-31,625,0,-3,-2,0,-2,1,565,70,x,2.8395436123249755,50.421419847613265,1527.7514878871652,-62.5631388698839,-11.353606247659513
2025-02-19 15:30:44.272,770,-26,620,-1,-2,-2,-1,-3,0,589,73,x,2.4013192559725445,51.13457240659872,1548.6219211953635,-52.29112980659669,-6.942326157305843
2025-02-19 15:30:44.379,777,-31,616,-1,-2,-1,0,-3,2,605,76,x,2.880961060460356,51.55759224582419,1560.2334971054315,-62.248698082713474,-4.9418715790807255
2025-02-19 15:30:44.486,770,-39,608,12,-20,-10,1,-5,1,647,91,x,3.6701944806759883,51.64778627365903,1554.2112392207664,-78.71979003845439,-11.221342137955617
2025-02-19 15:30:44.592,723,-63,764,34,11,-7,0,-3,2,260,97,x,4.713986602290567,43.32371091609585,1409.1194709799647,-122.78634394431228,38.97195597691143
2025-02-19 15:30:44.693,910,70,570,2,7,-23,1,-2,0,9,90,x,-7.001267557495337,57.74482495293704,1755.6796213320174,135.05227856400128,40.28858883598946
2025-02-19 15:30:44.804,773,-44,567,22,-1,-30,0,-4,0,1,90,x,4.437340399384675,53.657670470285325,1578.4906891287362,-89.84940533203672,-23.83210961965517
2025-02-19 15:30:44.911,801,43,625,-4,6,20,-1,-1,3,747,98,x,-3.935747574543886,51.97035587710167,1588.6921125682968,85.2855940579735,10.383807296896975
2025-02-19 15:30:45.014,596,-113,710,-9,40,-3,2,1,0,188,41,x,9.043060323847058,39.65882791801978,1234.2147710552708,-234.00380726383486,-50.289408471882666
2025-02-19 15:30:45.835,761,-7,647,-7,0,2,0,-3,-2,298,60,y,0.6198683287142093,49.627252844577775,1522.8465008200096,-14.007786472720193,-0.7196925499949884
2025-02-19 15:30:45.934,769,23,632,-2,-8,-3,1,-2,1,273,64,y,-2.084211426357826,50.56644215836815,1541.3616826022517,46.10054447314927,-2.762787262188681
2025-02-19 15:30:46.042,766,-3,634,-2,-2,-2,0,-4,0,265,68,y,0.27111365248380764,50.385935205082006,1536.3567466462596,-6.017062976421384,-3.6059756837189525
2025-02-19 15:30:46.148,755,7,639,-1,-5,-8,1,-5,-1,251,73,y,-0.6276281916178296,49.75514339209273,1518.2904686926158,14.076865272646769,-7.016701317326465
2025-02-19 15:30:46.254,813,-8,582,-3,-3,-22,0,-5,1,4,93,y,0.7875212556708913,54.3998067378501,1626.0987975062103,-16.00097217718288,-0.07072589005463215
2025-02-19 15:30:46.364,844,146,573,13,-6,24,1,-3,2,608,94,y,-14.294754254622212,54.98484713072289,1663.000323340526,287.6754113835507,16.972529296064636
2025-02-19 15:30:46.464,800,-16,623,32,-7,-15,1,-2,1,475,90,y,1.4711573046659536,52.08116750794589,1588.8821334297525,-31.77764266859505,8.658038591580294
2025-02-19 15:30:46.577,819,97,582,-31,-11,51,2,-2,2,524,100,y,-9.462322208025617,54.23008394044589,1630.3708472804392,193.09642513577847,5.421449185329152
2025-02-19 15:30:46.685,1116,-53,608,-19,51,1,1,-4,0,0,74,y,4.981939971257346,61.32712378873933,1993.373402934533,-94.66737487054684,130.0044543152364
2025-02-19 15:30:46.794,666,-43,690,7,-19,-6,2,-1,-1,149,50,y,3.56599497611778,43.93053671623311,1359.7857591936463,-87.79397544343362,-28.787047813237223
2025-02-19 15:30:47.706,750,-37,638,-4,-7,-2,1,-2,0,545,70,z,3.319078333367746,49.565816665111406,1511.1514960826632,-74.55014047341139,-9.486206000985476
2025-02-19 15:30:47.807,779,-13,622,-11,7,-3,1,-2,0,500,75,z,1.1973258952015238,51.38794893686994,1560.3892340819393,-26.039871685577936,-1.9077068022673984
2025-02-19 15:30:47.917,658,-23,602,19,-21,-25,0,-3,0,132,85,z,2.1879772295120485,47.52399271455642,1395.5601768196675,-48.78097882500357,-72.78909794139781
2025-02-19 15:30:48.024,795,216,615,13,-36,17,1,-4,0,331,84,z,-19.35227010818503,50.65130866703689,1568.301668041522,426.10460414713054,16.785502081086747
2025-02-19 15:30:48.131,811,103,566,-30,15,12,2,-3,1,552,88,z,-10.31375439461358,54.64941812811449,1626.6271277221242,206.5876623370885,-3.2292901241951313
2025-02-19 15:30:48.237,703,94,636,17,-42,18,2,-2,2,733,86,z,-8.407378489016475,47.55639489741459,1440.9419472258396,192.6721807101407,-31.611775868611517
2025-02-19 15:30:48.343,917,183,718,-23,80,-29,0,-2,1,644,80,z,-14.298808213616171,51.06110402356496,1694.816668436356,338.2240461546926,108.97887902147943
2025-02-19 15:30:48.454,879,-156,472,23,-8,-14,2,-4,-1,315,85,z,18.28915835000279,60.5100055470744,1749.4416744667037,-310.48111628760614,4.5955968733968575
2025-02-19 15:30:48.556,800,110,585,-16,6,8,1,-4,2,806,88,z,-10.649219659244944,53.348353161941105,1602.2797076072834,220.31345979600144,-1.6670361878259428
2025-02-19 15:30:48.667,647,-45,691,-7,20,11,1,-2,-2,608,48,z,3.726012226188636,43.056028334973114,1329.7132092366903,-92.48391718029532,-38.141928257423615
2025-02-19 15:30:49.884,769,-54,632,-15,-3,-3,0,-3,1,390,61,0,4.883664095975651,50.48278809452159,1540.433467864244,-108.1708807082824,-1.9999371784161895
2025-02-19 15:30:49.978,781,-9,635,-7,-6,-8,0,-4,2,554,67,0,0.8120117968208123,50.88399673991163,1556.8702230030217,-17.94088605253162,4.170817404713489
2025-02-19 15:30:50.085,782,-21,612,1,-6,-4,1,-2,3,627,76,0,1.9652605719205243,51.936594773637346,1569.328961799414,-42.143105112260486,-4.170491843019704
2025-02-19 15:30:50.190,778,10,612,-1,-4,-5,1,-4,1,650,80,0,-0.9361222413566875,51.80654695039774,1563.9275509999156,20.101896542415368,-6.236068395820553
2025-02-19 15:30:50.294,791,-10,604,-2,-2,-30,-1,-5,3,370,98,0,0.9485189609860605,52.63120711750948,1585.7453202292031,-20.04734918115301,-2.859890541641903
2025-02-19 15:30:50.404,967,130,515,8,4,58,0,-5,3,80,91,0,-14.1670555226312,61.22085874972662,1843.4820062541485,247.83108667325675,48.20761817902138
2025-02-19 15:30:50.518,670,-96,789,0,-19,-60,-1,-2,3,741,100,0,6.937249953394326,40.12952806193797,1314.5177555534783,-188.34881273602076,30.008195325829547
2025-02-19 15:30:50.625,1126,191,584,-11,84,43,-1,-5,-1,501,70,0,-18.11058091690944,61.3794007771799,2003.810817351919,339.90041395578726,128.7233416220954
2025-02-19 15:30:50.732,561,-68,705,-20,14,16,2,0,-3,443,30,0,5.509358437021369,38.38164494682655,1181.8966874198268,-143.2602045357366,-75.2712382013865
2025-02-19 15:30:50.838,762,-36,703,29,-33,-11,1,0,-3,86,34,0,2.9315048131924644,47.2688347623523,1496.5456109855177,-70.70294225128428,25.328655481865212
2025-02-19 15:30:50.940,875,7,688,16,-41,5,0,-2,0,0,45,0,-0.5829311308252626,51.82109484686802,1661.084522130026,13.288676177040209,69.912970028048
2025-02-19 15:30:51.051,782,-20,568,22,-15,-22,2,-2,2,0,51,0,2.016623874623098,53.99061414308792,1590.9206960046042,-40.688508849222615,-19.553651317922117
2025-02-19 15:30:51.157,858,48,583,-15,-18,-19,0,-1,2,0,58,0,-4.7067038252283835,55.71436987558829,1684.2396017713359,94.22319450469016,21.580783411784296
2025-02-19 15:30:51.264,774,-66,617,-11,31,3,0,-3,1,87,58,0,6.105666818153872,51.28066230496299,1554.2193394645205,-132.53033127216838,-4.957793862544008
2025-02-19 15:30:51.374,835,-3,623,-35,22,10,0,-3,1,165,61,0,0.27590049754998014,53.272775631132546,1636.4915892440135,-5.879610500277893,25.000886108957616
2025-02-19 15:30:52.686,763,-42,625,2,-5,-4,0,-1,0,365,52,1,3.8444962923603043,50.61460517786187,1535.895346556048,-84.54469797556229,-8.105624636343464
2025-02-19 15:30:52.788,763,-42,627,3,-9,-6,1,-2,1,311,59,1,3.832269746194795,50.52520525285622,1534.904328842781,-84.49014654180448,-7.317187659795309
2025-02-19 15:30:52.895,777,-23,621,-3,0,-1,1,-1,1,323,63,1,2.1210963966614536,51.34802610319955,1557.9542200261408,-46.11704898404277,-3.160322569154914
2025-02-19 15:30:52.995,777,-25,617,-6,1,-3,1,0,1,211,63,1,2.320277757534292,51.524732589268105,1559.876801782896,-50.189086286450966,-4.666649549609929
2025-02-19 15:30:53.107,781,-14,621,-4,1,-3,0,-3,3,117,62,1,1.2914735265414512,51.50348966907736,1563.646070411249,-28.029507024017267,-1.3088472796231372
2025-02-19 15:30:53.213,765,-3,625,-2,3,-9,1,0,0,135,61,1,0.27501762954037706,50.75107869857365,1539.4045557880363,-6.036880610933476,-7.683460611140845
2025-02-19 15:30:53.314,771,6,623,2,-2,-2,0,-4,1,93,62,1,-0.5517882006375755,51.0590511692753,1548.7941496829703,12.052872760178756,-5.489954931894204
2025-02-19 15:30:53.425,784,-9,627,2,-2,-2,1,-2,2,153,65,1,0.822370979998181,51.34622636873987,1564.934600516374,-17.964810465111434,2.4515375972366655
2025-02-19 15:30:53.534,781,-4,629,-2,-1,-3,-1,-2,1,149,66,1,0.36435616643114144,51.15223954953902,1559.81537163424,-7.988811122326453,1.759451014165279
2025-02-19 15:30:53.644,774,1,624,-2,-1,-1,1,-1,1,149,68,1,-0.09182008087167853,51.12415011095666,1552.5077651563274,2.005823985990087,-3.6341672578141697
2025-02-19 15:30:53.750,781,1,619,-5,-2,-4,1,-3,1,147,71,1,-0.09256176036887707,51.60054810468742,1564.699399333406,2.0034563371746557,-2.1394727111118073
2025-02-19 15:30:53.856,776,5,608,-3,-1,-6,0,-3,0,105,74,1,-0.4711717758805643,51.920177085834055,1563.1522664055706,10.07185738663383,-8.737858214673906
2025-02-19 15:30:53.964,788,11,613,3,-3,1,1,-3,2,257,76,1,-1.028035789824012,52.11551284804265,1577.2503737971483,22.01745445655918,-0.9726892609795641
2025-02-19 15:30:54.070,770,-11,634,0,-2,-2,0,-3,3,386,78,1,0.9939910800396934,50.52852575419618,1541.9411709450028,-22.027731013500038,-1.5983147780931404
2025-02-19 15:30:54.176,770,8,623,1,-3,-3,0,-2,3,384,82,1,-0.7356999112455771,51.0216833514646,1547.3840695059944,16.076717605257087,-5.9743835093955795
2025-02-19 15:30:54.284,774,28,614,0,-2,-2,-2,-4,1,341,87,1,-2.6110278909005356,51.546697267601616,1557.1152594149396,56.329750986586966,-7.230968063014188
2025-02-19 15:30:54.390,804,57,568,8,-3,-2,0,-6,2,137,97,1,-5.73056726237048,54.62463835368193,1619.3768230731444,114.80656581488714,-8.037357593963065
2025-02-19 15:30:54.500,717,24,671,-4,-8,2,0,-4,4,544,98,1,-2.0484541926645568,46.87988342008519,1446.922333821241,48.432546738786314,-12.09328590523387
2025-02-19 15:30:54.605,857,225,467,-5,7,62,2,-3,1,676,96,1,-25.72470742526775,58.831381565063644,1712.6478612669712,449.6450044166494,0.7368130552210346
2025-02-19 15:30:54.707,480,-105,577,4,27,1,1,-2,0,463,68,1,10.31358457751529,39.2985388601636,1113.3611381799642,-243.54774897686718,-184.3528681871653
2025-02-19 15:30:54.823,758,-45,542,22,-49,24,0,-1,2,671,96,1,4.74614412537822,54.340566745229665,1570.4964840670684,-93.23527939712147,-38.96714296088521
2025-02-19 15:30:54.924,785,63,582,-26,38,-18,0,0,3,802,93,1,-6.178064902128333,53.28691639617168,1586.639154464253,127.33537163216296,-12.33629031617204
2025-02-19 15:30:55.036,654,-66,662,3,1,-5,2,-1,-1,555,47,1,5.693454107345849,44.510044651942074,1355.0342950682634,-136.74658023624676,-47.6096381272024
2025-02-19 15:30:55.954,773,-21,614,-2,-1,-2,1,0,0,269,60,2,1.9588640669736677,51.523294084164554,1555.8611807619297,-42.26789753687001,-7.832813697056622
2025-02-19 15:30:56.052,770,-30,627,-4,1,-5,1,-3,2,298,61,2,2.739335721918572,50.81248677507035,1545.0822118194405,-60.19800825270549,-4.138372481544707
2025-02-19 15:30:56.159,772,-16,624,-3,2,-6,1,-2,2,168,62,2,1.4688007143858246,51.042526709898944,1549.6128485175063,-32.11632846668407,-4.536810200678474
2025-02-19 15:30:56.264,800,28,620,-27,22,-8,1,-2,1,86,53,2,-2.585794342424491,52.196050625138014,1590.1127630637766,55.65394670723218,7.662608625573057
2025-02-19 15:30:56.372,710,-44,679,3,-13,-7,0,-1,1,308,54,2,3.707650104719949,46.21856118663336,1431.9844126465323,-88.74269599499637,-11.461149559148566
2025-02-19 15:30:56.474,769,-36,640,6,-7,-2,0,-3,1,443,63,2,3.219494896852829,50.1865867785295,1537.1336497388884,-71.95944264057215,0.721019723161703
2025-02-19 15:30:56.589,761,-23,634,12,-12,-3,0,-2,0,463,72,2,2.077642398011436,50.18330506348005,1529.0969747860308,-46.214494638736795,-5.912591346049112
2025-02-19 15:30:56.689,799,34,629,-1,7,-4,1,-4,1,275,79,2,-3.094058058917111,51.74834437522994,1584.2990411501005,67.41698047447235,10.785861222261246
2025-02-19 15:30:56.794,806,134,603,-5,-1,-26,0,-4,1,0,92,2,-12.528807709151511,52.533844006133485,1599.7127907504935,265.9572133505783,9.192539922397714
2025-02-19 15:30:56.908,674,95,669,-17,-19,27,2,-5,2,415,90,2,-8.082136036761455,44.9273471763289,1380.2095796400067,194.5399259136508,-31.970636170867238
2025-02-19 15:30:57.015,899,131,469,-31,17,1,2,-4,1,203,91,2,-15.60598904739063,61.55739611773503,1778.2946660092516,259.1285887065761,10.280090813860909
2025-02-19 15:30:57.124,773,103,583,31,-23,21,2,-2,2,771,88,2,-10.01919228261192,52.55205612671841,1566.9061034602682,208.7856774339038,-15.767475184134923
2025-02-19 15:30:57.232,692,-43,543,-31,58,9,1,-2,-2,628,48,2,4.527786025406151,51.792350551817535,1477.774323668794,-91.82701722219383,-73.58303143374997
2025-02-19 15:30:57.948,779,27,618,-5,-3,-7,1,-2,1,267,66,3,-2.501622814281763,51.547559287439604,1562.1246155120525,54.14295843238179,-3.2721596745165016
2025-02-19 15:30:58.040,788,6,621,-2,-1,-2,2,-2,0,344,71,3,-0.5535651858823853,51.75807811618826,1573.404208960716,11.980235093609515,2.045667811415342
2025-02-19 15:30:58.144,775,20,615,-5,0,-3,0,-4,-1,400,71,3,-1.8626209493066788,51.55155311821445,1558.1679610046897,40.210786090443605,-6.481672281140732
2025-02-19 15:30:58.256,829,46,591,-18,14,0,2,-3,0,413,66,3,-4.450596977059378,54.43283182258236,1642.434197621203,91.136276345688,11.096971297791015
2025-02-19 15:30:58.366,669,-55,671,2,-10,-9,1,-4,1,557,58,3,4.685899839502703,44.81856971028722,1373.8641466617198,-112.94847244603079,-35.97136384157545
2025-02-19 15:30:58.473,783,15,628,-3,-3,-2,0,-2,0,621,69,3,-1.368269601202661,51.26089788429016,1563.0035221095566,29.94259620899534,2.4033053833952636
2025-02-19 15:30:58.579,765,34,622,6,-5,-3,0,-3,1,598,75,3,-3.128809848832137,50.84456606181562,1540.4358621144156,68.46381609397405,-8.485106189760472
2025-02-19 15:30:58.686,773,76,610,4,7,-3,0,-3,1,460,77,3,-7.101894566656919,51.50707221221316,1555.6849899813906,152.95221117540194,-7.642747592041815
2025-02-19 15:30:58.794,895,-52,486,17,-8,-17,0,-5,0,126,94,3,6.107178111605105,61.36033230462116,1772.6513513963187,-102.99203382414365,9.420606951272816
2025-02-19 15:30:58.903,722,18,765,-11,-13,14,0,-3,0,582,89,3,-1.3478872801985986,43.33570860579813,1408.2717915172136,35.10926904059535,37.856065774697754
2025-02-19 15:30:59.009,1106,22,670,5,-6,30,1,-4,0,473,89,3,-1.8806782381866374,58.77939727135284,1961.1779298893293,39.010772565610516,151.9446536836797
2025-02-19 15:30:59.116,768,35,567,4,6,25,-1,-4,1,633,94,3,-3.532294583890887,53.51016771123609,1571.9624052337217,71.6389116968493,-26.55036948895861
2025-02-19 15:30:59.223,650,-3,587,-37,51,27,1,0,-1,436,52,3,0.29282085523100126,47.915163803598055,1392.1532489572505,-6.425322687495004,-83.22147251985564
2025-02-19 15:30:59.934,777,41,601,-1,-2,-3,0,-6,1,453,89,4,-3.902650394600282,52.21409528099042,1567.3057691534295,82.70210622302525,-10.291849757028672
2025-02-19 15:31:00.033,803,69,592,2,-1,0,0,-5,1,445,95,4,-6.648059378781382,53.41623149718396,1605.9863493480907,137.99882702991067,0.010063743375212653
2025-02-19 15:31:00.144,802,47,595,-2,0,-4,1,-5,2,454,93,4,-4.516506843104167,53.34314644795441,1604.225457034592,94.01321256935887,-0.16726550571354437
2025-02-19 15:31:00.250,783,39,605,-3,1,0,0,-6,1,491,91,4,-3.6883436788285264,52.250350170181164,1573.6933153700434,78.38319195329717,-5.944387993456189
2025-02-19 15:31:00.357,777,41,604,-3,1,2,1,-4,2,518,86,4,-3.8833258251420326,52.07650119818867,1565.8320807895707,82.62434403136731,-9.197653535264635
2025-02-19 15:31:00.463,787,42,610,-1,-1,0,1,-4,2,532,86,4,-3.9387390838511944,52.155281374203255,1576.676405613539,84.1428323199093,-2.07446940820671
2025-02-19 15:31:00.570,791,56,606,0,-3,-2,1,-5,2,537,88,4,-5.279665053592963,52.42592839768418,1583.56567481635,112.11084423478589,-1.1994929692900769
2025-02-19 15:31:00.680,781,45,574,-4,-4,-3,0,-4,2,533,95,4,-4.482660746439748,53.60197838410882,1585.9142872246762,91.37790387338083,-17.575929407124363
2025-02-19 15:31:00.787,666,-77,650,24,6,-18,0,-3,3,445,98,4,6.755861611818404,45.497002089943194,1379.2137742212321,-159.45864957212444,-46.07950937507633
2025-02-19 15:31:00.889,801,-6,591,80,12,5,1,-4,0,0,88,4,0.581663057505372,53.577654933359696,1605.662305761729,-12.027433001960514,-2.7021506931106387
2025-02-19 15:31:01.000,784,105,597,-4,1,11,1,-3,3,777,89,4,-9.975126720458642,52.28996875492903,1575.116455754775,210.95309675287166,-5.419035823470381
2025-02-19 15:31:01.114,649,-161,643,10,-27,-27,1,-2,2,492,75,4,14.057207894181925,44.39512000104992,1348.6024848734605,-334.55315880528065,-50.13466529065511
2025-02-19 15:31:01.213,745,87,634,-5,0,69,1,-3,0,675,94,4,-7.813554306882971,49.338023121274524,1503.5669204122773,175.5843249340512,-11.545540324005401
2025-02-19 15:31:01.322,994,-3,622,7,20,11,2,-1,1,528,87,4,0.2763440606082768,57.96324003883998,1841.7079347900353,-5.5584746522838095,91.5429220931569
2025-02-19 15:31:01.434,589,-119,685,-2,-2,-2,2,-1,-1,394,46,4,9.855216878603937,40.2701201589925,1235.3919588183053,-249.59531935378325,-66.7461660280801
2025-02-19 15:31:02.249,769,40,625,11,-4,-5,0,-2,0,416,67,5,-3.661935575519803,50.84040062797578,1544.3899550322649,80.33237737489026,-5.193396482660205
2025-02-19 15:31:02.344,772,60,629,14,0,-6,1,-4,1,386,70,5,-5.4489291919452745,50.700865479929085,1545.8497771567595,120.14376506399685,-1.5071370875671164
2025-02-19 15:31:02.450,730,64,654,11,7,-10,1,-4,0,254,72,5,-5.589130431328421,48.00740931901757,1473.231349234166,129.1600086999817,-11.853838902937923
2025-02-19 15:31:02.555,793,-79,481,35,5,-17,1,-5,0,64,87,5,9.327054177185834,58.42162589860586,1644.9246483511465,-163.87017303876496,-35.74118014741691
2025-02-19 15:31:02.664,751,122,653,-1,-5,7,1,-5,1,695,87,5,-10.582567205082986,48.50555508541222,1500.0199612845308,243.67834257884522,1.7216581640498134
2025-02-19 15:31:02.772,695,72,541,3,40,-9,3,-5,-1,242,71,5,-7.58076861901084,51.85813616874972,1481.4839674652762,153.4774757661869,-71.21269985426534
2025-02-19 15:31:02.874,818,68,692,-4,1,20,1,-5,0,95,84,5,-5.612203229324874,49.634120982816064,1579.9241431029332,131.33843732396022,47.43825546793448
