Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:54:22.586,913, -479, 637, -7, -35, 15, -39, -8, -2, 193, 938, 930,Deep Learning
2025-03-10 11:54:22.652,919, -518, 349, -12, -31, 11, -41, -8, -2, 140, 909, 913,Deep Learning
2025-03-10 11:54:22.703,498, -1020, 300, 11, 22, -57, -39, -8, -3, 674, 911, 938,Deep Learning
2025-03-10 11:54:22.769,684, -297, 719, 18, 12, -10, -39, -9, -4, 624, 931, 944,Deep Learning
2025-03-10 11:54:22.831,750, -609, 504, -13, -66, 17, -39, -9, -3, 227, 913, 909,Deep Learning
2025-03-10 11:54:22.886,745, -680, 203, -29, 2, 10, -41, -7, -2, 14, 894, 909,Deep Learning
2025-03-10 11:54:22.941,927, -594, 457, 16, -1, -35, -40, -8, -2, 178, 921, 936,Deep Learning
2025-03-10 11:54:23.003,688, -670, 155, -4, 5, -12, -42, -10, 0, 177, 920, 936,Deep Learning
2025-03-10 11:54:23.062,896, -544, 426, 17, 16, 7, -41, -11, -3, 150, 919, 913,Deep Learning
2025-03-10 11:54:23.118,827, -455, 448, 4, -52, -1, -41, -9, -2, 29, 918, 909,Deep Learning
2025-03-10 11:54:23.172,581, -378, 408, -11, 14, -10, -44, -10, -2, 42, 922, 928,Deep Learning
2025-03-10 11:54:23.236,730, -490, 311, -3, 21, 4, -42, -8, -3, 7, 924, 936,Deep Learning
2025-03-10 11:54:23.291,845, -550, 540, -15, -39, 18, -41, -9, -2, 6, 936, 927,Deep Learning
2025-03-10 11:54:23.352,739, -582, -10, -13, -9, -12, -42, -11, 0, 10, 915, 923,Deep Learning
2025-03-10 11:54:23.411,836, -724, 119, 27, 31, -24, -44, -10, -1, 13, 925, 933,Deep Learning
2025-03-10 11:54:23.471,848, -540, 280, 12, -45, 3, -43, -10, -2, 9, 915, 916,Deep Learning
2025-03-10 11:54:23.522,566, -747, 317, 1, 24, -18, -44, -11, -2, 8, 895, 916,Deep Learning
2025-03-10 11:54:23.585,839, -572, 388, -5, 16, -1, -46, -11, -3, 10, 916, 929,Deep Learning
2025-03-10 11:54:23.642,830, -594, 206, -29, -40, 10, -44, -9, -3, 1, 926, 937,Deep Learning
2025-03-10 11:54:23.700,999, -745, 6, 34, 38, -30, -44, -10, 0, 9, 907, 930,Deep Learning
2025-03-10 11:54:23.752,615, -232, 419, -5, -8, 27, -45, -10, -2, 4, 894, 910,Deep Learning
2025-03-10 11:54:23.811,626, -438, 482, -19, 22, -7, -44, -11, -2, 11, 908, 927,Deep Learning
2025-03-10 11:54:23.871,859, -542, 300, -7, -33, 14, -44, -11, -2, 7, 933, 931,Deep Learning
2025-03-10 11:54:23.921,820, -364, 347, -25, -27, 19, -44, -11, 0, 6, 915, 928,Deep Learning
2025-03-10 11:54:23.986,717, -629, 441, 11, 26, -31, -45, -11, -2, 5, 916, 936,Deep Learning
2025-03-10 11:54:24.041,929, -602, 560, 2, -25, 1, -45, -12, -3, 7, 929, 933,Deep Learning
2025-03-10 11:54:24.101,839, -314, 330, 13, -29, 9, -45, -11, -3, 14, 909, 921,Deep Learning
2025-03-10 11:54:24.163,618, -661, 252, 19, 23, -23, -45, -11, -2, 7, 903, 914,Deep Learning
2025-03-10 11:54:24.217,839, -462, 404, 6, 7, -5, -45, -12, -2, 6, 917, 911,Deep Learning
2025-03-10 11:54:24.272,861, -409, 427, 1, -37, 7, -46, -12, -3, 6, 906, 889,Deep Learning
2025-03-10 11:54:24.331,585, -911, 268, -9, 49, -46, -46, -11, -4, 11, 897, 909,Deep Learning
2025-03-10 11:54:24.391,995, -601, 457, 61, -4, -18, -44, -12, -2, 12, 877, 887,Deep Learning
2025-03-10 11:54:24.450,651, -577, 477, -62, -12, 79, -47, -12, -3, 8, 841, 840,Deep Learning
2025-03-10 11:54:24.511,685, -625, 458, -20, -43, 13, -44, -11, -2, 8, 825, 812,Deep Learning
2025-03-10 11:54:24.561,816, -648, 89, 4, 29, 2, -45, -10, -1, 10, 837, 841,Deep Learning
2025-03-10 11:54:24.622,982, -311, 199, -80, 18, 4, -45, -10, -1, 6, 876, 896,Deep Learning
2025-03-10 11:54:24.671,701, -498, 388, -29, 4, 1, -45, -10, 0, 10, 907, 905,Deep Learning
2025-03-10 11:54:24.736,884, -333, 387, -26, -29, 15, -44, -9, 1, 8, 902, 889,Deep Learning
2025-03-10 11:54:24.791,804, -697, -78, -2, 40, -30, -42, -10, 0, 9, 889, 899,Deep Learning
2025-03-10 11:54:24.850,854, -435, 625, 23, -5, -13, -44, -9, -1, 12, 901, 886,Deep Learning
2025-03-10 11:54:24.903,953, -628, 210, 34, -36, -32, -44, -10, 0, 5, 896, 902,Deep Learning
2025-03-10 11:54:24.962,845, -576, 157, -34, 31, 4, -46, -11, 0, 10, 900, 916,Deep Learning
2025-03-10 11:54:25.018,880, -391, 420, 7, 9, 0, -45, -10, -1, 5, 917, 916,Deep Learning
2025-03-10 11:54:25.072,783, -717, 112, -3, -48, 14, -45, -11, 0, 2, 923, 924,Deep Learning
2025-03-10 11:54:25.122,750, -533, 87, 19, 35, -6, -46, -8, 1, 7, 907, 912,Deep Learning
2025-03-10 11:54:25.185,909, -475, 604, -17, -46, 9, -45, -10, -1, 10, 921, 901,Deep Learning
2025-03-10 11:54:25.241,987, -514, 104, -6, -37, 37, -45, -10, 2, 8, 838, 788,Deep Learning
2025-03-10 11:54:25.302,689, -484, 294, -60, 5, 150, -42, -7, 2, 15, 663, 655,Deep Learning
2025-03-10 11:54:25.353,451, -1200, 25, -17, 11, 63, -40, -4, 4, 9, 473, 625,Deep Learning
2025-03-10 11:54:25.417,580, -800, 165, 17, 14, -13, -37, -1, 4, 7, 359, 447,Deep Learning
2025-03-10 11:54:25.902,610, -725, 286, 5, -6, -19, -35, -5, -1, 7, 295, 137,Pattern Recognition
2025-03-10 11:54:25.953,636, -701, 288, 5, -6, -16, -36, -5, 1, 9, 294, 137,Pattern Recognition
2025-03-10 11:54:26.011,645, -783, 273, 1, 0, -23, -35, -4, 1, 2, 311, 130,Pattern Recognition
2025-03-10 11:54:26.067,671, -696, 340, 7, 1, -18, -37, -5, -1, 6, 303, 144,Pattern Recognition
2025-03-10 11:54:26.122,571, -739, 240, -2, -5, -20, -38, -7, 0, 0, 311, 186,Pattern Recognition
2025-03-10 11:54:26.182,717, -756, 279, 16, 6, -45, -38, -6, -1, 161, 373, 501,Pattern Recognition
2025-03-10 11:54:26.235,729, -471, 398, -9, 0, -4, -39, -6, 0, 296, 555, 667,Pattern Recognition
2025-03-10 11:54:26.295,696, -779, 262, -7, 9, 3, -39, -5, -2, 509, 616, 740,Pattern Recognition
2025-03-10 11:54:26.353,682, -688, 317, 7, 14, -7, -39, -7, -1, 583, 659, 751,Pattern Recognition
2025-03-10 11:54:26.401,731, -711, 329, 6, 20, -3, -39, -8, -2, 565, 671, 742,Pattern Recognition
2025-03-10 11:54:26.461,552, -666, 401, 9, 33, 7, -36, -6, -1, 638, 669, 742,Pattern Recognition
2025-03-10 11:54:26.521,524, -566, 364, 8, -8, -44, -37, -8, -4, 653, 696, 776,Pattern Recognition
2025-03-10 11:54:26.583,988, -655, 377, 12, -4, -5, -38, -7, -4, 684, 710, 784,Pattern Recognition
2025-03-10 11:54:26.634,662, -547, 394, -3, -1, 1, -38, -8, -3, 677, 720, 788,Pattern Recognition
2025-03-10 11:54:26.694,612, -671, 370, -11, 13, -15, -38, -7, -4, 725, 731, 813,Pattern Recognition
2025-03-10 11:54:26.754,774, -35, 106, -50, 28, 15, -39, -9, -4, 756, 788, 845,Pattern Recognition
2025-03-10 11:54:26.817,454, -481, 833, 21, -65, 29, -38, -9, -4, 456, 884, 837,Pattern Recognition
2025-03-10 11:54:26.872,838, -617, 507, -21, -33, 10, -39, -8, -3, 121, 858, 843,Pattern Recognition
2025-03-10 11:54:26.935,989, -618, 533, -17, 67, -36, -39, -9, -4, 767, 815, 860,Pattern Recognition
2025-03-10 11:54:26.992,388, -661, 500, -13, 7, -14, -39, -9, -2, 676, 896, 900,Pattern Recognition
2025-03-10 11:54:27.051,767, -403, 596, -3, -55, 22, -39, -9, -3, 412, 881, 871,Pattern Recognition
2025-03-10 11:54:27.112,551, -586, 167, -6, -5, -3, -39, -8, -3, 695, 863, 885,Pattern Recognition
2025-03-10 11:54:27.172,476, -679, 332, -9, 35, 1, -40, -10, -2, 739, 885, 919,Pattern Recognition
2025-03-10 11:54:27.221,729, -824, 179, 7, 29, -14, -39, -9, -2, 663, 907, 909,Pattern Recognition
2025-03-10 11:54:27.285,760, -496, 436, -16, -39, 8, -39, -9, -4, 524, 914, 908,Pattern Recognition
2025-03-10 11:54:27.341,759, -614, 77, 6, 37, -30, -39, -7, -2, 728, 887, 918,Pattern Recognition
2025-03-10 11:54:27.402,782, -455, 557, 27, -2, -2, -40, -9, -2, 717, 904, 916,Pattern Recognition
2025-03-10 11:54:27.462,823, -587, 141, 1, -12, -16, -41, -9, -2, 743, 885, 903,Pattern Recognition
2025-03-10 11:54:27.521,620, -840, 321, 2, 29, -48, -40, -9, -3, 829, 883, 910,Pattern Recognition
2025-03-10 11:54:27.583,704, -395, 874, 24, -11, 14, -39, -10, -1, 752, 907, 900,Pattern Recognition
2025-03-10 11:54:27.642,802, -529, 303, -20, -37, 12, -40, -10, -1, 563, 883, 883,Pattern Recognition
2025-03-10 11:54:27.701,776, -286, 348, -28, 31, 13, -40, -9, -1, 581, 889, 917,Pattern Recognition
2025-03-10 11:54:27.762,842, 13, 391, 47, -24, -26, -41, -10, -3, 734, 914, 919,Pattern Recognition
2025-03-10 11:54:27.822,657, -185, 207, -24, 19, 12, -42, -10, -3, 812, 891, 894,Pattern Recognition
2025-03-10 11:54:27.882,664, -220, 258, -8, 23, -5, -40, -11, -4, 782, 911, 910,Pattern Recognition
2025-03-10 11:54:27.942,825, -572, 319, 12, -43, 18, -41, -12, -3, 588, 924, 896,Pattern Recognition
2025-03-10 11:54:28.000,783, -492, 425, -21, -13, 6, -41, -11, -2, 550, 885, 886,Pattern Recognition
2025-03-10 11:54:28.062,806, -189, 441, -51, 24, 3, -41, -11, -3, 553, 894, 905,Pattern Recognition
2025-03-10 11:54:28.122,917, -579, 708, 27, -26, -30, -41, -10, -3, 664, 914, 912,Pattern Recognition
2025-03-10 11:54:28.172,595, -179, 215, -33, 1, 59, -42, -12, -4, 524, 897, 898,Pattern Recognition
2025-03-10 11:54:28.242,3020, -51, 187, -2, 19, -6, -43, -11, -3, 365, 909, 902,Pattern Recognition
2025-03-10 11:54:28.301,671, -500, 223, -11, -27, -10, -42, -10, -2, 307, 927, 934,Pattern Recognition
2025-03-10 11:54:28.361,803, -591, 164, 13, 40, -5, -41, -12, -2, 464, 911, 918,Pattern Recognition
2025-03-10 11:54:28.422,818, -454, 520, 14, -46, 14, -42, -12, -3, 398, 916, 903,Pattern Recognition
2025-03-10 11:54:28.471,650, -410, 77, -7, 21, -7, -42, -11, -3, 588, 902, 898,Pattern Recognition
2025-03-10 11:54:28.541,770, -585, 243, -21, 17, -3, -43, -11, -2, 560, 910, 914,Pattern Recognition
2025-03-10 11:54:28.601,630, -616, 504, -13, -40, 25, -42, -11, -3, 157, 923, 904,Pattern Recognition
2025-03-10 11:54:28.660,791, -619, 60, -23, -8, 5, -44, -9, -2, 7, 920, 920,Pattern Recognition
2025-03-10 11:54:28.717,908, -197, 494, 40, 6, -34, -43, -11, -3, 585, 895, 880,Pattern Recognition
2025-03-10 11:54:28.772,645, -796, 263, 0, -5, -5, -42, -11, -2, 359, 894, 875,Pattern Recognition
2025-03-10 11:54:28.832,766, -478, 373, 2, 0, -25, -42, -10, -3, 474, 898, 882,Pattern Recognition
2025-03-10 11:54:28.893,797, -546, 332, -7, 13, -5, -43, -11, -4, 74, 914, 906,Pattern Recognition
2025-03-10 11:54:28.950,638, -355, 784, -25, -42, 23, -43, -10, -4, 10, 931, 917,Pattern Recognition
2025-03-10 11:54:29.012,789, -444, 341, -23, -14, 8, -44, -10, -3, 5, 924, 919,Pattern Recognition
2025-03-10 11:54:29.066,794, -503, 395, 5, 16, -5, -42, -9, -1, 6, 911, 915,Pattern Recognition
2025-03-10 11:54:29.121,788, -506, 331, -7, -1, 0, -42, -12, -1, 11, 908, 921,Pattern Recognition
2025-03-10 11:54:29.172,763, -582, 189, 0, 16, -16, -44, -10, -3, 16, 909, 921,Pattern Recognition
2025-03-10 11:54:29.235,761, -552, 393, 12, 2, -23, -41, -11, -2, 14, 923, 925,Pattern Recognition
2025-03-10 11:54:29.299,775, -451, 724, -14, -31, 11, -42, -11, -1, 7, 934, 923,Pattern Recognition
2025-03-10 11:54:29.351,1169, -867, 241, 24, -23, 2, -43, -10, -2, 9, 901, 914,Pattern Recognition
2025-03-10 11:54:29.412,806, -622, 252, -52, 48, 131, -42, -9, -2, 4, 849, 882,Pattern Recognition
2025-03-10 11:54:29.471,369, -1057, 338, -36, 56, 106, -38, -5, -1, 304, 759, 781,Pattern Recognition
2025-03-10 11:54:29.534,240, -693, 386, 29, -37, -125, -35, -5, -2, 299, 748, 712,Pattern Recognition
2025-03-10 11:54:29.591,952, -338, 172, 25, -49, -24, -41, -7, -1, 551, 716, 575,Pattern Recognition
2025-03-10 11:54:29.651,504, -921, 339, -16, 17, 53, -39, -8, 0, 601, 722, 657,Pattern Recognition
2025-03-10 11:54:29.716,981, -900, 397, 11, 43, -45, -39, -6, -1, 750, 749, 804,Pattern Recognition
2025-03-10 11:54:29.772,760, -877, 266, -1, 21, 14, -38, -7, -2, 611, 861, 861,Pattern Recognition
2025-03-10 11:54:29.832,1026, -260, 216, -25, -55, 16, -39, -7, -1, 2, 872, 828,Pattern Recognition
2025-03-10 11:54:29.892,1106, -768, -294, 49, 76, -21, -41, -5, -1, 586, 809, 850,Pattern Recognition
2025-03-10 11:54:29.950,575, -835, 214, 0, 20, -13, -39, -9, -2, 703, 878, 895,Pattern Recognition
2025-03-10 11:54:30.011,889, -430, 537, -21, -26, 11, -39, -8, -2, 383, 884, 872,Pattern Recognition
2025-03-10 11:54:30.072,809, -809, 273, -25, -35, -10, -38, -7, 0, 421, 898, 888,Pattern Recognition
2025-03-10 11:54:30.122,767, -578, 378, -14, -25, -7, -40, -6, 0, 377, 896, 894,Pattern Recognition
2025-03-10 11:54:30.185,647, -588, 337, 0, 17, -1, -41, -8, 0, 578, 874, 878,Pattern Recognition
2025-03-10 11:54:30.241,781, -646, 479, 0, -12, -12, -42, -7, -1, 643, 906, 917,Pattern Recognition
2025-03-10 11:54:30.301,686, -635, 166, 2, 18, -5, -40, -8, -1, 667, 899, 906,Pattern Recognition
2025-03-10 11:54:30.360,1242, -453, 471, 1, 0, 7, -39, -7, -1, 353, 910, 887,Pattern Recognition
2025-03-10 11:54:30.416,729, -725, 334, 0, -38, -9, -39, -6, 0, 316, 905, 887,Pattern Recognition
2025-03-10 11:54:30.471,458, -856, 306, 24, 15, -42, -42, -9, 0, 519, 908, 902,Pattern Recognition
2025-03-10 11:54:30.532,727, -669, 193, 1, 24, -4, -42, -7, 0, 222, 917, 917,Pattern Recognition
2025-03-10 11:54:30.585,1004, -520, 564, 4, -47, 17, -42, -8, -2, 123, 916, 892,Pattern Recognition
2025-03-10 11:54:30.642,675, -461, 72, 1, 17, -16, -43, -7, -1, 282, 891, 876,Pattern Recognition
2025-03-10 11:54:30.701,784, -529, 312, -22, 25, 0, -43, -10, -1, 214, 901, 899,Pattern Recognition
2025-03-10 11:54:30.765,862, -376, 436, 21, 20, -6, -42, -8, -2, 176, 916, 881,Pattern Recognition
2025-03-10 11:54:30.821,832, -603, 471, -34, -40, 3, -42, -10, 0, 7, 910, 886,Pattern Recognition
2025-03-10 11:54:30.872,915, -193, 336, 46, 11, -22, -44, -8, 0, 296, 884, 849,Pattern Recognition
2025-03-10 11:54:30.934,761, -808, 196, 26, 8, -50, -43, -9, 0, 9, 892, 862,Pattern Recognition
2025-03-10 11:54:30.985,824, -703, 253, -1, 7, 2, -43, -10, 1, 1, 928, 891,Pattern Recognition
2025-03-10 11:54:31.041,871, -419, 592, -12, -57, 5, -43, -8, -1, 8, 925, 893,Pattern Recognition
2025-03-10 11:54:31.105,768, -621, -72, 36, 36, -30, -44, -9, -1, 8, 893, 875,Pattern Recognition
2025-03-10 11:54:31.162,486, -336, 833, -22, -26, 7, -45, -8, -2, 2, 934, 895,Pattern Recognition
2025-03-10 11:54:31.218,959, -262, 64, -31, -46, 39, -43, -9, 0, 12, 902, 872,Pattern Recognition
2025-03-10 11:54:31.272,1134, -259, 63, 19, 85, 77, -42, -7, 0, 11, 773, 737,Pattern Recognition
2025-03-10 11:54:31.326,404, -1097, 117, -34, 23, 14, -40, -5, 1, 8, 726, 710,Pattern Recognition
2025-03-10 11:54:31.389,644, -342, 377, 13, 21, -96, -40, -5, 0, 10, 757, 695,Pattern Recognition
2025-03-10 11:54:31.442,686, -572, 242, -26, -27, 33, -43, -6, 1, 6, 764, 673,Pattern Recognition
2025-03-10 11:54:31.498,644, -645, 492, 4, 37, 23, -41, -7, 1, 5, 764, 696,Pattern Recognition
2025-03-10 11:54:31.555,683, -755, 144, 31, 8, 0, -40, -8, 0, 297, 762, 686,Pattern Recognition
2025-03-10 11:54:31.612,825, -622, 269, -8, 23, -10, -39, -6, 1, 182, 860, 859,Pattern Recognition
2025-03-10 11:54:31.667,720, -417, 462, -16, -29, -1, -40, -6, 0, 3, 908, 863,Pattern Recognition
2025-03-10 11:54:31.722,743, -525, 332, -16, -28, 20, -40, -6, 2, 4, 847, 848,Pattern Recognition
2025-03-10 11:54:31.784,640, -521, 364, -5, 24, -25, -41, -6, 1, 276, 862, 873,Pattern Recognition
2025-03-10 11:54:31.842,687, -434, 590, -13, -33, 5, -41, -6, 1, 7, 902, 876,Pattern Recognition
2025-03-10 11:54:31.899,931, -885, 192, 6, -19, -19, -41, -6, 1, 150, 863, 865,Pattern Recognition
2025-03-10 11:54:31.956,484, -959, 305, 10, 4, -35, -40, -6, 1, 435, 875, 886,Pattern Recognition
2025-03-10 11:54:32.010,619, -399, 467, -7, -13, 3, -41, -7, 2, 7, 909, 906,Pattern Recognition
2025-03-10 11:54:32.067,818, -659, 232, -15, -30, 0, -41, -6, 2, 4, 880, 851,Pattern Recognition
2025-03-10 11:54:32.121,552, -1076, 237, 7, 33, -30, -42, -6, 2, 312, 848, 867,Pattern Recognition
2025-03-10 11:54:32.183,899, -578, 568, 43, 3, -12, -41, -6, 1, 370, 857, 851,Pattern Recognition
2025-03-10 11:54:32.234,520, -475, 125, 1, 12, 12, -41, -7, 1, 478, 825, 798,Pattern Recognition
2025-03-10 11:54:32.292,534, -515, 250, 5, 27, -13, -43, -9, -1, 276, 888, 849,Pattern Recognition
2025-03-10 11:54:32.351,1000, -499, 454, 8, -59, 21, -43, -7, -2, 8, 924, 834,Pattern Recognition
2025-03-10 11:54:32.411,784, -438, 406, -18, -13, 12, -43, -8, 1, 11, 880, 816,Pattern Recognition
2025-03-10 11:54:32.467,788, -811, 355, 10, 21, -9, -42, -7, 0, 13, 880, 870,Pattern Recognition
2025-03-10 11:54:32.531,725, -511, 624, 41, -45, -24, -44, -7, -2, 125, 892, 841,Pattern Recognition
2025-03-10 11:54:32.584,530, -900, 76, -3, 27, 5, -44, -10, 0, 179, 877, 819,Pattern Recognition
2025-03-10 11:54:32.642,1137, -369, 560, -15, 6, 4, -44, -10, -1, 15, 909, 852,Pattern Recognition
2025-03-10 11:54:32.698,841, -560, 334, 2, -38, 10, -43, -8, -1, 6, 898, 807,Pattern Recognition
2025-03-10 11:54:32.758,552, -910, 364, 1, 43, -37, -44, -8, -1, 164, 879, 826,Pattern Recognition
2025-03-10 11:54:32.817,860, -121, 472, 61, -22, -8, -43, -9, -2, 193, 894, 768,Pattern Recognition
2025-03-10 11:54:32.871,582, -675, 118, -16, -9, -8, -46, -10, -3, 37, 886, 785,Pattern Recognition
2025-03-10 11:54:32.933,598, -662, 194, -29, 19, 13, -43, -8, -2, 1, 911, 824,Pattern Recognition
2025-03-10 11:54:32.992,931, -212, 752, -23, -35, 18, -45, -10, 0, 6, 929, 847,Pattern Recognition
2025-03-10 11:54:33.049,828, -1020, -79, -1, -9, -26, -45, -7, 2, 10, 911, 866,Pattern Recognition
2025-03-10 11:54:33.101,719, -66, 460, 15, 13, 12, -45, -10, 0, 12, 880, 811,Pattern Recognition
2025-03-10 11:54:33.166,735, -588, 335, 19, 16, -49, -46, -10, 0, 63, 894, 816,Pattern Recognition
2025-03-10 11:54:33.221,839, -429, 338, -15, 3, -2, -45, -11, -2, 15, 920, 853,Pattern Recognition
2025-03-10 11:54:33.272,890, -476, 275, -10, -34, 15, -44, -10, 0, 5, 924, 849,Pattern Recognition
2025-03-10 11:54:33.341,1023, -858, -104, 41, 24, -38, -45, -10, 0, 8, 891, 845,Pattern Recognition
2025-03-10 11:54:33.399,739, -590, 461, 19, 14, -27, -45, -11, -1, 8, 918, 870,Pattern Recognition
2025-03-10 11:54:33.451,855, -168, 689, 10, -55, 28, -46, -12, -1, 12, 892, 838,Pattern Recognition
2025-03-10 11:54:33.517,831, -175, 269, -55, 66, 134, -44, -11, -1, 7, 772, 744,Pattern Recognition
2025-03-10 11:54:33.572,412, -890, 277, -11, 40, 139, -37, -6, 0, 180, 342, 536,Pattern Recognition
2025-03-10 11:54:33.632,400, -1055, 295, 52, 14, 24, -35, -6, 0, 513, 93, 369,Pattern Recognition
2025-03-10 11:54:34.291,757, -329, 416, -72, 22, 41, -37, -18, -15, 550, 669, 643,Handwriting Analysis
2025-03-10 11:54:34.356,718, -373, 409, -96, 35, 49, -36, -16, -13, 555, 686, 646,Handwriting Analysis
2025-03-10 11:54:34.421,518, -739, 474, -124, 32, -14, -33, -12, -10, 556, 675, 524,Handwriting Analysis
2025-03-10 11:54:34.473,561, -719, 463, -49, 1, -28, -32, -10, -7, 93, 555, 10,Handwriting Analysis
2025-03-10 11:54:34.533,618, -614, 484, -9, -7, -15, -33, -9, -6, 364, 587, 193,Handwriting Analysis
2025-03-10 11:54:34.598,695, -599, 569, -4, 14, -25, -34, -10, -7, 574, 698, 260,Handwriting Analysis
2025-03-10 11:54:34.651,601, -663, 451, -22, 2, -40, -34, -10, -6, 503, 701, 2,Handwriting Analysis
2025-03-10 11:54:34.721,625, -445, 525, -15, -30, -31, -35, -10, -7, 585, 786, 147,Handwriting Analysis
2025-03-10 11:54:34.771,709, -626, 347, -42, -26, 4, -37, -9, -3, 598, 741, 346,Handwriting Analysis
2025-03-10 11:54:34.841,709, -652, 414, -32, -18, -1, -38, -8, -4, 682, 706, 644,Handwriting Analysis
2025-03-10 11:54:34.898,658, -657, 345, -18, -8, 15, -38, -8, -2, 771, 658, 710,Handwriting Analysis
2025-03-10 11:54:34.954,665, -693, 314, 20, 5, 3, -39, -7, -2, 815, 582, 745,Handwriting Analysis
2025-03-10 11:54:35.011,710, -649, 364, 24, 15, -5, -37, -8, -3, 823, 556, 786,Handwriting Analysis
2025-03-10 11:54:35.066,582, -685, 389, 25, 19, 7, -35, -8, -4, 819, 657, 801,Handwriting Analysis
2025-03-10 11:54:35.131,678, -625, 427, 21, 18, -14, -36, -9, -5, 776, 706, 770,Handwriting Analysis
2025-03-10 11:54:35.184,682, -528, 549, 16, 18, -6, -36, -9, -6, 753, 706, 770,Handwriting Analysis
2025-03-10 11:54:35.241,608, -618, 461, -15, 1, -9, -36, -10, -6, 769, 726, 818,Handwriting Analysis
2025-03-10 11:54:35.308,691, -622, 314, -4, -8, -55, -37, -11, -6, 797, 815, 882,Handwriting Analysis
2025-03-10 11:54:35.366,667, -620, 623, 18, -12, 13, -36, -11, -6, 764, 887, 887,Handwriting Analysis
2025-03-10 11:54:35.431,715, -526, 537, -39, -34, 12, -37, -10, -5, 701, 849, 828,Handwriting Analysis
2025-03-10 11:54:35.488,444, -1066, 368, 3, 12, -31, -38, -7, -5, 765, 825, 847,Handwriting Analysis
2025-03-10 11:54:35.549,606, -381, 847, -8, -16, -12, -37, -9, -3, 818, 900, 920,Handwriting Analysis
2025-03-10 11:54:35.607,690, -251, 326, -46, 34, 46, -38, -8, -3, 873, 870, 917,Handwriting Analysis
2025-03-10 11:54:35.667,571, -777, 250, 33, -12, -59, -39, -8, -4, 888, 900, 927,Handwriting Analysis
2025-03-10 11:54:35.727,723, -411, 696, 28, -38, 19, -37, -10, -5, 858, 925, 916,Handwriting Analysis
2025-03-10 11:54:35.785,797, -565, 244, -4, -19, 7, -39, -11, -4, 893, 899, 905,Handwriting Analysis
2025-03-10 11:54:35.841,573, -367, 387, -7, 20, 1, -38, -11, -3, 906, 905, 926,Handwriting Analysis
2025-03-10 11:54:35.902,887, -678, 253, 15, 20, -9, -38, -11, -4, 898, 920, 930,Handwriting Analysis
2025-03-10 11:54:35.962,721, -591, 701, 1, -43, 19, -38, -11, -6, 886, 933, 920,Handwriting Analysis
2025-03-10 11:54:36.021,717, -716, 84, -13, 2, -20, -39, -11, -5, 902, 915, 923,Handwriting Analysis
2025-03-10 11:54:36.081,721, -572, 482, 17, 0, -1, -39, -11, -4, 908, 924, 936,Handwriting Analysis
2025-03-10 11:54:36.134,694, -627, 468, 4, -19, 0, -39, -10, -5, 906, 923, 926,Handwriting Analysis
2025-03-10 11:54:36.196,535, -837, 401, 0, 9, -18, -41, -13, -4, 915, 925, 943,Handwriting Analysis
2025-03-10 11:54:36.251,720, -508, 434, -5, 9, -9, -39, -9, -5, 914, 940, 949,Handwriting Analysis
2025-03-10 11:54:36.315,665, -419, 619, -14, -28, 8, -38, -11, -4, 897, 945, 942,Handwriting Analysis
2025-03-10 11:54:36.371,795, -789, 84, -9, 7, -12, -40, -8, -5, 898, 939, 941,Handwriting Analysis
2025-03-10 11:54:36.430,660, -640, 486, 14, 3, -9, -39, -11, -4, 906, 944, 940,Handwriting Analysis
2025-03-10 11:54:36.491,848, -558, 358, 9, -25, -3, -39, -11, -5, 902, 929, 923,Handwriting Analysis
