Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:46:33.792,923, 516, 71, -3, -10, -21, -11, -1, 11, 973, 939, 392,Artificial Intelligence
2025-03-10 11:46:33.849,673, 611, 506, -6, -7, -1, -12, -3, 10, 973, 939, 378,Artificial Intelligence
2025-03-10 11:46:33.903,791, 543, 257, -2, -10, 4, -10, -2, 10, 973, 936, 407,Artificial Intelligence
2025-03-10 11:46:33.963,794, 521, 351, -6, -13, 3, -11, -1, 9, 973, 936, 483,Artificial Intelligence
2025-03-10 11:46:34.015,777, 528, 317, -2, 2, 0, -13, -1, 11, 971, 934, 522,Artificial Intelligence
2025-03-10 11:46:34.073,830, 493, 231, -3, -5, -4, -10, -1, 11, 970, 935, 564,Artificial Intelligence
2025-03-10 11:46:34.132,791, 520, 356, 0, -4, -2, -11, -3, 11, 973, 938, 573,Artificial Intelligence
2025-03-10 11:46:34.183,798, 554, 307, -7, 0, 0, -13, -1, 11, 971, 939, 556,Artificial Intelligence
2025-03-10 11:46:34.247,782, 498, 287, -4, -2, -2, -11, -1, 11, 970, 939, 570,Artificial Intelligence
2025-03-10 11:46:34.299,790, 518, 316, -4, 1, -1, -11, -2, 11, 973, 941, 549,Artificial Intelligence
2025-03-10 11:46:34.357,799, 551, 287, -6, 0, 0, -11, -2, 11, 975, 944, 514,Artificial Intelligence
2025-03-10 11:46:34.414,795, 539, 306, -5, -1, -2, -12, -2, 10, 972, 944, 516,Artificial Intelligence
2025-03-10 11:46:34.466,794, 538, 306, 0, 0, -1, -10, -2, 10, 971, 944, 503,Artificial Intelligence
2025-03-10 11:46:34.523,797, 520, 317, -3, -1, 0, -11, -3, 9, 972, 943, 456,Artificial Intelligence
2025-03-10 11:46:34.573,792, 506, 310, -1, 0, -1, -11, -1, 10, 970, 942, 463,Artificial Intelligence
2025-03-10 11:46:34.632,794, 541, 308, -4, 1, 0, -12, -2, 9, 969, 942, 448,Artificial Intelligence
2025-03-10 11:46:34.683,797, 507, 331, -3, -1, -3, -13, -1, 10, 969, 943, 444,Artificial Intelligence
2025-03-10 11:46:34.746,789, 540, 348, -7, -2, -4, -10, -2, 10, 971, 945, 404,Artificial Intelligence
2025-03-10 11:46:34.803,768, 639, 47, 19, 23, 21, -11, -2, 12, 979, 946, 325,Artificial Intelligence
2025-03-10 11:46:34.857,804, 356, 275, -1, 27, 14, -12, 0, 10, 977, 952, 290,Artificial Intelligence
2025-03-10 11:46:34.913,836, 306, 541, 3, 1, -3, -11, -1, 10, 973, 940, 247,Artificial Intelligence
2025-03-10 11:46:34.966,715, 584, 517, 2, -29, -8, -11, -2, 9, 972, 941, 344,Artificial Intelligence
2025-03-10 11:46:35.027,919, 305, 69, 12, -10, -7, -13, -2, 10, 972, 946, 406,Artificial Intelligence
2025-03-10 11:46:35.083,778, 744, 118, 12, 11, 9, -13, -1, 10, 977, 946, 420,Artificial Intelligence
2025-03-10 11:46:35.143,820, 376, 293, -14, 23, 9, -12, -1, 10, 978, 945, 206,Artificial Intelligence
2025-03-10 11:46:35.197,390, 651, 1157, 1, -55, 0, -11, -1, 8, 973, 946, 483,Artificial Intelligence
2025-03-10 11:46:35.253,925, 259, -223, 30, -8, -5, -13, -2, 12, 971, 932, 517,Artificial Intelligence
2025-03-10 11:46:35.307,655, 655, 536, -18, 27, 16, -13, -2, 9, 968, 908, 157,Artificial Intelligence
2025-03-10 11:46:35.366,685, 539, 383, -2, 14, 1, -13, -2, 10, 970, 919, 170,Artificial Intelligence
2025-03-10 11:46:35.422,987, 627, -84, -2, -5, -21, -13, -1, 10, 972, 938, 212,Artificial Intelligence
2025-03-10 11:46:35.483,1045, 390, 616, 6, -12, -16, -12, -1, 11, 976, 942, 163,Artificial Intelligence
2025-03-10 11:46:35.543,772, 257, 244, -12, 27, 20, -13, -2, 9, 977, 945, 189,Artificial Intelligence
2025-03-10 11:46:35.602,745, 371, 408, 21, -22, -27, -13, 0, 8, 970, 939, 265,Artificial Intelligence
2025-03-10 11:46:35.653,682, 524, 324, 4, 15, 14, -11, -1, 9, 975, 938, 197,Artificial Intelligence
2025-03-10 11:46:35.713,936, 572, 330, -15, 24, 21, -13, -1, 6, 973, 944, 215,Artificial Intelligence
2025-03-10 11:46:35.766,926, 572, 476, 17, -29, -3, -13, -1, 7, 972, 948, 141,Artificial Intelligence
2025-03-10 11:46:35.823,815, 518, 500, -16, -26, -24, -14, 0, 8, 971, 947, 310,Artificial Intelligence
2025-03-10 11:46:35.883,804, 330, 497, 14, -11, -8, -13, -1, 10, 977, 950, 252,Artificial Intelligence
2025-03-10 11:46:35.933,949, 628, 140, -8, 44, 46, -13, 0, 9, 977, 945, 248,Artificial Intelligence
2025-03-10 11:46:35.999,593, 607, 575, -18, 7, -36, -11, -1, 8, 971, 945, 154,Artificial Intelligence
2025-03-10 11:46:36.057,718, 470, 365, -15, -10, -4, -12, 0, 10, 974, 949, 271,Artificial Intelligence
2025-03-10 11:46:36.114,1059, 277, 595, -10, 25, 25, -14, 0, 9, 975, 946, 401,Artificial Intelligence
2025-03-10 11:46:36.166,875, 383, 411, -31, 19, -3, -14, 0, 9, 976, 949, 362,Artificial Intelligence
2025-03-10 11:46:36.223,859, 583, 478, 8, -8, -12, -15, 1, 9, 973, 945, 353,Artificial Intelligence
2025-03-10 11:46:36.273,836, 433, 126, 9, 27, 32, -13, 0, 9, 973, 937, 354,Artificial Intelligence
2025-03-10 11:46:36.333,848, 438, 158, -15, 25, -29, -14, -2, 9, 971, 931, 34,Artificial Intelligence
2025-03-10 11:46:36.393,898, 436, 178, -2, -41, -11, -15, -1, 7, 969, 937, 51,Artificial Intelligence
2025-03-10 11:46:36.449,817, 599, 493, -2, -14, -6, -14, -2, 9, 971, 941, 308,Artificial Intelligence
2025-03-10 11:46:36.507,757, 774, -230, 6, 37, 28, -14, -1, 11, 976, 934, 412,Artificial Intelligence
2025-03-10 11:46:36.564,878, 47, 548, -24, -16, -6, -16, 0, 9, 971, 937, 44,Artificial Intelligence
2025-03-10 11:46:36.616,799, 704, 572, 14, -13, -4, -13, 1, 7, 972, 942, 231,Artificial Intelligence
2025-03-10 11:46:36.673,817, 633, 415, -4, 16, 17, -14, -3, 9, 974, 947, 430,Artificial Intelligence
2025-03-10 11:46:36.733,682, 285, 569, -11, -17, -16, -14, 1, 9, 971, 940, 219,Artificial Intelligence
2025-03-10 11:46:36.782,906, 614, 104, 25, 9, 12, -15, 0, 8, 975, 936, 394,Artificial Intelligence
2025-03-10 11:46:36.843,886, 250, 302, -13, 34, 39, -15, 0, 8, 979, 945, 424,Artificial Intelligence
2025-03-10 11:46:36.898,1031, 278, -259, -13, 79, -55, -15, 0, 7, 971, 927, 41,Artificial Intelligence
2025-03-10 11:46:36.957,566, 689, 635, -23, 92, -52, -11, -2, 3, 948, 879, 32,Artificial Intelligence
2025-03-10 11:46:37.015,663, 424, 619, -7, 31, -11, -9, -2, 0, 930, 822, 34,Artificial Intelligence
2025-03-10 11:46:37.623,670, 695, 376, 43, -32, -32, -3, -5, 11, 831, 752, 622,Neural Networks
2025-03-10 11:46:37.683,654, 712, 333, 36, -31, -34, -5, -4, 10, 830, 755, 626,Neural Networks
2025-03-10 11:46:37.743,594, 717, 265, -10, 14, -11, -5, -5, 11, 804, 753, 617,Neural Networks
2025-03-10 11:46:37.801,667, 707, 276, 16, -12, 13, -2, -5, 13, 816, 770, 627,Neural Networks
2025-03-10 11:46:37.853,736, 687, 242, 2, 2, 24, -5, -4, 13, 856, 797, 674,Neural Networks
2025-03-10 11:46:37.903,674, 659, 239, -3, 8, 6, -4, -6, 13, 882, 820, 715,Neural Networks
2025-03-10 11:46:37.966,651, 694, 369, -1, -1, 11, -4, -3, 14, 905, 835, 736,Neural Networks
2025-03-10 11:46:38.019,680, 663, 287, 1, -8, 4, -4, -4, 12, 911, 843, 729,Neural Networks
2025-03-10 11:46:38.072,712, 677, 241, -6, -4, 4, -5, -4, 14, 917, 849, 741,Neural Networks
2025-03-10 11:46:38.129,685, 682, 306, -5, -3, 2, -5, -4, 12, 921, 855, 741,Neural Networks
2025-03-10 11:46:38.183,699, 659, 300, 1, 0, 3, -6, -4, 12, 924, 856, 741,Neural Networks
2025-03-10 11:46:38.235,668, 651, 280, -6, -5, -5, -4, -3, 13, 925, 859, 745,Neural Networks
2025-03-10 11:46:38.297,808, 513, 222, 13, -13, -29, -6, -3, 12, 934, 879, 717,Neural Networks
2025-03-10 11:46:38.351,741, 742, 189, 15, -2, -8, -6, -4, 13, 961, 888, 677,Neural Networks
2025-03-10 11:46:38.402,781, 690, 158, -27, 51, 32, -5, -4, 12, 959, 843, 697,Neural Networks
2025-03-10 11:46:38.466,702, 420, 481, -10, -51, -26, -7, -3, 10, 941, 885, 798,Neural Networks
2025-03-10 11:46:38.523,689, 662, 483, 10, -31, -13, -5, -4, 11, 964, 940, 789,Neural Networks
2025-03-10 11:46:38.580,683, 831, 261, 0, 62, 55, -6, -3, 10, 971, 911, 766,Neural Networks
2025-03-10 11:46:38.636,748, 260, 1071, -14, -38, -16, -6, -2, 10, 967, 953, 826,Neural Networks
2025-03-10 11:46:38.698,803, 218, 161, -11, 54, 6, -7, -3, 10, 969, 952, 867,Neural Networks
2025-03-10 11:46:38.756,471, 796, 523, 19, -22, 14, -5, -4, 10, 968, 934, 851,Neural Networks
2025-03-10 11:46:38.803,785, 717, 100, 2, 18, 3, -8, -2, 12, 973, 959, 846,Neural Networks
2025-03-10 11:46:38.865,687, 561, 311, -18, -16, -5, -6, -2, 10, 971, 965, 866,Neural Networks
2025-03-10 11:46:38.923,685, 541, 279, 27, -9, -20, -7, -3, 9, 977, 953, 834,Neural Networks
2025-03-10 11:46:38.973,900, 795, 12, 3, 41, 29, -6, -1, 12, 973, 948, 852,Neural Networks
2025-03-10 11:46:39.033,535, 687, 466, -14, -1, -15, -6, -4, 11, 971, 958, 878,Neural Networks
2025-03-10 11:46:39.083,765, 550, 293, -5, -13, -4, -6, -3, 11, 976, 966, 881,Neural Networks
2025-03-10 11:46:39.147,704, 601, 293, 0, 14, 14, -8, -2, 12, 981, 967, 861,Neural Networks
2025-03-10 11:46:39.202,841, 551, 408, -8, -8, 7, -7, -2, 10, 979, 968, 876,Neural Networks
2025-03-10 11:46:39.257,678, 493, 710, 15, -16, -8, -8, -2, 11, 978, 970, 879,Neural Networks
2025-03-10 11:46:39.313,771, 593, 90, 10, 32, 27, -7, 0, 12, 978, 966, 877,Neural Networks
2025-03-10 11:46:39.365,597, 644, 518, -20, -7, -22, -9, -3, 11, 977, 969, 890,Neural Networks
2025-03-10 11:46:39.423,888, 472, 435, -2, -10, -2, -8, -2, 11, 978, 970, 890,Neural Networks
2025-03-10 11:46:39.483,804, 799, 123, -24, 17, 23, -10, -2, 9, 980, 968, 847,Neural Networks
2025-03-10 11:46:39.542,860, 455, 441, -2, -26, -5, -8, -2, 10, 975, 970, 858,Neural Networks
2025-03-10 11:46:39.597,602, 515, 537, 9, -4, 1, -10, -3, 10, 974, 968, 874,Neural Networks
2025-03-10 11:46:39.657,732, 594, 301, -6, -12, -14, -10, -4, 11, 975, 972, 861,Neural Networks
2025-03-10 11:46:39.707,767, 689, 4, 0, 14, 6, -10, -2, 10, 976, 967, 838,Neural Networks
2025-03-10 11:46:39.766,759, 564, 410, -19, 12, 15, -10, -4, 11, 978, 969, 858,Neural Networks
2025-03-10 11:46:39.823,682, 474, 694, 5, -12, -4, -11, -2, 9, 976, 972, 861,Neural Networks
2025-03-10 11:46:39.874,878, 632, 38, 13, 37, 30, -7, -2, 10, 977, 969, 854,Neural Networks
2025-03-10 11:46:39.938,668, 482, 365, -13, -28, -36, -9, -2, 11, 975, 964, 873,Neural Networks
2025-03-10 11:46:39.996,709, 316, 779, 1, -24, -9, -10, -1, 10, 976, 967, 867,Neural Networks
2025-03-10 11:46:40.052,867, 320, 60, 13, 77, 43, -10, -2, 13, 978, 958, 773,Neural Networks
2025-03-10 11:46:40.112,1157, 347, -76, -39, 21, -70, -9, -3, 12, 974, 952, 826,Neural Networks
2025-03-10 11:46:40.164,713, 715, 665, -35, -7, -30, -7, -3, 8, 956, 912, 795,Neural Networks
2025-03-10 11:46:40.225,383, 625, 259, -34, 26, 21, -7, -2, 7, 950, 854, 692,Neural Networks
2025-03-10 11:46:40.279,531, 375, 546, -23, 31, 40, -8, 1, 5, 928, 767, 475,Neural Networks
2025-03-10 11:46:40.332,1155, 839, 506, -7, -28, -45, -8, 0, 5, 898, 772, 607,Neural Networks
2025-03-10 11:46:40.393,416, 437, 618, 19, -36, -40, -8, -3, 4, 917, 820, 678,Neural Networks
2025-03-10 11:46:40.448,724, 337, 641, 17, -40, -11, -8, -1, 6, 966, 899, 675,Neural Networks
2025-03-10 11:46:40.503,407, 396, 341, 2, 34, 32, -8, -1, 6, 966, 855, 541,Neural Networks
2025-03-10 11:46:40.562,712, 280, 877, -16, -52, -31, -8, -1, 6, 937, 841, 733,Neural Networks
2025-03-10 11:46:40.623,678, 373, 1005, 11, -12, -17, -7, -1, 6, 961, 903, 773,Neural Networks
2025-03-10 11:46:40.673,549, 682, 475, 10, 42, 69, -8, -1, 6, 970, 875, 520,Neural Networks
2025-03-10 11:46:40.733,680, 275, 1193, 7, -29, -26, -8, -2, 5, 966, 927, 713,Neural Networks
2025-03-10 11:46:40.783,632, 365, 276, 5, 28, 5, -8, -2, 5, 952, 924, 808,Neural Networks
2025-03-10 11:46:40.840,676, 159, 64, 29, -3, -22, -8, -2, 5, 967, 927, 751,Neural Networks
2025-03-10 11:46:40.898,849, 510, 309, -24, 8, 26, -8, -2, 6, 970, 949, 736,Neural Networks
2025-03-10 11:46:40.953,733, 422, 466, -1, -21, -30, -7, 0, 6, 962, 950, 794,Neural Networks
2025-03-10 11:46:41.007,743, 552, 362, 26, -14, -19, -9, -2, 7, 970, 943, 755,Neural Networks
2025-03-10 11:46:41.064,858, 551, 397, -18, -2, 33, -8, -1, 7, 971, 945, 757,Neural Networks
2025-03-10 11:46:41.123,488, 684, 863, 23, -37, -13, -9, -1, 6, 967, 950, 827,Neural Networks
2025-03-10 11:46:41.172,788, 587, 472, 32, 2, 2, -11, -2, 8, 974, 956, 752,Neural Networks
2025-03-10 11:46:41.233,743, 176, 336, -5, 34, 35, -10, -2, 8, 976, 949, 503,Neural Networks
2025-03-10 11:46:41.283,603, 531, 368, -27, -31, -44, -10, -2, 7, 958, 937, 747,Neural Networks
2025-03-10 11:46:41.346,948, 507, 479, 31, -17, -4, -10, -2, 6, 971, 959, 763,Neural Networks
2025-03-10 11:46:41.406,725, 288, 409, 5, 23, 31, -10, -2, 7, 970, 947, 776,Neural Networks
2025-03-10 11:46:41.463,593, 661, 565, 10, -22, -7, -10, -2, 6, 969, 947, 791,Neural Networks
2025-03-10 11:46:41.514,811, 490, 542, -16, -8, -3, -11, -2, 7, 977, 966, 743,Neural Networks
2025-03-10 11:46:41.578,756, 889, 377, -21, 27, 29, -11, -2, 7, 980, 967, 642,Neural Networks
2025-03-10 11:46:41.633,828, 266, 761, -13, -12, -7, -10, 0, 7, 977, 968, 723,Neural Networks
2025-03-10 11:46:41.693,743, 402, 512, 28, -13, -6, -10, -2, 6, 978, 962, 775,Neural Networks
2025-03-10 11:46:41.736,798, 403, 241, 2, 4, 7, -10, 0, 7, 978, 960, 662,Neural Networks
2025-03-10 11:46:41.797,776, 418, 561, 33, -33, -2, -11, -1, 8, 976, 964, 755,Neural Networks
2025-03-10 11:46:41.856,713, 468, 186, 0, 15, 15, -11, -1, 10, 975, 937, 777,Neural Networks
2025-03-10 11:46:41.914,737, 399, 459, -25, -9, -19, -12, 0, 9, 979, 955, 622,Neural Networks
2025-03-10 11:46:41.965,907, 641, 291, 22, -12, -7, -11, -1, 9, 983, 958, 507,Neural Networks
2025-03-10 11:46:42.028,866, 565, 165, -40, 34, 15, -13, -1, 9, 982, 965, 509,Neural Networks
2025-03-10 11:46:42.083,744, 552, 653, 46, -26, 5, -13, -1, 7, 977, 952, 675,Neural Networks
2025-03-10 11:46:42.133,653, 540, 546, -9, 11, -4, -12, -2, 7, 973, 939, 618,Neural Networks
2025-03-10 11:46:42.197,816, 183, 194, -16, -12, -11, -12, 0, 10, 979, 954, 598,Neural Networks
2025-03-10 11:46:42.253,707, 806, 130, -2, 36, 28, -11, -1, 9, 977, 954, 457,Neural Networks
2025-03-10 11:46:42.311,817, 613, 90, -38, 18, 7, -13, 0, 8, 979, 959, 339,Neural Networks
2025-03-10 11:46:42.364,787, 474, 376, 18, -30, -16, -14, 0, 8, 977, 962, 512,Neural Networks
2025-03-10 11:46:42.423,833, 398, -16, -32, 37, -11, -15, 0, 7, 974, 939, 167,Neural Networks
2025-03-10 11:46:42.479,561, 529, 798, -10, -17, 4, -13, 0, 6, 972, 920, 25,Neural Networks
2025-03-10 11:46:42.530,698, 541, 556, 7, -23, 10, -12, 1, 8, 970, 932, 335,Neural Networks
2025-03-10 11:46:42.582,712, 435, 318, -3, 11, -3, -13, 1, 9, 974, 940, 189,Neural Networks
2025-03-10 11:46:42.647,828, 532, 280, -8, 32, 26, -13, -1, 7, 977, 931, 204,Neural Networks
2025-03-10 11:46:42.697,805, 491, 774, -26, -5, 12, -13, 1, 7, 973, 959, 325,Neural Networks
2025-03-10 11:46:42.753,719, 433, 472, 24, -5, 5, -13, 0, 5, 970, 931, 161,Neural Networks
2025-03-10 11:46:42.811,572, 541, 567, -24, 10, -3, -15, 0, 6, 967, 858, 22,Neural Networks
2025-03-10 11:46:42.864,1021, 583, 199, 5, 5, 29, -14, 0, 6, 971, 912, 318,Neural Networks
2025-03-10 11:46:42.914,778, 165, 183, 7, -32, -16, -16, 0, 6, 970, 923, 32,Neural Networks
2025-03-10 11:46:42.973,856, 178, 175, -11, -17, -3, -14, 1, 7, 970, 941, 47,Neural Networks
2025-03-10 11:46:43.030,927, 291, 121, 27, 4, -7, -16, -1, 9, 974, 941, 343,Neural Networks
2025-03-10 11:46:43.083,906, 462, 399, 5, 19, 23, -15, 1, 7, 976, 946, 364,Neural Networks
2025-03-10 11:46:43.132,741, 218, 395, -18, 37, 6, -15, 1, 7, 966, 927, 52,Neural Networks
2025-03-10 11:46:43.195,938, 301, -5, -27, 115, -48, -15, 1, 6, 954, 903, 38,Neural Networks
2025-03-10 11:46:43.253,535, 571, 842, -21, 79, -38, -10, -1, 2, 931, 839, 39,Neural Networks
2025-03-10 11:46:43.309,501, 508, 709, 10, 21, -11, -10, -1, -2, 878, 701, 36,Neural Networks
2025-03-10 11:46:43.623,681, 648, 351, 14, -18, 8, -5, -4, 5, 667, 489, 378,Deep Learning
2025-03-10 11:46:43.683,671, 636, 334, 13, -19, 13, -4, -3, 7, 682, 501, 380,Deep Learning
2025-03-10 11:46:43.732,690, 601, 379, -5, 2, 13, -4, -3, 7, 723, 521, 276,Deep Learning
2025-03-10 11:46:43.792,726, 670, 497, -8, 2, 1, -5, -2, 7, 713, 529, 207,Deep Learning
2025-03-10 11:46:43.847,673, 608, 452, 1, -7, -6, -4, -2, 7, 684, 555, 185,Deep Learning
2025-03-10 11:46:43.903,620, 602, 534, 15, -21, -11, -4, -2, 7, 703, 568, 216,Deep Learning
2025-03-10 11:46:43.957,621, 639, 333, 5, -16, 3, -5, -2, 7, 769, 600, 270,Deep Learning
2025-03-10 11:46:44.011,697, 669, 350, 2, -24, -9, -3, -2, 9, 802, 664, 414,Deep Learning
2025-03-10 11:46:44.065,698, 641, 422, 14, -17, 1, -5, -3, 10, 832, 712, 534,Deep Learning
2025-03-10 11:46:44.115,702, 649, 265, 2, -14, 4, -5, -4, 10, 856, 741, 616,Deep Learning
2025-03-10 11:46:44.179,643, 606, 309, 3, -4, 17, -6, -3, 11, 874, 786, 665,Deep Learning
2025-03-10 11:46:44.232,825, 675, 271, -6, 1, -2, -6, -2, 11, 888, 800, 692,Deep Learning
2025-03-10 11:46:44.283,598, 625, 437, -4, -38, -6, -7, -4, 9, 896, 811, 692,Deep Learning
2025-03-10 11:46:44.346,722, 467, 696, 36, -27, -22, -6, -4, 11, 950, 882, 584,Deep Learning
2025-03-10 11:46:44.403,355, 519, 270, 0, 89, 55, -7, -4, 13, 961, 828, 560,Deep Learning
2025-03-10 11:46:44.457,598, 517, 472, -19, 0, -3, -8, -4, 11, 928, 787, 677,Deep Learning
2025-03-10 11:46:44.514,814, 592, 562, 5, -12, -14, -5, -4, 11, 920, 882, 684,Deep Learning
2025-03-10 11:46:44.572,539, 738, 424, -4, -11, 15, -5, -4, 11, 959, 897, 636,Deep Learning
2025-03-10 11:46:44.630,526, 636, 168, -25, 46, 12, -7, -4, 12, 958, 766, 109,Deep Learning
2025-03-10 11:46:44.683,894, 389, 867, 3, 6, 15, -6, -3, 10, 954, 886, 583,Deep Learning
2025-03-10 11:46:44.732,621, 757, 203, -1, -6, 13, -7, -3, 12, 971, 950, 744,Deep Learning
2025-03-10 11:46:44.797,622, 562, 402, -14, -20, -19, -7, -2, 10, 964, 947, 750,Deep Learning
2025-03-10 11:46:44.853,805, 713, 276, 2, -2, -4, -7, -2, 10, 968, 921, 707,Deep Learning
2025-03-10 11:46:44.912,790, 839, 162, 5, 14, 15, -6, -2, 12, 972, 931, 679,Deep Learning
2025-03-10 11:46:44.965,702, 614, 390, -1, -3, 17, -6, -2, 11, 973, 955, 745,Deep Learning
2025-03-10 11:46:45.023,710, 570, 462, -13, -13, -6, -8, -1, 12, 969, 951, 763,Deep Learning
2025-03-10 11:46:45.080,656, 531, 484, -1, -8, -14, -6, -2, 11, 969, 936, 729,Deep Learning
2025-03-10 11:46:45.135,859, 632, 314, 0, 21, 14, -7, -4, 9, 975, 929, 642,Deep Learning
2025-03-10 11:46:45.184,766, 580, 290, -14, 0, 24, -8, -2, 10, 975, 942, 660,Deep Learning
2025-03-10 11:46:45.248,661, 519, 357, 1, -11, -12, -8, -3, 10, 966, 952, 780,Deep Learning
2025-03-10 11:46:45.305,737, 596, 322, 14, 15, 15, -9, -3, 11, 975, 953, 700,Deep Learning
2025-03-10 11:46:45.362,833, 433, 308, -23, 25, 30, -9, -1, 11, 977, 920, 239,Deep Learning
2025-03-10 11:46:45.413,780, 238, 298, 43, -71, -67, -8, -3, 8, 970, 946, 666,Deep Learning
2025-03-10 11:46:45.477,634, 796, 514, 6, -13, -2, -8, -2, 12, 979, 963, 686,Deep Learning
2025-03-10 11:46:45.533,885, 456, 395, -34, 40, 26, -8, -3, 13, 972, 924, 373,Deep Learning
2025-03-10 11:46:45.582,883, 426, 219, -26, 36, -60, -8, -2, 9, 951, 885, 589,Deep Learning
2025-03-10 11:46:45.645,557, 681, 461, -4, -48, 4, -8, -1, 7, 941, 858, 579,Deep Learning
2025-03-10 11:46:45.696,440, 567, 485, 1, 4, 12, -9, -1, 7, 942, 858, 558,Deep Learning
2025-03-10 11:46:45.753,1207, -360, 34, -6, -24, -27, -9, -2, 9, 944, 887, 688,Deep Learning
2025-03-10 11:46:45.807,746, 567, 686, 3, -8, -15, -7, -4, 8, 966, 921, 692,Deep Learning
2025-03-10 11:46:45.863,736, 364, 407, 23, 26, 14, -9, -3, 9, 976, 881, 322,Deep Learning
2025-03-10 11:46:45.914,772, 566, 347, -12, 29, 6, -9, -2, 9, 971, 903, 309,Deep Learning
2025-03-10 11:46:45.977,775, 471, 345, -6, 2, 17, -8, -2, 10, 967, 907, 618,Deep Learning
2025-03-10 11:46:46.029,451, 661, 790, 17, -34, 7, -9, -1, 8, 966, 908, 698,Deep Learning
2025-03-10 11:46:46.083,791, 561, 277, 5, 5, 2, -10, -2, 9, 976, 952, 684,Deep Learning
2025-03-10 11:46:46.132,623, 538, 378, -15, 0, 7, -10, -2, 9, 973, 955, 661,Deep Learning
2025-03-10 11:46:46.194,759, 556, 354, 10, -2, -13, -8, -2, 8, 972, 926, 632,Deep Learning
2025-03-10 11:46:46.251,759, 563, 256, -11, 30, 46, -9, -2, 10, 973, 912, 540,Deep Learning
2025-03-10 11:46:46.307,407, 613, 809, 12, -25, -1, -9, -1, 8, 972, 947, 702,Deep Learning
2025-03-10 11:46:46.365,955, 453, 500, 2, -16, -15, -9, -2, 9, 975, 961, 658,Deep Learning
2025-03-10 11:46:46.423,774, 855, 32, -26, 37, 34, -10, -1, 10, 979, 952, 457,Deep Learning
2025-03-10 11:46:46.472,761, 438, 539, -20, 0, 5, -10, -3, 8, 978, 958, 477,Deep Learning
2025-03-10 11:46:46.533,757, 593, 545, 9, -17, -8, -10, -1, 8, 978, 963, 599,Deep Learning
2025-03-10 11:46:46.583,913, 625, 251, 12, 28, 29, -11, 0, 7, 975, 951, 542,Deep Learning
2025-03-10 11:46:46.644,611, 507, 447, -9, -5, -27, -11, -2, 9, 976, 956, 626,Deep Learning
2025-03-10 11:46:46.696,804, 656, 349, -15, -9, -1, -11, -2, 7, 980, 966, 616,Deep Learning
2025-03-10 11:46:46.756,800, 530, 356, -14, 32, 26, -11, 0, 9, 981, 962, 394,Deep Learning
2025-03-10 11:46:46.812,801, 335, 512, -34, 25, 5, -11, -2, 7, 977, 966, 381,Deep Learning
2025-03-10 11:46:46.862,854, 515, 392, 63, -30, 8, -11, -1, 8, 973, 953, 691,Deep Learning
2025-03-10 11:46:46.923,531, 615, 632, 9, -3, 2, -12, -1, 9, 970, 934, 611,Deep Learning
2025-03-10 11:46:46.979,867, 568, 221, -29, 0, -2, -12, -1, 8, 974, 951, 439,Deep Learning
2025-03-10 11:46:47.033,797, 675, 291, -9, 17, 27, -10, -2, 10, 977, 954, 308,Deep Learning
2025-03-10 11:46:47.095,820, 350, 583, -15, 5, -8, -14, -1, 9, 975, 955, 235,Deep Learning
2025-03-10 11:46:47.153,661, 436, 513, 18, -18, -13, -11, -1, 9, 977, 950, 315,Deep Learning
2025-03-10 11:46:47.210,877, 491, 161, 4, 29, 20, -12, -1, 10, 975, 913, 216,Deep Learning
2025-03-10 11:46:47.262,814, 264, 343, 2, -8, -21, -14, -2, 8, 972, 908, 34,Deep Learning
2025-03-10 11:46:47.313,646, 645, 515, 20, -28, 22, -12, -1, 10, 972, 912, 33,Deep Learning
2025-03-10 11:46:47.378,831, 510, 109, 2, 27, 17, -13, -2, 11, 974, 921, 253,Deep Learning
2025-03-10 11:46:47.432,737, 414, 324, -21, -10, -37, -12, -2, 9, 967, 913, 47,Deep Learning
2025-03-10 11:46:47.485,816, 700, 307, -9, -18, 2, -10, 0, 10, 970, 908, 63,Deep Learning
2025-03-10 11:46:47.545,936, 545, 207, 28, 23, 23, -11, -1, 12, 965, 853, 42,Deep Learning
2025-03-10 11:46:47.603,608, 583, 577, -8, 7, 11, -13, -2, 10, 968, 863, 26,Deep Learning
2025-03-10 11:46:47.660,897, 487, 80, -60, -13, -6, -13, -2, 10, 971, 912, 42,Deep Learning
