Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:38:05.923,788, 500, 145, 28, -4, 1, -7, 0, 8, 964, 915, 716,Time Series
2025-03-10 11:38:05.974,959, 385, 280, -16, 36, 34, -8, -1, 7, 972, 891, 620,Time Series
2025-03-10 11:38:06.034,885, 306, 413, -29, -15, -30, -6, 1, 8, 952, 870, 725,Time Series
2025-03-10 11:38:06.088,462, 757, 892, 8, -49, 28, -8, -2, 7, 956, 924, 772,Time Series
2025-03-10 11:38:06.144,841, 731, 71, -9, 29, 26, -7, -2, 7, 964, 900, 598,Time Series
2025-03-10 11:38:06.194,693, 306, 491, -46, -13, -28, -8, 0, 7, 955, 907, 542,Time Series
2025-03-10 11:38:06.256,685, 636, 569, -20, -6, -10, -7, 0, 4, 957, 942, 693,Time Series
2025-03-10 11:38:06.307,806, 815, 218, 35, 21, 41, -7, 1, 6, 958, 923, 750,Time Series
2025-03-10 11:38:06.365,546, 561, 387, 8, 39, -13, -9, 1, 7, 956, 913, 735,Time Series
2025-03-10 11:38:06.419,624, 619, 412, 5, -38, 23, -9, 1, 6, 961, 933, 790,Time Series
2025-03-10 11:38:06.473,843, 805, 345, -15, 7, 11, -7, 0, 6, 967, 946, 683,Time Series
2025-03-10 11:38:06.524,777, 623, 84, -17, 11, 16, -8, 0, 6, 970, 939, 341,Time Series
2025-03-10 11:38:06.574,657, 189, 851, 5, -35, -28, -9, 1, 5, 967, 950, 470,Time Series
2025-03-10 11:38:06.639,679, 547, 632, 13, -16, -4, -8, -1, 6, 973, 955, 584,Time Series
2025-03-10 11:38:06.689,795, 587, 91, 0, 22, 25, -8, 1, 5, 968, 948, 360,Time Series
2025-03-10 11:38:06.744,948, 344, 683, -12, -13, -8, -11, 0, 5, 972, 953, 383,Time Series
2025-03-10 11:38:06.794,707, 657, 623, 28, -10, 0, -9, 0, 5, 972, 955, 455,Time Series
2025-03-10 11:38:06.856,829, 734, 276, 19, 14, 37, -8, 0, 7, 974, 955, 476,Time Series
2025-03-10 11:38:06.907,470, 334, 676, 5, -21, -17, -10, 1, 6, 966, 955, 668,Time Series
2025-03-10 11:38:06.966,787, 489, 490, 27, -12, -19, -9, 2, 7, 972, 950, 624,Time Series
2025-03-10 11:38:07.020,799, 660, 42, 2, 29, 32, -9, 0, 8, 972, 944, 428,Time Series
2025-03-10 11:38:07.076,999, 387, -11, 0, 29, -57, -11, 2, 8, 968, 911, 564,Time Series
2025-03-10 11:38:07.127,623, 621, 577, -10, 48, -88, -8, -1, 5, 939, 802, 672,Time Series
2025-03-10 11:38:07.188,583, 809, 695, -23, -43, -29, -4, -2, 5, 927, 789, 701,Time Series
2025-03-10 11:38:07.244,407, 550, 49, 10, -33, 87, -7, -3, 7, 931, 786, 634,Time Series
2025-03-10 11:38:07.302,843, 257, 385, -22, 13, 57, -10, -2, 7, 942, 800, 532,Time Series
2025-03-10 11:38:07.355,959, 662, 818, 19, -24, 11, -11, 1, 5, 948, 854, 625,Time Series
2025-03-10 11:38:07.414,804, 333, -98, -21, 14, -21, -11, 1, 7, 945, 900, 601,Time Series
2025-03-10 11:38:07.471,820, 539, 362, -5, -9, -10, -9, 1, 6, 954, 920, 490,Time Series
2025-03-10 11:38:07.524,842, 443, 390, 14, 34, 13, -8, 0, 9, 971, 923, 328,Time Series
2025-03-10 11:38:07.578,654, 853, 389, -14, 29, 32, -9, 0, 5, 968, 923, 18,Time Series
2025-03-10 11:38:07.624,713, 254, 289, -42, 19, -3, -8, 2, 3, 954, 895, 4,Time Series
2025-03-10 11:38:07.684,746, 640, 519, 38, -20, 9, -9, 1, 4, 961, 926, 209,Time Series
2025-03-10 11:38:07.739,644, 573, 494, 5, -16, 13, -12, 0, 3, 969, 949, 417,Time Series
2025-03-10 11:38:07.794,723, 377, 500, -10, -12, -27, -11, 2, 4, 962, 938, 395,Time Series
2025-03-10 11:38:07.853,812, 681, -53, 17, 8, 6, -10, 3, 5, 967, 934, 231,Time Series
2025-03-10 11:38:07.905,894, 414, 499, 12, 15, 30, -11, 2, 5, 966, 940, 410,Time Series
2025-03-10 11:38:07.955,616, 569, 630, 15, -24, 1, -11, 1, 4, 961, 943, 699,Time Series
2025-03-10 11:38:08.014,878, 566, 283, 7, -4, 2, -11, 1, 6, 969, 946, 568,Time Series
2025-03-10 11:38:08.069,767, 402, 375, -3, 12, 22, -10, 1, 7, 966, 933, 380,Time Series
2025-03-10 11:38:08.124,720, 201, 785, 19, -25, -10, -12, 2, 5, 966, 939, 499,Time Series
2025-03-10 11:38:08.184,601, 465, 289, 3, 25, -15, -11, 0, 7, 953, 869, 620,Time Series
2025-03-10 11:38:08.237,781, 472, 129, 2, -15, 1, -12, 1, 7, 963, 892, 550,Time Series
2025-03-10 11:38:08.288,762, 553, -27, 6, 34, 34, -13, 2, 8, 965, 884, 309,Time Series
2025-03-10 11:38:08.344,627, 510, 332, -40, -4, -50, -11, 1, 7, 960, 889, 505,Time Series
2025-03-10 11:38:08.405,866, 326, 216, 17, -21, -2, -12, 1, 6, 962, 909, 374,Time Series
2025-03-10 11:38:08.455,824, 405, 367, 27, 34, 21, -14, 2, 7, 962, 824, 278,Time Series
2025-03-10 11:38:08.514,764, 734, 307, 3, -13, 12, -13, 2, 7, 969, 892, 386,Time Series
2025-03-10 11:38:08.569,872, 454, 196, -15, -9, -8, -13, 1, 8, 969, 903, 289,Time Series
2025-03-10 11:38:08.624,946, 433, 284, 25, -7, -14, -13, 1, 10, 964, 885, 344,Time Series
2025-03-10 11:38:08.684,906, 537, 119, 11, 29, 30, -13, 0, 8, 966, 876, 409,Time Series
2025-03-10 11:38:08.738,694, 529, 262, -12, -22, -9, -13, 2, 8, 967, 885, 213,Time Series
2025-03-10 11:38:08.794,858, 357, 212, -13, -17, -8, -13, 1, 9, 967, 896, 186,Time Series
2025-03-10 11:38:08.852,972, 850, 311, 14, 5, 5, -13, 1, 11, 970, 903, 423,Time Series
2025-03-10 11:38:08.905,791, 396, 436, 9, -2, 22, -13, 1, 11, 972, 901, 278,Time Series
2025-03-10 11:38:08.954,1015, 225, 302, 10, 40, -6, -14, 2, 9, 967, 870, 6,Time Series
2025-03-10 11:38:09.014,706, 360, 277, -55, 138, -107, -13, 0, 8, 953, 811, 9,Time Series
2025-03-10 11:38:09.069,401, 723, 822, -4, -4, -23, -8, 1, 3, 936, 762, 6,Time Series
2025-03-10 11:38:09.124,756, 539, 374, 18, -24, -14, -9, 0, 3, 888, 647, 17,Time Series
2025-03-10 11:38:09.174,718, 544, 399, -11, 0, -31, -7, -2, 4, 847, 521, 3,Time Series
2025-03-10 11:38:09.794,384, 1004, -176, -11, -26, -22, 5, -5, 18, 4, 7, 0,Artificial Intelligence
2025-03-10 11:38:09.854,378, 1063, -200, -29, -18, -15, 5, -5, 17, 2, 0, 4,Artificial Intelligence
2025-03-10 11:38:09.904,346, 933, -27, -61, 3, -16, 6, -4, 17, 7, 304, 143,Artificial Intelligence
2025-03-10 11:38:09.954,354, 1015, 65, -26, -4, 19, 6, -4, 15, 1, 418, 235,Artificial Intelligence
2025-03-10 11:38:10.014,404, 915, 14, -28, 0, 31, 5, -5, 16, 10, 407, 155,Artificial Intelligence
2025-03-10 11:38:10.068,471, 872, -31, 22, 10, 19, 4, -3, 16, 9, 389, 179,Artificial Intelligence
2025-03-10 11:38:10.121,561, 891, -20, 10, -7, 6, 4, -3, 16, 7, 393, 218,Artificial Intelligence
2025-03-10 11:38:10.174,589, 822, -185, 2, 33, 3, 4, -3, 16, 7, 120, 124,Artificial Intelligence
2025-03-10 11:38:10.225,604, 936, -137, -30, 20, -6, 5, -4, 17, 8, 89, 40,Artificial Intelligence
2025-03-10 11:38:10.276,451, 976, 184, -43, 1, -10, 6, -4, 13, 7, 53, 7,Artificial Intelligence
2025-03-10 11:38:10.321,454, 945, 77, -4, -8, 6, 4, -3, 13, 6, 4, 4,Artificial Intelligence
2025-03-10 11:38:10.374,180, 981, 222, -145, 2, 1, 5, -4, 11, 197, 10, 12,Artificial Intelligence
2025-03-10 11:38:10.426,318, 789, 92, -88, 66, 95, 4, -3, 11, 401, 5, 3,Artificial Intelligence
2025-03-10 11:38:10.476,527, 728, 241, -8, 33, 86, 0, -2, 9, 367, 3, 3,Artificial Intelligence
2025-03-10 11:38:10.526,500, 589, 112, -42, 62, 53, -1, -3, 7, 7, 48, 82,Artificial Intelligence
2025-03-10 11:38:10.576,665, 584, 422, -1, 18, 49, -2, -2, 8, 7, 6, 241,Artificial Intelligence
2025-03-10 11:38:10.637,729, 479, 233, 76, 38, 49, -3, -2, 8, 390, 366, 443,Artificial Intelligence
2025-03-10 11:38:10.687,752, 796, 120, 133, 35, 32, -4, -2, 11, 873, 612, 547,Artificial Intelligence
2025-03-10 11:38:10.744,591, 685, 120, 20, 124, 29, -6, -3, 14, 905, 707, 503,Artificial Intelligence
2025-03-10 11:38:10.804,753, 640, 558, -71, 21, 14, -5, -4, 13, 914, 531, 577,Artificial Intelligence
2025-03-10 11:38:10.862,570, 634, 364, -115, 14, -11, -5, -1, 9, 899, 59, 605,Artificial Intelligence
2025-03-10 11:38:10.924,698, 739, 427, -90, -22, -16, -5, -1, 5, 916, 262, 616,Artificial Intelligence
2025-03-10 11:38:10.974,786, 479, 436, -23, -28, 37, -7, 0, 4, 935, 645, 691,Artificial Intelligence
2025-03-10 11:38:11.035,752, 558, 313, -16, 13, -6, -6, 1, 2, 947, 872, 724,Artificial Intelligence
2025-03-10 11:38:11.088,698, 574, 490, 41, -11, 19, -7, 0, 3, 957, 898, 791,Artificial Intelligence
2025-03-10 11:38:11.138,720, 566, 407, 9, -21, 0, -7, 0, 5, 957, 901, 830,Artificial Intelligence
2025-03-10 11:38:11.194,545, 479, 640, 41, -22, -45, -8, 1, 5, 965, 920, 831,Artificial Intelligence
2025-03-10 11:38:11.251,489, 683, 559, 23, 15, 0, -7, -1, 9, 966, 877, 719,Artificial Intelligence
2025-03-10 11:38:11.304,788, 571, 19, -27, 33, 19, -6, 0, 7, 955, 845, 763,Artificial Intelligence
2025-03-10 11:38:11.354,621, 638, 491, 1, -25, -30, -8, -1, 7, 954, 912, 818,Artificial Intelligence
2025-03-10 11:38:11.414,575, 846, -61, 51, 4, 22, -8, -1, 7, 970, 944, 812,Artificial Intelligence
2025-03-10 11:38:11.474,682, 512, 342, -20, 39, 27, -6, -1, 8, 971, 941, 812,Artificial Intelligence
2025-03-10 11:38:11.530,442, 648, 478, -49, -10, -47, -9, 0, 8, 953, 887, 771,Artificial Intelligence
2025-03-10 11:38:11.584,974, 606, 256, 36, -13, 13, -5, -1, 7, 963, 942, 802,Artificial Intelligence
2025-03-10 11:38:11.638,768, 232, 355, 3, 21, 13, -8, -2, 8, 968, 950, 854,Artificial Intelligence
2025-03-10 11:38:11.694,656, 744, 588, 2, -44, 8, -6, 1, 8, 966, 950, 860,Artificial Intelligence
2025-03-10 11:38:11.743,866, 625, 386, 8, 16, 7, -6, 0, 8, 970, 951, 829,Artificial Intelligence
2025-03-10 11:38:11.801,661, 306, 376, -23, 19, 21, -8, -1, 8, 969, 945, 793,Artificial Intelligence
2025-03-10 11:38:11.854,791, 555, 224, -1, -42, -19, -8, 0, 7, 964, 954, 828,Artificial Intelligence
2025-03-10 11:38:11.904,801, 493, 42, -26, 29, -25, -8, 0, 7, 961, 956, 859,Artificial Intelligence
2025-03-10 11:38:11.969,496, 683, 587, 27, -54, 39, -8, 1, 6, 962, 958, 870,Artificial Intelligence
2025-03-10 11:38:12.018,739, 782, 74, 38, 17, 13, -8, 0, 9, 970, 960, 827,Artificial Intelligence
2025-03-10 11:38:12.074,686, 322, 381, 20, 19, 12, -9, 0, 7, 964, 948, 833,Artificial Intelligence
2025-03-10 11:38:12.132,652, 580, 431, -33, -49, -43, -9, 1, 9, 972, 952, 848,Artificial Intelligence
2025-03-10 11:38:12.186,933, 577, 418, 29, -25, 3, -9, -1, 6, 967, 963, 858,Artificial Intelligence
2025-03-10 11:38:12.237,890, 148, 207, 1, 27, -13, -9, 0, 8, 964, 939, 863,Artificial Intelligence
2025-03-10 11:38:12.294,536, 749, 715, 25, -54, 35, -10, 1, 8, 969, 945, 877,Artificial Intelligence
2025-03-10 11:38:12.349,926, 809, -93, 6, 38, 27, -8, 1, 10, 971, 941, 844,Artificial Intelligence
2025-03-10 11:38:12.404,665, 243, 566, -40, -44, -28, -10, 1, 7, 967, 937, 843,Artificial Intelligence
2025-03-10 11:38:12.464,817, 611, 513, -1, -32, -7, -8, 1, 8, 968, 937, 854,Artificial Intelligence
2025-03-10 11:38:12.518,1031, 232, 65, 30, 57, -14, -9, -1, 8, 961, 923, 851,Artificial Intelligence
2025-03-10 11:38:12.574,461, 851, 740, 7, -16, 36, -10, 0, 8, 967, 932, 838,Artificial Intelligence
2025-03-10 11:38:12.632,833, 513, -185, -25, 7, 7, -11, -1, 9, 970, 939, 776,Artificial Intelligence
2025-03-10 11:38:12.687,891, 436, 690, -19, -54, -31, -8, 0, 8, 972, 949, 797,Artificial Intelligence
2025-03-10 11:38:12.737,841, 490, 231, 44, -15, -5, -10, 0, 9, 971, 930, 851,Artificial Intelligence
2025-03-10 11:38:12.794,706, 480, 259, -17, 78, -38, -11, 0, 9, 960, 928, 766,Artificial Intelligence
2025-03-10 11:38:12.854,735, 515, 442, 16, -69, -16, -11, 0, 8, 965, 942, 787,Artificial Intelligence
2025-03-10 11:38:12.914,964, 644, 46, 46, -18, 18, -12, -1, 10, 968, 938, 842,Artificial Intelligence
2025-03-10 11:38:12.970,496, 804, 583, 2, -3, 19, -9, -2, 11, 970, 931, 830,Artificial Intelligence
2025-03-10 11:38:13.024,940, 618, -88, -2, 42, 29, -11, 0, 11, 967, 934, 725,Artificial Intelligence
2025-03-10 11:38:13.086,869, 262, 245, -79, -15, -70, -10, -1, 9, 964, 913, 685,Artificial Intelligence
2025-03-10 11:38:13.144,519, 702, 315, -11, -46, -12, -10, 0, 11, 971, 940, 757,Artificial Intelligence
2025-03-10 11:38:13.202,1164, 517, 155, 11, 28, 1, -10, 1, 12, 958, 912, 745,Artificial Intelligence
2025-03-10 11:38:13.254,627, 709, 436, -31, 104, -67, -9, -1, 9, 948, 910, 641,Artificial Intelligence
2025-03-10 11:38:13.314,682, 672, 309, -23, -46, 9, -10, -3, 6, 943, 885, 641,Artificial Intelligence
2025-03-10 11:38:13.370,675, 257, 529, -20, 1, 45, -8, 0, 6, 940, 862, 558,Artificial Intelligence
2025-03-10 11:38:13.424,581, 478, 366, -16, 26, -2, -9, 1, 6, 935, 873, 614,Artificial Intelligence
2025-03-10 11:38:13.484,1344, 659, 628, 35, -40, -19, -8, 1, 7, 942, 901, 726,Artificial Intelligence
2025-03-10 11:38:13.537,338, 468, 633, 7, -21, -6, -9, 1, 6, 948, 927, 751,Artificial Intelligence
2025-03-10 11:38:13.594,705, 374, 338, 34, -27, -26, -8, -1, 6, 960, 941, 729,Artificial Intelligence
2025-03-10 11:38:13.644,901, 272, 509, -20, 40, 21, -9, 1, 7, 964, 920, 673,Artificial Intelligence
2025-03-10 11:38:13.704,796, 295, 578, -8, -27, 2, -10, 1, 6, 960, 946, 800,Artificial Intelligence
2025-03-10 11:38:13.754,618, 656, 657, 17, -45, 11, -8, -1, 6, 964, 957, 822,Artificial Intelligence
2025-03-10 11:38:13.814,817, 974, 0, -8, 29, 26, -10, -1, 10, 966, 958, 778,Artificial Intelligence
2025-03-10 11:38:13.870,771, 242, 377, -52, 0, -15, -7, 0, 6, 966, 954, 785,Artificial Intelligence
2025-03-10 11:38:13.924,525, 776, 834, -5, -62, 23, -9, 1, 7, 963, 955, 787,Artificial Intelligence
2025-03-10 11:38:13.974,942, 1008, 23, 36, 39, 54, -9, 0, 6, 963, 950, 815,Artificial Intelligence
2025-03-10 11:38:14.034,402, 552, 538, 21, 15, 6, -9, 0, 6, 959, 937, 790,Artificial Intelligence
2025-03-10 11:38:14.087,638, 325, 67, -6, -18, -33, -11, 1, 8, 969, 957, 822,Artificial Intelligence
2025-03-10 11:38:14.143,819, 471, 297, 13, -17, -15, -8, 0, 7, 965, 952, 795,Artificial Intelligence
2025-03-10 11:38:14.201,758, 536, 322, -19, 18, 27, -10, -1, 5, 968, 948, 747,Artificial Intelligence
2025-03-10 11:38:14.254,743, 436, 265, -3, -32, -24, -10, 0, 6, 962, 952, 780,Artificial Intelligence
2025-03-10 11:38:14.304,875, 657, 11, 18, 9, 12, -9, -1, 7, 968, 948, 781,Artificial Intelligence
2025-03-10 11:38:14.368,785, 232, 395, -17, -35, -31, -11, 2, 9, 966, 938, 810,Artificial Intelligence
2025-03-10 11:38:14.424,912, 395, 420, 47, -40, -10, -10, 1, 8, 970, 940, 801,Artificial Intelligence
2025-03-10 11:38:14.484,1142, 669, -6, 14, 60, 33, -9, 0, 11, 972, 930, 652,Artificial Intelligence
2025-03-10 11:38:14.537,1163, 95, 261, -24, 8, -46, -11, 1, 10, 962, 927, 655,Artificial Intelligence
2025-03-10 11:38:14.594,589, 624, 675, -59, 49, -104, -9, 1, 7, 926, 902, 720,Artificial Intelligence
2025-03-10 11:38:14.652,704, 637, 156, -4, -79, 35, -7, -2, 5, 918, 877, 732,Artificial Intelligence
2025-03-10 11:38:14.704,538, 475, 412, -20, 16, 61, -8, 1, 6, 918, 852, 677,Artificial Intelligence
2025-03-10 11:38:14.754,873, 432, 190, 3, 9, -8, -10, 0, 5, 920, 845, 642,Artificial Intelligence
2025-03-10 11:38:14.814,771, 766, 387, -1, 2, -35, -8, 2, 5, 925, 871, 652,Artificial Intelligence
2025-03-10 11:38:14.868,440, 570, 688, 16, -43, 20, -8, 0, 6, 930, 895, 686,Artificial Intelligence
2025-03-10 11:38:14.924,1008, 567, 188, 56, -17, 2, -7, 1, 6, 963, 952, 718,Artificial Intelligence
2025-03-10 11:38:14.974,599, 751, 323, -4, 16, 15, -9, 2, 8, 969, 950, 796,Artificial Intelligence
2025-03-10 11:38:15.024,651, 397, 276, 2, 18, -29, -9, 0, 7, 955, 934, 797,Artificial Intelligence
2025-03-10 11:38:15.086,774, 722, -33, 3, 14, 18, -11, 0, 7, 967, 925, 733,Artificial Intelligence
2025-03-10 11:38:15.137,759, 294, 482, -3, 27, -1, -9, 0, 6, 960, 895, 682,Artificial Intelligence
2025-03-10 11:38:15.194,580, 664, 326, 8, -5, -32, -11, -2, 6, 964, 909, 708,Artificial Intelligence
2025-03-10 11:38:15.249,911, 789, 294, 7, -19, 29, -8, 2, 7, 961, 951, 747,Artificial Intelligence
2025-03-10 11:38:15.304,723, 306, 22, -31, 9, -39, -10, 1, 7, 959, 952, 801,Artificial Intelligence
2025-03-10 11:38:15.354,651, 682, 576, 7, -68, 38, -9, 1, 6, 974, 964, 813,Artificial Intelligence
2025-03-10 11:38:15.417,796, 756, 182, -13, 17, 20, -9, 0, 7, 968, 956, 769,Artificial Intelligence
2025-03-10 11:38:15.469,773, 326, 304, -10, 15, 14, -10, 2, 8, 980, 959, 666,Artificial Intelligence
2025-03-10 11:38:15.524,869, 471, 614, -5, -40, -21, -10, 1, 6, 967, 956, 756,Artificial Intelligence
2025-03-10 11:38:15.585,782, 674, 188, 20, -9, 10, -10, 0, 6, 966, 952, 755,Artificial Intelligence
2025-03-10 11:38:15.637,876, 348, 411, 15, -14, 2, -11, 0, 6, 968, 944, 778,Artificial Intelligence
2025-03-10 11:38:15.694,667, 650, 547, -1, -43, -7, -10, 1, 7, 973, 936, 848,Artificial Intelligence
2025-03-10 11:38:15.744,823, 742, 31, 37, 1, 6, -10, 1, 8, 968, 934, 833,Artificial Intelligence
2025-03-10 11:38:15.802,872, 361, 167, -1, 47, 33, -11, -1, 8, 980, 928, 757,Artificial Intelligence
2025-03-10 11:38:15.854,600, 449, 375, -55, -14, -57, -10, 0, 8, 963, 930, 764,Artificial Intelligence
2025-03-10 11:38:15.917,856, 287, 276, 20, -18, -11, -10, 0, 7, 970, 947, 755,Artificial Intelligence
2025-03-10 11:38:15.974,841, 364, 235, 4, 32, 16, -11, 1, 7, 968, 928, 768,Artificial Intelligence
2025-03-10 11:38:16.024,657, 708, 638, 14, -37, 33, -11, 0, 8, 978, 943, 726,Artificial Intelligence
2025-03-10 11:38:16.075,782, 396, 376, -15, 1, 14, -9, 0, 8, 970, 941, 756,Artificial Intelligence
2025-03-10 11:38:16.136,867, 498, 593, -1, -21, -19, -10, 1, 8, 967, 935, 784,Artificial Intelligence
2025-03-10 11:38:16.194,800, 770, 63, 20, 15, 8, -10, 0, 10, 979, 934, 684,Artificial Intelligence
2025-03-10 11:38:16.244,889, 361, 614, 10, -10, 14, -12, 0, 8, 969, 931, 719,Artificial Intelligence
2025-03-10 11:38:16.304,645, 546, 651, 3, -50, -13, -10, 2, 8, 965, 932, 803,Artificial Intelligence
2025-03-10 11:38:16.363,838, 391, 177, 3, -11, -12, -11, 1, 10, 971, 935, 794,Artificial Intelligence
2025-03-10 11:38:16.417,696, 418, 341, 12, 37, 32, -11, 0, 9, 974, 932, 635,Artificial Intelligence
2025-03-10 11:38:16.474,876, 488, 187, -18, 29, 11, -11, 1, 9, 967, 927, 532,Artificial Intelligence
2025-03-10 11:38:16.524,687, 572, 482, -10, -28, -17, -12, 1, 9, 966, 925, 751,Artificial Intelligence
2025-03-10 11:38:16.585,843, 569, 102, 7, -7, -2, -13, 1, 11, 970, 929, 718,Artificial Intelligence
2025-03-10 11:38:16.642,728, 767, -101, 9, 39, 29, -12, 2, 10, 976, 929, 581,Artificial Intelligence
2025-03-10 11:38:16.700,947, 243, 386, 2, -8, -17, -11, 1, 9, 965, 916, 594,Artificial Intelligence
2025-03-10 11:38:16.754,636, 635, 620, 12, -41, 9, -12, 0, 10, 974, 932, 691,Artificial Intelligence
2025-03-10 11:38:16.804,835, 850, -250, 6, 17, 14, -11, 1, 10, 968, 924, 591,Artificial Intelligence
2025-03-10 11:38:16.867,950, 95, 255, -41, 5, -27, -13, 2, 11, 971, 916, 408,Artificial Intelligence
2025-03-10 11:38:16.924,773, 34, -108, -50, -53, -20, -12, 1, 10, 964, 928, 589,Artificial Intelligence
2025-03-10 11:38:16.974,976, 725, 287, 53, 8, -6, -10, 0, 10, 960, 890, 595,Artificial Intelligence
2025-03-10 11:38:17.036,757, 606, 298, -49, 97, -75, -10, 0, 10, 953, 889, 7,Artificial Intelligence
2025-03-10 11:38:17.094,598, 754, 637, -31, 17, -59, -9, -2, 6, 944, 882, 154,Artificial Intelligence
2025-03-10 11:38:17.150,686, 579, 228, -7, -43, 38, -7, -1, 6, 940, 885, 408,Artificial Intelligence
2025-03-10 11:38:17.204,718, 339, 407, -36, 25, 78, -10, -2, 5, 938, 878, 154,Artificial Intelligence
2025-03-10 11:38:17.264,959, 527, 345, -15, 29, -41, -9, 0, 4, 935, 882, 496,Artificial Intelligence
2025-03-10 11:38:17.317,839, 639, 300, 6, 3, -25, -9, -2, 4, 936, 884, 486,Artificial Intelligence
2025-03-10 11:38:17.374,702, 474, 379, -11, -8, 43, -9, 1, 4, 938, 876, 289,Artificial Intelligence
2025-03-10 11:38:17.424,590, 564, 505, -12, 3, 28, -9, 0, 3, 933, 865, 176,Artificial Intelligence
2025-03-10 11:38:17.474,664, 296, 433, -35, 17, 41, -11, 1, 3, 929, 825, 12,Artificial Intelligence
2025-03-10 11:38:17.535,847, 490, 319, 10, -3, -5, -10, 3, 2, 939, 866, 6,Artificial Intelligence
2025-03-10 11:38:17.588,728, 706, 233, 2, -2, -2, -13, 1, 4, 945, 916, 384,Artificial Intelligence
2025-03-10 11:38:17.644,708, 557, 813, 31, -48, 32, -12, 3, 4, 964, 933, 538,Artificial Intelligence
2025-03-10 11:38:17.703,712, 529, 273, -19, 13, -19, -12, 3, 4, 964, 951, 420,Artificial Intelligence
2025-03-10 11:38:17.754,783, 769, -65, 9, 15, 12, -12, 1, 5, 967, 953, 361,Artificial Intelligence
2025-03-10 11:38:17.814,858, 453, 302, -13, 23, 15, -10, 1, 4, 973, 960, 364,Artificial Intelligence
2025-03-10 11:38:17.869,785, 493, 597, 25, -11, -16, -10, 3, 4, 959, 946, 652,Artificial Intelligence
2025-03-10 11:38:17.924,680, 935, -46, -36, 44, 45, -12, 3, 4, 967, 945, 249,Artificial Intelligence
2025-03-10 11:38:17.974,851, 202, 208, -5, 30, 12, -11, 4, 2, 963, 950, 8,Artificial Intelligence
2025-03-10 11:38:18.035,963, 688, 155, -24, -47, 0, -13, 2, 3, 962, 952, 365,Artificial Intelligence
2025-03-10 11:38:18.086,868, 412, 389, -12, -26, -25, -13, 3, 3, 961, 956, 518,Artificial Intelligence
2025-03-10 11:38:18.144,727, 400, 232, 26, 7, 0, -12, 2, 2, 964, 952, 456,Artificial Intelligence
2025-03-10 11:38:18.203,811, 582, 332, 4, 28, 42, -12, 3, 5, 977, 954, 362,Artificial Intelligence
2025-03-10 11:38:18.254,608, 575, 474, 11, -22, -27, -12, 1, 4, 966, 950, 605,Artificial Intelligence
2025-03-10 11:38:18.314,826, 361, 292, 2, -7, -6, -12, 2, 4, 967, 952, 551,Artificial Intelligence
2025-03-10 11:38:18.367,799, 409, 322, -5, 22, 30, -11, 2, 4, 973, 950, 401,Artificial Intelligence
2025-03-10 11:38:18.424,834, 372, 227, -29, 24, 6, -14, 3, 4, 970, 946, 285,Artificial Intelligence
2025-03-10 11:38:18.474,661, 591, 415, 14, -30, -14, -12, 3, 4, 970, 938, 370,Artificial Intelligence
2025-03-10 11:38:18.534,900, 635, 45, 23, 17, 28, -15, 1, 5, 966, 914, 282,Artificial Intelligence
2025-03-10 11:38:18.585,830, 412, 77, -11, 6, -54, -13, 1, 7, 964, 929, 299,Artificial Intelligence
2025-03-10 11:38:18.644,541, 717, 522, 17, -52, 18, -12, 1, 5, 967, 936, 416,Artificial Intelligence
2025-03-10 11:38:18.702,915, 497, 272, -9, -4, -11, -11, 2, 7, 968, 936, 381,Artificial Intelligence
2025-03-10 11:38:18.754,1044, 613, -198, 27, 31, 18, -12, 1, 8, 968, 927, 482,Artificial Intelligence
2025-03-10 11:38:18.811,864, 269, 565, 6, -12, -5, -13, 2, 8, 968, 919, 148,Artificial Intelligence
2025-03-10 11:38:18.869,913, -13, 292, 32, -19, -4, -15, 3, 8, 973, 936, 355,Artificial Intelligence
2025-03-10 11:38:18.924,881, 413, 499, 8, 1, 13, -12, 2, 9, 963, 927, 609,Artificial Intelligence
2025-03-10 11:38:18.974,785, 500, 381, -20, -12, -15, -11, 4, 10, 966, 918, 381,Artificial Intelligence
2025-03-10 11:38:19.035,1051, 499, 148, 30, 24, 26, -13, 1, 9, 976, 928, 493,Artificial Intelligence
2025-03-10 11:38:19.085,854, 425, 438, -3, 23, 22, -14, 0, 8, 965, 915, 287,Artificial Intelligence
2025-03-10 11:38:19.149,804, 275, 228, -59, 141, -112, -12, 2, 4, 954, 893, 8,Artificial Intelligence
2025-03-10 11:38:19.204,484, 521, 772, -34, 65, -138, -7, 1, 1, 896, 757, 11,Artificial Intelligence
