Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:13:25.402,611, 585, 511, 1, 6, -63, -3, -29, -23, 770, 42, 35,banana
2025-03-10 13:13:25.461,586, 642, 461, -5, 11, -64, -1, -29, -21, 772, 51, 48,banana
2025-03-10 13:13:25.513,497, 631, 562, -3, -2, -53, -1, -28, -25, 754, 42, 44,banana
2025-03-10 13:13:25.572,390, 692, 597, -6, 1, -43, 2, -27, -25, 721, 43, 82,banana
2025-03-10 13:13:25.628,393, 721, 609, -2, -4, -1, 2, -29, -25, 709, 82, 231,banana
2025-03-10 13:13:25.682,414, 668, 636, -4, -2, 2, 0, -29, -24, 718, 64, 280,banana
2025-03-10 13:13:25.743,482, 727, 563, 11, -13, 12, 1, -27, -25, 674, 111, 350,banana
2025-03-10 13:13:25.797,436, 682, 575, 9, -12, 29, -1, -29, -24, 545, 220, 348,banana
2025-03-10 13:13:25.861,623, 655, 583, 12, -24, 24, 1, -29, -21, 560, 278, 325,banana
2025-03-10 13:13:25.916,418, 584, 593, 19, -44, 62, -2, -30, -20, 636, 300, 173,banana
2025-03-10 13:13:25.976,682, 651, 258, 33, -49, 46, -4, -31, -16, 830, 401, 259,banana
2025-03-10 13:13:26.032,727, 566, 406, -3, 4, 1, -4, -30, -18, 893, 545, 370,banana
2025-03-10 13:13:26.094,644, 613, 857, 19, -37, 52, -4, -29, -16, 917, 707, 535,banana
2025-03-10 13:13:26.152,654, 550, 258, -29, -8, -21, -9, -28, -14, 934, 829, 600,banana
2025-03-10 13:13:26.212,719, 361, 733, 20, -36, -27, -6, -29, -15, 962, 866, 478,banana
2025-03-10 13:13:26.272,141, 1004, 20, -15, 64, 37, -3, -30, -12, 973, 803, 219,banana
2025-03-10 13:13:26.331,626, 366, 568, -23, 6, -11, -6, -27, -14, 950, 766, 398,banana
2025-03-10 13:13:26.386,538, 640, 498, -15, -11, 7, -5, -28, -15, 971, 868, 565,banana
2025-03-10 13:13:26.444,485, 875, 171, 4, 26, 18, -6, -30, -12, 975, 847, 321,banana
2025-03-10 13:13:26.502,944, 542, 229, -4, 23, 5, -7, -29, -12, 956, 604, 25,banana
2025-03-10 13:13:26.560,391, 659, 882, 3, 6, 18, -6, -29, -15, 967, 835, 524,banana
2025-03-10 13:13:26.622,734, 922, 436, -34, -21, -9, -7, -29, -14, 974, 880, 499,banana
2025-03-10 13:13:26.680,829, 455, 421, 3, -16, -17, -6, -29, -12, 977, 868, 351,banana
2025-03-10 13:13:26.732,784, 591, 260, -39, 21, 32, -7, -28, -14, 982, 874, 90,banana
2025-03-10 13:13:26.796,583, 355, 731, 9, -29, -24, -7, -29, -14, 978, 883, 367,banana
2025-03-10 13:13:26.856,770, 729, 179, 1, 29, 29, -6, -28, -15, 981, 884, 461,banana
2025-03-10 13:13:26.912,679, 418, 504, -9, -12, -21, -6, -29, -14, 976, 873, 538,banana
2025-03-10 13:13:26.972,754, 716, 546, -23, -10, 3, -8, -28, -13, 982, 894, 535,banana
2025-03-10 13:13:27.032,636, 864, 424, -29, 28, 24, -9, -28, -12, 987, 888, 296,banana
2025-03-10 13:13:27.082,755, 500, 342, -15, 11, 4, -8, -27, -14, 982, 883, 44,banana
2025-03-10 13:13:27.146,801, 605, 543, -22, -22, -11, -9, -28, -15, 982, 890, 175,banana
2025-03-10 13:13:27.209,734, 656, 272, -8, 15, 21, -9, -28, -14, 985, 888, 51,banana
2025-03-10 13:13:27.262,766, 355, 404, 16, 15, 14, -10, -28, -15, 982, 865, 53,banana
2025-03-10 13:13:27.322,545, 520, 714, 9, -9, 0, -10, -28, -15, 977, 864, 192,banana
2025-03-10 13:13:27.382,643, 485, 402, -29, -6, -6, -10, -28, -14, 979, 887, 70,banana
2025-03-10 13:13:27.432,801, 515, 355, 12, -16, -6, -10, -27, -15, 982, 882, 44,banana
2025-03-10 13:13:27.501,817, 609, 337, -14, 15, 17, -10, -28, -13, 984, 888, 61,banana
2025-03-10 13:13:27.560,641, 373, 714, 5, -12, -10, -10, -28, -15, 977, 887, 65,banana
2025-03-10 13:13:27.611,800, 551, 220, 20, 22, 29, -10, -27, -13, 978, 859, 56,banana
2025-03-10 13:13:27.677,664, 450, 486, 0, -6, -32, -10, -29, -13, 974, 832, 65,banana
2025-03-10 13:13:27.731,778, 652, 417, -26, -11, -5, -11, -29, -13, 977, 877, 67,banana
2025-03-10 13:13:27.793,636, 523, 350, 2, 31, 25, -10, -28, -13, 981, 878, 86,banana
2025-03-10 13:13:27.846,805, 476, 178, -19, 14, 5, -11, -27, -15, 980, 882, 93,banana
2025-03-10 13:13:27.912,941, 490, 201, 13, -39, -21, -10, -28, -13, 977, 878, 75,banana
2025-03-10 13:13:27.969,737, 720, -23, 20, 31, 28, -11, -29, -10, 980, 813, 66,banana
2025-03-10 13:13:28.027,748, 420, 544, 18, -23, 0, -11, -29, -12, 974, 804, 51,banana
2025-03-10 13:13:28.092,658, 458, 485, -14, -21, -15, -11, -29, -12, 976, 871, 70,banana
2025-03-10 13:13:28.144,864, 973, -190, -11, 27, 19, -12, -30, -9, 980, 850, 210,banana
2025-03-10 13:13:28.212,702, 443, 599, -43, 9, 16, -12, -27, -12, 981, 880, 105,banana
2025-03-10 13:13:28.263,804, 729, 297, 40, -4, 9, -13, -29, -11, 980, 862, 157,banana
2025-03-10 13:13:28.327,1225, 197, 104, -35, 48, -21, -12, -29, -12, 976, 819, 50,banana
2025-03-10 13:13:28.392,633, 327, 435, -44, 115, -123, -7, -27, -21, 949, 653, 33,banana
2025-03-10 13:13:28.654,305, 758, 714, 16, -64, 35, 3, -29, -27, 825, 195, 524,cherry
2025-03-10 13:13:28.712,289, 686, 687, 19, -72, 52, 1, -28, -25, 843, 305, 543,cherry
2025-03-10 13:13:28.776,475, 519, 420, 19, -27, 64, -1, -30, -22, 888, 557, 615,cherry
2025-03-10 13:13:28.832,621, 602, 429, 31, -23, 36, -4, -31, -20, 919, 651, 683,cherry
2025-03-10 13:13:28.891,627, 649, 484, 13, -5, 9, -4, -30, -18, 920, 661, 682,cherry
2025-03-10 13:13:28.944,650, 631, 345, 0, -28, 1, -5, -33, -17, 928, 627, 617,cherry
2025-03-10 13:13:29.010,545, 605, 508, -8, -12, 12, -4, -30, -15, 935, 637, 576,cherry
2025-03-10 13:13:29.062,945, 691, 504, 15, -27, 20, -4, -31, -14, 940, 680, 614,cherry
2025-03-10 13:13:29.125,604, 575, 469, -16, 9, 1, -4, -31, -15, 946, 704, 572,cherry
2025-03-10 13:13:29.182,665, 620, 459, -11, -7, 4, -5, -29, -15, 950, 745, 621,cherry
2025-03-10 13:13:29.243,552, 615, 573, 2, -43, 20, -6, -31, -13, 954, 786, 631,cherry
2025-03-10 13:13:29.302,1001, 520, 519, -17, -16, -20, -6, -29, -15, 963, 846, 417,cherry
2025-03-10 13:13:29.362,970, 917, -15, 6, 29, 34, -4, -31, -13, 973, 816, 71,cherry
2025-03-10 13:13:29.422,708, 277, 579, -23, -39, -16, -6, -30, -13, 963, 830, 559,cherry
2025-03-10 13:13:29.477,695, 330, 707, 7, -14, -19, -7, -30, -15, 970, 886, 714,cherry
2025-03-10 13:13:29.532,679, 904, 43, -4, 21, 28, -7, -29, -14, 982, 888, 556,cherry
2025-03-10 13:13:29.594,697, 421, 328, -10, 9, 11, -7, -30, -13, 978, 866, 376,cherry
2025-03-10 13:13:29.655,649, 561, 432, -15, -18, -11, -9, -26, -15, 976, 869, 448,cherry
2025-03-10 13:13:29.712,803, 672, 156, -4, 16, 18, -7, -27, -13, 982, 881, 356,cherry
2025-03-10 13:13:29.776,658, 482, 460, -9, -3, 10, -9, -29, -16, 983, 894, 356,cherry
2025-03-10 13:13:29.831,761, 417, 595, 9, -18, -26, -9, -28, -14, 981, 890, 379,cherry
2025-03-10 13:13:29.882,853, 643, 256, 9, 26, 27, -9, -28, -13, 983, 881, 187,cherry
2025-03-10 13:13:29.952,704, 416, 398, -4, -13, -21, -7, -27, -16, 979, 871, 379,cherry
2025-03-10 13:13:30.009,695, 582, 582, 4, -6, -6, -8, -29, -16, 981, 888, 424,cherry
2025-03-10 13:13:30.062,709, 565, 310, -34, 32, 31, -8, -28, -13, 985, 882, 52,cherry
2025-03-10 13:13:30.126,819, 297, 600, -6, -29, -19, -12, -25, -18, 982, 894, 64,cherry
2025-03-10 13:13:30.182,709, 543, 321, 16, 11, 15, -9, -27, -16, 976, 863, 342,cherry
2025-03-10 13:13:30.242,792, 470, 434, -18, 0, -4, -9, -28, -16, 980, 883, 303,cherry
2025-03-10 13:13:30.294,653, 622, 271, -9, 36, 39, -9, -29, -14, 983, 886, 60,cherry
2025-03-10 13:13:30.362,726, 268, 696, -10, -25, -12, -10, -27, -17, 980, 887, 37,cherry
2025-03-10 13:13:30.422,740, 477, 336, 30, -17, -2, -11, -27, -15, 974, 865, 296,cherry
2025-03-10 13:13:30.477,713, 616, 460, -18, -1, -3, -11, -27, -16, 978, 873, 63,cherry
2025-03-10 13:13:30.532,950, 469, 358, 22, 28, 39, -12, -29, -12, 981, 884, 56,cherry
2025-03-10 13:13:30.594,761, 461, 632, 3, -10, -3, -12, -27, -15, 975, 871, 53,cherry
2025-03-10 13:13:30.655,760, 478, 495, 7, -12, -7, -10, -28, -13, 976, 867, 176,cherry
2025-03-10 13:13:30.712,936, 354, 85, -23, 52, 43, -12, -27, -13, 981, 879, 66,cherry
2025-03-10 13:13:30.776,1217, 264, 105, -13, 47, -57, -12, -28, -15, 966, 769, 74,cherry
2025-03-10 13:13:30.836,607, 493, 781, -28, 83, -56, -8, -26, -21, 933, 692, 47,cherry
2025-03-10 13:13:31.092,682, 664, 506, -24, -3, 17, -3, -28, -21, 784, 359, 37,dog
2025-03-10 13:13:31.156,664, 598, 524, -27, 3, 20, -3, -29, -22, 815, 410, 63,dog
2025-03-10 13:13:31.212,566, 549, 563, 11, -28, -13, -4, -27, -22, 826, 505, 67,dog
2025-03-10 13:13:31.275,649, 602, 475, 5, -22, -7, -4, -29, -19, 825, 486, 39,dog
2025-03-10 13:13:31.332,630, 609, 524, 15, -34, -3, -4, -30, -20, 795, 467, 37,dog
2025-03-10 13:13:31.382,568, 605, 520, 9, -30, 4, -7, -30, -16, 761, 433, 55,dog
2025-03-10 13:13:31.444,665, 575, 348, -4, -19, 15, -7, -29, -15, 785, 451, 34,dog
2025-03-10 13:13:31.502,695, 551, 399, -18, -6, -3, -6, -28, -14, 828, 564, 43,dog
2025-03-10 13:13:31.558,726, 565, 452, -2, 2, 9, -6, -29, -13, 842, 658, 40,dog
2025-03-10 13:13:31.613,1022, 656, 386, 34, -6, 16, -7, -29, -14, 900, 706, 293,dog
2025-03-10 13:13:31.676,553, 562, 690, -4, -12, 6, -8, -30, -17, 935, 763, 377,dog
2025-03-10 13:13:31.732,630, -20, -57, -42, -6, -35, -8, -29, -13, 953, 843, 262,dog
2025-03-10 13:13:31.795,1054, 654, 433, 31, 20, 2, -6, -28, -15, 970, 837, 45,dog
2025-03-10 13:13:31.852,785, 614, 261, -53, 26, 30, -7, -29, -15, 971, 868, 52,dog
2025-03-10 13:13:31.912,713, 612, 604, 11, -42, -43, -7, -29, -17, 956, 880, 285,dog
2025-03-10 13:13:31.971,916, 866, 160, 38, 26, 30, -7, -27, -16, 973, 860, 313,dog
2025-03-10 13:13:32.028,892, 405, 233, 27, 24, 29, -7, -28, -14, 968, 820, 377,dog
2025-03-10 13:13:32.091,529, 573, 617, -13, -12, -16, -7, -29, -15, 970, 879, 438,dog
2025-03-10 13:13:32.145,647, 503, 407, 0, -23, -20, -8, -28, -15, 977, 881, 235,dog
2025-03-10 13:13:32.209,800, 496, 511, -31, 20, 35, -8, -27, -15, 980, 861, 46,dog
2025-03-10 13:13:32.261,429, 473, 757, 25, -16, -2, -9, -28, -16, 972, 865, 331,dog
2025-03-10 13:13:32.324,622, 536, 456, -9, -7, -13, -8, -28, -15, 978, 887, 45,dog
2025-03-10 13:13:32.382,944, 562, 338, -14, 26, 31, -9, -27, -15, 983, 886, 29,dog
2025-03-10 13:13:32.443,689, 252, 670, 26, -21, -20, -10, -28, -18, 974, 878, 57,dog
2025-03-10 13:13:32.502,459, 824, 459, -18, 29, 33, -10, -27, -16, 981, 874, 32,dog
2025-03-10 13:13:32.562,862, 398, 335, -35, 28, 11, -11, -28, -15, 969, 705, 24,dog
2025-03-10 13:13:32.622,767, 406, 375, -8, 118, -69, -5, -27, -18, 880, 323, 44,dog
2025-03-10 13:13:32.678,455, 559, 717, 8, 29, -27, -3, -27, -22, 851, 287, 170,dog
2025-03-10 13:13:32.932,629, 679, 520, 6, -15, -26, -2, -30, -19, 595, 50, 160,elephant
2025-03-10 13:13:32.992,604, 682, 536, 2, -16, -24, -4, -32, -18, 591, 60, 141,elephant
2025-03-10 13:13:33.045,506, 645, 543, 9, -27, -3, -4, -28, -18, 629, 104, 29,elephant
2025-03-10 13:13:33.109,564, 650, 382, -8, -10, 26, -2, -31, -18, 707, 329, 57,elephant
2025-03-10 13:13:33.168,583, 601, 552, 10, -17, 35, -4, -30, -18, 791, 377, 62,elephant
2025-03-10 13:13:33.224,661, 578, 397, -13, 2, 20, -5, -30, -17, 824, 479, 33,elephant
2025-03-10 13:13:33.276,735, 533, 527, 2, -33, 6, -6, -30, -17, 849, 559, 37,elephant
2025-03-10 13:13:33.332,684, 612, 447, 19, -6, 3, -7, -28, -17, 880, 530, 67,elephant
2025-03-10 13:13:33.393,722, 618, 439, 22, -20, 7, -8, -31, -14, 888, 488, 31,elephant
2025-03-10 13:13:33.443,780, 565, 351, 10, -1, 6, -4, -29, -12, 900, 504, 178,elephant
2025-03-10 13:13:33.512,691, 605, 451, -16, 12, -11, -7, -29, -13, 906, 596, 256,elephant
2025-03-10 13:13:33.569,619, 610, 474, 15, -11, 6, -5, -31, -13, 903, 564, 167,elephant
2025-03-10 13:13:33.622,854, 578, 389, -4, 2, 2, -6, -30, -12, 953, 808, 67,elephant
2025-03-10 13:13:33.682,577, 550, 441, -23, 0, 14, -5, -29, -14, 965, 882, 255,elephant
2025-03-10 13:13:33.741,768, 466, 533, 9, -24, -31, -8, -28, -16, 953, 854, 357,elephant
2025-03-10 13:13:33.794,848, 818, 26, -20, 38, 30, -4, -30, -13, 970, 820, 69,elephant
2025-03-10 13:13:33.859,758, 297, 641, -20, -28, -12, -5, -27, -16, 963, 806, 472,elephant
2025-03-10 13:13:33.912,332, 682, 1009, 31, -60, 33, -5, -30, -16, 961, 868, 676,elephant
2025-03-10 13:13:33.976,629, 571, 22, 12, 23, 26, -7, -29, -14, 976, 873, 538,elephant
2025-03-10 13:13:34.032,703, 317, 353, 2, 9, 0, -5, -28, -13, 970, 751, 389,elephant
2025-03-10 13:13:34.082,774, 743, 573, -6, 2, 1, -8, -29, -16, 976, 864, 469,elephant
2025-03-10 13:13:34.143,579, 593, 463, -11, -4, 13, -8, -29, -15, 979, 892, 457,elephant
2025-03-10 13:13:34.207,599, 604, 485, 25, -18, -25, -7, -31, -12, 974, 878, 495,elephant
2025-03-10 13:13:34.263,726, 593, 67, -23, 30, 27, -8, -26, -12, 979, 871, 388,elephant
2025-03-10 13:13:34.327,671, 471, 284, -9, 15, -24, -8, -27, -15, 974, 875, 466,elephant
2025-03-10 13:13:34.382,520, 631, 642, 37, -38, 22, -9, -30, -13, 973, 864, 604,elephant
2025-03-10 13:13:34.440,758, 558, 395, -9, 9, 9, -9, -28, -12, 982, 883, 392,elephant
2025-03-10 13:13:34.492,655, 429, 224, -33, 40, 43, -9, -28, -15, 983, 883, 60,elephant
2025-03-10 13:13:34.559,736, 336, 758, 39, -58, -61, -10, -29, -13, 975, 886, 315,elephant
2025-03-10 13:13:34.613,615, 408, 596, 13, -25, -7, -9, -29, -12, 981, 898, 416,elephant
2025-03-10 13:13:34.675,682, 635, 145, -15, 41, 35, -12, -29, -12, 981, 884, 31,elephant
2025-03-10 13:13:34.740,778, 402, 315, 31, -37, -40, -11, -28, -13, 970, 859, 524,elephant
2025-03-10 13:13:34.792,704, 572, 656, -9, -14, -6, -8, -29, -13, 977, 886, 579,elephant
2025-03-10 13:13:34.852,598, 808, 186, -9, 50, 52, -9, -30, -12, 982, 885, 239,elephant
2025-03-10 13:13:34.912,818, 531, 215, -19, 17, 4, -10, -29, -15, 979, 886, 41,elephant
2025-03-10 13:13:34.975,706, 421, 677, 43, -16, -10, -10, -28, -14, 975, 858, 242,elephant
2025-03-10 13:13:35.032,790, 460, 228, 20, 11, 15, -11, -29, -12, 974, 809, 272,elephant
2025-03-10 13:13:35.093,646, 573, 453, -14, -19, -17, -12, -28, -12, 971, 831, 272,elephant
2025-03-10 13:13:35.152,894, 582, 265, 5, -7, -7, -11, -30, -12, 978, 845, 98,elephant
2025-03-10 13:13:35.215,716, 416, 324, -34, 34, 29, -12, -29, -11, 980, 852, 112,elephant
2025-03-10 13:13:35.275,696, 350, 559, -3, -23, -18, -12, -29, -12, 977, 862, 36,elephant
2025-03-10 13:13:35.324,778, 684, 108, 15, 4, 4, -12, -30, -7, 978, 843, 110,elephant
2025-03-10 13:13:35.392,806, 274, 462, -3, -21, -12, -12, -30, -10, 976, 814, 71,elephant
2025-03-10 13:13:35.444,765, 542, 376, -28, -12, 0, -12, -30, -9, 980, 864, 76,elephant
2025-03-10 13:13:35.510,836, 597, 402, -17, 31, 25, -11, -30, -10, 984, 866, 276,elephant
2025-03-10 13:13:35.563,821, 413, 543, -19, 1, 0, -12, -30, -11, 979, 862, 160,elephant
2025-03-10 13:13:35.625,789, 519, 522, 15, -23, -16, -12, -28, -12, 979, 860, 205,elephant
2025-03-10 13:13:35.682,847, 547, 141, 2, 24, 17, -14, -28, -11, 979, 818, 293,elephant
2025-03-10 13:13:35.742,596, 488, 545, -19, -26, -19, -13, -29, -9, 978, 817, 28,elephant
2025-03-10 13:13:35.809,800, 546, 456, -2, -19, -8, -13, -27, -11, 976, 849, 296,elephant
2025-03-10 13:13:35.863,996, 782, 199, -16, 66, 59, -13, -28, -8, 981, 816, 382,elephant
2025-03-10 13:13:35.925,735, 263, 534, -18, -16, -59, -13, -28, -11, 975, 815, 67,elephant
2025-03-10 13:13:35.990,845, 438, 214, 19, -15, -2, -14, -29, -12, 978, 873, 377,elephant
2025-03-10 13:13:36.042,705, 566, 394, 33, 30, 19, -13, -28, -11, 971, 749, 167,elephant
2025-03-10 13:13:36.108,738, 395, 333, -74, 87, -100, -10, -29, -11, 946, 622, 54,elephant
2025-03-10 13:13:36.434,453, 657, 458, 11, -45, 22, -4, -32, -15, 722, 192, 40,fish
2025-03-10 13:13:36.492,479, 672, 403, 12, -41, 27, -4, -32, -17, 699, 188, 46,fish
2025-03-10 13:13:36.544,628, 623, 375, -9, -2, 22, -5, -30, -15, 637, 228, 61,fish
2025-03-10 13:13:36.608,642, 650, 416, 27, -10, 8, -5, -32, -12, 626, 314, 55,fish
2025-03-10 13:13:36.662,699, 656, 363, 5, -10, 8, -4, -31, -11, 738, 405, 32,fish
2025-03-10 13:13:36.722,674, 626, 446, 8, -20, 20, -5, -30, -12, 801, 492, 92,fish
2025-03-10 13:13:36.776,743, 628, 329, 0, 0, 6, -6, -30, -11, 818, 585, 180,fish
2025-03-10 13:13:36.832,634, 636, 332, -6, 4, 12, -7, -31, -11, 838, 622, 204,fish
2025-03-10 13:13:36.891,755, 628, 353, -1, 5, 2, -4, -29, -11, 847, 643, 190,fish
2025-03-10 13:13:36.944,727, 631, 363, 2, 4, 13, -7, -31, -11, 885, 683, 261,fish
2025-03-10 13:13:37.002,574, 519, 510, -12, 14, 17, -7, -30, -10, 917, 700, 120,fish
2025-03-10 13:13:37.063,680, 724, 333, -38, 15, 8, -6, -29, -11, 948, 790, 52,fish
2025-03-10 13:13:37.123,945, 321, 666, 44, -71, -58, -6, -28, -14, 951, 885, 54,fish
2025-03-10 13:13:37.176,645, 632, 269, 10, -15, 7, -5, -28, -13, 966, 894, 505,fish
2025-03-10 13:13:37.232,638, 422, 383, -38, 39, -7, -6, -30, -12, 949, 839, 217,fish
2025-03-10 13:13:37.294,878, 202, 45, 49, 2, -24, -7, -29, -11, 947, 846, 419,fish
2025-03-10 13:13:37.357,735, 697, 373, 15, 13, 36, -6, -29, -12, 967, 887, 573,fish
2025-03-10 13:13:37.409,606, 521, 466, 9, -6, -6, -9, -29, -12, 961, 874, 627,fish
2025-03-10 13:13:37.462,714, 809, 249, 2, 19, 19, -5, -31, -10, 973, 869, 565,fish
2025-03-10 13:13:37.526,815, 573, 343, -43, 12, 14, -8, -28, -12, 958, 823, 469,fish
2025-03-10 13:13:37.590,776, 457, 656, -13, -19, -7, -8, -28, -12, 960, 879, 612,fish
2025-03-10 13:13:37.642,811, 799, 140, 16, 23, 31, -9, -28, -12, 964, 857, 649,fish
2025-03-10 13:13:37.702,705, 381, 598, -3, 8, -1, -9, -29, -15, 965, 869, 557,fish
2025-03-10 13:13:37.762,741, 394, 180, -19, 19, 8, -7, -28, -14, 972, 874, 239,fish
2025-03-10 13:13:37.817,833, 239, 539, -33, -2, -24, -8, -28, -14, 960, 821, 88,fish
2025-03-10 13:13:37.882,494, 609, 805, -9, -48, 13, -7, -27, -17, 965, 869, 344,fish
2025-03-10 13:13:37.939,792, 688, 256, 21, -5, 15, -8, -27, -15, 976, 881, 255,fish
2025-03-10 13:13:37.992,718, 486, 311, -7, 29, 34, -10, -27, -14, 970, 843, 37,fish
2025-03-10 13:13:38.058,714, 312, 738, -1, -32, -18, -10, -28, -15, 968, 869, 117,fish
2025-03-10 13:13:38.113,715, 904, 62, 12, 24, 35, -10, -28, -15, 976, 870, 43,fish
2025-03-10 13:13:38.174,1157, 200, 16, -43, 61, -54, -10, -26, -15, 965, 744, 49,fish
2025-03-10 13:13:38.232,639, 418, 663, -58, 92, -112, -6, -25, -22, 885, 461, 46,fish
2025-03-10 13:13:38.292,367, 609, 864, -24, 48, -35, 0, -27, -29, 820, 351, 64,fish
2025-03-10 13:13:38.590,627, 607, 489, 23, -28, 26, -1, -29, -19, 739, 239, 36,grape
2025-03-10 13:13:38.646,652, 584, 468, 23, -28, 22, -3, -29, -18, 751, 257, 49,grape
2025-03-10 13:13:38.701,668, 605, 510, 21, -7, 21, -5, -30, -17, 788, 263, 28,grape
2025-03-10 13:13:38.762,618, 596, 389, 14, 3, 15, -6, -32, -14, 853, 151, 37,grape
2025-03-10 13:13:38.814,603, 581, 451, 47, -5, 31, -5, -30, -14, 914, 135, 179,grape
2025-03-10 13:13:38.877,913, 777, 250, -15, 1, -5, -5, -30, -12, 926, 352, 465,grape
2025-03-10 13:13:38.932,628, 629, 593, -17, 2, 2, -7, -30, -14, 930, 580, 531,grape
2025-03-10 13:13:38.993,700, 618, 441, -2, -20, 12, -7, -30, -13, 937, 665, 568,grape
2025-03-10 13:13:39.053,755, 551, 369, -9, -4, -4, -6, -29, -15, 938, 711, 600,grape
2025-03-10 13:13:39.108,690, 626, 464, -11, 1, -1, -6, -30, -14, 942, 750, 622,grape
2025-03-10 13:13:39.162,644, 565, 464, 3, 1, 9, -6, -29, -15, 948, 768, 633,grape
2025-03-10 13:13:39.225,496, 526, 516, 6, -38, -25, -6, -29, -14, 953, 823, 560,grape
2025-03-10 13:13:39.282,680, 464, 534, 5, -17, -25, -7, -28, -15, 961, 835, 324,grape
2025-03-10 13:13:39.340,842, 818, 126, -50, 36, 36, -5, -29, -13, 971, 826, 31,grape
2025-03-10 13:13:39.402,607, 344, 699, -10, -28, -13, -6, -27, -16, 959, 808, 396,grape
2025-03-10 13:13:39.462,744, 674, 553, 40, -19, -10, -6, -28, -15, 970, 827, 510,grape
2025-03-10 13:13:39.517,966, 729, 265, -48, 42, 50, -7, -29, -14, 970, 709, 65,grape
2025-03-10 13:13:39.575,912, 11, 763, 13, -36, -36, -7, -27, -19, 942, 679, 58,grape
2025-03-10 13:13:39.639,437, 578, 750, 9, -39, 2, -6, -28, -17, 964, 854, 479,grape
2025-03-10 13:13:39.692,550, 828, 239, -9, 2, 19, -9, -28, -15, 975, 856, 307,grape
2025-03-10 13:13:39.747,750, 717, 74, -70, 27, 27, -8, -26, -16, 969, 811, 26,grape
2025-03-10 13:13:39.808,882, 502, 682, 69, -24, 1, -7, -27, -17, 962, 836, 384,grape
2025-03-10 13:13:39.866,372, 549, 852, 32, -7, -2, -9, -28, -17, 961, 799, 463,grape
2025-03-10 13:13:39.924,698, 396, 697, -20, -19, -28, -9, -28, -14, 969, 858, 265,grape
2025-03-10 13:13:39.982,927, 834, 229, -21, 34, 35, -7, -27, -15, 976, 835, 153,grape
2025-03-10 13:13:40.042,631, 255, 596, -20, -20, -14, -8, -29, -17, 971, 859, 330,grape
2025-03-10 13:13:40.106,866, 583, 242, 46, 13, 20, -8, -28, -15, 972, 835, 488,grape
2025-03-10 13:13:40.162,828, 508, 428, 0, -5, 2, -10, -28, -15, 967, 794, 471,grape
2025-03-10 13:13:40.224,710, 576, 604, -10, -11, -14, -11, -30, -12, 970, 850, 516,grape
2025-03-10 13:13:40.282,928, 682, 155, -2, 39, 33, -10, -28, -14, 978, 849, 174,grape
2025-03-10 13:13:40.342,760, 432, 265, -45, 24, 8, -10, -28, -16, 972, 845, 68,grape
2025-03-10 13:13:40.402,598, 507, 398, -48, -62, -32, -9, -29, -15, 972, 870, 320,grape
2025-03-10 13:13:40.462,543, 700, 45, 10, 16, 22, -10, -28, -13, 980, 855, 49,grape
2025-03-10 13:13:40.518,898, 485, 114, -21, 19, 8, -10, -27, -13, 977, 857, 45,grape
2025-03-10 13:13:40.579,680, 408, 245, -1, -21, 7, -13, -28, -15, 980, 885, 73,grape
2025-03-10 13:13:40.632,549, 542, 473, 4, -19, -19, -12, -30, -14, 976, 871, 61,grape
2025-03-10 13:13:40.694,831, 327, 77, -4, 26, 23, -12, -28, -13, 981, 870, 238,grape
2025-03-10 13:13:40.756,1070, 53, 493, 25, 15, -15, -10, -29, -13, 975, 832, 83,grape
2025-03-10 13:13:41.062,587, 590, 342, 16, -21, 46, -4, -31, -18, 798, 308, 49,house
2025-03-10 13:13:41.124,578, 588, 389, 14, -17, 44, -6, -31, -18, 784, 281, 22,house
2025-03-10 13:13:41.182,778, 635, 298, 18, -26, 11, -4, -32, -17, 793, 285, 38,house
2025-03-10 13:13:41.232,603, 587, 599, 5, 3, -9, -4, -30, -16, 815, 349, 83,house
2025-03-10 13:13:41.293,661, 652, 417, 7, -1, -3, -4, -30, -15, 816, 358, 292,house
2025-03-10 13:13:41.352,607, 597, 451, 4, -6, 8, -6, -28, -17, 810, 320, 285,house
2025-03-10 13:13:41.409,681, 630, 404, 5, -19, 17, -3, -31, -13, 826, 391, 309,house
2025-03-10 13:13:41.462,702, 606, 458, -13, -8, 4, -5, -30, -13, 850, 502, 319,house
2025-03-10 13:13:41.523,746, 617, 410, -16, -2, 1, -7, -30, -15, 872, 587, 438,house
2025-03-10 13:13:41.577,658, 586, 453, -11, 1, 8, -7, -29, -14, 898, 632, 458,house
2025-03-10 13:13:41.642,696, 565, 391, -9, -7, -19, -6, -28, -15, 904, 684, 544,house
2025-03-10 13:13:41.702,606, 570, 620, -76, -34, -42, -6, -29, -13, 920, 762, 466,house
2025-03-10 13:13:41.759,738, 779, 405, 44, 3, 5, -4, -30, -13, 961, 811, 319,house
2025-03-10 13:13:41.813,621, 706, 174, -9, 32, 29, -4, -29, -12, 963, 744, 45,house
2025-03-10 13:13:41.876,749, 197, 731, -12, -34, -23, -7, -30, -15, 944, 795, 249,house
2025-03-10 13:13:41.932,605, 670, 389, 16, -4, 8, -7, -28, -15, 969, 847, 445,house
