Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:25:12.778,658, 751, 36, -3, 0, -3, -5, -1, 3, 940, 777, 848,Hello World
2025-03-19 23:25:12.787,656, 744, 40, -1, -1, -2, -4, -2, 5, 938, 780, 849,Hello World
2025-03-19 23:25:12.795,662, 726, 41, 1, -2, -3, -4, -2, 5, 941, 785, 852,Hello World
2025-03-19 23:25:12.803,663, 733, 42, 1, -4, -4, -6, -2, 2, 942, 792, 854,Hello World
2025-03-19 23:25:12.815,683, 743, 41, 1, -3, -4, -5, 1, 3, 944, 795, 857,Hello World
2025-03-19 23:25:12.823,679, 736, 33, 1, -2, -5, -7, 2, 6, 944, 795, 855,Hello World
2025-03-19 23:25:12.831,678, 732, 22, 3, 0, -5, -5, -1, 9, 944, 792, 852,Hello World
2025-03-19 23:25:12.840,657, 743, 19, 4, 2, -5, -6, 1, 7, 945, 787, 847,Hello World
2025-03-19 23:25:12.848,641, 745, 16, 4, 2, -5, -5, 3, 5, 944, 786, 838,Hello World
2025-03-19 23:25:12.856,646, 748, 3, 3, 1, -5, -6, -4, 4, 944, 778, 833,Hello World
2025-03-19 23:25:12.864,643, 744, -3, 2, -1, -5, -3, -1, 4, 944, 776, 828,Hello World
2025-03-19 23:25:12.873,657, 748, 0, 1, -2, -6, -3, -1, 4, 945, 780, 830,Hello World
2025-03-19 23:25:12.881,654, 746, 14, 0, -3, -6, -5, -1, 4, 946, 787, 834,Hello World
2025-03-19 23:25:12.893,657, 750, 29, 0, -4, -6, -7, -2, 5, 946, 790, 833,Hello World
2025-03-19 23:25:12.901,647, 748, 36, 1, -4, -6, -5, -2, 6, 947, 790, 830,Hello World
2025-03-19 23:25:12.909,640, 741, 43, 3, -5, -6, -6, -1, 5, 946, 788, 829,Hello World
2025-03-19 23:25:12.917,619, 745, 53, 6, -7, -5, -5, 2, 7, 946, 782, 824,Hello World
2025-03-19 23:25:12.926,610, 744, 53, 9, -9, -4, -6, -1, 3, 946, 776, 817,Hello World
2025-03-19 23:25:12.934,622, 756, 49, 13, -10, -2, -6, 1, 3, 946, 772, 813,Hello World
2025-03-19 23:25:12.942,652, 748, 46, 17, -10, 1, -6, 1, 3, 947, 770, 813,Hello World
2025-03-19 23:25:12.954,674, 741, 42, 20, -9, 1, -3, -1, 5, 950, 767, 814,Hello World
2025-03-19 23:25:12.963,679, 739, 31, 21, -9, 0, -2, 0, 1, 951, 771, 813,Hello World
2025-03-19 23:25:12.971,689, 696, 0, 20, -10, -13, -2, 2, 6, 954, 759, 802,Hello World
2025-03-19 23:25:12.979,628, 793, -55, 19, -10, -11, -8, 2, 8, 956, 759, 798,Hello World
2025-03-19 23:25:12.987,705, 729, -21, 12, -9, -9, -4, 0, 7, 959, 763, 790,Hello World
2025-03-19 23:25:12.996,697, 690, 5, 17, -10, -9, -7, 0, 7, 963, 779, 791,Hello World
2025-03-19 23:25:13.004,745, 737, 17, 17, -8, -7, -5, -4, 6, 968, 799, 794,Hello World
2025-03-19 23:25:13.016,722, 731, -17, 19, -8, -5, -6, 0, 3, 974, 810, 797,Hello World
2025-03-19 23:25:13.024,814, 805, -83, 12, 0, 0, -5, 2, 4, 979, 831, 811,Hello World
2025-03-19 23:25:13.032,748, 919, -161, -5, 10, 8, -5, 2, 4, 983, 849, 822,Hello World
2025-03-19 23:25:13.040,743, 892, -11, -7, 10, 17, -2, -2, 4, 986, 862, 837,Hello World
2025-03-19 23:25:13.049,597, 765, -142, -10, 16, 13, -1, -2, 7, 987, 869, 844,Hello World
2025-03-19 23:25:13.057,560, 651, -85, -5, 16, 6, -5, 2, 8, 988, 876, 854,Hello World
2025-03-19 23:25:13.065,600, 795, -24, -3, 14, 6, -5, -1, 10, 988, 880, 861,Hello World
2025-03-19 23:25:13.074,620, 755, 41, -5, 10, 5, -7, 1, 11, 988, 885, 864,Hello World
2025-03-19 23:25:13.085,611, 746, -9, -4, 7, 3, -6, -3, 7, 988, 886, 865,Hello World
2025-03-19 23:25:13.093,586, 695, 21, -3, 4, 0, -7, 0, 5, 987, 889, 865,Hello World
2025-03-19 23:25:13.102,632, 769, 76, -3, 2, 0, -8, -1, 5, 987, 890, 864,Hello World
2025-03-19 23:25:13.110,608, 722, 63, 1, -4, -2, -8, -1, 5, 986, 889, 864,Hello World
2025-03-19 23:25:13.118,646, 722, 6, 1, -6, -4, -6, 0, 6, 985, 891, 867,Hello World
2025-03-19 23:25:13.127,621, 707, 79, 2, -14, -5, -7, 2, 6, 984, 894, 870,Hello World
2025-03-19 23:25:13.135,685, 718, 8, 4, -16, -5, -5, -1, 5, 984, 896, 874,Hello World
2025-03-19 23:25:13.143,704, 770, 13, 4, -16, -2, -4, 2, 9, 983, 901, 881,Hello World
2025-03-19 23:25:13.155,823, 760, -105, 1, -12, 2, -5, -1, 9, 984, 909, 892,Hello World
2025-03-19 23:25:13.163,759, 868, -63, -8, -7, 7, -4, 1, 7, 985, 914, 896,Hello World
2025-03-19 23:25:13.171,720, 709, -101, -8, -5, 8, -8, 1, 7, 984, 918, 901,Hello World
2025-03-19 23:25:13.180,597, 698, -64, -7, -2, 5, -5, -3, 8, 985, 920, 904,Hello World
2025-03-19 23:25:13.188,603, 753, 23, -4, -2, 5, -5, -3, 8, 985, 921, 906,Hello World
2025-03-19 23:25:13.196,584, 733, 93, 0, -5, 2, -5, -2, 7, 986, 923, 910,Hello World
2025-03-19 23:25:13.205,612, 745, 70, 4, -8, 0, -4, 2, 5, 985, 925, 911,Hello World
2025-03-19 23:25:13.216,604, 743, 81, 6, -13, -2, -4, -4, 7, 985, 925, 913,Hello World
2025-03-19 23:25:13.225,588, 686, 79, 11, -19, -5, -4, -1, 7, 985, 924, 914,Hello World
2025-03-19 23:25:13.233,579, 699, 79, 16, -23, -8, -2, -1, 7, 983, 923, 913,Hello World
2025-03-19 23:25:13.241,521, 732, 55, 19, -27, -9, -4, -1, 9, 983, 921, 913,Hello World
2025-03-19 23:25:13.249,739, 738, -23, 20, -27, -9, -7, -1, 9, 983, 919, 911,Hello World
2025-03-19 23:25:13.258,762, 759, -75, 19, -21, -8, -5, -3, 8, 984, 918, 909,Hello World
2025-03-19 23:25:13.266,795, 728, -44, 17, -17, -6, -6, -1, 8, 985, 919, 909,Hello World
2025-03-19 23:25:13.278,802, 748, 4, 15, -14, -2, -6, -1, 8, 988, 921, 911,Hello World
2025-03-19 23:25:13.286,825, 741, -91, 10, -8, 2, -7, 1, 6, 989, 924, 912,Hello World
2025-03-19 23:25:13.294,902, 879, -252, -7, 7, 9, -5, -2, 7, 991, 928, 914,Hello World
2025-03-19 23:25:13.303,640, 890, -343, -17, 24, 18, -4, 0, 10, 992, 931, 915,Hello World
2025-03-19 23:25:13.311,552, 710, -146, -20, 29, 17, -4, -4, 7, 992, 934, 916,Hello World
2025-03-19 23:25:13.319,639, 619, -25, -17, 26, 11, -4, -2, 9, 993, 935, 917,Hello World
2025-03-19 23:25:13.328,685, 743, -36, -15, 26, 11, -5, -1, 7, 994, 936, 919,Hello World
2025-03-19 23:25:13.339,533, 731, 17, -20, 23, 11, -5, -3, 8, 994, 937, 919,Hello World
2025-03-19 23:25:13.347,629, 707, 4, -13, 22, 10, -5, -2, 5, 993, 938, 917,Hello World
2025-03-19 23:25:13.356,555, 652, 38, -11, 18, 7, -4, -1, 5, 992, 938, 916,Hello World
2025-03-19 23:25:13.364,601, 760, 50, -8, 10, 6, -4, -1, 5, 993, 936, 916,Hello World
2025-03-19 23:25:13.372,623, 750, 93, -6, 2, 6, -2, 3, 3, 992, 935, 917,Hello World
2025-03-19 23:25:13.381,599, 709, 127, -2, -8, 3, -2, 3, 4, 992, 934, 917,Hello World
2025-03-19 23:25:13.389,603, 646, 113, 4, -18, -3, -3, 5, 10, 991, 934, 917,Hello World
2025-03-19 23:25:13.401,667, 686, 47, 8, -20, -6, -5, 1, 11, 991, 935, 917,Hello World
2025-03-19 23:25:13.409,694, 771, -58, 7, -13, -2, -2, 1, 12, 991, 934, 919,Hello World
2025-03-19 23:25:13.417,652, 750, -18, 10, -10, 4, -6, -1, 10, 990, 937, 920,Hello World
2025-03-19 23:25:13.425,694, 537, -48, 10, -8, -6, -8, 1, 4, 990, 938, 921,Hello World
2025-03-19 23:25:13.434,718, 846, -84, 5, -5, 0, -6, -1, 5, 991, 941, 922,Hello World
2025-03-19 23:25:13.442,719, 757, -133, 2, -4, 1, -6, -1, 5, 992, 943, 922,Hello World
2025-03-19 23:25:13.450,658, 703, -156, 0, -2, 0, -7, 1, 6, 992, 945, 925,Hello World
2025-03-19 23:25:13.462,671, 749, -112, -1, 1, 0, -6, -1, 9, 992, 948, 925,Hello World
2025-03-19 23:25:13.470,666, 762, -36, -3, -1, 0, -3, 2, 6, 993, 947, 925,Hello World
2025-03-19 23:25:13.479,620, 723, 101, -1, -6, -1, -6, -4, 6, 992, 948, 925,Hello World
2025-03-19 23:25:13.487,615, 717, 46, 2, -9, -4, -6, 1, 10, 992, 949, 926,Hello World
2025-03-19 23:25:13.495,645, 777, 112, 3, -13, -3, -6, -1, 8, 992, 949, 926,Hello World
2025-03-19 23:25:13.504,651, 743, 93, 7, -15, -4, -8, 0, 6, 992, 948, 925,Hello World
2025-03-19 23:25:13.512,621, 676, 72, 9, -17, -6, -6, -1, 8, 991, 947, 924,Hello World
2025-03-19 23:25:13.523,654, 738, 73, 14, -18, -7, -6, -1, 8, 991, 945, 923,Hello World
2025-03-19 23:25:13.532,723, 755, -34, 16, -15, -6, -7, 0, 10, 992, 943, 923,Hello World
2025-03-19 23:25:13.540,777, 733, -20, 16, -11, -4, -8, 3, 7, 992, 944, 924,Hello World
2025-03-19 23:25:13.548,736, 714, -188, 13, -7, -2, -5, -1, 11, 992, 944, 923,Hello World
2025-03-19 23:25:13.557,792, 747, -303, 6, 5, 0, -5, 2, 10, 992, 944, 922,Hello World
2025-03-19 23:25:13.565,733, 774, -291, -1, 14, 3, -5, 3, 12, 993, 944, 922,Hello World
2025-03-19 23:25:13.573,666, 747, -215, -8, 16, 6, -8, -2, 6, 994, 945, 922,Hello World
2025-03-19 23:25:13.585,713, 726, -242, -13, 16, 8, -4, -2, 10, 994, 947, 921,Hello World
2025-03-19 23:25:13.593,577, 707, -171, -19, 17, 6, -8, -2, 9, 994, 949, 921,Hello World
2025-03-19 23:25:13.601,623, 754, -58, -18, 12, 5, -5, -1, 6, 994, 950, 921,Hello World
2025-03-19 23:25:13.610,551, 743, 143, -11, 0, 4, -6, 0, 5, 993, 952, 923,Hello World
2025-03-19 23:25:13.618,593, 762, 201, -8, -11, 0, -6, 0, 5, 994, 953, 925,Hello World
2025-03-19 23:25:13.626,602, 758, 126, -3, -19, -2, -10, 1, 10, 993, 954, 926,Hello World
2025-03-19 23:25:13.635,600, 693, 78, 5, -25, -6, -4, 0, 5, 993, 956, 929,Hello World
2025-03-19 23:25:13.646,593, 776, 82, 14, -29, -5, -7, 1, 10, 994, 956, 930,Hello World
2025-03-19 23:25:13.655,615, 663, -146, 14, -30, -8, -5, 2, 11, 992, 955, 931,Hello World
2025-03-19 23:25:13.663,619, 659, -19, 15, -34, -10, -5, -2, 8, 992, 954, 931,Hello World
2025-03-19 23:25:13.671,589, 761, 13, 18, -39, -11, -6, -1, 8, 990, 953, 930,Hello World
2025-03-19 23:25:13.680,747, 720, -79, 16, -35, -13, -6, 0, 8, 990, 951, 929,Hello World
2025-03-19 23:25:13.688,673, 708, -108, 20, -26, -13, -5, 1, 6, 990, 947, 929,Hello World
2025-03-19 23:25:13.713,752, 712, -66, 18, -18, -11, -4, 0, 10, 991, 948, 926,Hello World
2025-03-19 23:25:13.715,835, 656, -14, 17, -9, -9, -4, 0, 10, 991, 948, 927,Hello World
2025-03-19 23:25:13.720,770, 724, 39, 14, -11, -6, -9, 0, 9, 993, 948, 927,Hello World
2025-03-19 23:25:13.725,958, 834, -241, 0, 3, 4, -2, -2, 8, 993, 949, 926,Hello World
2025-03-19 23:25:13.733,881, 916, -396, -12, 19, 14, -7, 3, 13, 993, 950, 927,Hello World
2025-03-19 23:25:13.741,783, 804, -375, -17, 28, 18, -4, 0, 12, 995, 950, 924,Hello World
2025-03-19 23:25:13.753,560, 813, -178, -17, 26, 22, -7, 1, 11, 996, 951, 921,Hello World
2025-03-19 23:25:13.761,680, 764, -181, -12, 23, 19, -8, -2, 8, 995, 952, 920,Hello World
2025-03-19 23:25:13.769,647, 624, -325, -20, 28, 15, -6, 0, 7, 995, 953, 918,Hello World
2025-03-19 23:25:13.778,600, 700, -117, -17, 27, 13, -5, -1, 8, 996, 954, 919,Hello World
2025-03-19 23:25:13.786,585, 775, 78, -14, 14, 12, -7, -2, 10, 995, 955, 918,Hello World
2025-03-19 23:25:13.794,577, 751, 119, -11, 4, 9, -7, -2, 10, 996, 955, 920,Hello World
2025-03-19 23:25:13.806,568, 739, 165, -4, -9, 6, -3, 1, 10, 995, 955, 921,Hello World
2025-03-19 23:25:13.814,612, 711, 49, 0, -18, 1, -4, 5, 5, 994, 956, 921,Hello World
2025-03-19 23:25:13.822,565, 634, 129, 8, -23, -2, -4, 2, 8, 993, 955, 922,Hello World
2025-03-19 23:25:13.831,520, 676, 72, 12, -32, -5, -6, -3, 8, 994, 954, 923,Hello World
2025-03-19 23:25:13.839,712, 790, -95, 18, -26, -8, -4, 0, 10, 993, 953, 924,Hello World
2025-03-19 23:25:13.847,673, 745, -73, 23, -21, -6, -4, 1, 13, 993, 952, 926,Hello World
2025-03-19 23:25:13.859,833, 678, -99, 20, -16, -6, -6, -3, 12, 993, 952, 926,Hello World
2025-03-19 23:25:13.868,775, 728, -160, 15, -9, -2, -8, 1, 8, 992, 950, 924,Hello World
2025-03-19 23:25:13.876,779, 689, -124, 11, -6, 0, -8, 0, 10, 994, 950, 926,Hello World
2025-03-19 23:25:13.884,758, 847, -302, 6, 5, 6, -8, 0, 10, 994, 950, 925,Hello World
2025-03-19 23:25:13.892,826, 759, -370, -1, 13, 10, -5, 0, 10, 995, 953, 925,Hello World
2025-03-19 23:25:13.901,681, 746, -234, -10, 16, 10, -8, -2, 10, 995, 953, 924,Hello World
2025-03-19 23:25:13.909,597, 659, -209, -11, 15, 8, -5, 2, 12, 994, 954, 923,Hello World
2025-03-19 23:25:13.921,653, 708, -141, -12, 15, 5, -5, -2, 12, 995, 955, 924,Hello World
2025-03-19 23:25:13.929,640, 735, 71, -9, 11, 5, -5, 3, 11, 995, 956, 925,Hello World
2025-03-19 23:25:13.937,570, 681, 106, -2, -4, 1, -3, 2, 12, 996, 956, 925,Hello World
2025-03-19 23:25:13.946,552, 725, 161, 5, -13, -2, -8, 0, 9, 995, 956, 927,Hello World
2025-03-19 23:25:13.954,577, 781, 93, 9, -25, -3, -6, 0, 8, 995, 956, 926,Hello World
2025-03-19 23:25:13.962,576, 709, 43, 15, -31, -6, -6, 0, 8, 994, 956, 927,Hello World
2025-03-19 23:25:13.970,642, 680, -23, 24, -26, -9, -6, 0, 8, 995, 956, 928,Hello World
2025-03-19 23:25:13.982,726, 698, 18, 31, -25, -8, -6, 4, 9, 995, 956, 929,Hello World
2025-03-19 23:25:13.991,698, 834, -88, 26, -23, -3, -6, -1, 10, 995, 956, 930,Hello World
2025-03-19 23:25:13.999,746, 771, -210, 22, -17, 0, -4, 2, 11, 995, 956, 928,Hello World
2025-03-19 23:25:14.007,738, 713, -217, 18, -12, 1, -6, 4, 16, 995, 955, 928,Hello World
2025-03-19 23:25:14.015,712, 683, -279, 11, -5, 1, -5, 0, 13, 996, 954, 929,Hello World
2025-03-19 23:25:14.024,756, 720, -419, 2, 10, 1, -7, -1, 13, 996, 953, 928,Hello World
2025-03-19 23:25:14.035,685, 697, -224, -6, 14, 0, -5, -1, 15, 996, 953, 928,Hello World
2025-03-19 23:25:14.044,669, 738, -147, -10, 17, 1, -5, 0, 11, 996, 952, 925,Hello World
2025-03-19 23:25:14.052,649, 735, -68, -10, 12, 0, -5, 3, 8, 995, 951, 924,Hello World
2025-03-19 23:25:14.060,663, 701, -68, -11, 7, -1, -5, 3, 8, 995, 951, 922,Hello World
2025-03-19 23:25:14.069,713, 649, -19, -12, -2, -5, -8, 0, 11, 995, 951, 924,Hello World
2025-03-19 23:25:14.077,728, 714, -136, -14, -8, -7, -4, -2, 11, 995, 952, 924,Hello World
2025-03-19 23:25:14.089,719, 768, -209, -20, -5, -6, -4, 4, 14, 995, 951, 925,Hello World
2025-03-19 23:25:14.097,663, 690, -186, -21, -2, -5, -8, 1, 12, 995, 952, 925,Hello World
2025-03-19 23:25:14.105,630, 729, -120, -20, -2, -4, -6, 0, 11, 995, 952, 924,Hello World
2025-03-19 23:25:14.113,638, 753, -54, -18, -3, -2, -5, 2, 13, 995, 953, 925,Hello World
2025-03-19 23:25:14.122,609, 731, -44, -13, -5, -1, -5, -1, 10, 994, 953, 925,Hello World
2025-03-19 23:25:14.130,568, 719, -9, -10, -9, 0, -7, 1, 11, 995, 952, 926,Hello World
2025-03-19 23:25:14.138,558, 755, -9, -6, -13, 2, -7, -1, 10, 994, 953, 927,Hello World
2025-03-19 23:25:14.150,584, 759, -31, -3, -14, 5, -7, -1, 10, 994, 952, 927,Hello World
2025-03-19 23:25:14.158,578, 727, -54, 0, -15, 5, -7, -1, 10, 994, 952, 928,Hello World
2025-03-19 23:25:14.167,597, 702, -67, 2, -17, 5, -3, 2, 7, 993, 953, 928,Hello World
2025-03-19 23:25:14.175,607, 686, -47, 8, -19, 4, -8, -2, 11, 994, 952, 928,Hello World
2025-03-19 23:25:14.183,807, 642, -26, 1, -14, -11, -7, 3, 11, 993, 951, 927,Hello World
2025-03-19 23:25:14.191,864, 992, -193, 9, -6, -6, -8, -1, 12, 994, 951, 928,Hello World
2025-03-19 23:25:14.200,773, 583, -51, 8, -6, -4, -4, 2, 12, 994, 951, 927,Hello World
2025-03-19 23:25:14.211,785, 691, -216, 4, 1, -2, -6, 1, 11, 995, 950, 926,Hello World
2025-03-19 23:25:14.220,862, 862, -350, -6, 16, 7, -5, 0, 11, 995, 950, 926,Hello World
2025-03-19 23:25:14.228,768, 727, -218, -10, 21, 10, -5, 0, 10, 995, 950, 924,Hello World
2025-03-19 23:25:14.236,721, 746, -164, -9, 26, 12, -5, 0, 10, 995, 951, 921,Hello World
2025-03-19 23:25:14.245,661, 771, -264, -11, 26, 13, -8, 0, 12, 996, 952, 922,Hello World
2025-03-19 23:25:14.253,478, 697, -167, -15, 25, 9, -4, -1, 9, 996, 954, 920,Hello World
2025-03-19 23:25:14.265,589, 703, -37, -10, 16, 7, -5, 2, 14, 996, 953, 921,Hello World
2025-03-19 23:25:14.273,590, 736, 43, -9, 11, 6, -6, 1, 11, 996, 953, 919,Hello World
2025-03-19 23:25:14.281,590, 721, 119, -4, 0, 4, -5, 0, 10, 997, 952, 917,Hello World
2025-03-19 23:25:14.290,583, 687, 88, 0, -12, 1, -4, 2, 12, 996, 952, 918,Hello World
2025-03-19 23:25:14.298,631, 652, -8, 5, -17, -2, -5, -2, 11, 996, 951, 916,Hello World
2025-03-19 23:25:14.306,624, 702, 31, 11, -23, -3, -7, -4, 13, 995, 949, 915,Hello World
2025-03-19 23:25:14.315,695, 694, -67, 15, -21, -3, -6, 1, 8, 996, 948, 916,Hello World
2025-03-19 23:25:14.326,704, 663, -154, 19, -17, -4, -6, 1, 8, 995, 948, 917,Hello World
2025-03-19 23:25:14.335,742, 737, -236, 14, -11, -2, -5, 2, 10, 995, 948, 918,Hello World
2025-03-19 23:25:14.343,763, 729, -203, 10, -6, 1, -6, 1, 11, 995, 948, 920,Hello World
2025-03-19 23:25:14.351,795, 864, -270, 7, 0, 9, -4, -3, 8, 996, 947, 920,Hello World
2025-03-19 23:25:14.359,693, 738, -263, 4, 5, 11, -5, 2, 11, 996, 947, 921,Hello World
2025-03-19 23:25:14.368,623, 718, -207, 2, 9, 8, -8, 0, 13, 997, 948, 920,Hello World
2025-03-19 23:25:14.376,617, 692, -196, 1, 10, 3, -5, 1, 11, 997, 947, 920,Hello World
2025-03-19 23:25:14.388,562, 719, 16, 4, 4, 0, -7, 2, 10, 997, 946, 917,Hello World
2025-03-19 23:25:14.396,547, 772, 93, 9, -6, 0, -8, -2, 11, 996, 946, 913,Hello World
2025-03-19 23:25:14.404,520, 713, 76, 14, -19, -1, -4, 0, 11, 996, 946, 912,Hello World
2025-03-19 23:25:14.413,598, 665, 72, 23, -29, -4, -4, 0, 11, 997, 945, 912,Hello World
2025-03-19 23:25:14.421,679, 724, 22, 31, -38, -3, -8, 1, 8, 996, 944, 915,Hello World
2025-03-19 23:25:14.429,744, 704, -289, 23, -30, -3, -6, 5, 10, 996, 942, 916,Hello World
2025-03-19 23:25:14.441,763, 723, -389, 16, -15, -3, -8, 1, 14, 996, 941, 916,Hello World
2025-03-19 23:25:14.449,794, 731, -256, 5, -9, 1, -7, 2, 15, 996, 941, 914,Hello World
2025-03-19 23:25:14.457,774, 673, -218, -2, -7, 2, -8, 3, 16, 996, 941, 915,Hello World
2025-03-19 23:25:14.466,832, 623, -250, -10, -5, -5, -6, 1, 13, 997, 940, 914,Hello World
2025-03-19 23:25:14.474,784, 680, -327, -18, 3, -8, -7, -1, 14, 996, 941, 913,Hello World
2025-03-19 23:25:14.482,672, 733, -226, -22, 8, -5, -7, 0, 12, 995, 942, 912,Hello World
2025-03-19 23:25:14.491,594, 759, -113, -21, 8, 3, -8, 0, 13, 996, 942, 912,Hello World
2025-03-19 23:25:14.502,581, 743, 2, -13, 6, 9, -8, 0, 13, 997, 942, 913,Hello World
2025-03-19 23:25:14.511,582, 799, 6, -7, 5, 15, -6, -2, 10, 997, 944, 914,Hello World
2025-03-19 23:25:14.519,550, 761, 51, 2, 3, 19, -6, 7, 11, 997, 944, 914,Hello World
2025-03-19 23:25:14.527,581, 745, 53, 10, -2, 18, -6, 3, 14, 997, 944, 913,Hello World
2025-03-19 23:25:14.536,1145, -12, -273, 21, -15, -9, -7, 3, 13, 997, 945, 914,Hello World
2025-03-19 23:25:14.544,750, 982, -171, 4, -6, 7, -8, 2, 15, 998, 944, 913,Hello World
2025-03-19 23:25:14.552,688, 539, -222, 9, -4, 1, -8, 0, 12, 998, 944, 912,Hello World
2025-03-19 23:25:14.564,742, 614, -283, 7, 2, -1, -6, 0, 14, 998, 942, 910,Hello World
2025-03-19 23:25:14.572,802, 731, -277, 2, 9, 2, -9, 1, 13, 999, 941, 906,Hello World
2025-03-19 23:25:14.580,728, 688, -148, 3, 7, 3, -9, 1, 11, 997, 941, 904,Hello World
2025-03-19 23:25:14.589,676, 709, -191, 1, 6, 2, -9, 1, 11, 998, 941, 904,Hello World
2025-03-19 23:25:14.597,640, 718, -121, -2, 4, 1, -8, 1, 12, 997, 943, 906,Hello World
2025-03-19 23:25:14.605,634, 706, -53, -1, 1, 0, -6, 0, 13, 998, 944, 905,Hello World
2025-03-19 23:25:14.614,616, 759, 20, 2, -8, 0, -8, 2, 12, 997, 944, 903,Hello World
2025-03-19 23:25:14.625,618, 704, -34, 5, -15, 0, -5, -1, 13, 998, 944, 903,Hello World
2025-03-19 23:25:14.634,627, 676, -55, 11, -21, -2, -7, 2, 16, 997, 944, 903,Hello World
2025-03-19 23:25:14.642,595, 703, -83, 15, -27, -5, -9, 2, 12, 998, 943, 906,Hello World
2025-03-19 23:25:14.650,708, 725, -195, 16, -25, -7, -9, 0, 13, 998, 942, 908,Hello World
2025-03-19 23:25:14.658,706, 683, -172, 17, -23, -6, -7, 2, 12, 998, 941, 907,Hello World
2025-03-19 23:25:14.667,752, 722, -244, 14, -20, -4, -5, -1, 14, 997, 942, 909,Hello World
2025-03-19 23:25:14.679,811, 765, -305, 8, -11, 0, -5, -1, 14, 997, 942, 910,Hello World
2025-03-19 23:25:14.687,750, 707, -333, 0, -4, 3, -5, 5, 11, 998, 943, 913,Hello World
2025-03-19 23:25:14.695,738, 522, -307, 0, 2, -3, -7, 0, 13, 998, 942, 914,Hello World
2025-03-19 23:25:14.703,769, 800, -235, -6, 3, 3, -6, 2, 16, 998, 941, 914,Hello World
2025-03-19 23:25:14.712,736, 843, -148, -11, -2, 11, -4, 2, 15, 998, 942, 913,Hello World
2025-03-19 23:25:14.720,691, 598, -211, -15, -4, 11, -6, 0, 14, 998, 942, 913,Hello World
2025-03-19 23:25:14.732,672, 630, -269, -17, -2, 9, -7, -1, 15, 997, 941, 913,Hello World
2025-03-19 23:25:14.740,657, 665, -142, -16, 0, 7, -9, -1, 14, 997, 943, 913,Hello World
2025-03-19 23:25:14.748,617, 688, -24, -12, -6, 7, -4, 0, 15, 998, 941, 911,Hello World
2025-03-19 23:25:14.757,641, 696, -56, -6, -8, 6, -9, 2, 14, 998, 941, 912,Hello World
2025-03-19 23:25:14.765,618, 608, -91, -1, -6, 1, -9, 2, 14, 998, 941, 911,Hello World
2025-03-19 23:25:14.773,664, 751, -73, 3, -4, 1, -7, 2, 13, 998, 941, 912,Hello World
2025-03-19 23:25:14.781,686, 723, -64, 8, -7, 1, -8, 2, 13, 998, 942, 910,Hello World
2025-03-19 23:25:14.793,713, 690, -184, 9, -6, 2, -7, 2, 16, 998, 940, 910,Hello World
2025-03-19 23:25:14.801,722, 644, -261, 8, -2, 1, -10, -1, 14, 998, 938, 910,Hello World
2025-03-19 23:25:14.810,761, 652, -278, 4, 4, 1, -7, -2, 14, 998, 937, 909,Hello World
2025-03-19 23:25:14.818,744, 703, -273, -3, 9, 2, -5, -1, 15, 998, 938, 907,Hello World
2025-03-19 23:25:14.826,654, 659, -176, -5, 7, 1, -8, 0, 13, 998, 937, 905,Hello World
2025-03-19 23:25:14.835,654, 662, -182, -6, 6, 0, -7, -1, 13, 999, 935, 903,Hello World
2025-03-19 23:25:14.843,651, 707, -150, -5, 5, -1, -7, -1, 14, 999, 936, 901,Hello World
2025-03-19 23:25:14.855,652, 764, -105, -4, 1, -1, -7, -1, 14, 998, 937, 902,Hello World
2025-03-19 23:25:14.863,653, 734, -100, -4, -3, 1, -6, 3, 10, 999, 938, 903,Hello World
2025-03-19 23:25:14.871,644, 691, -124, -3, -8, 0, -7, 2, 15, 998, 938, 904,Hello World
2025-03-19 23:25:14.879,657, 693, -150, -2, -11, -1, -2, 0, 14, 998, 937, 904,Hello World
2025-03-19 23:25:14.888,650, 604, -139, 3, -13, -4, -7, 1, 15, 998, 937, 905,Hello World
2025-03-19 23:25:14.896,667, 741, -134, 1, -12, -3, -8, 0, 14, 998, 937, 906,Hello World
2025-03-19 23:25:14.904,683, 674, -141, 6, -12, -4, -7, 0, 14, 998, 936, 907,Hello World
2025-03-19 23:25:14.916,724, 692, -147, 9, -10, -3, -7, 1, 11, 997, 936, 906,Hello World
2025-03-19 23:25:14.924,751, 749, -162, 11, -8, 0, -10, 3, 10, 997, 933, 905,Hello World
2025-03-19 23:25:14.933,756, 693, -297, 8, -2, 1, -6, -3, 17, 998, 931, 906,Hello World
2025-03-19 23:25:14.941,753, 684, -373, 2, 6, 1, -6, -3, 17, 998, 931, 904,Hello World
2025-03-19 23:25:14.949,745, 710, -297, -6, 9, 3, -7, 0, 16, 997, 933, 904,Hello World
2025-03-19 23:25:14.958,658, 657, -261, -9, 9, 1, -5, 0, 12, 998, 933, 902,Hello World
2025-03-19 23:25:14.969,648, 686, -209, -11, 8, 0, -7, -2, 13, 998, 934, 902,Hello World
2025-03-19 23:25:14.978,656, 715, -165, -12, 8, 0, -6, -1, 13, 999, 935, 902,Hello World
2025-03-19 23:25:14.986,640, 733, -110, -12, 5, 1, -2, 0, 15, 998, 936, 900,Hello World
