Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:50:01.227,778, 421, 286, -13, 25, 15, -4, 10, 5, 967, 932, 30,Machine Learning
2025-03-17 10:50:01.287,741, 538, 697, -11, -42, -37, -5, 10, 6, 965, 937, 60,Machine Learning
2025-03-17 10:50:01.342,738, 584, 170, 21, -3, 19, -6, 10, 7, 970, 942, 65,Machine Learning
2025-03-17 10:50:01.394,860, 387, 281, 17, 17, 26, -4, 9, 7, 968, 935, 39,Machine Learning
2025-03-17 10:50:01.444,712, 423, 605, -5, -20, -21, -4, 10, 5, 968, 941, 53,Machine Learning
2025-03-17 10:50:01.494,827, 454, 587, 14, -33, -18, -5, 7, 8, 969, 948, 27,Machine Learning
2025-03-17 10:50:01.558,925, 208, 144, 7, 29, 45, -6, 10, 4, 967, 944, 54,Machine Learning
2025-03-17 10:50:01.611,596, 248, 825, -28, -28, -62, -4, 11, 7, 964, 947, 30,Machine Learning
2025-03-17 10:50:01.661,866, 325, 25, 28, -23, -14, -5, 9, 10, 957, 951, 26,Machine Learning
2025-03-17 10:50:01.715,843, 314, 215, 0, 44, -2, -4, 10, 9, 951, 920, 57,Machine Learning
2025-03-17 10:50:01.775,621, 586, 726, 5, -38, 2, -5, 8, 9, 957, 930, 27,Machine Learning
2025-03-17 10:50:01.827,818, 595, 111, -1, -29, -9, -5, 6, 9, 963, 950, 59,Machine Learning
2025-03-17 10:50:01.877,936, 375, 207, -12, 37, 38, -6, 9, 9, 962, 941, 54,Machine Learning
2025-03-17 10:50:01.937,861, 245, 436, -19, 17, -2, -5, 10, 7, 961, 946, 55,Machine Learning
2025-03-17 10:50:01.992,715, 296, 473, 12, -33, -12, -4, 9, 10, 965, 952, 40,Machine Learning
2025-03-17 10:50:02.050,981, 633, -103, 13, 8, 41, -5, 9, 11, 962, 951, 58,Machine Learning
2025-03-17 10:50:02.093,722, 231, 430, -20, -1, -3, -7, 9, 10, 961, 957, 47,Machine Learning
2025-03-17 10:50:02.160,932, 253, 320, -15, -36, -19, -8, 9, 10, 961, 959, 36,Machine Learning
2025-03-17 10:50:02.210,836, 602, 112, 46, 10, -12, -5, 9, 12, 955, 946, 39,Machine Learning
2025-03-17 10:50:02.260,848, 520, 219, -16, 45, 47, -6, 10, 10, 963, 948, 43,Machine Learning
2025-03-17 10:50:02.327,756, 525, 577, 1, -24, -31, -5, 12, 8, 958, 948, 26,Machine Learning
2025-03-17 10:50:02.377,969, 783, 356, 26, -13, 31, -6, 10, 11, 958, 950, 51,Machine Learning
2025-03-17 10:50:02.437,1017, 271, 252, -6, 63, 30, -5, 12, 8, 953, 919, 37,Machine Learning
2025-03-17 10:50:02.491,864, 354, 180, -6, 83, -90, -4, 11, 7, 924, 831, 24,Machine Learning
2025-03-17 10:50:02.543,672, 533, 815, -13, 65, -28, -3, 9, 3, 894, 770, 72,Machine Learning
2025-03-17 10:50:02.851,620, 501, 330, 17, 11, -50, -5, 5, 4, 687, 540, 52,Time Series
2025-03-17 10:50:02.893,586, 516, 352, 18, 13, -51, -2, 5, 2, 686, 542, 54,Time Series
2025-03-17 10:50:02.961,589, 600, 340, 22, 14, -26, -5, 4, 2, 686, 521, 35,Time Series
2025-03-17 10:50:03.009,701, 553, 271, 25, -4, -5, -4, 2, 4, 714, 551, 42,Time Series
2025-03-17 10:50:03.064,844, 503, 325, 20, 13, 1, -3, 0, 4, 724, 612, 46,Time Series
2025-03-17 10:50:03.110,780, 603, 386, -6, 23, -7, -1, 0, 3, 686, 577, 42,Time Series
2025-03-17 10:50:03.167,723, 534, 547, 6, 0, -4, -3, 1, 2, 680, 582, 50,Time Series
2025-03-17 10:50:03.226,649, 794, 242, -33, 2, -1, -4, 2, 2, 727, 639, 45,Time Series
2025-03-17 10:50:03.274,679, 660, 573, 9, -4, 8, -4, 5, 0, 799, 691, 30,Time Series
2025-03-17 10:50:03.328,661, 612, 374, 18, -10, 16, -3, 2, 2, 822, 715, 32,Time Series
2025-03-17 10:50:03.380,709, 618, 314, 13, -4, 2, -3, 3, 2, 853, 740, 24,Time Series
2025-03-17 10:50:03.429,696, 643, 342, 16, -3, -4, -3, 0, 4, 874, 759, 44,Time Series
2025-03-17 10:50:03.477,686, 625, 306, 3, 7, -1, -2, 2, 4, 879, 759, 36,Time Series
2025-03-17 10:50:03.533,688, 621, 379, 11, 1, -11, -2, 1, 3, 892, 755, 35,Time Series
2025-03-17 10:50:03.587,650, 674, 367, 5, 0, -11, -2, 4, 3, 895, 755, 154,Time Series
2025-03-17 10:50:03.646,531, 720, 624, 26, -48, 35, -3, 1, 4, 922, 809, 168,Time Series
2025-03-17 10:50:03.697,951, 875, -46, -116, -44, 59, -2, 2, 5, 968, 936, 61,Time Series
2025-03-17 10:50:03.746,663, 418, 541, 21, 8, 23, -3, 5, 5, 961, 924, 29,Time Series
2025-03-17 10:50:03.808,460, 768, 635, 31, 7, -15, -1, 1, 6, 950, 896, 55,Time Series
2025-03-17 10:50:03.860,925, 895, 162, -26, -24, 3, -3, 2, 6, 970, 924, 45,Time Series
2025-03-17 10:50:03.913,1010, 744, -116, 21, 31, 44, -5, 5, 5, 971, 884, 38,Time Series
2025-03-17 10:50:03.963,925, 409, 207, -4, 38, -11, -4, 6, 4, 953, 837, 58,Time Series
2025-03-17 10:50:04.025,447, 579, 1075, -16, -40, 23, -4, 5, 4, 962, 912, 59,Time Series
2025-03-17 10:50:04.080,646, 407, 119, -10, -14, -8, -5, 8, 4, 975, 925, 33,Time Series
2025-03-17 10:50:04.129,807, 903, 140, -25, 44, 44, -4, 5, 7, 964, 875, 64,Time Series
2025-03-17 10:50:04.187,464, 759, 880, 20, -52, -17, -3, 4, 6, 961, 921, 57,Time Series
2025-03-17 10:50:04.241,865, 711, 106, 39, -9, 0, -4, 6, 6, 966, 924, 38,Time Series
2025-03-17 10:50:04.293,845, 229, 322, -16, 57, 6, -2, 9, 4, 965, 900, 36,Time Series
2025-03-17 10:50:04.342,611, 592, 605, 26, -50, 7, -3, 6, 5, 969, 922, 38,Time Series
2025-03-17 10:50:04.392,796, 369, 432, -37, -10, -2, -2, 7, 4, 975, 948, 37,Time Series
2025-03-17 10:50:04.457,862, 646, 498, -11, 18, 44, -3, 7, 6, 973, 942, 36,Time Series
2025-03-17 10:50:04.509,800, 435, 319, -22, 28, 11, -4, 7, 4, 973, 943, 21,Time Series
2025-03-17 10:50:04.558,852, 572, 384, -21, -34, -21, -4, 8, 5, 973, 950, 36,Time Series
2025-03-17 10:50:04.615,692, 723, 163, 4, 1, 21, -6, 7, 5, 973, 948, 57,Time Series
2025-03-17 10:50:04.665,774, 381, 220, -12, 29, 19, -4, 7, 8, 971, 947, 59,Time Series
2025-03-17 10:50:04.725,701, 292, 453, -7, -24, -28, -1, 8, 8, 971, 943, 39,Time Series
2025-03-17 10:50:04.776,844, 688, 52, 13, -10, 9, -4, 6, 5, 972, 944, 42,Time Series
2025-03-17 10:50:04.835,869, 553, 426, -26, 10, 37, -5, 10, 4, 977, 949, 30,Time Series
2025-03-17 10:50:04.885,920, 274, 482, -7, -21, -21, -4, 10, 5, 969, 949, 59,Time Series
2025-03-17 10:50:04.942,1034, 761, 318, 46, -6, -25, -4, 7, 8, 970, 940, 49,Time Series
2025-03-17 10:50:04.992,764, 769, 136, -16, 28, 44, -3, 10, 4, 973, 945, 36,Time Series
2025-03-17 10:50:05.042,1010, 145, 229, -12, -8, -48, -4, 8, 7, 965, 935, 40,Time Series
2025-03-17 10:50:05.109,653, 509, 369, 13, 5, -45, -1, 7, 6, 938, 877, 65,Time Series
2025-03-17 10:50:05.161,816, 724, 437, 13, -12, 9, -5, 8, 5, 921, 819, 49,Time Series
2025-03-17 10:50:05.211,595, 275, 317, -16, 30, 16, -3, 9, 2, 919, 805, 30,Time Series
2025-03-17 10:50:05.261,711, 544, 346, 8, -38, 4, -4, 8, 6, 934, 843, 37,Time Series
2025-03-17 10:50:05.326,834, 417, 413, -25, -22, -6, -6, 10, 8, 948, 891, 25,Time Series
2025-03-17 10:50:05.376,1262, 418, 613, 10, -9, -31, -4, 5, 5, 957, 914, 42,Time Series
2025-03-17 10:50:05.427,1037, 680, 73, -11, 30, 20, -4, 6, 5, 967, 925, 51,Time Series
2025-03-17 10:50:05.486,750, 379, 618, 11, 26, 20, -4, 6, 4, 968, 923, 37,Time Series
2025-03-17 10:50:05.536,919, 510, 62, -17, 24, 17, -7, 10, 3, 957, 889, 38,Time Series
2025-03-17 10:50:05.593,985, 534, 753, -36, -37, 5, -2, 7, 4, 966, 931, 42,Time Series
2025-03-17 10:50:05.644,616, 390, 326, 2, -9, 12, -4, 8, 7, 972, 939, 37,Time Series
2025-03-17 10:50:05.694,591, 62, 483, 20, -14, -42, -3, 9, 4, 964, 937, 51,Time Series
2025-03-17 10:50:05.757,1009, 378, 364, 23, -12, -38, 0, 9, 5, 969, 935, 33,Time Series
2025-03-17 10:50:05.810,875, 594, 182, -26, 27, 72, -5, 8, 5, 969, 933, 56,Time Series
2025-03-17 10:50:05.860,571, 309, 570, -2, -25, -37, -5, 10, 6, 966, 925, 58,Time Series
2025-03-17 10:50:05.910,853, 290, 438, -9, -23, -5, -2, 9, 5, 971, 941, 33,Time Series
2025-03-17 10:50:05.974,781, 450, 411, 0, 20, 33, -6, 8, 8, 969, 935, 57,Time Series
2025-03-17 10:50:06.027,842, 472, 340, -36, 16, 25, -3, 12, 4, 965, 934, 61,Time Series
2025-03-17 10:50:06.077,792, 498, 701, 27, -46, -20, -3, 11, 6, 961, 926, 42,Time Series
2025-03-17 10:50:06.135,644, 391, 666, 2, 1, -13, -5, 12, 3, 959, 914, 50,Time Series
2025-03-17 10:50:06.190,836, 508, 393, -8, -33, -11, -5, 10, 6, 966, 936, 55,Time Series
2025-03-17 10:50:06.242,1097, 209, 223, 22, 34, 30, -5, 12, 8, 965, 922, 39,Time Series
2025-03-17 10:50:06.292,525, 615, 919, -21, -38, -77, -5, 9, 7, 960, 923, 36,Time Series
2025-03-17 10:50:06.358,858, 425, -3, 27, -20, -12, -5, 8, 9, 958, 938, 37,Time Series
2025-03-17 10:50:06.408,933, 246, 32, 4, 57, 3, -3, 8, 10, 949, 875, 35,Time Series
2025-03-17 10:50:06.465,708, 540, 548, -23, 49, -12, -5, 9, 5, 939, 828, 40,Time Series
2025-03-17 10:50:06.514,508, 427, 482, 5, 7, 9, -3, 9, 5, 943, 817, 28,Time Series
2025-03-17 10:50:06.559,909, 549, 445, 27, 6, -37, -2, 10, 4, 946, 846, 25,Time Series
2025-03-17 10:50:06.614,867, 801, 489, -47, -39, 48, -5, 6, 5, 966, 934, 34,Time Series
2025-03-17 10:50:06.674,694, 397, 474, -10, 0, 7, -5, 11, 4, 965, 940, 50,Time Series
2025-03-17 10:50:06.726,765, 518, 500, 13, -9, -35, -5, 10, 5, 963, 935, 41,Time Series
2025-03-17 10:50:06.779,668, 651, 153, 1, 18, 27, -7, 10, 4, 969, 933, 57,Time Series
2025-03-17 10:50:06.834,1001, 546, 575, -19, -4, 61, -5, 9, 7, 968, 939, 39,Time Series
2025-03-17 10:50:06.892,423, 383, 698, -18, -22, -15, -5, 12, 7, 964, 944, 58,Time Series
2025-03-17 10:50:06.943,878, 369, 134, 6, -9, -16, -4, 11, 7, 968, 947, 47,Time Series
2025-03-17 10:50:06.993,682, 682, 478, 9, 20, 38, -4, 9, 8, 971, 946, 61,Time Series
2025-03-17 10:50:07.048,795, 375, 21, 17, 42, 8, -4, 13, 8, 963, 915, 33,Time Series
2025-03-17 10:50:07.108,811, 554, 180, -16, 115, -55, -3, 8, 6, 921, 805, 37,Time Series
2025-03-17 10:50:07.160,604, 360, 815, -9, 50, -36, -2, 15, -3, 766, 679, 36,Time Series
2025-03-17 10:50:07.223,608, 526, 535, 35, 16, -66, -2, 7, -1, 211, 409, 57,Time Series
2025-03-17 10:50:07.489,578, 578, 333, 23, -1, -6, -2, 0, 0, 863, 588, 258,Artificial Intelligence
2025-03-17 10:50:07.542,561, 612, 284, 29, 0, -10, -1, 2, -1, 861, 540, 244,Artificial Intelligence
2025-03-17 10:50:07.595,574, 820, 224, 20, 9, 5, -1, -3, 4, 853, 47, 199,Artificial Intelligence
2025-03-17 10:50:07.642,518, 585, 296, -16, 5, 9, -1, -1, 0, 843, 53, 172,Artificial Intelligence
2025-03-17 10:50:07.692,731, 637, 389, -9, 2, -7, -2, 0, 1, 808, 28, 136,Artificial Intelligence
2025-03-17 10:50:07.748,913, 790, 492, 43, 13, 2, -2, -2, 1, 827, 52, 219,Artificial Intelligence
2025-03-17 10:50:07.809,515, 579, 339, -72, 14, 10, -2, 0, 1, 829, 603, 323,Artificial Intelligence
2025-03-17 10:50:07.859,620, 744, 585, -10, -11, 6, -1, 2, 0, 838, 733, 327,Artificial Intelligence
2025-03-17 10:50:07.914,623, 616, 422, -2, -18, 20, 0, -4, 2, 858, 775, 346,Artificial Intelligence
2025-03-17 10:50:07.965,650, 632, 378, -7, -12, 18, -2, 2, 2, 912, 842, 411,Artificial Intelligence
2025-03-17 10:50:08.026,751, 644, 283, -19, -3, 4, -2, 3, 1, 926, 875, 314,Artificial Intelligence
2025-03-17 10:50:08.076,643, 631, 466, -21, 4, 7, -1, 1, 4, 937, 896, 274,Artificial Intelligence
2025-03-17 10:50:08.135,656, 620, 455, -20, -9, 8, -2, 2, 3, 946, 915, 261,Artificial Intelligence
2025-03-17 10:50:08.190,660, 592, 449, -4, -24, 5, -2, 3, 2, 949, 926, 267,Artificial Intelligence
2025-03-17 10:50:08.242,821, 544, 399, -13, -12, -20, -2, 3, 4, 960, 936, 52,Artificial Intelligence
2025-03-17 10:50:08.292,583, 906, 273, 37, 43, 25, -3, 3, 1, 970, 894, 21,Artificial Intelligence
2025-03-17 10:50:08.347,752, 770, -203, -16, 34, 22, -2, 4, 3, 961, 856, 40,Artificial Intelligence
2025-03-17 10:50:08.409,564, 191, 616, -14, -22, -76, -4, 6, 4, 941, 885, 17,Artificial Intelligence
2025-03-17 10:50:08.459,884, 675, 714, 67, -24, -24, -2, 1, 5, 970, 941, 43,Artificial Intelligence
2025-03-17 10:50:08.509,1050, 561, 225, -27, 36, 56, -4, 5, 3, 973, 934, 46,Artificial Intelligence
2025-03-17 10:50:08.574,705, 151, 440, -18, 27, -56, -3, 7, 1, 957, 872, 35,Artificial Intelligence
2025-03-17 10:50:08.625,1234, -122, 202, -2, -18, -39, -4, 4, 1, 957, 930, 41,Artificial Intelligence
2025-03-17 10:50:08.685,874, 1041, 263, -31, 7, 48, -3, 5, 3, 967, 947, 40,Artificial Intelligence
2025-03-17 10:50:08.741,475, 386, 479, -11, 20, -16, -1, 6, 1, 965, 948, 21,Artificial Intelligence
2025-03-17 10:50:08.792,658, 572, 471, -22, -7, -15, -5, 6, 2, 969, 958, 50,Artificial Intelligence
2025-03-17 10:50:08.842,772, 1022, 204, -14, 29, 49, -3, 8, 0, 974, 950, 55,Artificial Intelligence
2025-03-17 10:50:08.907,754, 607, 330, -45, 19, 27, -4, 6, 3, 973, 948, 35,Artificial Intelligence
2025-03-17 10:50:08.959,857, 579, 576, 20, -21, -13, -2, 5, 3, 966, 957, 40,Artificial Intelligence
2025-03-17 10:50:09.008,582, 460, 616, -15, 25, 2, -3, 10, 1, 966, 950, 31,Artificial Intelligence
2025-03-17 10:50:09.058,563, 676, 582, 14, -68, 11, -3, 7, 4, 970, 955, 51,Artificial Intelligence
2025-03-17 10:50:09.114,762, 323, 119, 59, -4, -3, -2, 9, 1, 977, 957, 34,Artificial Intelligence
2025-03-17 10:50:09.165,792, 217, 403, 43, 37, 59, -4, 8, 5, 975, 950, 43,Artificial Intelligence
2025-03-17 10:50:09.225,693, -92, 745, 1, -23, -71, -3, 8, 5, 967, 946, 47,Artificial Intelligence
2025-03-17 10:50:09.275,746, 375, 459, -1, -20, -16, -4, 7, 4, 972, 962, 60,Artificial Intelligence
2025-03-17 10:50:09.334,714, 552, 195, 28, -2, 64, -1, 6, 6, 972, 958, 21,Artificial Intelligence
2025-03-17 10:50:09.390,373, 486, 898, -4, -7, -5, -5, 8, 4, 970, 956, 56,Artificial Intelligence
2025-03-17 10:50:09.442,834, 626, 215, -1, -11, 3, -3, 7, 6, 974, 962, 48,Artificial Intelligence
2025-03-17 10:50:09.492,698, 362, 316, -9, 23, 32, -5, 9, 3, 971, 956, 40,Artificial Intelligence
2025-03-17 10:50:09.553,630, 704, 721, -23, -40, -37, -4, 8, 4, 968, 960, 60,Artificial Intelligence
2025-03-17 10:50:09.597,885, 962, 35, 33, -9, 26, -5, 7, 5, 969, 961, 45,Artificial Intelligence
2025-03-17 10:50:09.647,694, 549, 404, -8, 65, 28, -4, 7, 5, 969, 945, 58,Artificial Intelligence
2025-03-17 10:50:09.708,624, 485, 552, 12, -50, 42, -5, 9, 4, 974, 957, 32,Artificial Intelligence
2025-03-17 10:50:09.758,1073, 110, 553, -30, -3, -37, -3, 10, 6, 971, 966, 47,Artificial Intelligence
2025-03-17 10:50:09.824,732, 260, 484, 22, -39, -32, -3, 5, 6, 963, 968, 45,Artificial Intelligence
2025-03-17 10:50:09.873,759, 493, 77, 42, 21, 51, -6, 8, 8, 959, 950, 35,Artificial Intelligence
2025-03-17 10:50:09.925,556, 425, 582, 2, 4, -28, -4, 9, 6, 956, 946, 36,Artificial Intelligence
2025-03-17 10:50:09.975,843, 378, 320, -8, -9, 1, -3, 7, 6, 964, 963, 49,Artificial Intelligence
2025-03-17 10:50:10.025,883, 320, 279, 8, -7, 21, -2, 10, 5, 958, 960, 37,Artificial Intelligence
2025-03-17 10:50:10.084,576, 498, 841, 10, -42, 4, -4, 7, 6, 963, 962, 49,Artificial Intelligence
2025-03-17 10:50:10.134,843, 808, 23, 33, 4, 8, -4, 9, 7, 969, 960, 39,Artificial Intelligence
2025-03-17 10:50:10.183,728, 384, 348, -8, 21, 20, -5, 6, 7, 964, 953, 40,Artificial Intelligence
2025-03-17 10:50:10.241,414, 585, 1089, -27, -43, -11, -5, 7, 6, 961, 958, 41,Artificial Intelligence
2025-03-17 10:50:10.291,997, 660, 1, 22, -15, 5, -3, 7, 9, 960, 951, 32,Artificial Intelligence
2025-03-17 10:50:10.341,645, 439, 381, 1, 41, 14, -6, 10, 7, 954, 942, 41,Artificial Intelligence
2025-03-17 10:50:10.393,857, 116, 172, 6, -28, -23, -4, 8, 10, 958, 955, 41,Artificial Intelligence
2025-03-17 10:50:10.445,855, 505, 51, 39, 12, -14, -4, 7, 9, 963, 949, 36,Artificial Intelligence
2025-03-17 10:50:10.508,827, 489, 263, -7, 16, 52, -4, 7, 6, 960, 952, 42,Artificial Intelligence
2025-03-17 10:50:10.558,519, 584, 679, -20, -26, -25, -7, 8, 8, 959, 960, 49,Artificial Intelligence
2025-03-17 10:50:10.623,887, 348, 213, -3, -20, -11, -5, 7, 10, 963, 968, 27,Artificial Intelligence
2025-03-17 10:50:10.674,684, 1048, -29, 19, 34, 49, -5, 9, 10, 962, 959, 47,Artificial Intelligence
2025-03-17 10:50:10.733,817, -59, 539, -36, -12, -46, -5, 10, 8, 958, 955, 47,Artificial Intelligence
2025-03-17 10:50:10.790,840, 309, 403, -12, -31, -19, -7, 9, 10, 952, 962, 27,Artificial Intelligence
2025-03-17 10:50:10.841,1020, 385, -50, 16, 26, 37, -3, 8, 12, 944, 941, 31,Artificial Intelligence
2025-03-17 10:50:10.901,523, 480, 977, -11, -8, 12, -4, 9, 10, 951, 945, 63,Artificial Intelligence
2025-03-17 10:50:10.957,679, 601, -109, 0, -32, -25, -4, 7, 14, 954, 957, 41,Artificial Intelligence
2025-03-17 10:50:11.008,895, 638, 161, 37, 6, -12, -4, 6, 13, 956, 946, 42,Artificial Intelligence
2025-03-17 10:50:11.058,838, 281, 228, -24, 18, 24, -5, 7, 10, 957, 950, 58,Artificial Intelligence
2025-03-17 10:50:11.123,849, 332, 392, -15, -28, -32, -6, 10, 11, 956, 962, 24,Artificial Intelligence
2025-03-17 10:50:11.173,883, 885, 12, 30, -6, 12, -3, 5, 14, 951, 956, 33,Artificial Intelligence
2025-03-17 10:50:11.233,874, 515, 139, -20, 12, 30, -5, 9, 11, 948, 956, 38,Artificial Intelligence
2025-03-17 10:50:11.290,676, 485, 792, -32, -27, -28, -2, 8, 11, 942, 964, 38,Artificial Intelligence
2025-03-17 10:50:11.341,894, 538, 34, 54, -37, -22, -5, 8, 13, 950, 958, 38,Artificial Intelligence
2025-03-17 10:50:11.398,881, 543, 125, 13, 97, 82, -4, 9, 12, 958, 943, 47,Artificial Intelligence
2025-03-17 10:50:11.445,950, 58, -15, -56, 63, -108, -3, 9, 10, 950, 940, 34,Artificial Intelligence
2025-03-17 10:50:11.508,702, 362, 694, 28, 53, -103, -5, 5, 7, 913, 900, 62,Artificial Intelligence
2025-03-17 10:50:11.557,653, 689, 553, 26, -75, 13, -6, 2, 7, 864, 842, 40,Artificial Intelligence
2025-03-17 10:50:11.609,636, 534, 20, -19, 37, 17, -5, 6, 9, 854, 816, 26,Artificial Intelligence
2025-03-17 10:50:11.663,836, 622, 684, 21, 35, -91, -5, 5, 6, 876, 818, 51,Artificial Intelligence
2025-03-17 10:50:11.724,472, 669, 225, -18, 18, 18, -3, 3, 7, 905, 854, 55,Artificial Intelligence
2025-03-17 10:50:11.774,674, 648, 649, 51, -28, 18, -5, 2, 7, 932, 885, 58,Artificial Intelligence
2025-03-17 10:50:11.824,891, 560, 13, -23, -7, 4, -4, 3, 7, 964, 949, 40,Artificial Intelligence
2025-03-17 10:50:11.883,573, 363, 228, -25, -2, 31, -3, 4, 6, 968, 957, 39,Artificial Intelligence
2025-03-17 10:50:11.932,569, 406, 426, 2, 11, -36, -5, 4, 6, 952, 932, 37,Artificial Intelligence
2025-03-17 10:50:11.993,686, 1054, 268, -10, -16, 1, -4, 7, 4, 970, 939, 31,Artificial Intelligence
2025-03-17 10:50:12.045,742, 506, 306, -16, 52, 42, -6, 4, 8, 958, 887, 49,Artificial Intelligence
2025-03-17 10:50:12.101,433, 657, 838, 54, 0, -7, -3, 2, 6, 943, 858, 38,Artificial Intelligence
2025-03-17 10:50:12.147,858, 715, -95, -38, 3, 8, -5, 6, 4, 966, 942, 41,Artificial Intelligence
2025-03-17 10:50:12.196,808, 424, 390, -9, 0, 41, -4, 4, 5, 964, 944, 42,Artificial Intelligence
2025-03-17 10:50:12.257,418, 648, 879, 9, 0, -17, -6, 7, 4, 963, 935, 52,Artificial Intelligence
2025-03-17 10:50:12.309,678, 541, 50, -22, -18, -15, -3, 5, 5, 971, 954, 39,Artificial Intelligence
2025-03-17 10:50:12.357,581, 650, 294, -31, 25, 40, -3, 9, 4, 977, 958, 39,Artificial Intelligence
2025-03-17 10:50:12.407,768, 438, 338, -11, 18, 14, -6, 8, 4, 974, 952, 55,Artificial Intelligence
2025-03-17 10:50:12.473,877, 554, 480, -12, -40, -40, -5, 9, 3, 971, 956, 30,Artificial Intelligence
2025-03-17 10:50:12.526,845, 686, 243, 6, 6, 36, -5, 7, 7, 973, 957, 31,Artificial Intelligence
2025-03-17 10:50:12.574,797, 224, 423, -25, 7, -12, -7, 9, 2, 971, 956, 24,Artificial Intelligence
2025-03-17 10:50:12.633,623, 486, 728, 7, -52, -16, -6, 8, 6, 966, 955, 33,Artificial Intelligence
2025-03-17 10:50:12.683,806, 471, 203, 53, -31, -28, -4, 6, 8, 975, 950, 24,Artificial Intelligence
2025-03-17 10:50:12.740,642, 291, 360, 1, 49, 49, -5, 9, 8, 972, 947, 57,Artificial Intelligence
2025-03-17 10:50:12.791,504, 71, 648, -19, 1, -71, -3, 9, 3, 968, 948, 36,Artificial Intelligence
2025-03-17 10:50:12.841,933, 685, 159, -10, -45, -23, -4, 6, 6, 971, 959, 49,Artificial Intelligence
2025-03-17 10:50:12.895,778, 193, 296, 14, 12, 63, -6, 8, 6, 975, 958, 29,Artificial Intelligence
2025-03-17 10:50:12.956,390, 492, 667, -6, 40, -21, -6, 9, 4, 970, 942, 59,Artificial Intelligence
2025-03-17 10:50:13.008,3417, 154, -259, -54, -35, -12, -3, 8, 6, 973, 952, 34,Artificial Intelligence
2025-03-17 10:50:13.066,797, 351, 461, -14, 4, 16, -3, 10, 4, 975, 961, 24,Artificial Intelligence
2025-03-17 10:50:13.121,683, 20, 645, 34, -33, -44, -5, 8, 9, 972, 953, 36,Artificial Intelligence
2025-03-17 10:50:13.174,755, 436, -100, 6, 25, 36, -4, 8, 8, 976, 953, 27,Artificial Intelligence
2025-03-17 10:50:13.224,716, -237, 610, -28, -6, -19, -6, 8, 7, 970, 956, 56,Artificial Intelligence
2025-03-17 10:50:13.289,742, 422, 503, -20, -47, -36, -6, 10, 6, 960, 958, 52,Artificial Intelligence
2025-03-17 10:50:13.341,812, 448, 323, 10, -37, -29, -4, 7, 11, 970, 962, 25,Artificial Intelligence
2025-03-17 10:50:13.396,735, 980, -124, 15, 51, 62, -6, 8, 10, 972, 956, 37,Artificial Intelligence
2025-03-17 10:50:13.441,867, 99, 431, -29, 1, -21, -5, 10, 9, 966, 958, 56,Artificial Intelligence
2025-03-17 10:50:13.507,715, 531, 712, -25, -51, -17, -5, 9, 10, 960, 959, 36,Artificial Intelligence
2025-03-17 10:50:13.566,923, 683, 78, 31, -22, -6, -6, 8, 11, 969, 961, 57,Artificial Intelligence
2025-03-17 10:50:13.612,793, 777, 133, 20, 57, 60, -7, 10, 10, 971, 957, 60,Artificial Intelligence
2025-03-17 10:50:13.674,813, 142, 439, -18, -16, -21, -4, 10, 8, 968, 958, 31,Artificial Intelligence
2025-03-17 10:50:13.725,687, 406, 601, 9, -48, -18, -5, 8, 12, 964, 962, 39,Artificial Intelligence
2025-03-17 10:50:13.788,846, 916, -300, 16, 33, 38, -5, 6, 10, 963, 954, 45,Artificial Intelligence
2025-03-17 10:50:13.840,824, -227, 601, -67, 10, -51, -5, 9, 8, 963, 950, 44,Artificial Intelligence
2025-03-17 10:50:13.898,750, 389, 329, -30, -63, -35, -7, 9, 11, 955, 964, 45,Artificial Intelligence
2025-03-17 10:50:13.942,1170, 625, 254, 9, 20, 5, -5, 7, 11, 950, 953, 46,Artificial Intelligence
2025-03-17 10:50:14.007,666, 458, 339, -27, 131, -62, -5, 8, 8, 941, 915, 25,Artificial Intelligence
2025-03-17 10:50:14.057,769, 604, 782, 16, -18, 21, -5, 6, 7, 923, 849, 57,Artificial Intelligence
2025-03-17 10:50:14.107,696, 280, 254, 3, -10, 57, -6, 8, 8, 922, 835, 54,Artificial Intelligence
2025-03-17 10:50:14.162,808, 494, 496, 0, 26, -37, -4, 6, 8, 920, 850, 48,Artificial Intelligence
2025-03-17 10:50:14.224,673, 489, 310, -17, -29, 22, -4, 7, 9, 946, 891, 19,Artificial Intelligence
2025-03-17 10:50:14.274,757, 478, 489, -3, 1, -32, -7, 9, 8, 956, 935, 51,Artificial Intelligence
2025-03-17 10:50:14.333,780, 314, 574, 15, -9, -28, -5, 9, 7, 965, 935, 21,Artificial Intelligence
2025-03-17 10:50:14.390,893, 1066, -122, -80, 41, 61, -4, 7, 10, 970, 936, 42,Artificial Intelligence
2025-03-17 10:50:14.441,808, 41, 795, 14, -14, -23, -4, 9, 8, 961, 942, 36,Artificial Intelligence
2025-03-17 10:50:14.491,770, 665, 752, -3, -19, 11, -5, 7, 7, 966, 947, 19,Artificial Intelligence
2025-03-17 10:50:14.541,288, 604, 130, -21, 30, 62, -5, 7, 6, 968, 934, 34,Artificial Intelligence
2025-03-17 10:50:14.607,928, -298, 495, 1, 20, -35, -2, 10, 4, 959, 921, 21,Artificial Intelligence
