Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 17:22:55.428,622, 539, 292, 24, 19, 11, -18, -20, -13, 868, 523, 48,Deep Learning
2025-03-19 17:22:55.440,614, 558, 296, 25, 20, 18, -17, -18, -13, 869, 521, 58,Deep Learning
2025-03-19 17:22:55.448,628, 541, 288, 21, 21, 24, -16, -19, -14, 873, 525, 50,Deep Learning
2025-03-19 17:22:55.456,632, 509, 278, 20, 22, 29, -16, -19, -14, 873, 539, 41,Deep Learning
2025-03-19 17:22:55.464,637, 500, 265, 20, 19, 32, -17, -19, -15, 875, 540, 46,Deep Learning
2025-03-19 17:22:55.476,656, 496, 263, 13, 17, 34, -16, -19, -13, 876, 545, 47,Deep Learning
2025-03-19 17:22:55.484,685, 482, 240, 6, 16, 32, -17, -20, -13, 878, 534, 26,Deep Learning
2025-03-19 17:22:55.491,703, 449, 236, 5, 15, 30, -16, -19, -14, 878, 548, 36,Deep Learning
2025-03-19 17:22:55.494,736, 449, 226, -2, 17, 25, -16, -19, -14, 883, 560, 60,Deep Learning
2025-03-19 17:22:55.508,736, 412, 227, -6, 17, 20, -16, -19, -15, 891, 581, 90,Deep Learning
2025-03-19 17:22:55.517,750, 392, 270, -4, 16, 15, -15, -19, -15, 895, 590, 121,Deep Learning
2025-03-19 17:22:55.529,844, 404, 330, 15, 13, 8, -16, -19, -15, 901, 604, 152,Deep Learning
2025-03-19 17:22:55.534,1043, 499, 433, 43, 8, -5, -15, -18, -14, 903, 607, 180,Deep Learning
2025-03-19 17:22:55.546,1217, 678, 570, 55, 3, -17, -17, -18, -14, 904, 601, 212,Deep Learning
2025-03-19 17:22:55.555,1237, 860, 585, 40, 0, -24, -16, -18, -14, 908, 603, 236,Deep Learning
2025-03-19 17:22:55.563,1135, 943, 403, 0, 6, -24, -15, -17, -13, 910, 607, 204,Deep Learning
2025-03-19 17:22:55.574,945, 928, 251, -28, 14, -16, -16, -18, -14, 910, 607, 204,Deep Learning
2025-03-19 17:22:55.578,719, 837, 198, -51, 19, -8, -15, -18, -15, 910, 609, 161,Deep Learning
2025-03-19 17:22:55.591,546, 706, 194, -58, 20, -2, -16, -19, -14, 909, 610, 56,Deep Learning
2025-03-19 17:22:55.596,476, 551, 253, -55, 18, -2, -17, -17, -14, 911, 616, 43,Deep Learning
2025-03-19 17:22:55.608,433, 422, 340, -45, 13, -7, -17, -17, -14, 912, 620, 53,Deep Learning
2025-03-19 17:22:55.614,464, 392, 450, -25, 7, -14, -16, -18, -15, 919, 645, 91,Deep Learning
2025-03-19 17:22:55.626,517, 487, 519, -8, -2, -17, -16, -19, -15, 921, 651, 90,Deep Learning
2025-03-19 17:22:55.634,612, 604, 562, 3, -9, -17, -17, -19, -16, 923, 659, 142,Deep Learning
2025-03-19 17:22:55.644,677, 706, 574, 3, -16, -13, -16, -16, -14, 925, 676, 164,Deep Learning
2025-03-19 17:22:55.652,706, 759, 522, 2, -21, -9, -16, -18, -15, 925, 689, 169,Deep Learning
2025-03-19 17:22:55.660,720, 726, 480, -2, -24, -3, -18, -17, -16, 924, 704, 171,Deep Learning
2025-03-19 17:22:55.673,692, 720, 426, -7, -25, 2, -17, -18, -14, 929, 712, 164,Deep Learning
2025-03-19 17:22:55.679,639, 693, 434, -7, -30, 7, -15, -19, -14, 927, 725, 166,Deep Learning
2025-03-19 17:22:55.689,626, 633, 475, -1, -36, 12, -17, -18, -14, 928, 738, 160,Deep Learning
2025-03-19 17:22:55.696,606, 626, 461, -1, -44, 17, -15, -18, -14, 931, 760, 165,Deep Learning
2025-03-19 17:22:55.707,591, 632, 433, 2, -52, 21, -15, -18, -14, 936, 780, 180,Deep Learning
2025-03-19 17:22:55.714,659, 584, 419, 2, -55, 23, -15, -18, -14, 938, 803, 183,Deep Learning
2025-03-19 17:22:55.724,1460, 376, 153, -68, -34, 0, -16, -18, -15, 947, 835, 71,Deep Learning
2025-03-19 17:22:55.734,950, 356, 273, -30, -18, -12, -16, -17, -13, 953, 851, 63,Deep Learning
2025-03-19 17:22:55.742,796, 765, 509, -40, -21, -6, -17, -18, -14, 955, 862, 50,Deep Learning
2025-03-19 17:22:55.751,769, 630, 361, -75, -26, -3, -16, -16, -13, 964, 869, 58,Deep Learning
2025-03-19 17:22:55.763,788, 292, 285, -52, -20, -10, -18, -16, -12, 968, 879, 55,Deep Learning
2025-03-19 17:22:55.765,865, 411, 315, -12, -4, 1, -16, -17, -11, 970, 880, 52,Deep Learning
2025-03-19 17:22:55.778,859, 898, 354, -24, 10, 24, -17, -18, -11, 972, 877, 52,Deep Learning
2025-03-19 17:22:55.786,810, 806, 365, -22, 24, 41, -17, -17, -11, 974, 866, 54,Deep Learning
2025-03-19 17:22:55.796,833, 641, 249, -6, 40, 54, -16, -16, -12, 973, 862, 23,Deep Learning
2025-03-19 17:22:55.804,583, 960, 39, -33, 63, 65, -17, -15, -12, 972, 851, 48,Deep Learning
2025-03-19 17:22:55.814,690, 822, 444, -52, 55, 62, -17, -15, -12, 971, 853, 40,Deep Learning
2025-03-19 17:22:55.825,618, 590, 189, -50, 45, 61, -16, -16, -13, 971, 854, 57,Deep Learning
2025-03-19 17:22:55.829,901, 438, 235, -34, 31, 43, -15, -16, -14, 969, 854, 65,Deep Learning
2025-03-19 17:22:55.842,713, 345, 267, 7, 18, 20, -18, -15, -14, 967, 854, 72,Deep Learning
2025-03-19 17:22:55.849,729, 681, 150, 13, 17, 14, -14, -15, -13, 960, 860, 69,Deep Learning
2025-03-19 17:22:55.858,718, 590, 291, -6, 6, -2, -15, -13, -14, 958, 863, 87,Deep Learning
2025-03-19 17:22:55.864,644, 119, 456, 7, -12, -34, -15, -16, -15, 953, 868, 94,Deep Learning
2025-03-19 17:22:55.876,692, -65, 588, 41, -25, -65, -15, -15, -15, 947, 865, 99,Deep Learning
2025-03-19 17:22:55.886,711, 68, 545, 71, -43, -79, -16, -15, -14, 940, 868, 96,Deep Learning
2025-03-19 17:22:55.894,810, 467, 515, 84, -50, -73, -15, -16, -14, 935, 866, 194,Deep Learning
2025-03-19 17:22:55.903,856, 842, 430, 66, -53, -49, -15, -18, -12, 933, 868, 325,Deep Learning
2025-03-19 17:22:55.914,994, 1030, 338, 4, -48, -15, -17, -16, -13, 943, 885, 336,Deep Learning
2025-03-19 17:22:55.923,935, 729, 241, -58, -31, 6, -17, -16, -13, 951, 897, 246,Deep Learning
2025-03-19 17:22:55.931,856, 566, 434, -58, -20, 17, -16, -16, -13, 962, 911, 245,Deep Learning
2025-03-19 17:22:55.940,735, 479, 585, -51, -14, 21, -17, -17, -14, 966, 917, 98,Deep Learning
2025-03-19 17:22:55.948,714, 429, 593, -70, -14, 18, -18, -16, -13, 969, 926, 103,Deep Learning
2025-03-19 17:22:55.959,743, 393, 470, -62, -12, 4, -19, -16, -13, 973, 926, 101,Deep Learning
2025-03-19 17:22:55.964,686, 520, 591, -29, -14, 1, -18, -16, -12, 974, 927, 99,Deep Learning
2025-03-19 17:22:55.976,687, 824, 459, -34, -14, 7, -18, -17, -10, 975, 930, 94,Deep Learning
2025-03-19 17:22:55.984,719, 784, 525, -28, -12, 16, -16, -16, -10, 975, 927, 89,Deep Learning
2025-03-19 17:22:55.991,1017, 759, 223, -11, -6, 20, -17, -17, -11, 975, 928, 78,Deep Learning
2025-03-19 17:22:56.004,816, 902, 132, -5, 11, 27, -18, -17, -12, 975, 924, 68,Deep Learning
2025-03-19 17:22:56.013,680, 1023, 106, -26, 27, 38, -18, -16, -11, 972, 917, 39,Deep Learning
2025-03-19 17:22:56.022,648, 492, -96, -4, 36, 47, -17, -16, -12, 973, 913, 58,Deep Learning
2025-03-19 17:22:56.029,1207, 427, 168, -21, 30, 37, -17, -16, -12, 971, 907, 39,Deep Learning
2025-03-19 17:22:56.038,721, 606, 174, -27, 27, 32, -17, -15, -11, 973, 896, 68,Deep Learning
2025-03-19 17:22:56.049,802, 402, 125, -28, 21, 22, -15, -14, -13, 969, 888, 72,Deep Learning
2025-03-19 17:22:56.057,919, 419, -4, -6, 19, 15, -16, -15, -10, 967, 886, 68,Deep Learning
2025-03-19 17:22:56.064,770, 607, -20, -12, 31, 13, -18, -14, -12, 963, 872, 61,Deep Learning
2025-03-19 17:22:56.074,729, 322, 148, 5, 32, -2, -17, -15, -13, 960, 868, 61,Deep Learning
2025-03-19 17:22:56.079,892, 86, 471, 26, 20, -20, -17, -14, -13, 959, 856, 43,Deep Learning
2025-03-19 17:22:56.091,921, 155, 694, 13, 2, -35, -16, -16, -13, 957, 862, 50,Deep Learning
2025-03-19 17:22:56.096,882, 308, 666, 2, -9, -38, -17, -16, -15, 956, 869, 36,Deep Learning
2025-03-19 17:22:56.111,770, 558, 569, -1, -13, -28, -16, -14, -13, 959, 880, 37,Deep Learning
2025-03-19 17:22:56.118,673, 758, 602, -10, -11, -8, -15, -15, -13, 961, 890, 42,Deep Learning
2025-03-19 17:22:56.126,694, 740, 647, -21, -11, 12, -15, -15, -13, 968, 900, 43,Deep Learning
2025-03-19 17:22:56.135,755, 418, 650, -39, -10, 11, -17, -15, -13, 971, 918, 73,Deep Learning
2025-03-19 17:22:56.148,744, 534, 640, -36, -13, 14, -17, -16, -12, 973, 923, 73,Deep Learning
2025-03-19 17:22:56.156,762, 649, 652, -57, -22, 16, -15, -16, -14, 977, 933, 68,Deep Learning
2025-03-19 17:22:56.164,631, 465, 306, -51, -20, 8, -15, -15, -11, 976, 935, 66,Deep Learning
2025-03-19 17:22:56.173,742, 760, 260, -38, -20, 11, -18, -15, -13, 978, 940, 76,Deep Learning
2025-03-19 17:22:56.180,686, 600, 256, -29, -20, 10, -17, -15, -12, 979, 944, 82,Deep Learning
2025-03-19 17:22:56.190,794, 814, 181, -30, -13, 19, -18, -13, -13, 978, 946, 93,Deep Learning
2025-03-19 17:22:56.199,944, 616, 139, -17, -5, 24, -17, -13, -11, 978, 943, 103,Deep Learning
2025-03-19 17:22:56.210,800, 611, 226, -27, 2, 26, -17, -15, -11, 977, 944, 79,Deep Learning
2025-03-19 17:22:56.217,667, 598, 372, -26, 3, 25, -17, -13, -12, 975, 941, 57,Deep Learning
2025-03-19 17:22:56.224,701, 481, 478, -19, 2, 21, -17, -14, -13, 974, 938, 61,Deep Learning
2025-03-19 17:22:56.234,730, 361, 590, -14, -1, 11, -17, -14, -13, 975, 938, 65,Deep Learning
2025-03-19 17:22:56.246,633, 257, 668, -2, -11, -4, -17, -12, -14, 974, 938, 108,Deep Learning
2025-03-19 17:22:56.254,687, 211, 656, 9, -15, -17, -18, -12, -11, 972, 933, 101,Deep Learning
2025-03-19 17:22:56.262,642, 202, 623, 15, -19, -29, -16, -15, -13, 971, 932, 94,Deep Learning
2025-03-19 17:22:56.272,718, 267, 608, 20, -21, -33, -17, -13, -12, 970, 932, 98,Deep Learning
2025-03-19 17:22:56.279,788, 449, 516, 10, -15, -31, -16, -14, -11, 969, 929, 98,Deep Learning
2025-03-19 17:22:56.291,830, 453, 470, 8, -14, -28, -18, -13, -11, 973, 928, 92,Deep Learning
2025-03-19 17:22:56.297,736, 449, 356, 12, -10, -25, -17, -14, -12, 972, 928, 87,Deep Learning
2025-03-19 17:22:56.308,838, 450, 374, 15, -8, -23, -18, -15, -11, 972, 926, 90,Deep Learning
2025-03-19 17:22:56.314,862, 574, 297, 5, -3, -16, -15, -15, -11, 972, 924, 68,Deep Learning
2025-03-19 17:22:56.325,1139, 692, 309, -11, 3, -3, -17, -15, -12, 974, 924, 46,Deep Learning
2025-03-19 17:22:56.330,992, 630, 134, -8, 10, 12, -17, -15, -12, 977, 922, 36,Deep Learning
2025-03-19 17:22:56.344,786, 858, 301, -31, 11, 25, -17, -14, -12, 976, 922, 50,Deep Learning
2025-03-19 17:22:56.353,828, 399, 117, -4, 17, 26, -18, -14, -10, 977, 922, 73,Deep Learning
2025-03-19 17:22:56.360,815, 732, 286, -24, 23, 33, -16, -13, -13, 976, 912, 64,Deep Learning
2025-03-19 17:22:56.368,850, 561, 310, -21, 20, 34, -17, -13, -12, 975, 909, 54,Deep Learning
2025-03-19 17:22:56.376,779, 563, 352, -15, 16, 35, -18, -14, -12, 975, 907, 60,Deep Learning
2025-03-19 17:22:56.389,756, 428, 369, -14, 13, 24, -17, -13, -12, 976, 908, 61,Deep Learning
2025-03-19 17:22:56.397,776, 310, 394, 2, 9, 14, -17, -14, -11, 976, 911, 61,Deep Learning
2025-03-19 17:22:56.406,708, 391, 499, 2, 2, 7, -17, -13, -11, 974, 913, 43,Deep Learning
2025-03-19 17:22:56.414,687, 400, 513, 4, -4, 4, -16, -15, -13, 976, 921, 41,Deep Learning
2025-03-19 17:22:56.424,775, 442, 497, 8, -6, 5, -18, -13, -11, 975, 922, 33,Deep Learning
2025-03-19 17:22:56.430,796, 625, 607, 5, -12, 10, -18, -13, -11, 976, 926, 31,Deep Learning
2025-03-19 17:22:56.442,814, 702, 598, -1, -18, 19, -16, -13, -14, 977, 933, 44,Deep Learning
2025-03-19 17:22:56.451,779, 507, 327, -12, -14, 19, -16, -13, -11, 980, 939, 76,Deep Learning
2025-03-19 17:22:56.459,706, 471, 327, -7, -10, 15, -16, -14, -12, 978, 941, 92,Deep Learning
2025-03-19 17:22:56.464,766, 438, 360, -6, -9, 9, -17, -12, -12, 979, 943, 110,Deep Learning
2025-03-19 17:22:56.477,763, 539, 395, -9, -9, 7, -17, -13, -13, 978, 947, 104,Deep Learning
2025-03-19 17:22:56.484,778, 522, 338, -11, -8, 4, -16, -13, -12, 977, 945, 100,Deep Learning
2025-03-19 17:22:56.496,683, 407, 321, -11, -8, -3, -17, -14, -11, 977, 946, 95,Deep Learning
2025-03-19 17:22:56.505,877, 306, 499, -8, -6, -11, -16, -14, -12, 977, 945, 95,Deep Learning
2025-03-19 17:22:56.513,656, 351, 611, -3, -8, -19, -18, -12, -10, 974, 944, 79,Deep Learning
2025-03-19 17:22:56.522,738, 389, 483, -15, -10, -22, -18, -12, -11, 976, 942, 41,Deep Learning
2025-03-19 17:22:56.529,695, 295, 555, -3, -13, -28, -16, -14, -12, 975, 944, 51,Deep Learning
2025-03-19 17:22:56.541,774, 337, 558, 0, -10, -27, -16, -14, -12, 974, 943, 54,Deep Learning
2025-03-19 17:22:56.549,783, 385, 555, 7, -11, -28, -17, -12, -11, 975, 942, 95,Deep Learning
2025-03-19 17:22:56.558,734, 376, 500, 6, -11, -28, -20, -13, -9, 976, 941, 82,Deep Learning
2025-03-19 17:22:56.564,849, 425, 417, 2, -7, -27, -17, -13, -12, 975, 940, 70,Deep Learning
2025-03-19 17:22:56.575,794, 437, 310, 6, -1, -22, -18, -14, -12, 977, 936, 76,Deep Learning
2025-03-19 17:22:56.582,811, 492, 264, 12, 4, -12, -18, -13, -12, 977, 933, 56,Deep Learning
2025-03-19 17:22:56.594,863, 615, 311, 6, 8, -6, -18, -11, -10, 980, 933, 56,Deep Learning
2025-03-19 17:22:56.603,1097, 643, 283, 6, 18, 12, -17, -15, -12, 978, 934, 42,Deep Learning
2025-03-19 17:22:56.609,961, 748, 189, -4, 24, 29, -18, -13, -9, 979, 932, 50,Deep Learning
2025-03-19 17:22:56.618,991, 724, 258, -7, 26, 36, -18, -13, -12, 980, 929, 20,Deep Learning
2025-03-19 17:22:56.627,846, 630, 194, 10, 29, 48, -18, -14, -11, 979, 931, 37,Deep Learning
2025-03-19 17:22:56.636,936, 607, 412, 9, 21, 54, -18, -14, -11, 979, 930, 45,Deep Learning
2025-03-19 17:22:56.648,822, 537, 321, 7, 15, 40, -16, -13, -10, 978, 929, 64,Deep Learning
2025-03-19 17:22:56.656,827, 545, 298, 10, 9, 39, -18, -13, -12, 980, 927, 75,Deep Learning
2025-03-19 17:22:56.666,897, 455, 377, 12, 2, 34, -17, -13, -12, 980, 924, 64,Deep Learning
2025-03-19 17:22:56.673,830, 452, 435, 6, -7, 26, -18, -13, -11, 977, 924, 90,Deep Learning
2025-03-19 17:22:56.681,832, 293, 404, 0, -8, 9, -16, -12, -13, 976, 927, 105,Deep Learning
2025-03-19 17:22:56.692,797, 219, 351, -7, -7, -9, -18, -14, -13, 974, 926, 103,Deep Learning
2025-03-19 17:22:56.697,717, 306, 441, -14, -5, -21, -18, -11, -14, 972, 928, 96,Deep Learning
2025-03-19 17:22:56.709,569, 438, 568, -14, -6, -21, -18, -12, -12, 972, 930, 65,Deep Learning
2025-03-19 17:22:56.718,500, 548, 686, -12, -13, -13, -16, -12, -13, 970, 926, 48,Deep Learning
2025-03-19 17:22:56.724,532, 576, 711, -9, -20, -4, -16, -13, -11, 968, 927, 54,Deep Learning
2025-03-19 17:22:56.734,562, 512, 689, -5, -27, 3, -16, -13, -11, 967, 927, 57,Deep Learning
2025-03-19 17:22:56.746,612, 447, 656, -2, -32, 9, -18, -12, -13, 971, 931, 97,Deep Learning
2025-03-19 17:22:56.754,718, 415, 484, -25, -31, 5, -17, -11, -11, 972, 936, 89,Deep Learning
2025-03-19 17:22:56.763,982, 30, 455, -7, -17, -9, -17, -11, -11, 971, 934, 82,Deep Learning
2025-03-19 17:22:56.769,896, 357, 544, -2, -19, -11, -20, -11, -9, 973, 936, 57,Deep Learning
2025-03-19 17:22:56.779,818, 453, 366, -6, -15, -8, -17, -12, -12, 975, 934, 66,Deep Learning
2025-03-19 17:22:56.788,866, 449, 264, 12, -1, 4, -16, -11, -10, 977, 932, 55,Deep Learning
2025-03-19 17:22:56.797,756, 823, 170, 17, 11, 25, -16, -12, -11, 978, 928, 56,Deep Learning
2025-03-19 17:22:56.808,1033, 780, 370, 20, 20, 53, -17, -12, -11, 975, 926, 37,Deep Learning
2025-03-19 17:22:56.814,414, 1084, 48, -12, 36, 66, -18, -12, -11, 977, 922, 37,Deep Learning
2025-03-19 17:22:56.824,741, 584, 260, -16, 51, 80, -17, -11, -10, 977, 917, 36,Deep Learning
2025-03-19 17:22:56.829,837, 356, 300, 6, 49, 79, -17, -11, -10, 976, 910, 35,Deep Learning
2025-03-19 17:22:56.844,638, 686, 392, -7, 38, 73, -17, -10, -12, 976, 911, 49,Deep Learning
2025-03-19 17:22:56.852,561, 465, 310, -18, 25, 55, -16, -11, -13, 977, 910, 55,Deep Learning
2025-03-19 17:22:56.860,906, 186, 399, -9, 11, 32, -19, -11, -13, 978, 909, 55,Deep Learning
2025-03-19 17:22:56.869,820, 453, 215, -8, 8, 20, -18, -9, -12, 976, 913, 63,Deep Learning
2025-03-19 17:22:56.877,828, 523, 61, -25, 17, 16, -14, -9, -13, 976, 912, 62,Deep Learning
2025-03-19 17:22:56.884,759, 77, 265, -14, 15, -13, -18, -8, -12, 977, 919, 86,Deep Learning
2025-03-19 17:22:56.894,771, -257, 466, 0, 0, -58, -16, -12, -14, 973, 924, 110,Deep Learning
2025-03-19 17:22:56.906,987, -330, 582, 18, -15, -93, -17, -8, -13, 972, 927, 87,Deep Learning
2025-03-19 17:22:56.914,974, 81, 516, 7, -24, -107, -17, -10, -11, 970, 925, 46,Deep Learning
2025-03-19 17:22:56.923,876, 380, 712, 5, -31, -100, -17, -12, -12, 973, 931, 48,Deep Learning
2025-03-19 17:22:56.930,944, 911, 938, -5, -55, -69, -17, -12, -12, 973, 937, 49,Deep Learning
2025-03-19 17:22:56.942,1053, 1003, 816, -31, -68, -26, -19, -11, -12, 976, 941, 63,Deep Learning
2025-03-19 17:22:56.950,816, 650, 618, -34, -60, 1, -18, -11, -11, 977, 947, 106,Deep Learning
2025-03-19 17:22:56.959,607, 300, 645, -25, -49, 7, -17, -10, -11, 976, 948, 108,Deep Learning
2025-03-19 17:22:56.965,621, 164, 730, -6, -46, -2, -17, -10, -11, 978, 949, 98,Deep Learning
2025-03-19 17:22:56.975,691, 343, 638, 1, -45, -7, -19, -12, -10, 978, 948, 95,Deep Learning
2025-03-19 17:22:56.984,708, 635, 347, 6, -42, -5, -18, -12, -8, 979, 947, 87,Deep Learning
2025-03-19 17:22:56.996,721, 614, 306, 8, -34, -3, -16, -12, -9, 978, 946, 80,Deep Learning
2025-03-19 17:22:57.004,795, 771, 100, 10, -22, 12, -18, -13, -10, 978, 945, 61,Deep Learning
2025-03-19 17:22:57.012,936, 944, -32, 4, -3, 34, -18, -12, -10, 975, 944, 63,Deep Learning
2025-03-19 17:22:57.021,689, 771, 0, 6, 15, 47, -18, -12, -9, 975, 939, 35,Deep Learning
2025-03-19 17:22:57.028,712, 617, -17, -1, 25, 42, -18, -12, -9, 974, 939, 45,Deep Learning
2025-03-19 17:22:57.037,778, 341, 43, 14, 31, 37, -19, -11, -9, 976, 934, 31,Deep Learning
2025-03-19 17:22:57.049,859, 213, 136, 15, 32, 20, -18, -11, -10, 975, 928, 60,Deep Learning
2025-03-19 17:22:57.057,876, 259, 147, 14, 34, 5, -17, -13, -9, 971, 924, 57,Deep Learning
2025-03-19 17:22:57.064,938, 203, 190, 15, 35, -16, -15, -8, -10, 971, 916, 56,Deep Learning
2025-03-19 17:22:57.075,964, -63, 382, 28, 29, -49, -17, -11, -9, 967, 912, 60,Deep Learning
2025-03-19 17:22:57.080,1151, -36, 283, 13, 33, -82, -19, -12, -9, 964, 903, 67,Deep Learning
2025-03-19 17:22:57.094,1102, 83, 178, 5, 46, -111, -20, -11, -9, 957, 888, 61,Deep Learning
2025-03-19 17:22:57.103,993, 215, 141, 10, 62, -129, -18, -13, -11, 946, 867, 84,Deep Learning
2025-03-19 17:22:57.110,875, 389, 200, 25, 76, -133, -18, -13, -12, 926, 837, 73,Deep Learning
2025-03-19 17:22:57.118,764, 594, 276, 31, 83, -117, -16, -14, -11, 915, 805, 49,Deep Learning
2025-03-19 17:22:57.128,662, 736, 426, 30, 72, -83, -19, -16, -13, 909, 790, 45,Deep Learning
2025-03-19 17:22:57.136,625, 878, 668, 33, 53, -50, -19, -16, -13, 905, 787, 63,Deep Learning
2025-03-19 17:22:57.147,707, 898, 833, 6, 25, -20, -17, -14, -13, 912, 796, 104,Deep Learning
2025-03-19 17:22:57.157,518, 827, 844, -9, -12, 15, -16, -15, -13, 912, 801, 96,Deep Learning
2025-03-19 17:22:57.164,595, 655, 852, -16, -38, 43, -17, -15, -13, 913, 799, 99,Deep Learning
2025-03-19 17:22:57.173,733, 387, 800, 10, -67, 38, -19, -16, -14, 912, 802, 99,Deep Learning
2025-03-19 17:22:57.179,816, 266, 575, 8, -81, 28, -17, -14, -12, 911, 792, 96,Deep Learning
2025-03-19 17:22:57.192,750, 290, 301, 14, -74, 19, -17, -16, -13, 913, 772, 96,Deep Learning
2025-03-19 17:22:57.200,670, 376, 194, 17, -52, 11, -18, -15, -11, 910, 751, 91,Deep Learning
2025-03-19 17:22:57.209,619, 539, 144, 13, -26, 11, -18, -15, -11, 910, 738, 82,Deep Learning
2025-03-19 17:22:57.218,580, 694, 219, 5, -2, 15, -19, -15, -12, 909, 726, 53,Deep Learning
2025-03-19 17:22:57.226,559, 694, 289, -14, 16, 16, -18, -13, -12, 911, 731, 41,Deep Learning
2025-03-19 17:22:57.237,553, 633, 304, -27, 31, 17, -18, -13, -12, 914, 742, 51,Deep Learning
2025-03-19 17:22:57.245,534, 543, 345, -39, 41, 13, -18, -15, -11, 917, 757, 69,Deep Learning
2025-03-19 17:22:57.254,522, 412, 418, -38, 45, 5, -17, -14, -13, 923, 774, 84,Deep Learning
2025-03-19 17:22:57.263,490, 343, 560, -22, 39, -5, -18, -14, -13, 929, 782, 76,Deep Learning
2025-03-19 17:22:57.272,533, 369, 773, 15, 20, -12, -16, -13, -14, 931, 801, 59,Deep Learning
2025-03-19 17:22:57.279,739, 479, 904, 53, -7, -18, -17, -15, -11, 933, 805, 59,Deep Learning
2025-03-19 17:22:57.291,944, 624, 709, 45, -29, -22, -18, -13, -13, 931, 810, 71,Deep Learning
2025-03-19 17:22:57.300,967, 683, 457, 34, -36, -23, -17, -13, -11, 936, 825, 73,Deep Learning
2025-03-19 17:22:57.307,931, 663, 323, 31, -34, -22, -17, -14, -12, 937, 834, 67,Deep Learning
2025-03-19 17:22:57.316,891, 665, 246, 15, -27, -19, -18, -15, -11, 938, 846, 58,Deep Learning
2025-03-19 17:22:57.324,755, 641, 223, 3, -19, -12, -17, -15, -11, 942, 856, 33,Deep Learning
2025-03-19 17:22:57.336,702, 595, 220, -8, -11, -5, -16, -14, -11, 945, 867, 27,Deep Learning
2025-03-19 17:22:57.344,702, 468, 283, -27, -3, -6, -16, -14, -11, 951, 878, 31,Deep Learning
2025-03-19 17:22:57.353,779, 276, 145, -38, 15, -21, -18, -15, -12, 957, 895, 46,Deep Learning
2025-03-19 17:22:57.359,776, 465, 487, -28, 11, -23, -18, -16, -12, 962, 900, 58,Deep Learning
2025-03-19 17:22:57.370,854, 586, 639, -58, 1, -19, -17, -14, -14, 965, 911, 62,Deep Learning
2025-03-19 17:22:57.380,801, 492, 588, -57, -7, -18, -17, -16, -13, 971, 918, 61,Deep Learning
2025-03-19 17:22:57.389,755, 395, 472, -34, -10, -22, -18, -14, -11, 973, 924, 48,Deep Learning
2025-03-19 17:22:57.398,748, 453, 564, -19, -14, -22, -17, -15, -10, 976, 928, 53,Deep Learning
2025-03-19 17:22:57.406,764, 543, 575, -12, -16, -18, -18, -15, -11, 979, 930, 60,Deep Learning
2025-03-19 17:22:57.414,786, 635, 532, -14, -17, -10, -18, -17, -11, 977, 931, 60,Deep Learning
2025-03-19 17:22:57.424,674, 702, 401, -4, -9, 1, -17, -16, -10, 977, 927, 59,Deep Learning
2025-03-19 17:22:57.434,676, 717, 380, -5, 2, 13, -17, -16, -10, 979, 926, 29,Deep Learning
2025-03-19 17:22:57.443,734, 671, 242, -13, 15, 24, -17, -13, -11, 978, 926, 42,Deep Learning
2025-03-19 17:22:57.451,650, 437, 386, -17, 17, 16, -17, -13, -11, 979, 925, 63,Deep Learning
2025-03-19 17:22:57.459,661, 506, 202, 12, 20, 15, -18, -16, -11, 980, 928, 107,Deep Learning
2025-03-19 17:22:57.465,684, 761, 154, -1, 22, 18, -16, -16, -12, 979, 928, 116,Deep Learning
2025-03-19 17:22:57.479,802, 604, 277, -20, 22, 20, -18, -16, -10, 978, 927, 100,Deep Learning
2025-03-19 17:22:57.487,795, 545, 279, -5, 20, 15, -17, -15, -11, 979, 922, 99,Deep Learning
2025-03-19 17:22:57.496,748, 466, 271, -8, 16, 9, -17, -15, -12, 977, 924, 109,Deep Learning
2025-03-19 17:22:57.505,860, 575, 296, -8, 18, 13, -17, -15, -10, 976, 923, 109,Deep Learning
2025-03-19 17:22:57.512,754, 636, 310, -13, 21, 20, -18, -13, -11, 976, 924, 101,Deep Learning
2025-03-19 17:22:57.524,868, 683, 403, -24, 20, 25, -17, -13, -12, 974, 920, 96,Deep Learning
2025-03-19 17:22:57.531,894, 697, 464, -20, 17, 33, -18, -13, -11, 972, 913, 51,Deep Learning
2025-03-19 17:22:57.541,796, 563, 491, -24, 16, 35, -17, -15, -11, 970, 909, 47,Deep Learning
2025-03-19 17:22:57.549,829, 440, 478, -20, 13, 24, -17, -15, -11, 969, 909, 49,Deep Learning
2025-03-19 17:22:57.558,878, 136, 327, -26, 23, -2, -16, -15, -11, 969, 909, 65,Deep Learning
2025-03-19 17:22:57.563,778, 91, 330, -32, 33, -22, -15, -13, -13, 971, 914, 89,Deep Learning
2025-03-19 17:22:57.577,569, 265, 505, -28, 34, -40, -17, -13, -13, 970, 913, 86,Deep Learning
2025-03-19 17:22:57.585,449, 429, 696, -17, 22, -40, -18, -13, -12, 971, 915, 91,Deep Learning
2025-03-19 17:22:57.594,381, 632, 853, -5, 3, -22, -17, -13, -13, 970, 919, 90,Deep Learning
