Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 12:58:57.748,800, 42, 792, 17, -50, -45, -3, 6, 3, 975, 956, 51,Good Morning
2025-03-17 12:58:57.806,792, 258, 933, -2, -15, -12, -3, 4, 5, 971, 959, 54,Good Morning
2025-03-17 12:58:57.857,345, 1192, 183, 19, 43, 57, -5, 3, 6, 979, 936, 60,Good Morning
2025-03-17 12:58:57.914,1041, 187, 339, 19, 22, -23, -3, 6, 1, 967, 906, 49,Good Morning
2025-03-17 12:58:57.966,695, 412, 401, -24, 85, -128, -4, 5, 0, 917, 872, 55,Good Morning
2025-03-17 12:58:58.026,643, 746, 852, -47, 41, -147, -2, 2, -4, 843, 797, 55,Good Morning
2025-03-17 12:58:58.080,377, 670, 687, -8, -3, -73, -3, -2, -5, 869, 799, 49,Good Morning
2025-03-17 12:58:58.139,99, 770, 700, 21, -53, 107, -3, -2, -4, 921, 815, 40,Good Morning
2025-03-17 12:58:58.195,425, 500, 321, 43, -50, 167, -5, 0, -1, 927, 810, 59,Good Morning
2025-03-17 12:58:58.247,884, 448, 281, 25, -2, 32, -4, 4, 1, 911, 799, 47,Good Morning
2025-03-17 12:58:58.297,961, 668, 676, 22, -5, -9, -3, 4, 1, 908, 811, 55,Good Morning
2025-03-17 12:58:58.347,520, 405, 493, 9, -39, 17, -3, 2, 1, 933, 875, 43,Good Morning
2025-03-17 12:58:58.406,769, 326, 456, 4, -6, -3, -5, 3, 1, 969, 907, 47,Good Morning
2025-03-17 12:58:58.456,748, 730, 554, -56, 24, 31, -5, 3, 4, 968, 855, 41,Good Morning
2025-03-17 12:58:58.514,756, 77, 595, 39, -28, -39, -2, 5, 0, 934, 839, 44,Good Morning
2025-03-17 12:58:58.566,750, 610, 467, -45, 2, -5, -3, 3, 1, 952, 907, 32,Good Morning
2025-03-17 12:58:58.615,767, 698, 281, -14, -1, 26, -5, 4, 3, 970, 923, 59,Good Morning
2025-03-17 12:58:58.678,668, 449, 368, -23, 15, 28, -4, 6, 2, 968, 920, 60,Good Morning
2025-03-17 12:58:58.730,616, 416, 465, 0, -28, -35, -5, 6, 0, 956, 933, 58,Good Morning
2025-03-17 12:58:58.780,794, 906, 333, 18, 3, 25, -4, 4, 3, 971, 930, 51,Good Morning
2025-03-17 12:58:58.831,964, 534, 326, 23, 24, 37, -4, 5, 2, 966, 860, 58,Good Morning
2025-03-17 12:58:58.885,570, 325, 655, -28, -3, 0, -4, 8, 1, 963, 907, 52,Good Morning
2025-03-17 12:58:58.944,605, 609, 550, -17, -13, -20, -4, 7, 0, 970, 947, 38,Good Morning
2025-03-17 12:58:58.997,816, 439, 566, 6, -12, -17, -4, 6, 4, 976, 946, 53,Good Morning
2025-03-17 12:58:59.049,741, 418, 373, -27, 33, 46, -5, 6, 2, 979, 946, 54,Good Morning
2025-03-17 12:58:59.106,878, 119, 715, 14, -24, -11, -5, 8, 0, 973, 948, 56,Good Morning
2025-03-17 12:58:59.161,632, 366, 536, -10, 7, 3, -4, 6, 3, 969, 946, 63,Good Morning
2025-03-17 12:58:59.214,1067, 119, 204, -41, -8, -12, -6, 7, 2, 975, 957, 52,Good Morning
2025-03-17 12:58:59.266,797, 719, 404, -1, 2, 23, -4, 7, 2, 981, 957, 58,Good Morning
2025-03-17 12:58:59.316,798, 345, 339, -17, 12, 12, -3, 8, 4, 979, 953, 58,Good Morning
2025-03-17 12:58:59.378,838, 354, 458, 13, -22, -30, -4, 8, 2, 977, 960, 60,Good Morning
2025-03-17 12:58:59.426,727, 524, 317, 11, 6, 14, -6, 7, 2, 975, 948, 45,Good Morning
2025-03-17 12:58:59.480,699, 503, 563, -3, -12, 0, -6, 9, 2, 975, 952, 46,Good Morning
2025-03-17 12:58:59.531,791, 367, 537, -9, -4, -3, -6, 7, 4, 981, 962, 63,Good Morning
2025-03-17 12:58:59.586,987, 702, 530, 3, 21, 34, -6, 9, 2, 981, 957, 37,Good Morning
2025-03-17 12:58:59.639,800, 349, 516, -14, 12, 3, -5, 9, 1, 980, 957, 58,Good Morning
2025-03-17 12:58:59.697,792, 453, 553, -18, -26, -20, -6, 10, 2, 980, 962, 55,Good Morning
2025-03-17 12:58:59.747,768, 425, 547, 11, -15, -4, -5, 9, 4, 980, 961, 47,Good Morning
2025-03-17 12:58:59.797,904, 543, 297, 10, 14, 27, -5, 9, 3, 980, 954, 30,Good Morning
2025-03-17 12:58:59.856,896, 315, 444, -7, 9, -3, -6, 8, 4, 975, 942, 61,Good Morning
2025-03-17 12:58:59.906,649, 464, 617, 1, -20, -5, -6, 9, 1, 974, 947, 53,Good Morning
2025-03-17 12:58:59.956,845, 420, 273, 9, 1, 8, -7, 8, 4, 980, 951, 53,Good Morning
2025-03-17 12:59:00.006,856, 347, 395, 4, 14, 21, -5, 8, 5, 977, 939, 47,Good Morning
2025-03-17 12:59:00.066,668, 431, 649, -7, -31, -32, -6, 8, 2, 966, 940, 50,Good Morning
2025-03-17 12:59:00.116,833, 358, 303, 28, -14, -9, -6, 6, 4, 968, 948, 58,Good Morning
2025-03-17 12:59:00.166,744, 409, 295, 9, 24, 27, -6, 7, 4, 969, 933, 51,Good Morning
2025-03-17 12:59:00.222,702, 526, 592, 6, -25, 9, -4, 8, 4, 974, 946, 45,Good Morning
2025-03-17 12:59:00.265,845, 324, 337, -8, 1, -2, -6, 6, 5, 979, 955, 52,Good Morning
2025-03-17 12:59:00.329,925, 208, 521, 2, 13, 22, -8, 8, 4, 978, 950, 42,Good Morning
2025-03-17 12:59:00.379,889, 350, 526, -16, 5, -1, -7, 12, 4, 975, 950, 46,Good Morning
2025-03-17 12:59:00.429,783, 427, 609, 10, -13, -6, -4, 7, 4, 977, 953, 55,Good Morning
2025-03-17 12:59:00.486,851, 421, 144, 18, 8, 26, -4, 8, 5, 976, 948, 36,Good Morning
2025-03-17 12:59:00.539,726, 281, 534, 0, -14, 2, -6, 10, 2, 974, 947, 61,Good Morning
2025-03-17 12:59:00.594,729, 333, 415, -22, -6, -25, -6, 9, 5, 976, 958, 51,Good Morning
2025-03-17 12:59:00.647,895, 534, 260, 10, 7, -6, -6, 8, 5, 978, 956, 59,Good Morning
2025-03-17 12:59:00.697,910, 217, 425, 3, 20, 32, -6, 9, 5, 979, 954, 59,Good Morning
2025-03-17 12:59:00.747,728, 270, 488, 4, -10, -15, -5, 9, 3, 977, 954, 37,Good Morning
2025-03-17 12:59:00.806,803, 804, 322, 1, 12, 25, -7, 11, 2, 980, 954, 60,Good Morning
2025-03-17 12:59:00.861,922, 427, 215, 15, 36, 30, -5, 9, 5, 972, 932, 46,Good Morning
2025-03-17 12:59:00.913,902, 195, 266, -34, 92, -76, -4, 10, 2, 946, 857, 44,Good Morning
2025-03-17 12:59:00.966,571, 490, 882, -34, 84, -68, -2, 8, -6, 895, 724, 43,Good Morning
2025-03-17 12:59:01.319,561, 561, 655, 9, 35, -56, -4, 6, -11, 576, 281, 53,Data Science
2025-03-17 12:59:01.378,444, 566, 681, 14, 35, -51, -2, 4, -8, 587, 267, 52,Data Science
2025-03-17 12:59:01.431,358, 630, 756, 38, -6, 7, -2, 2, -9, 668, 303, 32,Data Science
2025-03-17 12:59:01.480,485, 552, 645, 77, -64, 49, -1, 3, -10, 762, 359, 43,Data Science
2025-03-17 12:59:01.539,677, 509, 413, 40, -33, 43, -3, 1, -6, 798, 357, 46,Data Science
2025-03-17 12:59:01.595,831, 576, 428, 31, -42, 3, -2, 1, -2, 812, 425, 58,Data Science
2025-03-17 12:59:01.648,742, 593, 296, -14, 2, -6, -3, 1, 0, 837, 486, 55,Data Science
2025-03-17 12:59:01.701,641, 605, 469, 3, -21, -12, -3, -1, 0, 839, 572, 49,Data Science
2025-03-17 12:59:01.755,720, 681, 393, -5, -4, -2, -3, 0, 0, 860, 673, 182,Data Science
2025-03-17 12:59:01.806,668, 630, 432, 4, -5, -1, -3, 2, 0, 870, 707, 207,Data Science
2025-03-17 12:59:01.861,699, 574, 465, 9, -8, 0, -2, 1, 1, 877, 727, 373,Data Science
2025-03-17 12:59:01.914,715, 619, 368, 5, -2, 5, -2, 0, 2, 888, 744, 461,Data Science
2025-03-17 12:59:01.963,704, 619, 403, 0, 2, 0, -2, 1, 1, 892, 750, 489,Data Science
2025-03-17 12:59:02.016,678, 624, 410, -7, 0, 1, -3, 1, 1, 892, 764, 502,Data Science
2025-03-17 12:59:02.066,672, 625, 398, -10, -9, -4, -1, 0, 2, 896, 782, 532,Data Science
2025-03-17 12:59:02.130,998, 334, 283, -34, -12, -16, -1, 3, -1, 928, 848, 433,Data Science
2025-03-17 12:59:02.180,486, 759, 438, 13, 2, 4, -3, -1, 3, 968, 867, 125,Data Science
2025-03-17 12:59:02.236,545, 446, 299, -16, 21, 17, -2, 2, 3, 960, 816, 53,Data Science
2025-03-17 12:59:02.290,700, 259, 607, 13, -40, -45, -2, 2, 2, 911, 820, 428,Data Science
2025-03-17 12:59:02.347,851, 478, 587, -27, -14, -9, -2, 0, 2, 957, 913, 487,Data Science
2025-03-17 12:59:02.396,594, 920, 211, -29, 25, 29, -3, 2, 2, 975, 936, 49,Data Science
2025-03-17 12:59:02.454,600, 510, 311, -6, 33, 24, -2, 2, 2, 970, 900, 44,Data Science
2025-03-17 12:59:02.506,891, 475, 558, 10, 19, 8, -4, 2, 2, 943, 841, 58,Data Science
2025-03-17 12:59:02.562,501, 571, 504, -36, -24, 16, -2, 4, -1, 953, 915, 53,Data Science
2025-03-17 12:59:02.616,679, 763, 417, -32, -15, -10, -3, 2, 2, 962, 944, 59,Data Science
2025-03-17 12:59:02.666,934, 430, 559, -3, -12, -16, -3, 1, 4, 969, 941, 35,Data Science
2025-03-17 12:59:02.728,801, 846, 370, -42, 19, 24, -3, 4, 2, 977, 940, 58,Data Science
2025-03-17 12:59:02.781,570, 452, 633, -16, -9, 1, -1, 5, 2, 972, 939, 43,Data Science
2025-03-17 12:59:02.830,768, 408, 636, 6, -14, -16, -4, 3, 2, 967, 947, 58,Data Science
2025-03-17 12:59:02.887,872, 880, 139, -2, 25, 39, -1, 2, 4, 966, 936, 46,Data Science
2025-03-17 12:59:02.946,648, 373, 496, -14, -18, -30, -4, 5, 2, 957, 918, 51,Data Science
2025-03-17 12:59:02.997,662, 596, 596, -17, -27, 2, -4, 4, 2, 954, 940, 54,Data Science
2025-03-17 12:59:03.050,681, 705, 352, 10, 5, 12, -4, 2, 5, 973, 945, 54,Data Science
2025-03-17 12:59:03.106,556, 357, 322, -16, 33, 29, -3, 4, 4, 969, 925, 31,Data Science
2025-03-17 12:59:03.156,553, 174, 595, -8, -11, -48, -3, 4, 2, 956, 919, 51,Data Science
2025-03-17 12:59:03.216,847, 432, 472, -1, -15, -19, -4, 4, 3, 965, 950, 48,Data Science
2025-03-17 12:59:03.265,821, 409, 250, -28, 7, 73, -4, 5, 2, 972, 955, 56,Data Science
2025-03-17 12:59:03.318,536, 420, 471, 6, -9, 9, -5, 5, 1, 972, 952, 44,Data Science
2025-03-17 12:59:03.367,749, 444, 458, -14, -2, -17, -3, 4, 5, 972, 956, 48,Data Science
2025-03-17 12:59:03.429,810, 553, 414, 8, -14, -15, -3, 4, 2, 976, 951, 32,Data Science
2025-03-17 12:59:03.479,811, 471, 447, -15, 19, 22, -4, 6, 4, 978, 949, 53,Data Science
2025-03-17 12:59:03.536,702, 246, 646, 10, -27, -23, -4, 6, 2, 968, 948, 25,Data Science
2025-03-17 12:59:03.589,763, 689, 222, 17, -3, 18, -5, 4, 3, 976, 954, 61,Data Science
2025-03-17 12:59:03.639,951, 399, 380, 6, 14, 2, -6, 6, 3, 969, 930, 38,Data Science
2025-03-17 12:59:03.694,729, 403, 323, -21, 70, -104, -4, 4, 2, 957, 912, 52,Data Science
2025-03-17 12:59:03.746,681, 707, 617, -54, 61, -179, -3, 1, -2, 919, 847, 44,Data Science
2025-03-17 12:59:03.810,353, 738, 807, -20, 36, -81, -2, -1, -7, 919, 809, 85,Data Science
2025-03-17 12:59:03.866,226, 718, 703, 16, -43, 39, -4, -2, -7, 923, 802, 166,Data Science
2025-03-17 12:59:03.916,147, 636, 522, 51, -108, 244, -5, -1, -4, 941, 817, 56,Data Science
2025-03-17 12:59:03.979,866, 229, 176, -3, -11, 42, -4, 4, 1, 931, 811, 58,Data Science
2025-03-17 12:59:04.030,1160, 773, 626, -32, -10, 30, -5, 5, 2, 941, 878, 45,Data Science
2025-03-17 12:59:04.089,563, 317, 405, 8, -22, 7, -5, 6, 2, 954, 912, 54,Data Science
2025-03-17 12:59:04.138,807, 424, 408, -3, 2, -24, -3, 6, 1, 961, 928, 45,Data Science
2025-03-17 12:59:04.189,890, 449, 489, 5, 4, -4, -4, 4, 2, 970, 918, 50,Data Science
2025-03-17 12:59:04.246,929, 463, 479, -23, 25, 36, -4, 6, 1, 974, 931, 49,Data Science
2025-03-17 12:59:04.296,522, 498, 519, -10, 10, 17, -3, 7, 0, 969, 912, 46,Data Science
2025-03-17 12:59:04.346,915, 301, 474, 36, 16, -2, -3, 5, 0, 930, 805, 51,Data Science
2025-03-17 12:59:04.406,575, 374, 501, -26, -26, -5, -2, 6, 0, 952, 878, 50,Data Science
2025-03-17 12:59:04.461,616, 562, 683, 4, -30, -3, -4, 7, 1, 966, 934, 58,Data Science
2025-03-17 12:59:04.513,720, 436, 449, 10, -3, -12, -5, 6, 0, 974, 934, 55,Data Science
2025-03-17 12:59:04.566,874, 389, 375, 3, 22, 35, -3, 6, 2, 976, 923, 54,Data Science
2025-03-17 12:59:04.619,755, 310, 569, -8, -13, -9, -3, 8, 2, 964, 925, 40,Data Science
2025-03-17 12:59:04.668,584, 503, 591, 2, -19, -5, -5, 6, 1, 964, 943, 59,Data Science
2025-03-17 12:59:04.727,816, 702, 395, 9, -8, 12, -6, 8, 2, 973, 939, 29,Data Science
2025-03-17 12:59:04.776,828, 346, 372, -7, 15, 5, -4, 6, 3, 964, 914, 52,Data Science
2025-03-17 12:59:04.829,700, 757, 637, -17, -27, -12, -5, 6, 2, 951, 940, 56,Data Science
2025-03-17 12:59:04.886,853, 576, 237, 35, -1, 4, -6, 5, 4, 963, 938, 48,Data Science
2025-03-17 12:59:04.940,594, 400, 599, -2, 29, 18, -6, 7, 1, 964, 889, 52,Data Science
2025-03-17 12:59:04.993,926, 399, 381, -8, -17, 15, -4, 8, 0, 971, 934, 33,Data Science
2025-03-17 12:59:05.046,692, 418, 578, -16, -10, -2, -4, 7, 2, 973, 952, 50,Data Science
2025-03-17 12:59:05.096,790, 339, 602, 14, -19, -24, -4, 8, 2, 970, 947, 40,Data Science
2025-03-17 12:59:05.156,709, 366, 422, 16, 15, 28, -5, 5, 2, 975, 939, 55,Data Science
2025-03-17 12:59:05.211,823, 264, 499, -12, 3, -1, -4, 6, 2, 972, 935, 43,Data Science
2025-03-17 12:59:05.263,710, 500, 627, -8, -17, 1, -5, 8, 2, 967, 949, 64,Data Science
2025-03-17 12:59:05.316,817, 289, 382, -11, -3, -4, -6, 8, 3, 975, 954, 31,Data Science
2025-03-17 12:59:05.366,709, 511, 446, -7, 15, 28, -5, 8, 3, 977, 953, 46,Data Science
2025-03-17 12:59:05.421,819, 371, 420, -11, 13, 5, -7, 8, 2, 974, 953, 51,Data Science
2025-03-17 12:59:05.476,749, 360, 580, 3, -29, -28, -6, 9, 1, 967, 948, 49,Data Science
2025-03-17 12:59:05.529,678, 728, 466, 27, -1, 17, -7, 6, 5, 969, 894, 40,Data Science
2025-03-17 12:59:05.579,995, 537, 115, 27, 8, 26, -6, 6, 4, 963, 871, 57,Data Science
2025-03-17 12:59:05.636,693, 305, 473, -8, -10, -14, -5, 8, 2, 958, 882, 50,Data Science
2025-03-17 12:59:05.688,694, 520, 628, 1, -17, -2, -5, 7, 5, 957, 897, 47,Data Science
2025-03-17 12:59:05.743,893, 378, 253, 5, -19, 4, -7, 9, 3, 958, 902, 54,Data Science
2025-03-17 12:59:05.793,788, 417, 475, -10, 1, 0, -5, 6, 6, 962, 909, 33,Data Science
2025-03-17 12:59:05.846,817, 404, 323, -19, 1, -10, -5, 6, 6, 965, 920, 53,Data Science
2025-03-17 12:59:05.896,782, 317, 448, -2, 2, -19, -6, 7, 4, 968, 918, 51,Data Science
2025-03-17 12:59:05.952,819, 655, 376, 18, 20, 26, -7, 7, 4, 979, 910, 49,Data Science
2025-03-17 12:59:05.996,977, 608, 436, -1, 20, 41, -5, 7, 5, 976, 927, 58,Data Science
2025-03-17 12:59:06.061,643, 328, 437, -4, -13, -18, -6, 10, 3, 970, 927, 35,Data Science
2025-03-17 12:59:06.116,935, 609, 543, 2, -22, -5, -6, 8, 4, 974, 937, 66,Data Science
2025-03-17 12:59:06.166,879, 529, 441, -2, 0, 27, -6, 7, 4, 973, 929, 35,Data Science
2025-03-17 12:59:06.226,648, 291, 346, -15, -13, -15, -6, 10, 5, 962, 925, 61,Data Science
2025-03-17 12:59:06.278,884, 336, 502, 14, -7, -14, -6, 6, 6, 966, 915, 57,Data Science
2025-03-17 12:59:06.329,934, 501, 288, 10, 18, 36, -5, 7, 7, 975, 916, 58,Data Science
2025-03-17 12:59:06.386,1031, -47, 338, 5, 14, -7, -4, 7, 6, 966, 900, 43,Data Science
2025-03-17 12:59:06.439,763, 255, 312, -25, 75, -71, -8, 10, 1, 936, 813, 60,Data Science
2025-03-17 12:59:06.496,637, 516, 813, -17, 47, -28, -6, 8, -3, 888, 638, 44,Data Science
2025-03-17 12:59:06.546,722, 498, 518, 23, -7, -18, -4, 6, -3, 768, 314, 34,Data Science
2025-03-17 12:59:06.601,782, 460, 465, 8, -1, -9, -4, 7, -3, 680, 219, 45,Data Science
2025-03-17 12:59:06.660,729, 448, 510, -8, 10, -12, -6, 6, -1, 697, 202, 42,Data Science
2025-03-17 12:59:06.951,695, 601, 471, -4, 42, -51, -3, 4, -7, 409, 145, 43,Machine Learning
2025-03-17 12:59:07.009,685, 596, 473, -8, 44, -51, -3, 5, -6, 427, 142, 42,Machine Learning
2025-03-17 12:59:07.062,642, 479, 691, 8, 37, -95, -2, 4, -10, 620, 143, 38,Machine Learning
2025-03-17 12:59:07.116,494, 662, 733, 19, 36, -58, -1, 1, -11, 747, 186, 407,Machine Learning
2025-03-17 12:59:07.177,277, 626, 802, 34, 5, -17, -1, 0, -14, 808, 328, 577,Machine Learning
2025-03-17 12:59:07.228,298, 632, 685, 48, -56, 59, 0, -2, -11, 841, 409, 583,Machine Learning
2025-03-17 12:59:07.289,590, 589, 424, 54, -60, 57, -1, -1, -6, 844, 403, 481,Machine Learning
2025-03-17 12:59:07.349,692, 606, 355, 40, -42, 44, -1, -3, -2, 850, 460, 469,Machine Learning
2025-03-17 12:59:07.406,784, 672, 362, 10, -20, 24, -2, -1, -1, 871, 572, 480,Machine Learning
2025-03-17 12:59:07.459,757, 638, 261, -5, -9, 8, -3, -1, 1, 903, 651, 398,Machine Learning
2025-03-17 12:59:07.511,666, 678, 428, -3, 9, -1, -3, -1, 2, 910, 709, 447,Machine Learning
2025-03-17 12:59:07.566,666, 623, 400, 7, 0, 0, -2, -1, 2, 912, 730, 502,Machine Learning
2025-03-17 12:59:07.616,670, 668, 379, 15, -8, 2, -3, -2, 1, 906, 702, 576,Machine Learning
2025-03-17 12:59:07.676,704, 588, 370, -6, -8, -10, -2, -2, 5, 906, 702, 650,Machine Learning
2025-03-17 12:59:07.728,620, 609, 461, -17, -21, 0, -2, -3, 5, 923, 779, 677,Machine Learning
2025-03-17 12:59:07.786,694, 643, 364, -9, -2, -1, -2, -1, 3, 961, 859, 482,Machine Learning
2025-03-17 12:59:07.838,614, 624, 73, 24, 23, 16, -3, 2, 3, 961, 827, 257,Machine Learning
2025-03-17 12:59:07.896,792, 272, 528, -13, -42, -26, -3, 3, 1, 923, 839, 470,Machine Learning
2025-03-17 12:59:07.946,667, 457, 688, -47, -7, -1, -3, 1, 3, 954, 910, 535,Machine Learning
2025-03-17 12:59:08.002,595, 853, 88, -2, 25, 34, -3, 1, 4, 974, 922, 195,Machine Learning
2025-03-17 12:59:08.056,699, 705, 323, -14, 20, 25, -4, 2, 2, 965, 914, 36,Machine Learning
2025-03-17 12:59:08.112,731, 629, 467, -3, -24, -18, -3, 1, 2, 957, 929, 444,Machine Learning
2025-03-17 12:59:08.166,707, 653, 445, 9, -1, 6, -4, 2, 2, 975, 939, 187,Machine Learning
2025-03-17 12:59:08.216,814, 602, 277, 8, 27, 31, -4, 3, 2, 970, 907, 61,Machine Learning
2025-03-17 12:59:08.266,745, 489, 421, -35, 14, 1, -2, 2, 3, 958, 895, 56,Machine Learning
2025-03-17 12:59:08.316,530, 500, 679, -1, -35, 8, -2, 3, 2, 965, 938, 56,Machine Learning
2025-03-17 12:59:08.378,642, 409, 537, -14, -7, -20, -4, 4, 1, 971, 949, 48,Machine Learning
2025-03-17 12:59:08.428,838, 577, 363, 3, -15, -14, -4, 4, 1, 976, 934, 53,Machine Learning
2025-03-17 12:59:08.487,884, 471, 375, -14, 16, 31, -3, 4, 2, 976, 932, 48,Machine Learning
2025-03-17 12:59:08.536,772, 379, 584, -7, -13, -22, -4, 6, 1, 970, 940, 45,Machine Learning
2025-03-17 12:59:08.596,769, 361, 460, 20, -13, -10, -5, 4, 2, 974, 936, 46,Machine Learning
2025-03-17 12:59:08.645,727, 570, 500, 0, 2, 18, -3, 4, 3, 969, 915, 62,Machine Learning
2025-03-17 12:59:08.696,698, 444, 493, -9, -19, -16, -3, 5, 2, 969, 936, 59,Machine Learning
2025-03-17 12:59:08.756,658, 430, 674, 1, -15, -16, -5, 5, 2, 975, 944, 49,Machine Learning
2025-03-17 12:59:08.811,951, 784, 262, 2, 26, 39, -5, 3, 5, 976, 922, 35,Machine Learning
2025-03-17 12:59:08.863,661, 201, 590, -1, -23, -5, -3, 3, 5, 969, 926, 41,Machine Learning
2025-03-17 12:59:08.921,716, 644, 415, -34, -10, -14, -3, 5, 2, 964, 940, 50,Machine Learning
2025-03-17 12:59:08.966,810, 616, 459, 3, -11, -1, -3, 5, 4, 977, 947, 64,Machine Learning
2025-03-17 12:59:09.018,560, 774, 484, -4, 28, 42, -4, 4, 3, 977, 929, 43,Machine Learning
2025-03-17 12:59:09.077,797, 571, 330, -14, 12, 7, -5, 6, 3, 972, 928, 53,Machine Learning
2025-03-17 12:59:09.128,689, 569, 536, -5, -28, -15, -4, 5, 4, 974, 941, 56,Machine Learning
2025-03-17 12:59:09.187,735, 727, 256, 8, -4, 12, -5, 5, 4, 976, 943, 59,Machine Learning
2025-03-17 12:59:09.236,805, 540, 422, 8, 7, 18, -5, 6, 3, 975, 933, 53,Machine Learning
2025-03-17 12:59:09.288,653, 451, 518, -5, -19, -15, -4, 5, 4, 974, 937, 54,Machine Learning
2025-03-17 12:59:09.343,744, 604, 311, 9, -4, -1, -5, 4, 6, 977, 944, 48,Machine Learning
2025-03-17 12:59:09.395,867, 590, 302, 5, 19, 31, -4, 6, 4, 976, 917, 53,Machine Learning
2025-03-17 12:59:09.446,614, 357, 638, -10, -28, -35, -5, 4, 4, 972, 926, 47,Machine Learning
2025-03-17 12:59:09.506,812, 350, 235, 45, -19, -9, -4, 6, 4, 970, 927, 49,Machine Learning
2025-03-17 12:59:09.560,805, 370, 359, -4, 25, -6, -6, 6, 5, 957, 876, 46,Machine Learning
2025-03-17 12:59:09.611,615, 568, 758, -7, -23, 3, -3, 4, 4, 966, 912, 58,Machine Learning
2025-03-17 12:59:09.666,816, 375, 239, -20, -12, -1, -5, 5, 5, 973, 931, 33,Machine Learning
2025-03-17 12:59:09.716,994, 240, 411, -8, 15, 20, -4, 6, 4, 978, 922, 62,Machine Learning
2025-03-17 12:59:09.766,814, 605, 333, -17, 11, 7, -5, 6, 5, 976, 924, 38,Machine Learning
2025-03-17 12:59:09.826,722, 421, 551, 3, -25, -25, -4, 5, 7, 972, 940, 59,Machine Learning
2025-03-17 12:59:09.878,791, 549, 438, 14, -14, 1, -4, 5, 8, 974, 926, 49,Machine Learning
2025-03-17 12:59:09.928,833, 385, 225, -2, 3, 24, -6, 6, 6, 978, 928, 53,Machine Learning
2025-03-17 12:59:09.986,726, 240, 505, -7, -13, -9, -6, 6, 7, 974, 936, 58,Machine Learning
2025-03-17 12:59:10.037,765, 281, 544, 11, -6, -19, -4, 6, 7, 971, 917, 58,Machine Learning
2025-03-17 12:59:10.086,810, 629, 51, 4, 18, 31, -6, 5, 8, 978, 906, 54,Machine Learning
2025-03-17 12:59:10.142,967, 406, 549, 12, 3, 18, -6, 6, 7, 973, 906, 35,Machine Learning
2025-03-17 12:59:10.196,910, 297, 260, -34, 64, -125, -6, 5, 5, 952, 882, 58,Machine Learning
2025-03-17 12:59:10.256,561, 604, 503, -69, 87, -248, -4, 3, 0, 902, 698, 30,Machine Learning
2025-03-17 12:59:10.314,229, 819, 1156, -10, -52, 1, -4, -5, -3, 931, 740, 61,Machine Learning
2025-03-17 12:59:10.366,363, 715, 114, 65, -106, 159, -5, -3, 3, 934, 688, 62,Machine Learning
2025-03-17 12:59:10.416,855, 69, 457, 23, 55, 125, -6, 4, 3, 911, 672, 61,Machine Learning
2025-03-17 12:59:10.477,870, 678, 555, 60, 25, -45, -5, 4, 1, 898, 688, 41,Machine Learning
2025-03-17 12:59:10.528,598, 510, 455, -22, -17, -3, -6, 4, 2, 932, 816, 47,Machine Learning
2025-03-17 12:59:10.583,698, 957, 679, 16, -4, -16, -4, 5, 3, 955, 912, 41,Machine Learning
2025-03-17 12:59:10.637,794, 546, 376, -7, 3, -3, -6, 5, 3, 974, 928, 55,Machine Learning
2025-03-17 12:59:10.687,772, 666, 323, 14, 41, 39, -4, 4, 4, 974, 886, 56,Machine Learning
2025-03-17 12:59:10.744,831, 646, 420, -36, 15, 12, -3, 3, 4, 976, 934, 43,Machine Learning
2025-03-17 12:59:10.796,729, 405, 526, 12, -11, 8, -6, 6, 1, 974, 940, 47,Machine Learning
2025-03-17 12:59:10.846,497, 625, 538, -14, 22, -9, -6, 6, 1, 969, 912, 57,Machine Learning
2025-03-17 12:59:10.896,890, 1044, 442, -3, -11, 5, -4, 5, 2, 977, 944, 61,Machine Learning
2025-03-17 12:59:10.956,710, 461, 529, -19, 9, 18, -4, 6, 2, 978, 957, 60,Machine Learning
2025-03-17 12:59:11.012,627, 373, 599, 12, -12, -23, -5, 6, 1, 974, 948, 49,Machine Learning
2025-03-17 12:59:11.061,830, 815, 156, 3, 10, 10, -5, 6, 3, 977, 936, 57,Machine Learning
2025-03-17 12:59:11.116,865, 435, 457, -6, 10, 23, -4, 7, 1, 974, 928, 58,Machine Learning
2025-03-17 12:59:11.166,565, 454, 600, -3, -23, 0, -6, 7, 2, 974, 945, 37,Machine Learning
2025-03-17 12:59:11.227,670, 374, 466, -27, -2, -12, -4, 6, 2, 978, 955, 55,Machine Learning
2025-03-17 12:59:11.277,745, 521, 391, 0, -2, -6, -5, 6, 4, 979, 948, 36,Machine Learning
2025-03-17 12:59:11.327,806, 399, 335, -9, 17, 25, -6, 7, 2, 982, 946, 59,Machine Learning
2025-03-17 12:59:11.387,790, 356, 615, -7, -10, -9, -4, 7, 2, 976, 946, 50,Machine Learning
2025-03-17 12:59:11.436,769, 386, 540, 11, -19, -11, -6, 7, 4, 978, 949, 58,Machine Learning
2025-03-17 12:59:11.494,866, 523, 413, 9, 16, 29, -5, 6, 4, 976, 935, 36,Machine Learning
2025-03-17 12:59:11.546,622, 340, 623, -6, -10, -23, -6, 6, 3, 972, 935, 53,Machine Learning
2025-03-17 12:59:11.596,820, 321, 369, -5, -7, -7, -6, 8, 3, 975, 949, 62,Machine Learning
