Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:53:09.122,545, 572, 683, -11, -42, -12, -9, 7, 35, 959, 894, 81,Hello World
2025-03-17 14:53:09.176,788, 246, 383, -3, -24, -14, -9, 7, 34, 967, 909, 45,Hello World
2025-03-17 14:53:09.233,710, 344, 209, 20, 35, 41, -10, 5, 37, 970, 898, 62,Hello World
2025-03-17 14:53:09.289,825, 353, 742, -13, -9, -4, -9, 7, 36, 966, 900, 73,Hello World
2025-03-17 14:53:09.347,1117, 453, 269, -48, -25, -16, -9, 5, 36, 967, 911, 35,Hello World
2025-03-17 14:53:09.397,933, 550, 81, 38, 19, 23, -10, 6, 38, 972, 901, 32,Hello World
2025-03-17 14:53:09.455,883, 485, 286, -9, 26, 37, -9, 7, 36, 969, 885, 49,Hello World
2025-03-17 14:53:09.506,654, 410, 552, -21, -18, -10, -10, 8, 35, 970, 899, 24,Hello World
2025-03-17 14:53:09.570,883, 244, 491, 28, -16, -24, -10, 6, 35, 969, 908, 42,Hello World
2025-03-17 14:53:09.625,852, 627, 92, -31, 26, 30, -11, 7, 36, 972, 907, 52,Hello World
2025-03-17 14:53:09.675,717, 53, 698, 1, -23, -15, -11, 9, 35, 972, 911, 80,Hello World
2025-03-17 14:53:09.737,785, 379, 333, -8, 56, -64, -10, 8, 33, 952, 885, 34,Hello World
2025-03-17 14:53:09.789,739, 569, 565, 6, 2, -42, -9, 6, 36, 922, 822, 79,Hello World
2025-03-17 14:53:09.839,575, 626, 358, 6, -13, 57, -12, 4, 35, 910, 712, 48,Hello World
2025-03-17 14:53:09.896,576, 319, 501, 9, 19, 14, -11, 8, 34, 905, 692, 42,Hello World
2025-03-17 14:53:09.954,976, 717, 365, 7, -26, -30, -10, 6, 35, 903, 761, 60,Hello World
2025-03-17 14:53:10.006,793, 510, 666, -61, 7, -14, -10, 5, 35, 946, 894, 27,Hello World
2025-03-17 14:53:10.065,813, 648, 173, -6, 20, 57, -10, 7, 36, 969, 892, 51,Hello World
2025-03-17 14:53:10.121,896, 416, 361, -36, 18, 25, -9, 8, 33, 965, 896, 84,Hello World
2025-03-17 14:53:10.180,791, 414, 612, 8, -36, -40, -10, 10, 34, 955, 901, 24,Hello World
2025-03-17 14:53:10.227,770, 621, 340, 1, 3, 38, -9, 7, 36, 965, 898, 23,Hello World
2025-03-17 14:53:10.286,858, 465, 483, -44, 8, 29, -9, 10, 35, 967, 909, 59,Hello World
2025-03-17 14:53:10.339,707, 467, 430, 22, -10, 4, -11, 9, 35, 960, 892, 55,Hello World
2025-03-17 14:53:10.389,751, 495, 585, 2, -30, 4, -11, 9, 35, 965, 899, 72,Hello World
2025-03-17 14:53:10.445,728, 178, 381, 0, 2, -22, -11, 10, 35, 969, 908, 56,Hello World
2025-03-17 14:53:10.505,1019, 902, 175, -51, 36, 53, -9, 11, 36, 972, 910, 52,Hello World
2025-03-17 14:53:10.555,701, 44, 715, 0, -31, -7, -9, 11, 35, 969, 916, 49,Hello World
2025-03-17 14:53:10.615,940, 400, 219, 27, 8, -19, -10, 11, 36, 956, 881, 32,Hello World
2025-03-17 14:53:10.671,623, 544, 707, -5, -12, 4, -11, 9, 37, 959, 891, 80,Hello World
2025-03-17 14:53:10.721,822, 345, 377, -9, -7, 4, -10, 9, 39, 969, 914, 84,Hello World
2025-03-17 14:53:10.776,915, 270, 436, -17, 18, 36, -11, 12, 38, 973, 910, 50,Hello World
2025-03-17 14:53:10.839,939, 101, 641, -16, -13, -14, -10, 13, 36, 969, 917, 84,Hello World
2025-03-17 14:53:10.896,888, 460, 208, 9, -7, -9, -11, 11, 38, 964, 906, 60,Hello World
2025-03-17 14:53:10.954,659, 467, 697, -7, -22, -20, -11, 9, 39, 958, 899, 79,Hello World
2025-03-17 14:53:11.005,832, 151, 429, 1, -22, -11, -10, 8, 38, 965, 916, 78,Hello World
2025-03-17 14:53:11.055,832, 506, 150, 52, 45, 64, -11, 8, 40, 969, 879, 48,Hello World
2025-03-17 14:53:11.121,894, 342, 389, -14, 2, -4, -11, 12, 37, 964, 871, 82,Hello World
2025-03-17 14:53:11.176,788, 407, 482, -9, -33, -6, -10, 12, 39, 965, 886, 68,Hello World
2025-03-17 14:53:11.237,918, 325, 467, 5, -18, -25, -11, 12, 39, 961, 894, 78,Hello World
2025-03-17 14:53:11.288,916, 656, -58, 0, 38, 42, -11, 10, 39, 967, 866, 72,Hello World
2025-03-17 14:53:11.347,780, -5, 918, -18, -16, -16, -9, 10, 41, 968, 894, 107,Hello World
2025-03-17 14:53:11.406,875, 337, 169, 49, -16, -9, -10, 9, 41, 966, 884, 133,Hello World
2025-03-17 14:53:11.460,1020, 92, 309, 4, 34, 3, -10, 11, 40, 963, 838, 104,Hello World
2025-03-17 14:53:11.519,798, 278, 303, -45, 91, -65, -11, 9, 38, 954, 826, 47,Hello World
2025-03-17 14:53:11.797,676, 541, 356, 48, -3, 16, -10, -1, 33, 555, 79, 213,Good Morning
2025-03-17 14:53:11.845,694, 554, 371, 52, -5, 18, -9, 1, 32, 564, 77, 227,Good Morning
2025-03-17 14:53:11.907,1026, 631, 320, 23, -24, 10, -8, 1, 33, 594, 35, 443,Good Morning
2025-03-17 14:53:11.957,603, 564, 239, -35, 19, 4, -8, 1, 33, 762, 180, 465,Good Morning
2025-03-17 14:53:12.021,761, 683, 442, -14, -14, 15, -10, 3, 32, 816, 374, 451,Good Morning
2025-03-17 14:53:12.076,716, 589, 335, -11, -2, 7, -9, 3, 33, 864, 543, 441,Good Morning
2025-03-17 14:53:12.126,752, 554, 342, -9, -4, 5, -8, 1, 33, 882, 621, 427,Good Morning
2025-03-17 14:53:12.187,761, 594, 364, -18, 5, 0, -8, 2, 33, 898, 671, 394,Good Morning
2025-03-17 14:53:12.240,702, 574, 370, -13, -2, -5, -9, 4, 32, 904, 692, 333,Good Morning
2025-03-17 14:53:12.295,770, 573, 405, -11, -1, -6, -9, 5, 32, 906, 715, 327,Good Morning
2025-03-17 14:53:12.345,720, 604, 384, -11, 1, -3, -8, 3, 32, 907, 711, 279,Good Morning
2025-03-17 14:53:12.405,691, 585, 421, -27, -21, 18, -9, 3, 33, 921, 771, 197,Good Morning
2025-03-17 14:53:12.465,639, 613, 509, -63, -17, -7, -9, 4, 35, 936, 854, 57,Good Morning
2025-03-17 14:53:12.519,917, 581, 140, 55, -4, -30, -9, 3, 35, 955, 831, 75,Good Morning
2025-03-17 14:53:12.575,774, 806, 229, -57, 49, 58, -10, 4, 35, 965, 851, 47,Good Morning
2025-03-17 14:53:12.634,659, 356, 615, -21, -15, -2, -7, 4, 36, 961, 875, 59,Good Morning
2025-03-17 14:53:12.687,785, 664, 361, 32, -9, -8, -8, 4, 35, 965, 864, 67,Good Morning
2025-03-17 14:53:12.738,787, 552, 306, -23, 19, 18, -8, 4, 34, 960, 848, 73,Good Morning
2025-03-17 14:53:12.796,735, 388, 350, -40, -20, -26, -7, 6, 34, 956, 878, 90,Good Morning
2025-03-17 14:53:12.855,992, 734, 383, 16, -17, 18, -9, 4, 34, 967, 912, 91,Good Morning
2025-03-17 14:53:12.905,625, 338, 417, -12, 20, 2, -8, 6, 33, 967, 890, 96,Good Morning
2025-03-17 14:53:12.969,1190, -104, 344, -47, -21, -24, -8, 6, 36, 966, 901, 94,Good Morning
2025-03-17 14:53:13.021,876, 430, 243, 16, -8, -11, -9, 5, 37, 973, 905, 74,Good Morning
2025-03-17 14:53:13.076,740, 435, 444, -59, 28, 34, -8, 7, 33, 976, 918, 98,Good Morning
2025-03-17 14:53:13.125,833, 365, 391, 39, -24, -17, -9, 7, 35, 969, 908, 36,Good Morning
2025-03-17 14:53:13.186,651, 496, 551, 4, -5, 13, -8, 7, 36, 968, 903, 95,Good Morning
2025-03-17 14:53:13.243,755, 432, 465, -36, -13, -4, -9, 6, 37, 969, 916, 57,Good Morning
2025-03-17 14:53:13.297,803, 635, 131, 35, 2, -15, -11, 6, 37, 972, 913, 58,Good Morning
2025-03-17 14:53:13.354,796, 437, 475, -28, 23, 52, -8, 7, 36, 974, 909, 55,Good Morning
2025-03-17 14:53:13.405,627, 436, 545, 10, -23, 8, -10, 8, 35, 971, 908, 79,Good Morning
2025-03-17 14:53:13.465,811, 476, 285, -18, -16, -7, -10, 6, 38, 970, 914, 89,Good Morning
2025-03-17 14:53:13.521,801, 445, 297, 49, -16, -16, -10, 6, 38, 971, 901, 91,Good Morning
2025-03-17 14:53:13.575,821, 585, 290, -41, 37, 42, -10, 7, 37, 973, 898, 89,Good Morning
2025-03-17 14:53:13.636,869, 472, 481, -40, -28, -34, -10, 8, 37, 968, 909, 49,Good Morning
2025-03-17 14:53:13.688,834, 491, 231, 74, -19, -12, -9, 7, 37, 970, 894, 72,Good Morning
2025-03-17 14:53:13.747,923, 366, 320, 4, 43, 31, -8, 5, 38, 968, 869, 30,Good Morning
2025-03-17 14:53:13.798,828, 399, 282, -22, 31, -40, -9, 6, 38, 960, 876, 92,Good Morning
2025-03-17 14:53:13.854,631, 597, 500, 49, 6, -38, -9, 5, 38, 900, 709, 45,Good Morning
2025-03-17 14:53:13.905,474, 475, 534, -31, 26, 38, -9, 5, 33, 887, 651, 54,Good Morning
2025-03-17 14:53:13.969,973, 709, 406, -1, -23, -33, -8, 6, 34, 892, 730, 78,Good Morning
2025-03-17 14:53:14.020,890, 517, 444, -19, 6, -39, -9, 6, 37, 919, 855, 33,Good Morning
2025-03-17 14:53:14.075,720, 773, 475, 4, -21, 0, -9, 6, 36, 967, 895, 67,Good Morning
2025-03-17 14:53:14.126,849, 363, 359, -44, 33, 32, -9, 5, 38, 966, 879, 41,Good Morning
2025-03-17 14:53:14.186,580, 94, 690, 10, -29, -40, -9, 6, 36, 951, 904, 62,Good Morning
2025-03-17 14:53:14.238,748, 205, 640, -16, -20, -16, -9, 5, 39, 967, 931, 86,Good Morning
2025-03-17 14:53:14.296,820, 566, 180, -7, 21, 35, -9, 5, 39, 973, 924, 67,Good Morning
2025-03-17 14:53:14.353,741, 274, 590, -15, -13, 4, -10, 8, 35, 969, 922, 75,Good Morning
2025-03-17 14:53:14.405,777, 405, 663, 26, -17, -9, -10, 7, 37, 970, 921, 51,Good Morning
2025-03-17 14:53:14.455,976, 488, 171, 10, 33, 45, -10, 7, 36, 969, 900, 58,Good Morning
2025-03-17 14:53:14.521,613, 277, 720, -23, -13, -1, -9, 8, 36, 969, 902, 61,Good Morning
2025-03-17 14:53:14.576,839, 324, 481, -22, -14, -23, -8, 9, 35, 969, 922, 95,Good Morning
2025-03-17 14:53:14.626,912, 701, 202, 32, -1, -12, -11, 7, 38, 972, 916, 84,Good Morning
2025-03-17 14:53:14.688,859, 288, 540, -35, 15, 35, -9, 10, 37, 973, 914, 33,Good Morning
2025-03-17 14:53:14.746,694, 447, 494, 10, -5, -10, -10, 8, 38, 968, 912, 97,Good Morning
2025-03-17 14:53:14.796,806, 342, 470, -9, -11, -6, -8, 7, 39, 969, 917, 66,Good Morning
2025-03-17 14:53:14.855,893, 571, 144, -2, 15, 34, -11, 8, 38, 973, 914, 47,Good Morning
2025-03-17 14:53:14.905,838, 399, 444, -30, 15, 16, -9, 10, 36, 970, 913, 64,Good Morning
2025-03-17 14:53:14.968,904, 347, 366, 9, -24, -24, -10, 10, 37, 963, 914, 94,Good Morning
2025-03-17 14:53:15.025,729, 488, 578, 9, -14, 3, -10, 10, 37, 961, 904, 86,Good Morning
2025-03-17 14:53:15.075,829, 375, 530, 0, -3, 12, -10, 11, 39, 970, 910, 63,Good Morning
2025-03-17 14:53:15.135,921, 222, 321, 11, 12, 17, -9, 11, 38, 970, 903, 63,Good Morning
2025-03-17 14:53:15.189,785, 111, 600, -1, -19, -26, -8, 12, 37, 966, 897, 70,Good Morning
2025-03-17 14:53:15.247,859, 507, 482, 10, -20, -5, -9, 12, 38, 968, 905, 47,Good Morning
2025-03-17 14:53:15.304,1004, 143, 256, -4, 29, 23, -9, 10, 38, 968, 896, 65,Good Morning
2025-03-17 14:53:15.355,551, 427, 881, 0, -47, -6, -10, 11, 39, 962, 893, 95,Good Morning
2025-03-17 14:53:15.405,860, 478, 258, 9, -10, -4, -11, 9, 42, 964, 901, 61,Good Morning
2025-03-17 14:53:15.468,890, 238, 276, 3, 25, 23, -8, 11, 39, 966, 883, 83,Good Morning
2025-03-17 14:53:15.525,521, 430, 924, -26, -30, -16, -8, 10, 39, 962, 886, 69,Good Morning
2025-03-17 14:53:15.575,944, 344, 153, 33, 2, -7, -9, 9, 41, 958, 893, 91,Good Morning
2025-03-17 14:53:15.638,673, 411, 554, -11, 60, -18, -10, 10, 40, 952, 861, 60,Good Morning
2025-03-17 14:53:15.687,889, 326, 456, 7, -46, 10, -11, 11, 38, 957, 868, 92,Good Morning
2025-03-17 14:53:15.746,882, 408, 445, 10, -8, 18, -10, 12, 40, 959, 872, 58,Good Morning
2025-03-17 14:53:15.805,827, 305, 345, -11, 26, 16, -8, 11, 38, 966, 884, 57,Good Morning
2025-03-17 14:53:15.855,882, 262, 506, -16, 4, -3, -8, 12, 40, 960, 889, 74,Good Morning
2025-03-17 14:53:15.918,684, 409, 613, 8, -24, -10, -10, 11, 42, 961, 885, 92,Good Morning
2025-03-17 14:53:15.975,1025, 416, 50, 31, 14, 28, -7, 12, 41, 961, 870, 92,Good Morning
2025-03-17 14:53:16.026,747, 258, 635, -8, -5, 5, -11, 12, 38, 960, 862, 36,Good Morning
2025-03-17 14:53:16.086,723, 362, 480, -24, -17, -20, -10, 11, 40, 959, 886, 59,Good Morning
2025-03-17 14:53:16.138,941, 583, 165, 36, -1, -8, -10, 9, 42, 960, 878, 107,Good Morning
2025-03-17 14:53:16.201,926, 174, 512, 3, 23, 23, -9, 11, 41, 962, 874, 114,Good Morning
2025-03-17 14:53:16.255,777, 316, 632, 18, -12, -8, -10, 13, 38, 959, 871, 76,Good Morning
2025-03-17 14:53:16.305,857, 488, 159, 34, 24, 30, -10, 13, 40, 953, 811, 95,Good Morning
2025-03-17 14:53:16.369,939, 67, 342, 43, 15, -67, -10, 12, 38, 898, 651, 78,Good Morning
2025-03-17 14:53:16.425,638, 345, 432, 62, 56, -101, -11, 8, 35, 408, 276, 57,Good Morning
2025-03-17 14:53:16.675,587, 677, 320, 15, 9, 26, -11, -1, 33, 567, 54, 383,Data Science
2025-03-17 14:53:16.726,585, 617, 306, 9, 10, 28, -11, -1, 33, 595, 62, 383,Data Science
2025-03-17 14:53:16.786,635, 560, 289, 3, 11, 19, -9, 0, 32, 649, 147, 474,Data Science
2025-03-17 14:53:16.838,774, 501, 376, -16, -8, 23, -8, 0, 33, 646, 277, 457,Data Science
2025-03-17 14:53:16.897,813, 665, 88, -55, 7, -8, -8, 1, 33, 750, 470, 540,Data Science
2025-03-17 14:53:16.945,645, 685, 700, 13, -4, -1, -8, 1, 32, 808, 562, 531,Data Science
2025-03-17 14:53:17.005,682, 554, 263, 2, -24, 19, -8, 2, 33, 836, 610, 576,Data Science
2025-03-17 14:53:17.056,806, 624, 298, -19, 1, 0, -8, 1, 34, 858, 659, 573,Data Science
2025-03-17 14:53:17.105,678, 619, 407, -20, 5, -8, -7, 2, 34, 867, 684, 517,Data Science
2025-03-17 14:53:17.170,717, 603, 411, -13, 0, 14, -8, 4, 32, 890, 717, 517,Data Science
2025-03-17 14:53:17.220,709, 610, 344, -12, 0, 2, -7, 4, 31, 891, 723, 491,Data Science
2025-03-17 14:53:17.276,740, 566, 415, -12, -13, -5, -8, 1, 34, 900, 757, 528,Data Science
2025-03-17 14:53:17.334,694, 504, 396, -19, -8, 6, -8, 3, 34, 925, 803, 515,Data Science
2025-03-17 14:53:17.392,601, 571, 541, -15, -35, -5, -7, 2, 34, 923, 818, 495,Data Science
2025-03-17 14:53:17.447,791, 189, 502, 31, -7, -25, -8, 3, 36, 945, 853, 328,Data Science
2025-03-17 14:53:17.505,201, 765, 232, -76, 62, 63, -8, 2, 34, 968, 845, 103,Data Science
2025-03-17 14:53:17.556,545, 322, 700, -23, -16, -5, -8, 3, 32, 950, 841, 86,Data Science
2025-03-17 14:53:17.617,873, 694, 334, -43, -30, -17, -7, 3, 34, 945, 876, 544,Data Science
2025-03-17 14:53:17.675,546, 699, 494, 17, -6, 15, -9, 2, 37, 970, 891, 225,Data Science
2025-03-17 14:53:17.726,975, 837, 51, 7, 49, 54, -9, 4, 36, 969, 857, 96,Data Science
2025-03-17 14:53:17.775,949, 521, 479, -20, 31, 32, -8, 5, 34, 949, 789, 59,Data Science
2025-03-17 14:53:17.835,580, 500, 586, 7, -39, -13, -6, 5, 34, 942, 855, 65,Data Science
2025-03-17 14:53:17.892,732, 463, 523, -4, -17, -16, -9, 4, 37, 951, 889, 81,Data Science
2025-03-17 14:53:17.946,1001, 828, 114, 2, 16, 11, -9, 4, 38, 966, 866, 37,Data Science
2025-03-17 14:53:18.003,801, 520, 401, -40, 16, 26, -9, 4, 35, 966, 880, 101,Data Science
2025-03-17 14:53:18.056,743, 403, 545, 15, -22, -17, -9, 4, 36, 958, 884, 96,Data Science
2025-03-17 14:53:18.106,839, 659, 38, 14, 14, 13, -8, 4, 36, 959, 863, 26,Data Science
2025-03-17 14:53:18.165,759, 325, 479, -25, -6, -9, -8, 6, 37, 952, 857, 104,Data Science
2025-03-17 14:53:18.220,779, 553, 270, -30, -44, -15, -9, 5, 37, 949, 880, 59,Data Science
2025-03-17 14:53:18.275,887, 886, 213, 31, 10, 11, -8, 4, 37, 967, 862, 36,Data Science
2025-03-17 14:53:18.334,753, 694, 228, -34, 30, 35, -8, 4, 38, 966, 847, 65,Data Science
2025-03-17 14:53:18.387,738, 235, 529, -14, -23, -44, -8, 5, 37, 955, 871, 84,Data Science
2025-03-17 14:53:18.445,943, 875, 366, 13, -23, 21, -8, 7, 38, 965, 891, 52,Data Science
2025-03-17 14:53:18.503,592, 448, 546, -12, 11, 16, -9, 6, 37, 966, 883, 105,Data Science
2025-03-17 14:53:18.556,817, 362, 384, -23, -17, -22, -9, 7, 37, 964, 902, 77,Data Science
2025-03-17 14:53:18.605,913, 695, 188, 20, 8, -2, -9, 4, 40, 970, 899, 73,Data Science
2025-03-17 14:53:18.670,802, 486, 357, -29, 18, 26, -10, 6, 37, 971, 902, 87,Data Science
2025-03-17 14:53:18.719,740, 438, 854, -5, -18, -9, -9, 6, 38, 972, 905, 91,Data Science
2025-03-17 14:53:18.776,946, 676, -22, 11, 30, 30, -8, 6, 38, 970, 887, 61,Data Science
2025-03-17 14:53:18.834,844, 421, 395, -32, 62, -51, -8, 6, 37, 964, 872, 107,Data Science
2025-03-17 14:53:18.886,732, 525, 716, -23, 0, -29, -8, 5, 35, 940, 813, 102,Data Science
2025-03-17 14:53:18.945,464, 526, 468, -19, 2, 64, -10, 5, 34, 918, 644, 44,Data Science
2025-03-17 14:53:19.002,766, 470, 552, 9, -13, 18, -10, 8, 35, 923, 694, 98,Data Science
2025-03-17 14:53:19.055,574, 466, 314, -16, -22, 10, -9, 8, 36, 939, 812, 103,Data Science
2025-03-17 14:53:19.117,1000, 365, 769, -11, 0, -17, -8, 6, 35, 944, 856, 80,Data Science
2025-03-17 14:53:19.166,871, 416, 93, 8, 13, -18, -9, 9, 36, 959, 861, 55,Data Science
2025-03-17 14:53:19.219,695, 461, 716, -1, 8, 16, -9, 10, 34, 965, 856, 67,Data Science
2025-03-17 14:53:19.275,885, 327, 253, 3, 17, 14, -8, 8, 36, 943, 736, 70,Data Science
2025-03-17 14:53:19.325,606, 432, 695, -25, -5, -3, -8, 8, 36, 946, 814, 103,Data Science
2025-03-17 14:53:19.386,726, 699, 594, -34, -23, -7, -10, 8, 34, 960, 881, 30,Data Science
2025-03-17 14:53:19.440,919, 474, 338, 41, 10, 1, -9, 9, 37, 965, 857, 54,Data Science
2025-03-17 14:53:19.496,799, 230, 555, -16, 13, 24, -9, 9, 36, 965, 853, 78,Data Science
2025-03-17 14:53:19.552,695, 534, 580, -10, -29, -13, -8, 9, 37, 959, 874, 59,Data Science
2025-03-17 14:53:19.608,796, 522, 298, 27, -11, -4, -10, 8, 37, 966, 884, 58,Data Science
2025-03-17 14:53:19.665,834, 340, 467, -4, 20, 16, -9, 11, 37, 961, 856, 86,Data Science
2025-03-17 14:53:19.719,593, 603, 773, -13, -29, -17, -10, 9, 37, 953, 851, 53,Data Science
2025-03-17 14:53:19.775,927, 527, 28, 23, 5, 3, -10, 9, 37, 954, 842, 35,Data Science
2025-03-17 14:53:19.826,571, 368, 732, -5, 22, 12, -8, 9, 36, 958, 811, 63,Data Science
2025-03-17 14:53:19.886,865, 677, 262, -1, -12, 14, -9, 11, 37, 964, 871, 57,Data Science
2025-03-17 14:53:19.935,698, 288, 708, -5, -10, -1, -9, 10, 36, 963, 890, 55,Data Science
2025-03-17 14:53:19.995,753, 332, 446, 21, -9, -21, -10, 8, 38, 957, 876, 78,Data Science
2025-03-17 14:53:20.051,915, 758, 191, 11, 17, 29, -9, 8, 37, 964, 854, 34,Data Science
2025-03-17 14:53:20.105,660, 208, 615, -12, -8, -22, -9, 12, 36, 962, 858, 52,Data Science
2025-03-17 14:53:20.165,821, 382, 440, 0, -18, -4, -10, 11, 37, 969, 881, 45,Data Science
2025-03-17 14:53:20.219,717, 284, 349, -7, 21, 31, -9, 11, 38, 970, 871, 57,Data Science
2025-03-17 14:53:20.269,847, 200, 533, -7, 0, -6, -9, 11, 40, 969, 868, 63,Data Science
2025-03-17 14:53:20.325,802, 388, 516, 9, -17, -4, -11, 8, 41, 970, 875, 61,Data Science
2025-03-17 14:53:20.385,926, 440, 186, 14, -3, 17, -10, 11, 39, 968, 861, 32,Data Science
2025-03-17 14:53:20.436,675, 409, 538, -18, -25, 8, -9, 11, 39, 971, 881, 86,Data Science
2025-03-17 14:53:20.495,838, 174, 236, -8, -14, -8, -10, 10, 41, 969, 893, 57,Data Science
2025-03-17 14:53:20.552,855, 546, 109, 30, 9, -9, -9, 10, 40, 972, 867, 103,Data Science
2025-03-17 14:53:20.606,867, 299, 333, -6, 27, 30, -9, 11, 40, 973, 878, 133,Data Science
2025-03-17 14:53:20.668,767, 215, 602, -10, -18, -11, -9, 11, 40, 971, 890, 93,Data Science
2025-03-17 14:53:20.725,894, 233, 496, 15, -16, -20, -10, 11, 40, 967, 882, 121,Data Science
2025-03-17 14:53:20.784,891, 917, 110, -8, 32, 40, -10, 12, 39, 971, 864, 108,Data Science
2025-03-17 14:53:20.836,1108, 20, 144, -7, 36, -29, -9, 12, 39, 967, 828, 48,Data Science
2025-03-17 14:53:20.896,614, 271, 556, -35, 115, -81, -9, 10, 37, 936, 729, 58,Data Science
2025-03-17 14:53:21.193,736, 436, 366, 24, -9, -1, -10, 4, 32, 406, 68, 71,Machine Learning
2025-03-17 14:53:21.246,756, 418, 342, 25, -9, -6, -11, 3, 32, 390, 65, 67,Machine Learning
2025-03-17 14:53:21.297,776, 536, 311, 6, 10, 0, -9, 2, 31, 439, 70, 97,Machine Learning
2025-03-17 14:53:21.350,739, 391, 379, -5, 9, -4, -9, 2, 29, 561, 69, 71,Machine Learning
2025-03-17 14:53:21.402,939, 721, 600, 22, 7, -24, -7, 4, 32, 603, 46, 265,Machine Learning
2025-03-17 14:53:21.455,489, 600, 386, -11, 1, 19, -8, 3, 30, 716, 144, 75,Machine Learning
2025-03-17 14:53:21.511,756, 647, 496, 15, -31, 7, -7, 4, 29, 732, 239, 51,Machine Learning
2025-03-17 14:53:21.567,811, 541, 237, -8, -15, 6, -8, 4, 31, 747, 195, 67,Machine Learning
2025-03-17 14:53:21.620,737, 561, 311, -29, 9, -15, -8, 3, 30, 748, 261, 68,Machine Learning
2025-03-17 14:53:21.676,660, 600, 523, -38, -9, -16, -7, 3, 31, 779, 456, 77,Machine Learning
2025-03-17 14:53:21.726,666, 549, 522, -19, -47, 5, -9, 3, 32, 836, 643, 69,Machine Learning
2025-03-17 14:53:21.785,723, 411, 447, 17, -4, -11, -6, 3, 33, 940, 788, 73,Machine Learning
2025-03-17 14:53:21.840,719, 759, 64, -33, 40, 45, -9, 3, 32, 949, 749, 55,Machine Learning
2025-03-17 14:53:21.896,757, 392, 540, -57, -14, 10, -7, 5, 29, 921, 778, 61,Machine Learning
2025-03-17 14:53:21.956,906, 736, 408, -59, -18, -16, -9, 4, 33, 931, 879, 43,Machine Learning
2025-03-17 14:53:22.005,789, 770, 192, 1, -11, 14, -8, 5, 33, 965, 907, 52,Machine Learning
2025-03-17 14:53:22.056,846, 764, 400, -37, 17, 37, -8, 6, 33, 965, 891, 66,Machine Learning
2025-03-17 14:53:22.118,669, 389, 479, -3, -19, -18, -9, 6, 33, 956, 889, 47,Machine Learning
2025-03-17 14:53:22.168,697, 763, 127, 36, 5, 24, -10, 5, 35, 966, 878, 67,Machine Learning
2025-03-17 14:53:22.226,789, 413, 319, -12, 22, 41, -7, 6, 33, 962, 830, 56,Machine Learning
2025-03-17 14:53:22.287,602, 441, 644, -16, -25, -23, -9, 8, 33, 960, 877, 46,Machine Learning
2025-03-17 14:53:22.335,802, 468, 443, -8, -24, -20, -9, 8, 35, 967, 905, 73,Machine Learning
2025-03-17 14:53:22.396,876, 903, 85, -10, 25, 28, -9, 7, 35, 971, 890, 50,Machine Learning
2025-03-17 14:53:22.451,667, 346, 710, -17, -13, 13, -7, 6, 33, 970, 873, 30,Machine Learning
2025-03-17 14:53:22.505,791, 281, 632, 27, -24, -16, -10, 6, 36, 967, 886, 89,Machine Learning
2025-03-17 14:53:22.558,944, 650, 106, 7, 17, 28, -9, 7, 37, 965, 865, 80,Machine Learning
2025-03-17 14:53:22.619,633, 341, 632, -9, -23, -14, -9, 8, 35, 962, 863, 27,Machine Learning
2025-03-17 14:53:22.669,977, 472, 415, 21, -18, -7, -10, 6, 37, 965, 878, 83,Machine Learning
2025-03-17 14:53:22.728,886, 797, 177, -17, 37, 49, -6, 6, 39, 968, 861, 76,Machine Learning
2025-03-17 14:53:22.785,807, 183, 431, -10, -19, -24, -11, 7, 37, 963, 855, 58,Machine Learning
2025-03-17 14:53:22.845,900, 510, 452, -76, -23, -25, -10, 7, 38, 952, 894, 37,Machine Learning
2025-03-17 14:53:22.895,866, 191, 495, 44, -9, 0, -9, 7, 39, 965, 887, 49,Machine Learning
2025-03-17 14:53:22.951,756, 596, 74, 10, 29, 31, -10, 7, 37, 968, 875, 51,Machine Learning
2025-03-17 14:53:23.005,868, 195, 626, -21, -2, 4, -8, 9, 38, 963, 889, 45,Machine Learning
2025-03-17 14:53:23.055,801, 400, 540, 13, -19, -7, -9, 9, 38, 965, 896, 84,Machine Learning
2025-03-17 14:53:23.106,868, 406, 208, 8, 17, 26, -9, 10, 39, 968, 879, 25,Machine Learning
2025-03-17 14:53:23.168,818, 311, 478, -15, -3, 3, -9, 9, 36, 964, 871, 54,Machine Learning
2025-03-17 14:53:23.225,822, 310, 574, 0, -13, -12, -9, 8, 40, 964, 888, 28,Machine Learning
2025-03-17 14:53:23.275,971, 563, 35, 16, 29, 41, -9, 9, 38, 964, 842, 48,Machine Learning
2025-03-17 14:53:23.335,622, 208, 591, -43, -2, -34, -9, 11, 37, 964, 845, 67,Machine Learning
2025-03-17 14:53:23.385,888, 79, 360, -11, -30, -14, -9, 11, 38, 961, 895, 48,Machine Learning
2025-03-17 14:53:23.445,1052, 398, 54, 12, 32, 16, -10, 6, 42, 952, 807, 75,Machine Learning
2025-03-17 14:53:23.502,710, 508, 408, -21, 27, 2, -8, 10, 38, 949, 800, 52,Machine Learning
2025-03-17 14:53:23.555,706, 174, 391, -18, 18, 0, -9, 11, 38, 939, 715, 30,Machine Learning
