Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:31:53.099,782, 537, 148, 20, 20, 20, -9, 1, 21, 970, 739, 455,Artificial Intelligence
2025-03-10 13:31:53.155,832, 387, 220, -46, 7, -43, -11, -2, 21, 964, 701, 373,Artificial Intelligence
2025-03-10 13:31:53.211,699, 605, 604, -14, -49, 14, -12, 0, 20, 965, 784, 484,Artificial Intelligence
2025-03-10 13:31:53.269,1086, 408, 81, 17, 35, 1, -13, 1, 22, 963, 660, 400,Artificial Intelligence
2025-03-10 13:31:53.329,450, 697, 654, 16, -52, 5, -14, -1, 23, 965, 693, 429,Artificial Intelligence
2025-03-10 13:31:53.379,966, 324, 66, 39, -13, -9, -14, 1, 22, 965, 738, 484,Artificial Intelligence
2025-03-10 13:31:53.439,800, 592, 406, 28, 13, 16, -13, -3, 23, 960, 669, 422,Artificial Intelligence
2025-03-10 13:31:53.499,563, 574, 740, 15, -64, 16, -12, -2, 23, 959, 694, 419,Artificial Intelligence
2025-03-10 13:31:53.549,872, 611, -138, 26, 22, 14, -15, -3, 26, 963, 665, 480,Artificial Intelligence
2025-03-10 13:31:53.611,702, 352, 553, -25, -20, -20, -15, -1, 26, 956, 632, 429,Artificial Intelligence
2025-03-10 13:31:53.669,854, 241, 312, 34, -32, -1, -13, 0, 25, 952, 656, 493,Artificial Intelligence
2025-03-10 13:31:53.729,884, 375, 168, 6, 38, 1, -14, -2, 27, 949, 609, 450,Artificial Intelligence
2025-03-10 13:31:53.789,615, 763, 194, -24, -17, -10, -14, -2, 29, 952, 659, 452,Artificial Intelligence
2025-03-10 13:31:53.849,887, 562, -121, 13, 9, -7, -14, -3, 28, 954, 655, 383,Artificial Intelligence
2025-03-10 13:31:53.899,917, 713, 215, -39, 22, 19, -11, -1, 24, 960, 708, 320,Artificial Intelligence
2025-03-10 13:31:53.961,836, 603, 536, 27, -25, -1, -14, 0, 25, 953, 721, 305,Artificial Intelligence
2025-03-10 13:31:54.010,945, 61, 231, 28, 21, 16, -15, 0, 28, 949, 675, 120,Artificial Intelligence
2025-03-10 13:31:54.069,433, 891, 745, -1, -41, -8, -14, -1, 27, 939, 634, 415,Artificial Intelligence
2025-03-10 13:31:54.129,829, 377, -126, 40, -33, -3, -15, -1, 28, 951, 689, 501,Artificial Intelligence
2025-03-10 13:31:54.192,773, 208, 410, -33, 85, 25, -15, -1, 26, 953, 701, 85,Artificial Intelligence
2025-03-10 13:31:54.249,730, 393, 33, -119, 118, -149, -14, -1, 21, 923, 659, 42,Artificial Intelligence
2025-03-10 13:31:54.310,681, 923, 1037, -30, 4, -73, -7, -2, 16, 756, 611, 370,Artificial Intelligence
2025-03-10 13:31:54.369,429, 557, 314, -46, -56, 19, -10, -2, 15, 43, 507, 216,Artificial Intelligence
2025-03-10 13:31:54.426,872, 333, 340, -79, 13, 42, -10, -1, 16, 48, 317, 233,Artificial Intelligence
2025-03-10 13:31:54.479,772, 810, 251, 32, 0, 9, -9, -3, 15, 845, 626, 471,Artificial Intelligence
2025-03-10 13:31:54.533,747, 447, 583, -49, 21, -28, -9, 0, 14, 925, 791, 611,Artificial Intelligence
2025-03-10 13:31:54.594,660, 706, 438, -15, -30, 10, -8, 1, 14, 946, 848, 605,Artificial Intelligence
2025-03-10 13:31:54.644,457, 562, 585, 10, -10, 5, -8, 1, 14, 953, 860, 651,Artificial Intelligence
2025-03-10 13:31:54.708,942, 425, 258, -14, -12, -12, -10, 1, 15, 963, 914, 608,Artificial Intelligence
2025-03-10 13:31:54.761,709, 441, 428, 21, -8, 26, -11, 1, 15, 972, 923, 664,Artificial Intelligence
2025-03-10 13:31:54.819,534, 437, 484, 11, 1, -36, -10, 1, 15, 961, 890, 750,Artificial Intelligence
2025-03-10 13:31:54.876,942, 620, 204, 8, 27, 27, -11, 1, 16, 969, 890, 628,Artificial Intelligence
2025-03-10 13:31:54.929,694, 541, 387, 11, 27, 9, -10, 1, 15, 963, 798, 673,Artificial Intelligence
2025-03-10 13:31:54.991,608, 700, 202, -108, -14, -29, -9, 0, 16, 961, 823, 572,Artificial Intelligence
2025-03-10 13:31:55.044,699, 493, 204, -20, 8, 45, -8, 0, 17, 966, 860, 678,Artificial Intelligence
2025-03-10 13:31:55.099,495, 537, 384, -14, 15, -36, -11, 1, 15, 961, 815, 738,Artificial Intelligence
2025-03-10 13:31:55.159,776, 849, 596, -33, -9, -5, -9, 0, 17, 968, 865, 707,Artificial Intelligence
2025-03-10 13:31:55.211,785, 666, 146, -16, 32, 27, -10, 3, 13, 974, 847, 587,Artificial Intelligence
2025-03-10 13:31:55.269,768, 308, 774, -2, -24, -9, -9, 1, 15, 968, 832, 674,Artificial Intelligence
2025-03-10 13:31:55.327,744, 630, 459, 11, -16, 2, -10, 1, 16, 971, 852, 646,Artificial Intelligence
2025-03-10 13:31:55.379,865, 561, 438, 4, -2, 25, -10, 1, 16, 972, 820, 652,Artificial Intelligence
2025-03-10 13:31:55.442,789, 637, 556, -34, -15, -10, -12, 1, 16, 969, 814, 687,Artificial Intelligence
2025-03-10 13:31:55.499,670, 663, -21, 66, 17, 27, -11, 0, 17, 971, 784, 589,Artificial Intelligence
2025-03-10 13:31:55.549,935, 359, 208, 5, 21, -5, -11, 1, 17, 962, 732, 589,Artificial Intelligence
2025-03-10 13:31:55.609,590, 611, 1033, 7, -67, 18, -13, 0, 15, 961, 802, 521,Artificial Intelligence
2025-03-10 13:31:55.662,707, 1024, 232, 20, -4, 37, -10, 0, 16, 969, 821, 536,Artificial Intelligence
2025-03-10 13:31:55.719,583, 511, 311, 2, 8, -11, -13, 1, 16, 964, 755, 589,Artificial Intelligence
2025-03-10 13:31:55.779,853, 698, 173, -12, -4, -9, -12, 0, 17, 964, 789, 581,Artificial Intelligence
2025-03-10 13:31:55.829,693, 373, 371, 0, 5, 18, -11, 0, 17, 969, 779, 580,Artificial Intelligence
2025-03-10 13:31:55.892,626, 273, 512, 16, -27, -29, -12, 1, 19, 961, 733, 592,Artificial Intelligence
2025-03-10 13:31:55.944,883, 549, 158, 12, 1, 5, -12, 0, 18, 963, 743, 614,Artificial Intelligence
2025-03-10 13:31:55.999,762, 437, 485, 9, 8, 25, -14, 2, 18, 963, 709, 563,Artificial Intelligence
2025-03-10 13:31:56.060,532, 515, 652, -13, -16, -21, -13, -2, 19, 955, 645, 579,Artificial Intelligence
2025-03-10 13:31:56.119,835, 375, 509, -23, -23, -5, -15, -1, 20, 961, 722, 508,Artificial Intelligence
2025-03-10 13:31:56.179,1121, 388, 188, 46, 39, 36, -12, 0, 19, 967, 663, 343,Artificial Intelligence
2025-03-10 13:31:56.229,815, 535, 556, 7, -3, 11, -14, 1, 20, 962, 563, 403,Artificial Intelligence
2025-03-10 13:31:56.289,811, 426, 500, -52, -36, -20, -14, 0, 20, 949, 625, 571,Artificial Intelligence
2025-03-10 13:31:56.349,620, 743, -290, 32, 28, 24, -14, -1, 20, 962, 660, 347,Artificial Intelligence
2025-03-10 13:31:56.408,1012, 320, 249, 16, 4, -15, -15, 0, 20, 960, 599, 369,Artificial Intelligence
2025-03-10 13:31:56.464,679, 531, 590, -37, 38, -40, -13, 0, 17, 943, 644, 527,Artificial Intelligence
2025-03-10 13:31:56.519,729, 548, 308, -21, -18, 5, -13, 0, 19, 942, 663, 535,Artificial Intelligence
2025-03-10 13:31:56.576,708, 605, 386, -2, -8, 3, -12, 2, 16, 946, 672, 526,Artificial Intelligence
2025-03-10 13:31:56.629,1259, 301, 115, -33, -4, -18, -13, 0, 17, 952, 760, 419,Artificial Intelligence
2025-03-10 13:31:56.691,909, 721, 31, 7, 26, 21, -12, 0, 18, 960, 771, 281,Artificial Intelligence
2025-03-10 13:31:56.749,847, 248, 372, -56, 7, -57, -14, 1, 17, 952, 746, 314,Artificial Intelligence
2025-03-10 13:31:56.799,798, 629, 591, -20, -26, 12, -12, 1, 15, 959, 820, 304,Artificial Intelligence
2025-03-10 13:31:56.860,963, 375, 267, 28, 28, 24, -14, 4, 17, 953, 677, 314,Artificial Intelligence
2025-03-10 13:31:56.912,474, 477, 790, 9, -41, -3, -12, 1, 18, 955, 692, 347,Artificial Intelligence
2025-03-10 13:31:56.969,923, 417, 48, 6, -1, -1, -13, 0, 18, 958, 798, 301,Artificial Intelligence
2025-03-10 13:31:57.026,828, 250, 552, 6, 20, 23, -15, 4, 17, 959, 760, 275,Artificial Intelligence
2025-03-10 13:31:57.079,740, 400, 812, 19, -7, -5, -15, 1, 16, 957, 697, 377,Artificial Intelligence
2025-03-10 13:31:57.141,808, 422, -94, 25, 23, 28, -14, 0, 18, 957, 616, 194,Artificial Intelligence
2025-03-10 13:31:57.193,894, 336, 696, -17, -7, 1, -13, 2, 18, 956, 634, 156,Artificial Intelligence
2025-03-10 13:31:57.255,523, 375, 449, -40, -35, -20, -14, 1, 16, 944, 689, 101,Artificial Intelligence
2025-03-10 13:31:57.310,651, 333, 143, 34, -12, -21, -13, 1, 19, 944, 680, 210,Artificial Intelligence
2025-03-10 13:31:57.366,748, 504, 263, 6, 33, 38, -15, 1, 19, 947, 680, 114,Artificial Intelligence
2025-03-10 13:31:57.426,561, 479, 454, -11, -10, -37, -15, 2, 18, 946, 646, 123,Artificial Intelligence
2025-03-10 13:31:57.479,847, 404, 333, -20, -17, 1, -14, 2, 19, 952, 710, 144,Artificial Intelligence
2025-03-10 13:31:57.539,850, 398, 167, -4, 29, 21, -16, 3, 19, 953, 695, 215,Artificial Intelligence
2025-03-10 13:31:57.593,896, 223, 644, -15, -4, -2, -15, 2, 17, 954, 678, 29,Artificial Intelligence
2025-03-10 13:31:57.649,793, 560, 517, 48, -20, 0, -16, 1, 20, 950, 629, 74,Artificial Intelligence
2025-03-10 13:31:57.699,930, 451, 235, 49, -9, 5, -14, 2, 22, 944, 496, 43,Artificial Intelligence
2025-03-10 13:31:57.760,708, 594, 391, -35, -31, -15, -15, 1, 22, 949, 483, 49,Artificial Intelligence
2025-03-10 13:31:57.820,916, 520, 156, 59, -23, -6, -16, 0, 23, 953, 429, 82,Artificial Intelligence
2025-03-10 13:31:57.874,994, 649, 67, -16, 48, 32, -15, 1, 24, 956, 446, 82,Artificial Intelligence
2025-03-10 13:31:57.929,624, 450, 370, -37, 11, -36, -17, 1, 21, 952, 437, 42,Artificial Intelligence
2025-03-10 13:31:57.989,914, 700, -167, -4, -31, 19, -15, 0, 24, 956, 537, 79,Artificial Intelligence
2025-03-10 13:31:58.043,790, 255, 471, -11, -5, 0, -18, 0, 23, 949, 542, 74,Artificial Intelligence
2025-03-10 13:31:58.099,819, 467, 354, 31, -13, -8, -16, -1, 24, 949, 447, 89,Artificial Intelligence
2025-03-10 13:31:58.158,938, 450, -175, -8, 38, 33, -16, 0, 23, 957, 528, 298,Artificial Intelligence
2025-03-10 13:31:58.218,993, 348, -311, -14, 49, -71, -16, 0, 22, 940, 394, 52,Artificial Intelligence
2025-03-10 13:31:58.276,686, 571, 381, -41, 49, -85, -13, -1, 20, 845, 328, 38,Artificial Intelligence
2025-03-10 13:31:58.569,804, 432, 441, -2, 12, -3, -9, -1, 19, 639, 43, 249,Neural Networks
2025-03-10 13:31:58.629,826, 468, 437, 1, 13, -7, -12, 0, 22, 612, 37, 252,Neural Networks
2025-03-10 13:31:58.681,839, 529, 391, 1, 13, -6, -11, -2, 18, 709, 37, 99,Neural Networks
2025-03-10 13:31:58.739,729, 538, 499, -30, 10, -11, -9, -1, 18, 748, 200, 139,Neural Networks
2025-03-10 13:31:58.794,818, 532, 385, -59, 3, -8, -9, -1, 15, 880, 623, 206,Neural Networks
2025-03-10 13:31:58.849,731, 511, 423, -17, 2, -8, -10, 0, 13, 916, 778, 324,Neural Networks
2025-03-10 13:31:58.907,654, 463, 359, -25, 26, -3, -8, 0, 14, 927, 862, 375,Neural Networks
2025-03-10 13:31:58.960,625, 444, 831, 29, 8, 3, -7, 1, 11, 935, 886, 379,Neural Networks
2025-03-10 13:31:59.013,683, 699, 127, 18, -33, 11, -8, -1, 16, 937, 899, 552,Neural Networks
2025-03-10 13:31:59.075,808, 497, 462, 12, -13, -3, -9, 0, 14, 939, 900, 648,Neural Networks
2025-03-10 13:31:59.127,736, 551, 400, -12, -6, -9, -9, 1, 15, 939, 898, 671,Neural Networks
2025-03-10 13:31:59.189,776, 447, 513, -11, -35, -28, -7, -1, 16, 944, 911, 672,Neural Networks
2025-03-10 13:31:59.246,960, 602, 255, 111, -3, -15, -8, -1, 16, 961, 914, 556,Neural Networks
2025-03-10 13:31:59.304,635, 648, 81, -41, 44, 36, -6, -1, 19, 959, 896, 522,Neural Networks
2025-03-10 13:31:59.359,747, 507, 477, -7, -44, -43, -8, 3, 14, 951, 920, 702,Neural Networks
2025-03-10 13:31:59.418,910, 486, 561, 44, -26, -3, -10, -1, 17, 964, 939, 649,Neural Networks
2025-03-10 13:31:59.476,784, 607, 31, -55, 26, 43, -9, -1, 18, 964, 929, 571,Neural Networks
2025-03-10 13:31:59.529,788, 468, 515, 9, -28, -20, -9, 1, 17, 961, 947, 690,Neural Networks
2025-03-10 13:31:59.579,529, 560, 784, 22, 6, 13, -9, 1, 15, 962, 940, 682,Neural Networks
2025-03-10 13:31:59.631,877, 676, 3, -14, 6, 18, -9, 0, 16, 965, 946, 609,Neural Networks
2025-03-10 13:31:59.693,630, 399, 761, -21, -12, 12, -9, 0, 16, 970, 953, 616,Neural Networks
2025-03-10 13:31:59.755,897, 434, 518, 20, -13, -27, -10, 0, 15, 964, 943, 647,Neural Networks
2025-03-10 13:31:59.807,891, 586, 184, -1, 31, 42, -11, 0, 17, 964, 936, 679,Neural Networks
2025-03-10 13:31:59.860,454, 552, 819, 7, -24, -8, -10, 0, 16, 963, 938, 745,Neural Networks
2025-03-10 13:31:59.919,746, 436, 356, 16, -22, -10, -10, 0, 17, 965, 942, 696,Neural Networks
2025-03-10 13:31:59.979,553, 754, 216, -17, 24, 32, -11, -1, 17, 965, 936, 670,Neural Networks
2025-03-10 13:32:00.041,470, 345, 529, -7, -22, -16, -10, 0, 18, 962, 940, 719,Neural Networks
2025-03-10 13:32:00.092,751, 586, 187, 29, -2, 9, -10, 0, 17, 961, 939, 738,Neural Networks
2025-03-10 13:32:00.149,763, 447, 376, -9, 7, -10, -12, 0, 17, 961, 932, 745,Neural Networks
2025-03-10 13:32:00.209,821, 447, 398, -8, -11, -3, -12, -2, 19, 963, 939, 729,Neural Networks
2025-03-10 13:32:00.259,762, 676, 11, 2, 20, 19, -11, 0, 18, 966, 938, 578,Neural Networks
2025-03-10 13:32:00.319,860, 348, 664, -16, 1, 9, -12, -3, 19, 966, 938, 595,Neural Networks
2025-03-10 13:32:00.373,795, 457, 212, 7, 2, 3, -13, 0, 17, 960, 905, 610,Neural Networks
2025-03-10 13:32:00.429,754, 377, 160, -5, -31, -27, -11, 0, 18, 962, 914, 541,Neural Networks
2025-03-10 13:32:00.479,768, 423, 273, 10, -10, -26, -15, 0, 20, 966, 930, 358,Neural Networks
2025-03-10 13:32:00.543,992, 842, 86, -22, 44, 48, -11, -1, 18, 967, 929, 347,Neural Networks
2025-03-10 13:32:00.599,722, 390, 617, 15, -28, -18, -12, 0, 18, 963, 932, 317,Neural Networks
2025-03-10 13:32:00.659,993, 615, 36, 22, 23, 34, -12, -1, 20, 958, 910, 297,Neural Networks
2025-03-10 13:32:00.719,661, 370, 485, -24, -17, -48, -13, 0, 21, 955, 899, 464,Neural Networks
2025-03-10 13:32:00.776,795, 354, 627, 22, -50, -9, -12, -1, 23, 965, 937, 500,Neural Networks
2025-03-10 13:32:00.829,1033, 353, 248, -11, 75, 54, -13, 1, 20, 965, 933, 138,Neural Networks
2025-03-10 13:32:00.892,801, 549, 15, -72, 99, -98, -12, 1, 19, 955, 921, 84,Neural Networks
2025-03-10 13:32:00.949,759, 703, 1049, -2, -21, -29, -6, 0, 16, 931, 889, 460,Neural Networks
2025-03-10 13:32:01.008,645, 643, 194, -31, -23, 64, -8, 0, 17, 922, 849, 382,Neural Networks
2025-03-10 13:32:01.059,645, 242, 468, -18, 37, -13, -12, 2, 15, 917, 768, 183,Neural Networks
2025-03-10 13:32:01.122,1069, 773, 897, 30, -52, -32, -9, 0, 14, 911, 790, 311,Neural Networks
2025-03-10 13:32:01.179,403, 468, 739, 8, -25, 3, -11, 1, 15, 926, 868, 355,Neural Networks
2025-03-10 13:32:01.229,797, 467, 383, 28, -36, -16, -11, 1, 13, 963, 913, 53,Neural Networks
2025-03-10 13:32:01.290,640, 330, 52, -52, 48, 45, -10, 1, 15, 965, 866, 49,Neural Networks
2025-03-10 13:32:01.343,599, 74, 684, 22, -34, -55, -10, 1, 13, 944, 892, 456,Neural Networks
2025-03-10 13:32:01.399,862, 296, 796, 31, -32, -13, -10, 2, 14, 964, 928, 532,Neural Networks
2025-03-10 13:32:01.459,856, 575, 180, -45, 16, 44, -12, 2, 15, 969, 916, 193,Neural Networks
2025-03-10 13:32:01.520,719, 226, 669, 49, -32, -33, -10, 2, 14, 958, 929, 463,Neural Networks
2025-03-10 13:32:01.578,541, 517, 942, 32, -9, 31, -10, 1, 14, 959, 913, 472,Neural Networks
2025-03-10 13:32:01.629,696, 685, 386, -31, 3, 43, -11, 0, 14, 968, 938, 222,Neural Networks
2025-03-10 13:32:01.692,625, 145, 807, 2, -22, -26, -12, 4, 14, 964, 937, 377,Neural Networks
2025-03-10 13:32:01.745,807, 747, 301, 34, -2, 2, -13, 2, 14, 964, 916, 385,Neural Networks
2025-03-10 13:32:01.799,818, 320, 498, -20, 3, 27, -13, 4, 12, 964, 923, 317,Neural Networks
2025-03-10 13:32:01.860,551, 612, 723, -1, -41, -15, -14, 1, 14, 961, 934, 580,Neural Networks
2025-03-10 13:32:01.911,932, 891, 60, 36, 5, 35, -12, 1, 17, 964, 932, 400,Neural Networks
2025-03-10 13:32:01.969,818, 252, 406, -5, 18, 7, -13, 1, 15, 960, 914, 209,Neural Networks
2025-03-10 13:32:02.027,721, 501, 845, -17, -41, -19, -11, 1, 15, 959, 927, 203,Neural Networks
2025-03-10 13:32:02.079,943, 581, 152, 62, -22, 22, -12, 1, 15, 963, 944, 499,Neural Networks
2025-03-10 13:32:02.142,748, 319, 369, 10, 28, -5, -13, 0, 20, 959, 916, 523,Neural Networks
2025-03-10 13:32:02.199,842, 405, 90, -22, -12, -15, -13, 1, 17, 964, 930, 543,Neural Networks
2025-03-10 13:32:02.257,874, 802, 224, 9, -8, 19, -15, 2, 17, 970, 942, 422,Neural Networks
2025-03-10 13:32:02.309,786, 456, 288, -16, 22, 18, -13, 3, 15, 971, 938, 259,Neural Networks
2025-03-10 13:32:02.369,785, 406, 601, -4, -31, -30, -14, 3, 17, 961, 937, 384,Neural Networks
2025-03-10 13:32:02.425,443, 722, -15, 10, 19, 34, -12, 3, 16, 965, 916, 166,Neural Networks
2025-03-10 13:32:02.479,900, 394, 512, -11, 7, 16, -13, 1, 17, 964, 931, 230,Neural Networks
2025-03-10 13:32:02.540,739, 494, 234, 24, 1, -3, -15, 3, 18, 959, 876, 190,Neural Networks
2025-03-10 13:32:02.593,839, 393, 251, -40, -22, -23, -15, 2, 18, 959, 913, 112,Neural Networks
2025-03-10 13:32:02.649,932, 775, -288, 14, 17, 10, -13, 2, 18, 969, 926, 344,Neural Networks
2025-03-10 13:32:02.710,880, 300, 649, -23, 4, 23, -15, 1, 19, 972, 936, 106,Neural Networks
2025-03-10 13:32:02.760,772, 405, 337, 4, 15, -19, -15, 1, 18, 956, 914, 57,Neural Networks
2025-03-10 13:32:02.825,2374, 308, 251, -20, -40, -9, -16, 2, 17, 962, 928, 118,Neural Networks
2025-03-10 13:32:02.879,830, 471, 357, -20, 24, 36, -15, 2, 17, 969, 940, 284,Neural Networks
2025-03-10 13:32:02.930,840, 220, 599, -32, 17, 2, -17, 4, 15, 967, 947, 95,Neural Networks
2025-03-10 13:32:02.990,1051, 478, 4, 4, -14, -29, -16, 4, 19, 957, 937, 32,Neural Networks
2025-03-10 13:32:03.044,697, 427, 568, -4, -24, 6, -15, 1, 16, 958, 933, 47,Neural Networks
2025-03-10 13:32:03.099,827, 538, 373, -17, -18, -7, -17, 2, 16, 962, 942, 89,Neural Networks
2025-03-10 13:32:03.159,937, 776, 176, 32, 22, 29, -18, 4, 17, 967, 932, 172,Neural Networks
2025-03-10 13:32:03.210,911, 423, 145, -38, 39, 20, -17, 3, 19, 970, 939, 175,Neural Networks
2025-03-10 13:32:03.273,778, 398, 265, 1, -29, -14, -18, 3, 18, 964, 946, 106,Neural Networks
2025-03-10 13:32:03.329,810, 354, 320, 15, -5, -24, -18, 2, 20, 956, 930, 46,Neural Networks
2025-03-10 13:32:03.379,1239, 551, 206, 6, 11, 34, -16, 2, 19, 964, 925, 91,Neural Networks
2025-03-10 13:32:03.440,916, 115, 411, -5, -22, 14, -17, 4, 20, 960, 926, 51,Neural Networks
2025-03-10 13:32:03.492,667, 502, 762, -5, -13, -7, -16, 3, 19, 956, 927, 56,Neural Networks
2025-03-10 13:32:03.549,938, 287, 57, 14, 2, -4, -18, 3, 19, 959, 934, 85,Neural Networks
2025-03-10 13:32:03.609,798, 408, 311, 15, 30, 26, -16, 2, 19, 964, 937, 229,Neural Networks
2025-03-10 13:32:03.660,833, 225, 195, -5, 37, 10, -20, 5, 16, 959, 923, 41,Neural Networks
2025-03-10 13:32:03.719,780, 358, 334, -23, 115, -56, -17, 3, 16, 912, 854, 43,Neural Networks
2025-03-10 13:32:03.774,622, 489, 790, 18, -8, -17, -14, 3, 14, 810, 729, 37,Neural Networks
2025-03-10 13:32:04.059,788, 556, 356, -13, -9, -21, -9, -1, 18, 658, 699, 468,Deep Learning
2025-03-10 13:32:04.110,844, 546, 339, -6, -8, -19, -8, 1, 17, 679, 713, 469,Deep Learning
2025-03-10 13:32:04.174,690, 527, 386, -18, 3, -9, -8, -1, 18, 764, 753, 480,Deep Learning
2025-03-10 13:32:04.229,622, 474, 358, -27, 25, 2, -9, 1, 14, 831, 759, 417,Deep Learning
2025-03-10 13:32:04.279,962, 601, 635, 5, -8, -5, -8, 0, 15, 868, 794, 486,Deep Learning
2025-03-10 13:32:04.329,560, 489, 505, -10, 8, 4, -9, 0, 14, 892, 815, 323,Deep Learning
2025-03-10 13:32:04.391,709, 642, 398, 7, -20, -2, -6, 0, 17, 905, 843, 496,Deep Learning
2025-03-10 13:32:04.449,732, 573, 469, 12, -16, 12, -9, 1, 16, 909, 841, 511,Deep Learning
2025-03-10 13:32:04.499,766, 541, 305, -5, 2, -3, -8, 1, 14, 916, 828, 504,Deep Learning
2025-03-10 13:32:04.559,730, 583, 427, -15, 4, -12, -7, 0, 19, 916, 833, 519,Deep Learning
2025-03-10 13:32:04.609,614, 542, 522, -8, -30, -1, -9, 2, 16, 922, 876, 560,Deep Learning
2025-03-10 13:32:04.669,723, 263, 546, 28, -21, -20, -7, 1, 18, 956, 900, 287,Deep Learning
2025-03-10 13:32:04.725,818, 626, 148, -39, 59, 57, -8, -2, 17, 963, 862, 43,Deep Learning
2025-03-10 13:32:04.784,672, 167, 692, 18, -42, -49, -9, 1, 15, 933, 869, 353,Deep Learning
2025-03-10 13:32:04.830,854, 377, 744, 8, -30, -5, -8, 1, 16, 956, 930, 488,Deep Learning
2025-03-10 13:32:04.890,772, 820, 299, 7, 25, 35, -9, 0, 18, 969, 921, 29,Deep Learning
2025-03-10 13:32:04.942,827, 370, 201, -25, 37, 13, -10, 1, 16, 961, 869, 56,Deep Learning
2025-03-10 13:32:05.006,746, 477, 547, 40, -35, -2, -7, 2, 15, 967, 930, 335,Deep Learning
2025-03-10 13:32:05.058,539, 555, 598, -10, -27, 3, -9, 1, 17, 970, 945, 444,Deep Learning
2025-03-10 13:32:05.109,885, 444, 606, 16, -18, -29, -9, 0, 16, 965, 938, 444,Deep Learning
2025-03-10 13:32:05.173,894, 908, -36, -3, 21, 26, -8, 1, 18, 972, 929, 198,Deep Learning
2025-03-10 13:32:05.224,817, 539, 613, -1, 0, 24, -10, 3, 13, 971, 931, 328,Deep Learning
2025-03-10 13:32:05.279,694, 574, 398, -6, -16, 8, -10, 0, 17, 968, 935, 496,Deep Learning
2025-03-10 13:32:05.341,623, 347, 570, -12, -8, -25, -10, 0, 15, 967, 936, 466,Deep Learning
2025-03-10 13:32:05.399,843, 600, 84, 26, -1, -11, -9, 0, 16, 972, 928, 347,Deep Learning
2025-03-10 13:32:05.449,734, 346, 357, 6, 13, 43, -10, -2, 17, 973, 930, 368,Deep Learning
2025-03-10 13:32:05.509,518, 581, 631, 13, -16, -10, -10, 0, 16, 963, 929, 616,Deep Learning
2025-03-10 13:32:05.559,722, 628, 452, 6, -3, 4, -11, 1, 17, 970, 927, 443,Deep Learning
2025-03-10 13:32:05.619,681, 546, 314, -36, 42, 52, -11, 0, 16, 969, 901, 35,Deep Learning
2025-03-10 13:32:05.676,823, -85, 785, 5, -40, -57, -13, 2, 15, 964, 917, 130,Deep Learning
2025-03-10 13:32:05.729,604, 491, 917, 15, -39, -15, -12, 1, 16, 970, 937, 58,Deep Learning
2025-03-10 13:32:05.792,1096, 231, 197, -16, 37, 20, -13, 1, 16, 967, 894, 57,Deep Learning
2025-03-10 13:32:05.849,673, 374, 424, 21, 82, -118, -11, 1, 15, 944, 849, 120,Deep Learning
2025-03-10 13:32:05.907,548, 610, 777, 13, -74, -12, -7, 0, 13, 925, 823, 295,Deep Learning
2025-03-10 13:32:05.964,455, 613, 71, -21, 10, 36, -10, 0, 15, 918, 790, 231,Deep Learning
2025-03-10 13:32:06.019,513, 562, 695, 21, -2, 21, -8, 0, 15, 921, 738, 176,Deep Learning
2025-03-10 13:32:06.079,938, 537, -322, 4, -20, -5, -11, 0, 17, 931, 841, 425,Deep Learning
2025-03-10 13:32:06.129,730, 469, 834, 7, -18, -19, -9, 0, 17, 959, 888, 318,Deep Learning
2025-03-10 13:32:06.189,344, 604, 253, -30, 44, 31, -10, 2, 15, 968, 841, 41,Deep Learning
2025-03-10 13:32:06.241,905, 622, 729, -26, 16, 19, -9, 0, 14, 968, 886, 36,Deep Learning
2025-03-10 13:32:06.299,728, 596, 429, -20, -11, 30, -10, 1, 15, 972, 921, 47,Deep Learning
2025-03-10 13:32:06.359,716, 245, 660, -7, -17, -27, -13, 3, 15, 968, 924, 173,Deep Learning
2025-03-10 13:32:06.419,1041, 581, 326, 21, 1, -11, -10, 3, 16, 971, 916, 127,Deep Learning
2025-03-10 13:32:06.475,710, 402, 436, -15, 15, 40, -10, 5, 12, 973, 902, 133,Deep Learning
2025-03-10 13:32:06.529,427, 619, 860, 16, -28, 2, -12, 2, 15, 968, 914, 364,Deep Learning
2025-03-10 13:32:06.579,909, 417, 267, 4, -9, -12, -11, 1, 15, 972, 924, 168,Deep Learning
2025-03-10 13:32:06.641,917, 822, 158, -16, 43, 52, -12, 1, 15, 973, 915, 57,Deep Learning
2025-03-10 13:32:06.691,608, 170, 775, -7, -10, -9, -12, 5, 12, 973, 914, 35,Deep Learning
2025-03-10 13:32:06.749,786, 320, 519, 28, -20, -14, -13, 1, 15, 964, 912, 85,Deep Learning
2025-03-10 13:32:06.811,818, 373, 445, 5, 16, 14, -13, 2, 15, 960, 881, 192,Deep Learning
2025-03-10 13:32:06.859,602, 550, 773, -5, -22, 3, -11, 1, 14, 963, 898, 277,Deep Learning
2025-03-10 13:32:06.922,775, 350, 530, -18, -18, 0, -10, 5, 13, 970, 924, 34,Deep Learning
2025-03-10 13:32:06.979,830, 441, 286, -25, 17, 31, -13, 3, 13, 974, 921, 49,Deep Learning
2025-03-10 13:32:07.029,723, -22, 604, 31, -29, -31, -13, 5, 13, 966, 924, 42,Deep Learning
