Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:28:21.225,865, 741, 273, -15, 46, 51, -15, 21, 12, 964, 889, 53,Handwriting Analysis
2025-03-18 11:28:21.281,609, 511, 517, -14, 3, -9, -12, 20, 10, 957, 915, 55,Handwriting Analysis
2025-03-18 11:28:21.339,565, 469, 463, -26, -18, -24, -11, 20, 10, 963, 948, 57,Handwriting Analysis
2025-03-18 11:28:21.396,728, 683, 277, -2, -9, -17, -14, 22, 11, 970, 938, 47,Handwriting Analysis
2025-03-18 11:28:21.453,777, 648, 421, -48, 21, 35, -13, 21, 11, 969, 928, 54,Handwriting Analysis
2025-03-18 11:28:21.511,680, 350, 543, 8, -26, -30, -14, 23, 9, 959, 939, 70,Handwriting Analysis
2025-03-18 11:28:21.564,746, 629, 170, 5, 0, 13, -15, 21, 11, 967, 946, 58,Handwriting Analysis
2025-03-18 11:28:21.622,799, 216, 431, -11, 25, -3, -12, 21, 9, 965, 937, 46,Handwriting Analysis
2025-03-18 11:28:21.675,515, 708, 767, 9, -38, 10, -14, 23, 10, 962, 944, 84,Handwriting Analysis
2025-03-18 11:28:21.732,750, 588, 293, -16, -13, 3, -14, 22, 11, 971, 956, 58,Handwriting Analysis
2025-03-18 11:28:21.789,821, 597, 521, -25, 26, 42, -15, 23, 9, 969, 941, 55,Handwriting Analysis
2025-03-18 11:28:21.846,678, 154, 689, -9, -11, -17, -13, 23, 12, 962, 939, 54,Handwriting Analysis
2025-03-18 11:28:21.904,789, 583, 481, 12, -15, 0, -14, 25, 9, 966, 947, 42,Handwriting Analysis
2025-03-18 11:28:21.957,865, 315, 358, -6, 18, 25, -17, 26, 10, 961, 939, 61,Handwriting Analysis
2025-03-18 11:28:22.015,645, 486, 574, 2, -29, -21, -14, 23, 11, 963, 947, 58,Handwriting Analysis
2025-03-18 11:28:22.072,730, 474, 615, 5, -18, -25, -14, 23, 13, 966, 947, 54,Handwriting Analysis
2025-03-18 11:28:22.129,910, 376, 360, -14, 36, 57, -13, 26, 8, 967, 941, 38,Handwriting Analysis
2025-03-18 11:28:22.187,762, 121, 638, -9, -27, -30, -14, 25, 10, 962, 948, 80,Handwriting Analysis
2025-03-18 11:28:22.244,755, 469, 896, 11, -20, -6, -15, 24, 11, 959, 950, 75,Handwriting Analysis
2025-03-18 11:28:22.297,676, 633, 13, 3, 50, 82, -16, 23, 13, 958, 922, 76,Handwriting Analysis
2025-03-18 11:28:22.354,586, 520, 590, -18, -8, -21, -13, 26, 8, 960, 930, 55,Handwriting Analysis
2025-03-18 11:28:22.411,803, 541, 484, -23, -11, -3, -15, 25, 12, 963, 950, 60,Handwriting Analysis
2025-03-18 11:28:22.468,982, 636, 316, 9, 2, 17, -16, 24, 14, 969, 949, 58,Handwriting Analysis
2025-03-18 11:28:22.522,811, 495, 321, -23, 8, 12, -16, 25, 11, 970, 953, 66,Handwriting Analysis
2025-03-18 11:28:22.579,697, 361, 716, 2, -22, -19, -14, 27, 12, 967, 955, 49,Handwriting Analysis
2025-03-18 11:28:22.637,718, 624, 328, 1, 3, 30, -16, 26, 12, 967, 947, 56,Handwriting Analysis
2025-03-18 11:28:22.690,825, 461, 457, -20, 2, 12, -17, 26, 13, 967, 955, 73,Handwriting Analysis
2025-03-18 11:28:22.748,884, 443, 277, 23, -11, 3, -15, 24, 13, 957, 950, 48,Handwriting Analysis
2025-03-18 11:28:22.805,747, 462, 579, -4, -18, -19, -16, 26, 13, 957, 952, 56,Handwriting Analysis
2025-03-18 11:28:22.858,824, 592, 273, 8, 6, 13, -17, 25, 14, 966, 957, 53,Handwriting Analysis
2025-03-18 11:28:22.916,845, 318, 353, -18, 18, 34, -15, 27, 13, 967, 957, 61,Handwriting Analysis
2025-03-18 11:28:22.973,887, 65, 775, -15, -18, -17, -14, 28, 12, 965, 964, 54,Handwriting Analysis
2025-03-18 11:28:23.030,878, 411, 303, 25, -15, 0, -16, 27, 13, 959, 965, 32,Handwriting Analysis
2025-03-18 11:28:23.088,808, 554, 456, 1, -12, -4, -17, 24, 15, 961, 964, 61,Handwriting Analysis
2025-03-18 11:28:23.141,886, 684, 243, 29, 0, 29, -16, 25, 17, 963, 964, 78,Handwriting Analysis
2025-03-18 11:28:23.202,1091, -121, 152, -2, 39, -17, -16, 28, 14, 958, 949, 77,Handwriting Analysis
2025-03-18 11:28:23.259,322, 787, 1696, 9, -148, 10, -18, 28, 12, 961, 969, 67,Handwriting Analysis
2025-03-18 11:28:23.317,909, 344, -442, 19, 6, -13, -16, 23, 21, 956, 970, 78,Handwriting Analysis
2025-03-18 11:28:23.378,1112, 250, -121, -59, 119, -86, -17, 23, 17, 939, 931, 46,Handwriting Analysis
2025-03-18 11:28:23.436,400, 547, 991, -5, 87, -120, -19, 23, 10, 910, 898, 58,Handwriting Analysis
2025-03-18 11:28:23.492,555, 636, 528, 27, -121, 31, -18, 21, 12, 910, 881, 56,Handwriting Analysis
2025-03-18 11:28:23.554,666, 576, -161, -5, 38, 104, -18, 23, 14, 885, 846, 65,Handwriting Analysis
2025-03-18 11:28:23.608,729, 381, 590, -5, 21, -28, -21, 25, 10, 877, 867, 41,Handwriting Analysis
2025-03-18 11:28:23.669,1140, 557, 472, 12, -47, -2, -15, 24, 13, 911, 920, 41,Handwriting Analysis
2025-03-18 11:28:23.726,604, 628, 477, -16, 24, -6, -17, 24, 14, 950, 929, 36,Handwriting Analysis
2025-03-18 11:28:23.783,776, 336, 192, -13, 29, 36, -17, 25, 13, 948, 909, 57,Handwriting Analysis
2025-03-18 11:28:23.841,507, 110, 706, 38, -10, -74, -16, 25, 11, 914, 894, 44,Handwriting Analysis
2025-03-18 11:28:23.899,823, 355, 252, 14, -15, -2, -15, 24, 12, 951, 935, 73,Handwriting Analysis
2025-03-18 11:28:23.952,760, 359, 465, -14, 1, 53, -17, 26, 11, 948, 939, 64,Handwriting Analysis
2025-03-18 11:28:24.009,566, 614, 764, 6, -12, -17, -16, 24, 11, 942, 933, 44,Handwriting Analysis
2025-03-18 11:28:24.066,819, 464, 294, -16, -9, 1, -15, 23, 15, 958, 941, 42,Handwriting Analysis
2025-03-18 11:28:24.123,844, 241, 324, -20, 20, 6, -14, 24, 13, 951, 916, 75,Handwriting Analysis
2025-03-18 11:28:24.181,661, 774, 810, 3, -47, -18, -18, 23, 14, 937, 926, 56,Handwriting Analysis
2025-03-18 11:28:24.235,955, 747, 207, 22, 8, 18, -17, 23, 17, 946, 933, 52,Handwriting Analysis
2025-03-18 11:28:24.292,589, 291, 605, -10, 19, -1, -17, 24, 13, 948, 928, 51,Handwriting Analysis
2025-03-18 11:28:24.349,736, 599, 442, -21, -15, 13, -17, 25, 14, 961, 946, 72,Handwriting Analysis
2025-03-18 11:28:24.406,791, 464, 213, -18, 19, 24, -17, 25, 14, 960, 936, 74,Handwriting Analysis
2025-03-18 11:28:24.468,801, 17, 724, -13, -14, -21, -15, 27, 14, 951, 935, 78,Handwriting Analysis
2025-03-18 11:28:24.521,892, 494, 582, 31, -21, 7, -17, 25, 15, 958, 936, 53,Handwriting Analysis
2025-03-18 11:28:24.578,857, 426, 300, 4, 10, 30, -17, 27, 14, 957, 935, 62,Handwriting Analysis
2025-03-18 11:28:24.636,602, 440, 640, -9, -20, -23, -17, 28, 14, 957, 944, 56,Handwriting Analysis
2025-03-18 11:28:24.693,827, 582, 350, 7, -17, -12, -20, 26, 16, 966, 949, 47,Handwriting Analysis
2025-03-18 11:28:24.751,819, 397, 523, -6, 28, 42, -16, 27, 14, 965, 948, 52,Handwriting Analysis
2025-03-18 11:28:24.807,702, 245, 669, 17, -16, -27, -17, 27, 13, 960, 949, 76,Handwriting Analysis
2025-03-18 11:28:24.861,486, 840, 411, 11, 16, 38, -16, 25, 14, 970, 949, 50,Handwriting Analysis
2025-03-18 11:28:24.918,910, 303, 66, -15, 33, 24, -17, 29, 14, 958, 935, 45,Handwriting Analysis
2025-03-18 11:28:24.976,983, -12, 298, 3, 82, -175, -16, 30, 10, 903, 857, 53,Handwriting Analysis
2025-03-18 11:28:25.033,485, 855, 1287, -38, 19, -32, -18, 25, 8, 882, 873, 61,Handwriting Analysis
2025-03-18 11:28:25.094,770, 356, 383, 24, -136, 36, -18, 25, 11, 903, 869, 73,Handwriting Analysis
2025-03-18 11:28:25.148,722, 438, 86, -26, 43, 33, -18, 25, 14, 899, 848, 55,Handwriting Analysis
2025-03-18 11:28:25.209,780, 465, 1114, 61, -37, -21, -17, 28, 11, 907, 879, 59,Handwriting Analysis
2025-03-18 11:28:25.262,678, 375, 179, -5, 7, -17, -18, 25, 14, 930, 918, 45,Handwriting Analysis
2025-03-18 11:28:25.320,875, 555, 623, -4, -5, 3, -18, 25, 15, 953, 917, 50,Handwriting Analysis
2025-03-18 11:28:25.377,808, 148, 323, -8, 18, 34, -18, 27, 14, 938, 850, 55,Handwriting Analysis
2025-03-18 11:28:25.430,821, 55, 634, 40, -22, -55, -18, 27, 13, 871, 872, 65,Handwriting Analysis
2025-03-18 11:28:25.488,707, 484, 722, -13, -5, 3, -16, 25, 14, 945, 928, 50,Handwriting Analysis
2025-03-18 11:28:25.545,373, 641, -9, -20, 27, 56, -17, 25, 17, 961, 912, 42,Handwriting Analysis
2025-03-18 11:28:25.602,762, 66, 476, -14, 21, -27, -16, 27, 13, 931, 807, 53,Handwriting Analysis
2025-03-18 11:28:25.664,1780, 740, 513, -35, -21, -11, -16, 27, 14, 933, 897, 51,Handwriting Analysis
2025-03-18 11:28:25.717,849, 549, 323, -21, 0, 62, -17, 25, 15, 952, 934, 56,Handwriting Analysis
2025-03-18 11:28:25.774,519, 367, 603, 4, 8, -37, -16, 27, 15, 943, 927, 64,Handwriting Analysis
2025-03-18 11:28:25.832,822, 607, 512, -31, -16, -5, -19, 27, 15, 960, 941, 50,Handwriting Analysis
2025-03-18 11:28:25.889,861, 337, 361, -10, 9, 18, -15, 25, 14, 966, 933, 34,Handwriting Analysis
2025-03-18 11:28:25.947,791, 338, 477, -10, 15, 11, -17, 27, 14, 950, 903, 71,Handwriting Analysis
2025-03-18 11:28:26.004,701, 475, 716, -6, -13, -13, -17, 28, 14, 946, 913, 68,Handwriting Analysis
2025-03-18 11:28:26.057,830, 606, 207, 18, 6, 38, -15, 28, 14, 953, 911, 49,Handwriting Analysis
2025-03-18 11:28:26.114,644, 212, 635, -8, -18, -24, -16, 30, 11, 953, 919, 26,Handwriting Analysis
2025-03-18 11:28:26.175,672, 223, 542, -16, -10, -16, -17, 28, 15, 961, 935, 42,Handwriting Analysis
2025-03-18 11:28:26.228,864, 647, 251, 3, 2, 3, -15, 28, 16, 966, 931, 27,Handwriting Analysis
2025-03-18 11:28:26.282,809, 250, 580, -6, 5, 16, -15, 28, 15, 963, 929, 73,Handwriting Analysis
2025-03-18 11:28:26.339,732, 262, 668, 4, -12, -23, -17, 26, 17, 955, 930, 24,Handwriting Analysis
2025-03-18 11:28:26.397,864, 632, 246, 14, 4, 21, -18, 28, 16, 958, 923, 36,Handwriting Analysis
2025-03-18 11:28:26.454,749, 100, 493, -15, -6, -37, -18, 30, 14, 946, 922, 57,Handwriting Analysis
2025-03-18 11:28:26.512,819, 405, 645, -45, -9, 5, -19, 29, 17, 952, 940, 70,Handwriting Analysis
2025-03-18 11:28:26.565,842, 710, 232, 49, 1, 19, -19, 29, 16, 964, 927, 50,Handwriting Analysis
2025-03-18 11:28:26.618,834, 95, 396, 10, 20, 32, -17, 29, 19, 957, 913, 65,Handwriting Analysis
2025-03-18 11:28:26.680,626, 438, 646, -18, -10, -21, -18, 28, 17, 957, 932, 68,Handwriting Analysis
2025-03-18 11:28:26.737,801, 377, 432, 2, -11, -11, -17, 29, 17, 964, 941, 64,Handwriting Analysis
2025-03-18 11:28:26.790,833, 416, 360, 2, 20, 38, -16, 30, 19, 964, 944, 55,Handwriting Analysis
2025-03-18 11:28:26.852,807, 146, 600, 13, -10, -24, -17, 29, 17, 962, 943, 47,Handwriting Analysis
2025-03-18 11:28:26.904,732, 477, 408, 6, 1, 19, -18, 29, 16, 966, 939, 35,Handwriting Analysis
2025-03-18 11:28:26.958,954, 344, 322, -6, 6, 17, -17, 27, 18, 958, 921, 53,Handwriting Analysis
2025-03-18 11:28:27.019,938, 252, 573, -19, -31, -25, -16, 30, 17, 956, 936, 27,Handwriting Analysis
2025-03-18 11:28:27.073,588, 426, 687, -9, -9, -9, -18, 32, 18, 951, 944, 42,Handwriting Analysis
2025-03-18 11:28:27.129,840, 385, 230, 8, -18, -9, -18, 30, 18, 955, 945, 62,Handwriting Analysis
2025-03-18 11:28:27.183,886, 327, 534, 5, 14, 17, -20, 29, 17, 959, 948, 49,Handwriting Analysis
2025-03-18 11:28:27.241,931, 469, 459, 4, -1, 18, -19, 27, 22, 960, 948, 42,Handwriting Analysis
2025-03-18 11:28:27.298,881, -55, 460, -11, 3, -24, -17, 29, 19, 957, 954, 66,Handwriting Analysis
2025-03-18 11:28:27.355,698, 208, 645, 5, -15, -7, -18, 29, 20, 959, 955, 66,Handwriting Analysis
2025-03-18 11:28:27.408,1178, 506, 68, 23, 14, 38, -16, 28, 21, 961, 949, 46,Handwriting Analysis
2025-03-18 11:28:27.471,950, -82, 503, -18, -18, -40, -17, 28, 18, 960, 948, 41,Handwriting Analysis
2025-03-18 11:28:27.527,758, 342, 760, 20, -43, 29, -19, 33, 16, 961, 956, 48,Handwriting Analysis
2025-03-18 11:28:27.581,907, 555, 391, 6, 6, 32, -18, 30, 21, 962, 954, 43,Handwriting Analysis
2025-03-18 11:28:27.638,620, 484, 730, 1, -16, 10, -18, 28, 20, 961, 959, 57,Handwriting Analysis
2025-03-18 11:28:27.691,900, 364, 120, 13, 3, 2, -18, 28, 23, 963, 956, 47,Handwriting Analysis
2025-03-18 11:28:27.745,878, 423, 446, 17, 25, 34, -18, 29, 20, 965, 955, 50,Handwriting Analysis
2025-03-18 11:28:27.802,1048, 167, 135, 26, 33, -4, -18, 30, 16, 949, 925, 65,Handwriting Analysis
2025-03-18 11:28:27.863,876, 299, 338, -39, 106, -60, -18, 31, 14, 923, 859, 65,Handwriting Analysis
2025-03-18 11:28:27.921,550, 431, 989, -20, 30, -31, -17, 28, 14, 918, 850, 55,Handwriting Analysis
2025-03-18 11:28:28.302,734, 390, 556, 1, 8, -14, -18, 27, 13, 803, 628, 47,Blue Car
2025-03-18 11:28:28.355,726, 415, 572, 3, 8, -12, -17, 29, 13, 799, 618, 35,Blue Car
2025-03-18 11:28:28.412,721, 390, 522, 7, 6, -17, -18, 28, 14, 711, 577, 38,Blue Car
2025-03-18 11:28:28.469,699, 408, 487, -14, 30, -41, -18, 27, 11, 616, 455, 31,Blue Car
2025-03-18 11:28:28.527,661, 508, 712, 4, 15, -52, -15, 25, 11, 554, 499, 51,Blue Car
2025-03-18 11:28:28.584,613, 497, 680, 22, -11, -48, -18, 23, 10, 448, 469, 22,Blue Car
2025-03-18 11:28:28.642,604, 605, 613, 29, -33, -29, -18, 21, 11, 424, 309, 22,Blue Car
2025-03-18 11:28:28.703,904, 532, 594, 113, -25, -68, -17, 20, 14, 273, 183, 29,Blue Car
2025-03-18 11:28:28.756,492, 789, 511, 12, 13, -3, -17, 17, 14, 498, 171, 25,Blue Car
2025-03-18 11:28:28.813,514, 553, 479, 55, -16, 27, -18, 17, 14, 658, 380, 38,Blue Car
2025-03-18 11:28:28.871,661, 581, 226, 28, 19, 53, -17, 16, 15, 715, 385, 34,Blue Car
2025-03-18 11:28:28.924,715, 478, 345, 23, 7, 27, -14, 17, 14, 738, 552, 47,Blue Car
2025-03-18 11:28:28.982,754, 510, 241, 15, -6, 27, -15, 17, 13, 750, 586, 22,Blue Car
2025-03-18 11:28:29.038,947, 520, 520, 24, 8, -18, -13, 18, 13, 796, 614, 48,Blue Car
2025-03-18 11:28:29.096,380, 601, 234, -34, 11, 4, -14, 20, 12, 838, 705, 37,Blue Car
2025-03-18 11:28:29.149,828, 799, 531, 19, -17, 3, -15, 19, 12, 874, 748, 37,Blue Car
2025-03-18 11:28:29.203,650, 506, 447, 3, 2, 9, -14, 19, 13, 880, 767, 28,Blue Car
2025-03-18 11:28:29.260,773, 624, 300, 4, -5, 14, -14, 19, 12, 884, 780, 30,Blue Car
2025-03-18 11:28:29.313,711, 615, 392, 1, 10, -9, -14, 19, 12, 893, 786, 146,Blue Car
2025-03-18 11:28:29.371,680, 617, 449, -5, 6, 6, -14, 20, 12, 895, 790, 167,Blue Car
2025-03-18 11:28:29.423,700, 574, 388, -2, -2, 3, -14, 22, 11, 902, 801, 28,Blue Car
2025-03-18 11:28:29.481,724, 585, 379, -5, 1, -1, -12, 19, 12, 901, 800, 34,Blue Car
2025-03-18 11:28:29.534,714, 597, 405, -4, -1, 1, -13, 19, 13, 902, 791, 52,Blue Car
2025-03-18 11:28:29.592,720, 579, 380, -1, -4, -9, -14, 21, 13, 902, 801, 26,Blue Car
2025-03-18 11:28:29.650,671, 626, 398, -2, 1, -6, -16, 20, 11, 898, 791, 234,Blue Car
2025-03-18 11:28:29.702,700, 600, 376, 6, -10, -9, -14, 19, 13, 893, 801, 310,Blue Car
2025-03-18 11:28:29.760,732, 266, 289, 2, -6, -10, -14, 18, 12, 923, 867, 281,Blue Car
2025-03-18 11:28:29.817,846, 855, 213, -62, 77, 83, -14, 19, 14, 956, 860, 38,Blue Car
2025-03-18 11:28:29.874,786, 642, 209, 6, 10, 2, -13, 20, 11, 925, 842, 21,Blue Car
2025-03-18 11:28:29.931,771, 898, 453, 22, -53, -48, -13, 20, 13, 885, 873, 395,Blue Car
2025-03-18 11:28:29.989,604, 880, 330, -9, -10, 10, -16, 20, 12, 949, 922, 55,Blue Car
2025-03-18 11:28:30.046,732, 533, 292, -7, 18, 20, -14, 21, 12, 950, 910, 47,Blue Car
2025-03-18 11:28:30.099,806, 444, 537, -4, 14, 14, -14, 20, 13, 948, 909, 38,Blue Car
2025-03-18 11:28:30.157,553, 606, 345, -8, 13, 11, -13, 21, 12, 940, 880, 26,Blue Car
2025-03-18 11:28:30.214,831, 513, 304, -11, 20, -2, -13, 22, 13, 887, 790, 43,Blue Car
2025-03-18 11:28:30.272,501, 844, 741, -36, -40, -16, -15, 22, 11, 906, 874, 46,Blue Car
2025-03-18 11:28:30.329,750, 801, 518, -24, -26, 0, -15, 23, 14, 959, 926, 32,Blue Car
2025-03-18 11:28:30.391,1068, 728, 265, -18, 44, 59, -15, 22, 14, 962, 898, 31,Blue Car
2025-03-18 11:28:30.443,821, 442, 415, -4, 12, -8, -12, 22, 12, 937, 865, 42,Blue Car
2025-03-18 11:28:30.505,1448, 463, 526, -35, -12, -12, -13, 23, 12, 959, 931, 23,Blue Car
2025-03-18 11:28:30.563,864, 646, 84, -4, 10, 19, -15, 23, 12, 965, 936, 28,Blue Car
2025-03-18 11:28:30.616,730, 343, 539, -10, 3, 10, -13, 23, 14, 962, 936, 34,Blue Car
2025-03-18 11:28:30.673,741, 443, 582, 7, -17, -7, -14, 22, 14, 962, 931, 35,Blue Car
2025-03-18 11:28:30.730,734, 482, 332, -5, 13, 13, -15, 23, 14, 964, 930, 45,Blue Car
2025-03-18 11:28:30.784,785, 445, 476, -12, 11, 8, -14, 23, 14, 965, 930, 22,Blue Car
2025-03-18 11:28:30.840,764, 453, 370, -13, -8, 1, -15, 24, 12, 963, 937, 57,Blue Car
2025-03-18 11:28:30.898,650, 390, 550, -6, -17, -19, -15, 24, 13, 963, 938, 44,Blue Car
2025-03-18 11:28:30.956,761, 562, 408, 18, 6, -2, -14, 23, 14, 966, 931, 56,Blue Car
2025-03-18 11:28:31.013,848, 619, 289, -12, 17, 38, -15, 24, 14, 970, 937, 18,Blue Car
2025-03-18 11:28:31.066,929, 196, 421, 7, -4, -58, -14, 26, 13, 958, 916, 32,Blue Car
2025-03-18 11:28:31.128,667, 376, 649, -51, 43, -65, -15, 23, 10, 944, 892, 45,Blue Car
2025-03-18 11:28:31.185,496, 542, 793, -4, -62, -27, -15, 23, 11, 933, 813, 29,Blue Car
2025-03-18 11:28:31.243,895, 567, 247, 64, -96, 34, -15, 21, 16, 911, 740, 41,Blue Car
2025-03-18 11:28:31.296,630, 415, 13, -44, 59, 44, -18, 23, 17, 909, 754, 31,Blue Car
2025-03-18 11:28:31.356,945, -103, 13, -23, 42, -62, -17, 23, 16, 932, 876, 32,Blue Car
2025-03-18 11:28:31.414,771, 261, 425, 5, -10, -11, -16, 22, 16, 954, 902, 17,Blue Car
2025-03-18 11:28:31.468,699, 694, 77, 1, 35, 37, -16, 23, 16, 961, 859, 16,Blue Car
2025-03-18 11:28:31.525,944, 168, 569, -10, 17, 27, -15, 26, 12, 940, 866, 32,Blue Car
2025-03-18 11:28:31.578,347, 609, 826, 0, -32, 4, -15, 23, 14, 946, 903, 32,Blue Car
2025-03-18 11:28:31.635,797, 264, 282, -1, -10, -30, -15, 24, 17, 958, 918, 30,Blue Car
2025-03-18 11:28:31.693,914, 766, 268, -20, 30, 43, -15, 21, 17, 963, 910, 49,Blue Car
2025-03-18 11:28:31.750,714, 224, 619, -8, -8, 1, -15, 25, 14, 956, 910, 45,Blue Car
2025-03-18 11:28:31.807,848, 447, 762, 10, -21, -21, -16, 24, 16, 949, 909, 47,Blue Car
2025-03-18 11:28:31.861,1006, 719, 88, 6, 19, 59, -15, 24, 16, 956, 890, 37,Blue Car
2025-03-18 11:28:31.918,655, 138, 571, -22, 7, -31, -17, 25, 15, 949, 899, 31,Blue Car
2025-03-18 11:28:31.975,741, 398, 596, -2, -32, 19, -14, 24, 16, 957, 926, 39,Blue Car
2025-03-18 11:28:32.033,886, 753, 330, -7, 20, 29, -15, 24, 16, 963, 925, 43,Blue Car
2025-03-18 11:28:32.090,822, 489, 416, -31, 19, 17, -15, 27, 16, 957, 927, 40,Blue Car
2025-03-18 11:28:32.147,852, 382, 569, 46, -7, -29, -16, 24, 16, 944, 919, 31,Blue Car
2025-03-18 11:28:32.205,872, 250, 72, -35, 89, -14, -16, 26, 13, 932, 908, 31,Blue Car
2025-03-18 11:28:32.262,499, 471, 969, -21, 76, -21, -16, 28, 10, 907, 858, 44,Blue Car
2025-03-18 11:28:32.319,596, 424, 734, 32, -32, -3, -16, 27, 8, 847, 766, 33,Blue Car
2025-03-18 11:28:32.377,811, 426, 437, 24, -17, -5, -16, 24, 10, 778, 678, 47,Blue Car
2025-03-18 11:28:32.430,765, 445, 515, 0, 10, -19, -15, 24, 9, 722, 604, 46,Blue Car
2025-03-18 11:28:32.487,707, 504, 580, -13, 10, -14, -15, 25, 8, 708, 582, 18,Blue Car
2025-03-18 11:28:32.541,656, 484, 589, -9, 3, -8, -15, 26, 9, 739, 595, 37,Blue Car
2025-03-18 11:28:32.877,679, 486, 583, 6, 0, -10, -15, 23, 8, 512, 402, 23,Green Dog
2025-03-18 11:28:32.929,663, 490, 584, 8, -1, -10, -13, 23, 10, 505, 393, 30,Green Dog
2025-03-18 11:28:32.988,627, 484, 571, 14, -3, -14, -15, 22, 13, 411, 346, 18,Green Dog
2025-03-18 11:28:33.045,642, 511, 575, 17, -1, -18, -16, 23, 9, 273, 278, 32,Green Dog
2025-03-18 11:28:33.102,637, 535, 583, 24, -14, -16, -15, 22, 9, 498, 420, 81,Green Dog
2025-03-18 11:28:33.159,713, 577, 471, 46, -7, -19, -15, 22, 10, 553, 573, 74,Green Dog
2025-03-18 11:28:33.217,634, 604, 516, 29, -1, -12, -15, 19, 11, 639, 638, 202,Green Dog
2025-03-18 11:28:33.274,665, 626, 473, 34, -5, 7, -12, 20, 10, 776, 720, 475,Green Dog
2025-03-18 11:28:33.327,650, 607, 448, 23, -1, 4, -13, 19, 11, 822, 760, 539,Green Dog
2025-03-18 11:28:33.385,696, 666, 413, 5, 0, 5, -14, 19, 12, 847, 781, 583,Green Dog
2025-03-18 11:28:33.438,669, 628, 412, -8, 1, 5, -15, 19, 11, 872, 797, 589,Green Dog
2025-03-18 11:28:33.495,653, 603, 443, -6, -1, -1, -14, 18, 12, 889, 826, 619,Green Dog
2025-03-18 11:28:33.552,649, 576, 458, 3, -4, -2, -14, 19, 12, 893, 834, 636,Green Dog
2025-03-18 11:28:33.606,690, 605, 429, -1, -3, 6, -13, 19, 13, 904, 844, 628,Green Dog
2025-03-18 11:28:33.663,675, 614, 425, -2, -2, -5, -15, 18, 12, 904, 842, 620,Green Dog
2025-03-18 11:28:33.724,721, 689, 447, -25, -7, 19, -14, 20, 11, 912, 881, 632,Green Dog
2025-03-18 11:28:33.782,645, 489, 455, 5, -50, 11, -14, 21, 11, 923, 905, 555,Green Dog
2025-03-18 11:28:33.839,808, 580, 495, -13, -6, -11, -14, 20, 13, 939, 925, 451,Green Dog
2025-03-18 11:28:33.897,670, 1094, 265, 5, 23, 15, -13, 18, 14, 957, 895, 61,Green Dog
2025-03-18 11:28:33.954,814, 558, 158, -33, 25, 26, -13, 20, 13, 957, 904, 56,Green Dog
2025-03-18 11:28:34.011,575, 408, 862, 8, -27, -18, -14, 18, 13, 948, 923, 65,Green Dog
2025-03-18 11:28:34.064,667, 534, 220, -12, 7, 15, -11, 22, 12, 961, 914, 52,Green Dog
2025-03-18 11:28:34.122,846, 480, 354, -29, 19, 2, -15, 23, 11, 939, 848, 53,Green Dog
2025-03-18 11:28:34.179,479, 780, 839, 33, -37, -4, -14, 23, 10, 924, 846, 51,Green Dog
2025-03-18 11:28:34.232,888, 764, 192, 4, 3, 12, -15, 21, 12, 955, 930, 49,Green Dog
2025-03-18 11:28:34.290,774, 217, 383, -38, 11, 13, -15, 23, 12, 947, 903, 38,Green Dog
2025-03-18 11:28:34.347,531, 585, 826, 8, -25, 10, -15, 23, 13, 942, 906, 57,Green Dog
2025-03-18 11:28:34.404,796, 541, 409, -37, -4, 7, -14, 23, 11, 959, 927, 80,Green Dog
2025-03-18 11:28:34.458,705, 661, 375, -59, 27, 42, -13, 23, 15, 960, 904, 46,Green Dog
2025-03-18 11:28:34.515,921, 248, 568, -13, -2, -9, -16, 28, 11, 943, 921, 32,Green Dog
2025-03-18 11:28:34.576,741, 515, 579, 30, -28, -10, -14, 23, 14, 928, 896, 38,Green Dog
2025-03-18 11:28:34.634,579, 500, 434, -23, 33, 20, -14, 23, 14, 932, 827, 46,Green Dog
2025-03-18 11:28:34.687,817, 636, 428, -17, 0, 0, -14, 24, 13, 952, 905, 67,Green Dog
2025-03-18 11:28:34.745,669, 257, 641, -7, -13, 11, -15, 26, 12, 956, 929, 79,Green Dog
2025-03-18 11:28:34.802,645, 285, 665, 22, -14, -23, -13, 23, 15, 950, 908, 69,Green Dog
2025-03-18 11:28:34.859,843, 667, 229, -3, 12, 18, -13, 24, 14, 957, 897, 44,Green Dog
2025-03-18 11:28:34.916,737, 252, 535, -14, 15, -12, -14, 25, 13, 953, 859, 68,Green Dog
2025-03-18 11:28:34.974,759, 394, 694, 14, -33, 6, -15, 24, 11, 956, 873, 92,Green Dog
2025-03-18 11:28:35.031,891, 594, 407, -19, 12, 20, -15, 24, 14, 962, 910, 94,Green Dog
2025-03-18 11:28:35.088,564, 295, 644, 4, -11, -16, -15, 25, 14, 956, 909, 87,Green Dog
2025-03-18 11:28:35.142,953, 692, 375, 14, -2, 12, -13, 26, 13, 962, 894, 67,Green Dog
2025-03-18 11:28:35.199,797, 346, 495, -9, 8, 44, -15, 26, 12, 960, 901, 53,Green Dog
2025-03-18 11:28:35.256,552, 629, 729, -5, -13, -25, -15, 26, 14, 955, 913, 65,Green Dog
2025-03-18 11:28:35.313,855, 553, 284, -11, -6, 12, -17, 26, 14, 965, 930, 78,Green Dog
