Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:00:04.313,814, 145, 505, -40, 24, -6, -8, -4, 33, 961, 912, 63,Pattern Recognition
2025-03-12 15:00:04.369,846, 486, 536, -16, -23, -17, -7, -4, 32, 965, 946, 72,Pattern Recognition
2025-03-12 15:00:04.428,756, 512, 409, 19, -13, 39, -10, -5, 32, 965, 940, 99,Pattern Recognition
2025-03-12 15:00:04.486,510, 427, 581, -2, 25, -13, -10, -5, 32, 956, 919, 95,Pattern Recognition
2025-03-12 15:00:04.533,875, 769, 10, -20, 1, -1, -9, -5, 32, 965, 936, 94,Pattern Recognition
2025-03-12 15:00:04.593,722, 446, 424, -24, 6, 35, -9, -3, 33, 969, 948, 66,Pattern Recognition
2025-03-12 15:00:04.652,749, 113, 624, 13, -35, -41, -8, -5, 33, 965, 949, 100,Pattern Recognition
2025-03-12 15:00:04.702,922, 679, 149, 29, 8, -20, -8, -5, 34, 968, 937, 72,Pattern Recognition
2025-03-12 15:00:04.763,863, 387, 395, -22, 27, 37, -10, -5, 33, 965, 936, 42,Pattern Recognition
2025-03-12 15:00:04.822,687, 395, 670, -5, -24, -9, -9, -3, 33, 965, 942, 56,Pattern Recognition
2025-03-12 15:00:04.872,823, 593, 252, 7, 6, 2, -11, -5, 32, 974, 950, 90,Pattern Recognition
2025-03-12 15:00:04.929,823, 344, 270, -22, 10, 24, -8, -2, 31, 970, 941, 61,Pattern Recognition
2025-03-12 15:00:04.982,756, 13, 715, 6, -31, -22, -8, -2, 30, 962, 944, 72,Pattern Recognition
2025-03-12 15:00:05.032,691, 376, 637, -5, -6, -10, -11, 0, 30, 957, 939, 82,Pattern Recognition
2025-03-12 15:00:05.095,854, 459, 469, -21, -9, 8, -9, -1, 30, 965, 950, 43,Pattern Recognition
2025-03-12 15:00:05.145,722, 387, 359, -3, 21, 39, -9, -2, 34, 970, 948, 70,Pattern Recognition
2025-03-12 15:00:05.207,897, 185, 701, -22, 16, 4, -7, -1, 32, 968, 953, 96,Pattern Recognition
2025-03-12 15:00:05.260,757, 203, 752, 5, -26, -23, -9, -2, 31, 971, 954, 69,Pattern Recognition
2025-03-12 15:00:05.313,902, 527, 87, 10, 43, 48, -10, 0, 32, 967, 945, 84,Pattern Recognition
2025-03-12 15:00:05.373,828, 232, 327, -52, 109, -56, -8, -1, 30, 954, 936, 70,Pattern Recognition
2025-03-12 15:00:05.432,497, 367, 829, -35, 99, -81, -7, -2, 24, 851, 880, 77,Pattern Recognition
2025-03-12 15:00:05.482,416, 315, 1011, 74, 11, -65, -5, 0, 19, 305, 726, 56,Pattern Recognition
2025-03-12 15:00:05.543,792, 632, 572, 103, -73, -1, -8, -6, 21, 60, 488, 363,Pattern Recognition
2025-03-12 15:00:05.595,562, 534, 329, 74, -17, 26, -8, -7, 24, 61, 143, 525,Pattern Recognition
2025-03-12 15:00:05.652,667, 641, 644, -6, -4, 51, -7, -8, 24, 694, 284, 693,Pattern Recognition
2025-03-12 15:00:05.713,736, 432, 425, 10, -4, -5, -8, -5, 24, 875, 417, 746,Pattern Recognition
2025-03-12 15:00:05.772,572, 581, 534, -14, 10, -21, -8, -5, 25, 899, 642, 658,Pattern Recognition
2025-03-12 15:00:05.826,666, 522, 519, 3, 5, -20, -8, -6, 27, 917, 687, 645,Pattern Recognition
2025-03-12 15:00:05.882,701, 652, 487, -31, -19, -3, -8, -6, 25, 934, 747, 568,Pattern Recognition
2025-03-12 15:00:05.945,750, 612, 464, -57, -13, -8, -8, -4, 25, 946, 837, 422,Pattern Recognition
2025-03-12 15:00:06.002,1168, -24, 545, -8, -37, -5, -8, -4, 27, 957, 924, 480,Pattern Recognition
2025-03-12 15:00:06.052,913, 697, 344, 8, 2, 12, -7, -4, 30, 973, 939, 246,Pattern Recognition
2025-03-12 15:00:06.102,686, 487, 282, -1, 24, 23, -8, -4, 30, 971, 943, 91,Pattern Recognition
2025-03-12 15:00:06.162,791, 378, 560, 19, -30, -44, -8, -3, 29, 967, 955, 549,Pattern Recognition
2025-03-12 15:00:06.227,564, 676, 515, -18, -20, -15, -7, -4, 30, 976, 965, 500,Pattern Recognition
2025-03-12 15:00:06.282,855, 431, 419, -9, 20, 32, -7, -5, 31, 980, 960, 175,Pattern Recognition
2025-03-12 15:00:06.342,757, 580, 662, -53, 11, 48, -5, -3, 28, 981, 959, 53,Pattern Recognition
2025-03-12 15:00:06.395,750, 512, 467, -10, -2, 9, -9, -1, 29, 978, 957, 76,Pattern Recognition
2025-03-12 15:00:06.452,508, 492, 809, 11, -15, -10, -8, -1, 28, 974, 954, 69,Pattern Recognition
2025-03-12 15:00:06.509,861, 652, 425, -18, 3, 18, -11, -1, 29, 979, 967, 60,Pattern Recognition
2025-03-12 15:00:06.562,645, 368, 690, -3, -10, 1, -11, 0, 28, 980, 970, 76,Pattern Recognition
2025-03-12 15:00:06.619,847, 555, 379, 34, -3, -18, -9, -2, 29, 979, 963, 74,Pattern Recognition
2025-03-12 15:00:06.672,925, 582, 513, -16, 18, 40, -10, 0, 29, 978, 963, 98,Pattern Recognition
2025-03-12 15:00:06.732,458, 412, 873, -2, -20, -8, -8, 1, 28, 975, 963, 56,Pattern Recognition
2025-03-12 15:00:06.782,814, 251, 557, 9, -15, -22, -10, -1, 32, 978, 969, 102,Pattern Recognition
2025-03-12 15:00:06.845,948, 802, 267, 29, 22, 38, -10, -3, 31, 977, 960, 79,Pattern Recognition
2025-03-12 15:00:06.895,575, 213, 740, -16, -10, 7, -9, 0, 30, 975, 965, 94,Pattern Recognition
2025-03-12 15:00:06.952,913, 440, 359, -20, -13, -19, -9, -1, 30, 978, 970, 73,Pattern Recognition
2025-03-12 15:00:07.012,893, 594, 328, 5, -2, -12, -10, -2, 33, 977, 969, 69,Pattern Recognition
2025-03-12 15:00:07.070,776, 308, 638, -21, 9, 35, -10, -1, 31, 978, 971, 105,Pattern Recognition
2025-03-12 15:00:07.128,571, 379, 773, -16, 5, -4, -9, -1, 33, 973, 968, 102,Pattern Recognition
2025-03-12 15:00:07.182,687, 617, 149, -26, -17, -14, -6, -2, 33, 974, 970, 53,Pattern Recognition
2025-03-12 15:00:07.232,858, 613, 375, 17, 1, 3, -9, 0, 33, 978, 972, 70,Pattern Recognition
2025-03-12 15:00:07.292,862, 293, 393, -6, 24, 35, -9, 0, 31, 979, 973, 95,Pattern Recognition
2025-03-12 15:00:07.345,682, 311, 671, 8, -14, -16, -11, 1, 32, 976, 972, 78,Pattern Recognition
2025-03-12 15:00:07.402,757, 708, 385, -1, 14, 36, -10, 0, 32, 979, 973, 90,Pattern Recognition
2025-03-12 15:00:07.460,832, 163, 303, -4, 34, 15, -10, 3, 30, 975, 961, 100,Pattern Recognition
2025-03-12 15:00:07.512,911, 340, 564, -17, 71, -84, -9, 1, 28, 955, 936, 49,Pattern Recognition
2025-03-12 15:00:07.562,551, 355, 733, -7, -67, 5, -9, 0, 28, 947, 920, 78,Pattern Recognition
2025-03-12 15:00:07.622,687, 486, 494, -17, 12, 8, -9, 2, 28, 944, 888, 89,Pattern Recognition
2025-03-12 15:00:07.678,661, 419, 638, 24, -31, -6, -11, 0, 29, 944, 872, 105,Pattern Recognition
2025-03-12 15:00:07.732,769, 554, 583, -15, 11, -14, -9, -1, 30, 960, 935, 101,Pattern Recognition
2025-03-12 15:00:07.792,757, 678, 530, -9, 3, 12, -10, -1, 30, 975, 940, 71,Pattern Recognition
2025-03-12 15:00:07.845,770, 404, 292, -8, 22, 13, -10, 1, 31, 970, 945, 54,Pattern Recognition
2025-03-12 15:00:07.902,700, 315, 661, 4, -20, -28, -9, 2, 31, 969, 958, 97,Pattern Recognition
2025-03-12 15:00:07.952,876, 512, 363, 0, -9, 7, -10, 0, 32, 974, 961, 86,Pattern Recognition
2025-03-12 15:00:08.009,825, 424, 420, 4, 19, 21, -11, 0, 31, 972, 959, 93,Pattern Recognition
2025-03-12 15:00:08.062,625, 232, 656, 1, -19, -21, -10, 0, 33, 972, 960, 83,Pattern Recognition
2025-03-12 15:00:08.119,800, 628, 330, 7, -8, 0, -9, 0, 34, 973, 962, 48,Pattern Recognition
2025-03-12 15:00:08.176,825, 385, 407, -12, 28, 29, -12, 2, 28, 971, 955, 65,Pattern Recognition
2025-03-12 15:00:08.228,523, 269, 1106, 2, -66, 2, -10, 2, 32, 968, 960, 58,Pattern Recognition
2025-03-12 15:00:08.282,1000, 672, 277, 7, 0, 9, -10, 2, 34, 965, 961, 67,Pattern Recognition
2025-03-12 15:00:08.332,510, 312, 763, -10, 6, -8, -12, 0, 33, 955, 957, 71,Pattern Recognition
2025-03-12 15:00:08.394,847, 572, 472, 25, -16, 0, -12, 3, 33, 967, 960, 73,Pattern Recognition
2025-03-12 15:00:08.445,896, 368, 327, 8, 24, 30, -11, 1, 31, 970, 954, 78,Pattern Recognition
2025-03-12 15:00:08.495,658, 64, 710, -9, -7, -56, -11, 3, 30, 963, 953, 51,Pattern Recognition
2025-03-12 15:00:08.552,889, 184, 523, -3, -4, -15, -10, 2, 33, 971, 969, 92,Pattern Recognition
2025-03-12 15:00:08.611,761, 450, 464, 5, 6, 29, -10, -2, 33, 969, 966, 65,Pattern Recognition
2025-03-12 15:00:08.662,604, 378, 857, 4, -26, -14, -11, 1, 34, 969, 964, 72,Pattern Recognition
2025-03-12 15:00:08.725,925, 679, 243, 25, 3, 16, -13, 0, 35, 973, 962, 106,Pattern Recognition
2025-03-12 15:00:08.777,799, 429, 512, -19, 17, 7, -8, -1, 34, 967, 956, 48,Pattern Recognition
2025-03-12 15:00:08.832,854, 335, 549, -11, -32, -9, -12, 1, 33, 964, 960, 69,Pattern Recognition
2025-03-12 15:00:08.883,848, 359, 334, 3, 5, 31, -13, 1, 33, 967, 962, 68,Pattern Recognition
2025-03-12 15:00:08.943,779, 425, 488, -8, -12, 0, -13, 1, 32, 969, 966, 72,Pattern Recognition
2025-03-12 15:00:08.994,790, 98, 652, 16, -9, -23, -13, 1, 33, 973, 966, 69,Pattern Recognition
2025-03-12 15:00:09.052,904, 521, 161, -18, 26, 33, -12, 2, 36, 973, 968, 69,Pattern Recognition
2025-03-12 15:00:09.111,795, -65, 727, 3, -13, -20, -11, 2, 34, 974, 971, 49,Pattern Recognition
2025-03-12 15:00:09.162,639, 353, 671, -10, 7, -19, -12, 3, 34, 968, 968, 96,Pattern Recognition
2025-03-12 15:00:09.225,989, 426, 265, -19, -25, -6, -14, 0, 37, 969, 971, 64,Pattern Recognition
2025-03-12 15:00:09.277,715, 756, 326, 8, 9, 34, -11, 0, 38, 975, 970, 63,Pattern Recognition
2025-03-12 15:00:09.332,868, 415, 145, -10, 25, 10, -13, 0, 35, 973, 974, 101,Pattern Recognition
2025-03-12 15:00:09.393,798, 356, 625, -4, -31, -23, -11, 1, 34, 973, 977, 104,Pattern Recognition
2025-03-12 15:00:09.446,908, 653, 9, 12, 38, 48, -12, 1, 37, 972, 972, 75,Pattern Recognition
2025-03-12 15:00:09.502,895, 271, 252, -21, 72, -25, -11, 3, 34, 965, 963, 109,Pattern Recognition
2025-03-12 15:00:09.833,678, 379, 677, 18, -6, -23, -10, 2, 27, 785, 761, 75,Handwriting Analysis
2025-03-12 15:00:09.894,656, 379, 661, 20, -4, -25, -11, 3, 27, 785, 759, 95,Handwriting Analysis
2025-03-12 15:00:09.952,635, 377, 604, 41, -7, -27, -11, -1, 28, 719, 703, 50,Handwriting Analysis
2025-03-12 15:00:10.012,643, 391, 510, 35, 6, -21, -10, -3, 28, 704, 681, 67,Handwriting Analysis
2025-03-12 15:00:10.062,719, 404, 451, 40, -6, -26, -8, -5, 28, 725, 648, 90,Handwriting Analysis
2025-03-12 15:00:10.122,782, 461, 458, 25, -22, -16, -8, -5, 27, 756, 651, 75,Handwriting Analysis
2025-03-12 15:00:10.177,764, 402, 351, -20, 14, -21, -8, -6, 27, 788, 691, 51,Handwriting Analysis
2025-03-12 15:00:10.232,585, 482, 746, -5, 8, 10, -7, -7, 26, 848, 733, 65,Handwriting Analysis
2025-03-12 15:00:10.282,754, 720, 226, 6, -37, -1, -8, -8, 28, 880, 762, 78,Handwriting Analysis
2025-03-12 15:00:10.343,729, 534, 681, 23, -10, -15, -8, -8, 35, 896, 804, 65,Handwriting Analysis
2025-03-12 15:00:10.395,725, 466, 354, 4, 0, -11, -8, -7, 31, 898, 819, 97,Handwriting Analysis
2025-03-12 15:00:10.458,590, 552, 778, 21, -64, 14, -8, -6, 30, 929, 879, 92,Handwriting Analysis
2025-03-12 15:00:10.512,899, 976, 428, 0, 28, 22, -8, -8, 35, 967, 914, 34,Handwriting Analysis
2025-03-12 15:00:10.562,769, 511, 356, 9, 18, 18, -7, -8, 33, 963, 886, 68,Handwriting Analysis
2025-03-12 15:00:10.622,671, 281, 586, 33, -26, -41, -9, -6, 30, 936, 884, 47,Handwriting Analysis
2025-03-12 15:00:10.677,794, 710, 359, -27, -22, 12, -7, -8, 31, 967, 952, 53,Handwriting Analysis
2025-03-12 15:00:10.732,762, 280, 396, -8, 11, -2, -8, -6, 32, 964, 953, 78,Handwriting Analysis
2025-03-12 15:00:10.783,511, 483, 930, 9, -44, 0, -8, -6, 31, 963, 950, 70,Handwriting Analysis
2025-03-12 15:00:10.834,631, 557, 279, 9, 6, 3, -8, -6, 34, 977, 953, 37,Handwriting Analysis
2025-03-12 15:00:10.895,669, 610, 345, -13, 26, 38, -7, -5, 31, 972, 941, 76,Handwriting Analysis
2025-03-12 15:00:10.952,646, 359, 817, -13, -18, -2, -8, -6, 31, 971, 954, 52,Handwriting Analysis
2025-03-12 15:00:11.010,613, 261, 625, -17, -22, -32, -8, -6, 32, 977, 965, 79,Handwriting Analysis
2025-03-12 15:00:11.067,805, 797, 79, -14, -1, -4, -8, -8, 34, 980, 963, 68,Handwriting Analysis
2025-03-12 15:00:11.122,759, 475, 424, -39, 21, 40, -7, -7, 32, 980, 964, 97,Handwriting Analysis
2025-03-12 15:00:11.177,773, 273, 673, 27, -15, -18, -8, -4, 31, 976, 965, 39,Handwriting Analysis
2025-03-12 15:00:11.232,804, 639, 504, -4, 20, 31, -11, -4, 32, 976, 965, 42,Handwriting Analysis
2025-03-12 15:00:11.294,604, 371, 723, -3, -14, -19, -9, -4, 31, 977, 968, 106,Handwriting Analysis
2025-03-12 15:00:11.344,772, 435, 361, -29, -15, -2, -9, -3, 33, 982, 971, 68,Handwriting Analysis
2025-03-12 15:00:11.408,765, 509, 395, -7, 27, 33, -8, -4, 33, 982, 968, 75,Handwriting Analysis
2025-03-12 15:00:11.462,791, 314, 625, -11, 7, 11, -7, -6, 34, 976, 964, 40,Handwriting Analysis
2025-03-12 15:00:11.519,776, 400, 596, 19, -10, -14, -9, -3, 31, 977, 969, 100,Handwriting Analysis
2025-03-12 15:00:11.576,846, 363, 375, -6, 19, 24, -8, -3, 32, 977, 962, 98,Handwriting Analysis
2025-03-12 15:00:11.627,668, 325, 733, 9, -38, -10, -8, -3, 31, 975, 964, 68,Handwriting Analysis
2025-03-12 15:00:11.682,715, 225, 531, -13, -9, -32, -9, -3, 33, 976, 968, 66,Handwriting Analysis
2025-03-12 15:00:11.744,999, 815, 151, 12, 23, 26, -8, -5, 34, 980, 966, 105,Handwriting Analysis
2025-03-12 15:00:11.802,710, 333, 579, -44, 11, 30, -8, -2, 33, 977, 969, 82,Handwriting Analysis
2025-03-12 15:00:11.859,928, 298, 561, -14, -24, -24, -8, -5, 37, 976, 973, 80,Handwriting Analysis
2025-03-12 15:00:11.912,770, 633, 260, 27, 31, 45, -9, -3, 33, 976, 965, 61,Handwriting Analysis
2025-03-12 15:00:11.969,716, 459, 532, -21, 17, 9, -8, -3, 35, 975, 963, 100,Handwriting Analysis
2025-03-12 15:00:12.027,1344, 302, 263, -27, -18, -23, -9, -5, 33, 976, 973, 67,Handwriting Analysis
2025-03-12 15:00:12.082,804, 247, 636, 25, -26, -26, -9, -5, 34, 979, 975, 103,Handwriting Analysis
2025-03-12 15:00:12.143,864, 474, 325, -17, 15, 24, -7, -3, 35, 979, 973, 70,Handwriting Analysis
2025-03-12 15:00:12.202,821, 165, 403, -11, -27, -24, -9, -2, 33, 977, 974, 106,Handwriting Analysis
2025-03-12 15:00:12.260,853, 520, 261, 21, -1, 18, -10, -3, 36, 977, 971, 83,Handwriting Analysis
2025-03-12 15:00:12.312,847, 555, 404, -24, 12, 20, -8, -3, 35, 975, 971, 49,Handwriting Analysis
2025-03-12 15:00:12.369,830, 413, 355, 3, -3, -12, -9, -2, 33, 972, 971, 103,Handwriting Analysis
2025-03-12 15:00:12.426,764, 413, 612, 2, -22, -6, -9, -2, 33, 972, 969, 70,Handwriting Analysis
2025-03-12 15:00:12.477,823, 567, 252, 9, 7, 21, -10, -5, 38, 975, 970, 63,Handwriting Analysis
2025-03-12 15:00:12.532,804, 464, 246, -14, 15, 19, -9, -1, 36, 976, 971, 92,Handwriting Analysis
2025-03-12 15:00:12.593,857, 412, 426, -5, -21, -19, -10, -1, 34, 973, 972, 69,Handwriting Analysis
2025-03-12 15:00:12.643,779, 442, 431, 3, -4, 4, -10, -2, 33, 969, 971, 76,Handwriting Analysis
2025-03-12 15:00:12.702,800, 448, 431, 2, 5, 21, -10, -4, 36, 974, 973, 72,Handwriting Analysis
2025-03-12 15:00:12.759,935, 309, 205, 12, 21, 28, -11, -1, 35, 974, 972, 73,Handwriting Analysis
2025-03-12 15:00:12.812,489, 445, 955, -26, -43, -33, -7, 0, 33, 972, 973, 65,Handwriting Analysis
2025-03-12 15:00:12.870,855, 452, -22, 7, 4, -13, -10, -2, 36, 974, 976, 71,Handwriting Analysis
2025-03-12 15:00:12.922,874, 302, 284, 5, 15, 26, -9, -2, 36, 967, 968, 69,Handwriting Analysis
2025-03-12 15:00:12.977,625, 344, 731, -12, 4, 3, -10, 1, 35, 962, 960, 45,Handwriting Analysis
2025-03-12 15:00:13.032,808, 476, 642, -4, 0, -19, -10, -1, 35, 963, 958, 78,Handwriting Analysis
2025-03-12 15:00:13.092,887, 224, 388, 20, -2, -13, -12, -2, 34, 972, 961, 97,Handwriting Analysis
2025-03-12 15:00:13.146,802, 265, 497, 11, 35, 28, -9, 0, 33, 967, 942, 70,Handwriting Analysis
2025-03-12 15:00:13.202,710, 76, 798, -11, 6, -36, -8, -2, 33, 962, 942, 92,Handwriting Analysis
2025-03-12 15:00:13.252,841, 514, 552, 9, -18, 10, -9, 1, 32, 968, 963, 104,Handwriting Analysis
2025-03-12 15:00:13.312,757, 329, 397, -3, 11, 6, -10, -1, 33, 964, 956, 51,Handwriting Analysis
2025-03-12 15:00:13.362,807, 368, 624, -5, -31, -7, -9, -2, 34, 966, 960, 77,Handwriting Analysis
2025-03-12 15:00:13.422,818, 367, 411, 13, 4, 12, -10, -2, 34, 970, 963, 80,Handwriting Analysis
2025-03-12 15:00:13.476,827, 151, 529, -16, 12, -15, -10, -1, 33, 961, 958, 53,Handwriting Analysis
2025-03-12 15:00:13.532,640, 283, 820, 8, -56, 10, -10, -1, 32, 965, 962, 93,Handwriting Analysis
2025-03-12 15:00:13.592,936, 407, 352, 1, 19, 17, -11, -1, 33, 963, 962, 71,Handwriting Analysis
2025-03-12 15:00:13.644,718, 284, 599, -6, -1, 1, -10, 0, 33, 965, 962, 67,Handwriting Analysis
2025-03-12 15:00:13.702,890, 365, 447, -23, -9, 3, -9, 0, 34, 969, 965, 81,Handwriting Analysis
2025-03-12 15:00:13.752,783, 462, 182, 11, 8, 18, -10, -1, 35, 970, 968, 63,Handwriting Analysis
2025-03-12 15:00:13.809,885, 334, 273, -8, 14, 5, -11, 1, 34, 967, 966, 91,Handwriting Analysis
2025-03-12 15:00:13.862,752, 421, 410, -6, -29, -25, -11, 0, 32, 969, 968, 92,Handwriting Analysis
2025-03-12 15:00:13.923,859, 401, 343, 12, -24, -5, -10, 0, 35, 965, 968, 76,Handwriting Analysis
2025-03-12 15:00:13.977,936, 611, 421, -2, 21, 50, -11, 2, 33, 969, 967, 52,Handwriting Analysis
2025-03-12 15:00:14.032,697, 40, 600, -8, -13, -27, -11, 1, 34, 966, 970, 79,Handwriting Analysis
2025-03-12 15:00:14.091,902, 356, 313, 10, -16, -22, -12, 0, 34, 967, 971, 78,Handwriting Analysis
2025-03-12 15:00:14.144,967, 485, 482, 6, 18, 35, -9, 0, 34, 970, 972, 59,Handwriting Analysis
2025-03-12 15:00:14.195,895, 155, 405, 6, 30, 49, -11, 2, 34, 972, 968, 92,Handwriting Analysis
2025-03-12 15:00:14.252,1137, -68, 184, 1, 71, -32, -10, 1, 34, 957, 949, 49,Handwriting Analysis
2025-03-12 15:00:14.312,666, 262, 336, -39, 148, -86, -8, 1, 27, 918, 886, 74,Handwriting Analysis
2025-03-12 15:00:14.362,309, 354, 1083, 4, 28, -55, -6, 1, 21, 778, 788, 71,Handwriting Analysis
2025-03-12 15:00:14.422,708, 277, 638, 54, -123, -37, -8, -1, 23, 691, 661, 59,Handwriting Analysis
2025-03-12 15:00:14.482,794, 699, 328, 34, -29, -11, -10, -6, 31, 663, 599, 75,Handwriting Analysis
2025-03-12 15:00:14.532,561, 508, 351, -13, 0, 1, -7, -4, 28, 721, 663, 57,Handwriting Analysis
2025-03-12 15:00:14.595,931, 591, 711, 5, -12, -24, -10, -3, 28, 818, 753, 100,Handwriting Analysis
2025-03-12 15:00:14.652,626, 415, 399, -16, -4, -11, -10, -2, 30, 883, 816, 67,Handwriting Analysis
2025-03-12 15:00:14.710,653, 557, 523, -15, -33, 14, -8, -5, 32, 928, 902, 85,Handwriting Analysis
2025-03-12 15:00:14.762,773, 429, 705, -4, -20, -21, -9, -5, 34, 964, 940, 82,Handwriting Analysis
2025-03-12 15:00:14.824,981, 543, 264, 15, 23, 14, -9, -3, 32, 964, 913, 69,Handwriting Analysis
2025-03-12 15:00:14.878,909, 433, 690, -8, 33, 6, -9, -4, 31, 933, 889, 95,Handwriting Analysis
2025-03-12 15:00:14.932,607, 615, 498, -34, -10, -37, -9, -6, 32, 918, 916, 93,Handwriting Analysis
2025-03-12 15:00:14.982,621, 585, 449, 0, -25, 10, -8, -5, 35, 936, 934, 87,Handwriting Analysis
2025-03-12 15:00:15.043,877, 267, 605, -10, -1, 5, -11, -6, 33, 962, 945, 53,Handwriting Analysis
2025-03-12 15:00:15.102,393, 449, 395, -7, 21, 47, -8, -4, 32, 975, 945, 103,Handwriting Analysis
2025-03-12 15:00:15.159,635, 354, 522, -25, 26, -3, -8, -2, 31, 959, 911, 78,Handwriting Analysis
2025-03-12 15:00:15.217,1061, 315, 443, -14, -24, -15, -7, -5, 33, 956, 932, 46,Handwriting Analysis
2025-03-12 15:00:15.275,821, 476, 322, -11, -4, 41, -9, -3, 32, 970, 959, 66,Handwriting Analysis
2025-03-12 15:00:15.332,509, 338, 726, -2, 10, -24, -10, -2, 31, 969, 959, 52,Handwriting Analysis
2025-03-12 15:00:15.387,684, 568, 439, -30, -14, -4, -11, -3, 31, 976, 962, 69,Handwriting Analysis
2025-03-12 15:00:15.442,692, 672, 369, -31, 20, 24, -9, -2, 31, 980, 960, 101,Handwriting Analysis
2025-03-12 15:00:15.492,983, 302, 788, -14, 10, 18, -9, 0, 32, 976, 954, 98,Handwriting Analysis
2025-03-12 15:00:15.557,657, 283, 858, 9, -22, -14, -12, 0, 29, 974, 956, 64,Handwriting Analysis
2025-03-12 15:00:15.609,892, 512, 280, 5, 17, 28, -11, 0, 31, 976, 957, 83,Handwriting Analysis
2025-03-12 15:00:15.668,623, 115, 698, 1, -15, -7, -10, 0, 32, 973, 960, 82,Handwriting Analysis
2025-03-12 15:00:15.726,939, 499, 480, -24, -18, -27, -10, -2, 33, 975, 963, 73,Handwriting Analysis
2025-03-12 15:00:15.776,947, 729, 434, 0, 2, 6, -9, -1, 30, 978, 961, 38,Handwriting Analysis
2025-03-12 15:00:15.832,756, 498, 545, -17, 10, 25, -12, 3, 32, 979, 961, 93,Handwriting Analysis
2025-03-12 15:00:15.882,827, 213, 568, 10, -17, -18, -14, 1, 34, 974, 961, 41,Handwriting Analysis
2025-03-12 15:00:15.942,807, 486, 325, 9, 14, 32, -11, -1, 34, 972, 958, 54,Handwriting Analysis
2025-03-12 15:00:16.002,631, 180, 629, 0, -22, -44, -12, -1, 35, 964, 956, 80,Handwriting Analysis
2025-03-12 15:00:16.062,782, 263, 696, -15, -23, -10, -9, -3, 35, 969, 963, 83,Handwriting Analysis
2025-03-12 15:00:16.118,1002, 670, 382, 23, 22, 43, -11, -3, 37, 974, 956, 101,Handwriting Analysis
2025-03-12 15:00:16.172,854, 460, 343, -12, 19, 6, -8, 0, 35, 972, 953, 76,Handwriting Analysis
2025-03-12 15:00:16.227,702, 290, 771, -4, -22, -9, -11, 0, 34, 976, 963, 92,Handwriting Analysis
2025-03-12 15:00:16.282,886, 709, 137, 1, 25, 34, -11, 1, 35, 977, 965, 94,Handwriting Analysis
2025-03-12 15:00:16.340,703, 153, 562, -3, -1, -1, -12, 0, 35, 971, 959, 53,Handwriting Analysis
2025-03-12 15:00:16.393,752, 464, 600, 5, -24, 8, -10, 0, 34, 976, 963, 106,Handwriting Analysis
2025-03-12 15:00:16.443,822, 504, 239, -7, 14, 26, -12, 1, 33, 974, 959, 80,Handwriting Analysis
2025-03-12 15:00:16.508,886, 112, 639, -21, -22, -3, -11, 1, 34, 971, 961, 50,Handwriting Analysis
2025-03-12 15:00:16.559,736, 182, 798, -1, -21, -8, -11, 1, 34, 972, 964, 73,Handwriting Analysis
2025-03-12 15:00:16.612,893, 502, 212, 1, 9, 2, -13, 0, 36, 975, 967, 105,Handwriting Analysis
2025-03-12 15:00:16.662,710, 388, 451, 13, 2, 16, -11, 2, 35, 975, 965, 83,Handwriting Analysis
2025-03-12 15:00:16.725,952, 312, 291, -8, 22, 7, -12, 2, 34, 974, 966, 84,Handwriting Analysis
2025-03-12 15:00:16.782,618, 279, 677, -25, -22, -32, -11, 0, 36, 968, 961, 53,Handwriting Analysis
2025-03-12 15:00:16.832,863, 399, 173, 30, -17, -13, -12, -1, 38, 968, 964, 99,Handwriting Analysis
2025-03-12 15:00:16.892,924, 151, 392, 2, 21, 16, -12, 1, 37, 966, 951, 87,Handwriting Analysis
2025-03-12 15:00:16.943,579, 344, 1000, 18, -77, 19, -12, 2, 37, 968, 960, 103,Handwriting Analysis
2025-03-12 15:00:17.008,899, 217, 452, -13, 6, 4, -14, 4, 36, 965, 963, 63,Handwriting Analysis
2025-03-12 15:00:17.059,902, 408, 150, 22, -2, -20, -12, 0, 38, 967, 957, 70,Handwriting Analysis
2025-03-12 15:00:17.117,794, 420, 546, 26, 14, 30, -11, 1, 36, 967, 956, 101,Handwriting Analysis
2025-03-12 15:00:17.176,1186, 120, -63, -23, 111, -28, -10, 1, 34, 952, 918, 66,Handwriting Analysis
2025-03-12 15:00:17.232,499, 333, 1187, -51, 110, -27, -11, 5, 28, 927, 827, 81,Handwriting Analysis
2025-03-12 15:00:17.290,609, 350, 814, 11, -22, -3, -9, 2, 27, 889, 771, 92,Handwriting Analysis
2025-03-12 15:00:17.572,657, 328, 698, 47, -29, -66, -9, 0, 27, 634, 604, 89,Blue Car
2025-03-12 15:00:17.625,597, 354, 689, 60, -32, -74, -9, 1, 24, 595, 575, 76,Blue Car
2025-03-12 15:00:17.687,592, 589, 609, 90, -43, -67, -12, -5, 28, 521, 426, 84,Blue Car
2025-03-12 15:00:17.741,698, 585, 342, 51, 0, 3, -10, -9, 31, 647, 376, 50,Blue Car
2025-03-12 15:00:17.797,774, 544, 370, 23, 9, 29, -10, -8, 32, 727, 547, 67,Blue Car
