Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:20:59.617,734, 72, 577, -4, -30, -55, -9, 2, 0, 968, 905, 54,Deep Learning
2025-03-10 12:20:59.667,777, 439, 546, 5, -20, -7, -8, 1, 3, 968, 925, 35,Deep Learning
2025-03-10 12:20:59.718,942, 526, 80, 8, 48, 49, -9, 1, 3, 968, 903, 68,Deep Learning
2025-03-10 12:20:59.768,416, 596, 925, 6, 2, 8, -10, 1, 1, 969, 903, 68,Deep Learning
2025-03-10 12:20:59.829,691, 705, 243, -42, -17, -3, -11, 3, 2, 972, 921, 41,Deep Learning
2025-03-10 12:20:59.884,817, 742, 288, -6, 13, 30, -10, 2, 1, 974, 911, 50,Deep Learning
2025-03-10 12:20:59.937,882, 501, 166, -26, 21, 13, -12, 4, 1, 966, 897, 39,Deep Learning
2025-03-10 12:20:59.989,697, 552, 569, 22, -40, -20, -12, 2, 1, 965, 912, 41,Deep Learning
2025-03-10 12:21:00.047,803, 525, 72, 16, 0, 19, -11, 1, 4, 969, 903, 37,Deep Learning
2025-03-10 12:21:00.100,833, 360, 475, -7, -2, 23, -12, 2, 1, 966, 912, 32,Deep Learning
2025-03-10 12:21:00.157,1409, 53, 440, -1, -16, -32, -10, 2, 4, 964, 920, 44,Deep Learning
2025-03-10 12:21:00.207,936, 652, 143, 9, 3, 0, -12, 3, 1, 970, 921, 51,Deep Learning
2025-03-10 12:21:00.265,841, 276, 481, -9, 35, 55, -13, 1, 1, 974, 923, 70,Deep Learning
2025-03-10 12:21:00.317,950, 366, 419, -3, 14, 3, -12, 2, 1, 966, 899, 49,Deep Learning
2025-03-10 12:21:00.368,1115, 346, 213, -11, 44, 4, -12, 2, -1, 945, 777, 40,Deep Learning
2025-03-10 12:21:00.428,913, 359, 155, -28, 109, -94, -10, 3, -1, 903, 651, 34,Deep Learning
2025-03-10 12:21:00.485,383, 487, 980, -46, 95, -30, -7, 3, -5, 863, 547, 31,Deep Learning
2025-03-10 12:21:00.543,538, 518, 794, 13, -26, -4, -3, 5, -7, 797, 467, 68,Deep Learning
2025-03-10 12:21:00.588,686, 401, 461, -14, 0, -7, -5, 5, -6, 693, 331, 36,Deep Learning
2025-03-10 12:21:00.650,643, 471, 643, -22, 18, -1, -5, 4, -7, 700, 269, 42,Deep Learning
2025-03-10 12:21:00.700,614, 388, 694, -5, 0, -2, -4, 5, -9, 693, 304, 46,Deep Learning
2025-03-10 12:21:01.335,694, 725, 447, -17, 25, 16, -2, -3, 5, 511, 37, 35,Pattern Recognition
2025-03-10 12:21:01.387,684, 770, 481, -32, 19, 23, 0, -4, 5, 520, 38, 29,Pattern Recognition
2025-03-10 12:21:01.438,630, 556, 368, 31, 0, 10, -2, -2, 2, 610, 58, 149,Pattern Recognition
2025-03-10 12:21:01.488,624, 634, 493, 12, 9, -4, -1, -2, 3, 624, 33, 145,Pattern Recognition
2025-03-10 12:21:01.551,667, 698, 436, 21, -12, -3, -2, -2, 5, 648, 38, 135,Pattern Recognition
2025-03-10 12:21:01.605,663, 670, 375, -7, -11, -1, -1, -4, 4, 599, 28, 132,Pattern Recognition
2025-03-10 12:21:01.657,642, 749, 334, 9, -10, 18, -2, -4, 5, 674, 58, 339,Pattern Recognition
2025-03-10 12:21:01.715,690, 707, 375, -10, -11, 16, -3, -3, 4, 780, 54, 444,Pattern Recognition
2025-03-10 12:21:01.767,658, 620, 379, -6, 11, 2, -3, -3, 4, 847, 324, 474,Pattern Recognition
2025-03-10 12:21:01.826,615, 658, 346, -42, 10, 18, -3, -2, 4, 893, 600, 638,Pattern Recognition
2025-03-10 12:21:01.878,655, 486, 321, -76, 9, 9, -4, -2, 2, 916, 757, 700,Pattern Recognition
2025-03-10 12:21:01.934,1021, 871, 661, -11, -28, -17, -3, -1, 0, 924, 829, 747,Pattern Recognition
2025-03-10 12:21:01.987,728, 513, 485, 8, 17, -2, -4, 0, 1, 938, 868, 788,Pattern Recognition
2025-03-10 12:21:02.037,596, 535, 578, 15, -7, 19, -4, -1, 2, 947, 882, 803,Pattern Recognition
2025-03-10 12:21:02.100,706, 646, 419, 20, -19, 14, -2, -1, 3, 947, 882, 805,Pattern Recognition
2025-03-10 12:21:02.157,753, 578, 319, -5, -2, -2, -4, -2, 3, 948, 879, 807,Pattern Recognition
2025-03-10 12:21:02.215,592, 588, 530, -12, -28, -7, -6, -1, 2, 948, 895, 800,Pattern Recognition
2025-03-10 12:21:02.268,787, 197, 700, 17, -25, -19, -4, 0, 3, 972, 923, 757,Pattern Recognition
2025-03-10 12:21:02.318,54, 529, 21, -6, 51, 41, -4, 0, 4, 978, 880, 66,Pattern Recognition
2025-03-10 12:21:02.378,487, -39, 999, 30, -26, -42, -5, -1, 1, 960, 902, 623,Pattern Recognition
2025-03-10 12:21:02.434,754, 511, 708, -25, -49, -19, -3, -1, 3, 974, 954, 804,Pattern Recognition
2025-03-10 12:21:02.487,502, 1075, -69, 9, 33, 24, -5, -2, 4, 982, 945, 716,Pattern Recognition
2025-03-10 12:21:02.538,920, 467, 249, -2, 46, 29, -5, -1, 4, 968, 884, 575,Pattern Recognition
2025-03-10 12:21:02.601,336, 584, 1055, 27, -36, 20, -6, 0, 4, 971, 934, 712,Pattern Recognition
2025-03-10 12:21:02.660,700, 573, 309, -9, -18, -30, -5, -1, 5, 974, 948, 678,Pattern Recognition
2025-03-10 12:21:02.715,805, 639, 357, 7, -14, -16, -5, -1, 3, 981, 928, 509,Pattern Recognition
2025-03-10 12:21:02.767,645, 453, 333, -34, 25, 31, -5, -1, 3, 982, 921, 93,Pattern Recognition
2025-03-10 12:21:02.828,630, 357, 592, 17, -20, -25, -5, 1, 3, 978, 936, 500,Pattern Recognition
2025-03-10 12:21:02.877,770, 867, 12, 3, 18, 22, -5, 0, 3, 979, 934, 497,Pattern Recognition
2025-03-10 12:21:02.934,677, 408, 463, -5, -15, -13, -6, -1, 4, 974, 938, 520,Pattern Recognition
2025-03-10 12:21:02.987,631, 532, 532, -10, -19, -13, -5, 0, 4, 976, 949, 634,Pattern Recognition
2025-03-10 12:21:03.046,903, 850, -62, 20, 31, 25, -5, 0, 5, 979, 930, 476,Pattern Recognition
2025-03-10 12:21:03.100,686, 676, 197, -20, 18, 15, -7, -1, 5, 968, 895, 195,Pattern Recognition
2025-03-10 12:21:03.159,815, 667, 547, -5, -28, -28, -5, -1, 4, 972, 939, 519,Pattern Recognition
2025-03-10 12:21:03.214,619, 656, -143, 32, 4, 30, -6, -1, 4, 975, 946, 596,Pattern Recognition
2025-03-10 12:21:03.268,449, 341, 449, -9, 3, -23, -5, -1, 6, 971, 942, 662,Pattern Recognition
2025-03-10 12:21:03.327,688, 670, 245, -24, -28, -16, -6, -1, 7, 975, 952, 655,Pattern Recognition
2025-03-10 12:21:03.384,1155, 521, 322, 4, 47, 32, -7, -4, 7, 980, 936, 442,Pattern Recognition
2025-03-10 12:21:03.438,733, 689, 125, -11, 24, 12, -8, -1, 6, 972, 917, 313,Pattern Recognition
2025-03-10 12:21:03.488,614, 536, 451, -23, -31, -34, -8, -2, 4, 973, 939, 549,Pattern Recognition
2025-03-10 12:21:03.551,980, 1018, 77, 24, -3, 14, -5, -3, 6, 977, 948, 518,Pattern Recognition
2025-03-10 12:21:03.610,717, 207, 235, -19, 40, -8, -6, -3, 7, 977, 943, 297,Pattern Recognition
2025-03-10 12:21:03.667,3877, -56, -118, -2, -39, -17, -7, -1, 6, 979, 950, 317,Pattern Recognition
2025-03-10 12:21:03.717,820, 529, 371, -15, 2, 28, -7, -2, 5, 980, 959, 72,Pattern Recognition
2025-03-10 12:21:03.777,640, 355, 477, 7, -18, -18, -7, 0, 5, 976, 953, 275,Pattern Recognition
2025-03-10 12:21:03.832,1057, 474, 234, 17, 8, 5, -7, -2, 8, 977, 942, 232,Pattern Recognition
2025-03-10 12:21:03.887,775, 501, 425, -11, 17, 20, -7, -1, 7, 977, 933, 160,Pattern Recognition
2025-03-10 12:21:03.937,607, 677, 568, 4, -40, 12, -8, 0, 5, 975, 947, 328,Pattern Recognition
2025-03-10 12:21:03.988,806, 604, 234, 0, 1, -2, -8, -1, 5, 980, 949, 51,Pattern Recognition
2025-03-10 12:21:04.049,807, 597, 198, -32, 22, 23, -7, -1, 8, 978, 939, 67,Pattern Recognition
2025-03-10 12:21:04.100,814, 223, 807, 8, -36, -22, -9, -1, 4, 976, 950, 47,Pattern Recognition
2025-03-10 12:21:04.155,731, 452, 49, -6, 13, 5, -9, 1, 6, 972, 921, 30,Pattern Recognition
2025-03-10 12:21:04.210,842, 789, 267, -27, -13, -8, -10, 1, 6, 977, 936, 28,Pattern Recognition
2025-03-10 12:21:04.266,716, 581, 280, -3, 26, 25, -11, -2, 6, 981, 950, 56,Pattern Recognition
2025-03-10 12:21:04.317,831, 406, 289, -18, 18, 7, -10, 1, 4, 977, 952, 49,Pattern Recognition
2025-03-10 12:21:04.368,683, 584, 541, 9, -24, -4, -8, 0, 4, 977, 953, 32,Pattern Recognition
2025-03-10 12:21:04.417,780, 604, -73, 10, 39, 30, -10, 0, 4, 978, 945, 61,Pattern Recognition
2025-03-10 12:21:04.483,1045, 38, 128, -22, 59, -69, -11, 1, 4, 970, 922, 35,Pattern Recognition
2025-03-10 12:21:04.537,633, 557, 601, -62, 100, -167, -4, -2, 2, 944, 869, 44,Pattern Recognition
2025-03-10 12:21:04.599,428, 790, 819, -24, -16, -121, 0, -2, -2, 925, 773, 218,Pattern Recognition
2025-03-10 12:21:04.656,477, 752, 541, 24, -27, -5, 3, -1, -2, 913, 713, 523,Pattern Recognition
2025-03-10 12:21:04.709,465, 749, 495, 34, -40, 93, 1, -3, -1, 903, 681, 531,Pattern Recognition
2025-03-10 12:21:04.767,579, 354, 242, 43, -52, 113, -2, -3, 2, 897, 708, 402,Pattern Recognition
2025-03-10 12:21:04.817,822, 537, 11, -10, 9, 23, -6, -1, 3, 903, 753, 467,Pattern Recognition
2025-03-10 12:21:04.877,606, 616, 674, 0, -12, -9, -7, 1, 3, 915, 780, 493,Pattern Recognition
2025-03-10 12:21:04.933,1515, 490, 215, -6, 9, -40, -6, -1, 5, 932, 858, 605,Pattern Recognition
2025-03-10 12:21:04.987,798, 310, 479, -24, 5, -2, -6, 0, 4, 973, 879, 360,Pattern Recognition
2025-03-10 12:21:05.037,939, 447, 263, -39, 41, 37, -5, -1, 3, 972, 842, 60,Pattern Recognition
2025-03-10 12:21:05.098,746, 121, 707, 59, -59, -77, -5, 0, 2, 957, 902, 608,Pattern Recognition
2025-03-10 12:21:05.149,651, 506, 697, -16, -28, -6, -6, -1, 3, 975, 942, 673,Pattern Recognition
2025-03-10 12:21:05.209,600, 681, 212, -17, 26, 16, -5, 1, 4, 977, 925, 335,Pattern Recognition
2025-03-10 12:21:05.266,903, 594, 232, -7, 17, 20, -6, -1, 3, 977, 901, 41,Pattern Recognition
2025-03-10 12:21:05.317,706, 619, 507, -1, 13, 31, -7, 0, 2, 980, 922, 65,Pattern Recognition
2025-03-10 12:21:05.375,585, 351, 410, -10, -7, -31, -7, -1, 2, 969, 883, 23,Pattern Recognition
2025-03-10 12:21:05.427,877, 795, 434, 6, -18, -4, -7, 0, 1, 975, 919, 114,Pattern Recognition
2025-03-10 12:21:05.483,738, 479, 396, 2, -3, 22, -6, 0, 1, 981, 940, 58,Pattern Recognition
2025-03-10 12:21:05.533,668, 308, 668, 11, -15, -19, -7, 0, 3, 975, 928, 53,Pattern Recognition
2025-03-10 12:21:05.588,771, 762, 235, -15, 15, 12, -6, -1, 5, 978, 899, 29,Pattern Recognition
2025-03-10 12:21:05.637,850, 520, 541, 21, 5, 26, -7, 2, 3, 973, 902, 65,Pattern Recognition
2025-03-10 12:21:05.687,553, 532, 418, 1, -14, 1, -8, 0, 4, 970, 911, 48,Pattern Recognition
2025-03-10 12:21:05.749,763, 469, 423, -14, -33, 4, -8, 1, 3, 970, 927, 44,Pattern Recognition
2025-03-10 12:21:05.799,820, 573, 849, -11, -18, -13, -10, -1, 3, 978, 936, 53,Pattern Recognition
2025-03-10 12:21:05.859,671, 443, -47, 21, 33, 34, -7, -1, 3, 979, 912, 45,Pattern Recognition
2025-03-10 12:21:05.917,786, 352, 666, 15, -12, 22, -9, 1, 2, 973, 921, 46,Pattern Recognition
2025-03-10 12:21:05.967,583, 476, 485, -31, -15, -17, -9, 1, 3, 977, 942, 43,Pattern Recognition
2025-03-10 12:21:06.028,706, 501, 315, -2, -6, -22, -8, 1, 5, 979, 938, 72,Pattern Recognition
2025-03-10 12:21:06.080,999, 758, 205, -21, 40, 55, -8, 0, 3, 980, 934, 39,Pattern Recognition
2025-03-10 12:21:06.134,732, 281, 526, 5, -16, -9, -10, 1, 4, 974, 930, 68,Pattern Recognition
2025-03-10 12:21:06.187,624, 674, 237, -10, -27, -25, -9, 0, 5, 973, 938, 39,Pattern Recognition
2025-03-10 12:21:06.241,815, 618, 669, 19, -16, -13, -9, 1, 4, 976, 938, 45,Pattern Recognition
2025-03-10 12:21:06.298,778, 436, 260, -7, 47, 35, -9, 1, 4, 977, 934, 57,Pattern Recognition
2025-03-10 12:21:06.350,726, 131, 717, 32, -20, -22, -11, 2, 3, 971, 922, 40,Pattern Recognition
2025-03-10 12:21:06.408,778, 689, 35, -5, 10, 30, -10, 2, 6, 974, 923, 65,Pattern Recognition
2025-03-10 12:21:06.461,909, 423, 263, -14, 33, 21, -10, 1, 3, 964, 892, 22,Pattern Recognition
2025-03-10 12:21:06.517,709, 481, 465, 3, -63, -40, -10, 2, 3, 963, 920, 64,Pattern Recognition
2025-03-10 12:21:06.567,795, 597, 482, -13, -44, -24, -12, 0, 5, 971, 947, 61,Pattern Recognition
2025-03-10 12:21:06.630,733, 984, -224, -2, 35, 28, -10, 0, 6, 971, 940, 43,Pattern Recognition
2025-03-10 12:21:06.682,845, 467, 98, -10, 22, 14, -11, 0, 4, 971, 941, 48,Pattern Recognition
2025-03-10 12:21:06.738,868, 367, 535, 18, -53, -10, -10, 2, 4, 965, 946, 39,Pattern Recognition
2025-03-10 12:21:06.788,820, 699, 336, 23, -22, -4, -11, 1, 6, 968, 931, 37,Pattern Recognition
2025-03-10 12:21:06.847,894, 770, -13, 17, 35, 40, -10, 0, 6, 965, 916, 69,Pattern Recognition
2025-03-10 12:21:06.900,615, 183, 414, -19, -9, -41, -11, 2, 5, 954, 910, 45,Pattern Recognition
2025-03-10 12:21:06.959,797, 426, 400, 17, -47, -18, -13, 0, 6, 959, 923, 53,Pattern Recognition
2025-03-10 12:21:07.015,735, 595, -32, -9, 65, 44, -11, 0, 6, 959, 912, 49,Pattern Recognition
2025-03-10 12:21:07.067,533, 423, 600, -18, -42, -48, -11, 0, 6, 949, 924, 29,Pattern Recognition
2025-03-10 12:21:07.127,893, 343, -10, 18, -42, -16, -11, -2, 6, 952, 960, 53,Pattern Recognition
2025-03-10 12:21:07.187,1159, 34, -324, -53, 49, -70, -11, 0, 9, 934, 933, 69,Pattern Recognition
2025-03-10 12:21:07.238,608, 507, 742, -64, 120, -171, -6, -1, 2, 914, 847, 69,Pattern Recognition
2025-03-10 12:21:07.300,454, 744, 830, 63, -53, -84, -2, -1, 2, 897, 812, 42,Pattern Recognition
2025-03-10 12:21:07.349,562, 743, -34, 18, -58, 46, -3, -2, 3, 893, 743, 58,Pattern Recognition
2025-03-10 12:21:07.410,519, 849, 397, -45, 54, 149, -2, -2, 2, 903, 699, 45,Pattern Recognition
2025-03-10 12:21:07.466,736, 166, 342, -27, 1, 25, -8, 1, 1, 903, 698, 68,Pattern Recognition
2025-03-10 12:21:07.514,772, 729, 621, 6, 17, 2, -8, 1, 1, 906, 729, 29,Pattern Recognition
2025-03-10 12:21:07.568,803, 560, 469, 43, -49, -20, -7, 0, 1, 918, 811, 26,Pattern Recognition
2025-03-10 12:21:07.617,1059, -219, 588, 11, 3, -25, -8, 2, 2, 959, 875, 53,Pattern Recognition
2025-03-10 12:21:07.677,595, 455, 220, -35, 36, 42, -7, 2, 2, 969, 852, 63,Pattern Recognition
2025-03-10 12:21:07.731,623, 171, 511, 9, 18, -24, -9, 0, 1, 941, 732, 46,Pattern Recognition
2025-03-10 12:21:07.793,2020, 593, 382, -41, -27, -37, -9, -1, 1, 947, 820, 39,Pattern Recognition
2025-03-10 12:21:07.847,972, 708, -125, 32, -8, 38, -6, 2, 3, 963, 889, 62,Pattern Recognition
2025-03-10 12:21:07.899,677, 216, 248, -29, 54, -24, -10, 0, 3, 952, 832, 46,Pattern Recognition
2025-03-10 12:21:07.949,760, 522, 746, 3, -81, 29, -8, 0, 3, 961, 888, 45,Pattern Recognition
2025-03-10 12:21:08.009,1029, 1032, -58, -5, 30, 34, -9, 1, 1, 968, 863, 45,Pattern Recognition
2025-03-10 12:21:08.063,786, 277, 454, -20, 11, -10, -8, 2, 1, 953, 796, 63,Pattern Recognition
2025-03-10 12:21:08.116,865, 408, 415, 6, -34, -12, -9, 2, 2, 954, 880, 26,Pattern Recognition
2025-03-10 12:21:08.167,967, 780, 42, 38, 17, 53, -9, 0, 3, 948, 845, 43,Pattern Recognition
2025-03-10 12:21:08.218,468, 447, 859, -7, 0, 2, -10, 1, 3, 954, 869, 36,Pattern Recognition
2025-03-10 12:21:08.267,823, 201, 319, -37, -9, -36, -9, 2, 4, 960, 906, 61,Pattern Recognition
2025-03-10 12:21:08.330,987, 1352, -394, 2, 24, 34, -9, 1, 2, 970, 903, 55,Pattern Recognition
2025-03-10 12:21:08.381,853, 242, 761, -5, -4, 22, -10, 2, 2, 970, 930, 70,Pattern Recognition
2025-03-10 12:21:08.440,676, 540, 139, 2, 22, -28, -11, 0, 2, 948, 900, 47,Pattern Recognition
2025-03-10 12:21:08.498,774, 514, 622, 11, -71, -13, -12, 1, 1, 962, 925, 70,Pattern Recognition
2025-03-10 12:21:08.549,887, 624, 282, -14, 24, 23, -10, 1, 1, 971, 927, 32,Pattern Recognition
2025-03-10 12:21:08.598,778, 309, 197, -11, 20, 12, -11, 3, 2, 967, 918, 61,Pattern Recognition
2025-03-10 12:21:08.658,800, 390, 859, 19, -61, -37, -10, 2, 1, 965, 936, 65,Pattern Recognition
2025-03-10 12:21:08.714,866, 607, -212, 23, 5, 32, -12, 2, 3, 969, 929, 33,Pattern Recognition
2025-03-10 12:21:08.767,1302, -21, 33, -50, 74, -31, -11, 3, 2, 957, 894, 52,Pattern Recognition
2025-03-10 12:21:08.830,721, 317, 503, -51, 159, -125, -7, 1, -3, 907, 827, 46,Pattern Recognition
2025-03-10 12:21:08.882,323, 567, 1062, -39, 62, -66, -3, 3, -6, 826, 725, 41,Pattern Recognition
2025-03-10 12:21:08.938,491, 562, 749, 11, 3, -7, -2, 3, -7, 718, 577, 32,Pattern Recognition
2025-03-10 12:21:08.987,671, 522, 557, -7, -1, -1, 0, 1, -6, 666, 546, 72,Pattern Recognition
2025-03-10 12:21:09.638,587, 732, 499, 64, 2, -6, -1, -2, 1, 754, 562, 507,Handwriting Analysis
2025-03-10 12:21:09.687,599, 817, 458, 49, 0, 1, -1, -3, 2, 757, 607, 507,Handwriting Analysis
2025-03-10 12:21:09.749,688, 663, 492, -94, -3, 33, -1, -1, 0, 784, 752, 635,Handwriting Analysis
2025-03-10 12:21:09.800,547, 664, 585, -71, -19, 50, 0, 0, -2, 796, 809, 704,Handwriting Analysis
2025-03-10 12:21:09.859,675, 463, 473, 22, -25, 10, -4, 1, -3, 864, 858, 758,Handwriting Analysis
2025-03-10 12:21:09.915,683, 485, 372, 24, 19, 6, -5, 0, -1, 910, 883, 779,Handwriting Analysis
2025-03-10 12:21:09.967,594, 512, 388, 12, 13, -7, -5, 0, 0, 920, 885, 784,Handwriting Analysis
2025-03-10 12:21:10.017,748, 549, 566, 19, 5, -9, -3, -1, -2, 930, 889, 816,Handwriting Analysis
2025-03-10 12:21:10.072,497, 583, 336, -1, 5, 0, -3, 0, 1, 938, 887, 813,Handwriting Analysis
2025-03-10 12:21:10.132,780, 730, 567, 13, -13, 0, -2, -1, 0, 944, 889, 830,Handwriting Analysis
2025-03-10 12:21:10.188,676, 571, 499, 16, -11, -5, -4, -1, 0, 948, 888, 825,Handwriting Analysis
2025-03-10 12:21:10.237,678, 559, 405, 7, -15, -5, -4, -1, 0, 951, 895, 830,Handwriting Analysis
2025-03-10 12:21:10.298,660, 620, 459, -6, -8, -9, -3, -1, 2, 948, 867, 787,Handwriting Analysis
2025-03-10 12:21:10.349,665, 636, 422, -26, -1, -6, -4, -1, 1, 923, 743, 621,Handwriting Analysis
2025-03-10 12:21:10.408,700, 641, 378, -24, -14, 7, -3, 0, 1, 916, 430, 332,Handwriting Analysis
2025-03-10 12:21:10.463,667, 610, 400, -27, 9, 7, -3, -1, 0, 911, 249, 122,Handwriting Analysis
2025-03-10 12:21:10.515,692, 569, 520, 7, -10, 1, -3, -1, 0, 915, 614, 280,Handwriting Analysis
2025-03-10 12:21:10.568,705, 555, 385, -11, -4, -10, -5, 0, -1, 914, 655, 318,Handwriting Analysis
2025-03-10 12:21:10.626,636, 582, 567, 0, -10, 1, -3, 0, -1, 918, 724, 382,Handwriting Analysis
2025-03-10 12:21:10.682,673, 462, 638, 23, -5, -18, -2, 2, -2, 953, 843, 71,Handwriting Analysis
2025-03-10 12:21:10.737,698, 730, 209, -16, 55, 61, -3, -1, 1, 967, 801, 40,Handwriting Analysis
2025-03-10 12:21:10.787,736, 749, 516, -34, 37, 29, -4, 1, 0, 937, 726, 35,Handwriting Analysis
2025-03-10 12:21:10.848,685, 551, 460, 32, -8, -37, -4, 1, -1, 943, 857, 49,Handwriting Analysis
2025-03-10 12:21:10.900,646, 993, 17, -10, -11, 18, -3, 1, 0, 968, 930, 334,Handwriting Analysis
2025-03-10 12:21:10.959,727, 340, 415, -16, -5, -25, -5, -1, 1, 954, 921, 649,Handwriting Analysis
2025-03-10 12:21:11.018,2562, -24, 691, -12, -22, -35, -4, 1, -1, 964, 937, 705,Handwriting Analysis
2025-03-10 12:21:11.067,831, 808, 266, 38, 22, 21, -3, 0, 0, 975, 922, 470,Handwriting Analysis
2025-03-10 12:21:11.127,712, 677, 421, 31, 26, 36, -5, -1, 3, 960, 895, 587,Handwriting Analysis
2025-03-10 12:21:11.183,437, 647, 575, 3, -16, -21, -4, -2, 2, 963, 942, 716,Handwriting Analysis
2025-03-10 12:21:11.238,571, 445, 539, 5, -17, -21, -4, -2, 2, 968, 947, 683,Handwriting Analysis
2025-03-10 12:21:11.296,854, 902, 179, -16, 11, 10, -4, -1, 0, 978, 930, 405,Handwriting Analysis
2025-03-10 12:21:11.349,748, 630, 689, -19, 5, 20, -5, -1, 0, 972, 939, 450,Handwriting Analysis
2025-03-10 12:21:11.400,673, 556, 603, 18, -10, -8, -4, 1, 2, 969, 948, 706,Handwriting Analysis
2025-03-10 12:21:11.459,753, 645, 262, 3, 16, 18, -3, -1, 3, 971, 949, 697,Handwriting Analysis
2025-03-10 12:21:11.516,595, 587, 538, 5, -11, -5, -5, -1, 1, 970, 953, 741,Handwriting Analysis
2025-03-10 12:21:11.567,721, 571, 478, -17, -10, -6, -4, -2, 2, 978, 959, 720,Handwriting Analysis
2025-03-10 12:21:11.631,692, 704, 250, -20, 39, 42, -5, -1, 0, 978, 951, 428,Handwriting Analysis
2025-03-10 12:21:11.680,771, 418, 652, -16, 1, 5, -5, 0, 1, 974, 949, 436,Handwriting Analysis
2025-03-10 12:21:11.737,651, 505, 624, 12, -16, -5, -5, 0, -1, 973, 955, 555,Handwriting Analysis
2025-03-10 12:21:11.787,842, 731, 288, 6, 9, 22, -6, 0, 1, 973, 948, 385,Handwriting Analysis
2025-03-10 12:21:11.848,633, 306, 305, -11, -14, -11, -5, 1, 1, 976, 959, 309,Handwriting Analysis
2025-03-10 12:21:11.900,656, 512, 549, -7, -16, -19, -5, 0, 1, 978, 964, 178,Handwriting Analysis
2025-03-10 12:21:11.958,818, 1024, -51, -2, 30, 35, -5, -1, 2, 980, 951, 44,Handwriting Analysis
2025-03-10 12:21:12.012,650, 377, 455, -27, -5, 1, -7, 1, 1, 977, 961, 46,Handwriting Analysis
2025-03-10 12:21:12.065,740, 301, 701, 1, -23, -20, -4, 1, 1, 974, 969, 268,Handwriting Analysis
2025-03-10 12:21:12.117,783, 893, 36, 31, 52, 52, -5, -1, 3, 977, 950, 49,Handwriting Analysis
2025-03-10 12:21:12.169,777, 366, 377, 1, 9, 12, -7, 0, 4, 968, 953, 111,Handwriting Analysis
2025-03-10 12:21:12.229,802, 293, 202, -10, -19, -23, -6, 1, 1, 975, 968, 293,Handwriting Analysis
2025-03-10 12:21:12.282,754, 508, 485, 5, -13, -13, -6, 0, 2, 978, 970, 182,Handwriting Analysis
2025-03-10 12:21:12.337,787, 648, 230, -11, 14, 23, -6, 0, 2, 978, 968, 47,Handwriting Analysis
2025-03-10 12:21:12.387,605, 254, 932, -25, -33, -25, -8, 1, 1, 977, 974, 46,Handwriting Analysis
2025-03-10 12:21:12.446,740, 694, 483, 26, -5, 13, -6, 0, 3, 976, 968, 42,Handwriting Analysis
2025-03-10 12:21:12.500,746, 418, 118, -12, 8, 7, -8, 0, 2, 976, 970, 45,Handwriting Analysis
2025-03-10 12:21:12.549,817, 617, 620, 47, -37, 5, -7, -1, 2, 973, 969, 53,Handwriting Analysis
2025-03-10 12:21:12.599,552, 454, 571, -3, 6, -3, -8, 0, 3, 969, 960, 43,Handwriting Analysis
2025-03-10 12:21:12.659,756, 511, 354, -18, -6, -12, -8, 1, 3, 976, 970, 60,Handwriting Analysis
2025-03-10 12:21:12.716,717, 672, 258, -13, 25, 30, -8, -2, 4, 980, 970, 42,Handwriting Analysis
2025-03-10 12:21:12.768,784, 554, 153, -38, 32, 16, -7, 0, 3, 976, 970, 45,Handwriting Analysis
2025-03-10 12:21:12.818,722, 440, 520, 4, -40, -14, -7, 1, 3, 973, 971, 46,Handwriting Analysis
2025-03-10 12:21:12.872,745, 597, 231, 22, 4, 25, -9, 0, 4, 971, 961, 49,Handwriting Analysis
2025-03-10 12:21:12.929,745, 483, 394, -9, -7, -2, -8, -1, 4, 969, 961, 27,Handwriting Analysis
2025-03-10 12:21:12.982,819, 538, 347, 10, -16, -4, -9, -1, 4, 973, 965, 42,Handwriting Analysis
2025-03-10 12:21:13.032,792, 675, 114, 0, 25, 43, -8, 1, 4, 972, 950, 48,Handwriting Analysis
2025-03-10 12:21:13.087,503, 630, 900, -30, -27, -48, -9, 2, 3, 969, 953, 65,Handwriting Analysis
2025-03-10 12:21:13.146,855, 371, -93, 17, -24, -6, -10, 0, 4, 972, 968, 40,Handwriting Analysis
2025-03-10 12:21:13.199,1048, 221, -211, -32, 43, -61, -8, 0, 5, 955, 933, 41,Handwriting Analysis
2025-03-10 12:21:13.258,422, 619, 775, -58, 103, -120, -5, 1, 1, 942, 899, 60,Handwriting Analysis
2025-03-10 12:21:13.314,395, 729, 623, -2, -83, 31, -1, 0, 0, 942, 876, 57,Handwriting Analysis
2025-03-10 12:21:13.367,702, 683, -153, -18, 7, 123, -6, -1, 2, 928, 836, 35,Handwriting Analysis
2025-03-10 12:21:13.422,691, 338, 526, -17, 42, -5, -9, 1, -1, 924, 820, 47,Handwriting Analysis
2025-03-10 12:21:13.480,1006, 634, 780, 38, -28, -25, -7, 2, -1, 927, 870, 42,Handwriting Analysis
2025-03-10 12:21:13.538,684, 643, 552, 1, 16, -35, -8, -1, 1, 951, 929, 39,Handwriting Analysis
2025-03-10 12:21:13.587,847, 1071, 256, 24, 2, 22, -6, 1, 1, 972, 930, 40,Handwriting Analysis
