Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:31:41.219,831, -105, 562, 0, -13, -28, -22, 24, -8, 968, 925, 35,Pattern Recognition
2025-03-17 10:31:41.270,834, 938, -80, -20, 34, 33, -21, 24, -7, 971, 925, 35,Pattern Recognition
2025-03-17 10:31:41.335,729, -78, 849, -35, -5, 12, -21, 25, -10, 972, 943, 44,Pattern Recognition
2025-03-17 10:31:41.397,1014, 493, 211, 32, -18, -14, -22, 25, -8, 958, 924, 57,Pattern Recognition
2025-03-17 10:31:41.453,645, 401, 770, 10, -10, -7, -21, 24, -7, 957, 933, 51,Pattern Recognition
2025-03-17 10:31:41.503,896, 292, 343, 4, 2, 4, -20, 23, -7, 967, 947, 58,Pattern Recognition
2025-03-17 10:31:41.555,826, 407, 233, 6, 12, 28, -20, 26, -7, 972, 946, 31,Pattern Recognition
2025-03-17 10:31:41.618,911, 136, 557, -20, 6, -14, -22, 26, -7, 968, 949, 54,Pattern Recognition
2025-03-17 10:31:41.670,767, 305, 786, 19, -22, -9, -22, 26, -8, 972, 953, 56,Pattern Recognition
2025-03-17 10:31:41.733,874, 435, 113, 21, 31, 23, -21, 25, -5, 969, 940, 55,Pattern Recognition
2025-03-17 10:31:41.788,858, 384, 158, -34, 88, -61, -19, 24, -8, 953, 870, 29,Pattern Recognition
2025-03-17 10:31:41.841,700, 561, 690, 12, 42, -29, -21, 25, -14, 886, 655, 48,Pattern Recognition
2025-03-17 10:31:42.182,681, 481, 622, 20, -2, -51, -20, 22, -19, 776, 414, 47,Handwriting Analysis
2025-03-17 10:31:42.249,631, 514, 597, 28, -4, -50, -17, 24, -16, 769, 399, 41,Handwriting Analysis
2025-03-17 10:31:42.306,529, 598, 530, 42, -11, -23, -21, 18, -16, 724, 334, 52,Handwriting Analysis
2025-03-17 10:31:42.354,640, 592, 428, 40, -10, -19, -20, 17, -15, 684, 178, 43,Handwriting Analysis
2025-03-17 10:31:42.420,684, 509, 346, 17, -1, -5, -19, 16, -12, 692, 46, 32,Handwriting Analysis
2025-03-17 10:31:42.471,820, 346, 318, 49, 7, -9, -19, 15, -13, 690, 49, 56,Handwriting Analysis
2025-03-17 10:31:42.526,799, 517, 330, 11, 21, -5, -17, 14, -13, 736, 22, 26,Handwriting Analysis
2025-03-17 10:31:42.587,660, 565, 388, -21, 16, -16, -16, 15, -12, 795, 90, 175,Handwriting Analysis
2025-03-17 10:31:42.650,1106, 744, 1078, 91, -26, 1, -16, 14, -13, 871, 314, 398,Handwriting Analysis
2025-03-17 10:31:42.702,502, 244, 120, -32, 12, 7, -16, 15, -14, 910, 575, 316,Handwriting Analysis
2025-03-17 10:31:42.769,662, 647, 413, -21, -4, 8, -15, 16, -14, 924, 671, 377,Handwriting Analysis
2025-03-17 10:31:42.821,686, 696, 477, 17, -21, 1, -15, 14, -14, 927, 734, 495,Handwriting Analysis
2025-03-17 10:31:42.884,785, 586, 317, 22, -16, -8, -16, 16, -9, 926, 762, 584,Handwriting Analysis
2025-03-17 10:31:42.945,709, 594, 284, -8, -7, -22, -15, 14, -10, 926, 775, 649,Handwriting Analysis
2025-03-17 10:31:43.002,851, 518, 411, -11, -66, -4, -17, 13, -9, 934, 827, 734,Handwriting Analysis
2025-03-17 10:31:43.054,818, 626, 460, -45, -19, 9, -16, 14, -7, 966, 888, 555,Handwriting Analysis
2025-03-17 10:31:43.117,838, 752, 42, -1, 40, 37, -16, 14, -7, 975, 893, 165,Handwriting Analysis
2025-03-17 10:31:43.168,627, 291, 743, -5, -20, -25, -14, 16, -8, 960, 890, 455,Handwriting Analysis
2025-03-17 10:31:43.234,812, 710, 371, -21, -14, -1, -16, 16, -7, 970, 936, 645,Handwriting Analysis
2025-03-17 10:31:43.293,742, 403, 409, -3, 28, 29, -17, 16, -8, 971, 933, 626,Handwriting Analysis
2025-03-17 10:31:43.350,549, 482, 744, 7, -34, -6, -15, 16, -8, 969, 931, 711,Handwriting Analysis
2025-03-17 10:31:43.401,842, 676, 473, 5, -18, -19, -16, 18, -9, 977, 931, 649,Handwriting Analysis
2025-03-17 10:31:43.454,747, 750, 104, 23, 29, 35, -14, 16, -8, 975, 881, 528,Handwriting Analysis
2025-03-17 10:31:43.518,602, 505, 604, -16, -1, 1, -15, 19, -11, 971, 897, 627,Handwriting Analysis
2025-03-17 10:31:43.583,770, 542, 273, -27, -21, -23, -15, 16, -8, 975, 932, 640,Handwriting Analysis
2025-03-17 10:31:43.634,801, 544, 298, 9, -19, -16, -17, 16, -7, 979, 935, 582,Handwriting Analysis
2025-03-17 10:31:43.699,760, 722, 174, -17, 22, 26, -16, 18, -9, 981, 937, 432,Handwriting Analysis
2025-03-17 10:31:43.755,666, 472, 563, 2, -25, -18, -14, 19, -10, 977, 944, 589,Handwriting Analysis
2025-03-17 10:31:43.817,884, 951, -227, 17, 3, 7, -16, 16, -7, 980, 946, 518,Handwriting Analysis
2025-03-17 10:31:43.874,790, 477, 342, -15, 17, 2, -16, 17, -8, 977, 939, 553,Handwriting Analysis
2025-03-17 10:31:43.917,647, 710, 539, -4, -32, 8, -17, 17, -8, 977, 943, 617,Handwriting Analysis
2025-03-17 10:31:43.984,676, 619, 184, -21, 8, 14, -18, 17, -7, 979, 950, 219,Handwriting Analysis
2025-03-17 10:31:44.035,760, 334, 375, -32, 22, 22, -16, 17, -7, 982, 944, 52,Handwriting Analysis
2025-03-17 10:31:44.101,782, 300, 618, -5, -21, -16, -17, 21, -9, 978, 946, 35,Handwriting Analysis
2025-03-17 10:31:44.157,827, 672, 220, 10, -1, 7, -17, 22, -8, 978, 944, 34,Handwriting Analysis
2025-03-17 10:31:44.201,813, 421, 515, -7, 2, 4, -16, 18, -7, 978, 936, 48,Handwriting Analysis
2025-03-17 10:31:44.267,691, 510, 378, 1, -25, -6, -16, 20, -8, 978, 939, 46,Handwriting Analysis
2025-03-17 10:31:44.318,870, 265, 583, 6, -21, -19, -16, 19, -7, 979, 948, 31,Handwriting Analysis
2025-03-17 10:31:44.368,903, 790, 40, -3, 38, 41, -17, 17, -7, 978, 940, 45,Handwriting Analysis
2025-03-17 10:31:44.434,812, 21, 1069, -22, -15, 11, -19, 19, -8, 979, 950, 50,Handwriting Analysis
2025-03-17 10:31:44.494,798, 291, 685, -16, -31, -29, -17, 17, -5, 974, 949, 57,Handwriting Analysis
2025-03-17 10:31:44.551,1099, 704, -269, 20, 61, 45, -18, 19, -4, 973, 912, 57,Handwriting Analysis
2025-03-17 10:31:44.602,775, 493, 357, -15, 30, -2, -16, 17, -6, 973, 918, 41,Handwriting Analysis
2025-03-17 10:31:44.667,746, 489, 496, -22, -39, 5, -17, 19, -7, 975, 941, 39,Handwriting Analysis
2025-03-17 10:31:44.726,813, 195, 568, 9, -15, -13, -18, 17, -2, 979, 954, 31,Handwriting Analysis
2025-03-17 10:31:44.783,808, 806, 102, -1, 10, 30, -18, 21, -6, 979, 950, 39,Handwriting Analysis
2025-03-17 10:31:44.835,826, 265, 525, -22, -9, 3, -18, 20, -7, 978, 953, 55,Handwriting Analysis
2025-03-17 10:31:44.894,826, 593, 340, 41, -8, 5, -19, 21, -6, 977, 943, 46,Handwriting Analysis
2025-03-17 10:31:44.952,817, 617, 124, -31, 12, 16, -19, 21, -5, 976, 936, 45,Handwriting Analysis
2025-03-17 10:31:45.001,822, 401, 352, 17, -21, -7, -18, 21, -4, 974, 935, 56,Handwriting Analysis
2025-03-17 10:31:45.060,683, 445, 546, 12, 0, 1, -19, 20, -5, 972, 915, 49,Handwriting Analysis
2025-03-17 10:31:45.118,838, 421, 146, -19, -12, 0, -19, 22, -5, 974, 930, 36,Handwriting Analysis
2025-03-17 10:31:45.169,807, 629, 190, 8, 22, 31, -18, 19, -3, 976, 931, 35,Handwriting Analysis
2025-03-17 10:31:45.230,839, 445, 296, -29, 13, 10, -18, 21, -5, 977, 936, 43,Handwriting Analysis
2025-03-17 10:31:45.283,879, 328, 305, -24, -24, -5, -20, 23, -5, 973, 938, 47,Handwriting Analysis
2025-03-17 10:31:45.342,861, 436, 304, -5, 4, 5, -19, 21, -4, 971, 921, 51,Handwriting Analysis
2025-03-17 10:31:45.398,768, 440, 500, 3, -26, 2, -20, 19, -1, 971, 925, 49,Handwriting Analysis
2025-03-17 10:31:45.451,906, 642, 15, 18, 23, 26, -19, 21, -2, 973, 925, 43,Handwriting Analysis
2025-03-17 10:31:45.513,818, 153, 293, -56, 30, -42, -19, 22, -3, 967, 916, 34,Handwriting Analysis
2025-03-17 10:31:45.567,4661, -125, -125, -143, -68, -23, -21, 23, -3, 971, 941, 43,Handwriting Analysis
2025-03-17 10:31:45.632,1005, 631, 552, 48, 1, 24, -17, 20, -2, 965, 905, 48,Handwriting Analysis
2025-03-17 10:31:45.684,812, 476, 270, -21, 89, -15, -18, 21, -5, 953, 815, 52,Handwriting Analysis
2025-03-17 10:31:45.746,500, 553, 836, -5, 40, -40, -19, 22, -10, 945, 754, 41,Handwriting Analysis
2025-03-17 10:31:45.800,707, 587, 410, 25, -69, 5, -19, 19, -8, 954, 845, 29,Handwriting Analysis
2025-03-17 10:31:45.851,820, 338, 459, -35, 13, -1, -16, 20, -8, 969, 917, 32,Handwriting Analysis
2025-03-17 10:31:45.916,742, 529, 200, 3, 13, 45, -17, 20, -8, 976, 915, 37,Handwriting Analysis
2025-03-17 10:31:45.967,782, 480, 192, -16, 13, -3, -17, 20, -8, 969, 899, 51,Handwriting Analysis
2025-03-17 10:31:46.032,817, 533, 418, -22, -9, -14, -18, 19, -8, 973, 929, 47,Handwriting Analysis
2025-03-17 10:31:46.084,801, 452, 287, 14, -8, 56, -18, 20, -7, 974, 936, 37,Handwriting Analysis
2025-03-17 10:31:46.148,635, 263, 445, -13, 20, -12, -19, 21, -8, 973, 918, 54,Handwriting Analysis
2025-03-17 10:31:46.200,1948, 407, 354, -53, -22, -4, -19, 21, -7, 973, 930, 49,Handwriting Analysis
2025-03-17 10:31:46.250,906, 453, 209, 18, 19, 24, -18, 22, -8, 975, 924, 56,Handwriting Analysis
2025-03-17 10:31:46.317,683, 295, 644, -36, -3, -42, -18, 22, -8, 971, 906, 49,Handwriting Analysis
2025-03-17 10:31:46.368,1870, 250, -48, -34, -23, -9, -19, 21, -5, 968, 921, 57,Handwriting Analysis
2025-03-17 10:31:46.434,875, 449, 235, 2, 22, 11, -17, 19, -7, 966, 908, 50,Handwriting Analysis
2025-03-17 10:31:46.484,823, 495, 505, -2, -11, 13, -17, 22, -8, 970, 915, 50,Handwriting Analysis
2025-03-17 10:31:46.548,706, 446, 332, -7, 18, 26, -18, 23, -7, 975, 928, 35,Handwriting Analysis
2025-03-17 10:31:46.601,851, 425, 163, -21, 12, 4, -18, 24, -8, 973, 931, 49,Handwriting Analysis
2025-03-17 10:31:46.651,793, 435, 435, -7, -28, -19, -19, 24, -8, 972, 934, 38,Handwriting Analysis
2025-03-17 10:31:46.717,971, 538, 171, 33, 2, 28, -18, 22, -7, 972, 926, 57,Handwriting Analysis
2025-03-17 10:31:46.768,804, 381, 389, -8, 9, 11, -20, 24, -6, 971, 925, 35,Handwriting Analysis
2025-03-17 10:31:46.832,772, 315, 425, -25, -18, -12, -19, 24, -8, 975, 940, 50,Handwriting Analysis
2025-03-17 10:31:46.885,898, 551, 17, 21, -9, -9, -19, 25, -7, 975, 940, 42,Handwriting Analysis
2025-03-17 10:31:46.934,855, 424, 330, 5, 34, 35, -20, 24, -8, 974, 937, 56,Handwriting Analysis
2025-03-17 10:31:46.993,708, 294, 622, 12, -8, 3, -18, 24, -6, 974, 935, 46,Handwriting Analysis
2025-03-17 10:31:47.051,815, 599, 26, 21, 18, 39, -18, 23, -5, 974, 933, 39,Handwriting Analysis
2025-03-17 10:31:47.101,879, 60, 178, -7, 47, -3, -16, 25, -6, 970, 914, 51,Handwriting Analysis
2025-03-17 10:31:47.166,796, 349, 369, -38, 63, -122, -17, 23, -9, 950, 837, 54,Handwriting Analysis
2025-03-17 10:31:47.217,863, 689, 645, 50, -13, -28, -17, 18, -13, 910, 746, 42,Handwriting Analysis
2025-03-17 10:31:47.282,572, 555, 414, -9, -63, 14, -17, 18, -13, 903, 701, 31,Handwriting Analysis
2025-03-17 10:31:47.342,707, 475, 384, -45, 31, -11, -19, 19, -12, 915, 720, 39,Handwriting Analysis
2025-03-17 10:31:47.400,760, 663, 541, -11, 14, -10, -19, 19, -15, 932, 747, 120,Handwriting Analysis
2025-03-17 10:31:47.450,574, 375, 617, 30, -24, 10, -21, 19, -13, 944, 808, 291,Handwriting Analysis
2025-03-17 10:31:47.517,811, 662, 445, -41, -11, -9, -18, 22, -17, 958, 890, 326,Handwriting Analysis
2025-03-17 10:31:47.581,794, 409, 555, 30, -30, -23, -19, 21, -14, 968, 892, 142,Handwriting Analysis
2025-03-17 10:31:47.634,811, 517, 33, 34, 22, 9, -18, 18, -13, 954, 830, 42,Handwriting Analysis
2025-03-17 10:31:47.699,708, 577, 646, -25, -29, -32, -20, 19, -13, 933, 843, 488,Handwriting Analysis
2025-03-17 10:31:47.757,773, 834, 387, 8, -16, 15, -16, 18, -10, 970, 905, 111,Handwriting Analysis
2025-03-17 10:31:47.815,737, 515, 403, -3, 35, 40, -15, 17, -11, 966, 857, 46,Handwriting Analysis
2025-03-17 10:31:47.866,506, 367, 698, 28, 16, -51, -16, 19, -14, 943, 817, 43,Handwriting Analysis
2025-03-17 10:31:47.918,921, 795, 331, -7, -10, 5, -16, 16, -11, 961, 908, 282,Handwriting Analysis
2025-03-17 10:31:47.985,747, 407, 445, -8, 11, 3, -18, 21, -16, 964, 909, 173,Handwriting Analysis
2025-03-17 10:31:48.044,611, 540, 709, 4, -33, 11, -18, 20, -15, 967, 917, 212,Handwriting Analysis
2025-03-17 10:31:48.100,758, 503, 428, -36, -3, 14, -18, 21, -14, 977, 934, 55,Handwriting Analysis
2025-03-17 10:31:48.149,806, 354, 341, -13, 15, 21, -18, 23, -13, 974, 912, 41,Handwriting Analysis
2025-03-17 10:31:48.216,837, 530, 539, 6, -36, -33, -19, 23, -13, 969, 918, 54,Handwriting Analysis
2025-03-17 10:31:48.268,816, 754, 349, 15, -17, 19, -19, 22, -11, 973, 931, 43,Handwriting Analysis
2025-03-17 10:31:48.333,951, 425, 385, 14, 13, 37, -20, 23, -12, 973, 913, 47,Handwriting Analysis
2025-03-17 10:31:48.394,669, 429, 546, -1, -20, -17, -18, 22, -11, 973, 921, 48,Handwriting Analysis
2025-03-17 10:31:48.451,877, 202, 537, -16, -11, -20, -21, 24, -11, 977, 934, 44,Handwriting Analysis
2025-03-17 10:31:48.501,896, 789, -3, 4, 2, -2, -19, 22, -9, 978, 932, 39,Handwriting Analysis
2025-03-17 10:31:48.564,745, 413, 449, -10, 11, 25, -23, 23, -11, 975, 915, 39,Handwriting Analysis
2025-03-17 10:31:48.616,849, 377, 511, 0, -19, -18, -19, 21, -12, 972, 905, 27,Handwriting Analysis
2025-03-17 10:31:48.672,887, 612, 137, 12, 4, 10, -19, 21, -9, 966, 894, 41,Handwriting Analysis
2025-03-17 10:31:48.734,707, 355, 521, 17, -24, -53, -20, 21, -10, 953, 886, 47,Handwriting Analysis
2025-03-17 10:31:48.798,837, 497, 483, -41, -19, 0, -21, 21, -9, 962, 920, 60,Handwriting Analysis
2025-03-17 10:31:48.850,1014, 725, 116, 22, 23, 45, -22, 23, -9, 971, 908, 51,Handwriting Analysis
2025-03-17 10:31:48.900,861, 360, 353, 13, 18, 0, -21, 21, -8, 969, 898, 52,Handwriting Analysis
2025-03-17 10:31:48.965,655, 481, 551, -3, -32, -8, -20, 23, -11, 971, 916, 42,Handwriting Analysis
2025-03-17 10:31:49.017,885, 682, -165, 3, 1, 5, -21, 21, -7, 975, 935, 56,Handwriting Analysis
2025-03-17 10:31:49.072,770, 281, 387, -4, 23, 37, -20, 23, -6, 975, 937, 51,Handwriting Analysis
2025-03-17 10:31:49.133,797, 307, 441, 2, -16, -20, -17, 24, -10, 972, 934, 35,Handwriting Analysis
2025-03-17 10:31:49.184,874, 474, 408, 11, -4, 20, -20, 24, -9, 976, 929, 36,Handwriting Analysis
2025-03-17 10:31:49.248,918, 357, 241, -3, 10, 20, -19, 23, -8, 972, 910, 40,Handwriting Analysis
2025-03-17 10:31:49.305,839, 434, 322, -15, -39, -23, -23, 24, -8, 971, 922, 49,Handwriting Analysis
2025-03-17 10:31:49.350,948, 501, 220, -17, -29, -6, -22, 24, -6, 973, 939, 55,Handwriting Analysis
2025-03-17 10:31:49.416,902, 332, 35, 6, -1, -5, -21, 22, -3, 974, 943, 42,Handwriting Analysis
2025-03-17 10:31:49.473,715, 472, 542, 21, 36, 34, -22, 24, -5, 977, 942, 29,Handwriting Analysis
2025-03-17 10:31:49.518,801, 487, 273, 4, 5, 17, -22, 26, -7, 973, 937, 61,Handwriting Analysis
2025-03-17 10:31:49.583,919, 300, 429, -10, -34, -50, -20, 26, -9, 972, 940, 57,Handwriting Analysis
2025-03-17 10:31:49.641,598, 507, 697, 5, -34, 5, -20, 25, -7, 972, 947, 56,Handwriting Analysis
2025-03-17 10:31:49.699,877, 687, -188, 28, 6, 17, -20, 25, -3, 972, 948, 42,Handwriting Analysis
2025-03-17 10:31:49.750,941, -57, 556, -27, 8, -26, -21, 22, -4, 971, 937, 54,Handwriting Analysis
2025-03-17 10:31:49.816,946, 286, -532, -12, -39, -15, -22, 24, -4, 970, 950, 55,Handwriting Analysis
2025-03-17 10:31:49.867,968, 490, 229, 66, 13, 25, -22, 24, -1, 962, 925, 58,Handwriting Analysis
2025-03-17 10:31:49.918,937, 490, 339, -11, 84, 17, -23, 27, -7, 958, 862, 49,Handwriting Analysis
2025-03-17 10:31:49.985,676, 402, 823, -8, -27, 14, -23, 25, -8, 967, 914, 36,Handwriting Analysis
2025-03-17 10:31:50.042,825, 257, -72, 0, -18, -8, -25, 26, -4, 968, 940, 37,Handwriting Analysis
2025-03-17 10:31:50.093,927, 127, 413, 3, 1, -22, -20, 24, -5, 970, 940, 43,Handwriting Analysis
2025-03-17 10:31:50.149,832, 532, 537, 27, 15, 26, -21, 25, -7, 973, 940, 49,Handwriting Analysis
2025-03-17 10:31:50.199,828, 255, 205, 23, 26, 18, -21, 26, -7, 971, 925, 29,Handwriting Analysis
2025-03-17 10:31:50.266,939, 224, 182, -24, 111, -44, -21, 26, -11, 950, 809, 50,Handwriting Analysis
2025-03-17 10:31:50.317,612, 366, 736, -48, 77, -36, -22, 24, -16, 924, 671, 30,Handwriting Analysis
2025-03-17 10:31:50.383,622, 420, 685, 3, 6, -14, -21, 27, -19, 907, 646, 40,Handwriting Analysis
2025-03-17 10:31:50.696,660, 546, 598, 59, -11, -73, -19, 19, -22, 496, 40, 27,Blue Car
2025-03-17 10:31:50.751,637, 565, 568, 62, -12, -71, -18, 21, -23, 503, 87, 32,Blue Car
2025-03-17 10:31:50.816,644, 723, 463, 49, -3, -49, -19, 15, -23, 581, 20, 22,Blue Car
2025-03-17 10:31:50.866,638, 640, 464, 38, -6, -26, -17, 14, -21, 572, 35, 34,Blue Car
2025-03-17 10:31:50.932,658, 701, 468, 42, -4, -13, -16, 12, -20, 607, 40, 256,Blue Car
2025-03-17 10:31:50.984,615, 639, 412, 31, 0, 8, -16, 11, -17, 643, 49, 263,Blue Car
2025-03-17 10:31:51.046,584, 763, 347, -25, 12, 12, -15, 11, -16, 712, 37, 104,Blue Car
2025-03-17 10:31:51.100,632, 646, 496, 11, 1, 3, -17, 12, -16, 736, 33, 35,Blue Car
2025-03-17 10:31:51.150,629, 665, 444, 14, -6, 23, -15, 11, -14, 741, 41, 45,Blue Car
2025-03-17 10:31:51.214,640, 603, 258, 2, -11, 33, -15, 12, -13, 802, 177, 212,Blue Car
2025-03-17 10:31:51.266,809, 506, 319, -19, -17, 36, -16, 14, -11, 869, 511, 332,Blue Car
2025-03-17 10:31:51.332,735, 685, 350, -61, 25, 4, -14, 15, -13, 912, 753, 417,Blue Car
2025-03-17 10:31:51.383,681, 566, 577, -8, 4, -3, -15, 15, -13, 925, 837, 414,Blue Car
2025-03-17 10:31:51.447,666, 552, 434, -9, -15, -7, -17, 17, -15, 931, 876, 516,Blue Car
2025-03-17 10:31:51.500,720, 637, 336, -21, -18, -19, -16, 18, -15, 933, 901, 611,Blue Car
2025-03-17 10:31:51.566,4206, -125, -178, -24, -26, -22, -17, 16, -10, 960, 936, 601,Blue Car
2025-03-17 10:31:51.631,1026, 731, 191, -40, 24, 48, -16, 14, -7, 976, 925, 51,Blue Car
2025-03-17 10:31:51.683,722, 510, 527, -8, 15, 6, -15, 16, -8, 965, 930, 34,Blue Car
2025-03-17 10:31:51.747,821, 653, 451, 0, -33, -42, -16, 15, -8, 960, 955, 551,Blue Car
2025-03-17 10:31:51.800,661, 793, 361, 5, -21, -1, -14, 15, -8, 974, 966, 582,Blue Car
2025-03-17 10:31:51.850,820, 550, 199, -8, 19, 17, -15, 16, -7, 977, 964, 330,Blue Car
2025-03-17 10:31:51.916,552, 465, 594, -33, 17, 30, -17, 16, -8, 976, 960, 59,Blue Car
2025-03-17 10:31:51.965,661, 635, 385, -31, 1, 9, -14, 14, -5, 974, 950, 53,Blue Car
2025-03-17 10:31:52.032,797, 422, 259, 22, 23, -22, -16, 18, -10, 962, 942, 41,Blue Car
2025-03-17 10:31:52.091,572, 581, 754, -13, -52, -11, -17, 17, -11, 965, 959, 506,Blue Car
2025-03-17 10:31:52.148,762, 650, 374, 1, -25, 0, -17, 18, -9, 981, 963, 305,Blue Car
2025-03-17 10:31:52.205,857, 723, 275, 5, 46, 78, -16, 16, -6, 978, 948, 60,Blue Car
2025-03-17 10:31:52.252,884, 634, 197, 9, 24, -8, -17, 18, -9, 969, 944, 41,Blue Car
2025-03-17 10:31:52.315,613, 609, 605, -6, -37, -13, -17, 19, -9, 973, 962, 247,Blue Car
2025-03-17 10:31:52.366,765, 502, 263, -5, -15, -7, -14, 15, -8, 981, 967, 22,Blue Car
2025-03-17 10:31:52.431,731, 720, 170, -25, 18, 35, -18, 19, -7, 982, 965, 31,Blue Car
2025-03-17 10:31:52.483,736, 458, 478, -11, -3, 9, -17, 19, -9, 979, 965, 40,Blue Car
2025-03-17 10:31:52.549,803, 486, 466, -5, -15, -18, -18, 18, -10, 976, 963, 56,Blue Car
2025-03-17 10:31:52.607,884, 610, 204, -12, 13, 16, -17, 18, -7, 977, 960, 51,Blue Car
2025-03-17 10:31:52.655,776, 586, 334, -15, 18, 22, -16, 16, -5, 978, 960, 56,Blue Car
2025-03-17 10:31:52.716,734, 517, 473, -1, -16, 15, -18, 19, -7, 978, 964, 51,Blue Car
2025-03-17 10:31:52.767,691, 339, 597, -8, -30, -26, -17, 16, -5, 976, 966, 43,Blue Car
2025-03-17 10:31:52.832,824, 428, 326, 39, -5, -21, -18, 20, -5, 977, 965, 25,Blue Car
2025-03-17 10:31:52.883,800, 629, 265, -3, 28, 40, -19, 20, -7, 980, 965, 42,Blue Car
2025-03-17 10:31:52.949,840, 454, 321, -36, 24, -34, -19, 19, -8, 975, 959, 57,Blue Car
2025-03-17 10:31:52.998,723, 476, 349, 9, -18, -33, -18, 20, -9, 960, 936, 41,Blue Car
2025-03-17 10:31:53.049,547, 623, 587, -12, 11, 17, -15, 16, -9, 947, 905, 42,Blue Car
2025-03-17 10:31:53.115,699, 561, 692, 35, -64, 1, -19, 17, -9, 957, 925, 27,Blue Car
2025-03-17 10:31:53.165,847, 143, 547, -8, 12, -20, -18, 18, -7, 973, 940, 36,Blue Car
2025-03-17 10:31:53.232,1038, 410, 285, 27, 46, 46, -18, 20, -9, 972, 922, 42,Blue Car
2025-03-17 10:31:53.291,634, 352, 611, -28, -1, 6, -18, 21, -13, 970, 935, 41,Blue Car
2025-03-17 10:31:53.348,784, 504, 554, -5, -49, 3, -17, 18, -10, 973, 950, 42,Blue Car
2025-03-17 10:31:53.399,820, 449, 81, -16, -2, -23, -20, 20, -8, 979, 955, 41,Blue Car
2025-03-17 10:31:53.463,733, 548, 219, -27, 37, 55, -18, 17, -7, 979, 951, 30,Blue Car
2025-03-17 10:31:53.515,688, 260, 687, -9, -17, 0, -18, 21, -9, 977, 953, 31,Blue Car
2025-03-17 10:31:53.577,795, 416, 548, 29, -37, -24, -19, 20, -8, 973, 954, 40,Blue Car
2025-03-17 10:31:53.631,841, 515, 376, 1, 19, 47, -18, 21, -8, 974, 952, 42,Blue Car
2025-03-17 10:31:53.682,590, 370, 818, -9, -21, -22, -16, 21, -9, 973, 956, 52,Blue Car
2025-03-17 10:31:53.741,788, 609, 233, 2, 6, 21, -20, 22, -8, 979, 960, 32,Blue Car
2025-03-17 10:31:53.798,743, 429, 311, -32, 16, 32, -17, 22, -8, 978, 959, 40,Blue Car
2025-03-17 10:31:53.848,829, 170, 630, -15, -26, -23, -18, 24, -8, 975, 963, 44,Blue Car
2025-03-17 10:31:53.917,979, 390, 42, -8, 46, -10, -19, 22, -8, 960, 946, 58,Blue Car
2025-03-17 10:31:53.965,658, 359, 581, -31, 88, -23, -17, 22, -12, 927, 884, 52,Blue Car
2025-03-17 10:31:54.313,714, 450, 604, 18, -2, -30, -17, 21, -18, 795, 636, 53,Green Dog
2025-03-17 10:31:54.379,692, 459, 602, 22, -5, -32, -16, 19, -20, 788, 636, 35,Green Dog
2025-03-17 10:31:54.437,651, 551, 517, 28, 0, -32, -16, 18, -15, 778, 673, 50,Green Dog
2025-03-17 10:31:54.499,617, 525, 539, 38, -3, -16, -15, 17, -16, 769, 671, 52,Green Dog
2025-03-17 10:31:54.549,657, 541, 469, 28, -8, 0, -17, 15, -15, 803, 685, 46,Green Dog
2025-03-17 10:31:54.600,691, 541, 459, 27, -1, 0, -16, 18, -14, 827, 719, 52,Green Dog
2025-03-17 10:31:54.666,739, 557, 471, 20, -18, 9, -15, 18, -16, 848, 741, 30,Green Dog
2025-03-17 10:31:54.723,767, 641, 306, -16, 3, -1, -15, 16, -11, 871, 783, 33,Green Dog
2025-03-17 10:31:54.776,657, 618, 556, 1, -4, 6, -14, 15, -11, 895, 814, 52,Green Dog
2025-03-17 10:31:54.833,685, 556, 484, 4, -11, 8, -15, 15, -11, 907, 835, 49,Green Dog
2025-03-17 10:31:54.892,714, 548, 397, 6, -7, -2, -15, 13, -9, 917, 857, 241,Green Dog
2025-03-17 10:31:54.949,675, 606, 395, 2, -6, -16, -16, 15, -9, 925, 876, 382,Green Dog
2025-03-17 10:31:55.006,708, 606, 473, 6, -6, -8, -15, 14, -10, 925, 890, 490,Green Dog
2025-03-17 10:31:55.064,832, 665, 417, 9, -2, 14, -15, 14, -10, 931, 899, 547,Green Dog
2025-03-17 10:31:55.116,612, 541, 381, -19, 7, 12, -13, 14, -7, 942, 912, 356,Green Dog
2025-03-17 10:31:55.179,566, 550, 601, 17, -59, -1, -12, 15, -8, 946, 929, 519,Green Dog
2025-03-17 10:31:55.231,785, 432, 667, -12, -21, -25, -16, 16, -8, 964, 942, 316,Green Dog
2025-03-17 10:31:55.297,922, 1010, 102, -14, 41, 34, -15, 16, -7, 976, 940, 53,Green Dog
2025-03-17 10:31:55.348,819, 637, 327, -9, 21, 34, -16, 15, -8, 972, 939, 35,Green Dog
2025-03-17 10:31:55.412,706, 625, 557, 4, -21, -14, -16, 17, -8, 970, 948, 228,Green Dog
2025-03-17 10:31:55.465,778, 572, 140, -6, 16, 33, -16, 16, -6, 976, 947, 50,Green Dog
2025-03-17 10:31:55.522,620, 147, 651, -26, 7, -34, -16, 16, -8, 971, 935, 47,Green Dog
2025-03-17 10:31:55.580,831, 320, 231, 8, -19, -29, -15, 15, -8, 973, 952, 251,Green Dog
