Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:16:33.733,716, 465, 496, 6, 3, -39, -16, 14, 6, 703, 622, 58,Hello World
2025-03-17 13:16:33.787,731, 509, 486, 9, 8, -63, -16, 12, 3, 584, 536, 51,Hello World
2025-03-17 13:16:33.840,776, 613, 478, 20, 17, -72, -16, 9, 3, 387, 399, 53,Hello World
2025-03-17 13:16:33.893,606, 699, 466, 11, 21, -45, -8, 7, 2, 388, 496, 24,Hello World
2025-03-17 13:16:33.946,448, 674, 636, 9, 16, 39, -16, 5, 3, 683, 651, 45,Hello World
2025-03-17 13:16:34.000,435, 531, 543, 22, -22, 90, -15, 5, 3, 744, 659, 40,Hello World
2025-03-17 13:16:34.054,726, 508, 311, 28, -23, 39, -14, 8, 3, 700, 606, 53,Hello World
2025-03-17 13:16:34.114,824, 574, 425, -13, 5, 16, -14, 10, 1, 752, 641, 31,Hello World
2025-03-17 13:16:34.166,690, 583, 364, -3, 7, -15, -13, 11, -1, 781, 696, 49,Hello World
2025-03-17 13:16:34.221,714, 578, 614, 13, -5, 3, -13, 11, -2, 812, 741, 43,Hello World
2025-03-17 13:16:34.281,733, 493, 299, 6, -19, -13, -11, 9, -2, 839, 771, 33,Hello World
2025-03-17 13:16:34.333,759, 489, 748, -24, -8, -1, -13, 10, -3, 929, 898, 44,Hello World
2025-03-17 13:16:34.392,1230, 849, 357, -14, 14, 32, -14, 11, 1, 969, 929, 49,Hello World
2025-03-17 13:16:34.449,787, 700, 210, -27, 25, 30, -12, 14, -1, 960, 870, 52,Hello World
2025-03-17 13:16:34.500,682, 56, 758, 30, -14, -46, -13, 15, -6, 907, 791, 61,Hello World
2025-03-17 13:16:34.565,890, 884, 501, -37, -23, 21, -14, 14, -3, 961, 949, 55,Hello World
2025-03-17 13:16:34.620,792, 275, 450, -7, -10, -7, -14, 13, 1, 957, 946, 35,Hello World
2025-03-17 13:16:34.670,738, 565, 558, 3, -12, -5, -15, 14, 0, 955, 943, 51,Hello World
2025-03-17 13:16:34.732,852, 597, 403, 0, 9, 20, -13, 14, 1, 973, 955, 54,Hello World
2025-03-17 13:16:34.783,839, 624, 306, -7, 22, 39, -13, 16, 0, 967, 917, 47,Hello World
2025-03-17 13:16:34.843,580, 538, 739, 10, -11, -11, -15, 14, -2, 959, 916, 61,Hello World
2025-03-17 13:16:34.902,822, 644, 447, -30, -11, 19, -14, 14, -2, 973, 960, 47,Hello World
2025-03-17 13:16:34.950,583, 211, 553, 4, -17, -26, -14, 16, 0, 967, 959, 56,Hello World
2025-03-17 13:16:35.010,691, 623, 350, 9, 3, 6, -13, 14, 2, 970, 948, 32,Hello World
2025-03-17 13:16:35.065,737, 532, 524, -18, 12, 43, -15, 17, 2, 969, 948, 56,Hello World
2025-03-17 13:16:35.120,589, 535, 662, 14, -30, -32, -13, 14, 1, 955, 952, 48,Hello World
2025-03-17 13:16:35.182,782, 406, 503, -13, -14, -10, -13, 14, 1, 968, 964, 32,Hello World
2025-03-17 13:16:35.232,742, 680, 386, 11, 29, 60, -16, 15, 4, 976, 956, 29,Hello World
2025-03-17 13:16:35.292,847, 283, 482, -15, 5, 13, -16, 17, 1, 967, 955, 55,Hello World
2025-03-17 13:16:35.350,667, 524, 474, -14, -31, -31, -14, 16, 0, 957, 960, 56,Hello World
2025-03-17 13:16:35.400,750, 612, 310, 17, -4, 19, -14, 14, 6, 972, 957, 35,Hello World
2025-03-17 13:16:35.460,884, 550, 435, -7, 24, 45, -14, 15, 4, 972, 945, 53,Hello World
2025-03-17 13:16:35.516,630, 364, 628, -14, -21, -8, -14, 14, 6, 970, 958, 61,Hello World
2025-03-17 13:16:35.570,878, 486, 584, -7, -3, -12, -16, 17, 5, 973, 965, 58,Hello World
2025-03-17 13:16:35.620,828, 829, 74, -5, 8, 29, -15, 16, 4, 976, 962, 29,Hello World
2025-03-17 13:16:35.683,708, 173, 625, -26, -10, 0, -14, 16, 4, 975, 970, 66,Hello World
2025-03-17 13:16:35.732,892, 470, 210, 13, 21, -39, -16, 15, 6, 954, 945, 40,Hello World
2025-03-17 13:16:35.796,687, 489, 577, -28, 69, -41, -16, 14, 2, 939, 913, 45,Hello World
2025-03-17 13:16:35.850,641, 435, 465, 17, -45, 24, -15, 15, 2, 919, 862, 48,Hello World
2025-03-17 13:16:35.900,732, 311, 392, 6, -6, 18, -17, 16, 5, 894, 821, 53,Hello World
2025-03-17 13:16:35.960,616, 490, 666, 10, 23, -17, -18, 17, 5, 875, 813, 48,Hello World
2025-03-17 13:16:36.018,717, 506, 347, 9, -19, -24, -17, 17, 3, 891, 860, 42,Hello World
2025-03-17 13:16:36.074,825, 491, 767, -31, -1, -13, -17, 17, 2, 939, 942, 70,Hello World
2025-03-17 13:16:36.133,540, 614, 221, -34, 14, 68, -20, 22, 1, 967, 951, 55,Hello World
2025-03-17 13:16:36.186,757, 540, 354, -14, 11, 17, -15, 19, 3, 960, 954, 40,Hello World
2025-03-17 13:16:36.242,744, 354, 708, 19, -42, -60, -19, 19, 3, 928, 951, 49,Hello World
2025-03-17 13:16:36.300,851, 856, 586, -15, 9, 41, -17, 18, 7, 946, 943, 55,Hello World
2025-03-17 13:16:36.349,744, 622, 181, -54, 10, 12, -14, 21, 6, 957, 955, 26,Hello World
2025-03-17 13:16:36.410,763, 221, 926, 26, -37, -21, -20, 21, 4, 947, 958, 52,Hello World
2025-03-17 13:16:36.469,723, 342, 382, 9, 11, 31, -18, 20, 7, 952, 938, 61,Hello World
2025-03-17 13:16:36.526,726, 465, 621, -10, -18, -9, -18, 18, 9, 961, 952, 61,Hello World
2025-03-17 13:16:36.578,1060, 41, 550, 8, 2, -37, -14, 18, 12, 965, 955, 37,Hello World
2025-03-17 13:16:36.634,911, 826, 303, -37, 14, 48, -17, 21, 7, 974, 962, 44,Hello World
2025-03-17 13:16:36.689,755, 2, 738, -13, -6, -6, -18, 21, 7, 971, 968, 54,Hello World
2025-03-17 13:16:36.743,851, 520, 392, 18, -4, -5, -18, 22, 9, 958, 954, 46,Hello World
2025-03-17 13:16:36.799,711, 453, 640, -8, -9, 2, -16, 21, 12, 964, 960, 57,Hello World
2025-03-17 13:16:36.854,793, 556, 436, -6, -1, 14, -15, 20, 8, 974, 968, 45,Hello World
2025-03-17 13:16:36.910,865, 389, 464, -19, 12, 34, -17, 22, 8, 974, 962, 49,Hello World
2025-03-17 13:16:36.966,699, 16, 745, -2, -20, -38, -19, 23, 7, 969, 964, 43,Hello World
2025-03-17 13:16:37.022,858, 374, 299, 21, -14, 8, -18, 20, 11, 965, 957, 61,Hello World
2025-03-17 13:16:37.080,687, 426, 717, -2, -11, -25, -18, 19, 10, 962, 951, 28,Hello World
2025-03-17 13:16:37.131,881, 177, 298, -26, -2, -6, -19, 20, 11, 969, 965, 38,Hello World
2025-03-17 13:16:37.190,648, 543, 263, 37, 13, 48, -18, 20, 12, 973, 951, 60,Hello World
2025-03-17 13:16:37.247,916, 287, 458, 0, -7, 3, -19, 21, 10, 969, 950, 53,Hello World
2025-03-17 13:16:37.300,688, 339, 501, 0, -28, 2, -18, 20, 13, 967, 960, 30,Hello World
2025-03-17 13:16:37.360,735, 163, 368, -19, -5, -26, -17, 19, 14, 964, 964, 45,Hello World
2025-03-17 13:16:37.415,859, 568, 353, 23, 0, 13, -17, 18, 15, 967, 957, 58,Hello World
2025-03-17 13:16:37.470,775, 418, 500, -33, 10, 19, -17, 20, 15, 969, 967, 48,Hello World
2025-03-17 13:16:37.533,1033, 485, 340, -19, -13, -14, -16, 20, 16, 956, 970, 37,Hello World
2025-03-17 13:16:37.590,836, 522, 131, 25, 10, 49, -15, 19, 14, 958, 952, 45,Hello World
2025-03-17 13:16:37.648,874, 229, 37, -3, 79, -53, -16, 17, 14, 930, 894, 47,Hello World
2025-03-17 13:16:37.700,496, 339, 824, -1, 94, -65, -17, 17, 11, 848, 689, 49,Hello World
2025-03-17 13:16:38.024,431, 697, 383, 36, 12, 29, -13, 4, 8, 433, 37, 36,Good Morning
2025-03-17 13:16:38.083,453, 645, 378, 27, 13, 39, -17, 4, 6, 430, 42, 38,Good Morning
2025-03-17 13:16:38.136,691, 511, 316, 18, 8, 58, -13, 6, 4, 550, 128, 46,Good Morning
2025-03-17 13:16:38.189,803, 501, 393, -22, 14, 38, -14, 9, 1, 633, 166, 48,Good Morning
2025-03-17 13:16:38.246,850, 599, 558, -4, 14, -2, -16, 9, 1, 612, 297, 53,Good Morning
2025-03-17 13:16:38.300,560, 594, 491, -49, 14, 22, -15, 12, -2, 660, 561, 51,Good Morning
2025-03-17 13:16:38.356,772, 485, 584, 1, -20, 14, -14, 14, -3, 761, 736, 55,Good Morning
2025-03-17 13:16:38.414,747, 464, 391, -2, -13, 8, -11, 12, 1, 819, 796, 45,Good Morning
2025-03-17 13:16:38.467,719, 529, 529, 6, -5, -9, -11, 12, 0, 847, 821, 48,Good Morning
2025-03-17 13:16:38.520,734, 517, 407, 17, -2, -18, -10, 13, 0, 820, 799, 47,Good Morning
2025-03-17 13:16:38.580,767, 575, 475, 18, -14, -19, -10, 10, -2, 808, 785, 30,Good Morning
2025-03-17 13:16:38.639,750, 522, 440, -16, -18, -3, -11, 11, 1, 875, 853, 29,Good Morning
2025-03-17 13:16:38.692,616, 644, 493, -19, -3, 12, -14, 12, 0, 907, 881, 29,Good Morning
2025-03-17 13:16:38.750,867, 644, 455, -29, -8, -6, -14, 12, 1, 946, 939, 64,Good Morning
2025-03-17 13:16:38.800,525, 484, 273, 47, 17, -5, -12, 11, 2, 959, 927, 51,Good Morning
2025-03-17 13:16:38.860,742, 584, 242, -38, 31, 47, -7, 9, 6, 963, 928, 42,Good Morning
2025-03-17 13:16:38.914,693, 406, 718, -30, 0, 10, -12, 15, -1, 950, 936, 61,Good Morning
2025-03-17 13:16:38.970,702, 447, 630, 2, -13, -9, -12, 16, -1, 951, 935, 50,Good Morning
2025-03-17 13:16:39.025,761, 603, 223, -17, 13, 19, -11, 14, 0, 960, 923, 43,Good Morning
2025-03-17 13:16:39.080,532, 203, 760, 4, -7, -38, -14, 15, 0, 933, 857, 56,Good Morning
2025-03-17 13:16:39.131,824, 356, 408, -16, -14, -8, -13, 15, 2, 958, 951, 61,Good Morning
2025-03-17 13:16:39.191,753, 346, 350, 6, -2, 29, -13, 14, 2, 956, 945, 50,Good Morning
2025-03-17 13:16:39.246,398, 524, 751, 7, -9, 3, -13, 15, 3, 956, 938, 55,Good Morning
2025-03-17 13:16:39.303,671, 401, 440, -13, 2, -16, -13, 14, 4, 962, 953, 27,Good Morning
2025-03-17 13:16:39.360,842, 785, 218, -12, 10, 22, -12, 15, 3, 973, 952, 63,Good Morning
2025-03-17 13:16:39.414,664, 349, 672, -38, 6, 18, -13, 17, 1, 968, 958, 58,Good Morning
2025-03-17 13:16:39.472,863, 586, 417, 18, -14, -11, -12, 16, 2, 951, 947, 57,Good Morning
2025-03-17 13:16:39.524,632, 388, 581, -8, -8, 8, -10, 16, 2, 961, 949, 47,Good Morning
2025-03-17 13:16:39.582,851, 411, 424, -29, 1, -14, -14, 17, 4, 963, 960, 58,Good Morning
2025-03-17 13:16:39.630,903, 589, 291, 19, -6, -8, -14, 15, 6, 973, 954, 42,Good Morning
2025-03-17 13:16:39.691,713, 350, 531, -29, 12, 26, -13, 19, 4, 972, 956, 47,Good Morning
2025-03-17 13:16:39.747,789, 497, 489, 11, -16, 1, -14, 16, 6, 959, 950, 43,Good Morning
2025-03-17 13:16:39.799,689, 460, 565, 2, -22, -5, -13, 17, 5, 965, 953, 55,Good Morning
2025-03-17 13:16:39.860,883, 447, 511, -34, 10, -30, -14, 17, 4, 965, 955, 53,Good Morning
2025-03-17 13:16:39.914,921, 759, 273, 32, -10, 14, -15, 15, 6, 974, 951, 57,Good Morning
2025-03-17 13:16:39.969,771, 406, 596, -33, 9, 31, -13, 18, 4, 971, 953, 48,Good Morning
2025-03-17 13:16:40.020,831, 503, 607, -9, -22, -43, -10, 14, 9, 965, 957, 41,Good Morning
2025-03-17 13:16:40.085,839, 803, 319, 28, -14, 16, -14, 17, 9, 973, 948, 47,Good Morning
2025-03-17 13:16:40.132,830, 512, 374, 11, 30, 38, -13, 16, 7, 970, 929, 49,Good Morning
2025-03-17 13:16:40.196,783, 395, 315, -8, 48, -110, -16, 16, 5, 935, 903, 49,Good Morning
2025-03-17 13:16:40.252,669, 805, 1041, -3, 16, -29, -17, 12, 3, 891, 849, 37,Good Morning
2025-03-17 13:16:40.310,505, 473, 127, 12, -62, 50, -15, 12, 8, 894, 794, 42,Good Morning
2025-03-17 13:16:40.364,544, 267, 471, -48, 61, 42, -17, 15, 7, 897, 778, 45,Good Morning
2025-03-17 13:16:40.420,1168, 518, 780, 20, 1, -26, -17, 19, 7, 878, 786, 55,Good Morning
2025-03-17 13:16:40.478,653, 280, 351, 18, -2, -15, -15, 20, 3, 880, 828, 27,Good Morning
2025-03-17 13:16:40.531,741, 274, 734, -10, -15, -16, -16, 19, 1, 941, 922, 57,Good Morning
2025-03-17 13:16:40.593,779, 517, 325, -39, 27, 55, -16, 19, 4, 957, 897, 51,Good Morning
2025-03-17 13:16:40.650,666, 26, 720, 11, -17, -36, -16, 22, 3, 905, 843, 59,Good Morning
2025-03-17 13:16:40.702,742, 502, 656, -45, -4, -3, -14, 17, 6, 931, 917, 51,Good Morning
2025-03-17 13:16:40.761,772, 652, 295, -55, 8, 52, -15, 18, 8, 961, 942, 39,Good Morning
2025-03-17 13:16:40.814,689, 292, 700, -7, -10, 0, -16, 22, 4, 951, 934, 48,Good Morning
2025-03-17 13:16:40.870,768, 289, 765, -3, -10, -10, -17, 21, 4, 955, 943, 59,Good Morning
2025-03-17 13:16:40.928,791, 351, 352, -11, 19, 45, -15, 18, 10, 965, 936, 41,Good Morning
2025-03-17 13:16:40.981,777, 190, 594, -4, -4, 3, -15, 23, 6, 953, 901, 47,Good Morning
2025-03-17 13:16:41.040,616, 442, 624, -16, -21, 0, -15, 22, 7, 961, 945, 56,Good Morning
2025-03-17 13:16:41.090,834, 313, 687, -9, 0, -17, -19, 23, 7, 965, 946, 33,Good Morning
2025-03-17 13:16:41.150,863, 948, 253, -35, 18, 52, -14, 20, 7, 974, 947, 47,Good Morning
2025-03-17 13:16:41.202,840, 211, 645, -5, -17, -13, -16, 22, 6, 969, 948, 58,Good Morning
2025-03-17 13:16:41.260,707, 484, 375, -3, 1, -1, -16, 19, 10, 953, 937, 49,Good Morning
2025-03-17 13:16:41.314,759, 497, 646, -26, -4, -6, -18, 22, 8, 963, 953, 32,Good Morning
2025-03-17 13:16:41.370,892, 427, 506, 8, 4, 35, -17, 22, 9, 973, 956, 69,Good Morning
2025-03-17 13:16:41.428,785, 339, 396, -18, 13, 16, -14, 24, 5, 968, 948, 41,Good Morning
2025-03-17 13:16:41.485,814, 206, 734, -7, -29, -38, -17, 25, 7, 961, 954, 58,Good Morning
2025-03-17 13:16:41.537,769, 439, 333, 11, 4, 8, -19, 23, 9, 956, 941, 54,Good Morning
2025-03-17 13:16:41.590,724, 401, 660, -6, -16, 4, -20, 22, 12, 963, 950, 44,Good Morning
2025-03-17 13:16:41.652,777, 285, 627, -9, -6, 2, -17, 21, 10, 975, 959, 46,Good Morning
2025-03-17 13:16:41.700,775, 140, 416, -4, 7, 18, -17, 20, 11, 975, 959, 54,Good Morning
2025-03-17 13:16:41.760,839, 56, 643, -1, -10, -23, -14, 24, 10, 968, 959, 49,Good Morning
2025-03-17 13:16:41.818,789, 417, 619, 18, -12, -8, -17, 22, 9, 973, 958, 56,Good Morning
2025-03-17 13:16:41.870,914, 387, 348, 20, 2, 20, -17, 22, 11, 971, 952, 55,Good Morning
2025-03-17 13:16:41.928,653, 262, 592, 0, -15, -27, -14, 18, 15, 966, 953, 57,Good Morning
2025-03-17 13:16:41.980,813, 338, 430, 7, -10, -6, -13, 16, 15, 970, 958, 38,Good Morning
2025-03-17 13:16:42.040,886, 312, 447, 10, 10, 28, -17, 21, 11, 969, 947, 44,Good Morning
2025-03-17 13:16:42.099,686, 541, 705, -17, -2, -27, -17, 22, 12, 965, 951, 62,Good Morning
2025-03-17 13:16:42.150,863, 300, 181, 11, -7, -5, -17, 22, 12, 971, 959, 50,Good Morning
2025-03-17 13:16:42.210,829, 278, 536, 13, -3, 6, -18, 19, 12, 972, 950, 58,Good Morning
2025-03-17 13:16:42.263,904, 198, 439, -18, -11, -4, -17, 20, 13, 973, 958, 58,Good Morning
2025-03-17 13:16:42.325,859, 382, 390, -4, 12, 24, -17, 22, 13, 975, 957, 49,Good Morning
2025-03-17 13:16:42.380,854, 261, 391, -10, 11, 8, -18, 24, 12, 971, 956, 57,Good Morning
2025-03-17 13:16:42.440,856, 265, 672, -5, -31, -26, -15, 22, 13, 973, 961, 56,Good Morning
2025-03-17 13:16:42.498,870, 111, 358, 20, -12, 5, -14, 22, 14, 973, 958, 50,Good Morning
2025-03-17 13:16:42.552,876, 100, 526, -3, -7, 1, -17, 23, 14, 967, 960, 43,Good Morning
2025-03-17 13:16:42.605,751, 394, 438, -33, -4, -14, -19, 23, 16, 966, 966, 68,Good Morning
2025-03-17 13:16:42.664,885, 391, 350, 24, 0, -9, -15, 22, 17, 970, 959, 57,Good Morning
2025-03-17 13:16:42.718,916, 106, 458, 14, 18, 40, -16, 21, 17, 970, 957, 37,Good Morning
2025-03-17 13:16:42.770,749, 378, 654, 9, -4, -16, -16, 23, 13, 966, 960, 51,Good Morning
2025-03-17 13:16:42.830,672, 290, 295, 8, 11, 38, -16, 22, 14, 971, 959, 70,Good Morning
2025-03-17 13:16:42.890,1016, -100, 161, 10, 40, -16, -14, 21, 13, 954, 921, 55,Good Morning
2025-03-17 13:16:42.947,722, 169, 607, -2, 99, -70, -14, 21, 10, 889, 803, 52,Good Morning
2025-03-17 13:16:43.270,671, 673, 528, 21, -12, -21, -15, 8, 4, 452, 44, 225,Data Science
2025-03-17 13:16:43.328,661, 664, 522, 13, -13, -19, -17, 11, 5, 471, 39, 225,Data Science
2025-03-17 13:16:43.381,583, 679, 499, 13, -21, -4, -17, 9, 4, 588, 51, 355,Data Science
2025-03-17 13:16:43.431,628, 666, 320, 10, -3, 4, -16, 7, 4, 713, 156, 476,Data Science
2025-03-17 13:16:43.489,621, 605, 417, 9, 8, 11, -14, 6, 5, 768, 276, 499,Data Science
2025-03-17 13:16:43.546,633, 570, 337, -7, 7, 18, -14, 7, 3, 807, 371, 477,Data Science
2025-03-17 13:16:43.597,682, 597, 353, -9, 4, 20, -14, 8, -1, 848, 502, 472,Data Science
2025-03-17 13:16:43.650,915, 735, 429, -19, 4, -14, -13, 9, -1, 856, 566, 508,Data Science
2025-03-17 13:16:43.713,602, 570, 535, -14, 5, 2, -15, 10, -3, 873, 660, 486,Data Science
2025-03-17 13:16:43.763,587, 587, 460, -4, -16, 17, -13, 7, 1, 896, 740, 526,Data Science
2025-03-17 13:16:43.829,778, 574, 402, -11, -6, 15, -13, 11, -3, 908, 788, 537,Data Science
2025-03-17 13:16:43.880,693, 553, 456, -5, 2, -2, -14, 11, -3, 917, 825, 525,Data Science
2025-03-17 13:16:43.940,688, 589, 425, 1, -8, -1, -14, 10, -2, 913, 824, 569,Data Science
2025-03-17 13:16:43.996,665, 591, 447, -14, -9, -8, -13, 11, -4, 910, 821, 606,Data Science
2025-03-17 13:16:44.054,697, 534, 674, -7, -4, -11, -13, 8, 1, 941, 892, 545,Data Science
2025-03-17 13:16:44.111,531, 515, 443, -39, 52, 85, -10, 11, -1, 961, 851, 39,Data Science
2025-03-17 13:16:44.169,839, 576, 270, -17, 27, 18, -11, 16, -4, 941, 861, 51,Data Science
2025-03-17 13:16:44.220,799, 784, 460, -24, -28, -28, -14, 14, -5, 941, 921, 556,Data Science
2025-03-17 13:16:44.280,590, 750, 335, -26, -10, 4, -12, 14, 0, 971, 950, 217,Data Science
2025-03-17 13:16:44.340,1054, 857, 222, -35, 38, 42, -14, 15, 0, 971, 908, 51,Data Science
2025-03-17 13:16:44.397,1042, 490, 674, 0, 20, 10, -12, 15, -5, 947, 857, 45,Data Science
2025-03-17 13:16:44.450,542, 582, 614, 1, -31, -10, -11, 12, -1, 956, 932, 42,Data Science
2025-03-17 13:16:44.513,577, 396, 524, -9, -11, -19, -13, 15, -2, 964, 951, 45,Data Science
2025-03-17 13:16:44.570,761, 689, 340, -24, 15, 26, -11, 13, 0, 975, 933, 42,Data Science
2025-03-17 13:16:44.628,694, 457, 600, -18, 3, 16, -13, 17, -1, 969, 928, 62,Data Science
2025-03-17 13:16:44.680,659, 469, 716, 8, -19, -15, -13, 16, -1, 962, 941, 47,Data Science
2025-03-17 13:16:44.738,895, 669, 77, -6, 16, 24, -11, 14, 3, 968, 946, 44,Data Science
2025-03-17 13:16:44.790,649, 223, 652, 3, -28, -34, -12, 14, 2, 960, 940, 53,Data Science
2025-03-17 13:16:44.847,669, 393, 753, -13, -14, -7, -13, 14, 4, 968, 953, 69,Data Science
2025-03-17 13:16:44.900,490, 1022, 23, 5, 33, 49, -14, 15, 6, 974, 941, 66,Data Science
2025-03-17 13:16:44.951,756, 527, 323, -28, 18, 0, -12, 15, 3, 966, 916, 66,Data Science
2025-03-17 13:16:45.020,1099, 712, 410, -19, -13, -15, -11, 13, 2, 962, 939, 61,Data Science
2025-03-17 13:16:45.070,881, 717, 377, 3, -7, 49, -13, 14, 4, 971, 949, 61,Data Science
2025-03-17 13:16:45.127,524, 356, 563, -9, -3, -3, -16, 18, 8, 971, 946, 39,Data Science
2025-03-17 13:16:45.180,761, 290, 527, -12, -6, -24, -14, 17, 4, 973, 952, 62,Data Science
2025-03-17 13:16:45.242,848, 677, 261, -12, 18, 27, -12, 14, 7, 978, 951, 63,Data Science
2025-03-17 13:16:45.295,695, 464, 628, -14, 7, 15, -10, 15, 5, 974, 943, 47,Data Science
2025-03-17 13:16:45.353,738, 503, 656, 11, -21, -4, -12, 16, 6, 974, 951, 61,Data Science
2025-03-17 13:16:45.400,846, 592, 281, -1, 19, 22, -13, 16, 6, 974, 942, 49,Data Science
2025-03-17 13:16:45.463,757, 474, 427, -23, 50, -82, -12, 16, 5, 963, 922, 51,Data Science
2025-03-17 13:16:45.519,625, 768, 932, 1, -7, -56, -15, 15, 5, 942, 852, 39,Data Science
2025-03-17 13:16:45.570,459, 453, 187, 2, -58, 37, -14, 10, 9, 943, 851, 64,Data Science
2025-03-17 13:16:45.629,734, 309, 397, -21, 20, 47, -13, 12, 10, 936, 838, 51,Data Science
2025-03-17 13:16:45.685,1007, 503, 724, 9, -24, 10, -13, 15, 10, 941, 893, 41,Data Science
2025-03-17 13:16:45.746,757, 300, 404, -9, 16, -21, -16, 17, 6, 952, 929, 45,Data Science
2025-03-17 13:16:45.800,1034, 442, 410, 32, -4, -13, -14, 16, 6, 962, 934, 64,Data Science
2025-03-17 13:16:45.850,851, 473, 577, -47, 32, 23, -14, 17, 6, 971, 947, 58,Data Science
2025-03-17 13:16:45.913,583, 477, 455, -22, 12, 29, -13, 18, 5, 965, 904, 50,Data Science
2025-03-17 13:16:45.970,1006, 203, 728, 10, -9, -18, -15, 19, 3, 944, 892, 53,Data Science
2025-03-17 13:16:46.028,491, 422, 562, -14, -20, -4, -15, 19, 6, 962, 946, 66,Data Science
2025-03-17 13:16:46.080,756, 523, 460, 3, -5, 0, -15, 19, 8, 973, 953, 65,Data Science
2025-03-17 13:16:46.131,1024, 816, 173, -20, 24, 43, -12, 18, 7, 975, 945, 35,Data Science
2025-03-17 13:16:46.196,724, 161, 645, 10, -27, -29, -13, 19, 7, 965, 940, 38,Data Science
2025-03-17 13:16:46.250,902, 234, 617, -24, -8, -12, -14, 20, 7, 969, 957, 48,Data Science
2025-03-17 13:16:46.307,715, 436, 331, 16, 19, 33, -16, 19, 9, 974, 953, 51,Data Science
2025-03-17 13:16:46.362,706, 67, 595, -14, -9, -33, -15, 22, 4, 968, 939, 46,Data Science
2025-03-17 13:16:46.420,772, 403, 750, -19, -16, -5, -15, 18, 8, 968, 953, 44,Data Science
2025-03-17 13:16:46.470,761, 585, 348, 4, 18, 39, -13, 18, 10, 968, 930, 58,Data Science
2025-03-17 13:16:46.530,870, 478, 443, -7, -6, 10, -13, 17, 10, 973, 937, 51,Data Science
2025-03-17 13:16:46.590,800, 292, 549, -12, -7, 0, -16, 20, 11, 972, 954, 43,Data Science
2025-03-17 13:16:46.646,778, 200, 614, 18, -12, -23, -16, 19, 8, 967, 941, 61,Data Science
2025-03-17 13:16:46.700,919, 646, 308, -4, 12, 33, -14, 18, 8, 972, 937, 63,Data Science
2025-03-17 13:16:46.750,796, 207, 565, -5, -2, -5, -14, 20, 10, 969, 939, 65,Data Science
2025-03-17 13:16:46.812,684, 507, 659, -14, -13, 1, -14, 15, 14, 967, 951, 42,Data Science
2025-03-17 13:16:46.863,783, 504, 440, -2, 4, 10, -17, 19, 10, 976, 957, 54,Data Science
2025-03-17 13:16:46.920,790, 367, 328, 1, 17, 20, -15, 22, 8, 976, 955, 66,Data Science
2025-03-17 13:16:46.978,791, 107, 742, 2, -14, -22, -12, 19, 8, 971, 952, 48,Data Science
2025-03-17 13:16:47.030,720, 622, 398, 19, -13, 17, -14, 18, 13, 974, 945, 51,Data Science
2025-03-17 13:16:47.093,937, 183, 443, 1, -11, -1, -14, 19, 12, 969, 932, 53,Data Science
2025-03-17 13:16:47.150,543, 488, 670, -7, -19, -5, -15, 18, 13, 970, 943, 63,Data Science
2025-03-17 13:16:47.200,917, 283, 477, 3, -7, -14, -13, 19, 15, 972, 943, 46,Data Science
2025-03-17 13:16:47.261,936, 604, 274, 0, 19, 37, -14, 19, 13, 975, 930, 55,Data Science
2025-03-17 13:16:47.313,763, 35, 623, -4, -24, -34, -14, 19, 14, 970, 925, 63,Data Science
2025-03-17 13:16:47.370,901, 360, 346, -4, -14, -2, -13, 16, 17, 973, 943, 61,Data Science
2025-03-17 13:16:47.430,799, 366, 521, -15, 9, 18, -13, 22, 13, 972, 953, 40,Data Science
2025-03-17 13:16:47.490,847, 365, 674, 17, -13, -11, -16, 20, 13, 969, 933, 42,Data Science
2025-03-17 13:16:47.545,971, 587, 125, -3, 23, 43, -13, 20, 13, 974, 928, 63,Data Science
2025-03-17 13:16:47.600,981, 26, 251, -5, 28, -41, -15, 21, 12, 965, 910, 64,Data Science
2025-03-17 13:16:47.658,631, 389, 645, -23, 78, -57, -15, 17, 10, 926, 797, 69,Data Science
2025-03-17 13:16:47.941,732, 558, 575, 4, 9, -45, -16, 11, 8, 438, 122, 41,Machine Learning
2025-03-17 13:16:47.995,723, 559, 554, -2, 9, -44, -16, 11, 8, 461, 127, 37,Machine Learning
2025-03-17 13:16:48.050,627, 604, 582, 12, 6, -43, -15, 10, 6, 521, 216, 59,Machine Learning
2025-03-17 13:16:48.108,552, 645, 575, 35, -15, -14, -14, 9, 7, 526, 215, 49,Machine Learning
2025-03-17 13:16:48.162,452, 566, 416, 31, -13, 19, -12, 6, 7, 599, 184, 36,Machine Learning
2025-03-17 13:16:48.215,615, 500, 342, 22, -2, 32, -14, 5, 7, 594, 146, 59,Machine Learning
2025-03-17 13:16:48.269,784, 566, 388, -4, 13, 14, -13, 5, 5, 593, 125, 36,Machine Learning
2025-03-17 13:16:48.325,694, 593, 535, -21, 18, 13, -16, 11, 1, 669, 190, 59,Machine Learning
2025-03-17 13:16:48.380,754, 658, 481, -4, -3, 13, -13, 12, -1, 616, 189, 44,Machine Learning
2025-03-17 13:16:48.440,726, 520, 522, 12, -10, 5, -11, 12, -1, 691, 420, 47,Machine Learning
